-23,1,58
-23,1,58
-23,1,58
-23,1,58
-23,1,58
-23,1,58
-23,1,58
-24,1,58
-23,1,58
-23,1,58
-23,1,58
-23,1,58
-23,1,58
-24,1,58
-24,1,58
-23,1,58
-24,1,57
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,57
-23,1,58
-24,1,58
-24,1,58
-24,1,57
-24,1,57
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,57
-24,1,57
-24,1,58
-24,1,57
-24,1,58
-24,1,57
-24,1,57
-24,1,58
-24,1,57
-24,1,58
-24,1,58
-24,1,57
-25,1,57
-25,1,59
-26,3,60
-26,0,63
-24,0,62
-21,2,66
-28,-2,67
-22,7,75
-20,-1,77
-24,-1,75
-23,-1,67
-18,-4,68
-15,-10,71
-12,-12,67
-12,-20,60
-16,-27,55
-20,-34,45
-24,-36,36
-45,-31,20
-37,-30,9
-27,-34,2
-11,-44,0
-7,-48,0
-3,-59,9
0,-71,13
8,-57,22
7,-54,24
9,-64,30
-1,-67,27
-3,-61,21
-4,-59,20
0,-58,23
2,-58,20
0,-59,22
6,-58,28
7,-58,32
1,-60,23
1,-59,22
-6,-59,20
-6,-60,21
-5,-59,21
-4,-58,22
-1,-59,25
-2,-58,25
-8,-58,25
-12,-58,24
-11,-58,27
-9,-58,25
-10,-58,23
-5,-58,25
-4,-58,24
-2,-58,24
-3,-58,23
-6,-58,23
-10,-58,25
-11,-58,25
-10,-58,25
-10,-58,23
-10,-58,24
-8,-58,24
-7,-58,24
-5,-58,25
-5,-58,24
-5,-58,24
-6,-58,25
-6,-58,25
-7,-58,26
-6,-57,28
-8,-57,26
-9,-57,25
-10,-58,23
-9,-59,23
-9,-58,23
-8,-58,24
-8,-58,25
-8,-57,27
-9,-57,29
-6,-57,27
-6,-57,25
-4,-56,22
-8,-58,21
-11,-56,24
-12,-56,26
-12,-58,25
-12,-57,25
-12,-55,28
-11,-54,27
-12,-55,28
-17,-54,26
-17,-55,27
-17,-55,31
-18,-56,27
-20,-57,25
-18,-55,26
-16,-54,24
-20,-54,23
-22,-53,24
-21,-51,27
-25,-50,28
-33,-52,27
-33,-52,25
-26,-54,24
-22,-54,25
-18,-53,24
-19,-52,24
-24,-51,27
-29,-50,27
-38,-49,26
-39,-49,28
-35,-49,28
-30,-49,27
-24,-49,28
-24,-50,28
-27,-50,28
-32,-49,28
-34,-49,26
-33,-49,26
-33,-49,26
-30,-49,27
-28,-49,28
-28,-49,27
-29,-48,28
-29,-49,30
-30,-50,26
-32,-50,24
-30,-49,27
-33,-49,25
-32,-49,23
-32,-50,23
-29,-49,26
-28,-49,26
-32,-49,23
-33,-49,21
-32,-45,23
-36,-43,15
-33,-33,20
-33,-32,23
-41,-35,19
-37,-37,8
-39,-37,10
-56,-21,20
-55,-15,28
-53,-12,31
-58,-12,21
-58,-14,30
-58,-17,35
-53,-23,28
-40,-25,33
-36,-23,47
-41,-24,49
-65,-26,39
-63,-29,34
-66,-21,34
-64,-14,41
-57,-14,35
-50,-17,26
-50,-15,26
-57,-12,22
-62,-15,16
-74,-13,22
-88,-13,18
-49,-9,27
-61,-10,18
-65,-9,7
-64,-9,4
-61,-8,8
-67,-7,6
-64,-7,9
-64,-10,7
-63,-10,6
-61,-11,6
-62,-11,6
-64,-13,2
-64,-14,1
-64,-13,6
-63,-12,6
-62,-12,4
-63,-12,1
-63,-14,0
-63,-13,2
-63,-13,3
-63,-13,3
-63,-13,2
-62,-13,3
-63,-13,3
-63,-12,3
-63,-13,3
-63,-13,4
-62,-13,4
-63,-13,3
-63,-12,2
-63,-13,2
-62,-11,4
-62,-12,4
-63,-12,4
-63,-12,3
-63,-13,2
-63,-12,3
-63,-12,4
-62,-11,4
-63,-12,2
-64,-12,2
-63,-12,4
-62,-11,5
-62,-12,4
-64,-12,4
-63,-12,3
-63,-12,3
-63,-11,4
-63,-11,4
-63,-12,4
-63,-11,4
-63,-11,5
-63,-11,5
-63,-11,6
-63,-11,5
-63,-11,6
-62,-9,6
-62,-9,9
-62,-9,10
-62,-9,11
-62,-9,12
-62,-9,11
-61,-9,11
-62,-9,12
-62,-8,13
-60,-8,13
-60,-7,13
-62,-7,16
-61,-8,16
-62,-8,16
-60,-8,17
-61,-7,18
-60,-7,17
-61,-8,16
-62,-10,14
-62,-7,15
-62,-8,17
-62,-8,16
-62,-8,14
-61,-8,15
-61,-8,16
-61,-8,16
-61,-9,12
-62,-10,12
-60,-11,15
-60,-9,17
-60,-7,18
-60,-6,18
-59,-8,18
-61,-10,19
-61,-11,19
-61,-12,16
-60,-11,18
-61,-11,17
-60,-11,18
-60,-12,18
-60,-12,19
-59,-12,20
-58,-11,24
-58,-11,24
-58,-12,22
-58,-12,22
-58,-12,24
-59,-13,24
-59,-11,23
-58,-10,22
-58,-11,21
-58,-11,22
-57,-12,24
-57,-12,25
-57,-12,24
-58,-12,22
-59,-12,22
-58,-12,22
-58,-12,23
-58,-12,23
-58,-12,23
-58,-12,23
-58,-12,23
-58,-13,22
-58,-13,22
-58,-13,24
-58,-12,22
-58,-12,22
-58,-13,23
-58,-13,23
-58,-13,22
-58,-13,21
-58,-13,22
-58,-13,22
-58,-13,23
-58,-13,23
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,23
-58,-13,23
-58,-13,22
-58,-13,22
-58,-13,23
-58,-13,23
-58,-13,22
-58,-13,21
-58,-13,22
-58,-13,22
-58,-13,23
-58,-13,23
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,24
-58,-13,23
-58,-13,22
-58,-13,21
-58,-13,21
-58,-13,22
-58,-13,24
-58,-13,23
-58,-13,23
-57,-12,24
-58,-13,24
-58,-13,23
-58,-13,23
-58,-13,23
-57,-12,23
-58,-12,24
-57,-12,24
-58,-12,23
-58,-12,22
-58,-13,22
-57,-13,24
-57,-12,26
-57,-12,26
-57,-12,25
-58,-11,23
-57,-12,25
-57,-11,25
-58,-11,25
-57,-11,25
-57,-11,25
-57,-10,25
-57,-10,26
-57,-10,26
-57,-10,24
-57,-11,25
-56,-10,28
-56,-9,28
-56,-9,27
-56,-10,27
-56,-10,28
-56,-10,29
-56,-10,29
-56,-10,28
-56,-10,27
-56,-10,28
-56,-10,28
-56,-10,27
-56,-10,27
-56,-10,28
-56,-10,28
-56,-10,28
-57,-10,27
-56,-10,27
-56,-10,28
-56,-10,29
-56,-10,28
-56,-10,27
-56,-10,28
-55,-10,29
-56,-10,28
-56,-10,27
-56,-10,28
-57,-10,28
-55,-10,29
-56,-11,28
-59,-9,28
-58,-10,31
-53,-10,41
-55,-6,51
-58,-19,45
-85,-26,30
-79,-25,32
-56,-29,43
-50,-31,43
-47,-31,46
-46,-29,45
-41,-31,43
-39,-34,39
-39,-35,34
-34,-33,32
-34,-33,33
-22,-33,25
-18,-34,27
-11,-35,28
-9,-36,30
-7,-38,29
-5,-41,27
-1,-45,25
2,-48,25
1,-51,25
2,-53,26
4,-54,27
8,-54,29
4,-55,26
3,-57,23
1,-60,24
3,-59,25
3,-60,24
3,-57,25
4,-56,27
-1,-58,23
0,-58,22
1,-65,17
4,-82,21
7,-57,21
3,-60,24
2,-64,27
0,-59,19
-2,-59,15
-1,-59,18
3,-60,20
5,-61,19
5,-62,19
5,-60,19
3,-59,20
3,-60,23
2,-59,23
2,-59,22
4,-59,22
5,-59,20
6,-60,24
4,-59,23
5,-59,21
5,-59,20
4,-60,20
5,-59,21
5,-59,24
4,-59,24
2,-59,20
4,-59,20
5,-60,23
5,-59,22
5,-59,21
4,-60,21
7,-59,22
7,-60,21
6,-60,19
5,-59,19
6,-59,21
6,-61,22
7,-60,22
6,-60,21
7,-59,21
4,-60,21
5,-60,18
8,-60,19
13,-61,18
13,-60,18
5,-60,9
0,-59,6
-7,-58,2
-19,-54,6
-25,-52,18
-20,-52,18
-27,-50,30
-28,-50,37
-27,-45,49
-14,-44,49
-15,-48,36
-25,-45,42
-25,-46,49
-21,-42,56
-19,-45,47
-18,-44,38
-17,-44,37
-14,-44,40
-17,-43,41
-18,-40,42
-18,-42,43
-15,-49,46
-14,-49,42
-10,-50,41
-4,-49,32
-1,-48,34
1,-48,40
1,-47,40
-5,-45,40
-5,-45,44
-4,-45,46
-3,-44,46
1,-45,46
3,-46,44
3,-46,42
3,-45,44
3,-44,46
4,-45,46
4,-46,42
0,-46,41
-2,-45,43
-2,-46,45
-3,-46,44
-2,-46,41
-3,-45,44
-4,-44,42
-2,-44,39
-4,-46,42
-8,-45,45
-7,-45,43
-10,-45,38
-10,-45,41
-18,-44,42
-17,-44,43
-23,-45,39
-20,-44,39
-19,-44,35
-19,-44,35
-25,-43,37
-24,-43,39
-32,-43,35
-41,-43,30
-45,-43,21
-44,-42,23
-47,-43,26
-46,-44,23
-43,-44,20
-40,-44,18
-38,-45,19
-36,-45,19
-35,-45,20
-35,-44,20
-37,-44,19
-45,-44,5
-45,-46,-2
-43,-48,-22
-42,-49,-27
-45,-48,-21
-46,-47,-12
-44,-47,-8
-45,-47,-11
-45,-47,-15
-36,-47,-6
-40,-47,-5
-44,-46,-5
-40,-47,-7
-42,-48,-12
-44,-48,-12
-42,-47,-10
-45,-47,-9
-44,-47,-8
-42,-47,-8
-43,-47,-8
-43,-48,-8
-41,-47,-8
-43,-47,-9
-44,-47,-9
-41,-47,-7
-43,-47,-8
-43,-47,-7
-42,-46,-5
-42,-47,-5
-43,-47,-10
-42,-47,-12
-45,-47,-11
-44,-47,-10
-41,-47,-8
-42,-47,-8
-43,-47,-9
-42,-47,-8
-43,-47,-8
-44,-46,-7
-41,-47,-9
-44,-47,-10
-48,-47,-9
-52,-49,-14
-26,-46,-1
-46,-46,2
-56,-45,6
-29,-43,23
-43,-46,17
-50,-44,14
-51,-43,12
-27,-44,30
-36,-44,30
-36,-45,23
-31,-44,23
-24,-46,35
-20,-44,46
-17,-44,45
-13,-45,43
-17,-47,39
-17,-46,35
-15,-46,37
-10,-48,34
-13,-49,29
-11,-49,30
-2,-49,38
-4,-47,39
-10,-47,36
-14,-46,44
-11,-44,54
-13,-43,49
-15,-43,44
-15,-43,43
-10,-45,46
-6,-44,48
-5,-43,47
-6,-44,45
-7,-45,40
-7,-46,41
-7,-44,44
-6,-44,44
-6,-45,42
-7,-45,43
-9,-45,43
-8,-45,44
-8,-45,45
-8,-45,44
-7,-45,43
-7,-45,42
-7,-45,42
-8,-45,42
-7,-45,42
-8,-45,42
-7,-45,43
-8,-45,43
-9,-45,44
-8,-45,43
-8,-45,42
-7,-45,41
-6,-45,44
-6,-46,44
-6,-45,41
-7,-45,40
-7,-45,43
-7,-46,44
-8,-45,43
-8,-45,42
-7,-46,43
-7,-45,43
-8,-45,43
-10,-45,44
-10,-45,43
-10,-46,41
-10,-46,41
-10,-45,44
-10,-45,44
-10,-45,41
-11,-45,42
-10,-45,43
-10,-45,43
-11,-46,40
-12,-45,40
-11,-45,44
-12,-46,41
-12,-45,39
-13,-46,39
-14,-45,41
-15,-45,41
-13,-45,42
-11,-44,47
-10,-44,47
-5,-44,47
-5,-44,45
-4,-44,44
-2,-45,43
2,-45,44
5,-46,43
7,-46,43
6,-46,40
3,-46,40
3,-45,42
6,-46,41
8,-44,43
7,-45,44
7,-45,43
8,-45,42
10,-46,43
9,-45,43
8,-45,41
7,-46,42
7,-46,43
4,-46,43
4,-46,43
6,-46,42
5,-46,41
5,-46,43
6,-45,44
6,-45,43
7,-45,44
6,-46,43
5,-46,42
4,-45,43
5,-46,42
5,-46,43
2,-46,43
2,-46,42
2,-46,43
2,-46,44
3,-45,43
3,-46,43
3,-46,42
3,-46,43
2,-45,43
2,-45,42
3,-46,43
2,-46,43
1,-46,43
2,-46,43
2,-46,43
1,-45,42
1,-45,43
2,-46,43
3,-46,43
1,-46,43
0,-46,43
3,-46,43
4,-46,43
4,-46,43
3,-46,43
3,-46,43
3,-46,43
4,-46,43
3,-46,43
2,-46,43
3,-46,43
5,-46,43
2,-45,42
2,-46,44
1,-46,44
-1,-46,43
0,-46,43
-1,-46,42
-3,-45,42
-2,-46,42
-5,-45,41
-4,-46,43
0,-47,43
-2,-46,44
-4,-46,44
-2,-46,42
0,-46,43
-1,-46,43
-3,-46,43
-4,-45,44
-3,-46,43
-3,-46,42
-5,-46,42
-4,-46,44
-4,-46,41
-5,-46,41
-6,-46,43
-6,-46,43
-6,-46,42
-6,-46,42
-6,-46,42
-7,-46,42
-6,-46,41
-7,-46,42
-7,-46,42
-7,-46,42
-7,-46,42
-7,-46,41
-7,-46,42
-8,-46,40
-9,-46,39
-6,-46,42
-6,-46,42
-5,-46,43
-4,-46,43
-3,-46,42
-3,-46,43
-2,-46,44
-1,-46,44
-2,-46,43
-2,-46,43
-1,-46,42
-4,-46,42
-2,-46,43
-2,-47,42
-2,-46,42
-3,-47,42
-1,-47,42
-3,-46,43
-2,-46,43
-2,-46,42
-3,-46,43
-2,-46,43
-3,-46,43
-3,-46,43
-4,-46,42
-4,-46,42
-4,-46,42
-4,-46,42
-4,-46,42
-3,-46,41
-5,-46,42
-4,-46,42
-4,-46,42
-5,-46,42
-4,-46,42
-5,-46,42
-5,-46,42
-4,-46,42
-4,-46,43
-3,-46,44
-3,-46,43
-4,-46,42
-3,-46,42
-2,-46,43
-3,-46,42
-4,-47,42
-4,-46,42
-2,-46,43
-4,-46,42
-3,-47,42
-3,-47,43
-3,-46,44
-3,-46,42
-1,-46,42
-3,-46,43
-5,-46,43
-8,-46,41
-8,-46,41
-10,-46,41
-10,-47,41
-11,-46,40
-12,-46,40
-13,-47,40
-13,-46,41
-12,-47,40
-11,-46,40
-13,-46,40
-11,-46,42
-10,-46,42
-11,-46,41
-11,-46,41
-11,-46,40
-11,-46,40
-11,-46,40
-10,-46,41
-9,-46,41
-9,-46,42
-8,-46,42
-9,-46,43
-9,-46,42
-9,-46,42
-9,-46,42
-8,-46,42
-8,-46,42
-8,-47,41
-8,-46,41
-8,-46,42
-8,-46,43
-8,-46,42
-8,-46,42
-8,-47,41
-8,-46,41
-7,-46,41
-8,-46,43
-8,-46,43
-6,-46,43
-8,-46,42
-8,-47,42
-5,-47,42
-9,-46,41
-8,-47,41
-6,-47,43
-6,-46,42
-5,-46,43
-6,-46,42
-6,-47,43
-6,-46,42
-7,-46,41
-10,-46,42
-10,-46,41
-8,-46,41
-9,-46,41
-9,-46,42
-9,-46,41
-9,-46,41
-8,-46,41
-8,-46,41
-9,-46,41
-9,-46,41
-9,-46,42
-10,-47,42
-8,-46,41
-9,-46,40
-8,-46,42
-8,-46,42
-7,-47,43
-7,-46,42
-7,-46,42
-6,-46,42
-6,-46,43
-6,-46,43
-6,-46,42
-8,-47,43
-8,-47,43
-6,-46,41
-5,-46,41
-8,-46,41
-9,-46,41
-9,-46,41
-7,-46,41
-8,-47,41
-8,-46,43
-7,-46,42
-10,-46,40
-10,-46,41
-8,-46,43
-10,-46,41
-11,-46,41
-12,-47,40
-10,-46,39
-10,-46,39
-12,-45,40
-10,-46,42
-7,-47,44
-7,-47,43
-6,-46,43
-5,-47,42
-4,-46,43
-5,-46,43
-5,-46,43
-5,-47,42
-5,-46,42
-5,-46,42
-5,-46,42
-5,-46,42
-4,-46,42
-5,-46,42
-7,-46,42
-6,-46,43
-5,-46,41
-4,-46,41
-7,-47,41
-6,-46,43
-7,-46,43
-6,-46,42
-7,-46,42
-7,-46,43
-8,-46,41
-8,-46,41
-8,-46,40
-8,-46,43
-10,-46,42
-8,-46,40
-8,-46,40
-9,-46,41
-9,-46,41
-8,-46,41
-8,-46,42
-6,-47,44
-6,-47,43
-6,-46,42
-6,-46,42
-5,-46,42
-7,-46,42
-8,-46,41
-8,-47,43
-8,-46,42
-5,-46,42
-9,-45,42
-8,-47,41
-7,-47,41
-8,-46,42
-8,-46,43
-7,-46,41
-6,-46,42
-10,-46,41
-11,-46,42
-10,-46,41
-10,-46,40
-10,-46,41
-7,-46,42
-7,-46,42
-6,-46,41
-7,-46,41
-8,-46,42
-7,-46,43
-7,-46,42
-9,-47,42
-9,-46,41
-9,-46,42
-9,-46,42
-9,-46,40
-9,-46,40
-10,-46,41
-8,-47,43
-7,-47,43
-6,-46,42
-8,-46,42
-8,-46,42
-8,-46,41
-9,-47,41
-9,-47,42
-9,-46,42
-8,-46,42
-8,-46,39
-8,-46,40
-9,-46,41
-8,-46,42
-8,-46,42
-7,-46,43
-5,-47,43
-6,-46,43
-7,-46,42
-6,-46,43
-9,-46,41
-8,-47,41
-7,-46,42
-8,-46,42
-8,-47,42
-7,-47,42
-6,-46,43
-6,-46,42
-9,-46,41
-8,-46,42
-6,-46,42
-8,-46,41
-7,-46,41
-9,-46,41
-8,-46,41
-8,-46,41
-9,-46,42
-7,-46,42
-8,-46,41
-8,-47,41
-8,-46,41
-8,-46,40
-11,-46,39
-8,-46,41
-4,-46,43
-6,-46,43
-4,-46,45
-5,-46,43
-6,-46,42
-9,-47,41
-7,-46,42
-11,-46,43
-10,-46,41
-8,-46,40
-10,-46,40
-8,-46,42
-8,-46,42
-8,-46,42
-7,-46,42
-7,-46,42
-7,-46,41
-9,-46,42
-8,-46,42
-9,-46,42
-9,-46,42
-9,-46,42
-7,-46,44
-8,-46,42
-10,-46,40
-9,-46,41
-10,-46,43
-10,-46,42
-11,-46,42
-11,-46,41
-10,-47,41
-11,-46,40
-12,-46,39
-8,-46,42
-9,-47,41
-8,-46,42
-7,-46,42
-6,-46,42
-6,-46,42
-5,-46,42
-5,-46,41
-5,-46,40
-4,-46,40
-6,-47,42
-3,-47,44
-3,-46,44
-2,-46,44
-4,-46,43
-3,-46,43
-3,-46,42
-3,-46,42
-4,-46,42
-2,-47,43
-2,-47,42
-1,-46,42
-1,-46,42
-3,-46,42
-1,-46,42
-3,-46,42
-2,-46,42
-2,-46,43
-2,-46,42
-3,-47,42
-2,-46,42
-1,-46,43
-3,-46,43
-3,-46,42
-4,-47,42
-4,-46,42
-3,-46,42
-4,-46,41
0,-46,42
-5,-47,42
-2,-46,41
-5,-46,40
-5,-46,41
-3,-47,44
-2,-47,44
-3,-46,42
-3,-46,43
-2,-46,43
-3,-46,43
-2,-46,43
-2,-46,41
-1,-46,42
-2,-46,42
-3,-46,42
-2,-46,43
-2,-46,43
-1,-46,43
0,-47,43
0,-47,42
-1,-47,42
-1,-46,42
0,-46,43
-2,-46,43
-1,-46,42
-2,-46,42
-1,-46,41
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-2,-47,42
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-2,-46,42
-2,-46,43
-2,-46,42
-2,-46,42
-2,-46,42
-2,-46,42
-2,-46,43
-1,-46,42
-2,-46,43
-2,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-2,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-2,-46,43
-1,-46,42
-1,-46,43
-2,-46,42
-2,-46,42
-1,-46,42
-2,-46,42
-2,-46,43
-1,-46,42
-2,-46,42
-2,-46,42
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-2,-46,42
-2,-46,42
-2,-46,42
-2,-46,42
-2,-46,42
-2,-46,42
-2,-46,43
-1,-46,42
-2,-46,42
-1,-46,42
-2,-46,42
-1,-46,42
-2,-46,43
-2,-46,43
-2,-46,42
-2,-46,43
-2,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,42
-2,-46,42
-1,-46,42
-2,-46,43
-2,-46,42
-2,-46,42
-2,-46,43
-2,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-2,-46,42
-2,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,42
-2,-46,42
-2,-46,43
-2,-46,43
-1,-46,43
-1,-46,42
-2,-46,42
-1,-46,43
-2,-46,42
-1,-46,42
-2,-46,42
-1,-46,42
-2,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-2,-46,42
-2,-46,42
-2,-46,42
-2,-46,42
-1,-46,42
-1,-46,43
-1,-46,43
-2,-46,42
-2,-46,42
-2,-46,43
-1,-46,42
-2,-46,42
-2,-46,43
-2,-46,42
-2,-46,42
-2,-46,42
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-2,-46,42
-2,-46,43
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,43
-2,-46,42
-2,-46,42
-2,-46,43
-2,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-2,-46,43
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-2,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-2,-46,43
0,-46,43
-1,-46,42
-1,-46,43
-2,-46,43
-1,-46,43
-2,-46,42
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-2,-46,43
-2,-46,42
-1,-46,42
-1,-46,42
-1,-46,42
-2,-46,42
-2,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-2,-46,43
-1,-46,43
-2,-46,42
-2,-46,43
-2,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-2,-46,43
-2,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-2,-46,42
-2,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
0,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-2,-46,42
-2,-46,43
-2,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
0,-46,42
-1,-46,43
-2,-46,42
-2,-46,43
-2,-46,43
-2,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,42
0,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
0,-46,43
0,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
0,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
0,-46,42
0,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
0,-46,43
0,-46,43
0,-46,42
0,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
0,-46,43
0,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,42
0,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
0,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-1,-45,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
0,-46,42
0,-46,43
0,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
0,-46,43
0,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
0,-46,42
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
0,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
0,-46,43
0,-46,42
0,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,42
0,-46,43
0,-46,43
0,-46,43
0,-46,43
0,-46,43
0,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
0,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,42
0,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,42
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
0,-46,43
0,-46,42
0,-46,43
-1,-46,43
-1,-46,42
-2,-46,43
1,-46,43
-1,-46,43
-1,-46,43
0,-46,43
0,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
0,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
