1529602300.000000, IBI
151.897578,1.062549
153.163261,1.265683
154.288312,1.125051
155.272732,0.984420
162.335556,1.000046
163.476233,1.140677
171.914119,1.359437
172.929791,1.015671
174.164222,1.234432
175.398654,1.234432
176.476828,1.078174
209.806479,1.187554
210.978407,1.171929
212.165962,1.187554
213.228510,1.062549
214.447316,1.218806
215.587993,1.140677
216.572413,0.984420
217.822471,1.250057
219.041276,1.218806
220.150702,1.109426
221.260128,1.109426
222.525811,1.265683
223.728991,1.203180
224.807165,1.078174
226.057223,1.250057
270.949903,1.062549
271.934323,0.984420
272.965620,1.031297
274.184426,1.218806
275.231349,1.046923
301.513802,1.125051
315.514442,1.062549
331.968321,0.859414
332.890238,0.921917
333.905909,1.015671
334.937207,1.031297
335.906001,0.968794
336.984175,1.078174
338.109227,1.125051
339.109272,1.000046
340.265575,1.156303
341.484381,1.218806
342.578181,1.093800
343.703233,1.125051
344.937664,1.234432
346.078341,1.140677
347.140890,1.062549
348.344070,1.203180
349.422245,1.078174
350.344162,0.921917
351.516090,1.171929
352.797399,1.281309
353.891199,1.093800
354.891245,1.000046
355.797536,0.906291
357.000716,1.203180
358.250774,1.250057
359.485205,1.234432
360.547754,1.062549
361.750934,1.203180
363.032243,1.281309
364.204171,1.171929
365.469854,1.265683
366.719911,1.250057
367.907466,1.187554
369.188774,1.281309
370.485709,1.296934
371.626386,1.140677
372.876443,1.250057
374.189003,1.312560
375.298429,1.109426
376.439106,1.140677
377.767292,1.328186
379.095478,1.328186
380.298658,1.203180
381.595592,1.296934
382.892527,1.296934
384.064455,1.171929
385.314512,1.250057
386.548944,1.234432
387.705247,1.156303
388.955304,1.250057
390.174110,1.218806
391.267910,1.093800
392.455464,1.187554
393.721147,1.265683
394.939953,1.218806
396.111882,1.171929
397.346313,1.234432
398.627622,1.281309
399.768299,1.140677
400.971479,1.203180
402.237162,1.265683
403.440342,1.203180
404.721651,1.281309
405.940457,1.218806
407.003005,1.062549
408.206185,1.203180
409.456243,1.250057
410.581294,1.125051
411.768848,1.187554
412.940777,1.171929
414.112706,1.171929
415.253383,1.140677
416.378434,1.125051
417.409732,1.031297
418.566035,1.156303
419.722337,1.156303
420.800512,1.078174
421.925563,1.125051
423.081866,1.156303
424.050661,0.968794
425.050706,1.000046
426.175758,1.125051
427.316435,1.140677
428.347732,1.031297
429.457158,1.109426
430.550958,1.093800
431.535378,0.984420
432.613553,1.078174
433.785481,1.171929
434.894907,1.109426
449.301816,1.234432
450.551874,1.250057
451.598797,1.046923
452.692597,1.093800
453.739520,1.046923
460.552331,1.046923
465.505683,1.171929
466.755740,1.250057
468.068300,1.312560
469.193352,1.125051
470.380906,1.187554
471.677841,1.296934
472.818518,1.140677
474.146704,1.328186
475.396761,1.250057
476.646818,1.250057
477.928127,1.281309
479.131307,1.203180
480.396990,1.265683
481.647047,1.250057
482.881479,1.234432
484.162787,1.281309
485.397219,1.234432
486.506644,1.109426
487.787953,1.281309
489.069262,1.281309
490.178688,1.109426
491.444371,1.265683
492.678802,1.234432
493.897608,1.218806
495.163291,1.265683
514.961072,0.953169
516.023621,1.062549
517.117421,1.093800
524.664641,1.218806
525.899073,1.234432
527.008498,1.109426
528.258556,1.250057
529.446110,1.187554
543.587382,1.125051
544.509300,0.921917
545.603100,1.093800
546.806280,1.203180
547.806325,1.000046
548.962628,1.156303
550.181434,1.218806
551.212731,1.031297
552.337783,1.125051
553.587840,1.250057
554.791020,1.203180
555.916072,1.125051
557.197380,1.281309
558.478689,1.281309
559.619366,1.140677
560.838172,1.218806
562.103855,1.265683
563.322661,1.218806
564.572718,1.250057
565.854027,1.281309
567.072832,1.218806
568.276012,1.203180
569.526070,1.250057
570.744875,1.218806
571.948056,1.203180
573.229364,1.281309
574.479421,1.250057
575.588847,1.109426
576.838904,1.250057
578.135839,1.296934
579.229639,1.093800
580.370316,1.140677
581.573496,1.203180
582.698548,1.125051
583.667342,0.968794
584.776768,1.109426
585.995574,1.218806
587.230005,1.234432
588.308179,1.078174
589.480108,1.171929
590.745791,1.265683
591.902094,1.156303
592.980268,1.078174
594.152197,1.171929
595.339751,1.187554
596.480428,1.140677
597.527351,1.046923
598.761783,1.234432
600.043092,1.281309
601.324400,1.281309
602.449452,1.125051
603.637006,1.187554
604.793309,1.156303
605.871483,1.078174
606.996535,1.125051
608.137212,1.140677
609.168509,1.031297
610.231058,1.062549
611.277981,1.046923
612.293652,1.015671
613.168692,0.875040
614.090610,0.921917
622.966016,1.187554
629.981962,1.312560
631.232019,1.250057
632.419574,1.187554
633.716508,1.296934
634.935314,1.218806
636.075991,1.140677
637.341674,1.265683
638.607357,1.265683
639.732408,1.125051
640.966840,1.234432
642.295026,1.328186
652.904886,1.031297
661.420901,1.125051
662.608455,1.187554
663.889764,1.281309
665.155447,1.265683
666.280499,1.125051
667.561807,1.281309
668.874367,1.312560
670.015044,1.140677
671.265102,1.250057
672.562036,1.296934
673.702713,1.140677
674.827765,1.125051
676.077822,1.250057
677.374756,1.296934
678.484182,1.109426
679.702988,1.218806
680.999922,1.296934
682.203102,1.203180
683.343780,1.140677
684.609462,1.265683
685.859520,1.250057
686.968946,1.109426
688.109623,1.140677
689.344054,1.234432
690.500357,1.156303
691.625409,1.125051
692.875466,1.250057
694.125523,1.250057
695.266200,1.140677
696.485006,1.218806
697.735063,1.250057
698.860115,1.125051
700.094546,1.234432
701.407106,1.312560
717.126576,1.140677
718.423510,1.296934
719.564188,1.140677
720.657988,1.093800
732.986677,1.156303
734.096102,1.109426
735.330534,1.234432
736.596217,1.265683
737.690017,1.093800
738.815068,1.125051
740.065126,1.250057
741.315183,1.250057
742.393357,1.078174
743.565286,1.171929
744.924723,1.359437
746.159155,1.234432
747.284206,1.125051
748.565515,1.281309
749.862449,1.296934
751.065629,1.203180
752.128178,1.062549
753.456364,1.328186
754.815801,1.359437
756.143987,1.328186
757.300290,1.156303
758.534721,1.234432
759.816030,1.281309
761.066087,1.250057
762.222390,1.156303
763.503699,1.281309
764.753756,1.250057
765.894433,1.140677
766.910105,1.015671
767.878899,0.968794
768.863319,0.984420
769.988370,1.125051
771.332182,1.343812
772.550988,1.218806
773.769794,1.218806
774.894845,1.125051
775.941768,1.046923
776.941814,1.000046
777.957485,1.015671
779.035660,1.078174
780.191962,1.156303
781.395143,1.203180
782.582697,1.187554
783.739000,1.156303
784.817174,1.078174
785.770343,0.953169
786.754763,0.984420
787.864189,1.109426
789.098620,1.234432
790.317426,1.218806
791.411226,1.093800
792.551903,1.140677
793.567575,1.015671
794.473866,0.906291
795.427035,0.953169
796.473958,1.046923
797.661512,1.187554
798.864692,1.203180
799.974118,1.109426
800.989789,1.015671
801.958584,0.968794
803.099261,1.140677
804.349318,1.250057
805.583750,1.234432
806.661924,1.078174
807.708847,1.046923
808.849524,1.140677
810.099581,1.250057
811.380890,1.281309
812.505942,1.125051
824.615871,1.281309
825.912805,1.296934
827.115985,1.203180
828.272288,1.156303
829.569223,1.296934
830.866157,1.296934
832.053711,1.187554
833.163137,1.109426
834.381943,1.218806
835.757006,1.375063
836.928935,1.171929
