#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1303,434.864,Tue Jul 17 16:18:59.254 2018,1,KEY_E
1304,434.96,Tue Jul 17 16:18:59.350 2018,0,KEY_T
1305,435.032,Tue Jul 17 16:18:59.422 2018,1,KEY_T
1306,435.24,Tue Jul 17 16:18:59.630 2018,0,KEY_I
1307,435.376,Tue Jul 17 16:18:59.766 2018,1,KEY_I
1308,435.544,Tue Jul 17 16:18:59.934 2018,0,KEY_T
1309,435.664,Tue Jul 17 16:19:00.053 2018,1,KEY_T
1310,435.704,Tue Jul 17 16:19:00.094 2018,0,KEY_I
1311,435.784,Tue Jul 17 16:19:00.174 2018,1,KEY_I
1312,435.92,Tue Jul 17 16:19:00.310 2018,0,KEY_V
1313,435.992,Tue Jul 17 16:19:00.382 2018,1,KEY_V
1314,436.024,Tue Jul 17 16:19:00.413 2018,0,KEY_E
1315,436.152,Tue Jul 17 16:19:00.542 2018,0,SPACE
1316,436.176,Tue Jul 17 16:19:00.566 2018,1,KEY_E
1317,436.248,Tue Jul 17 16:19:00.638 2018,1,SPACE
1318,436.448,Tue Jul 17 16:19:00.838 2018,0,BACK
1319,436.52,Tue Jul 17 16:19:00.910 2018,1,BACK
1320,436.616,Tue Jul 17 16:19:01.006 2018,0,BACK
1321,436.696,Tue Jul 17 16:19:01.086 2018,1,BACK
1322,436.792,Tue Jul 17 16:19:01.181 2018,0,BACK
1323,436.848,Tue Jul 17 16:19:01.238 2018,1,BACK
1324,436.944,Tue Jul 17 16:19:01.334 2018,0,BACK
1325,437,Tue Jul 17 16:19:01.390 2018,1,BACK
1326,437.072,Tue Jul 17 16:19:01.462 2018,0,BACK
1327,437.184,Tue Jul 17 16:19:01.573 2018,1,BACK
1328,438.92,Tue Jul 17 16:19:03.310 2018,0,KEY_V
1329,438.992,Tue Jul 17 16:19:03.381 2018,1,KEY_V
1330,439.024,Tue Jul 17 16:19:03.413 2018,0,KEY_E
1331,439.104,Tue Jul 17 16:19:03.494 2018,0,SPACE
1332,439.12,Tue Jul 17 16:19:03.510 2018,1,KEY_E
1333,439.216,Tue Jul 17 16:19:03.606 2018,1,SPACE
1334,439.528,Tue Jul 17 16:19:03.918 2018,0,KEY_N
1335,439.64,Tue Jul 17 16:19:04.030 2018,1,KEY_N
1336,440.152,Tue Jul 17 16:19:04.541 2018,0,KEY_A
1337,440.328,Tue Jul 17 16:19:04.718 2018,1,KEY_A
1338,440.584,Tue Jul 17 16:19:04.974 2018,0,KEY_T
1339,440.68,Tue Jul 17 16:19:05.070 2018,1,KEY_T
1340,440.832,Tue Jul 17 16:19:05.222 2018,0,KEY_U
1341,440.968,Tue Jul 17 16:19:05.358 2018,1,KEY_U
1342,441.024,Tue Jul 17 16:19:05.414 2018,0,KEY_R
1343,441.152,Tue Jul 17 16:19:05.542 2018,1,KEY_R
1344,441.28,Tue Jul 17 16:19:05.669 2018,0,KEY_E
1345,441.376,Tue Jul 17 16:19:05.766 2018,0,SPACE
1346,441.4,Tue Jul 17 16:19:05.790 2018,1,KEY_E
1347,441.496,Tue Jul 17 16:19:05.886 2018,1,SPACE
1348,441.616,Tue Jul 17 16:19:06.005 2018,0,KEY_O
1349,441.776,Tue Jul 17 16:19:06.166 2018,1,KEY_O
1350,442.4,Tue Jul 17 16:19:06.789 2018,0,KEY_F
1351,442.528,Tue Jul 17 16:19:06.918 2018,0,SPACE
1352,442.552,Tue Jul 17 16:19:06.942 2018,1,KEY_F
1353,442.648,Tue Jul 17 16:19:07.038 2018,1,SPACE
1354,442.928,Tue Jul 17 16:19:07.318 2018,0,KEY_W
1355,443.064,Tue Jul 17 16:19:07.454 2018,1,KEY_W
1356,443.104,Tue Jul 17 16:19:07.493 2018,0,KEY_H
1357,443.192,Tue Jul 17 16:19:07.582 2018,1,KEY_H
1358,443.24,Tue Jul 17 16:19:07.630 2018,0,KEY_A
1359,443.328,Tue Jul 17 16:19:07.718 2018,0,KEY_T
1360,443.384,Tue Jul 17 16:19:07.774 2018,1,KEY_A
1361,443.448,Tue Jul 17 16:19:07.838 2018,1,KEY_T
1362,443.453,Tue Jul 17 16:19:07.844 2018,0,SPACE
1363,443.592,Tue Jul 17 16:19:07.982 2018,1,SPACE
1364,443.597,Tue Jul 17 16:19:07.986 2018,0,KEY_T
1365,443.68,Tue Jul 17 16:19:08.070 2018,1,KEY_T
1366,443.84,Tue Jul 17 16:19:08.230 2018,0,KEY_H
1367,443.928,Tue Jul 17 16:19:08.318 2018,1,KEY_H
1368,444.016,Tue Jul 17 16:19:08.406 2018,0,KEY_E
1369,444.12,Tue Jul 17 16:19:08.510 2018,0,SPACE
1370,444.168,Tue Jul 17 16:19:08.558 2018,1,KEY_E
1371,444.376,Tue Jul 17 16:19:08.766 2018,1,SPACE
1372,444.76,Tue Jul 17 16:19:09.150 2018,0,KEY_W
1373,444.912,Tue Jul 17 16:19:09.302 2018,1,KEY_W
1374,444.952,Tue Jul 17 16:19:09.342 2018,0,KEY_O
1375,445.08,Tue Jul 17 16:19:09.470 2018,1,KEY_O
1376,445.216,Tue Jul 17 16:19:09.606 2018,0,KEY_R
1377,445.344,Tue Jul 17 16:19:09.733 2018,1,KEY_R
1378,445.368,Tue Jul 17 16:19:09.757 2018,0,KEY_L
1379,445.472,Tue Jul 17 16:19:09.862 2018,1,KEY_L
1380,445.568,Tue Jul 17 16:19:09.958 2018,0,KEY_D
1381,445.712,Tue Jul 17 16:19:10.102 2018,0,SPACE
1382,445.744,Tue Jul 17 16:19:10.133 2018,1,KEY_D
1383,445.848,Tue Jul 17 16:19:10.238 2018,1,SPACE
1384,446.432,Tue Jul 17 16:19:10.822 2018,0,KEY_W
1385,446.56,Tue Jul 17 16:19:10.950 2018,1,KEY_W
1386,446.76,Tue Jul 17 16:19:11.150 2018,0,KEY_O
1387,446.888,Tue Jul 17 16:19:11.277 2018,1,KEY_O
1388,447.056,Tue Jul 17 16:19:11.446 2018,0,KEY_R
1389,447.144,Tue Jul 17 16:19:11.534 2018,1,KEY_R
1390,447.432,Tue Jul 17 16:19:11.822 2018,0,KEY_K
1391,447.56,Tue Jul 17 16:19:11.950 2018,1,KEY_K
1392,448.024,Tue Jul 17 16:19:12.413 2018,0,KEY_S
1393,448.144,Tue Jul 17 16:19:12.534 2018,1,KEY_S
1394,448.248,Tue Jul 17 16:19:12.638 2018,0,SPACE
1395,448.352,Tue Jul 17 16:19:12.741 2018,1,SPACE
1396,448.488,Tue Jul 17 16:19:12.878 2018,0,KEY_O
1397,448.584,Tue Jul 17 16:19:12.974 2018,0,KEY_N
1398,448.616,Tue Jul 17 16:19:13.006 2018,1,KEY_O
1399,448.704,Tue Jul 17 16:19:13.093 2018,1,KEY_N
1400,448.928,Tue Jul 17 16:19:13.318 2018,0,OEM_PERIOD
1401,449.048,Tue Jul 17 16:19:13.438 2018,1,OEM_PERIOD
1402,449.053,Tue Jul 17 16:19:13.443 2018,0,SPACE
1403,449.136,Tue Jul 17 16:19:13.525 2018,1,SPACE
1404,449.448,Tue Jul 17 16:19:13.837 2018,0,LSHIFT
1405,449.576,Tue Jul 17 16:19:13.966 2018,0,KEY_W
1406,449.664,Tue Jul 17 16:19:14.054 2018,1,KEY_W
1407,449.688,Tue Jul 17 16:19:14.078 2018,1,LSHIFT
1408,449.968,Tue Jul 17 16:19:14.358 2018,0,KEY_I
1409,450.048,Tue Jul 17 16:19:14.438 2018,1,KEY_I
1410,450.2,Tue Jul 17 16:19:14.590 2018,0,KEY_T
1411,450.304,Tue Jul 17 16:19:14.694 2018,0,KEY_H
1412,450.336,Tue Jul 17 16:19:14.726 2018,1,KEY_T
1413,450.376,Tue Jul 17 16:19:14.766 2018,1,KEY_H
1414,450.512,Tue Jul 17 16:19:14.902 2018,0,KEY_O
1415,450.648,Tue Jul 17 16:19:15.037 2018,0,KEY_U
1416,450.688,Tue Jul 17 16:19:15.078 2018,1,KEY_O
1417,450.76,Tue Jul 17 16:19:15.150 2018,1,KEY_U
1418,450.792,Tue Jul 17 16:19:15.182 2018,0,KEY_T
1419,450.896,Tue Jul 17 16:19:15.286 2018,1,KEY_T
1420,450.901,Tue Jul 17 16:19:15.291 2018,0,SPACE
1421,451.016,Tue Jul 17 16:19:15.406 2018,1,SPACE
1422,451.392,Tue Jul 17 16:19:15.781 2018,0,KEY_C
1423,451.528,Tue Jul 17 16:19:15.918 2018,1,KEY_C
1424,451.533,Tue Jul 17 16:19:15.923 2018,0,KEY_O
1425,451.608,Tue Jul 17 16:19:15.998 2018,1,KEY_O
1426,451.72,Tue Jul 17 16:19:16.109 2018,0,KEY_M
1427,451.816,Tue Jul 17 16:19:16.206 2018,1,KEY_M
1428,451.896,Tue Jul 17 16:19:16.286 2018,0,KEY_P
1429,451.984,Tue Jul 17 16:19:16.374 2018,1,KEY_P
1430,452.016,Tue Jul 17 16:19:16.406 2018,0,KEY_E
1431,452.16,Tue Jul 17 16:19:16.549 2018,1,KEY_E
1432,452.36,Tue Jul 17 16:19:16.750 2018,0,KEY_T
1433,452.496,Tue Jul 17 16:19:16.885 2018,1,KEY_T
1434,452.501,Tue Jul 17 16:19:16.891 2018,0,KEY_I
1435,452.592,Tue Jul 17 16:19:16.982 2018,1,KEY_I
1436,452.597,Tue Jul 17 16:19:16.987 2018,0,KEY_T
1437,452.712,Tue Jul 17 16:19:17.102 2018,1,KEY_T
1438,452.718,Tue Jul 17 16:19:17.108 2018,0,KEY_I
1439,452.752,Tue Jul 17 16:19:17.142 2018,0,KEY_O
1440,452.808,Tue Jul 17 16:19:17.198 2018,1,KEY_I
1441,452.88,Tue Jul 17 16:19:17.269 2018,1,KEY_O
1442,452.984,Tue Jul 17 16:19:17.374 2018,0,KEY_N
1443,453.072,Tue Jul 17 16:19:17.462 2018,0,SPACE
1444,453.12,Tue Jul 17 16:19:17.510 2018,1,KEY_N
1445,453.208,Tue Jul 17 16:19:17.597 2018,1,SPACE
1446,453.528,Tue Jul 17 16:19:17.918 2018,0,KEY_W
1447,453.688,Tue Jul 17 16:19:18.078 2018,1,KEY_W
1448,453.768,Tue Jul 17 16:19:18.158 2018,0,KEY_E
1449,453.912,Tue Jul 17 16:19:18.302 2018,1,KEY_E
1450,454.08,Tue Jul 17 16:19:18.470 2018,0,SPACE
1451,454.248,Tue Jul 17 16:19:18.638 2018,1,SPACE
1452,454.52,Tue Jul 17 16:19:18.910 2018,0,KEY_W
1453,454.608,Tue Jul 17 16:19:18.998 2018,0,KEY_O
1454,454.64,Tue Jul 17 16:19:19.030 2018,1,KEY_W
1455,454.672,Tue Jul 17 16:19:19.062 2018,0,KEY_U
1456,454.712,Tue Jul 17 16:19:19.101 2018,1,KEY_O
1457,454.808,Tue Jul 17 16:19:19.198 2018,1,KEY_U
1458,455.064,Tue Jul 17 16:19:19.453 2018,0,KEY_L
1459,455.208,Tue Jul 17 16:19:19.598 2018,1,KEY_L
1460,455.36,Tue Jul 17 16:19:19.750 2018,0,KEY_D
1461,455.448,Tue Jul 17 16:19:19.837 2018,0,SPACE
1462,455.472,Tue Jul 17 16:19:19.861 2018,1,KEY_D
1463,455.584,Tue Jul 17 16:19:19.974 2018,1,SPACE
1464,456.672,Tue Jul 17 16:19:21.062 2018,0,KEY_N
1465,456.768,Tue Jul 17 16:19:21.158 2018,1,KEY_N
1466,456.864,Tue Jul 17 16:19:21.254 2018,0,KEY_O
1467,456.976,Tue Jul 17 16:19:21.365 2018,1,KEY_O
1468,457.12,Tue Jul 17 16:19:21.510 2018,0,KEY_T
1469,457.176,Tue Jul 17 16:19:21.566 2018,0,SPACE
1470,457.216,Tue Jul 17 16:19:21.606 2018,1,KEY_T
1471,457.304,Tue Jul 17 16:19:21.693 2018,1,SPACE
1472,457.384,Tue Jul 17 16:19:21.773 2018,0,KEY_H
1473,457.496,Tue Jul 17 16:19:21.886 2018,1,KEY_H
1474,457.501,Tue Jul 17 16:19:21.891 2018,0,KEY_A
1475,457.592,Tue Jul 17 16:19:21.982 2018,0,KEY_V
1476,457.624,Tue Jul 17 16:19:22.014 2018,1,KEY_A
1477,457.696,Tue Jul 17 16:19:22.085 2018,1,KEY_V
1478,457.744,Tue Jul 17 16:19:22.133 2018,0,KEY_E
1479,457.832,Tue Jul 17 16:19:22.222 2018,0,SPACE
1480,457.888,Tue Jul 17 16:19:22.278 2018,1,KEY_E
1481,457.92,Tue Jul 17 16:19:22.310 2018,1,SPACE
1482,458.4,Tue Jul 17 16:19:22.790 2018,0,KEY_H
1483,458.488,Tue Jul 17 16:19:22.877 2018,1,KEY_H
1484,458.494,Tue Jul 17 16:19:22.884 2018,0,KEY_A
1485,458.616,Tue Jul 17 16:19:23.006 2018,1,KEY_A
1486,458.704,Tue Jul 17 16:19:23.094 2018,0,KEY_D
1487,458.776,Tue Jul 17 16:19:23.166 2018,0,SPACE
1488,458.832,Tue Jul 17 16:19:23.221 2018,1,KEY_D
1489,458.88,Tue Jul 17 16:19:23.269 2018,1,SPACE
1490,459.248,Tue Jul 17 16:19:23.637 2018,0,KEY_B
1491,459.328,Tue Jul 17 16:19:23.718 2018,1,KEY_B
1492,459.4,Tue Jul 17 16:19:23.790 2018,0,KEY_E
1493,459.52,Tue Jul 17 16:19:23.910 2018,1,KEY_E
1494,459.526,Tue Jul 17 16:19:23.917 2018,0,KEY_T
1495,459.592,Tue Jul 17 16:19:23.981 2018,1,KEY_T
1496,459.672,Tue Jul 17 16:19:24.062 2018,0,KEY_T
1497,459.76,Tue Jul 17 16:19:24.150 2018,1,KEY_T
1498,459.8,Tue Jul 17 16:19:24.190 2018,0,KEY_E
1499,459.872,Tue Jul 17 16:19:24.262 2018,0,KEY_R
1500,459.92,Tue Jul 17 16:19:24.310 2018,1,KEY_E
1501,459.96,Tue Jul 17 16:19:24.349 2018,0,SPACE
1502,460.008,Tue Jul 17 16:19:24.398 2018,1,KEY_R
1503,460.064,Tue Jul 17 16:19:24.454 2018,1,SPACE
1504,460.856,Tue Jul 17 16:19:25.246 2018,0,KEY_P
1505,460.944,Tue Jul 17 16:19:25.334 2018,1,KEY_P
1506,461.152,Tue Jul 17 16:19:25.542 2018,0,KEY_R
1507,461.304,Tue Jul 17 16:19:25.694 2018,1,KEY_R
1508,461.31,Tue Jul 17 16:19:25.701 2018,0,KEY_I
1509,461.384,Tue Jul 17 16:19:25.774 2018,1,KEY_I
1510,461.656,Tue Jul 17 16:19:26.046 2018,0,KEY_C
1511,461.736,Tue Jul 17 16:19:26.126 2018,1,KEY_C
1512,461.824,Tue Jul 17 16:19:26.213 2018,0,KEY_E
1513,461.928,Tue Jul 17 16:19:26.318 2018,1,KEY_E
1514,462.104,Tue Jul 17 16:19:26.494 2018,0,KEY_S
1515,462.192,Tue Jul 17 16:19:26.581 2018,0,SPACE
1516,462.224,Tue Jul 17 16:19:26.613 2018,1,KEY_S
1517,462.328,Tue Jul 17 16:19:26.718 2018,1,SPACE
1518,462.448,Tue Jul 17 16:19:26.838 2018,0,KEY_O
1519,462.536,Tue Jul 17 16:19:26.925 2018,1,KEY_O
1520,462.752,Tue Jul 17 16:19:27.142 2018,0,KEY_R
1521,462.864,Tue Jul 17 16:19:27.254 2018,1,KEY_R
1522,462.871,Tue Jul 17 16:19:27.261 2018,0,SPACE
1523,462.992,Tue Jul 17 16:19:27.381 2018,1,SPACE
1524,463.064,Tue Jul 17 16:19:27.454 2018,0,KEY_B
1525,463.136,Tue Jul 17 16:19:27.526 2018,1,KEY_B
1526,463.184,Tue Jul 17 16:19:27.574 2018,0,KEY_E
1527,463.312,Tue Jul 17 16:19:27.701 2018,1,KEY_E
1528,463.336,Tue Jul 17 16:19:27.725 2018,0,KEY_T
1529,463.392,Tue Jul 17 16:19:27.782 2018,1,KEY_T
1530,463.464,Tue Jul 17 16:19:27.854 2018,0,KEY_T
1531,463.552,Tue Jul 17 16:19:27.942 2018,1,KEY_T
1532,463.592,Tue Jul 17 16:19:27.982 2018,0,KEY_E
1533,463.68,Tue Jul 17 16:19:28.069 2018,0,KEY_R
1534,463.704,Tue Jul 17 16:19:28.093 2018,1,KEY_E
1535,463.84,Tue Jul 17 16:19:28.230 2018,1,KEY_R
1536,463.846,Tue Jul 17 16:19:28.236 2018,0,SPACE
1537,463.904,Tue Jul 17 16:19:28.294 2018,1,SPACE
1538,464.64,Tue Jul 17 16:19:29.030 2018,0,KEY_P
1539,464.784,Tue Jul 17 16:19:29.173 2018,1,KEY_P
1540,464.864,Tue Jul 17 16:19:29.254 2018,0,KEY_R
1541,464.968,Tue Jul 17 16:19:29.358 2018,1,KEY_R
1542,464.992,Tue Jul 17 16:19:29.382 2018,0,KEY_O
1543,465.08,Tue Jul 17 16:19:29.470 2018,1,KEY_O
1544,465.552,Tue Jul 17 16:19:29.941 2018,0,KEY_D
1545,465.664,Tue Jul 17 16:19:30.054 2018,1,KEY_D
1546,465.67,Tue Jul 17 16:19:30.060 2018,0,KEY_U
1547,465.76,Tue Jul 17 16:19:30.150 2018,1,KEY_U
1548,465.856,Tue Jul 17 16:19:30.246 2018,0,KEY_C
1549,465.968,Tue Jul 17 16:19:30.358 2018,1,KEY_C
1550,465.984,Tue Jul 17 16:19:30.374 2018,0,KEY_T
1551,466.088,Tue Jul 17 16:19:30.478 2018,1,KEY_T
1552,466.16,Tue Jul 17 16:19:30.550 2018,0,KEY_S
1553,466.304,Tue Jul 17 16:19:30.693 2018,0,SPACE
1554,466.352,Tue Jul 17 16:19:30.741 2018,1,KEY_S
1555,466.448,Tue Jul 17 16:19:30.838 2018,1,SPACE
1556,467.04,Tue Jul 17 16:19:31.429 2018,0,KEY_F
1557,467.16,Tue Jul 17 16:19:31.550 2018,1,KEY_F
1558,467.288,Tue Jul 17 16:19:31.678 2018,0,KEY_R
1559,467.416,Tue Jul 17 16:19:31.805 2018,0,KEY_O
1560,467.448,Tue Jul 17 16:19:31.837 2018,1,KEY_R
1561,467.52,Tue Jul 17 16:19:31.910 2018,0,KEY_M
1562,467.584,Tue Jul 17 16:19:31.974 2018,1,KEY_O
1563,467.656,Tue Jul 17 16:19:32.046 2018,0,SPACE
1564,467.712,Tue Jul 17 16:19:32.102 2018,1,KEY_M
1565,467.84,Tue Jul 17 16:19:32.229 2018,1,SPACE
1566,468.248,Tue Jul 17 16:19:32.638 2018,0,KEY_V
1567,468.254,Tue Jul 17 16:19:32.643 2018,0,KEY_C
1568,468.36,Tue Jul 17 16:19:32.750 2018,1,KEY_C
1569,468.384,Tue Jul 17 16:19:32.774 2018,1,KEY_V
1570,468.712,Tue Jul 17 16:19:33.102 2018,0,BACK
1571,468.8,Tue Jul 17 16:19:33.190 2018,1,BACK
1572,468.904,Tue Jul 17 16:19:33.293 2018,0,BACK
1573,468.992,Tue Jul 17 16:19:33.382 2018,1,BACK
1574,469.528,Tue Jul 17 16:19:33.918 2018,0,KEY_C
1575,469.664,Tue Jul 17 16:19:34.053 2018,1,KEY_C
1576,469.669,Tue Jul 17 16:19:34.059 2018,0,KEY_O
1577,469.728,Tue Jul 17 16:19:34.117 2018,0,KEY_M
1578,469.76,Tue Jul 17 16:19:34.150 2018,1,KEY_O
1579,469.84,Tue Jul 17 16:19:34.230 2018,1,KEY_M
1580,469.928,Tue Jul 17 16:19:34.318 2018,0,KEY_P
1581,470.024,Tue Jul 17 16:19:34.413 2018,1,KEY_P
1582,470.136,Tue Jul 17 16:19:34.526 2018,0,KEY_A
1583,470.264,Tue Jul 17 16:19:34.654 2018,0,KEY_N
1584,470.288,Tue Jul 17 16:19:34.678 2018,1,KEY_A
1585,470.376,Tue Jul 17 16:19:34.765 2018,0,KEY_I
1586,470.408,Tue Jul 17 16:19:34.797 2018,1,KEY_N
1587,470.52,Tue Jul 17 16:19:34.910 2018,1,KEY_I
1588,470.552,Tue Jul 17 16:19:34.942 2018,0,KEY_E
1589,470.648,Tue Jul 17 16:19:35.038 2018,1,KEY_E
1590,470.824,Tue Jul 17 16:19:35.213 2018,0,KEY_S
1591,470.88,Tue Jul 17 16:19:35.270 2018,0,SPACE
1592,470.944,Tue Jul 17 16:19:35.334 2018,1,KEY_S
1593,471,Tue Jul 17 16:19:35.390 2018,1,SPACE
1594,471.128,Tue Jul 17 16:19:35.518 2018,0,KEY_T
1595,471.224,Tue Jul 17 16:19:35.613 2018,1,KEY_T
1596,471.352,Tue Jul 17 16:19:35.742 2018,0,KEY_H
1597,471.424,Tue Jul 17 16:19:35.814 2018,1,KEY_H
1598,471.448,Tue Jul 17 16:19:35.838 2018,0,KEY_A
1599,471.568,Tue Jul 17 16:19:35.957 2018,0,KEY_T
1600,471.584,Tue Jul 17 16:19:35.973 2018,1,KEY_A
1601,471.608,Tue Jul 17 16:19:35.998 2018,0,SPACE
1602,471.664,Tue Jul 17 16:19:36.054 2018,1,KEY_T
1603,471.736,Tue Jul 17 16:19:36.126 2018,1,SPACE
1604,472.296,Tue Jul 17 16:19:36.685 2018,0,KEY_N
1605,472.448,Tue Jul 17 16:19:36.838 2018,1,KEY_N
1606,472.496,Tue Jul 17 16:19:36.886 2018,0,KEY_O
1607,472.624,Tue Jul 17 16:19:37.014 2018,1,KEY_O
1608,472.68,Tue Jul 17 16:19:37.069 2018,0,KEY_W
1609,472.792,Tue Jul 17 16:19:37.182 2018,1,KEY_W
1610,472.848,Tue Jul 17 16:19:37.238 2018,0,SPACE
1611,472.952,Tue Jul 17 16:19:37.342 2018,1,SPACE
1612,473.2,Tue Jul 17 16:19:37.590 2018,0,KEY_A
1613,473.336,Tue Jul 17 16:19:37.726 2018,1,KEY_A
1614,473.342,Tue Jul 17 16:19:37.732 2018,0,KEY_R
1615,473.4,Tue Jul 17 16:19:37.789 2018,1,KEY_R
1616,473.48,Tue Jul 17 16:19:37.870 2018,0,KEY_E
1617,473.568,Tue Jul 17 16:19:37.958 2018,0,SPACE
1618,473.6,Tue Jul 17 16:19:37.990 2018,1,KEY_E
1619,473.696,Tue Jul 17 16:19:38.086 2018,1,SPACE
1620,473.88,Tue Jul 17 16:19:38.270 2018,0,KEY_C
1621,474.024,Tue Jul 17 16:19:38.414 2018,1,KEY_C
1622,474.03,Tue Jul 17 16:19:38.420 2018,0,KEY_O
1623,474.104,Tue Jul 17 16:19:38.494 2018,1,KEY_O
1624,474.232,Tue Jul 17 16:19:38.622 2018,0,KEY_N
1625,474.336,Tue Jul 17 16:19:38.726 2018,1,KEY_N
1626,474.448,Tue Jul 17 16:19:38.838 2018,0,KEY_S
1627,474.6,Tue Jul 17 16:19:38.989 2018,1,KEY_S
1628,474.72,Tue Jul 17 16:19:39.110 2018,0,KEY_U
1629,474.725,Tue Jul 17 16:19:39.115 2018,0,KEY_I
1630,474.752,Tue Jul 17 16:19:39.142 2018,1,KEY_U
1631,474.759,Tue Jul 17 16:19:39.149 2018,1,KEY_I
1632,475.176,Tue Jul 17 16:19:39.566 2018,0,BACK
1633,475.272,Tue Jul 17 16:19:39.661 2018,1,BACK
1634,475.512,Tue Jul 17 16:19:39.902 2018,0,BACK
1635,475.624,Tue Jul 17 16:19:40.013 2018,1,BACK
1636,476.032,Tue Jul 17 16:19:40.421 2018,0,KEY_I
1637,476.12,Tue Jul 17 16:19:40.510 2018,1,KEY_I
1638,476.125,Tue Jul 17 16:19:40.515 2018,0,KEY_D
1639,476.224,Tue Jul 17 16:19:40.614 2018,1,KEY_D
1640,476.4,Tue Jul 17 16:19:40.789 2018,0,KEY_E
1641,476.552,Tue Jul 17 16:19:40.942 2018,1,KEY_E
1642,476.648,Tue Jul 17 16:19:41.038 2018,0,KEY_R
1643,476.744,Tue Jul 17 16:19:41.133 2018,1,KEY_R
1644,476.872,Tue Jul 17 16:19:41.262 2018,0,KEY_E
1645,476.952,Tue Jul 17 16:19:41.342 2018,1,KEY_E
1646,477.072,Tue Jul 17 16:19:41.462 2018,0,KEY_D
1647,477.136,Tue Jul 17 16:19:41.525 2018,0,SPACE
1648,477.2,Tue Jul 17 16:19:41.589 2018,1,KEY_D
1649,477.264,Tue Jul 17 16:19:41.654 2018,1,SPACE
1650,477.648,Tue Jul 17 16:19:42.038 2018,0,KEY_T
1651,477.72,Tue Jul 17 16:19:42.110 2018,1,KEY_T
1652,477.848,Tue Jul 17 16:19:42.238 2018,0,KEY_H
1653,477.952,Tue Jul 17 16:19:42.342 2018,1,KEY_H
1654,477.957,Tue Jul 17 16:19:42.347 2018,0,KEY_E
1655,478.064,Tue Jul 17 16:19:42.454 2018,1,KEY_E
1656,478.08,Tue Jul 17 16:19:42.470 2018,0,SPACE
1657,478.128,Tue Jul 17 16:19:42.518 2018,1,SPACE
1658,478.232,Tue Jul 17 16:19:42.621 2018,0,KEY_B
1659,478.304,Tue Jul 17 16:19:42.693 2018,0,KEY_E
1660,478.32,Tue Jul 17 16:19:42.709 2018,1,KEY_B
1661,478.4,Tue Jul 17 16:19:42.790 2018,1,KEY_E
1662,478.56,Tue Jul 17 16:19:42.950 2018,0,KEY_S
1663,478.648,Tue Jul 17 16:19:43.037 2018,0,KEY_T
1664,478.712,Tue Jul 17 16:19:43.101 2018,0,SPACE
1665,478.744,Tue Jul 17 16:19:43.134 2018,1,KEY_S
1666,478.748,Tue Jul 17 16:19:43.138 2018,1,KEY_T
1667,478.856,Tue Jul 17 16:19:43.246 2018,1,SPACE
1668,479.008,Tue Jul 17 16:19:43.397 2018,0,KEY_O
1669,479.12,Tue Jul 17 16:19:43.510 2018,1,KEY_O
1670,479.16,Tue Jul 17 16:19:43.550 2018,0,KEY_F
1671,479.28,Tue Jul 17 16:19:43.670 2018,0,SPACE
1672,479.32,Tue Jul 17 16:19:43.710 2018,1,KEY_F
1673,479.384,Tue Jul 17 16:19:43.773 2018,1,SPACE
1674,479.456,Tue Jul 17 16:19:43.846 2018,0,KEY_T
1675,479.576,Tue Jul 17 16:19:43.966 2018,1,KEY_T
1676,479.68,Tue Jul 17 16:19:44.070 2018,0,KEY_H
1677,479.76,Tue Jul 17 16:19:44.149 2018,1,KEY_H
1678,479.784,Tue Jul 17 16:19:44.173 2018,0,KEY_E
1679,479.904,Tue Jul 17 16:19:44.294 2018,1,KEY_E
1680,479.92,Tue Jul 17 16:19:44.310 2018,0,SPACE
1681,479.992,Tue Jul 17 16:19:44.382 2018,1,SPACE
1682,480.072,Tue Jul 17 16:19:44.462 2018,0,SPACE
1683,480.096,Tue Jul 17 16:19:44.486 2018,1,SPACE
1684,480.832,Tue Jul 17 16:19:45.222 2018,0,BACK
1685,480.912,Tue Jul 17 16:19:45.301 2018,1,BACK
1686,481.088,Tue Jul 17 16:19:45.478 2018,0,SPACE
1687,481.184,Tue Jul 17 16:19:45.574 2018,1,SPACE
1688,481.664,Tue Jul 17 16:19:46.053 2018,0,BACK
1689,481.768,Tue Jul 17 16:19:46.158 2018,1,BACK
1690,482.864,Tue Jul 17 16:19:47.254 2018,0,KEY_B
1691,482.952,Tue Jul 17 16:19:47.342 2018,1,KEY_B
1692,482.957,Tue Jul 17 16:19:47.347 2018,0,KEY_E
1693,483.032,Tue Jul 17 16:19:47.422 2018,1,KEY_E
1694,483.216,Tue Jul 17 16:19:47.606 2018,0,KEY_S
1695,483.248,Tue Jul 17 16:19:47.638 2018,0,KEY_T
1696,483.312,Tue Jul 17 16:19:47.702 2018,1,KEY_S
1697,483.376,Tue Jul 17 16:19:47.766 2018,1,KEY_T
1698,483.576,Tue Jul 17 16:19:47.966 2018,0,OEM_PERIOD
1699,483.736,Tue Jul 17 16:19:48.126 2018,1,OEM_PERIOD
1700,483.74,Tue Jul 17 16:19:48.130 2018,0,SPACE
1701,483.824,Tue Jul 17 16:19:48.214 2018,1,SPACE
1702,486.432,Tue Jul 17 16:19:50.822 2018,0,LSHIFT
1703,486.584,Tue Jul 17 16:19:50.974 2018,0,KEY_C
