#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2382,1240.306,Wed Aug 08 11:30:41.242 2018,1,SPACE
2383,1240.394,Wed Aug 08 11:30:41.330 2018,0,KEY_E
2384,1240.514,Wed Aug 08 11:30:41.450 2018,1,KEY_E
2385,1240.642,Wed Aug 08 11:30:41.578 2018,0,KEY_R
2386,1240.754,Wed Aug 08 11:30:41.690 2018,1,KEY_R
2387,1240.858,Wed Aug 08 11:30:41.794 2018,0,KEY_A
2388,1240.962,Wed Aug 08 11:30:41.898 2018,1,KEY_A
2389,1240.97,Wed Aug 08 11:30:41.906 2018,0,OEM_PERIOD
2390,1241.034,Wed Aug 08 11:30:41.970 2018,0,SPACE
2391,1241.09,Wed Aug 08 11:30:42.026 2018,1,OEM_PERIOD
2392,1241.13,Wed Aug 08 11:30:42.066 2018,1,SPACE
2393,1241.618,Wed Aug 08 11:30:42.554 2018,0,RETURN
2394,1241.746,Wed Aug 08 11:30:42.682 2018,1,RETURN
2395,1408.714,Wed Aug 08 11:33:29.650 2018,0,CAPITAL
2396,1408.842,Wed Aug 08 11:33:29.778 2018,1,CAPITAL
2397,1408.882,Wed Aug 08 11:33:29.818 2018,0,KEY_T
2398,1408.946,Wed Aug 08 11:33:29.882 2018,0,CAPITAL
2399,1408.97,Wed Aug 08 11:33:29.906 2018,1,KEY_T
2400,1409.074,Wed Aug 08 11:33:30.010 2018,1,CAPITAL
2401,1409.37,Wed Aug 08 11:33:30.305 2018,0,BACK
2402,1409.442,Wed Aug 08 11:33:30.378 2018,1,BACK
2403,1409.45,Wed Aug 08 11:33:30.386 2018,0,CAPITAL
2404,1409.538,Wed Aug 08 11:33:30.474 2018,1,CAPITAL
2405,1409.546,Wed Aug 08 11:33:30.481 2018,0,KEY_I
2406,1409.61,Wed Aug 08 11:33:30.546 2018,0,CAPITAL
2407,1409.65,Wed Aug 08 11:33:30.586 2018,1,KEY_I
2408,1409.682,Wed Aug 08 11:33:30.618 2018,0,SPACE
2409,1409.746,Wed Aug 08 11:33:30.682 2018,1,CAPITAL
2410,1409.818,Wed Aug 08 11:33:30.754 2018,1,SPACE
2411,1409.882,Wed Aug 08 11:33:30.818 2018,0,KEY_T
2412,1410.002,Wed Aug 08 11:33:30.938 2018,1,KEY_T
2413,1410.018,Wed Aug 08 11:33:30.954 2018,0,KEY_H
2414,1410.098,Wed Aug 08 11:33:31.034 2018,0,KEY_I
2415,1410.186,Wed Aug 08 11:33:31.122 2018,1,KEY_H
2416,1410.226,Wed Aug 08 11:33:31.162 2018,1,KEY_I
2417,1410.29,Wed Aug 08 11:33:31.226 2018,0,KEY_N
2418,1410.37,Wed Aug 08 11:33:31.306 2018,0,KEY_K
2419,1410.41,Wed Aug 08 11:33:31.346 2018,1,KEY_N
2420,1410.418,Wed Aug 08 11:33:31.354 2018,0,SPACE
2421,1410.458,Wed Aug 08 11:33:31.394 2018,1,KEY_K
2422,1410.53,Wed Aug 08 11:33:31.466 2018,1,SPACE
2423,1410.666,Wed Aug 08 11:33:31.602 2018,0,KEY_T
2424,1410.826,Wed Aug 08 11:33:31.762 2018,1,KEY_T
2425,1411.49,Wed Aug 08 11:33:32.426 2018,0,KEY_U
2426,1411.586,Wed Aug 08 11:33:32.522 2018,0,KEY_E
2427,1411.634,Wed Aug 08 11:33:32.570 2018,1,KEY_U
2428,1411.69,Wed Aug 08 11:33:32.626 2018,1,KEY_E
2429,1411.778,Wed Aug 08 11:33:32.714 2018,0,KEY_S
2430,1411.874,Wed Aug 08 11:33:32.810 2018,1,KEY_S
2431,1411.938,Wed Aug 08 11:33:32.874 2018,0,KEY_D
2432,1412.026,Wed Aug 08 11:33:32.962 2018,1,KEY_D
2433,1412.114,Wed Aug 08 11:33:33.050 2018,0,KEY_A
2434,1412.202,Wed Aug 08 11:33:33.138 2018,0,KEY_Y
2435,1412.21,Wed Aug 08 11:33:33.146 2018,1,KEY_A
2436,1412.274,Wed Aug 08 11:33:33.210 2018,0,SPACE
2437,1412.306,Wed Aug 08 11:33:33.242 2018,1,KEY_Y
2438,1412.322,Wed Aug 08 11:33:33.258 2018,1,SPACE
2439,1412.394,Wed Aug 08 11:33:33.330 2018,0,KEY_A
2440,1412.498,Wed Aug 08 11:33:33.434 2018,1,KEY_A
2441,1412.506,Wed Aug 08 11:33:33.442 2018,0,KEY_T
2442,1412.586,Wed Aug 08 11:33:33.522 2018,1,KEY_T
2443,1412.586,Wed Aug 08 11:33:33.523 2018,0,SPACE
2444,1412.73,Wed Aug 08 11:33:33.666 2018,1,SPACE
2445,1413.202,Wed Aug 08 11:33:34.138 2018,0,KEY_2
2446,1413.314,Wed Aug 08 11:33:34.250 2018,1,KEY_2
2447,1413.37,Wed Aug 08 11:33:34.306 2018,0,SPACE
2448,1413.49,Wed Aug 08 11:33:34.426 2018,1,SPACE
2449,1413.602,Wed Aug 08 11:33:34.538 2018,0,KEY_P
2450,1413.698,Wed Aug 08 11:33:34.634 2018,1,KEY_P
2451,1413.778,Wed Aug 08 11:33:34.714 2018,0,KEY_M
2452,1413.858,Wed Aug 08 11:33:34.794 2018,0,SPACE
2453,1413.874,Wed Aug 08 11:33:34.810 2018,1,KEY_M
2454,1413.962,Wed Aug 08 11:33:34.898 2018,1,SPACE
2455,1414.154,Wed Aug 08 11:33:35.090 2018,0,KEY_W
2456,1414.266,Wed Aug 08 11:33:35.202 2018,0,KEY_P
2457,1414.274,Wed Aug 08 11:33:35.210 2018,1,KEY_W
2458,1414.354,Wed Aug 08 11:33:35.290 2018,1,KEY_P
2459,1414.402,Wed Aug 08 11:33:35.338 2018,0,KEY_R
2460,1414.49,Wed Aug 08 11:33:35.426 2018,1,KEY_R
2461,1414.666,Wed Aug 08 11:33:35.602 2018,0,BACK
2462,1414.746,Wed Aug 08 11:33:35.682 2018,1,BACK
2463,1414.818,Wed Aug 08 11:33:35.754 2018,0,BACK
2464,1414.89,Wed Aug 08 11:33:35.826 2018,1,BACK
2465,1414.97,Wed Aug 08 11:33:35.906 2018,0,KEY_O
2466,1415.034,Wed Aug 08 11:33:35.970 2018,0,KEY_R
2467,1415.05,Wed Aug 08 11:33:35.986 2018,1,KEY_O
2468,1415.138,Wed Aug 08 11:33:36.074 2018,1,KEY_R
2469,1415.402,Wed Aug 08 11:33:36.338 2018,0,KEY_K
2470,1415.474,Wed Aug 08 11:33:36.410 2018,0,KEY_S
2471,1415.506,Wed Aug 08 11:33:36.442 2018,1,KEY_K
2472,1415.53,Wed Aug 08 11:33:36.466 2018,0,SPACE
2473,1415.61,Wed Aug 08 11:33:36.546 2018,1,KEY_S
2474,1415.658,Wed Aug 08 11:33:36.594 2018,1,SPACE
2475,1415.882,Wed Aug 08 11:33:36.818 2018,0,KEY_F
2476,1415.97,Wed Aug 08 11:33:36.906 2018,1,KEY_F
2477,1416.234,Wed Aug 08 11:33:37.170 2018,0,KEY_O
2478,1416.298,Wed Aug 08 11:33:37.234 2018,0,KEY_R
2479,1416.354,Wed Aug 08 11:33:37.290 2018,1,KEY_O
2480,1416.386,Wed Aug 08 11:33:37.322 2018,0,SPACE
2481,1416.482,Wed Aug 08 11:33:37.418 2018,1,KEY_R
2482,1416.522,Wed Aug 08 11:33:37.458 2018,1,SPACE
2483,1417.642,Wed Aug 08 11:33:38.578 2018,0,KEY_A
2484,1417.738,Wed Aug 08 11:33:38.674 2018,1,KEY_A
2485,1418.074,Wed Aug 08 11:33:39.010 2018,0,BACK
2486,1418.21,Wed Aug 08 11:33:39.146 2018,1,BACK
2487,1418.29,Wed Aug 08 11:33:39.226 2018,0,KEY_T
2488,1418.418,Wed Aug 08 11:33:39.354 2018,1,KEY_T
2489,1418.73,Wed Aug 08 11:33:39.666 2018,0,BACK
2490,1418.834,Wed Aug 08 11:33:39.770 2018,1,BACK
2491,1419.682,Wed Aug 08 11:33:40.618 2018,0,KEY_T
2492,1419.786,Wed Aug 08 11:33:40.722 2018,1,KEY_T
2493,1419.786,Wed Aug 08 11:33:40.723 2018,0,KEY_H
2494,1419.882,Wed Aug 08 11:33:40.818 2018,1,KEY_H
2495,1419.89,Wed Aug 08 11:33:40.826 2018,0,KEY_E
2496,1419.946,Wed Aug 08 11:33:40.882 2018,0,SPACE
2497,1420.002,Wed Aug 08 11:33:40.938 2018,1,KEY_E
2498,1420.034,Wed Aug 08 11:33:40.970 2018,1,SPACE
2499,1420.058,Wed Aug 08 11:33:40.994 2018,0,KEY_P
2500,1420.13,Wed Aug 08 11:33:41.066 2018,0,KEY_R
2501,1420.17,Wed Aug 08 11:33:41.106 2018,1,KEY_P
2502,1420.234,Wed Aug 08 11:33:41.170 2018,1,KEY_R
2503,1420.266,Wed Aug 08 11:33:41.202 2018,0,KEY_O
2504,1420.37,Wed Aug 08 11:33:41.306 2018,0,KEY_F
2505,1420.386,Wed Aug 08 11:33:41.322 2018,1,KEY_O
2506,1420.458,Wed Aug 08 11:33:41.394 2018,1,KEY_F
2507,1420.562,Wed Aug 08 11:33:41.498 2018,0,KEY_E
2508,1420.666,Wed Aug 08 11:33:41.602 2018,1,KEY_E
2509,1420.986,Wed Aug 08 11:33:41.922 2018,0,KEY_S
2510,1421.074,Wed Aug 08 11:33:42.010 2018,1,KEY_S
2511,1421.138,Wed Aug 08 11:33:42.074 2018,0,KEY_S
2512,1421.258,Wed Aug 08 11:33:42.194 2018,1,KEY_S
2513,1421.274,Wed Aug 08 11:33:42.210 2018,0,KEY_O
2514,1421.378,Wed Aug 08 11:33:42.314 2018,0,KEY_R
2515,1421.394,Wed Aug 08 11:33:42.330 2018,1,KEY_O
2516,1421.498,Wed Aug 08 11:33:42.434 2018,0,SPACE
2517,1421.538,Wed Aug 08 11:33:42.473 2018,1,KEY_R
2518,1421.586,Wed Aug 08 11:33:42.522 2018,1,SPACE
2519,1421.682,Wed Aug 08 11:33:42.618 2018,0,KEY_A
2520,1421.762,Wed Aug 08 11:33:42.698 2018,0,KEY_N
2521,1421.77,Wed Aug 08 11:33:42.706 2018,1,KEY_A
2522,1421.874,Wed Aug 08 11:33:42.809 2018,1,KEY_N
2523,1421.882,Wed Aug 08 11:33:42.817 2018,0,KEY_D
2524,1421.938,Wed Aug 08 11:33:42.874 2018,0,SPACE
2525,1421.986,Wed Aug 08 11:33:42.922 2018,1,KEY_D
2526,1422.018,Wed Aug 08 11:33:42.954 2018,1,SPACE
2527,1422.074,Wed Aug 08 11:33:43.010 2018,0,KEY_T
2528,1422.194,Wed Aug 08 11:33:43.130 2018,1,KEY_T
2529,1422.202,Wed Aug 08 11:33:43.138 2018,0,KEY_H
2530,1422.298,Wed Aug 08 11:33:43.234 2018,1,KEY_H
2531,1422.298,Wed Aug 08 11:33:43.235 2018,0,KEY_E
2532,1422.362,Wed Aug 08 11:33:43.298 2018,0,SPACE
2533,1422.418,Wed Aug 08 11:33:43.354 2018,1,KEY_E
2534,1422.466,Wed Aug 08 11:33:43.402 2018,1,SPACE
2535,1422.594,Wed Aug 08 11:33:43.530 2018,0,KEY_A
2536,1422.682,Wed Aug 08 11:33:43.618 2018,1,KEY_A
2537,1422.762,Wed Aug 08 11:33:43.698 2018,0,KEY_D
2538,1422.858,Wed Aug 08 11:33:43.794 2018,1,KEY_D
2539,1422.906,Wed Aug 08 11:33:43.842 2018,0,KEY_M
2540,1422.978,Wed Aug 08 11:33:43.914 2018,0,KEY_I
2541,1422.994,Wed Aug 08 11:33:43.930 2018,1,KEY_M
2542,1423.098,Wed Aug 08 11:33:44.034 2018,1,KEY_I
2543,1423.114,Wed Aug 08 11:33:44.050 2018,0,KEY_N
2544,1423.218,Wed Aug 08 11:33:44.154 2018,0,KEY_I
2545,1423.266,Wed Aug 08 11:33:44.202 2018,1,KEY_N
2546,1423.267,Wed Aug 08 11:33:44.203 2018,0,KEY_S
2547,1423.322,Wed Aug 08 11:33:44.258 2018,1,KEY_I
2548,1423.362,Wed Aug 08 11:33:44.298 2018,1,KEY_S
2549,1423.466,Wed Aug 08 11:33:44.402 2018,0,KEY_T
2550,1423.562,Wed Aug 08 11:33:44.498 2018,1,KEY_T
2551,1423.626,Wed Aug 08 11:33:44.562 2018,0,KEY_R
2552,1423.73,Wed Aug 08 11:33:44.666 2018,1,KEY_R
2553,1424.53,Wed Aug 08 11:33:45.466 2018,0,KEY_A
2554,1424.642,Wed Aug 08 11:33:45.578 2018,1,KEY_A
2555,1424.778,Wed Aug 08 11:33:45.714 2018,0,KEY_T
2556,1424.938,Wed Aug 08 11:33:45.874 2018,1,KEY_T
2557,1425.186,Wed Aug 08 11:33:46.122 2018,0,KEY_O
2558,1425.274,Wed Aug 08 11:33:46.210 2018,1,KEY_O
2559,1425.57,Wed Aug 08 11:33:46.506 2018,0,KEY_R
2560,1425.674,Wed Aug 08 11:33:46.610 2018,1,KEY_R
2561,1425.986,Wed Aug 08 11:33:46.922 2018,0,OEM_COMMA
2562,1426.042,Wed Aug 08 11:33:46.978 2018,0,SPACE
2563,1426.082,Wed Aug 08 11:33:47.018 2018,1,OEM_COMMA
2564,1426.122,Wed Aug 08 11:33:47.058 2018,1,SPACE
2565,1426.194,Wed Aug 08 11:33:47.130 2018,0,KEY_T
2566,1426.298,Wed Aug 08 11:33:47.234 2018,1,KEY_T
2567,1426.306,Wed Aug 08 11:33:47.242 2018,0,KEY_H
2568,1426.394,Wed Aug 08 11:33:47.330 2018,1,KEY_H
2569,1426.402,Wed Aug 08 11:33:47.338 2018,0,KEY_E
2570,1426.466,Wed Aug 08 11:33:47.402 2018,0,SPACE
2571,1426.514,Wed Aug 08 11:33:47.450 2018,1,KEY_E
2572,1426.562,Wed Aug 08 11:33:47.498 2018,1,SPACE
2573,1426.65,Wed Aug 08 11:33:47.586 2018,0,KEY_S
2574,1426.746,Wed Aug 08 11:33:47.682 2018,1,KEY_S
2575,1426.826,Wed Aug 08 11:33:47.762 2018,0,KEY_T
2576,1426.922,Wed Aug 08 11:33:47.858 2018,1,KEY_T
2577,1426.954,Wed Aug 08 11:33:47.890 2018,0,KEY_U
2578,1427.074,Wed Aug 08 11:33:48.010 2018,1,KEY_U
2579,1427.146,Wed Aug 08 11:33:48.082 2018,0,KEY_E
2580,1427.234,Wed Aug 08 11:33:48.170 2018,1,KEY_E
2581,1427.466,Wed Aug 08 11:33:48.402 2018,0,BACK
2582,1427.522,Wed Aug 08 11:33:48.458 2018,0,KEY_D
2583,1427.602,Wed Aug 08 11:33:48.538 2018,1,BACK
2584,1427.61,Wed Aug 08 11:33:48.546 2018,1,KEY_D
2585,1427.682,Wed Aug 08 11:33:48.618 2018,0,KEY_E
2586,1427.786,Wed Aug 08 11:33:48.722 2018,1,KEY_E
2587,1427.794,Wed Aug 08 11:33:48.730 2018,0,KEY_N
2588,1427.882,Wed Aug 08 11:33:48.818 2018,0,KEY_T
2589,1427.906,Wed Aug 08 11:33:48.842 2018,1,KEY_N
2590,1427.954,Wed Aug 08 11:33:48.890 2018,0,SPACE
2591,1428.018,Wed Aug 08 11:33:48.954 2018,1,KEY_T
2592,1428.09,Wed Aug 08 11:33:49.026 2018,1,SPACE
2593,1428.25,Wed Aug 08 11:33:49.186 2018,0,KEY_C
2594,1428.354,Wed Aug 08 11:33:49.290 2018,1,KEY_C
2595,1428.458,Wed Aug 08 11:33:49.394 2018,0,KEY_A
2596,1428.562,Wed Aug 08 11:33:49.498 2018,1,KEY_A
2597,1428.562,Wed Aug 08 11:33:49.499 2018,0,KEY_N
2598,1428.642,Wed Aug 08 11:33:49.578 2018,0,SPACE
2599,1428.666,Wed Aug 08 11:33:49.602 2018,1,KEY_N
2600,1428.706,Wed Aug 08 11:33:49.642 2018,1,SPACE
2601,1431.186,Wed Aug 08 11:33:52.122 2018,0,KEY_T
2602,1431.298,Wed Aug 08 11:33:52.234 2018,1,KEY_T
2603,1431.37,Wed Aug 08 11:33:52.306 2018,0,KEY_R
2604,1431.466,Wed Aug 08 11:33:52.402 2018,1,KEY_R
2605,1431.474,Wed Aug 08 11:33:52.410 2018,0,KEY_Y
2606,1431.562,Wed Aug 08 11:33:52.498 2018,0,SPACE
2607,1431.586,Wed Aug 08 11:33:52.522 2018,1,KEY_Y
2608,1431.634,Wed Aug 08 11:33:52.570 2018,1,SPACE
2609,1431.706,Wed Aug 08 11:33:52.642 2018,0,KEY_T
2610,1431.778,Wed Aug 08 11:33:52.714 2018,0,KEY_O
2611,1431.802,Wed Aug 08 11:33:52.738 2018,1,KEY_T
2612,1431.866,Wed Aug 08 11:33:52.802 2018,0,SPACE
2613,1431.898,Wed Aug 08 11:33:52.834 2018,1,KEY_O
2614,1431.938,Wed Aug 08 11:33:52.874 2018,1,SPACE
2615,1432.226,Wed Aug 08 11:33:53.162 2018,0,KEY_C
2616,1432.298,Wed Aug 08 11:33:53.234 2018,1,KEY_C
2617,1432.346,Wed Aug 08 11:33:53.282 2018,0,KEY_O
2618,1432.45,Wed Aug 08 11:33:53.386 2018,1,KEY_O
2619,1432.802,Wed Aug 08 11:33:53.738 2018,0,BACK
2620,1433.302,Wed Aug 08 11:33:54.238 2018,0,BACK
2621,1433.335,Wed Aug 08 11:33:54.271 2018,0,BACK
2622,1433.368,Wed Aug 08 11:33:54.304 2018,0,BACK
2623,1433.401,Wed Aug 08 11:33:54.337 2018,0,BACK
2624,1433.434,Wed Aug 08 11:33:54.370 2018,0,BACK
2625,1433.467,Wed Aug 08 11:33:54.403 2018,0,BACK
2626,1433.5,Wed Aug 08 11:33:54.436 2018,0,BACK
2627,1433.53,Wed Aug 08 11:33:54.466 2018,1,BACK
2628,1433.834,Wed Aug 08 11:33:54.770 2018,0,BACK
2629,1433.922,Wed Aug 08 11:33:54.858 2018,1,BACK
2630,1435.562,Wed Aug 08 11:33:56.498 2018,0,KEY_C
2631,1435.658,Wed Aug 08 11:33:56.594 2018,1,KEY_C
2632,1435.682,Wed Aug 08 11:33:56.618 2018,0,KEY_O
2633,1435.77,Wed Aug 08 11:33:56.706 2018,1,KEY_O
2634,1435.85,Wed Aug 08 11:33:56.786 2018,0,KEY_M
2635,1435.946,Wed Aug 08 11:33:56.882 2018,0,KEY_E
2636,1435.962,Wed Aug 08 11:33:56.898 2018,1,KEY_M
2637,1436.034,Wed Aug 08 11:33:56.970 2018,0,SPACE
2638,1436.042,Wed Aug 08 11:33:56.978 2018,1,KEY_E
2639,1436.114,Wed Aug 08 11:33:57.050 2018,1,SPACE
2640,1436.17,Wed Aug 08 11:33:57.106 2018,0,KEY_I
2641,1436.258,Wed Aug 08 11:33:57.194 2018,1,KEY_I
2642,1436.322,Wed Aug 08 11:33:57.258 2018,0,KEY_N
2643,1436.394,Wed Aug 08 11:33:57.330 2018,0,SPACE
2644,1436.426,Wed Aug 08 11:33:57.362 2018,1,KEY_N
2645,1436.458,Wed Aug 08 11:33:57.394 2018,1,SPACE
2646,1437.282,Wed Aug 08 11:33:58.218 2018,0,BACK
2647,1437.41,Wed Aug 08 11:33:58.346 2018,1,BACK
2648,1437.522,Wed Aug 08 11:33:58.458 2018,0,OEM_PERIOD
2649,1437.618,Wed Aug 08 11:33:58.554 2018,0,SPACE
2650,1437.65,Wed Aug 08 11:33:58.586 2018,1,OEM_PERIOD
2651,1437.706,Wed Aug 08 11:33:58.642 2018,1,SPACE
2652,1438.042,Wed Aug 08 11:33:58.978 2018,0,CAPITAL
2653,1438.17,Wed Aug 08 11:33:59.106 2018,1,CAPITAL
2654,1438.202,Wed Aug 08 11:33:59.138 2018,0,KEY_T
2655,1438.266,Wed Aug 08 11:33:59.202 2018,0,CAPITAL
2656,1438.306,Wed Aug 08 11:33:59.242 2018,1,KEY_T
2657,1438.378,Wed Aug 08 11:33:59.314 2018,1,CAPITAL
2658,1438.378,Wed Aug 08 11:33:59.314 2018,0,KEY_H
2659,1438.434,Wed Aug 08 11:33:59.370 2018,0,KEY_E
2660,1438.49,Wed Aug 08 11:33:59.426 2018,1,KEY_H
2661,1438.506,Wed Aug 08 11:33:59.442 2018,0,SPACE
2662,1438.578,Wed Aug 08 11:33:59.514 2018,1,KEY_E
2663,1438.618,Wed Aug 08 11:33:59.554 2018,1,SPACE
2664,1438.706,Wed Aug 08 11:33:59.642 2018,0,KEY_T
2665,1438.81,Wed Aug 08 11:33:59.746 2018,1,KEY_T
2666,1438.842,Wed Aug 08 11:33:59.778 2018,0,KEY_O
2667,1438.922,Wed Aug 08 11:33:59.858 2018,1,KEY_O
2668,1438.97,Wed Aug 08 11:33:59.906 2018,0,KEY_O
2669,1439.058,Wed Aug 08 11:33:59.994 2018,1,KEY_O
2670,1439.138,Wed Aug 08 11:34:00.074 2018,0,KEY_M
2671,1439.218,Wed Aug 08 11:34:00.154 2018,1,KEY_M
2672,1439.418,Wed Aug 08 11:34:00.354 2018,0,BACK
2673,1439.498,Wed Aug 08 11:34:00.434 2018,1,BACK
2674,1439.554,Wed Aug 08 11:34:00.490 2018,0,BACK
2675,1439.634,Wed Aug 08 11:34:00.570 2018,1,BACK
2676,1439.698,Wed Aug 08 11:34:00.634 2018,0,BACK
2677,1439.762,Wed Aug 08 11:34:00.698 2018,1,BACK
2678,1439.834,Wed Aug 08 11:34:00.770 2018,0,BACK
2679,1439.898,Wed Aug 08 11:34:00.834 2018,1,BACK
2680,1439.906,Wed Aug 08 11:34:00.842 2018,0,KEY_R
2681,1440.018,Wed Aug 08 11:34:00.954 2018,1,KEY_R
2682,1440.082,Wed Aug 08 11:34:01.018 2018,0,KEY_O
2683,1440.17,Wed Aug 08 11:34:01.106 2018,1,KEY_O
2684,1440.266,Wed Aug 08 11:34:01.202 2018,0,KEY_O
2685,1440.338,Wed Aug 08 11:34:01.274 2018,1,KEY_O
2686,1440.442,Wed Aug 08 11:34:01.378 2018,0,KEY_M
2687,1440.514,Wed Aug 08 11:34:01.450 2018,0,SPACE
2688,1440.53,Wed Aug 08 11:34:01.466 2018,1,KEY_M
2689,1440.61,Wed Aug 08 11:34:01.546 2018,1,SPACE
2690,1440.738,Wed Aug 08 11:34:01.674 2018,0,KEY_S
2691,1440.818,Wed Aug 08 11:34:01.754 2018,1,KEY_S
2692,1440.906,Wed Aug 08 11:34:01.842 2018,0,KEY_C
2693,1440.986,Wed Aug 08 11:34:01.922 2018,1,KEY_C
2694,1441.074,Wed Aug 08 11:34:02.010 2018,0,KEY_H
2695,1441.138,Wed Aug 08 11:34:02.074 2018,0,KEY_E
2696,1441.146,Wed Aug 08 11:34:02.082 2018,1,KEY_H
2697,1441.234,Wed Aug 08 11:34:02.170 2018,1,KEY_E
2698,1441.466,Wed Aug 08 11:34:02.402 2018,0,BACK
2699,1441.538,Wed Aug 08 11:34:02.474 2018,1,BACK
2700,1441.826,Wed Aug 08 11:34:02.762 2018,0,BACK
2701,1441.882,Wed Aug 08 11:34:02.818 2018,1,BACK
2702,1442.306,Wed Aug 08 11:34:03.242 2018,0,BACK
2703,1442.386,Wed Aug 08 11:34:03.322 2018,1,BACK
2704,1442.602,Wed Aug 08 11:34:03.538 2018,0,BACK
2705,1442.674,Wed Aug 08 11:34:03.610 2018,1,BACK
2706,1446.21,Wed Aug 08 11:34:07.146 2018,0,KEY_W
2707,1446.338,Wed Aug 08 11:34:07.274 2018,1,KEY_W
2708,1450.194,Wed Aug 08 11:34:11.130 2018,0,KEY_I
2709,1450.266,Wed Aug 08 11:34:11.202 2018,1,KEY_I
2710,1450.37,Wed Aug 08 11:34:11.306 2018,0,KEY_N
2711,1450.402,Wed Aug 08 11:34:11.338 2018,0,SPACE
2712,1450.45,Wed Aug 08 11:34:11.386 2018,1,KEY_N
2713,1450.498,Wed Aug 08 11:34:11.434 2018,1,SPACE
2714,1450.538,Wed Aug 08 11:34:11.474 2018,0,KEY_R
2715,1450.634,Wed Aug 08 11:34:11.570 2018,1,KEY_R
2716,1450.65,Wed Aug 08 11:34:11.586 2018,0,KEY_O
2717,1450.754,Wed Aug 08 11:34:11.690 2018,1,KEY_O
2718,1450.826,Wed Aug 08 11:34:11.762 2018,0,KEY_O
2719,1450.922,Wed Aug 08 11:34:11.858 2018,1,KEY_O
2720,1450.978,Wed Aug 08 11:34:11.914 2018,0,KEY_M
2721,1451.066,Wed Aug 08 11:34:12.002 2018,0,SPACE
2722,1451.074,Wed Aug 08 11:34:12.010 2018,1,KEY_M
2723,1451.154,Wed Aug 08 11:34:12.090 2018,1,SPACE
2724,1451.266,Wed Aug 08 11:34:12.202 2018,0,CAPITAL
2725,1451.402,Wed Aug 08 11:34:12.338 2018,1,CAPITAL
2726,1451.41,Wed Aug 08 11:34:12.346 2018,0,KEY_A
2727,1451.53,Wed Aug 08 11:34:12.466 2018,0,CAPITAL
2728,1451.554,Wed Aug 08 11:34:12.490 2018,1,KEY_A
2729,1451.658,Wed Aug 08 11:34:12.594 2018,1,CAPITAL
2730,1452.162,Wed Aug 08 11:34:13.098 2018,0,OEM_COMMA
2731,1452.234,Wed Aug 08 11:34:13.170 2018,1,OEM_COMMA
2732,1452.682,Wed Aug 08 11:34:13.618 2018,0,SPACE
2733,1452.77,Wed Aug 08 11:34:13.706 2018,1,SPACE
2734,1455.458,Wed Aug 08 11:34:16.394 2018,0,BACK
2735,1455.514,Wed Aug 08 11:34:16.450 2018,1,BACK
2736,1455.634,Wed Aug 08 11:34:16.570 2018,0,BACK
2737,1455.714,Wed Aug 08 11:34:16.650 2018,1,BACK
2738,1465.25,Wed Aug 08 11:34:26.186 2018,0,RETURN
2739,1465.37,Wed Aug 08 11:34:26.306 2018,1,RETURN
2740,1475.114,Wed Aug 08 11:34:36.050 2018,0,KEY_S
2741,1475.226,Wed Aug 08 11:34:36.162 2018,1,KEY_S
2742,1475.29,Wed Aug 08 11:34:36.226 2018,0,KEY_I
2743,1475.386,Wed Aug 08 11:34:36.322 2018,1,KEY_I
2744,1475.474,Wed Aug 08 11:34:36.410 2018,0,KEY_N
2745,1475.53,Wed Aug 08 11:34:36.466 2018,0,KEY_G
2746,1475.546,Wed Aug 08 11:34:36.482 2018,1,KEY_N
2747,1475.626,Wed Aug 08 11:34:36.562 2018,1,KEY_G
2748,1475.714,Wed Aug 08 11:34:36.650 2018,0,KEY_U
2749,1475.786,Wed Aug 08 11:34:36.722 2018,1,KEY_U
2750,1475.874,Wed Aug 08 11:34:36.810 2018,0,KEY_L
2751,1475.954,Wed Aug 08 11:34:36.890 2018,0,KEY_A
2752,1475.994,Wed Aug 08 11:34:36.930 2018,1,KEY_L
2753,1476.074,Wed Aug 08 11:34:37.010 2018,1,KEY_A
2754,1476.13,Wed Aug 08 11:34:37.066 2018,0,KEY_R
2755,1476.25,Wed Aug 08 11:34:37.186 2018,1,KEY_R
2756,1519.466,Wed Aug 08 11:35:20.402 2018,0,SPACE
2757,1519.594,Wed Aug 08 11:35:20.530 2018,1,SPACE
2758,1520.002,Wed Aug 08 11:35:20.938 2018,0,KEY_T
2759,1520.146,Wed Aug 08 11:35:21.082 2018,1,KEY_T
2760,1520.306,Wed Aug 08 11:35:21.242 2018,0,KEY_E
2761,1520.41,Wed Aug 08 11:35:21.346 2018,1,KEY_E
2762,1520.522,Wed Aug 08 11:35:21.458 2018,0,KEY_C
2763,1520.594,Wed Aug 08 11:35:21.530 2018,1,KEY_C
2764,1520.642,Wed Aug 08 11:35:21.578 2018,0,KEY_H
2765,1520.722,Wed Aug 08 11:35:21.658 2018,1,KEY_H
2766,1520.898,Wed Aug 08 11:35:21.834 2018,0,KEY_N
2767,1521.034,Wed Aug 08 11:35:21.970 2018,1,KEY_N
2768,1521.058,Wed Aug 08 11:35:21.994 2018,0,KEY_O
2769,1521.146,Wed Aug 08 11:35:22.082 2018,1,KEY_O
2770,1521.25,Wed Aug 08 11:35:22.186 2018,0,KEY_L
2771,1521.33,Wed Aug 08 11:35:22.266 2018,1,KEY_L
