"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
784,0.003140200029046,2018-08-08 11:23:04,0.00299843942307692,"StressCondition"
785,0.00314241732017033,2018-08-08 11:23:05,0.00404876084,"StressCondition"
786,0.0031444021025796,2018-08-08 11:23:06,0.00396823096153846,"StressCondition"
787,0.00314607476789967,2018-08-08 11:23:07,0.00364027260869565,"StressCondition"
788,0.00314747758167195,2018-08-08 11:23:08,0.0035040064,"StressCondition"
789,0.00314872335269227,2018-08-08 11:23:09,0.00324075480769231,"StressCondition"
790,0.00314975035100095,2018-08-08 11:23:10,0.00281086319230769,"StressCondition"
791,0.00315056766384879,2018-08-08 11:23:11,0.00267697485185185,"StressCondition"
792,0.00315117358030715,2018-08-08 11:23:12,0.00291769988,"StressCondition"
793,0.00315159253137113,2018-08-08 11:23:13,0.0040740832,"StressCondition"
794,0.0031518713136499,2018-08-08 11:23:14,0.00321410746153846,"StressCondition"
795,0.00315200907826366,2018-08-08 11:23:15,0.00333312296153846,"StressCondition"
796,0.00315199366327652,2018-08-08 11:23:16,0.0033549005,"StressCondition"
797,0.00315180720417104,2018-08-08 11:23:17,0.00206433246153846,"StressCondition"
798,0.00315142963860701,2018-08-08 11:23:18,0.00261828088,"StressCondition"
799,0.00315080281142125,2018-08-08 11:23:19,0.0036119617037037,"StressCondition"
800,0.00314986885752854,2018-08-08 11:23:20,0.00414208380769231,"StressCondition"
801,0.00314860868333133,2018-08-08 11:23:21,0.00317560361538462,"StressCondition"
802,0.00314696103453665,2018-08-08 11:23:22,0.00335299111538462,"StressCondition"
803,0.00314497610246056,2018-08-08 11:23:23,0.00367644754166667,"StressCondition"
804,0.00314261550533713,2018-08-08 11:23:24,0.00467454632,"StressCondition"
805,0.00313983255627712,2018-08-08 11:23:25,0.00304475454166667,"StressCondition"
806,0.00313661133569267,2018-08-08 11:23:26,0.0033140602,"StressCondition"
807,0.00313279226894509,2018-08-08 11:23:27,0.0029981065,"StressCondition"
808,0.00312841070135941,2018-08-08 11:23:28,0.00309515419230769,"StressCondition"
809,0.0031236381074051,2018-08-08 11:23:29,0.00288907288,"StressCondition"
810,0.00311850277394468,2018-08-08 11:23:30,0.00327869208,"StressCondition"
811,0.00311303845951144,2018-08-08 11:23:31,0.00315513004166667,"StressCondition"
812,0.00310714750907748,2018-08-08 11:23:32,0.00310518016,"StressCondition"
813,0.00310070964287151,2018-08-08 11:23:33,0.00362892412,"StressCondition"
814,0.00309399681227844,2018-08-08 11:23:34,0.003339545875,"StressCondition"
815,0.00308690375520976,2018-08-08 11:23:35,0.00372060864,"StressCondition"
816,0.00307931346210892,2018-08-08 11:23:36,0.00355254868,"StressCondition"
817,0.00307141493740062,2018-08-08 11:23:37,0.00339944112,"StressCondition"
818,0.00306327074484498,2018-08-08 11:23:38,0.00328974252,"StressCondition"
819,0.0030551227182105,2018-08-08 11:23:39,0.003364064625,"StressCondition"
820,0.00304688684170667,2018-08-08 11:23:40,0.00263336388,"StressCondition"
821,0.00303831064680139,2018-08-08 11:23:41,0.00288758038461538,"StressCondition"
822,0.00302998432947426,2018-08-08 11:23:42,0.00280067604166667,"StressCondition"
823,0.00302182493484659,2018-08-08 11:23:43,0.00273221253846154,"StressCondition"
824,0.00301374664396535,2018-08-08 11:23:44,0.0028880582,"StressCondition"
825,0.00300598613432605,2018-08-08 11:23:45,0.00230226207692308,"StressCondition"
826,0.00299845420168168,2018-08-08 11:23:46,0.00229522426923077,"StressCondition"
827,0.00299122205118281,2018-08-08 11:23:47,0.00292967466666667,"StressCondition"
828,0.00298459107887952,2018-08-08 11:23:48,0.00354571056,"StressCondition"
829,0.0029785685399854,2018-08-08 11:23:49,0.00277494530769231,"StressCondition"
830,0.00297303367664418,2018-08-08 11:23:50,0.0027028576,"StressCondition"
831,0.00296800921097858,2018-08-08 11:23:51,0.00269052911538462,"StressCondition"
832,0.0029633410922841,2018-08-08 11:23:52,0.00271831737037037,"StressCondition"
833,0.00295931881879647,2018-08-08 11:23:53,0.00330984096,"StressCondition"
834,0.00295593447747914,2018-08-08 11:23:54,0.00264062057692308,"StressCondition"
835,0.00295315551795867,2018-08-08 11:23:55,0.00274006625,"StressCondition"
836,0.00295089322362913,2018-08-08 11:23:56,0.002384795,"StressCondition"
837,0.00294911529006874,2018-08-08 11:23:57,0.00219822207407407,"StressCondition"
838,0.0029480174584645,2018-08-08 11:23:58,0.002884692875,"StressCondition"
839,0.0029474966216949,2018-08-08 11:23:59,0.00251217392307692,"StressCondition"
840,0.00294751253004501,2018-08-08 11:24:00,0.00310421946153846,"StressCondition"
841,0.00294806522716164,2018-08-08 11:24:01,0.00299563924,"StressCondition"
842,0.00294910615174572,2018-08-08 11:24:02,0.0028645796,"StressCondition"
843,0.00295061555610879,2018-08-08 11:24:03,0.00283857796,"StressCondition"
844,0.00295261055128634,2018-08-08 11:24:04,0.002585978,"StressCondition"
845,0.00295502804336539,2018-08-08 11:24:05,0.00283579368,"StressCondition"
846,0.00295777614571072,2018-08-08 11:24:06,0.00241144752,"StressCondition"
847,0.00296085823508842,2018-08-08 11:24:07,0.00238717144,"StressCondition"
848,0.00296430467368183,2018-08-08 11:24:08,0.00230398996153846,"StressCondition"
849,0.00296808699207075,2018-08-08 11:24:09,0.00340429234615385,"StressCondition"
850,0.00297209835172936,2018-08-08 11:24:10,0.00374194480769231,"StressCondition"
851,0.00297621814080687,2018-08-08 11:24:11,0.00319789832,"StressCondition"
852,0.00298040892590829,2018-08-08 11:24:12,0.00308423712,"StressCondition"
853,0.00298481785619148,2018-08-08 11:24:13,0.00284637342307692,"StressCondition"
854,0.00298934811255878,2018-08-08 11:24:14,0.00324358124,"StressCondition"
855,0.00299399380428734,2018-08-08 11:24:15,0.0025611425,"StressCondition"
856,0.0029987494872129,2018-08-08 11:24:16,0.00287139892,"StressCondition"
857,0.0030036136805841,2018-08-08 11:24:17,0.00238121880769231,"StressCondition"
858,0.00300858126837778,2018-08-08 11:24:18,0.00257262228,"StressCondition"
859,0.00301354759216718,2018-08-08 11:24:19,0.00299208364,"StressCondition"
860,0.00301860234085819,2018-08-08 11:24:20,0.0031616742,"StressCondition"
861,0.00302363540694973,2018-08-08 11:24:21,0.003585644625,"StressCondition"
862,0.00302884898799617,2018-08-08 11:24:22,0.00259613969230769,"StressCondition"
863,0.00303424616237563,2018-08-08 11:24:23,0.00296584172,"StressCondition"
864,0.00303973154613081,2018-08-08 11:24:24,0.00364814380769231,"StressCondition"
865,0.00304531911542467,2018-08-08 11:24:25,0.00301829436,"StressCondition"
866,0.00305103480177744,2018-08-08 11:24:26,0.00306363811538462,"StressCondition"
867,0.0030570274937615,2018-08-08 11:24:27,0.00261955376923077,"StressCondition"
868,0.00306322933803955,2018-08-08 11:24:28,0.00408712092307692,"StressCondition"
869,0.00306968719093528,2018-08-08 11:24:29,0.00264163061538462,"StressCondition"
870,0.00307644842605273,2018-08-08 11:24:30,0.00251862865384615,"StressCondition"
871,0.00308355663421553,2018-08-08 11:24:31,0.00247322084615385,"StressCondition"
872,0.00309104744866581,2018-08-08 11:24:32,0.00286731184615385,"StressCondition"
873,0.00309894498439154,2018-08-08 11:24:33,0.00289374938461538,"StressCondition"
874,0.00310725926641939,2018-08-08 11:24:34,0.00326326953846154,"StressCondition"
875,0.00311581204482983,2018-08-08 11:24:35,0.0026900974,"StressCondition"
876,0.00312456356463757,2018-08-08 11:24:36,0.00255663756,"StressCondition"
877,0.00313383077793695,2018-08-08 11:24:37,0.00360610269230769,"StressCondition"
878,0.00314320309765295,2018-08-08 11:24:38,0.00233147583333333,"StressCondition"
879,0.00315300727759964,2018-08-08 11:24:39,0.003316486,"StressCondition"
880,0.00316318527218426,2018-08-08 11:24:40,0.00336892292,"StressCondition"
881,0.0031730809644393,2018-08-08 11:24:41,0.00288977496,"StressCondition"
882,0.00318301298732728,2018-08-08 11:24:42,0.0028543766,"StressCondition"
883,0.00319074271333844,2018-08-08 11:24:43,0.0045552955,"StressCondition"
884,0.003196652726324,2018-08-08 11:24:44,0.004367326875,"StressCondition"
885,0.00320464796901491,2018-08-08 11:24:45,0.00270205188,"StressCondition"
886,0.00321404441026997,2018-08-08 11:24:46,0.002633854,"StressCondition"
887,0.00322339138714939,2018-08-08 11:24:47,0.003518419,"StressCondition"
888,0.00323280274069431,2018-08-08 11:24:48,0.00341172973076923,"StressCondition"
889,0.0032416817789388,2018-08-08 11:24:49,0.00375926008,"StressCondition"
890,0.00325001717125649,2018-08-08 11:24:50,0.0040419618,"StressCondition"
891,0.00325797372204611,2018-08-08 11:24:51,0.00432995696,"StressCondition"
892,0.0032655528494598,2018-08-08 11:24:52,0.00297002556,"StressCondition"
893,0.00327277131829594,2018-08-08 11:24:53,0.00348068828,"StressCondition"
894,0.00327939249577595,2018-08-08 11:24:54,0.00335274095652174,"StressCondition"
895,0.00328561606699812,2018-08-08 11:24:55,0.00317488091666667,"StressCondition"
896,0.00329200888573643,2018-08-08 11:24:56,0.00387941519230769,"StressCondition"
897,0.00329847639957188,2018-08-08 11:24:57,0.00344232357692308,"StressCondition"
898,0.00330483430719102,2018-08-08 11:24:58,0.00320547307692308,"StressCondition"
899,0.00331116380230981,2018-08-08 11:24:59,0.00305808573076923,"StressCondition"
900,0.00331742187907677,2018-08-08 11:25:00,0.00391517232,"StressCondition"
901,0.00332393183166893,2018-08-08 11:25:01,0.00351830337037037,"StressCondition"
902,0.00333076929132236,2018-08-08 11:25:02,0.00269272707692308,"StressCondition"
903,0.00333759956614713,2018-08-08 11:25:03,0.00262350676,"StressCondition"
904,0.0033447192235706,2018-08-08 11:25:04,0.00394307696153846,"StressCondition"
905,0.00335214911715062,2018-08-08 11:25:05,0.00228995008,"StressCondition"
906,0.00335974536287169,2018-08-08 11:25:06,0.00308504384,"StressCondition"
907,0.00336780376734517,2018-08-08 11:25:07,0.00319415307692308,"StressCondition"
908,0.00337614989532495,2018-08-08 11:25:08,0.0046731944,"StressCondition"
909,0.00338492367523339,2018-08-08 11:25:09,0.00327987714814815,"StressCondition"
910,0.00339373665412374,2018-08-08 11:25:10,0.00333329216666667,"StressCondition"
911,0.00340253332378746,2018-08-08 11:25:11,0.0030870405,"StressCondition"
912,0.00341160908731484,2018-08-08 11:25:12,0.003717921,"StressCondition"
913,0.00342055890141625,2018-08-08 11:25:13,0.00379234992,"StressCondition"
914,0.00342969154664557,2018-08-08 11:25:14,0.00373054803846154,"StressCondition"
915,0.00343878491357991,2018-08-08 11:25:15,0.00346515,"StressCondition"
916,0.00344780189213194,2018-08-08 11:25:16,0.00419121942307692,"StressCondition"
917,0.00345671574527627,2018-08-08 11:25:17,0.0039598236,"StressCondition"
918,0.00346550565983793,2018-08-08 11:25:18,0.00365685365384615,"StressCondition"
919,0.00347432944520499,2018-08-08 11:25:19,0.00376784226923077,"StressCondition"
920,0.00348267659867948,2018-08-08 11:25:20,0.00321191041666667,"StressCondition"
921,0.00349088318036234,2018-08-08 11:25:21,0.00260801303846154,"StressCondition"
922,0.00349926693521134,2018-08-08 11:25:22,0.00478794296153846,"StressCondition"
923,0.00350748377156192,2018-08-08 11:25:23,0.00435698273076923,"StressCondition"
924,0.00351550831658312,2018-08-08 11:25:24,0.00449386723076923,"StressCondition"
925,0.00352314876750226,2018-08-08 11:25:25,0.0030248454,"StressCondition"
926,0.00353049054437123,2018-08-08 11:25:26,0.00291803853846154,"StressCondition"
927,0.00353744141533326,2018-08-08 11:25:27,0.00249167732,"StressCondition"
928,0.00354375031830071,2018-08-08 11:25:28,0.00270384448,"StressCondition"
929,0.00354941287052349,2018-08-08 11:25:29,0.00394819084,"StressCondition"
930,0.00355426263036058,2018-08-08 11:25:30,0.00398620928,"StressCondition"
931,0.00355824477245364,2018-08-08 11:25:31,0.0043309812962963,"StressCondition"
932,0.00356100577902162,2018-08-08 11:25:32,0.00542044630769231,"StressCondition"
933,0.00356222975895415,2018-08-08 11:25:33,0.004126754625,"StressCondition"
934,0.00356197249977338,2018-08-08 11:25:34,0.004835346,"StressCondition"
935,0.00356014205441214,2018-08-08 11:25:35,0.00475879456,"StressCondition"
936,0.00355666368332213,2018-08-08 11:25:36,0.00530783844,"StressCondition"
937,0.00355152495119406,2018-08-08 11:25:37,0.00457117172,"StressCondition"
938,0.00354476129926573,2018-08-08 11:25:38,0.00452161608,"StressCondition"
939,0.00353626724994872,2018-08-08 11:25:39,0.00442836346153846,"StressCondition"
940,0.00352630383249759,2018-08-08 11:25:40,0.00510129412,"StressCondition"
941,0.00351501441413326,2018-08-08 11:25:41,0.00392700496153846,"StressCondition"
942,0.00350285652886558,2018-08-08 11:25:42,0.00308324016666667,"StressCondition"
943,0.00348978603157364,2018-08-08 11:25:43,0.00295553142307692,"StressCondition"
944,0.00347544843095147,2018-08-08 11:25:44,0.00355584715384615,"StressCondition"
945,0.00346084302991599,2018-08-08 11:25:45,0.0051647246,"StressCondition"
946,0.00344588089621414,2018-08-08 11:25:46,0.00265572288461538,"StressCondition"
947,0.00343013443823157,2018-08-08 11:25:47,0.00324348188888889,"StressCondition"
948,0.00341464019536189,2018-08-08 11:25:48,0.00355727912,"StressCondition"
949,0.00340099515976489,2018-08-08 11:25:49,0.00332603466666667,"StressCondition"
950,0.00338719417215476,2018-08-08 11:25:50,0.00268243411538462,"StressCondition"
951,0.00337186293798221,2018-08-08 11:25:51,0.00331876133333333,"StressCondition"
952,0.00335739040240739,2018-08-08 11:25:52,0.00272365908333333,"StressCondition"
1002,0.00321421384612121,2018-08-08 11:26:42,0.00356452223076923,"DualTask"
1003,0.00323171637679529,2018-08-08 11:26:43,0.00252236836,"DualTask"
1004,0.00324954228328032,2018-08-08 11:26:44,0.00279421532,"DualTask"
1005,0.00326834841599241,2018-08-08 11:26:45,0.00307222296153846,"DualTask"
1006,0.0032884886469089,2018-08-08 11:26:46,0.00255289355555556,"DualTask"
1007,0.00330836057537031,2018-08-08 11:26:47,0.00351831016666667,"DualTask"
1008,0.00332823728288798,2018-08-08 11:26:48,0.00345078888461538,"DualTask"
1009,0.00334880132572439,2018-08-08 11:26:49,0.00323186604,"DualTask"
1010,0.00336954057968696,2018-08-08 11:26:50,0.00340229038461538,"DualTask"
1011,0.00339031063774354,2018-08-08 11:26:51,0.00419123044,"DualTask"
1012,0.00341054460255097,2018-08-08 11:26:52,0.00301529712,"DualTask"
1013,0.00343047361460393,2018-08-08 11:26:53,0.00256273364,"DualTask"
1014,0.00344990221988325,2018-08-08 11:26:54,0.00385451552,"DualTask"
1015,0.00346825600607741,2018-08-08 11:26:55,0.00331641295833333,"DualTask"
1016,0.00348502584685128,2018-08-08 11:26:56,0.00386161682608696,"DualTask"
1017,0.00350077975944267,2018-08-08 11:26:57,0.00419139470833333,"DualTask"
1018,0.00351417829752079,2018-08-08 11:26:58,0.004714581,"DualTask"
1019,0.00352693171151724,2018-08-08 11:26:59,0.00460456261538462,"DualTask"
1020,0.00353930598172212,2018-08-08 11:27:00,0.00428080308695652,"DualTask"
1021,0.00354967873100005,2018-08-08 11:27:01,0.00655511992,"DualTask"
1022,0.00355857421492108,2018-08-08 11:27:02,0.00365461108,"DualTask"
1023,0.0035655478029679,2018-08-08 11:27:03,0.00650846834615385,"DualTask"
1024,0.00357046545141653,2018-08-08 11:27:04,0.004736843,"DualTask"
1025,0.00357319343537718,2018-08-08 11:27:05,0.00501192965384615,"DualTask"
1026,0.00357381647762381,2018-08-08 11:27:06,0.00405177353846154,"DualTask"
1027,0.00357261117772759,2018-08-08 11:27:07,0.00433804160869565,"DualTask"
1028,0.00356976097765063,2018-08-08 11:27:08,0.00609339669230769,"DualTask"
1029,0.00356538540249102,2018-08-08 11:27:09,0.00402596258333333,"DualTask"
1030,0.00355992899458994,2018-08-08 11:27:10,0.00320147591666667,"DualTask"
1031,0.00355312711712926,2018-08-08 11:27:11,0.00370751230769231,"DualTask"
1032,0.00354505908055765,2018-08-08 11:27:12,0.0029691375,"DualTask"
1033,0.00353616966577776,2018-08-08 11:27:13,0.00442464553846154,"DualTask"
1034,0.0035275903951256,2018-08-08 11:27:14,0.00306581085714286,"DualTask"
1035,0.00351879602795192,2018-08-08 11:27:15,0.00391433824,"DualTask"
1036,0.00350872807442421,2018-08-08 11:27:16,0.00425248180769231,"DualTask"
1037,0.00349802546210416,2018-08-08 11:27:17,0.00373532922222222,"DualTask"
1038,0.00348738719617313,2018-08-08 11:27:18,0.00425166504,"DualTask"
1039,0.00347709853880161,2018-08-08 11:27:19,0.00333709748,"DualTask"
1040,0.00346659430516301,2018-08-08 11:27:20,0.00296251311538462,"DualTask"
1041,0.00345610980698171,2018-08-08 11:27:21,0.00316322968,"DualTask"
1042,0.00344627134982313,2018-08-08 11:27:22,0.00243009317391304,"DualTask"
1043,0.00343666470013538,2018-08-08 11:27:23,0.003447028125,"DualTask"
1044,0.0034258524838137,2018-08-08 11:27:24,0.00352085527586207,"DualTask"
1045,0.00341463866702217,2018-08-08 11:27:25,0.00473784076923077,"DualTask"
1046,0.00340464250074353,2018-08-08 11:27:26,0.00317322213043478,"DualTask"
1047,0.00339463836877163,2018-08-08 11:27:27,0.00481870642307692,"DualTask"
1048,0.00338422812342556,2018-08-08 11:27:28,0.00294897076,"DualTask"
1049,0.00337425191631349,2018-08-08 11:27:29,0.0035994765,"DualTask"
1050,0.00336433809745071,2018-08-08 11:27:30,0.00430765968,"DualTask"
1051,0.0033547298447698,2018-08-08 11:27:31,0.00368152286956522,"DualTask"
1052,0.00334508189579463,2018-08-08 11:27:32,0.00290525819230769,"DualTask"
1053,0.00333507343818938,2018-08-08 11:27:33,0.00287113223076923,"DualTask"
1054,0.00332554142404282,2018-08-08 11:27:34,0.00310129108,"DualTask"
1055,0.00331615994292928,2018-08-08 11:27:35,0.00257052259259259,"DualTask"
1056,0.00330713946987306,2018-08-08 11:27:36,0.00296489112,"DualTask"
1057,0.0032988246250206,2018-08-08 11:27:37,0.00285107504,"DualTask"
1058,0.00329054880174781,2018-08-08 11:27:38,0.00274770277777778,"DualTask"
1059,0.00328263446619192,2018-08-08 11:27:39,0.0035245938,"DualTask"
1060,0.00327521872674461,2018-08-08 11:27:40,0.00410729507692308,"DualTask"
1061,0.00326799706399211,2018-08-08 11:27:41,0.00375489884615385,"DualTask"
1062,0.00326111936124198,2018-08-08 11:27:42,0.00392191280769231,"DualTask"
1063,0.00325459840860117,2018-08-08 11:27:43,0.00272109342307692,"DualTask"
1064,0.00324857350726311,2018-08-08 11:27:44,0.00312778172,"DualTask"
1065,0.00324285148458262,2018-08-08 11:27:45,0.00330998044444444,"DualTask"
1066,0.00323759015137612,2018-08-08 11:27:46,0.00285641984,"DualTask"
1067,0.00323310437779822,2018-08-08 11:27:47,0.00273249808333333,"DualTask"
1068,0.0032291182225688,2018-08-08 11:27:48,0.00283906012,"DualTask"
1069,0.00322565672734037,2018-08-08 11:27:49,0.0034472915,"DualTask"
1070,0.00322269763803223,2018-08-08 11:27:50,0.00271476442307692,"DualTask"
1071,0.00322027372453261,2018-08-08 11:27:51,0.00212533568,"DualTask"
1072,0.00321845376824295,2018-08-08 11:27:52,0.003192135,"DualTask"
1073,0.00321720665193472,2018-08-08 11:27:53,0.0036576308,"DualTask"
1074,0.00321649934570537,2018-08-08 11:27:54,0.00296800461538462,"DualTask"
1075,0.0032162710278955,2018-08-08 11:27:55,0.002243554,"DualTask"
1076,0.00321646189105854,2018-08-08 11:27:56,0.00297285052,"DualTask"
1077,0.00321698886646474,2018-08-08 11:27:57,0.00312186130769231,"DualTask"
1078,0.00321776528339226,2018-08-08 11:27:58,0.00317513692,"DualTask"
1079,0.00321870960940608,2018-08-08 11:27:59,0.00395487142307692,"DualTask"
1080,0.00321975883528074,2018-08-08 11:28:00,0.00333277773076923,"DualTask"
1081,0.00322079598447427,2018-08-08 11:28:01,0.00336885848,"DualTask"
1082,0.0032217544980105,2018-08-08 11:28:02,0.00368311568,"DualTask"
1083,0.00322261521533892,2018-08-08 11:28:03,0.00284187380769231,"DualTask"
1084,0.00322332388249283,2018-08-08 11:28:04,0.00295913546153846,"DualTask"
1085,0.00322382418761912,2018-08-08 11:28:05,0.00351850276923077,"DualTask"
1086,0.00322409064622806,2018-08-08 11:28:06,0.00381922069230769,"DualTask"
1087,0.00322411240746672,2018-08-08 11:28:07,0.00342574564,"DualTask"
1088,0.00322389211003431,2018-08-08 11:28:08,0.00314728969230769,"DualTask"
1089,0.00322344000365742,2018-08-08 11:28:09,0.00334720988,"DualTask"
1090,0.00322276876516331,2018-08-08 11:28:10,0.00330603111538462,"DualTask"
1091,0.0032218650083789,2018-08-08 11:28:11,0.00340530481481481,"DualTask"
1092,0.00322080523950739,2018-08-08 11:28:12,0.00361969448,"DualTask"
1093,0.00321965267969263,2018-08-08 11:28:13,0.00322214476,"DualTask"
1094,0.00321837411756717,2018-08-08 11:28:14,0.00281279519230769,"DualTask"
1095,0.00321696706330662,2018-08-08 11:28:15,0.00315395418518519,"DualTask"
1096,0.00321553592605311,2018-08-08 11:28:16,0.00352634176,"DualTask"
1097,0.00321407348582069,2018-08-08 11:28:17,0.00306376744444444,"DualTask"
1098,0.00321256266264402,2018-08-08 11:28:18,0.00300737838461538,"DualTask"
1099,0.00321106187535096,2018-08-08 11:28:19,0.0031130065,"DualTask"
1100,0.00320956545943014,2018-08-08 11:28:20,0.00304146028,"DualTask"
1101,0.00320800015393374,2018-08-08 11:28:21,0.00259467362962963,"DualTask"
1102,0.00320637753546576,2018-08-08 11:28:22,0.00395811756,"DualTask"
1103,0.00320474380872667,2018-08-08 11:28:23,0.00390191092,"DualTask"
1104,0.00320298705534491,2018-08-08 11:28:24,0.00334414111538462,"DualTask"
1105,0.00320112937581576,2018-08-08 11:28:25,0.00326754228,"DualTask"
1106,0.00319928590207069,2018-08-08 11:28:26,0.00282632639130435,"DualTask"
1107,0.00319735433324431,2018-08-08 11:28:27,0.00409258004,"DualTask"
1108,0.00319526551643887,2018-08-08 11:28:28,0.00311604612,"DualTask"
1109,0.00319307915566602,2018-08-08 11:28:29,0.00317919507692308,"DualTask"
1110,0.00319091547015815,2018-08-08 11:28:30,0.00316713379166667,"DualTask"
1111,0.00318894226286383,2018-08-08 11:28:31,0.003239917,"DualTask"
1112,0.00318702467584847,2018-08-08 11:28:32,0.003003821875,"DualTask"
1113,0.00318508730530559,2018-08-08 11:28:33,0.00308668292,"DualTask"
1114,0.00318323992266244,2018-08-08 11:28:34,0.00318286380769231,"DualTask"
1115,0.00318164873327362,2018-08-08 11:28:35,0.00374488591666667,"DualTask"
1116,0.00318033542319428,2018-08-08 11:28:36,0.00315300834615385,"DualTask"
1117,0.00317931279695217,2018-08-08 11:28:37,0.00278849653846154,"DualTask"
1118,0.00317869180795223,2018-08-08 11:28:38,0.00282742623076923,"DualTask"
1119,0.00317851128726222,2018-08-08 11:28:39,0.00291271312,"DualTask"
1120,0.00317878777017941,2018-08-08 11:28:40,0.00278786703846154,"DualTask"
1121,0.00317950967990319,2018-08-08 11:28:41,0.00318837183333333,"DualTask"
1122,0.00318068924730879,2018-08-08 11:28:42,0.00329779503846154,"DualTask"
1123,0.00318237736974224,2018-08-08 11:28:43,0.00270182907692308,"DualTask"
1124,0.00318414424911881,2018-08-08 11:28:44,0.00249879777777778,"DualTask"
1125,0.003185422200382,2018-08-08 11:28:45,0.0033715083,"DualTask"
1126,0.0031871884500217,2018-08-08 11:28:46,0.00291423444,"DualTask"
1127,0.00319000573138627,2018-08-08 11:28:47,0.00324071276923077,"DualTask"
1128,0.00319312764055478,2018-08-08 11:28:48,0.00333803826923077,"DualTask"
1129,0.00319648119291494,2018-08-08 11:28:49,0.00288521877777778,"DualTask"
1130,0.00319997339199069,2018-08-08 11:28:50,0.00321443096296296,"DualTask"
1131,0.0032033080190223,2018-08-08 11:28:51,0.003567641,"DualTask"
1132,0.00320645384024792,2018-08-08 11:28:52,0.00359692638461538,"DualTask"
1133,0.00320944170637706,2018-08-08 11:28:53,0.00267972815384615,"DualTask"
1134,0.00321207228093736,2018-08-08 11:28:54,0.0035635638,"DualTask"
1135,0.00321432741758864,2018-08-08 11:28:55,0.00357244284615385,"DualTask"
1136,0.00321615094443562,2018-08-08 11:28:56,0.00328733896,"DualTask"
1137,0.00321747191337192,2018-08-08 11:28:57,0.00398114428,"DualTask"
1138,0.0032183172752648,2018-08-08 11:28:58,0.00348755542307692,"DualTask"
1139,0.00321865615871802,2018-08-08 11:28:59,0.00362771869230769,"DualTask"
1140,0.00321850327287933,2018-08-08 11:29:00,0.003701326625,"DualTask"
1141,0.00321791162677841,2018-08-08 11:29:01,0.00385135238461538,"DualTask"
1142,0.00321690299920819,2018-08-08 11:29:02,0.00427676276923077,"DualTask"
1143,0.00321560246333656,2018-08-08 11:29:03,0.00297461564,"DualTask"
1144,0.00321408469410417,2018-08-08 11:29:04,0.00297179319230769,"DualTask"
1145,0.00321245140474786,2018-08-08 11:29:05,0.003439615,"DualTask"
1146,0.00321083345140767,2018-08-08 11:29:06,0.00336158736,"DualTask"
1147,0.00320931818187339,2018-08-08 11:29:07,0.00252438904166667,"DualTask"
1148,0.00320794891756482,2018-08-08 11:29:08,0.00296766064,"DualTask"
1149,0.00320674414149844,2018-08-08 11:29:09,0.00296922565384615,"DualTask"
1150,0.00320581304779983,2018-08-08 11:29:10,0.003232976,"DualTask"
1151,0.00320519303255773,2018-08-08 11:29:11,0.00281539384615385,"DualTask"
1152,0.00320489495245545,2018-08-08 11:29:12,0.00265009738461538,"DualTask"
1153,0.00320493712452378,2018-08-08 11:29:13,0.0031665365,"DualTask"
1154,0.00320529884307294,2018-08-08 11:29:14,0.00321873824,"DualTask"
1155,0.00320596507114186,2018-08-08 11:29:15,0.00346989353846154,"DualTask"
1156,0.00320693532456144,2018-08-08 11:29:16,0.00424359592307692,"DualTask"
1157,0.00320809804795687,2018-08-08 11:29:17,0.00325281726086957,"DualTask"
1158,0.00320945794591103,2018-08-08 11:29:18,0.00356908808,"DualTask"
1159,0.00321111379420867,2018-08-08 11:29:19,0.00249127330769231,"DualTask"
1160,0.00321303167373107,2018-08-08 11:29:20,0.00338833303703704,"DualTask"
1161,0.00321502001594084,2018-08-08 11:29:21,0.00286644158333333,"DualTask"
1162,0.00321700834750838,2018-08-08 11:29:22,0.0022904172,"DualTask"
1163,0.00321900051597982,2018-08-08 11:29:23,0.00250477204166667,"DualTask"
1164,0.00322098224346976,2018-08-08 11:29:24,0.00328313103703704,"DualTask"
1165,0.00322279377737668,2018-08-08 11:29:25,0.0031446114,"DualTask"
1166,0.00322418534222849,2018-08-08 11:29:26,0.00348659504166667,"DualTask"
1167,0.00322516231846568,2018-08-08 11:29:27,0.00421817703846154,"DualTask"
1168,0.00322558636831888,2018-08-08 11:29:28,0.00434583892307692,"DualTask"
1169,0.00322532012728739,2018-08-08 11:29:29,0.00346009308333333,"DualTask"
1170,0.00322432723262652,2018-08-08 11:29:30,0.00380939264,"DualTask"
1171,0.00322257258188188,2018-08-08 11:29:31,0.00587467966666667,"DualTask"
1172,0.00322015149242753,2018-08-08 11:29:32,0.00390857982608696,"DualTask"
1173,0.00321693702694978,2018-08-08 11:29:33,0.00286816048,"DualTask"
1174,0.00321293981342203,2018-08-08 11:29:34,0.00321709004166667,"DualTask"
1175,0.00320827830833487,2018-08-08 11:29:35,0.00365409048,"DualTask"
1176,0.00320305708625087,2018-08-08 11:29:36,0.003374865125,"DualTask"
1177,0.00319738592128033,2018-08-08 11:29:37,0.00320752612,"DualTask"
1178,0.00319127670533059,2018-08-08 11:29:38,0.003751781,"DualTask"
1179,0.0031849897478692,2018-08-08 11:29:39,0.00370571472,"DualTask"
1180,0.00317867977852126,2018-08-08 11:29:40,0.00316063168,"DualTask"
1181,0.00317237941514302,2018-08-08 11:29:41,0.00251105834615385,"DualTask"
