#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1407,608.92,Tue Sep 04 13:14:54.181 2018,1,KEY_O
1408,609.016,Tue Sep 04 13:14:54.277 2018,0,KEY_R
1409,609.12,Tue Sep 04 13:14:54.381 2018,1,KEY_R
1410,609.272,Tue Sep 04 13:14:54.533 2018,0,KEY_A
1411,609.4,Tue Sep 04 13:14:54.661 2018,1,KEY_A
1412,609.632,Tue Sep 04 13:14:54.893 2018,0,KEY_T
1413,609.744,Tue Sep 04 13:14:55.005 2018,1,KEY_T
1414,609.792,Tue Sep 04 13:14:55.053 2018,0,KEY_A
1415,609.92,Tue Sep 04 13:14:55.181 2018,1,KEY_A
1416,610.248,Tue Sep 04 13:14:55.510 2018,0,KEY_T
1417,610.344,Tue Sep 04 13:14:55.605 2018,1,KEY_T
1418,610.4,Tue Sep 04 13:14:55.661 2018,0,KEY_I
1419,610.488,Tue Sep 04 13:14:55.749 2018,1,KEY_I
1420,610.632,Tue Sep 04 13:14:55.893 2018,0,KEY_V
1421,610.752,Tue Sep 04 13:14:56.013 2018,1,KEY_V
1422,610.758,Tue Sep 04 13:14:56.019 2018,0,KEY_E
1423,610.872,Tue Sep 04 13:14:56.133 2018,1,KEY_E
1424,611.048,Tue Sep 04 13:14:56.309 2018,0,SPACE
1425,611.208,Tue Sep 04 13:14:56.469 2018,1,SPACE
1426,612.008,Tue Sep 04 13:14:57.269 2018,0,KEY_F
1427,612.12,Tue Sep 04 13:14:57.381 2018,1,KEY_F
1428,612.152,Tue Sep 04 13:14:57.413 2018,0,KEY_I
1429,612.328,Tue Sep 04 13:14:57.589 2018,1,KEY_I
1430,612.496,Tue Sep 04 13:14:57.757 2018,0,KEY_V
1431,612.648,Tue Sep 04 13:14:57.909 2018,1,KEY_V
1432,612.704,Tue Sep 04 13:14:57.965 2018,0,KEY_U
1433,612.84,Tue Sep 04 13:14:58.101 2018,1,KEY_U
1434,612.904,Tue Sep 04 13:14:58.165 2018,0,KEY_R
1435,613,Tue Sep 04 13:14:58.261 2018,1,KEY_R
1436,613.088,Tue Sep 04 13:14:58.349 2018,0,KEY_E
1437,613.192,Tue Sep 04 13:14:58.453 2018,1,KEY_E
1438,614.168,Tue Sep 04 13:14:59.429 2018,0,OEM_PERIOD
1439,614.344,Tue Sep 04 13:14:59.605 2018,1,OEM_PERIOD
1440,615.416,Tue Sep 04 13:15:00.677 2018,0,BACK
1441,615.504,Tue Sep 04 13:15:00.765 2018,1,BACK
1442,615.608,Tue Sep 04 13:15:00.869 2018,0,BACK
1443,615.664,Tue Sep 04 13:15:00.925 2018,1,BACK
1444,615.744,Tue Sep 04 13:15:01.005 2018,0,BACK
1445,615.816,Tue Sep 04 13:15:01.077 2018,1,BACK
1446,615.88,Tue Sep 04 13:15:01.141 2018,0,BACK
1447,615.944,Tue Sep 04 13:15:01.205 2018,1,BACK
1448,616.008,Tue Sep 04 13:15:01.269 2018,0,BACK
1449,616.064,Tue Sep 04 13:15:01.325 2018,1,BACK
1450,616.888,Tue Sep 04 13:15:02.150 2018,0,KEY_G
1451,617.048,Tue Sep 04 13:15:02.310 2018,1,KEY_G
1452,617.072,Tue Sep 04 13:15:02.334 2018,0,KEY_U
1453,617.168,Tue Sep 04 13:15:02.429 2018,1,KEY_U
1454,617.304,Tue Sep 04 13:15:02.565 2018,0,KEY_R
1455,617.408,Tue Sep 04 13:15:02.669 2018,1,KEY_R
1456,617.496,Tue Sep 04 13:15:02.757 2018,0,KEY_E
1457,617.584,Tue Sep 04 13:15:02.845 2018,1,KEY_E
1458,617.656,Tue Sep 04 13:15:02.917 2018,0,OEM_PERIOD
1459,617.777,Tue Sep 04 13:15:03.038 2018,1,OEM_PERIOD
1460,624.672,Tue Sep 04 13:15:09.933 2018,0,BACK
1461,624.792,Tue Sep 04 13:15:10.053 2018,1,BACK
1462,625.08,Tue Sep 04 13:15:10.341 2018,0,SPACE
1463,625.296,Tue Sep 04 13:15:10.557 2018,1,SPACE
1464,625.976,Tue Sep 04 13:15:11.237 2018,0,KEY_A
1465,626.088,Tue Sep 04 13:15:11.349 2018,1,KEY_A
1466,626.093,Tue Sep 04 13:15:11.354 2018,0,KEY_N
1467,626.192,Tue Sep 04 13:15:11.453 2018,0,KEY_D
1468,626.216,Tue Sep 04 13:15:11.477 2018,1,KEY_N
1469,626.312,Tue Sep 04 13:15:11.573 2018,1,KEY_D
1470,626.328,Tue Sep 04 13:15:11.589 2018,0,SPACE
1471,626.504,Tue Sep 04 13:15:11.765 2018,1,SPACE
1472,627.728,Tue Sep 04 13:15:12.989 2018,0,KEY_R
1473,627.88,Tue Sep 04 13:15:13.141 2018,1,KEY_R
1474,627.984,Tue Sep 04 13:15:13.245 2018,0,KEY_U
1475,628.088,Tue Sep 04 13:15:13.349 2018,1,KEY_U
1476,628.192,Tue Sep 04 13:15:13.453 2018,0,KEY_N
1477,628.264,Tue Sep 04 13:15:13.525 2018,1,KEY_N
1478,628.32,Tue Sep 04 13:15:13.581 2018,0,KEY_N
1479,628.408,Tue Sep 04 13:15:13.669 2018,1,KEY_N
1480,628.496,Tue Sep 04 13:15:13.757 2018,0,KEY_I
1481,628.568,Tue Sep 04 13:15:13.829 2018,0,KEY_N
1482,628.616,Tue Sep 04 13:15:13.877 2018,1,KEY_I
1483,628.68,Tue Sep 04 13:15:13.941 2018,0,KEY_G
1484,628.72,Tue Sep 04 13:15:13.981 2018,1,KEY_N
1485,628.792,Tue Sep 04 13:15:14.053 2018,1,KEY_G
1486,629.392,Tue Sep 04 13:15:14.653 2018,0,SPACE
1487,629.664,Tue Sep 04 13:15:14.925 2018,1,SPACE
1488,631.576,Tue Sep 04 13:15:16.838 2018,0,KEY_I
1489,631.664,Tue Sep 04 13:15:16.925 2018,0,KEY_T
1490,631.704,Tue Sep 04 13:15:16.965 2018,1,KEY_I
1491,631.784,Tue Sep 04 13:15:17.045 2018,1,KEY_T
1492,631.84,Tue Sep 04 13:15:17.101 2018,0,SPACE
1493,632.04,Tue Sep 04 13:15:17.301 2018,1,SPACE
1494,632.168,Tue Sep 04 13:15:17.429 2018,0,KEY_H
1495,632.264,Tue Sep 04 13:15:17.525 2018,1,KEY_H
1496,632.352,Tue Sep 04 13:15:17.614 2018,0,KEY_O
1497,632.44,Tue Sep 04 13:15:17.701 2018,1,KEY_O
1498,632.446,Tue Sep 04 13:15:17.707 2018,0,KEY_W
1499,632.544,Tue Sep 04 13:15:17.805 2018,1,KEY_W
1500,632.592,Tue Sep 04 13:15:17.853 2018,0,SPACE
1501,632.688,Tue Sep 04 13:15:17.949 2018,1,SPACE
1502,632.693,Tue Sep 04 13:15:17.954 2018,0,KEY_T
1503,632.76,Tue Sep 04 13:15:18.021 2018,0,KEY_H
1504,632.792,Tue Sep 04 13:15:18.053 2018,1,KEY_T
1505,632.872,Tue Sep 04 13:15:18.133 2018,1,KEY_H
1506,632.912,Tue Sep 04 13:15:18.173 2018,0,KEY_E
1507,632.968,Tue Sep 04 13:15:18.229 2018,0,KEY_Y
1508,633.008,Tue Sep 04 13:15:18.269 2018,1,KEY_E
1509,633.032,Tue Sep 04 13:15:18.293 2018,1,KEY_Y
1510,633.152,Tue Sep 04 13:15:18.413 2018,0,SPACE
1511,633.248,Tue Sep 04 13:15:18.509 2018,1,SPACE
1512,633.448,Tue Sep 04 13:15:18.709 2018,0,KEY_P
1513,633.52,Tue Sep 04 13:15:18.781 2018,0,KEY_L
1514,633.568,Tue Sep 04 13:15:18.829 2018,1,KEY_P
1515,633.656,Tue Sep 04 13:15:18.917 2018,0,KEY_E
1516,633.68,Tue Sep 04 13:15:18.941 2018,1,KEY_L
1517,633.744,Tue Sep 04 13:15:19.005 2018,1,KEY_E
1518,633.856,Tue Sep 04 13:15:19.117 2018,0,KEY_A
1519,633.944,Tue Sep 04 13:15:19.205 2018,1,KEY_A
1520,634.024,Tue Sep 04 13:15:19.285 2018,0,KEY_S
1521,634.112,Tue Sep 04 13:15:19.373 2018,1,KEY_S
1522,634.2,Tue Sep 04 13:15:19.461 2018,0,KEY_E
1523,634.28,Tue Sep 04 13:15:19.541 2018,1,KEY_E
1524,635.512,Tue Sep 04 13:15:20.773 2018,0,OEM_PERIOD
1525,635.632,Tue Sep 04 13:15:20.893 2018,1,OEM_PERIOD
1526,637.472,Tue Sep 04 13:15:22.733 2018,0,SPACE
1527,637.648,Tue Sep 04 13:15:22.909 2018,1,SPACE
1528,638.568,Tue Sep 04 13:15:23.830 2018,0,LSHIFT
1529,638.896,Tue Sep 04 13:15:24.157 2018,0,KEY_C
1530,638.992,Tue Sep 04 13:15:24.252 2018,1,LSHIFT
1531,639.016,Tue Sep 04 13:15:24.277 2018,1,KEY_C
1532,639.144,Tue Sep 04 13:15:24.406 2018,0,KEY_O
1533,639.224,Tue Sep 04 13:15:24.485 2018,1,KEY_O
1534,639.32,Tue Sep 04 13:15:24.581 2018,0,KEY_O
1535,639.384,Tue Sep 04 13:15:24.645 2018,1,KEY_O
1536,639.496,Tue Sep 04 13:15:24.757 2018,0,KEY_P
1537,639.608,Tue Sep 04 13:15:24.869 2018,1,KEY_P
1538,639.64,Tue Sep 04 13:15:24.901 2018,0,KEY_E
1539,639.728,Tue Sep 04 13:15:24.989 2018,1,KEY_E
1540,639.816,Tue Sep 04 13:15:25.077 2018,0,KEY_R
1541,639.92,Tue Sep 04 13:15:25.181 2018,1,KEY_R
1542,640.048,Tue Sep 04 13:15:25.309 2018,0,KEY_A
1543,640.16,Tue Sep 04 13:15:25.421 2018,1,KEY_A
1544,640.304,Tue Sep 04 13:15:25.565 2018,0,KEY_T
1545,640.44,Tue Sep 04 13:15:25.701 2018,1,KEY_T
1546,640.48,Tue Sep 04 13:15:25.741 2018,0,KEY_I
1547,640.592,Tue Sep 04 13:15:25.853 2018,1,KEY_I
1548,640.599,Tue Sep 04 13:15:25.860 2018,0,KEY_O
1549,640.704,Tue Sep 04 13:15:25.965 2018,0,KEY_N
1550,640.784,Tue Sep 04 13:15:26.045 2018,1,KEY_O
1551,640.88,Tue Sep 04 13:15:26.141 2018,1,KEY_N
1552,641.056,Tue Sep 04 13:15:26.317 2018,0,SPACE
1553,641.208,Tue Sep 04 13:15:26.469 2018,1,SPACE
1554,641.312,Tue Sep 04 13:15:26.573 2018,0,KEY_I
1555,641.432,Tue Sep 04 13:15:26.693 2018,1,KEY_I
1556,641.437,Tue Sep 04 13:15:26.699 2018,0,KEY_S
1557,641.576,Tue Sep 04 13:15:26.837 2018,1,KEY_S
1558,641.583,Tue Sep 04 13:15:26.844 2018,0,SPACE
1559,641.704,Tue Sep 04 13:15:26.965 2018,1,SPACE
1560,641.984,Tue Sep 04 13:15:27.245 2018,0,KEY_B
1561,642.064,Tue Sep 04 13:15:27.326 2018,1,KEY_B
1562,642.136,Tue Sep 04 13:15:27.397 2018,0,KEY_E
1563,642.216,Tue Sep 04 13:15:27.477 2018,0,KEY_T
1564,642.232,Tue Sep 04 13:15:27.493 2018,1,KEY_E
1565,642.288,Tue Sep 04 13:15:27.549 2018,1,KEY_T
1566,642.352,Tue Sep 04 13:15:27.613 2018,0,KEY_T
1567,642.392,Tue Sep 04 13:15:27.653 2018,0,KEY_E
1568,642.44,Tue Sep 04 13:15:27.701 2018,1,KEY_T
1569,642.512,Tue Sep 04 13:15:27.773 2018,1,KEY_E
1570,642.584,Tue Sep 04 13:15:27.845 2018,0,KEY_R
1571,642.696,Tue Sep 04 13:15:27.957 2018,1,KEY_R
1572,642.752,Tue Sep 04 13:15:28.013 2018,0,SPACE
1573,642.856,Tue Sep 04 13:15:28.117 2018,1,SPACE
1574,643.792,Tue Sep 04 13:15:29.053 2018,0,KEY_F
1575,643.864,Tue Sep 04 13:15:29.125 2018,0,KEY_O
1576,643.888,Tue Sep 04 13:15:29.149 2018,1,KEY_F
1577,643.952,Tue Sep 04 13:15:29.213 2018,1,KEY_O
1578,643.976,Tue Sep 04 13:15:29.237 2018,0,KEY_R
1579,644.072,Tue Sep 04 13:15:29.333 2018,1,KEY_R
1580,644.078,Tue Sep 04 13:15:29.339 2018,0,SPACE
1581,644.184,Tue Sep 04 13:15:29.445 2018,1,SPACE
1582,644.376,Tue Sep 04 13:15:29.637 2018,0,KEY_C
1583,644.464,Tue Sep 04 13:15:29.725 2018,1,KEY_C
1584,644.528,Tue Sep 04 13:15:29.790 2018,0,KEY_R
1585,644.592,Tue Sep 04 13:15:29.853 2018,0,KEY_E
1586,644.616,Tue Sep 04 13:15:29.877 2018,1,KEY_R
1587,644.68,Tue Sep 04 13:15:29.941 2018,1,KEY_E
1588,644.816,Tue Sep 04 13:15:30.077 2018,0,KEY_A
1589,644.888,Tue Sep 04 13:15:30.149 2018,1,KEY_A
1590,645.04,Tue Sep 04 13:15:30.301 2018,0,KEY_T
1591,645.144,Tue Sep 04 13:15:30.405 2018,1,KEY_T
1592,645.149,Tue Sep 04 13:15:30.410 2018,0,KEY_I
1593,645.216,Tue Sep 04 13:15:30.477 2018,0,KEY_N
1594,645.288,Tue Sep 04 13:15:30.549 2018,1,KEY_I
1595,645.368,Tue Sep 04 13:15:30.629 2018,1,KEY_N
1596,645.373,Tue Sep 04 13:15:30.634 2018,0,KEY_G
1597,645.424,Tue Sep 04 13:15:30.686 2018,1,KEY_G
1598,645.464,Tue Sep 04 13:15:30.725 2018,0,SPACE
1599,645.616,Tue Sep 04 13:15:30.878 2018,1,SPACE
1600,647.96,Tue Sep 04 13:15:33.221 2018,0,KEY_A
1601,648.096,Tue Sep 04 13:15:33.357 2018,1,KEY_A
1602,648.101,Tue Sep 04 13:15:33.362 2018,0,SPACE
1603,648.168,Tue Sep 04 13:15:33.429 2018,1,SPACE
1604,648.264,Tue Sep 04 13:15:33.525 2018,0,KEY_B
1605,648.36,Tue Sep 04 13:15:33.622 2018,1,KEY_B
1606,648.366,Tue Sep 04 13:15:33.627 2018,0,KEY_E
1607,648.472,Tue Sep 04 13:15:33.733 2018,1,KEY_E
1608,648.477,Tue Sep 04 13:15:33.739 2018,0,KEY_T
1609,648.528,Tue Sep 04 13:15:33.789 2018,1,KEY_T
1610,648.592,Tue Sep 04 13:15:33.853 2018,0,KEY_T
1611,648.664,Tue Sep 04 13:15:33.925 2018,1,KEY_T
1612,648.669,Tue Sep 04 13:15:33.930 2018,0,KEY_E
1613,648.752,Tue Sep 04 13:15:34.013 2018,1,KEY_E
1614,648.824,Tue Sep 04 13:15:34.085 2018,0,KEY_R
1615,648.904,Tue Sep 04 13:15:34.165 2018,1,KEY_R
1616,648.936,Tue Sep 04 13:15:34.197 2018,0,SPACE
1617,649.048,Tue Sep 04 13:15:34.309 2018,1,SPACE
1618,649.08,Tue Sep 04 13:15:34.341 2018,0,KEY_S
1619,649.192,Tue Sep 04 13:15:34.453 2018,1,KEY_S
1620,649.216,Tue Sep 04 13:15:34.477 2018,0,KEY_O
1621,649.312,Tue Sep 04 13:15:34.573 2018,1,KEY_O
1622,649.512,Tue Sep 04 13:15:34.773 2018,0,KEY_I
1623,649.624,Tue Sep 04 13:15:34.886 2018,1,KEY_I
1624,650.168,Tue Sep 04 13:15:35.429 2018,0,KEY_E
1625,650.28,Tue Sep 04 13:15:35.541 2018,1,KEY_E
1626,650.286,Tue Sep 04 13:15:35.548 2018,0,KEY_T
1627,650.368,Tue Sep 04 13:15:35.629 2018,1,KEY_T
1628,650.44,Tue Sep 04 13:15:35.701 2018,0,KEY_Y
1629,650.528,Tue Sep 04 13:15:35.789 2018,1,KEY_Y
1630,651.424,Tue Sep 04 13:15:36.685 2018,0,BACK
1631,651.528,Tue Sep 04 13:15:36.789 2018,1,BACK
1632,651.624,Tue Sep 04 13:15:36.885 2018,0,BACK
1633,651.68,Tue Sep 04 13:15:36.942 2018,1,BACK
1634,651.752,Tue Sep 04 13:15:37.013 2018,0,BACK
1635,651.824,Tue Sep 04 13:15:37.085 2018,1,BACK
1636,651.896,Tue Sep 04 13:15:37.157 2018,0,BACK
1637,651.984,Tue Sep 04 13:15:37.245 2018,1,BACK
1638,652.544,Tue Sep 04 13:15:37.805 2018,0,KEY_C
1639,652.688,Tue Sep 04 13:15:37.949 2018,1,KEY_C
1640,652.744,Tue Sep 04 13:15:38.005 2018,0,KEY_I
1641,652.832,Tue Sep 04 13:15:38.093 2018,1,KEY_I
1642,652.92,Tue Sep 04 13:15:38.181 2018,0,KEY_E
1643,653.024,Tue Sep 04 13:15:38.285 2018,0,KEY_T
1644,653.064,Tue Sep 04 13:15:38.326 2018,1,KEY_E
1645,653.104,Tue Sep 04 13:15:38.365 2018,1,KEY_T
1646,653.192,Tue Sep 04 13:15:38.453 2018,0,KEY_Y
1647,653.28,Tue Sep 04 13:15:38.541 2018,1,KEY_Y
1648,656.24,Tue Sep 04 13:15:41.501 2018,0,OEM_PERIOD
1649,656.32,Tue Sep 04 13:15:41.582 2018,1,OEM_PERIOD
1650,1111.315,Tue Sep 04 13:23:16.582 2018,0,KEY_T
1651,1111.434,Tue Sep 04 13:23:16.702 2018,0,KEY_E
1652,1111.45,Tue Sep 04 13:23:16.718 2018,1,KEY_T
1653,1111.538,Tue Sep 04 13:23:16.806 2018,1,KEY_E
1654,1111.667,Tue Sep 04 13:23:16.934 2018,0,KEY_C
1655,1111.803,Tue Sep 04 13:23:17.070 2018,1,KEY_C
1656,1111.808,Tue Sep 04 13:23:17.076 2018,0,KEY_H
1657,1111.874,Tue Sep 04 13:23:17.142 2018,1,KEY_H
1658,1112.018,Tue Sep 04 13:23:17.285 2018,0,KEY_N
1659,1112.074,Tue Sep 04 13:23:17.342 2018,1,KEY_N
1660,1112.298,Tue Sep 04 13:23:17.566 2018,0,KEY_O
1661,1112.37,Tue Sep 04 13:23:17.638 2018,1,KEY_O
1662,1112.482,Tue Sep 04 13:23:17.750 2018,0,KEY_L
1663,1112.554,Tue Sep 04 13:23:17.822 2018,1,KEY_L
1664,1112.658,Tue Sep 04 13:23:17.926 2018,0,KEY_O
1665,1112.73,Tue Sep 04 13:23:17.998 2018,1,KEY_O
1666,1113.626,Tue Sep 04 13:23:18.894 2018,0,KEY_G
1667,1113.776,Tue Sep 04 13:23:19.043 2018,1,KEY_G
1668,1113.781,Tue Sep 04 13:23:19.048 2018,0,KEY_I
1669,1113.906,Tue Sep 04 13:23:19.174 2018,1,KEY_I
1670,1114.074,Tue Sep 04 13:23:19.342 2018,0,KEY_C
1671,1114.186,Tue Sep 04 13:23:19.454 2018,1,KEY_C
1672,1114.378,Tue Sep 04 13:23:19.646 2018,0,KEY_A
1673,1114.514,Tue Sep 04 13:23:19.782 2018,0,KEY_L
1674,1114.562,Tue Sep 04 13:23:19.829 2018,1,KEY_A
1675,1114.65,Tue Sep 04 13:23:19.918 2018,1,KEY_L
1676,1114.786,Tue Sep 04 13:23:20.053 2018,0,SPACE
1677,1114.938,Tue Sep 04 13:23:20.205 2018,1,SPACE
1678,1114.962,Tue Sep 04 13:23:20.229 2018,0,KEY_S
1679,1115.098,Tue Sep 04 13:23:20.366 2018,1,KEY_S
1680,1115.107,Tue Sep 04 13:23:20.374 2018,0,KEY_I
1681,1115.162,Tue Sep 04 13:23:20.429 2018,1,KEY_I
1682,1115.258,Tue Sep 04 13:23:20.526 2018,0,KEY_N
1683,1115.378,Tue Sep 04 13:23:20.646 2018,1,KEY_N
1684,1115.498,Tue Sep 04 13:23:20.766 2018,0,KEY_G
1685,1115.554,Tue Sep 04 13:23:20.822 2018,1,KEY_G
1686,1115.714,Tue Sep 04 13:23:20.982 2018,0,KEY_U
1687,1115.85,Tue Sep 04 13:23:21.118 2018,1,KEY_U
1688,1116.066,Tue Sep 04 13:23:21.334 2018,0,KEY_L
1689,1116.258,Tue Sep 04 13:23:21.526 2018,1,KEY_L
1690,1116.354,Tue Sep 04 13:23:21.622 2018,0,KEY_A
1691,1116.499,Tue Sep 04 13:23:21.766 2018,1,KEY_A
1692,1116.898,Tue Sep 04 13:23:22.166 2018,0,KEY_R
1693,1117.026,Tue Sep 04 13:23:22.294 2018,1,KEY_R
1694,1117.066,Tue Sep 04 13:23:22.334 2018,0,KEY_I
1695,1117.242,Tue Sep 04 13:23:22.509 2018,1,KEY_I
1696,1117.282,Tue Sep 04 13:23:22.550 2018,0,KEY_T
1697,1117.386,Tue Sep 04 13:23:22.654 2018,1,KEY_T
1698,1117.458,Tue Sep 04 13:23:22.726 2018,0,KEY_Y
1699,1117.554,Tue Sep 04 13:23:22.822 2018,1,KEY_Y
1700,1118.522,Tue Sep 04 13:23:23.790 2018,0,RETURN
1701,1118.594,Tue Sep 04 13:23:23.861 2018,1,RETURN
1702,1122.122,Tue Sep 04 13:23:27.390 2018,0,LSHIFT
1703,1122.21,Tue Sep 04 13:23:27.477 2018,0,KEY_T
1704,1122.314,Tue Sep 04 13:23:27.581 2018,1,LSHIFT
1705,1122.319,Tue Sep 04 13:23:27.587 2018,1,KEY_T
1706,1122.426,Tue Sep 04 13:23:27.694 2018,0,KEY_E
1707,1122.53,Tue Sep 04 13:23:27.797 2018,1,KEY_E
1708,1122.658,Tue Sep 04 13:23:27.926 2018,0,KEY_C
1709,1122.77,Tue Sep 04 13:23:28.038 2018,1,KEY_C
1710,1122.777,Tue Sep 04 13:23:28.045 2018,0,KEY_H
1711,1122.834,Tue Sep 04 13:23:28.102 2018,1,KEY_H
1712,1122.938,Tue Sep 04 13:23:28.206 2018,0,KEY_N
1713,1123.066,Tue Sep 04 13:23:28.334 2018,1,KEY_N
1714,1123.122,Tue Sep 04 13:23:28.390 2018,0,KEY_O
1715,1123.202,Tue Sep 04 13:23:28.470 2018,1,KEY_O
1716,1123.306,Tue Sep 04 13:23:28.574 2018,0,KEY_L
1717,1123.378,Tue Sep 04 13:23:28.646 2018,1,KEY_L
1718,1123.466,Tue Sep 04 13:23:28.734 2018,0,KEY_O
1719,1123.554,Tue Sep 04 13:23:28.822 2018,1,KEY_O
1720,1123.698,Tue Sep 04 13:23:28.966 2018,0,KEY_G
1721,1123.778,Tue Sep 04 13:23:29.046 2018,1,KEY_G
1722,1123.81,Tue Sep 04 13:23:29.078 2018,0,KEY_I
1723,1123.898,Tue Sep 04 13:23:29.166 2018,1,KEY_I
1724,1124.018,Tue Sep 04 13:23:29.286 2018,0,KEY_C
1725,1124.138,Tue Sep 04 13:23:29.406 2018,1,KEY_C
1726,1124.37,Tue Sep 04 13:23:29.638 2018,0,KEY_A
1727,1124.482,Tue Sep 04 13:23:29.750 2018,1,KEY_A
1728,1124.522,Tue Sep 04 13:23:29.790 2018,0,KEY_L
1729,1124.586,Tue Sep 04 13:23:29.854 2018,1,KEY_L
1730,1124.738,Tue Sep 04 13:23:30.006 2018,0,SPACE
1731,1124.858,Tue Sep 04 13:23:30.126 2018,1,SPACE
1732,1124.865,Tue Sep 04 13:23:30.133 2018,0,LSHIFT
1733,1125.162,Tue Sep 04 13:23:30.430 2018,1,LSHIFT
1734,1125.474,Tue Sep 04 13:23:30.742 2018,0,KEY_S
1735,1125.602,Tue Sep 04 13:23:30.870 2018,0,KEY_I
1736,1125.634,Tue Sep 04 13:23:30.902 2018,1,KEY_S
1737,1125.698,Tue Sep 04 13:23:30.966 2018,1,KEY_I
1738,1125.818,Tue Sep 04 13:23:31.086 2018,0,KEY_N
1739,1125.962,Tue Sep 04 13:23:31.230 2018,1,KEY_N
1740,1126.73,Tue Sep 04 13:23:31.998 2018,0,BACK
1741,1126.81,Tue Sep 04 13:23:32.078 2018,1,BACK
1742,1126.914,Tue Sep 04 13:23:32.182 2018,0,BACK
1743,1127.002,Tue Sep 04 13:23:32.269 2018,1,BACK
1744,1127.25,Tue Sep 04 13:23:32.518 2018,0,BACK
1745,1127.402,Tue Sep 04 13:23:32.670 2018,1,BACK
1746,1127.522,Tue Sep 04 13:23:32.790 2018,0,LSHIFT
1747,1127.794,Tue Sep 04 13:23:33.062 2018,0,KEY_S
1748,1127.954,Tue Sep 04 13:23:33.222 2018,1,LSHIFT
1749,1127.978,Tue Sep 04 13:23:33.246 2018,1,KEY_S
1750,1128.266,Tue Sep 04 13:23:33.534 2018,0,KEY_I
1751,1128.346,Tue Sep 04 13:23:33.614 2018,1,KEY_I
1752,1128.458,Tue Sep 04 13:23:33.726 2018,0,KEY_N
1753,1128.634,Tue Sep 04 13:23:33.902 2018,1,KEY_N
1754,1128.658,Tue Sep 04 13:23:33.926 2018,0,KEY_G
1755,1128.762,Tue Sep 04 13:23:34.030 2018,1,KEY_G
1756,1128.794,Tue Sep 04 13:23:34.062 2018,0,KEY_U
1757,1128.882,Tue Sep 04 13:23:34.150 2018,1,KEY_U
1758,1129.026,Tue Sep 04 13:23:34.294 2018,0,KEY_L
1759,1129.13,Tue Sep 04 13:23:34.398 2018,0,KEY_A
1760,1129.162,Tue Sep 04 13:23:34.430 2018,1,KEY_L
1761,1129.266,Tue Sep 04 13:23:34.534 2018,1,KEY_A
1762,1129.402,Tue Sep 04 13:23:34.670 2018,0,KEY_R
1763,1129.538,Tue Sep 04 13:23:34.806 2018,1,KEY_R
1764,1129.594,Tue Sep 04 13:23:34.862 2018,0,KEY_I
1765,1129.746,Tue Sep 04 13:23:35.014 2018,1,KEY_I
1766,1129.77,Tue Sep 04 13:23:35.038 2018,0,KEY_T
1767,1129.866,Tue Sep 04 13:23:35.134 2018,1,KEY_T
1768,1129.962,Tue Sep 04 13:23:35.229 2018,0,KEY_Y
1769,1130.026,Tue Sep 04 13:23:35.294 2018,1,KEY_Y
1770,1130.146,Tue Sep 04 13:23:35.414 2018,0,SPACE
1771,1130.25,Tue Sep 04 13:23:35.518 2018,1,SPACE
1772,1130.538,Tue Sep 04 13:23:35.806 2018,0,KEY_I
1773,1130.722,Tue Sep 04 13:23:35.989 2018,0,KEY_S
1774,1130.746,Tue Sep 04 13:23:36.014 2018,1,KEY_I
1775,1130.874,Tue Sep 04 13:23:36.142 2018,1,KEY_S
1776,1188.001,Tue Sep 04 13:24:33.270 2018,0,SPACE
1777,1188.145,Tue Sep 04 13:24:33.414 2018,1,SPACE
1778,1188.161,Tue Sep 04 13:24:33.430 2018,0,KEY_D
1779,1188.273,Tue Sep 04 13:24:33.542 2018,1,KEY_D
1780,1188.361,Tue Sep 04 13:24:33.630 2018,0,KEY_E
1781,1188.441,Tue Sep 04 13:24:33.709 2018,1,KEY_E
1782,1188.546,Tue Sep 04 13:24:33.814 2018,0,KEY_F
1783,1188.641,Tue Sep 04 13:24:33.910 2018,0,KEY_I
1784,1188.657,Tue Sep 04 13:24:33.926 2018,1,KEY_F
1785,1188.745,Tue Sep 04 13:24:34.014 2018,0,KEY_N
1786,1188.794,Tue Sep 04 13:24:34.062 2018,1,KEY_I
1787,1188.905,Tue Sep 04 13:24:34.174 2018,1,KEY_N
1788,1189.825,Tue Sep 04 13:24:35.094 2018,0,DOWN
1789,1189.921,Tue Sep 04 13:24:35.190 2018,1,DOWN
1790,1190.097,Tue Sep 04 13:24:35.366 2018,0,RETURN
1791,1190.177,Tue Sep 04 13:24:35.446 2018,1,RETURN
1792,1236.209,Tue Sep 04 13:25:21.478 2018,0,SPACE
1793,1236.361,Tue Sep 04 13:25:21.630 2018,1,SPACE
1794,1236.497,Tue Sep 04 13:25:21.766 2018,0,KEY_T
1795,1236.569,Tue Sep 04 13:25:21.838 2018,1,KEY_T
1796,1236.681,Tue Sep 04 13:25:21.950 2018,0,KEY_H
1797,1236.745,Tue Sep 04 13:25:22.014 2018,1,KEY_H
1798,1236.777,Tue Sep 04 13:25:22.046 2018,0,KEY_E
1799,1236.889,Tue Sep 04 13:25:22.158 2018,1,KEY_E
1800,1236.895,Tue Sep 04 13:25:22.164 2018,0,SPACE
1801,1236.985,Tue Sep 04 13:25:22.254 2018,1,SPACE
1802,1238.633,Tue Sep 04 13:25:23.902 2018,0,KEY_P
