"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1177,0.00352613629564908,2018-09-04 13:24:22,0.0037818352,"DualTask"
1178,0.00352947133423989,2018-09-04 13:24:23,0.004425562,"DualTask"
1179,0.00353275332932062,2018-09-04 13:24:24,0.00519047438095238,"DualTask"
1180,0.00353576247354204,2018-09-04 13:24:25,0.00320789795652174,"DualTask"
1181,0.00353932138997422,2018-09-04 13:24:26,0.00276528576666667,"DualTask"
1182,0.00354302658278297,2018-09-04 13:24:27,0.00283682237931034,"DualTask"
1183,0.00354624736373568,2018-09-04 13:24:28,0.00295852106666667,"DualTask"
1184,0.00354877808295401,2018-09-04 13:24:29,0.00248517782758621,"DualTask"
1185,0.00355026752411246,2018-09-04 13:24:30,0.00366891422727273,"DualTask"
1186,0.00355091212917488,2018-09-04 13:24:31,0.00410586195454545,"DualTask"
1187,0.00355082599277061,2018-09-04 13:24:32,0.00638548586206897,"DualTask"
1188,0.00354961234401136,2018-09-04 13:24:33,0.00472973924137931,"DualTask"
1189,0.00354794438353277,2018-09-04 13:24:34,0.00496509328571429,"DualTask"
1190,0.00354719831889215,2018-09-04 13:24:35,0.005983206,"DualTask"
1191,0.00354545181896434,2018-09-04 13:24:36,0.00403871875,"DualTask"
1192,0.00354158934481024,2018-09-04 13:24:37,0.00308205564,"DualTask"
1193,0.00353659060498474,2018-09-04 13:24:38,0.00293332976666667,"DualTask"
1194,0.00353018750219766,2018-09-04 13:24:39,0.00324358763333333,"DualTask"
1195,0.00352311498398348,2018-09-04 13:24:40,0.00299736548275862,"DualTask"
1196,0.00351550720965358,2018-09-04 13:24:41,0.00446735493333333,"DualTask"
1197,0.00350749304218237,2018-09-04 13:24:42,0.00387203023333333,"DualTask"
1198,0.00349948279963967,2018-09-04 13:24:43,0.0031791931,"DualTask"
1199,0.00349177222127165,2018-09-04 13:24:44,0.0022349652,"DualTask"
1200,0.00348466059553366,2018-09-04 13:24:45,0.0033856793,"DualTask"
1201,0.00347844498335026,2018-09-04 13:24:46,0.0032712315,"DualTask"
1202,0.00347355148846482,2018-09-04 13:24:47,0.00310800510714286,"DualTask"
1203,0.0034700259530733,2018-09-04 13:24:48,0.00293901423333333,"DualTask"
1204,0.00346803222730455,2018-09-04 13:24:49,0.00274311353333333,"DualTask"
1205,0.00346794048237877,2018-09-04 13:24:50,0.00227236253333333,"DualTask"
1206,0.00346992356970684,2018-09-04 13:24:51,0.0023749636,"DualTask"
1207,0.00347410428993991,2018-09-04 13:24:52,0.00274296656666667,"DualTask"
1208,0.00348054920220441,2018-09-04 13:24:53,0.00309308203333333,"DualTask"
1209,0.00348926461941328,2018-09-04 13:24:54,0.00251083903333333,"DualTask"
1210,0.00350019519814048,2018-09-04 13:24:55,0.00221698376666667,"DualTask"
1211,0.00351322546667652,2018-09-04 13:24:56,0.00244766043333333,"DualTask"
1212,0.00352818457562766,2018-09-04 13:24:57,0.0028636363,"DualTask"
1213,0.00354455991288223,2018-09-04 13:24:58,0.00352742506896552,"DualTask"
1214,0.00356267188149722,2018-09-04 13:24:59,0.00305070070967742,"DualTask"
1215,0.00358195703889611,2018-09-04 13:25:00,0.00313216772413793,"DualTask"
1216,0.00360181510192909,2018-09-04 13:25:01,0.00321239573333333,"DualTask"
1217,0.00362264785082201,2018-09-04 13:25:02,0.00318136616666667,"DualTask"
1218,0.00364389912548825,2018-09-04 13:25:03,0.0028941203,"DualTask"
1219,0.00366539514216329,2018-09-04 13:25:04,0.00549746396666667,"DualTask"
1220,0.00368703319995638,2018-09-04 13:25:05,0.003708488,"DualTask"
1221,0.00370879045522406,2018-09-04 13:25:06,0.0051438467,"DualTask"
1222,0.00373072255312093,2018-09-04 13:25:07,0.0035094093,"DualTask"
1223,0.00375295068611945,2018-09-04 13:25:08,0.00415754673333333,"DualTask"
1224,0.00377563789205142,2018-09-04 13:25:09,0.00318610013333333,"DualTask"
1225,0.00379895763971787,2018-09-04 13:25:10,0.0029801373,"DualTask"
1226,0.00382305929510496,2018-09-04 13:25:11,0.00291807046666667,"DualTask"
1227,0.0038471837553268,2018-09-04 13:25:12,0.0021884165,"DualTask"
1228,0.00386820338178835,2018-09-04 13:25:13,0.00377853242857143,"DualTask"
1229,0.00389069699532045,2018-09-04 13:25:14,0.00398562183333333,"DualTask"
1230,0.00391639691062069,2018-09-04 13:25:15,0.00301428425925926,"DualTask"
1231,0.00393975036684352,2018-09-04 13:25:16,0.00267872325,"DualTask"
1232,0.00396323915300418,2018-09-04 13:25:17,0.00358786003703704,"DualTask"
1233,0.00398663871122098,2018-09-04 13:25:18,0.00332683825,"DualTask"
1234,0.00400568291120509,2018-09-04 13:25:19,0.00397800661111111,"DualTask"
1235,0.00401731317014005,2018-09-04 13:25:20,0.0063601235,"DualTask"
1236,0.00402657898708355,2018-09-04 13:25:21,0.00347832584615385,"DualTask"
1237,0.00404386901948447,2018-09-04 13:25:22,0.00584345485185185,"DualTask"
1238,0.00406480791627878,2018-09-04 13:25:23,0.00654676917391304,"DualTask"
1239,0.00408288800556824,2018-09-04 13:25:24,0.00500848718181818,"DualTask"
1240,0.00409758388686379,2018-09-04 13:25:25,0.0064446416875,"DualTask"
1241,0.00411099810964857,2018-09-04 13:25:26,0.0058565208,"DualTask"
1242,0.00412503909471276,2018-09-04 13:25:27,0.00577235410526316,"DualTask"
1243,0.00413996922122304,2018-09-04 13:25:28,0.004357501625,"DualTask"
1244,0.00415577426208808,2018-09-04 13:25:29,0.00558237034782609,"DualTask"
1245,0.00416988733179461,2018-09-04 13:25:30,0.0039240316,"DualTask"
1246,0.00418348374267405,2018-09-04 13:25:31,0.00309466218181818,"DualTask"
1247,0.00420026630587002,2018-09-04 13:25:32,0.00348646533333333,"DualTask"
1248,0.00421785033691568,2018-09-04 13:25:33,0.00346368254166667,"DualTask"
1249,0.00423446546649878,2018-09-04 13:25:34,0.00362822926923077,"DualTask"
1250,0.00425255169821738,2018-09-04 13:25:35,0.00342362281481481,"DualTask"
1251,0.00427082444454542,2018-09-04 13:25:36,0.00373830644,"DualTask"
1252,0.0042874147434398,2018-09-04 13:25:37,0.00296774633333333,"DualTask"
1253,0.00430323933257319,2018-09-04 13:25:38,0.00343128109090909,"DualTask"
1254,0.00431927843824553,2018-09-04 13:25:39,0.00456434661904762,"DualTask"
1255,0.00433692860388709,2018-09-04 13:25:40,0.0036156605,"DualTask"
1256,0.00435714009404967,2018-09-04 13:25:41,0.00563532939285714,"DualTask"
1257,0.0043773738979748,2018-09-04 13:25:42,0.00685366740740741,"DualTask"
1258,0.00439761819723778,2018-09-04 13:25:43,0.00424033283333333,"DualTask"
1259,0.00441681089636257,2018-09-04 13:25:44,0.00353433055555556,"DualTask"
1260,0.00443370617118548,2018-09-04 13:25:45,0.00624294737037037,"DualTask"
1261,0.0044453266540297,2018-09-04 13:25:46,0.00727400869230769,"DualTask"
1262,0.00445417632140944,2018-09-04 13:25:47,0.0063025647,"DualTask"
1263,0.00446630899170238,2018-09-04 13:25:48,0.00530746293333333,"DualTask"
1264,0.00447879928481537,2018-09-04 13:25:49,0.00522664873333333,"DualTask"
1265,0.00448813657988045,2018-09-04 13:25:50,0.0052249304,"DualTask"
1266,0.00449509190647926,2018-09-04 13:25:51,0.00533980707142857,"DualTask"
1267,0.00450038908880266,2018-09-04 13:25:52,0.00552847248275862,"DualTask"
1268,0.00450308973350182,2018-09-04 13:25:53,0.00590249188235294,"DualTask"
1269,0.00450423419769597,2018-09-04 13:25:54,0.00559773648275862,"DualTask"
1270,0.00450372773813394,2018-09-04 13:25:55,0.00535277767741935,"DualTask"
1271,0.00450097320705683,2018-09-04 13:25:56,0.0054613132,"DualTask"
1272,0.00449661838637301,2018-09-04 13:25:57,0.00730291196153846,"DualTask"
1273,0.00449077404936504,2018-09-04 13:25:58,0.00490537724137931,"DualTask"
1274,0.00448348539984046,2018-09-04 13:25:59,0.00387589325925926,"DualTask"
1275,0.00447600691567708,2018-09-04 13:26:00,0.00426740513043478,"DualTask"
1276,0.00446725512645199,2018-09-04 13:26:01,0.0059643285,"DualTask"
1277,0.00445828854258814,2018-09-04 13:26:02,0.00567850876190476,"DualTask"
1278,0.00445024248419636,2018-09-04 13:26:03,0.0059032267826087,"DualTask"
1279,0.00444112714955445,2018-09-04 13:26:04,0.00536551873076923,"DualTask"
1280,0.00443237753655002,2018-09-04 13:26:05,0.00299717742857143,"DualTask"
1281,0.0044228636995843,2018-09-04 13:26:06,0.00356857425806452,"DualTask"
1282,0.00441226661153355,2018-09-04 13:26:07,0.00388255755172414,"DualTask"
1283,0.00440336957237728,2018-09-04 13:26:08,0.002917411625,"DualTask"
1284,0.00439605551539221,2018-09-04 13:26:09,0.00311401454545455,"DualTask"
1285,0.00438825579903579,2018-09-04 13:26:10,0.0051293685,"DualTask"
1286,0.00438238784861271,2018-09-04 13:26:11,0.00674417818181818,"DualTask"
1287,0.00437934733160447,2018-09-04 13:26:12,0.00507486709090909,"DualTask"
1288,0.00437476111488944,2018-09-04 13:26:13,0.00391969352173913,"DualTask"
1289,0.00436829491091041,2018-09-04 13:26:14,0.00399325623076923,"DualTask"
1290,0.00436095653685963,2018-09-04 13:26:15,0.00436328163333333,"DualTask"
1291,0.00435289109786572,2018-09-04 13:26:16,0.0046286106,"DualTask"
1292,0.00434429501975417,2018-09-04 13:26:17,0.00384076083333333,"DualTask"
1293,0.00433533891821836,2018-09-04 13:26:18,0.00575709140740741,"DualTask"
1294,0.00432699572685739,2018-09-04 13:26:19,0.00528766704761905,"DualTask"
1295,0.00431770588235023,2018-09-04 13:26:20,0.00595423118518518,"DualTask"
1296,0.00430648973655547,2018-09-04 13:26:21,0.00546466184,"DualTask"
1297,0.00429467062897943,2018-09-04 13:26:22,0.005450219375,"DualTask"
1298,0.00428182937723679,2018-09-04 13:26:23,0.0049464865,"DualTask"
1299,0.00426579757423416,2018-09-04 13:26:24,0.0049100286,"DualTask"
1300,0.00424850106341932,2018-09-04 13:26:25,0.00473269765217391,"DualTask"
1301,0.00423028818904547,2018-09-04 13:26:26,0.00546770364285714,"DualTask"
1302,0.00420906693419421,2018-09-04 13:26:27,0.00448117188888889,"DualTask"
1303,0.00418538085020293,2018-09-04 13:26:28,0.0061326513,"DualTask"
1304,0.00415921848720984,2018-09-04 13:26:29,0.00382049817241379,"DualTask"
1305,0.0041339278514295,2018-09-04 13:26:30,0.00450215716,"DualTask"
1306,0.00410995201770312,2018-09-04 13:26:31,0.00351061420833333,"DualTask"
1307,0.00408613330894353,2018-09-04 13:26:32,0.00354990204347826,"DualTask"
1308,0.00406211662741885,2018-09-04 13:26:33,0.00364018769565217,"DualTask"
1309,0.00403421026266068,2018-09-04 13:26:34,0.00359568913793103,"DualTask"
1310,0.00400173982598123,2018-09-04 13:26:35,0.00537436626666667,"DualTask"
1311,0.00396970378535585,2018-09-04 13:26:36,0.00490974437037037,"DualTask"
1312,0.00393890439390406,2018-09-04 13:26:37,0.00568769314814815,"DualTask"
1313,0.00390670460507509,2018-09-04 13:26:38,0.00342937862068966,"DualTask"
1314,0.00387275074360219,2018-09-04 13:26:39,0.00370526996666667,"DualTask"
1315,0.00383906453947489,2018-09-04 13:26:40,0.00309189717241379,"DualTask"
1316,0.00380598216515016,2018-09-04 13:26:41,0.00377002533333333,"DualTask"
1317,0.00377383685679131,2018-09-04 13:26:42,0.00291623468965517,"DualTask"
1318,0.00374297816886008,2018-09-04 13:26:43,0.0034553172,"DualTask"
1319,0.00371323188369059,2018-09-04 13:26:44,0.00269818686666667,"DualTask"
1320,0.00368764316509885,2018-09-04 13:26:45,0.0023997116,"DualTask"
1321,0.00366435366157594,2018-09-04 13:26:46,0.00292734431034483,"DualTask"
1322,0.003642938087882,2018-09-04 13:26:47,0.00350803064,"DualTask"
1323,0.00362360602983437,2018-09-04 13:26:48,0.00279654717241379,"DualTask"
1324,0.00360487055877587,2018-09-04 13:26:49,0.00198086686666667,"DualTask"
1325,0.00358842105260725,2018-09-04 13:26:50,0.00222124236666667,"DualTask"
1326,0.00357457708696565,2018-09-04 13:26:51,0.00286962706666667,"DualTask"
1327,0.00356390558589783,2018-09-04 13:26:52,0.00262830915384615,"DualTask"
1328,0.00355549357754992,2018-09-04 13:26:53,0.00287133086206897,"DualTask"
1329,0.00354862381840945,2018-09-04 13:26:54,0.00259869689655172,"DualTask"
1330,0.0035435745588294,2018-09-04 13:26:55,0.00274623803333333,"DualTask"
1331,0.00354020998632735,2018-09-04 13:26:56,0.00349500066666667,"DualTask"
1332,0.00353840124540771,2018-09-04 13:26:57,0.003177132,"DualTask"
1333,0.00353790496596904,2018-09-04 13:26:58,0.00306529222222222,"DualTask"
1334,0.00353836086105767,2018-09-04 13:26:59,0.00362623546153846,"DualTask"
1335,0.00353965085710458,2018-09-04 13:27:00,0.00305982423333333,"DualTask"
1336,0.00354172722619411,2018-09-04 13:27:01,0.00309807582758621,"DualTask"
1337,0.00354440504581377,2018-09-04 13:27:02,0.00352221743333333,"DualTask"
1338,0.00354759658987791,2018-09-04 13:27:03,0.0030083509,"DualTask"
1339,0.0035507585892383,2018-09-04 13:27:04,0.00371662491666667,"DualTask"
1340,0.00355404197691973,2018-09-04 13:27:05,0.00289815503448276,"DualTask"
1341,0.00355785202433207,2018-09-04 13:27:06,0.00298469119354839,"DualTask"
1342,0.00356152333949351,2018-09-04 13:27:07,0.002563727,"DualTask"
1343,0.00356496206928107,2018-09-04 13:27:08,0.00370337782758621,"DualTask"
1344,0.00356811749188109,2018-09-04 13:27:09,0.00362890808,"DualTask"
1345,0.00357091101034646,2018-09-04 13:27:10,0.00564670438461538,"DualTask"
1346,0.00357242311211763,2018-09-04 13:27:11,0.00373560866666667,"DualTask"
1347,0.0035732250453207,2018-09-04 13:27:12,0.00277214161538462,"DualTask"
1348,0.00357510714063321,2018-09-04 13:27:13,0.00320609430769231,"DualTask"
1349,0.00357762207565998,2018-09-04 13:27:14,0.00418448317241379,"DualTask"
1350,0.00357998500550781,2018-09-04 13:27:15,0.00369842756,"DualTask"
1351,0.00358240679446774,2018-09-04 13:27:16,0.00368807032258065,"DualTask"
1352,0.00358507417859084,2018-09-04 13:27:17,0.00216753851724138,"DualTask"
1353,0.00358781942589785,2018-09-04 13:27:18,0.00272256996551724,"DualTask"
1354,0.00359084985446601,2018-09-04 13:27:19,0.00246900103333333,"DualTask"
1355,0.00359420879530845,2018-09-04 13:27:20,0.0025415285,"DualTask"
1356,0.00359771538459138,2018-09-04 13:27:21,0.00337066125,"DualTask"
1357,0.00360138278440697,2018-09-04 13:27:22,0.00303331337931034,"DualTask"
1358,0.00360440081959106,2018-09-04 13:27:23,0.005085119875,"DualTask"
1359,0.0036075940681612,2018-09-04 13:27:24,0.0050797247,"DualTask"
1360,0.00361189423892452,2018-09-04 13:27:25,0.00305559873333333,"DualTask"
1361,0.00361592058470302,2018-09-04 13:27:26,0.003150962625,"DualTask"
1362,0.00362017062257574,2018-09-04 13:27:27,0.00370128766666667,"DualTask"
1363,0.00362527415477276,2018-09-04 13:27:28,0.0034500847,"DualTask"
1364,0.00363088521174317,2018-09-04 13:27:29,0.00464352006896552,"DualTask"
1365,0.00363734780883072,2018-09-04 13:27:30,0.0031349813,"DualTask"
1366,0.0036450906716951,2018-09-04 13:27:31,0.00297160683333333,"DualTask"
1367,0.00365434717249076,2018-09-04 13:27:32,0.00250394266666667,"DualTask"
1368,0.00366544889978328,2018-09-04 13:27:33,0.0026660726,"DualTask"
1369,0.00367870416952289,2018-09-04 13:27:34,0.00216641796666667,"DualTask"
1370,0.00369437837421168,2018-09-04 13:27:35,0.00253170613333333,"DualTask"
1371,0.00371200973252295,2018-09-04 13:27:36,0.00348965275,"DualTask"
1372,0.00373225086447651,2018-09-04 13:27:37,0.002719975,"DualTask"
1373,0.00375595326017643,2018-09-04 13:27:38,0.00249961456666667,"DualTask"
1374,0.00378200005473589,2018-09-04 13:27:39,0.00253048755172414,"DualTask"
1375,0.00381122300507465,2018-09-04 13:27:40,0.00245452687096774,"DualTask"
1376,0.00384356074250506,2018-09-04 13:27:41,0.00289521076666667,"DualTask"
1377,0.00387540086665931,2018-09-04 13:27:42,0.00325090484615385,"DualTask"
1378,0.00390791066883089,2018-09-04 13:27:43,0.00345681996428571,"DualTask"
1379,0.00394453807666161,2018-09-04 13:27:44,0.00395316796666667,"DualTask"
1380,0.0039840248077646,2018-09-04 13:27:45,0.00399867683333333,"DualTask"
1381,0.00402488349065259,2018-09-04 13:27:46,0.00332056836666667,"DualTask"
1382,0.00406687540242013,2018-09-04 13:27:47,0.0032109706,"DualTask"
1383,0.00410401359757611,2018-09-04 13:27:48,0.00502267381818182,"DualTask"
1384,0.0041417776020693,2018-09-04 13:27:49,0.006571869,"DualTask"
1385,0.00417484382849381,2018-09-04 13:27:50,0.003830913226,"DualTask"
1386,0.00419114305631756,2018-09-04 13:27:51,0.00270667411142857,"DualTask"
1387,0.00421876121702394,2018-09-04 13:27:52,0.0040470059,"DualTask"
1388,0.00426167123701424,2018-09-04 13:27:53,0.00388993496296296,"DualTask"
1389,0.00430044596039317,2018-09-04 13:27:54,0.003152917625,"DualTask"
1390,0.00434032527897759,2018-09-04 13:27:55,0.0023916645,"DualTask"
1391,0.00438127694130468,2018-09-04 13:27:56,0.00542522392,"DualTask"
1392,0.00441860064206287,2018-09-04 13:27:57,0.00631750108695652,"DualTask"
1393,0.00445845581143251,2018-09-04 13:27:58,0.00616349417857143,"DualTask"
1394,0.00450315705468343,2018-09-04 13:27:59,0.00413631662068966,"DualTask"
1395,0.00454792030588713,2018-09-04 13:28:00,0.00327369367857143,"DualTask"
1396,0.00459182348737069,2018-09-04 13:28:01,0.00550573896428571,"DualTask"
1397,0.0046362599280307,2018-09-04 13:28:02,0.00422073155172414,"DualTask"
1398,0.00467794035565346,2018-09-04 13:28:03,0.0035797994,"DualTask"
1399,0.0047182206375562,2018-09-04 13:28:04,0.00571024917857143,"DualTask"
1400,0.00475840321109061,2018-09-04 13:28:05,0.00482309311538462,"DualTask"
1401,0.00479812747521632,2018-09-04 13:28:06,0.00627896896551724,"DualTask"
1402,0.00483840000218167,2018-09-04 13:28:07,0.00548244989655172,"DualTask"
1403,0.00487600273658443,2018-09-04 13:28:08,0.0038178465,"DualTask"
1404,0.00490950454122358,2018-09-04 13:28:09,0.00885108469230769,"DualTask"
1405,0.00494115587873444,2018-09-04 13:28:10,0.00652860237931034,"DualTask"
1406,0.00497012119771552,2018-09-04 13:28:11,0.00568613215384615,"DualTask"
1407,0.00499604231598717,2018-09-04 13:28:12,0.00546352627586207,"DualTask"
1408,0.00502066226296947,2018-09-04 13:28:13,0.00566667806451613,"DualTask"
1409,0.00503978130263903,2018-09-04 13:28:14,0.006450848875,"DualTask"
1410,0.00505403292567984,2018-09-04 13:28:15,0.00761034180769231,"DualTask"
1411,0.00506629833642384,2018-09-04 13:28:16,0.00780329193103448,"DualTask"
1412,0.00507507463611036,2018-09-04 13:28:17,0.00575340315384615,"DualTask"
1413,0.0050802543730641,2018-09-04 13:28:18,0.00733750235714286,"DualTask"
1414,0.00508222921356801,2018-09-04 13:28:19,0.00697661683870968,"DualTask"
1415,0.0050805998775942,2018-09-04 13:28:20,0.00521118724137931,"DualTask"
1416,0.00507553358423218,2018-09-04 13:28:21,0.0057844365483871,"DualTask"
1417,0.00506812541818798,2018-09-04 13:28:22,0.00575015616,"DualTask"
1418,0.00505911836412634,2018-09-04 13:28:23,0.00349005602037037,"DualTask"
1419,0.00504819405844284,2018-09-04 13:28:24,0.0134549170769231,"DualTask"
1420,0.00503677310300309,2018-09-04 13:28:25,0.00520153282608696,"DualTask"
1421,0.00502349528251138,2018-09-04 13:28:26,0.00461275551724138,"DualTask"
1422,0.00500851344123203,2018-09-04 13:28:27,0.0041013265,"DualTask"
1423,0.00499456640871902,2018-09-04 13:28:28,0.00377486017391304,"DualTask"
1424,0.00497908197185935,2018-09-04 13:28:29,0.00417070043333333,"DualTask"
1425,0.00496136116274867,2018-09-04 13:28:30,0.0057051431,"DualTask"
1426,0.00494372124653706,2018-09-04 13:28:31,0.00654108386666667,"DualTask"
1427,0.00492643837468587,2018-09-04 13:28:32,0.00616643723333333,"DualTask"
1428,0.00491084098823416,2018-09-04 13:28:33,0.00402436203846154,"DualTask"
1429,0.00489751104225666,2018-09-04 13:28:34,0.00400586408333333,"DualTask"
1430,0.00488487387813773,2018-09-04 13:28:35,0.00378081173076923,"DualTask"
1431,0.00487256290907636,2018-09-04 13:28:36,0.004685722,"DualTask"
1432,0.00486120163504841,2018-09-04 13:28:37,0.00709751107692308,"DualTask"
1433,0.00485012979575273,2018-09-04 13:28:38,0.0049438132,"DualTask"
1434,0.0048397963489346,2018-09-04 13:28:39,0.00362014344827586,"DualTask"
1435,0.00483087378358652,2018-09-04 13:28:40,0.00404874256666667,"DualTask"
1436,0.00482364998333525,2018-09-04 13:28:41,0.00374105442307692,"DualTask"
1437,0.0048176007322616,2018-09-04 13:28:42,0.00421780303333333,"DualTask"
1438,0.00481223792683269,2018-09-04 13:28:43,0.00336869403333333,"DualTask"
1439,0.00480792799128913,2018-09-04 13:28:44,0.00511753331034483,"DualTask"
1440,0.00480503793066141,2018-09-04 13:28:45,0.00568192844444444,"DualTask"
1441,0.00480256953465566,2018-09-04 13:28:46,0.00731611493103448,"DualTask"
1442,0.00479988051998745,2018-09-04 13:28:47,0.00491851346666667,"DualTask"
1443,0.00479751211019669,2018-09-04 13:28:48,0.0043493992,"DualTask"
1444,0.00479543049660213,2018-09-04 13:28:49,0.0048492119,"DualTask"
1445,0.00479360048760146,2018-09-04 13:28:50,0.0054299694,"DualTask"
1446,0.00479202642089623,2018-09-04 13:28:51,0.0045770052,"DualTask"
1447,0.00479079106434649,2018-09-04 13:28:52,0.00528237040740741,"DualTask"
1448,0.00478989890079712,2018-09-04 13:28:53,0.00392254761538461,"DualTask"
1449,0.00478925358512476,2018-09-04 13:28:54,0.00536182679310345,"DualTask"
1450,0.00478887322757147,2018-09-04 13:28:55,0.0047906485862069,"DualTask"
1451,0.00478876994394495,2018-09-04 13:28:56,0.00394193406451613,"DualTask"
1452,0.00478887354712893,2018-09-04 13:28:57,0.00381846593103448,"DualTask"
1453,0.00478904365161306,2018-09-04 13:28:58,0.00585261825925926,"DualTask"
1454,0.00478913532305603,2018-09-04 13:28:59,0.00615596526666667,"DualTask"
1455,0.00478897958964311,2018-09-04 13:29:00,0.00469891253846154,"DualTask"
1456,0.00478840940869629,2018-09-04 13:29:01,0.00460511903571429,"DualTask"
1457,0.00478714075236676,2018-09-04 13:29:02,0.00386516123333333,"DualTask"
1458,0.00478500222102376,2018-09-04 13:29:03,0.00372278760714286,"DualTask"
1459,0.00478199425488009,2018-09-04 13:29:04,0.00846845025925926,"DualTask"
1460,0.00477772757129579,2018-09-04 13:29:05,0.00510422503333333,"DualTask"
1461,0.00477224765787314,2018-09-04 13:29:06,0.0061097417037037,"DualTask"
1462,0.00476615087775744,2018-09-04 13:29:07,0.0051275452,"DualTask"
1463,0.004758580860146,2018-09-04 13:29:08,0.0055082283,"DualTask"
1464,0.00474966914615391,2018-09-04 13:29:09,0.00649177348148148,"DualTask"
1465,0.00474087624680871,2018-09-04 13:29:10,0.00558840254166667,"DualTask"
1466,0.00473087338776727,2018-09-04 13:29:11,0.0035285547,"DualTask"
1467,0.00471939600823349,2018-09-04 13:29:12,0.00512292320689655,"DualTask"
1468,0.0047104190439388,2018-09-04 13:29:13,0.0043025173125,"DualTask"
1469,0.00470700514363917,2018-09-04 13:29:14,0.003390954,"DualTask"
1470,0.00470119293282568,2018-09-04 13:29:15,0.00447379657142857,"DualTask"
1471,0.00468973319912251,2018-09-04 13:29:16,0.00467691563333333,"DualTask"
1472,0.00467874408838236,2018-09-04 13:29:17,0.00596685617857143,"DualTask"
1473,0.00466970895254865,2018-09-04 13:29:18,0.00604225143478261,"DualTask"
1474,0.00466165615979453,2018-09-04 13:29:19,0.005561552,"DualTask"
1475,0.00465414036650795,2018-09-04 13:29:20,0.00302712976923077,"DualTask"
1476,0.00464785569147903,2018-09-04 13:29:21,0.00315057751851852,"DualTask"
1477,0.00464281527389328,2018-09-04 13:29:22,0.00277641325925926,"DualTask"
1478,0.00463904344850686,2018-09-04 13:29:23,0.00229016406666667,"DualTask"
1479,0.00463674216876401,2018-09-04 13:29:24,0.00271154964285714,"DualTask"
1480,0.00463587689748103,2018-09-04 13:29:25,0.00266624523076923,"DualTask"
1481,0.00463605909632343,2018-09-04 13:29:26,0.00480877210714286,"DualTask"
1482,0.00463704210857631,2018-09-04 13:29:27,0.00711128065384615,"DualTask"
1483,0.00463868809859002,2018-09-04 13:29:28,0.00552412063333333,"DualTask"
1484,0.00464078068061998,2018-09-04 13:29:29,0.0058057452962963,"DualTask"
1485,0.00464315587304659,2018-09-04 13:29:30,0.00435922063333333,"DualTask"
1486,0.00464593616864137,2018-09-04 13:29:31,0.0064476585483871,"DualTask"
1487,0.00464895757767124,2018-09-04 13:29:32,0.00500003886206897,"DualTask"
1488,0.00465229440222519,2018-09-04 13:29:33,0.00505017362068965,"DualTask"
1489,0.00465631988334411,2018-09-04 13:29:34,0.0034199687,"DualTask"
1490,0.00466131081448831,2018-09-04 13:29:35,0.00375239336666667,"DualTask"
1491,0.00466745167108698,2018-09-04 13:29:36,0.0037103032,"DualTask"
1492,0.0046749393056987,2018-09-04 13:29:37,0.00307186566666667,"DualTask"
1493,0.00468372934535264,2018-09-04 13:29:38,0.00348963886206897,"DualTask"
1494,0.00469397755397376,2018-09-04 13:29:39,0.00486497406666667,"DualTask"
1495,0.00470539893295295,2018-09-04 13:29:40,0.00566570207142857,"DualTask"
1496,0.00471804824665656,2018-09-04 13:29:41,0.00389253673333333,"DualTask"
1497,0.00473219171592369,2018-09-04 13:29:42,0.00492214866666667,"DualTask"
1498,0.00474713990831782,2018-09-04 13:29:43,0.00417269923333333,"DualTask"
1499,0.00476204663447403,2018-09-04 13:29:44,0.00474813171428571,"DualTask"
1500,0.00477707970881035,2018-09-04 13:29:45,0.00477584863333333,"DualTask"
1501,0.00479090536502128,2018-09-04 13:29:46,0.00441269404166667,"DualTask"
1502,0.00479966064409615,2018-09-04 13:29:47,0.00441003127272727,"DualTask"
1503,0.00480575177418179,2018-09-04 13:29:48,0.00416543057142857,"DualTask"
1504,0.00481492314759124,2018-09-04 13:29:49,0.0078321782,"DualTask"
1505,0.0048270777554277,2018-09-04 13:29:50,0.00729853186666667,"DualTask"
1506,0.00483779525188689,2018-09-04 13:29:51,0.00607299330434783,"DualTask"
1507,0.00484665050054406,2018-09-04 13:29:52,0.00330228565384615,"DualTask"
1508,0.00485476067950456,2018-09-04 13:29:53,0.0054945914,"DualTask"
1509,0.00486143994620407,2018-09-04 13:29:54,0.0062782865,"DualTask"
1510,0.00486751202967843,2018-09-04 13:29:55,0.00601278386666667,"DualTask"
1511,0.00487258045215601,2018-09-04 13:29:56,0.00508840698074074,"DualTask"
1512,0.00487513209629059,2018-09-04 13:29:57,0.00809433277777778,"DualTask"
1513,NA,2018-09-04 13:29:58,NA,"DualTask"
1514,0.00487702315810244,2018-09-04 13:29:59,0.00847302952,"DualTask"
1515,0.00487901056476432,2018-09-04 13:30:00,0.00446271438095238,"DualTask"
1516,0.00488040413451726,2018-09-04 13:30:01,0.00488885685714286,"DualTask"
1517,0.00488124048130415,2018-09-04 13:30:02,0.00339679966666667,"DualTask"
1518,0.00488148367943779,2018-09-04 13:30:03,0.00323256183333333,"DualTask"
1519,0.00488117190480199,2018-09-04 13:30:04,0.00360885272413793,"DualTask"
1520,0.00488033848580724,2018-09-04 13:30:05,0.00490154103448276,"DualTask"
1521,0.00487904648018844,2018-09-04 13:30:06,0.00617545917857143,"DualTask"
