"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1031,0.00679460474763408,2018-06-25 13:52:54,0.00927822916666667,"DualTask"
1032,0.00675698005672119,2018-06-25 13:52:55,0.00635868871428571,"DualTask"
1033,0.00671695973440097,2018-06-25 13:52:56,0.003607037,"DualTask"
1034,0.00668329647259081,2018-06-25 13:52:57,0.00309633,"DualTask"
1035,0.00665583942797,2018-06-25 13:52:58,0.004122518,"DualTask"
1036,0.00663427553598277,2018-06-25 13:52:59,0.00673406633333333,"DualTask"
1037,0.00660792336688503,2018-06-25 13:53:00,0.00487360557142857,"DualTask"
1038,0.006569477052626,2018-06-25 13:53:01,0.00563834975,"DualTask"
1039,0.00653230613255324,2018-06-25 13:53:02,0.00968476857142857,"DualTask"
1040,0.00649639914571613,2018-06-25 13:53:03,0.008225666875,"DualTask"
1041,0.00646167199051096,2018-06-25 13:53:04,0.0123642258571429,"DualTask"
1042,0.00643477201965662,2018-06-25 13:53:05,0.010633516,"DualTask"
1043,NA,2018-06-25 13:53:06,NA,"DualTask"
1044,0.00641302219054886,2018-06-25 13:53:07,0.0080429206,"DualTask"
1045,0.00638574646028501,2018-06-25 13:53:08,0.005022710375,"DualTask"
1046,0.00635565298184608,2018-06-25 13:53:09,0.00321062871428571,"DualTask"
1047,0.00632903448834179,2018-06-25 13:53:10,0.00452436128571429,"DualTask"
1048,0.00630903817757558,2018-06-25 13:53:11,0.001560445,"DualTask"
1049,0.00629672762726406,2018-06-25 13:53:12,0.003254257,"DualTask"
1050,0.00627962824865414,2018-06-25 13:53:13,0.00346519328571429,"DualTask"
1051,0.00626121525831753,2018-06-25 13:53:14,0.00388067325,"DualTask"
1052,0.00624304747383669,2018-06-25 13:53:15,0.00417611757142857,"DualTask"
1053,0.00622648728688018,2018-06-25 13:53:16,0.00469110066666667,"DualTask"
1054,0.00621979601887526,2018-06-25 13:53:17,0.009560648,"DualTask"
1055,0.00620440319872179,2018-06-25 13:53:18,0.011011322125,"DualTask"
1056,0.00617762127058729,2018-06-25 13:53:19,0.00798542257142857,"DualTask"
1057,0.00614859439699972,2018-06-25 13:53:20,0.007353767875,"DualTask"
1058,0.00611681772802668,2018-06-25 13:53:21,0.00835334828571429,"DualTask"
1059,0.00608179332829741,2018-06-25 13:53:22,0.008731007875,"DualTask"
1060,0.00604359379795578,2018-06-25 13:53:23,0.0140897954285714,"DualTask"
1061,0.00600232409048508,2018-06-25 13:53:24,0.00774528975,"DualTask"
1062,0.00595862787988355,2018-06-25 13:53:25,0.00859454271428571,"DualTask"
1063,0.00591315439756017,2018-06-25 13:53:26,0.006035752625,"DualTask"
1064,0.00587612851157226,2018-06-25 13:53:27,0.0045439385,"DualTask"
1065,NA,2018-06-25 13:53:28,NA,"DualTask"
1066,NA,2018-06-25 13:53:29,NA,"DualTask"
1067,0.0058482557306774,2018-06-25 13:53:30,0.0041125746,"DualTask"
1068,0.0058205207977647,2018-06-25 13:53:31,0.00280085875,"DualTask"
1069,0.00579915960302513,2018-06-25 13:53:32,0.00326269533333333,"DualTask"
1070,0.0057810691741331,2018-06-25 13:53:33,0.00160002233333333,"DualTask"
1071,0.00576913274014894,2018-06-25 13:53:34,0.001600073,"DualTask"
1072,0.00575441694269283,2018-06-25 13:53:35,0.00440071675,"DualTask"
1073,0.0057228255019932,2018-06-25 13:53:36,0.00868996628571429,"DualTask"
1074,0.00570047731278561,2018-06-25 13:53:37,0.001520965,"DualTask"
1075,0.00569230900957808,2018-06-25 13:53:38,0.0035683595,"DualTask"
1076,0.0056842297037424,2018-06-25 13:53:39,0.00530111,"DualTask"
1077,0.00566075185955589,2018-06-25 13:53:40,0.004498972875,"DualTask"
1078,0.00562352189284751,2018-06-25 13:53:41,0.00643747471428571,"DualTask"
1079,0.00558904663546682,2018-06-25 13:53:42,0.00432768425,"DualTask"
1080,0.00555713324225674,2018-06-25 13:53:43,0.00306725528571429,"DualTask"
1081,0.00552772383228378,2018-06-25 13:53:44,0.005628278625,"DualTask"
1082,0.00550048389306269,2018-06-25 13:53:45,0.00662183328571429,"DualTask"
1083,0.00547524227581068,2018-06-25 13:53:46,0.005106599125,"DualTask"
1084,0.00545164393116241,2018-06-25 13:53:47,0.00489619385714286,"DualTask"
1085,0.00542948901588084,2018-06-25 13:53:48,0.00530386625,"DualTask"
1086,0.00540846859430115,2018-06-25 13:53:49,0.00523626514285714,"DualTask"
1087,0.00538840328395411,2018-06-25 13:53:50,0.004221405875,"DualTask"
1088,0.00536906243665798,2018-06-25 13:53:51,0.00872629528571429,"DualTask"
1089,0.00535278284326878,2018-06-25 13:53:52,0.00655461483333333,"DualTask"
1090,0.00534051257258161,2018-06-25 13:53:53,0.0031172455,"DualTask"
1091,0.00532845483521561,2018-06-25 13:53:54,0.00707159166666667,"DualTask"
1092,0.00531423146638777,2018-06-25 13:53:55,0.00472242783333333,"DualTask"
1093,0.00529801667905208,2018-06-25 13:53:56,0.00669091775,"DualTask"
1094,0.00528114354076378,2018-06-25 13:53:57,0.002740468,"DualTask"
1095,0.0052702404757863,2018-06-25 13:53:58,0.00602058666666667,"DualTask"
1096,0.00525974402213805,2018-06-25 13:53:59,0.00878937757142857,"DualTask"
1097,0.00524480021396777,2018-06-25 13:54:00,0.005095998,"DualTask"
1098,0.00523104353328674,2018-06-25 13:54:01,0.006190097,"DualTask"
1099,0.00521878988908732,2018-06-25 13:54:02,0.003183741875,"DualTask"
1100,0.00520882764082275,2018-06-25 13:54:03,0.00261253933333333,"DualTask"
1101,0.00520056272301487,2018-06-25 13:54:04,0.0057517515,"DualTask"
1102,0.00519391583143192,2018-06-25 13:54:05,0.00295599183333333,"DualTask"
1103,0.00518932641075249,2018-06-25 13:54:06,0.00473761471428571,"DualTask"
1104,0.00518611475730184,2018-06-25 13:54:07,0.009038196,"DualTask"
1105,0.00518415949163792,2018-06-25 13:54:08,0.003469973,"DualTask"
1106,0.00518345365937383,2018-06-25 13:54:09,0.00366948771428571,"DualTask"
1107,0.0051839471777506,2018-06-25 13:54:10,0.00346167925,"DualTask"
1108,0.00518521613821331,2018-06-25 13:54:11,0.00441149214285714,"DualTask"
1109,0.00518686924961215,2018-06-25 13:54:12,0.007574073375,"DualTask"
1110,0.0051884668304754,2018-06-25 13:54:13,0.00685655328571429,"DualTask"
1111,0.00518952837157945,2018-06-25 13:54:14,0.00478611342857143,"DualTask"
1112,0.0051898098811259,2018-06-25 13:54:15,0.005092927875,"DualTask"
1113,0.0051888921407447,2018-06-25 13:54:16,0.00373577057142857,"DualTask"
1114,0.00518641008546439,2018-06-25 13:54:17,0.008906786625,"DualTask"
1115,0.0051822107999907,2018-06-25 13:54:18,0.00578747657142857,"DualTask"
1116,0.00517608666185947,2018-06-25 13:54:19,0.00354709375,"DualTask"
1117,0.00516810786746386,2018-06-25 13:54:20,0.00825489142857143,"DualTask"
1118,0.00515830491220218,2018-06-25 13:54:21,0.004739297125,"DualTask"
1119,0.00514698564247548,2018-06-25 13:54:22,0.0123214677142857,"DualTask"
1120,0.00513442982907315,2018-06-25 13:54:23,0.00862788025,"DualTask"
1121,0.00512109419723247,2018-06-25 13:54:24,0.00426443085714286,"DualTask"
1122,0.00510738893661814,2018-06-25 13:54:25,0.00307167525,"DualTask"
1123,0.00509372574758512,2018-06-25 13:54:26,0.002948731,"DualTask"
1124,0.00508043421577442,2018-06-25 13:54:27,0.00244011775,"DualTask"
1125,0.00506769690453299,2018-06-25 13:54:28,0.00495820214285714,"DualTask"
1126,0.00505561126675978,2018-06-25 13:54:29,0.00249777275,"DualTask"
1127,0.0050441055879287,2018-06-25 13:54:30,0.00383565871428571,"DualTask"
1128,0.0050330778645638,2018-06-25 13:54:31,0.00883040625,"DualTask"
1129,0.00502235421046855,2018-06-25 13:54:32,0.00762119228571429,"DualTask"
1130,0.00501180650493052,2018-06-25 13:54:33,0.002920203375,"DualTask"
1131,0.00500203969124795,2018-06-25 13:54:34,0.0030783495,"DualTask"
1132,0.00499234510140649,2018-06-25 13:54:35,0.00953222575,"DualTask"
1133,0.00498276599184904,2018-06-25 13:54:36,0.002396538,"DualTask"
1134,0.00497407847976938,2018-06-25 13:54:37,0.00272639114285714,"DualTask"
1135,0.00496569600747269,2018-06-25 13:54:38,0.00210591216666667,"DualTask"
1136,0.00495777711835848,2018-06-25 13:54:39,0.00307636414285714,"DualTask"
1137,0.00494992546554101,2018-06-25 13:54:40,0.00478512614285714,"DualTask"
1138,0.00494298577790384,2018-06-25 13:54:41,0.00644166285714286,"DualTask"
1139,0.00493718404867046,2018-06-25 13:54:42,0.00415909857142857,"DualTask"
1140,0.00493301190493619,2018-06-25 13:54:43,0.0046363535,"DualTask"
1141,0.00493041659877124,2018-06-25 13:54:44,0.00328682416666667,"DualTask"
1142,0.00492918510304661,2018-06-25 13:54:45,0.00776820214285714,"DualTask"
1143,0.00492961381954411,2018-06-25 13:54:46,0.004253726,"DualTask"
1144,0.0049313423488347,2018-06-25 13:54:47,0.002845978,"DualTask"
1145,0.00493523042420602,2018-06-25 13:54:48,0.00358541385714286,"DualTask"
1146,0.00494107473755427,2018-06-25 13:54:49,0.0041225926,"DualTask"
1147,0.00494692367227066,2018-06-25 13:54:50,0.00368029725,"DualTask"
1148,0.00495690883379307,2018-06-25 13:54:51,0.0042340315,"DualTask"
1149,0.00497254837710117,2018-06-25 13:54:52,0.00160031585714286,"DualTask"
1150,0.0049891737743466,2018-06-25 13:54:53,0.0053188785,"DualTask"
1151,0.00500386590615516,2018-06-25 13:54:54,0.001600073,"DualTask"
1152,0.00501856522591675,2018-06-25 13:54:55,0.0016166046,"DualTask"
1153,0.00503637092889394,2018-06-25 13:54:56,0.0089411018,"DualTask"
1154,0.0050618275229589,2018-06-25 13:54:57,0.00361785925,"DualTask"
1155,0.00508938894104874,2018-06-25 13:54:58,0.0025926404,"DualTask"
1156,0.00511201966485081,2018-06-25 13:54:59,0.003651409,"DualTask"
1157,0.00513566062528074,2018-06-25 13:55:00,0.003108802,"DualTask"
1158,0.0051651425686368,2018-06-25 13:55:01,0.00670128828571429,"DualTask"
1159,0.00520059467855718,2018-06-25 13:55:02,0.00361491128571429,"DualTask"
1160,0.00523672985412428,2018-06-25 13:55:03,0.00716343871428571,"DualTask"
1161,0.00527303448492402,2018-06-25 13:55:04,0.00697101071428571,"DualTask"
1162,0.0053064858932028,2018-06-25 13:55:05,0.00400486346333333,"DualTask"
1163,0.00532932686176987,2018-06-25 13:55:06,0.00219262366666667,"DualTask"
1164,0.00534184954256006,2018-06-25 13:55:07,0.001643056695,"DualTask"
1165,NA,2018-06-25 13:55:08,NA,"DualTask"
1166,0.00536640809598428,2018-06-25 13:55:09,0.007475583,"DualTask"
1167,0.00540214806739418,2018-06-25 13:55:10,0.00655827085714286,"DualTask"
1168,0.00543625568092342,2018-06-25 13:55:11,0.00684955125,"DualTask"
1169,0.00546454858345195,2018-06-25 13:55:12,0.0077899656,"DualTask"
1170,0.00548135632953644,2018-06-25 13:55:13,0.00366300666666667,"DualTask"
1171,0.00549569507351551,2018-06-25 13:55:14,0.00964087875,"DualTask"
1172,0.00551566712231986,2018-06-25 13:55:15,0.007133932,"DualTask"
1173,0.00553323777356862,2018-06-25 13:55:16,0.00472095933333333,"DualTask"
1174,0.00555043165974172,2018-06-25 13:55:17,0.00682170766666667,"DualTask"
1175,0.00557486685422201,2018-06-25 13:55:18,0.00597979842857143,"DualTask"
1176,0.00559348465614991,2018-06-25 13:55:19,0.000554909926666667,"DualTask"
1177,0.00560835831209216,2018-06-25 13:55:20,0.0044486086,"DualTask"
1178,0.00562705013329966,2018-06-25 13:55:21,0.0104158462,"DualTask"
1179,0.00564790836219812,2018-06-25 13:55:22,0.00625539383333333,"DualTask"
1180,0.00567123004780189,2018-06-25 13:55:23,0.00815955216666667,"DualTask"
1181,0.00569956967108349,2018-06-25 13:55:24,0.007806912,"DualTask"
1182,0.00573162938833051,2018-06-25 13:55:25,0.00810379414285714,"DualTask"
1183,0.00575886357448612,2018-06-25 13:55:26,0.0100727576,"DualTask"
1184,0.00578535143137341,2018-06-25 13:55:27,3.232839e-05,"DualTask"
1185,0.00580548640578026,2018-06-25 13:55:28,0.0010778245,"DualTask"
1186,0.00582122190813913,2018-06-25 13:55:29,0.002402381695,"DualTask"
1187,0.00584292834777019,2018-06-25 13:55:30,0.002056407195,"DualTask"
1188,0.00586262732782559,2018-06-25 13:55:31,0.000528540593333333,"DualTask"
1189,0.00589204457990005,2018-06-25 13:55:32,0.00317082965142857,"DualTask"
1190,0.00593211826292341,2018-06-25 13:55:33,0.0112499256666667,"DualTask"
1191,0.0059743084981151,2018-06-25 13:55:34,0.005268482,"DualTask"
1192,0.00602170713125932,2018-06-25 13:55:35,0.00692535228571429,"DualTask"
1193,0.00607431173723748,2018-06-25 13:55:36,0.005529899,"DualTask"
1194,0.00612816136766475,2018-06-25 13:55:37,0.00789861828571429,"DualTask"
1195,0.00618267105355449,2018-06-25 13:55:38,0.00582068475,"DualTask"
1196,0.00623722692193449,2018-06-25 13:55:39,0.00646065471428571,"DualTask"
1197,0.0062912890220051,2018-06-25 13:55:40,0.007043461875,"DualTask"
1198,0.00634444767729044,2018-06-25 13:55:41,0.007270171,"DualTask"
1199,0.00639631287264224,2018-06-25 13:55:42,0.00958819625,"DualTask"
1200,0.00644669555708251,2018-06-25 13:55:43,0.00632477414285714,"DualTask"
1201,0.00649534790063936,2018-06-25 13:55:44,0.0063205095,"DualTask"
1202,0.00654221902769466,2018-06-25 13:55:45,0.006977163,"DualTask"
1203,0.00658420927073814,2018-06-25 13:55:46,0.00531988585714286,"DualTask"
1204,NA,2018-06-25 13:55:47,NA,"DualTask"
1205,0.00661602070582603,2018-06-25 13:55:48,0.0123298175,"DualTask"
1206,0.00664659913604349,2018-06-25 13:55:49,0.0141026741428571,"DualTask"
1207,0.00668644117617814,2018-06-25 13:55:50,0.005397682625,"DualTask"
1208,0.00672404332225701,2018-06-25 13:55:51,0.0122629608571429,"DualTask"
1209,0.00675920922978102,2018-06-25 13:55:52,0.00867639175,"DualTask"
1210,0.00679198158196547,2018-06-25 13:55:53,0.0124934591428571,"DualTask"
1211,0.00682222122490857,2018-06-25 13:55:54,0.01218459425,"DualTask"
1212,0.00684473856868484,2018-06-25 13:55:55,0.00831743975,"DualTask"
1213,0.00685364549640633,2018-06-25 13:55:56,0.004766649,"DualTask"
1214,0.00686719871676943,2018-06-25 13:55:57,0.00560662871428571,"DualTask"
1215,0.0068908731597547,2018-06-25 13:55:58,0.007409764375,"DualTask"
1216,0.00691215361281163,2018-06-25 13:55:59,0.009554151,"DualTask"
1217,0.00693088755578958,2018-06-25 13:56:00,0.0065985825,"DualTask"
1218,0.00694708820600624,2018-06-25 13:56:01,0.00627147785714286,"DualTask"
1219,0.00696047071982828,2018-06-25 13:56:02,0.010266796,"DualTask"
1220,0.00697093477413871,2018-06-25 13:56:03,0.00408653042857143,"DualTask"
1221,0.00697806347164618,2018-06-25 13:56:04,0.008777261375,"DualTask"
1222,0.00698161772899054,2018-06-25 13:56:05,0.009695984,"DualTask"
1223,NA,2018-06-25 13:56:06,NA,"DualTask"
1224,0.00698204182772042,2018-06-25 13:56:07,0.0109819386,"DualTask"
1225,0.0069798967624203,2018-06-25 13:56:08,0.007522142,"DualTask"
1226,0.00697401976240842,2018-06-25 13:56:09,0.00782227371428572,"DualTask"
1227,0.00696336643540797,2018-06-25 13:56:10,0.01556129525,"DualTask"
1228,0.00694823374175494,2018-06-25 13:56:11,0.00617091728571429,"DualTask"
1229,0.00693567032861879,2018-06-25 13:56:12,0.0171774536666667,"DualTask"
1230,0.00692552316520367,2018-06-25 13:56:13,0.00914862725,"DualTask"
1231,0.00690564721502965,2018-06-25 13:56:14,0.0097725315,"DualTask"
1232,0.00687689109536614,2018-06-25 13:56:15,0.00757516342857143,"DualTask"
1233,0.0068434250298479,2018-06-25 13:56:16,0.00795841575,"DualTask"
1234,0.00680546247748106,2018-06-25 13:56:17,0.00942136942857143,"DualTask"
1235,0.00676277457625908,2018-06-25 13:56:18,0.00540018525,"DualTask"
1236,0.00671551545476214,2018-06-25 13:56:19,0.00681697228571429,"DualTask"
1237,0.00666342141645175,2018-06-25 13:56:20,0.007549044,"DualTask"
1238,0.00660669552417504,2018-06-25 13:56:21,0.00946447914285714,"DualTask"
1239,NA,2018-06-25 13:56:22,NA,"DualTask"
1240,0.00657054273969107,2018-06-25 13:56:23,0.0040806405,"DualTask"
1241,0.00654111320527163,2018-06-25 13:56:24,0.0117125198,"DualTask"
1242,0.00649306182418821,2018-06-25 13:56:25,0.00672293133333333,"DualTask"
1243,0.00643358578467844,2018-06-25 13:56:26,0.0200165368571429,"DualTask"
1244,0.00636198281540286,2018-06-25 13:56:27,0.01397850225,"DualTask"
1245,0.00628821965996879,2018-06-25 13:56:28,0.00747582157142857,"DualTask"
1246,0.00623344286559731,2018-06-25 13:56:29,0.02228546075,"DualTask"
1247,0.00617875816580973,2018-06-25 13:56:30,0.00242700985714286,"DualTask"
1248,0.00611024854972098,2018-06-25 13:56:31,0.00443781971428571,"DualTask"
1249,0.00604873311805727,2018-06-25 13:56:32,0.00160066466666667,"DualTask"
1250,0.00599469174053782,2018-06-25 13:56:33,0.00652928166666667,"DualTask"
1251,0.00596034571352284,2018-06-25 13:56:34,0.008040385,"DualTask"
1252,0.00593583535939801,2018-06-25 13:56:35,0.00287071575,"DualTask"
1253,0.00591223681941779,2018-06-25 13:56:36,0.0024137195,"DualTask"
1254,0.00588273538667187,2018-06-25 13:56:37,0.00273382933333333,"DualTask"
1255,0.00583911092634004,2018-06-25 13:56:38,0.002933982,"DualTask"
1256,0.00580131116542365,2018-06-25 13:56:39,0.00321375633333333,"DualTask"
1257,0.00576996248071436,2018-06-25 13:56:40,0.00352611271428571,"DualTask"
1258,0.0057433176129109,2018-06-25 13:56:41,0.00180452314285714,"DualTask"
1259,0.00572626949756946,2018-06-25 13:56:42,0.0016216616,"DualTask"
1260,0.00571488649420128,2018-06-25 13:56:43,0.00419976571428571,"DualTask"
1261,0.00570794374111669,2018-06-25 13:56:44,0.004233643,"DualTask"
1262,0.00570759168575201,2018-06-25 13:56:45,0.00576446914285714,"DualTask"
1263,0.00571263498075709,2018-06-25 13:56:46,0.002704775,"DualTask"
1264,0.0057225294892587,2018-06-25 13:56:47,0.00497869814285714,"DualTask"
1265,0.00573652152487975,2018-06-25 13:56:48,0.00357793616666667,"DualTask"
1266,0.00575274587119226,2018-06-25 13:56:49,0.00402700216666667,"DualTask"
1267,0.0057733584572287,2018-06-25 13:56:50,0.00902130371428571,"DualTask"
1268,0.00579647014301324,2018-06-25 13:56:51,0.0035803245,"DualTask"
1269,0.00581760969987193,2018-06-25 13:56:52,0.0052804622,"DualTask"
1270,0.00584191402897919,2018-06-25 13:56:53,0.002257612,"DualTask"
1271,0.00587119565335538,2018-06-25 13:56:54,0.00871105514285714,"DualTask"
1272,0.00589658995589444,2018-06-25 13:56:55,0.0026192856,"DualTask"
1273,0.00592174865691252,2018-06-25 13:56:56,0.00480820871428571,"DualTask"
1274,0.00595219830621256,2018-06-25 13:56:57,0.00788258625,"DualTask"
1275,0.00598086837526652,2018-06-25 13:56:58,0.00794139842857143,"DualTask"
1276,0.006007023858421,2018-06-25 13:56:59,0.011105204375,"DualTask"
1277,0.00602890080513398,2018-06-25 13:57:00,0.0167995685,"DualTask"
1278,0.00604788882290443,2018-06-25 13:57:01,0.011929577125,"DualTask"
1279,0.00606101154305399,2018-06-25 13:57:02,0.00317401033333333,"DualTask"
1280,0.00606934067793308,2018-06-25 13:57:03,0.0081023174,"DualTask"
1281,0.00608019521653337,2018-06-25 13:57:04,0.0141069521428571,"DualTask"
1282,0.00608862498827651,2018-06-25 13:57:05,0.0133555875,"DualTask"
1283,0.00609493168122076,2018-06-25 13:57:06,0.006554052,"DualTask"
1284,0.00610111668306456,2018-06-25 13:57:07,0.0045608755,"DualTask"
1285,0.00610487633999607,2018-06-25 13:57:08,0.00650746666666667,"DualTask"
1286,NA,2018-06-25 13:57:09,NA,"DualTask"
1287,NA,2018-06-25 13:57:10,NA,"DualTask"
1288,0.00610696358111227,2018-06-25 13:57:11,0.00309423633333333,"DualTask"
1289,0.00610978638994303,2018-06-25 13:57:12,0.00900029128571429,"DualTask"
1290,0.00611291212685365,2018-06-25 13:57:13,0.0106939575,"DualTask"
1291,0.00611485205578405,2018-06-25 13:57:14,0.0077258134,"DualTask"
1292,0.00611583280774615,2018-06-25 13:57:15,0.00811589066666667,"DualTask"
1293,0.00611678037980125,2018-06-25 13:57:16,0.0148845006,"DualTask"
1294,0.00611809098270198,2018-06-25 13:57:17,0.017026454,"DualTask"
1295,0.0061195588265024,2018-06-25 13:57:18,0.01080049925,"DualTask"
1296,0.0061217802023459,2018-06-25 13:57:19,0.00599126866666667,"DualTask"
1297,0.00612478027117559,2018-06-25 13:57:20,0.00400060725,"DualTask"
1298,0.00612665743171397,2018-06-25 13:57:21,0.001600073,"DualTask"
1299,0.00612890052823901,2018-06-25 13:57:22,0.00542071075,"DualTask"
1300,0.00613255124820148,2018-06-25 13:57:23,0.00748024666666667,"DualTask"
1301,NA,2018-06-25 13:57:24,NA,"DualTask"
1302,0.00613627850223023,2018-06-25 13:57:25,0.00157422133333333,"DualTask"
1303,0.00614139520296347,2018-06-25 13:57:26,0.0040608265,"DualTask"
1304,0.00614926092772405,2018-06-25 13:57:27,0.0069685442,"DualTask"
1305,0.00615861788057013,2018-06-25 13:57:28,0.00766061675,"DualTask"
1306,0.00616966548077884,2018-06-25 13:57:29,0.0025924998,"DualTask"
1307,0.00617931832803416,2018-06-25 13:57:30,0.01244026,"DualTask"
1308,NA,2018-06-25 13:57:31,NA,"DualTask"
1309,0.00618690600509573,2018-06-25 13:57:32,0.00157370366666667,"DualTask"
1310,0.00619839308070167,2018-06-25 13:57:33,0.0019804395,"DualTask"
1311,0.00621269865810015,2018-06-25 13:57:34,0.0079999065,"DualTask"
1312,NA,2018-06-25 13:57:35,NA,"DualTask"
1313,0.00622222077599883,2018-06-25 13:57:36,0.00168103,"DualTask"
1314,0.00623437656713644,2018-06-25 13:57:37,0.0040780866,"DualTask"
1315,0.00624919299006286,2018-06-25 13:57:38,0.0209610275,"DualTask"
1316,0.00626487111986004,2018-06-25 13:57:39,0.0075366586,"DualTask"
1317,0.00628111217903022,2018-06-25 13:57:40,0.0015806845,"DualTask"
1318,0.00629553057704963,2018-06-25 13:57:41,0.01452059825,"DualTask"
1319,NA,2018-06-25 13:57:42,NA,"DualTask"
1320,0.00631272306552759,2018-06-25 13:57:43,0.004773647,"DualTask"
1321,0.00633276479850756,2018-06-25 13:57:44,0.0058562406,"DualTask"
1322,0.00635045545370685,2018-06-25 13:57:45,0.001599997,"DualTask"
1323,NA,2018-06-25 13:57:46,NA,"DualTask"
1324,NA,2018-06-25 13:57:47,NA,"DualTask"
1325,0.00637317338141593,2018-06-25 13:57:48,0.00702454928571429,"DualTask"
1326,0.00640777311428396,2018-06-25 13:57:49,0.0129341404285714,"DualTask"
1327,0.00644040024956149,2018-06-25 13:57:50,0.0112332854285714,"DualTask"
1328,0.00646597344006281,2018-06-25 13:57:51,0.0044884266,"DualTask"
1329,0.00648318129423091,2018-06-25 13:57:52,0.0105999885,"DualTask"
1330,0.00649832056963504,2018-06-25 13:57:53,0.0061019882,"DualTask"
1331,0.00651128913050931,2018-06-25 13:57:54,0.00728051925,"DualTask"
1332,0.0065196726646012,2018-06-25 13:57:55,0.00580047666666667,"DualTask"
1333,0.00652856145321678,2018-06-25 13:57:56,0.00536112071428571,"DualTask"
1334,0.00653440920428479,2018-06-25 13:57:57,0.007574203,"DualTask"
1335,0.00653614598027519,2018-06-25 13:57:58,0.038016724,"DualTask"
1336,0.00653417306961186,2018-06-25 13:57:59,0.0103251581428571,"DualTask"
1337,0.0065250059020529,2018-06-25 13:58:00,0.0156634942857143,"DualTask"
1338,0.00650983037384955,2018-06-25 13:58:01,0.00320265683333333,"DualTask"
1339,0.00648823375295265,2018-06-25 13:58:02,0.00578538342857143,"DualTask"
1340,0.00646092608666386,2018-06-25 13:58:03,0.00616524116666667,"DualTask"
1341,0.00642538823237133,2018-06-25 13:58:04,0.018419636,"DualTask"
1342,0.00638789912042364,2018-06-25 13:58:05,0.0063496244,"DualTask"
1343,0.00635299211702591,2018-06-25 13:58:06,0.00598430183333333,"DualTask"
1344,0.00630894829444293,2018-06-25 13:58:07,0.0146665055714286,"DualTask"
1345,0.00625910989381988,2018-06-25 13:58:08,0.00431879057142857,"DualTask"
1346,0.00620780219763328,2018-06-25 13:58:09,0.00249763085714286,"DualTask"
1347,0.00616344583743306,2018-06-25 13:58:10,0.0110807276,"DualTask"
1348,0.00612304506315873,2018-06-25 13:58:11,0.0047108165,"DualTask"
1349,0.00607975438534438,2018-06-25 13:58:12,0.0060539245,"DualTask"
1350,0.00604459742362713,2018-06-25 13:58:13,0.00436072725,"DualTask"
1351,0.00602064257526873,2018-06-25 13:58:14,0.00989371933333333,"DualTask"
1352,0.00599732397432784,2018-06-25 13:58:15,0.00286073775,"DualTask"
1353,0.00596208563915968,2018-06-25 13:58:16,0.00513354128571429,"DualTask"
1354,0.00592552011405935,2018-06-25 13:58:17,0.0052141192,"DualTask"
1355,0.0058912849871313,2018-06-25 13:58:18,0.003642431,"DualTask"
1356,0.0058617251344369,2018-06-25 13:58:19,0.00190479975,"DualTask"
1357,0.00584640168614191,2018-06-25 13:58:20,0.0076403865,"DualTask"
1358,0.00582458255130242,2018-06-25 13:58:21,0.00683515685714286,"DualTask"
1359,0.00579063774518222,2018-06-25 13:58:22,0.0054405835,"DualTask"
1360,0.00576751494559674,2018-06-25 13:58:23,0.004525161,"DualTask"
1361,0.00575366729833568,2018-06-25 13:58:24,0.00246740725,"DualTask"
1362,0.00573486693077865,2018-06-25 13:58:25,0.00582608083333333,"DualTask"
1363,0.00571363221207338,2018-06-25 13:58:26,0.00318467916666667,"DualTask"
1364,0.00569214159623318,2018-06-25 13:58:27,0.0107322865714286,"DualTask"
1365,0.00566899858791898,2018-06-25 13:58:28,0.007189670625,"DualTask"
1366,0.00564869785375141,2018-06-25 13:58:29,0.00661393933333333,"DualTask"
1367,0.00563486195113297,2018-06-25 13:58:30,0.01344037525,"DualTask"
1368,0.00562020403480987,2018-06-25 13:58:31,0.00461161514285714,"DualTask"
1369,0.00560088562565419,2018-06-25 13:58:32,0.005968266875,"DualTask"
1370,0.00558213256041577,2018-06-25 13:58:33,0.00832079457142857,"DualTask"
1371,0.00556496212695202,2018-06-25 13:58:34,0.00616370642857143,"DualTask"
1372,0.00554796251659868,2018-06-25 13:58:35,0.00639976814285714,"DualTask"
1373,0.0055298480627368,2018-06-25 13:58:36,0.004316998,"DualTask"
1374,0.00551183745896777,2018-06-25 13:58:37,0.00673015757142857,"DualTask"
1375,0.00549523724955622,2018-06-25 13:58:38,0.0142686697142857,"DualTask"
1376,0.00547793144059247,2018-06-25 13:58:39,0.002122025875,"DualTask"
1377,0.0054614676184926,2018-06-25 13:58:40,0.00305857871428571,"DualTask"
1378,0.00544825142902915,2018-06-25 13:58:41,0.00546282583333333,"DualTask"
1379,0.0054364152751217,2018-06-25 13:58:42,0.003074633,"DualTask"
1380,0.00542556128102105,2018-06-25 13:58:43,0.00474471242857143,"DualTask"
1381,0.00541759857052081,2018-06-25 13:58:44,0.00237546116666667,"DualTask"
1382,0.00541183460028157,2018-06-25 13:58:45,0.004757006125,"DualTask"
1383,0.00540909573432606,2018-06-25 13:58:46,0.00634936971428571,"DualTask"
1384,0.00541057669840101,2018-06-25 13:58:47,0.006490536375,"DualTask"
1385,0.00541535354415098,2018-06-25 13:58:48,0.0067895652,"DualTask"
