"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1520,0.00383992875209227,2018-07-18 13:47:08,0.0032937194,"DualTask"
1521,0.00383874579611357,2018-07-18 13:47:09,0.0034058304,"DualTask"
1522,0.00383766220370342,2018-07-18 13:47:10,0.00435572636666667,"DualTask"
1523,0.00383669494169453,2018-07-18 13:47:11,0.00483728866666667,"DualTask"
1524,0.00383586070688192,2018-07-18 13:47:12,0.00360221953333333,"DualTask"
1525,0.00383517540821984,2018-07-18 13:47:13,0.00371274723333333,"DualTask"
1526,0.00383465364467111,2018-07-18 13:47:14,0.00361706646666667,"DualTask"
1527,0.00383430820213334,2018-07-18 13:47:15,0.0030381698,"DualTask"
1528,0.0038341495938742,2018-07-18 13:47:16,0.00271509226666667,"DualTask"
1529,0.00383418566834652,2018-07-18 13:47:17,0.00299364183333333,"DualTask"
1530,0.00383441517896044,2018-07-18 13:47:18,0.00304753848275862,"DualTask"
1531,0.00383483106005821,2018-07-18 13:47:19,0.0026656464137931,"DualTask"
1532,0.0038354463114203,2018-07-18 13:47:20,0.0029371194,"DualTask"
1533,0.00383624949298378,2018-07-18 13:47:21,0.00366092820689655,"DualTask"
1534,0.00383723553840428,2018-07-18 13:47:22,0.00320323216666667,"DualTask"
1535,0.00383839271047134,2018-07-18 13:47:23,0.00332799310344828,"DualTask"
1536,0.00383971090577374,2018-07-18 13:47:24,0.00421641453333333,"DualTask"
1537,0.00384120096940103,2018-07-18 13:47:25,0.00361296993333333,"DualTask"
1538,0.00384274127733757,2018-07-18 13:47:26,0.00335445222222222,"DualTask"
1539,0.00384427131123066,2018-07-18 13:47:27,0.00346714038461538,"DualTask"
1540,0.00384585202020792,2018-07-18 13:47:28,0.00357412161538462,"DualTask"
1541,0.00384740287899956,2018-07-18 13:47:29,0.004186285,"DualTask"
1542,0.00384890581512982,2018-07-18 13:47:30,0.00489320843478261,"DualTask"
1543,0.00385037861352393,2018-07-18 13:47:31,0.00490067014285714,"DualTask"
1544,0.00385201874431371,2018-07-18 13:47:32,0.00422887333333333,"DualTask"
1545,0.00385400075907472,2018-07-18 13:47:33,0.00467794993333333,"DualTask"
1546,0.00385611717222668,2018-07-18 13:47:34,0.0035167126,"DualTask"
1547,0.00385825497443941,2018-07-18 13:47:35,0.00346442783333333,"DualTask"
1548,0.00386040619592761,2018-07-18 13:47:36,0.00380049213333333,"DualTask"
1549,0.0038625649103496,2018-07-18 13:47:37,0.00326296353333333,"DualTask"
1550,0.00386472713417802,2018-07-18 13:47:38,0.00390693703333333,"DualTask"
1551,0.00386685457555215,2018-07-18 13:47:39,0.00529113062068965,"DualTask"
1552,0.00386898254831301,2018-07-18 13:47:40,0.0048112304,"DualTask"
1553,0.00387114754068177,2018-07-18 13:47:41,0.00418667243333333,"DualTask"
1554,0.00387331471366954,2018-07-18 13:47:42,0.00363163086666667,"DualTask"
1555,0.00387548571400876,2018-07-18 13:47:43,0.00333270133333333,"DualTask"
1556,0.00387766221005746,2018-07-18 13:47:44,0.00344775356666667,"DualTask"
1557,0.00387984550032245,2018-07-18 13:47:45,0.0036977906,"DualTask"
1558,0.00388203615189741,2018-07-18 13:47:46,0.0032856542,"DualTask"
1559,0.00388423368679993,2018-07-18 13:47:47,0.00364469806666667,"DualTask"
1560,0.00388643633210669,2018-07-18 13:47:48,0.00390659376666667,"DualTask"
1561,0.0038886408468112,2018-07-18 13:47:49,0.004017527,"DualTask"
1562,0.00389080582234055,2018-07-18 13:47:50,0.00341548331034483,"DualTask"
1563,0.00389296189820842,2018-07-18 13:47:51,0.0037432773,"DualTask"
1564,0.00389513783889189,2018-07-18 13:47:52,0.00314533656666667,"DualTask"
1565,0.00389728793572503,2018-07-18 13:47:53,0.00358707976666667,"DualTask"
1566,0.00389940211332392,2018-07-18 13:47:54,0.00344121573333333,"DualTask"
1567,0.00390146958318714,2018-07-18 13:47:55,0.00388594876666667,"DualTask"
1568,0.00390347920765499,2018-07-18 13:47:56,0.00483724786666667,"DualTask"
1569,0.00390541989100444,2018-07-18 13:47:57,0.00437845856666667,"DualTask"
1570,0.00390728097731087,2018-07-18 13:47:58,0.0039736188,"DualTask"
1571,0.00390905263494649,2018-07-18 13:47:59,0.0039275583,"DualTask"
1572,0.00391072620913311,2018-07-18 13:48:00,0.00486695533333333,"DualTask"
1573,0.00391229452666625,2018-07-18 13:48:01,0.00436764176666667,"DualTask"
1574,0.00391375214051043,2018-07-18 13:48:02,0.00465105103333333,"DualTask"
1575,0.00391509550608202,2018-07-18 13:48:03,0.004146835,"DualTask"
1576,0.00391630389006209,2018-07-18 13:48:04,0.00371612755172414,"DualTask"
1577,0.00391740013840484,2018-07-18 13:48:05,0.00452679943333333,"DualTask"
1578,0.00391840334670141,2018-07-18 13:48:06,0.00377866533333333,"DualTask"
1579,0.00391929800103701,2018-07-18 13:48:07,0.00443766036666667,"DualTask"
1580,0.00392009020271522,2018-07-18 13:48:08,0.0038880393,"DualTask"
1581,0.00392078761430861,2018-07-18 13:48:09,0.00454368616666667,"DualTask"
1582,0.00392139922869637,2018-07-18 13:48:10,0.0037282683,"DualTask"
1583,0.00392193511180315,2018-07-18 13:48:11,0.00390276073333333,"DualTask"
1584,0.00392240612731197,2018-07-18 13:48:12,0.00389577663333333,"DualTask"
1585,0.00392282365063288,2018-07-18 13:48:13,0.00384655923333333,"DualTask"
1586,0.00392319927844784,2018-07-18 13:48:14,0.0035674799,"DualTask"
1587,0.0039235445393879,2018-07-18 13:48:15,0.00465877433333333,"DualTask"
1588,0.00392387061092951,2018-07-18 13:48:16,0.00386286736666667,"DualTask"
1589,0.00392418804743818,2018-07-18 13:48:17,0.00438968876666667,"DualTask"
1590,0.00392450652437439,2018-07-18 13:48:18,0.00401025073333333,"DualTask"
1591,0.00392483460387472,2018-07-18 13:48:19,0.00305976283333333,"DualTask"
1592,0.00392516757193927,2018-07-18 13:48:20,0.00364346146428571,"DualTask"
1593,0.00392552174335878,2018-07-18 13:48:21,0.00382643276666667,"DualTask"
1594,0.00392591407821913,2018-07-18 13:48:22,0.0042578729,"DualTask"
1595,0.00392632069884636,2018-07-18 13:48:23,0.00328196664285714,"DualTask"
1596,0.00392676319772094,2018-07-18 13:48:24,0.00382825174193548,"DualTask"
1597,0.00392724122952298,2018-07-18 13:48:25,0.00355347162068966,"DualTask"
1598,0.00392774544959227,2018-07-18 13:48:26,0.00317634719354839,"DualTask"
1599,0.00392827981184065,2018-07-18 13:48:27,0.00426055843333333,"DualTask"
1600,0.00392881175980507,2018-07-18 13:48:28,0.00452108144827586,"DualTask"
1601,0.00392935134796681,2018-07-18 13:48:29,0.0037707912,"DualTask"
1602,0.00392989925037602,2018-07-18 13:48:30,0.00421125186666667,"DualTask"
1603,0.0039304365717275,2018-07-18 13:48:31,0.00467282356666667,"DualTask"
1604,0.00393095266874336,2018-07-18 13:48:32,0.0034839849,"DualTask"
1605,0.00393143632705202,2018-07-18 13:48:33,0.00398021476666667,"DualTask"
1606,0.00393184889150761,2018-07-18 13:48:34,0.003149621,"DualTask"
1607,0.00393207179379986,2018-07-18 13:48:35,0.00490845428571429,"DualTask"
1608,0.00393229524390104,2018-07-18 13:48:36,0.0040217533,"DualTask"
1609,0.00393260561287073,2018-07-18 13:48:37,0.0036490412,"DualTask"
1610,0.00393283778571182,2018-07-18 13:48:38,0.00400365366666667,"DualTask"
1611,0.00393298228026513,2018-07-18 13:48:39,0.00380257083333333,"DualTask"
1612,0.00393303090942994,2018-07-18 13:48:40,0.00503520166666667,"DualTask"
1613,0.00393297706107887,2018-07-18 13:48:41,0.0039723733,"DualTask"
1614,0.00393281593506914,2018-07-18 13:48:42,0.0036673306,"DualTask"
1615,0.00393254472144891,2018-07-18 13:48:43,0.00350951613333333,"DualTask"
1616,0.00393216270568336,2018-07-18 13:48:44,0.00541759443333333,"DualTask"
1617,0.00393167129036442,2018-07-18 13:48:45,0.0070000711,"DualTask"
1618,0.00393107392822051,2018-07-18 13:48:46,0.0047671915,"DualTask"
1619,0.0039303886452652,2018-07-18 13:48:47,0.00440623589655172,"DualTask"
1620,0.0039296122276848,2018-07-18 13:48:48,0.00375863256666667,"DualTask"
1621,0.00392875359053236,2018-07-18 13:48:49,0.0033642565862069,"DualTask"
1622,0.0039278207581287,2018-07-18 13:48:50,0.00293743696666667,"DualTask"
1623,0.00392685908630658,2018-07-18 13:48:51,0.0032364522962963,"DualTask"
1624,0.00392584544760301,2018-07-18 13:48:52,0.00374267173333333,"DualTask"
1625,0.00392473353218784,2018-07-18 13:48:53,0.00391083746666667,"DualTask"
1626,0.00392358499106533,2018-07-18 13:48:54,0.00364357836666667,"DualTask"
1627,0.00392240943459786,2018-07-18 13:48:55,0.0038612888,"DualTask"
1628,0.003921215803462,2018-07-18 13:48:56,0.00389386956666667,"DualTask"
1629,0.00392001226525319,2018-07-18 13:48:57,0.0040623451,"DualTask"
1630,0.00391882624895183,2018-07-18 13:48:58,0.00419883072413793,"DualTask"
1631,0.00391764402535526,2018-07-18 13:48:59,0.00402031493333333,"DualTask"
1632,0.00391647106203903,2018-07-18 13:49:00,0.00393911317241379,"DualTask"
1633,0.00391531241197961,2018-07-18 13:49:01,0.00384050906666667,"DualTask"
1634,0.00391415320893088,2018-07-18 13:49:02,0.00403594596666667,"DualTask"
1635,0.00391299880086497,2018-07-18 13:49:03,0.00430692132258065,"DualTask"
1636,0.00391189057753988,2018-07-18 13:49:04,0.00411647506896552,"DualTask"
1637,0.0039108310967646,2018-07-18 13:49:05,0.0039853407,"DualTask"
1638,0.0039097873819733,2018-07-18 13:49:06,0.00320118943333333,"DualTask"
1639,0.00390878089837293,2018-07-18 13:49:07,0.00419478593333333,"DualTask"
1640,0.00390781466570296,2018-07-18 13:49:08,0.0038906989,"DualTask"
1641,0.00390689157199437,2018-07-18 13:49:09,0.0043729799,"DualTask"
1642,0.00390601436000134,2018-07-18 13:49:10,0.00349223323333333,"DualTask"
1643,0.00390518559773091,2018-07-18 13:49:11,0.00379453223333333,"DualTask"
1644,0.00390440763573618,2018-07-18 13:49:12,0.0042314719,"DualTask"
1645,0.00390368255365552,2018-07-18 13:49:13,0.0033489378,"DualTask"
1646,0.0039030120981015,2018-07-18 13:49:14,0.00400566066666667,"DualTask"
1647,0.0039023976135443,2018-07-18 13:49:15,0.0035037521,"DualTask"
1648,0.00390183996741002,2018-07-18 13:49:16,0.00450745003333333,"DualTask"
1649,0.00390133947032812,2018-07-18 13:49:17,0.00320609843333333,"DualTask"
1650,0.0039008957924015,2018-07-18 13:49:18,0.00393176256666667,"DualTask"
1651,0.00390050787660349,2018-07-18 13:49:19,0.004039234,"DualTask"
1652,0.00390017385095911,2018-07-18 13:49:20,0.0039374837,"DualTask"
1653,0.00389989094203598,2018-07-18 13:49:21,0.00379442926666667,"DualTask"
1654,0.00389965539339381,2018-07-18 13:49:22,0.00368438426666667,"DualTask"
1655,0.00389946239391079,2018-07-18 13:49:23,0.00380117803333333,"DualTask"
1656,0.00389930602215808,2018-07-18 13:49:24,0.00424702353333333,"DualTask"
1657,0.00389917921402621,2018-07-18 13:49:25,0.0040256442,"DualTask"
1658,0.00389907376139851,2018-07-18 13:49:26,0.00344673336666667,"DualTask"
1659,0.00389898034959883,2018-07-18 13:49:27,0.0037070117,"DualTask"
1660,0.00389888864044466,2018-07-18 13:49:28,0.00340604793333333,"DualTask"
1661,0.00389878740591816,2018-07-18 13:49:29,0.00356218906666667,"DualTask"
1662,0.00389866471474496,2018-07-18 13:49:30,0.00397322713333333,"DualTask"
1663,0.0038985081706849,2018-07-18 13:49:31,0.00314290383333333,"DualTask"
1664,0.00389830519735679,2018-07-18 13:49:32,0.0039498376,"DualTask"
1665,0.00389804336030716,2018-07-18 13:49:33,0.00454828173333333,"DualTask"
1666,0.00389771071321705,2018-07-18 13:49:34,0.0040887921,"DualTask"
1667,0.00389729615205739,2018-07-18 13:49:35,0.00467273863333333,"DualTask"
1668,0.00389679927330349,2018-07-18 13:49:36,0.00419608548275862,"DualTask"
1669,0.00389620502954982,2018-07-18 13:49:37,0.0033189297,"DualTask"
1670,0.0038954951428269,2018-07-18 13:49:38,0.00454822796666667,"DualTask"
1671,0.00389467381270342,2018-07-18 13:49:39,0.00422790836666667,"DualTask"
1672,0.00389373840712887,2018-07-18 13:49:40,0.00590009866666667,"DualTask"
1673,0.00389268845805256,2018-07-18 13:49:41,0.00487221816666667,"DualTask"
1674,0.00389152563859296,2018-07-18 13:49:42,0.00397646473333333,"DualTask"
1675,0.00389025366497133,2018-07-18 13:49:43,0.00374024123333333,"DualTask"
1676,0.00388885409744885,2018-07-18 13:49:44,0.00358692319354839,"DualTask"
1677,0.003887355682123,2018-07-18 13:49:45,0.00447957203333333,"DualTask"
1678,0.00388579347493551,2018-07-18 13:49:46,0.00409230796666667,"DualTask"
1679,0.00388415381762531,2018-07-18 13:49:47,0.00354463443333333,"DualTask"
1680,0.00388244744662519,2018-07-18 13:49:48,0.00371735746666667,"DualTask"
1681,0.00388068572634363,2018-07-18 13:49:49,0.00356262346666667,"DualTask"
1682,0.00387888042900177,2018-07-18 13:49:50,0.0035747198,"DualTask"
1683,0.00387704354992552,2018-07-18 13:49:51,0.00398111123333333,"DualTask"
1684,0.00387518716100322,2018-07-18 13:49:52,0.00370218366666667,"DualTask"
1685,0.00387332330054894,2018-07-18 13:49:53,0.0041603088,"DualTask"
1686,0.00387146389396776,2018-07-18 13:49:54,0.00368332566666667,"DualTask"
1687,0.00386962069676436,2018-07-18 13:49:55,0.00427298366666667,"DualTask"
1688,0.0038678052498028,2018-07-18 13:49:56,0.00392667556666667,"DualTask"
1689,0.00386602883640695,2018-07-18 13:49:57,0.00431169763333333,"DualTask"
1690,0.00386430243183981,2018-07-18 13:49:58,0.00381715146666667,"DualTask"
1691,0.00386263663774884,2018-07-18 13:49:59,0.0034417294,"DualTask"
1692,0.00386104159704628,2018-07-18 13:50:00,0.0044796853,"DualTask"
1693,0.00385952688807395,2018-07-18 13:50:01,0.00322175806666667,"DualTask"
1694,0.00385810140041272,2018-07-18 13:50:02,0.00370381336666667,"DualTask"
1695,0.00385675222276847,2018-07-18 13:50:03,0.00433468667741935,"DualTask"
1696,0.00385551045457089,2018-07-18 13:50:04,0.0039908035,"DualTask"
1697,0.00385440077893201,2018-07-18 13:50:05,0.0033457984,"DualTask"
1698,0.0038534063887077,2018-07-18 13:50:06,0.00288789426666667,"DualTask"
1699,0.00385253069703211,2018-07-18 13:50:07,0.00320249683333333,"DualTask"
1700,0.00385176453437468,2018-07-18 13:50:08,0.00338508725806452,"DualTask"
1701,0.0038511231568129,2018-07-18 13:50:09,0.0040123397,"DualTask"
1702,0.00385062147299026,2018-07-18 13:50:10,0.0034113544137931,"DualTask"
1703,0.00385023520084072,2018-07-18 13:50:11,0.00388590476666667,"DualTask"
1704,0.0038499566630828,2018-07-18 13:50:12,0.00301196033333333,"DualTask"
1705,0.00384978957832613,2018-07-18 13:50:13,0.00498033683333333,"DualTask"
1706,0.00384972897349343,2018-07-18 13:50:14,0.00330764486666667,"DualTask"
1707,0.00384976923250244,2018-07-18 13:50:15,0.00381609176666667,"DualTask"
1708,0.0038499042893057,2018-07-18 13:50:16,0.00403976543333333,"DualTask"
1709,0.00385012781434564,2018-07-18 13:50:17,0.0041588532,"DualTask"
1710,0.00385043338584916,2018-07-18 13:50:18,0.00362357196666667,"DualTask"
1711,0.00385081463933422,2018-07-18 13:50:19,0.0041481358,"DualTask"
1712,0.0038512653908927,2018-07-18 13:50:20,0.00388056496666667,"DualTask"
1713,0.00385177973199941,2018-07-18 13:50:21,0.00315253796666667,"DualTask"
1714,0.00385235209557936,2018-07-18 13:50:22,0.00396738146666667,"DualTask"
1715,0.00385297729472331,2018-07-18 13:50:23,0.00431318626666667,"DualTask"
1716,0.00385365053672995,2018-07-18 13:50:24,0.0041758863,"DualTask"
1717,0.00385437982183634,2018-07-18 13:50:25,0.00368740435483871,"DualTask"
1718,0.00385514974427875,2018-07-18 13:50:26,0.00349220273333333,"DualTask"
1719,0.00385594323530442,2018-07-18 13:50:27,0.00345853303333333,"DualTask"
1720,0.00385676906781999,2018-07-18 13:50:28,0.00365203123333333,"DualTask"
1721,0.00385762406043296,2018-07-18 13:50:29,0.005132497,"DualTask"
1722,0.00385850523101403,2018-07-18 13:50:30,0.00386339773333333,"DualTask"
1723,0.00385940976618064,2018-07-18 13:50:31,0.0039312548,"DualTask"
1724,0.00386033500538866,2018-07-18 13:50:32,0.0038612141,"DualTask"
1725,0.00386126254030712,2018-07-18 13:50:33,0.00324776744827586,"DualTask"
1726,0.00386220554800125,2018-07-18 13:50:34,0.00297172403333333,"DualTask"
1727,0.00386317821465433,2018-07-18 13:50:35,0.00380103853333333,"DualTask"
1728,0.00386416292259493,2018-07-18 13:50:36,0.0037945916,"DualTask"
1729,0.00386515825483953,2018-07-18 13:50:37,0.00441027896666667,"DualTask"
1730,0.00386614643497383,2018-07-18 13:50:38,0.00391936589655172,"DualTask"
1731,0.00386716074636653,2018-07-18 13:50:39,0.00386699841935484,"DualTask"
1732,0.00386818471790019,2018-07-18 13:50:40,0.00442965151724138,"DualTask"
1733,0.0038692197869583,2018-07-18 13:50:41,0.00382035329032258,"DualTask"
1734,0.00387026778548386,2018-07-18 13:50:42,0.00371013013793103,"DualTask"
1735,0.0038713141486241,2018-07-18 13:50:43,0.00431607746666667,"DualTask"
1736,0.00387239813571765,2018-07-18 13:50:44,0.0043797456,"DualTask"
1737,0.00387350715366743,2018-07-18 13:50:45,0.00445390716666667,"DualTask"
1738,0.00387464703787071,2018-07-18 13:50:46,0.00410703373333333,"DualTask"
1739,0.00387582439671775,2018-07-18 13:50:47,0.00365411373333333,"DualTask"
1740,0.00387700464465109,2018-07-18 13:50:48,0.00322466235714286,"DualTask"
1741,0.00387821233193278,2018-07-18 13:50:49,0.00375515727586207,"DualTask"
1742,0.00387949629561435,2018-07-18 13:50:50,0.00327820027586207,"DualTask"
1743,0.00388086701905811,2018-07-18 13:50:51,0.00378012053333333,"DualTask"
1744,0.00388233477304277,2018-07-18 13:50:52,0.0047199824,"DualTask"
1745,0.00388388406245495,2018-07-18 13:50:53,0.00409782903333333,"DualTask"
1746,0.00388552098530462,2018-07-18 13:50:54,0.00444081463333333,"DualTask"
1747,0.00388725047775615,2018-07-18 13:50:55,0.004186889,"DualTask"
1748,0.00388907604138407,2018-07-18 13:50:56,0.00317428166666667,"DualTask"
1749,0.00389099949869982,2018-07-18 13:50:57,0.00293934546666667,"DualTask"
1750,0.00389302078811007,2018-07-18 13:50:58,0.0032926509,"DualTask"
1751,0.00389513780790641,2018-07-18 13:50:59,0.00300913726666667,"DualTask"
1752,0.0038973463162672,2018-07-18 13:51:00,0.00268506843333333,"DualTask"
1753,0.00389963989073423,2018-07-18 13:51:01,0.0041582672,"DualTask"
1754,0.00390200994656235,2018-07-18 13:51:02,0.0040913601,"DualTask"
1755,0.00390444580923108,2018-07-18 13:51:03,0.00376219943333333,"DualTask"
1756,0.00390693483281847,2018-07-18 13:51:04,0.0041273293,"DualTask"
1757,0.00390946255339899,2018-07-18 13:51:05,0.0037345872,"DualTask"
1758,0.00391188503093702,2018-07-18 13:51:06,0.00413883092592593,"DualTask"
1759,0.00391427045719812,2018-07-18 13:51:07,0.00385197513793103,"DualTask"
1760,0.00391681450912116,2018-07-18 13:51:08,0.00426493461290323,"DualTask"
1761,0.00391936895286852,2018-07-18 13:51:09,0.0052730185,"DualTask"
1762,0.00392182875307753,2018-07-18 13:51:10,0.00419008363333333,"DualTask"
1763,0.00392421475099089,2018-07-18 13:51:11,0.00379482053333333,"DualTask"
1764,0.0039265049562639,2018-07-18 13:51:12,0.00379198043333333,"DualTask"
1765,0.00392867702264426,2018-07-18 13:51:13,0.00365867873333333,"DualTask"
1766,0.00393070846239744,2018-07-18 13:51:14,0.00399010746666667,"DualTask"
1767,0.00393257689010904,2018-07-18 13:51:15,0.00369319093333333,"DualTask"
1768,0.00393426030174799,2018-07-18 13:51:16,0.00358672593333333,"DualTask"
1769,0.00393573739067422,2018-07-18 13:51:17,0.00377777356666667,"DualTask"
1770,0.00393698789714678,2018-07-18 13:51:18,0.00373026916666667,"DualTask"
1771,0.0039379790540499,2018-07-18 13:51:19,0.00512009751724138,"DualTask"
1772,0.00393871525214213,2018-07-18 13:51:20,0.00411980686666667,"DualTask"
1773,0.0039391900415205,2018-07-18 13:51:21,0.0060688306,"DualTask"
1774,0.00393937559121068,2018-07-18 13:51:22,0.004668541,"DualTask"
1775,0.00393926234591901,2018-07-18 13:51:23,0.00575230466666667,"DualTask"
1776,0.00393884384200474,2018-07-18 13:51:24,0.0050241444,"DualTask"
1777,0.00393811688322651,2018-07-18 13:51:25,0.0039240439,"DualTask"
1778,0.00393710223114936,2018-07-18 13:51:26,0.00376314565517241,"DualTask"
1779,0.00393579112267442,2018-07-18 13:51:27,0.0032496809,"DualTask"
1780,0.00393416290859035,2018-07-18 13:51:28,0.00516337723333333,"DualTask"
1781,0.00393224622411662,2018-07-18 13:51:29,0.00502290543333333,"DualTask"
1782,0.00393005371127039,2018-07-18 13:51:30,0.00474635696666667,"DualTask"
1783,0.00392760055246144,2018-07-18 13:51:31,0.0049582362,"DualTask"
1784,0.00392490410507946,2018-07-18 13:51:32,0.0042575519,"DualTask"
1785,0.003921983500142,2018-07-18 13:51:33,0.00346544773333333,"DualTask"
1786,0.0039188592209957,2018-07-18 13:51:34,0.00422113463333333,"DualTask"
1787,0.00391555267768339,2018-07-18 13:51:35,0.0038393313,"DualTask"
1788,0.00391208579133559,2018-07-18 13:51:36,0.00348361116666667,"DualTask"
1789,0.00390848060090985,2018-07-18 13:51:37,0.00358290846666667,"DualTask"
1790,0.00390475890195959,2018-07-18 13:51:38,0.00414505696666667,"DualTask"
1791,0.00390094192411887,2018-07-18 13:51:39,0.003567954,"DualTask"
1792,0.00389705005095956,2018-07-18 13:51:40,0.00413100903333333,"DualTask"
1793,0.00389310258314977,2018-07-18 13:51:41,0.00379466546666667,"DualTask"
1794,0.00388918423456887,2018-07-18 13:51:42,0.00378952827586207,"DualTask"
1795,0.0038851783611967,2018-07-18 13:51:43,0.00443000083870968,"DualTask"
1796,0.00388116637940906,2018-07-18 13:51:44,0.00446085568965517,"DualTask"
1797,0.00387722829285694,2018-07-18 13:51:45,0.00405476083333333,"DualTask"
1798,0.0038732421588633,2018-07-18 13:51:46,0.00321695293333333,"DualTask"
1799,0.00386921935306436,2018-07-18 13:51:47,0.00356338593548387,"DualTask"
1800,0.0038652349673065,2018-07-18 13:51:48,0.00451103676666667,"DualTask"
1801,0.00386142456314044,2018-07-18 13:51:49,0.00352724586206897,"DualTask"
1802,0.00385766202525107,2018-07-18 13:51:50,0.00294585466666667,"DualTask"
1803,0.00385395032404936,2018-07-18 13:51:51,0.00321285106896552,"DualTask"
1804,0.00385041517692687,2018-07-18 13:51:52,0.00374492235714286,"DualTask"
1805,0.00384687088478119,2018-07-18 13:51:53,0.00350355053333333,"DualTask"
1806,0.00384331972249833,2018-07-18 13:51:54,0.0040798395862069,"DualTask"
1807,0.0038398238789213,2018-07-18 13:51:55,0.00380264546666667,"DualTask"
1808,0.00383632442664651,2018-07-18 13:51:56,0.00440124406666667,"DualTask"
1809,0.00383299401345497,2018-07-18 13:51:57,0.00371444592857143,"DualTask"
1810,0.00382977112102672,2018-07-18 13:51:58,0.00435344289655172,"DualTask"
1811,0.00382648629758912,2018-07-18 13:51:59,0.00459757913333333,"DualTask"
1812,0.00382319854363755,2018-07-18 13:52:00,0.00406697503333333,"DualTask"
1813,0.00381996400300516,2018-07-18 13:52:01,0.00340175296666667,"DualTask"
1814,0.00381678296582257,2018-07-18 13:52:02,0.00361403566666667,"DualTask"
1815,0.00381365613760664,2018-07-18 13:52:03,0.0039397981,"DualTask"
1816,0.00381058458953631,2018-07-18 13:52:04,0.004053603,"DualTask"
1817,0.00380756966635357,2018-07-18 13:52:05,0.003616547,"DualTask"
1818,0.00380461285921691,2018-07-18 13:52:06,0.00360056593333333,"DualTask"
1819,0.00380171565224187,2018-07-18 13:52:07,0.00380825836666667,"DualTask"
1820,0.00379887935221375,2018-07-18 13:52:08,0.0036618192,"DualTask"
1821,0.00379610491116006,2018-07-18 13:52:09,0.00339012856666667,"DualTask"
1822,0.00379339275127707,2018-07-18 13:52:10,0.00378097213333333,"DualTask"
1823,0.00379074260127435,2018-07-18 13:52:11,0.00374846263333333,"DualTask"
1824,0.0037881533526656,2018-07-18 13:52:12,0.00366211103333333,"DualTask"
1825,0.00378562294397217,2018-07-18 13:52:13,0.00379234233333333,"DualTask"
1826,0.00378314828022767,2018-07-18 13:52:14,0.0035112182,"DualTask"
1827,0.00378072519451885,2018-07-18 13:52:15,0.0040336812,"DualTask"
1828,0.00377834845745534,2018-07-18 13:52:16,0.00378644183333333,"DualTask"
1829,0.00377601183928289,2018-07-18 13:52:17,0.00335645153333333,"DualTask"
1830,0.00377370822770272,2018-07-18 13:52:18,0.0028431829,"DualTask"
1831,0.00377142980223787,2018-07-18 13:52:19,0.0034723348,"DualTask"
1832,0.00376924341898631,2018-07-18 13:52:20,0.00335238057142857,"DualTask"
1833,0.00376702770008352,2018-07-18 13:52:21,0.00395799851612903,"DualTask"
1834,0.0037647747624167,2018-07-18 13:52:22,0.00386035393103448,"DualTask"
1835,0.00376255202413748,2018-07-18 13:52:23,0.00409895436666667,"DualTask"
1836,0.00376023901163861,2018-07-18 13:52:24,0.00342772225806452,"DualTask"
1837,0.00375794329178769,2018-07-18 13:52:25,0.003691971,"DualTask"
1838,0.00375566110785431,2018-07-18 13:52:26,0.00451021303333333,"DualTask"
1839,0.00375331265234829,2018-07-18 13:52:27,0.00431439753333333,"DualTask"
1840,0.00375097545505641,2018-07-18 13:52:28,0.00362268996551724,"DualTask"
1841,0.00374861163444255,2018-07-18 13:52:29,0.004742977,"DualTask"
1842,0.00374618406788218,2018-07-18 13:52:30,0.0044981891,"DualTask"
1843,0.00374373807469338,2018-07-18 13:52:31,0.00402541793333333,"DualTask"
1844,0.00374128118476549,2018-07-18 13:52:32,0.004221438,"DualTask"
1845,0.00373882266828416,2018-07-18 13:52:33,0.00368362833333333,"DualTask"
1846,0.0037363732189506,2018-07-18 13:52:34,0.00352093826666667,"DualTask"
1847,0.00373398472419711,2018-07-18 13:52:35,0.0036845994137931,"DualTask"
1848,0.00373278020809695,2018-07-18 13:52:36,0.00338699,"DualTask"
1849,0.00373258060773702,2018-07-18 13:52:37,0.00370083975,"DualTask"
1850,NA,2018-07-18 13:52:38,NA,"DualTask"
1851,NA,2018-07-18 13:52:39,NA,"DualTask"
1852,NA,2018-07-18 13:52:40,NA,"DualTask"
1853,NA,2018-07-18 13:52:41,NA,"DualTask"
1854,0.00373222200539509,2018-07-18 13:52:42,0.0026853474,"DualTask"
1855,0.00373119239069048,2018-07-18 13:52:43,0.00423027680952381,"DualTask"
1856,0.00372919929474325,2018-07-18 13:52:44,0.0029482978,"DualTask"
1857,0.0037269824162359,2018-07-18 13:52:45,0.00340853696428571,"DualTask"
1858,0.00372479464926217,2018-07-18 13:52:46,0.00294045280645161,"DualTask"
1859,0.00372261282838831,2018-07-18 13:52:47,0.00319431243333333,"DualTask"
1860,0.00372075647068777,2018-07-18 13:52:48,0.00328918608333333,"DualTask"
1861,0.00371901236611711,2018-07-18 13:52:49,0.00442251448275862,"DualTask"
1862,0.00371716251980578,2018-07-18 13:52:50,0.00323168786666667,"DualTask"
1863,0.00371541349769898,2018-07-18 13:52:51,0.003762828,"DualTask"
1864,0.00371376844894306,2018-07-18 13:52:52,0.00389475103333333,"DualTask"
1865,0.00371222633079675,2018-07-18 13:52:53,0.00351427772413793,"DualTask"
