#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1527,505.883,Fri Jun 29 02:11:35.639 2018,0,KEY_R
1528,506.003,Fri Jun 29 02:11:35.759 2018,0,KEY_O
1529,506.019,Fri Jun 29 02:11:35.775 2018,1,KEY_R
1530,506.099,Fri Jun 29 02:11:35.855 2018,1,KEY_O
1531,506.203,Fri Jun 29 02:11:35.959 2018,0,KEY_L
1532,506.259,Fri Jun 29 02:11:36.015 2018,0,KEY_E
1533,506.315,Fri Jun 29 02:11:36.071 2018,1,KEY_L
1534,506.347,Fri Jun 29 02:11:36.103 2018,1,KEY_E
1535,506.467,Fri Jun 29 02:11:36.223 2018,0,KEY_S
1536,506.563,Fri Jun 29 02:11:36.319 2018,0,OEM_PERIOD
1537,506.571,Fri Jun 29 02:11:36.327 2018,1,KEY_S
1538,506.675,Fri Jun 29 02:11:36.431 2018,1,OEM_PERIOD
1539,512.755,Fri Jun 29 02:11:42.511 2018,0,BACK
1540,512.859,Fri Jun 29 02:11:42.615 2018,1,BACK
1541,513.515,Fri Jun 29 02:11:43.271 2018,0,BACK
1542,513.683,Fri Jun 29 02:11:43.439 2018,1,BACK
1543,514.827,Fri Jun 29 02:11:44.583 2018,0,SPACE
1544,514.979,Fri Jun 29 02:11:44.735 2018,1,SPACE
1545,535.339,Fri Jun 29 02:12:05.095 2018,0,BACK
1546,535.443,Fri Jun 29 02:12:05.200 2018,1,BACK
1547,535.587,Fri Jun 29 02:12:05.343 2018,0,OEM_MINUS
1548,535.691,Fri Jun 29 02:12:05.447 2018,1,OEM_MINUS
1549,535.763,Fri Jun 29 02:12:05.519 2018,0,OEM_MINUS
1550,535.851,Fri Jun 29 02:12:05.608 2018,1,OEM_MINUS
1551,535.899,Fri Jun 29 02:12:05.655 2018,0,OEM_MINUS
1552,535.971,Fri Jun 29 02:12:05.727 2018,1,OEM_MINUS
1553,537.011,Fri Jun 29 02:12:06.767 2018,0,BACK
1554,537.163,Fri Jun 29 02:12:06.920 2018,1,BACK
1555,542.995,Fri Jun 29 02:12:12.752 2018,0,KEY_S
1556,543.147,Fri Jun 29 02:12:12.904 2018,1,KEY_S
1557,554.155,Fri Jun 29 02:12:23.912 2018,0,BACK
1558,554.243,Fri Jun 29 02:12:24.000 2018,1,BACK
1559,562.067,Fri Jun 29 02:12:31.824 2018,0,RIGHT
1560,562.195,Fri Jun 29 02:12:31.952 2018,1,RIGHT
1561,562.259,Fri Jun 29 02:12:32.016 2018,0,RIGHT
1562,562.363,Fri Jun 29 02:12:32.120 2018,1,RIGHT
1563,562.771,Fri Jun 29 02:12:32.528 2018,0,BACK
1564,562.835,Fri Jun 29 02:12:32.592 2018,1,BACK
1565,562.915,Fri Jun 29 02:12:32.672 2018,0,BACK
1566,562.987,Fri Jun 29 02:12:32.744 2018,1,BACK
1567,563.075,Fri Jun 29 02:12:32.832 2018,0,BACK
1568,563.179,Fri Jun 29 02:12:32.936 2018,1,BACK
1569,563.259,Fri Jun 29 02:12:33.016 2018,0,BACK
1570,563.371,Fri Jun 29 02:12:33.128 2018,1,BACK
1571,563.531,Fri Jun 29 02:12:33.288 2018,0,BACK
1572,563.675,Fri Jun 29 02:12:33.432 2018,1,BACK
1573,563.883,Fri Jun 29 02:12:33.640 2018,0,BACK
1574,564.011,Fri Jun 29 02:12:33.768 2018,1,BACK
1575,564.387,Fri Jun 29 02:12:34.144 2018,0,KEY_A
1576,564.523,Fri Jun 29 02:12:34.280 2018,1,KEY_A
1577,564.651,Fri Jun 29 02:12:34.408 2018,0,KEY_R
1578,564.779,Fri Jun 29 02:12:34.536 2018,1,KEY_R
1579,564.859,Fri Jun 29 02:12:34.616 2018,0,KEY_E
1580,564.947,Fri Jun 29 02:12:34.704 2018,1,KEY_E
1581,565.075,Fri Jun 29 02:12:34.832 2018,0,KEY_A
1582,565.179,Fri Jun 29 02:12:34.936 2018,1,KEY_A
1583,565.355,Fri Jun 29 02:12:35.112 2018,0,KEY_S
1584,565.483,Fri Jun 29 02:12:35.240 2018,1,KEY_S
1585,578.987,Fri Jun 29 02:12:48.744 2018,0,SPACE
1586,579.139,Fri Jun 29 02:12:48.896 2018,1,SPACE
1587,579.283,Fri Jun 29 02:12:49.040 2018,0,KEY_F
1588,579.355,Fri Jun 29 02:12:49.112 2018,1,KEY_F
1589,579.619,Fri Jun 29 02:12:49.376 2018,0,KEY_U
1590,579.731,Fri Jun 29 02:12:49.488 2018,1,KEY_U
1591,579.747,Fri Jun 29 02:12:49.504 2018,0,KEY_T
1592,579.875,Fri Jun 29 02:12:49.632 2018,1,KEY_T
1593,579.923,Fri Jun 29 02:12:49.680 2018,0,KEY_U
1594,580.035,Fri Jun 29 02:12:49.792 2018,1,KEY_U
1595,580.091,Fri Jun 29 02:12:49.848 2018,0,KEY_R
1596,580.211,Fri Jun 29 02:12:49.968 2018,1,KEY_R
1597,580.299,Fri Jun 29 02:12:50.056 2018,0,KEY_E
1598,580.435,Fri Jun 29 02:12:50.192 2018,1,KEY_E
1599,594.595,Fri Jun 29 02:13:04.353 2018,0,BACK
1600,594.723,Fri Jun 29 02:13:04.481 2018,1,BACK
1601,603.787,Fri Jun 29 02:13:13.545 2018,0,BACK
1602,603.883,Fri Jun 29 02:13:13.641 2018,1,BACK
1603,603.963,Fri Jun 29 02:13:13.721 2018,0,BACK
1604,604.051,Fri Jun 29 02:13:13.809 2018,1,BACK
1605,604.107,Fri Jun 29 02:13:13.865 2018,0,BACK
1606,604.227,Fri Jun 29 02:13:13.985 2018,1,BACK
1607,604.283,Fri Jun 29 02:13:14.041 2018,0,BACK
1608,604.459,Fri Jun 29 02:13:14.217 2018,1,BACK
1609,604.931,Fri Jun 29 02:13:14.689 2018,0,KEY_R
1610,605.059,Fri Jun 29 02:13:14.817 2018,1,KEY_R
1611,605.115,Fri Jun 29 02:13:14.873 2018,0,KEY_E
1612,605.219,Fri Jun 29 02:13:14.977 2018,1,KEY_E
1613,605.331,Fri Jun 29 02:13:15.089 2018,0,KEY_Q
1614,605.459,Fri Jun 29 02:13:15.217 2018,1,KEY_Q
1615,605.475,Fri Jun 29 02:13:15.233 2018,0,KEY_U
1616,605.563,Fri Jun 29 02:13:15.321 2018,1,KEY_U
1617,605.627,Fri Jun 29 02:13:15.385 2018,0,KEY_I
1618,605.723,Fri Jun 29 02:13:15.481 2018,0,KEY_R
1619,605.731,Fri Jun 29 02:13:15.489 2018,1,KEY_I
1620,605.827,Fri Jun 29 02:13:15.585 2018,1,KEY_R
1621,605.923,Fri Jun 29 02:13:15.681 2018,0,KEY_E
1622,606.011,Fri Jun 29 02:13:15.769 2018,1,KEY_E
1623,606.099,Fri Jun 29 02:13:15.857 2018,0,KEY_S
1624,606.195,Fri Jun 29 02:13:15.953 2018,0,SPACE
1625,606.203,Fri Jun 29 02:13:15.961 2018,1,KEY_S
1626,606.315,Fri Jun 29 02:13:16.073 2018,1,SPACE
1627,1074.091,Fri Jun 29 02:21:03.863 2018,0,KEY_T
1628,1074.17,Fri Jun 29 02:21:03.943 2018,1,KEY_T
1629,1074.226,Fri Jun 29 02:21:03.998 2018,0,KEY_H
1630,1074.338,Fri Jun 29 02:21:04.111 2018,1,KEY_H
1631,1074.394,Fri Jun 29 02:21:04.166 2018,0,KEY_E
1632,1074.474,Fri Jun 29 02:21:04.247 2018,0,SPACE
1633,1074.546,Fri Jun 29 02:21:04.318 2018,1,KEY_E
1634,1074.626,Fri Jun 29 02:21:04.399 2018,1,SPACE
1635,1074.874,Fri Jun 29 02:21:04.647 2018,0,KEY_T
1636,1074.978,Fri Jun 29 02:21:04.751 2018,1,KEY_T
1637,1075.114,Fri Jun 29 02:21:04.886 2018,0,KEY_E
1638,1075.226,Fri Jun 29 02:21:04.999 2018,1,KEY_E
1639,1075.338,Fri Jun 29 02:21:05.110 2018,0,KEY_C
1640,1075.434,Fri Jun 29 02:21:05.207 2018,1,KEY_C
1641,1075.466,Fri Jun 29 02:21:05.239 2018,0,KEY_H
1642,1075.522,Fri Jun 29 02:21:05.294 2018,1,KEY_H
1643,1075.619,Fri Jun 29 02:21:05.390 2018,0,KEY_N
1644,1075.738,Fri Jun 29 02:21:05.511 2018,1,KEY_N
1645,1076.698,Fri Jun 29 02:21:06.471 2018,0,RIGHT
1646,1076.858,Fri Jun 29 02:21:06.631 2018,1,RIGHT
1647,1077.034,Fri Jun 29 02:21:06.807 2018,0,RETURN
1648,1077.114,Fri Jun 29 02:21:06.887 2018,1,RETURN
1649,1233.842,Fri Jun 29 02:23:43.617 2018,0,RSHIFT
1650,1234.034,Fri Jun 29 02:23:43.809 2018,0,KEY_T
1651,1234.106,Fri Jun 29 02:23:43.881 2018,1,RSHIFT
1652,1234.146,Fri Jun 29 02:23:43.921 2018,1,KEY_T
1653,1234.21,Fri Jun 29 02:23:43.985 2018,0,KEY_H
1654,1234.314,Fri Jun 29 02:23:44.089 2018,0,KEY_E
1655,1234.322,Fri Jun 29 02:23:44.097 2018,1,KEY_H
1656,1234.394,Fri Jun 29 02:23:44.169 2018,0,SPACE
1657,1234.45,Fri Jun 29 02:23:44.225 2018,1,KEY_E
1658,1234.538,Fri Jun 29 02:23:44.313 2018,1,SPACE
1659,1234.634,Fri Jun 29 02:23:44.409 2018,0,KEY_T
1660,1234.762,Fri Jun 29 02:23:44.537 2018,1,KEY_T
1661,1235.37,Fri Jun 29 02:23:45.145 2018,0,BACK
1662,1235.658,Fri Jun 29 02:23:45.433 2018,1,BACK
1663,1235.722,Fri Jun 29 02:23:45.497 2018,0,BACK
1664,1235.858,Fri Jun 29 02:23:45.633 2018,1,BACK
1665,1235.866,Fri Jun 29 02:23:45.641 2018,0,BACK
1666,1236.026,Fri Jun 29 02:23:45.801 2018,1,BACK
1667,1236.098,Fri Jun 29 02:23:45.873 2018,0,BACK
1668,1236.194,Fri Jun 29 02:23:45.969 2018,1,BACK
1669,1236.25,Fri Jun 29 02:23:46.025 2018,0,BACK
1670,1236.378,Fri Jun 29 02:23:46.153 2018,1,BACK
1671,1236.986,Fri Jun 29 02:23:46.761 2018,0,RSHIFT
1672,1237.106,Fri Jun 29 02:23:46.881 2018,0,KEY_T
1673,1237.186,Fri Jun 29 02:23:46.961 2018,1,RSHIFT
1674,1237.21,Fri Jun 29 02:23:46.985 2018,1,KEY_T
1675,1237.29,Fri Jun 29 02:23:47.065 2018,0,KEY_H
1676,1237.386,Fri Jun 29 02:23:47.161 2018,1,KEY_H
1677,1237.387,Fri Jun 29 02:23:47.162 2018,0,KEY_E
1678,1237.466,Fri Jun 29 02:23:47.241 2018,0,SPACE
1679,1237.506,Fri Jun 29 02:23:47.281 2018,1,KEY_E
1680,1237.594,Fri Jun 29 02:23:47.369 2018,1,SPACE
1681,1238.61,Fri Jun 29 02:23:48.385 2018,0,RSHIFT
1682,1238.666,Fri Jun 29 02:23:48.441 2018,0,KEY_T
1683,1238.762,Fri Jun 29 02:23:48.537 2018,1,KEY_T
1684,1238.778,Fri Jun 29 02:23:48.553 2018,1,RSHIFT
1685,1238.882,Fri Jun 29 02:23:48.657 2018,0,KEY_E
1686,1238.994,Fri Jun 29 02:23:48.769 2018,1,KEY_E
1687,1239.114,Fri Jun 29 02:23:48.889 2018,0,KEY_C
1688,1239.25,Fri Jun 29 02:23:49.025 2018,1,KEY_C
1689,1239.994,Fri Jun 29 02:23:49.769 2018,0,KEY_H
1690,1240.114,Fri Jun 29 02:23:49.889 2018,1,KEY_H
1691,1240.115,Fri Jun 29 02:23:49.889 2018,0,KEY_N
1692,1240.242,Fri Jun 29 02:23:50.017 2018,1,KEY_N
1693,1240.306,Fri Jun 29 02:23:50.081 2018,0,KEY_O
1694,1240.434,Fri Jun 29 02:23:50.209 2018,1,KEY_O
1695,1240.57,Fri Jun 29 02:23:50.345 2018,0,KEY_L
1696,1240.698,Fri Jun 29 02:23:50.473 2018,1,KEY_L
1697,1240.794,Fri Jun 29 02:23:50.569 2018,0,KEY_O
1698,1240.882,Fri Jun 29 02:23:50.657 2018,1,KEY_O
1699,1241.17,Fri Jun 29 02:23:50.945 2018,0,KEY_G
1700,1241.274,Fri Jun 29 02:23:51.049 2018,1,KEY_G
1701,1243.418,Fri Jun 29 02:23:53.193 2018,0,KEY_I
1702,1243.562,Fri Jun 29 02:23:53.337 2018,0,KEY_C
1703,1243.57,Fri Jun 29 02:23:53.345 2018,1,KEY_I
1704,1243.658,Fri Jun 29 02:23:53.433 2018,1,KEY_C
1705,1243.794,Fri Jun 29 02:23:53.569 2018,0,KEY_A
1706,1243.93,Fri Jun 29 02:23:53.705 2018,1,KEY_A
1707,1243.946,Fri Jun 29 02:23:53.721 2018,0,KEY_L
1708,1244.042,Fri Jun 29 02:23:53.817 2018,0,SPACE
1709,1244.106,Fri Jun 29 02:23:53.881 2018,1,KEY_L
1710,1244.186,Fri Jun 29 02:23:53.961 2018,1,SPACE
1711,1244.234,Fri Jun 29 02:23:54.009 2018,0,RSHIFT
1712,1244.298,Fri Jun 29 02:23:54.073 2018,0,KEY_S
1713,1244.37,Fri Jun 29 02:23:54.145 2018,1,RSHIFT
1714,1244.41,Fri Jun 29 02:23:54.185 2018,1,KEY_S
1715,1244.554,Fri Jun 29 02:23:54.329 2018,0,KEY_I
1716,1244.65,Fri Jun 29 02:23:54.425 2018,1,KEY_I
1717,1244.714,Fri Jun 29 02:23:54.489 2018,0,KEY_N
1718,1244.802,Fri Jun 29 02:23:54.577 2018,0,KEY_G
1719,1244.834,Fri Jun 29 02:23:54.609 2018,1,KEY_N
1720,1244.906,Fri Jun 29 02:23:54.681 2018,1,KEY_G
1721,1244.93,Fri Jun 29 02:23:54.705 2018,0,KEY_U
1722,1245.01,Fri Jun 29 02:23:54.785 2018,1,KEY_U
1723,1245.122,Fri Jun 29 02:23:54.897 2018,0,KEY_L
1724,1245.186,Fri Jun 29 02:23:54.961 2018,0,KEY_A
1725,1245.226,Fri Jun 29 02:23:55.001 2018,1,KEY_L
1726,1245.274,Fri Jun 29 02:23:55.049 2018,1,KEY_A
1727,1245.378,Fri Jun 29 02:23:55.153 2018,0,KEY_R
1728,1245.466,Fri Jun 29 02:23:55.241 2018,0,KEY_I
1729,1245.482,Fri Jun 29 02:23:55.257 2018,1,KEY_R
1730,1245.546,Fri Jun 29 02:23:55.321 2018,1,KEY_I
1731,1245.666,Fri Jun 29 02:23:55.441 2018,0,KEY_T
1732,1245.778,Fri Jun 29 02:23:55.553 2018,1,KEY_T
1733,1245.794,Fri Jun 29 02:23:55.569 2018,0,KEY_Y
1734,1245.906,Fri Jun 29 02:23:55.681 2018,0,SPACE
1735,1245.93,Fri Jun 29 02:23:55.705 2018,1,KEY_Y
1736,1246.01,Fri Jun 29 02:23:55.785 2018,1,SPACE
1737,1246.394,Fri Jun 29 02:23:56.169 2018,0,KEY_I
1738,1246.49,Fri Jun 29 02:23:56.265 2018,0,KEY_S
1739,1246.498,Fri Jun 29 02:23:56.273 2018,1,KEY_I
1740,1246.594,Fri Jun 29 02:23:56.369 2018,1,KEY_S
1741,1247.474,Fri Jun 29 02:23:57.249 2018,0,SPACE
1742,1247.666,Fri Jun 29 02:23:57.441 2018,1,SPACE
1743,1247.762,Fri Jun 29 02:23:57.537 2018,0,KEY_T
1744,1247.874,Fri Jun 29 02:23:57.649 2018,1,KEY_T
1745,1247.906,Fri Jun 29 02:23:57.681 2018,0,KEY_H
1746,1247.994,Fri Jun 29 02:23:57.769 2018,1,KEY_H
1747,1248.13,Fri Jun 29 02:23:57.905 2018,0,KEY_E
1748,1248.242,Fri Jun 29 02:23:58.017 2018,1,KEY_E
1749,1248.266,Fri Jun 29 02:23:58.041 2018,0,SPACE
1750,1248.45,Fri Jun 29 02:23:58.225 2018,1,SPACE
1751,1250.106,Fri Jun 29 02:23:59.881 2018,0,KEY_T
1752,1250.186,Fri Jun 29 02:23:59.961 2018,0,KEY_H
1753,1250.21,Fri Jun 29 02:23:59.985 2018,1,KEY_T
1754,1250.282,Fri Jun 29 02:24:00.057 2018,1,KEY_H
1755,1250.394,Fri Jun 29 02:24:00.169 2018,0,KEY_O
1756,1250.506,Fri Jun 29 02:24:00.281 2018,1,KEY_O
1757,1250.514,Fri Jun 29 02:24:00.289 2018,0,KEY_E
1758,1250.642,Fri Jun 29 02:24:00.417 2018,1,KEY_E
1759,1251.17,Fri Jun 29 02:24:00.945 2018,0,KEY_R
1760,1251.298,Fri Jun 29 02:24:01.073 2018,1,KEY_R
1761,1251.338,Fri Jun 29 02:24:01.113 2018,0,KEY_Y
1762,1251.426,Fri Jun 29 02:24:01.201 2018,1,KEY_Y
1763,1251.626,Fri Jun 29 02:24:01.401 2018,0,BACK
1764,1251.746,Fri Jun 29 02:24:01.521 2018,1,BACK
1765,1251.818,Fri Jun 29 02:24:01.593 2018,0,BACK
1766,1251.906,Fri Jun 29 02:24:01.681 2018,1,BACK
1767,1252.002,Fri Jun 29 02:24:01.777 2018,0,BACK
1768,1252.114,Fri Jun 29 02:24:01.889 2018,1,BACK
1769,1252.362,Fri Jun 29 02:24:02.137 2018,0,BACK
1770,1252.522,Fri Jun 29 02:24:02.297 2018,1,BACK
1771,1252.682,Fri Jun 29 02:24:02.457 2018,0,KEY_E
1772,1252.818,Fri Jun 29 02:24:02.593 2018,1,KEY_E
1773,1252.89,Fri Jun 29 02:24:02.665 2018,0,KEY_O
1774,1253.002,Fri Jun 29 02:24:02.777 2018,1,KEY_O
1775,1253.034,Fri Jun 29 02:24:02.809 2018,0,KEY_R
1776,1253.146,Fri Jun 29 02:24:02.921 2018,1,KEY_R
1777,1253.218,Fri Jun 29 02:24:02.993 2018,0,KEY_Y
1778,1253.346,Fri Jun 29 02:24:03.121 2018,0,SPACE
1779,1253.41,Fri Jun 29 02:24:03.185 2018,1,KEY_Y
1780,1253.466,Fri Jun 29 02:24:03.241 2018,1,SPACE
1781,1253.474,Fri Jun 29 02:24:03.249 2018,0,KEY_T
1782,1253.562,Fri Jun 29 02:24:03.337 2018,0,KEY_H
1783,1253.57,Fri Jun 29 02:24:03.345 2018,1,KEY_T
1784,1253.682,Fri Jun 29 02:24:03.457 2018,1,KEY_H
1785,1253.738,Fri Jun 29 02:24:03.513 2018,0,KEY_A
1786,1253.81,Fri Jun 29 02:24:03.585 2018,0,KEY_T
1787,1253.834,Fri Jun 29 02:24:03.609 2018,1,KEY_A
1788,1253.89,Fri Jun 29 02:24:03.665 2018,0,SPACE
1789,1253.938,Fri Jun 29 02:24:03.713 2018,1,KEY_T
1790,1254.002,Fri Jun 29 02:24:03.777 2018,1,SPACE
1791,1254.05,Fri Jun 29 02:24:03.825 2018,0,KEY_O
1792,1254.154,Fri Jun 29 02:24:03.929 2018,1,KEY_O
1793,1254.21,Fri Jun 29 02:24:03.985 2018,0,KEY_N
1794,1254.29,Fri Jun 29 02:24:04.065 2018,0,KEY_E
1795,1254.322,Fri Jun 29 02:24:04.097 2018,0,SPACE
1796,1254.33,Fri Jun 29 02:24:04.105 2018,1,KEY_N
1797,1254.394,Fri Jun 29 02:24:04.169 2018,1,KEY_E
1798,1254.442,Fri Jun 29 02:24:04.217 2018,1,SPACE
1799,1254.514,Fri Jun 29 02:24:04.289 2018,0,KEY_D
1800,1254.642,Fri Jun 29 02:24:04.417 2018,1,KEY_D
1801,1254.746,Fri Jun 29 02:24:04.521 2018,0,KEY_A
1802,1254.802,Fri Jun 29 02:24:04.577 2018,0,KEY_Y
1803,1254.85,Fri Jun 29 02:24:04.625 2018,1,KEY_A
1804,1254.906,Fri Jun 29 02:24:04.681 2018,0,SPACE
1805,1254.97,Fri Jun 29 02:24:04.745 2018,1,KEY_Y
1806,1255.058,Fri Jun 29 02:24:04.833 2018,1,SPACE
1807,1255.73,Fri Jun 29 02:24:05.505 2018,0,BACK
1808,1256.23,Fri Jun 29 02:24:06.006 2018,0,BACK
1809,1256.258,Fri Jun 29 02:24:06.033 2018,1,BACK
1810,1256.506,Fri Jun 29 02:24:06.281 2018,0,BACK
1811,1256.618,Fri Jun 29 02:24:06.393 2018,1,BACK
1812,1257.17,Fri Jun 29 02:24:06.945 2018,0,KEY_A
1813,1257.242,Fri Jun 29 02:24:07.017 2018,0,KEY_Y
1814,1257.266,Fri Jun 29 02:24:07.041 2018,1,KEY_A
1815,1257.33,Fri Jun 29 02:24:07.105 2018,1,KEY_Y
1816,1257.514,Fri Jun 29 02:24:07.290 2018,0,OEM_COMMA
1817,1257.594,Fri Jun 29 02:24:07.369 2018,0,SPACE
1818,1257.65,Fri Jun 29 02:24:07.425 2018,1,OEM_COMMA
1819,1257.698,Fri Jun 29 02:24:07.474 2018,1,SPACE
1820,1257.714,Fri Jun 29 02:24:07.489 2018,0,KEY_P
1821,1257.818,Fri Jun 29 02:24:07.593 2018,1,KEY_P
1822,1257.89,Fri Jun 29 02:24:07.666 2018,0,KEY_E
1823,1258.018,Fri Jun 29 02:24:07.793 2018,1,KEY_E
1824,1258.082,Fri Jun 29 02:24:07.858 2018,0,KEY_R
1825,1258.186,Fri Jun 29 02:24:07.961 2018,1,KEY_R
1826,1258.218,Fri Jun 29 02:24:07.993 2018,0,KEY_H
1827,1258.338,Fri Jun 29 02:24:08.113 2018,1,KEY_H
1828,1258.378,Fri Jun 29 02:24:08.153 2018,0,KEY_A
1829,1258.474,Fri Jun 29 02:24:08.249 2018,1,KEY_A
1830,1258.482,Fri Jun 29 02:24:08.257 2018,0,KEY_P
1831,1258.57,Fri Jun 29 02:24:08.345 2018,1,KEY_P
1832,1258.571,Fri Jun 29 02:24:08.346 2018,0,KEY_S
1833,1258.65,Fri Jun 29 02:24:08.425 2018,0,SPACE
1834,1258.666,Fri Jun 29 02:24:08.441 2018,1,KEY_S
1835,1258.754,Fri Jun 29 02:24:08.529 2018,1,SPACE
1836,1258.778,Fri Jun 29 02:24:08.553 2018,0,KEY_S
1837,1258.866,Fri Jun 29 02:24:08.641 2018,0,KEY_O
1838,1258.898,Fri Jun 29 02:24:08.673 2018,1,KEY_S
1839,1258.97,Fri Jun 29 02:24:08.745 2018,1,KEY_O
1840,1259.098,Fri Jun 29 02:24:08.873 2018,0,KEY_O
1841,1259.194,Fri Jun 29 02:24:08.970 2018,1,KEY_O
1842,1259.65,Fri Jun 29 02:24:09.425 2018,0,KEY_N
1843,1259.81,Fri Jun 29 02:24:09.585 2018,1,KEY_N
1844,1260.722,Fri Jun 29 02:24:10.497 2018,0,OEM_COMMA
1845,1260.802,Fri Jun 29 02:24:10.577 2018,0,SPACE
1846,1260.898,Fri Jun 29 02:24:10.673 2018,1,OEM_COMMA
1847,1260.978,Fri Jun 29 02:24:10.753 2018,1,SPACE
1848,1262.73,Fri Jun 29 02:24:12.505 2018,0,KEY_T
1849,1262.834,Fri Jun 29 02:24:12.609 2018,1,KEY_T
1850,1262.89,Fri Jun 29 02:24:12.665 2018,0,KEY_H
1851,1262.986,Fri Jun 29 02:24:12.761 2018,1,KEY_H
1852,1263.026,Fri Jun 29 02:24:12.801 2018,0,KEY_E
1853,1263.074,Fri Jun 29 02:24:12.849 2018,0,SPACE
1854,1263.13,Fri Jun 29 02:24:12.906 2018,1,KEY_E
1855,1263.194,Fri Jun 29 02:24:12.969 2018,1,SPACE
1856,1263.274,Fri Jun 29 02:24:13.049 2018,0,KEY_T
1857,1263.386,Fri Jun 29 02:24:13.161 2018,1,KEY_T
1858,1263.474,Fri Jun 29 02:24:13.249 2018,0,KEY_E
1859,1263.562,Fri Jun 29 02:24:13.337 2018,1,KEY_E
1860,1263.698,Fri Jun 29 02:24:13.474 2018,0,KEY_C
1861,1263.802,Fri Jun 29 02:24:13.577 2018,1,KEY_C
1862,1263.842,Fri Jun 29 02:24:13.617 2018,0,KEY_H
1863,1263.938,Fri Jun 29 02:24:13.713 2018,1,KEY_H
1864,1264.05,Fri Jun 29 02:24:13.825 2018,0,KEY_N
1865,1264.234,Fri Jun 29 02:24:14.009 2018,1,KEY_N
1866,1265.242,Fri Jun 29 02:24:15.017 2018,0,KEY_O
1867,1265.338,Fri Jun 29 02:24:15.113 2018,1,KEY_O
1868,1265.442,Fri Jun 29 02:24:15.217 2018,0,KEY_L
1869,1265.546,Fri Jun 29 02:24:15.322 2018,1,KEY_L
1870,1265.61,Fri Jun 29 02:24:15.385 2018,0,KEY_O
1871,1265.698,Fri Jun 29 02:24:15.473 2018,0,KEY_G
1872,1265.706,Fri Jun 29 02:24:15.481 2018,1,KEY_O
1873,1265.794,Fri Jun 29 02:24:15.569 2018,1,KEY_G
1874,1265.842,Fri Jun 29 02:24:15.617 2018,0,KEY_Y
1875,1265.962,Fri Jun 29 02:24:15.737 2018,0,SPACE
1876,1265.97,Fri Jun 29 02:24:15.745 2018,1,KEY_Y
1877,1266.09,Fri Jun 29 02:24:15.865 2018,1,SPACE
1878,1266.666,Fri Jun 29 02:24:16.442 2018,0,KEY_T
1879,1266.786,Fri Jun 29 02:24:16.561 2018,1,KEY_T
1880,1266.802,Fri Jun 29 02:24:16.578 2018,0,KEY_H
1881,1266.922,Fri Jun 29 02:24:16.697 2018,1,KEY_H
1882,1266.994,Fri Jun 29 02:24:16.770 2018,0,KEY_A
1883,1267.066,Fri Jun 29 02:24:16.841 2018,1,KEY_A
1884,1267.09,Fri Jun 29 02:24:16.865 2018,0,KEY_T
1885,1267.171,Fri Jun 29 02:24:16.946 2018,0,SPACE
1886,1267.226,Fri Jun 29 02:24:17.001 2018,1,KEY_T
1887,1267.274,Fri Jun 29 02:24:17.049 2018,1,SPACE
1888,1267.33,Fri Jun 29 02:24:17.105 2018,0,KEY_W
1889,1267.418,Fri Jun 29 02:24:17.194 2018,1,KEY_W
1890,1267.498,Fri Jun 29 02:24:17.273 2018,0,KEY_E
1891,1267.602,Fri Jun 29 02:24:17.377 2018,1,KEY_E
1892,1267.81,Fri Jun 29 02:24:17.585 2018,0,OEM_7
1893,1267.914,Fri Jun 29 02:24:17.690 2018,1,OEM_7
1894,1268.018,Fri Jun 29 02:24:17.793 2018,0,KEY_V
1895,1268.098,Fri Jun 29 02:24:17.874 2018,1,KEY_V
1896,1268.194,Fri Jun 29 02:24:17.969 2018,0,KEY_E
1897,1268.266,Fri Jun 29 02:24:18.042 2018,0,SPACE
1898,1268.274,Fri Jun 29 02:24:18.050 2018,1,KEY_E
1899,1268.402,Fri Jun 29 02:24:18.177 2018,0,KEY_C
1900,1268.41,Fri Jun 29 02:24:18.185 2018,1,SPACE
1901,1268.506,Fri Jun 29 02:24:18.282 2018,1,KEY_C
1902,1268.602,Fri Jun 29 02:24:18.377 2018,0,KEY_R
1903,1268.69,Fri Jun 29 02:24:18.465 2018,1,KEY_R
1904,1268.77,Fri Jun 29 02:24:18.545 2018,0,KEY_E
1905,1268.842,Fri Jun 29 02:24:18.618 2018,1,KEY_E
1906,1268.954,Fri Jun 29 02:24:18.729 2018,0,KEY_A
1907,1269.042,Fri Jun 29 02:24:18.818 2018,1,KEY_A
1908,1269.058,Fri Jun 29 02:24:18.834 2018,0,KEY_T
1909,1269.146,Fri Jun 29 02:24:18.921 2018,1,KEY_T
1910,1269.147,Fri Jun 29 02:24:18.922 2018,0,KEY_E
1911,1269.236,Fri Jun 29 02:24:19.012 2018,1,KEY_E
1912,1269.298,Fri Jun 29 02:24:19.073 2018,0,KEY_D
1913,1269.322,Fri Jun 29 02:24:19.097 2018,0,SPACE
1914,1269.378,Fri Jun 29 02:24:19.153 2018,1,KEY_D
1915,1269.442,Fri Jun 29 02:24:19.217 2018,1,SPACE
1916,1269.482,Fri Jun 29 02:24:19.257 2018,0,KEY_A
1917,1269.546,Fri Jun 29 02:24:19.321 2018,0,KEY_N
1918,1269.57,Fri Jun 29 02:24:19.345 2018,1,KEY_A
1919,1269.642,Fri Jun 29 02:24:19.417 2018,1,KEY_N
