Time,Timestamp,X,Y,Type
4203.326,Fri Jun 29 03:13:13.127 2018,1371,924, 0
4203.334,Fri Jun 29 03:13:13.135 2018,1370,924, 0
4203.342,Fri Jun 29 03:13:13.143 2018,1369,924, 0
4203.35,Fri Jun 29 03:13:13.151 2018,1368,923, 0
4203.358,Fri Jun 29 03:13:13.159 2018,1366,922, 0
4203.366,Fri Jun 29 03:13:13.167 2018,1364,921, 0
4203.374,Fri Jun 29 03:13:13.176 2018,1362,920, 0
4203.382,Fri Jun 29 03:13:13.184 2018,1360,919, 0
4203.39,Fri Jun 29 03:13:13.192 2018,1358,918, 0
4203.398,Fri Jun 29 03:13:13.200 2018,1356,917, 0
4203.406,Fri Jun 29 03:13:13.208 2018,1354,916, 0
4203.414,Fri Jun 29 03:13:13.216 2018,1353,915, 0
4203.422,Fri Jun 29 03:13:13.224 2018,1352,915, 0
4203.43,Fri Jun 29 03:13:13.232 2018,1351,914, 0
4203.438,Fri Jun 29 03:13:13.240 2018,1350,913, 0
4203.446,Fri Jun 29 03:13:13.248 2018,1349,913, 0
4203.454,Fri Jun 29 03:13:13.256 2018,1347,912, 0
4203.462,Fri Jun 29 03:13:13.264 2018,1345,911, 0
4203.47,Fri Jun 29 03:13:13.272 2018,1344,910, 0
4203.478,Fri Jun 29 03:13:13.280 2018,1343,909, 0
4203.486,Fri Jun 29 03:13:13.288 2018,1341,908, 0
4203.494,Fri Jun 29 03:13:13.295 2018,1340,907, 0
4203.502,Fri Jun 29 03:13:13.304 2018,1340,907, 0
4203.51,Fri Jun 29 03:13:13.311 2018,1338,906, 0
4203.518,Fri Jun 29 03:13:13.320 2018,1337,905, 0
4203.526,Fri Jun 29 03:13:13.327 2018,1335,904, 0
4203.534,Fri Jun 29 03:13:13.335 2018,1334,903, 0
4203.542,Fri Jun 29 03:13:13.343 2018,1332,901, 0
4203.55,Fri Jun 29 03:13:13.351 2018,1331,899, 0
4203.558,Fri Jun 29 03:13:13.359 2018,1329,897, 0
4203.566,Fri Jun 29 03:13:13.368 2018,1328,895, 0
4203.574,Fri Jun 29 03:13:13.376 2018,1326,893, 0
4203.582,Fri Jun 29 03:13:13.384 2018,1325,891, 0
4203.59,Fri Jun 29 03:13:13.392 2018,1324,889, 0
4203.598,Fri Jun 29 03:13:13.400 2018,1324,885, 0
4203.606,Fri Jun 29 03:13:13.408 2018,1323,882, 0
4203.614,Fri Jun 29 03:13:13.416 2018,1323,879, 0
4203.622,Fri Jun 29 03:13:13.424 2018,1323,876, 0
4203.63,Fri Jun 29 03:13:13.432 2018,1323,871, 0
4203.638,Fri Jun 29 03:13:13.440 2018,1323,868, 0
4203.646,Fri Jun 29 03:13:13.448 2018,1323,864, 0
4203.654,Fri Jun 29 03:13:13.456 2018,1323,859, 0
4203.662,Fri Jun 29 03:13:13.464 2018,1323,853, 0
4203.67,Fri Jun 29 03:13:13.472 2018,1324,848, 0
4203.678,Fri Jun 29 03:13:13.480 2018,1325,844, 0
4203.686,Fri Jun 29 03:13:13.487 2018,1325,839, 0
4203.694,Fri Jun 29 03:13:13.495 2018,1326,836, 0
4203.702,Fri Jun 29 03:13:13.503 2018,1326,831, 0
4203.71,Fri Jun 29 03:13:13.511 2018,1327,828, 0
4203.718,Fri Jun 29 03:13:13.519 2018,1327,825, 0
4203.726,Fri Jun 29 03:13:13.527 2018,1327,822, 0
4203.734,Fri Jun 29 03:13:13.535 2018,1327,818, 0
4203.742,Fri Jun 29 03:13:13.543 2018,1327,815, 0
4203.75,Fri Jun 29 03:13:13.552 2018,1327,813, 0
4203.758,Fri Jun 29 03:13:13.560 2018,1326,811, 0
4203.766,Fri Jun 29 03:13:13.568 2018,1325,809, 0
4203.774,Fri Jun 29 03:13:13.576 2018,1323,807, 0
4203.782,Fri Jun 29 03:13:13.584 2018,1322,805, 0
4203.79,Fri Jun 29 03:13:13.592 2018,1321,803, 0
4203.798,Fri Jun 29 03:13:13.600 2018,1319,801, 0
4203.806,Fri Jun 29 03:13:13.608 2018,1317,800, 0
4203.814,Fri Jun 29 03:13:13.616 2018,1315,799, 0
4203.822,Fri Jun 29 03:13:13.624 2018,1312,797, 0
4203.83,Fri Jun 29 03:13:13.632 2018,1309,796, 0
4203.838,Fri Jun 29 03:13:13.640 2018,1307,795, 0
4203.846,Fri Jun 29 03:13:13.648 2018,1306,795, 0
4203.854,Fri Jun 29 03:13:13.656 2018,1303,794, 0
4203.862,Fri Jun 29 03:13:13.663 2018,1302,794, 0
4203.87,Fri Jun 29 03:13:13.671 2018,1301,794, 0
4203.878,Fri Jun 29 03:13:13.679 2018,1300,794, 0
4203.886,Fri Jun 29 03:13:13.688 2018,1299,794, 0
4203.894,Fri Jun 29 03:13:13.695 2018,1298,794, 0
4203.902,Fri Jun 29 03:13:13.703 2018,1297,794, 0
4203.91,Fri Jun 29 03:13:13.711 2018,1295,794, 0
4203.918,Fri Jun 29 03:13:13.719 2018,1295,793, 0
4203.926,Fri Jun 29 03:13:13.727 2018,1292,793, 0
4203.934,Fri Jun 29 03:13:13.736 2018,1289,793, 0
4203.942,Fri Jun 29 03:13:13.744 2018,1285,792, 0
4203.95,Fri Jun 29 03:13:13.752 2018,1282,792, 0
4203.958,Fri Jun 29 03:13:13.760 2018,1279,792, 0
4203.966,Fri Jun 29 03:13:13.768 2018,1274,792, 0
4203.974,Fri Jun 29 03:13:13.776 2018,1270,792, 0
4203.982,Fri Jun 29 03:13:13.784 2018,1265,792, 0
4203.99,Fri Jun 29 03:13:13.792 2018,1259,792, 0
4203.998,Fri Jun 29 03:13:13.800 2018,1255,792, 0
4204.006,Fri Jun 29 03:13:13.808 2018,1250,792, 0
4204.014,Fri Jun 29 03:13:13.816 2018,1246,792, 0
4204.022,Fri Jun 29 03:13:13.824 2018,1243,792, 0
4204.03,Fri Jun 29 03:13:13.832 2018,1241,792, 0
4204.038,Fri Jun 29 03:13:13.840 2018,1239,792, 0
4204.046,Fri Jun 29 03:13:13.848 2018,1238,792, 0
4204.054,Fri Jun 29 03:13:13.855 2018,1237,792, 0
4204.182,Fri Jun 29 03:13:13.984 2018,1237,792, 0
4204.198,Fri Jun 29 03:13:14.000 2018,1237,792, 0
4204.206,Fri Jun 29 03:13:14.008 2018,1238,791, 0
4204.214,Fri Jun 29 03:13:14.016 2018,1239,791, 0
4204.222,Fri Jun 29 03:13:14.024 2018,1239,790, 0
4204.23,Fri Jun 29 03:13:14.032 2018,1241,789, 0
4204.238,Fri Jun 29 03:13:14.039 2018,1245,788, 0
4204.246,Fri Jun 29 03:13:14.047 2018,1248,787, 0
4204.254,Fri Jun 29 03:13:14.055 2018,1251,786, 0
4204.262,Fri Jun 29 03:13:14.063 2018,1253,785, 0
4204.27,Fri Jun 29 03:13:14.071 2018,1256,785, 0
4204.278,Fri Jun 29 03:13:14.079 2018,1260,784, 0
4204.286,Fri Jun 29 03:13:14.087 2018,1262,784, 0
4204.294,Fri Jun 29 03:13:14.095 2018,1265,784, 0
4204.302,Fri Jun 29 03:13:14.103 2018,1268,783, 0
4204.31,Fri Jun 29 03:13:14.112 2018,1271,783, 0
4204.318,Fri Jun 29 03:13:14.120 2018,1276,783, 0
4204.326,Fri Jun 29 03:13:14.128 2018,1282,783, 0
4204.334,Fri Jun 29 03:13:14.136 2018,1290,783, 0
4204.342,Fri Jun 29 03:13:14.144 2018,1300,783, 0
4204.35,Fri Jun 29 03:13:14.152 2018,1310,781, 0
4204.358,Fri Jun 29 03:13:14.160 2018,1320,781, 0
4204.366,Fri Jun 29 03:13:14.168 2018,1329,780, 0
4204.374,Fri Jun 29 03:13:14.176 2018,1337,780, 0
4204.382,Fri Jun 29 03:13:14.184 2018,1345,779, 0
4204.39,Fri Jun 29 03:13:14.192 2018,1354,779, 0
4204.398,Fri Jun 29 03:13:14.200 2018,1360,779, 0
4204.406,Fri Jun 29 03:13:14.208 2018,1366,777, 0
4204.414,Fri Jun 29 03:13:14.216 2018,1371,777, 0
4204.422,Fri Jun 29 03:13:14.224 2018,1375,776, 0
4204.43,Fri Jun 29 03:13:14.232 2018,1380,775, 0
4204.438,Fri Jun 29 03:13:14.239 2018,1383,775, 0
4204.446,Fri Jun 29 03:13:14.247 2018,1385,775, 0
4204.454,Fri Jun 29 03:13:14.255 2018,1388,775, 0
4204.462,Fri Jun 29 03:13:14.263 2018,1391,775, 0
4204.47,Fri Jun 29 03:13:14.271 2018,1395,775, 0
4204.478,Fri Jun 29 03:13:14.279 2018,1397,775, 0
4204.486,Fri Jun 29 03:13:14.287 2018,1400,775, 0
4204.494,Fri Jun 29 03:13:14.295 2018,1403,774, 0
4204.502,Fri Jun 29 03:13:14.304 2018,1405,774, 0
4204.51,Fri Jun 29 03:13:14.312 2018,1408,773, 0
4204.518,Fri Jun 29 03:13:14.320 2018,1412,773, 0
4204.526,Fri Jun 29 03:13:14.328 2018,1413,773, 0
4204.534,Fri Jun 29 03:13:14.336 2018,1415,773, 0
4204.542,Fri Jun 29 03:13:14.344 2018,1417,773, 0
4204.55,Fri Jun 29 03:13:14.352 2018,1419,773, 0
4204.558,Fri Jun 29 03:13:14.360 2018,1421,773, 0
4204.566,Fri Jun 29 03:13:14.368 2018,1423,773, 0
4204.574,Fri Jun 29 03:13:14.376 2018,1424,773, 0
4204.582,Fri Jun 29 03:13:14.384 2018,1425,773, 0
4204.59,Fri Jun 29 03:13:14.392 2018,1426,773, 0
4204.598,Fri Jun 29 03:13:14.400 2018,1426,773, 0
4204.606,Fri Jun 29 03:13:14.408 2018,1428,773, 0
4204.614,Fri Jun 29 03:13:14.415 2018,1430,773, 0
4204.622,Fri Jun 29 03:13:14.423 2018,1432,773, 0
4204.63,Fri Jun 29 03:13:14.431 2018,1434,773, 0
4204.638,Fri Jun 29 03:13:14.439 2018,1437,774, 0
4204.646,Fri Jun 29 03:13:14.447 2018,1441,775, 0
4204.654,Fri Jun 29 03:13:14.455 2018,1445,776, 0
4204.662,Fri Jun 29 03:13:14.463 2018,1450,777, 0
4204.67,Fri Jun 29 03:13:14.471 2018,1455,778, 0
4204.678,Fri Jun 29 03:13:14.479 2018,1459,778, 0
4204.686,Fri Jun 29 03:13:14.488 2018,1464,780, 0
4204.694,Fri Jun 29 03:13:14.496 2018,1470,781, 0
4204.702,Fri Jun 29 03:13:14.504 2018,1475,781, 0
4204.71,Fri Jun 29 03:13:14.512 2018,1479,782, 0
4204.718,Fri Jun 29 03:13:14.520 2018,1482,782, 0
4204.726,Fri Jun 29 03:13:14.528 2018,1486,783, 0
4204.734,Fri Jun 29 03:13:14.536 2018,1489,783, 0
4204.742,Fri Jun 29 03:13:14.544 2018,1490,784, 0
4204.75,Fri Jun 29 03:13:14.552 2018,1491,784, 0
4204.894,Fri Jun 29 03:13:14.696 2018,1492,784, 0
4204.974,Fri Jun 29 03:13:14.776 2018,1492,784, 1
4205.126,Fri Jun 29 03:13:14.928 2018,1492,784, 2
4205.31,Fri Jun 29 03:13:15.112 2018,1492,785, 0
4205.318,Fri Jun 29 03:13:15.120 2018,1490,785, 0
4205.326,Fri Jun 29 03:13:15.128 2018,1488,786, 0
4205.334,Fri Jun 29 03:13:15.136 2018,1483,788, 0
4205.342,Fri Jun 29 03:13:15.144 2018,1478,791, 0
4205.35,Fri Jun 29 03:13:15.152 2018,1469,795, 0
4205.358,Fri Jun 29 03:13:15.160 2018,1460,800, 0
4205.366,Fri Jun 29 03:13:15.168 2018,1451,806, 0
4205.374,Fri Jun 29 03:13:15.175 2018,1441,810, 0
4205.382,Fri Jun 29 03:13:15.183 2018,1430,816, 0
4205.39,Fri Jun 29 03:13:15.191 2018,1417,821, 0
4205.398,Fri Jun 29 03:13:15.199 2018,1406,826, 0
4205.406,Fri Jun 29 03:13:15.207 2018,1398,829, 0
4205.414,Fri Jun 29 03:13:15.215 2018,1391,831, 0
4205.422,Fri Jun 29 03:13:15.223 2018,1385,833, 0
4205.43,Fri Jun 29 03:13:15.231 2018,1378,834, 0
4205.438,Fri Jun 29 03:13:15.240 2018,1371,837, 0
4205.446,Fri Jun 29 03:13:15.248 2018,1367,838, 0
4205.454,Fri Jun 29 03:13:15.256 2018,1362,839, 0
4205.462,Fri Jun 29 03:13:15.264 2018,1357,840, 0
4205.47,Fri Jun 29 03:13:15.272 2018,1354,841, 0
4205.478,Fri Jun 29 03:13:15.280 2018,1352,842, 0
4205.486,Fri Jun 29 03:13:15.288 2018,1350,844, 0
4205.494,Fri Jun 29 03:13:15.296 2018,1349,846, 0
4205.502,Fri Jun 29 03:13:15.304 2018,1348,847, 0
4205.51,Fri Jun 29 03:13:15.312 2018,1347,848, 0
4205.518,Fri Jun 29 03:13:15.320 2018,1346,849, 0
4205.526,Fri Jun 29 03:13:15.328 2018,1345,849, 0
4205.534,Fri Jun 29 03:13:15.336 2018,1345,850, 0
4205.542,Fri Jun 29 03:13:15.344 2018,1344,850, 0
4205.55,Fri Jun 29 03:13:15.351 2018,1343,850, 0
4205.574,Fri Jun 29 03:13:15.375 2018,1342,850, 0
4205.598,Fri Jun 29 03:13:15.399 2018,1341,850, 0
4205.622,Fri Jun 29 03:13:15.424 2018,1340,850, 0
4205.702,Fri Jun 29 03:13:15.504 2018,1339,851, 0
4205.79,Fri Jun 29 03:13:15.591 2018,1339,852, 0
4205.798,Fri Jun 29 03:13:15.599 2018,1338,852, 0
4205.806,Fri Jun 29 03:13:15.608 2018,1337,852, 0
4205.814,Fri Jun 29 03:13:15.616 2018,1335,852, 0
4205.822,Fri Jun 29 03:13:15.624 2018,1334,852, 0
4205.83,Fri Jun 29 03:13:15.632 2018,1333,852, 0
4205.838,Fri Jun 29 03:13:15.640 2018,1333,852, 0
4205.846,Fri Jun 29 03:13:15.648 2018,1331,852, 0
4205.854,Fri Jun 29 03:13:15.656 2018,1330,852, 0
4205.862,Fri Jun 29 03:13:15.664 2018,1329,852, 0
4205.87,Fri Jun 29 03:13:15.672 2018,1328,852, 0
4205.878,Fri Jun 29 03:13:15.680 2018,1327,852, 0
4205.886,Fri Jun 29 03:13:15.688 2018,1327,851, 0
4205.894,Fri Jun 29 03:13:15.696 2018,1326,851, 0
4205.902,Fri Jun 29 03:13:15.704 2018,1326,851, 0
4205.91,Fri Jun 29 03:13:15.712 2018,1325,850, 0
4205.918,Fri Jun 29 03:13:15.720 2018,1324,850, 0
4205.926,Fri Jun 29 03:13:15.727 2018,1323,850, 0
4205.934,Fri Jun 29 03:13:15.735 2018,1322,849, 0
4205.942,Fri Jun 29 03:13:15.743 2018,1321,849, 0
4205.958,Fri Jun 29 03:13:15.759 2018,1320,849, 0
4205.966,Fri Jun 29 03:13:15.767 2018,1320,848, 0
4205.975,Fri Jun 29 03:13:15.776 2018,1319,848, 0
4205.982,Fri Jun 29 03:13:15.783 2018,1318,848, 0
4205.99,Fri Jun 29 03:13:15.791 2018,1317,848, 0
4205.998,Fri Jun 29 03:13:15.800 2018,1317,847, 0
4206.006,Fri Jun 29 03:13:15.808 2018,1316,847, 0
4206.014,Fri Jun 29 03:13:15.816 2018,1315,847, 0
4206.022,Fri Jun 29 03:13:15.824 2018,1314,847, 0
4206.03,Fri Jun 29 03:13:15.832 2018,1314,847, 0
4206.038,Fri Jun 29 03:13:15.840 2018,1313,847, 0
4206.046,Fri Jun 29 03:13:15.848 2018,1312,847, 0
4206.054,Fri Jun 29 03:13:15.856 2018,1310,846, 0
4206.062,Fri Jun 29 03:13:15.864 2018,1308,846, 0
4206.07,Fri Jun 29 03:13:15.872 2018,1306,846, 0
4206.078,Fri Jun 29 03:13:15.880 2018,1304,846, 0
4206.086,Fri Jun 29 03:13:15.888 2018,1302,846, 0
4206.094,Fri Jun 29 03:13:15.896 2018,1299,846, 0
4206.102,Fri Jun 29 03:13:15.904 2018,1297,846, 0
4206.11,Fri Jun 29 03:13:15.912 2018,1294,847, 0
4206.118,Fri Jun 29 03:13:15.920 2018,1291,847, 0
4206.126,Fri Jun 29 03:13:15.927 2018,1288,847, 0
4206.134,Fri Jun 29 03:13:15.935 2018,1284,848, 0
4206.142,Fri Jun 29 03:13:15.943 2018,1281,848, 0
4206.15,Fri Jun 29 03:13:15.951 2018,1278,849, 0
4206.158,Fri Jun 29 03:13:15.959 2018,1275,849, 0
4206.166,Fri Jun 29 03:13:15.967 2018,1271,850, 0
4206.174,Fri Jun 29 03:13:15.975 2018,1267,851, 0
4206.182,Fri Jun 29 03:13:15.984 2018,1263,852, 0
4206.19,Fri Jun 29 03:13:15.992 2018,1259,853, 0
4206.198,Fri Jun 29 03:13:16.000 2018,1254,854, 0
4206.206,Fri Jun 29 03:13:16.008 2018,1249,856, 0
4206.214,Fri Jun 29 03:13:16.016 2018,1245,857, 0
4206.222,Fri Jun 29 03:13:16.024 2018,1238,858, 0
4206.23,Fri Jun 29 03:13:16.032 2018,1232,859, 0
4206.238,Fri Jun 29 03:13:16.040 2018,1227,860, 0
4206.246,Fri Jun 29 03:13:16.048 2018,1221,862, 0
4206.254,Fri Jun 29 03:13:16.056 2018,1214,863, 0
4206.262,Fri Jun 29 03:13:16.064 2018,1206,866, 0
4206.27,Fri Jun 29 03:13:16.072 2018,1195,869, 0
4206.278,Fri Jun 29 03:13:16.080 2018,1185,870, 0
4206.286,Fri Jun 29 03:13:16.088 2018,1174,873, 0
4206.294,Fri Jun 29 03:13:16.095 2018,1164,875, 0
4206.302,Fri Jun 29 03:13:16.103 2018,1153,876, 0
4206.31,Fri Jun 29 03:13:16.111 2018,1143,879, 0
4206.318,Fri Jun 29 03:13:16.119 2018,1131,883, 0
4206.326,Fri Jun 29 03:13:16.127 2018,1120,886, 0
4206.334,Fri Jun 29 03:13:16.135 2018,1108,889, 0
4206.342,Fri Jun 29 03:13:16.143 2018,1097,892, 0
4206.35,Fri Jun 29 03:13:16.151 2018,1087,893, 0
4206.358,Fri Jun 29 03:13:16.160 2018,1076,895, 0
4206.366,Fri Jun 29 03:13:16.168 2018,1066,896, 0
4206.374,Fri Jun 29 03:13:16.176 2018,1056,898, 0
4206.382,Fri Jun 29 03:13:16.184 2018,1047,899, 0
4206.39,Fri Jun 29 03:13:16.192 2018,1037,899, 0
4206.398,Fri Jun 29 03:13:16.200 2018,1025,901, 0
4206.406,Fri Jun 29 03:13:16.208 2018,1013,902, 0
4206.414,Fri Jun 29 03:13:16.216 2018,1001,902, 0
4206.422,Fri Jun 29 03:13:16.224 2018,987,904, 0
4206.43,Fri Jun 29 03:13:16.232 2018,973,904, 0
4206.438,Fri Jun 29 03:13:16.240 2018,958,905, 0
4206.446,Fri Jun 29 03:13:16.248 2018,944,907, 0
4206.454,Fri Jun 29 03:13:16.256 2018,926,908, 0
4206.462,Fri Jun 29 03:13:16.264 2018,908,908, 0
4206.47,Fri Jun 29 03:13:16.272 2018,892,908, 0
4206.478,Fri Jun 29 03:13:16.280 2018,876,908, 0
4206.486,Fri Jun 29 03:13:16.287 2018,860,908, 0
4206.494,Fri Jun 29 03:13:16.295 2018,845,908, 0
4206.502,Fri Jun 29 03:13:16.303 2018,828,908, 0
4206.51,Fri Jun 29 03:13:16.311 2018,814,906, 0
4206.518,Fri Jun 29 03:13:16.319 2018,798,906, 0
4206.526,Fri Jun 29 03:13:16.327 2018,784,905, 0
4206.534,Fri Jun 29 03:13:16.335 2018,772,903, 0
4206.542,Fri Jun 29 03:13:16.344 2018,760,903, 0
4206.55,Fri Jun 29 03:13:16.352 2018,750,902, 0
4206.558,Fri Jun 29 03:13:16.360 2018,739,900, 0
4206.566,Fri Jun 29 03:13:16.368 2018,731,899, 0
4206.574,Fri Jun 29 03:13:16.376 2018,722,897, 0
4206.582,Fri Jun 29 03:13:16.384 2018,716,895, 0
4206.59,Fri Jun 29 03:13:16.392 2018,709,893, 0
4206.598,Fri Jun 29 03:13:16.400 2018,704,892, 0
4206.606,Fri Jun 29 03:13:16.408 2018,699,890, 0
4206.614,Fri Jun 29 03:13:16.416 2018,695,889, 0
4206.622,Fri Jun 29 03:13:16.424 2018,690,887, 0
4206.63,Fri Jun 29 03:13:16.432 2018,686,886, 0
4206.638,Fri Jun 29 03:13:16.440 2018,681,884, 0
4206.646,Fri Jun 29 03:13:16.448 2018,676,881, 0
4206.654,Fri Jun 29 03:13:16.456 2018,671,880, 0
4206.662,Fri Jun 29 03:13:16.464 2018,666,879, 0
4206.67,Fri Jun 29 03:13:16.471 2018,662,878, 0
4206.678,Fri Jun 29 03:13:16.479 2018,657,877, 0
4206.686,Fri Jun 29 03:13:16.487 2018,651,875, 0
4206.694,Fri Jun 29 03:13:16.495 2018,644,874, 0
4206.702,Fri Jun 29 03:13:16.503 2018,639,873, 0
4206.71,Fri Jun 29 03:13:16.511 2018,635,872, 0
4206.718,Fri Jun 29 03:13:16.519 2018,632,872, 0
4206.726,Fri Jun 29 03:13:16.527 2018,628,871, 0
4206.734,Fri Jun 29 03:13:16.536 2018,626,871, 0
4206.742,Fri Jun 29 03:13:16.544 2018,625,871, 0
4206.75,Fri Jun 29 03:13:16.552 2018,624,870, 0
4206.758,Fri Jun 29 03:13:16.560 2018,623,869, 0
4206.782,Fri Jun 29 03:13:16.584 2018,623,868, 0
4206.79,Fri Jun 29 03:13:16.592 2018,623,867, 0
4206.838,Fri Jun 29 03:13:16.640 2018,623,866, 0
4206.846,Fri Jun 29 03:13:16.648 2018,623,866, 0
4206.862,Fri Jun 29 03:13:16.663 2018,623,866, 0
4206.894,Fri Jun 29 03:13:16.695 2018,624,865, 0
4206.934,Fri Jun 29 03:13:16.736 2018,624,865, 0
4206.942,Fri Jun 29 03:13:16.744 2018,623,865, 0
4206.95,Fri Jun 29 03:13:16.752 2018,622,865, 0
4206.958,Fri Jun 29 03:13:16.760 2018,621,865, 0
4206.966,Fri Jun 29 03:13:16.768 2018,619,865, 0
4206.974,Fri Jun 29 03:13:16.776 2018,616,865, 0
4206.982,Fri Jun 29 03:13:16.784 2018,611,866, 0
4206.99,Fri Jun 29 03:13:16.792 2018,607,867, 0
4206.998,Fri Jun 29 03:13:16.800 2018,598,868, 0
4207.006,Fri Jun 29 03:13:16.808 2018,590,870, 0
4207.014,Fri Jun 29 03:13:16.816 2018,582,871, 0
4207.022,Fri Jun 29 03:13:16.824 2018,573,873, 0
4207.03,Fri Jun 29 03:13:16.832 2018,565,874, 0
4207.038,Fri Jun 29 03:13:16.840 2018,554,876, 0
4207.046,Fri Jun 29 03:13:16.847 2018,544,877, 0
4207.054,Fri Jun 29 03:13:16.855 2018,536,878, 0
4207.062,Fri Jun 29 03:13:16.863 2018,525,880, 0
4207.07,Fri Jun 29 03:13:16.871 2018,517,881, 0
4207.078,Fri Jun 29 03:13:16.879 2018,510,883, 0
4207.086,Fri Jun 29 03:13:16.887 2018,504,884, 0
4207.094,Fri Jun 29 03:13:16.895 2018,499,884, 0
4207.102,Fri Jun 29 03:13:16.903 2018,495,885, 0
4207.11,Fri Jun 29 03:13:16.912 2018,492,885, 0
4207.118,Fri Jun 29 03:13:16.920 2018,488,885, 0
4207.126,Fri Jun 29 03:13:16.928 2018,486,885, 0
4207.134,Fri Jun 29 03:13:16.936 2018,485,885, 0
4207.142,Fri Jun 29 03:13:16.944 2018,484,885, 0
4207.15,Fri Jun 29 03:13:16.952 2018,482,885, 0
4207.158,Fri Jun 29 03:13:16.960 2018,481,885, 0
4207.166,Fri Jun 29 03:13:16.968 2018,480,885, 0
4207.174,Fri Jun 29 03:13:16.976 2018,478,885, 0
4207.182,Fri Jun 29 03:13:16.984 2018,476,885, 0
4207.19,Fri Jun 29 03:13:16.992 2018,475,885, 0
4207.198,Fri Jun 29 03:13:17.000 2018,471,885, 0
4207.206,Fri Jun 29 03:13:17.008 2018,468,885, 0
4207.214,Fri Jun 29 03:13:17.016 2018,465,885, 0
4207.222,Fri Jun 29 03:13:17.024 2018,462,885, 0
4207.23,Fri Jun 29 03:13:17.031 2018,458,885, 0
4207.238,Fri Jun 29 03:13:17.039 2018,454,885, 0
4207.246,Fri Jun 29 03:13:17.047 2018,449,885, 0
4207.254,Fri Jun 29 03:13:17.055 2018,445,885, 0
4207.262,Fri Jun 29 03:13:17.063 2018,440,885, 0
4207.27,Fri Jun 29 03:13:17.071 2018,436,885, 0
4207.278,Fri Jun 29 03:13:17.079 2018,432,885, 0
4207.286,Fri Jun 29 03:13:17.087 2018,428,885, 0
4207.294,Fri Jun 29 03:13:17.096 2018,424,885, 0
4207.302,Fri Jun 29 03:13:17.104 2018,421,885, 0
4207.31,Fri Jun 29 03:13:17.112 2018,417,885, 0
4207.318,Fri Jun 29 03:13:17.120 2018,414,884, 0
4207.326,Fri Jun 29 03:13:17.128 2018,412,884, 0
4207.337,Fri Jun 29 03:13:17.139 2018,411,884, 0
4207.342,Fri Jun 29 03:13:17.144 2018,410,884, 0
4207.478,Fri Jun 29 03:13:17.280 2018,410,883, 0
4207.55,Fri Jun 29 03:13:17.352 2018,410,882, 0
4207.63,Fri Jun 29 03:13:17.431 2018,410,881, 0
4207.646,Fri Jun 29 03:13:17.447 2018,410,880, 0
4207.662,Fri Jun 29 03:13:17.463 2018,410,880, 1
4207.67,Fri Jun 29 03:13:17.472 2018,410,880, 0
4207.678,Fri Jun 29 03:13:17.480 2018,410,879, 0
4207.718,Fri Jun 29 03:13:17.520 2018,411,879, 0
4207.822,Fri Jun 29 03:13:17.623 2018,411,879, 2
4207.99,Fri Jun 29 03:13:17.791 2018,412,879, 0
4207.998,Fri Jun 29 03:13:17.799 2018,413,879, 0
4208.006,Fri Jun 29 03:13:17.807 2018,414,879, 0
4208.014,Fri Jun 29 03:13:17.815 2018,415,879, 0
4208.03,Fri Jun 29 03:13:17.831 2018,415,879, 0
4208.038,Fri Jun 29 03:13:17.839 2018,417,879, 0
4208.046,Fri Jun 29 03:13:17.848 2018,419,880, 0
4208.054,Fri Jun 29 03:13:17.856 2018,423,880, 0
4208.062,Fri Jun 29 03:13:17.864 2018,426,880, 0
4208.07,Fri Jun 29 03:13:17.872 2018,430,880, 0
4208.078,Fri Jun 29 03:13:17.880 2018,436,880, 0
4208.086,Fri Jun 29 03:13:17.888 2018,442,880, 0
4208.094,Fri Jun 29 03:13:17.896 2018,453,881, 0
4208.102,Fri Jun 29 03:13:17.904 2018,463,883, 0
4208.11,Fri Jun 29 03:13:17.912 2018,472,884, 0
4208.118,Fri Jun 29 03:13:17.920 2018,480,885, 0
4208.126,Fri Jun 29 03:13:17.928 2018,488,885, 0
4208.134,Fri Jun 29 03:13:17.936 2018,494,885, 0
4208.142,Fri Jun 29 03:13:17.944 2018,500,885, 0
4208.15,Fri Jun 29 03:13:17.952 2018,505,885, 0
4208.158,Fri Jun 29 03:13:17.960 2018,508,885, 0
4208.79,Fri Jun 29 03:13:18.592 2018,510,885, 0
4208.798,Fri Jun 29 03:13:18.600 2018,512,885, 0
4208.814,Fri Jun 29 03:13:18.616 2018,513,885, 0
4208.822,Fri Jun 29 03:13:18.624 2018,514,885, 0
4208.83,Fri Jun 29 03:13:18.632 2018,515,885, 0
4208.838,Fri Jun 29 03:13:18.640 2018,515,885, 0
4208.846,Fri Jun 29 03:13:18.648 2018,516,885, 0
4208.854,Fri Jun 29 03:13:18.656 2018,517,884, 0
4208.862,Fri Jun 29 03:13:18.664 2018,518,884, 0
4208.87,Fri Jun 29 03:13:18.672 2018,519,883, 0
4208.878,Fri Jun 29 03:13:18.680 2018,520,882, 0
4208.886,Fri Jun 29 03:13:18.688 2018,520,882, 0
4208.894,Fri Jun 29 03:13:18.696 2018,521,881, 0
4208.902,Fri Jun 29 03:13:18.704 2018,522,880, 0
4208.91,Fri Jun 29 03:13:18.712 2018,523,880, 0
4208.918,Fri Jun 29 03:13:18.719 2018,525,880, 0
4208.926,Fri Jun 29 03:13:18.727 2018,528,877, 0
4208.934,Fri Jun 29 03:13:18.735 2018,533,876, 0
