"Time","NR_Perspiration","CovertedTime","Perspiration"
1061,"0.0148665383350076",2018-06-25 16:32:52,"0.0121717657142857"
1062,"0.014858916456308",2018-06-25 16:32:53,"0.01371847125"
1063,"0.0148511871342457",2018-06-25 16:32:54,"0.0183613842857143"
1064,"0.0148432946148807",2018-06-25 16:32:55,"0.02390839625"
1065,"0.0148351949758948",2018-06-25 16:32:56,"0.0149583082857143"
1066,"0.0148268227506862",2018-06-25 16:32:57,"0.01542093375"
1067,"0.0148181334381152",2018-06-25 16:32:58,"0.010391634"
1068,"0.0148090505849294",2018-06-25 16:32:59,"0.0208914675"
1069,"0.0147995289893985",2018-06-25 16:33:00,"0.0127618608571429"
1070,"0.0147894805312951",2018-06-25 16:33:01,"0.0137481635"
1071,"0.0147788605024513",2018-06-25 16:33:02,"0.0129234528571429"
1072,"0.0147675704854026",2018-06-25 16:33:03,"0.01046014575"
1073,"0.0147555698601411",2018-06-25 16:33:04,"0.0186936341428571"
1074,"0.0147427546134856",2018-06-25 16:33:05,"0.013520465875"
1075,"0.0147290946836555",2018-06-25 16:33:06,"0.0113050474285714"
1076,"0.0147144890926411",2018-06-25 16:33:07,"0.02334041125"
1077,"0.0146989271982448",2018-06-25 16:33:08,"0.012924352"
1078,"0.0146823231364138",2018-06-25 16:33:09,"0.0167433575"
1079,"0.0146646954153065",2018-06-25 16:33:10,"0.0181638342857143"
1080,"0.0146459871597032",2018-06-25 16:33:11,"0.02130268375"
1081,"0.0146262543474547",2018-06-25 16:33:12,"0.0172002014285714"
1082,"0.0146097417164445",2018-06-25 16:33:13,"0.023692854"
1083,"0.0145925694908002",2018-06-25 16:33:14,"0.0215247571428571"
1084,"0.0145702941335423",2018-06-25 16:33:15,"0.0202887275"
1085,"0.0145472102839946",2018-06-25 16:33:16,"0.0145968928571429"
1086,"0.0145233991801121",2018-06-25 16:33:17,"0.01435586875"
1087,"0.0144990261828498",2018-06-25 16:33:18,"0.0198445385714286"
1088,"0.0144775554106246",2018-06-25 16:33:19,"0.0206228683333333"
1089,"0.0144558764730657",2018-06-25 16:33:20,"0.0174885042857143"
1090,"0.014430769686535",2018-06-25 16:33:21,"0.0210501975"
1091,"0.0144057406219909",2018-06-25 16:33:22,"0.0129852358571429"
1092,"0.0143842609310041",2018-06-25 16:33:23,"0.00804625716666667"
1093,"0.0143631245268166",2018-06-25 16:33:24,"0.00758276328571429"
1094,"0.0143393202082676",2018-06-25 16:33:25,"0.00946608375"
1095,"0.0143162966906406",2018-06-25 16:33:26,"0.0124536971428571"
1096,"0.0142942674129259",2018-06-25 16:33:27,"0.00768134975"
1097,"0.0142787651044414",2018-06-25 16:33:28,"0.0155069666666667"
1098,"",2018-06-25 16:33:29,""
1099,"0.0142679551754903",2018-06-25 16:33:30,"0.0094636938"
1100,"0.0142512082351744",2018-06-25 16:33:31,"0.01069889575"
1101,"0.0142342865252837",2018-06-25 16:33:32,"0.01323745"
1102,"0.0142187331752863",2018-06-25 16:33:33,"0.010507649"
1103,"0.0142035367310161",2018-06-25 16:33:34,"0.0116514327142857"
1104,"0.0141900006079303",2018-06-25 16:33:35,"0.010078495875"
1105,"0.0141780834997368",2018-06-25 16:33:36,"0.0144248828571429"
1106,"0.0141684806020699",2018-06-25 16:33:37,"0.0154305885714286"
1107,"0.0141598092079944",2018-06-25 16:33:38,"0.013415803125"
1108,"0.0141527259293664",2018-06-25 16:33:39,"0.0167616958571429"
1109,"0.0141472521280146",2018-06-25 16:33:40,"0.010884244"
1110,"0.0141432521441514",2018-06-25 16:33:41,"0.00924141685714286"
1111,"0.0141409421608631",2018-06-25 16:33:42,"0.0141836191666667"
1112,"0.0141397172087375",2018-06-25 16:33:43,"0.0115531538333333"
1113,"0.0141392939847302",2018-06-25 16:33:44,"0.0118983553333333"
1114,"0.0141396117928509",2018-06-25 16:33:45,"0.0124827688333333"
1115,"0.0141407257989825",2018-06-25 16:33:46,"0.0146717014285714"
1116,"0.0141427009521292",2018-06-25 16:33:47,"0.0110887115714286"
1117,"0.0141456019717788",2018-06-25 16:33:48,"0.008327081875"
1118,"0.0141486332215174",2018-06-25 16:33:49,"0.0181000848"
1119,"0.0141520949418739",2018-06-25 16:33:50,"0.0129249865"
1120,"0.0141564381944979",2018-06-25 16:33:51,"0.0128648942857143"
1121,"0.0141610415919759",2018-06-25 16:33:52,"0.011936793625"
1122,"0.0141657528366592",2018-06-25 16:33:53,"0.0184507157142857"
1123,"0.0141704359128226",2018-06-25 16:33:54,"0.01859015875"
1124,"0.0141749653137228",2018-06-25 16:33:55,"0.0166777457142857"
1125,"0.0141792120512516",2018-06-25 16:33:56,"0.0214188275"
1126,"0.0141830828097695",2018-06-25 16:33:57,"0.0160810971428571"
1127,"0.014186462947402",2018-06-25 16:33:58,"0.0187142485"
1128,"0.0141892928728888",2018-06-25 16:33:59,"0.0190543342857143"
1129,"0.0141914762264442",2018-06-25 16:34:00,"0.01378052"
1130,"0.0141929847488154",2018-06-25 16:34:01,"0.0159759142857143"
1131,"0.0141937407011436",2018-06-25 16:34:02,"0.013302075375"
1132,"0.0141937417518912",2018-06-25 16:34:03,"0.0149583142857143"
1133,"0.0141929262984257",2018-06-25 16:34:04,"0.0142262675"
1134,"0.0141913111471152",2018-06-25 16:34:05,"0.01283413"
1135,"0.0141888470161558",2018-06-25 16:34:06,"0.0189503875"
1136,"0.0141855635038328",2018-06-25 16:34:07,"0.01378867"
1137,"0.0141814202115993",2018-06-25 16:34:08,"0.011793719875"
1138,"0.0141764550953853",2018-06-25 16:34:09,"0.0164798405714286"
1139,"0.014170634951446",2018-06-25 16:34:10,"0.0156213355"
1140,"0.0141640042512224",2018-06-25 16:34:11,"0.0103086061428571"
1141,"0.0141565376624513",2018-06-25 16:34:12,"0.011031843375"
1142,"0.0141482866622686",2018-06-25 16:34:13,"0.0158174771428571"
1143,"0.0141392365461712",2018-06-25 16:34:14,"0.019328925"
1144,"0.0141294475895833",2018-06-25 16:34:15,"0.0231405071428571"
1145,"0.0141189195424762",2018-06-25 16:34:16,"0.01422379875"
1146,"0.0141077232071562",2018-06-25 16:34:17,"0.0173950842857143"
1147,"0.0140958763831478",2018-06-25 16:34:18,"0.014538855"
1148,"0.0140834608825654",2018-06-25 16:34:19,"0.0185152442857143"
1149,"0.0140705148102341",2018-06-25 16:34:20,"0.0119067525"
1150,"0.0140571296033994",2018-06-25 16:34:21,"0.013691749"
1151,"0.0140433639843708",2018-06-25 16:34:22,"0.01175267"
1152,"0.0140293157657224",2018-06-25 16:34:23,"0.0134148814285714"
1153,"0.0140150625574076",2018-06-25 16:34:24,"0.0148897725"
1154,"0.0140007038337584",2018-06-25 16:34:25,"0.0143336785714286"
1155,"0.0139863324949396",2018-06-25 16:34:26,"0.01556693375"
1156,"0.0139720439847664",2018-06-25 16:34:27,"0.0117202871428571"
1157,"0.0139579412340307",2018-06-25 16:34:28,"0.015997221125"
1158,"0.0139441093925564",2018-06-25 16:34:29,"0.0121093782857143"
1159,"0.0139306547031404",2018-06-25 16:34:30,"0.01520585775"
1160,"0.0139176456194827",2018-06-25 16:34:31,"0.01974302"
1161,"0.013905183937355",2018-06-25 16:34:32,"0.01777836375"
1162,"0.0138933155838338",2018-06-25 16:34:33,"0.0147844"
1163,"0.0138821300267399",2018-06-25 16:34:34,"0.006920738"
1164,"0.0138716465260132",2018-06-25 16:34:35,"0.012799534"
1165,"0.0138625508620934",2018-06-25 16:34:36,"0.00638436685714286"
1166,"0.0138541349362993",2018-06-25 16:34:37,"0.00545994328571429"
1167,"0.0138458941928006",2018-06-25 16:34:38,"0.007305804125"
1168,"0.0138393662691931",2018-06-25 16:34:39,"0.0120668426"
1169,"0.0138334781591705",2018-06-25 16:34:40,"0.005869869875"
1170,"0.013828129546042",2018-06-25 16:34:41,"0.02080412"
1171,"0.0138244214885367",2018-06-25 16:34:42,"0.018803544"
1172,"0.0138201132551313",2018-06-25 16:34:43,"0.01725223875"
1173,"0.013815776497593",2018-06-25 16:34:44,"0.0169080581428571"
1174,"0.0138121382173426",2018-06-25 16:34:45,"0.02691739375"
1175,"0.0138091357124899",2018-06-25 16:34:46,"0.0183104717142857"
1176,"0.013806765090206",2018-06-25 16:34:47,"0.010776449375"
1177,"0.0138049697885191",2018-06-25 16:34:48,"0.0101522161428571"
1178,"0.013803748975284",2018-06-25 16:34:49,"0.0115851145"
1179,"0.01380305552962",2018-06-25 16:34:50,"0.01422915"
1180,"0.0138028942448141",2018-06-25 16:34:51,"0.015594665"
1181,"0.0138032269766338",2018-06-25 16:34:52,"0.0131927757142857"
1182,"0.0138040633267591",2018-06-25 16:34:53,"0.014161718375"
1183,"0.0138053708017868",2018-06-25 16:34:54,"0.0132061324285714"
1184,"0.0138071603798884",2018-06-25 16:34:55,"0.013100556375"
1185,"0.0138094005559949",2018-06-25 16:34:56,"0.0117011075714286"
1186,"0.0138120989763537",2018-06-25 16:34:57,"0.0148615895"
1187,"0.0138152207414032",2018-06-25 16:34:58,"0.0115468247142857"
1188,"0.0138187656606261",2018-06-25 16:34:59,"0.011148092125"
1189,"0.0138226926573401",2018-06-25 16:35:00,"0.0151777257142857"
1190,"0.0138269906986477",2018-06-25 16:35:01,"0.010469034125"
1191,"0.0138316121530865",2018-06-25 16:35:02,"0.0149106828571429"
1192,"0.0138365345224796",2018-06-25 16:35:03,"0.013965047375"
1193,"0.0138417058290814",2018-06-25 16:35:04,"0.00931424342857143"
1194,"0.0138459969425138",2018-06-25 16:35:05,"0.0147954958"
1195,"0.0138504079921313",2018-06-25 16:35:06,"0.0134637214285714"
1196,"0.0138552844636185",2018-06-25 16:35:07,"0.0131815963333333"
1197,"0.0138602420977033",2018-06-25 16:35:08,"0.0117700415714286"
1198,"0.0138660250750882",2018-06-25 16:35:09,"0.01445024575"
1199,"0.0138718390969159",2018-06-25 16:35:10,"0.0150939728571429"
1200,"0.0138768779764447",2018-06-25 16:35:11,"0.0212150433333333"
1201,"0.0138818959626864",2018-06-25 16:35:12,"0.0200434557142857"
1202,"0.0138868788716336",2018-06-25 16:35:13,"0.0148120576666667"
1203,"0.0138918122604729",2018-06-25 16:35:14,"0.0183763157142857"
1204,"0.0138966897198759",2018-06-25 16:35:15,"0.0103334473333333"
1205,"0.0139015020182456",2018-06-25 16:35:16,"0.0188089314285714"
1206,"0.0139069709816246",2018-06-25 16:35:17,"0.013015867625"
1207,"0.0139123500618602",2018-06-25 16:35:18,"0.0107848611428571"
1208,"0.0139176344390782",2018-06-25 16:35:19,"0.0151149865"
1209,"0.0139228276303474",2018-06-25 16:35:20,"0.0106973961428571"
1210,"0.0139279230383334",2018-06-25 16:35:21,"0.015813030375"
1211,"0.0139329190454623",2018-06-25 16:35:22,"0.0138618995714286"
1212,"0.0139377993433803",2018-06-25 16:35:23,"0.01137489675"
1213,"0.0139425508524334",2018-06-25 16:35:24,"0.0174723585714286"
1214,"0.0139471400563083",2018-06-25 16:35:25,"0.014107234"
1215,"0.0139515384698469",2018-06-25 16:35:26,"0.0129260538571429"
1216,"0.0139556899346264",2018-06-25 16:35:27,"0.011711732"
1217,"0.0139595500654732",2018-06-25 16:35:28,"0.0109578827142857"
1218,"0.0139630380218603",2018-06-25 16:35:29,"0.015916967125"
1219,"0.0139660969497878",2018-06-25 16:35:30,"0.00774856828571429"
1220,"0.0139686235006486",2018-06-25 16:35:31,"0.011187428"
1221,"0.0139705554808591",2018-06-25 16:35:32,"0.0126938285714286"
1222,"0.0139717735127752",2018-06-25 16:35:33,"0.01312421975"
1223,"0.0139722198924841",2018-06-25 16:35:34,"0.0167578697142857"
1224,"0.0139717692164677",2018-06-25 16:35:35,"0.02122515575"
1225,"0.0139703791177696",2018-06-25 16:35:36,"0.0187892605714286"
1226,"0.0139679301071205",2018-06-25 16:35:37,"0.02952472875"
1227,"0.0139644049731659",2018-06-25 16:35:38,"0.0105900694285714"
1228,"0.013959701962135",2018-06-25 16:35:39,"0.01532114175"
1229,"0.0139538358955256",2018-06-25 16:35:40,"0.0212675857142857"
1230,"0.0139467324490703",2018-06-25 16:35:41,"0.023169834125"
1231,"0.0139384411269486",2018-06-25 16:35:42,"0.0235595071428571"
1232,"0.0139289211311604",2018-06-25 16:35:43,"0.01021505175"
1233,"0.0139182547006143",2018-06-25 16:35:44,"0.0249074042857143"
1234,"0.0139064364165335",2018-06-25 16:35:45,"0.013193541875"
1235,"0.0138935752509024",2018-06-25 16:35:46,"0.012407943"
1236,"0.0138796989708032",2018-06-25 16:35:47,"0.0198437225"
1237,"0.0138649344457314",2018-06-25 16:35:48,"0.00844974371428571"
1238,"0.0138493372447783",2018-06-25 16:35:49,"0.02591102625"
1239,"0.0138330420086448",2018-06-25 16:35:50,"0.00996559785714286"
1240,"0.0138172745431021",2018-06-25 16:35:51,"0.0119771881428571"
1241,"0.0137998877897538",2018-06-25 16:35:52,"0.01642252625"
1242,"0.0137821103964907",2018-06-25 16:35:53,"0.0115014281428571"
1243,"0.0137640339573896",2018-06-25 16:35:54,"0.017382196"
1244,"0.0137457731440357",2018-06-25 16:35:55,"0.00778616828571429"
1245,"0.013727421222362",2018-06-25 16:35:56,"0.0116204195"
1246,"0.0137090738981312",2018-06-25 16:35:57,"0.0190236837142857"
1247,"0.0136908204353555",2018-06-25 16:35:58,"0.00809250775"
1248,"0.0136727348846217",2018-06-25 16:35:59,"0.0153998128571429"
1249,"0.0136548985363625",2018-06-25 16:36:00,"0.012205037625"
1250,"0.013637363340642",2018-06-25 16:36:01,"0.00930236542857143"
1251,"0.0136202004128948",2018-06-25 16:36:02,"0.025927075"
1252,"0.0136034410742119",2018-06-25 16:36:03,"0.0123991131428571"
1253,"0.0135871458148337",2018-06-25 16:36:04,"0.009751476"
1254,"0.0135713283589493",2018-06-25 16:36:05,"0.008792691"
1255,"0.0135560397894732",2018-06-25 16:36:06,"0.009095854125"
1256,"0.0135412804180262",2018-06-25 16:36:07,"0.0142757438571429"
1257,"0.0135270945817671",2018-06-25 16:36:08,"0.0089898535"
1258,"0.013513473978785",2018-06-25 16:36:09,"0.014440955"
1259,"0.0135004598520335",2018-06-25 16:36:10,"0.01725719375"
1260,"0.0134880400183421",2018-06-25 16:36:11,"0.0126494301428571"
1261,"0.0134762566048164",2018-06-25 16:36:12,"0.0172636725"
1262,"0.0134650975089131",2018-06-25 16:36:13,"0.0147615461428571"
1263,"0.0134559561430547",2018-06-25 16:36:14,"0.0112650083333333"
1264,"0.0134473337597432",2018-06-25 16:36:15,"0.00722030357142857"
1265,"0.0134380334021631",2018-06-25 16:36:16,"0.010739417375"
1266,"0.0134305253823052",2018-06-25 16:36:17,"0.0112628964"
1267,"0.0134236186798857",2018-06-25 16:36:18,"0.017252200625"
1268,"0.0134163362317181",2018-06-25 16:36:19,"0.0166725555714286"
1269,"0.0134098764317835",2018-06-25 16:36:20,"0.00917469425"
1270,"0.0134042397736406",2018-06-25 16:36:21,"0.0157065238571429"
1271,"0.0133995042406991",2018-06-25 16:36:22,"0.009587308625"
1272,"0.0133956714949984",2018-06-25 16:36:23,"0.0210530371428571"
1273,"0.0133928268670813",2018-06-25 16:36:24,"0.009970303375"
1274,"0.0133909705893533",2018-06-25 16:36:25,"0.0102649177142857"
1275,"0.0133901927931118",2018-06-25 16:36:26,"0.010132572125"
1276,"0.0133904889786851",2018-06-25 16:36:27,"0.00947256785714286"
1277,"0.0133919502851224",2018-06-25 16:36:28,"0.02059851"
1278,"0.0133945635688875",2018-06-25 16:36:29,"0.00916332171428571"
1279,"0.0133984159476002",2018-06-25 16:36:30,"0.00880456375"
1280,"0.0134034813936551",2018-06-25 16:36:31,"0.0130706958571429"
1281,"0.013409837017438",2018-06-25 16:36:32,"0.010651292875"
1282,"0.0134174398698811",2018-06-25 16:36:33,"0.0195532477142857"
1283,"0.0134263507198565",2018-06-25 16:36:34,"0.009551326125"
1284,"0.0134365066020167",2018-06-25 16:36:35,"0.0146414342857143"
1285,"0.013447946153551",2018-06-25 16:36:36,"0.013603977375"
1286,"0.0134605850609258",2018-06-25 16:36:37,"0.00739985928571429"
1287,"0.0134744356305075",2018-06-25 16:36:38,"0.0168179525"
1288,"0.0134893933563493",2018-06-25 16:36:39,"0.00951866328571429"
1289,"0.0135054426146726",2018-06-25 16:36:40,"0.012036603375"
1290,"0.0135224627825467",2018-06-25 16:36:41,"0.00844323628571429"
1291,"0.0135404120362407",2018-06-25 16:36:42,"0.01448914275"
1292,"0.0135591605721605",2018-06-25 16:36:43,"0.00880773757142857"
1293,"0.0135786456135801",2018-06-25 16:36:44,"0.01173065325"
1294,"0.0135987372722864",2018-06-25 16:36:45,"0.00772471242857143"
1295,"0.0136165756843851",2018-06-25 16:36:46,"0.00942214016666667"
1296,"0.0136347478954938",2018-06-25 16:36:47,"0.0174563"
1297,"0.0136560366855262",2018-06-25 16:36:48,"0.02324447375"
1298,"0.0136775791015347",2018-06-25 16:36:49,"0.0109929738571429"
1299,"0.01369930186595",2018-06-25 16:36:50,"0.014834345"
1300,"0.0137211249499128",2018-06-25 16:36:51,"0.0219303885714286"
1301,"0.0137429881992208",2018-06-25 16:36:52,"0.01616529"
1302,"0.0137648385929251",2018-06-25 16:36:53,"0.0113928527142857"
1303,"0.0137866334785199",2018-06-25 16:36:54,"0.01450399125"
1304,"0.0138083454426626",2018-06-25 16:36:55,"0.0123041992857143"
1305,"0.0138299499282153",2018-06-25 16:36:56,"0.01692187825"
1306,"0.0138514403681823",2018-06-25 16:36:57,"0.0139567271428571"
1307,"0.0138713882325617",2018-06-25 16:36:58,"0.0120504197142857"
1308,"0.0138926455004454",2018-06-25 16:36:59,"0.01005369725"
1309,"0.01391379416751",2018-06-25 16:37:00,"0.0136805907142857"
1310,"0.0139348404278511",2018-06-25 16:37:01,"0.015442195"
1311,"0.0139558019149458",2018-06-25 16:37:02,"0.0138959105714286"
1312,"0.013976690373929",2018-06-25 16:37:03,"0.015103865"
1313,"0.0139975249831158",2018-06-25 16:37:04,"0.0113044654285714"
1314,"0.0140183207693787",2018-06-25 16:37:05,"0.010373346"
1315,"0.0140390966152797",2018-06-25 16:37:06,"0.01509346"
1316,"0.0140598700055743",2018-06-25 16:37:07,"0.01614800125"
1317,"0.0140806589787197",2018-06-25 16:37:08,"0.0208697114285714"
1318,"0.0141014832774449",2018-06-25 16:37:09,"0.017146315"
1319,"0.014122359677694",2018-06-25 16:37:10,"0.0105386912857143"
1320,"0.0141433094765087",2018-06-25 16:37:11,"0.0167929975"
1321,"0.0141643469142912",2018-06-25 16:37:12,"0.01874854"
1322,"0.0141854927793909",2018-06-25 16:37:13,"0.0160813125"
1323,"0.0142067563130071",2018-06-25 16:37:14,"0.00860675542857143"
1324,"0.0142281542068772",2018-06-25 16:37:15,"0.010936128"
1325,"0.0142496874929688",2018-06-25 16:37:16,"0.0105693994285714"
1326,"0.0142713642406128",2018-06-25 16:37:17,"0.012281646125"
1327,"0.0142931742885018",2018-06-25 16:37:18,"0.0205887714285714"
1328,"0.0143151126648848",2018-06-25 16:37:19,"0.01027838675"
1329,"0.0143371562830532",2018-06-25 16:37:20,"0.013342887"
1330,"0.0143592838629973",2018-06-25 16:37:21,"0.011678623875"
1331,"0.0143814595667102",2018-06-25 16:37:22,"0.0147407128571429"
1332,"0.0144036443762562",2018-06-25 16:37:23,"0.0119645695"
1333,"0.014425791903095",2018-06-25 16:37:24,"0.0179113128571429"
1334,"0.0144478460394113",2018-06-25 16:37:25,"0.0176362275"
1335,"0.0144697537911617",2018-06-25 16:37:26,"0.0150605757142857"
1336,"0.0144914446409196",2018-06-25 16:37:27,"0.0143345705"
1337,"0.0145128642623575",2018-06-25 16:37:28,"0.0153853514285714"
1338,"0.0145339323333565",2018-06-25 16:37:29,"0.0130635085"
1339,"0.0145545994286508",2018-06-25 16:37:30,"0.0156810971428571"
1340,"0.0145747818574486",2018-06-25 16:37:31,"0.01249035775"
1341,"0.0145944419252289",2018-06-25 16:37:32,"0.0150398228571429"
1342,"0.0146135006036018",2018-06-25 16:37:33,"0.012449888375"
1343,"0.0146319387760885",2018-06-25 16:37:34,"0.0162402728571429"
1344,"0.0146496910469808",2018-06-25 16:37:35,"0.02201612"
1345,"0.0146667627633688",2018-06-25 16:37:36,"0.0150406"
1346,"0.0146831108370627",2018-06-25 16:37:37,"0.025491272375"
1347,"0.0146987686869465",2018-06-25 16:37:38,"0.0196993671428571"
1348,"0.0147137222496162",2018-06-25 16:37:39,"0.01899740625"
1349,"0.0147280330623115",2018-06-25 16:37:40,"0.0180162342857143"
1350,"0.014741719208322",2018-06-25 16:37:41,"0.0148356625"
1351,"0.0147548660751878",2018-06-25 16:37:42,"0.0173002457142857"
1352,"0.0147675223390513",2018-06-25 16:37:43,"0.012463200125"
1353,"0.0147797887885124",2018-06-25 16:37:44,"0.010688757"
1354,"0.0147917382815529",2018-06-25 16:37:45,"0.018556625"
1355,"0.0148034754216614",2018-06-25 16:37:46,"0.0150805792857143"
1356,"0.0148150867139735",2018-06-25 16:37:47,"0.010923691875"
1357,"0.0148266675301035",2018-06-25 16:37:48,"0.0181059432857143"
1358,"0.014838304773423",2018-06-25 16:37:49,"0.01825634"
1359,"0.0148500719859401",2018-06-25 16:37:50,"0.010774434"
1360,"0.0148620422724781",2018-06-25 16:37:51,"0.012887541875"
1361,"0.0148742569981235",2018-06-25 16:37:52,"0.00952731314285714"
1362,"0.0148867621771045",2018-06-25 16:37:53,"0.010936976625"
1363,"0.0148995603721015",2018-06-25 16:37:54,"0.0143637085714286"
1364,"0.0149126598566352",2018-06-25 16:37:55,"0.0141442475"
1365,"0.0149260224935785",2018-06-25 16:37:56,"0.0131607985714286"
1366,"0.0149396122599952",2018-06-25 16:37:57,"0.012947703375"
1367,"0.0149533535979512",2018-06-25 16:37:58,"0.0128645228571429"
1368,"0.0149671647365898",2018-06-25 16:37:59,"0.01295716"
1369,"0.0149809409866783",2018-06-25 16:38:00,"0.011526491"
1370,"0.0149945589187898",2018-06-25 16:38:01,"0.0188578485"
1371,"0.0150078972296188",2018-06-25 16:38:02,"0.0155450344285714"
1372,"0.015020800243101",2018-06-25 16:38:03,"0.013450658625"
1373,"0.0150331454435071",2018-06-25 16:38:04,"0.0208144228571429"
1374,"0.0150440185879764",2018-06-25 16:38:05,"0.0149003397142857"
1375,"0.0150548337608071",2018-06-25 16:38:06,"0.01649768"
1376,"0.0150646865115524",2018-06-25 16:38:07,"0.0170844628571429"
1377,"0.0150734062378603",2018-06-25 16:38:08,"0.014572652"
1378,"0.0150809352022935",2018-06-25 16:38:09,"0.0185385971428571"
1379,"0.0150871261716368",2018-06-25 16:38:10,"0.0225907325"
1380,"0.0150919682955689",2018-06-25 16:38:11,"0.01894878"
1381,"0.0150953516338913",2018-06-25 16:38:12,"0.02236995375"
1382,"0.0150973161331768",2018-06-25 16:38:13,"0.0164335195714286"
1383,"0.0150977977944421",2018-06-25 16:38:14,"0.02772583"
1384,"0.01509688433235",2018-06-25 16:38:15,"0.0213911771428571"
1385,"0.0150945596081178",2018-06-25 16:38:16,"0.01788522"
1386,"0.0150909494906109",2018-06-25 16:38:17,"0.0127097482857143"
1387,"0.0150860807557759",2018-06-25 16:38:18,"0.02752443125"
1388,"0.0150801029361957",2018-06-25 16:38:19,"0.01635084"
1389,"0.0150730752162878",2018-06-25 16:38:20,"0.010118550125"
1390,"0.0150651541387116",2018-06-25 16:38:21,"0.0123301725714286"
1391,"0.0150564176021948",2018-06-25 16:38:22,"0.012658583375"
1392,"0.015047013318303",2018-06-25 16:38:23,"0.0128472671428571"
1393,"0.0150370236973843",2018-06-25 16:38:24,"0.0108752615"
1394,"0.0150265749689868",2018-06-25 16:38:25,"0.0121037575714286"
1395,"0.015015741494272",2018-06-25 16:38:26,"0.0140652755"
1396,"0.0150046197442035",2018-06-25 16:38:27,"0.0133991"
1397,"0.0149932662171573",2018-06-25 16:38:28,"0.01987800875"
1398,"0.0149817436626488",2018-06-25 16:38:29,"0.0196237171428571"
1399,"0.0149700837543028",2018-06-25 16:38:30,"0.0161277575"
1400,"0.0149583150590481",2018-06-25 16:38:31,"0.01844993"
1401,"0.0149464399537083",2018-06-25 16:38:32,"0.012552526875"
1402,"0.0149344550321785",2018-06-25 16:38:33,"0.00991527128571429"
1403,"0.0149223312344498",2018-06-25 16:38:34,"0.014069792625"
1404,"0.0149100377442151",2018-06-25 16:38:35,"0.0140257342857143"
1405,"0.0148975146814563",2018-06-25 16:38:36,"0.012664483125"
1406,"0.014884710963012",2018-06-25 16:38:37,"0.0155216057142857"
1407,"0.0148715401251171",2018-06-25 16:38:38,"0.009472380875"
1408,"0.0148579408576766",2018-06-25 16:38:39,"0.0124378535714286"
1409,"0.014843808692818",2018-06-25 16:38:40,"0.0135123795"
1410,"0.0148290847966034",2018-06-25 16:38:41,"0.0164133664285714"
1411,"0.0148136595391097",2018-06-25 16:38:42,"0.02091938"
1412,"0.0147974907210559",2018-06-25 16:38:43,"0.0133330761428571"
1413,"0.0147804793915957",2018-06-25 16:38:44,"0.021013155"
1414,"0.0147626134650225",2018-06-25 16:38:45,"0.0156824004285714"
1415,"0.0147438211826371",2018-06-25 16:38:46,"0.0301164775"
1416,"0.0147241308213032",2018-06-25 16:38:47,"0.0211226642857143"
1417,"0.0147035121649585",2018-06-25 16:38:48,"0.015259145"
1418,"0.0146820386377185",2018-06-25 16:38:49,"0.0188247457142857"
1419,"0.0146597311430931",2018-06-25 16:38:50,"0.013896949625"
1420,"0.0146367062813775",2018-06-25 16:38:51,"0.0120463207142857"
1421,"0.0146130391033184",2018-06-25 16:38:52,"0.01567282375"
1422,"0.014588880621428",2018-06-25 16:38:53,"0.0223693585714286"
1423,"0.0145643559081551",2018-06-25 16:38:54,"0.01963123"
1424,"0.0145396360331596",2018-06-25 16:38:55,"0.02149845"
1425,"0.0145148854584172",2018-06-25 16:38:56,"0.0128494105"
1426,"0.014490277577062",2018-06-25 16:38:57,"0.0106640018571429"
1427,"0.0144660008994015",2018-06-25 16:38:58,"0.010974513875"
1428,"0.0144422129013648",2018-06-25 16:38:59,"0.0129586271428571"
1429,"0.0144221290496341",2018-06-25 16:39:00,"0.0130799053333333"
1430,"0.0144026676390668",2018-06-25 16:39:01,"0.0106949262857143"
1431,"0.0143810951749396",2018-06-25 16:39:02,"0.008930677375"
1432,"0.0143605696103839",2018-06-25 16:39:03,"0.0100049958571429"
1433,"0.0143412581040674",2018-06-25 16:39:04,"0.00946477975"
1434,"0.0143232046824614",2018-06-25 16:39:05,"0.00711904214285714"
1435,"0.0143086605540834",2018-06-25 16:39:06,"0.0141939936666667"
1436,"0.0142952125403344",2018-06-25 16:39:07,"0.0125824784285714"
1437,"0.0142810657874216",2018-06-25 16:39:08,"0.011139411875"
1438,"0.014268385776649",2018-06-25 16:39:09,"0.0124667017142857"
1439,"0.0142579394745358",2018-06-25 16:39:10,"0.0117061075714286"
1440,"0.0142482454894338",2018-06-25 16:39:11,"0.009302954625"
1441,"0.0142405350568643",2018-06-25 16:39:12,"0.01652227"
1442,"0.0142350156916189",2018-06-25 16:39:13,"0.0208014216666667"
1443,"0.0142301526417782",2018-06-25 16:39:14,"0.0152397365714286"
1444,"0.0142259557502487",2018-06-25 16:39:15,"0.013158967625"
1445,"0.0142232283703281",2018-06-25 16:39:16,"0.0196291914285714"
1446,"0.0142220216723263",2018-06-25 16:39:17,"0.02247728875"
1447,"0.0142221768179877",2018-06-25 16:39:18,"0.0130855185"
1448,"0.0142236571269753",2018-06-25 16:39:19,"0.006181857"
1449,"0.0142265781091322",2018-06-25 16:39:20,"0.007870619"
1450,"0.0142309349051355",2018-06-25 16:39:21,"0.0082167465"
1451,"0.0142366342822453",2018-06-25 16:39:22,"0.0105441627142857"
1452,"0.0142436986896352",2018-06-25 16:39:23,"0.010185011625"
