Frame#,Time,Perspiration
25264,3029.951,0.006608786
25265,3030.084,0.006158952
25267,3030.215,0.006142526
25268,3030.35,0.004228554
25269,3030.483,0.004684353
25270,3030.618,0.007165236
25271,3030.751,0.008745584
25272,3030.884,0.01737392
25273,3031.016,0.02726686
25274,3031.152,0.01840846
25275,3031.287,0.01270588
25276,3031.418,0.008182918
25277,3031.551,0.007427326
25278,3031.686,0.008867794
25279,3031.827,0.00990849
25280,3031.95,0.008658843
25281,3032.087,0.009726424
25282,3032.219,0.007961906
25283,3032.351,0.008518321
25284,3032.486,0.007163099
25285,3032.62,0.004133304
25286,3032.754,0.00929736
25287,3032.886,0.004988244
25288,3033.019,0.007142846
25289,3033.153,0.006780892
25290,3033.288,0.006783078
25291,3033.42,0.006782667
25292,3033.559,0.01083646
25293,3033.688,0.01319189
25294,3033.821,0.01409679
25295,3033.953,0.01530603
25296,3034.089,0.009583941
25297,3034.22,0.01503577
25298,3034.357,0.008631596
25299,3034.488,0.008440035
25300,3034.622,0.003595315
25301,3034.755,0.004799995
25302,3034.888,0.01099815
25303,3035.021,0.01613332
25304,3035.153,0.01010791
25305,3035.291,0.01211429
25306,3035.421,0.01292502
25307,3035.557,0.01102615
25308,3035.689,0.01469437
25309,3035.822,0.007869135
25310,3035.957,0.01070617
25311,3036.091,0.01651654
25312,3036.223,0.01900228
25313,3036.356,0.01728008
25314,3036.489,0.01167052
25315,3036.624,0.0127786
25316,3036.757,0.01706657
25317,3036.894,0.004774594
25318,3037.022,0.01018549
25319,3037.156,0.007563494
25320,3037.292,0.007828537
25321,3037.428,0.01234274
25323,3037.566,0.007134392
25325,3037.691,0.003925018
25326,3037.823,0.006157516
25327,3037.958,0.01440004
25328,3038.092,0.004800055
25329,3038.225,0.007570736
25330,3038.359,0.008298245
25331,3038.493,0.01120002
25332,3038.625,0.005745454
25333,3038.758,0.02119378
25334,3038.892,0.01608727
25335,3039.025,0.009422156
25336,3039.159,0.02265726
25337,3039.292,0.008024152
25338,3039.426,0.006890283
25339,3039.56,0.005385285
25340,3039.697,0.006400054
25341,3039.827,0.005173377
25342,3039.96,0.01042222
25343,3040.094,0.01745118
25344,3040.226,0.007359948
25345,3040.361,0.00960001
25347,3040.493,0.0161263
25348,3040.627,0.008378926
25349,3040.761,0.01357576
25350,3040.894,0.008976598
25351,3041.027,0.01312467
25352,3041.161,0.01596132
25353,3041.297,0.01513833
25355,3041.428,0.01513833
25356,3041.563,0.01226668
25357,3041.694,0.008876713
25358,3041.827,0.009642242
25359,3041.962,0.009948798
25360,3042.096,0.01320001
25361,3042.23,0.01738363
25362,3042.362,0.01980682
25363,3042.495,0.01143358
25364,3042.629,0.01060171
25365,3042.762,0.00718297
25366,3042.909,0.01007276
25367,3043.029,0.008700112
25368,3043.172,0.01481574
25372,3043.297,0.01736514
25374,3043.431,0.01736514
25376,3043.564,0.01070661
25378,3043.696,0.009547528
25379,3043.83,0.006692265
25380,3043.964,0.01094735
25381,3044.104,0.006786748
25382,3044.232,0.01248339
25383,3044.365,0.01073349
25384,3044.498,0.007371488
25385,3044.632,0.01080001
25386,3044.766,0.01167404
25387,3044.898,0.01077021
25388,3045.032,0.01694355
25389,3045.165,0.01431104
25390,3045.298,0.01181186
25391,3045.433,0.006826684
25392,3045.568,0.01166739
25393,3045.699,0.006652639
25394,3045.833,0.009436334
25395,3045.966,0.007943784
25396,3046.099,0.006110564
25397,3046.233,0.004405455
25398,3046.368,0.002838756
25399,3046.501,0.004492343
25401,3046.635,0.004882017
25403,3046.767,0.005909307
25404,3046.899,0.004237842
25405,3047.035,0.005248682
25406,3047.167,0.007806076
25407,3047.3,0.005472704
25408,3047.434,0.008370803
25409,3047.567,0.005636414
25410,3047.7,0.005942846
25411,3047.833,0.007051862
25412,3047.969,0.005075868
25413,3047.974,0.006831691
25415,3048.101,0.006831691
25416,3048.236,0.01007619
25417,3048.37,0.006836359
25418,3048.502,0.009146314
25419,3048.644,0.01074042
25420,3048.768,0.01119996
25421,3048.901,0.01572895
25422,3049.04,0.0139765
25423,3049.168,0.01020537
25424,3049.302,0.007342509
25425,3049.436,0.007952421
25426,3049.569,0.007526839
25427,3049.703,0.006425313
25428,3049.841,0.007390422
25429,3049.969,0.006268779
25430,3050.102,0.007259309
25431,3050.238,0.01672124
25432,3050.371,0.004860381
25434,3050.507,0.009116263
25437,3050.646,0.008914287
25439,3050.77,0.005298463
25440,3050.904,0.005714321
25441,3051.044,0.002959998
25442,3051.169,0.008026257
25443,3051.306,0.01397072
25444,3051.439,0.01071583
25445,3051.572,0.008676023
25446,3051.712,0.008472539
25447,3051.841,0.01058466
25448,3051.971,0.0117648
25449,3052.107,0.01323151
25450,3052.24,0.01084211
25451,3052.372,0.01209531
25452,3052.507,0.01267847
25453,3052.64,0.01152761
25454,3052.774,0.009234273
25455,3052.906,0.01610125
25456,3053.04,0.01507468
25457,3053.173,0.01060331
25458,3053.306,0.008417325
25459,3053.453,0.01347534
25461,3053.706,0.01078954
25462,3053.842,0.01258675
25463,3053.982,0.01643853
25464,3054.106,0.01345701
25465,3054.245,0.02103279
25466,3054.374,0.009583762
25467,3054.507,0.009910735
25468,3054.642,0.006352053
25469,3054.774,0.01524493
25470,3054.908,0.01654591
25471,3055.054,0.01264864
25472,3055.176,0.02332444
25473,3055.308,0.01567265
25474,3055.443,0.007027389
25475,3055.574,0.009857417
25476,3055.708,0.01447906
25477,3055.844,0.01219507
25478,3055.977,0.007293098
25479,3056.11,0.009291026
25480,3056.243,0.007000071
25481,3056.376,0.007626667
25482,3056.51,0.004088956
25483,3056.643,0.01219764
25484,3056.778,0.007878533
25485,3056.909,0.005688835
25486,3057.043,0.007231932
25487,3057.177,0.008207068
25488,3057.311,0.01144751
25489,3057.444,0.008558063
25490,3057.577,0.008451222
25491,3057.712,0.02050915
25492,3057.845,0.02664494
25493,3057.978,0.01016816
25494,3058.113,0.01020694
25495,3058.244,0.009543603
25496,3058.378,0.01384195
25497,3058.512,0.01331808
25498,3058.645,0.01567049
25499,3058.778,0.009230581
25500,3058.911,0.007915728
25501,3059.046,0.009996775
25502,3059.179,0.0137422
25503,3059.313,0.01227236
25504,3059.445,0.01022667
25505,3059.58,0.00674775
25506,3059.712,0.01609719
25507,3059.848,0.01149296
25508,3059.98,0.007507588
25509,3060.114,0.01275703
25510,3060.246,0.01790469
25511,3060.381,0.009973375
25512,3060.512,0.008412855
25513,3060.659,0.01091342
25514,3060.781,0.01391685
25515,3060.913,0.00981247
25516,3061.05,0.0205429
25517,3061.182,0.01718702
25518,3061.315,0.01741933
25519,3061.452,0.01067651
25520,3061.582,0.014993
25521,3061.714,0.01346162
25522,3061.848,0.0142949
25523,3061.983,0.0153739
25524,3062.116,0.01357088
25525,3062.251,0.01614328
25526,3062.384,0.01195027
25527,3062.526,0.01168948
25528,3062.649,0.01054713
25529,3062.782,0.01037081
25530,3062.917,0.01080579
25531,3063.061,0.009805738
25532,3063.183,0.01627323
25533,3063.316,0.01486196
25534,3063.45,0.01368242
25535,3063.585,0.01081589
25536,3063.717,0.01198115
25537,3063.852,0.01251955
25538,3063.986,0.01362219
25539,3064.118,0.01383341
25540,3064.255,0.009894754
25541,3064.386,0.009940476
25542,3064.517,0.01073061
25543,3064.65,0.01618047
25544,3064.786,0.01396112
25545,3064.918,0.01008395
25546,3065.053,0.006702429
25547,3065.187,0.009082714
25548,3065.318,0.01303168
25549,3065.452,0.01107272
25551,3065.718,0.01245703
25552,3065.853,0.01014721
25553,3065.989,0.01396866
25554,3066.12,0.01136545
25555,3066.252,0.01020445
25556,3066.387,0.0122311
25557,3066.523,0.01582234
25558,3066.654,0.01688504
25559,3066.787,0.01884453
25560,3066.922,0.01608602
25563,3067.053,0.01752567
25564,3067.188,0.01124566
25565,3067.321,0.008040971
25566,3067.459,0.01003237
25567,3067.589,0.01471036
25568,3067.726,0.01357295
25570,3067.855,0.01357295
25573,3068.123,0.01327794
25574,3068.256,0.01845856
25575,3068.389,0.01763733
25576,3068.522,0.02316204
25577,3068.654,0.00879996
25578,3068.79,0.01246226
25579,3068.923,0.009109237
25580,3069.055,0.01005705
25581,3069.189,0.01030651
25582,3069.324,0.0109715
25583,3069.457,0.01935247
25584,3069.59,0.02039449
25585,3069.722,0.01047451
25586,3069.855,0.01620012
25587,3069.995,0.02074487
25588,3070.122,0.03216847
25589,3070.267,0.02014288
25590,3070.39,0.02118997
25591,3070.522,0.01738339
25592,3070.656,0.0180245
25593,3070.791,0.009190671
25594,3070.925,0.007460979
25595,3071.057,0.007012354
25596,3071.191,0.006709722
25597,3071.333,0.008885244
25598,3071.459,0.0137061
25599,3071.591,0.01101641
25600,3071.724,0.01071396
25601,3071.858,0.01060648
25602,3071.992,0.01365715
25603,3072.125,0.01339613
25604,3072.258,0.00883205
25605,3072.392,0.01562351
25606,3072.526,0.005647057
25607,3072.659,0.005318874
25608,3072.798,0.02099213
25610,3072.928,0.006914384
25612,3073.06,0.01972022
25613,3073.193,0.009066641
25614,3073.328,0.005018245
25615,3073.459,0.003569335
25616,3073.594,0.008922946
25617,3073.726,0.005000025
25618,3073.861,0.01558039
25619,3073.994,0.01344665
25620,3074.129,0.01196706
25621,3074.261,0.01350478
25622,3074.395,0.007501763
25623,3074.529,0.01176773
25624,3074.668,0.0153695
25625,3074.796,0.02490676
25626,3074.928,0.01727627
25627,3075.072,0.01590592
25628,3075.198,0.009324935
25629,3075.328,0.007360084
25630,3075.464,0.008328219
25631,3075.595,0.01454724
25632,3075.729,0.01626008
25633,3075.863,0.01781194
25634,3075.997,0.008694641
25635,3076.128,0.01955398
25636,3076.262,0.007380609
25637,3076.399,0.02415994
25638,3076.53,0.01585438
25639,3076.663,0.01123156
25640,3076.798,0.005639129
25641,3076.929,0.004493535
25642,3077.064,0.005879709
25643,3077.197,0.002974228
25644,3077.331,0.002821502
25645,3077.465,0.003530526
25646,3077.599,0.001662832
25647,3077.73,0.002026459
25648,3077.864,0.01631993
25650,3078.131,0.02387608
25651,3078.266,0.0229528
25652,3078.398,0.0282409
25653,3078.533,0.04930687
25654,3078.665,0.02127996
25655,3078.798,0.04329656
25656,3078.933,0.02537644
25657,3079.065,0.04713039
25658,3079.199,0.04168084
25659,3079.333,0.02196361
25660,3079.468,0.03194738
25662,3079.6,0.02923641
25663,3079.732,0.02519733
25664,3079.866,0.009333248
25666,3080.135,0.00903641
25667,3080.276,0.006880034
25668,3080.4,0.01153682
25669,3080.533,0.01021537
25670,3080.666,0.007487158
25671,3080.799,0.0130156
25673,3081.07,0.008182848
25676,3081.205,0.009335629
25678,3081.334,0.009335629
25680,3081.468,0.01842347
25681,3081.601,0.01420861
25682,3081.735,0.01400357
25683,3081.867,0.00773722
25684,3082.002,0.01392431
25685,3082.135,0.01671816
25686,3082.269,0.008625536
25687,3082.402,0.01405543
25688,3082.536,0.01496593
25689,3082.667,0.01216004
25690,3082.802,0.01445924
25691,3082.946,0.01831685
25692,3083.069,0.0148121
25693,3083.202,0.01074662
25694,3083.337,0.01421248
25695,3083.47,0.01321107
25696,3083.604,0.007699961
25697,3083.738,0.01409725
25698,3083.874,0.01527039
25699,3084.005,0.01776929
25700,3084.137,0.02505855
25701,3084.27,0.01676986
25702,3084.405,0.02255294
25703,3084.538,0.01176616
25704,3084.671,0.01518071
25705,3084.805,0.01319696
25706,3084.938,0.01388574
25707,3085.072,0.01015509
25708,3085.204,0.0119459
25709,3085.342,0.01008252
25710,3085.473,0.01046891
25711,3085.606,0.008051075
25712,3085.739,0.01323358
25713,3085.874,0.01284744
25714,3086.004,0.01023997
25715,3086.141,0.01321864
25716,3086.275,0.013455
25717,3086.406,0.01317289
25718,3086.542,0.01576223
25719,3086.674,0.01922108
25720,3086.807,0.03202285
25721,3086.951,0.01742445
25722,3087.074,0.02117097
25723,3087.206,0.01243405
25724,3087.34,0.01757583
25725,3087.477,0.01681513
25726,3087.608,0.01041237
25727,3087.746,0.01150663
25728,3087.875,0.0169042
25729,3088.008,0.01854356
25730,3088.143,0.01367622
25731,3088.278,0.01361413
25732,3088.407,0.01021827
25733,3088.542,0.01100843
25734,3088.677,0.01043262
25736,3088.809,0.01209224
25737,3088.943,0.01663728
25738,3089.076,0.01718984
25739,3089.208,0.02295874
25740,3089.342,0.03614313
25741,3089.478,0.02462863
25742,3089.61,0.02821301
25743,3089.746,0.01233792
25744,3089.877,0.0174096
25745,3090.011,0.01329479
25746,3090.147,0.01225569
25747,3090.277,0.01298492
25748,3090.409,0.01450358
25749,3090.542,0.0120739
25750,3090.679,0.01448356
25751,3090.81,0.009988196
25752,3090.945,0.01187879
25753,3091.078,0.01035297
25754,3091.211,0.01178283
25755,3091.345,0.008799929
25756,3091.479,0.008425332
25757,3091.612,0.007173306
25758,3091.744,0.0101446
25759,3091.879,0.0076155
25760,3092.012,0.00835037
25761,3092.146,0.01326713
25762,3092.279,0.02440997
25763,3092.412,0.01302459
25764,3092.548,0.01643248
25765,3092.681,0.01288296
25766,3092.813,0.0109843
25767,3092.949,0.012024
25768,3092.953,0.01153386
25769,3093.079,0.01383595
25770,3093.212,0.009844515
25771,3093.349,0.01025384
25772,3093.482,0.0145008
25773,3093.614,0.01124511
25774,3093.746,0.01342813
25775,3093.881,0.01939859
25776,3094.015,0.02201123
25777,3094.149,0.0107034
25778,3094.281,0.008921972
25779,3094.415,0.02168278
25780,3094.551,0.02534843
25781,3094.681,0.03342808
25782,3094.815,0.01823239
25783,3094.95,0.01673161
25784,3095.082,0.01441089
25785,3095.217,0.01606205
25786,3095.347,0.02557892
25787,3095.482,0.03361217
25788,3095.615,0.03216804
25789,3095.75,0.01952284
25790,3095.883,0.0141964
25791,3096.016,0.02095689
25792,3096.15,0.01100492
25793,3096.284,0.01603287
25794,3096.416,0.01268865
25795,3096.551,0.02424508
25796,3096.683,0.01146669
25797,3096.816,0.01212004
25798,3096.95,0.01561678
25799,3097.083,0.01058188
25800,3097.219,0.008741044
25801,3097.351,0.008767081
25802,3097.485,0.02027707
25803,3097.619,0.01234715
25804,3097.75,0.009815134
25805,3097.887,0.009919809
25806,3098.019,0.01228166
25807,3098.15,0.007567078
25808,3098.288,0.01946671
25810,3098.419,0.01944116
25812,3098.555,0.01115428
25814,3098.686,0.01191577
25815,3098.818,0.01331943
25816,3098.954,0.006358009
25817,3099.086,0.01221461
25818,3099.219,0.007184901
25819,3099.353,0.008836359
25820,3099.486,0.01289136
25821,3099.62,0.00613335
25822,3099.754,0.01239996
25823,3099.885,0.0103356
25824,3100.021,0.01077471
25825,3100.155,0.01436254
25826,3100.286,0.01863228
25827,3100.419,0.01603667
25828,3100.553,0.01452982
25829,3100.7,0.01028569
25830,3100.706,0.005008686
25831,3100.821,0.01008494
25832,3100.957,0.007129307
25833,3101.088,0.007692214
25834,3101.221,0.007146617
25835,3101.355,0.01920017
25836,3101.498,0.01738079
25837,3101.623,0.007577406
25838,3101.755,0.01008814
25839,3101.888,0.009276751
25840,3102.022,0.007088646
25841,3102.155,0.00641949
25842,3102.288,0.006296166
25843,3102.423,0.01261602
25844,3102.556,0.009750738
25845,3102.689,0.008490706
25846,3102.824,0.01603904
25847,3102.956,0.01260411
25848,3103.091,0.007948406
25849,3103.223,0.02508002
25850,3103.357,0.02198526
25851,3103.489,0.01656949
25852,3103.637,0.009599986
25853,3103.757,0.01458836
25854,3103.89,0.01315806
25855,3104.025,0.01816323
25856,3104.162,0.01151614
25857,3104.29,0.006906267
25858,3104.425,0.01205897
25859,3104.558,0.01520868
25860,3104.692,0.01028573
25861,3104.824,0.009554911
25863,3104.972,0.0102124
25866,3105.092,0.01249444
25867,3105.224,0.01013336
25868,3105.358,0.01384351
25869,3105.494,0.008440255
25870,3105.63,0.007667483
25871,3105.759,0.01139268
25872,3105.891,0.01070773
25873,3106.027,0.009671543
25874,3106.159,0.009924111
25875,3106.293,0.007717758
25877,3106.426,0.003599999
25878,3106.559,0.007396444
25879,3106.694,0.005534686
25880,3106.826,0.008996201
25881,3106.96,0.00678729
25882,3107.093,0.006032173
25883,3107.23,0.01345637
25884,3107.36,0.01701038
25885,3107.495,0.01131341
25886,3107.627,0.02432937
25887,3107.76,0.0232693
25888,3107.896,0.01560718
25889,3108.03,0.01326976
25890,3108.162,0.0123955
25891,3108.296,0.009955526
25892,3108.429,0.01040728
25893,3108.561,0.01058878
25894,3108.695,0.008492431
25895,3108.834,0.009205013
25896,3108.963,0.007826431
25897,3109.101,0.006504327
25900,3109.234,0.009850896
25902,3109.366,0.008981661
25904,3109.497,0.008711096
25905,3109.645,0.01002105
25906,3109.763,0.00733793
25907,3109.897,0.01098384
25908,3110.031,0.008198002
25909,3110.163,0.01032726
25910,3110.297,0.01251037
25911,3110.431,0.01251758
25912,3110.565,0.02333921
25913,3110.699,0.01005138
25914,3110.833,0.01632006
25915,3110.963,0.01086154
25916,3111.099,0.0124107
25917,3111.23,0.009582373
25918,3111.365,0.01080982
25919,3111.498,0.01113535
25920,3111.64,0.01311992
25921,3111.769,0.007922634
25923,3111.898,0.008276921
25924,3112.031,0.007012671
25925,3112.169,0.008114228
25927,3112.299,0.009366663
25928,3112.435,0.008421072
25929,3112.566,0.007911934
25930,3112.71,0.008454624
25931,3112.833,0.01024755
25932,3112.966,0.01793099
25933,3113.098,0.01056318
25934,3113.234,0.01356965
25935,3113.367,0.01318735
25936,3113.508,0.01318206
25937,3113.634,0.01188824
25938,3113.767,0.009599829
25939,3113.901,0.008000022
25940,3114.036,0.005963711
25941,3114.168,0.007021131
25942,3114.3,0.004385122
25943,3114.436,0.01038641
25944,3114.567,0.007837156
25945,3114.702,0.008978996
25946,3114.836,0.007003299
25947,3114.969,0.008599901
25948,3115.103,0.008503981
25949,3115.234,0.007642731
25950,3115.367,0.008380936
25951,3115.501,0.006362379
25952,3115.637,0.009909077
25953,3115.776,0.008931618
25954,3115.903,0.00856846
25955,3116.035,0.007064126
25956,3116.169,0.008436347
25957,3116.303,0.007438562
25958,3116.435,0.01297776
25959,3116.582,0.01156916
25960,3116.703,0.009938952
25961,3116.836,0.008457181
25962,3116.969,0.00895706
25963,3117.103,0.01048594
25964,3117.238,0.01045038
25965,3117.373,0.00854738
25966,3117.505,0.006330376
25967,3117.638,0.01033994
25968,3117.771,0.004635922
25969,3117.905,0.007191415
25970,3118.04,0.01369405
25971,3118.173,0.01514504
25973,3118.306,0.01514504
25975,3118.442,0.01454717
25976,3118.571,0.009586066
25977,3118.705,0.02249203
25978,3118.84,0.01604041
25979,3118.971,0.0128608
25980,3119.105,0.01620809
25981,3119.245,0.01805438
25982,3119.373,0.009582357
25983,3119.506,0.01364709
25984,3119.638,0.007949911
25985,3119.773,0.01806203
25986,3119.906,0.01504514
25987,3120.053,0.01104903
25988,3120.173,0.01209994
25989,3120.306,0.009711054
25990,3120.441,0.01028028
25991,3120.573,0.01064486
25992,3120.705,0.007911124
25993,3120.84,0.008850582
25994,3120.976,0.007846196
25995,3121.108,0.01126888
25996,3121.241,0.01129414
25997,3121.375,0.01567446
25998,3121.508,0.01949795
25999,3121.644,0.01441228
26000,3121.776,0.02250005
26001,3121.907,0.0234587
26002,3122.042,0.02018176
26003,3122.178,0.01264351
26004,3122.309,0.01810826
26005,3122.445,0.0179201
26006,3122.577,0.01962976
26007,3122.71,0.0177984
26008,3122.844,0.01186286
26009,3122.979,0.01342349
26010,3123.109,0.0129778
26011,3123.244,0.01812282
26012,3123.379,0.01604378
26013,3123.509,0.01931902
26014,3123.646,0.01105668
26015,3123.78,0.008440356
26016,3123.91,0.01118232
26017,3124.045,0.008426649
26018,3124.181,0.008312204
26019,3124.31,0.01142332
26020,3124.448,0.01133338
26021,3124.58,0.02205971
26022,3124.71,0.01595286
26023,3124.845,0.01105347
26024,3124.981,0.01507825
26025,3125.11,0.01415703
26026,3125.247,0.0144217
26027,3125.379,0.007935066
26028,3125.514,0.006926774
26029,3125.647,0.007714746
26030,3125.779,0.00881256
26031,3125.912,0.01502883
26032,3126.046,0.01610369
26033,3126.182,0.01691846
26034,3126.313,0.01116163
26035,3126.448,0.01445042
26036,3126.581,0.009943716
