"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1262,0.0134650975089131,2018-06-25 16:36:13,0.0147615461428571,"DualTask"
1263,0.0134559561430547,2018-06-25 16:36:14,0.0112650083333333,"DualTask"
1264,0.0134473337597432,2018-06-25 16:36:15,0.00722030357142857,"DualTask"
1265,0.0134380334021631,2018-06-25 16:36:16,0.010739417375,"DualTask"
1266,0.0134305253823052,2018-06-25 16:36:17,0.0112628964,"DualTask"
1267,0.0134236186798857,2018-06-25 16:36:18,0.017252200625,"DualTask"
1268,0.0134163362317181,2018-06-25 16:36:19,0.0166725555714286,"DualTask"
1269,0.0134098764317835,2018-06-25 16:36:20,0.00917469425,"DualTask"
1270,0.0134042397736406,2018-06-25 16:36:21,0.0157065238571429,"DualTask"
1271,0.0133995042406991,2018-06-25 16:36:22,0.009587308625,"DualTask"
1272,0.0133956714949984,2018-06-25 16:36:23,0.0210530371428571,"DualTask"
1273,0.0133928268670813,2018-06-25 16:36:24,0.009970303375,"DualTask"
1274,0.0133909705893533,2018-06-25 16:36:25,0.0102649177142857,"DualTask"
1275,0.0133901927931118,2018-06-25 16:36:26,0.010132572125,"DualTask"
1276,0.0133904889786851,2018-06-25 16:36:27,0.00947256785714286,"DualTask"
1277,0.0133919502851224,2018-06-25 16:36:28,0.02059851,"DualTask"
1278,0.0133945635688875,2018-06-25 16:36:29,0.00916332171428571,"DualTask"
1279,0.0133984159476002,2018-06-25 16:36:30,0.00880456375,"DualTask"
1280,0.0134034813936551,2018-06-25 16:36:31,0.0130706958571429,"DualTask"
1281,0.013409837017438,2018-06-25 16:36:32,0.010651292875,"DualTask"
1282,0.0134174398698811,2018-06-25 16:36:33,0.0195532477142857,"DualTask"
1283,0.0134263507198565,2018-06-25 16:36:34,0.009551326125,"DualTask"
1284,0.0134365066020167,2018-06-25 16:36:35,0.0146414342857143,"DualTask"
1285,0.013447946153551,2018-06-25 16:36:36,0.013603977375,"DualTask"
1286,0.0134605850609258,2018-06-25 16:36:37,0.00739985928571429,"DualTask"
1287,0.0134744356305075,2018-06-25 16:36:38,0.0168179525,"DualTask"
1288,0.0134893933563493,2018-06-25 16:36:39,0.00951866328571429,"DualTask"
1289,0.0135054426146726,2018-06-25 16:36:40,0.012036603375,"DualTask"
1290,0.0135224627825467,2018-06-25 16:36:41,0.00844323628571429,"DualTask"
1291,0.0135404120362407,2018-06-25 16:36:42,0.01448914275,"DualTask"
1292,0.0135591605721605,2018-06-25 16:36:43,0.00880773757142857,"DualTask"
1293,0.0135786456135801,2018-06-25 16:36:44,0.01173065325,"DualTask"
1294,0.0135987372722864,2018-06-25 16:36:45,0.00772471242857143,"DualTask"
1295,0.0136165756843851,2018-06-25 16:36:46,0.00942214016666667,"DualTask"
1296,0.0136347478954938,2018-06-25 16:36:47,0.0174563,"DualTask"
1297,0.0136560366855262,2018-06-25 16:36:48,0.02324447375,"DualTask"
1298,0.0136775791015347,2018-06-25 16:36:49,0.0109929738571429,"DualTask"
1299,0.01369930186595,2018-06-25 16:36:50,0.014834345,"DualTask"
1300,0.0137211249499128,2018-06-25 16:36:51,0.0219303885714286,"DualTask"
1301,0.0137429881992208,2018-06-25 16:36:52,0.01616529,"DualTask"
1302,0.0137648385929251,2018-06-25 16:36:53,0.0113928527142857,"DualTask"
1303,0.0137866334785199,2018-06-25 16:36:54,0.01450399125,"DualTask"
1304,0.0138083454426626,2018-06-25 16:36:55,0.0123041992857143,"DualTask"
1305,0.0138299499282153,2018-06-25 16:36:56,0.01692187825,"DualTask"
1306,0.0138514403681823,2018-06-25 16:36:57,0.0139567271428571,"DualTask"
1307,0.0138713882325617,2018-06-25 16:36:58,0.0120504197142857,"DualTask"
1308,0.0138926455004454,2018-06-25 16:36:59,0.01005369725,"DualTask"
1309,0.01391379416751,2018-06-25 16:37:00,0.0136805907142857,"DualTask"
1310,0.0139348404278511,2018-06-25 16:37:01,0.015442195,"DualTask"
1311,0.0139558019149458,2018-06-25 16:37:02,0.0138959105714286,"DualTask"
1312,0.013976690373929,2018-06-25 16:37:03,0.015103865,"DualTask"
1313,0.0139975249831158,2018-06-25 16:37:04,0.0113044654285714,"DualTask"
1314,0.0140183207693787,2018-06-25 16:37:05,0.010373346,"DualTask"
1315,0.0140390966152797,2018-06-25 16:37:06,0.01509346,"DualTask"
1316,0.0140598700055743,2018-06-25 16:37:07,0.01614800125,"DualTask"
1317,0.0140806589787197,2018-06-25 16:37:08,0.0208697114285714,"DualTask"
1318,0.0141014832774449,2018-06-25 16:37:09,0.017146315,"DualTask"
1319,0.014122359677694,2018-06-25 16:37:10,0.0105386912857143,"DualTask"
1320,0.0141433094765087,2018-06-25 16:37:11,0.0167929975,"DualTask"
1321,0.0141643469142912,2018-06-25 16:37:12,0.01874854,"DualTask"
1322,0.0141854927793909,2018-06-25 16:37:13,0.0160813125,"DualTask"
1323,0.0142067563130071,2018-06-25 16:37:14,0.00860675542857143,"DualTask"
1324,0.0142281542068772,2018-06-25 16:37:15,0.010936128,"DualTask"
1325,0.0142496874929688,2018-06-25 16:37:16,0.0105693994285714,"DualTask"
1326,0.0142713642406128,2018-06-25 16:37:17,0.012281646125,"DualTask"
1327,0.0142931742885018,2018-06-25 16:37:18,0.0205887714285714,"DualTask"
1328,0.0143151126648848,2018-06-25 16:37:19,0.01027838675,"DualTask"
1329,0.0143371562830532,2018-06-25 16:37:20,0.013342887,"DualTask"
1330,0.0143592838629973,2018-06-25 16:37:21,0.011678623875,"DualTask"
1331,0.0143814595667102,2018-06-25 16:37:22,0.0147407128571429,"DualTask"
1332,0.0144036443762562,2018-06-25 16:37:23,0.0119645695,"DualTask"
1333,0.014425791903095,2018-06-25 16:37:24,0.0179113128571429,"DualTask"
1334,0.0144478460394113,2018-06-25 16:37:25,0.0176362275,"DualTask"
1335,0.0144697537911617,2018-06-25 16:37:26,0.0150605757142857,"DualTask"
1336,0.0144914446409196,2018-06-25 16:37:27,0.0143345705,"DualTask"
1337,0.0145128642623575,2018-06-25 16:37:28,0.0153853514285714,"DualTask"
1338,0.0145339323333565,2018-06-25 16:37:29,0.0130635085,"DualTask"
1339,0.0145545994286508,2018-06-25 16:37:30,0.0156810971428571,"DualTask"
1340,0.0145747818574486,2018-06-25 16:37:31,0.01249035775,"DualTask"
1341,0.0145944419252289,2018-06-25 16:37:32,0.0150398228571429,"DualTask"
1342,0.0146135006036018,2018-06-25 16:37:33,0.012449888375,"DualTask"
1343,0.0146319387760885,2018-06-25 16:37:34,0.0162402728571429,"DualTask"
1344,0.0146496910469808,2018-06-25 16:37:35,0.02201612,"DualTask"
1345,0.0146667627633688,2018-06-25 16:37:36,0.0150406,"DualTask"
1346,0.0146831108370627,2018-06-25 16:37:37,0.025491272375,"DualTask"
1347,0.0146987686869465,2018-06-25 16:37:38,0.0196993671428571,"DualTask"
1348,0.0147137222496162,2018-06-25 16:37:39,0.01899740625,"DualTask"
1349,0.0147280330623115,2018-06-25 16:37:40,0.0180162342857143,"DualTask"
1350,0.014741719208322,2018-06-25 16:37:41,0.0148356625,"DualTask"
1351,0.0147548660751878,2018-06-25 16:37:42,0.0173002457142857,"DualTask"
1352,0.0147675223390513,2018-06-25 16:37:43,0.012463200125,"DualTask"
1353,0.0147797887885124,2018-06-25 16:37:44,0.010688757,"DualTask"
1354,0.0147917382815529,2018-06-25 16:37:45,0.018556625,"DualTask"
1355,0.0148034754216614,2018-06-25 16:37:46,0.0150805792857143,"DualTask"
1356,0.0148150867139735,2018-06-25 16:37:47,0.010923691875,"DualTask"
1357,0.0148266675301035,2018-06-25 16:37:48,0.0181059432857143,"DualTask"
1358,0.014838304773423,2018-06-25 16:37:49,0.01825634,"DualTask"
1359,0.0148500719859401,2018-06-25 16:37:50,0.010774434,"DualTask"
1360,0.0148620422724781,2018-06-25 16:37:51,0.012887541875,"DualTask"
1361,0.0148742569981235,2018-06-25 16:37:52,0.00952731314285714,"DualTask"
1362,0.0148867621771045,2018-06-25 16:37:53,0.010936976625,"DualTask"
1363,0.0148995603721015,2018-06-25 16:37:54,0.0143637085714286,"DualTask"
1364,0.0149126598566352,2018-06-25 16:37:55,0.0141442475,"DualTask"
1365,0.0149260224935785,2018-06-25 16:37:56,0.0131607985714286,"DualTask"
1366,0.0149396122599952,2018-06-25 16:37:57,0.012947703375,"DualTask"
1367,0.0149533535979512,2018-06-25 16:37:58,0.0128645228571429,"DualTask"
1368,0.0149671647365898,2018-06-25 16:37:59,0.01295716,"DualTask"
1369,0.0149809409866783,2018-06-25 16:38:00,0.011526491,"DualTask"
1370,0.0149945589187898,2018-06-25 16:38:01,0.0188578485,"DualTask"
1371,0.0150078972296188,2018-06-25 16:38:02,0.0155450344285714,"DualTask"
1372,0.015020800243101,2018-06-25 16:38:03,0.013450658625,"DualTask"
1373,0.0150331454435071,2018-06-25 16:38:04,0.0208144228571429,"DualTask"
1374,0.0150440185879764,2018-06-25 16:38:05,0.0149003397142857,"DualTask"
1375,0.0150548337608071,2018-06-25 16:38:06,0.01649768,"DualTask"
1376,0.0150646865115524,2018-06-25 16:38:07,0.0170844628571429,"DualTask"
1377,0.0150734062378603,2018-06-25 16:38:08,0.014572652,"DualTask"
1378,0.0150809352022935,2018-06-25 16:38:09,0.0185385971428571,"DualTask"
1379,0.0150871261716368,2018-06-25 16:38:10,0.0225907325,"DualTask"
1380,0.0150919682955689,2018-06-25 16:38:11,0.01894878,"DualTask"
1381,0.0150953516338913,2018-06-25 16:38:12,0.02236995375,"DualTask"
1382,0.0150973161331768,2018-06-25 16:38:13,0.0164335195714286,"DualTask"
1383,0.0150977977944421,2018-06-25 16:38:14,0.02772583,"DualTask"
1384,0.01509688433235,2018-06-25 16:38:15,0.0213911771428571,"DualTask"
1385,0.0150945596081178,2018-06-25 16:38:16,0.01788522,"DualTask"
1386,0.0150909494906109,2018-06-25 16:38:17,0.0127097482857143,"DualTask"
1387,0.0150860807557759,2018-06-25 16:38:18,0.02752443125,"DualTask"
1388,0.0150801029361957,2018-06-25 16:38:19,0.01635084,"DualTask"
1389,0.0150730752162878,2018-06-25 16:38:20,0.010118550125,"DualTask"
1390,0.0150651541387116,2018-06-25 16:38:21,0.0123301725714286,"DualTask"
1391,0.0150564176021948,2018-06-25 16:38:22,0.012658583375,"DualTask"
1392,0.015047013318303,2018-06-25 16:38:23,0.0128472671428571,"DualTask"
1393,0.0150370236973843,2018-06-25 16:38:24,0.0108752615,"DualTask"
1394,0.0150265749689868,2018-06-25 16:38:25,0.0121037575714286,"DualTask"
1395,0.015015741494272,2018-06-25 16:38:26,0.0140652755,"DualTask"
1396,0.0150046197442035,2018-06-25 16:38:27,0.0133991,"DualTask"
1397,0.0149932662171573,2018-06-25 16:38:28,0.01987800875,"DualTask"
1398,0.0149817436626488,2018-06-25 16:38:29,0.0196237171428571,"DualTask"
1399,0.0149700837543028,2018-06-25 16:38:30,0.0161277575,"DualTask"
1400,0.0149583150590481,2018-06-25 16:38:31,0.01844993,"DualTask"
1401,0.0149464399537083,2018-06-25 16:38:32,0.012552526875,"DualTask"
1402,0.0149344550321785,2018-06-25 16:38:33,0.00991527128571429,"DualTask"
1403,0.0149223312344498,2018-06-25 16:38:34,0.014069792625,"DualTask"
1404,0.0149100377442151,2018-06-25 16:38:35,0.0140257342857143,"DualTask"
1405,0.0148975146814563,2018-06-25 16:38:36,0.012664483125,"DualTask"
1406,0.014884710963012,2018-06-25 16:38:37,0.0155216057142857,"DualTask"
1407,0.0148715401251171,2018-06-25 16:38:38,0.009472380875,"DualTask"
1408,0.0148579408576766,2018-06-25 16:38:39,0.0124378535714286,"DualTask"
1409,0.014843808692818,2018-06-25 16:38:40,0.0135123795,"DualTask"
1410,0.0148290847966034,2018-06-25 16:38:41,0.0164133664285714,"DualTask"
1411,0.0148136595391097,2018-06-25 16:38:42,0.02091938,"DualTask"
1412,0.0147974907210559,2018-06-25 16:38:43,0.0133330761428571,"DualTask"
1413,0.0147804793915957,2018-06-25 16:38:44,0.021013155,"DualTask"
1414,0.0147626134650225,2018-06-25 16:38:45,0.0156824004285714,"DualTask"
1415,0.0147438211826371,2018-06-25 16:38:46,0.0301164775,"DualTask"
1416,0.0147241308213032,2018-06-25 16:38:47,0.0211226642857143,"DualTask"
1417,0.0147035121649585,2018-06-25 16:38:48,0.015259145,"DualTask"
1418,0.0146820386377185,2018-06-25 16:38:49,0.0188247457142857,"DualTask"
1419,0.0146597311430931,2018-06-25 16:38:50,0.013896949625,"DualTask"
1420,0.0146367062813775,2018-06-25 16:38:51,0.0120463207142857,"DualTask"
1421,0.0146130391033184,2018-06-25 16:38:52,0.01567282375,"DualTask"
1422,0.014588880621428,2018-06-25 16:38:53,0.0223693585714286,"DualTask"
1423,0.0145643559081551,2018-06-25 16:38:54,0.01963123,"DualTask"
1424,0.0145396360331596,2018-06-25 16:38:55,0.02149845,"DualTask"
1425,0.0145148854584172,2018-06-25 16:38:56,0.0128494105,"DualTask"
1426,0.014490277577062,2018-06-25 16:38:57,0.0106640018571429,"DualTask"
1427,0.0144660008994015,2018-06-25 16:38:58,0.010974513875,"DualTask"
1428,0.0144422129013648,2018-06-25 16:38:59,0.0129586271428571,"DualTask"
1429,0.0144221290496341,2018-06-25 16:39:00,0.0130799053333333,"DualTask"
1430,0.0144026676390668,2018-06-25 16:39:01,0.0106949262857143,"DualTask"
1431,0.0143810951749396,2018-06-25 16:39:02,0.008930677375,"DualTask"
1432,0.0143605696103839,2018-06-25 16:39:03,0.0100049958571429,"DualTask"
1433,0.0143412581040674,2018-06-25 16:39:04,0.00946477975,"DualTask"
1434,0.0143232046824614,2018-06-25 16:39:05,0.00711904214285714,"DualTask"
1435,0.0143086605540834,2018-06-25 16:39:06,0.0141939936666667,"DualTask"
1436,0.0142952125403344,2018-06-25 16:39:07,0.0125824784285714,"DualTask"
1437,0.0142810657874216,2018-06-25 16:39:08,0.011139411875,"DualTask"
1438,0.014268385776649,2018-06-25 16:39:09,0.0124667017142857,"DualTask"
1439,0.0142579394745358,2018-06-25 16:39:10,0.0117061075714286,"DualTask"
1440,0.0142482454894338,2018-06-25 16:39:11,0.009302954625,"DualTask"
1441,0.0142405350568643,2018-06-25 16:39:12,0.01652227,"DualTask"
1442,0.0142350156916189,2018-06-25 16:39:13,0.0208014216666667,"DualTask"
1443,0.0142301526417782,2018-06-25 16:39:14,0.0152397365714286,"DualTask"
1444,0.0142259557502487,2018-06-25 16:39:15,0.013158967625,"DualTask"
1445,0.0142232283703281,2018-06-25 16:39:16,0.0196291914285714,"DualTask"
1446,0.0142220216723263,2018-06-25 16:39:17,0.02247728875,"DualTask"
1447,0.0142221768179877,2018-06-25 16:39:18,0.0130855185,"DualTask"
1448,0.0142236571269753,2018-06-25 16:39:19,0.006181857,"DualTask"
1449,0.0142265781091322,2018-06-25 16:39:20,0.007870619,"DualTask"
1450,0.0142309349051355,2018-06-25 16:39:21,0.0082167465,"DualTask"
1451,0.0142366342822453,2018-06-25 16:39:22,0.0105441627142857,"DualTask"
1452,0.0142436986896352,2018-06-25 16:39:23,0.010185011625,"DualTask"
1453,0.0142520251047886,2018-06-25 16:39:24,0.0136381871428571,"DualTask"
1454,0.0142616173437139,2018-06-25 16:39:25,0.01198142125,"DualTask"
1455,0.0142723615575289,2018-06-25 16:39:26,0.0120536828571429,"DualTask"
1456,0.0142825751718204,2018-06-25 16:39:27,0.013786248,"DualTask"
1457,0.0142935942958597,2018-06-25 16:39:28,0.0143994752857143,"DualTask"
1458,0.0143053276943898,2018-06-25 16:39:29,0.0153105795,"DualTask"
1459,0.0143177560766706,2018-06-25 16:39:30,0.0122638614285714,"DualTask"
1460,0.0143328609338227,2018-06-25 16:39:31,0.013940262,"DualTask"
1461,0.0143486829226414,2018-06-25 16:39:32,0.0133038542857143,"DualTask"
1462,0.0143651597325342,2018-06-25 16:39:33,0.012315576125,"DualTask"
1463,0.0143821726121795,2018-06-25 16:39:34,0.0192935028571429,"DualTask"
1464,0.0143996539556792,2018-06-25 16:39:35,0.01312892125,"DualTask"
1465,0.0144174993800234,2018-06-25 16:39:36,0.0114239011428571,"DualTask"
1466,0.0144356436006885,2018-06-25 16:39:37,0.01851339,"DualTask"
1467,0.0144540024457358,2018-06-25 16:39:38,0.0127652785714286,"DualTask"
1468,0.0144725203174712,2018-06-25 16:39:39,0.0159229,"DualTask"
1469,0.0144911373893967,2018-06-25 16:39:40,0.01814909,"DualTask"
1470,0.0145098141722313,2018-06-25 16:39:41,0.013138551375,"DualTask"
1471,0.0145285172337142,2018-06-25 16:39:42,0.01813052,"DualTask"
1472,0.014547228087988,2018-06-25 16:39:43,0.01447723875,"DualTask"
1473,0.0145659394361474,2018-06-25 16:39:44,0.0155638985714286,"DualTask"
1474,0.0145846566200892,2018-06-25 16:39:45,0.01308239175,"DualTask"
1475,0.0146033957566563,2018-06-25 16:39:46,0.012894592,"DualTask"
1476,0.0146221862292386,2018-06-25 16:39:47,0.0206014025,"DualTask"
1477,0.0146410623311364,2018-06-25 16:39:48,0.0147666814285714,"DualTask"
1478,0.0146600746331633,2018-06-25 16:39:49,0.02130797625,"DualTask"
1479,0.0146792679935752,2018-06-25 16:39:50,0.01536577,"DualTask"
1480,0.0146974003167132,2018-06-25 16:39:51,0.0192165185714286,"DualTask"
1481,0.0147157901000687,2018-06-25 16:39:52,0.0156158397142857,"DualTask"
1482,0.0147317862541953,2018-06-25 16:39:53,0.0105725826,"DualTask"
1483,NA,2018-06-25 16:39:54,NA,"DualTask"
1484,NA,2018-06-25 16:39:55,NA,"DualTask"
1485,0.0147412290864482,2018-06-25 16:39:56,0.008161706,"DualTask"
1486,0.0147494044464666,2018-06-25 16:39:57,0.0107335495,"DualTask"
1487,NA,2018-06-25 16:39:58,NA,"DualTask"
1488,NA,2018-06-25 16:39:59,NA,"DualTask"
1489,NA,2018-06-25 16:40:00,NA,"DualTask"
1490,NA,2018-06-25 16:40:01,NA,"DualTask"
1491,0.014760409633166,2018-06-25 16:40:02,0.0148222025,"DualTask"
1492,0.0147771842221281,2018-06-25 16:40:03,0.0151006575,"DualTask"
1493,0.0147956822207695,2018-06-25 16:40:04,0.0121622996,"DualTask"
1494,0.0148146042772879,2018-06-25 16:40:05,0.009607147875,"DualTask"
1495,0.0148369225190494,2018-06-25 16:40:06,0.00847363357142857,"DualTask"
1496,0.0148567148258704,2018-06-25 16:40:07,0.0123210896666667,"DualTask"
1497,0.0148769359508254,2018-06-25 16:40:08,0.010627952,"DualTask"
1498,0.0149007768954407,2018-06-25 16:40:09,0.0090414395,"DualTask"
1499,0.0149218430503444,2018-06-25 16:40:10,0.012576464,"DualTask"
1500,0.0149433062988512,2018-06-25 16:40:11,0.0130968105,"DualTask"
1501,0.0149684683292232,2018-06-25 16:40:12,0.0216336314285714,"DualTask"
1502,0.0149940299418737,2018-06-25 16:40:13,0.01938794875,"DualTask"
1503,0.0150199051537557,2018-06-25 16:40:14,0.0169395684285714,"DualTask"
1504,0.0150460250762236,2018-06-25 16:40:15,0.01571497375,"DualTask"
1505,0.0150617684022143,2018-06-25 16:40:16,0.01307222,"DualTask"
1506,NA,2018-06-25 16:40:17,NA,"DualTask"
1507,NA,2018-06-25 16:40:18,NA,"DualTask"
1508,NA,2018-06-25 16:40:19,NA,"DualTask"
1509,NA,2018-06-25 16:40:20,NA,"DualTask"
1510,NA,2018-06-25 16:40:21,NA,"DualTask"
1511,NA,2018-06-25 16:40:22,NA,"DualTask"
1512,NA,2018-06-25 16:40:23,NA,"DualTask"
1513,0.0150687804313502,2018-06-25 16:40:24,0.0193161466666667,"DualTask"
1514,0.0150863232376739,2018-06-25 16:40:25,0.0330846071428571,"DualTask"
1515,0.0151126118652722,2018-06-25 16:40:26,0.01479212375,"DualTask"
1516,0.0151387720262087,2018-06-25 16:40:27,0.0144454678571429,"DualTask"
1517,0.0151560856387499,2018-06-25 16:40:28,0.0187936,"DualTask"
1518,NA,2018-06-25 16:40:29,NA,"DualTask"
1519,NA,2018-06-25 16:40:30,NA,"DualTask"
1520,0.0151698153658009,2018-06-25 16:40:31,0.008643899,"DualTask"
1521,0.0151918483857507,2018-06-25 16:40:32,0.008184724875,"DualTask"
1522,0.0152167674158933,2018-06-25 16:40:33,0.0119516481428571,"DualTask"
1523,0.0152409558136279,2018-06-25 16:40:34,0.00893617075,"DualTask"
1524,0.0152612491973829,2018-06-25 16:40:35,0.014257968,"DualTask"
1525,0.0152807090160597,2018-06-25 16:40:36,0.0199611425,"DualTask"
1526,0.015302099759019,2018-06-25 16:40:37,0.0223141957142857,"DualTask"
1527,0.015322096803501,2018-06-25 16:40:38,0.01740445,"DualTask"
1528,0.0153405850820835,2018-06-25 16:40:39,0.0176238971428571,"DualTask"
1529,0.015357315331251,2018-06-25 16:40:40,0.02080735375,"DualTask"
1530,0.0153721969960393,2018-06-25 16:40:41,0.0177295885714286,"DualTask"
1531,0.0153849810623604,2018-06-25 16:40:42,0.01907142375,"DualTask"
1532,0.0153956128383421,2018-06-25 16:40:43,0.02373232,"DualTask"
1533,0.0154038577186414,2018-06-25 16:40:44,0.020369285,"DualTask"
1534,0.0154097057250901,2018-06-25 16:40:45,0.0205504714285714,"DualTask"
1535,0.0154129494269767,2018-06-25 16:40:46,0.0182375025,"DualTask"
1536,0.0154136283885846,2018-06-25 16:40:47,0.0252435357142857,"DualTask"
1537,0.0154115721139054,2018-06-25 16:40:48,0.01934500125,"DualTask"
1538,0.0154068699408249,2018-06-25 16:40:49,0.0144353684285714,"DualTask"
1539,0.0153993942636125,2018-06-25 16:40:50,0.019873015,"DualTask"
1540,0.0153892801705336,2018-06-25 16:40:51,0.0294234528571429,"DualTask"
1541,0.0153764450909633,2018-06-25 16:40:52,0.01937506,"DualTask"
1542,0.01536331064095,2018-06-25 16:40:53,0.019149754,"DualTask"
1543,0.0153481204895959,2018-06-25 16:40:54,0.011287807125,"DualTask"
1544,0.0153284087698994,2018-06-25 16:40:55,0.0155044171428571,"DualTask"
1545,0.0153062844309225,2018-06-25 16:40:56,0.016622652875,"DualTask"
1546,0.0152819668820868,2018-06-25 16:40:57,0.0190192791428571,"DualTask"
1547,0.0152554880516647,2018-06-25 16:40:58,0.02027717125,"DualTask"
1548,0.0152270767490785,2018-06-25 16:40:59,0.0193582328571429,"DualTask"
1549,0.0151967933236686,2018-06-25 16:41:00,0.02654512375,"DualTask"
1550,0.0151648653599157,2018-06-25 16:41:01,0.0194042542857143,"DualTask"
1551,0.0151313732135408,2018-06-25 16:41:02,0.01428687875,"DualTask"
1552,0.0150965330409369,2018-06-25 16:41:03,0.0176970288571429,"DualTask"
1553,0.0150604357488514,2018-06-25 16:41:04,0.0145776025,"DualTask"
1554,0.015023276828973,2018-06-25 16:41:05,0.0161074528571429,"DualTask"
1555,0.0149851479764602,2018-06-25 16:41:06,0.01773572425,"DualTask"
1556,0.0149462166209477,2018-06-25 16:41:07,0.0122256717142857,"DualTask"
1557,0.0149065663814846,2018-06-25 16:41:08,0.01184352625,"DualTask"
1558,0.0148663321687145,2018-06-25 16:41:09,0.0138894957142857,"DualTask"
1559,0.0148255830755367,2018-06-25 16:41:10,0.01770200125,"DualTask"
1560,0.0147844209985087,2018-06-25 16:41:11,0.0169550052857143,"DualTask"
1561,0.0147428979280665,2018-06-25 16:41:12,0.008180624875,"DualTask"
1562,0.0147010867527312,2018-06-25 16:41:13,0.0129828215714286,"DualTask"
1563,0.0146590245929645,2018-06-25 16:41:14,0.009811647875,"DualTask"
1564,0.0146167635328244,2018-06-25 16:41:15,0.00981414142857143,"DualTask"
1565,0.0145743328480361,2018-06-25 16:41:16,0.0161880025,"DualTask"
1566,0.0145317748934346,2018-06-25 16:41:17,0.0132876314285714,"DualTask"
1567,0.0144891217310058,2018-06-25 16:41:18,0.01542344875,"DualTask"
1568,0.0144464177188253,2018-06-25 16:41:19,0.0163913214285714,"DualTask"
1569,0.0144037097287709,2018-06-25 16:41:20,0.05364555675,"DualTask"
1570,0.0143610539082932,2018-06-25 16:41:21,0.017525076,"DualTask"
1571,0.0143185226660599,2018-06-25 16:41:22,0.01963282875,"DualTask"
1572,0.0142761895305618,2018-06-25 16:41:23,0.0119196437142857,"DualTask"
1573,0.0142369460378981,2018-06-25 16:41:24,0.0111648058571429,"DualTask"
1574,0.0141952899348444,2018-06-25 16:41:25,0.01404335525,"DualTask"
1575,0.0141541362498399,2018-06-25 16:41:26,0.0118076367142857,"DualTask"
1576,0.0141136399304345,2018-06-25 16:41:27,0.0161304775,"DualTask"
1577,0.0140739076779722,2018-06-25 16:41:28,0.0116919565714286,"DualTask"
1578,0.0140351230087441,2018-06-25 16:41:29,0.012384021,"DualTask"
1579,0.0139973915849201,2018-06-25 16:41:30,0.0108593555714286,"DualTask"
1580,0.0139609170986029,2018-06-25 16:41:31,0.0139876105,"DualTask"
1581,0.0139257936517555,2018-06-25 16:41:32,0.0100741858571429,"DualTask"
1582,0.013892235384613,2018-06-25 16:41:33,0.00919891775,"DualTask"
1583,0.0138603156414125,2018-06-25 16:41:34,0.0101417188571429,"DualTask"
1584,0.0138302497206616,2018-06-25 16:41:35,0.011866229625,"DualTask"
1585,0.0138020836814634,2018-06-25 16:41:36,0.00819457771428571,"DualTask"
1586,0.0137760264087967,2018-06-25 16:41:37,0.008319965625,"DualTask"
1587,0.0137520933675402,2018-06-25 16:41:38,0.00905368142857143,"DualTask"
1588,0.0137304817954229,2018-06-25 16:41:39,0.01225568725,"DualTask"
1589,0.0137111762787011,2018-06-25 16:41:40,0.012762868,"DualTask"
1590,0.0136943594920502,2018-06-25 16:41:41,0.0133725525,"DualTask"
1591,0.0136799871562159,2018-06-25 16:41:42,0.0102822138571429,"DualTask"
1592,0.0136682262779195,2018-06-25 16:41:43,0.01029965625,"DualTask"
1593,0.0136590070307083,2018-06-25 16:41:44,0.0084949,"DualTask"
1594,0.0136524806705243,2018-06-25 16:41:45,0.006422054375,"DualTask"
1595,0.0136485554282225,2018-06-25 16:41:46,0.0109872817142857,"DualTask"
1596,0.0136473668590186,2018-06-25 16:41:47,0.013364814875,"DualTask"
1597,0.0136488042566912,2018-06-25 16:41:48,0.0141196574285714,"DualTask"
1598,0.01365298680207,2018-06-25 16:41:49,0.01038118575,"DualTask"
1599,0.0136597866069475,2018-06-25 16:41:50,0.00918461442857143,"DualTask"
1600,0.0136693043733136,2018-06-25 16:41:51,0.011673395,"DualTask"
1601,0.0136813952060955,2018-06-25 16:41:52,0.0137713785714286,"DualTask"
1602,0.0136961373799556,2018-06-25 16:41:53,0.007878641375,"DualTask"
1603,0.0137133676833238,2018-06-25 16:41:54,0.0126393671428571,"DualTask"
1604,0.013733136224019,2018-06-25 16:41:55,0.009447313375,"DualTask"
1605,0.0137552592854477,2018-06-25 16:41:56,0.0107813367142857,"DualTask"
1606,0.0137797519443206,2018-06-25 16:41:57,0.01093637575,"DualTask"
1607,0.0138064080335112,2018-06-25 16:41:58,0.010043707,"DualTask"
1608,0.0138352009317701,2018-06-25 16:41:59,0.01044041375,"DualTask"
1609,0.0138659018219883,2018-06-25 16:42:00,0.010783545,"DualTask"
1610,0.0138984377599978,2018-06-25 16:42:01,0.010092248875,"DualTask"
1611,0.0139325604048291,2018-06-25 16:42:02,0.00955474042857143,"DualTask"
1612,0.0139681499242366,2018-06-25 16:42:03,0.00803068225,"DualTask"
1613,0.0140049461077028,2018-06-25 16:42:04,0.00756422957142857,"DualTask"
1614,0.0140427873813662,2018-06-25 16:42:05,0.009967911125,"DualTask"
1615,0.0140788121796373,2018-06-25 16:42:06,0.0102647663333333,"DualTask"
1616,0.0141101247290595,2018-06-25 16:42:07,0.0164397883333333,"DualTask"
1617,0.0141443470195216,2018-06-25 16:42:08,0.0126487634285714,"DualTask"
