"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1152,0.0106847501366871,2018-06-18 13:38:27,0.0119479144285714,"DualTask"
1153,0.0106555283464495,2018-06-18 13:38:28,0.010967301,"DualTask"
1154,0.0106256614552814,2018-06-18 13:38:29,0.0109578582857143,"DualTask"
1155,0.0105988278331088,2018-06-18 13:38:30,0.010564225375,"DualTask"
1156,0.0105716720884996,2018-06-18 13:38:31,0.00991822428571429,"DualTask"
1157,0.0105406099738747,2018-06-18 13:38:32,0.0092736445,"DualTask"
1158,0.0105093949866796,2018-06-18 13:38:33,0.00974101742857143,"DualTask"
1159,0.0104836556138504,2018-06-18 13:38:34,0.00965993471428571,"DualTask"
1160,NA,2018-06-18 13:38:35,NA,"DualTask"
1161,NA,2018-06-18 13:38:36,NA,"DualTask"
1162,NA,2018-06-18 13:38:37,NA,"DualTask"
1163,NA,2018-06-18 13:38:38,NA,"DualTask"
1164,NA,2018-06-18 13:38:39,NA,"DualTask"
1165,NA,2018-06-18 13:38:40,NA,"DualTask"
1166,NA,2018-06-18 13:38:41,NA,"DualTask"
1167,NA,2018-06-18 13:38:42,NA,"DualTask"
1168,NA,2018-06-18 13:38:43,NA,"DualTask"
1169,NA,2018-06-18 13:38:44,NA,"DualTask"
1170,0.0104579644134963,2018-06-18 13:38:45,0.00967129371428571,"DualTask"
1171,0.0104269336217255,2018-06-18 13:38:46,0.010602145,"DualTask"
1172,0.0103943628864807,2018-06-18 13:38:47,0.009883877,"DualTask"
1173,0.0103657625510213,2018-06-18 13:38:48,0.010307332375,"DualTask"
1174,0.0103393050227524,2018-06-18 13:38:49,0.0121508542857143,"DualTask"
1175,0.0103098244667349,2018-06-18 13:38:50,0.0087587198,"DualTask"
1176,0.0102808808801616,2018-06-18 13:38:51,0.0125564642857143,"DualTask"
1177,0.0102542324912424,2018-06-18 13:38:52,0.0108978732222222,"DualTask"
1178,0.0102281401452359,2018-06-18 13:38:53,0.00927419857142857,"DualTask"
1179,0.0102042446717579,2018-06-18 13:38:54,0.008164853375,"DualTask"
1180,0.0101808829464766,2018-06-18 13:38:55,0.00988644185714286,"DualTask"
1181,0.0101580890526698,2018-06-18 13:38:56,0.010715649125,"DualTask"
1182,0.0101343870488391,2018-06-18 13:38:57,0.008737496375,"DualTask"
1183,0.0101099110539646,2018-06-18 13:38:58,0.0115907914444444,"DualTask"
1184,0.0100861383030662,2018-06-18 13:38:59,0.010023951,"DualTask"
1185,0.0100644171821147,2018-06-18 13:39:00,0.009565587375,"DualTask"
1186,0.0100433106501095,2018-06-18 13:39:01,0.009769861625,"DualTask"
1187,0.0100228027499176,2018-06-18 13:39:02,0.010386824,"DualTask"
1188,0.0100040975570183,2018-06-18 13:39:03,0.0103425872857143,"DualTask"
1189,0.00998589364265561,2018-06-18 13:39:04,0.008338241625,"DualTask"
1190,0.0099681486042917,2018-06-18 13:39:05,0.009545993,"DualTask"
1191,0.00995085944438855,2018-06-18 13:39:06,0.009208323625,"DualTask"
1192,0.00993287534530104,2018-06-18 13:39:07,0.00812880825,"DualTask"
1193,0.00991533681690365,2018-06-18 13:39:08,0.0085940405,"DualTask"
1194,0.0098992644422365,2018-06-18 13:39:09,0.00958241342857143,"DualTask"
1195,0.0098835304904349,2018-06-18 13:39:10,0.010618627375,"DualTask"
1196,0.00986809023906803,2018-06-18 13:39:11,0.00909796957142857,"DualTask"
1197,0.00985292520841527,2018-06-18 13:39:12,0.007339428875,"DualTask"
1198,0.00983799286587585,2018-06-18 13:39:13,0.00992718128571429,"DualTask"
1199,0.00982327198037435,2018-06-18 13:39:14,0.011608865375,"DualTask"
1200,0.00980872326325628,2018-06-18 13:39:15,0.00906488685714286,"DualTask"
1201,0.00979527839363087,2018-06-18 13:39:16,0.00999107042857143,"DualTask"
1202,0.00978003921632413,2018-06-18 13:39:17,0.0104607028888889,"DualTask"
1203,0.00976395093213342,2018-06-18 13:39:18,0.01062769075,"DualTask"
1204,0.00974981436389193,2018-06-18 13:39:19,0.0120005,"DualTask"
1205,0.00973476167330107,2018-06-18 13:39:20,0.008494668,"DualTask"
1206,0.00971970090851481,2018-06-18 13:39:21,0.009084175,"DualTask"
1207,0.00970554032071826,2018-06-18 13:39:22,0.008854402,"DualTask"
1208,0.00969131077402083,2018-06-18 13:39:23,0.00936789585714286,"DualTask"
1209,0.00967697650882891,2018-06-18 13:39:24,0.008668693125,"DualTask"
1210,0.00966250993869359,2018-06-18 13:39:25,0.00942122357142857,"DualTask"
1211,0.00964688527623393,2018-06-18 13:39:26,0.00875889855555556,"DualTask"
1212,0.00963103628184548,2018-06-18 13:39:27,0.0108514625714286,"DualTask"
1213,0.00961693908772995,2018-06-18 13:39:28,0.00825307971428571,"DualTask"
1214,NA,2018-06-18 13:39:29,NA,"DualTask"
1215,NA,2018-06-18 13:39:30,NA,"DualTask"
1216,NA,2018-06-18 13:39:31,NA,"DualTask"
1217,NA,2018-06-18 13:39:32,NA,"DualTask"
1218,0.00960673356305106,2018-06-18 13:39:33,0.0114141,"DualTask"
1219,0.00959846425347176,2018-06-18 13:39:34,0.0110926912,"DualTask"
1220,0.00958482933299908,2018-06-18 13:39:35,0.008728092125,"DualTask"
1221,0.00956879089030854,2018-06-18 13:39:36,0.0114860857142857,"DualTask"
1222,0.00955237294758388,2018-06-18 13:39:37,0.010597866625,"DualTask"
1223,0.00953442634653107,2018-06-18 13:39:38,0.00931040575,"DualTask"
1224,0.00951600094597834,2018-06-18 13:39:39,0.01094438775,"DualTask"
1225,0.00949827873143349,2018-06-18 13:39:40,0.0108260942857143,"DualTask"
1226,0.00947762519904404,2018-06-18 13:39:41,0.0099936766,"DualTask"
1227,0.00945514723297607,2018-06-18 13:39:42,0.00956867325,"DualTask"
1228,0.00943460518779373,2018-06-18 13:39:43,0.011255978375,"DualTask"
1229,0.00941489022420039,2018-06-18 13:39:44,0.0124694471428571,"DualTask"
1230,0.00939337060944468,2018-06-18 13:39:45,0.00998296688888889,"DualTask"
1231,0.00937140495645772,2018-06-18 13:39:46,0.00989517585714286,"DualTask"
1232,0.00935040564527699,2018-06-18 13:39:47,0.009410633375,"DualTask"
1233,0.00932762861215321,2018-06-18 13:39:48,0.009417587,"DualTask"
1234,0.00930450141821092,2018-06-18 13:39:49,0.008828597375,"DualTask"
1235,0.00928254898132669,2018-06-18 13:39:50,0.0110526822857143,"DualTask"
1236,0.00926037355925735,2018-06-18 13:39:51,0.0097610555,"DualTask"
1237,0.00923653618819901,2018-06-18 13:39:52,0.00833941625,"DualTask"
1238,0.00921256676739842,2018-06-18 13:39:53,0.0083687605,"DualTask"
1239,0.00919003237554026,2018-06-18 13:39:54,0.00869456114285714,"DualTask"
1240,0.0091674923437779,2018-06-18 13:39:55,0.0066597585,"DualTask"
1241,0.00914500155977448,2018-06-18 13:39:56,0.00735108928571429,"DualTask"
1242,0.00912113616449932,2018-06-18 13:39:57,0.00805869244444444,"DualTask"
1243,0.00909598772039944,2018-06-18 13:39:58,0.009043354875,"DualTask"
1244,0.0090711524850142,2018-06-18 13:39:59,0.00833519655555556,"DualTask"
1245,0.00904812823106502,2018-06-18 13:40:00,0.01020133,"DualTask"
1246,0.00902555220498385,2018-06-18 13:40:01,0.0100548507777778,"DualTask"
1247,0.00900346490562818,2018-06-18 13:40:02,0.0109561092857143,"DualTask"
1248,0.00898330989071252,2018-06-18 13:40:03,0.010121110375,"DualTask"
1249,0.00896372898479304,2018-06-18 13:40:04,0.0105342984285714,"DualTask"
1250,0.00894481733822963,2018-06-18 13:40:05,0.006941966375,"DualTask"
1251,0.00892661105924259,2018-06-18 13:40:06,0.00592849971428571,"DualTask"
1252,0.00890808789436607,2018-06-18 13:40:07,0.00682456177777778,"DualTask"
1253,0.00889049364016201,2018-06-18 13:40:08,0.00648630614285714,"DualTask"
1254,0.00887497073784572,2018-06-18 13:40:09,0.0061746375,"DualTask"
1255,0.00886039064943442,2018-06-18 13:40:10,0.00720137071428571,"DualTask"
1256,0.00884684174018689,2018-06-18 13:40:11,0.0084856595,"DualTask"
1257,0.00883431509252049,2018-06-18 13:40:12,0.00764668342857143,"DualTask"
1258,0.00882288552025149,2018-06-18 13:40:13,0.007228545125,"DualTask"
1259,0.00881252307007419,2018-06-18 13:40:14,0.00680154928571429,"DualTask"
1260,0.00880272021344678,2018-06-18 13:40:15,0.00729551588888889,"DualTask"
1261,0.00879411172030952,2018-06-18 13:40:16,0.00697417928571429,"DualTask"
1262,0.00878719329810999,2018-06-18 13:40:17,0.00600669025,"DualTask"
1263,0.00878130491051581,2018-06-18 13:40:18,0.00733728585714286,"DualTask"
1264,0.00877645610665785,2018-06-18 13:40:19,0.006058253375,"DualTask"
1265,0.00877255678916765,2018-06-18 13:40:20,0.00547286714285714,"DualTask"
1266,0.00876959426804286,2018-06-18 13:40:21,0.0063101845,"DualTask"
1267,0.00876746727145816,2018-06-18 13:40:22,0.00580581157142857,"DualTask"
1268,0.00876609067080081,2018-06-18 13:40:23,0.00591768944444444,"DualTask"
1269,0.0087654874103522,2018-06-18 13:40:24,0.00935232857142857,"DualTask"
1270,0.00876559537834623,2018-06-18 13:40:25,0.009897494875,"DualTask"
1271,0.00876624354957025,2018-06-18 13:40:26,0.00913188257142857,"DualTask"
1272,0.00876737883348809,2018-06-18 13:40:27,0.009936521375,"DualTask"
1273,0.00876890746675243,2018-06-18 13:40:28,0.0100670411428571,"DualTask"
1274,0.00877077432377575,2018-06-18 13:40:29,0.007779657,"DualTask"
1275,0.00877289826259469,2018-06-18 13:40:30,0.0108726124285714,"DualTask"
1276,0.00877522559152557,2018-06-18 13:40:31,0.01141821975,"DualTask"
1277,0.00877768883996962,2018-06-18 13:40:32,0.0112631421428571,"DualTask"
1278,0.00878006522101827,2018-06-18 13:40:33,0.009961516,"DualTask"
1279,0.00878281426113237,2018-06-18 13:40:34,0.00690526066666667,"DualTask"
1280,0.00878587718314257,2018-06-18 13:40:35,0.00616833333333333,"DualTask"
1281,0.00878867306504675,2018-06-18 13:40:36,0.006502924,"DualTask"
1282,0.00879130329674182,2018-06-18 13:40:37,0.00634434811111111,"DualTask"
1283,0.00879358042252136,2018-06-18 13:40:38,0.00775725857142857,"DualTask"
1284,0.00879559583255698,2018-06-18 13:40:39,0.00822670833333333,"DualTask"
1285,0.00879732293030172,2018-06-18 13:40:40,0.00736995785714286,"DualTask"
1286,0.00879861701013778,2018-06-18 13:40:41,0.010028982875,"DualTask"
1287,0.00879957613445641,2018-06-18 13:40:42,0.00898609257142857,"DualTask"
1288,0.00880012936324148,2018-06-18 13:40:43,0.009193252,"DualTask"
1289,0.00880031120904205,2018-06-18 13:40:44,0.0111644338,"DualTask"
1290,0.00879993109313135,2018-06-18 13:40:45,0.011888275,"DualTask"
1291,0.00879896442458983,2018-06-18 13:40:46,0.00914807066666667,"DualTask"
1292,0.0087975376225195,2018-06-18 13:40:47,0.00843038028571429,"DualTask"
1293,0.00879557670494324,2018-06-18 13:40:48,0.00929974377777778,"DualTask"
1294,0.00879314004031035,2018-06-18 13:40:49,0.00832825271428572,"DualTask"
1295,0.00879041649024858,2018-06-18 13:40:50,0.0112126025,"DualTask"
1296,0.00878710173476725,2018-06-18 13:40:51,0.011554709625,"DualTask"
1297,0.0087834107303279,2018-06-18 13:40:52,0.0105881535,"DualTask"
1298,0.00877966727663781,2018-06-18 13:40:53,0.0122355671428571,"DualTask"
1299,0.00877515865773875,2018-06-18 13:40:54,0.0087798728,"DualTask"
1300,0.00877047936170551,2018-06-18 13:40:55,0.00969920971428571,"DualTask"
1301,0.0087662763864656,2018-06-18 13:40:56,0.00714818525,"DualTask"
1302,0.00876208296261203,2018-06-18 13:40:57,0.00738081042857143,"DualTask"
1303,0.00875797277422381,2018-06-18 13:40:58,0.0076429115,"DualTask"
1304,0.00875401025313406,2018-06-18 13:40:59,0.00748507571428571,"DualTask"
1305,0.00875026918439927,2018-06-18 13:41:00,0.0062901085,"DualTask"
1306,0.008746582382185,2018-06-18 13:41:01,0.0067149375,"DualTask"
1307,0.00874327403217264,2018-06-18 13:41:02,0.007453589375,"DualTask"
1308,0.00874055870298096,2018-06-18 13:41:03,0.00739494842857143,"DualTask"
1309,0.00873826542440889,2018-06-18 13:41:04,0.008026137875,"DualTask"
1310,0.00873629567343047,2018-06-18 13:41:05,0.0081344625,"DualTask"
1311,0.00873470339943975,2018-06-18 13:41:06,0.0077631643,"DualTask"
1312,0.0087337348899076,2018-06-18 13:41:07,0.008298751625,"DualTask"
1313,0.00873341230388447,2018-06-18 13:41:08,0.007114067125,"DualTask"
1314,0.00873353131780964,2018-06-18 13:41:09,0.00647476128571429,"DualTask"
1315,0.00873403803450945,2018-06-18 13:41:10,0.0067305435,"DualTask"
1316,0.00873487667561186,2018-06-18 13:41:11,0.00827805414285714,"DualTask"
1317,0.00873601490773042,2018-06-18 13:41:12,0.00798181925,"DualTask"
1318,0.00873738942044782,2018-06-18 13:41:13,0.008057505,"DualTask"
1319,0.00873895465047253,2018-06-18 13:41:14,0.00801201125,"DualTask"
1320,0.00874064648552434,2018-06-18 13:41:15,0.00885573114285714,"DualTask"
1321,0.00874241185538644,2018-06-18 13:41:16,0.00971481475,"DualTask"
1322,0.00874419235935193,2018-06-18 13:41:17,0.009682653,"DualTask"
1323,0.00874593363914804,2018-06-18 13:41:18,0.009374002,"DualTask"
1324,0.00874779658993832,2018-06-18 13:41:19,0.00949312211111111,"DualTask"
1325,0.00874930142557432,2018-06-18 13:41:20,0.0103177701666667,"DualTask"
1326,0.00875045780109459,2018-06-18 13:41:21,0.00890757371428571,"DualTask"
1327,0.00875153291446681,2018-06-18 13:41:22,0.00906124728571429,"DualTask"
1328,0.00875235648449117,2018-06-18 13:41:23,0.0107977633333333,"DualTask"
1329,0.00875303102515501,2018-06-18 13:41:24,0.011035239375,"DualTask"
1330,0.00875351651237489,2018-06-18 13:41:25,0.010263538,"DualTask"
1331,0.00875373822527681,2018-06-18 13:41:26,0.010822676375,"DualTask"
1332,0.00875371040708354,2018-06-18 13:41:27,0.00756861357142857,"DualTask"
1333,0.00875343152766204,2018-06-18 13:41:28,0.007343718,"DualTask"
1334,0.00875292779722261,2018-06-18 13:41:29,0.00802796442857143,"DualTask"
1335,0.00875221070465375,2018-06-18 13:41:30,0.0071473665,"DualTask"
1336,0.00875131501998539,2018-06-18 13:41:31,0.00868462371428571,"DualTask"
1337,0.00875018769234873,2018-06-18 13:41:32,0.00883476755555555,"DualTask"
1338,0.00874893420136216,2018-06-18 13:41:33,0.010085108,"DualTask"
1339,0.0087477627438961,2018-06-18 13:41:34,0.00950376085714286,"DualTask"
1340,0.00874655804646499,2018-06-18 13:41:35,0.00720590057142857,"DualTask"
1341,0.00874526998924777,2018-06-18 13:41:36,0.008718711875,"DualTask"
1342,0.00874402621752331,2018-06-18 13:41:37,0.009893579,"DualTask"
1343,0.00874287506416545,2018-06-18 13:41:38,0.009045123375,"DualTask"
1344,0.00874185764741996,2018-06-18 13:41:39,0.00905283428571428,"DualTask"
1345,0.00874102763000995,2018-06-18 13:41:40,0.009208034,"DualTask"
1346,0.00874042221785261,2018-06-18 13:41:41,0.00688452428571429,"DualTask"
1347,0.00874009825098518,2018-06-18 13:41:42,0.00770351275,"DualTask"
1348,0.00874010268050302,2018-06-18 13:41:43,0.008401682875,"DualTask"
1349,0.00874052169034444,2018-06-18 13:41:44,0.009357459375,"DualTask"
1350,0.0087413282957479,2018-06-18 13:41:45,0.00726366971428571,"DualTask"
1351,0.00874248290857364,2018-06-18 13:41:46,0.00788584128571428,"DualTask"
1352,0.00874418085393559,2018-06-18 13:41:47,0.00693437225,"DualTask"
1353,0.00874653417231838,2018-06-18 13:41:48,0.00707834075,"DualTask"
1354,0.00874926932904022,2018-06-18 13:41:49,0.00820293128571429,"DualTask"
1355,0.00875254780737523,2018-06-18 13:41:50,0.009100602125,"DualTask"
1356,0.00875663146998217,2018-06-18 13:41:51,0.009345286375,"DualTask"
1357,0.00876100841388124,2018-06-18 13:41:52,0.00718065528571429,"DualTask"
1358,0.00876627583992029,2018-06-18 13:41:53,0.00789611866666667,"DualTask"
1359,0.00877209630391593,2018-06-18 13:41:54,0.00709285614285714,"DualTask"
1360,0.0087780640874018,2018-06-18 13:41:55,0.006034541875,"DualTask"
1361,0.00878446435507825,2018-06-18 13:41:56,0.00662425814285714,"DualTask"
1362,0.00879127161236254,2018-06-18 13:41:57,0.007555842375,"DualTask"
1363,0.00879841744361174,2018-06-18 13:41:58,0.008220963,"DualTask"
1364,0.00880585669612452,2018-06-18 13:41:59,0.008541399,"DualTask"
1365,0.00881247817245718,2018-06-18 13:42:00,0.0064245036,"DualTask"
1366,0.00881922893056857,2018-06-18 13:42:01,0.0104526705,"DualTask"
1367,0.00882657148267076,2018-06-18 13:42:02,0.0105265131666667,"DualTask"
1368,0.00883445706218928,2018-06-18 13:42:03,0.00785157811111111,"DualTask"
1369,0.00884280201023039,2018-06-18 13:42:04,0.008897697,"DualTask"
1370,0.00885046846707786,2018-06-18 13:42:05,0.009972536375,"DualTask"
1371,0.00885790611621692,2018-06-18 13:42:06,0.00966450214285714,"DualTask"
1372,0.00886501923299138,2018-06-18 13:42:07,0.0092208535,"DualTask"
1373,0.00887174199254704,2018-06-18 13:42:08,0.00933275942857143,"DualTask"
1374,0.0088779760010577,2018-06-18 13:42:09,0.010500657625,"DualTask"
1375,0.00888366905755029,2018-06-18 13:42:10,0.00877739785714286,"DualTask"
1376,0.00888872471317295,2018-06-18 13:42:11,0.008577578875,"DualTask"
1377,0.00889310735030414,2018-06-18 13:42:12,0.01072729,"DualTask"
1378,0.0088967267455536,2018-06-18 13:42:13,0.01225243875,"DualTask"
1379,0.0088995657967028,2018-06-18 13:42:14,0.0102491455714286,"DualTask"
1380,0.00890154427813395,2018-06-18 13:42:15,0.01002800575,"DualTask"
1381,0.00890266450952664,2018-06-18 13:42:16,0.0116804005714286,"DualTask"
1382,0.0089028594332934,2018-06-18 13:42:17,0.00971859275,"DualTask"
1383,0.00890205927464747,2018-06-18 13:42:18,0.01032181925,"DualTask"
1384,0.00890019594859025,2018-06-18 13:42:19,0.009530621375,"DualTask"
1385,0.00889749326649899,2018-06-18 13:42:20,0.00854111228571429,"DualTask"
1386,0.00889384388837576,2018-06-18 13:42:21,0.011035143,"DualTask"
1387,0.00888930611729264,2018-06-18 13:42:22,0.00920871028571429,"DualTask"
1388,0.00888346319037889,2018-06-18 13:42:23,0.0107774641111111,"DualTask"
1389,0.00887669873725315,2018-06-18 13:42:24,0.01129074,"DualTask"
1390,0.00886950315042967,2018-06-18 13:42:25,0.010301569875,"DualTask"
1391,0.00886157604614944,2018-06-18 13:42:26,0.0108188092857143,"DualTask"
1392,0.0088529432622602,2018-06-18 13:42:27,0.011877342125,"DualTask"
1393,0.00884433823965882,2018-06-18 13:42:28,0.00891873266666667,"DualTask"
1394,0.00883589112391705,2018-06-18 13:42:29,0.00940369042857143,"DualTask"
1395,0.00882568324138586,2018-06-18 13:42:30,0.008221380125,"DualTask"
1396,0.00881360913855038,2018-06-18 13:42:31,0.00835250488888889,"DualTask"
1397,0.0088018620104568,2018-06-18 13:42:32,0.00855338242857143,"DualTask"
1398,0.00879058010332746,2018-06-18 13:42:33,0.0076899545,"DualTask"
1399,0.00877913150209238,2018-06-18 13:42:34,0.00903223442857143,"DualTask"
1400,0.00876758764354123,2018-06-18 13:42:35,0.009453064125,"DualTask"
1401,0.00875602535842842,2018-06-18 13:42:36,0.00988009628571429,"DualTask"
1402,0.00874451540753416,2018-06-18 13:42:37,0.009165117125,"DualTask"
1403,0.00873311877067283,2018-06-18 13:42:38,0.00900199785714286,"DualTask"
1404,0.00872116231192091,2018-06-18 13:42:39,0.00797259333333333,"DualTask"
1405,0.00870945423342757,2018-06-18 13:42:40,0.00685035042857143,"DualTask"
1406,0.00869946716146994,2018-06-18 13:42:41,0.00686554114285714,"DualTask"
1407,0.0086883861182791,2018-06-18 13:42:42,0.00547871133333333,"DualTask"
1408,0.0086770109095466,2018-06-18 13:42:43,0.007912277,"DualTask"
1409,0.00866671369716666,2018-06-18 13:42:44,0.0067622465,"DualTask"
1410,0.00865681592720201,2018-06-18 13:42:45,0.005143677625,"DualTask"
1411,0.00864789288353678,2018-06-18 13:42:46,0.00682209257142857,"DualTask"
1412,0.0086398741001719,2018-06-18 13:42:47,0.00770360214285714,"DualTask"
1413,0.00863052734581127,2018-06-18 13:42:48,0.0094569527,"DualTask"
1414,0.0086215467601076,2018-06-18 13:42:49,0.0148372291428571,"DualTask"
1415,0.0086139330599388,2018-06-18 13:42:50,0.008307241,"DualTask"
1416,0.00860560968768638,2018-06-18 13:42:51,0.0119737633333333,"DualTask"
1417,0.00859803588757769,2018-06-18 13:42:52,0.00857593285714286,"DualTask"
1418,0.00859387592920617,2018-06-18 13:42:53,0.0122230975,"DualTask"
1419,NA,2018-06-18 13:42:54,NA,"DualTask"
1420,0.00859250665307838,2018-06-18 13:42:55,0.01636022,"DualTask"
1421,0.00858889893793619,2018-06-18 13:42:56,0.00940095414285714,"DualTask"
1422,0.00858225786407665,2018-06-18 13:42:57,0.008760107,"DualTask"
1423,0.00857577439358048,2018-06-18 13:42:58,0.00845823857142857,"DualTask"
1424,0.00856985812032239,2018-06-18 13:42:59,0.00888729542857143,"DualTask"
1425,0.00856324571023801,2018-06-18 13:43:00,0.00750069244444444,"DualTask"
1426,0.00855637515023299,2018-06-18 13:43:01,0.008313501625,"DualTask"
1427,0.00855005349566655,2018-06-18 13:43:02,0.00847112475,"DualTask"
1428,0.00854424738990562,2018-06-18 13:43:03,0.00914213971428571,"DualTask"
1429,0.00853855868933376,2018-06-18 13:43:04,0.008386527625,"DualTask"
1430,0.00853297995334213,2018-06-18 13:43:05,0.00831828671428572,"DualTask"
1431,0.00852751366831895,2018-06-18 13:43:06,0.007754062875,"DualTask"
1432,0.00852215203873788,2018-06-18 13:43:07,0.00623685271428571,"DualTask"
1433,0.00851689589141031,2018-06-18 13:43:08,0.007297202625,"DualTask"
1434,0.0085113962989899,2018-06-18 13:43:09,0.007518611875,"DualTask"
1435,0.00850600116591309,2018-06-18 13:43:10,0.00899669,"DualTask"
1436,0.00850102956612685,2018-06-18 13:43:11,0.00932700985714286,"DualTask"
1437,0.00849613595617713,2018-06-18 13:43:12,0.008002400375,"DualTask"
1438,0.00849130884148785,2018-06-18 13:43:13,0.00966079471428571,"DualTask"
1439,0.00848654288067887,2018-06-18 13:43:14,0.0080148815,"DualTask"
1440,0.00848182804035142,2018-06-18 13:43:15,0.00869921028571429,"DualTask"
1441,0.00847685101380458,2018-06-18 13:43:16,0.00755601744444444,"DualTask"
1442,0.00847191900168223,2018-06-18 13:43:17,0.00725361814285714,"DualTask"
1443,0.00846733716893431,2018-06-18 13:43:18,0.0093680135,"DualTask"
1444,0.00846279477126425,2018-06-18 13:43:19,0.007867975,"DualTask"
1445,0.00845829805176631,2018-06-18 13:43:20,0.00921614875,"DualTask"
1446,0.00845385263286868,2018-06-18 13:43:21,0.0101549951428571,"DualTask"
1447,0.00844976142093318,2018-06-18 13:43:22,0.011256353,"DualTask"
1448,0.0084457377742097,2018-06-18 13:43:23,0.00866325742857143,"DualTask"
1449,0.00844151951494592,2018-06-18 13:43:24,0.009781297,"DualTask"
1450,0.00843741371609568,2018-06-18 13:43:25,0.00681429628571429,"DualTask"
1451,0.00843319257203305,2018-06-18 13:43:26,0.006888496,"DualTask"
1452,0.00842915189322098,2018-06-18 13:43:27,0.00818863414285714,"DualTask"
1453,0.0084255700295355,2018-06-18 13:43:28,0.007700440125,"DualTask"
1454,0.00842220537362344,2018-06-18 13:43:29,0.00634784871428571,"DualTask"
1455,0.00841909653344244,2018-06-18 13:43:30,0.009483527375,"DualTask"
1456,0.00841625959891551,2018-06-18 13:43:31,0.00736344928571429,"DualTask"
1457,0.00841373459304285,2018-06-18 13:43:32,0.0084330975,"DualTask"
1458,0.00841153329185754,2018-06-18 13:43:33,0.00854294642857143,"DualTask"
1459,0.00840969535362183,2018-06-18 13:43:34,0.008502688625,"DualTask"
1460,0.00840830873525515,2018-06-18 13:43:35,0.00782616816666667,"DualTask"
1461,0.00840728495149033,2018-06-18 13:43:36,0.00741960525,"DualTask"
1462,0.00840657617406002,2018-06-18 13:43:37,0.00701906814285714,"DualTask"
1463,0.00840630915569309,2018-06-18 13:43:38,0.00831659225,"DualTask"
1464,0.00840639663430305,2018-06-18 13:43:39,0.0076244265,"DualTask"
1465,0.00840680948438335,2018-06-18 13:43:40,0.007774415,"DualTask"
1466,0.00840772062321692,2018-06-18 13:43:41,0.00763493314285714,"DualTask"
1467,0.00840911902259505,2018-06-18 13:43:42,0.00796652625,"DualTask"
1468,0.00841099165944736,2018-06-18 13:43:43,0.00770419614285714,"DualTask"
1469,0.00841336717858573,2018-06-18 13:43:44,0.00609624775,"DualTask"
1470,0.00841622937594205,2018-06-18 13:43:45,0.00791563885714286,"DualTask"
1471,0.00841960533819218,2018-06-18 13:43:46,0.008302754875,"DualTask"
1472,0.00842347681414306,2018-06-18 13:43:47,0.00932247514285714,"DualTask"
1473,0.00842787010216306,2018-06-18 13:43:48,0.0088833135,"DualTask"
1474,0.00843276582093104,2018-06-18 13:43:49,0.00827091214285714,"DualTask"
1475,0.0084381900450447,2018-06-18 13:43:50,0.00695095,"DualTask"
1476,0.00844412271791187,2018-06-18 13:43:51,0.00844723414285714,"DualTask"
1477,0.00845058976510245,2018-06-18 13:43:52,0.008215715375,"DualTask"
1478,0.00845757028914102,2018-06-18 13:43:53,0.00866111671428571,"DualTask"
1479,0.00846561576233794,2018-06-18 13:43:54,0.00829608155555556,"DualTask"
1480,0.00847423680049286,2018-06-18 13:43:55,0.00763709457142857,"DualTask"
1481,0.00848288156984353,2018-06-18 13:43:56,0.007418852125,"DualTask"
1482,0.00849267512995034,2018-06-18 13:43:57,0.00705346025,"DualTask"
1483,0.00850306078224647,2018-06-18 13:43:58,0.008187778625,"DualTask"
1484,0.00851332180534034,2018-06-18 13:43:59,0.00682895657142857,"DualTask"
1485,0.00852409655074097,2018-06-18 13:44:00,0.006730804625,"DualTask"
1486,0.00853534941893472,2018-06-18 13:44:01,0.00785367014285714,"DualTask"
1487,0.00854708449053646,2018-06-18 13:44:02,0.008386691125,"DualTask"
1488,0.00855926015353203,2018-06-18 13:44:03,0.00801880742857143,"DualTask"
1489,0.00857187062490119,2018-06-18 13:44:04,0.007365335625,"DualTask"
1490,0.00858486826805496,2018-06-18 13:44:05,0.00725602442857143,"DualTask"
1491,0.00859823625266893,2018-06-18 13:44:06,0.009422084,"DualTask"
1492,0.0086128476984755,2018-06-18 13:44:07,0.008221984125,"DualTask"
1493,0.00862683308148481,2018-06-18 13:44:08,0.00748595628571429,"DualTask"
1494,0.00864105680699258,2018-06-18 13:44:09,0.008466652,"DualTask"
1495,0.0086554595683013,2018-06-18 13:44:10,0.00864083871428571,"DualTask"
1496,0.00866999468214468,2018-06-18 13:44:11,0.00766989725,"DualTask"
1497,0.00868460087396091,2018-06-18 13:44:12,0.00784518528571429,"DualTask"
1498,0.00869922043666118,2018-06-18 13:44:13,0.010377374,"DualTask"
1499,0.00871379226177605,2018-06-18 13:44:14,0.00853306942857143,"DualTask"
1500,0.00872824906739965,2018-06-18 13:44:15,0.008595648,"DualTask"
1501,0.00874253247018429,2018-06-18 13:44:16,0.00929920328571429,"DualTask"
1502,0.00875656786590895,2018-06-18 13:44:17,0.009174172875,"DualTask"
1503,0.00877030253286802,2018-06-18 13:44:18,0.0162576192857143,"DualTask"
1504,0.00878365760421447,2018-06-18 13:44:19,0.009474414125,"DualTask"
1505,0.00879742856607671,2018-06-18 13:44:20,0.00802814225,"DualTask"
1506,0.00881063543761322,2018-06-18 13:44:21,0.010741305125,"DualTask"
