13706,1676.98,Fri Sep 07 14:10:23.503 2018,0.01175871
13707,1677.116,Fri Sep 07 14:10:23.639 2018,0.007718387
13708,1677.254,Fri Sep 07 14:10:23.777 2018,0.01135678
13709,1677.396,Fri Sep 07 14:10:23.919 2018,0.006584129
13710,1677.518,Fri Sep 07 14:10:24.041 2018,0.008000745
13711,1677.651,Fri Sep 07 14:10:24.175 2018,0.007493356
13712,1677.783,Fri Sep 07 14:10:24.306 2018,0.008850029
13713,1677.918,Fri Sep 07 14:10:24.441 2018,0.009633113
13714,1678.053,Fri Sep 07 14:10:24.576 2018,0.01519386
13715,1678.183,Fri Sep 07 14:10:24.706 2018,0.007082345
13716,1678.316,Fri Sep 07 14:10:24.839 2018,0.008244078
13717,1678.453,Fri Sep 07 14:10:24.976 2018,0.01078594
13718,1678.582,Fri Sep 07 14:10:25.105 2018,0.006823487
13719,1678.717,Fri Sep 07 14:10:25.240 2018,0.01145664
13720,1678.854,Fri Sep 07 14:10:25.377 2018,0.008123468
13721,1678.984,Fri Sep 07 14:10:25.507 2018,0.009949025
13722,1679.117,Fri Sep 07 14:10:25.640 2018,0.01440005
13723,1679.268,Fri Sep 07 14:10:25.791 2018,0.008389161
13724,1679.384,Fri Sep 07 14:10:25.907 2018,0.01139305
13725,1679.518,Fri Sep 07 14:10:26.041 2018,0.007055716
13726,1679.652,Fri Sep 07 14:10:26.175 2018,0.00924702
13727,1679.786,Fri Sep 07 14:10:26.309 2018,0.00996548
13728,1679.937,Fri Sep 07 14:10:26.460 2018,0.007211933
13729,1680.05,Fri Sep 07 14:10:26.573 2018,0.01409652
13730,1680.186,Fri Sep 07 14:10:26.709 2018,0.006028956
13731,1680.319,Fri Sep 07 14:10:26.842 2018,0.008898628
13732,1680.455,Fri Sep 07 14:10:26.978 2018,0.01085538
13733,1680.595,Fri Sep 07 14:10:27.118 2018,0.009898684
13734,1680.717,Fri Sep 07 14:10:27.240 2018,0.008907483
13735,1680.854,Fri Sep 07 14:10:27.377 2018,0.01204207
13736,1680.984,Fri Sep 07 14:10:27.507 2018,0.01355898
13737,1681.119,Fri Sep 07 14:10:27.642 2018,0.01361412
13738,1681.261,Fri Sep 07 14:10:27.784 2018,0.01501927
13739,1681.403,Fri Sep 07 14:10:27.926 2018,0.01749348
13740,1681.518,Fri Sep 07 14:10:28.041 2018,0.01051114
13741,1681.655,Fri Sep 07 14:10:28.178 2018,0.00736388
13742,1681.787,Fri Sep 07 14:10:28.310 2018,0.009708116
13743,1681.928,Fri Sep 07 14:10:28.451 2018,0.01009801
13744,1682.074,Fri Sep 07 14:10:28.597 2018,0.01386666
13745,1682.187,Fri Sep 07 14:10:28.710 2018,0.00976351
13746,1682.321,Fri Sep 07 14:10:28.844 2018,0.008494035
13747,1682.453,Fri Sep 07 14:10:28.976 2018,0.009187059
13748,1682.587,Fri Sep 07 14:10:29.110 2018,0.01624907
13749,1682.732,Fri Sep 07 14:10:29.255 2018,0.007753863
13750,1682.855,Fri Sep 07 14:10:29.378 2018,0.02195998
13751,1682.99,Fri Sep 07 14:10:29.513 2018,0.008904755
13752,1683.122,Fri Sep 07 14:10:29.645 2018,0.01248275
13753,1683.255,Fri Sep 07 14:10:29.778 2018,0.01168757
13754,1683.388,Fri Sep 07 14:10:29.911 2018,0.01725172
13755,1683.545,Fri Sep 07 14:10:30.068 2018,0.02474393
13757,1683.653,Fri Sep 07 14:10:30.176 2018,0.012382
13758,1683.788,Fri Sep 07 14:10:30.311 2018,0.01294763
13759,1683.942,Fri Sep 07 14:10:30.465 2018,0.009300021
13760,1684.055,Fri Sep 07 14:10:30.578 2018,0.01229369
13761,1684.206,Fri Sep 07 14:10:30.729 2018,0.01327123
13762,1684.325,Fri Sep 07 14:10:30.848 2018,0.01404156
13763,1684.455,Fri Sep 07 14:10:30.978 2018,0.01569369
13764,1684.59,Fri Sep 07 14:10:31.113 2018,0.008581723
13765,1684.725,Fri Sep 07 14:10:31.248 2018,0.01068685
13766,1684.856,Fri Sep 07 14:10:31.379 2018,0.01865739
13767,1685.012,Fri Sep 07 14:10:31.535 2018,0.01958177
13768,1685.135,Fri Sep 07 14:10:31.658 2018,0.01544882
13769,1685.258,Fri Sep 07 14:10:31.781 2018,0.0168523
13770,1685.392,Fri Sep 07 14:10:31.915 2018,0.01380648
13771,1685.524,Fri Sep 07 14:10:32.047 2018,0.01587909
13772,1685.658,Fri Sep 07 14:10:32.181 2018,0.01097678
13773,1685.79,Fri Sep 07 14:10:32.313 2018,0.008243029
13774,1685.923,Fri Sep 07 14:10:32.446 2018,0.01174243
13775,1686.07,Fri Sep 07 14:10:32.593 2018,0.009660923
13776,1686.19,Fri Sep 07 14:10:32.713 2018,0.02152586
13777,1686.325,Fri Sep 07 14:10:32.848 2018,0.02283618
13778,1686.458,Fri Sep 07 14:10:32.981 2018,0.01667086
13779,1686.591,Fri Sep 07 14:10:33.114 2018,0.03683084
13780,1686.725,Fri Sep 07 14:10:33.248 2018,0.01297777
13781,1686.863,Fri Sep 07 14:10:33.386 2018,0.02025749
13782,1686.992,Fri Sep 07 14:10:33.515 2018,0.01876646
13783,1687.125,Fri Sep 07 14:10:33.648 2018,0.02081486
13784,1687.262,Fri Sep 07 14:10:33.785 2018,0.01436568
13785,1687.396,Fri Sep 07 14:10:33.919 2018,0.01772943
13786,1687.528,Fri Sep 07 14:10:34.051 2018,0.01832545
13787,1687.662,Fri Sep 07 14:10:34.185 2018,0.01201862
13788,1687.795,Fri Sep 07 14:10:34.318 2018,0.01301088
13789,1687.926,Fri Sep 07 14:10:34.449 2018,0.01991889
13790,1688.061,Fri Sep 07 14:10:34.584 2018,0.0124389
13791,1688.198,Fri Sep 07 14:10:34.721 2018,0.01249579
13792,1688.328,Fri Sep 07 14:10:34.851 2018,0.01051421
13793,1688.462,Fri Sep 07 14:10:34.985 2018,0.01460334
13794,1688.595,Fri Sep 07 14:10:35.118 2018,0.00933171
13795,1688.729,Fri Sep 07 14:10:35.252 2018,0.01622924
13796,1688.862,Fri Sep 07 14:10:35.385 2018,0.008040282
13797,1688.993,Fri Sep 07 14:10:35.516 2018,0.01398552
13798,1689.128,Fri Sep 07 14:10:35.651 2018,0.01420275
13799,1689.262,Fri Sep 07 14:10:35.785 2018,0.009254065
13800,1689.397,Fri Sep 07 14:10:35.920 2018,0.01164886
13801,1689.53,Fri Sep 07 14:10:36.053 2018,0.01296522
13802,1689.663,Fri Sep 07 14:10:36.186 2018,0.007620811
13803,1689.792,Fri Sep 07 14:10:36.315 2018,0.01000431
13804,1689.928,Fri Sep 07 14:10:36.451 2018,0.01312551
13808,1690.196,Fri Sep 07 14:10:36.719 2018,0.01109144
13809,1690.332,Fri Sep 07 14:10:36.855 2018,0.00689872
13810,1690.484,Fri Sep 07 14:10:37.007 2018,0.01129438
13811,1690.595,Fri Sep 07 14:10:37.118 2018,0.00758784
13812,1690.734,Fri Sep 07 14:10:37.258 2018,0.009148668
13813,1690.863,Fri Sep 07 14:10:37.386 2018,0.007778129
13814,1690.996,Fri Sep 07 14:10:37.519 2018,0.01050313
13815,1691.134,Fri Sep 07 14:10:37.657 2018,0.01355139
13816,1691.267,Fri Sep 07 14:10:37.790 2018,0.01241291
13817,1691.395,Fri Sep 07 14:10:37.918 2018,0.006148175
13818,1691.531,Fri Sep 07 14:10:38.054 2018,0.01165705
13819,1691.661,Fri Sep 07 14:10:38.184 2018,0.009894688
13820,1691.8,Fri Sep 07 14:10:38.323 2018,0.008331901
13821,1691.932,Fri Sep 07 14:10:38.455 2018,0.01170474
13822,1692.075,Fri Sep 07 14:10:38.598 2018,0.008986149
13823,1692.195,Fri Sep 07 14:10:38.718 2018,0.007174651
13824,1692.335,Fri Sep 07 14:10:38.858 2018,0.02362026
13825,1692.463,Fri Sep 07 14:10:38.986 2018,0.01346883
13826,1692.609,Fri Sep 07 14:10:39.132 2018,0.009283413
13827,1692.736,Fri Sep 07 14:10:39.259 2018,0.007285908
13828,1692.869,Fri Sep 07 14:10:39.392 2018,0.01189841
13829,1692.997,Fri Sep 07 14:10:39.520 2018,0.01522467
13830,1693.132,Fri Sep 07 14:10:39.655 2018,0.01933337
13831,1693.265,Fri Sep 07 14:10:39.788 2018,0.01127877
13832,1693.397,Fri Sep 07 14:10:39.920 2018,0.007300685
13833,1693.536,Fri Sep 07 14:10:40.059 2018,0.01772677
13834,1693.676,Fri Sep 07 14:10:40.199 2018,0.0165234
13835,1693.799,Fri Sep 07 14:10:40.322 2018,0.01352127
13836,1693.937,Fri Sep 07 14:10:40.460 2018,0.0134778
13837,1694.067,Fri Sep 07 14:10:40.590 2018,0.01663385
13838,1694.198,Fri Sep 07 14:10:40.721 2018,0.007727221
13839,1694.336,Fri Sep 07 14:10:40.859 2018,0.01331078
13840,1694.468,Fri Sep 07 14:10:40.991 2018,0.008451673
13841,1694.599,Fri Sep 07 14:10:41.122 2018,0.01027177
13842,1694.735,Fri Sep 07 14:10:41.258 2018,0.008102986
13843,1694.865,Fri Sep 07 14:10:41.387 2018,0.0105352
13844,1694.999,Fri Sep 07 14:10:41.522 2018,0.009861883
13845,1695.139,Fri Sep 07 14:10:41.662 2018,0.009117897
13846,1695.276,Fri Sep 07 14:10:41.799 2018,0.02046567
13847,1695.4,Fri Sep 07 14:10:41.923 2018,0.008924245
13848,1695.542,Fri Sep 07 14:10:42.065 2018,0.01129727
13849,1695.666,Fri Sep 07 14:10:42.189 2018,0.01062342
13850,1695.82,Fri Sep 07 14:10:42.343 2018,0.01082291
13851,1695.94,Fri Sep 07 14:10:42.463 2018,0.0114887
13852,1696.068,Fri Sep 07 14:10:42.591 2018,0.008341871
13853,1696.203,Fri Sep 07 14:10:42.726 2018,0.008496538
13854,1696.338,Fri Sep 07 14:10:42.861 2018,0.007571454
13855,1696.467,Fri Sep 07 14:10:42.990 2018,0.009623227
13856,1696.603,Fri Sep 07 14:10:43.126 2018,0.006024617
13857,1696.739,Fri Sep 07 14:10:43.261 2018,0.005448012
13858,1696.872,Fri Sep 07 14:10:43.395 2018,0.01412064
13859,1697,Fri Sep 07 14:10:43.523 2018,0.008519138
13860,1697.151,Fri Sep 07 14:10:43.674 2018,0.0101335
13861,1697.268,Fri Sep 07 14:10:43.791 2018,0.02389237
13862,1697.403,Fri Sep 07 14:10:43.926 2018,0.009404727
13863,1697.537,Fri Sep 07 14:10:44.060 2018,0.02035266
13864,1697.67,Fri Sep 07 14:10:44.193 2018,0.007348098
13865,1697.804,Fri Sep 07 14:10:44.327 2018,0.00901468
13866,1697.94,Fri Sep 07 14:10:44.463 2018,0.008413283
13867,1698.071,Fri Sep 07 14:10:44.594 2018,0.0103675
13868,1698.203,Fri Sep 07 14:10:44.727 2018,0.01564148
13869,1698.341,Fri Sep 07 14:10:44.864 2018,0.01275708
13870,1698.477,Fri Sep 07 14:10:45.000 2018,0.02595109
13871,1698.605,Fri Sep 07 14:10:45.128 2018,0.008885081
13872,1698.74,Fri Sep 07 14:10:45.263 2018,0.009866619
13873,1698.871,Fri Sep 07 14:10:45.394 2018,0.02671994
13874,1699.004,Fri Sep 07 14:10:45.527 2018,0.01005986
13875,1699.142,Fri Sep 07 14:10:45.665 2018,0.01300213
13876,1699.271,Fri Sep 07 14:10:45.794 2018,0.01124256
13877,1699.404,Fri Sep 07 14:10:45.927 2018,0.008733382
13878,1699.54,Fri Sep 07 14:10:46.063 2018,0.008458986
13879,1699.674,Fri Sep 07 14:10:46.197 2018,0.01395873
13880,1699.806,Fri Sep 07 14:10:46.329 2018,0.02538135
13881,1699.939,Fri Sep 07 14:10:46.462 2018,0.01369649
13882,1700.08,Fri Sep 07 14:10:46.603 2018,0.0155367
13883,1700.205,Fri Sep 07 14:10:46.728 2018,0.02346662
13884,1700.341,Fri Sep 07 14:10:46.864 2018,0.008662577
13885,1700.474,Fri Sep 07 14:10:46.996 2018,0.01550482
13886,1700.605,Fri Sep 07 14:10:47.128 2018,0.01424636
13887,1700.742,Fri Sep 07 14:10:47.265 2018,0.01324292
13888,1700.871,Fri Sep 07 14:10:47.394 2018,0.01160382
13889,1701.005,Fri Sep 07 14:10:47.528 2018,0.01218371
13890,1701.141,Fri Sep 07 14:10:47.664 2018,0.009525805
13891,1701.273,Fri Sep 07 14:10:47.796 2018,0.008994283
13892,1701.407,Fri Sep 07 14:10:47.930 2018,0.01375171
13893,1701.542,Fri Sep 07 14:10:48.065 2018,0.01419683
13894,1701.682,Fri Sep 07 14:10:48.205 2018,0.01770921
13895,1701.806,Fri Sep 07 14:10:48.329 2018,0.01464959
13896,1701.943,Fri Sep 07 14:10:48.466 2018,0.01263489
13897,1702.071,Fri Sep 07 14:10:48.594 2018,0.01015214
13898,1702.206,Fri Sep 07 14:10:48.729 2018,0.01172168
13899,1702.341,Fri Sep 07 14:10:48.864 2018,0.01491019
13900,1702.473,Fri Sep 07 14:10:48.996 2018,0.009320407
13901,1702.608,Fri Sep 07 14:10:49.131 2018,0.0109679
13902,1702.742,Fri Sep 07 14:10:49.265 2018,0.01170524
13904,1702.874,Fri Sep 07 14:10:49.397 2018,0.01679189
13905,1703.008,Fri Sep 07 14:10:49.531 2018,0.01398333
13906,1703.162,Fri Sep 07 14:10:49.685 2018,0.00795619
13907,1703.277,Fri Sep 07 14:10:49.800 2018,0.01180335
13908,1703.408,Fri Sep 07 14:10:49.931 2018,0.008236573
13909,1703.544,Fri Sep 07 14:10:50.067 2018,0.01264877
13910,1703.676,Fri Sep 07 14:10:50.199 2018,0.01649922
13911,1703.817,Fri Sep 07 14:10:50.340 2018,0.01544477
13912,1703.944,Fri Sep 07 14:10:50.467 2018,0.01500791
13913,1704.076,Fri Sep 07 14:10:50.599 2018,0.01774759
13914,1704.213,Fri Sep 07 14:10:50.735 2018,0.01116359
13915,1704.344,Fri Sep 07 14:10:50.867 2018,0.007817754
13916,1704.492,Fri Sep 07 14:10:51.015 2018,0.01089935
13917,1704.609,Fri Sep 07 14:10:51.132 2018,0.01532448
13918,1704.742,Fri Sep 07 14:10:51.265 2018,0.01397648
13919,1704.877,Fri Sep 07 14:10:51.400 2018,0.01040544
13920,1705.008,Fri Sep 07 14:10:51.531 2018,0.009437852
13921,1705.148,Fri Sep 07 14:10:51.671 2018,0.01220167
13922,1705.277,Fri Sep 07 14:10:51.800 2018,0.01399326
13923,1705.411,Fri Sep 07 14:10:51.934 2018,0.01134652
13924,1705.544,Fri Sep 07 14:10:52.067 2018,0.0102313
13925,1705.687,Fri Sep 07 14:10:52.210 2018,0.01162043
13926,1705.81,Fri Sep 07 14:10:52.333 2018,0.01058235
13928,1705.945,Fri Sep 07 14:10:52.468 2018,0.01008356
13929,1706.078,Fri Sep 07 14:10:52.601 2018,0.01218794
13930,1706.212,Fri Sep 07 14:10:52.735 2018,0.01072109
13931,1706.354,Fri Sep 07 14:10:52.877 2018,0.01126489
13932,1706.477,Fri Sep 07 14:10:53.000 2018,0.01122483
13933,1706.61,Fri Sep 07 14:10:53.133 2018,0.01190047
13934,1706.753,Fri Sep 07 14:10:53.276 2018,0.01127572
13935,1706.878,Fri Sep 07 14:10:53.401 2018,0.0124663
13936,1707.02,Fri Sep 07 14:10:53.543 2018,0.01314605
13939,1707.278,Fri Sep 07 14:10:53.801 2018,0.006303343
13940,1707.411,Fri Sep 07 14:10:53.934 2018,0.008890183
13941,1707.548,Fri Sep 07 14:10:54.071 2018,0.008556922
13942,1707.679,Fri Sep 07 14:10:54.202 2018,0.01069237
13943,1707.812,Fri Sep 07 14:10:54.335 2018,0.01645006
13944,1707.947,Fri Sep 07 14:10:54.469 2018,0.01055126
13945,1708.081,Fri Sep 07 14:10:54.604 2018,0.01298543
13946,1708.214,Fri Sep 07 14:10:54.737 2018,0.01410079
13947,1708.348,Fri Sep 07 14:10:54.871 2018,0.01360575
13948,1708.479,Fri Sep 07 14:10:55.002 2018,0.01273166
13950,1708.615,Fri Sep 07 14:10:55.138 2018,0.01700345
13951,1708.747,Fri Sep 07 14:10:55.270 2018,0.01144434
13952,1708.886,Fri Sep 07 14:10:55.409 2018,0.01006906
13953,1708.91,Fri Sep 07 14:10:55.433 2018,0.01015427
13954,1709.014,Fri Sep 07 14:10:55.537 2018,0.01248718
13955,1709.147,Fri Sep 07 14:10:55.670 2018,0.01286606
13956,1709.281,Fri Sep 07 14:10:55.804 2018,0.01089996
13957,1709.413,Fri Sep 07 14:10:55.936 2018,0.01486719
13958,1709.556,Fri Sep 07 14:10:56.079 2018,0.01285933
13959,1709.68,Fri Sep 07 14:10:56.203 2018,0.01402638
13960,1709.813,Fri Sep 07 14:10:56.337 2018,0.01299335
13961,1709.948,Fri Sep 07 14:10:56.471 2018,0.00863495
13962,1710.08,Fri Sep 07 14:10:56.603 2018,0.01011208
13963,1710.216,Fri Sep 07 14:10:56.739 2018,0.009474301
13964,1710.349,Fri Sep 07 14:10:56.872 2018,0.01276008
13965,1710.481,Fri Sep 07 14:10:57.004 2018,0.008881219
13966,1710.617,Fri Sep 07 14:10:57.140 2018,0.009313544
13967,1710.751,Fri Sep 07 14:10:57.274 2018,0.01076016
13968,1710.882,Fri Sep 07 14:10:57.405 2018,0.01104763
13969,1711.016,Fri Sep 07 14:10:57.539 2018,0.01513325
13970,1711.147,Fri Sep 07 14:10:57.670 2018,0.01695753
13971,1711.283,Fri Sep 07 14:10:57.806 2018,0.01769761
13972,1711.425,Fri Sep 07 14:10:57.948 2018,0.01548846
13973,1711.552,Fri Sep 07 14:10:58.075 2018,0.01380153
13975,1711.682,Fri Sep 07 14:10:58.206 2018,0.01373134
13976,1711.814,Fri Sep 07 14:10:58.337 2018,0.01095481
13977,1711.95,Fri Sep 07 14:10:58.473 2018,0.01026191
13978,1712.09,Fri Sep 07 14:10:58.613 2018,0.01016528
13979,1712.216,Fri Sep 07 14:10:58.739 2018,0.01077125
13981,1712.349,Fri Sep 07 14:10:58.872 2018,0.01350249
13982,1712.483,Fri Sep 07 14:10:59.006 2018,0.01104922
13983,1712.619,Fri Sep 07 14:10:59.142 2018,0.009599929
13984,1712.77,Fri Sep 07 14:10:59.293 2018,0.009922392
13985,1712.883,Fri Sep 07 14:10:59.406 2018,0.00739222
13986,1713.024,Fri Sep 07 14:10:59.547 2018,0.00904513
13987,1713.153,Fri Sep 07 14:10:59.676 2018,0.008390159
13988,1713.285,Fri Sep 07 14:10:59.808 2018,0.0125357
13989,1713.419,Fri Sep 07 14:10:59.942 2018,0.007104055
13991,1713.553,Fri Sep 07 14:11:00.077 2018,0.01230442
13992,1713.696,Fri Sep 07 14:11:00.219 2018,0.006996641
13993,1713.819,Fri Sep 07 14:11:00.342 2018,0.01358078
13994,1713.952,Fri Sep 07 14:11:00.475 2018,0.006695549
13995,1714.086,Fri Sep 07 14:11:00.609 2018,0.006376976
13996,1714.218,Fri Sep 07 14:11:00.741 2018,0.008703049
13997,1714.352,Fri Sep 07 14:11:00.875 2018,0.01038571
13998,1714.487,Fri Sep 07 14:11:01.010 2018,0.01589482
13999,1714.618,Fri Sep 07 14:11:01.141 2018,0.009902371
14000,1714.752,Fri Sep 07 14:11:01.275 2018,0.01316647
14001,1714.887,Fri Sep 07 14:11:01.410 2018,0.01677705
14002,1715.035,Fri Sep 07 14:11:01.558 2018,0.01576111
14004,1715.153,Fri Sep 07 14:11:01.676 2018,0.02373226
14005,1715.286,Fri Sep 07 14:11:01.809 2018,0.01208536
14006,1715.418,Fri Sep 07 14:11:01.942 2018,0.01161532
14008,1715.569,Fri Sep 07 14:11:02.092 2018,0.01010789
14009,1715.686,Fri Sep 07 14:11:02.209 2018,0.009184768
14011,1715.819,Fri Sep 07 14:11:02.342 2018,0.02906713
14012,1715.955,Fri Sep 07 14:11:02.478 2018,0.01500709
14014,1715.984,Fri Sep 07 14:11:02.507 2018,0.01701026
14015,1716.097,Fri Sep 07 14:11:02.620 2018,0.01701026
14016,1716.223,Fri Sep 07 14:11:02.746 2018,0.01970654
14017,1716.354,Fri Sep 07 14:11:02.877 2018,0.01619392
14018,1716.487,Fri Sep 07 14:11:03.010 2018,0.01501941
14019,1716.623,Fri Sep 07 14:11:03.146 2018,0.01949505
14020,1716.754,Fri Sep 07 14:11:03.277 2018,0.01095111
14021,1716.898,Fri Sep 07 14:11:03.421 2018,0.01156298
14023,1717.022,Fri Sep 07 14:11:03.545 2018,0.01430351
14024,1717.156,Fri Sep 07 14:11:03.679 2018,0.00984763
14025,1717.29,Fri Sep 07 14:11:03.813 2018,0.0128754
14026,1717.423,Fri Sep 07 14:11:03.946 2018,0.01375702
14027,1717.556,Fri Sep 07 14:11:04.079 2018,0.01307919
14028,1717.688,Fri Sep 07 14:11:04.210 2018,0.01060064
14030,1717.839,Fri Sep 07 14:11:04.362 2018,0.01268944
14031,1717.956,Fri Sep 07 14:11:04.479 2018,0.01267365
14032,1718.089,Fri Sep 07 14:11:04.612 2018,0.01247991
14033,1718.221,Fri Sep 07 14:11:04.744 2018,0.01707915
14035,1718.358,Fri Sep 07 14:11:04.881 2018,0.01688256
14036,1718.488,Fri Sep 07 14:11:05.011 2018,0.01399304
14037,1718.63,Fri Sep 07 14:11:05.153 2018,0.02312235
14038,1718.758,Fri Sep 07 14:11:05.281 2018,0.01177657
14039,1718.889,Fri Sep 07 14:11:05.412 2018,0.02770971
14040,1719.023,Fri Sep 07 14:11:05.546 2018,0.02324128
14041,1719.163,Fri Sep 07 14:11:05.686 2018,0.01395326
14042,1719.29,Fri Sep 07 14:11:05.813 2018,0.01723437
14043,1719.424,Fri Sep 07 14:11:05.947 2018,0.01636528
14044,1719.556,Fri Sep 07 14:11:06.079 2018,0.01514201
14045,1719.691,Fri Sep 07 14:11:06.214 2018,0.01112523
14046,1719.826,Fri Sep 07 14:11:06.349 2018,0.01285296
14047,1719.956,Fri Sep 07 14:11:06.479 2018,0.0210273
14048,1720.091,Fri Sep 07 14:11:06.614 2018,0.01664618
14049,1720.225,Fri Sep 07 14:11:06.748 2018,0.01704804
14051,1720.358,Fri Sep 07 14:11:06.881 2018,0.008660407
14052,1720.494,Fri Sep 07 14:11:07.017 2018,0.01127916
14053,1720.625,Fri Sep 07 14:11:07.148 2018,0.01338807
14055,1720.758,Fri Sep 07 14:11:07.281 2018,0.0184539
14056,1720.893,Fri Sep 07 14:11:07.416 2018,0.009961389
14057,1721.026,Fri Sep 07 14:11:07.550 2018,0.01603959
14058,1721.177,Fri Sep 07 14:11:07.700 2018,0.01770372
14059,1721.294,Fri Sep 07 14:11:07.817 2018,0.01403398
14060,1721.426,Fri Sep 07 14:11:07.949 2018,0.01782076
14061,1721.56,Fri Sep 07 14:11:08.083 2018,0.02403846
14062,1721.694,Fri Sep 07 14:11:08.217 2018,0.01639987
14063,1721.825,Fri Sep 07 14:11:08.348 2018,0.0163472
14064,1721.972,Fri Sep 07 14:11:08.495 2018,0.015564
14065,1722.095,Fri Sep 07 14:11:08.618 2018,0.009952215
14067,1722.226,Fri Sep 07 14:11:08.749 2018,0.0105342
14068,1722.359,Fri Sep 07 14:11:08.882 2018,0.01088536
14069,1722.494,Fri Sep 07 14:11:09.017 2018,0.008872742
14070,1722.625,Fri Sep 07 14:11:09.148 2018,0.01538654
14071,1722.764,Fri Sep 07 14:11:09.287 2018,0.01129952
14072,1722.894,Fri Sep 07 14:11:09.417 2018,0.02162831
14073,1723.027,Fri Sep 07 14:11:09.550 2018,0.01022609
14075,1723.164,Fri Sep 07 14:11:09.687 2018,0.02064576
14076,1723.296,Fri Sep 07 14:11:09.819 2018,0.02594193
14077,1723.429,Fri Sep 07 14:11:09.952 2018,0.01323871
14079,1723.567,Fri Sep 07 14:11:10.090 2018,0.02652468
14081,1723.696,Fri Sep 07 14:11:10.219 2018,0.01253565
14082,1723.827,Fri Sep 07 14:11:10.350 2018,0.01419134
14084,1723.963,Fri Sep 07 14:11:10.486 2018,0.01266673
14085,1724.092,Fri Sep 07 14:11:10.615 2018,0.01327118
14086,1724.228,Fri Sep 07 14:11:10.751 2018,0.01698996
14087,1724.365,Fri Sep 07 14:11:10.888 2018,0.01851287
14088,1724.497,Fri Sep 07 14:11:11.020 2018,0.02204892
14090,1724.632,Fri Sep 07 14:11:11.155 2018,0.03015643
14091,1724.763,Fri Sep 07 14:11:11.286 2018,0.02091586
14092,1724.897,Fri Sep 07 14:11:11.420 2018,0.01241415
14093,1725.039,Fri Sep 07 14:11:11.562 2018,0.01001543
14094,1725.165,Fri Sep 07 14:11:11.688 2018,0.01705264
14096,1725.296,Fri Sep 07 14:11:11.819 2018,0.01129894
14097,1725.432,Fri Sep 07 14:11:11.955 2018,0.02202647
14098,1725.565,Fri Sep 07 14:11:12.088 2018,0.01409293
14099,1725.697,Fri Sep 07 14:11:12.220 2018,0.01207403
14100,1725.83,Fri Sep 07 14:11:12.353 2018,0.01216378
14101,1725.965,Fri Sep 07 14:11:12.488 2018,0.02135984
14102,1726.096,Fri Sep 07 14:11:12.619 2018,0.01515394
14103,1726.231,Fri Sep 07 14:11:12.754 2018,0.01325519
14104,1726.366,Fri Sep 07 14:11:12.889 2018,0.01261373
14105,1726.508,Fri Sep 07 14:11:13.031 2018,0.01250221
14106,1726.633,Fri Sep 07 14:11:13.156 2018,0.01012173
14107,1726.765,Fri Sep 07 14:11:13.288 2018,0.01153827
14108,1726.896,Fri Sep 07 14:11:13.419 2018,0.01219196
14109,1727.031,Fri Sep 07 14:11:13.553 2018,0.0180307
14110,1727.166,Fri Sep 07 14:11:13.689 2018,0.01084331
14111,1727.299,Fri Sep 07 14:11:13.822 2018,0.009859444
14112,1727.432,Fri Sep 07 14:11:13.955 2018,0.01406985
14113,1727.565,Fri Sep 07 14:11:14.088 2018,0.02759256
14114,1727.698,Fri Sep 07 14:11:14.221 2018,0.01673844
14115,1727.832,Fri Sep 07 14:11:14.355 2018,0.01810846
14116,1727.967,Fri Sep 07 14:11:14.490 2018,0.01276363
14117,1728.101,Fri Sep 07 14:11:14.624 2018,0.02957081
14118,1728.238,Fri Sep 07 14:11:14.761 2018,0.02297556
14119,1728.368,Fri Sep 07 14:11:14.891 2018,0.01657223
14120,1728.51,Fri Sep 07 14:11:15.033 2018,0.01822105
14121,1728.631,Fri Sep 07 14:11:15.154 2018,0.0176013
14122,1728.768,Fri Sep 07 14:11:15.291 2018,0.01851292
14123,1728.901,Fri Sep 07 14:11:15.423 2018,0.01533692
14124,1729.033,Fri Sep 07 14:11:15.556 2018,0.01345885
14125,1729.169,Fri Sep 07 14:11:15.692 2018,0.009814672
14126,1729.309,Fri Sep 07 14:11:15.832 2018,0.007466714
14127,1729.433,Fri Sep 07 14:11:15.956 2018,0.009070764
14128,1729.569,Fri Sep 07 14:11:16.092 2018,0.006927511
14130,1729.72,Fri Sep 07 14:11:16.243 2018,0.01591456
14131,1729.844,Fri Sep 07 14:11:16.367 2018,0.01862174
14132,1729.969,Fri Sep 07 14:11:16.492 2018,0.01330181
14133,1730.102,Fri Sep 07 14:11:16.625 2018,0.01399712
14134,1730.236,Fri Sep 07 14:11:16.759 2018,0.006664382
14135,1730.37,Fri Sep 07 14:11:16.893 2018,0.01154288
14136,1730.5,Fri Sep 07 14:11:17.023 2018,0.009941874
14137,1730.637,Fri Sep 07 14:11:17.160 2018,0.007436651
14138,1730.768,Fri Sep 07 14:11:17.291 2018,0.01267157
14139,1730.917,Fri Sep 07 14:11:17.440 2018,0.02240004
14140,1731.035,Fri Sep 07 14:11:17.558 2018,0.02471162
14141,1731.186,Fri Sep 07 14:11:17.709 2018,0.008563163
14142,1731.302,Fri Sep 07 14:11:17.825 2018,0.01269002
14143,1731.436,Fri Sep 07 14:11:17.959 2018,0.008952345
14144,1731.569,Fri Sep 07 14:11:18.092 2018,0.01507299
14145,1731.703,Fri Sep 07 14:11:18.226 2018,0.01535313
