Frame#,Time,Timestamp,ROI,Breathing
31667,3887.317,Fri Sep 07 14:47:13.840 2018,29.0294,4
31668,3887.453,Fri Sep 07 14:47:13.976 2018,29.29916,4
31669,3887.584,Fri Sep 07 14:47:14.107 2018,29.25218,4
31670,3887.718,Fri Sep 07 14:47:14.241 2018,29.15636,4
31671,3887.853,Fri Sep 07 14:47:14.376 2018,29.19253,4
31672,3887.988,Fri Sep 07 14:47:14.511 2018,29.16879,4
31673,3888.124,Fri Sep 07 14:47:14.647 2018,29.30309,4
31674,3888.26,Fri Sep 07 14:47:14.783 2018,29.46381,4
31675,3888.385,Fri Sep 07 14:47:14.908 2018,29.36838,4
31676,3888.518,Fri Sep 07 14:47:15.041 2018,29.61806,4
31677,3888.654,Fri Sep 07 14:47:15.177 2018,29.63458,4
31678,3888.786,Fri Sep 07 14:47:15.309 2018,29.50011,4
31679,3888.919,Fri Sep 07 14:47:15.442 2018,29.60903,4
31680,3889.054,Fri Sep 07 14:47:15.577 2018,29.59819,4
31681,3889.185,Fri Sep 07 14:47:15.708 2018,29.58785,4
31682,3889.328,Fri Sep 07 14:47:15.851 2018,29.68328,4
31683,3889.455,Fri Sep 07 14:47:15.978 2018,29.66392,5
31684,3889.589,Fri Sep 07 14:47:16.112 2018,29.73018,5
31685,3889.721,Fri Sep 07 14:47:16.244 2018,29.72084,5
31686,3889.853,Fri Sep 07 14:47:16.376 2018,29.68681,5
31687,3889.987,Fri Sep 07 14:47:16.510 2018,29.64892,5
31688,3890.122,Fri Sep 07 14:47:16.645 2018,29.46087,6
31689,3890.254,Fri Sep 07 14:47:16.777 2018,29.4554,6
31690,3890.388,Fri Sep 07 14:47:16.911 2018,30.52711,6
31692,3890.653,Fri Sep 07 14:47:17.176 2018,30.62527,6
31693,3890.788,Fri Sep 07 14:47:17.311 2018,30.51822,6
31694,3890.922,Fri Sep 07 14:47:17.445 2018,30.57678,6
31695,3891.054,Fri Sep 07 14:47:17.577 2018,28.52144,6
31698,3891.323,Fri Sep 07 14:47:17.845 2018,28.42117,7
31699,3891.455,Fri Sep 07 14:47:17.978 2018,28.49104,30
31700,3891.59,Fri Sep 07 14:47:18.113 2018,28.01569,24
31702,3891.722,Fri Sep 07 14:47:18.245 2018,28.50751,24
31703,3891.858,Fri Sep 07 14:47:18.381 2018,28.61147,13
31707,3892.256,Fri Sep 07 14:47:18.779 2018,28.49467,12
31708,3892.396,Fri Sep 07 14:47:18.919 2018,28.61862,12
31709,3892.523,Fri Sep 07 14:47:19.046 2018,28.63681,12
31710,3892.657,Fri Sep 07 14:47:19.180 2018,29.15474,12
31713,3893.058,Fri Sep 07 14:47:19.581 2018,29.10654,10
31714,3893.191,Fri Sep 07 14:47:19.714 2018,29.16046,10
31715,3893.324,Fri Sep 07 14:47:19.847 2018,29.0629,10
31716,3893.459,Fri Sep 07 14:47:19.982 2018,29.12228,10
31717,3893.591,Fri Sep 07 14:47:20.114 2018,29.10966,10
31718,3893.725,Fri Sep 07 14:47:20.248 2018,29.11156,10
31719,3893.865,Fri Sep 07 14:47:20.389 2018,28.87359,10
31720,3893.992,Fri Sep 07 14:47:20.515 2018,28.88533,10
31721,3894.124,Fri Sep 07 14:47:20.647 2018,28.81969,10
31722,3894.258,Fri Sep 07 14:47:20.781 2018,28.90483,10
31723,3894.391,Fri Sep 07 14:47:20.914 2018,28.9092,10
31724,3894.526,Fri Sep 07 14:47:21.049 2018,29.17895,10
31725,3894.658,Fri Sep 07 14:47:21.181 2018,29.2229,10
31726,3894.792,Fri Sep 07 14:47:21.315 2018,29.18055,10
31727,3894.925,Fri Sep 07 14:47:21.448 2018,29.22831,10
31728,3895.06,Fri Sep 07 14:47:21.583 2018,29.13855,10
31729,3895.195,Fri Sep 07 14:47:21.718 2018,29.22668,10
31731,3895.326,Fri Sep 07 14:47:21.849 2018,29.26365,10
31732,3895.459,Fri Sep 07 14:47:21.982 2018,29.15376,10
31733,3895.592,Fri Sep 07 14:47:22.115 2018,29.12212,10
31734,3895.729,Fri Sep 07 14:47:22.252 2018,29.21331,10
31735,3895.858,Fri Sep 07 14:47:22.381 2018,29.21506,10
31736,3895.994,Fri Sep 07 14:47:22.517 2018,29.18317,10
31737,3896.126,Fri Sep 07 14:47:22.650 2018,29.08677,10
31738,3896.26,Fri Sep 07 14:47:22.783 2018,29.19445,10
31739,3896.395,Fri Sep 07 14:47:22.918 2018,29.12752,10
31740,3896.542,Fri Sep 07 14:47:23.065 2018,29.12947,10
31741,3896.661,Fri Sep 07 14:47:23.184 2018,29.19617,10
31742,3896.795,Fri Sep 07 14:47:23.318 2018,29.11012,10
31743,3896.927,Fri Sep 07 14:47:23.450 2018,29.08534,10
31744,3897.06,Fri Sep 07 14:47:23.583 2018,29.03665,10
31745,3897.21,Fri Sep 07 14:47:23.733 2018,29.42142,10
31747,3897.327,Fri Sep 07 14:47:23.850 2018,29.07174,10
31749,3897.462,Fri Sep 07 14:47:23.985 2018,29.19785,10
31750,3897.595,Fri Sep 07 14:47:24.118 2018,29.01003,10
31752,3897.73,Fri Sep 07 14:47:24.253 2018,29.34002,10
31753,3897.861,Fri Sep 07 14:47:24.384 2018,29.27045,10
31755,3897.998,Fri Sep 07 14:47:24.521 2018,29.02176,10
31756,3898.135,Fri Sep 07 14:47:24.658 2018,28.80766,10
31757,3898.263,Fri Sep 07 14:47:24.786 2018,28.89324,10
31758,3898.396,Fri Sep 07 14:47:24.918 2018,28.8885,10
31759,3898.529,Fri Sep 07 14:47:25.052 2018,28.69228,10
31760,3898.664,Fri Sep 07 14:47:25.187 2018,28.75289,10
31761,3898.797,Fri Sep 07 14:47:25.320 2018,28.90236,10
31762,3898.931,Fri Sep 07 14:47:25.454 2018,29.13894,10
31763,3899.062,Fri Sep 07 14:47:25.585 2018,29.29668,10
31764,3899.202,Fri Sep 07 14:47:25.725 2018,29.32426,10
31765,3899.332,Fri Sep 07 14:47:25.855 2018,29.28155,10
31766,3899.463,Fri Sep 07 14:47:25.986 2018,29.23125,10
31767,3899.614,Fri Sep 07 14:47:26.137 2018,29.30462,10
31769,3899.731,Fri Sep 07 14:47:26.254 2018,29.24135,10
31770,3899.864,Fri Sep 07 14:47:26.387 2018,29.24533,10
31771,3900.001,Fri Sep 07 14:47:26.524 2018,29.16965,10
31772,3900.151,Fri Sep 07 14:47:26.674 2018,29.28301,10
31773,3900.27,Fri Sep 07 14:47:26.792 2018,29.14219,10
31774,3900.408,Fri Sep 07 14:47:26.931 2018,29.22126,10
31775,3900.531,Fri Sep 07 14:47:27.054 2018,29.08015,10
31776,3900.663,Fri Sep 07 14:47:27.186 2018,29.30426,10
31777,3900.796,Fri Sep 07 14:47:27.319 2018,29.23631,10
31778,3900.944,Fri Sep 07 14:47:27.467 2018,29.26745,10
31779,3901.063,Fri Sep 07 14:47:27.586 2018,29.13412,10
31780,3901.2,Fri Sep 07 14:47:27.723 2018,28.97692,10
31781,3901.333,Fri Sep 07 14:47:27.856 2018,28.99644,10
31782,3901.466,Fri Sep 07 14:47:27.989 2018,28.94212,10
31783,3901.6,Fri Sep 07 14:47:28.123 2018,28.77948,10
31784,3901.731,Fri Sep 07 14:47:28.255 2018,28.96612,10
31785,3901.867,Fri Sep 07 14:47:28.390 2018,28.903,10
31786,3902.005,Fri Sep 07 14:47:28.528 2018,28.78299,10
31787,3902.133,Fri Sep 07 14:47:28.655 2018,28.84153,10
31788,3902.267,Fri Sep 07 14:47:28.790 2018,29.08228,10
31789,3902.4,Fri Sep 07 14:47:28.923 2018,29.20249,10
31790,3902.539,Fri Sep 07 14:47:29.062 2018,29.24108,10
31791,3902.665,Fri Sep 07 14:47:29.188 2018,29.29955,10
31792,3902.8,Fri Sep 07 14:47:29.323 2018,29.28739,10
31794,3902.933,Fri Sep 07 14:47:29.456 2018,29.13391,10
31795,3903.066,Fri Sep 07 14:47:29.589 2018,29.29134,10
31796,3903.201,Fri Sep 07 14:47:29.724 2018,29.13211,10
31797,3903.333,Fri Sep 07 14:47:29.856 2018,29.24909,10
31798,3903.475,Fri Sep 07 14:47:29.998 2018,29.25507,10
31799,3903.603,Fri Sep 07 14:47:30.126 2018,29.21291,10
31800,3903.734,Fri Sep 07 14:47:30.257 2018,29.17994,10
31801,3903.869,Fri Sep 07 14:47:30.392 2018,29.26157,10
31802,3904.002,Fri Sep 07 14:47:30.525 2018,29.29011,10
31803,3904.134,Fri Sep 07 14:47:30.657 2018,29.15105,10
31804,3904.271,Fri Sep 07 14:47:30.794 2018,29.17593,10
31805,3904.4,Fri Sep 07 14:47:30.923 2018,29.10638,10
31806,3904.537,Fri Sep 07 14:47:31.060 2018,28.93078,10
31807,3904.668,Fri Sep 07 14:47:31.191 2018,28.79289,10
31808,3904.802,Fri Sep 07 14:47:31.325 2018,28.55023,10
31810,3904.936,Fri Sep 07 14:47:31.459 2018,28.64241,10
31811,3905.07,Fri Sep 07 14:47:31.593 2018,28.54561,10
31812,3905.202,Fri Sep 07 14:47:31.725 2018,28.62707,10
31813,3905.337,Fri Sep 07 14:47:31.860 2018,28.75324,10
31814,3905.47,Fri Sep 07 14:47:31.994 2018,28.68112,10
31815,3905.612,Fri Sep 07 14:47:32.135 2018,28.93296,10
31816,3905.737,Fri Sep 07 14:47:32.260 2018,29.02104,10
31817,3905.869,Fri Sep 07 14:47:32.392 2018,28.78659,10
31819,3906.004,Fri Sep 07 14:47:32.527 2018,29.09621,10
31820,3906.138,Fri Sep 07 14:47:32.661 2018,29.19915,10
31821,3906.271,Fri Sep 07 14:47:32.793 2018,29.18552,10
31822,3906.407,Fri Sep 07 14:47:32.930 2018,29.12682,10
31823,3906.539,Fri Sep 07 14:47:33.062 2018,29.01602,10
31824,3906.672,Fri Sep 07 14:47:33.195 2018,29.20035,10
31825,3906.804,Fri Sep 07 14:47:33.327 2018,29.30039,10
31826,3906.938,Fri Sep 07 14:47:33.461 2018,29.14277,10
31827,3907.071,Fri Sep 07 14:47:33.594 2018,29.0681,10
31828,3907.204,Fri Sep 07 14:47:33.727 2018,29.13595,10
31829,3907.341,Fri Sep 07 14:47:33.864 2018,28.97477,10
31830,3907.471,Fri Sep 07 14:47:33.994 2018,28.86011,10
31831,3907.605,Fri Sep 07 14:47:34.128 2018,28.8379,10
31833,3907.74,Fri Sep 07 14:47:34.263 2018,28.82852,10
31834,3907.872,Fri Sep 07 14:47:34.395 2018,28.76312,10
31836,3908.005,Fri Sep 07 14:47:34.528 2018,28.84551,10
31837,3908.137,Fri Sep 07 14:47:34.660 2018,28.84022,10
31838,3908.27,Fri Sep 07 14:47:34.793 2018,28.89945,10
31839,3908.415,Fri Sep 07 14:47:34.938 2018,29.12387,10
31840,3908.538,Fri Sep 07 14:47:35.061 2018,29.06655,10
31841,3908.672,Fri Sep 07 14:47:35.195 2018,29.19285,10
31842,3908.807,Fri Sep 07 14:47:35.330 2018,29.24986,10
31843,3908.941,Fri Sep 07 14:47:35.464 2018,29.10941,10
31844,3909.073,Fri Sep 07 14:47:35.596 2018,29.0146,10
31845,3909.207,Fri Sep 07 14:47:35.730 2018,29.13157,10
31846,3909.342,Fri Sep 07 14:47:35.865 2018,29.1944,10
31847,3909.475,Fri Sep 07 14:47:35.998 2018,29.05828,10
31848,3909.609,Fri Sep 07 14:47:36.132 2018,29.21371,10
31850,3909.74,Fri Sep 07 14:47:36.263 2018,29.15256,10
31851,3909.876,Fri Sep 07 14:47:36.399 2018,29.21625,10
31852,3910.01,Fri Sep 07 14:47:36.533 2018,29.01068,10
31853,3910.14,Fri Sep 07 14:47:36.663 2018,28.75569,10
31854,3910.274,Fri Sep 07 14:47:36.797 2018,28.83859,10
31855,3910.409,Fri Sep 07 14:47:36.932 2018,28.71879,10
31856,3910.541,Fri Sep 07 14:47:37.064 2018,28.7788,10
31857,3910.675,Fri Sep 07 14:47:37.198 2018,28.69196,10
31858,3910.811,Fri Sep 07 14:47:37.334 2018,28.68774,10
31859,3910.955,Fri Sep 07 14:47:37.478 2018,28.7307,10
31860,3911.083,Fri Sep 07 14:47:37.606 2018,28.71269,10
31861,3911.212,Fri Sep 07 14:47:37.735 2018,29.09158,10
31862,3911.341,Fri Sep 07 14:47:37.864 2018,28.99754,10
31863,3911.477,Fri Sep 07 14:47:37.999 2018,29.11235,10
31865,3911.612,Fri Sep 07 14:47:38.135 2018,29.22483,10
31866,3911.742,Fri Sep 07 14:47:38.265 2018,29.25227,10
31867,3911.876,Fri Sep 07 14:47:38.399 2018,29.16444,10
31868,3912.011,Fri Sep 07 14:47:38.534 2018,29.22248,10
31869,3912.142,Fri Sep 07 14:47:38.665 2018,29.18208,10
31870,3912.275,Fri Sep 07 14:47:38.798 2018,29.1031,10
31871,3912.411,Fri Sep 07 14:47:38.934 2018,29.02012,10
31872,3912.544,Fri Sep 07 14:47:39.067 2018,29.14071,10
31873,3912.675,Fri Sep 07 14:47:39.198 2018,29.12686,10
31874,3912.813,Fri Sep 07 14:47:39.336 2018,29.13034,10
31875,3912.946,Fri Sep 07 14:47:39.469 2018,29.12447,10
31876,3913.076,Fri Sep 07 14:47:39.599 2018,28.82748,10
31877,3913.212,Fri Sep 07 14:47:39.735 2018,28.75574,10
31878,3913.344,Fri Sep 07 14:47:39.867 2018,28.69616,10
31879,3913.476,Fri Sep 07 14:47:39.999 2018,28.6826,10
31880,3913.615,Fri Sep 07 14:47:40.138 2018,28.46476,10
31881,3913.742,Fri Sep 07 14:47:40.265 2018,28.74222,10
31882,3913.879,Fri Sep 07 14:47:40.402 2018,28.76746,10
31884,3914.016,Fri Sep 07 14:47:40.539 2018,28.88184,10
31885,3914.145,Fri Sep 07 14:47:40.668 2018,29.06302,10
31886,3914.281,Fri Sep 07 14:47:40.804 2018,29.21525,10
31888,3914.413,Fri Sep 07 14:47:40.936 2018,29.08362,10
31889,3914.545,Fri Sep 07 14:47:41.068 2018,29.21707,10
31890,3914.677,Fri Sep 07 14:47:41.200 2018,29.24973,10
31891,3914.819,Fri Sep 07 14:47:41.342 2018,29.13862,10
31892,3914.946,Fri Sep 07 14:47:41.469 2018,29.09309,10
31893,3915.079,Fri Sep 07 14:47:41.602 2018,29.21031,10
31894,3915.213,Fri Sep 07 14:47:41.737 2018,29.06668,10
31895,3915.345,Fri Sep 07 14:47:41.868 2018,29.24564,10
31896,3915.479,Fri Sep 07 14:47:42.002 2018,29.10006,10
31897,3915.615,Fri Sep 07 14:47:42.138 2018,29.24588,10
31898,3915.748,Fri Sep 07 14:47:42.271 2018,29.07317,10
31899,3915.879,Fri Sep 07 14:47:42.402 2018,28.74751,10
31900,3916.013,Fri Sep 07 14:47:42.536 2018,28.73547,10
31901,3916.146,Fri Sep 07 14:47:42.669 2018,28.74909,10
31902,3916.284,Fri Sep 07 14:47:42.807 2018,28.87338,10
31903,3916.428,Fri Sep 07 14:47:42.951 2018,28.82773,10
31904,3916.547,Fri Sep 07 14:47:43.070 2018,28.69178,10
31905,3916.687,Fri Sep 07 14:47:43.210 2018,28.82822,10
31906,3916.812,Fri Sep 07 14:47:43.335 2018,28.92199,9
31907,3916.948,Fri Sep 07 14:47:43.471 2018,29.1665,9
31908,3917.083,Fri Sep 07 14:47:43.607 2018,29.22465,10
31909,3917.215,Fri Sep 07 14:47:43.738 2018,29.32438,10
31910,3917.348,Fri Sep 07 14:47:43.871 2018,29.1876,10
31911,3917.483,Fri Sep 07 14:47:44.006 2018,29.076,10
31912,3917.623,Fri Sep 07 14:47:44.146 2018,29.20072,10
31913,3917.75,Fri Sep 07 14:47:44.273 2018,29.22562,10
31914,3917.887,Fri Sep 07 14:47:44.410 2018,29.21641,10
31915,3918.017,Fri Sep 07 14:47:44.540 2018,29.15242,10
31916,3918.148,Fri Sep 07 14:47:44.671 2018,29.29518,10
31917,3918.287,Fri Sep 07 14:47:44.810 2018,29.13422,12
31918,3918.428,Fri Sep 07 14:47:44.951 2018,29.16229,13
31919,3918.549,Fri Sep 07 14:47:45.072 2018,29.30321,15
31920,3918.687,Fri Sep 07 14:47:45.210 2018,29.12986,15
31921,3918.817,Fri Sep 07 14:47:45.340 2018,29.12106,15
31922,3918.958,Fri Sep 07 14:47:45.480 2018,28.908,15
31923,3919.085,Fri Sep 07 14:47:45.608 2018,28.93344,15
31924,3919.216,Fri Sep 07 14:47:45.739 2018,28.71761,15
31925,3919.35,Fri Sep 07 14:47:45.873 2018,28.86151,15
31926,3919.487,Fri Sep 07 14:47:46.010 2018,28.78593,15
31927,3919.623,Fri Sep 07 14:47:46.146 2018,28.70219,15
31928,3919.756,Fri Sep 07 14:47:46.279 2018,28.65685,15
31929,3919.885,Fri Sep 07 14:47:46.408 2018,28.37463,20
31946,3922.019,Fri Sep 07 14:47:48.542 2018,28.27583,20
31947,3922.152,Fri Sep 07 14:47:48.675 2018,28.33544,3
31949,3922.429,Fri Sep 07 14:47:48.952 2018,28.41071,4
31950,3922.553,Fri Sep 07 14:47:49.076 2018,28.31529,4
31951,3922.696,Fri Sep 07 14:47:49.218 2018,28.33537,4
31952,3922.82,Fri Sep 07 14:47:49.343 2018,28.44484,4
31953,3922.954,Fri Sep 07 14:47:49.477 2018,28.52934,4
31954,3923.093,Fri Sep 07 14:47:49.615 2018,28.71104,4
31955,3923.221,Fri Sep 07 14:47:49.744 2018,28.90496,4
31957,3923.488,Fri Sep 07 14:47:50.011 2018,28.93066,4
31958,3923.623,Fri Sep 07 14:47:50.146 2018,28.88242,4
31959,3923.755,Fri Sep 07 14:47:50.278 2018,29.22378,4
31962,3924.156,Fri Sep 07 14:47:50.679 2018,29.29706,4
31963,3924.287,Fri Sep 07 14:47:50.810 2018,29.28871,4
31964,3924.427,Fri Sep 07 14:47:50.950 2018,29.40363,7
31965,3924.555,Fri Sep 07 14:47:51.079 2018,29.09069,8
31968,3924.954,Fri Sep 07 14:47:51.477 2018,28.8426,8
31969,3925.089,Fri Sep 07 14:47:51.612 2018,28.88265,8
31970,3925.222,Fri Sep 07 14:47:51.745 2018,28.71793,8
31971,3925.356,Fri Sep 07 14:47:51.879 2018,28.82817,8
31972,3925.493,Fri Sep 07 14:47:52.016 2018,28.80847,8
31973,3925.622,Fri Sep 07 14:47:52.145 2018,28.8209,8
31974,3925.756,Fri Sep 07 14:47:52.279 2018,28.96552,8
31975,3925.898,Fri Sep 07 14:47:52.421 2018,29.13721,7
31976,3926.024,Fri Sep 07 14:47:52.547 2018,29.14767,7
31978,3926.162,Fri Sep 07 14:47:52.685 2018,29.08972,7
31979,3926.292,Fri Sep 07 14:47:52.815 2018,29.15057,7
31980,3926.425,Fri Sep 07 14:47:52.948 2018,29.18692,7
31981,3926.563,Fri Sep 07 14:47:53.086 2018,29.32329,7
31982,3926.691,Fri Sep 07 14:47:53.214 2018,29.26389,7
31983,3926.824,Fri Sep 07 14:47:53.347 2018,29.24207,6
31984,3926.959,Fri Sep 07 14:47:53.482 2018,29.35911,6
31985,3927.091,Fri Sep 07 14:47:53.614 2018,29.27723,6
31986,3927.225,Fri Sep 07 14:47:53.748 2018,29.28783,6
31987,3927.357,Fri Sep 07 14:47:53.880 2018,29.20424,6
31988,3927.503,Fri Sep 07 14:47:54.026 2018,29.32637,6
31989,3927.624,Fri Sep 07 14:47:54.147 2018,29.2687,6
31991,3927.761,Fri Sep 07 14:47:54.284 2018,29.2478,6
31992,3927.896,Fri Sep 07 14:47:54.419 2018,29.31153,6
31993,3928.025,Fri Sep 07 14:47:54.548 2018,28.49277,6
31995,3928.157,Fri Sep 07 14:47:54.680 2018,28.3683,6
31996,3928.293,Fri Sep 07 14:47:54.817 2018,28.3264,6
31997,3928.425,Fri Sep 07 14:47:54.948 2018,28.32766,6
31998,3928.56,Fri Sep 07 14:47:55.083 2018,28.34715,6
31999,3928.693,Fri Sep 07 14:47:55.216 2018,28.30188,6
32000,3928.828,Fri Sep 07 14:47:55.351 2018,28.33705,6
32001,3928.97,Fri Sep 07 14:47:55.493 2018,28.30371,7
32002,3929.093,Fri Sep 07 14:47:55.616 2018,28.59105,7
32004,3929.228,Fri Sep 07 14:47:55.751 2018,28.73076,7
32005,3929.366,Fri Sep 07 14:47:55.889 2018,28.77282,7
32006,3929.495,Fri Sep 07 14:47:56.018 2018,28.81594,7
32007,3929.627,Fri Sep 07 14:47:56.150 2018,28.82965,7
32008,3929.769,Fri Sep 07 14:47:56.292 2018,28.73026,7
32011,3930.029,Fri Sep 07 14:47:56.552 2018,28.71596,7
32012,3930.162,Fri Sep 07 14:47:56.685 2018,28.7268,7
32013,3930.301,Fri Sep 07 14:47:56.824 2018,28.68891,7
32014,3930.429,Fri Sep 07 14:47:56.952 2018,28.74188,7
32015,3930.562,Fri Sep 07 14:47:57.084 2018,28.65254,7
32018,3930.829,Fri Sep 07 14:47:57.352 2018,28.71548,7
32019,3930.964,Fri Sep 07 14:47:57.487 2018,28.71537,7
32020,3931.1,Fri Sep 07 14:47:57.623 2018,28.78002,7
32021,3931.23,Fri Sep 07 14:47:57.753 2018,28.59928,7
32022,3931.367,Fri Sep 07 14:47:57.890 2018,28.4587,6
32023,3931.495,Fri Sep 07 14:47:58.018 2018,28.42265,6
32024,3931.63,Fri Sep 07 14:47:58.153 2018,28.35341,6
32025,3931.762,Fri Sep 07 14:47:58.285 2018,28.34783,6
32026,3931.897,Fri Sep 07 14:47:58.420 2018,28.28884,6
32027,3932.031,Fri Sep 07 14:47:58.554 2018,28.30626,6
32028,3932.171,Fri Sep 07 14:47:58.694 2018,28.34243,6
32029,3932.299,Fri Sep 07 14:47:58.822 2018,28.42357,6
32030,3932.43,Fri Sep 07 14:47:58.953 2018,28.57575,6
32031,3932.563,Fri Sep 07 14:47:59.086 2018,28.54766,6
32032,3932.702,Fri Sep 07 14:47:59.225 2018,28.61452,6
32033,3932.836,Fri Sep 07 14:47:59.359 2018,28.61569,6
32034,3932.962,Fri Sep 07 14:47:59.485 2018,28.68299,6
32035,3933.102,Fri Sep 07 14:47:59.625 2018,28.75075,6
32036,3933.23,Fri Sep 07 14:47:59.753 2018,28.68603,6
32037,3933.365,Fri Sep 07 14:47:59.888 2018,28.75876,6
32038,3933.502,Fri Sep 07 14:48:00.025 2018,28.74667,6
32039,3933.649,Fri Sep 07 14:48:00.172 2018,28.68014,6
32041,3933.766,Fri Sep 07 14:48:00.289 2018,28.71404,6
32042,3933.901,Fri Sep 07 14:48:00.424 2018,28.693,6
32043,3934.033,Fri Sep 07 14:48:00.556 2018,28.72021,6
32044,3934.182,Fri Sep 07 14:48:00.705 2018,28.54157,6
32046,3934.301,Fri Sep 07 14:48:00.823 2018,28.38761,6
32047,3934.438,Fri Sep 07 14:48:00.961 2018,28.3575,6
32048,3934.565,Fri Sep 07 14:48:01.088 2018,28.32811,6
32049,3934.701,Fri Sep 07 14:48:01.224 2018,28.34486,6
32050,3934.831,Fri Sep 07 14:48:01.354 2018,28.29736,6
32051,3934.965,Fri Sep 07 14:48:01.488 2018,28.28571,6
32052,3935.109,Fri Sep 07 14:48:01.632 2018,28.41531,6
32053,3935.239,Fri Sep 07 14:48:01.762 2018,28.36682,6
32054,3935.366,Fri Sep 07 14:48:01.889 2018,28.45477,6
32055,3935.501,Fri Sep 07 14:48:02.024 2018,28.60291,6
32056,3935.634,Fri Sep 07 14:48:02.157 2018,28.64279,6
32057,3935.772,Fri Sep 07 14:48:02.296 2018,28.74439,6
32058,3935.904,Fri Sep 07 14:48:02.427 2018,28.77946,6
32059,3936.033,Fri Sep 07 14:48:02.556 2018,28.78109,6
32060,3936.167,Fri Sep 07 14:48:02.689 2018,28.73912,6
32061,3936.301,Fri Sep 07 14:48:02.824 2018,28.65261,6
32062,3936.433,Fri Sep 07 14:48:02.956 2018,28.62768,6
32063,3936.567,Fri Sep 07 14:48:03.090 2018,28.74946,6
32064,3936.709,Fri Sep 07 14:48:03.232 2018,28.9113,6
32065,3936.833,Fri Sep 07 14:48:03.356 2018,28.78052,6
32066,3936.966,Fri Sep 07 14:48:03.489 2018,28.7951,6
32067,3937.1,Fri Sep 07 14:48:03.623 2018,28.74749,6
32068,3937.236,Fri Sep 07 14:48:03.759 2018,28.74231,6
32069,3937.37,Fri Sep 07 14:48:03.893 2018,28.81126,6
32070,3937.501,Fri Sep 07 14:48:04.024 2018,28.70166,6
32071,3937.636,Fri Sep 07 14:48:04.160 2018,28.73081,6
32072,3937.777,Fri Sep 07 14:48:04.300 2018,28.95302,6
32073,3937.905,Fri Sep 07 14:48:04.428 2018,28.87755,6
32074,3938.035,Fri Sep 07 14:48:04.558 2018,28.89765,6
32075,3938.176,Fri Sep 07 14:48:04.699 2018,28.76732,6
32076,3938.303,Fri Sep 07 14:48:04.826 2018,28.96206,6
32077,3938.436,Fri Sep 07 14:48:04.959 2018,28.71331,6
32078,3938.586,Fri Sep 07 14:48:05.109 2018,28.68534,6
32079,3938.706,Fri Sep 07 14:48:05.229 2018,28.7068,6
32080,3938.835,Fri Sep 07 14:48:05.358 2018,28.62561,6
32081,3938.985,Fri Sep 07 14:48:05.508 2018,28.61143,6
32082,3939.103,Fri Sep 07 14:48:05.626 2018,28.60243,6
32083,3939.235,Fri Sep 07 14:48:05.758 2018,28.51048,6
32084,3939.37,Fri Sep 07 14:48:05.893 2018,28.67544,6
32085,3939.505,Fri Sep 07 14:48:06.028 2018,28.871,6
32086,3939.636,Fri Sep 07 14:48:06.159 2018,28.829,6
32087,3939.773,Fri Sep 07 14:48:06.296 2018,28.80074,6
32088,3939.922,Fri Sep 07 14:48:06.445 2018,28.83675,6
32089,3940.035,Fri Sep 07 14:48:06.558 2018,28.88936,6
32090,3940.172,Fri Sep 07 14:48:06.695 2018,28.97504,6
32091,3940.304,Fri Sep 07 14:48:06.827 2018,29.06725,6
32092,3940.438,Fri Sep 07 14:48:06.961 2018,29.11057,6
32093,3940.587,Fri Sep 07 14:48:07.110 2018,29.06513,6
32094,3940.705,Fri Sep 07 14:48:07.228 2018,29.00336,6
32095,3940.838,Fri Sep 07 14:48:07.361 2018,28.94751,6
32096,3940.972,Fri Sep 07 14:48:07.495 2018,28.86526,6
32097,3941.107,Fri Sep 07 14:48:07.630 2018,28.81167,6
32098,3941.24,Fri Sep 07 14:48:07.763 2018,28.79997,6
32099,3941.372,Fri Sep 07 14:48:07.895 2018,28.70166,6
32100,3941.505,Fri Sep 07 14:48:08.028 2018,28.70609,6
32101,3941.641,Fri Sep 07 14:48:08.164 2018,28.73346,6
32102,3941.772,Fri Sep 07 14:48:08.295 2018,28.77018,6
32103,3941.907,Fri Sep 07 14:48:08.430 2018,28.70415,6
32104,3942.046,Fri Sep 07 14:48:08.569 2018,28.70486,6
32105,3942.174,Fri Sep 07 14:48:08.697 2018,28.80652,6
32106,3942.309,Fri Sep 07 14:48:08.832 2018,28.89851,6
32107,3942.443,Fri Sep 07 14:48:08.966 2018,28.92995,6
32108,3942.596,Fri Sep 07 14:48:09.119 2018,28.9889,6
32109,3942.708,Fri Sep 07 14:48:09.231 2018,28.91047,6
32110,3942.84,Fri Sep 07 14:48:09.363 2018,28.93899,6
32111,3942.978,Fri Sep 07 14:48:09.501 2018,28.95921,6
32112,3943.107,Fri Sep 07 14:48:09.630 2018,28.94938,6
32113,3943.244,Fri Sep 07 14:48:09.767 2018,28.93155,6
32114,3943.379,Fri Sep 07 14:48:09.902 2018,28.77946,6
32115,3943.507,Fri Sep 07 14:48:10.030 2018,28.70716,6
32116,3943.64,Fri Sep 07 14:48:10.163 2018,28.70209,6
32117,3943.777,Fri Sep 07 14:48:10.300 2018,28.73555,6
32118,3943.906,Fri Sep 07 14:48:10.429 2018,28.76525,6
32119,3944.044,Fri Sep 07 14:48:10.567 2018,28.65148,6
32120,3944.176,Fri Sep 07 14:48:10.699 2018,28.72797,6
32121,3944.309,Fri Sep 07 14:48:10.832 2018,28.80311,6
