434.051118,0.625029
434.660521,0.609403
435.316801,0.656280
435.988707,0.671906
436.598110,0.609403
437.270015,0.671906
437.941921,0.671906
438.629453,0.687531
439.301358,0.671906
439.973264,0.671906
440.645170,0.671906
441.332701,0.687531
441.973356,0.640654
442.629636,0.656280
443.270290,0.640654
443.942196,0.671906
444.598476,0.656280
445.239130,0.640654
445.879785,0.640654
446.536065,0.656280
447.145468,0.609403
463.364960,0.562526
463.958737,0.593777
464.521263,0.562526
465.146291,0.625029
465.786946,0.640654
466.396349,0.609403
467.037003,0.640654
467.693283,0.656280
468.318312,0.625029
468.990217,0.671906
469.662123,0.671906
470.240275,0.578151
470.912180,0.671906
471.537209,0.625029
472.177863,0.640654
472.756015,0.578151
473.365418,0.609403
473.959195,0.593777
474.631101,0.671906
475.287381,0.656280
475.943661,0.656280
476.506186,0.562526
477.178092,0.671906
477.787495,0.609403
478.443775,0.656280
479.084430,0.640654
479.756335,0.671906
480.428241,0.671906
481.084521,0.656280
481.740801,0.656280
482.428333,0.687531
483.084613,0.656280
483.725267,0.640654
490.334944,0.703157
491.053727,0.718783
491.741259,0.687531
495.913325,0.671906
496.569605,0.656280
497.210259,0.640654
497.882165,0.671906
498.507194,0.625029
499.147848,0.640654
499.804128,0.656280
500.460408,0.656280
501.116688,0.656280
501.804219,0.687531
502.476125,0.671906
503.179282,0.703157
503.866814,0.687531
504.569971,0.703157
505.257503,0.687531
505.945034,0.687531
506.570063,0.625029
507.257594,0.687531
507.882623,0.625029
508.570154,0.687531
509.195183,0.625029
509.867089,0.671906
510.554620,0.687531
511.226526,0.671906
511.882806,0.656280
512.523460,0.640654
513.226617,0.703157
513.867272,0.640654
514.554803,0.687531
515.132955,0.578151
515.882989,0.750034
516.523643,0.640654
517.195549,0.671906
517.867455,0.671906
518.539361,0.671906
519.226892,0.687531
519.930049,0.703157
520.601955,0.671906
521.336364,0.734409
521.945766,0.609403
522.680175,0.734409
523.336455,0.656280
524.008361,0.671906
524.664641,0.656280
525.352172,0.687531
526.008452,0.656280
526.680358,0.671906
527.336638,0.656280
527.977293,0.640654
528.617947,0.640654
529.274227,0.656280
529.930507,0.656280
530.586787,0.656280
531.258693,0.671906
531.914973,0.656280
532.571253,0.656280
533.243159,0.671906
533.899439,0.656280
534.555719,0.656280
535.211999,0.656280
535.837027,0.625029
536.493307,0.656280
537.118336,0.625029
546.509391,0.656280
547.150045,0.640654
547.821951,0.671906
548.509482,0.687531
549.181388,0.671906
549.900171,0.718783
550.556451,0.656280
551.212731,0.656280
551.931514,0.718783
552.603420,0.671906
553.275326,0.671906
553.962857,0.687531
554.634763,0.671906
555.306669,0.671906
555.978574,0.671906
556.650480,0.671906
557.291134,0.640654
557.963040,0.671906
558.634946,0.671906
559.259974,0.625029
559.931880,0.671906
560.603786,0.671906
561.275692,0.671906
561.963223,0.687531
562.650755,0.687531
563.353912,0.703157
564.010192,0.656280
564.713349,0.703157
565.369629,0.656280
566.072786,0.703157
566.729066,0.656280
567.369721,0.640654
568.026001,0.656280
568.682281,0.656280
569.322935,0.640654
569.947964,0.625029
570.651121,0.703157
571.307401,0.656280
571.932430,0.625029
572.573084,0.640654
573.213738,0.640654
573.885644,0.671906
574.557550,0.671906
585.964322,0.640654
586.604976,0.640654
587.261256,0.656280
587.980039,0.718783
588.605068,0.625029
591.933345,0.625029
592.573999,0.640654
593.214654,0.640654
593.855308,0.640654
594.433460,0.578151
595.089740,0.656280
595.683517,0.593777
596.371048,0.687531
601.433780,0.640654
602.199440,0.765660
636.451008,0.562526
637.107288,0.656280
637.716691,0.609403
638.404222,0.687531
661.061509,0.687531
661.795918,0.734409
662.452198,0.656280
663.108478,0.656280
663.858512,0.750034
664.686675,0.828163
667.780567,0.703157
696.469380,0.734409
697.141286,0.671906
697.860069,0.718783
731.908503,0.671906
732.627285,0.718783
733.346068,0.718783
739.752612,0.593777
774.816717,0.656280
775.457371,0.640654
776.191780,0.734409
875.368195,0.625029
875.977597,0.609403
876.633878,0.656280
913.557443,0.640654
938.074190,0.562526
953.434268,0.750034
954.106174,0.671906
954.715577,0.609403
955.356231,0.640654
956.012511,0.656280
956.715668,0.703157
957.371948,0.656280
958.090731,0.718783
958.778263,0.687531
959.481420,0.703157
960.137700,0.656280
975.122761,0.656280
975.747789,0.625029
976.388444,0.640654
977.044724,0.656280
981.888695,0.671906
982.607478,0.718783
983.263758,0.656280
984.013793,0.750034
984.685699,0.671906
1000.389542,0.703157
1008.608669,0.781286
1012.030700,0.703157
1012.780735,0.750034
1013.515143,0.734409
1020.327955,0.703157
1024.562524,0.703157
1025.281307,0.718783
1025.921961,0.640654
1026.625118,0.703157
1027.312650,0.687531
1041.688308,0.765660
1042.594599,0.906291
1053.391968,0.906291
1058.892220,0.687531
1059.579752,0.687531
1060.282909,0.703157
1060.970440,0.687531
1061.704849,0.734409
1062.454883,0.750034
1063.189292,0.734409
1063.970578,0.781286
1064.720612,0.750034
1065.470646,0.750034
1066.236306,0.765660
1066.970715,0.734409
1067.705124,0.734409
1068.486409,0.781286
1069.205192,0.718783
1069.923975,0.718783
1070.611507,0.687531
1071.330290,0.718783
1072.080324,0.750034
1072.830358,0.750034
1073.533515,0.703157
1074.267924,0.734409
1075.002333,0.734409
1075.736741,0.734409
1076.486776,0.750034
1077.174307,0.687531
1077.877464,0.703157
1078.564996,0.687531
1079.299404,0.734409
1080.018187,0.718783
1080.752596,0.734409
1081.455753,0.703157
1082.158910,0.703157
1082.893319,0.734409
1083.596476,0.703157
1084.299633,0.703157
1085.034042,0.734409
1085.768450,0.734409
1106.363143,0.718783
1107.050675,0.687531
1107.753832,0.703157
1108.441363,0.687531
1109.113269,0.671906
1109.816426,0.703157
1110.535209,0.718783
1111.191489,0.656280
1111.972775,0.781286
1112.675932,0.703157
1113.379089,0.703157
1114.066621,0.687531
1114.754152,0.687531
1115.519812,0.765660
1116.176092,0.656280
1116.832372,0.656280
1117.644910,0.812537
1118.301190,0.656280
1119.051224,0.750034
1119.785633,0.734409
1120.566918,0.781286
1121.316953,0.750034
1122.035736,0.718783
1122.770144,0.734409
1123.473301,0.703157
1124.129581,0.656280
1124.832739,0.703157
1125.582773,0.750034
1126.254679,0.671906
1126.926584,0.671906
1127.645367,0.718783
1128.332899,0.687531
1129.051682,0.718783
1129.770465,0.718783
1136.708282,0.640654
1137.317685,0.609403
1142.724183,0.703157
1151.224572,0.765660
1151.974606,0.750034
1152.724640,0.750034
1153.443423,0.718783
1154.162206,0.718783
1154.834112,0.671906
1155.521643,0.687531
1156.162298,0.640654
1156.943583,0.781286
1157.584238,0.640654
1158.256144,0.671906
1158.912424,0.656280
1159.631207,0.718783
1160.349989,0.718783
1161.037521,0.687531
1161.756304,0.718783
1162.475087,0.718783
1163.178244,0.703157
1163.881401,0.703157
1164.553307,0.671906
1165.193961,0.640654
1165.850241,0.656280
1166.412767,0.562526
1167.100298,0.687531
1167.694076,0.593777
1168.397233,0.703157
1169.037887,0.640654
1175.850699,0.687531
1176.522605,0.671906
1177.272639,0.750034
1177.928919,0.656280
1182.913522,0.687531
1183.554177,0.640654
1184.272959,0.718783
1184.960491,0.687531
1185.632397,0.671906
1186.382431,0.750034
1187.085588,0.703157
1187.851248,0.765660
1188.570031,0.718783
1189.304440,0.734409
1194.914072,0.671906
1195.539100,0.625029
1196.304760,0.765660
1196.961040,0.656280
1197.632946,0.671906
1198.289226,0.656280
1199.039260,0.750034
1199.758043,0.718783
1200.539329,0.781286
1201.258112,0.718783
1201.961269,0.703157
1202.695678,0.734409
1203.398835,0.703157
1208.977215,0.640654
1209.680372,0.703157
1210.352278,0.671906
1211.008558,0.656280
1211.680464,0.671906
1212.242990,0.562526
1213.039901,0.796911
1213.743058,0.703157
1214.399338,0.656280
1215.133747,0.734409
1215.836904,0.703157
1216.508810,0.671906
1217.180716,0.671906
1217.899499,0.718783
1230.884468,0.687531
1231.681380,0.796911
1232.447040,0.765660
1233.134571,0.687531
1233.868980,0.734409
1234.650265,0.781286
1235.369048,0.718783
1236.087831,0.718783
1236.853491,0.765660
1237.525397,0.671906
1238.166051,0.640654
1238.994214,0.828163
1249.229058,0.734409
1249.963466,0.734409
1250.697875,0.734409
1264.073487,0.609403
1267.604899,0.703157
1268.495565,0.890666
1284.465046,0.828163
1285.183829,0.718783
1285.886986,0.703157
1286.605769,0.718783
1287.308926,0.703157
1288.058960,0.750034
1288.715240,0.656280
1289.449649,0.734409
1290.199683,0.750034
1290.996595,0.796911
1291.621623,0.625029
1292.418535,0.796911
1293.090441,0.671906
1297.653149,0.687531
1305.044113,0.625029
1305.731644,0.687531
1306.481678,0.750034
1307.278590,0.796911
1308.106753,0.828163
1319.951045,0.609403
1320.747957,0.796911
1321.466739,0.718783
1322.263651,0.796911
1323.044937,0.781286
1323.873100,0.828163
1324.638760,0.765660
1325.435671,0.796911
1326.123203,0.687531
1329.842123,0.765660
1330.654660,0.812537
1331.467197,0.812537
1332.279734,0.812537
1333.123523,0.843789
1347.639812,0.781286
1348.467975,0.828163
1349.171133,0.703157
1349.889915,0.718783
1350.577447,0.687531
1351.264978,0.687531
1351.983761,0.718783
1352.749421,0.765660
1353.390076,0.640654
1354.077607,0.687531
1354.718261,0.640654
1362.234231,0.656280
1362.968639,0.734409
1363.656171,0.687531
1364.421831,0.765660
1369.359557,0.640654
1420.033751,0.593777
1420.846288,0.812537
1421.408814,0.562526
1422.127597,0.718783
1422.877631,0.750034
1423.658917,0.781286
1429.487309,0.734409
1464.504537,0.859414
1465.223320,0.718783
1465.957728,0.734409
1466.739014,0.781286
1467.457797,0.718783
1468.239083,0.781286
1469.020369,0.781286
1475.520666,0.734409
1476.223823,0.703157
1476.958232,0.734409
1477.708266,0.750034
1478.442675,0.734409
1479.223961,0.781286
1480.020872,0.796911
1480.786532,0.765660
1481.708449,0.921917
1482.395981,0.687531
1483.083512,0.687531
1483.911675,0.828163
1484.567955,0.656280
1485.302364,0.734409
1486.021147,0.718783
1486.708678,0.687531
1487.458713,0.750034
1488.130618,0.671906
1488.896278,0.765660
1505.443911,0.718783
1506.256448,0.812537
1507.084611,0.828163
1507.928400,0.843789
1508.740937,0.812537
1509.631603,0.890666
1510.381637,0.750034
1511.162923,0.781286
1511.928583,0.765660
1512.662991,0.734409
1513.475528,0.812537
1514.225563,0.750034
1515.006849,0.781286
1515.663129,0.656280
1552.821079,0.875040
1553.758622,0.937543
1554.555534,0.796911
1555.461825,0.906291
1556.274363,0.812537
1557.102525,0.828163
1557.899437,0.796911
1558.680723,0.781286
1559.415131,0.734409
1560.071411,0.656280
1560.852697,0.781286
1561.493351,0.640654
1562.259012,0.765660
1574.462695,0.796911
1575.275232,0.812537
1575.994015,0.718783
1576.744050,0.750034
1577.525335,0.781286
1578.259744,0.734409
1579.009778,0.750034
1588.432085,0.781286
1595.588662,0.703157
1596.213691,0.625029
1596.901222,0.687531
1597.541877,0.640654
1598.245034,0.703157
1598.995068,0.750034
1599.729477,0.734409
1600.542014,0.812537
1601.182668,0.640654
1601.932703,0.750034
1602.635860,0.703157
1603.339017,0.703157
1604.026548,0.687531
1604.745331,0.718783
1605.464114,0.718783
1606.182897,0.718783
1606.948557,0.765660
1607.667340,0.718783
1608.401749,0.734409
1609.120532,0.718783
1609.886192,0.765660
1610.620600,0.734409
1611.323757,0.703157
1612.058166,0.734409
1612.761323,0.703157
1613.511358,0.750034
1614.214515,0.703157
1614.980175,0.765660
1615.683332,0.703157
1616.417741,0.734409
1617.120898,0.703157
1617.839681,0.718783
1618.589715,0.750034
1619.277246,0.687531
1620.011655,0.734409
1620.730438,0.718783
1621.464847,0.734409
1622.230507,0.765660
1622.996167,0.765660
1623.699324,0.703157
1624.418107,0.718783
1625.105638,0.687531
1625.871298,0.765660
1626.558830,0.687531
1627.277613,0.718783
1628.012021,0.734409
1628.668301,0.656280
1629.387084,0.718783
1630.105867,0.718783
1630.855901,0.750034
1631.574684,0.718783
1632.371596,0.796911
1633.199759,0.828163
1633.902916,0.703157
1644.419022,0.796911
1664.216804,0.828163
1665.013715,0.796911
1674.217261,0.687531
1704.953043,0.765660
1705.718703,0.765660
1706.468738,0.750034
1707.234398,0.765660
1707.968806,0.734409
1708.703215,0.734409
1709.453249,0.750034
1710.187658,0.734409
1710.937692,0.750034
1760.361830,0.703157
1779.862722,0.734409
1780.659634,0.796911
1781.440919,0.781286
1782.253457,0.812537
1783.065994,0.812537
1783.987911,0.921917
1784.659817,0.671906
1785.378600,0.718783
1786.206763,0.828163
1786.894294,0.687531
1787.753708,0.859414
1835.021497,0.750034
1835.740280,0.718783
1836.443437,0.703157
1837.177846,0.734409
1837.912255,0.734409
1838.709166,0.796911
1839.490452,0.781286
1840.334240,0.843789
1841.146778,0.812537
1841.974941,0.828163
1842.834355,0.859414
1843.646892,0.812537
1844.381301,0.734409
1845.240715,0.859414
1859.757004,0.734409
1860.538290,0.781286
1876.804660,0.843789
1880.976726,0.843789
1881.867392,0.890666
1882.633052,0.765660
1883.461215,0.828163
1884.242500,0.781286
1885.008160,0.765660
1885.726943,0.718783
1886.523855,0.796911
1887.289515,0.765660
1888.086426,0.796911
1888.867712,0.781286
1889.617746,0.750034
1890.383406,0.765660
1891.086564,0.703157
1891.789721,0.703157
1892.477252,0.687531
1893.227287,0.750034
1893.961695,0.734409
1894.711730,0.750034
1895.477390,0.765660
1896.321178,0.843789
1897.086838,0.765660
1937.494938,0.843789
1938.323101,0.828163
1939.182515,0.859414
1939.870047,0.687531
1940.682584,0.812537
1941.432618,0.750034
1942.151401,0.718783
1942.870184,0.718783
1943.573341,0.703157
1944.307750,0.734409
1944.979656,0.671906
1945.635936,0.656280
1946.323467,0.687531
1947.026624,0.703157
1947.761033,0.734409
1948.448564,0.687531
1949.136096,0.687531
1949.870504,0.734409
1950.604913,0.734409
1951.370573,0.765660
1952.151859,0.781286
1952.933145,0.781286
1974.371626,0.796911
1975.152912,0.781286
1976.059203,0.906291
1984.418961,0.843789
1985.184621,0.765660
1986.059661,0.875040
1986.965952,0.906291
1990.700498,0.765660
1991.450533,0.750034
1992.309947,0.859414
1993.138110,0.828163
1993.856893,0.718783
1994.716307,0.859414
1995.497593,0.781286
1996.185124,0.687531
2000.638453,0.703157
2003.701093,0.796911
2004.560508,0.859414
2005.263665,0.703157
2005.998074,0.734409
2009.279474,0.937543
2014.404708,0.734409
2015.185994,0.781286
2015.936028,0.750034
2021.905052,0.718783
2022.545706,0.640654
2023.248863,0.703157
2023.967646,0.718783
2024.686429,0.718783
2048.812533,0.828163
2063.250695,0.906291
2072.891761,0.812537
2073.563667,0.671906
2090.970713,0.718783
2091.705122,0.734409
2092.455156,0.750034
2093.220816,0.765660
2093.986476,0.765660
2094.720885,0.734409
2095.486545,0.765660
2096.220954,0.734409
2096.986614,0.765660
2097.705397,0.718783
2098.502308,0.796911
2099.299220,0.796911
2100.096131,0.796911
2100.908668,0.812537
2101.658703,0.750034
2102.455614,0.796911
2103.236900,0.781286
2104.018186,0.781286
2104.830723,0.812537
2105.627634,0.796911
2106.408920,0.781286
2107.221457,0.812537
2108.049620,0.828163
2108.862157,0.812537
2109.627817,0.765660
2110.424729,0.796911
2111.190389,0.765660
2111.987300,0.796911
2112.752960,0.765660
2113.502995,0.750034
2114.315532,0.812537
2115.128069,0.812537
2115.956232,0.828163
2116.737518,0.781286
2117.565681,0.828163
2118.378218,0.812537
2119.331387,0.953169
2143.676251,0.781286
2144.332531,0.656280
2145.035688,0.703157
2145.754471,0.718783
2146.395125,0.640654
2147.160785,0.765660
2147.926445,0.765660
2148.551474,0.625029
2149.270257,0.718783
2149.989040,0.718783
2247.806017,0.656280
2248.431046,0.625029
2249.149829,0.718783
2257.759598,0.734409
2258.509632,0.750034
2357.186024,0.843789
2483.348049,0.718783
2484.129335,0.781286
2489.348324,0.812537
2493.942284,0.781286
2494.739196,0.796911
2495.520482,0.781286
2496.364270,0.843789
2505.067794,0.765660
2505.974085,0.906291
2506.677242,0.703157
2507.474154,0.796911
2508.224188,0.750034
2509.036725,0.812537
2509.818011,0.781286
2510.614923,0.796911
2511.443085,0.828163
2512.302500,0.859414
2513.146288,0.843789
2513.974451,0.828163
2523.803026,0.750034
2524.553061,0.750034
2525.271843,0.718783
2525.990626,0.718783
2526.928169,0.937543
2532.381544,0.875040
2545.491519,0.875040
2546.350933,0.859414
2547.163471,0.812537
2548.038511,0.875040
2548.882299,0.843789
2549.757339,0.875040
2550.507374,0.750034
2551.304285,0.796911
2552.194951,0.890666
2558.117097,0.765660
2558.929634,0.812537
2559.773423,0.843789
2577.774247,0.828163
2578.664912,0.890666
2579.539953,0.875040
2580.399367,0.859414
2581.258781,0.859414
2591.056105,0.781286
2591.899893,0.843789
2592.696805,0.796911
2593.540593,0.843789
2594.431259,0.890666
2595.165668,0.734409
2596.009456,0.843789
2596.837619,0.828163
2597.650156,0.812537
2598.431442,0.781286
2599.259605,0.828163
2611.822680,0.796911
2619.026135,0.750034
2619.901175,0.875040
2620.776215,0.875040
2621.651255,0.875040
2622.510669,0.859414
2623.370084,0.859414
2624.198247,0.828163
2625.057661,0.859414
2625.901450,0.843789
2626.729613,0.828163
2627.557775,0.828163
2628.401564,0.843789
2629.260978,0.859414
2678.013210,0.828163
2678.825747,0.812537
2679.732039,0.906291
2728.687405,0.718783
2729.421813,0.734409
2730.156222,0.734409
2730.921882,0.765660
2731.687542,0.765660
2732.453202,0.765660
2733.187611,0.734409
2741.953637,0.828163
2742.734923,0.781286
2760.235724,0.812537
2760.970132,0.734409
2764.923438,0.765660
2765.720350,0.796911
2766.486010,0.765660
2767.298547,0.812537
2768.032956,0.734409
2768.845493,0.812537
2769.579901,0.734409
2770.439316,0.859414
2771.454987,1.015671
2774.892645,0.812537
2775.627053,0.734409
2776.439590,0.812537
2793.159106,0.781286
2807.534764,0.921917
2835.145403,0.828163
2857.896444,0.718783
2858.677730,0.781286
2859.443390,0.765660
2949.338130,0.609403
2950.041287,0.703157
2950.760070,0.718783
2951.510104,0.750034
2952.307016,0.796911
2953.166430,0.859414
2953.994593,0.828163
2954.838382,0.843789
2955.697796,0.859414
2956.400953,0.703157
2957.197865,0.796911
2957.963525,0.765660
2958.682307,0.718783
2959.416716,0.734409
2960.072996,0.656280
2960.776153,0.703157
2961.494936,0.718783
2962.260596,0.765660
2972.964211,0.843789
2973.714246,0.750034
2981.152086,0.703157
2984.824129,0.828163
2985.652292,0.828163
2986.480455,0.828163
2987.324244,0.843789
2988.152406,0.828163
2988.933692,0.781286
2989.714978,0.781286
2990.480638,0.765660
2991.230672,0.750034
2991.996332,0.765660
2992.808870,0.812537
2993.574530,0.765660
2994.355815,0.781286
3004.325022,0.671906
3005.012553,0.687531
3005.715710,0.703157
3006.387616,0.671906
3007.122025,0.734409
3007.872059,0.750034
3008.637719,0.765660
3009.434631,0.796911
3010.184665,0.750034
3010.997202,0.812537
3011.809739,0.812537
3012.684779,0.875040
3013.528568,0.843789
3014.356731,0.828163
3033.138841,0.796911
3033.904501,0.765660
3034.592032,0.687531
3042.983041,0.703157
3043.733076,0.750034
3044.389356,0.656280
3045.108139,0.718783
3045.795670,0.687531
3046.498827,0.703157
3047.170733,0.671906
3047.936393,0.765660
3048.717679,0.781286
3049.498965,0.781286
3050.233373,0.734409
3051.155290,0.921917
3051.999079,0.843789
3052.889745,0.890666
3062.702694,0.656280
3063.437103,0.734409
3064.140260,0.703157
3064.952797,0.812537
3065.812212,0.859414
3066.640374,0.828163
3067.531040,0.890666
3071.203083,1.031297
3084.828707,0.703157
3085.547490,0.718783
3086.344401,0.796911
3087.125687,0.781286
3087.906973,0.781286
3088.672633,0.765660
3089.438293,0.765660
3090.250830,0.812537
3091.016490,0.765660
3091.813402,0.796911
3092.610313,0.796911
3093.422850,0.812537
3094.297890,0.875040
3095.219808,0.921917
3096.094848,0.875040
3096.923011,0.828163
3097.782425,0.859414
3103.860828,0.687531
3104.532734,0.671906
3105.360897,0.828163
3106.032803,0.671906
3106.782837,0.750034
3107.485994,0.703157
3108.345408,0.859414
3109.157946,0.812537
3110.032986,0.875040
3110.861149,0.828163
3111.642434,0.781286
3112.423720,0.781286
3113.236257,0.812537
3113.892537,0.656280
3122.127289,0.687531
3122.752318,0.625029
3123.455475,0.703157
3124.143007,0.687531
3124.846164,0.703157
3125.611824,0.765660
3126.377484,0.765660
3127.315027,0.937543
3127.971307,0.656280
3128.846347,0.875040
3129.658884,0.812537
3130.471421,0.812537
3131.346461,0.875040
3132.049618,0.703157
3132.924659,0.875040
3133.705944,0.781286
3134.502856,0.796911
3135.190387,0.687531
3136.002924,0.812537
3136.721707,0.718783
3137.440490,0.718783
3138.284279,0.843789
3138.987436,0.703157
3139.784348,0.796911
3140.534382,0.750034
3141.268790,0.734409
3142.112579,0.843789
3142.737608,0.625029
3143.581396,0.843789
3144.393934,0.812537
3145.347102,0.953169
3149.253531,0.921917
3152.691188,0.781286
3153.566228,0.875040
3154.363140,0.796911
3161.425963,0.718783
3162.144746,0.718783
3162.926032,0.781286
3163.676066,0.750034
3164.472978,0.796911
3165.113632,0.640654
3165.910543,0.796911
3166.691829,0.781286
3167.441864,0.750034
3168.238775,0.796911
3169.051312,0.812537
3169.848224,0.796911
3170.598258,0.750034
3171.426421,0.828163
3172.176455,0.750034
3173.035870,0.859414
3173.926535,0.890666
3174.754698,0.828163
3175.598487,0.843789
3176.411024,0.812537
3177.254813,0.843789
3178.098601,0.843789
3178.848636,0.750034
3179.723676,0.875040
3215.834704,0.859414
3221.319330,0.703157
3222.256873,0.937543
3223.069410,0.812537
3223.866321,0.796911
3224.678859,0.812537
3280.259527,0.781286
3281.150193,0.890666
3297.307183,0.890666
3298.150971,0.843789
3299.072889,0.921917
3299.979180,0.906291
3301.072980,1.093800
3305.073163,0.843789
3306.104460,1.031297
3313.604804,0.906291
3314.448592,0.843789
3315.308007,0.859414
3327.996088,0.765660
3331.183733,0.828163
3332.043148,0.859414
3332.855685,0.812537
3346.121917,0.921917
3347.075086,0.953169
3347.950126,0.875040
3348.887669,0.937543
3349.825212,0.937543
3350.731503,0.906291
3351.637795,0.906291
3352.544086,0.906291
3353.325372,0.781286
3354.169161,0.843789
3354.872318,0.703157
3355.637978,0.765660
3406.749692,0.812537
3407.796615,1.046923
3411.359278,0.765660
3412.124938,0.765660
3412.796844,0.671906
3413.515627,0.718783
3414.296913,0.781286
3415.156327,0.859414
3420.109679,0.921917
3420.969093,0.859414
3421.703502,0.734409
3422.562916,0.859414
3423.391079,0.828163
3424.297371,0.906291
3425.234914,0.937543
3425.969322,0.734409
3426.875614,0.906291
3427.735028,0.859414
3445.548343,0.593777
3448.892246,0.671906
3449.626655,0.734409
3510.879459,1.015671
3511.738873,0.859414
3512.473282,0.734409
3548.990578,0.859414
3549.724987,0.734409
3562.022425,0.796911
3562.819336,0.796911
3609.008951,0.718783
3609.727734,0.718783
3610.462142,0.734409
3611.212177,0.750034
3615.102980,0.921917
3615.993645,0.890666
3617.056194,1.062549
3698.434919,0.687531
3699.153702,0.718783
3699.825608,0.671906
3700.528765,0.703157
3710.154205,0.703157
3710.997994,0.843789
3711.810531,0.812537
3712.544940,0.734409
3713.341851,0.796911
3714.123137,0.781286
3714.935674,0.812537
3715.748211,0.812537
3716.451369,0.703157
3717.232654,0.781286
3717.951437,0.718783
3718.717097,0.765660
3719.451506,0.734409
3720.232792,0.781286
3721.014077,0.781286
3721.857866,0.843789
3722.639152,0.781286
3723.420438,0.781286
3724.186098,0.765660
3724.951758,0.765660
3725.686166,0.734409
3726.467452,0.781286
3727.170609,0.703157
3727.936269,0.765660
3733.577152,0.828163
3734.436567,0.859414
3738.108610,0.703157
3738.843019,0.734409
3739.608679,0.765660
3740.358713,0.750034
3741.061870,0.703157
3741.796279,0.734409
3752.312385,0.875040
3753.187425,0.875040
3807.924306,1.234432
3915.679238,0.703157
3916.413647,0.734409
3927.242268,0.843789
3928.054805,0.812537
3928.914219,0.859414
3929.742382,0.828163
3930.429914,0.687531
3931.351831,0.921917
3932.164368,0.812537
3932.976905,0.812537
3933.648811,0.671906
3934.430097,0.781286
