"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-24 13:49:00,1448,0.00332443826036992,0.00414575206666667,81,13.8,"DualTask",0.010246,76.9
2018-07-24 13:49:01,1449,0.00332768675000206,0.006513546625,85,13.9,"DualTask",0.0108865,76.9
2018-07-24 13:49:02,1450,0.00333053234839271,0.00547110979166667,81,13.9,"DualTask",0.01120675,76.88
2018-07-24 13:49:03,1451,0.00333368844136893,0.0040400159,78,14,"DualTask",0.01120675,76.88
2018-07-24 13:49:04,1452,0.00333708752415846,0.00314224310344828,74,14,"DualTask",0.011527,76.85
2018-07-24 13:49:05,1453,0.00334015669544246,0.00415867732,72,14.1,"DualTask",0.01120675,76.83
2018-07-24 13:49:06,1454,0.00334313304112493,0.00225006596428571,70,14.1,"DualTask",0.01184725,76.83
2018-07-24 13:49:07,1455,0.00334635493992596,0.00310312226666667,75,14.2,"DualTask",0.011527,76.88
2018-07-24 13:49:08,1456,0.00334959946038642,0.00193469155172414,78,14.2,"DualTask",0.0121675,76.93
2018-07-24 13:49:09,1457,0.00335281457686095,0.00298785986666667,80,14.3,"DualTask",0.01120675,77
2018-07-24 13:49:10,1458,0.00335589631757735,0.00399408544444444,83,14.3,"DualTask",0.01056625,77.05
2018-07-24 13:49:11,1459,0.0033590087816149,0.00251955606451613,81,14.3,"DualTask",0.0108865,77.12
2018-07-24 13:49:12,1460,0.00336220553232969,0.00237999310344828,76,14.3,"DualTask",0.011527,77.15
2018-07-24 13:49:13,1461,0.00336527255596905,0.00303550303448276,74,14.1,"DualTask",0.01056625,77.33
2018-07-24 13:49:14,1462,0.00336831551116321,0.00235859848275862,76,14.1,"DualTask",0.010246,77.52
2018-07-24 13:49:15,1463,0.00337117709404142,0.00207540361538462,74,13.6,"DualTask",0.01056625,77.67
2018-07-24 13:49:16,1464,0.00337396111545419,0.00237125671428571,74,13.6,"DualTask",0.010246,77.78
2018-07-24 13:49:17,1465,0.00337687032514886,0.00514669606896552,76,13.1,"DualTask",0.0108865,77.98
2018-07-24 13:49:18,1466,0.00337984704611569,0.00763140946666667,75,13.1,"DualTask",0.01056625,78.15
2018-07-24 13:49:19,1467,0.00338283601076134,0.0029388384,75,12.4,"DualTask",0.0121675,78.2
2018-07-24 13:49:20,1468,0.00338578487084411,0.0058949534,77,12.4,"DualTask",0.01184725,78.28
2018-07-24 13:49:21,1469,0.00338874123294247,0.00338046787096774,76,12.1,"DualTask",0.01056625,78.38
2018-07-24 13:49:22,1470,0.00339132487308,0.00439100426086957,74,12.1,"DualTask",0.011527,78.45
2018-07-24 13:49:23,1471,0.00339359457931711,0.00439252568,74,12.1,"DualTask",0.01248775,78.48
2018-07-24 13:49:24,1472,0.00339612038171718,0.00326470896551724,73,12.1,"DualTask",0.011527,78.48
2018-07-24 13:49:25,1473,0.00339884987036029,0.00297584656666667,72,11.8,"DualTask",0.011527,78.5
2018-07-24 13:49:26,1474,0.00340155112142564,0.00279401537931034,77,11.8,"DualTask",0.0108865,78.52
2018-07-24 13:49:27,1475,0.00340422746876931,0.00276019536666667,78,11.8,"DualTask",0.01184725,78.53
2018-07-24 13:49:28,1476,0.00340683774956601,0.00258150932142857,79,11.8,"DualTask",0.011527,78.5
2018-07-24 13:49:29,1477,0.00340925170771658,0.0028040425,81,11.8,"DualTask",0.011527,78.47
2018-07-24 13:49:30,1478,0.00341156273408134,0.00267062692307692,77,11.8,"DualTask",0.0121675,78.48
2018-07-24 13:49:31,1479,0.00341386117944196,0.00393361438461538,75,11.8,"DualTask",0.0108865,78.48
2018-07-24 13:49:32,1480,0.00341619062532208,0.00474110548148148,77,11.8,"DualTask",0.011527,78.5
2018-07-24 13:49:33,1481,0.00341867966485973,0.00303414536666667,77,12.1,"DualTask",0.01184725,78.52
2018-07-24 13:49:34,1482,0.00342127911090896,0.00289458976666667,75,12.1,"DualTask",0.01120675,78.55
2018-07-24 13:49:35,1483,0.00342385311210116,0.00308320973333333,77,12.4,"DualTask",0.01056625,78.53
2018-07-24 13:49:36,1484,0.00342639632030967,0.00328279696666667,78,12.4,"DualTask",0.010246,78.52
2018-07-24 13:49:37,1485,0.00342890255914993,0.00397730633333333,78,13,"DualTask",0.011527,78.52
2018-07-24 13:49:38,1486,0.00343132467884894,0.00297275910344828,77,13,"DualTask",0.01120675,78.5
2018-07-24 13:49:39,1487,0.00343373761088657,0.00340501451612903,81,13.5,"DualTask",0.01184725,78.47
2018-07-24 13:49:40,1488,0.00343613325125505,0.00425019723333333,79,13.5,"DualTask",0.01184725,78.45
2018-07-24 13:49:41,1489,0.00343835176757631,0.00385109889285714,77,13.9,"DualTask",0.01184725,78.43
2018-07-24 13:49:42,1490,0.00344050746173945,0.00509914313333333,75,13.9,"DualTask",0.011527,78.45
2018-07-24 13:49:43,1491,0.00344238672612674,0.00574872086363636,74,14.3,"DualTask",0.01248775,78.48
2018-07-24 13:49:44,1492,0.00344417563459966,0.00493026096551724,74,14.3,"DualTask",0.0108865,78.5
2018-07-24 13:49:45,1493,0.00344614909770523,0.00331786017241379,77,14.7,"DualTask",0.011527,78.53
2018-07-24 13:49:46,1494,0.00344808966107629,0.0027814193,81,14.7,"DualTask",0.01184725,78.55
2018-07-24 13:49:47,1495,0.00344999720841895,0.00359682436666667,80,15,"DualTask",0.0108865,78.53
2018-07-24 13:49:48,1496,0.00345181240464006,0.00458194489655172,79,15,"DualTask",0.01120675,78.5
2018-07-24 13:49:49,1497,0.00345360174648641,0.00363074412903226,81,15,"DualTask",0.011527,78.47
2018-07-24 13:49:50,1498,0.00345534154380352,0.00259730231034483,82,15,"DualTask",0.01120675,78.42
2018-07-24 13:49:51,1499,0.00345701006915314,0.0048751211,81,15.3,"DualTask",0.01056625,78.33
2018-07-24 13:49:52,1500,0.00345864435576631,0.00218244434482759,80,15.3,"DualTask",0.0108865,78.23
2018-07-24 13:49:53,1501,0.0034602511176571,0.00258369106666667,80,15.3,"DualTask",0.010246,78.13
2018-07-24 13:49:54,1502,0.0034618641543146,0.0034194693,78,15.3,"DualTask",0.0108865,78.03
2018-07-24 13:49:55,1503,0.00346346267643948,0.0033751738,77,15.5,"DualTask",0.010246,77.93
2018-07-24 13:49:56,1504,0.00346505287827005,0.00355940476666667,77,15.5,"DualTask",0.0108865,77.85
2018-07-24 13:49:57,1505,0.00346664037655823,0.00330720933333333,76,15.8,"DualTask",0.0108865,77.82
2018-07-24 13:49:58,1506,0.00346823024360989,0.0034452958,75,15.8,"DualTask",0.00992575,77.78
2018-07-24 13:49:59,1507,0.00346982709135428,0.0021651753,75,16,"DualTask",0.00992575,77.75
2018-07-24 13:50:00,1508,0.00347143518659751,0.00422788333333333,77,16,"DualTask",0.01056625,77.77
2018-07-24 13:50:01,1509,0.0034730313198301,0.00447300110344828,75,16.2,"DualTask",0.00992575,77.77
2018-07-24 13:50:02,1510,0.00347464608983709,0.00658531656666667,74,16.2,"DualTask",0.01056625,77.77
2018-07-24 13:50:03,1511,0.00347631101490454,0.00516831416666667,75,16.1,"DualTask",0.010246,77.77
2018-07-24 13:50:04,1512,0.00347794583119215,0.00252411592857143,75,16.1,"DualTask",0.00992575,77.77
2018-07-24 13:50:05,1513,0.0034796096714359,0.0031268893,75,16.3,"DualTask",0.010246,77.77
2018-07-24 13:50:06,1514,0.00348127568063329,0.00311756007407407,75,16.3,"DualTask",0.0096055,77.73
2018-07-24 13:50:07,1515,0.00348294624131284,0.00301274586206897,78,16.2,"DualTask",0.010246,77.67
2018-07-24 13:50:08,1516,0.0034847449274522,0.0033755449,77,16.2,"DualTask",0.0108865,77.58
2018-07-24 13:50:09,1517,0.00348655408085334,0.00268054371428571,76,16.3,"DualTask",0.01184725,77.48
2018-07-24 13:50:10,1518,0.00348840665844597,0.0035114934,80,16.3,"DualTask",0.010246,77.38
2018-07-24 13:50:11,1519,0.00349026962128409,0.003133141,80,16.2,"DualTask",0.011527,77.28
2018-07-24 13:50:12,1520,0.00349217607570947,0.0045010992,77,16.2,"DualTask",0.01120675,77.22
2018-07-24 13:50:13,1521,0.00349422761800227,0.00536543033333333,78,16.1,"DualTask",0.0108865,77.03
2018-07-24 13:50:14,1522,0.00349625221110923,0.00329465671428571,77,16.1,"DualTask",0.01056625,76.85
2018-07-24 13:50:15,1523,0.00349831435759559,0.00350806743333333,73,15.7,"DualTask",0.011527,76.7
2018-07-24 13:50:16,1524,0.00350048073751881,0.00319670693333333,77,15.7,"DualTask",0.0108865,76.57
2018-07-24 13:50:17,1525,0.00350267331154242,0.00443667393333333,79,15,"DualTask",0.0124875,76.45
2018-07-24 13:50:18,1526,0.00350488236994295,0.0035343651,79,15,"DualTask",0.01056625,76.33
2018-07-24 13:50:19,1527,0.00350709630773211,0.00287726776666667,81,14.7,"DualTask",0.0108865,76.35
2018-07-24 13:50:20,1528,0.00350930172230125,0.00288405536666667,79,14.7,"DualTask",0.0108865,76.35
2018-07-24 13:50:21,1529,0.00351148359070016,0.0028595236,76,14.2,"DualTask",0.0108865,76.32
2018-07-24 13:50:22,1530,0.00351362553145276,0.0029944964,73,14.2,"DualTask",0.0108865,76.28
2018-07-24 13:50:23,1531,0.00351571015156989,0.00270051403333333,76,13.9,"DualTask",0.01184725,76.23
2018-07-24 13:50:24,1532,0.00351768695495128,0.0045375825862069,75,13.9,"DualTask",0.01056625,76.15
2018-07-24 13:50:25,1533,0.00351948064096579,0.004965815,77,13.5,"DualTask",0.0108865,76.07
2018-07-24 13:50:26,1534,0.00352117777061851,0.0042866914137931,81,13.5,"DualTask",0.010246,75.97
2018-07-24 13:50:27,1535,0.00352274018495214,0.00422592669230769,81,13.3,"DualTask",0.011527,75.85
2018-07-24 13:50:28,1536,0.00352403415467422,0.00242383591304348,79,13.3,"DualTask",0.0121675,75.8
2018-07-24 13:50:29,1537,0.00352533957703767,0.00485306587096774,77,12.9,"DualTask",0.011527,75.78
2018-07-24 13:50:30,1538,0.00352662180302373,0.00357846996428571,75,12.9,"DualTask",0.01056625,75.73
2018-07-24 13:50:31,1539,0.00352768671667831,0.00418964382142857,72,12.8,"DualTask",0.01120675,75.68
2018-07-24 13:50:32,1540,0.00352861466108148,0.00488015527586207,70,12.8,"DualTask",0.0108865,75.62
2018-07-24 13:50:33,1541,0.0035293849165637,0.00417622175,73,13,"DualTask",0.01184725,75.55
2018-07-24 13:50:34,1542,0.003530005809239,0.00523378076666667,72,13,"DualTask",0.01056625,75.5
2018-07-24 13:50:35,1543,0.00353048254199637,0.00624423723333333,72,13.2,"DualTask",0.0108865,75.47
2018-07-24 13:50:36,1544,0.00353068188388729,0.00369033166666667,76,13.2,"DualTask",0.0108865,75.42
2018-07-24 13:50:37,1545,0.0035308148098048,0.00429206139285714,73,13.7,"DualTask",0.0108865,75.37
2018-07-24 13:50:38,1546,0.00353096469475828,0.00331489907407407,70,13.7,"DualTask",0.0121675,75.35
2018-07-24 13:50:39,1547,0.00353099959569248,0.0031266333,69,13.8,"DualTask",0.01120675,75.33
2018-07-24 13:50:40,1548,0.00353092252559693,0.00268995046666667,73,13.8,"DualTask",0.01184725,75.33
2018-07-24 13:50:41,1549,0.00353074627033442,0.0033940632,77,13.9,"DualTask",0.011527,75.32
2018-07-24 13:50:42,1550,0.00353049108280344,0.0035283428,84,13.9,"DualTask",0.0108865,75.38
2018-07-24 13:50:43,1551,0.00353017782071429,0.0034077081,90,13.7,"DualTask",0.01056625,75.5
2018-07-24 13:50:44,1552,0.00352982727966918,0.00381251936666667,87,13.7,"DualTask",0.011527,75.6
2018-07-24 13:50:45,1553,0.00352945954304255,0.00372668073333333,84,13.9,"DualTask",0.0108865,75.68
2018-07-24 13:50:46,1554,0.00352909336817564,0.00333796176666667,82,13.9,"DualTask",0.011527,75.77
2018-07-24 13:50:47,1555,0.00352874562525403,0.00390373633333333,82,14,"DualTask",0.012808,75.87
2018-07-24 13:50:48,1556,0.00352843080248269,0.00425515326666667,78,14,"DualTask",0.011527,76.05
2018-07-24 13:50:49,1557,0.00352818860367423,0.00241398586956522,77,14.1,"DualTask",0.011527,76.23
2018-07-24 13:50:50,1558,0.00352800210302648,0.00323382684615385,77,14.1,"DualTask",0.01344825,76.37
2018-07-24 13:50:51,1559,0.00352783844680801,0.00427600565517241,76,14.2,"DualTask",0.01120675,76.55
2018-07-24 13:50:52,1560,0.00352771854200912,0.00288310513333333,77,14.2,"DualTask",0.011527,76.72
2018-07-24 13:50:53,1561,0.00352766056467265,0.0023303674,79,13.9,"DualTask",0.0108865,76.87
2018-07-24 13:50:54,1562,0.00352764405001158,0.00333926151851852,78,13.9,"DualTask",0.011847,77.02
2018-07-24 13:50:55,1563,0.00352766544470638,0.00364117023333333,74,14,"DualTask",0.011527,77.25
2018-07-24 13:50:56,1564,0.00352772925991136,0.00417123413333333,75,14,"DualTask",0.011527,77.42
2018-07-24 13:50:57,1565,0.00352782248662948,0.00359955344827586,76,14.1,"DualTask",0.01120675,77.58
2018-07-24 13:50:58,1566,0.00352792875740254,0.00241824789285714,74,14.1,"DualTask",0.010246,77.77
2018-07-24 13:50:59,1567,0.0035280407198351,0.00400722183870968,75,14.2,"DualTask",0.01056625,77.98
2018-07-24 13:51:00,1568,0.00352814028163678,0.00429349017241379,79,14.2,"DualTask",0.010246,78.25
2018-07-24 13:51:01,1569,0.0035282060676878,0.00360763786206897,80,14.6,"DualTask",0.0108865,78.53
2018-07-24 13:51:02,1570,0.00352822619777598,0.00475069417857143,77,14.6,"DualTask",0.0108865,78.82
2018-07-24 13:51:03,1571,0.00352818557117854,0.00356951723333333,77,15.2,"DualTask",0.0096055,79.07
2018-07-24 13:51:04,1572,0.00352807071798666,0.00490676103571429,76,15.2,"DualTask",0.0108865,79.32
2018-07-24 13:51:05,1573,0.00352786736197729,0.0055417761,77,15.5,"DualTask",0.01056625,79.58
2018-07-24 13:51:06,1574,0.00352757999474035,0.00290092946153846,80,15.5,"DualTask",0.0108865,79.85
2018-07-24 13:51:07,1575,0.00352719207275332,0.0054369072,79,15.7,"DualTask",0.0108865,80.05
2018-07-24 13:51:08,1576,0.00352666347917804,0.0030134403,80,15.7,"DualTask",0.011527,80.25
2018-07-24 13:51:09,1577,0.00352601436042658,0.00367146373333333,83,16,"DualTask",0.0108865,80.45
2018-07-24 13:51:10,1578,0.00352524568128231,0.00437086756666667,83,16,"DualTask",0.0121675,80.63
2018-07-24 13:51:11,1579,0.00352439365072859,0.00511038892857143,80,16.2,"DualTask",0.0108865,80.82
2018-07-24 13:51:12,1580,0.00352345720701303,0.00468327793103448,79,16.2,"DualTask",0.01120675,81.02
2018-07-24 13:51:13,1581,0.00352239513317158,0.00345758183333333,77,16.6,"DualTask",0.01056625,81.25
2018-07-24 13:51:14,1582,0.0035212313836793,0.00328170013333333,76,16.6,"DualTask",0.01120675,81.52
2018-07-24 13:51:15,1583,0.00352001976028048,0.00211583437931034,82,16.8,"DualTask",0.011847,81.7
2018-07-24 13:51:16,1584,0.00351875796787234,0.00394327753333333,84,16.8,"DualTask",0.01056625,81.87
2018-07-24 13:51:17,1585,0.003517597477417,0.00349054469565217,79,16.9,"DualTask",0.01120675,82.02
2018-07-24 13:51:18,1586,0.00351642522853182,0.0039534557,81,16.9,"DualTask",0.01184725,82.15
2018-07-24 13:51:19,1587,0.00351510333542105,0.00600720776666667,81,17.3,"DualTask",0.0108865,82.27
2018-07-24 13:51:20,1588,0.00351380749341476,0.00505492616666667,80,17.3,"DualTask",0.011527,82.37
2018-07-24 13:51:21,1589,0.00351261981452635,0.00386045566666667,80,17.4,"DualTask",0.01280775,82.53
2018-07-24 13:51:22,1590,0.0035114946319904,0.00246015256666667,77,17.4,"DualTask",0.0121675,82.7
2018-07-24 13:51:23,1591,0.00351053420799207,0.00196052331818182,73,17.4,"DualTask",0.01312825,82.92
2018-07-24 13:51:24,1592,0.00350965645511154,0.00277220143333333,74,17.4,"DualTask",0.01184725,83.05
2018-07-24 13:51:25,1593,0.00350882304245675,0.00406296976,76,17.8,"DualTask",0.01184725,83.2
2018-07-24 13:51:26,1594,0.00350810748737929,0.00372175616666667,77,17.8,"DualTask",0.011527,83.35
2018-07-24 13:51:27,1595,0.0035074690847374,0.00373393073333333,76,17.8,"DualTask",0.013128,83.5
2018-07-24 13:51:28,1596,0.00350699365601053,0.0032010072,80,17.8,"DualTask",0.0121675,83.6
2018-07-24 13:51:29,1597,0.00350669184670653,0.00172348616666667,83,18.1,"DualTask",0.01184725,83.65
2018-07-24 13:51:30,1598,0.00350657178281879,0.00335950264285714,87,18.1,"DualTask",0.01184725,83.67
2018-07-24 13:51:31,1599,0.00350662560689158,0.00300688637931034,84,18.1,"DualTask",0.01184725,83.67
2018-07-24 13:51:32,1600,0.00350686806285084,0.00286995670967742,81,18.1,"DualTask",0.0108865,83.67
2018-07-24 13:51:33,1601,0.00350729879309995,0.00347820986206897,78,18.1,"DualTask",0.011527,83.65
2018-07-24 13:51:34,1602,0.0035079074495413,0.00395387003333333,74,18.1,"DualTask",0.01056625,83.62
2018-07-24 13:51:35,1603,0.00350861717788217,0.00317259804166667,73,18.1,"DualTask",0.01056625,83.63
2018-07-24 13:51:36,1604,0.0035094759968512,0.00397131463333333,74,18.1,"DualTask",0.0108865,83.67
2018-07-24 13:51:37,1605,0.00351058797194189,0.00309960753333333,73,18.1,"DualTask",0.01056625,83.68
2018-07-24 13:51:38,1606,0.00351185860761912,0.00321207896666667,71,18.1,"DualTask",0.0108865,83.7
2018-07-24 13:51:39,1607,0.00351327527826167,0.004088028,72,17.8,"DualTask",0.01184725,83.72
2018-07-24 13:51:40,1608,0.00351482376845496,0.00301582083333333,73,17.8,"DualTask",0.010246,83.7
2018-07-24 13:51:41,1609,0.00351645963863362,0.00292793168965517,73,17.8,"DualTask",0.01056625,83.7
2018-07-24 13:51:42,1610,0.00351819266319899,0.00358347743333333,78,17.8,"DualTask",0.0108865,83.58
2018-07-24 13:51:43,1611,0.00352003675626589,0.0028576733,78,17.8,"DualTask",0.011527,83.4
2018-07-24 13:51:44,1612,0.00352194561723517,0.00280307503333333,75,17.8,"DualTask",0.0108865,83.22
2018-07-24 13:51:45,1613,0.00352383507462557,0.00607038214285714,75,17.5,"DualTask",0.010246,83.05
2018-07-24 13:51:46,1614,0.00352575173217737,0.00419100853333333,74,17.5,"DualTask",0.010246,82.88
2018-07-24 13:51:47,1615,0.00352774521444465,0.00417580893333333,73,17.6,"DualTask",0.01120675,82.72
2018-07-24 13:51:48,1616,0.00352973232448258,0.0031716962,76,17.6,"DualTask",0.0108865,82.48
2018-07-24 13:51:49,1617,0.00353169611617193,0.00311547006666667,76,17.6,"DualTask",0.0108865,82.25
2018-07-24 13:51:50,1618,0.00353362058816618,0.00351506843333333,75,17.6,"DualTask",0.01056625,82.08
2018-07-24 13:51:51,1619,0.00353549092495967,0.00436651286666667,79,17.7,"DualTask",0.0108865,81.92
2018-07-24 13:51:52,1620,0.00353729374198267,0.00320406746666667,79,17.7,"DualTask",0.0108865,81.77
2018-07-24 13:51:53,1621,0.00353901733789695,0.0036635716,76,17.7,"DualTask",0.01120675,81.63
2018-07-24 13:51:54,1622,0.00354065195550303,0.00274606663333333,75,17.7,"DualTask",0.01120675,81.48
2018-07-24 13:51:55,1623,0.00354219004987641,0.00493115343333333,77,18,"DualTask",0.01120675,81.25
2018-07-24 13:51:56,1624,0.00354362655875855,0.0041182969,75,18,"DualTask",0.011527,81.08
2018-07-24 13:51:57,1625,0.00354495916620878,0.0042416383,75,18,"DualTask",0.0108865,80.93
2018-07-24 13:51:58,1626,0.00354618854653798,0.00440268953333333,78,18,"DualTask",0.0108865,80.77
2018-07-24 13:51:59,1627,0.00354731857209102,0.00411769906666667,77,18.3,"DualTask",0.00992575,80.57
2018-07-24 13:52:00,1628,0.00354835646600181,0.00374084546666667,76,18.3,"DualTask",0.011527,80.32
2018-07-24 13:52:01,1629,0.00354931288002065,0.00396460063333333,78,18.6,"DualTask",0.0108865,80.08
2018-07-24 13:52:02,1630,0.00355018766282609,0.00498366855172414,76,18.6,"DualTask",0.01120675,79.85
2018-07-24 13:52:03,1631,0.00355099983390788,0.00384238586206897,75,18.5,"DualTask",0.0108865,79.65
2018-07-24 13:52:04,1632,0.00355180993276742,0.00392923835483871,78,18.5,"DualTask",0.010246,79.47
2018-07-24 13:52:05,1633,0.00355226377744767,0.004334505,78,18.8,"DualTask",0.010246,79.25
2018-07-24 13:52:06,1634,0.00355257163518067,0.00624114585,76,18.8,"DualTask",0.00992575,79.02
2018-07-24 13:52:07,1635,0.0035531960399645,0.00537125384615385,78,18.7,"DualTask",0.01056625,78.85
2018-07-24 13:52:08,1636,0.00355392790697382,0.00396177673076923,83,18.7,"DualTask",0.01056625,78.67
2018-07-24 13:52:09,1637,0.00355470473265308,0.0037299255,81,18.6,"DualTask",0.011527,78.47
2018-07-24 13:52:10,1638,0.00355561335185221,0.00261243693333333,79,18.6,"DualTask",0.01056625,78.23
2018-07-24 13:52:11,1639,0.00355669211121792,0.00290136953333333,84,18.6,"DualTask",0.0108865,78
2018-07-24 13:52:12,1640,0.00355790620717855,0.00279481323333333,81,18.6,"DualTask",0.01056625,77.75
2018-07-24 13:52:13,1641,0.00355913186702702,0.003449578,77,18.5,"DualTask",0.01120675,77.47
2018-07-24 13:52:14,1642,0.00356050762451328,0.00246100316666667,75,18.5,"DualTask",0.0096055,77.18
2018-07-24 13:52:15,1643,0.00356218822388386,0.00379117696551724,77,18.5,"DualTask",0.01120675,77
2018-07-24 13:52:16,1644,0.00356403768803351,0.00318345320689655,75,18.5,"DualTask",0.010246,76.82
2018-07-24 13:52:17,1645,0.00356612880622592,0.00292177393333333,75,18.4,"DualTask",0.0096055,76.67
2018-07-24 13:52:18,1646,0.00356847542897619,0.0025171445,76,18.4,"DualTask",0.0092855,76.52
2018-07-24 13:52:19,1647,0.00357104368330781,0.0028654636,76,18.1,"DualTask",0.010246,76.38
2018-07-24 13:52:20,1648,0.00357382719164151,0.00247793466666667,77,18.1,"DualTask",0.0096055,76.27
2018-07-24 13:52:21,1649,0.00357676228888495,0.00251484548275862,79,17.8,"DualTask",0.0096055,76.08
2018-07-24 13:52:22,1650,0.00357987910275784,0.00344160856666667,76,17.8,"DualTask",0.0096055,75.9
2018-07-24 13:52:23,1651,0.00358326961626717,0.00356769132258064,76,17.5,"DualTask",0.0096055,75.68
2018-07-24 13:52:24,1652,0.00358680359961514,0.00290359036666667,76,17.5,"DualTask",0.00992575,75.58
2018-07-24 13:52:25,1653,0.00359033029643746,0.00278658272413793,73,17.3,"DualTask",0.01056625,75.48
2018-07-24 13:52:26,1654,0.00359393344552896,0.00570847776666667,72,17.3,"DualTask",0.00992575,75.4
2018-07-24 13:52:27,1655,0.00359733230001192,0.00315633828,75,17.3,"DualTask",0.01056625,75.33
2018-07-24 13:52:28,1656,0.0036007432578256,0.00226025916666667,74,17.3,"DualTask",0.010246,75.32
2018-07-24 13:52:29,1657,0.00360444621294197,0.00266479766666667,72,17.1,"DualTask",0.00992575,75.33
2018-07-24 13:52:30,1658,0.00360809756075022,0.00548947596666667,78,17.1,"DualTask",0.011527,75.38
2018-07-24 13:52:31,1659,0.00361166490306742,0.006349101,77,17.2,"DualTask",0.01056625,75.45
2018-07-24 13:52:32,1660,0.00361511806253136,0.0056977824,77,17.2,"DualTask",0.010246,75.52
2018-07-24 13:52:33,1661,0.00361842970772519,0.00428651556666667,80,17,"DualTask",0.01056625,75.58
2018-07-24 13:52:34,1662,0.00362157586304261,0.0041456282,78,17,"DualTask",0.0096055,75.63
2018-07-24 13:52:35,1663,0.00362453629460465,0.00354032036666667,75,16.8,"DualTask",0.00992575,75.67
2018-07-24 13:52:36,1664,0.00362733835130965,0.00267992532258065,76,16.8,"DualTask",0.0096055,75.7
2018-07-24 13:52:37,1665,0.00362988033347459,0.00344197837931034,74,16.9,"DualTask",0.01120675,75.73
2018-07-24 13:52:38,1666,0.00363219773645096,0.0052171455483871,73,16.9,"DualTask",0.00992575,75.75
2018-07-24 13:52:39,1667,0.00363429166584439,0.00391088134482759,78,17,"DualTask",0.010246,75.77
2018-07-24 13:52:40,1668,0.00363612842530065,0.00582549573333333,80,17,"DualTask",0.00992575,75.78
2018-07-24 13:52:41,1669,0.00363777618185667,0.0053413149,79,17.1,"DualTask",0.011527,75.82
2018-07-24 13:52:42,1670,0.00363920782182013,0.00273402796666667,78,17.1,"DualTask",0.0096055,75.85
2018-07-24 13:52:43,1671,0.00364039597191099,0.00569558703571429,77,17.5,"DualTask",0.010246,75.88
2018-07-24 13:52:44,1672,0.00364139881832554,0.00465289353333333,76,17.5,"DualTask",0.0096055,75.95
2018-07-24 13:52:45,1673,0.0036422568812811,0.00303616103333333,75,17.5,"DualTask",0.0096055,76
2018-07-24 13:52:46,1674,0.00364294508912955,0.0034190309,78,17.5,"DualTask",0.010246,76.05
2018-07-24 13:52:47,1675,0.00364347767664939,0.00349553056666667,80,17.6,"DualTask",0.00992575,76.1
2018-07-24 13:52:48,1676,0.00364386873652052,0.0039027883,77,17.6,"DualTask",0.00992575,76.15
2018-07-24 13:52:49,1677,0.00364413168086646,0.00375182856666667,80,17.6,"DualTask",0.00992575,76.18
2018-07-24 13:52:50,1678,0.00364427875537578,0.00287824846666667,82,17.6,"DualTask",0.0096055,76.2
2018-07-24 13:52:51,1679,0.00364432062186689,0.0037342947,79,17.7,"DualTask",0.010246,76.2
2018-07-24 13:52:52,1680,0.00364426602239111,0.00490136406666667,79,17.7,"DualTask",0.010246,76.2
2018-07-24 13:52:53,1681,0.00364412153472466,0.00345887903333333,80,18.3,"DualTask",0.01056625,76.2
2018-07-24 13:52:54,1682,0.00364389142559578,0.00400139653333333,77,18.3,"DualTask",0.01120675,76.22
2018-07-24 13:52:55,1683,0.00364357760442122,0.00289918323333333,75,18.6,"DualTask",0.010246,76.23
2018-07-24 13:52:56,1684,0.00364317967684298,0.0024289051,77,18.6,"DualTask",0.010246,76.25
2018-07-24 13:52:57,1685,0.00364273111528217,0.0040846965,79,18.8,"DualTask",0.0108865,76.27
2018-07-24 13:52:58,1686,0.00364220161997579,0.00452953043333333,78,18.8,"DualTask",0.01056625,76.27
2018-07-24 13:52:59,1687,0.00364154208857881,0.00453993493333333,76,19,"DualTask",0.01088675,76.27
2018-07-24 13:53:00,1688,0.00364079302874989,0.00259569903448276,76,19,"DualTask",0.01056625,76.27
2018-07-24 13:53:01,1689,0.00363993575827402,0.00355387766666667,77,19.2,"DualTask",0.010246,76.23
2018-07-24 13:53:02,1690,0.00363894572328376,0.0045709555,79,19.2,"DualTask",0.00928525,76.18
2018-07-24 13:53:03,1691,0.00363782794856362,0.0047352801,79,19.4,"DualTask",0.00992575,76.15
2018-07-24 13:53:04,1692,0.00363657477842803,0.00403166543333333,77,19.4,"DualTask",0.01056625,76.1
2018-07-24 13:53:05,1693,0.00363525399910886,0.00336394703703704,74,19.5,"DualTask",0.010246,76.08
2018-07-24 13:53:06,1694,0.00363377117459358,0.00395900248387097,77,19.5,"DualTask",0.0096055,76.12
2018-07-24 13:53:07,1695,0.00363218078173682,0.00243037992307692,78,19.7,"DualTask",0.0092855,76.13
2018-07-24 13:53:08,1696,0.00363064050912232,0.0050397906,76,19.7,"DualTask",0.01184725,76.18
2018-07-24 13:53:09,1697,0.00362899052343763,0.00566719930769231,77,19.8,"DualTask",0.00992575,76.25
2018-07-24 13:53:10,1698,0.00362709024726977,0.00596283193103448,80,19.8,"DualTask",0.0108865,76.33
2018-07-24 13:53:11,1699,0.00362487991206107,0.00507175183870968,83,19.9,"DualTask",0.01056625,76.4
2018-07-24 13:53:12,1700,0.00362265569452106,0.00485137565384615,87,19.9,"DualTask",0.0108865,76.47
