Time,Timestamp,X,Y,Type
1705.08,Tue Jul 24 13:55:26.382 2018,592,893, 0
1705.088,Tue Jul 24 13:55:26.390 2018,591,895, 0
1705.096,Tue Jul 24 13:55:26.398 2018,590,896, 0
1705.104,Tue Jul 24 13:55:26.406 2018,589,898, 0
1705.112,Tue Jul 24 13:55:26.414 2018,588,899, 0
1705.12,Tue Jul 24 13:55:26.422 2018,587,900, 0
1705.128,Tue Jul 24 13:55:26.430 2018,585,902, 0
1705.136,Tue Jul 24 13:55:26.438 2018,584,903, 0
1705.144,Tue Jul 24 13:55:26.446 2018,582,905, 0
1705.152,Tue Jul 24 13:55:26.454 2018,580,907, 0
1705.16,Tue Jul 24 13:55:26.462 2018,577,911, 0
1705.168,Tue Jul 24 13:55:26.470 2018,574,915, 0
1705.176,Tue Jul 24 13:55:26.478 2018,568,923, 0
1705.184,Tue Jul 24 13:55:26.486 2018,564,930, 0
1705.192,Tue Jul 24 13:55:26.494 2018,559,937, 0
1705.2,Tue Jul 24 13:55:26.502 2018,554,945, 0
1705.208,Tue Jul 24 13:55:26.511 2018,548,952, 0
1705.216,Tue Jul 24 13:55:26.518 2018,543,959, 0
1705.224,Tue Jul 24 13:55:26.526 2018,537,966, 0
1705.232,Tue Jul 24 13:55:26.534 2018,533,972, 0
1705.24,Tue Jul 24 13:55:26.542 2018,529,979, 0
1705.248,Tue Jul 24 13:55:26.550 2018,525,987, 0
1705.256,Tue Jul 24 13:55:26.558 2018,521,994, 0
1705.264,Tue Jul 24 13:55:26.566 2018,519,1003, 0
1705.272,Tue Jul 24 13:55:26.574 2018,517,1010, 0
1705.28,Tue Jul 24 13:55:26.582 2018,515,1017, 0
1705.288,Tue Jul 24 13:55:26.590 2018,514,1022, 0
1705.296,Tue Jul 24 13:55:26.598 2018,514,1027, 0
1705.304,Tue Jul 24 13:55:26.606 2018,514,1031, 0
1705.312,Tue Jul 24 13:55:26.613 2018,513,1035, 0
1705.32,Tue Jul 24 13:55:26.621 2018,513,1038, 0
1705.328,Tue Jul 24 13:55:26.629 2018,513,1040, 0
1705.336,Tue Jul 24 13:55:26.637 2018,513,1043, 0
1705.344,Tue Jul 24 13:55:26.645 2018,513,1045, 0
1705.352,Tue Jul 24 13:55:26.653 2018,513,1048, 0
1705.36,Tue Jul 24 13:55:26.661 2018,512,1049, 0
1705.368,Tue Jul 24 13:55:26.669 2018,512,1050, 0
1705.376,Tue Jul 24 13:55:26.677 2018,511,1052, 0
1705.384,Tue Jul 24 13:55:26.685 2018,511,1053, 0
1705.392,Tue Jul 24 13:55:26.693 2018,511,1055, 0
1705.4,Tue Jul 24 13:55:26.701 2018,510,1056, 0
1705.408,Tue Jul 24 13:55:26.709 2018,510,1059, 0
1705.416,Tue Jul 24 13:55:26.717 2018,509,1061, 0
1705.424,Tue Jul 24 13:55:26.725 2018,508,1063, 0
1705.432,Tue Jul 24 13:55:26.734 2018,507,1065, 0
1705.44,Tue Jul 24 13:55:26.742 2018,506,1067, 0
1705.448,Tue Jul 24 13:55:26.750 2018,506,1070, 0
1705.457,Tue Jul 24 13:55:26.758 2018,505,1071, 0
1705.464,Tue Jul 24 13:55:26.766 2018,504,1072, 0
1705.472,Tue Jul 24 13:55:26.774 2018,503,1074, 0
1705.48,Tue Jul 24 13:55:26.781 2018,503,1075, 0
1705.488,Tue Jul 24 13:55:26.790 2018,503,1076, 0
1705.496,Tue Jul 24 13:55:26.798 2018,503,1076, 0
1705.504,Tue Jul 24 13:55:26.806 2018,502,1077, 0
1705.568,Tue Jul 24 13:55:26.870 2018,502,1078, 0
1705.584,Tue Jul 24 13:55:26.886 2018,502,1079, 0
1705.608,Tue Jul 24 13:55:26.910 2018,501,1079, 0
1705.648,Tue Jul 24 13:55:26.950 2018,501,1080, 0
1705.656,Tue Jul 24 13:55:26.958 2018,500,1079, 0
1705.664,Tue Jul 24 13:55:26.966 2018,499,1079, 0
1705.672,Tue Jul 24 13:55:26.974 2018,499,1079, 0
1705.68,Tue Jul 24 13:55:26.982 2018,498,1079, 0
1705.688,Tue Jul 24 13:55:26.990 2018,498,1079, 0
1705.696,Tue Jul 24 13:55:26.998 2018,497,1079, 0
1705.704,Tue Jul 24 13:55:27.006 2018,495,1079, 0
1705.712,Tue Jul 24 13:55:27.014 2018,494,1079, 0
1705.72,Tue Jul 24 13:55:27.022 2018,493,1079, 0
1705.728,Tue Jul 24 13:55:27.030 2018,491,1079, 0
1705.736,Tue Jul 24 13:55:27.038 2018,490,1079, 0
1705.744,Tue Jul 24 13:55:27.046 2018,489,1079, 0
1705.752,Tue Jul 24 13:55:27.054 2018,488,1079, 0
1705.76,Tue Jul 24 13:55:27.062 2018,486,1079, 0
1705.768,Tue Jul 24 13:55:27.070 2018,484,1079, 0
1705.776,Tue Jul 24 13:55:27.078 2018,483,1079, 0
1705.784,Tue Jul 24 13:55:27.086 2018,481,1079, 0
1705.792,Tue Jul 24 13:55:27.094 2018,479,1079, 0
1705.8,Tue Jul 24 13:55:27.102 2018,476,1079, 0
1705.808,Tue Jul 24 13:55:27.110 2018,473,1079, 0
1705.816,Tue Jul 24 13:55:27.118 2018,470,1079, 0
1705.824,Tue Jul 24 13:55:27.126 2018,466,1080, 0
1705.832,Tue Jul 24 13:55:27.134 2018,464,1079, 0
1705.84,Tue Jul 24 13:55:27.142 2018,460,1080, 0
1705.848,Tue Jul 24 13:55:27.150 2018,457,1079, 0
1705.856,Tue Jul 24 13:55:27.158 2018,454,1079, 0
1705.864,Tue Jul 24 13:55:27.166 2018,451,1080, 0
1705.872,Tue Jul 24 13:55:27.174 2018,448,1079, 0
1705.88,Tue Jul 24 13:55:27.182 2018,445,1079, 0
1705.888,Tue Jul 24 13:55:27.190 2018,443,1079, 0
1705.896,Tue Jul 24 13:55:27.198 2018,441,1079, 0
1705.904,Tue Jul 24 13:55:27.206 2018,438,1079, 0
1705.912,Tue Jul 24 13:55:27.214 2018,436,1080, 0
1705.92,Tue Jul 24 13:55:27.222 2018,434,1079, 0
1705.928,Tue Jul 24 13:55:27.230 2018,432,1079, 0
1705.936,Tue Jul 24 13:55:27.238 2018,430,1080, 0
1705.944,Tue Jul 24 13:55:27.246 2018,428,1079, 0
1705.952,Tue Jul 24 13:55:27.254 2018,427,1079, 0
1705.96,Tue Jul 24 13:55:27.262 2018,426,1079, 0
1705.968,Tue Jul 24 13:55:27.270 2018,423,1080, 0
1705.976,Tue Jul 24 13:55:27.278 2018,422,1079, 0
1705.984,Tue Jul 24 13:55:27.286 2018,421,1079, 0
1705.992,Tue Jul 24 13:55:27.294 2018,420,1079, 0
1706,Tue Jul 24 13:55:27.302 2018,420,1079, 0
1706.008,Tue Jul 24 13:55:27.310 2018,419,1079, 0
1706.016,Tue Jul 24 13:55:27.318 2018,419,1080, 0
1706.048,Tue Jul 24 13:55:27.350 2018,418,1079, 0
1706.064,Tue Jul 24 13:55:27.366 2018,417,1079, 0
1706.088,Tue Jul 24 13:55:27.390 2018,417,1079, 0
1706.096,Tue Jul 24 13:55:27.398 2018,416,1079, 0
1706.104,Tue Jul 24 13:55:27.406 2018,416,1079, 0
1706.12,Tue Jul 24 13:55:27.422 2018,415,1079, 0
1706.136,Tue Jul 24 13:55:27.438 2018,415,1079, 0
1706.144,Tue Jul 24 13:55:27.446 2018,414,1079, 0
1706.152,Tue Jul 24 13:55:27.454 2018,413,1079, 0
1706.16,Tue Jul 24 13:55:27.462 2018,413,1079, 0
1706.168,Tue Jul 24 13:55:27.470 2018,412,1079, 0
1706.176,Tue Jul 24 13:55:27.478 2018,412,1079, 0
1706.184,Tue Jul 24 13:55:27.486 2018,411,1079, 0
1706.192,Tue Jul 24 13:55:27.494 2018,411,1079, 0
1706.2,Tue Jul 24 13:55:27.502 2018,410,1079, 0
1706.208,Tue Jul 24 13:55:27.510 2018,409,1078, 0
1706.216,Tue Jul 24 13:55:27.518 2018,409,1077, 0
1706.224,Tue Jul 24 13:55:27.526 2018,408,1077, 0
1706.232,Tue Jul 24 13:55:27.534 2018,408,1076, 0
1706.24,Tue Jul 24 13:55:27.542 2018,407,1076, 0
1706.264,Tue Jul 24 13:55:27.566 2018,407,1075, 0
1706.288,Tue Jul 24 13:55:27.590 2018,406,1075, 0
1706.304,Tue Jul 24 13:55:27.606 2018,406,1074, 0
1706.328,Tue Jul 24 13:55:27.630 2018,406,1074, 0
1706.336,Tue Jul 24 13:55:27.638 2018,406,1073, 0
1706.36,Tue Jul 24 13:55:27.662 2018,406,1072, 0
1706.416,Tue Jul 24 13:55:27.718 2018,405,1072, 0
1706.44,Tue Jul 24 13:55:27.742 2018,405,1071, 0
1706.448,Tue Jul 24 13:55:27.750 2018,405,1071, 0
1706.464,Tue Jul 24 13:55:27.766 2018,405,1070, 0
1706.52,Tue Jul 24 13:55:27.822 2018,405,1070, 0
1706.568,Tue Jul 24 13:55:27.870 2018,405,1069, 0
1706.6,Tue Jul 24 13:55:27.902 2018,405,1068, 0
1706.616,Tue Jul 24 13:55:27.918 2018,405,1068, 0
1706.664,Tue Jul 24 13:55:27.966 2018,406,1067, 0
1706.72,Tue Jul 24 13:55:28.022 2018,406,1067, 1
1706.728,Tue Jul 24 13:55:28.030 2018,406,1067, 0
1706.736,Tue Jul 24 13:55:28.038 2018,407,1066, 0
1706.752,Tue Jul 24 13:55:28.054 2018,407,1066, 0
1706.857,Tue Jul 24 13:55:28.159 2018,407,1066, 2
1706.904,Tue Jul 24 13:55:28.206 2018,407,1065, 0
1706.913,Tue Jul 24 13:55:28.215 2018,407,1064, 0
1706.92,Tue Jul 24 13:55:28.221 2018,407,1064, 0
1706.928,Tue Jul 24 13:55:28.229 2018,407,1063, 0
1706.936,Tue Jul 24 13:55:28.237 2018,407,1063, 0
1706.944,Tue Jul 24 13:55:28.245 2018,407,1062, 0
1706.952,Tue Jul 24 13:55:28.253 2018,407,1060, 0
1706.96,Tue Jul 24 13:55:28.261 2018,407,1058, 0
1706.968,Tue Jul 24 13:55:28.269 2018,407,1055, 0
1706.976,Tue Jul 24 13:55:28.277 2018,408,1052, 0
1706.984,Tue Jul 24 13:55:28.285 2018,408,1048, 0
1706.992,Tue Jul 24 13:55:28.293 2018,409,1042, 0
1707,Tue Jul 24 13:55:28.301 2018,410,1035, 0
1707.008,Tue Jul 24 13:55:28.309 2018,411,1027, 0
1707.016,Tue Jul 24 13:55:28.317 2018,413,1019, 0
1707.024,Tue Jul 24 13:55:28.325 2018,416,1009, 0
1707.032,Tue Jul 24 13:55:28.334 2018,420,998, 0
1707.04,Tue Jul 24 13:55:28.341 2018,424,986, 0
1707.048,Tue Jul 24 13:55:28.349 2018,430,970, 0
1707.056,Tue Jul 24 13:55:28.358 2018,438,952, 0
1707.064,Tue Jul 24 13:55:28.366 2018,445,935, 0
1707.072,Tue Jul 24 13:55:28.374 2018,454,915, 0
1707.08,Tue Jul 24 13:55:28.381 2018,464,894, 0
1707.088,Tue Jul 24 13:55:28.390 2018,473,871, 0
1707.096,Tue Jul 24 13:55:28.398 2018,485,843, 0
1707.104,Tue Jul 24 13:55:28.406 2018,496,815, 0
1707.112,Tue Jul 24 13:55:28.414 2018,506,787, 0
1707.12,Tue Jul 24 13:55:28.422 2018,516,760, 0
1707.128,Tue Jul 24 13:55:28.430 2018,528,731, 0
1707.136,Tue Jul 24 13:55:28.438 2018,541,703, 0
1707.144,Tue Jul 24 13:55:28.446 2018,554,679, 0
1707.152,Tue Jul 24 13:55:28.454 2018,569,648, 0
1707.16,Tue Jul 24 13:55:28.462 2018,584,621, 0
1707.168,Tue Jul 24 13:55:28.470 2018,597,598, 0
1707.176,Tue Jul 24 13:55:28.478 2018,607,577, 0
1707.184,Tue Jul 24 13:55:28.486 2018,613,562, 0
1707.192,Tue Jul 24 13:55:28.494 2018,618,551, 0
1707.2,Tue Jul 24 13:55:28.502 2018,621,541, 0
1707.208,Tue Jul 24 13:55:28.510 2018,625,532, 0
1707.216,Tue Jul 24 13:55:28.518 2018,630,523, 0
1707.224,Tue Jul 24 13:55:28.526 2018,633,516, 0
1707.232,Tue Jul 24 13:55:28.534 2018,635,511, 0
1707.24,Tue Jul 24 13:55:28.542 2018,637,509, 0
1707.28,Tue Jul 24 13:55:28.582 2018,637,508, 0
1707.288,Tue Jul 24 13:55:28.590 2018,638,508, 0
1707.296,Tue Jul 24 13:55:28.598 2018,639,509, 0
1707.304,Tue Jul 24 13:55:28.606 2018,639,513, 0
1707.312,Tue Jul 24 13:55:28.614 2018,640,519, 0
1707.32,Tue Jul 24 13:55:28.622 2018,641,528, 0
1707.328,Tue Jul 24 13:55:28.630 2018,643,541, 0
1707.336,Tue Jul 24 13:55:28.638 2018,643,555, 0
1707.344,Tue Jul 24 13:55:28.646 2018,643,570, 0
1707.352,Tue Jul 24 13:55:28.654 2018,642,586, 0
1707.36,Tue Jul 24 13:55:28.662 2018,640,602, 0
1707.368,Tue Jul 24 13:55:28.670 2018,636,618, 0
1707.376,Tue Jul 24 13:55:28.678 2018,632,636, 0
1707.384,Tue Jul 24 13:55:28.686 2018,630,650, 0
1707.392,Tue Jul 24 13:55:28.694 2018,627,661, 0
1707.4,Tue Jul 24 13:55:28.702 2018,625,670, 0
1707.408,Tue Jul 24 13:55:28.710 2018,622,680, 0
1707.416,Tue Jul 24 13:55:28.718 2018,619,688, 0
1707.424,Tue Jul 24 13:55:28.726 2018,617,695, 0
1707.432,Tue Jul 24 13:55:28.734 2018,614,702, 0
1707.44,Tue Jul 24 13:55:28.742 2018,613,707, 0
1707.448,Tue Jul 24 13:55:28.750 2018,611,711, 0
1707.456,Tue Jul 24 13:55:28.758 2018,610,715, 0
1707.464,Tue Jul 24 13:55:28.766 2018,609,718, 0
1707.472,Tue Jul 24 13:55:28.774 2018,608,721, 0
1707.48,Tue Jul 24 13:55:28.782 2018,608,723, 0
1707.488,Tue Jul 24 13:55:28.790 2018,607,726, 0
1707.496,Tue Jul 24 13:55:28.798 2018,606,728, 0
1707.504,Tue Jul 24 13:55:28.806 2018,605,730, 0
1707.512,Tue Jul 24 13:55:28.814 2018,605,732, 0
1707.52,Tue Jul 24 13:55:28.822 2018,605,734, 0
1707.528,Tue Jul 24 13:55:28.830 2018,605,735, 0
1707.536,Tue Jul 24 13:55:28.838 2018,604,737, 0
1707.544,Tue Jul 24 13:55:28.846 2018,604,740, 0
1707.552,Tue Jul 24 13:55:28.854 2018,603,744, 0
1707.56,Tue Jul 24 13:55:28.862 2018,602,749, 0
1707.568,Tue Jul 24 13:55:28.870 2018,601,756, 0
1707.576,Tue Jul 24 13:55:28.878 2018,599,763, 0
1707.584,Tue Jul 24 13:55:28.886 2018,598,771, 0
1707.592,Tue Jul 24 13:55:28.894 2018,596,779, 0
1707.6,Tue Jul 24 13:55:28.902 2018,595,786, 0
1707.608,Tue Jul 24 13:55:28.910 2018,594,792, 0
1707.616,Tue Jul 24 13:55:28.918 2018,593,796, 0
1707.624,Tue Jul 24 13:55:28.926 2018,593,799, 0
1707.641,Tue Jul 24 13:55:28.942 2018,591,808, 0
1707.648,Tue Jul 24 13:55:28.950 2018,591,812, 0
1707.656,Tue Jul 24 13:55:28.958 2018,591,816, 0
1707.664,Tue Jul 24 13:55:28.966 2018,590,822, 0
1707.672,Tue Jul 24 13:55:28.974 2018,590,827, 0
1707.68,Tue Jul 24 13:55:28.982 2018,589,831, 0
1707.688,Tue Jul 24 13:55:28.990 2018,588,837, 0
1707.696,Tue Jul 24 13:55:28.998 2018,587,843, 0
1707.704,Tue Jul 24 13:55:29.006 2018,586,848, 0
1707.712,Tue Jul 24 13:55:29.014 2018,585,854, 0
1707.72,Tue Jul 24 13:55:29.022 2018,583,863, 0
1707.728,Tue Jul 24 13:55:29.030 2018,581,872, 0
1707.736,Tue Jul 24 13:55:29.038 2018,579,880, 0
1707.744,Tue Jul 24 13:55:29.046 2018,578,888, 0
1707.752,Tue Jul 24 13:55:29.054 2018,576,895, 0
1707.76,Tue Jul 24 13:55:29.062 2018,574,903, 0
1707.768,Tue Jul 24 13:55:29.070 2018,573,910, 0
1707.777,Tue Jul 24 13:55:29.078 2018,572,916, 0
1707.784,Tue Jul 24 13:55:29.086 2018,571,921, 0
1707.792,Tue Jul 24 13:55:29.094 2018,569,927, 0
1707.8,Tue Jul 24 13:55:29.102 2018,568,932, 0
1707.808,Tue Jul 24 13:55:29.110 2018,568,935, 0
1707.816,Tue Jul 24 13:55:29.118 2018,567,938, 0
1707.824,Tue Jul 24 13:55:29.126 2018,567,940, 0
1707.832,Tue Jul 24 13:55:29.134 2018,567,941, 0
1707.84,Tue Jul 24 13:55:29.142 2018,567,943, 0
1707.848,Tue Jul 24 13:55:29.150 2018,566,946, 0
1707.856,Tue Jul 24 13:55:29.158 2018,566,947, 0
1707.864,Tue Jul 24 13:55:29.166 2018,566,948, 0
1707.872,Tue Jul 24 13:55:29.174 2018,566,949, 0
1707.88,Tue Jul 24 13:55:29.182 2018,566,950, 0
1707.888,Tue Jul 24 13:55:29.190 2018,566,951, 0
1707.936,Tue Jul 24 13:55:29.238 2018,566,951, 0
1707.944,Tue Jul 24 13:55:29.246 2018,566,952, 0
1707.992,Tue Jul 24 13:55:29.294 2018,566,952, 1
1708.136,Tue Jul 24 13:55:29.438 2018,566,952, 2
1708.16,Tue Jul 24 13:55:29.462 2018,565,952, 0
1708.168,Tue Jul 24 13:55:29.470 2018,564,952, 0
1708.176,Tue Jul 24 13:55:29.478 2018,564,952, 0
1708.184,Tue Jul 24 13:55:29.486 2018,564,951, 0
1708.192,Tue Jul 24 13:55:29.494 2018,564,949, 0
1708.2,Tue Jul 24 13:55:29.502 2018,563,946, 0
1708.208,Tue Jul 24 13:55:29.510 2018,563,943, 0
1708.216,Tue Jul 24 13:55:29.518 2018,563,941, 0
1708.224,Tue Jul 24 13:55:29.526 2018,563,937, 0
1708.232,Tue Jul 24 13:55:29.534 2018,563,934, 0
1708.24,Tue Jul 24 13:55:29.542 2018,563,930, 0
1708.248,Tue Jul 24 13:55:29.550 2018,563,925, 0
1708.256,Tue Jul 24 13:55:29.558 2018,563,921, 0
1708.264,Tue Jul 24 13:55:29.566 2018,564,915, 0
1708.272,Tue Jul 24 13:55:29.574 2018,565,910, 0
1708.28,Tue Jul 24 13:55:29.582 2018,566,906, 0
1708.288,Tue Jul 24 13:55:29.590 2018,566,902, 0
1708.296,Tue Jul 24 13:55:29.598 2018,566,900, 0
1708.304,Tue Jul 24 13:55:29.606 2018,567,898, 0
1708.312,Tue Jul 24 13:55:29.614 2018,568,895, 0
1708.32,Tue Jul 24 13:55:29.622 2018,569,893, 0
1708.328,Tue Jul 24 13:55:29.630 2018,569,891, 0
1708.336,Tue Jul 24 13:55:29.638 2018,570,888, 0
1708.344,Tue Jul 24 13:55:29.646 2018,571,884, 0
1708.352,Tue Jul 24 13:55:29.654 2018,573,880, 0
1708.36,Tue Jul 24 13:55:29.662 2018,574,877, 0
1708.368,Tue Jul 24 13:55:29.670 2018,577,872, 0
1708.376,Tue Jul 24 13:55:29.678 2018,580,869, 0
1708.384,Tue Jul 24 13:55:29.686 2018,582,865, 0
1708.392,Tue Jul 24 13:55:29.694 2018,585,863, 0
1708.4,Tue Jul 24 13:55:29.702 2018,587,859, 0
1708.408,Tue Jul 24 13:55:29.710 2018,591,856, 0
1708.416,Tue Jul 24 13:55:29.718 2018,594,853, 0
1708.424,Tue Jul 24 13:55:29.726 2018,599,849, 0
1708.432,Tue Jul 24 13:55:29.734 2018,605,845, 0
1708.44,Tue Jul 24 13:55:29.742 2018,611,841, 0
1708.448,Tue Jul 24 13:55:29.751 2018,617,837, 0
1708.456,Tue Jul 24 13:55:29.758 2018,622,834, 0
1708.464,Tue Jul 24 13:55:29.766 2018,628,830, 0
1708.472,Tue Jul 24 13:55:29.774 2018,633,828, 0
1708.48,Tue Jul 24 13:55:29.782 2018,637,826, 0
1708.488,Tue Jul 24 13:55:29.790 2018,642,823, 0
1708.496,Tue Jul 24 13:55:29.798 2018,647,820, 0
1708.504,Tue Jul 24 13:55:29.806 2018,652,817, 0
1708.512,Tue Jul 24 13:55:29.814 2018,658,815, 0
1708.52,Tue Jul 24 13:55:29.822 2018,664,812, 0
1708.528,Tue Jul 24 13:55:29.830 2018,671,810, 0
1708.536,Tue Jul 24 13:55:29.837 2018,679,808, 0
1708.544,Tue Jul 24 13:55:29.845 2018,688,805, 0
1708.552,Tue Jul 24 13:55:29.853 2018,697,803, 0
1708.56,Tue Jul 24 13:55:29.861 2018,707,802, 0
1708.568,Tue Jul 24 13:55:29.869 2018,716,800, 0
1708.576,Tue Jul 24 13:55:29.877 2018,727,798, 0
1708.584,Tue Jul 24 13:55:29.885 2018,738,795, 0
1708.592,Tue Jul 24 13:55:29.893 2018,749,793, 0
1708.6,Tue Jul 24 13:55:29.901 2018,761,791, 0
1708.608,Tue Jul 24 13:55:29.909 2018,774,789, 0
1708.616,Tue Jul 24 13:55:29.917 2018,787,787, 0
1708.624,Tue Jul 24 13:55:29.925 2018,797,784, 0
1708.632,Tue Jul 24 13:55:29.934 2018,807,782, 0
1708.64,Tue Jul 24 13:55:29.941 2018,816,781, 0
1708.648,Tue Jul 24 13:55:29.949 2018,826,779, 0
1708.656,Tue Jul 24 13:55:29.958 2018,836,777, 0
1708.664,Tue Jul 24 13:55:29.965 2018,842,776, 0
1708.672,Tue Jul 24 13:55:29.973 2018,848,774, 0
1708.68,Tue Jul 24 13:55:29.981 2018,853,773, 0
1708.688,Tue Jul 24 13:55:29.989 2018,855,773, 0
1708.696,Tue Jul 24 13:55:29.998 2018,857,772, 0
1708.704,Tue Jul 24 13:55:30.005 2018,858,771, 0
1708.712,Tue Jul 24 13:55:30.013 2018,860,771, 0
1708.72,Tue Jul 24 13:55:30.022 2018,861,771, 0
1708.728,Tue Jul 24 13:55:30.030 2018,861,771, 0
1708.736,Tue Jul 24 13:55:30.038 2018,862,771, 0
1708.744,Tue Jul 24 13:55:30.046 2018,863,771, 0
1708.752,Tue Jul 24 13:55:30.054 2018,863,770, 0
1708.76,Tue Jul 24 13:55:30.062 2018,864,770, 0
1708.768,Tue Jul 24 13:55:30.070 2018,864,770, 0
1708.776,Tue Jul 24 13:55:30.077 2018,865,770, 0
1708.784,Tue Jul 24 13:55:30.086 2018,866,769, 0
1708.792,Tue Jul 24 13:55:30.093 2018,867,769, 0
1708.8,Tue Jul 24 13:55:30.102 2018,869,769, 0
1708.808,Tue Jul 24 13:55:30.110 2018,871,768, 0
1708.816,Tue Jul 24 13:55:30.118 2018,872,767, 0
1708.824,Tue Jul 24 13:55:30.126 2018,874,767, 0
1708.832,Tue Jul 24 13:55:30.134 2018,877,767, 0
1708.84,Tue Jul 24 13:55:30.142 2018,880,766, 0
1708.848,Tue Jul 24 13:55:30.150 2018,882,765, 0
1708.856,Tue Jul 24 13:55:30.158 2018,884,765, 0
1708.864,Tue Jul 24 13:55:30.166 2018,887,764, 0
1708.872,Tue Jul 24 13:55:30.174 2018,889,764, 0
1708.88,Tue Jul 24 13:55:30.182 2018,891,763, 0
1708.888,Tue Jul 24 13:55:30.190 2018,895,762, 0
1708.896,Tue Jul 24 13:55:30.198 2018,898,761, 0
1708.904,Tue Jul 24 13:55:30.206 2018,901,760, 0
1708.912,Tue Jul 24 13:55:30.214 2018,904,760, 0
1708.92,Tue Jul 24 13:55:30.222 2018,907,759, 0
1708.928,Tue Jul 24 13:55:30.230 2018,910,758, 0
1708.936,Tue Jul 24 13:55:30.238 2018,914,758, 0
1708.944,Tue Jul 24 13:55:30.246 2018,920,757, 0
1708.952,Tue Jul 24 13:55:30.254 2018,925,756, 0
1708.96,Tue Jul 24 13:55:30.262 2018,932,756, 0
1708.968,Tue Jul 24 13:55:30.270 2018,940,756, 0
1708.976,Tue Jul 24 13:55:30.278 2018,947,755, 0
1708.984,Tue Jul 24 13:55:30.286 2018,954,755, 0
1708.992,Tue Jul 24 13:55:30.294 2018,959,755, 0
1709,Tue Jul 24 13:55:30.302 2018,963,755, 0
1709.008,Tue Jul 24 13:55:30.310 2018,967,755, 0
1709.016,Tue Jul 24 13:55:30.318 2018,971,755, 0
1709.024,Tue Jul 24 13:55:30.326 2018,976,755, 0
1709.032,Tue Jul 24 13:55:30.334 2018,979,755, 0
1709.041,Tue Jul 24 13:55:30.342 2018,982,755, 0
1709.048,Tue Jul 24 13:55:30.350 2018,985,755, 0
1709.056,Tue Jul 24 13:55:30.358 2018,988,755, 0
1709.064,Tue Jul 24 13:55:30.366 2018,991,755, 0
1709.072,Tue Jul 24 13:55:30.374 2018,993,755, 0
1709.08,Tue Jul 24 13:55:30.382 2018,995,755, 0
1709.088,Tue Jul 24 13:55:30.390 2018,997,755, 0
1709.096,Tue Jul 24 13:55:30.398 2018,999,755, 0
1709.104,Tue Jul 24 13:55:30.406 2018,1000,755, 0
1709.112,Tue Jul 24 13:55:30.414 2018,1003,755, 0
1709.12,Tue Jul 24 13:55:30.422 2018,1005,755, 0
1709.128,Tue Jul 24 13:55:30.430 2018,1008,755, 0
1709.136,Tue Jul 24 13:55:30.438 2018,1011,755, 0
1709.144,Tue Jul 24 13:55:30.446 2018,1013,755, 0
1709.152,Tue Jul 24 13:55:30.454 2018,1016,755, 0
1709.16,Tue Jul 24 13:55:30.462 2018,1019,756, 0
1709.168,Tue Jul 24 13:55:30.470 2018,1022,757, 0
1709.176,Tue Jul 24 13:55:30.478 2018,1025,757, 0
1709.184,Tue Jul 24 13:55:30.486 2018,1028,758, 0
1709.192,Tue Jul 24 13:55:30.494 2018,1031,759, 0
1709.2,Tue Jul 24 13:55:30.502 2018,1036,760, 0
1709.208,Tue Jul 24 13:55:30.510 2018,1039,761, 0
1709.216,Tue Jul 24 13:55:30.518 2018,1043,761, 0
1709.224,Tue Jul 24 13:55:30.526 2018,1047,762, 0
1709.232,Tue Jul 24 13:55:30.534 2018,1052,763, 0
1709.24,Tue Jul 24 13:55:30.542 2018,1055,764, 0
1709.248,Tue Jul 24 13:55:30.550 2018,1059,765, 0
1709.256,Tue Jul 24 13:55:30.558 2018,1062,766, 0
1709.264,Tue Jul 24 13:55:30.566 2018,1067,766, 0
1709.272,Tue Jul 24 13:55:30.574 2018,1070,767, 0
1709.28,Tue Jul 24 13:55:30.582 2018,1073,768, 0
1709.288,Tue Jul 24 13:55:30.590 2018,1076,768, 0
1709.296,Tue Jul 24 13:55:30.598 2018,1079,769, 0
1709.304,Tue Jul 24 13:55:30.606 2018,1082,770, 0
1709.312,Tue Jul 24 13:55:30.614 2018,1084,770, 0
1709.32,Tue Jul 24 13:55:30.622 2018,1086,770, 0
1709.328,Tue Jul 24 13:55:30.630 2018,1088,771, 0
1709.336,Tue Jul 24 13:55:30.638 2018,1091,771, 0
1709.344,Tue Jul 24 13:55:30.646 2018,1094,772, 0
1709.352,Tue Jul 24 13:55:30.654 2018,1096,772, 0
1709.36,Tue Jul 24 13:55:30.662 2018,1098,772, 0
1709.368,Tue Jul 24 13:55:30.670 2018,1100,772, 0
1709.376,Tue Jul 24 13:55:30.678 2018,1101,772, 0
1709.384,Tue Jul 24 13:55:30.686 2018,1103,773, 0
1709.392,Tue Jul 24 13:55:30.694 2018,1104,773, 0
1709.4,Tue Jul 24 13:55:30.702 2018,1105,773, 0
1709.408,Tue Jul 24 13:55:30.710 2018,1106,773, 0
1709.416,Tue Jul 24 13:55:30.718 2018,1106,773, 0
1709.704,Tue Jul 24 13:55:31.006 2018,1107,774, 0
1709.728,Tue Jul 24 13:55:31.030 2018,1108,774, 0
1711.192,Tue Jul 24 13:55:32.494 2018,1108,774, 0
1711.2,Tue Jul 24 13:55:32.502 2018,1109,775, 0
1711.208,Tue Jul 24 13:55:32.510 2018,1110,775, 0
1711.216,Tue Jul 24 13:55:32.518 2018,1111,777, 0
