"Time","NR_Perspiration","CovertedTime","Perspiration"
744,"0.0039201058956373",2018-07-24 13:37:16,"0.00282861215384615"
745,"0.00391703785143489",2018-07-24 13:37:17,"0.00359065526884615"
746,"0.00391378834805508",2018-07-24 13:37:18,"0.00245789654166667"
747,"0.00391039868384307",2018-07-24 13:37:19,"0.003870084125"
748,"0.00390659685156745",2018-07-24 13:37:20,"0.00357828426923077"
749,"0.00390210952172156",2018-07-24 13:37:21,"0.00446564668965517"
750,"0.00389695922138051",2018-07-24 13:37:22,"0.00399438103333333"
751,"0.00389147747880852",2018-07-24 13:37:23,"0.00415188110344828"
752,"0.00388577996128249",2018-07-24 13:37:24,"0.00426938231034483"
753,"0.00387958121319592",2018-07-24 13:37:25,"0.00432185567741935"
754,"0.00387298461177096",2018-07-24 13:37:26,"0.0049628079"
755,"0.00386622233095482",2018-07-24 13:37:27,"0.0036643293"
756,"0.00385932828204048",2018-07-24 13:37:28,"0.00313288248275862"
757,"0.00385220919238935",2018-07-24 13:37:29,"0.00456020923333333"
758,"0.00384488755407923",2018-07-24 13:37:30,"0.00586858937931034"
759,"0.0038373823465912",2018-07-24 13:37:31,"0.00432621883333333"
760,"0.00382971784806822",2018-07-24 13:37:32,"0.00690627648275862"
761,"0.00382204948818247",2018-07-24 13:37:33,"0.00443555089655172"
762,"0.00381440764775216",2018-07-24 13:37:34,"0.00486231446428571"
763,"0.00380668361540082",2018-07-24 13:37:35,"0.00427278265517241"
764,"0.00379890208213043",2018-07-24 13:37:36,"0.00298959207142857"
765,"0.00379163599636667",2018-07-24 13:37:37,"0.00210793664"
766,"0.00378449775051195",2018-07-24 13:37:38,"0.0031010662962963"
767,"0.00377668543864498",2018-07-24 13:37:39,"0.00388469846666667"
768,"0.00376850116391937",2018-07-24 13:37:40,"0.0032690652"
769,"0.0037603842701875",2018-07-24 13:37:41,"0.00396808643333333"
770,"0.00375236117520622",2018-07-24 13:37:42,"0.00361815163333333"
771,"0.00374484777274827",2018-07-24 13:37:43,"0.00533882292592593"
772,"0.00373746379801892",2018-07-24 13:37:44,"0.00369387856666667"
773,"0.0037298476036421",2018-07-24 13:37:45,"0.00445907046666667"
774,"0.00372241200433377",2018-07-24 13:37:46,"0.003605639"
775,"0.00371588530210423",2018-07-24 13:37:47,"0.0036614645"
776,"0.00370953571606503",2018-07-24 13:37:48,"0.0027391265"
777,"0.00370335935591462",2018-07-24 13:37:49,"0.0029117805"
778,"0.00369802930272665",2018-07-24 13:37:50,"0.00307540945833333"
779,"0.00369285146433397",2018-07-24 13:37:51,"0.0032611785"
780,"0.00368752210029069",2018-07-24 13:37:52,"0.00308027862962963"
781,"0.00368177666184499",2018-07-24 13:37:53,"0.00283151866666667"
782,"0.00367606346694464",2018-07-24 13:37:54,"0.00322964265517241"
783,"0.00367059282169461",2018-07-24 13:37:55,"0.00347958176666667"
784,"0.00366527505787639",2018-07-24 13:37:56,"0.00297437566666667"
785,"0.00366044901480471",2018-07-24 13:37:57,"0.00517818888888889"
786,"0.00365750791661451",2018-07-24 13:37:58,"0.00737387433333333"
787,"",2018-07-24 13:37:59,""
788,"",2018-07-24 13:38:00,""
789,"",2018-07-24 13:38:01,""
790,"",2018-07-24 13:38:02,""
791,"0.00365599454967067",2018-07-24 13:38:03,"0.0039012936"
792,"0.00365327441263685",2018-07-24 13:38:04,"0.0037140478"
793,"0.00364915461439224",2018-07-24 13:38:05,"0.00444796706666667"
794,"0.00364494517099355",2018-07-24 13:38:06,"0.00378270489655172"
795,"0.00364095190294831",2018-07-24 13:38:07,"0.0034508948"
796,"0.00363710351738977",2018-07-24 13:38:08,"0.00286519713333333"
797,"0.0036336965944131",2018-07-24 13:38:09,"0.00368795373076923"
798,"0.00363080254570763",2018-07-24 13:38:10,"0.00265551158333333"
799,"0.00362841932063722",2018-07-24 13:38:11,"0.00337260668421053"
800,"0.0036259800982908",2018-07-24 13:38:12,"0.00546180522222222"
801,"0.00362334400482003",2018-07-24 13:38:13,"0.00243575356"
802,"0.00362074361743872",2018-07-24 13:38:14,"0.00387347879310345"
803,"0.00361809334622167",2018-07-24 13:38:15,"0.00361657972413793"
804,"0.00361554220646537",2018-07-24 13:38:16,"0.00348545546666667"
805,"0.0036130870243191",2018-07-24 13:38:17,"0.00458359343333333"
806,"0.00361076286373419",2018-07-24 13:38:18,"0.00404180203333333"
807,"0.00360856030806073",2018-07-24 13:38:19,"0.0031783352"
808,"0.00360647054248338",2018-07-24 13:38:20,"0.00349990053333333"
809,"0.00360448553407678",2018-07-24 13:38:21,"0.00390285006666667"
810,"0.00360256777357143",2018-07-24 13:38:22,"0.00390875758064516"
811,"0.00360074406628352",2018-07-24 13:38:23,"0.0038408455"
812,"0.00359903769372408",2018-07-24 13:38:24,"0.00396018693333333"
813,"0.00359741384364064",2018-07-24 13:38:25,"0.00384908433333333"
814,"0.00359586955289048",2018-07-24 13:38:26,"0.00598886463333333"
815,"0.00359440265204226",2018-07-24 13:38:27,"0.00451404313333333"
816,"0.00359301155606682",2018-07-24 13:38:28,"0.004098616"
817,"0.00359169502108185",2018-07-24 13:38:29,"0.00253977893333333"
818,"0.00359057184979856",2018-07-24 13:38:30,"0.00246612158333333"
819,"0.00358950935592145",2018-07-24 13:38:31,"0.0021471167"
820,"0.00358839477544149",2018-07-24 13:38:32,"0.00274238636666667"
821,"0.00358734884541552",2018-07-24 13:38:33,"0.00243106773333333"
822,"0.00358636882829234",2018-07-24 13:38:34,"0.00406100823333333"
823,"0.00358545132263707",2018-07-24 13:38:35,"0.00441651933333333"
824,"0.00358460600914268",2018-07-24 13:38:36,"0.00330511524137931"
825,"0.00358381319817101",2018-07-24 13:38:37,"0.0046013372"
826,"0.00358305550182403",2018-07-24 13:38:38,"0.0038650045"
827,"0.00358234183399403",2018-07-24 13:38:39,"0.004217948"
828,"0.00358166713430869",2018-07-24 13:38:40,"0.0032605656"
829,"0.00358102663464854",2018-07-24 13:38:41,"0.0033733288"
830,"0.00358041609752896",2018-07-24 13:38:42,"0.0032269986"
831,"0.00357983203760454",2018-07-24 13:38:43,"0.00352944416666667"
832,"0.0035792719157937",2018-07-24 13:38:44,"0.00431621973333333"
833,"0.00357873429870089",2018-07-24 13:38:45,"0.00352798413333333"
834,"0.00357822731748933",2018-07-24 13:38:46,"0.00577163303448276"
835,"0.00357774305441664",2018-07-24 13:38:47,"0.0033838063"
836,"0.00357728353223833",2018-07-24 13:38:48,"0.00308518417241379"
837,"0.00357685260948141",2018-07-24 13:38:49,"0.00274485083333333"
838,"0.00357645472456783",2018-07-24 13:38:50,"0.00251442689655172"
839,"0.00357609625394295",2018-07-24 13:38:51,"0.00578008336666667"
840,"0.00357578848992918",2018-07-24 13:38:52,"0.00340486317857143"
841,"0.00357553365657283",2018-07-24 13:38:53,"0.00345056516666667"
842,"0.00357533378174967",2018-07-24 13:38:54,"0.00364395576666667"
843,"0.00357521020685584",2018-07-24 13:38:55,"0.00486967324137931"
844,"0.00357516989154225",2018-07-24 13:38:56,"0.00427033406666667"
845,"0.00357522441580054",2018-07-24 13:38:57,"0.00392548743333333"
846,"0.00357538670305725",2018-07-24 13:38:58,"0.0029344507"
847,"0.00357566800382644",2018-07-24 13:38:59,"0.00362874243333333"
848,"0.00357607098993172",2018-07-24 13:39:00,"0.00234256917241379"
849,"0.0035766105989027",2018-07-24 13:39:01,"0.0039157522"
850,"0.00357730813073648",2018-07-24 13:39:02,"0.00320989733333333"
851,"0.00357816529695738",2018-07-24 13:39:03,"0.0028212321"
852,"0.00357919043011906",2018-07-24 13:39:04,"0.00360710136666667"
853,"0.00358039077446932",2018-07-24 13:39:05,"0.0035253101"
854,"0.00358177233889682",2018-07-24 13:39:06,"0.0045550916"
855,"0.00358333974897206",2018-07-24 13:39:07,"0.00401050273333333"
856,"0.00358506474056076",2018-07-24 13:39:08,"0.00266244679310345"
857,"0.00358700927854382",2018-07-24 13:39:09,"0.00433415064516129"
858,"0.0035891415349151",2018-07-24 13:39:10,"0.00433887613793103"
859,"0.00359138178482976",2018-07-24 13:39:11,"0.00356032393103448"
860,"0.00359383618388647",2018-07-24 13:39:12,"0.0041585193"
861,"0.0035965056166855",2018-07-24 13:39:13,"0.0029821435"
862,"0.0035992915981835",2018-07-24 13:39:14,"0.00235567268965517"
863,"0.00360222630951696",2018-07-24 13:39:15,"0.00342253073333333"
864,"0.00360529322712006",2018-07-24 13:39:16,"0.002603492"
865,"0.00360847596293309",2018-07-24 13:39:17,"0.00347237893333333"
866,"0.00361180915570073",2018-07-24 13:39:18,"0.0042719866"
867,"0.00361521557484668",2018-07-24 13:39:19,"0.0040191309"
868,"0.00361866796971102",2018-07-24 13:39:20,"0.0034305058"
869,"0.00362213670812457",2018-07-24 13:39:21,"0.0034903872"
870,"0.00362553305982938",2018-07-24 13:39:22,"0.00246775955172414"
871,"0.00362882694758876",2018-07-24 13:39:23,"0.00247288779310345"
872,"0.00363209981391177",2018-07-24 13:39:24,"0.00374544026666667"
873,"0.0036353147327853",2018-07-24 13:39:25,"0.00496055583333333"
874,"0.0036383811685241",2018-07-24 13:39:26,"0.00491036586666667"
875,"0.00364126592062234",2018-07-24 13:39:27,"0.00542195863333333"
876,"0.00364393725570047",2018-07-24 13:39:28,"0.0046411584"
877,"0.00364636545374281",2018-07-24 13:39:29,"0.00466390266666667"
878,"0.00364849048451205",2018-07-24 13:39:30,"0.00311736306896552"
879,"0.00365027354511568",2018-07-24 13:39:31,"0.00492713453571429"
880,"0.00365163200879108",2018-07-24 13:39:32,"0.00449773143478261"
881,"0.00365274429806805",2018-07-24 13:39:33,"0.00405770328571429"
882,"0.0036537104503739",2018-07-24 13:39:34,"0.00424407436666667"
883,"0.00365435681923676",2018-07-24 13:39:35,"0.00381054903448276"
884,"0.00365465149513711",2018-07-24 13:39:36,"0.0039754222"
885,"0.00365458932801957",2018-07-24 13:39:37,"0.00283264656666667"
886,"0.00365418275291918",2018-07-24 13:39:38,"0.00636686939285714"
887,"0.00365343225367418",2018-07-24 13:39:39,"0.00681361673333333"
888,"0.00365235098642605",2018-07-24 13:39:40,"0.00379886603571429"
889,"0.00365093946746707",2018-07-24 13:39:41,"0.00425587016666667"
890,"0.00364928190235315",2018-07-24 13:39:42,"0.00326204634615385"
891,"0.00364733455503302",2018-07-24 13:39:43,"0.00355623313333333"
892,"0.00364495266490692",2018-07-24 13:39:44,"0.00421024963333333"
893,"0.00364246892083535",2018-07-24 13:39:45,"0.00369614492307692"
894,"0.00363974156114387",2018-07-24 13:39:46,"0.004485864"
895,"0.00363657792740371",2018-07-24 13:39:47,"0.00447405036666667"
896,"0.00363318322668317",2018-07-24 13:39:48,"0.00378330063333333"
897,"0.00362958086534788",2018-07-24 13:39:49,"0.00306234103333333"
898,"0.00362579518590554",2018-07-24 13:39:50,"0.00407141846666667"
899,"0.00362185138450229",2018-07-24 13:39:51,"0.0034433889"
900,"0.00361777546906969",2018-07-24 13:39:52,"0.003555904"
901,"0.00361359424562865",2018-07-24 13:39:53,"0.0035134073"
902,"0.00360933531541829",2018-07-24 13:39:54,"0.00359602896666667"
903,"0.00360502706195845",2018-07-24 13:39:55,"0.0046228234"
904,"0.00360069860543896",2018-07-24 13:39:56,"0.0040307961"
905,"0.00359637970238906",2018-07-24 13:39:57,"0.0035302938"
906,"0.00359217120939657",2018-07-24 13:39:58,"0.003769099"
907,"0.00358907239961622",2018-07-24 13:39:59,"0.0071853424"
908,"0.00358623333900768",2018-07-24 13:40:00,"0.00634011211538462"
909,"0.00358350924900206",2018-07-24 13:40:01,"0.00593507985714286"
910,"0.00358163857348402",2018-07-24 13:40:02,"0.00349365121428571"
911,"0.00357889743941734",2018-07-24 13:40:03,"0.00266239035714286"
912,"0.00357536482095637",2018-07-24 13:40:04,"0.00316561392857143"
913,"0.00357193961092857",2018-07-24 13:40:05,"0.00226387051724138"
914,"0.00356859680173841",2018-07-24 13:40:06,"0.0029627238"
915,"0.00356542851733447",2018-07-24 13:40:07,"0.00267201013333333"
916,"0.00356251155705991",2018-07-24 13:40:08,"0.00282507866666667"
917,"0.00355985958305721",2018-07-24 13:40:09,"0.0024501325"
918,"0.00355748180652217",2018-07-24 13:40:10,"0.00303907733333333"
919,"0.00355538271313791",2018-07-24 13:40:11,"0.00247644853333333"
920,"0.0035536442485415",2018-07-24 13:40:12,"0.00254880114814815"
921,"0.00355225081441975",2018-07-24 13:40:13,"0.00264757053846154"
922,"0.00355106563848036",2018-07-24 13:40:14,"0.00517353007407407"
923,"0.00355014273520568",2018-07-24 13:40:15,"0.00289140286363636"
924,"0.00354937172432221",2018-07-24 13:40:16,"0.003167669"
925,"0.00354868763896068",2018-07-24 13:40:17,"0.00258436478571429"
926,"0.00354817196424553",2018-07-24 13:40:18,"0.00324222013793103"
927,"0.00354780637734537",2018-07-24 13:40:19,"0.00427019633333333"
928,"0.00354758312556474",2018-07-24 13:40:20,"0.00374704643333333"
929,"0.00354748216748697",2018-07-24 13:40:21,"0.00435728175862069"
930,"0.00354747141419986",2018-07-24 13:40:22,"0.00311632306666667"
931,"0.00354752334003686",2018-07-24 13:40:23,"0.0035031377"
932,"0.00354761022064265",2018-07-24 13:40:24,"0.0045545026"
933,"0.00354770433526475",2018-07-24 13:40:25,"0.00436609003333333"
934,"0.00354777956479212",2018-07-24 13:40:26,"0.0042135763"
935,"0.00354781175684782",2018-07-24 13:40:27,"0.00463237373333333"
936,"0.00354777898486297",2018-07-24 13:40:28,"0.004352383"
937,"0.00354766170076904",2018-07-24 13:40:29,"0.00404173893333333"
938,"0.00354744278741975",2018-07-24 13:40:30,"0.00405492723333333"
939,"0.00354710752298146",2018-07-24 13:40:31,"0.0043540361"
940,"0.00354664347479082",2018-07-24 13:40:32,"0.00318489343333333"
941,"0.00354604034409734",2018-07-24 13:40:33,"0.0032545453"
942,"0.00354528978532204",2018-07-24 13:40:34,"0.00422156673333333"
943,"0.00354438522376691",2018-07-24 13:40:35,"0.00362036873333333"
944,"0.00354332169408527",2018-07-24 13:40:36,"0.00392510903333333"
945,"0.00354214011101692",2018-07-24 13:40:37,"0.00381060146428571"
946,"0.00354080307566465",2018-07-24 13:40:38,"0.0042062239"
947,"0.00353925844771421",2018-07-24 13:40:39,"0.00334969143333333"
948,"0.00353754939530503",2018-07-24 13:40:40,"0.00310088636666667"
949,"0.00353567822656245",2018-07-24 13:40:41,"0.00427852783333333"
950,"0.00353364899881908",2018-07-24 13:40:42,"0.0036253832"
951,"0.00353146772467006",2018-07-24 13:40:43,"0.0055207791"
952,"0.0035291425998558",2018-07-24 13:40:44,"0.00402197173333333"
953,"0.00352668423417971",2018-07-24 13:40:45,"0.00391309433333333"
954,"0.00352410586593858",2018-07-24 13:40:46,"0.0044856939"
955,"0.00352146923321808",2018-07-24 13:40:47,"0.00379222779310345"
956,"0.00351874962585485",2018-07-24 13:40:48,"0.00304942143333333"
957,"0.00351587337080914",2018-07-24 13:40:49,"0.00308374651612903"
958,"0.0035130055336936",2018-07-24 13:40:50,"0.00403958027586207"
959,"0.00351055779854501",2018-07-24 13:40:51,"0.00613556109090909"
960,"0.003508168697632",2018-07-24 13:40:52,"0.00556263585714286"
961,"0.00350548147497186",2018-07-24 13:40:53,"0.0032086244137931"
962,"0.00350281575252589",2018-07-24 13:40:54,"0.00321103286206897"
963,"0.00350029414022918",2018-07-24 13:40:55,"0.00243055646428571"
964,"0.00349802335199382",2018-07-24 13:40:56,"0.003358416"
965,"0.00349589740296541",2018-07-24 13:40:57,"0.00403415328571429"
966,"0.00349380452046919",2018-07-24 13:40:58,"0.00463886026666667"
967,"0.00349193803457815",2018-07-24 13:40:59,"0.00323015642857143"
968,"0.00349033515176186",2018-07-24 13:41:00,"0.00282698746666667"
969,"0.0034891164374779",2018-07-24 13:41:01,"0.00505619704347826"
970,"0.0034882609602447",2018-07-24 13:41:02,"0.00323777333333333"
971,"0.0034876140970819",2018-07-24 13:41:03,"0.00227218320833333"
972,"0.00348718259492437",2018-07-24 13:41:04,"0.0032939321"
973,"0.0034870671024431",2018-07-24 13:41:05,"0.0036257102962963"
974,"0.00348730390117123",2018-07-24 13:41:06,"0.00254393377777778"
975,"0.00348781006087898",2018-07-24 13:41:07,"0.00272729354545455"
976,"0.0034884735526863",2018-07-24 13:41:08,"0.00204001955"
977,"0.0034891621876949",2018-07-24 13:41:09,"0.00234281907142857"
978,"0.00349027678052123",2018-07-24 13:41:10,"0.0035888547"
979,"0.00349207352882989",2018-07-24 13:41:11,"0.00364203564285714"
980,"0.00349421947041903",2018-07-24 13:41:12,"0.00281829410344828"
981,"0.00349672265246619",2018-07-24 13:41:13,"0.00286687782142857"
982,"0.00349930125101089",2018-07-24 13:41:14,"0.00211663008333333"
983,"0.00350215218520916",2018-07-24 13:41:15,"0.0031544385"
984,"0.00350561746706319",2018-07-24 13:41:16,"0.00399032696666667"
985,"0.00350948551549231",2018-07-24 13:41:17,"0.00314316933333333"
986,"0.00351346106814494",2018-07-24 13:41:18,"0.00242087975"
987,"0.00351733700696687",2018-07-24 13:41:19,"0.00401828961538462"
988,"0.00352134696165785",2018-07-24 13:41:20,"0.00297141346428571"
989,"0.00352568254520828",2018-07-24 13:41:21,"0.00359209827586207"
990,"0.00353023603339203",2018-07-24 13:41:22,"0.00438726443333333"
991,"0.00353480795938943",2018-07-24 13:41:23,"0.00396585117241379"
992,"0.00353927314010243",2018-07-24 13:41:24,"0.00422510196551724"
993,"0.0035434401015189",2018-07-24 13:41:25,"0.00246072519230769"
994,"0.00354757331089716",2018-07-24 13:41:26,"0.00515796653333333"
995,"0.00355170375518926",2018-07-24 13:41:27,"0.00520766503571429"
996,"0.00355504769400856",2018-07-24 13:41:28,"0.00844302495238095"
997,"0.00355835118281884",2018-07-24 13:41:29,"0.00439054913333333"
998,"0.00356193974458388",2018-07-24 13:41:30,"0.00486783962068965"
999,"0.00356524415645473",2018-07-24 13:41:31,"0.00376765773333333"
1000,"0.00356810380347882",2018-07-24 13:41:32,"0.00465316661538462"
1001,"0.00357066877689385",2018-07-24 13:41:33,"0.00547426456666667"
1002,"0.00357309034848685",2018-07-24 13:41:34,"0.00790386276666667"
1003,"0.00357510205716212",2018-07-24 13:41:35,"0.00345989507142857"
1004,"0.00357668065956044",2018-07-24 13:41:36,"0.004946035"
1005,"0.00357801383556543",2018-07-24 13:41:37,"0.00283634953333333"
1006,"0.00357911338305392",2018-07-24 13:41:38,"0.00311348593333333"
1007,"0.00357987601367237",2018-07-24 13:41:39,"0.00361082393333333"
1008,"0.00358031098187922",2018-07-24 13:41:40,"0.00422408763333333"
1009,"0.00358042855335792",2018-07-24 13:41:41,"0.0042777531"
1010,"0.0035802642830114",2018-07-24 13:41:42,"0.00320629015384615"
1011,"0.00357985589508232",2018-07-24 13:41:43,"0.00367073592857143"
1012,"0.00357915667372151",2018-07-24 13:41:44,"0.00419599436666667"
1013,"0.00357831275685449",2018-07-24 13:41:45,"0.00250992363636364"
1014,"0.00357734250935383",2018-07-24 13:41:46,"0.00370216507692308"
1015,"0.00357615088934729",2018-07-24 13:41:47,"0.00331723983333333"
1016,"0.00357488995766733",2018-07-24 13:41:48,"0.00363470109090909"
1017,"0.00357333689044538",2018-07-24 13:41:49,"0.00254431235714286"
1018,"0.00357142053000948",2018-07-24 13:41:50,"0.00420520277777778"
1019,"0.00356932183262881",2018-07-24 13:41:51,"0.00594977503703704"
1020,"0.00356691721389782",2018-07-24 13:41:52,"0.00473111996551724"
1021,"0.00356433364490639",2018-07-24 13:41:53,"0.00514800042307692"
1022,"0.00356162977510199",2018-07-24 13:41:54,"0.00430923562962963"
1023,"0.00355848848611415",2018-07-24 13:41:55,"0.00378482743333333"
1024,"0.00355504947230583",2018-07-24 13:41:56,"0.00467421857142857"
1025,"0.00355162578507451",2018-07-24 13:41:57,"0.0050838095"
1026,"0.00354833652174921",2018-07-24 13:41:58,"0.00391553508695652"
1027,"0.00354501795880408",2018-07-24 13:41:59,"0.00403575929166667"
1028,"0.00354131705048802",2018-07-24 13:42:00,"0.00397963130769231"
1029,"0.00353712846721788",2018-07-24 13:42:01,"0.00337103167857143"
1030,"0.00353241578341805",2018-07-24 13:42:02,"0.0032657364"
1031,"0.00352758107651445",2018-07-24 13:42:03,"0.00534818088888889"
1032,"0.00352291080065544",2018-07-24 13:42:04,"0.00660570346153846"
1033,"0.00351798929297042",2018-07-24 13:42:05,"0.00460341425"
1034,"0.00351291775802954",2018-07-24 13:42:06,"0.003487594"
1035,"0.00350750815764709",2018-07-24 13:42:07,"0.0028317242"
1036,"0.00350196522470284",2018-07-24 13:42:08,"0.00328474030769231"
1037,"0.00349629699282911",2018-07-24 13:42:09,"0.00328710563333333"
1038,"0.00349031462332916",2018-07-24 13:42:10,"0.00199447482142857"
1039,"0.00348433676341679",2018-07-24 13:42:11,"0.00400647524137931"
1040,"0.00347827720751442",2018-07-24 13:42:12,"0.00394096810714286"
1041,"0.00347204107300884",2018-07-24 13:42:13,"0.0038499138"
1042,"0.00346618545203956",2018-07-24 13:42:14,"0.00275235304166667"
1043,"0.00346061955358428",2018-07-24 13:42:15,"0.00277845696296296"
1044,"0.00345437069838397",2018-07-24 13:42:16,"0.00353747486666667"
1045,"0.00344777376755707",2018-07-24 13:42:17,"0.0045472666"
1046,"0.00344128029329799",2018-07-24 13:42:18,"0.0030333065862069"
1047,"0.00343490283679794",2018-07-24 13:42:19,"0.00452368344827586"
1048,"0.00342843364347692",2018-07-24 13:42:20,"0.0050039338"
1049,"0.00342286460048593",2018-07-24 13:42:21,"0.00363459371428571"
1050,"0.00341776007206355",2018-07-24 13:42:22,"0.00509220726923077"
1051,"0.00341247109552315",2018-07-24 13:42:23,"0.00259181091304348"
1052,"0.0034071173622869",2018-07-24 13:42:24,"0.00408537414814815"
1053,"0.00340107481690274",2018-07-24 13:42:25,"0.0022979533"
1054,"0.00339489779330213",2018-07-24 13:42:26,"0.00221609075862069"
1055,"0.00338881175976608",2018-07-24 13:42:27,"0.0033859649"
1056,"0.00338272598726629",2018-07-24 13:42:28,"0.0045804182"
1057,"0.003376853582694",2018-07-24 13:42:29,"0.00342407431034483"
1058,"0.00337235554284523",2018-07-24 13:42:30,"0.00160002758823529"
1059,"0.00336784774394813",2018-07-24 13:42:31,"0.0033418906"
1060,"0.00336286137257401",2018-07-24 13:42:32,"0.00213254647826087"
1061,"0.00335799623021665",2018-07-24 13:42:33,"0.00512574253333333"
1062,"0.00335289661728979",2018-07-24 13:42:34,"0.00423665774074074"
1063,"0.00334888764252933",2018-07-24 13:42:35,"0.00340001442105263"
1064,"0.00334515241919718",2018-07-24 13:42:36,"0.00316851008"
1065,"0.00334134629972608",2018-07-24 13:42:37,"0.00266970538095238"
1066,"0.00333725961722777",2018-07-24 13:42:38,"0.00363260996666667"
1067,"0.00333277586309779",2018-07-24 13:42:39,"0.00429947707142857"
1068,"0.00332905911041532",2018-07-24 13:42:40,"0.00429835954545455"
1069,"0.00332563185461095",2018-07-24 13:42:41,"0.003585574"
1070,"0.00332194060489911",2018-07-24 13:42:42,"0.00282933428571429"
1071,"0.00331824086729023",2018-07-24 13:42:43,"0.00461785972413793"
1072,"0.00331534177354726",2018-07-24 13:42:44,"0.00325330388888889"
1073,"0.00331294022706958",2018-07-24 13:42:45,"0.00281739508695652"
1074,"0.0033101672424152",2018-07-24 13:42:46,"0.00299555307407407"
1075,"0.00330761585228645",2018-07-24 13:42:47,"0.00345939468181818"
1076,"0.00330533715120796",2018-07-24 13:42:48,"0.00267453228"
1077,"0.00330296581168668",2018-07-24 13:42:49,"0.00517917685714286"
1078,"0.00330061767907388",2018-07-24 13:42:50,"0.0043011775"
1079,"0.00329846713357588",2018-07-24 13:42:51,"0.00301677293333333"
1080,"0.00329683408335585",2018-07-24 13:42:52,"0.00367835322727273"
1081,"0.00329548544510993",2018-07-24 13:42:53,"0.0029943485"
1082,"0.00329444191139883",2018-07-24 13:42:54,"0.00347493170588235"
1083,"0.00329355453585405",2018-07-24 13:42:55,"0.00213381553333333"
1084,"0.00329271367276137",2018-07-24 13:42:56,"0.0022514245"
1085,"0.00329217574061589",2018-07-24 13:42:57,"0.0029755222"
1086,"0.00329193908415345",2018-07-24 13:42:58,"0.00331062388888889"
1087,"0.0032919962892371",2018-07-24 13:42:59,"0.00232039096428571"
1088,"0.00329236141445734",2018-07-24 13:43:00,"0.0040814246"
1089,"0.00329306906554594",2018-07-24 13:43:01,"0.00315839096666667"
1090,"0.00329411737347096",2018-07-24 13:43:02,"0.00545759636666667"
1091,"0.00329548216160877",2018-07-24 13:43:03,"0.00252436782758621"
1092,"0.00329702157649116",2018-07-24 13:43:04,"0.00254708132"
1093,"0.00329884910506873",2018-07-24 13:43:05,"0.00236136979310345"
1094,"0.00330116519133263",2018-07-24 13:43:06,"0.00485682313333333"
1095,"0.00330386455647258",2018-07-24 13:43:07,"0.00347651976666667"
1096,"0.00330691058984257",2018-07-24 13:43:08,"0.0032462039"
1097,"0.00331030061241469",2018-07-24 13:43:09,"0.00318255116666667"
1098,"0.00331403023168671",2018-07-24 13:43:10,"0.00317770606666667"
1099,"0.0033180218128221",2018-07-24 13:43:11,"0.0021268705862069"
1100,"0.00332232935593937",2018-07-24 13:43:12,"0.00293303256666667"
1101,"0.00332693918428961",2018-07-24 13:43:13,"0.00209313362068966"
1102,"0.00333132650985673",2018-07-24 13:43:14,"0.002743327"
1103,"0.00333567665962454",2018-07-24 13:43:15,"0.00226079803846154"
1104,"0.00334030785994089",2018-07-24 13:43:16,"0.00354721772"
1105,"0.00334541762821708",2018-07-24 13:43:17,"0.00245680424137931"
1106,"0.00335111916150256",2018-07-24 13:43:18,"0.00259033675862069"
1107,"0.00335619558733009",2018-07-24 13:43:19,"0.00190480171428571"
1108,"0.00336099431542194",2018-07-24 13:43:20,"0.00634961972"
1109,"0.00336611335355029",2018-07-24 13:43:21,"0.00596695065217391"
1110,"0.00337133857975071",2018-07-24 13:43:22,"0.00393287436"
1111,"0.00337710323165576",2018-07-24 13:43:23,"0.00411938977777778"
1112,"0.00338318762403936",2018-07-24 13:43:24,"0.00262557377777778"
1113,"0.00338970152257205",2018-07-24 13:43:25,"0.00189333346666667"
1114,"0.00339663743182444",2018-07-24 13:43:26,"0.00475204653333333"
1115,"0.00340351705289699",2018-07-24 13:43:27,"0.00212292234482759"
1116,"0.00341055346781751",2018-07-24 13:43:28,"0.00585064051612903"
1117,"0.00341772768033084",2018-07-24 13:43:29,"0.00368843373333333"
1118,"0.0034244326836242",2018-07-24 13:43:30,"0.00257965885185185"
1119,"0.00343112184528703",2018-07-24 13:43:31,"0.0036391543"
1120,"0.0034381287770847",2018-07-24 13:43:32,"0.00486130323333333"
1121,"0.00344508191956042",2018-07-24 13:43:33,"0.00345647716666667"
1122,"0.00345196208631992",2018-07-24 13:43:34,"0.00306202196666667"
1123,"0.00345863744022762",2018-07-24 13:43:35,"0.00333149965517241"
1124,"0.00346531235845421",2018-07-24 13:43:36,"0.00397392203225806"
1125,"0.00347185331499328",2018-07-24 13:43:37,"0.00348329010344828"
1126,"0.00347812920693007",2018-07-24 13:43:38,"0.00215570313333333"
1127,"0.00348432997512518",2018-07-24 13:43:39,"0.00225346823333333"
1128,"0.00349032117617863",2018-07-24 13:43:40,"0.0028465791"
1129,"0.00349607526222358",2018-07-24 13:43:41,"0.00274715003333333"
1130,"0.00350156357334316",2018-07-24 13:43:42,"0.0074829979"
1131,"0.0035066735294115",2018-07-24 13:43:43,"0.00698940265517241"
1132,"0.00351146768340013",2018-07-24 13:43:44,"0.00383904063333333"
1133,"0.0035159924359494",2018-07-24 13:43:45,"0.0030646482"
1134,"0.00352013310047828",2018-07-24 13:43:46,"0.00299805136666667"
1135,"0.00352386076570679",2018-07-24 13:43:47,"0.003213406"
