Time,Timestamp,X,Y,Type
668.703,Sat Aug 04 13:53:02.123 2018,1709,943, 0
668.711,Sat Aug 04 13:53:02.131 2018,1708,943, 0
668.719,Sat Aug 04 13:53:02.139 2018,1706,942, 0
668.727,Sat Aug 04 13:53:02.147 2018,1701,937, 0
668.735,Sat Aug 04 13:53:02.155 2018,1696,930, 0
668.743,Sat Aug 04 13:53:02.163 2018,1692,919, 0
668.751,Sat Aug 04 13:53:02.171 2018,1689,906, 0
668.759,Sat Aug 04 13:53:02.179 2018,1683,885, 0
668.767,Sat Aug 04 13:53:02.187 2018,1678,863, 0
668.775,Sat Aug 04 13:53:02.195 2018,1672,842, 0
668.783,Sat Aug 04 13:53:02.204 2018,1666,820, 0
668.791,Sat Aug 04 13:53:02.212 2018,1662,796, 0
668.799,Sat Aug 04 13:53:02.220 2018,1655,769, 0
668.807,Sat Aug 04 13:53:02.228 2018,1649,737, 0
668.815,Sat Aug 04 13:53:02.236 2018,1639,692, 0
668.823,Sat Aug 04 13:53:02.244 2018,1631,642, 0
668.831,Sat Aug 04 13:53:02.252 2018,1623,586, 0
668.839,Sat Aug 04 13:53:02.259 2018,1617,528, 0
668.847,Sat Aug 04 13:53:02.267 2018,1614,471, 0
668.855,Sat Aug 04 13:53:02.275 2018,1610,413, 0
668.863,Sat Aug 04 13:53:02.283 2018,1608,362, 0
668.871,Sat Aug 04 13:53:02.291 2018,1606,321, 0
668.879,Sat Aug 04 13:53:02.299 2018,1606,285, 0
668.887,Sat Aug 04 13:53:02.307 2018,1606,271, 0
668.895,Sat Aug 04 13:53:02.315 2018,1606,263, 0
669.055,Sat Aug 04 13:53:02.475 2018,1607,259, 0
669.063,Sat Aug 04 13:53:02.483 2018,1607,258, 0
669.071,Sat Aug 04 13:53:02.491 2018,1608,257, 0
669.079,Sat Aug 04 13:53:02.499 2018,1610,254, 0
669.087,Sat Aug 04 13:53:02.507 2018,1612,246, 0
669.095,Sat Aug 04 13:53:02.515 2018,1617,232, 0
669.103,Sat Aug 04 13:53:02.523 2018,1622,216, 0
669.111,Sat Aug 04 13:53:02.532 2018,1627,203, 0
669.119,Sat Aug 04 13:53:02.540 2018,1631,195, 0
669.127,Sat Aug 04 13:53:02.548 2018,1635,189, 0
669.135,Sat Aug 04 13:53:02.556 2018,1638,185, 0
669.143,Sat Aug 04 13:53:02.564 2018,1642,182, 0
669.151,Sat Aug 04 13:53:02.572 2018,1645,181, 0
669.159,Sat Aug 04 13:53:02.580 2018,1647,179, 0
669.175,Sat Aug 04 13:53:02.596 2018,1647,179, 0
669.183,Sat Aug 04 13:53:02.604 2018,1648,179, 0
669.191,Sat Aug 04 13:53:02.611 2018,1649,184, 0
669.199,Sat Aug 04 13:53:02.619 2018,1652,197, 0
669.207,Sat Aug 04 13:53:02.627 2018,1655,216, 0
669.215,Sat Aug 04 13:53:02.635 2018,1659,245, 0
669.223,Sat Aug 04 13:53:02.643 2018,1660,278, 0
669.231,Sat Aug 04 13:53:02.651 2018,1662,313, 0
669.239,Sat Aug 04 13:53:02.659 2018,1662,351, 0
669.247,Sat Aug 04 13:53:02.667 2018,1662,395, 0
669.255,Sat Aug 04 13:53:02.675 2018,1662,441, 0
669.263,Sat Aug 04 13:53:02.683 2018,1661,479, 0
669.271,Sat Aug 04 13:53:02.691 2018,1660,510, 0
669.279,Sat Aug 04 13:53:02.699 2018,1656,536, 0
669.287,Sat Aug 04 13:53:02.707 2018,1654,559, 0
669.295,Sat Aug 04 13:53:02.716 2018,1650,577, 0
669.303,Sat Aug 04 13:53:02.723 2018,1647,591, 0
669.311,Sat Aug 04 13:53:02.731 2018,1644,603, 0
669.319,Sat Aug 04 13:53:02.739 2018,1641,614, 0
669.327,Sat Aug 04 13:53:02.747 2018,1637,622, 0
669.335,Sat Aug 04 13:53:02.755 2018,1633,628, 0
669.343,Sat Aug 04 13:53:02.763 2018,1630,633, 0
669.351,Sat Aug 04 13:53:02.772 2018,1627,638, 0
669.359,Sat Aug 04 13:53:02.779 2018,1623,641, 0
669.367,Sat Aug 04 13:53:02.788 2018,1619,645, 0
669.375,Sat Aug 04 13:53:02.796 2018,1610,650, 0
669.383,Sat Aug 04 13:53:02.804 2018,1599,655, 0
669.391,Sat Aug 04 13:53:02.812 2018,1585,660, 0
669.399,Sat Aug 04 13:53:02.820 2018,1564,664, 0
669.407,Sat Aug 04 13:53:02.828 2018,1535,669, 0
669.415,Sat Aug 04 13:53:02.836 2018,1498,674, 0
669.423,Sat Aug 04 13:53:02.844 2018,1455,676, 0
669.431,Sat Aug 04 13:53:02.852 2018,1400,678, 0
669.439,Sat Aug 04 13:53:02.860 2018,1343,680, 0
669.447,Sat Aug 04 13:53:02.868 2018,1288,681, 0
669.455,Sat Aug 04 13:53:02.876 2018,1239,683, 0
669.463,Sat Aug 04 13:53:02.884 2018,1199,683, 0
669.471,Sat Aug 04 13:53:02.892 2018,1165,683, 0
669.479,Sat Aug 04 13:53:02.900 2018,1139,678, 0
669.487,Sat Aug 04 13:53:02.908 2018,1121,674, 0
669.495,Sat Aug 04 13:53:02.916 2018,1110,670, 0
669.503,Sat Aug 04 13:53:02.924 2018,1101,664, 0
669.511,Sat Aug 04 13:53:02.932 2018,1095,658, 0
669.519,Sat Aug 04 13:53:02.939 2018,1091,653, 0
669.527,Sat Aug 04 13:53:02.947 2018,1088,649, 0
669.535,Sat Aug 04 13:53:02.955 2018,1087,646, 0
669.543,Sat Aug 04 13:53:02.963 2018,1087,644, 0
669.575,Sat Aug 04 13:53:02.995 2018,1087,643, 0
669.583,Sat Aug 04 13:53:03.003 2018,1087,642, 0
669.591,Sat Aug 04 13:53:03.011 2018,1087,642, 0
669.599,Sat Aug 04 13:53:03.019 2018,1087,641, 0
669.607,Sat Aug 04 13:53:03.027 2018,1089,640, 0
669.615,Sat Aug 04 13:53:03.035 2018,1091,638, 0
669.623,Sat Aug 04 13:53:03.043 2018,1093,637, 0
669.631,Sat Aug 04 13:53:03.051 2018,1095,635, 0
669.639,Sat Aug 04 13:53:03.059 2018,1097,634, 0
669.647,Sat Aug 04 13:53:03.067 2018,1098,633, 0
669.671,Sat Aug 04 13:53:03.091 2018,1099,633, 0
669.679,Sat Aug 04 13:53:03.099 2018,1099,632, 0
669.687,Sat Aug 04 13:53:03.107 2018,1099,632, 0
669.695,Sat Aug 04 13:53:03.115 2018,1099,629, 0
669.703,Sat Aug 04 13:53:03.123 2018,1097,626, 0
669.711,Sat Aug 04 13:53:03.132 2018,1096,623, 0
669.719,Sat Aug 04 13:53:03.139 2018,1095,622, 0
669.727,Sat Aug 04 13:53:03.147 2018,1095,621, 0
669.735,Sat Aug 04 13:53:03.155 2018,1094,621, 0
669.743,Sat Aug 04 13:53:03.163 2018,1094,621, 0
669.751,Sat Aug 04 13:53:03.171 2018,1093,620, 0
669.759,Sat Aug 04 13:53:03.179 2018,1091,620, 0
669.767,Sat Aug 04 13:53:03.187 2018,1088,618, 0
669.775,Sat Aug 04 13:53:03.195 2018,1082,616, 0
669.783,Sat Aug 04 13:53:03.203 2018,1075,614, 0
669.791,Sat Aug 04 13:53:03.211 2018,1065,611, 0
669.799,Sat Aug 04 13:53:03.219 2018,1054,608, 0
669.807,Sat Aug 04 13:53:03.227 2018,1040,602, 0
669.815,Sat Aug 04 13:53:03.235 2018,1018,593, 0
669.823,Sat Aug 04 13:53:03.244 2018,987,581, 0
669.831,Sat Aug 04 13:53:03.252 2018,951,566, 0
669.839,Sat Aug 04 13:53:03.259 2018,909,549, 0
669.847,Sat Aug 04 13:53:03.267 2018,852,531, 0
669.855,Sat Aug 04 13:53:03.275 2018,798,515, 0
669.863,Sat Aug 04 13:53:03.283 2018,744,501, 0
669.871,Sat Aug 04 13:53:03.291 2018,693,489, 0
669.879,Sat Aug 04 13:53:03.299 2018,645,478, 0
669.887,Sat Aug 04 13:53:03.307 2018,601,464, 0
669.895,Sat Aug 04 13:53:03.315 2018,558,451, 0
669.903,Sat Aug 04 13:53:03.323 2018,509,433, 0
669.911,Sat Aug 04 13:53:03.331 2018,467,416, 0
669.919,Sat Aug 04 13:53:03.339 2018,430,398, 0
669.927,Sat Aug 04 13:53:03.347 2018,396,378, 0
669.935,Sat Aug 04 13:53:03.355 2018,363,358, 0
669.943,Sat Aug 04 13:53:03.363 2018,334,339, 0
669.951,Sat Aug 04 13:53:03.371 2018,312,323, 0
669.959,Sat Aug 04 13:53:03.379 2018,292,310, 0
669.967,Sat Aug 04 13:53:03.388 2018,274,298, 0
669.975,Sat Aug 04 13:53:03.396 2018,262,290, 0
669.983,Sat Aug 04 13:53:03.404 2018,255,285, 0
669.991,Sat Aug 04 13:53:03.412 2018,249,281, 0
670.039,Sat Aug 04 13:53:03.460 2018,247,279, 0
670.055,Sat Aug 04 13:53:03.476 2018,245,277, 0
670.063,Sat Aug 04 13:53:03.484 2018,245,277, 0
670.071,Sat Aug 04 13:53:03.492 2018,245,276, 0
670.079,Sat Aug 04 13:53:03.500 2018,244,274, 0
670.087,Sat Aug 04 13:53:03.508 2018,242,270, 0
670.095,Sat Aug 04 13:53:03.516 2018,241,266, 0
670.103,Sat Aug 04 13:53:03.524 2018,240,261, 0
670.111,Sat Aug 04 13:53:03.532 2018,238,257, 0
670.119,Sat Aug 04 13:53:03.540 2018,237,255, 0
670.127,Sat Aug 04 13:53:03.548 2018,236,252, 0
670.167,Sat Aug 04 13:53:03.588 2018,236,252, 0
670.175,Sat Aug 04 13:53:03.596 2018,235,252, 0
670.183,Sat Aug 04 13:53:03.604 2018,235,255, 0
670.191,Sat Aug 04 13:53:03.612 2018,231,267, 0
670.199,Sat Aug 04 13:53:03.620 2018,227,284, 0
670.207,Sat Aug 04 13:53:03.628 2018,221,311, 0
670.215,Sat Aug 04 13:53:03.635 2018,214,343, 0
670.223,Sat Aug 04 13:53:03.643 2018,209,380, 0
670.231,Sat Aug 04 13:53:03.651 2018,206,419, 0
670.239,Sat Aug 04 13:53:03.659 2018,204,460, 0
670.247,Sat Aug 04 13:53:03.667 2018,205,506, 0
670.255,Sat Aug 04 13:53:03.675 2018,211,567, 0
670.263,Sat Aug 04 13:53:03.683 2018,219,625, 0
670.271,Sat Aug 04 13:53:03.691 2018,229,678, 0
670.279,Sat Aug 04 13:53:03.699 2018,242,727, 0
670.287,Sat Aug 04 13:53:03.707 2018,260,771, 0
670.295,Sat Aug 04 13:53:03.715 2018,280,811, 0
670.303,Sat Aug 04 13:53:03.723 2018,307,839, 0
670.311,Sat Aug 04 13:53:03.731 2018,345,864, 0
670.319,Sat Aug 04 13:53:03.739 2018,386,879, 0
670.327,Sat Aug 04 13:53:03.747 2018,431,885, 0
670.335,Sat Aug 04 13:53:03.755 2018,483,880, 0
670.343,Sat Aug 04 13:53:03.763 2018,546,861, 0
670.351,Sat Aug 04 13:53:03.771 2018,620,828, 0
670.359,Sat Aug 04 13:53:03.779 2018,700,781, 0
670.367,Sat Aug 04 13:53:03.787 2018,797,719, 0
670.375,Sat Aug 04 13:53:03.795 2018,889,655, 0
670.383,Sat Aug 04 13:53:03.803 2018,975,593, 0
670.391,Sat Aug 04 13:53:03.811 2018,1059,532, 0
670.399,Sat Aug 04 13:53:03.819 2018,1138,474, 0
670.407,Sat Aug 04 13:53:03.827 2018,1214,420, 0
670.415,Sat Aug 04 13:53:03.835 2018,1289,372, 0
670.423,Sat Aug 04 13:53:03.844 2018,1367,320, 0
670.431,Sat Aug 04 13:53:03.852 2018,1437,279, 0
670.439,Sat Aug 04 13:53:03.859 2018,1498,245, 0
670.447,Sat Aug 04 13:53:03.868 2018,1551,218, 0
670.455,Sat Aug 04 13:53:03.876 2018,1598,201, 0
670.463,Sat Aug 04 13:53:03.884 2018,1636,190, 0
670.471,Sat Aug 04 13:53:03.892 2018,1665,185, 0
670.479,Sat Aug 04 13:53:03.900 2018,1684,184, 0
670.487,Sat Aug 04 13:53:03.908 2018,1705,186, 0
670.495,Sat Aug 04 13:53:03.916 2018,1719,190, 0
670.503,Sat Aug 04 13:53:03.924 2018,1730,196, 0
670.511,Sat Aug 04 13:53:03.932 2018,1740,203, 0
670.519,Sat Aug 04 13:53:03.940 2018,1746,208, 0
670.527,Sat Aug 04 13:53:03.948 2018,1751,213, 0
670.535,Sat Aug 04 13:53:03.956 2018,1755,216, 0
670.543,Sat Aug 04 13:53:03.964 2018,1756,218, 0
670.551,Sat Aug 04 13:53:03.972 2018,1757,219, 0
670.559,Sat Aug 04 13:53:03.980 2018,1757,220, 0
670.575,Sat Aug 04 13:53:03.996 2018,1758,220, 0
670.583,Sat Aug 04 13:53:04.004 2018,1758,221, 0
670.591,Sat Aug 04 13:53:04.012 2018,1758,221, 0
670.599,Sat Aug 04 13:53:04.020 2018,1758,223, 0
670.607,Sat Aug 04 13:53:04.028 2018,1758,227, 0
670.615,Sat Aug 04 13:53:04.036 2018,1758,235, 0
670.623,Sat Aug 04 13:53:04.044 2018,1757,244, 0
670.631,Sat Aug 04 13:53:04.052 2018,1756,252, 0
670.639,Sat Aug 04 13:53:04.060 2018,1755,255, 0
670.663,Sat Aug 04 13:53:04.084 2018,1755,256, 0
670.671,Sat Aug 04 13:53:04.092 2018,1755,257, 0
670.679,Sat Aug 04 13:53:04.100 2018,1755,257, 0
670.687,Sat Aug 04 13:53:04.108 2018,1756,257, 0
670.695,Sat Aug 04 13:53:04.116 2018,1756,256, 0
670.759,Sat Aug 04 13:53:04.180 2018,1756,256, 0
670.767,Sat Aug 04 13:53:04.188 2018,1756,256, 0
670.775,Sat Aug 04 13:53:04.196 2018,1754,256, 0
670.783,Sat Aug 04 13:53:04.204 2018,1750,254, 0
670.791,Sat Aug 04 13:53:04.212 2018,1746,250, 0
670.799,Sat Aug 04 13:53:04.220 2018,1744,248, 0
670.807,Sat Aug 04 13:53:04.228 2018,1743,248, 0
670.815,Sat Aug 04 13:53:04.236 2018,1737,242, 0
670.823,Sat Aug 04 13:53:04.244 2018,1731,232, 0
670.831,Sat Aug 04 13:53:04.252 2018,1725,224, 0
670.839,Sat Aug 04 13:53:04.259 2018,1722,219, 0
670.847,Sat Aug 04 13:53:04.267 2018,1720,217, 0
670.855,Sat Aug 04 13:53:04.275 2018,1719,215, 0
670.863,Sat Aug 04 13:53:04.283 2018,1717,215, 0
670.871,Sat Aug 04 13:53:04.291 2018,1716,213, 0
670.879,Sat Aug 04 13:53:04.299 2018,1714,211, 0
670.887,Sat Aug 04 13:53:04.307 2018,1711,209, 0
670.895,Sat Aug 04 13:53:04.315 2018,1710,209, 0
670.991,Sat Aug 04 13:53:04.412 2018,1709,208, 0
671.039,Sat Aug 04 13:53:04.460 2018,1709,208, 1
671.063,Sat Aug 04 13:53:04.484 2018,1709,208, 0
671.183,Sat Aug 04 13:53:04.604 2018,1709,208, 2
671.855,Sat Aug 04 13:53:05.276 2018,1708,208, 0
672.007,Sat Aug 04 13:53:05.427 2018,1708,208, 0
672.015,Sat Aug 04 13:53:05.435 2018,1708,208, 0
672.023,Sat Aug 04 13:53:05.444 2018,1708,211, 0
672.031,Sat Aug 04 13:53:05.452 2018,1708,227, 0
672.039,Sat Aug 04 13:53:05.460 2018,1707,258, 0
672.047,Sat Aug 04 13:53:05.468 2018,1705,299, 0
672.055,Sat Aug 04 13:53:05.476 2018,1705,348, 0
672.063,Sat Aug 04 13:53:05.484 2018,1703,397, 0
672.071,Sat Aug 04 13:53:05.492 2018,1703,443, 0
672.079,Sat Aug 04 13:53:05.500 2018,1703,486, 0
672.087,Sat Aug 04 13:53:05.508 2018,1703,516, 0
672.095,Sat Aug 04 13:53:05.516 2018,1703,533, 0
672.103,Sat Aug 04 13:53:05.524 2018,1704,544, 0
672.111,Sat Aug 04 13:53:05.532 2018,1705,549, 0
672.127,Sat Aug 04 13:53:05.548 2018,1706,551, 0
672.135,Sat Aug 04 13:53:05.556 2018,1706,552, 0
672.143,Sat Aug 04 13:53:05.564 2018,1707,553, 0
672.151,Sat Aug 04 13:53:05.571 2018,1707,556, 0
672.159,Sat Aug 04 13:53:05.579 2018,1709,560, 0
672.167,Sat Aug 04 13:53:05.587 2018,1711,566, 0
672.175,Sat Aug 04 13:53:05.595 2018,1713,571, 0
672.183,Sat Aug 04 13:53:05.603 2018,1715,576, 0
672.191,Sat Aug 04 13:53:05.611 2018,1716,580, 0
672.199,Sat Aug 04 13:53:05.619 2018,1716,583, 0
672.207,Sat Aug 04 13:53:05.627 2018,1717,586, 0
672.215,Sat Aug 04 13:53:05.635 2018,1718,589, 0
672.223,Sat Aug 04 13:53:05.643 2018,1719,592, 0
672.231,Sat Aug 04 13:53:05.651 2018,1720,596, 0
672.239,Sat Aug 04 13:53:05.659 2018,1720,602, 0
672.247,Sat Aug 04 13:53:05.667 2018,1721,607, 0
672.255,Sat Aug 04 13:53:05.675 2018,1722,615, 0
672.263,Sat Aug 04 13:53:05.683 2018,1725,625, 0
672.271,Sat Aug 04 13:53:05.691 2018,1726,637, 0
672.279,Sat Aug 04 13:53:05.699 2018,1726,648, 0
672.287,Sat Aug 04 13:53:05.707 2018,1726,657, 0
672.295,Sat Aug 04 13:53:05.715 2018,1726,666, 0
672.303,Sat Aug 04 13:53:05.723 2018,1726,674, 0
672.311,Sat Aug 04 13:53:05.731 2018,1724,683, 0
672.319,Sat Aug 04 13:53:05.739 2018,1720,692, 0
672.327,Sat Aug 04 13:53:05.747 2018,1713,705, 0
672.335,Sat Aug 04 13:53:05.756 2018,1704,721, 0
672.343,Sat Aug 04 13:53:05.763 2018,1693,740, 0
672.351,Sat Aug 04 13:53:05.772 2018,1674,765, 0
672.359,Sat Aug 04 13:53:05.779 2018,1654,790, 0
672.367,Sat Aug 04 13:53:05.788 2018,1630,816, 0
672.375,Sat Aug 04 13:53:05.796 2018,1601,842, 0
672.383,Sat Aug 04 13:53:05.804 2018,1566,869, 0
672.391,Sat Aug 04 13:53:05.812 2018,1520,896, 0
672.399,Sat Aug 04 13:53:05.820 2018,1467,925, 0
672.407,Sat Aug 04 13:53:05.828 2018,1409,952, 0
672.415,Sat Aug 04 13:53:05.836 2018,1335,978, 0
672.423,Sat Aug 04 13:53:05.844 2018,1265,999, 0
672.431,Sat Aug 04 13:53:05.852 2018,1198,1018, 0
672.439,Sat Aug 04 13:53:05.860 2018,1134,1031, 0
672.447,Sat Aug 04 13:53:05.868 2018,1073,1039, 0
672.455,Sat Aug 04 13:53:05.876 2018,1015,1043, 0
672.463,Sat Aug 04 13:53:05.884 2018,960,1049, 0
672.471,Sat Aug 04 13:53:05.892 2018,910,1054, 0
672.479,Sat Aug 04 13:53:05.900 2018,855,1062, 0
672.487,Sat Aug 04 13:53:05.908 2018,810,1068, 0
672.495,Sat Aug 04 13:53:05.916 2018,771,1071, 0
672.503,Sat Aug 04 13:53:05.924 2018,735,1073, 0
672.511,Sat Aug 04 13:53:05.932 2018,705,1073, 0
672.519,Sat Aug 04 13:53:05.940 2018,676,1068, 0
672.527,Sat Aug 04 13:53:05.948 2018,652,1062, 0
672.535,Sat Aug 04 13:53:05.956 2018,627,1052, 0
672.543,Sat Aug 04 13:53:05.964 2018,608,1041, 0
672.551,Sat Aug 04 13:53:05.972 2018,593,1027, 0
672.559,Sat Aug 04 13:53:05.980 2018,578,1007, 0
672.567,Sat Aug 04 13:53:05.988 2018,563,981, 0
672.575,Sat Aug 04 13:53:05.996 2018,547,947, 0
672.583,Sat Aug 04 13:53:06.004 2018,527,902, 0
672.591,Sat Aug 04 13:53:06.011 2018,505,850, 0
672.599,Sat Aug 04 13:53:06.019 2018,482,790, 0
672.607,Sat Aug 04 13:53:06.027 2018,459,727, 0
672.615,Sat Aug 04 13:53:06.035 2018,441,667, 0
672.623,Sat Aug 04 13:53:06.043 2018,425,618, 0
672.631,Sat Aug 04 13:53:06.051 2018,416,578, 0
672.639,Sat Aug 04 13:53:06.059 2018,411,544, 0
672.647,Sat Aug 04 13:53:06.067 2018,411,531, 0
672.655,Sat Aug 04 13:53:06.075 2018,413,524, 0
672.663,Sat Aug 04 13:53:06.083 2018,415,521, 0
672.671,Sat Aug 04 13:53:06.091 2018,415,518, 0
672.695,Sat Aug 04 13:53:06.115 2018,416,518, 0
672.703,Sat Aug 04 13:53:06.123 2018,416,518, 0
672.711,Sat Aug 04 13:53:06.132 2018,416,518, 0
672.719,Sat Aug 04 13:53:06.140 2018,416,522, 0
672.727,Sat Aug 04 13:53:06.148 2018,418,533, 0
672.735,Sat Aug 04 13:53:06.156 2018,418,551, 0
672.743,Sat Aug 04 13:53:06.164 2018,417,584, 0
672.751,Sat Aug 04 13:53:06.172 2018,415,620, 0
672.759,Sat Aug 04 13:53:06.180 2018,412,653, 0
672.767,Sat Aug 04 13:53:06.188 2018,409,682, 0
672.775,Sat Aug 04 13:53:06.196 2018,406,705, 0
672.783,Sat Aug 04 13:53:06.204 2018,405,722, 0
672.791,Sat Aug 04 13:53:06.212 2018,405,737, 0
672.799,Sat Aug 04 13:53:06.220 2018,405,753, 0
672.807,Sat Aug 04 13:53:06.228 2018,406,768, 0
672.815,Sat Aug 04 13:53:06.236 2018,408,781, 0
672.823,Sat Aug 04 13:53:06.244 2018,410,792, 0
672.831,Sat Aug 04 13:53:06.252 2018,412,803, 0
672.839,Sat Aug 04 13:53:06.260 2018,413,811, 0
672.847,Sat Aug 04 13:53:06.268 2018,414,817, 0
672.855,Sat Aug 04 13:53:06.276 2018,415,825, 0
672.863,Sat Aug 04 13:53:06.284 2018,416,834, 0
672.871,Sat Aug 04 13:53:06.292 2018,416,845, 0
672.879,Sat Aug 04 13:53:06.300 2018,418,857, 0
672.887,Sat Aug 04 13:53:06.308 2018,419,869, 0
672.895,Sat Aug 04 13:53:06.316 2018,421,880, 0
672.903,Sat Aug 04 13:53:06.324 2018,423,887, 0
672.911,Sat Aug 04 13:53:06.332 2018,424,890, 0
672.919,Sat Aug 04 13:53:06.340 2018,425,892, 0
672.927,Sat Aug 04 13:53:06.348 2018,427,894, 0
672.935,Sat Aug 04 13:53:06.356 2018,430,902, 0
672.943,Sat Aug 04 13:53:06.364 2018,435,913, 0
672.951,Sat Aug 04 13:53:06.372 2018,442,928, 0
672.959,Sat Aug 04 13:53:06.380 2018,453,948, 0
672.967,Sat Aug 04 13:53:06.388 2018,465,969, 0
672.975,Sat Aug 04 13:53:06.396 2018,476,988, 0
672.983,Sat Aug 04 13:53:06.404 2018,486,1004, 0
672.991,Sat Aug 04 13:53:06.412 2018,491,1014, 0
672.999,Sat Aug 04 13:53:06.420 2018,494,1021, 0
673.007,Sat Aug 04 13:53:06.428 2018,496,1024, 0
673.015,Sat Aug 04 13:53:06.436 2018,497,1027, 0
673.023,Sat Aug 04 13:53:06.444 2018,497,1027, 0
673.031,Sat Aug 04 13:53:06.452 2018,497,1028, 0
673.039,Sat Aug 04 13:53:06.460 2018,495,1030, 0
673.047,Sat Aug 04 13:53:06.468 2018,493,1032, 0
673.055,Sat Aug 04 13:53:06.476 2018,489,1034, 0
673.063,Sat Aug 04 13:53:06.484 2018,483,1035, 0
673.071,Sat Aug 04 13:53:06.492 2018,476,1036, 0
673.079,Sat Aug 04 13:53:06.500 2018,469,1038, 0
673.087,Sat Aug 04 13:53:06.508 2018,463,1040, 0
673.095,Sat Aug 04 13:53:06.516 2018,458,1042, 0
673.103,Sat Aug 04 13:53:06.524 2018,452,1044, 0
673.111,Sat Aug 04 13:53:06.532 2018,445,1047, 0
673.119,Sat Aug 04 13:53:06.539 2018,438,1050, 0
673.127,Sat Aug 04 13:53:06.548 2018,431,1052, 0
673.135,Sat Aug 04 13:53:06.556 2018,422,1054, 0
673.143,Sat Aug 04 13:53:06.564 2018,414,1056, 0
673.151,Sat Aug 04 13:53:06.572 2018,407,1057, 0
673.159,Sat Aug 04 13:53:06.580 2018,399,1058, 0
673.167,Sat Aug 04 13:53:06.588 2018,391,1058, 0
673.175,Sat Aug 04 13:53:06.596 2018,381,1057, 0
673.183,Sat Aug 04 13:53:06.604 2018,373,1054, 0
673.191,Sat Aug 04 13:53:06.612 2018,363,1049, 0
673.199,Sat Aug 04 13:53:06.619 2018,351,1045, 0
673.207,Sat Aug 04 13:53:06.627 2018,337,1039, 0
673.215,Sat Aug 04 13:53:06.635 2018,323,1034, 0
673.223,Sat Aug 04 13:53:06.643 2018,310,1031, 0
673.231,Sat Aug 04 13:53:06.651 2018,301,1028, 0
673.239,Sat Aug 04 13:53:06.659 2018,291,1023, 0
673.266,Sat Aug 04 13:53:06.686 2018,280,1017, 0
673.271,Sat Aug 04 13:53:06.691 2018,280,1016, 0
673.303,Sat Aug 04 13:53:06.723 2018,279,1016, 0
673.311,Sat Aug 04 13:53:06.732 2018,279,1015, 0
673.319,Sat Aug 04 13:53:06.739 2018,279,1015, 0
673.327,Sat Aug 04 13:53:06.747 2018,279,1014, 0
673.335,Sat Aug 04 13:53:06.755 2018,279,1014, 0
673.343,Sat Aug 04 13:53:06.763 2018,279,1012, 0
673.351,Sat Aug 04 13:53:06.771 2018,279,1008, 0
673.359,Sat Aug 04 13:53:06.779 2018,277,999, 0
673.367,Sat Aug 04 13:53:06.787 2018,274,987, 0
673.375,Sat Aug 04 13:53:06.795 2018,270,973, 0
673.383,Sat Aug 04 13:53:06.803 2018,266,963, 0
673.391,Sat Aug 04 13:53:06.811 2018,263,957, 0
673.399,Sat Aug 04 13:53:06.820 2018,261,953, 0
673.407,Sat Aug 04 13:53:06.827 2018,258,948, 0
673.415,Sat Aug 04 13:53:06.836 2018,255,943, 0
673.423,Sat Aug 04 13:53:06.844 2018,253,939, 0
673.431,Sat Aug 04 13:53:06.852 2018,251,935, 0
673.439,Sat Aug 04 13:53:06.859 2018,249,932, 0
673.447,Sat Aug 04 13:53:06.867 2018,248,930, 0
673.455,Sat Aug 04 13:53:06.875 2018,248,929, 0
673.463,Sat Aug 04 13:53:06.883 2018,247,929, 0
673.543,Sat Aug 04 13:53:06.963 2018,246,929, 0
673.559,Sat Aug 04 13:53:06.979 2018,246,929, 0
673.583,Sat Aug 04 13:53:07.003 2018,246,929, 1
673.663,Sat Aug 04 13:53:07.084 2018,246,929, 2
674.103,Sat Aug 04 13:53:07.524 2018,246,928, 0
674.111,Sat Aug 04 13:53:07.532 2018,246,926, 0
674.119,Sat Aug 04 13:53:07.540 2018,249,922, 0
674.127,Sat Aug 04 13:53:07.548 2018,255,915, 0
674.135,Sat Aug 04 13:53:07.556 2018,264,908, 0
674.143,Sat Aug 04 13:53:07.563 2018,274,900, 0
674.151,Sat Aug 04 13:53:07.571 2018,287,890, 0
674.159,Sat Aug 04 13:53:07.579 2018,301,880, 0
674.167,Sat Aug 04 13:53:07.587 2018,315,870, 0
674.175,Sat Aug 04 13:53:07.595 2018,329,861, 0
674.183,Sat Aug 04 13:53:07.603 2018,342,854, 0
674.191,Sat Aug 04 13:53:07.611 2018,354,849, 0
674.199,Sat Aug 04 13:53:07.619 2018,367,843, 0
674.207,Sat Aug 04 13:53:07.627 2018,384,838, 0
674.215,Sat Aug 04 13:53:07.635 2018,401,833, 0
674.223,Sat Aug 04 13:53:07.643 2018,418,828, 0
674.231,Sat Aug 04 13:53:07.651 2018,435,821, 0
674.239,Sat Aug 04 13:53:07.659 2018,451,812, 0
674.247,Sat Aug 04 13:53:07.667 2018,467,803, 0
674.255,Sat Aug 04 13:53:07.675 2018,483,792, 0
674.263,Sat Aug 04 13:53:07.684 2018,502,778, 0
674.271,Sat Aug 04 13:53:07.692 2018,518,769, 0
674.279,Sat Aug 04 13:53:07.699 2018,532,760, 0
674.287,Sat Aug 04 13:53:07.707 2018,543,753, 0
674.295,Sat Aug 04 13:53:07.715 2018,554,746, 0
674.303,Sat Aug 04 13:53:07.723 2018,564,739, 0
674.311,Sat Aug 04 13:53:07.731 2018,574,733, 0
