Frame#,Time,Perspiration
8225,946.8215,0.006381112
8227,946.9453,0.007512015
8228,947.0889,0.007499596
8230,947.2115,0.007538026
8231,947.3502,0.007067759
8233,947.4798,0.007162874
8234,947.6124,0.006082889
8235,947.7461,0.007178227
8236,947.8777,0.007655195
8237,948.0114,0.008943271
8238,948.147,0.006343281
8239,948.2797,0.007317335
8240,948.4133,0.0101679
8241,948.554,0.009315797
8242,948.6796,0.007321937
8243,948.8232,0.007940113
8244,948.9479,0.008600696
8245,949.0786,0.0119638
8246,949.2162,0.009876397
8247,949.3478,0.008142281
8248,949.4794,0.0100403
8249,949.6141,0.007789048
8250,949.7498,0.006929545
8253,949.8813,0.00707944
8254,950.015,0.006441447
8255,950.1586,0.005035108
8256,950.2863,0.00515002
8258,950.415,0.006467951
8259,950.5536,0.005681032
8261,950.6912,0.004958422
8262,950.8159,0.00501335
8263,950.9575,0.004719333
8264,951.0892,0.006105732
8265,951.2228,0.009034311
8266,951.3505,0.00773983
8267,951.4921,0.007615465
8270,951.6177,0.006660327
8272,951.7484,0.01007271
8273,951.883,0.00659702
8274,952.0176,0.007129495
8275,952.1523,0.005452722
8278,952.282,0.007817304
8279,952.4206,0.007667406
8280,952.5502,0.006339585
8281,952.6849,0.006479672
8282,952.8215,0.006666665
8283,952.9551,0.01000458
8284,953.0848,0.01139082
8285,953.2175,0.008162662
8286,953.3591,0.009540566
8287,953.4838,0.008268232
8288,953.6274,0.008030423
8289,953.751,0.00669664
8290,953.8906,0.007244296
8292,954.0193,0.008110356
8293,954.153,0.009089746
8294,954.2886,0.01028456
8296,954.4172,0.008786513
8297,954.5668,0.006320266
8300,954.6875,0.006387288
8301,954.8262,0.006367931
8304,954.9518,0.004513435
8305,955.0884,0.005097149
8306,955.2191,0.007780849
8307,955.3527,0.00703812
8308,955.4894,0.009666192
8309,955.621,0.009589331
8310,955.7557,0.009681063
8311,955.7577,0.008743521
8312,955.8893,0.01099333
8313,956.0269,0.008571832
8314,956.1546,0.005915939
8315,956.2892,0.009584399
8316,956.4299,0.009924414
8317,956.5555,0.008373083
8318,956.6902,0.009095993
8319,956.8228,0.009111958
8320,956.9545,0.007282568
8321,957.0921,0.00796249
8322,957.2208,0.006680686
8323,957.3554,0.007610301
8324,957.492,0.01180572
8325,957.6217,0.01028213
8326,957.7573,0.01070474
8327,957.8979,0.00738724
8329,958.0226,0.00738724
8330,958.1642,0.00878219
8331,958.2909,0.008952767
8332,958.4235,0.007521736
8334,958.5562,0.007210377
8335,958.6918,0.005838952
8336,958.8235,0.009529475
8337,958.9571,0.0107544
8338,959.0908,0.009879811
8339,959.2244,0.01373374
8340,959.356,0.01155484
8341,959.4937,0.01260202
8342,959.6233,0.01444658
8343,959.759,0.01036679
8344,959.8936,0.01283684
8345,960.0262,0.01051762
8346,960.1599,0.01170461
8347,960.2975,0.01075803
8348,960.4252,0.007264761
8349,960.5608,0.008062344
8350,960.6945,0.007672091
8351,960.8261,0.01326597
8353,960.9617,0.01662981
8355,961.0934,0.01293238
8356,961.265,0.01282691
8357,961.3607,0.006335066
8375,962.9664,0.007961705
8376,963.0931,0.009076085
8377,963.2277,0.007425789
8378,963.3613,0.006874246
8379,963.4969,0.01023316
8380,963.6286,0.008190661
8382,963.7623,0.01032339
8383,963.8959,0.008569339
8384,964.0286,0.0101854
8385,964.1622,0.009554815
8387,964.2958,0.009538244
8388,964.4285,0.01125684
8389,964.5641,0.01053361
8390,964.6998,0.008903754
8392,964.8294,0.008081237
8393,964.962,0.00630107
8394,965.1006,0.007421803
8396,965.2303,0.007228722
8398,965.362,0.006279319
8399,965.4956,0.005313402
8400,965.6332,0.00620699
8403,965.7639,0.01020169
8404,965.8975,0.009346898
8405,966.0292,0.008441601
8406,966.1708,0.008404104
8407,966.2975,0.005765957
8408,966.4301,0.007314918
8409,966.5648,0.008403656
8410,966.6984,0.007181951
8411,966.83,0.007290365
8412,966.9647,0.005631051
8413,967.0983,0.006853686
8414,967.231,0.008187718
8415,967.3646,0.007016342
8416,967.5002,0.01157334
8417,967.6319,0.008295866
8418,967.7665,0.009948839
8419,967.8992,0.008778484
8420,968.0328,0.0154091
8421,968.1685,0.01078219
8423,968.343,0.01227187
8424,968.4327,0.01107991
8425,968.5664,0.01134006
8426,968.7,0.008829798
8427,968.8447,0.008206053
8428,968.9663,0.008686638
8429,969.101,0.008511787
8430,969.2436,0.01285673
8432,969.2556,0.00924592
8434,969.3732,0.00934805
8435,969.5118,0.009599947
8438,969.6345,0.009743127
8440,969.7682,0.00884189
8441,969.9038,0.01411846
8443,970.0345,0.01217442
8444,970.1671,0.008350792
8445,970.3008,0.008922244
8446,970.4374,0.009366252
8448,970.571,0.007629709
8450,970.7017,0.008112419
8451,970.8344,0.007625039
8452,970.968,0.006922407
8453,971.1016,0.007495761
8454,971.2363,0.008595562
8456,971.3689,0.01056524
8457,971.5035,0.007043349
8459,971.6362,0.008302377
8460,971.7748,0.009816671
8462,971.9045,0.009573614
8463,971.9185,0.007957911
8466,972.0361,0.007957911
8467,972.1697,0.006723475
8468,972.3024,0.006938962
8469,972.4371,0.009932028
8471,972.5727,0.0128842
8472,972.7083,0.01107984
8473,972.843,0.01044431
8474,972.9786,0.009187082
8475,973.1033,0.007654279
8476,973.2449,0.007708046
8477,973.3715,0.00806731
8478,973.5052,0.01042162
8479,973.6378,0.00866825
8480,973.7735,0.007071376
8481,973.9051,0.006798797
8482,974.0378,0.009683494
8483,974.1714,0.007270713
8484,974.306,0.007512994
8485,974.4397,0.00672564
8487,974.5764,0.006491886
8488,974.705,0.006013647
8489,974.8436,0.006088401
8491,974.9733,0.009584184
8492,975.1059,0.00973253
8493,975.2405,0.008168016
8495,975.3732,0.008794407
8496,975.5128,0.008420323
8497,975.6475,0.009298312
8498,975.7751,0.009746295
8499,975.9088,0.00767058
8500,976.0414,0.006576767
8501,976.1741,0.007303135
8502,976.3077,0.007909392
8503,976.4404,0.007690602
8505,976.575,0.006323233
8506,976.7066,0.005878048
8507,976.8412,0.006687824
8508,976.9889,0.006050927
8510,977.1075,0.005981065
8511,977.2422,0.005591947
8512,977.3788,0.006834584
8513,977.5095,0.005956148
8514,977.6422,0.006219758
8515,977.7758,0.006759178
8516,977.9074,0.006093727
8517,978.052,0.008583501
8518,978.1767,0.008897431
8519,978.3093,0.007782499
8520,978.448,0.00621577
8521,978.5776,0.006389293
8522,978.7093,0.007977769
8523,978.8439,0.009657835
8524,978.9775,0.007748917
8526,979.1112,0.006526077
8527,979.2458,0.006348794
8528,979.3765,0.006904697
8529,979.5101,0.006009513
8530,979.6458,0.009004238
8531,979.7784,0.008241955
8532,979.912,0.009514869
8533,980.0467,0.008585252
8534,980.1793,0.00744203
8535,980.321,0.006185685
8536,980.4446,0.006054908
8537,980.5793,0.005652385
8538,980.7179,0.006654094
8539,980.8466,0.01010951
8540,980.9792,0.007937253
8541,981.1129,0.006433686
8542,981.2475,0.007688174
8543,981.3781,0.00614713
8544,981.5138,0.005516351
8545,981.6484,0.007593199
8546,981.78,0.008601489
8547,981.9127,0.0072661
8548,982.0474,0.006497962
8549,982.18,0.006737319
8550,982.3146,0.007069324
8551,982.4482,0.006550869
8552,982.5799,0.007924709
8553,982.7126,0.006957091
8554,982.8482,0.006513342
8555,982.9819,0.005557398
8556,983.1215,0.0117334
8557,983.2481,0.009823092
8558,983.3818,0.0114059
8559,983.5134,0.009873481
8560,983.649,0.007481072
8561,983.7817,0.006363527
8562,983.9153,0.006868501
8564,984.048,0.008180841
8565,984.1816,0.01113393
8566,984.3152,0.01004196
8567,984.4489,0.008529741
8568,984.5815,0.01057733
8569,984.7152,0.01028444
8570,984.8499,0.009457035
8571,984.9825,0.008252018
8572,985.1161,0.01204064
8573,985.2498,0.01013088
8574,985.3834,0.007721878
8575,985.5201,0.01076862
8576,985.6497,0.0104411
8577,985.7863,0.007180246
8578,985.926,0.01074458
8579,986.0496,0.01248877
8580,986.1982,0.009209886
8581,986.3199,0.01235434
8584,986.4515,0.01410496
8585,986.5852,0.01026336
8586,986.7178,0.01038171
8587,986.8525,0.01030441
8588,986.9851,0.007965045
8589,987.1318,0.007438317
8590,987.2514,0.01273459
8591,987.386,0.01252189
8592,987.5207,0.008750796
8594,987.6514,0.007130967
8595,987.786,0.009050785
8596,987.9186,0.0112246
8597,988.0533,0.008259368
8598,988.1849,0.01147133
8599,988.3265,0.01321491
8600,988.4532,0.01296544
8601,988.5859,0.007490364
8602,988.7205,0.008231249
8604,988.8571,0.007979262
8605,988.9868,0.007979262
8606,989.1234,0.007798044
8608,989.2551,0.007466638
8613,989.3867,0.009997857
8614,989.5214,0.00777804
8616,989.656,0.007349116
8617,989.659,0.007925387
8618,989.7886,0.008573198
8619,989.9223,0.00841175
8621,990.0559,0.008798652
8622,990.1976,0.006940577
8623,990.3222,0.006007915
8624,990.4568,0.007952297
8625,990.5895,0.008077451
8626,990.7211,0.00707577
8627,990.8558,0.00747048
8629,990.9914,0.006047269
8630,991.1241,0.00613777
8631,991.2567,0.006089148
8632,991.4003,0.006610477
8633,991.522,0.006824717
8634,991.6566,0.006906404
8635,991.8062,0.005952744
8636,991.9249,0.005397199
8639,992.0576,0.005397199
8640,992.1942,0.005184251
8641,992.3259,0.005960608
8642,992.4555,0.005876462
8643,992.5901,0.00516617
8644,992.7238,0.005722736
8645,992.8574,0.005559555
8646,992.9911,0.005366152
8647,993.1237,0.00583668
8648,993.2574,0.005778838
8649,993.39,0.006562907
8650,993.5236,0.005503771
8651,993.6583,0.005402081
8652,993.791,0.005783155
8653,993.9355,0.005152007
8654,994.0582,0.005829817
8655,994.1909,0.00786895
8656,994.3245,0.008737631
8657,994.4592,0.0061597
8658,994.5928,0.009014877
8659,994.7264,0.007334163
8660,994.86,0.006801205
8661,994.9947,0.005638587
8663,995.1323,0.006370828
8665,995.259,0.00562363
8666,995.3937,0.005902158
8667,995.5263,0.009415519
8668,995.6689,0.006433866
8669,995.7926,0.00917028
8670,995.9342,0.0126345
8672,996.0599,0.01404897
8673,996.1975,0.0124254
8674,996.3292,0.01317286
8675,996.4608,0.01110586
8676,996.5964,0.008239478
8677,996.7421,0.01191259
8678,996.8627,0.01059636
8679,996.9954,0.01113678
8680,997.129,0.01245729
8681,997.2617,0.01312639
8682,997.3963,0.0142707
8684,997.6277,0.01308361
8685,997.6636,0.01240961
8686,997.8032,0.01071213
8687,997.9308,0.009041426
8688,998.0635,0.006510528
8689,998.1962,0.009754212
8690,998.3298,0.008660872
8691,998.4634,0.0091357
8692,998.5961,0.008484573
8693,998.7307,0.008297118
8694,998.8644,0.007337795
8695,998.998,0.005890943
8696,999.1296,0.00872909
8697,999.2643,0.009412152
8698,999.3979,0.007454131
8699,999.5396,0.007477396
8702,999.6652,0.00618816
8705,999.7979,0.006186315
8706,999.9315,0.005708698
8707,1000.064,0.005547907
8708,1000.198,0.005689974
8710,1000.331,0.005257903
8711,1000.465,0.006687041
8712,1000.599,0.006681786
8714,1000.744,0.005384851
8717,1000.872,0.005353656
8718,1001,0.005444129
8719,1001.136,0.003740151
8721,1001.265,0.004711916
8722,1001.407,0.004482325
8723,1001.535,0.005128781
8724,1001.675,0.005299623
8725,1001.802,0.004472737
8726,1001.933,0.003752268
8727,1002.066,0.006853262
8728,1002.198,0.00564586
8729,1002.336,0.004720313
8730,1002.468,0.004181454
8731,1002.6,0.006408009
8732,1002.737,0.005347978
8733,1002.869,0.004592588
8737,1003.135,0.005396725
8738,1003.268,0.005180595
8739,1003.4,0.004248469
8740,1003.536,0.004980405
8741,1003.669,0.007162894
8743,1003.937,0.006953856
8744,1004.07,0.006216245
8745,1004.204,0.006231622
8746,1004.335,0.00536755
8747,1004.468,0.005007809
8748,1004.603,0.005781106
8749,1004.738,0.005294033
8750,1004.872,0.006587006
8751,1005.004,0.005912595
8752,1005.137,0.006282014
8753,1005.27,0.006557303
8754,1005.403,0.006244463
8755,1005.536,0.004459334
8756,1005.67,0.005493838
8757,1005.806,0.0041231
8758,1005.937,0.004958786
8759,1006.069,0.005228598
8760,1006.204,0.00528122
8763,1006.338,0.00528122
8764,1006.477,0.005012507
8767,1006.605,0.004516814
8768,1006.742,0.006400026
8770,1006.88,0.009289988
8771,1007.005,0.007954066
8772,1007.152,0.006228921
8773,1007.272,0.00510698
8774,1007.406,0.005141612
8775,1007.538,0.005750007
8776,1007.673,0.005472774
8777,1007.805,0.006088292
8778,1007.939,0.007683911
8779,1008.074,0.006983176
8780,1008.206,0.00685796
8781,1008.338,0.005996318
8782,1008.483,0.006616224
8784,1008.609,0.005775739
8787,1008.74,0.006249286
8788,1008.879,0.007154146
8790,1009.007,0.006795886
8791,1009.141,0.006345672
8793,1009.273,0.005277084
8794,1009.409,0.005422543
8795,1009.542,0.005284566
8796,1009.673,0.006071526
8797,1009.82,0.005825653
8798,1009.941,0.007499337
8799,1010.073,0.00534686
8800,1010.208,0.005481456
8801,1010.342,0.005604919
8802,1010.476,0.006201335
8803,1010.613,0.005811771
8806,1010.751,0.006400013
8807,1010.875,0.007537064
8808,1011.008,0.007463585
8809,1011.143,0.006637269
8810,1011.277,0.006559436
8811,1011.409,0.005515801
8812,1011.543,0.005660005
8813,1011.675,0.006809712
8814,1011.809,0.007012644
8815,1011.943,0.006856388
8816,1012.078,0.006854226
8817,1012.211,0.006454933
8818,1012.345,0.006120941
8819,1012.479,0.008536994
8821,1012.612,0.007287689
8822,1012.744,0.006526627
8823,1012.879,0.006784644
8825,1013.012,0.005640495
8826,1013.145,0.004923064
8827,1013.279,0.007096343
8828,1013.411,0.007551812
8829,1013.544,0.006225979
8830,1013.679,0.006960456
8831,1013.813,0.005808816
8833,1013.945,0.005824526
8835,1014.08,0.00722596
8837,1014.219,0.006184702
8838,1014.349,0.005137327
8840,1014.486,0.00478087
8841,1014.621,0.005740529
8844,1014.748,0.005776067
8846,1014.88,0.00665214
8847,1015.014,0.005478602
8848,1015.147,0.005398581
8850,1015.291,0.005236913
8852,1015.425,0.005780188
8854,1015.547,0.005552577
8855,1015.682,0.005372773
8856,1015.814,0.00517648
8857,1015.948,0.005407747
8858,1016.081,0.004685228
8859,1016.214,0.006009055
8860,1016.349,0.006383901
8862,1016.481,0.00637916
8863,1016.62,0.007621577
8865,1016.749,0.007058362
8868,1016.886,0.006257759
8871,1017.022,0.006326039
8873,1017.147,0.006071949
8875,1017.282,0.005413328
8876,1017.416,0.005915947
8877,1017.548,0.006206962
8878,1017.683,0.005609565
8879,1017.816,0.004607742
8880,1017.949,0.006703859
8881,1018.085,0.007124855
8882,1018.217,0.00675622
8883,1018.349,0.006226421
8884,1018.483,0.007271104
8885,1018.617,0.004687805
8886,1018.75,0.004629045
8887,1018.883,0.004897402
8888,1019.016,0.005859584
8889,1019.15,0.00509892
8890,1019.284,0.005283083
8891,1019.416,0.004296408
8892,1019.558,0.005691491
8893,1019.684,0.006192703
8894,1019.821,0.006066131
8895,1019.952,0.005074479
8896,1020.085,0.005300935
8897,1020.217,0.006019271
8898,1020.351,0.00783682
8899,1020.485,0.007842136
8900,1020.617,0.005674208
8901,1020.751,0.004950398
8902,1020.889,0.006276429
8903,1021.019,0.0045244
8904,1021.151,0.004439445
8905,1021.286,0.00645999
8906,1021.418,0.006435049
8907,1021.554,0.007191967
8908,1021.687,0.006073731
8909,1021.819,0.006513135
8910,1021.953,0.005242636
8911,1022.087,0.007073928
8912,1022.22,0.005956233
8913,1022.355,0.006643353
8915,1022.487,0.006051164
8916,1022.629,0.004331105
8917,1022.763,0.004298097
8918,1022.886,0.005591521
8919,1023.02,0.005829889
8920,1023.157,0.004649421
8923,1023.289,0.005545654
8924,1023.421,0.005110489
8925,1023.571,0.005435362
8926,1023.689,0.006124707
8927,1023.821,0.005295485
8928,1023.954,0.005726623
8929,1024.088,0.006851337
8930,1024.223,0.006366689
8931,1024.354,0.005708112
8932,1024.488,0.005799143
8933,1024.622,0.005683596
8934,1024.758,0.004872481
8936,1024.891,0.004364696
8938,1025.022,0.005145072
8939,1025.156,0.004717761
8940,1025.295,0.006061381
8941,1025.422,0.006305513
8942,1025.556,0.006234856
8943,1025.69,0.006311095
8944,1025.824,0.004983786
8945,1025.957,0.005313279
8946,1026.091,0.008005368
8947,1026.224,0.006376978
8948,1026.366,0.005929754
8949,1026.492,0.006362229
8950,1026.628,0.006605281
8951,1026.758,0.00541685
8952,1026.892,0.00551255
8953,1027.025,0.006306212
8954,1027.159,0.006464235
8955,1027.297,0.006607254
8956,1027.425,0.005659231
8957,1027.559,0.004976135
8958,1027.692,0.006117689
8959,1027.826,0.005487219
8960,1027.958,0.005744905
8961,1028.092,0.006907486
8962,1028.226,0.00719753
8963,1028.362,0.005991179
8966,1028.494,0.005900018
8970,1028.627,0.005519429
8972,1028.759,0.006262866
8973,1028.896,0.00582984
8974,1029.026,0.005756691
8975,1029.16,0.006317981
8976,1029.294,0.006304118
8977,1029.428,0.007185112
8978,1029.559,0.005972871
8979,1029.695,0.005762314
8980,1029.828,0.005251897
8981,1029.96,0.005707239
8982,1030.094,0.006028245
8983,1030.235,0.006758519
8984,1030.361,0.005507759
8985,1030.494,0.005682573
8986,1030.627,0.00531479
8987,1030.763,0.008963552
8989,1030.896,0.006668536
8990,1031.028,0.006876719
8991,1031.163,0.007164924
8992,1031.295,0.006386788
8993,1031.428,0.005206921
8994,1031.563,0.006452155
8996,1031.696,0.005131034
8997,1031.831,0.005466666
8999,1031.971,0.006251988
9000,1032.096,0.007487618
9001,1032.237,0.006424696
9002,1032.365,0.005480297
9003,1032.496,0.00472226
9004,1032.63,0.004845163
9005,1032.763,0.005179809
9006,1032.899,0.005976643
9007,1033.034,0.004634028
9008,1033.164,0.005203738
9009,1033.297,0.005310403
9010,1033.43,0.005984115
9011,1033.565,0.004831974
9012,1033.7,0.005077201
9014,1033.832,0.005571187
9015,1033.964,0.00558329
9016,1034.099,0.005013358
9017,1034.24,0.00573842
9020,1034.374,0.01211305
9021,1034.51,0.01286757
9022,1034.721,0.01139679
9023,1034.794,0.01070338
9024,1034.901,0.009230311
9025,1035.033,0.01029484
9026,1035.17,0.01112134
9027,1035.301,0.008016303
9028,1035.434,0.00784599
9029,1035.569,0.007968756
9032,1035.701,0.005167513
9033,1035.84,0.006345232
9034,1035.98,0.006816758
9035,1036.103,0.01203977
9038,1036.234,0.007530389
9039,1036.369,0.008343614
9041,1036.502,0.01114919
9042,1036.696,0.01324208
9043,1036.768,0.01111456
9044,1036.903,0.01356946
9045,1037.034,0.0124931
9046,1037.179,0.009525831
9047,1037.324,0.0135162
9048,1037.435,0.0125796
9049,1037.57,0.007786689
9050,1037.702,0.009878265
9051,1037.837,0.01330275
9052,1037.973,0.01268542
9053,1038.104,0.009806465
9055,1038.239,0.008083585
9056,1038.368,0.008311528
9057,1038.502,0.006023282
9058,1038.638,0.008866917
9059,1038.771,0.01169596
9061,1038.919,0.01238542
9062,1039.038,0.01078301
9064,1039.171,0.01021584
9066,1039.438,0.01029341
9067,1039.572,0.010307
9069,1039.707,0.008291574
9070,1039.839,0.007287472
9071,1039.971,0.007127917
9073,1040.11,0.01196298
9076,1040.241,0.009244392
9077,1040.371,0.009338973
9078,1040.505,0.007243643
9079,1040.641,0.006087973
9080,1040.771,0.006617988
9081,1040.905,0.005979927
9082,1041.043,0.008753163
9083,1041.172,0.007866642
9084,1041.305,0.007331674
9085,1041.439,0.01207716
9086,1041.574,0.01189365
9088,1041.706,0.01072099
9089,1041.839,0.007682289
9090,1041.974,0.009921566
9091,1042.115,0.007578401
9092,1042.239,0.006854177
9093,1042.376,0.007631762
9094,1042.508,0.006741567
9095,1042.646,0.006688114
9097,1042.774,0.00634505
9098,1042.908,0.006737907
9099,1043.048,0.005888586
9100,1043.175,0.005176477
9102,1043.311,0.005593682
9104,1043.442,0.006575854
9105,1043.577,0.007864255
9107,1043.707,0.007864255
9108,1043.843,0.007621966
9109,1043.976,0.006523549
9110,1044.108,0.008493749
9111,1044.242,0.007572497
9112,1044.376,0.005854423
9113,1044.507,0.004939513
9114,1044.642,0.006076171
9115,1044.776,0.007863623
9116,1044.909,0.006572135
9117,1045.043,0.005928104
9118,1045.177,0.007093449
9119,1045.31,0.005913031
9120,1045.444,0.005855019
9121,1045.577,0.005498817
9122,1045.718,0.005076522
9123,1045.852,0.006889184
9124,1045.977,0.006675531
9125,1046.111,0.007010628
9126,1046.243,0.00627296
9127,1046.376,0.007597484
9128,1046.51,0.005914664
9129,1046.645,0.005685963
9130,1046.778,0.005384848
9132,1046.91,0.004705536
9133,1047.047,0.005868705
9135,1047.185,0.005794034
9137,1047.315,0.005675553
9139,1047.445,0.005271631
9140,1047.579,0.005239108
9141,1047.712,0.004873067
9142,1047.845,0.005295211
9143,1047.979,0.005613758
9144,1048.113,0.00594852
9145,1048.245,0.005970684
9146,1048.391,0.00520954
