"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-03 15:06:52,951,"0.00347795137168266","0.002551463","","","StressCondition",0.12607425,79.85
2018-08-03 15:06:53,952,"0.00347918081315368","0.00279005468421053","","","StressCondition",0.12575475,80.07
2018-08-03 15:06:54,953,"0.00348315645925956","0.00264616794736842","","","StressCondition",0.1251145,80.25
2018-08-03 15:06:55,954,"0.0034895265629673","0.00307427231578947","","","StressCondition",0.12703425,80.47
2018-08-03 15:06:56,955,"0.00349798647472691","0.0027745259","","","StressCondition",0.12543475,80.77
2018-08-03 15:06:57,956,"0.00350763152361546","0.00325695684210526","","","StressCondition",0.1270345,81.15
2018-08-03 15:06:58,957,"0.00351761793762998","0.00326547155","","","StressCondition",0.12767425,81.52
2018-08-03 15:06:59,958,"0.00352662641914166","0.00410899882352941","","","StressCondition",0.12671425,81.92
2018-08-03 15:07:00,959,"0.00353426878726939","0.00498625047368421","","","StressCondition",0.124795,82.28
2018-08-03 15:07:01,960,"0.00354077503062276","0.00478524755","","","StressCondition",0.12703425,82.6
2018-08-03 15:07:02,961,"0.0035451381616771","0.00477783989473684","","","StressCondition",0.128314,82.93
2018-08-03 15:07:03,962,"0.00354731965725451","0.0044484453","","","StressCondition",0.12575475,83.3
2018-08-03 15:07:04,963,"0.00354767343241993","0.00322278384210526","","","StressCondition",0.128634,83.65
2018-08-03 15:07:05,964,"0.00354679449500123","0.00357766252631579","","","StressCondition",0.127674,83.98
2018-08-03 15:07:06,965,"0.00354538274797964","0.00353488445","","","StressCondition",0.12607425,84.3
2018-08-03 15:07:07,966,"0.00354425051327481","0.00308889905263158","","","StressCondition",0.129274,84.58
2018-08-03 15:07:08,967,"0.00354411210742673","0.00246933794444444","","","StressCondition",0.129914,84.88
2018-08-03 15:07:09,968,"0.00354542732236166","0.00274326615789474","","","StressCondition",0.12639425,85.2
2018-08-03 15:07:10,969,"0.00354875147436649","0.00270086245","","","StressCondition",0.127354,85.68
2018-08-03 15:07:11,970,"0.00355404179927001","0.00308509227777778","","","StressCondition",0.12799425,86.18
2018-08-03 15:07:12,971,"0.00356139486004047","0.0034490179","","","StressCondition",0.128634,86.57
2018-08-03 15:07:13,972,"0.00357083979391093","0.00371105747368421","","","StressCondition",0.127994,86.98
2018-08-03 15:07:14,973,"0.00358164439412634","0.00372621115789474","","","StressCondition",0.129594,87.38
2018-08-03 15:07:15,974,"0.0035936922366299","0.00304379210526316","","","StressCondition",0.129594,87.73
2018-08-03 15:07:16,975,"0.00360699487501509","0.0036231136","","","StressCondition",0.128634,88
2018-08-03 15:07:17,976,"0.00362088647885317","0.00384902447368421","","","StressCondition",0.129274,88.22
2018-08-03 15:07:18,977,"0.00363431819279573","0.00355447672222222","","","StressCondition",0.128634,88.38
2018-08-03 15:07:19,978,"0.00364809643386858","0.00388053085","","","StressCondition",0.1263945,88.52
2018-08-03 15:07:20,979,"0.00366197744606172","0.00377540473684211","","","StressCondition",0.12703425,88.57
2018-08-03 15:07:21,980,"0.00367504091334628","0.00402624894736842","","","StressCondition",0.125435,88.78
2018-08-03 15:07:22,981,"0.00368779776988743","0.00353581865","","","StressCondition",0.12671425,89.05
2018-08-03 15:07:23,982,"0.00369976498377317","0.00435115278947368","","","StressCondition",0.12831425,89.35
2018-08-03 15:07:24,983,"0.00371054893136054","0.00370256384210526","","","StressCondition",0.125435,89.6
2018-08-03 15:07:25,984,"0.0037203890957232","0.00385011184210526","","","StressCondition",0.127674,90
2018-08-03 15:07:26,985,"0.00372943811430713","0.00386232895","","","StressCondition",0.127674,90.22
2018-08-03 15:07:27,986,"0.00373739974426754","0.00376489457894737","","","StressCondition",0.12607475,90.42
2018-08-03 15:07:28,987,"0.00374394400087831","0.00424402905555556","","","StressCondition",0.12639425,90.63
2018-08-03 15:07:29,988,"0.00374969720172505","0.00459841595","","","StressCondition",0.127354,90.85
2018-08-03 15:07:30,989,"0.00375476448661902","0.00384096873684211","","","StressCondition",0.12639425,90.97
2018-08-03 15:07:31,990,"0.00375912341594204","0.00419379489473684","","","StressCondition",0.128314,90.82
2018-08-03 15:07:32,991,"0.00376314491921932","0.00395702716666667","","","StressCondition",0.12767425,90.7
2018-08-03 15:07:33,992,"0.00376744141413872","0.0035368472","","","StressCondition",0.127034,90.45
2018-08-03 15:09:59,1138,"0.00396801651615505","0.00647051709090909","","","DualTask",0.132474,67.18
2018-08-03 15:10:00,1139,"0.0039683826225088","0.0046618933125","","","DualTask",0.134394,66.02
2018-08-03 15:10:01,1140,"0.00396765454553618","0.00321417514285714","","","DualTask",0.133114,65.87
2018-08-03 15:10:02,1141,"0.00396577358266582","0.0031782264375","","","DualTask",0.133754,65.8
2018-08-03 15:10:03,1142,"0.0039625237674185","0.00330873852941176","","","DualTask",0.135354,66.08
2018-08-03 15:10:04,1143,"","","","","DualTask",0.134394,66.4
2018-08-03 15:10:05,1144,"","","","","DualTask",0.131834,66.65
2018-08-03 15:10:06,1145,"","","","","DualTask",0.135354,66.92
2018-08-03 15:10:07,1146,"","","","","DualTask",0.133434,67.15
2018-08-03 15:10:08,1147,"","","","","DualTask",0.133434,67.43
2018-08-03 15:10:09,1148,"0.00396030603547841","0.002895211","","","DualTask",0.134714,67.68
2018-08-03 15:10:10,1149,"0.00395946774990794","0.0038107292","","","DualTask",0.134074,68
2018-08-03 15:10:11,1150,"0.0039582981128028","0.00353144566666667","","","DualTask",0.133754,68.33
2018-08-03 15:10:12,1151,"0.00395500697231983","0.00387097317647059","","","DualTask",0.135674,68.65
2018-08-03 15:10:13,1152,"0.00395015563251755","0.00806924733333333","","","DualTask",0.134394,68.98
2018-08-03 15:10:14,1153,"0.00394652292141507","0.004002379125","","","DualTask",0.132794,69.43
2018-08-03 15:10:15,1154,"0.00394446393057939","0.004459076","","","DualTask",0.135354,69.92
2018-08-03 15:10:16,1155,"","","","","DualTask",0.134714,70.47
2018-08-03 15:10:17,1156,"","","","","DualTask",0.133114,71.03
2018-08-03 15:10:18,1157,"","","","","DualTask",0.133754,71.57
2018-08-03 15:10:19,1158,"0.00394326372508217","0.006086959","","","DualTask",0.135034,72.12
2018-08-03 15:10:20,1159,"0.00394127940619928","0.00519609175","","","DualTask",0.132154,72.77
2018-08-03 15:10:21,1160,"","","","","DualTask",0.133754,73.4
2018-08-03 15:10:22,1161,"","","","","DualTask",0.134394,74.03
2018-08-03 15:10:23,1162,"","","","","DualTask",0.132794,74.65
2018-08-03 15:10:24,1163,"","","","","DualTask",0.133754,75.37
2018-08-03 15:10:25,1164,"","","","","DualTask",0.133114,76.12
2018-08-03 15:10:26,1165,"0.00393999862572144","0.004305474","","","DualTask",0.130874,76.67
2018-08-03 15:10:27,1166,"0.00393472276766568","0.00323685944444444","","","DualTask",0.131834,77.2
2018-08-03 15:10:28,1167,"0.00392844532317244","0.00415055566666667","","","DualTask",0.133114,77.77
2018-08-03 15:10:29,1168,"","","","","DualTask",0.131514,78.3
2018-08-03 15:10:30,1169,"","","","","DualTask",0.134714,78.85
2018-08-03 15:10:31,1170,"","","","","DualTask",0.135034,80.03
2018-08-03 15:10:32,1171,"","","","","DualTask",0.131194,81.2
2018-08-03 15:10:33,1172,"0.00392584728043428","0.0047288944","","","DualTask",0.133114,82.35
2018-08-03 15:10:34,1173,"0.00391813864667528","0.00482021305882353","","","DualTask",0.132474,82.77
2018-08-03 15:10:35,1174,"0.00390653824454487","0.00496877230769231","","","DualTask",0.131514,83.2
2018-08-03 15:10:36,1175,"0.00389533550818777","0.00557554553846154","","","DualTask",0.132474,83.67
2018-08-03 15:10:37,1176,"0.00388114948954082","0.00450337070588235","","","DualTask",0.133434,84.17
2018-08-03 15:10:38,1177,"0.00386312718942603","0.00369478411111111","","","DualTask",0.133114,84.65
2018-08-03 15:10:39,1178,"0.00384378756300666","0.00470990717647059","","","DualTask",0.132474,85.12
2018-08-03 15:10:40,1179,"","","","","DualTask",0.133434,85.62
2018-08-03 15:10:41,1180,"0.00382643819795572","0.00391135092307692","","","DualTask",0.135674,86.12
2018-08-03 15:10:42,1181,"0.00380802984702619","0.00392048161111111","","","DualTask",0.134074,86.07
2018-08-03 15:10:43,1182,"0.00378587607727097","0.00373620668421053","","","DualTask",0.133114,86.15
2018-08-03 15:10:44,1183,"0.0037651340379004","0.0030139905625","","","DualTask",0.134714,86.17
2018-08-03 15:10:45,1184,"0.00375236064725846","0.004693131","","","DualTask",0.134074,86.23
2018-08-03 15:10:46,1185,"0.0037355800016001","0.00351360570833333","","","DualTask",0.132794,86.23
2018-08-03 15:10:47,1186,"0.00371078801258945","0.00337253647826087","","","DualTask",0.135034,86.35
2018-08-03 15:10:48,1187,"0.00368833148816722","0.00291857091666667","","","DualTask",0.134074,86.5
2018-08-03 15:10:49,1188,"0.00366869642887823","0.00344824777272727","","","DualTask",0.132794,86.65
2018-08-03 15:10:50,1189,"0.00365196378020292","0.00309014468181818","","","DualTask",0.135674,86.88
2018-08-03 15:10:51,1190,"0.00363782723290427","0.00340672642105263","","","DualTask",0.134714,87.02
2018-08-03 15:10:52,1191,"0.00362566134689153","0.00346891821052632","","","DualTask",0.133754,87.15
2018-08-03 15:10:53,1192,"0.00361435555414868","0.00473416005555556","","","DualTask",0.136954,87.33
2018-08-03 15:10:54,1193,"0.00360333820442111","0.00358267505263158","","","DualTask",0.134394,87.45
2018-08-03 15:10:55,1194,"0.00359185755361332","0.0040051295","","","DualTask",0.133114,87.58
2018-08-03 15:10:56,1195,"0.00358103170255591","0.00380663817647059","","","DualTask",0.132794,87.72
2018-08-03 15:10:57,1196,"0.0035708904652209","0.00294595644444444","","","DualTask",0.134714,87.88
2018-08-03 15:10:58,1197,"0.0035606644096408","0.0032481525","","","DualTask",0.134074,88.03
2018-08-03 15:10:59,1198,"0.00355052700823508","0.00371973378947368","","","DualTask",0.135674,88.08
2018-08-03 15:11:00,1199,"0.00354092932882205","0.00328209355555556","","","DualTask",0.135994,88.38
2018-08-03 15:11:01,1200,"0.00353181115399636","0.0031646302","","","DualTask",0.134074,88.6
2018-08-03 15:11:02,1201,"0.00352353987056216","0.0029463065","","","DualTask",0.135034,88.77
2018-08-03 15:11:03,1202,"0.00351638975034031","0.00351523578947368","","","DualTask",0.135354,88.6
2018-08-03 15:11:04,1203,"0.00350980604344138","0.00323900625","","","DualTask",0.133754,88.43
2018-08-03 15:11:05,1204,"0.00350412387119518","0.00300884778947368","","","DualTask",0.135034,88.37
2018-08-03 15:11:06,1205,"0.00349922800597629","0.0030173236","","","DualTask",0.134714,88.3
2018-08-03 15:11:07,1206,"0.00349493943057752","0.00355275605263158","","","DualTask",0.134074,88.25
2018-08-03 15:11:08,1207,"0.00349109239477529","0.00406903325","","","DualTask",0.135354,88.18
2018-08-03 15:11:09,1208,"0.00348752841074789","0.00352291721052632","","","DualTask",0.137274,88.12
2018-08-03 15:11:10,1209,"0.00348414339053147","0.00341091145","","","DualTask",0.134074,87.98
2018-08-03 15:11:11,1210,"0.00348079668567127","0.0030808523","","","DualTask",0.136634,87.92
2018-08-03 15:11:12,1211,"0.0034776480921168","0.00314198142105263","","","DualTask",0.135674,87.85
2018-08-03 15:11:13,1212,"0.00347472013438807","0.00354487426315789","","","DualTask",0.135994,87.78
2018-08-03 15:11:14,1213,"0.00347198815722364","0.00357709978947368","","","DualTask",0.137274,87.73
2018-08-03 15:11:15,1214,"0.00346953385562912","0.00328242578947368","","","DualTask",0.135034,87.72
2018-08-03 15:11:16,1215,"0.00346745837565377","0.003459043","","","DualTask",0.137594,87.67
2018-08-03 15:11:17,1216,"0.00346584346161078","0.003211059","","","DualTask",0.137594,87.62
2018-08-03 15:11:18,1217,"0.00346486248333483","0.00322880131578947","","","DualTask",0.136314,87.57
2018-08-03 15:11:19,1218,"0.00346463081492009","0.00290226865","","","DualTask",0.136954,87.48
2018-08-03 15:11:20,1219,"0.00346520625506897","0.00306488231578947","","","DualTask",0.139514,87.42
2018-08-03 15:11:21,1220,"0.00346663432163803","0.0032910687","","","DualTask",0.136954,87.48
2018-08-03 15:11:22,1221,"0.0034688966784719","0.00317590957894737","","","DualTask",0.135994,87.53
2018-08-03 15:11:23,1222,"0.0034718902678307","0.00349237010526316","","","DualTask",0.138234,87.58
2018-08-03 15:11:24,1223,"0.00347574825261077","0.0031412624","","","DualTask",0.137594,87.57
2018-08-03 15:11:25,1224,"0.00348039009284081","0.00299458484210526","","","DualTask",0.136634,87.55
2018-08-03 15:11:26,1225,"0.00348571529251663","0.00354471505263158","","","DualTask",0.138554,87.78
2018-08-03 15:11:27,1226,"0.00349210034825714","0.0035951244","","","DualTask",0.137914,88.02
2018-08-03 15:11:28,1227,"0.00349956059224713","0.00317883610526316","","","DualTask",0.137914,88.22
2018-08-03 15:11:29,1228,"0.00350833258907267","0.0030269345","","","DualTask",0.140154,88.43
2018-08-03 15:11:30,1229,"0.00351865242004819","0.00320687752631579","","","DualTask",0.139194,88.62
2018-08-03 15:11:31,1230,"0.00353048882768141","0.00286261910526316","","","DualTask",0.138554,88.22
2018-08-03 15:11:32,1231,"0.00354475297257109","0.00344237295","","","DualTask",0.140794,87.83
2018-08-03 15:11:33,1232,"0.00356140052499525","0.00311272826315789","","","DualTask",0.136954,87.47
2018-08-03 15:11:34,1233,"0.00358070759900919","0.0028576838","","","DualTask",0.139514,87.78
2018-08-03 15:11:35,1234,"0.00360280043050451","0.00260946989473684","","","DualTask",0.138554,88.1
2018-08-03 15:11:36,1235,"0.0036278239248178","0.00318729845","","","DualTask",0.138234,88.48
2018-08-03 15:11:37,1236,"0.0036565063954422","0.0033944803","","","DualTask",0.139834,88.85
2018-08-03 15:11:38,1237,"0.00368733826407113","0.00298280326315789","","","DualTask",0.139514,89.25
2018-08-03 15:11:39,1238,"0.00371997338925157","0.00352682089473684","","","DualTask",0.138554,89.67
2018-08-03 15:11:40,1239,"0.00375589165202232","0.00346891745","","","DualTask",0.138554,90.02
2018-08-03 15:11:41,1240,"0.0037949210730272","0.00325329295","","","DualTask",0.137274,90.37
2018-08-03 15:11:42,1241,"0.00383468111497512","0.00399285015789474","","","DualTask",0.138554,90.7
2018-08-03 15:11:43,1242,"0.00387454188825862","0.00339505736842105","","","DualTask",0.139514,91.03
2018-08-03 15:11:44,1243,"0.00391596793602177","0.00322060055","","","DualTask",0.137274,91.33
2018-08-03 15:11:45,1244,"0.00395720346567005","0.00416001421052632","","","DualTask",0.139834,91.67
2018-08-03 15:11:46,1245,"0.00399647337041954","0.00485815042105263","","","DualTask",0.134074,92.07
2018-08-03 15:11:47,1246,"0.00403416908003287","0.00594806831578947","","","DualTask",0.139194,92.33
2018-08-03 15:11:48,1247,"0.00406702696009953","0.0048094211875","","","DualTask",0.141754,92.53
2018-08-03 15:11:49,1248,"0.00409007519477742","0.004822968","","","DualTask",0.138874,92.72
2018-08-03 15:11:50,1249,"0.00410195597762978","0.00582447025","","","DualTask",0.139514,92.87
2018-08-03 15:11:51,1250,"","","","","DualTask",0.140794,93.03
2018-08-03 15:11:52,1251,"0.00411098816763547","0.00542820028571429","","","DualTask",0.137274,93.18
2018-08-03 15:11:53,1252,"0.00412214805375922","0.00404997514285714","","","DualTask",0.140154,93.33
2018-08-03 15:11:54,1253,"0.00413883066941585","0.00342558386666667","","","DualTask",0.137914,93.48
2018-08-03 15:11:55,1254,"0.00415117816274264","0.0065575755","","","DualTask",0.136314,93.63
2018-08-03 15:11:56,1255,"","","","","DualTask",0.138874,93.77
2018-08-03 15:11:57,1256,"0.00416081643705994","0.00633539291666667","","","DualTask",0.137594,93.92
2018-08-03 15:11:58,1257,"0.00417718240065827","0.00635471503","","","DualTask",0.140474,94.02
2018-08-03 15:11:59,1258,"0.00418891737309064","0.003903736","","","DualTask",0.140154,94.17
2018-08-03 15:12:00,1259,"0.00419828635442583","0.0054520356","","","DualTask",0.139514,94.3
2018-08-03 15:12:01,1260,"0.00421001330887265","0.00406573409090909","","","DualTask",0.142714,94.47
2018-08-03 15:12:02,1261,"0.00422217676193528","0.00357569058333333","","","DualTask",0.141434,94.67
2018-08-03 15:12:03,1262,"0.00423373992815662","0.00458761043454545","","","DualTask",0.139194,94.98
2018-08-03 15:12:04,1263,"0.00424244045972581","0.00663510942857143","","","DualTask",0.141754,95.27
2018-08-03 15:12:05,1264,"0.00424809056026734","0.004661033","","","DualTask",0.140794,95.48
2018-08-03 15:12:06,1265,"0.0042586215525622","0.00350908755555556","","","DualTask",0.137914,95.63
2018-08-03 15:12:07,1266,"0.00426715964731762","0.004190432","","","DualTask",0.139834,95.8
2018-08-03 15:12:08,1267,"0.00427289179513844","0.00322195808333333","","","DualTask",0.139834,95.95
2018-08-03 15:12:09,1268,"0.00428465781558231","0.00503065353333333","","","DualTask",0.137274,96.08
2018-08-03 15:12:10,1269,"0.00429800560760267","0.0055758765","","","DualTask",0.139514,96.25
2018-08-03 15:12:11,1270,"0.00430528501534134","0.004236344","","","DualTask",0.139194,96.3
2018-08-03 15:12:12,1271,"0.00431253796450907","0.0048989976875","","","DualTask",0.138874,96.33
2018-08-03 15:12:13,1272,"0.00432656562904467","0.003495061","","","DualTask",0.140794,96.43
2018-08-03 15:12:14,1273,"0.00434173190296211","0.00364874663157895","","","DualTask",0.138874,96.47
2018-08-03 15:12:15,1274,"0.00435500243915422","0.00339089230769231","","","DualTask",0.137914,96.43
2018-08-03 15:12:16,1275,"0.00436632599669094","0.00660135986666667","","","DualTask",0.139834,96.42
2018-08-03 15:12:17,1276,"0.00437266210521492","0.004254594","","","DualTask",0.137914,96.42
2018-08-03 15:12:18,1277,"0.00438033082234631","0.00491452884210526","","","DualTask",0.139194,96.47
2018-08-03 15:12:19,1278,"0.00439531439256543","0.00630979922727273","","","DualTask",0.140474,96.53
2018-08-03 15:12:20,1279,"0.00440943777799977","0.00540767535","","","DualTask",0.138234,96.62
2018-08-03 15:12:21,1280,"0.00441664760894108","0.00545434833333333","","","DualTask",0.137274,96.53
2018-08-03 15:12:22,1281,"0.00442108144635218","0.004812018","","","DualTask",0.138234,96.48
2018-08-03 15:12:23,1282,"0.00442891919812886","0.0041163196875","","","DualTask",0.139514,96.43
2018-08-03 15:12:24,1283,"0.00443764958690011","0.00439629672222222","","","DualTask",0.137914,96.33
2018-08-03 15:12:25,1284,"0.00444571384271402","0.00427463464705882","","","DualTask",0.140154,96.23
2018-08-03 15:12:26,1285,"0.00445218320958865","0.00409903926666667","","","DualTask",0.141114,96.08
2018-08-03 15:12:27,1286,"0.00445747502885772","0.00562412","","","DualTask",0.139834,95.95
2018-08-03 15:12:28,1287,"0.00446206438905323","0.00518054647368421","","","DualTask",0.140474,95.68
2018-08-03 15:12:29,1288,"0.00446457962825514","0.00576353566666667","","","DualTask",0.141434,95.42
2018-08-03 15:12:30,1289,"0.00446550206469288","0.0069160883","","","DualTask",0.138234,95.17
2018-08-03 15:12:31,1290,"0.00446573396580122","0.00387375416666667","","","DualTask",0.140794,94.92
2018-08-03 15:12:32,1291,"","","","","DualTask",0.140794,94.6
2018-08-03 15:12:33,1292,"0.00446502496421233","0.0059032298","","","DualTask",0.138554,94.25
2018-08-03 15:12:34,1293,"0.00446192706986771","0.00526731554545455","","","DualTask",0.139514,93.92
2018-08-03 15:12:35,1294,"0.00445387363065978","0.00549787809090909","","","DualTask",0.140794,93.53
2018-08-03 15:12:36,1295,"0.00444763015985681","0.006488764","","","DualTask",0.137594,93.2
2018-08-03 15:12:37,1296,"0.00444672078373736","0.004111387","","","DualTask",0.140154,92.83
2018-08-03 15:12:38,1297,"0.00444279236788499","0.00487387327272727","","","DualTask",0.139194,92.45
2018-08-03 15:12:39,1298,"0.00443822158058529","0.005397451","","","DualTask",0.137594,92.07
2018-08-03 15:12:40,1299,"0.00443227643067459","0.00597037553846154","","","DualTask",0.140154,91.68
2018-08-03 15:12:41,1300,"0.00441725632211851","0.0044248512","","","DualTask",0.138554,91.32
2018-08-03 15:12:42,1301,"0.0044003748480961","0.00731600416666667","","","DualTask",0.139194,90.95
2018-08-03 15:12:43,1302,"0.00438488825491628","0.006033486","","","DualTask",0.136954,90.58
2018-08-03 15:12:44,1303,"0.00436674646507924","0.00438879721428571","","","DualTask",0.138874,90.2
2018-08-03 15:12:45,1304,"0.00434584040793502","0.005630812375","","","DualTask",0.139834,89.73
2018-08-03 15:12:46,1305,"0.00432903081153293","0.003708829","","","DualTask",0.137274,89.35
2018-08-03 15:12:47,1306,"0.00431081406803479","0.00405545488235294","","","DualTask",0.138234,89.02
2018-08-03 15:12:48,1307,"0.00429142607839917","0.00401967325","","","DualTask",0.140154,88.72
2018-08-03 15:12:49,1308,"0.00427327832968774","0.00405604666666667","","","DualTask",0.136954,88.4
2018-08-03 15:12:50,1309,"0.00424705780981163","0.00370355061111111","","","DualTask",0.138554,88.07
2018-08-03 15:12:51,1310,"0.00421776034340824","0.00416669505263158","","","DualTask",0.140154,87.73
2018-08-03 15:12:52,1311,"0.00418743832581395","0.0053275139","","","DualTask",0.138554,87.4
2018-08-03 15:12:53,1312,"0.0041581041346018","0.00398198073684211","","","DualTask",0.140474,87.08
2018-08-03 15:12:54,1313,"0.00413016790859534","0.00386093865","","","DualTask",0.141114,86.2
2018-08-03 15:12:55,1314,"0.00410331654637166","0.00342562125","","","DualTask",0.137914,85.35
2018-08-03 15:12:56,1315,"0.00407919736603042","0.00385968852631579","","","DualTask",0.139194,84.57
2018-08-03 15:12:57,1316,"0.00405738027701591","0.0033740622","","","DualTask",0.141434,83.87
2018-08-03 15:12:58,1317,"0.00403797957782752","0.00356104915789474","","","DualTask",0.138554,83.4
2018-08-03 15:12:59,1318,"0.00402149498041315","0.00357280973684211","","","DualTask",0.139834,82.85
2018-08-03 15:13:00,1319,"0.00400737286280935","0.00392352378947368","","","DualTask",0.140474,82.42
2018-08-03 15:13:01,1320,"0.00399553351292513","0.00345206936842105","","","DualTask",0.138554,81.97
2018-08-03 15:13:02,1321,"0.00398584917267461","0.00358771931578947","","","DualTask",0.140794,81.63
2018-08-03 15:13:03,1322,"0.00397816485559921","0.00330733515789474","","","DualTask",0.140794,81.37
2018-08-03 15:13:04,1323,"0.00397232184518232","0.00446503263157895","","","DualTask",0.138874,81.15
2018-08-03 15:13:05,1324,"0.00396810071318785","0.0040656186","","","DualTask",0.140794,80.9
2018-08-03 15:13:06,1325,"0.00396554686637966","0.00384502952631579","","","DualTask",0.139834,80.78
2018-08-03 15:13:07,1326,"0.0039646218351427","0.00347043405263158","","","DualTask",0.137274,80.87
2018-08-03 15:13:08,1327,"0.00396525309373696","0.0035531388","","","DualTask",0.138234,80.93
2018-08-03 15:13:09,1328,"0.00396754846185158","0.0039043398","","","DualTask",0.140794,81.03
2018-08-03 15:13:10,1329,"0.00397139297073319","0.00357588431578947","","","DualTask",0.139514,81.12
2018-08-03 15:13:11,1330,"0.0039768241241535","0.00381805905","","","DualTask",0.137274,81.22
2018-08-03 15:13:12,1331,"0.00398376220057124","0.00350697215789474","","","DualTask",0.138554,81.35
2018-08-03 15:13:13,1332,"0.00399190129190756","0.00380500884210526","","","DualTask",0.140794,81.4
2018-08-03 15:13:14,1333,"0.00400153695070619","0.00367814745","","","DualTask",0.137914,81.53
2018-08-03 15:13:15,1334,"0.004012288315173","0.00423415689473684","","","DualTask",0.139834,81.67
2018-08-03 15:13:16,1335,"0.00402365610637259","0.00402390089473684","","","DualTask",0.141434,81.82
2018-08-03 15:13:17,1336,"0.00403599530673692","0.003755791","","","DualTask",0.139514,81.92
2018-08-03 15:13:18,1337,"0.00404871004329075","0.00413408078947368","","","DualTask",0.137914,81.98
2018-08-03 15:13:19,1338,"0.00406109963042376","0.00363164147368421","","","DualTask",0.140154,82.03
2018-08-03 15:13:20,1339,"0.00407243926739976","0.00374972211764706","","","DualTask",0.139834,82.03
2018-08-03 15:13:21,1340,"0.00408264056852844","0.00412420072222222","","","DualTask",0.138234,82.03
2018-08-03 15:13:22,1341,"0.00409113123487975","0.00438126193333333","","","DualTask",0.140794,82
2018-08-03 15:13:23,1342,"0.00409620103432653","0.006040513875","","","DualTask",0.139194,81.98
2018-08-03 15:13:24,1343,"","","","","DualTask",0.139194,82.22
2018-08-03 15:13:25,1344,"0.00409936105714174","0.00595688755555556","","","DualTask",0.138234,82.47
2018-08-03 15:13:26,1345,"0.00410239536536604","0.00410752663636364","","","DualTask",0.141114,82.63
2018-08-03 15:13:27,1346,"0.00410505286704023","0.004202412","","","DualTask",0.139194,82.82
2018-08-03 15:13:28,1347,"0.00410622573449446","0.006554802","","","DualTask",0.139514,83.2
2018-08-03 15:13:29,1348,"0.00410644051048985","0.0062851235","","","DualTask",0.141434,83.58
2018-08-03 15:13:30,1349,"0.00410643775548718","0.00534844033333333","","","DualTask",0.141114,83.97
2018-08-03 15:13:31,1350,"0.00410518020159941","0.0066197443","","","DualTask",0.138554,84.35
2018-08-03 15:13:32,1351,"0.00410389644036902","0.00740181125","","","DualTask",0.141114,84.73
2018-08-03 15:13:33,1352,"0.00410256562397502","0.00710156714285714","","","DualTask",0.139514,85.12
2018-08-03 15:13:34,1353,"0.00409987034924595","0.00496901236363636","","","DualTask",0.139194,85.53
2018-08-03 15:13:35,1354,"0.00409560842796685","0.00449016966666667","","","DualTask",0.141114,85.82
2018-08-03 15:13:36,1355,"0.00409150247860078","0.002997803","","","DualTask",0.138874,86.07
2018-08-03 15:13:37,1356,"0.00408615077809648","0.0047207224","","","DualTask",0.143034,86.32
2018-08-03 15:13:38,1357,"0.00407773604795444","0.00472633841176471","","","DualTask",0.140794,86.58
2018-08-03 15:13:39,1358,"0.00406826404641429","0.00354843455555556","","","DualTask",0.141114,86.82
2018-08-03 15:13:40,1359,"0.00405903190921882","0.00325942611111111","","","DualTask",0.142714,87.07
2018-08-03 15:13:41,1360,"0.00405074133707752","0.0031625689","","","DualTask",0.141754,87.3
2018-08-03 15:13:42,1361,"0.00404453706256751","0.00295892194736842","","","DualTask",0.143034,87.57
2018-08-03 15:13:43,1362,"0.00404134866261321","0.00320224121052632","","","DualTask",0.140794,87.85
2018-08-03 15:13:44,1363,"0.00404137202521966","0.00303786475","","","DualTask",0.143034,88.12
2018-08-03 15:13:45,1364,"0.00404484662904319","0.00432629352631579","","","DualTask",0.143034,88.33
2018-08-03 15:13:46,1365,"0.00405137178971537","0.00419287127777778","","","DualTask",0.141754,88.48
2018-08-03 15:13:47,1366,"0.00406099770091519","0.003985724","","","DualTask",0.143674,88.6
2018-08-03 15:13:48,1367,"0.00407433469581762","0.0034566963","","","DualTask",0.143034,88.62
2018-08-03 15:13:49,1368,"0.00409071855988892","0.00324360494736842","","","DualTask",0.142714,88.65
2018-08-03 15:13:50,1369,"0.0041093669201532","0.00318784647368421","","","DualTask",0.143994,88.68
2018-08-03 15:13:51,1370,"0.00413025518917064","0.00367890773684211","","","DualTask",0.142394,88.75
2018-08-03 15:13:52,1371,"0.00415285197803236","0.00381269678947368","","","DualTask",0.141434,88.95
2018-08-03 15:13:53,1372,"0.00417145424801259","0.00439971281818182","","","DualTask",0.142394,89.15
2018-08-03 15:13:54,1373,"","","","","DualTask",0.140154,89.92
2018-08-03 15:13:55,1374,"0.00418026758314242","0.00499524533333333","","","DualTask",0.143034,90.17
2018-08-03 15:13:56,1375,"0.00419225827914063","0.0040248643125","","","DualTask",0.143354,90.13
2018-08-03 15:13:57,1376,"0.0042140999607733","0.00384959957894737","","","DualTask",0.142394,90.3
2018-08-03 15:13:58,1377,"0.00423458262693512","0.00475257566666667","","","DualTask",0.143674,90.38
2018-08-03 15:13:59,1378,"0.00424498613967245","0.00684046266666667","","","DualTask",0.143034,90.57
2018-08-03 15:14:00,1379,"0.00425273693728399","0.00581646436363636","","","DualTask",0.142074,90.6
