"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2241,0.00439249811785087,2018-08-03 15:28:22,0.0037411173,"DualTask"
2242,0.00440025186174194,2018-08-03 15:28:23,0.00473411038461538,"DualTask"
2243,0.00441040459733304,2018-08-03 15:28:24,0.0031792555625,"DualTask"
2244,0.0044220470972459,2018-08-03 15:28:25,0.003355342625,"DualTask"
2245,0.00443487171067892,2018-08-03 15:28:26,0.00413465033333333,"DualTask"
2246,0.00444728352473034,2018-08-03 15:28:27,0.0061856145,"DualTask"
2247,0.00445956695380699,2018-08-03 15:28:28,0.00472076076470588,"DualTask"
2248,0.00447403094895703,2018-08-03 15:28:29,0.00513415489473684,"DualTask"
2249,0.004489786777314,2018-08-03 15:28:30,0.0044784774,"DualTask"
2250,0.00450542261449124,2018-08-03 15:28:31,0.00397957289473684,"DualTask"
2251,0.00452027833173996,2018-08-03 15:28:32,0.00444965252631579,"DualTask"
2252,0.0045344545019074,2018-08-03 15:28:33,0.00351922752631579,"DualTask"
2253,0.00454730720980026,2018-08-03 15:28:34,0.00593578277777778,"DualTask"
2254,0.0045586592958236,2018-08-03 15:28:35,0.00620629833333333,"DualTask"
2255,0.00456898945679759,2018-08-03 15:28:36,0.00562497773684211,"DualTask"
2256,0.00457797644127065,2018-08-03 15:28:37,0.00504067944444444,"DualTask"
2257,0.00458556464663726,2018-08-03 15:28:38,0.00409411388888889,"DualTask"
2258,0.00459248390846896,2018-08-03 15:28:39,0.00498145531578947,"DualTask"
2259,0.00459910522563602,2018-08-03 15:28:40,0.00585383431578947,"DualTask"
2260,0.00460572444994177,2018-08-03 15:28:41,0.00412103847368421,"DualTask"
2261,0.00461259619380276,2018-08-03 15:28:42,0.00406436411111111,"DualTask"
2262,0.00462019764938477,2018-08-03 15:28:43,0.00367069647368421,"DualTask"
2263,0.00462886713699021,2018-08-03 15:28:44,0.00412761721052632,"DualTask"
2264,0.00463829525027182,2018-08-03 15:28:45,0.004209297,"DualTask"
2265,0.00464814011182502,2018-08-03 15:28:46,0.00447000131578947,"DualTask"
2266,0.00465790270028908,2018-08-03 15:28:47,0.005452999,"DualTask"
2267,0.00466333637692956,2018-08-03 15:28:48,0.005764195,"DualTask"
2268,NA,2018-08-03 15:28:49,NA,"DualTask"
2269,NA,2018-08-03 15:28:50,NA,"DualTask"
2270,NA,2018-08-03 15:28:51,NA,"DualTask"
2271,NA,2018-08-03 15:28:52,NA,"DualTask"
2272,0.00466614772526696,2018-08-03 15:28:53,0.00644932822222222,"DualTask"
2273,0.00467037543958466,2018-08-03 15:28:54,0.0061155546,"DualTask"
2274,NA,2018-08-03 15:28:55,NA,"DualTask"
2275,NA,2018-08-03 15:28:56,NA,"DualTask"
2276,0.00467369180695854,2018-08-03 15:28:57,0.00446779833333333,"DualTask"
2277,NA,2018-08-03 15:28:58,NA,"DualTask"
2278,0.00467525300508137,2018-08-03 15:28:59,0.004588947,"DualTask"
2279,0.0046770884523948,2018-08-03 15:29:00,0.00446401875,"DualTask"
2280,NA,2018-08-03 15:29:01,NA,"DualTask"
2281,0.00467899920762016,2018-08-03 15:29:02,0.00414802933333333,"DualTask"
2282,0.00468161584361969,2018-08-03 15:29:03,0.00579361492857143,"DualTask"
2283,0.00468477776449689,2018-08-03 15:29:04,0.006649298,"DualTask"
2284,NA,2018-08-03 15:29:05,NA,"DualTask"
2285,0.00468599767578962,2018-08-03 15:29:06,0.003699985,"DualTask"
2286,0.00468702454254528,2018-08-03 15:29:07,0.0058120246,"DualTask"
2287,NA,2018-08-03 15:29:08,NA,"DualTask"
2288,NA,2018-08-03 15:29:09,NA,"DualTask"
2289,NA,2018-08-03 15:29:10,NA,"DualTask"
2290,0.00468842257994387,2018-08-03 15:29:11,0.003731416125,"DualTask"
2291,NA,2018-08-03 15:29:12,NA,"DualTask"
2292,NA,2018-08-03 15:29:13,NA,"DualTask"
2293,NA,2018-08-03 15:29:14,NA,"DualTask"
2294,0.0046896007607985,2018-08-03 15:29:15,0.00502851053333333,"DualTask"
2295,0.00469028054018046,2018-08-03 15:29:16,0.00456167370588235,"DualTask"
2296,0.00468978047339638,2018-08-03 15:29:17,0.0053871531,"DualTask"
2297,0.00468878079707845,2018-08-03 15:29:18,0.0059275065,"DualTask"
2298,NA,2018-08-03 15:29:19,NA,"DualTask"
2299,NA,2018-08-03 15:29:20,NA,"DualTask"
2300,NA,2018-08-03 15:29:21,NA,"DualTask"
2301,NA,2018-08-03 15:29:22,NA,"DualTask"
2302,NA,2018-08-03 15:29:23,NA,"DualTask"
2303,NA,2018-08-03 15:29:24,NA,"DualTask"
2304,NA,2018-08-03 15:29:25,NA,"DualTask"
2305,NA,2018-08-03 15:29:26,NA,"DualTask"
2306,NA,2018-08-03 15:29:27,NA,"DualTask"
2307,0.00468755367195545,2018-08-03 15:29:28,0.00493795213333333,"DualTask"
2308,0.00468624522880444,2018-08-03 15:29:29,0.006719709,"DualTask"
2309,0.00468578452343092,2018-08-03 15:29:30,0.00499818,"DualTask"
2310,0.00468479904641374,2018-08-03 15:29:31,0.0053107043,"DualTask"
2311,0.00468254719962277,2018-08-03 15:29:32,0.00419095206666667,"DualTask"
2312,0.00467911904555775,2018-08-03 15:29:33,0.00445607410526316,"DualTask"
2313,0.00467536739726503,2018-08-03 15:29:34,0.00484531806666667,"DualTask"
2314,0.00467315362081834,2018-08-03 15:29:35,0.00602599925,"DualTask"
2315,0.00467219454179279,2018-08-03 15:29:36,0.007312788,"DualTask"
2316,0.00467109913420464,2018-08-03 15:29:37,0.0041150216,"DualTask"
2317,NA,2018-08-03 15:29:38,NA,"DualTask"
2318,NA,2018-08-03 15:29:39,NA,"DualTask"
2319,NA,2018-08-03 15:29:40,NA,"DualTask"
2320,NA,2018-08-03 15:29:41,NA,"DualTask"
2321,NA,2018-08-03 15:29:42,NA,"DualTask"
2322,NA,2018-08-03 15:29:43,NA,"DualTask"
2323,0.00466923408067188,2018-08-03 15:29:44,0.0027968824,"DualTask"
2324,0.00466615439910933,2018-08-03 15:29:45,0.00379732335714286,"DualTask"
2325,0.00466241371263073,2018-08-03 15:29:46,0.00580340942857143,"DualTask"
2326,0.00466034854922943,2018-08-03 15:29:47,0.005064222,"DualTask"
2327,NA,2018-08-03 15:29:48,NA,"DualTask"
2328,0.00465908021389497,2018-08-03 15:29:49,0.005067956375,"DualTask"
2329,0.00465751158532241,2018-08-03 15:29:50,0.006888746,"DualTask"
2330,0.0046566444083314,2018-08-03 15:29:51,0.00580422666666667,"DualTask"
2331,0.00465547640412122,2018-08-03 15:29:52,0.005171032,"DualTask"
2332,0.00465459336162916,2018-08-03 15:29:53,0.003913285,"DualTask"
2333,0.00465355264485706,2018-08-03 15:29:54,0.003534829,"DualTask"
2334,0.00465190173713795,2018-08-03 15:29:55,0.0049897438,"DualTask"
2335,NA,2018-08-03 15:29:56,NA,"DualTask"
2336,NA,2018-08-03 15:29:57,NA,"DualTask"
2337,0.00464961754957669,2018-08-03 15:29:58,0.0046049649,"DualTask"
2338,0.00464528571327171,2018-08-03 15:29:59,0.00523895527777778,"DualTask"
2339,0.0046396878520606,2018-08-03 15:30:00,0.00568791783333333,"DualTask"
2340,0.00463409359482237,2018-08-03 15:30:01,0.00453252131578947,"DualTask"
2341,0.00462892464291755,2018-08-03 15:30:02,0.00444446238888889,"DualTask"
2342,NA,2018-08-03 15:30:03,NA,"DualTask"
2343,0.00462650029056738,2018-08-03 15:30:04,0.005155573,"DualTask"
2344,0.00462437664285588,2018-08-03 15:30:05,0.00398545672222222,"DualTask"
2345,0.00462091230575444,2018-08-03 15:30:06,0.00374648415,"DualTask"
2346,0.00461888272291852,2018-08-03 15:30:07,0.00466300028571429,"DualTask"
2347,0.00461810036568106,2018-08-03 15:30:08,0.00435636244444444,"DualTask"
2348,0.00461849491981568,2018-08-03 15:30:09,0.00499172655555556,"DualTask"
2349,0.00461995780607529,2018-08-03 15:30:10,0.00471320835714286,"DualTask"
2350,0.00462225000275415,2018-08-03 15:30:11,0.003712314125,"DualTask"
2351,0.00462584589210211,2018-08-03 15:30:12,0.00430608457894737,"DualTask"
2352,0.00462821448444995,2018-08-03 15:30:13,0.006600029,"DualTask"
2353,NA,2018-08-03 15:30:14,NA,"DualTask"
2354,0.00463041653337459,2018-08-03 15:30:15,0.0044049571875,"DualTask"
2355,0.00463487308680865,2018-08-03 15:30:16,0.00466004652941176,"DualTask"
2356,0.0046396212120577,2018-08-03 15:30:17,0.00444251711111111,"DualTask"
2357,0.00464333782220171,2018-08-03 15:30:18,0.00728692281818182,"DualTask"
2358,0.00464640860511746,2018-08-03 15:30:19,0.005536316625,"DualTask"
2359,0.00464841928716011,2018-08-03 15:30:20,0.006996041,"DualTask"
2360,0.00464913002144931,2018-08-03 15:30:21,0.003905236,"DualTask"
2361,0.00464955065906677,2018-08-03 15:30:22,0.008722291,"DualTask"
2362,0.00465002297332935,2018-08-03 15:30:23,0.007645561,"DualTask"
2363,0.00465135992241964,2018-08-03 15:30:24,0.00438005646666667,"DualTask"
2364,0.00465277436053678,2018-08-03 15:30:25,0.004971831375,"DualTask"
2365,0.00465331667900428,2018-08-03 15:30:26,0.00353719726315789,"DualTask"
2366,0.00465287531963102,2018-08-03 15:30:27,0.006655217,"DualTask"
2367,NA,2018-08-03 15:30:28,NA,"DualTask"
2368,0.00465238892768956,2018-08-03 15:30:29,0.007778232,"DualTask"
2369,0.00465188853335706,2018-08-03 15:30:30,0.0054487083,"DualTask"
2370,NA,2018-08-03 15:30:31,NA,"DualTask"
2371,NA,2018-08-03 15:30:32,NA,"DualTask"
2372,0.00465114831259099,2018-08-03 15:30:33,0.00499605075,"DualTask"
2373,0.00464958975584971,2018-08-03 15:30:34,0.00517634678947368,"DualTask"
2374,0.00464724719062612,2018-08-03 15:30:35,0.0038638381,"DualTask"
2375,NA,2018-08-03 15:30:36,NA,"DualTask"
2376,NA,2018-08-03 15:30:37,NA,"DualTask"
2377,NA,2018-08-03 15:30:38,NA,"DualTask"
2378,NA,2018-08-03 15:30:39,NA,"DualTask"
2379,0.00464517279727281,2018-08-03 15:30:40,0.00436275841666667,"DualTask"
2380,0.0046420574411752,2018-08-03 15:30:41,0.00449554255555556,"DualTask"
2381,0.00463806783106041,2018-08-03 15:30:42,0.00455490566666667,"DualTask"
2382,0.0046338960388644,2018-08-03 15:30:43,0.00596026136842105,"DualTask"
2383,NA,2018-08-03 15:30:44,NA,"DualTask"
2384,0.0046306199391769,2018-08-03 15:30:45,0.00600456963636364,"DualTask"
2385,NA,2018-08-03 15:30:46,NA,"DualTask"
2386,NA,2018-08-03 15:30:47,NA,"DualTask"
2387,NA,2018-08-03 15:30:48,NA,"DualTask"
2388,NA,2018-08-03 15:30:49,NA,"DualTask"
2389,NA,2018-08-03 15:30:50,NA,"DualTask"
2390,NA,2018-08-03 15:30:51,NA,"DualTask"
2391,NA,2018-08-03 15:30:52,NA,"DualTask"
2392,NA,2018-08-03 15:30:53,NA,"DualTask"
2393,NA,2018-08-03 15:30:54,NA,"DualTask"
2394,NA,2018-08-03 15:30:55,NA,"DualTask"
2395,NA,2018-08-03 15:30:56,NA,"DualTask"
2396,NA,2018-08-03 15:30:57,NA,"DualTask"
2397,NA,2018-08-03 15:30:58,NA,"DualTask"
2398,NA,2018-08-03 15:30:59,NA,"DualTask"
2399,NA,2018-08-03 15:31:00,NA,"DualTask"
2400,NA,2018-08-03 15:31:01,NA,"DualTask"
2401,NA,2018-08-03 15:31:02,NA,"DualTask"
2402,NA,2018-08-03 15:31:03,NA,"DualTask"
2403,NA,2018-08-03 15:31:04,NA,"DualTask"
2404,NA,2018-08-03 15:31:05,NA,"DualTask"
2405,NA,2018-08-03 15:31:06,NA,"DualTask"
2406,NA,2018-08-03 15:31:07,NA,"DualTask"
2407,NA,2018-08-03 15:31:08,NA,"DualTask"
2408,NA,2018-08-03 15:31:09,NA,"DualTask"
2409,NA,2018-08-03 15:31:10,NA,"DualTask"
2410,NA,2018-08-03 15:31:11,NA,"DualTask"
2411,NA,2018-08-03 15:31:12,NA,"DualTask"
2412,NA,2018-08-03 15:31:13,NA,"DualTask"
2413,NA,2018-08-03 15:31:14,NA,"DualTask"
2414,NA,2018-08-03 15:31:15,NA,"DualTask"
2415,NA,2018-08-03 15:31:16,NA,"DualTask"
2416,0.00462752038075514,2018-08-03 15:31:17,0.0030408918,"DualTask"
2417,0.00462419044667845,2018-08-03 15:31:18,0.00349616257894737,"DualTask"
2418,0.00462190314809752,2018-08-03 15:31:19,0.006185386,"DualTask"
2419,0.00462062145552561,2018-08-03 15:31:20,0.00455313711764706,"DualTask"
2420,0.00462035176513184,2018-08-03 15:31:21,0.00395725805263158,"DualTask"
2421,0.0046214432397084,2018-08-03 15:31:22,0.0047436519,"DualTask"
2422,0.00462404949979924,2018-08-03 15:31:23,0.00416220873684211,"DualTask"
2423,0.00462805758540746,2018-08-03 15:31:24,0.00397745468421053,"DualTask"
2424,0.00463356179214082,2018-08-03 15:31:25,0.0045180798,"DualTask"
2425,0.00464024285712204,2018-08-03 15:31:26,0.00352957015789474,"DualTask"
2426,0.00464763223479417,2018-08-03 15:31:27,0.00440254936842105,"DualTask"
2427,0.00465324569447573,2018-08-03 15:31:28,0.008337264375,"DualTask"
2428,NA,2018-08-03 15:31:29,NA,"DualTask"
2429,NA,2018-08-03 15:31:30,NA,"DualTask"
2430,NA,2018-08-03 15:31:31,NA,"DualTask"
2431,NA,2018-08-03 15:31:32,NA,"DualTask"
2432,NA,2018-08-03 15:31:33,NA,"DualTask"
2433,NA,2018-08-03 15:31:34,NA,"DualTask"
2434,0.00465560559597122,2018-08-03 15:31:35,0.00444432833333333,"DualTask"
2435,0.0046588828012947,2018-08-03 15:31:36,0.00561313158333333,"DualTask"
2436,NA,2018-08-03 15:31:37,NA,"DualTask"
2437,NA,2018-08-03 15:31:38,NA,"DualTask"
2438,0.00466331847962913,2018-08-03 15:31:39,0.0054565485,"DualTask"
2439,0.00466897288785344,2018-08-03 15:31:40,0.004337169,"DualTask"
2440,0.00467703937346781,2018-08-03 15:31:41,0.00433230416666667,"DualTask"
2441,0.00468408375991041,2018-08-03 15:31:42,0.00482148408333333,"DualTask"
2442,0.00468788845483184,2018-08-03 15:31:43,0.0035776035,"DualTask"
2443,0.00469076486636771,2018-08-03 15:31:44,0.004753372125,"DualTask"
2444,0.00469752890236765,2018-08-03 15:31:45,0.00462169045,"DualTask"
2445,0.00470528615748233,2018-08-03 15:31:46,0.00424922433333333,"DualTask"
2446,NA,2018-08-03 15:31:47,NA,"DualTask"
2447,NA,2018-08-03 15:31:48,NA,"DualTask"
2448,NA,2018-08-03 15:31:49,NA,"DualTask"
2449,0.004711765932708,2018-08-03 15:31:50,0.0043612108,"DualTask"
2450,0.00471897692739322,2018-08-03 15:31:51,0.0043311988125,"DualTask"
2451,0.00472553338967775,2018-08-03 15:31:52,0.00440263171428571,"DualTask"
2452,0.00473177248764903,2018-08-03 15:31:53,0.00477261977777778,"DualTask"
2453,0.00473659758540019,2018-08-03 15:31:54,0.00810057172727273,"DualTask"
2454,NA,2018-08-03 15:31:55,NA,"DualTask"
2455,NA,2018-08-03 15:31:56,NA,"DualTask"
2456,NA,2018-08-03 15:31:57,NA,"DualTask"
2457,0.00473831006259919,2018-08-03 15:31:58,0.004903243,"DualTask"
2458,0.004738828398731,2018-08-03 15:31:59,0.00616572833333333,"DualTask"
2459,NA,2018-08-03 15:32:00,NA,"DualTask"
2460,NA,2018-08-03 15:32:01,NA,"DualTask"
2461,NA,2018-08-03 15:32:02,NA,"DualTask"
2462,0.00474064668531635,2018-08-03 15:32:03,0.00553715815384615,"DualTask"
2463,0.0047433593135033,2018-08-03 15:32:04,0.00530989379166667,"DualTask"
2464,0.00474410047166508,2018-08-03 15:32:05,0.00670362130769231,"DualTask"
2465,0.00474302233214517,2018-08-03 15:32:06,0.003747450875,"DualTask"
2466,0.00474168271842855,2018-08-03 15:32:07,0.006089396,"DualTask"
2467,0.00474092876001002,2018-08-03 15:32:08,0.0062469466,"DualTask"
2468,0.0047393889243687,2018-08-03 15:32:09,0.00706164777777778,"DualTask"
2469,0.00473719416350961,2018-08-03 15:32:10,0.00466693375,"DualTask"
2470,0.00473559666022082,2018-08-03 15:32:11,0.00561217033333333,"DualTask"
2471,0.00473450222507057,2018-08-03 15:32:12,0.00547970125,"DualTask"
2472,NA,2018-08-03 15:32:13,NA,"DualTask"
2473,0.00473369265127868,2018-08-03 15:32:14,0.004311907,"DualTask"
2474,0.00473302375676398,2018-08-03 15:32:15,0.004562696,"DualTask"
2475,0.00473164098927761,2018-08-03 15:32:16,0.005753703,"DualTask"
2476,0.00472831912403839,2018-08-03 15:32:17,0.00468451246153846,"DualTask"
2477,0.00472500251338464,2018-08-03 15:32:18,0.00671323125,"DualTask"
2478,0.0047239903945982,2018-08-03 15:32:19,0.005684166,"DualTask"
2479,0.00472001570734741,2018-08-03 15:32:20,0.0045118025,"DualTask"
2480,0.00471225978172188,2018-08-03 15:32:21,0.004239815,"DualTask"
2481,0.00470427916371053,2018-08-03 15:32:22,0.00450729263157895,"DualTask"
2482,0.00469651110088994,2018-08-03 15:32:23,0.00565738147368421,"DualTask"
2483,0.0046897736711182,2018-08-03 15:32:24,0.00529511166666667,"DualTask"
2484,0.00468570525869068,2018-08-03 15:32:25,0.006684662125,"DualTask"
2485,0.00468433540418185,2018-08-03 15:32:26,0.0045035885,"DualTask"
2486,0.00468334047236213,2018-08-03 15:32:27,0.00774650233333333,"DualTask"
2487,NA,2018-08-03 15:32:28,NA,"DualTask"
2488,NA,2018-08-03 15:32:29,NA,"DualTask"
2489,NA,2018-08-03 15:32:30,NA,"DualTask"
2490,NA,2018-08-03 15:32:31,NA,"DualTask"
2491,0.00468179055100465,2018-08-03 15:32:32,0.003596001,"DualTask"
2492,0.00467964381760308,2018-08-03 15:32:33,0.00367978115789474,"DualTask"
2493,0.00467845436124405,2018-08-03 15:32:34,0.00426062057142857,"DualTask"
2494,0.00467916346160667,2018-08-03 15:32:35,0.00324902164705882,"DualTask"
2495,0.00468227074352555,2018-08-03 15:32:36,0.00396464752631579,"DualTask"
2496,0.00468823008426526,2018-08-03 15:32:37,0.00469857836842105,"DualTask"
2497,0.0046947212232171,2018-08-03 15:32:38,0.00395072236363636,"DualTask"
2498,0.00470276319851197,2018-08-03 15:32:39,0.00429385573684211,"DualTask"
2499,0.00471445434698775,2018-08-03 15:32:40,0.00325816157894737,"DualTask"
2500,0.00472721713871697,2018-08-03 15:32:41,0.00424749552631579,"DualTask"
2501,0.00473511990869131,2018-08-03 15:32:42,0.00853551925,"DualTask"
2502,NA,2018-08-03 15:32:43,NA,"DualTask"
2503,NA,2018-08-03 15:32:44,NA,"DualTask"
2504,NA,2018-08-03 15:32:45,NA,"DualTask"
2505,NA,2018-08-03 15:32:46,NA,"DualTask"
2506,NA,2018-08-03 15:32:47,NA,"DualTask"
2507,0.00473955262579556,2018-08-03 15:32:48,0.00761643855555556,"DualTask"
2508,0.00474557630710665,2018-08-03 15:32:49,0.004739745,"DualTask"
2509,0.00475170267038012,2018-08-03 15:32:50,0.0066238347,"DualTask"
2510,0.00475662965900879,2018-08-03 15:32:51,0.00623656883333333,"DualTask"
2511,NA,2018-08-03 15:32:52,NA,"DualTask"
2512,0.00476070455351986,2018-08-03 15:32:53,0.0058627405,"DualTask"
2513,0.00476507843405471,2018-08-03 15:32:54,0.00538947525,"DualTask"
2514,0.00476958413982354,2018-08-03 15:32:55,0.0073754909,"DualTask"
2515,0.00477364313486363,2018-08-03 15:32:56,0.0056585105,"DualTask"
2516,NA,2018-08-03 15:32:57,NA,"DualTask"
2517,0.00477701582266553,2018-08-03 15:32:58,0.00483791033333333,"DualTask"
2518,0.00478083949565907,2018-08-03 15:32:59,0.0042434355,"DualTask"
2519,0.0047847864846043,2018-08-03 15:33:00,0.0047522765,"DualTask"
2520,0.00478741531524571,2018-08-03 15:33:01,0.00476713468421053,"DualTask"
2521,0.00478813886930438,2018-08-03 15:33:02,0.00488340654545455,"DualTask"
2522,NA,2018-08-03 15:33:03,NA,"DualTask"
2523,NA,2018-08-03 15:33:04,NA,"DualTask"
2524,NA,2018-08-03 15:33:05,NA,"DualTask"
2525,NA,2018-08-03 15:33:06,NA,"DualTask"
2526,NA,2018-08-03 15:33:07,NA,"DualTask"
2527,0.0047879858589878,2018-08-03 15:33:08,0.008189617,"DualTask"
2528,0.00478737650655151,2018-08-03 15:33:09,0.00502325841666667,"DualTask"
2529,0.00478661383431076,2018-08-03 15:33:10,0.00979295833333333,"DualTask"
2530,NA,2018-08-03 15:33:11,NA,"DualTask"
2531,NA,2018-08-03 15:33:12,NA,"DualTask"
2532,NA,2018-08-03 15:33:13,NA,"DualTask"
2533,NA,2018-08-03 15:33:14,NA,"DualTask"
2534,NA,2018-08-03 15:33:15,NA,"DualTask"
2535,NA,2018-08-03 15:33:16,NA,"DualTask"
2536,NA,2018-08-03 15:33:17,NA,"DualTask"
2537,NA,2018-08-03 15:33:18,NA,"DualTask"
2538,NA,2018-08-03 15:33:19,NA,"DualTask"
2539,NA,2018-08-03 15:33:20,NA,"DualTask"
2540,NA,2018-08-03 15:33:21,NA,"DualTask"
2541,NA,2018-08-03 15:33:22,NA,"DualTask"
2542,NA,2018-08-03 15:33:23,NA,"DualTask"
2543,NA,2018-08-03 15:33:24,NA,"DualTask"
2544,NA,2018-08-03 15:33:25,NA,"DualTask"
2545,NA,2018-08-03 15:33:26,NA,"DualTask"
2546,NA,2018-08-03 15:33:27,NA,"DualTask"
2547,NA,2018-08-03 15:33:28,NA,"DualTask"
2548,NA,2018-08-03 15:33:29,NA,"DualTask"
2549,NA,2018-08-03 15:33:30,NA,"DualTask"
2550,NA,2018-08-03 15:33:31,NA,"DualTask"
2551,NA,2018-08-03 15:33:32,NA,"DualTask"
2552,0.00478546318277901,2018-08-03 15:33:33,0.00482932046153846,"DualTask"
2553,NA,2018-08-03 15:33:34,NA,"DualTask"
2554,NA,2018-08-03 15:33:35,NA,"DualTask"
2555,0.00478400450103536,2018-08-03 15:33:36,0.00495455225,"DualTask"
2556,NA,2018-08-03 15:33:37,NA,"DualTask"
2557,NA,2018-08-03 15:33:38,NA,"DualTask"
2558,0.00478341539795906,2018-08-03 15:33:39,0.007346452,"DualTask"
2559,0.00478189291246809,2018-08-03 15:33:40,0.00602912058333333,"DualTask"
2560,NA,2018-08-03 15:33:41,NA,"DualTask"
2561,NA,2018-08-03 15:33:42,NA,"DualTask"
2562,NA,2018-08-03 15:33:43,NA,"DualTask"
2563,NA,2018-08-03 15:33:44,NA,"DualTask"
2564,NA,2018-08-03 15:33:45,NA,"DualTask"
2565,NA,2018-08-03 15:33:46,NA,"DualTask"
2566,NA,2018-08-03 15:33:47,NA,"DualTask"
2567,NA,2018-08-03 15:33:48,NA,"DualTask"
2568,NA,2018-08-03 15:33:49,NA,"DualTask"
2569,NA,2018-08-03 15:33:50,NA,"DualTask"
2570,NA,2018-08-03 15:33:51,NA,"DualTask"
2571,0.00477999787575757,2018-08-03 15:33:52,0.0059922105,"DualTask"
2572,0.00477830334814458,2018-08-03 15:33:53,0.00524906988888889,"DualTask"
2573,0.00477694176621089,2018-08-03 15:33:54,0.008058573,"DualTask"
2574,0.00477417477005992,2018-08-03 15:33:55,0.00692300911111111,"DualTask"
2575,0.00476910158233985,2018-08-03 15:33:56,0.00412463773333333,"DualTask"
2576,0.00476364457134318,2018-08-03 15:33:57,0.00389162205263158,"DualTask"
2577,0.00475764718374993,2018-08-03 15:33:58,0.00415464605555556,"DualTask"
2578,0.00475146235462787,2018-08-03 15:33:59,0.0043264249,"DualTask"
2579,0.00474488720149933,2018-08-03 15:34:00,0.00383245321052632,"DualTask"
2580,0.00473800954054213,2018-08-03 15:34:01,0.00487985655555556,"DualTask"
2581,0.00472990660980421,2018-08-03 15:34:02,0.00577289878947368,"DualTask"
2582,0.00471965006760202,2018-08-03 15:34:03,0.00598894978947368,"DualTask"
2583,0.00470679417116829,2018-08-03 15:34:04,0.00614961231578947,"DualTask"
2584,0.00469087764068094,2018-08-03 15:34:05,0.00568045410526316,"DualTask"
2585,0.00467169853505292,2018-08-03 15:34:06,0.00625340842105263,"DualTask"
2586,0.00465375945217228,2018-08-03 15:34:07,0.00566165575,"DualTask"
2587,0.00463441261410547,2018-08-03 15:34:08,0.00629447544444444,"DualTask"
2588,0.00460848056751577,2018-08-03 15:34:09,0.00375399384210526,"DualTask"
2589,0.00457997787166152,2018-08-03 15:34:10,0.00366148878947368,"DualTask"
2590,0.00455423421354128,2018-08-03 15:34:11,0.00485759907142857,"DualTask"
2591,0.00453281526813032,2018-08-03 15:34:12,0.00533002115384615,"DualTask"
2592,0.00451058747218166,2018-08-03 15:34:13,0.0063973524,"DualTask"
2593,0.00448553714792213,2018-08-03 15:34:14,0.00383985541176471,"DualTask"
2594,0.00445902893107287,2018-08-03 15:34:15,0.00436060522222222,"DualTask"
2595,0.00443187962842122,2018-08-03 15:34:16,0.0032277452,"DualTask"
2596,0.00441767698431808,2018-08-03 15:34:17,0.002559995,"DualTask"
2597,0.00441315438640021,2018-08-03 15:34:18,0.00297975416666667,"DualTask"
2598,0.00440015674822072,2018-08-03 15:34:19,0.00396563646666667,"DualTask"
2599,0.00438195876064449,2018-08-03 15:34:20,0.00464184082352941,"DualTask"
2600,0.00436635009745216,2018-08-03 15:34:21,0.0040758855,"DualTask"
2601,0.00435220209524112,2018-08-03 15:34:22,0.00338016557894737,"DualTask"
2602,0.00433892854330571,2018-08-03 15:34:23,0.00390002157894737,"DualTask"
2603,0.00432890959464874,2018-08-03 15:34:24,0.00395394978947368,"DualTask"
2604,0.00432194664540138,2018-08-03 15:34:25,0.00361876789473684,"DualTask"
2605,0.00431761994353535,2018-08-03 15:34:26,0.00319250945,"DualTask"
2606,0.00431582871897813,2018-08-03 15:34:27,0.0044580307,"DualTask"
2607,NA,2018-08-03 15:34:28,NA,"DualTask"
2608,NA,2018-08-03 15:34:29,NA,"DualTask"
2609,NA,2018-08-03 15:34:30,NA,"DualTask"
2610,NA,2018-08-03 15:34:31,NA,"DualTask"
2611,0.00431542140401458,2018-08-03 15:34:32,0.004216765,"DualTask"
2612,0.00431518727742862,2018-08-03 15:34:33,0.00416249066666667,"DualTask"
2613,0.00431540539281825,2018-08-03 15:34:34,0.00451034273684211,"DualTask"
2614,0.00431593784413148,2018-08-03 15:34:35,0.00435076894736842,"DualTask"
2615,0.00431596766058393,2018-08-03 15:34:36,0.0044200061,"DualTask"
2616,0.00431488707852391,2018-08-03 15:34:37,0.00531301226666667,"DualTask"
2617,0.00431237093071584,2018-08-03 15:34:38,0.00434109747058824,"DualTask"
2618,0.00431013106886418,2018-08-03 15:34:39,0.0076011945,"DualTask"
2619,0.00430790004645519,2018-08-03 15:34:40,0.00609222758333333,"DualTask"
2620,0.00430141397842384,2018-08-03 15:34:41,0.00522283521052632,"DualTask"
2621,NA,2018-08-03 15:34:42,NA,"DualTask"
2622,0.00429307398852793,2018-08-03 15:34:43,0.00381481018181818,"DualTask"
2623,0.00428418863624557,2018-08-03 15:34:44,0.00445363921428571,"DualTask"
2624,0.00427078839518917,2018-08-03 15:34:45,0.00505055311764706,"DualTask"
2625,0.00425253538655311,2018-08-03 15:34:46,0.00608346555555556,"DualTask"
2626,0.00423574191268277,2018-08-03 15:34:47,0.0057078301,"DualTask"
2627,0.00421835169994915,2018-08-03 15:34:48,0.0061916418125,"DualTask"
2628,0.00419287612799068,2018-08-03 15:34:49,0.00408990289473684,"DualTask"
2629,0.00416642196584731,2018-08-03 15:34:50,0.00517487153333333,"DualTask"
2630,0.0041446071902816,2018-08-03 15:34:51,0.00407593875,"DualTask"
