218.728762,0.750034
219.541299,0.812537
220.291334,0.750034
221.072619,0.781286
222.025788,0.953169
233.260677,0.781286
233.979460,0.718783
234.682617,0.703157
235.432652,0.750034
236.245189,0.812537
247.183190,0.828163
248.011353,0.828163
248.730135,0.718783
249.495795,0.765660
250.292707,0.796911
251.089618,0.796911
251.839653,0.750034
252.667816,0.828163
253.464727,0.796911
254.261639,0.796911
255.089802,0.828163
255.917964,0.828163
256.574244,0.656280
257.355530,0.781286
258.136816,0.781286
258.918102,0.781286
259.683762,0.765660
260.371293,0.687531
261.168205,0.796911
261.996368,0.828163
262.621396,0.625029
263.402682,0.781286
264.168342,0.765660
264.855874,0.687531
265.684036,0.828163
266.480948,0.796911
267.277859,0.796911
267.996642,0.718783
268.809180,0.812537
269.527962,0.718783
270.309248,0.781286
270.981154,0.671906
271.762440,0.781286
272.543725,0.781286
273.356263,0.812537
274.121923,0.765660
274.918834,0.796911
275.731371,0.812537
276.528283,0.796911
277.262691,0.734409
278.075229,0.812537
278.856514,0.781286
279.606549,0.750034
280.325332,0.718783
281.106617,0.781286
281.903529,0.796911
282.669189,0.765660
283.387972,0.718783
284.153632,0.765660
284.966169,0.812537
285.716203,0.750034
286.466238,0.750034
287.185021,0.718783
287.888178,0.703157
288.638212,0.750034
289.388247,0.750034
290.169532,0.781286
290.872689,0.703157
291.669601,0.796911
292.419635,0.750034
293.044664,0.625029
293.841575,0.796911
294.607235,0.765660
295.341644,0.734409
295.997924,0.656280
296.794836,0.796911
297.497993,0.703157
298.248027,0.750034
298.951184,0.703157
299.701219,0.750034
300.435627,0.734409
301.123159,0.687531
301.841942,0.718783
302.638853,0.796911
303.310759,0.671906
303.967039,0.656280
304.748325,0.781286
305.451482,0.703157
306.154639,0.703157
306.810919,0.656280
309.717302,0.734409
310.514214,0.796911
311.264248,0.750034
312.092411,0.828163
312.889322,0.796911
313.592479,0.703157
314.358140,0.765660
315.108174,0.750034
315.858208,0.750034
316.561365,0.703157
317.327025,0.765660
318.108311,0.781286
318.858346,0.750034
319.639631,0.781286
320.436543,0.796911
321.233454,0.796911
321.952237,0.718783
322.764774,0.812537
323.592937,0.828163
324.327346,0.734409
325.108632,0.781286
325.889917,0.781286
326.702455,0.812537
327.468115,0.765660
328.280652,0.812537
329.077563,0.796911
329.811972,0.734409
330.577632,0.765660
331.343292,0.765660
332.093326,0.750034
332.827735,0.734409
333.640272,0.812537
334.421558,0.781286
335.187218,0.765660
336.015381,0.828163
336.874795,0.859414
344.797033,0.609403
345.578319,0.781286
346.343979,0.765660
347.125264,0.781286
347.844047,0.718783
348.640959,0.796911
349.469122,0.828163
350.219156,0.750034
350.922313,0.703157
351.703599,0.781286
352.484885,0.781286
353.203668,0.718783
353.938076,0.734409
354.719362,0.781286
355.531899,0.812537
356.250682,0.718783
357.078845,0.828163
357.891382,0.812537
358.641417,0.750034
359.391451,0.750034
360.188362,0.796911
360.985274,0.796911
361.672805,0.687531
362.438465,0.765660
363.219751,0.781286
364.001037,0.781286
364.704194,0.703157
365.485480,0.781286
366.266766,0.781286
367.016800,0.750034
367.688706,0.671906
368.469991,0.781286
369.235651,0.765660
370.001312,0.765660
370.688843,0.687531
371.470129,0.781286
372.220163,0.750034
372.970197,0.750034
373.642103,0.671906
374.423389,0.781286
375.204675,0.781286
375.954709,0.750034
376.657866,0.703157
377.439152,0.781286
378.204812,0.765660
378.954846,0.750034
379.642378,0.687531
380.376786,0.734409
381.158072,0.781286
381.876855,0.718783
382.564387,0.687531
383.330047,0.765660
384.111332,0.781286
384.861367,0.750034
385.533273,0.671906
386.314558,0.781286
387.080218,0.765660
387.814627,0.734409
388.470907,0.656280
389.236567,0.765660
389.986601,0.750034
390.736636,0.750034
391.408541,0.671906
392.189827,0.781286
392.971113,0.781286
393.689896,0.718783
394.393053,0.703157
395.174339,0.781286
395.939999,0.765660
396.611905,0.671906
397.408816,0.796911
398.174476,0.765660
398.877633,0.703157
399.565165,0.687531
400.299573,0.734409
401.018356,0.718783
401.690262,0.671906
402.393419,0.703157
403.127828,0.734409
403.846611,0.718783
404.471639,0.625029
405.237299,0.765660
405.987334,0.750034
406.659240,0.671906
407.346771,0.687531
408.081180,0.734409
408.768711,0.687531
409.393740,0.625029
410.128148,0.734409
410.878183,0.750034
411.565714,0.687531
412.206368,0.640654
412.956403,0.750034
413.675186,0.718783
414.300214,0.625029
415.018997,0.718783
415.769032,0.750034
416.487814,0.718783
417.112843,0.625029
417.831626,0.718783
418.566035,0.734409
419.237940,0.671906
419.909846,0.671906
420.659880,0.750034
421.394289,0.734409
422.113072,0.718783
422.831855,0.718783
423.597515,0.765660
424.363175,0.765660
425.050706,0.687531
425.816366,0.765660
426.566401,0.750034
427.316435,0.750034
427.988341,0.671906
428.754001,0.765660
429.504035,0.750034
430.207192,0.703157
430.910350,0.703157
431.691635,0.781286
432.488547,0.796911
433.222955,0.734409
433.957364,0.734409
434.723024,0.765660
435.488684,0.765660
436.191841,0.703157
436.910624,0.718783
437.676284,0.765660
438.441944,0.765660
439.129476,0.687531
439.863884,0.734409
440.613919,0.750034
441.379579,0.765660
442.051485,0.671906
442.785893,0.734409
443.535928,0.750034
444.239085,0.703157
444.879739,0.640654
445.598522,0.718783
446.301679,0.703157
446.989211,0.687531
447.645491,0.656280
448.364274,0.718783
449.098682,0.734409
449.833091,0.734409
450.395617,0.562526
451.114399,0.718783
451.880059,0.765660
452.505088,0.625029
453.114491,0.609403
453.723894,0.609403
454.395800,0.671906
455.083331,0.687531
455.802114,0.718783
456.536523,0.734409
457.208428,0.671906
457.911586,0.703157
458.614743,0.703157
459.302274,0.687531
459.958554,0.656280
460.614834,0.656280
461.333617,0.718783
462.052400,0.718783
462.739932,0.687531
463.411837,0.671906
464.193123,0.781286
464.958783,0.765660
465.677566,0.718783
466.396349,0.718783
467.146383,0.750034
467.880792,0.734409
468.537072,0.656280
469.208978,0.671906
469.880883,0.671906
470.568415,0.687531
471.177818,0.609403
471.865349,0.687531
472.584132,0.718783
473.349792,0.765660
474.006072,0.656280
474.756107,0.750034
475.459264,0.703157
476.084292,0.625029
476.771824,0.687531
477.490607,0.718783
478.146887,0.656280
478.740664,0.593777
479.443821,0.703157
480.100101,0.656280
480.678253,0.578151
481.334533,0.656280
482.006438,0.671906
482.709596,0.703157
483.287747,0.578151
484.069033,0.781286
484.787816,0.718783
485.412844,0.625029
486.084750,0.671906
486.866036,0.781286
487.491065,0.625029
488.069216,0.578151
488.803625,0.734409
489.475530,0.671906
490.069308,0.593777
490.741213,0.671906
491.459996,0.718783
492.163153,0.703157
492.772556,0.609403
493.585093,0.812537
494.256999,0.671906
494.882028,0.625029
495.616436,0.734409
496.335219,0.718783
496.944622,0.609403
497.585277,0.640654
498.335311,0.750034
499.022842,0.687531
499.694748,0.671906
500.569788,0.875040
501.288571,0.718783
501.897974,0.609403
502.679260,0.781286
503.444920,0.765660
504.101200,0.656280
504.726228,0.625029
505.523140,0.796911
506.288800,0.765660
506.945080,0.656280
507.757617,0.812537
508.570154,0.812537
509.320189,0.750034
510.038972,0.718783
510.820257,0.781286
511.632795,0.812537
512.304700,0.671906
513.085986,0.781286
513.882898,0.796911
514.711061,0.828163
515.414218,0.703157
516.226755,0.812537
517.008041,0.781286
517.804952,0.796911
518.492484,0.687531
519.320647,0.828163
520.133184,0.812537
520.898844,0.765660
521.617627,0.718783
522.383287,0.765660
523.164572,0.781286
523.820853,0.656280
524.570887,0.750034
525.289670,0.718783
526.024078,0.734409
526.742861,0.718783
527.524147,0.781286
528.321059,0.796911
529.039841,0.718783
529.758624,0.718783
530.508659,0.750034
531.258693,0.750034
531.946224,0.687531
532.649382,0.703157
533.368165,0.718783
534.118199,0.750034
534.790105,0.671906
535.555765,0.765660
536.321425,0.765660
537.024582,0.703157
537.758991,0.734409
538.555902,0.796911
539.290311,0.734409
539.962216,0.671906
540.774754,0.812537
541.524788,0.750034
542.227945,0.703157
542.915477,0.687531
543.649885,0.734409
544.399920,0.750034
545.087451,0.687531
545.774982,0.687531
546.525017,0.750034
547.259425,0.734409
547.931331,0.671906
548.712617,0.781286
549.447026,0.734409
550.181434,0.734409
550.837714,0.656280
551.603374,0.765660
552.337783,0.734409
553.040940,0.703157
553.728472,0.687531
554.509757,0.781286
555.259792,0.750034
555.947323,0.687531
556.697357,0.750034
557.431766,0.734409
558.166175,0.734409
558.822455,0.656280
559.556863,0.734409
560.291272,0.734409
560.978803,0.687531
561.619458,0.640654
562.400743,0.781286
563.135152,0.734409
563.853935,0.718783
564.541466,0.687531
565.447758,0.906291
566.229044,0.781286
566.900949,0.671906
567.635358,0.734409
583.323576,0.625029
584.120488,0.796911
584.776768,0.656280
588.026917,0.609403
595.480383,0.750034
596.183540,0.703157
596.980451,0.796911
597.777363,0.796911
649.389100,0.703157
650.217263,0.828163
650.826666,0.609403
651.514198,0.687531
697.485052,0.687531
703.907221,0.578151
704.641629,0.734409
705.344786,0.703157
711.016921,0.734409
711.673201,0.656280
712.360733,0.687531
716.454670,0.656280
717.173453,0.718783
717.876610,0.703157
718.548516,0.671906
719.267299,0.718783
730.970959,0.640654
731.720994,0.750034
732.392900,0.671906
733.111682,0.718783
733.799214,0.687531
734.408617,0.609403
735.096148,0.687531
735.721177,0.625029
736.393083,0.671906
737.033737,0.640654
737.783771,0.750034
738.502554,0.718783
739.205711,0.703157
739.846366,0.640654
740.643277,0.796911
741.237054,0.593777
745.112232,0.578151
748.628018,0.453146
753.596995,0.671906
754.300152,0.703157
755.018935,0.718783
759.769153,0.562526
760.566064,0.796911
761.128590,0.562526
780.895120,0.578151
804.614955,0.843789
815.131062,0.781286
816.084230,0.953169
820.646939,0.750034
821.396974,0.750034
822.147008,0.750034
822.881417,0.734409
823.631451,0.750034
824.381485,0.750034
825.350280,0.968794
826.147191,0.796911
826.881600,0.734409
827.756640,0.875040
828.444171,0.687531
829.178580,0.734409
829.975491,0.796911
830.709900,0.734409
831.428683,0.718783
832.163091,0.734409
832.928751,0.765660
833.647534,0.718783
834.413194,0.765660
835.178854,0.765660
842.054169,0.718783
842.804204,0.750034
843.554238,0.750034
844.319898,0.765660
845.069932,0.750034
845.804341,0.734409
846.757509,0.953169
847.491918,0.734409
848.257578,0.765660
849.023238,0.765660
849.742021,0.718783
850.445178,0.703157
851.179587,0.734409
851.929621,0.750034
852.664030,0.734409
853.398438,0.734409
854.148473,0.750034
854.898507,0.750034
855.648541,0.750034
856.382950,0.734409
857.070482,0.687531
864.414568,0.750034
865.164602,0.750034
865.883385,0.718783
866.649045,0.765660
867.383454,0.734409
868.133488,0.750034
868.883522,0.750034
869.617931,0.734409
870.336714,0.718783
871.055497,0.718783
871.789905,0.734409
894.290935,0.734409
895.025344,0.734409
895.775378,0.750034
904.994550,0.718783
905.728959,0.734409
906.432116,0.703157
907.166525,0.734409
907.916559,0.750034
923.542274,0.906291
932.667692,0.890666
933.558358,0.890666
934.308392,0.750034
935.199058,0.890666
936.027221,0.828163
936.761629,0.734409
937.636669,0.875040
938.464832,0.828163
939.324247,0.859414
942.808781,0.750034
943.527564,0.718783
944.230721,0.703157
944.980756,0.750034
945.668287,0.687531
946.387070,0.718783
947.090227,0.703157
947.730881,0.640654
948.418413,0.687531
951.856070,0.687531
952.574853,0.718783
953.278010,0.703157
954.153050,0.875040
954.871833,0.718783
955.590616,0.718783
956.293773,0.703157
956.996931,0.703157
957.668836,0.671906
958.371994,0.703157
959.090776,0.718783
959.731431,0.640654
960.418962,0.687531
961.137745,0.718783
961.825277,0.687531
962.528434,0.703157
963.231591,0.703157
963.934748,0.703157
964.622280,0.687531
965.325437,0.703157
966.028594,0.703157
966.731751,0.703157
967.434908,0.703157
968.153691,0.718783
968.809971,0.656280
969.513129,0.703157
970.231911,0.718783
970.903817,0.671906
971.622600,0.718783
972.341383,0.718783
973.044540,0.703157
973.763323,0.718783
974.482106,0.718783
975.169637,0.687531
975.872795,0.703157
976.591578,0.718783
977.294735,0.703157
978.013518,0.718783
978.732301,0.718783
979.435458,0.703157
980.138615,0.703157
980.857398,0.718783
981.560555,0.703157
982.263712,0.703157
982.966869,0.703157
983.685652,0.718783
984.388809,0.703157
985.076341,0.687531
985.795124,0.718783
986.482655,0.687531
987.201438,0.718783
987.904595,0.703157
988.592127,0.687531
989.310910,0.718783
990.014067,0.703157
990.717224,0.703157
991.420381,0.703157
992.123538,0.703157
992.811070,0.687531
993.514227,0.703157
994.201759,0.687531
994.889290,0.687531
995.576822,0.687531
996.295604,0.718783
996.983136,0.687531
997.670667,0.687531
998.373825,0.703157
999.076982,0.703157
999.780139,0.703157
1000.467670,0.687531
1001.186453,0.718783
1001.889611,0.703157
1002.592768,0.703157
1003.311551,0.718783
1004.030334,0.718783
1004.733491,0.703157
1005.452274,0.718783
1006.186682,0.734409
1006.889839,0.703157
1007.592997,0.703157
1008.311779,0.718783
1009.014937,0.703157
1009.718094,0.703157
1010.452502,0.734409
1011.155660,0.703157
1011.858817,0.703157
1012.593225,0.734409
1013.312008,0.718783
1014.015166,0.703157
1014.718323,0.703157
1015.437106,0.718783
1016.140263,0.703157
1016.859046,0.718783
1017.577829,0.718783
1018.280986,0.703157
1018.984143,0.703157
1019.687300,0.703157
1020.406083,0.718783
1021.093615,0.687531
1021.796772,0.703157
1022.499929,0.703157
1023.218712,0.718783
1023.906243,0.687531
1024.625026,0.718783
1025.328183,0.703157
1026.046966,0.718783
1026.750124,0.703157
1027.453281,0.703157
1028.172064,0.718783
1028.859595,0.687531
1029.562752,0.703157
1030.265909,0.703157
1030.953441,0.687531
1031.656598,0.703157
1032.359755,0.703157
1033.078538,0.718783
1033.781695,0.703157
1034.484853,0.703157
1035.203635,0.718783
1035.891167,0.687531
1036.594324,0.703157
1037.313107,0.718783
1037.985013,0.671906
1038.672544,0.687531
1039.375701,0.703157
1040.078859,0.703157
1040.782016,0.703157
1041.485173,0.703157
1042.188330,0.703157
1042.891487,0.703157
1043.610270,0.718783
1044.313427,0.703157
1045.016585,0.703157
1045.719742,0.703157
1046.422899,0.703157
1047.110430,0.687531
1047.797962,0.687531
1048.485493,0.687531
1049.204276,0.718783
1049.891808,0.687531
1050.594965,0.703157
1051.501256,0.906291
1052.251291,0.750034
1052.938822,0.687531
1053.657605,0.718783
1054.376388,0.718783
1055.079545,0.703157
1055.782702,0.703157
1056.501485,0.718783
1060.564171,0.812537
1061.298580,0.734409
1062.095491,0.796911
1062.814274,0.718783
1063.689314,0.875040
1064.376846,0.687531
1065.142506,0.765660
1065.861289,0.718783
1066.564446,0.703157
1067.298855,0.734409
1068.220772,0.921917
1069.033309,0.812537
1069.720840,0.687531
1070.486501,0.765660
1071.236535,0.750034
1071.939692,0.703157
1072.642849,0.703157
1073.549141,0.906291
1074.267924,0.718783
1074.986706,0.718783
1075.705489,0.718783
1076.424272,0.718783
1077.111804,0.687531
1077.814961,0.703157
1078.518118,0.703157
1079.252527,0.734409
1079.940058,0.687531
1080.643215,0.703157
1081.346373,0.703157
1082.080781,0.734409
1082.752687,0.671906
1083.471470,0.718783
1084.190253,0.718783
1084.893410,0.703157
1085.565316,0.671906
1086.190344,0.625029
1086.815373,0.625029
1087.393524,0.578151
1088.096682,0.703157
1088.799839,0.703157
1089.487370,0.687531
1090.190527,0.703157
1090.893685,0.703157
1094.925119,0.734409
1095.753282,0.828163
1096.534568,0.781286
1097.347105,0.812537
1098.081514,0.734409
1099.003431,0.921917
1099.862845,0.859414
1100.722260,0.859414
1101.456668,0.734409
1102.331708,0.875040
1103.159871,0.828163
1103.988034,0.828163
1104.722443,0.734409
1105.566231,0.843789
1106.378768,0.812537
1107.238183,0.859414
1107.972591,0.734409
1108.832006,0.859414
1109.660169,0.828163
1110.410203,0.750034
1111.191489,0.781286
1111.925897,0.734409
1112.769686,0.843789
1113.519720,0.750034
1114.254129,0.734409
1114.972912,0.718783
1115.707320,0.734409
1116.410478,0.703157
1117.129261,0.718783
1118.035552,0.906291
1118.785586,0.750034
1119.566872,0.781286
1120.301281,0.734409
1121.035689,0.734409
1121.723221,0.687531
1122.457629,0.734409
1123.379547,0.921917
1124.145207,0.765660
1124.910867,0.765660
1125.645275,0.734409
1126.395310,0.750034
1127.098467,0.703157
1127.817250,0.718783
1128.536033,0.718783
1129.254816,0.718783
1129.973598,0.718783
1130.676756,0.703157
1131.411164,0.734409
1132.129947,0.718783
1132.864356,0.734409
1133.583139,0.718783
1134.301922,0.718783
1135.020705,0.718783
1135.739487,0.718783
1136.458270,0.718783
1137.161427,0.703157
1137.880210,0.718783
1138.583368,0.703157
1139.286525,0.703157
1140.005308,0.718783
1140.724091,0.718783
1141.427248,0.703157
1142.146031,0.718783
1142.864814,0.718783
1143.583596,0.718783
1144.302379,0.718783
1145.036788,0.734409
1145.771197,0.734409
1146.505605,0.734409
1147.224388,0.718783
1147.958797,0.734409
1148.693205,0.734409
1149.411988,0.718783
1150.146397,0.734409
1150.865180,0.718783
1151.599588,0.734409
1152.333997,0.734409
1153.052780,0.718783
1153.787189,0.734409
1154.521597,0.734409
1155.240380,0.718783
1155.943537,0.703157
1156.615443,0.671906
1157.334226,0.718783
1158.037383,0.703157
1158.756166,0.718783
1159.474949,0.718783
1160.193732,0.718783
1160.912515,0.718783
1161.615672,0.703157
1162.334455,0.718783
1163.053238,0.718783
1163.772021,0.718783
1164.490803,0.718783
1165.225212,0.734409
1165.943995,0.718783
1166.678404,0.734409
1167.397187,0.718783
1168.131595,0.734409
1168.850378,0.718783
1169.584787,0.734409
1170.319195,0.734409
1171.241112,0.921917
1172.006773,0.765660
1172.803684,0.796911
1173.553718,0.750034
1174.288127,0.734409
1174.975658,0.687531
1175.678816,0.703157
1176.397599,0.718783
1177.116381,0.718783
1177.819539,0.703157
1178.538321,0.718783
1179.257104,0.718783
1179.944636,0.687531
1180.585290,0.640654
1181.288447,0.703157
1182.007230,0.718783
1182.710387,0.703157
1183.397919,0.687531
1184.101076,0.703157
1184.804233,0.703157
1185.523016,0.718783
1186.210548,0.687531
1186.913705,0.703157
1187.616862,0.703157
1188.320019,0.703157
1189.007551,0.687531
1189.710708,0.703157
1190.398239,0.687531
1191.101397,0.703157
1191.804554,0.703157
1192.523337,0.718783
1193.242120,0.718783
1193.960902,0.718783
1194.695311,0.734409
1195.414094,0.718783
1196.148503,0.734409
1196.867285,0.718783
1197.586068,0.718783
1198.320477,0.734409
1199.023634,0.703157
1199.742417,0.718783
1200.445574,0.703157
1201.164357,0.718783
1201.851889,0.687531
1202.555046,0.703157
1203.273829,0.718783
1203.976986,0.703157
1204.695769,0.718783
1205.414552,0.718783
1206.117709,0.703157
1206.820866,0.703157
1207.508398,0.687531
1208.227180,0.718783
1208.914712,0.687531
1209.617869,0.703157
1210.336652,0.718783
1211.024184,0.687531
1211.696089,0.671906
1212.414872,0.718783
1213.118029,0.703157
1213.805561,0.687531
1214.493092,0.687531
1215.211875,0.718783
1215.883781,0.671906
1216.586938,0.703157
1217.290095,0.703157
1218.008878,0.718783
1218.712035,0.703157
1219.430818,0.718783
1220.133976,0.703157
1220.837133,0.703157
1221.540290,0.703157
1222.227821,0.687531
1222.915353,0.687531
1223.618510,0.703157
1224.306041,0.687531
1225.009199,0.703157
1225.696730,0.687531
1226.384262,0.687531
1227.087419,0.703157
1227.774950,0.687531
1228.478107,0.703157
1229.165639,0.687531
1229.853170,0.687531
1230.556328,0.703157
1231.243859,0.687531
1231.947016,0.703157
1232.634548,0.687531
1233.322079,0.687531
1234.009611,0.687531
1234.681516,0.671906
1235.337796,0.656280
1236.025328,0.687531
1236.681608,0.656280
1237.337888,0.656280
1238.025419,0.687531
1238.697325,0.671906
1239.369231,0.671906
1240.041137,0.671906
1240.728668,0.687531
1241.400574,0.671906
1242.088105,0.687531
1242.775637,0.687531
1243.447543,0.671906
1244.088197,0.640654
1244.775728,0.687531
1245.432009,0.656280
1246.072663,0.640654
1246.744569,0.671906
1247.416474,0.671906
1248.041503,0.625029
1248.697783,0.656280
1249.385314,0.687531
1250.057220,0.671906
1250.682249,0.625029
1251.385406,0.703157
1252.041686,0.656280
1252.666715,0.625029
1253.291743,0.625029
1253.948023,0.656280
1269.198721,0.656280
1269.855001,0.656280
1270.417527,0.562526
1271.058182,0.640654
1271.792590,0.734409
1272.401993,0.609403
1273.073899,0.671906
1273.745805,0.671906
1274.433336,0.687531
1275.136493,0.703157
1275.824025,0.687531
1276.527182,0.703157
1282.761842,0.609403
1283.433748,0.671906
1284.058777,0.625029
1284.746308,0.687531
1285.449465,0.703157
1286.168248,0.718783
1286.871405,0.703157
1287.574563,0.703157
1288.293345,0.718783
1292.106020,0.750034
1292.840429,0.734409
1293.543586,0.703157
1297.887535,0.734409
1298.825078,0.937543
1299.512609,0.687531
1300.372023,0.859414
1301.153309,0.781286
1301.950221,0.796911
1302.653378,0.703157
1306.372298,0.750034
1307.106707,0.734409
1307.809864,0.703157
1308.559898,0.750034
1309.466190,0.906291
1310.216224,0.750034
1310.935007,0.718783
1311.669415,0.734409
1312.372573,0.703157
1313.075730,0.703157
1313.825764,0.750034
1314.575799,0.750034
1315.278956,0.703157
1315.982113,0.703157
1316.716522,0.734409
1317.435304,0.718783
1318.107210,0.671906
1318.857244,0.750034
1319.591653,0.734409
1320.294810,0.703157
1321.169850,0.875040
1340.983257,0.781286
1341.670789,0.687531
1348.858618,0.687531
1349.639904,0.781286
1350.358686,0.718783
1351.061844,0.703157
1381.219474,0.734409
1381.969508,0.750034
1382.657040,0.687531
1383.407074,0.750034
1384.125857,0.718783
1384.860266,0.734409
1385.594674,0.734409
1392.891883,0.734409
1393.626292,0.734409
1394.345075,0.718783
1400.860998,0.796911
1401.579781,0.718783
1402.376693,0.796911
1403.017347,0.640654
1403.736130,0.718783
1404.470538,0.734409
1405.204947,0.734409
1405.923730,0.718783
1406.673764,0.750034
1407.423799,0.750034
1408.111330,0.687531
1415.314785,0.718783
1416.049193,0.734409
1420.049376,0.734409
1420.783785,0.734409
1421.518194,0.734409
1422.252602,0.734409
1422.987011,0.734409
1423.940180,0.953169
1424.815220,0.875040
1425.705885,0.890666
1426.440294,0.734409
1427.284083,0.843789
1428.018491,0.734409
1428.846654,0.828163
1429.534186,0.687531
1430.284220,0.750034
1431.003003,0.718783
1435.393829,0.859414
1436.128237,0.734409
1436.956400,0.828163
1437.659558,0.703157
1438.362715,0.703157
1439.050246,0.687531
1439.769029,0.718783
1440.487812,0.718783
1441.237846,0.750034
1441.941004,0.703157
1445.925561,0.718783
1446.675595,0.750034
1447.378752,0.703157
1448.113161,0.734409
1448.831944,0.718783
1449.581978,0.750034
1450.269510,0.687531
1450.988293,0.718783
1451.722701,0.734409
1452.457110,0.734409
1453.175893,0.718783
1453.894676,0.718783
1457.879233,0.734409
1458.613642,0.734409
1459.332425,0.718783
1460.051208,0.718783
1460.785616,0.734409
1461.488773,0.703157
1462.410691,0.921917
1463.238853,0.828163
1464.004514,0.765660
1464.723296,0.718783
1465.442079,0.718783
1466.160862,0.718783
1466.926522,0.765660
1467.629679,0.703157
1468.364088,0.734409
1469.082871,0.718783
1469.817280,0.734409
1470.520437,0.703157
1471.239220,0.718783
1471.958003,0.718783
1472.692411,0.734409
1473.411194,0.718783
1474.145603,0.734409
1474.848760,0.703157
1475.583169,0.734409
1476.301951,0.718783
1477.036360,0.734409
1477.755143,0.718783
1478.489552,0.734409
1479.192709,0.703157
1479.942743,0.750034
1480.661526,0.718783
1481.395935,0.734409
1482.114717,0.718783
1482.849126,0.734409
