"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
43,0.0171058360810251,2018-06-26 10:50:33,0.0155700114285714,"RestingBaseline"
44,0.0171787662659557,2018-06-26 10:50:34,0.0121120105,"RestingBaseline"
45,0.0172491722148227,2018-06-26 10:50:35,0.0118063338571429,"RestingBaseline"
46,0.0173170464919096,2018-06-26 10:50:36,0.01123418025,"RestingBaseline"
47,0.0173822941499673,2018-06-26 10:50:37,0.0201735614285714,"RestingBaseline"
48,0.0174443472329557,2018-06-26 10:50:38,0.03755903125,"RestingBaseline"
49,0.017502811280503,2018-06-26 10:50:39,0.0303335171428571,"RestingBaseline"
50,0.0175569697497816,2018-06-26 10:50:40,0.0165658325,"RestingBaseline"
51,0.0176065658789599,2018-06-26 10:50:41,0.0140248814285714,"RestingBaseline"
52,0.0176510734665641,2018-06-26 10:50:42,0.01447214375,"RestingBaseline"
53,0.0176905742535249,2018-06-26 10:50:43,0.0103599537142857,"RestingBaseline"
54,0.0177249006221259,2018-06-26 10:50:44,0.01832456625,"RestingBaseline"
55,0.0177545568986285,2018-06-26 10:50:45,0.0347939342857143,"RestingBaseline"
56,0.0177798900793164,2018-06-26 10:50:46,0.0313201625,"RestingBaseline"
57,0.0178018762952232,2018-06-26 10:50:47,0.0236430557142857,"RestingBaseline"
58,0.0178214186746529,2018-06-26 10:50:48,0.013829335,"RestingBaseline"
59,0.0178397636315598,2018-06-26 10:50:49,0.0117922958571429,"RestingBaseline"
60,0.0178580624176721,2018-06-26 10:50:50,0.011332040625,"RestingBaseline"
61,0.0178773605553215,2018-06-26 10:50:51,0.0134100314285714,"RestingBaseline"
62,0.0178985732600117,2018-06-26 10:50:52,0.0158721225,"RestingBaseline"
63,0.0179221923924367,2018-06-26 10:50:53,0.0201024828571429,"RestingBaseline"
64,0.0179486504083281,2018-06-26 10:50:54,0.02607971,"RestingBaseline"
65,0.0179779073337075,2018-06-26 10:50:55,0.0156743714285714,"RestingBaseline"
66,0.0180099904101602,2018-06-26 10:50:56,0.01733798625,"RestingBaseline"
67,0.0180445596859393,2018-06-26 10:50:57,0.0148453014285714,"RestingBaseline"
68,0.018081421075568,2018-06-26 10:50:58,0.02022862375,"RestingBaseline"
69,0.0181201467020108,2018-06-26 10:50:59,0.0180190542857143,"RestingBaseline"
70,0.0181604793148734,2018-06-26 10:51:00,0.01247489875,"RestingBaseline"
71,0.0181992368876935,2018-06-26 10:51:01,0.0191789283333333,"RestingBaseline"
72,0.0182389396875356,2018-06-26 10:51:02,0.02768152375,"RestingBaseline"
73,0.0182822662435629,2018-06-26 10:51:03,0.0230977985714286,"RestingBaseline"
74,0.0183262905053072,2018-06-26 10:51:04,0.01245807125,"RestingBaseline"
75,0.0183708037814229,2018-06-26 10:51:05,0.0136064528571429,"RestingBaseline"
76,0.0184155646923754,2018-06-26 10:51:06,0.014584335,"RestingBaseline"
77,0.0184601913905413,2018-06-26 10:51:07,0.0158214185714286,"RestingBaseline"
78,0.0185041492499002,2018-06-26 10:51:08,0.01548868625,"RestingBaseline"
79,0.0185468690691318,2018-06-26 10:51:09,0.0166869485714286,"RestingBaseline"
80,0.0185876648803869,2018-06-26 10:51:10,0.020570065,"RestingBaseline"
81,0.018626133702155,2018-06-26 10:51:11,0.0286183957142857,"RestingBaseline"
82,0.0186619115264554,2018-06-26 10:51:12,0.027392635,"RestingBaseline"
83,0.0186951813218804,2018-06-26 10:51:13,0.02575676,"RestingBaseline"
84,0.0187262490237551,2018-06-26 10:51:14,0.02236805375,"RestingBaseline"
85,0.018755881409208,2018-06-26 10:51:15,0.015006693,"RestingBaseline"
86,0.0187848820491139,2018-06-26 10:51:16,0.009451848125,"RestingBaseline"
87,0.018814130703144,2018-06-26 10:51:17,0.00955958542857143,"RestingBaseline"
88,0.0188444281351889,2018-06-26 10:51:18,0.01730329625,"RestingBaseline"
89,0.0188763226613848,2018-06-26 10:51:19,0.0295426657142857,"RestingBaseline"
90,0.018910330934124,2018-06-26 10:51:20,0.0218990825,"RestingBaseline"
91,0.018946673914886,2018-06-26 10:51:21,0.012867722,"RestingBaseline"
92,0.0189857629539837,2018-06-26 10:51:22,0.0201945075,"RestingBaseline"
93,0.0190278577365727,2018-06-26 10:51:23,0.0258549271428571,"RestingBaseline"
94,0.019073696294409,2018-06-26 10:51:24,0.01790186875,"RestingBaseline"
95,0.0191239670930557,2018-06-26 10:51:25,0.0127970271428571,"RestingBaseline"
96,0.0191801137648636,2018-06-26 10:51:26,0.02349264275,"RestingBaseline"
97,0.019243403349921,2018-06-26 10:51:27,0.0291897,"RestingBaseline"
98,0.019316053599794,2018-06-26 10:51:28,0.023651535,"RestingBaseline"
99,0.019399628093802,2018-06-26 10:51:29,0.0112529202857143,"RestingBaseline"
100,0.019496654773255,2018-06-26 10:51:30,0.009576766,"RestingBaseline"
101,0.019608231920017,2018-06-26 10:51:31,0.0142044157142857,"RestingBaseline"
102,0.0197362360967047,2018-06-26 10:51:32,0.010801162,"RestingBaseline"
103,0.0198803887040338,2018-06-26 10:51:33,0.00869933342857143,"RestingBaseline"
104,0.0200409379760531,2018-06-26 10:51:34,0.00844275925,"RestingBaseline"
105,0.0202157792136258,2018-06-26 10:51:35,0.0101155967142857,"RestingBaseline"
106,0.0204031809473069,2018-06-26 10:51:36,0.0144536075,"RestingBaseline"
107,0.020599628521559,2018-06-26 10:51:37,0.0240484642857143,"RestingBaseline"
108,0.0207883449598814,2018-06-26 10:51:38,0.0295746142857143,"RestingBaseline"
109,0.0209927364666474,2018-06-26 10:51:39,0.0249786325,"RestingBaseline"
110,0.0211960391157259,2018-06-26 10:51:40,0.0210675985714286,"RestingBaseline"
111,0.0213950979035974,2018-06-26 10:51:41,0.02702177875,"RestingBaseline"
112,0.0215877547660138,2018-06-26 10:51:42,0.0325506214285714,"RestingBaseline"
113,0.0217720682729093,2018-06-26 10:51:43,0.03335431625,"RestingBaseline"
114,0.0219475778030327,2018-06-26 10:51:44,0.04043552,"RestingBaseline"
115,0.0221137282949021,2018-06-26 10:51:45,0.02729437375,"RestingBaseline"
116,0.0222712447317744,2018-06-26 10:51:46,0.0137283447142857,"RestingBaseline"
117,0.0224202972354053,2018-06-26 10:51:47,0.01579093375,"RestingBaseline"
118,0.0225617453695863,2018-06-26 10:51:48,0.0263696828571429,"RestingBaseline"
119,0.0226954808052542,2018-06-26 10:51:49,0.016703235,"RestingBaseline"
120,0.022821696139201,2018-06-26 10:51:50,0.0176492071428571,"RestingBaseline"
121,0.022939522297136,2018-06-26 10:51:51,0.02607509375,"RestingBaseline"
122,0.0230486118516871,2018-06-26 10:51:52,0.0310852257142857,"RestingBaseline"
123,0.0231478601893266,2018-06-26 10:51:53,0.03073754375,"RestingBaseline"
124,0.023237339968652,2018-06-26 10:51:54,0.0356301057142857,"RestingBaseline"
125,0.0233168716851509,2018-06-26 10:51:55,0.032226455,"RestingBaseline"
126,0.0233879319080685,2018-06-26 10:51:56,0.0390511214285714,"RestingBaseline"
127,0.0234521676989441,2018-06-26 10:51:57,0.02875171,"RestingBaseline"
128,0.0235126521095007,2018-06-26 10:51:58,0.0230550157142857,"RestingBaseline"
129,0.0235728315690187,2018-06-26 10:51:59,0.026595815,"RestingBaseline"
130,0.0236365821277192,2018-06-26 10:52:00,0.0188820557142857,"RestingBaseline"
131,0.0237081925041442,2018-06-26 10:52:01,0.01573263375,"RestingBaseline"
132,0.0237910103263799,2018-06-26 10:52:02,0.0170828428571429,"RestingBaseline"
133,0.0238887785316658,2018-06-26 10:52:03,0.02382364375,"RestingBaseline"
134,0.0240030800892196,2018-06-26 10:52:04,0.01858641,"RestingBaseline"
135,0.0241358497374893,2018-06-26 10:52:05,0.009727956125,"RestingBaseline"
136,0.0242862148416009,2018-06-26 10:52:06,0.0110470402857143,"RestingBaseline"
137,0.0244535783484802,2018-06-26 10:52:07,0.01192196325,"RestingBaseline"
138,0.0246347008356094,2018-06-26 10:52:08,0.0251951814285714,"RestingBaseline"
139,0.0248265201011043,2018-06-26 10:52:09,0.0325168175,"RestingBaseline"
140,0.0250242829160074,2018-06-26 10:52:10,0.0223631014285714,"RestingBaseline"
141,0.0252232677147079,2018-06-26 10:52:11,0.02167867875,"RestingBaseline"
142,0.0254184782743001,2018-06-26 10:52:12,0.0427714371428571,"RestingBaseline"
143,0.0256047156183805,2018-06-26 10:52:13,0.04206251375,"RestingBaseline"
144,0.025777967798121,2018-06-26 10:52:14,0.0220586571428571,"RestingBaseline"
145,0.0259337385095894,2018-06-26 10:52:15,0.03650085375,"RestingBaseline"
146,0.0260698999903756,2018-06-26 10:52:16,0.0567935828571429,"RestingBaseline"
147,0.0261836137895206,2018-06-26 10:52:17,0.0389013025,"RestingBaseline"
148,0.026275083682425,2018-06-26 10:52:18,0.0347506442857143,"RestingBaseline"
149,0.0263436867378124,2018-06-26 10:52:19,0.032513085,"RestingBaseline"
150,0.026391849634079,2018-06-26 10:52:20,0.0439734814285714,"RestingBaseline"
151,0.0264211366223238,2018-06-26 10:52:21,0.032396045,"RestingBaseline"
152,0.0264354668790901,2018-06-26 10:52:22,0.0403311428571429,"RestingBaseline"
153,0.0264378558823955,2018-06-26 10:52:23,0.037348805,"RestingBaseline"
154,0.0264324355701784,2018-06-26 10:52:24,0.0220214014285714,"RestingBaseline"
155,0.0264223068629719,2018-06-26 10:52:25,0.01472969875,"RestingBaseline"
156,0.0264103136969268,2018-06-26 10:52:26,0.0195944628571429,"RestingBaseline"
157,0.0263980829300042,2018-06-26 10:52:27,0.0256939825,"RestingBaseline"
158,0.0263860805444468,2018-06-26 10:52:28,0.0270845414285714,"RestingBaseline"
159,0.0263734556152828,2018-06-26 10:52:29,0.014963088375,"RestingBaseline"
160,0.0263582566378049,2018-06-26 10:52:30,0.0234773678571429,"RestingBaseline"
161,0.0263373179037765,2018-06-26 10:52:31,0.02917163,"RestingBaseline"
162,0.0263074181333739,2018-06-26 10:52:32,0.0523199142857143,"RestingBaseline"
163,0.0262643832301465,2018-06-26 10:52:33,0.05265634,"RestingBaseline"
164,0.0262054875728987,2018-06-26 10:52:34,0.0267793842857143,"RestingBaseline"
165,0.0261273120056083,2018-06-26 10:52:35,0.0280896625,"RestingBaseline"
166,0.0260291194693953,2018-06-26 10:52:36,0.0244594085714286,"RestingBaseline"
167,0.0259096489124774,2018-06-26 10:52:37,0.04524559,"RestingBaseline"
168,0.0257707792927196,2018-06-26 10:52:38,0.0580814842857143,"RestingBaseline"
169,0.0256139633560596,2018-06-26 10:52:39,0.04460122,"RestingBaseline"
170,0.0254432922041926,2018-06-26 10:52:40,0.0190220957142857,"RestingBaseline"
171,0.0252624569909435,2018-06-26 10:52:41,0.013193541875,"RestingBaseline"
172,0.0250764844413085,2018-06-26 10:52:42,0.0145013871428571,"RestingBaseline"
173,0.0249023334772061,2018-06-26 10:52:43,0.0232461171428571,"RestingBaseline"
174,0.024719557609834,2018-06-26 10:52:44,0.02536162,"RestingBaseline"
175,0.0245444056246773,2018-06-26 10:52:45,0.0234655957142857,"RestingBaseline"
176,0.0243806735701124,2018-06-26 10:52:46,0.016899895,"RestingBaseline"
177,0.0242304794483708,2018-06-26 10:52:47,0.0156028985714286,"RestingBaseline"
178,0.0240964813771349,2018-06-26 10:52:48,0.01247521325,"RestingBaseline"
179,0.023979381544364,2018-06-26 10:52:49,0.0222336814285714,"RestingBaseline"
180,0.0238809447160211,2018-06-26 10:52:50,0.03769131,"RestingBaseline"
181,0.0238009426253254,2018-06-26 10:52:51,0.0350630885714286,"RestingBaseline"
182,0.0237404211567951,2018-06-26 10:52:52,0.01815328625,"RestingBaseline"
183,0.0236982639929001,2018-06-26 10:52:53,0.0120096371428571,"RestingBaseline"
184,0.0236743387165734,2018-06-26 10:52:54,0.01349383125,"RestingBaseline"
185,0.023666091093374,2018-06-26 10:52:55,0.0100816641428571,"RestingBaseline"
186,0.0236713255426842,2018-06-26 10:52:56,0.01192878025,"RestingBaseline"
187,0.0236856329056321,2018-06-26 10:52:57,0.012080268,"RestingBaseline"
188,0.02370443258122,2018-06-26 10:52:58,0.021303315,"RestingBaseline"
189,0.0237221117983647,2018-06-26 10:52:59,0.0335122128571429,"RestingBaseline"
190,0.0237327358297181,2018-06-26 10:53:00,0.0347464775,"RestingBaseline"
191,0.023731301395861,2018-06-26 10:53:01,0.0455011114285714,"RestingBaseline"
192,0.0237126140192389,2018-06-26 10:53:02,0.0357211925,"RestingBaseline"
193,0.0236742589810233,2018-06-26 10:53:03,0.0471189471428571,"RestingBaseline"
194,0.0236136950884611,2018-06-26 10:53:04,0.05665630625,"RestingBaseline"
195,0.0235319150949937,2018-06-26 10:53:05,0.0470999771428571,"RestingBaseline"
196,0.0234295254390776,2018-06-26 10:53:06,0.015630234875,"RestingBaseline"
197,0.0233100177138801,2018-06-26 10:53:07,0.013696074,"RestingBaseline"
198,0.0231760219691241,2018-06-26 10:53:08,0.0164904325,"RestingBaseline"
199,0.0230316218785639,2018-06-26 10:53:09,0.0181777842857143,"RestingBaseline"
200,0.0228797617520275,2018-06-26 10:53:10,0.012164448875,"RestingBaseline"
201,0.0227236111895598,2018-06-26 10:53:11,0.0157728785714286,"RestingBaseline"
274,0.0203901750484478,2018-06-26 10:54:24,0.0273324642857143,"BaselineWriting"
275,0.0204131681377608,2018-06-26 10:54:25,0.023979055,"BaselineWriting"
276,0.020428079561473,2018-06-26 10:54:26,0.0223656257142857,"BaselineWriting"
277,0.0204340372156271,2018-06-26 10:54:27,0.02740474875,"BaselineWriting"
278,0.0204312696686816,2018-06-26 10:54:28,0.0305758142857143,"BaselineWriting"
279,0.0204195883235132,2018-06-26 10:54:29,0.018547473625,"BaselineWriting"
280,0.020399916808673,2018-06-26 10:54:30,0.0181397428571429,"BaselineWriting"
281,0.0203727695186912,2018-06-26 10:54:31,0.02879217375,"BaselineWriting"
282,0.0203395497762457,2018-06-26 10:54:32,0.0221583128571429,"BaselineWriting"
283,0.0203012994711172,2018-06-26 10:54:33,0.02353017375,"BaselineWriting"
284,0.0202596153276014,2018-06-26 10:54:34,0.01933957,"BaselineWriting"
285,0.0202158478876312,2018-06-26 10:54:35,0.01547624625,"BaselineWriting"
286,0.0201715399434531,2018-06-26 10:54:36,0.0226239785714286,"BaselineWriting"
287,0.0201281500185794,2018-06-26 10:54:37,0.02016293625,"BaselineWriting"
288,0.020086986921329,2018-06-26 10:54:38,0.0194927471428571,"BaselineWriting"
289,0.0200494536986657,2018-06-26 10:54:39,0.016505415,"BaselineWriting"
290,0.0200165114865341,2018-06-26 10:54:40,0.0184819932857143,"BaselineWriting"
291,0.0199893812556977,2018-06-26 10:54:41,0.01763598275,"BaselineWriting"
292,0.0199686165271888,2018-06-26 10:54:42,0.02068095,"BaselineWriting"
293,0.0199551649604592,2018-06-26 10:54:43,0.01840362375,"BaselineWriting"
294,0.0199491618761095,2018-06-26 10:54:44,0.0165850287142857,"BaselineWriting"
295,0.0199512301324162,2018-06-26 10:54:45,0.01610389925,"BaselineWriting"
296,0.0199611166452118,2018-06-26 10:54:46,0.0209083571428571,"BaselineWriting"
297,0.019979096084582,2018-06-26 10:54:47,0.0177249175,"BaselineWriting"
298,0.020004573257572,2018-06-26 10:54:48,0.0196248585714286,"BaselineWriting"
299,0.0200374628973067,2018-06-26 10:54:49,0.01870054,"BaselineWriting"
300,0.0200768860841159,2018-06-26 10:54:50,0.0130952521428571,"BaselineWriting"
301,0.0201224173381782,2018-06-26 10:54:51,0.0191097725,"BaselineWriting"
302,0.0201729953645961,2018-06-26 10:54:52,0.0271454957142857,"BaselineWriting"
303,0.0202279394602256,2018-06-26 10:54:53,0.02915813875,"BaselineWriting"
304,0.0202861491195346,2018-06-26 10:54:54,0.0159734742857143,"BaselineWriting"
305,0.0203468086606587,2018-06-26 10:54:55,0.0214353375,"BaselineWriting"
306,0.0204089011027921,2018-06-26 10:54:56,0.0199485114285714,"BaselineWriting"
307,0.0204715706249407,2018-06-26 10:54:57,0.01963656375,"BaselineWriting"
308,0.0205339520229877,2018-06-26 10:54:58,0.0277069657142857,"BaselineWriting"
309,0.0205911902904014,2018-06-26 10:54:59,0.0229430714285714,"BaselineWriting"
310,0.0206507153279137,2018-06-26 10:55:00,0.02102308375,"BaselineWriting"
311,0.0207077514408148,2018-06-26 10:55:01,0.02458134,"BaselineWriting"
312,0.020761461887465,2018-06-26 10:55:02,0.02002693125,"BaselineWriting"
313,0.0208113008427637,2018-06-26 10:55:03,0.0162087305714286,"BaselineWriting"
314,0.0208479009027095,2018-06-26 10:55:04,0.023546338,"BaselineWriting"
315,0.0208809633383435,2018-06-26 10:55:05,0.0246864257142857,"BaselineWriting"
316,0.0209171004632991,2018-06-26 10:55:06,0.01708565375,"BaselineWriting"
317,0.020947014530459,2018-06-26 10:55:07,0.0220681971428571,"BaselineWriting"
318,0.020969981177774,2018-06-26 10:55:08,0.0336439375,"BaselineWriting"
319,0.0209860905845592,2018-06-26 10:55:09,0.0284591057142857,"BaselineWriting"
320,0.0209950654310684,2018-06-26 10:55:10,0.0216025175,"BaselineWriting"
321,0.0209974711543162,2018-06-26 10:55:11,0.0266734385714286,"BaselineWriting"
322,0.0209934527532495,2018-06-26 10:55:12,0.012651442,"BaselineWriting"
323,0.0209837995759124,2018-06-26 10:55:13,0.0132560771428571,"BaselineWriting"
324,0.0209688050314829,2018-06-26 10:55:14,0.026199185,"BaselineWriting"
325,0.0209492058695508,2018-06-26 10:55:15,0.02229107,"BaselineWriting"
326,0.0209253079338817,2018-06-26 10:55:16,0.01980645875,"BaselineWriting"
327,0.0208978254997694,2018-06-26 10:55:17,0.0277784442857143,"BaselineWriting"
328,0.0208672470817649,2018-06-26 10:55:18,0.03738102875,"BaselineWriting"
329,0.0208344663004344,2018-06-26 10:55:19,0.02546362,"BaselineWriting"
330,0.0208003291544946,2018-06-26 10:55:20,0.0123988615,"BaselineWriting"
331,0.0207659084776669,2018-06-26 10:55:21,0.0149194628571429,"BaselineWriting"
332,0.0207323026992926,2018-06-26 10:55:22,0.01616443,"BaselineWriting"
333,0.0207005189204741,2018-06-26 10:55:23,0.0240475642857143,"BaselineWriting"
334,0.0206716457813829,2018-06-26 10:55:24,0.02193173775,"BaselineWriting"
335,0.0206464009222097,2018-06-26 10:55:25,0.0244401557142857,"BaselineWriting"
336,0.0206256804256817,2018-06-26 10:55:26,0.01851841625,"BaselineWriting"
337,0.0206098317490803,2018-06-26 10:55:27,0.0225585171428571,"BaselineWriting"
338,0.0205994664013643,2018-06-26 10:55:28,0.013386755125,"BaselineWriting"
339,0.0205945426616285,2018-06-26 10:55:29,0.0191540528571429,"BaselineWriting"
340,0.0205953189467225,2018-06-26 10:55:30,0.02357522875,"BaselineWriting"
341,0.0206013822298343,2018-06-26 10:55:31,0.0178570965714286,"BaselineWriting"
342,0.0206126320981279,2018-06-26 10:55:32,0.01894006625,"BaselineWriting"
343,0.0206283931203784,2018-06-26 10:55:33,0.0196685042857143,"BaselineWriting"
344,0.0206483111307107,2018-06-26 10:55:34,0.02896206,"BaselineWriting"
345,0.0206716306700303,2018-06-26 10:55:35,0.0224570285714286,"BaselineWriting"
346,0.0206979030825144,2018-06-26 10:55:36,0.0165524325,"BaselineWriting"
347,0.0207264482635698,2018-06-26 10:55:37,0.0242644571428571,"BaselineWriting"
348,0.0207568367819474,2018-06-26 10:55:38,0.02300419625,"BaselineWriting"
349,0.020788524393272,2018-06-26 10:55:39,0.0149613171428571,"BaselineWriting"
350,0.0208211269174033,2018-06-26 10:55:40,0.0292243975,"BaselineWriting"
351,0.0208542024204738,2018-06-26 10:55:41,0.0277992457142857,"BaselineWriting"
352,0.0208873443548228,2018-06-26 10:55:42,0.01633067425,"BaselineWriting"
353,0.0209200943553878,2018-06-26 10:55:43,0.02087627,"BaselineWriting"
354,0.0209518617728854,2018-06-26 10:55:44,0.02304105875,"BaselineWriting"
355,0.0209820112488773,2018-06-26 10:55:45,0.0116709614285714,"BaselineWriting"
356,0.0210095925628414,2018-06-26 10:55:46,0.0227536625,"BaselineWriting"
357,0.0210337177058789,2018-06-26 10:55:47,0.0391051457142857,"BaselineWriting"
358,0.0210530325287047,2018-06-26 10:55:48,0.01288580725,"BaselineWriting"
359,0.0210665014725562,2018-06-26 10:55:49,0.0147456881428571,"BaselineWriting"
360,0.0210725150652508,2018-06-26 10:55:50,0.025578205,"BaselineWriting"
361,0.0210701459600894,2018-06-26 10:55:51,0.0298992242857143,"BaselineWriting"
362,0.0210578291427388,2018-06-26 10:55:52,0.02321517875,"BaselineWriting"
363,0.0210350654688999,2018-06-26 10:55:53,0.0307509714285714,"BaselineWriting"
364,0.0210007087629895,2018-06-26 10:55:54,0.02257494875,"BaselineWriting"
365,0.020954972179423,2018-06-26 10:55:55,0.0299154285714286,"BaselineWriting"
366,0.0208974646529158,2018-06-26 10:55:56,0.027007935,"BaselineWriting"
367,0.0208292433633021,2018-06-26 10:55:57,0.0206816042857143,"BaselineWriting"
368,0.0207508414715001,2018-06-26 10:55:58,0.03050969,"BaselineWriting"
369,0.020664062352239,2018-06-26 10:55:59,0.02904149,"BaselineWriting"
370,0.0205702983960925,2018-06-26 10:56:00,0.01156144025,"BaselineWriting"
371,0.0204718014611543,2018-06-26 10:56:01,0.0162497914285714,"BaselineWriting"
372,0.020370575609413,2018-06-26 10:56:02,0.0210462025,"BaselineWriting"
373,0.020268947933009,2018-06-26 10:56:03,0.0293881014285714,"BaselineWriting"
374,0.0201692085330457,2018-06-26 10:56:04,0.01655875875,"BaselineWriting"
375,0.0200733905107239,2018-06-26 10:56:05,0.0180790528571429,"BaselineWriting"
376,0.0199893540636511,2018-06-26 10:56:06,0.02497759,"BaselineWriting"
377,0.019906709363251,2018-06-26 10:56:07,0.0168539025,"BaselineWriting"
378,0.019832618466275,2018-06-26 10:56:08,0.008860228,"BaselineWriting"
379,0.0197681928270896,2018-06-26 10:56:09,0.0124407695,"BaselineWriting"
380,0.0197131464890123,2018-06-26 10:56:10,0.009202421,"BaselineWriting"
381,0.0196674594777788,2018-06-26 10:56:11,0.013255863625,"BaselineWriting"
382,0.019629827836384,2018-06-26 10:56:12,0.0224563228571429,"BaselineWriting"
383,0.0195993175238763,2018-06-26 10:56:13,0.02867389375,"BaselineWriting"
384,0.0195742022352313,2018-06-26 10:56:14,0.0180797828571429,"BaselineWriting"
385,0.019553240627692,2018-06-26 10:56:15,0.02464221,"BaselineWriting"
386,0.0195349716003134,2018-06-26 10:56:16,0.0232546228571429,"BaselineWriting"
387,0.0195184482286967,2018-06-26 10:56:17,0.011621352625,"BaselineWriting"
388,0.0195028907873536,2018-06-26 10:56:18,0.0225787457142857,"BaselineWriting"
389,0.0194879794137114,2018-06-26 10:56:19,0.02866708875,"BaselineWriting"
390,0.0194736759193127,2018-06-26 10:56:20,0.0195070675714286,"BaselineWriting"
391,0.0194603148999815,2018-06-26 10:56:21,0.01733559625,"BaselineWriting"
392,0.0194483731176358,2018-06-26 10:56:22,0.0188012957142857,"BaselineWriting"
393,0.0194385935629536,2018-06-26 10:56:23,0.01483063325,"BaselineWriting"
394,0.0194315468255859,2018-06-26 10:56:24,0.0246207014285714,"BaselineWriting"
395,0.0194279439147719,2018-06-26 10:56:25,0.01940083,"BaselineWriting"
396,0.0194279900481862,2018-06-26 10:56:26,0.0166337671428571,"BaselineWriting"
397,0.0194319157731962,2018-06-26 10:56:27,0.01238964875,"BaselineWriting"
398,0.0194392905958718,2018-06-26 10:56:28,0.0177509537142857,"BaselineWriting"
399,0.0194496640543681,2018-06-26 10:56:29,0.01719087875,"BaselineWriting"
400,0.019462078545871,2018-06-26 10:56:30,0.0176145371428571,"BaselineWriting"
401,0.0194756105413099,2018-06-26 10:56:31,0.02679368375,"BaselineWriting"
402,0.0194892227610603,2018-06-26 10:56:32,0.0285087214285714,"BaselineWriting"
403,0.0195019938195544,2018-06-26 10:56:33,0.01975500125,"BaselineWriting"
404,0.0195132651716555,2018-06-26 10:56:34,0.01902429,"BaselineWriting"
405,0.01952249529833,2018-06-26 10:56:35,0.0234899875,"BaselineWriting"
406,0.0195295611546884,2018-06-26 10:56:36,0.0150901042857143,"BaselineWriting"
407,0.0195343730757373,2018-06-26 10:56:37,0.01763515375,"BaselineWriting"
408,0.0195372082255575,2018-06-26 10:56:38,0.0283147857142857,"BaselineWriting"
409,0.0195382957117828,2018-06-26 10:56:39,0.01891028875,"BaselineWriting"
410,0.0195380932181233,2018-06-26 10:56:40,0.0153718672857143,"BaselineWriting"
411,0.019536977885959,2018-06-26 10:56:41,0.02930854875,"BaselineWriting"
412,0.0195353998634517,2018-06-26 10:56:42,0.0160463791428571,"BaselineWriting"
413,0.0195337172078284,2018-06-26 10:56:43,0.02506904875,"BaselineWriting"
