Frame#,Time,Timestamp,Perspiration
14051,1708.636,Tue Jun 26 11:18:19.128 2018,0.009232298
14052,1708.771,Tue Jun 26 11:18:19.263 2018,0.01670935
14053,1708.905,Tue Jun 26 11:18:19.397 2018,0.01436793
14054,1709.037,Tue Jun 26 11:18:19.529 2018,0.01526676
14055,1709.17,Tue Jun 26 11:18:19.662 2018,0.02858341
14056,1709.305,Tue Jun 26 11:18:19.797 2018,0.01382751
14057,1709.438,Tue Jun 26 11:18:19.930 2018,0.008682419
14058,1709.571,Tue Jun 26 11:18:20.063 2018,0.006445626
14059,1709.706,Tue Jun 26 11:18:20.198 2018,0.01071686
14060,1709.839,Tue Jun 26 11:18:20.331 2018,0.01230392
14061,1709.972,Tue Jun 26 11:18:20.464 2018,0.01832953
14062,1710.105,Tue Jun 26 11:18:20.598 2018,0.01419796
14063,1710.238,Tue Jun 26 11:18:20.730 2018,0.01062048
14065,1710.372,Tue Jun 26 11:18:20.865 2018,0.0126084
14066,1710.51,Tue Jun 26 11:18:21.003 2018,0.01087225
14067,1710.639,Tue Jun 26 11:18:21.132 2018,0.01724432
14068,1710.772,Tue Jun 26 11:18:21.265 2018,0.01674681
14069,1710.907,Tue Jun 26 11:18:21.399 2018,0.01197243
14071,1711.04,Tue Jun 26 11:18:21.532 2018,0.01662925
14072,1711.174,Tue Jun 26 11:18:21.667 2018,0.01196917
14074,1711.31,Tue Jun 26 11:18:21.802 2018,0.0211392
14076,1711.444,Tue Jun 26 11:18:21.936 2018,0.01246391
14078,1711.574,Tue Jun 26 11:18:22.066 2018,0.01185767
14079,1711.714,Tue Jun 26 11:18:22.206 2018,0.0139055
14080,1711.84,Tue Jun 26 11:18:22.332 2018,0.0147533
14081,1711.973,Tue Jun 26 11:18:22.465 2018,0.01209757
14082,1712.107,Tue Jun 26 11:18:22.599 2018,0.01003628
14083,1712.24,Tue Jun 26 11:18:22.732 2018,0.01632725
14084,1712.374,Tue Jun 26 11:18:22.866 2018,0.009199988
14085,1712.508,Tue Jun 26 11:18:23.000 2018,0.0074183
14086,1712.64,Tue Jun 26 11:18:23.132 2018,0.01055553
14087,1712.775,Tue Jun 26 11:18:23.267 2018,0.01006649
14088,1712.907,Tue Jun 26 11:18:23.399 2018,0.006328846
14089,1713.048,Tue Jun 26 11:18:23.540 2018,0.009374381
14090,1713.175,Tue Jun 26 11:18:23.667 2018,0.005973292
14091,1713.308,Tue Jun 26 11:18:23.801 2018,0.009792741
14092,1713.442,Tue Jun 26 11:18:23.934 2018,0.007364666
14093,1713.575,Tue Jun 26 11:18:24.067 2018,0.0100941
14094,1713.71,Tue Jun 26 11:18:24.202 2018,0.01408702
14095,1713.841,Tue Jun 26 11:18:24.334 2018,0.01981935
14096,1713.976,Tue Jun 26 11:18:24.469 2018,0.02850203
14097,1714.111,Tue Jun 26 11:18:24.603 2018,0.03320974
14098,1714.245,Tue Jun 26 11:18:24.737 2018,0.02053332
14100,1714.376,Tue Jun 26 11:18:24.868 2018,0.01811764
14101,1714.51,Tue Jun 26 11:18:25.002 2018,0.03703102
14103,1714.643,Tue Jun 26 11:18:25.135 2018,0.01370524
14104,1714.776,Tue Jun 26 11:18:25.268 2018,0.02088314
14105,1714.911,Tue Jun 26 11:18:25.403 2018,0.021366
14106,1715.043,Tue Jun 26 11:18:25.535 2018,0.04002848
14107,1715.176,Tue Jun 26 11:18:25.668 2018,0.06334926
14108,1715.31,Tue Jun 26 11:18:25.802 2018,0.05168752
14109,1715.443,Tue Jun 26 11:18:25.935 2018,0.02346661
14110,1715.581,Tue Jun 26 11:18:26.073 2018,0.02961082
14112,1715.71,Tue Jun 26 11:18:26.203 2018,0.01761712
14114,1715.844,Tue Jun 26 11:18:26.336 2018,0.01324447
14115,1715.977,Tue Jun 26 11:18:26.470 2018,0.007872935
14116,1716.112,Tue Jun 26 11:18:26.604 2018,0.006494123
14117,1716.244,Tue Jun 26 11:18:26.737 2018,0.008399859
14118,1716.379,Tue Jun 26 11:18:26.871 2018,0.01576661
14119,1716.512,Tue Jun 26 11:18:27.004 2018,0.01657653
14120,1716.644,Tue Jun 26 11:18:27.136 2018,0.009600001
14121,1716.778,Tue Jun 26 11:18:27.270 2018,0.01603744
14122,1716.911,Tue Jun 26 11:18:27.403 2018,0.01409502
14123,1717.045,Tue Jun 26 11:18:27.537 2018,0.01611101
14124,1717.18,Tue Jun 26 11:18:27.672 2018,0.01722261
14125,1717.312,Tue Jun 26 11:18:27.804 2018,0.01580906
14126,1717.447,Tue Jun 26 11:18:27.939 2018,0.01499033
14127,1717.579,Tue Jun 26 11:18:28.071 2018,0.01123562
14128,1717.715,Tue Jun 26 11:18:28.207 2018,0.02519136
14129,1717.846,Tue Jun 26 11:18:28.338 2018,0.01609988
14130,1717.98,Tue Jun 26 11:18:28.472 2018,0.01075458
14131,1718.113,Tue Jun 26 11:18:28.605 2018,0.01912379
14132,1718.247,Tue Jun 26 11:18:28.740 2018,0.04226411
14133,1718.38,Tue Jun 26 11:18:28.872 2018,0.0225694
14134,1718.514,Tue Jun 26 11:18:29.006 2018,0.01856958
14135,1718.647,Tue Jun 26 11:18:29.139 2018,0.007580762
14136,1718.782,Tue Jun 26 11:18:29.274 2018,0.00595444
14137,1718.914,Tue Jun 26 11:18:29.406 2018,0.008357743
14138,1719.048,Tue Jun 26 11:18:29.540 2018,0.008252522
14139,1719.181,Tue Jun 26 11:18:29.673 2018,0.008800015
14140,1719.315,Tue Jun 26 11:18:29.807 2018,0.009931079
14141,1719.448,Tue Jun 26 11:18:29.940 2018,0.007868852
14142,1719.581,Tue Jun 26 11:18:30.073 2018,0.01094638
14143,1719.714,Tue Jun 26 11:18:30.207 2018,0.007901646
14144,1719.853,Tue Jun 26 11:18:30.345 2018,0.007502696
14145,1719.981,Tue Jun 26 11:18:30.474 2018,0.0106483
14146,1720.116,Tue Jun 26 11:18:30.608 2018,0.02111624
14147,1720.248,Tue Jun 26 11:18:30.740 2018,0.02639215
14148,1720.381,Tue Jun 26 11:18:30.873 2018,0.009219098
14149,1720.522,Tue Jun 26 11:18:31.014 2018,0.01408002
14150,1720.65,Tue Jun 26 11:18:31.143 2018,0.01135744
14151,1720.782,Tue Jun 26 11:18:31.275 2018,0.01452173
14152,1720.917,Tue Jun 26 11:18:31.409 2018,0.0240001
14153,1721.05,Tue Jun 26 11:18:31.542 2018,0.01402294
14154,1721.182,Tue Jun 26 11:18:31.674 2018,0.03518153
14155,1721.317,Tue Jun 26 11:18:31.809 2018,0.02387797
14156,1721.452,Tue Jun 26 11:18:31.944 2018,0.01322303
14157,1721.584,Tue Jun 26 11:18:32.076 2018,0.01139689
14158,1721.717,Tue Jun 26 11:18:32.209 2018,0.01320513
14159,1721.849,Tue Jun 26 11:18:32.342 2018,0.01161864
14160,1721.987,Tue Jun 26 11:18:32.479 2018,0.01069468
14161,1722.117,Tue Jun 26 11:18:32.609 2018,0.01031111
14162,1722.251,Tue Jun 26 11:18:32.744 2018,0.01214284
14163,1722.383,Tue Jun 26 11:18:32.876 2018,0.009309045
14164,1722.517,Tue Jun 26 11:18:33.010 2018,0.01072942
14165,1722.651,Tue Jun 26 11:18:33.143 2018,0.0218668
14166,1722.786,Tue Jun 26 11:18:33.278 2018,0.01487157
14167,1722.919,Tue Jun 26 11:18:33.412 2018,0.02296622
14168,1723.051,Tue Jun 26 11:18:33.544 2018,0.02010266
14169,1723.186,Tue Jun 26 11:18:33.678 2018,0.01985894
14170,1723.318,Tue Jun 26 11:18:33.810 2018,0.01728009
14171,1723.452,Tue Jun 26 11:18:33.944 2018,0.01588325
14172,1723.586,Tue Jun 26 11:18:34.078 2018,0.01593608
14173,1723.718,Tue Jun 26 11:18:34.210 2018,0.03304979
14174,1723.86,Tue Jun 26 11:18:34.352 2018,0.01507614
14175,1723.986,Tue Jun 26 11:18:34.478 2018,0.01833265
14176,1724.118,Tue Jun 26 11:18:34.610 2018,0.008790999
14177,1724.254,Tue Jun 26 11:18:34.747 2018,0.01524488
14178,1724.387,Tue Jun 26 11:18:34.879 2018,0.01248003
14179,1724.519,Tue Jun 26 11:18:35.011 2018,0.008052467
14180,1724.652,Tue Jun 26 11:18:35.144 2018,0.006651647
14181,1724.787,Tue Jun 26 11:18:35.279 2018,0.009480507
14182,1724.919,Tue Jun 26 11:18:35.411 2018,0.01257147
14183,1725.054,Tue Jun 26 11:18:35.546 2018,0.01163925
14184,1725.187,Tue Jun 26 11:18:35.680 2018,0.01067914
14185,1725.32,Tue Jun 26 11:18:35.812 2018,0.006247567
14186,1725.456,Tue Jun 26 11:18:35.949 2018,0.01483336
14187,1725.588,Tue Jun 26 11:18:36.080 2018,0.008855301
14188,1725.721,Tue Jun 26 11:18:36.213 2018,0.009733359
14189,1725.853,Tue Jun 26 11:18:36.346 2018,0.008156076
14190,1725.987,Tue Jun 26 11:18:36.479 2018,0.01326301
14191,1726.123,Tue Jun 26 11:18:36.615 2018,0.0160819
14192,1726.256,Tue Jun 26 11:18:36.748 2018,0.009991414
14193,1726.395,Tue Jun 26 11:18:36.887 2018,0.0144215
14194,1726.521,Tue Jun 26 11:18:37.013 2018,0.02353624
14195,1726.654,Tue Jun 26 11:18:37.147 2018,0.01401893
14196,1726.788,Tue Jun 26 11:18:37.281 2018,0.01907698
14197,1726.921,Tue Jun 26 11:18:37.413 2018,0.01613447
14198,1727.055,Tue Jun 26 11:18:37.547 2018,0.01568012
14199,1727.189,Tue Jun 26 11:18:37.681 2018,0.01710227
14200,1727.323,Tue Jun 26 11:18:37.815 2018,0.01377575
14201,1727.455,Tue Jun 26 11:18:37.948 2018,0.009980256
14202,1727.591,Tue Jun 26 11:18:38.084 2018,0.008746728
14203,1727.733,Tue Jun 26 11:18:38.225 2018,0.007074684
14204,1727.855,Tue Jun 26 11:18:38.348 2018,0.01103995
14205,1727.99,Tue Jun 26 11:18:38.482 2018,0.00952198
14207,1728.124,Tue Jun 26 11:18:38.617 2018,0.01433416
14208,1728.256,Tue Jun 26 11:18:38.748 2018,0.01197675
14209,1728.392,Tue Jun 26 11:18:38.884 2018,0.009333359
14210,1728.526,Tue Jun 26 11:18:39.018 2018,0.01211116
14211,1728.656,Tue Jun 26 11:18:39.148 2018,0.01081786
14212,1728.792,Tue Jun 26 11:18:39.284 2018,0.01277635
14213,1728.925,Tue Jun 26 11:18:39.417 2018,0.007140717
14214,1729.058,Tue Jun 26 11:18:39.550 2018,0.01202752
14215,1729.201,Tue Jun 26 11:18:39.693 2018,0.01072931
14216,1729.325,Tue Jun 26 11:18:39.817 2018,0.02975189
14217,1729.458,Tue Jun 26 11:18:39.950 2018,0.01159997
14218,1729.593,Tue Jun 26 11:18:40.085 2018,0.0232851
14219,1729.73,Tue Jun 26 11:18:40.223 2018,0.0240274
14220,1729.859,Tue Jun 26 11:18:40.351 2018,0.03475201
14221,1729.991,Tue Jun 26 11:18:40.483 2018,0.005888524
14222,1730.126,Tue Jun 26 11:18:40.618 2018,0.01248697
14223,1730.259,Tue Jun 26 11:18:40.751 2018,0.0139807
14224,1730.395,Tue Jun 26 11:18:40.887 2018,0.00864808
14225,1730.526,Tue Jun 26 11:18:41.019 2018,0.02283922
14226,1730.66,Tue Jun 26 11:18:41.152 2018,0.01353509
14227,1730.794,Tue Jun 26 11:18:41.286 2018,0.01397212
14228,1730.928,Tue Jun 26 11:18:41.420 2018,0.007916718
14229,1731.058,Tue Jun 26 11:18:41.550 2018,0.007845785
14230,1731.195,Tue Jun 26 11:18:41.687 2018,0.0113655
14231,1731.329,Tue Jun 26 11:18:41.821 2018,0.00788563
14232,1731.458,Tue Jun 26 11:18:41.951 2018,0.01723088
14233,1731.593,Tue Jun 26 11:18:42.085 2018,0.01987164
14234,1731.73,Tue Jun 26 11:18:42.222 2018,0.01232336
14235,1731.861,Tue Jun 26 11:18:42.353 2018,0.01911001
14236,1731.995,Tue Jun 26 11:18:42.487 2018,0.02292679
14237,1732.132,Tue Jun 26 11:18:42.625 2018,0.01644207
14240,1732.396,Tue Jun 26 11:18:42.888 2018,0.01627071
14241,1732.531,Tue Jun 26 11:18:43.023 2018,0.04253847
14242,1732.66,Tue Jun 26 11:18:43.152 2018,0.04070351
14243,1732.795,Tue Jun 26 11:18:43.287 2018,0.02833822
14244,1732.931,Tue Jun 26 11:18:43.423 2018,0.01892362
14245,1733.069,Tue Jun 26 11:18:43.561 2018,0.01210813
14246,1733.196,Tue Jun 26 11:18:43.688 2018,0.009066692
14247,1733.33,Tue Jun 26 11:18:43.822 2018,0.01382227
14248,1733.463,Tue Jun 26 11:18:43.955 2018,0.009892844
14249,1733.596,Tue Jun 26 11:18:44.088 2018,0.008671985
14250,1733.729,Tue Jun 26 11:18:44.221 2018,0.008450053
14251,1733.862,Tue Jun 26 11:18:44.355 2018,0.00960004
14252,1733.997,Tue Jun 26 11:18:44.489 2018,0.01108833
14253,1734.132,Tue Jun 26 11:18:44.624 2018,0.005066624
14254,1734.263,Tue Jun 26 11:18:44.755 2018,0.01173336
14255,1734.396,Tue Jun 26 11:18:44.889 2018,0.01181884
14256,1734.533,Tue Jun 26 11:18:45.026 2018,0.01363742
14257,1734.663,Tue Jun 26 11:18:45.156 2018,0.02114645
14258,1734.796,Tue Jun 26 11:18:45.289 2018,0.01862572
14259,1734.936,Tue Jun 26 11:18:45.428 2018,0.01749837
14260,1735.064,Tue Jun 26 11:18:45.556 2018,0.01793939
14261,1735.199,Tue Jun 26 11:18:45.691 2018,0.02069977
14262,1735.333,Tue Jun 26 11:18:45.826 2018,0.01353203
14263,1735.464,Tue Jun 26 11:18:45.957 2018,0.02033589
14264,1735.611,Tue Jun 26 11:18:46.103 2018,0.01383646
14266,1735.732,Tue Jun 26 11:18:46.224 2018,0.007108591
14267,1735.868,Tue Jun 26 11:18:46.360 2018,0.0088454
14268,1735.998,Tue Jun 26 11:18:46.490 2018,0.005109721
14269,1736.134,Tue Jun 26 11:18:46.626 2018,0.005747419
14270,1736.266,Tue Jun 26 11:18:46.758 2018,0.01836361
14271,1736.397,Tue Jun 26 11:18:46.889 2018,0.01509735
14272,1736.532,Tue Jun 26 11:18:47.024 2018,0.01051439
14273,1736.666,Tue Jun 26 11:18:47.158 2018,0.01050439
14274,1736.814,Tue Jun 26 11:18:47.306 2018,0.00439585
14276,1736.932,Tue Jun 26 11:18:47.425 2018,0.01165041
14277,1737.064,Tue Jun 26 11:18:47.557 2018,0.005730905
14278,1737.198,Tue Jun 26 11:18:47.690 2018,0.0109738
14279,1737.332,Tue Jun 26 11:18:47.824 2018,0.01346265
14280,1737.467,Tue Jun 26 11:18:47.959 2018,0.02125699
14281,1737.599,Tue Jun 26 11:18:48.091 2018,0.01596279
14282,1737.733,Tue Jun 26 11:18:48.225 2018,0.02336014
14283,1737.867,Tue Jun 26 11:18:48.359 2018,0.02236141
14284,1738,Tue Jun 26 11:18:48.492 2018,0.01631051
14285,1738.134,Tue Jun 26 11:18:48.626 2018,0.01920012
14286,1738.267,Tue Jun 26 11:18:48.759 2018,0.01666467
14287,1738.4,Tue Jun 26 11:18:48.892 2018,0.01806447
14288,1738.536,Tue Jun 26 11:18:49.028 2018,0.01640465
14290,1738.673,Tue Jun 26 11:18:49.166 2018,0.02807556
14291,1738.8,Tue Jun 26 11:18:49.292 2018,0.03823076
14292,1738.934,Tue Jun 26 11:18:49.426 2018,0.01758114
14293,1739.074,Tue Jun 26 11:18:49.566 2018,0.02544225
14294,1739.202,Tue Jun 26 11:18:49.694 2018,0.007003754
14295,1739.333,Tue Jun 26 11:18:49.825 2018,0.006317991
14296,1739.467,Tue Jun 26 11:18:49.959 2018,0.005286013
14297,1739.601,Tue Jun 26 11:18:50.093 2018,0.00585075
14298,1739.735,Tue Jun 26 11:18:50.227 2018,0.01894848
14299,1739.876,Tue Jun 26 11:18:50.368 2018,0.007733314
14300,1740.001,Tue Jun 26 11:18:50.494 2018,0.006030884
14301,1740.146,Tue Jun 26 11:18:50.638 2018,0.01201907
14302,1740.268,Tue Jun 26 11:18:50.761 2018,0.01618989
14303,1740.401,Tue Jun 26 11:18:50.893 2018,0.02567287
14304,1740.536,Tue Jun 26 11:18:51.028 2018,0.02062862
14305,1740.669,Tue Jun 26 11:18:51.161 2018,0.02114555
14306,1740.804,Tue Jun 26 11:18:51.296 2018,0.01711816
14307,1740.938,Tue Jun 26 11:18:51.431 2018,0.0140953
14308,1741.068,Tue Jun 26 11:18:51.560 2018,0.0183358
14309,1741.203,Tue Jun 26 11:18:51.695 2018,0.01241213
14310,1741.337,Tue Jun 26 11:18:51.829 2018,0.02537677
14311,1741.477,Tue Jun 26 11:18:51.969 2018,0.01892997
14312,1741.603,Tue Jun 26 11:18:52.095 2018,0.01463718
14313,1741.737,Tue Jun 26 11:18:52.229 2018,0.006097238
14314,1741.87,Tue Jun 26 11:18:52.363 2018,0.006773365
14315,1742.005,Tue Jun 26 11:18:52.497 2018,0.005818258
14316,1742.141,Tue Jun 26 11:18:52.633 2018,0.006706931
14318,1742.271,Tue Jun 26 11:18:52.763 2018,0.007920088
14319,1742.404,Tue Jun 26 11:18:52.896 2018,0.005346341
14320,1742.539,Tue Jun 26 11:18:53.031 2018,0.007393105
14324,1742.804,Tue Jun 26 11:18:53.296 2018,0.01055997
14325,1742.941,Tue Jun 26 11:18:53.433 2018,0.005347457
14326,1743.071,Tue Jun 26 11:18:53.564 2018,0.008172419
14327,1743.205,Tue Jun 26 11:18:53.697 2018,0.006441007
14328,1743.338,Tue Jun 26 11:18:53.830 2018,0.01045321
14329,1743.472,Tue Jun 26 11:18:53.965 2018,0.00953434
14330,1743.604,Tue Jun 26 11:18:54.097 2018,0.01322467
14331,1743.749,Tue Jun 26 11:18:54.242 2018,0.00498455
14332,1743.873,Tue Jun 26 11:18:54.365 2018,0.005504069
14333,1744.006,Tue Jun 26 11:18:54.498 2018,0.01000634
14334,1744.142,Tue Jun 26 11:18:54.634 2018,0.01646271
14335,1744.285,Tue Jun 26 11:18:54.777 2018,0.01178547
14337,1744.406,Tue Jun 26 11:18:54.898 2018,0.02073845
14338,1744.54,Tue Jun 26 11:18:55.032 2018,0.01567182
14340,1744.674,Tue Jun 26 11:18:55.166 2018,0.009361276
14341,1744.808,Tue Jun 26 11:18:55.300 2018,0.011009
14344,1744.939,Tue Jun 26 11:18:55.431 2018,0.01181404
14345,1745.073,Tue Jun 26 11:18:55.565 2018,0.02676813
14346,1745.208,Tue Jun 26 11:18:55.700 2018,0.01076832
14347,1745.345,Tue Jun 26 11:18:55.837 2018,0.01176789
14349,1745.474,Tue Jun 26 11:18:55.966 2018,0.01312001
14351,1745.607,Tue Jun 26 11:18:56.099 2018,0.01022947
14352,1745.741,Tue Jun 26 11:18:56.233 2018,0.01025454
14353,1745.874,Tue Jun 26 11:18:56.366 2018,0.01747134
14354,1746.007,Tue Jun 26 11:18:56.499 2018,0.01173333
14355,1746.141,Tue Jun 26 11:18:56.634 2018,0.008465095
14356,1746.275,Tue Jun 26 11:18:56.767 2018,0.00490255
14357,1746.408,Tue Jun 26 11:18:56.900 2018,0.005380082
14358,1746.542,Tue Jun 26 11:18:57.034 2018,0.009822154
14359,1746.675,Tue Jun 26 11:18:57.167 2018,0.005284827
14360,1746.809,Tue Jun 26 11:18:57.301 2018,0.0109999
14361,1746.947,Tue Jun 26 11:18:57.439 2018,0.008211692
14362,1747.075,Tue Jun 26 11:18:57.567 2018,0.00480009
14363,1747.218,Tue Jun 26 11:18:57.710 2018,0.007286772
14364,1747.349,Tue Jun 26 11:18:57.842 2018,0.004599906
14365,1747.474,Tue Jun 26 11:18:57.967 2018,0.009180328
14366,1747.609,Tue Jun 26 11:18:58.102 2018,0.01601595
14367,1747.743,Tue Jun 26 11:18:58.236 2018,0.0104437
14368,1747.878,Tue Jun 26 11:18:58.370 2018,0.01847585
14369,1748.008,Tue Jun 26 11:18:58.500 2018,0.01316514
14370,1748.149,Tue Jun 26 11:18:58.642 2018,0.0128504
14371,1748.276,Tue Jun 26 11:18:58.768 2018,0.01848885
14372,1748.41,Tue Jun 26 11:18:58.902 2018,0.01763898
14373,1748.543,Tue Jun 26 11:18:59.035 2018,0.01473949
14374,1748.677,Tue Jun 26 11:18:59.169 2018,0.01930447
14375,1748.811,Tue Jun 26 11:18:59.303 2018,0.01545842
14376,1748.943,Tue Jun 26 11:18:59.435 2018,0.02515746
14377,1749.078,Tue Jun 26 11:18:59.571 2018,0.01227827
14378,1749.211,Tue Jun 26 11:18:59.703 2018,0.02093535
14379,1749.344,Tue Jun 26 11:18:59.836 2018,0.007294021
14380,1749.478,Tue Jun 26 11:18:59.970 2018,0.01583999
14381,1749.61,Tue Jun 26 11:19:00.102 2018,0.01264448
14382,1749.746,Tue Jun 26 11:19:00.238 2018,0.00765405
14383,1749.877,Tue Jun 26 11:19:00.369 2018,0.008576754
14384,1750.021,Tue Jun 26 11:19:00.513 2018,0.009330739
14385,1750.15,Tue Jun 26 11:19:00.642 2018,0.01014726
14386,1750.279,Tue Jun 26 11:19:00.771 2018,0.009655152
14387,1750.411,Tue Jun 26 11:19:00.903 2018,0.00711907
14388,1750.544,Tue Jun 26 11:19:01.036 2018,0.008343908
14389,1750.678,Tue Jun 26 11:19:01.170 2018,0.01285789
14390,1750.813,Tue Jun 26 11:19:01.305 2018,0.02032269
14391,1750.945,Tue Jun 26 11:19:01.437 2018,0.01709789
14392,1751.08,Tue Jun 26 11:19:01.572 2018,0.01883369
14393,1751.214,Tue Jun 26 11:19:01.706 2018,0.02328891
14394,1751.346,Tue Jun 26 11:19:01.838 2018,0.02632083
14395,1751.482,Tue Jun 26 11:19:01.974 2018,0.01564174
14396,1751.614,Tue Jun 26 11:19:02.106 2018,0.03192139
14397,1751.748,Tue Jun 26 11:19:02.240 2018,0.01853331
14398,1751.882,Tue Jun 26 11:19:02.374 2018,0.01154991
14399,1752.014,Tue Jun 26 11:19:02.506 2018,0.01529767
14400,1752.148,Tue Jun 26 11:19:02.641 2018,0.02719998
14401,1752.283,Tue Jun 26 11:19:02.775 2018,0.02202477
14402,1752.417,Tue Jun 26 11:19:02.909 2018,0.0173566
14403,1752.546,Tue Jun 26 11:19:03.038 2018,0.02368885
14404,1752.682,Tue Jun 26 11:19:03.174 2018,0.01020001
14405,1752.82,Tue Jun 26 11:19:03.312 2018,0.008290928
14406,1752.949,Tue Jun 26 11:19:03.441 2018,0.007348202
14407,1753.084,Tue Jun 26 11:19:03.576 2018,0.01095795
14408,1753.225,Tue Jun 26 11:19:03.717 2018,0.007844511
14409,1753.349,Tue Jun 26 11:19:03.841 2018,0.007124141
14410,1753.484,Tue Jun 26 11:19:03.976 2018,0.006966649
14411,1753.617,Tue Jun 26 11:19:04.110 2018,0.01415632
14412,1753.758,Tue Jun 26 11:19:04.250 2018,0.01902368
14413,1753.884,Tue Jun 26 11:19:04.376 2018,0.02604851
14414,1754.017,Tue Jun 26 11:19:04.509 2018,0.01090911
14415,1754.15,Tue Jun 26 11:19:04.642 2018,0.01505385
14416,1754.283,Tue Jun 26 11:19:04.775 2018,0.01536663
14417,1754.415,Tue Jun 26 11:19:04.907 2018,0.01847998
14418,1754.55,Tue Jun 26 11:19:05.043 2018,0.0150086
14419,1754.683,Tue Jun 26 11:19:05.175 2018,0.0253392
14420,1754.82,Tue Jun 26 11:19:05.312 2018,0.01348353
14421,1754.95,Tue Jun 26 11:19:05.442 2018,0.023056
14422,1755.084,Tue Jun 26 11:19:05.576 2018,0.02171213
14423,1755.217,Tue Jun 26 11:19:05.709 2018,0.01710895
14424,1755.357,Tue Jun 26 11:19:05.849 2018,0.01451961
14425,1755.485,Tue Jun 26 11:19:05.977 2018,0.01167419
14426,1755.62,Tue Jun 26 11:19:06.112 2018,0.008876516
14427,1755.75,Tue Jun 26 11:19:06.242 2018,0.009861851
14428,1755.884,Tue Jun 26 11:19:06.377 2018,0.01297754
14429,1756.02,Tue Jun 26 11:19:06.512 2018,0.01018941
14430,1756.152,Tue Jun 26 11:19:06.644 2018,0.01477099
14431,1756.285,Tue Jun 26 11:19:06.777 2018,0.01174368
14434,1756.42,Tue Jun 26 11:19:06.912 2018,0.008791172
14435,1756.553,Tue Jun 26 11:19:07.045 2018,0.01120012
14436,1756.688,Tue Jun 26 11:19:07.181 2018,0.007466594
14439,1756.827,Tue Jun 26 11:19:07.320 2018,0.007466594
14441,1756.956,Tue Jun 26 11:19:07.448 2018,0.009493225
14442,1757.087,Tue Jun 26 11:19:07.579 2018,0.00909266
14444,1757.22,Tue Jun 26 11:19:07.712 2018,0.01631442
14446,1757.352,Tue Jun 26 11:19:07.845 2018,0.01357206
14448,1757.486,Tue Jun 26 11:19:07.979 2018,0.00893339
14449,1757.622,Tue Jun 26 11:19:08.115 2018,0.01208511
14450,1757.753,Tue Jun 26 11:19:08.245 2018,0.01329487
14453,1757.887,Tue Jun 26 11:19:08.379 2018,0.02092707
14454,1758.024,Tue Jun 26 11:19:08.516 2018,0.01775399
14455,1758.154,Tue Jun 26 11:19:08.647 2018,0.01251751
14456,1758.287,Tue Jun 26 11:19:08.779 2018,0.01489481
14457,1758.422,Tue Jun 26 11:19:08.914 2018,0.01749338
14458,1758.552,Tue Jun 26 11:19:09.045 2018,0.01479349
14459,1758.686,Tue Jun 26 11:19:09.179 2018,0.008939642
14460,1758.822,Tue Jun 26 11:19:09.315 2018,0.01119996
14461,1758.954,Tue Jun 26 11:19:09.446 2018,0.0153098
14462,1759.088,Tue Jun 26 11:19:09.581 2018,0.01897338
14463,1759.22,Tue Jun 26 11:19:09.713 2018,0.01396652
14464,1759.355,Tue Jun 26 11:19:09.847 2018,0.01519181
14465,1759.49,Tue Jun 26 11:19:09.983 2018,0.01596444
14466,1759.623,Tue Jun 26 11:19:10.116 2018,0.02198704
14467,1759.756,Tue Jun 26 11:19:10.248 2018,0.01693326
14468,1759.896,Tue Jun 26 11:19:10.388 2018,0.01077484
14469,1760.023,Tue Jun 26 11:19:10.515 2018,0.02062854
14470,1760.156,Tue Jun 26 11:19:10.648 2018,0.01908554
14471,1760.29,Tue Jun 26 11:19:10.782 2018,0.02192597
14472,1760.422,Tue Jun 26 11:19:10.914 2018,0.01267558
14473,1760.559,Tue Jun 26 11:19:11.051 2018,0.008824727
14474,1760.689,Tue Jun 26 11:19:11.181 2018,0.0135162
14475,1760.823,Tue Jun 26 11:19:11.315 2018,0.01712186
14476,1760.958,Tue Jun 26 11:19:11.451 2018,0.01479268
14478,1761.095,Tue Jun 26 11:19:11.587 2018,0.01770016
14481,1761.224,Tue Jun 26 11:19:11.716 2018,0.01471438
14483,1761.359,Tue Jun 26 11:19:11.851 2018,0.01267037
14484,1761.364,Tue Jun 26 11:19:11.856 2018,0.0118334
14486,1761.49,Tue Jun 26 11:19:11.983 2018,0.01430204
14487,1761.623,Tue Jun 26 11:19:12.116 2018,0.01395679
14488,1761.757,Tue Jun 26 11:19:12.249 2018,0.01452428
14489,1761.89,Tue Jun 26 11:19:12.382 2018,0.01404167
14490,1762.036,Tue Jun 26 11:19:12.528 2018,0.02309239
14491,1762.157,Tue Jun 26 11:19:12.649 2018,0.0342767
14492,1762.291,Tue Jun 26 11:19:12.783 2018,0.02462851
14493,1762.424,Tue Jun 26 11:19:12.917 2018,0.01920005
14494,1762.561,Tue Jun 26 11:19:13.053 2018,0.02304573
14495,1762.692,Tue Jun 26 11:19:13.184 2018,0.02364453
14496,1762.824,Tue Jun 26 11:19:13.317 2018,0.0171761
14497,1762.963,Tue Jun 26 11:19:13.455 2018,0.02330342
14500,1763.225,Tue Jun 26 11:19:13.718 2018,0.02330342
14501,1763.369,Tue Jun 26 11:19:13.861 2018,0.02695373
14502,1763.491,Tue Jun 26 11:19:13.983 2018,0.0196862
14503,1763.624,Tue Jun 26 11:19:14.116 2018,0.007380684
