"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-26 11:08:35,1125,0.0115381644062433,0.0124889504285714,105,15,"DualTask"
2018-06-26 11:08:36,1126,0.0114298095932435,0.011434461625,108,15,"DualTask"
2018-06-26 11:08:37,1127,0.0113251500750527,0.00370444319857143,109,15,"DualTask"
2018-06-26 11:08:38,1128,0.0112253430157859,0.00879311692375,108,15,"DualTask"
2018-06-26 11:08:39,1129,0.0111310193623137,0.00655811585714286,105,15,"DualTask"
2018-06-26 11:08:40,1130,0.0110543478024212,0.0086213495,103,15,"DualTask"
2018-06-26 11:08:41,1131,NA,NA,102,15,"DualTask"
2018-06-26 11:08:42,1132,0.0109987682747616,0.0144923875,101,15,"DualTask"
2018-06-26 11:08:43,1133,0.0109415554646231,0.0110147541428571,102,15,"DualTask"
2018-06-26 11:08:44,1134,0.010869721843847,0.007371793625,102,15,"DualTask"
2018-06-26 11:08:45,1135,0.0108132200465456,0.0081521728,101,15,"DualTask"
2018-06-26 11:08:46,1136,0.0107628315453872,0.006375555,101,15,"DualTask"
2018-06-26 11:08:47,1137,0.0107114295791653,0.00739128214285714,101,14,"DualTask"
2018-06-26 11:08:48,1138,0.0106677567072461,0.011731762125,100,14,"DualTask"
2018-06-26 11:08:49,1139,0.0106335418181667,0.008553672,98,14,"DualTask"
2018-06-26 11:08:50,1140,0.0106061267269443,0.008660268625,97,14,"DualTask"
2018-06-26 11:08:51,1141,0.010583631976125,0.00690400785714286,99,14,"DualTask"
2018-06-26 11:08:52,1142,0.0105700176999473,0.00810248566666667,100,14,"DualTask"
2018-06-26 11:08:53,1143,0.0105618953387213,0.00709908028571429,100,14,"DualTask"
2018-06-26 11:08:54,1144,0.0105589864892344,0.011875012125,98,14,"DualTask"
2018-06-26 11:08:55,1145,0.0105625665575045,0.007863478,94,14,"DualTask"
2018-06-26 11:08:56,1146,0.0105724944284662,0.008615839875,91,14,"DualTask"
2018-06-26 11:08:57,1147,0.0105879392795263,0.00711474957142857,90,15,"DualTask"
2018-06-26 11:08:58,1148,0.0106084137770048,0.004577145625,89,15,"DualTask"
2018-06-26 11:08:59,1149,0.0106293308796852,0.0087892832,89,15,"DualTask"
2018-06-26 11:09:00,1150,0.0106528399992258,0.010920487375,91,15,"DualTask"
2018-06-26 11:09:01,1151,0.0106819342646519,0.01101065,94,15,"DualTask"
2018-06-26 11:09:02,1152,0.0107122415569505,0.01456268725,96,15,"DualTask"
2018-06-26 11:09:03,1153,0.0107426346045944,0.0111024918571429,98,15,"DualTask"
2018-06-26 11:09:04,1154,0.0107682428126945,0.0119382823333333,100,15,"DualTask"
2018-06-26 11:09:05,1155,0.0107924276642219,0.012806534,100,16,"DualTask"
2018-06-26 11:09:06,1156,0.0108162331133584,0.00816575757142857,98,16,"DualTask"
2018-06-26 11:09:07,1157,0.0108369923794704,0.0124737187142857,97,16,"DualTask"
2018-06-26 11:09:08,1158,0.0108550366211233,0.012231699,94,16,"DualTask"
2018-06-26 11:09:09,1159,0.0108681690737808,0.0101619752857143,91,16,"DualTask"
2018-06-26 11:09:10,1160,0.0108754824146353,0.0084920555,90,16,"DualTask"
2018-06-26 11:09:11,1161,0.0108766859445852,0.0152299,93,16,"DualTask"
2018-06-26 11:09:12,1162,0.0108710883953582,0.01787238875,96,16,"DualTask"
2018-06-26 11:09:13,1163,0.0108587666506172,0.0151282347142857,98,17,"DualTask"
2018-06-26 11:09:14,1164,0.0108394011467105,0.011432191125,98,17,"DualTask"
2018-06-26 11:09:15,1165,0.0108154885083405,0.0116938311666667,99,17,"DualTask"
2018-06-26 11:09:16,1166,0.0107858178967346,0.012245200125,98,17,"DualTask"
2018-06-26 11:09:17,1167,0.0107486788546614,0.00928887385714286,98,17,"DualTask"
2018-06-26 11:09:18,1168,0.0107064492530158,0.014071975,98,17,"DualTask"
2018-06-26 11:09:19,1169,0.0106602605220908,0.0136681421428571,97,17,"DualTask"
2018-06-26 11:09:20,1170,0.0106110240718714,0.01308278575,98,17,"DualTask"
2018-06-26 11:09:21,1171,0.010560014995034,0.00671587057142857,99,17,"DualTask"
2018-06-26 11:09:22,1172,0.0105084066412005,0.010048206625,98,17,"DualTask"
2018-06-26 11:09:23,1173,0.0104574222610154,0.0132059585714286,97,17,"DualTask"
2018-06-26 11:09:24,1174,0.0104082629590417,0.00903353075,97,17,"DualTask"
2018-06-26 11:09:25,1175,0.0103618180619634,0.00769905685714286,96,17,"DualTask"
2018-06-26 11:09:26,1176,0.0103189751244938,0.006619521875,95,17,"DualTask"
2018-06-26 11:09:27,1177,0.0102848922705,0.0059099112,95,17,"DualTask"
2018-06-26 11:09:28,1178,0.0102563366212785,0.00490902271428571,94,17,"DualTask"
2018-06-26 11:09:29,1179,0.0102241273772571,0.005700998875,95,17,"DualTask"
2018-06-26 11:09:30,1180,0.0101953475200682,0.0112863914285714,97,17,"DualTask"
2018-06-26 11:09:31,1181,0.0101694711033,0.0043234375,100,17,"DualTask"
2018-06-26 11:09:32,1182,0.0101456082837207,0.0162563184285714,101,17,"DualTask"
2018-06-26 11:09:33,1183,0.0101289641376968,0.02838292,101,17,"DualTask"
2018-06-26 11:09:34,1184,NA,NA,101,17,"DualTask"
2018-06-26 11:09:35,1185,NA,NA,99,17,"DualTask"
2018-06-26 11:09:36,1186,0.010115696390671,0.002713634978,97,17,"DualTask"
2018-06-26 11:09:37,1187,0.0100996806175969,0.0106220355,98,18,"DualTask"
2018-06-26 11:09:38,1188,0.0100808390191071,0.0136177785714286,98,18,"DualTask"
2018-06-26 11:09:39,1189,0.0100590503078867,0.00914349025,97,18,"DualTask"
2018-06-26 11:09:40,1190,0.0100386538297828,0.0117927758333333,98,18,"DualTask"
2018-06-26 11:09:41,1191,0.0100197624014339,0.00627561428571429,98,18,"DualTask"
2018-06-26 11:09:42,1192,0.00999965830733896,0.008166075,97,18,"DualTask"
2018-06-26 11:09:43,1193,0.0099786783079278,0.008211787125,99,18,"DualTask"
2018-06-26 11:09:44,1194,0.00995855950539076,0.00786808128571429,101,18,"DualTask"
2018-06-26 11:09:45,1195,0.00994207498014258,0.0085655015,102,18,"DualTask"
2018-06-26 11:09:46,1196,0.0099267257063244,0.00817108585714286,103,18,"DualTask"
2018-06-26 11:09:47,1197,0.00991068365335722,0.012299868125,102,18,"DualTask"
2018-06-26 11:09:48,1198,0.00989672953762239,0.0128720685714286,103,18,"DualTask"
2018-06-26 11:09:49,1199,0.00988538138679364,0.012637030375,104,19,"DualTask"
2018-06-26 11:09:50,1200,0.00987695273801942,0.00864179128571428,101,19,"DualTask"
2018-06-26 11:09:51,1201,0.00987199203622385,0.007880793875,98,19,"DualTask"
2018-06-26 11:09:52,1202,0.009870642391195,0.00581002357142857,95,19,"DualTask"
2018-06-26 11:09:53,1203,0.00987317170739088,0.00618843125,94,20,"DualTask"
2018-06-26 11:09:54,1204,0.00987924457991029,0.00621401857142857,94,20,"DualTask"
2018-06-26 11:09:55,1205,0.0098885105186787,0.006298436875,96,20,"DualTask"
2018-06-26 11:09:56,1206,0.00990001992368009,0.00564389071428571,97,20,"DualTask"
2018-06-26 11:09:57,1207,0.00991272251363879,0.01032269125,100,21,"DualTask"
2018-06-26 11:09:58,1208,0.00992525622483105,0.0117738737142857,104,21,"DualTask"
2018-06-26 11:09:59,1209,0.00993612727647844,0.01609085675,109,21,"DualTask"
2018-06-26 11:10:00,1210,0.00994398261078393,0.009434348,110,21,"DualTask"
2018-06-26 11:10:01,1211,0.0099472887474931,0.018169852125,113,21,"DualTask"
2018-06-26 11:10:02,1212,0.00994506027325549,0.0125189185714286,113,21,"DualTask"
2018-06-26 11:10:03,1213,0.0099360088270265,0.013977958875,110,21,"DualTask"
2018-06-26 11:10:04,1214,0.00991963331774824,0.00928800771428571,107,21,"DualTask"
2018-06-26 11:10:05,1215,0.0098949666546824,0.009205671375,103,20,"DualTask"
2018-06-26 11:10:06,1216,0.00986194041201933,0.00944106671428571,100,20,"DualTask"
2018-06-26 11:10:07,1217,0.00981992094798022,0.009972598,99,20,"DualTask"
2018-06-26 11:10:08,1218,0.00976925904452012,0.014472516,99,20,"DualTask"
2018-06-26 11:10:09,1219,0.00970977436146133,0.01902727625,98,19,"DualTask"
2018-06-26 11:10:10,1220,0.00964232701248466,0.0131780714285714,99,19,"DualTask"
2018-06-26 11:10:11,1221,0.00956737057373247,0.0129345755,101,19,"DualTask"
2018-06-26 11:10:12,1222,0.00948630354131296,0.0116094224285714,103,19,"DualTask"
2018-06-26 11:10:13,1223,0.00941201313701463,0.00746451646333333,107,18,"DualTask"
2018-06-26 11:10:14,1224,0.00933499727714427,0.00664896314285714,108,18,"DualTask"
2018-06-26 11:10:15,1225,0.00924429303683779,0.0074963075,104,18,"DualTask"
2018-06-26 11:10:16,1226,0.00915323802400335,0.008096548,99,18,"DualTask"
2018-06-26 11:10:17,1227,0.00906356094106579,0.007972126125,95,18,"DualTask"
2018-06-26 11:10:18,1228,0.0089767908010684,0.00700910457142857,93,18,"DualTask"
2018-06-26 11:10:19,1229,0.00893208360254601,0.005392252,93,18,"DualTask"
2018-06-26 11:10:20,1230,0.00891576228637624,0.005807206,94,18,"DualTask"
2018-06-26 11:10:21,1231,0.00886324113511796,0.0070380095,96,18,"DualTask"
2018-06-26 11:10:22,1232,0.00878936531568534,0.00469277657142857,98,18,"DualTask"
2018-06-26 11:10:23,1233,0.00872303976419864,0.00486540225,99,18,"DualTask"
2018-06-26 11:10:24,1234,0.00866484572501128,0.00590482385714286,98,18,"DualTask"
2018-06-26 11:10:25,1235,0.00861594898112493,0.004963842,96,18,"DualTask"
2018-06-26 11:10:26,1236,0.00857658730916538,0.00525375185714286,93,18,"DualTask"
2018-06-26 11:10:27,1237,0.00854776602001714,0.005331602,92,17,"DualTask"
2018-06-26 11:10:28,1238,0.00852950366783492,0.007900971,94,17,"DualTask"
2018-06-26 11:10:29,1239,0.00852271300341695,0.007546527875,97,17,"DualTask"
2018-06-26 11:10:30,1240,0.00852723702504704,0.00401060942857143,101,17,"DualTask"
2018-06-26 11:10:31,1241,0.00854383229007085,0.00500570275,107,17,"DualTask"
2018-06-26 11:10:32,1242,0.0085720417605965,0.00349043371428571,111,17,"DualTask"
2018-06-26 11:10:33,1243,0.00861221101138111,0.002992818,110,16,"DualTask"
2018-06-26 11:10:34,1244,0.00866333414291407,0.00498322428571429,107,16,"DualTask"
2018-06-26 11:10:35,1245,0.00872049492093895,0.003804582,104,16,"DualTask"
2018-06-26 11:10:36,1246,0.00879057830725374,0.004367248125,101,16,"DualTask"
2018-06-26 11:10:37,1247,0.00886785187146704,0.00467614271428571,100,16,"DualTask"
2018-06-26 11:10:38,1248,0.0089504531742473,0.002854045375,99,16,"DualTask"
2018-06-26 11:10:39,1249,0.00903575228430689,0.00440655328571429,97,15,"DualTask"
2018-06-26 11:10:40,1250,NA,NA,96,15,"DualTask"
2018-06-26 11:10:41,1251,0.0091042679731485,0.016182784,96,15,"DualTask"
2018-06-26 11:10:42,1252,0.00917687076719657,0.020298805,98,15,"DualTask"
2018-06-26 11:10:43,1253,0.00925671794668509,0.0116462141428571,100,15,"DualTask"
2018-06-26 11:10:44,1254,0.00932983422191121,0.0172578125,100,15,"DualTask"
2018-06-26 11:10:45,1255,0.00939457818340472,0.0151685614285714,98,15,"DualTask"
2018-06-26 11:10:46,1256,0.00944900090008689,0.012551866625,96,15,"DualTask"
2018-06-26 11:10:47,1257,0.00949249462460851,0.0139281601428571,95,15,"DualTask"
2018-06-26 11:10:48,1258,0.00952391203627895,0.011872612625,94,15,"DualTask"
2018-06-26 11:10:49,1259,0.00954353077395515,0.0120748252857143,94,15,"DualTask"
2018-06-26 11:10:50,1260,0.00955089483650319,0.013975759125,94,15,"DualTask"
2018-06-26 11:10:51,1261,0.00954687338667411,0.0136214897142857,93,16,"DualTask"
2018-06-26 11:10:52,1262,0.00953153256817574,0.0092680095,93,16,"DualTask"
2018-06-26 11:10:53,1263,0.00950611231558842,0.011170724,93,16,"DualTask"
2018-06-26 11:10:54,1264,0.00947645513965249,0.008288028,96,16,"DualTask"
2018-06-26 11:10:55,1265,NA,NA,100,17,"DualTask"
2018-06-26 11:10:56,1266,0.00944033825172066,0.0152524668571429,101,17,"DualTask"
2018-06-26 11:10:57,1267,0.00939545360610483,0.01289574,99,17,"DualTask"
2018-06-26 11:10:58,1268,0.00934164637840505,0.011031817,99,17,"DualTask"
2018-06-26 11:10:59,1269,0.0092836650875111,0.0138060971428571,99,17,"DualTask"
2018-06-26 11:11:00,1270,0.00922312492548997,0.0080912195,97,17,"DualTask"
2018-06-26 11:11:01,1271,0.00917819556704707,0.00855854766666667,101,17,"DualTask"
2018-06-26 11:11:02,1272,0.00915783690422393,0.007588042,103,17,"DualTask"
2018-06-26 11:11:03,1273,0.00912168861196114,0.00551180857142857,100,17,"DualTask"
2018-06-26 11:11:04,1274,0.00906350222994856,0.005222804875,97,17,"DualTask"
2018-06-26 11:11:05,1275,0.009009270304551,0.00558150271428571,97,17,"DualTask"
2018-06-26 11:11:06,1276,0.00896067310066265,0.00842702125,99,17,"DualTask"
2018-06-26 11:11:07,1277,0.00891865619978725,0.00700650228571429,99,17,"DualTask"
2018-06-26 11:11:08,1278,0.00888446163457621,0.005659178625,97,17,"DualTask"
2018-06-26 11:11:09,1279,0.00885834730605372,0.00487751585714286,96,17,"DualTask"
2018-06-26 11:11:10,1280,0.00884096806794158,0.004685956125,96,17,"DualTask"
2018-06-26 11:11:11,1281,0.00883190698909312,0.00412047385714286,95,17,"DualTask"
2018-06-26 11:11:12,1282,0.00883118695786998,0.005133341875,94,17,"DualTask"
2018-06-26 11:11:13,1283,0.00883784580278468,0.00508750214285714,95,16,"DualTask"
2018-06-26 11:11:14,1284,0.00884595053938417,0.005796949,96,16,"DualTask"
2018-06-26 11:11:15,1285,NA,NA,97,16,"DualTask"
2018-06-26 11:11:16,1286,0.00885841493374776,0.009723036625,99,16,"DualTask"
2018-06-26 11:11:17,1287,0.00887956416333592,0.00629010085714286,100,16,"DualTask"
2018-06-26 11:11:18,1288,0.00890508820606187,0.00746126125,97,16,"DualTask"
2018-06-26 11:11:19,1289,0.00893380359528302,0.0129693928571429,92,16,"DualTask"
2018-06-26 11:11:20,1290,0.00896491050981261,0.0098977085,91,16,"DualTask"
2018-06-26 11:11:21,1291,0.00899752436705103,0.00879132985714286,90,16,"DualTask"
2018-06-26 11:11:22,1292,0.00903104794912664,0.0071157595,90,16,"DualTask"
2018-06-26 11:11:23,1293,0.00906494664259521,0.00733906228571429,90,16,"DualTask"
2018-06-26 11:11:24,1294,0.00909886364543366,0.010995223875,92,16,"DualTask"
2018-06-26 11:11:25,1295,0.00913256261386652,0.00747100471428571,95,16,"DualTask"
2018-06-26 11:11:26,1296,0.00916590469074027,0.009541312375,96,16,"DualTask"
2018-06-26 11:11:27,1297,0.00919450835364416,0.0101348868,98,16,"DualTask"
2018-06-26 11:11:28,1298,0.00920762130380911,0.01115952,99,16,"DualTask"
2018-06-26 11:11:29,1299,0.00922501389025297,0.0104752642857143,99,16,"DualTask"
2018-06-26 11:11:30,1300,0.00925747620961206,0.009597587125,99,16,"DualTask"
2018-06-26 11:11:31,1301,0.00928984310842567,0.00834532485714286,99,16,"DualTask"
2018-06-26 11:11:32,1302,0.00932226523619288,0.00583676975,96,16,"DualTask"
2018-06-26 11:11:33,1303,0.00935487918654731,0.00586653657142857,93,16,"DualTask"
2018-06-26 11:11:34,1304,0.00938781958476631,0.008987066625,95,16,"DualTask"
2018-06-26 11:11:35,1305,0.00942117942929427,0.0114715611428571,99,16,"DualTask"
2018-06-26 11:11:36,1306,0.00945509307278715,0.011157614875,104,16,"DualTask"
2018-06-26 11:11:37,1307,0.00948967062719638,0.013040816,107,17,"DualTask"
2018-06-26 11:11:38,1308,0.00952512731410144,0.008461264,107,17,"DualTask"
2018-06-26 11:11:39,1309,0.00956165241846103,0.00726424885714286,107,17,"DualTask"
2018-06-26 11:11:40,1310,0.00959958392690905,0.01021602175,107,17,"DualTask"
2018-06-26 11:11:41,1311,0.00963917321169737,0.010573314,109,17,"DualTask"
2018-06-26 11:11:42,1312,0.0096779676439123,0.00837757942857143,109,17,"DualTask"
2018-06-26 11:11:43,1313,0.00972183254480566,0.007394676625,108,17,"DualTask"
2018-06-26 11:11:44,1314,0.00976828040723477,0.00959689442857143,107,17,"DualTask"
2018-06-26 11:11:45,1315,0.00981767853168588,0.00805758225,103,17,"DualTask"
2018-06-26 11:11:46,1316,0.0098700605232102,0.00906734171428571,100,17,"DualTask"
2018-06-26 11:11:47,1317,0.00992562509967706,0.009767171375,101,17,"DualTask"
2018-06-26 11:11:48,1318,0.00997614257463099,0.0089269178,103,17,"DualTask"
2018-06-26 11:11:49,1319,NA,NA,103,17,"DualTask"
2018-06-26 11:11:50,1320,NA,NA,102,17,"DualTask"
2018-06-26 11:11:51,1321,NA,NA,101,17,"DualTask"
2018-06-26 11:11:52,1322,NA,NA,100,17,"DualTask"
2018-06-26 11:11:53,1323,NA,NA,101,16,"DualTask"
2018-06-26 11:11:54,1324,NA,NA,104,16,"DualTask"
2018-06-26 11:11:55,1325,NA,NA,104,16,"DualTask"
2018-06-26 11:11:56,1326,0.0100083457083272,0.00943710566666667,101,16,"DualTask"
2018-06-26 11:11:57,1327,0.0100540427576978,0.00859967875,99,16,"DualTask"
2018-06-26 11:11:58,1328,0.0101182919491348,0.00750142828571429,100,16,"DualTask"
2018-06-26 11:11:59,1329,0.010171148399753,0.0103847284,103,16,"DualTask"
2018-06-26 11:12:00,1330,NA,NA,101,16,"DualTask"
2018-06-26 11:12:01,1331,0.0102205192086036,0.006665334,96,16,"DualTask"
2018-06-26 11:12:02,1332,0.0102796018963955,0.00661368514285714,95,16,"DualTask"
2018-06-26 11:12:03,1333,0.0103482703767645,0.0117521775,97,15,"DualTask"
2018-06-26 11:12:04,1334,0.0104169411038438,0.0207660257142857,103,15,"DualTask"
2018-06-26 11:12:05,1335,0.0104851236608562,0.013298465125,104,15,"DualTask"
2018-06-26 11:12:06,1336,0.0105524743856092,0.0100636024285714,101,15,"DualTask"
2018-06-26 11:12:07,1337,0.0106186649368574,0.00997650975,97,15,"DualTask"
2018-06-26 11:12:08,1338,0.0106834957444659,0.0112171761428571,97,15,"DualTask"
2018-06-26 11:12:09,1339,0.010746584645444,0.009437534875,98,14,"DualTask"
2018-06-26 11:12:10,1340,0.010807557555691,0.008975881,94,14,"DualTask"
2018-06-26 11:12:11,1341,0.01086561712642,0.007559397125,89,14,"DualTask"
2018-06-26 11:12:12,1342,0.0109199668798098,0.00759490414285714,86,14,"DualTask"
2018-06-26 11:12:13,1343,0.0109471770906918,0.005084426,86,14,"DualTask"
2018-06-26 11:12:14,1344,0.010960062332705,0.00897147866666667,88,14,"DualTask"
2018-06-26 11:12:15,1345,0.0109929761966969,0.02088139125,90,14,"DualTask"
2018-06-26 11:12:16,1346,0.0110319215406896,0.0235414914285714,91,14,"DualTask"
2018-06-26 11:12:17,1347,0.0110618801666691,0.011139426625,90,14,"DualTask"
2018-06-26 11:12:18,1348,0.0110817124269368,0.00573324014285714,87,14,"DualTask"
2018-06-26 11:12:19,1349,0.0110894607745012,0.012469152875,88,13,"DualTask"
2018-06-26 11:12:20,1350,0.0110843952100119,0.0348372585714286,91,13,"DualTask"
2018-06-26 11:12:21,1351,0.0110648929802257,0.015410080375,91,13,"DualTask"
2018-06-26 11:12:22,1352,0.0110309138240309,0.0101041238571429,92,13,"DualTask"
2018-06-26 11:12:23,1353,0.0109815268584762,0.017210253125,94,13,"DualTask"
2018-06-26 11:12:24,1354,0.0109175967059016,0.0212593042857143,95,13,"DualTask"
2018-06-26 11:12:25,1355,0.0108391989976764,0.01512213625,96,13,"DualTask"
2018-06-26 11:12:26,1356,0.0107481762361643,0.0192691917142857,99,13,"DualTask"
2018-06-26 11:12:27,1357,0.0106457414152986,0.0151912415,99,13,"DualTask"
2018-06-26 11:12:28,1358,0.0105345136053905,0.0134821562857143,99,13,"DualTask"
2018-06-26 11:12:29,1359,0.0104166381017295,0.0089392635,100,13,"DualTask"
2018-06-26 11:12:30,1360,0.0102949997571188,0.00703597785714286,100,13,"DualTask"
2018-06-26 11:12:31,1361,0.0101803070974322,0.0113701407142857,103,13,"DualTask"
2018-06-26 11:12:32,1362,0.0100746394182064,0.008300435,103,13,"DualTask"
2018-06-26 11:12:33,1363,0.00996361387250601,0.006177994,102,13,"DualTask"
2018-06-26 11:12:34,1364,0.00984926467890362,0.00484034885714286,101,13,"DualTask"
2018-06-26 11:12:35,1365,0.00974137849769634,0.005112914875,102,13,"DualTask"
2018-06-26 11:12:36,1366,0.00964061468830333,0.00505715085714286,105,13,"DualTask"
2018-06-26 11:12:37,1367,0.00954778683848979,0.00445396075,107,13,"DualTask"
2018-06-26 11:12:38,1368,0.00946797413557724,0.00732643133333333,109,13,"DualTask"
2018-06-26 11:12:39,1369,NA,NA,111,13,"DualTask"
2018-06-26 11:12:40,1370,0.00941504488402939,0.010783516,110,13,"DualTask"
2018-06-26 11:12:41,1371,0.0093561837173501,0.007896910125,108,14,"DualTask"
2018-06-26 11:12:42,1372,0.00928835846820208,0.00761149342857143,108,14,"DualTask"
2018-06-26 11:12:43,1373,0.00922696615733649,0.0093990225,108,14,"DualTask"
2018-06-26 11:12:44,1374,0.00917122860093512,0.00833745457142857,107,14,"DualTask"
