"Time","NR_Perspiration","CovertedTime","Perspiration"
1333,"0.0103482703767645",2018-06-26 11:12:03,"0.0117521775"
1334,"0.0104169411038438",2018-06-26 11:12:04,"0.0207660257142857"
1335,"0.0104851236608562",2018-06-26 11:12:05,"0.013298465125"
1336,"0.0105524743856092",2018-06-26 11:12:06,"0.0100636024285714"
1337,"0.0106186649368574",2018-06-26 11:12:07,"0.00997650975"
1338,"0.0106834957444659",2018-06-26 11:12:08,"0.0112171761428571"
1339,"0.010746584645444",2018-06-26 11:12:09,"0.009437534875"
1340,"0.010807557555691",2018-06-26 11:12:10,"0.008975881"
1341,"0.01086561712642",2018-06-26 11:12:11,"0.007559397125"
1342,"0.0109199668798098",2018-06-26 11:12:12,"0.00759490414285714"
1343,"0.0109471770906918",2018-06-26 11:12:13,"0.005084426"
1344,"0.010960062332705",2018-06-26 11:12:14,"0.00897147866666667"
1345,"0.0109929761966969",2018-06-26 11:12:15,"0.02088139125"
1346,"0.0110319215406896",2018-06-26 11:12:16,"0.0235414914285714"
1347,"0.0110618801666691",2018-06-26 11:12:17,"0.011139426625"
1348,"0.0110817124269368",2018-06-26 11:12:18,"0.00573324014285714"
1349,"0.0110894607745012",2018-06-26 11:12:19,"0.012469152875"
1350,"0.0110843952100119",2018-06-26 11:12:20,"0.0348372585714286"
1351,"0.0110648929802257",2018-06-26 11:12:21,"0.015410080375"
1352,"0.0110309138240309",2018-06-26 11:12:22,"0.0101041238571429"
1353,"0.0109815268584762",2018-06-26 11:12:23,"0.017210253125"
1354,"0.0109175967059016",2018-06-26 11:12:24,"0.0212593042857143"
1355,"0.0108391989976764",2018-06-26 11:12:25,"0.01512213625"
1356,"0.0107481762361643",2018-06-26 11:12:26,"0.0192691917142857"
1357,"0.0106457414152986",2018-06-26 11:12:27,"0.0151912415"
1358,"0.0105345136053905",2018-06-26 11:12:28,"0.0134821562857143"
1359,"0.0104166381017295",2018-06-26 11:12:29,"0.0089392635"
1360,"0.0102949997571188",2018-06-26 11:12:30,"0.00703597785714286"
1361,"0.0101803070974322",2018-06-26 11:12:31,"0.0113701407142857"
1362,"0.0100746394182064",2018-06-26 11:12:32,"0.008300435"
1363,"0.00996361387250601",2018-06-26 11:12:33,"0.006177994"
1364,"0.00984926467890362",2018-06-26 11:12:34,"0.00484034885714286"
1365,"0.00974137849769634",2018-06-26 11:12:35,"0.005112914875"
1366,"0.00964061468830333",2018-06-26 11:12:36,"0.00505715085714286"
1367,"0.00954778683848979",2018-06-26 11:12:37,"0.00445396075"
1368,"0.00946797413557724",2018-06-26 11:12:38,"0.00732643133333333"
1369,"",2018-06-26 11:12:39,""
1370,"0.00941504488402939",2018-06-26 11:12:40,"0.010783516"
1371,"0.0093561837173501",2018-06-26 11:12:41,"0.007896910125"
1372,"0.00928835846820208",2018-06-26 11:12:42,"0.00761149342857143"
1373,"0.00922696615733649",2018-06-26 11:12:43,"0.0093990225"
1374,"0.00917122860093512",2018-06-26 11:12:44,"0.00833745457142857"
1375,"0.00912104416785219",2018-06-26 11:12:45,"0.006191173"
1376,"0.0090760451286785",2018-06-26 11:12:46,"0.00905979528571429"
1377,"0.00903660810480945",2018-06-26 11:12:47,"0.011191412625"
1378,"0.00900288746972344",2018-06-26 11:12:48,"0.00718624557142857"
1379,"0.00897732221774606",2018-06-26 11:12:49,"0.00566321542857143"
1380,"0.00895707819519895",2018-06-26 11:12:50,"0.007397085625"
1381,"0.00894487570739042",2018-06-26 11:12:51,"0.00570034042857143"
1382,"0.00894205988007578",2018-06-26 11:12:52,"0.00552357425"
1383,"0.00894907338445013",2018-06-26 11:12:53,"0.00441932"
1384,"0.0089670596174774",2018-06-26 11:12:54,"0.0025286301725"
1385,"0.00899595329937267",2018-06-26 11:12:55,"0.00250294351142857"
1386,"0.00903635687537165",2018-06-26 11:12:56,"0.004810928125"
1387,"0.00907990145557789",2018-06-26 11:12:57,"0.0047131128"
1388,"",2018-06-26 11:12:58,""
1389,"0.0091276491463888",2018-06-26 11:12:59,"0.00689466028571429"
1390,"0.00919614238184679",2018-06-26 11:13:00,"0.005487240625"
1391,"0.00924644381926539",2018-06-26 11:13:01,"0.0074509835"
1392,"0.00928985864027147",2018-06-26 11:13:02,"0.00754655116666667"
1393,"0.00936470227764504",2018-06-26 11:13:03,"0.00866154157142857"
1394,"0.00945705875242532",2018-06-26 11:13:04,"0.008598727375"
1395,"0.00955444291451069",2018-06-26 11:13:05,"0.00814167557142857"
1396,"0.0096556190559177",2018-06-26 11:13:06,"0.008344483375"
1397,"0.00975898528701949",2018-06-26 11:13:07,"0.00851354757142857"
1398,"0.00986312159001866",2018-06-26 11:13:08,"0.007303503875"
1399,"0.00994604070311345",2018-06-26 11:13:09,"0.0095163705"
1400,"",2018-06-26 11:13:10,""
1401,"0.0100209203305914",2018-06-26 11:13:11,"0.0108851402857143"
1402,"0.0101204571678015",2018-06-26 11:13:12,"0.012808662625"
1403,"0.0102159751455746",2018-06-26 11:13:13,"0.0122645398571429"
1404,"0.0103062170541967",2018-06-26 11:13:14,"0.01351869975"
1405,"0.0103906166302018",2018-06-26 11:13:15,"0.0145165528571429"
1406,"0.0104683599473896",2018-06-26 11:13:16,"0.0146580775"
1407,"0.0105394845237409",2018-06-26 11:13:17,"0.0119168234285714"
1408,"0.0106036989993825",2018-06-26 11:13:18,"0.0145185755"
1409,"0.0106579285429481",2018-06-26 11:13:19,"0.013978615"
1410,"0.0107065090144123",2018-06-26 11:13:20,"0.01532578625"
1411,"0.0107531813994873",2018-06-26 11:13:21,"0.00746171371428571"
1412,"0.010794399876063",2018-06-26 11:13:22,"0.008514971"
1413,"0.0108307739589236",2018-06-26 11:13:23,"0.0107698625714286"
1414,"0.0108623691910947",2018-06-26 11:13:24,"0.010454564125"
1415,"0.0108895645532901",2018-06-26 11:13:25,"0.0129745871428571"
1416,"0.0109122557200087",2018-06-26 11:13:26,"0.012741230625"
1417,"0.0109306979318545",2018-06-26 11:13:27,"0.0127767514285714"
1418,"0.0109447826873934",2018-06-26 11:13:28,"0.014072162375"
1419,"0.0109548471969011",2018-06-26 11:13:29,"0.0141597581428571"
1420,"0.0109609629866158",2018-06-26 11:13:30,"0.010240732"
1421,"0.0109636381433128",2018-06-26 11:13:31,"0.0120015022857143"
1422,"0.0109631403257165",2018-06-26 11:13:32,"0.0147545735"
1423,"0.0109600359567316",2018-06-26 11:13:33,"0.00949043542857143"
1424,"0.0109546235076355",2018-06-26 11:13:34,"0.00691962875"
1425,"0.0109473282021283",2018-06-26 11:13:35,"0.00800385914285714"
1426,"0.0109382970436903",2018-06-26 11:13:36,"0.01378550625"
1427,"0.0109277294436824",2018-06-26 11:13:37,"0.0127467597142857"
1428,"0.0109156116731477",2018-06-26 11:13:38,"0.008478489125"
1429,"0.0109020495135352",2018-06-26 11:13:39,"0.0106311664285714"
1430,"0.0108870707788755",2018-06-26 11:13:40,"0.0124001655"
1431,"0.0108709375040993",2018-06-26 11:13:41,"0.0159971085714286"
1432,"0.0108539707166866",2018-06-26 11:13:42,"0.0199674675"
1433,"0.010836726900445",2018-06-26 11:13:43,"0.00666104985714286"
1434,"0.0108198844271263",2018-06-26 11:13:44,"0.008121788"
1435,"0.0108041675842915",2018-06-26 11:13:45,"0.00780362514285714"
1436,"0.0107904114292455",2018-06-26 11:13:46,"0.007845573625"
1437,"0.010779216084556",2018-06-26 11:13:47,"0.00862234"
1438,"0.0107712846529346",2018-06-26 11:13:48,"0.011592597875"
1439,"0.01076688316044",2018-06-26 11:13:49,"0.00698261085714286"
1440,"0.0107664268604731",2018-06-26 11:13:50,"0.0101533195"
1441,"0.0107698419111144",2018-06-26 11:13:51,"0.0108606098571429"
1442,"0.010777278154481",2018-06-26 11:13:52,"0.010444033125"
1443,"0.0107884466032991",2018-06-26 11:13:53,"0.00933329328571429"
1444,"0.0108033297845107",2018-06-26 11:13:54,"0.01083210225"
1445,"0.0108215400197294",2018-06-26 11:13:55,"0.012113445"
1446,"0.010841397366825",2018-06-26 11:13:56,"0.00906395714285714"
1447,"0.0108654140324405",2018-06-26 11:13:57,"0.011438334375"
1448,"0.0108917895491396",2018-06-26 11:13:58,"0.00880423742857143"
1449,"0.010920127253916",2018-06-26 11:13:59,"0.007266062"
1450,"0.010949768463337",2018-06-26 11:14:00,"0.00985367142857143"
1451,"0.0109800911323839",2018-06-26 11:14:01,"0.01077715"
1452,"0.0110103765382486",2018-06-26 11:14:02,"0.0104923894285714"
1453,"0.0110399264151203",2018-06-26 11:14:03,"0.015844387125"
1454,"0.0110681985572956",2018-06-26 11:14:04,"0.0125273281428571"
1455,"0.0110947038421668",2018-06-26 11:14:05,"0.016961585"
1456,"0.011119310827543",2018-06-26 11:14:06,"0.0114193094285714"
1457,"0.0111419515713369",2018-06-26 11:14:07,"0.010320126"
1458,"0.0111629303608153",2018-06-26 11:14:08,"0.0118777258571429"
1459,"0.0111825616401577",2018-06-26 11:14:09,"0.014749548"
1460,"0.0112013523396926",2018-06-26 11:14:10,"0.00941035571428571"
1461,"0.0112197198184472",2018-06-26 11:14:11,"0.01120796125"
1462,"0.0112380183992113",2018-06-26 11:14:12,"0.00768324414285714"
1463,"0.0112564079862105",2018-06-26 11:14:13,"0.0091644905"
1464,"0.011274812202037",2018-06-26 11:14:14,"0.0133659322857143"
1465,"0.0112928863102489",2018-06-26 11:14:15,"0.008154847125"
1466,"0.0113100736542328",2018-06-26 11:14:16,"0.00922176085714286"
1467,"0.0113255251705359",2018-06-26 11:14:17,"0.012670797875"
1468,"0.0113384150317896",2018-06-26 11:14:18,"0.0141931912857143"
1469,"0.011347639584895",2018-06-26 11:14:19,"0.01065926375"
1470,"0.0113524614120757",2018-06-26 11:14:20,"0.0174766771428571"
1471,"0.0113518803029389",2018-06-26 11:14:21,"0.0155572495"
1472,"0.0113455560390373",2018-06-26 11:14:22,"0.0104569434285714"
1473,"0.0113328710182531",2018-06-26 11:14:23,"0.0177570275"
1474,"0.0113140010221455",2018-06-26 11:14:24,"0.0152226971428571"
1475,"0.0112888050073182",2018-06-26 11:14:25,"0.01228910725"
1476,"0.0112578891149785",2018-06-26 11:14:26,"0.0154081371428571"
1477,"0.0112215007169257",2018-06-26 11:14:27,"0.012024643375"
1478,"0.0111804561565788",2018-06-26 11:14:28,"0.0129676392857143"
1479,"0.0111351820335143",2018-06-26 11:14:29,"0.01329892375"
1480,"0.0110864433021605",2018-06-26 11:14:30,"0.0116938311428571"
1481,"0.0110346016635228",2018-06-26 11:14:31,"0.010384574875"
1482,"0.0109801681961634",2018-06-26 11:14:32,"0.0105540837142857"
1483,"0.0109232706560281",2018-06-26 11:14:33,"0.0086192345"
1484,"0.0108641207698059",2018-06-26 11:14:34,"0.0114009834285714"
1485,"0.0108026195341068",2018-06-26 11:14:35,"0.01443859625"
1486,"0.0107388237193419",2018-06-26 11:14:36,"0.011142568"
1487,"0.0106725924822293",2018-06-26 11:14:37,"0.012240008625"
1488,"0.0106040632333774",2018-06-26 11:14:38,"0.0157654014285714"
1489,"0.0105332821001824",2018-06-26 11:14:39,"0.008141741875"
1490,"0.0104606238236318",2018-06-26 11:14:40,"0.0115060458571429"
1491,"0.01038643522038",2018-06-26 11:14:41,"0.0090336525"
1492,"0.010311306947593",2018-06-26 11:14:42,"0.0128121782857143"
1493,"0.0102358177418119",2018-06-26 11:14:43,"0.015921539375"
1494,"0.0101605882777528",2018-06-26 11:14:44,"0.011921267"
1495,"0.0100862020692838",2018-06-26 11:14:45,"0.005546487"
1496,"0.0100130461711549",2018-06-26 11:14:46,"0.00608217957142857"
1497,"0.00994143027041332",2018-06-26 11:14:47,"0.005881667625"
1498,"0.00987132699600184",2018-06-26 11:14:48,"0.00814231257142857"
1499,"0.00980263849978755",2018-06-26 11:14:49,"0.00829921275"
1500,"0.00973499774864873",2018-06-26 11:14:50,"0.010918011"
1501,"0.00966806174692892",2018-06-26 11:14:51,"0.00890094925"
1502,"0.00960145713703911",2018-06-26 11:14:52,"0.0104097932857143"
1503,"0.0095349765748216",2018-06-26 11:14:53,"0.016927621125"
1504,"0.00946860343619752",2018-06-26 11:14:54,"0.0113744445714286"
1505,"0.00940258918571913",2018-06-26 11:14:55,"0.01052284225"
1506,"0.00933739217504069",2018-06-26 11:14:56,"0.00668184742857143"
1507,"0.00927375591340078",2018-06-26 11:14:57,"0.006982916625"
1508,"0.00921241522662462",2018-06-26 11:14:58,"0.00590946214285714"
1509,"0.00915436146037078",2018-06-26 11:14:59,"0.010027335375"
1510,"0.00910026363425061",2018-06-26 11:15:00,"0.00805408557142857"
1511,"0.00905410332499603",2018-06-26 11:15:01,"0.00533603557142857"
1512,"0.00900983977762116",2018-06-26 11:15:02,"0.004205143"
1513,"0.00897112754602754",2018-06-26 11:15:03,"0.00638751"
1514,"0.00893840149467877",2018-06-26 11:15:04,"0.00655493025"
1515,"0.00891138374085552",2018-06-26 11:15:05,"0.00667316928571429"
1516,"0.00889011984481262",2018-06-26 11:15:06,"0.009547005"
1517,"0.00887398236566361",2018-06-26 11:15:07,"0.00730151728571429"
1518,"0.00886262634034594",2018-06-26 11:15:08,"0.00656303325"
1519,"0.00885511088872144",2018-06-26 11:15:09,"0.006793457"
1520,"0.00885063117352612",2018-06-26 11:15:10,"0.006544885875"
1521,"0.00884790016890767",2018-06-26 11:15:11,"0.00722412957142857"
1522,"0.00884554648309742",2018-06-26 11:15:12,"0.006714827625"
1523,"0.00884195730203375",2018-06-26 11:15:13,"0.00697399514285714"
1524,"0.00883524801119825",2018-06-26 11:15:14,"0.0053631085"
1525,"0.00882376779320631",2018-06-26 11:15:15,"0.00752023757142857"
1526,"0.00880709670894112",2018-06-26 11:15:16,"0.00741933085714286"
1527,"",2018-06-26 11:15:17,""
1528,"0.00878753499051617",2018-06-26 11:15:18,"0.0163581"
1529,"0.00876213901415625",2018-06-26 11:15:19,"0.0191387028571429"
1530,"0.00872244129297163",2018-06-26 11:15:20,"0.0209352075"
1531,"0.00867431791398772",2018-06-26 11:15:21,"0.0198029714285714"
1532,"0.00861852741434928",2018-06-26 11:15:22,"0.0145324525"
1533,"0.00855719279344771",2018-06-26 11:15:23,"0.00611825"
1534,"0.00849249173782158",2018-06-26 11:15:24,"0.00168150366125"
1535,"0.0084271720557232",2018-06-26 11:15:25,"0.002372667"
1536,"0.00836394060928963",2018-06-26 11:15:26,"0.0033258995"
1537,"0.00830509933274891",2018-06-26 11:15:27,"0.00240173334285714"
1538,"0.00825291943537844",2018-06-26 11:15:28,"0.000966479725"
1539,"0.00820859198061717",2018-06-26 11:15:29,"0.00374002528571429"
1540,"0.00818601618660536",2018-06-26 11:15:30,"0.002041650695"
1541,"0.00817513003168682",2018-06-26 11:15:31,"0.003632085"
1542,"0.00815521640726494",2018-06-26 11:15:32,"0.0033555105"
1543,"0.00813569853279372",2018-06-26 11:15:33,"0.00852206171428571"
1544,"0.00812576395087294",2018-06-26 11:15:34,"0.006500521375"
1545,"0.00812461477640786",2018-06-26 11:15:35,"0.00405701742857143"
1546,"0.00813212555554067",2018-06-26 11:15:36,"0.004849076625"
1547,"0.00814738803726568",2018-06-26 11:15:37,"0.006865073"
1548,"0.00817024161082529",2018-06-26 11:15:38,"0.00659109825"
1549,"0.00819995892068581",2018-06-26 11:15:39,"0.00527666842857143"
1550,"0.00823657962938343",2018-06-26 11:15:40,"0.005217447"
1551,"0.00827970593696247",2018-06-26 11:15:41,"0.00854719471428571"
1552,"0.00832610614334633",2018-06-26 11:15:42,"0.00650040185714286"
1553,"0.00837861203001928",2018-06-26 11:15:43,"0.00537482485714286"
1554,"0.00844217281981971",2018-06-26 11:15:44,"0.005271252125"
1555,"0.00851365299512563",2018-06-26 11:15:45,"0.00951777228571429"
1556,"0.00859421743000437",2018-06-26 11:15:46,"0.00795201875"
1557,"0.00868431012481613",2018-06-26 11:15:47,"0.00707185077"
1558,"0.00877090787447447",2018-06-26 11:15:48,"0.00330849369833333"
1559,"0.00886613777480205",2018-06-26 11:15:49,"0.00121723024"
1560,"0.00898690365394978",2018-06-26 11:15:50,"0.0035647548"
1561,"0.00911921612683012",2018-06-26 11:15:51,"0.00382784614285714"
1562,"0.00926331448193383",2018-06-26 11:15:52,"0.00559189225"
1563,"0.00941791056677141",2018-06-26 11:15:53,"0.00468494057142857"
1564,"0.00958210545141258",2018-06-26 11:15:54,"0.003020649625"
1565,"0.00975367033506757",2018-06-26 11:15:55,"0.00347674057142857"
1566,"0.00993061441844945",2018-06-26 11:15:56,"0.00249097925"
1567,"0.0100741899336249",2018-06-26 11:15:57,"0.00481076975"
1568,"0.0101342529345547",2018-06-26 11:15:58,"0.02092356"
1569,"0.010230217193467",2018-06-26 11:15:59,"0.0185005414285714"
1570,"0.0104086537693981",2018-06-26 11:16:00,"0.02825821625"
1571,"0.010583391234192",2018-06-26 11:16:01,"0.01537826"
1572,"0.0107523949218306",2018-06-26 11:16:02,"0.01645715975"
1573,"0.0109146032297451",2018-06-26 11:16:03,"0.0140754042857143"
1574,"0.011068837477682",2018-06-26 11:16:04,"0.00821628075"
1575,"0.011215010088665",2018-06-26 11:16:05,"0.0111913287142857"
1576,"0.0113526187231937",2018-06-26 11:16:06,"0.008860945375"
1577,"0.0114820980385624",2018-06-26 11:16:07,"0.0195738161428571"
1578,"0.0115955125813937",2018-06-26 11:16:08,"0.0269012628571429"
1579,"0.0117092878244054",2018-06-26 11:16:09,"0.009737362125"
1580,"0.0118155613259442",2018-06-26 11:16:10,"0.009204269"
1581,"0.0119142662461039",2018-06-26 11:16:11,"0.017781662375"
1582,"0.0120060150446936",2018-06-26 11:16:12,"0.0187320957142857"
1583,"0.0120908241512005",2018-06-26 11:16:13,"0.008885441"
1584,"0.0121693595539554",2018-06-26 11:16:14,"0.0120023744285714"
1585,"0.0122417698678595",2018-06-26 11:16:15,"0.025686895"
1586,"0.0123087713303105",2018-06-26 11:16:16,"0.0154951821428571"
1587,"0.0123705850871868",2018-06-26 11:16:17,"0.00920575775"
1588,"0.0124278194046159",2018-06-26 11:16:18,"0.0115055098571429"
1589,"0.0124805175235892",2018-06-26 11:16:19,"0.009706461625"
1590,"0.0125289066369321",2018-06-26 11:16:20,"0.0143639924285714"
1591,"0.0125725407354992",2018-06-26 11:16:21,"0.00815586175"
1592,"0.012611106172758",2018-06-26 11:16:22,"0.0168191171428571"
1593,"0.0126435461993643",2018-06-26 11:16:23,"0.024427507625"
1594,"0.0126691231353034",2018-06-26 11:16:24,"0.00912427114285714"
1595,"0.0126863212560765",2018-06-26 11:16:25,"0.020804622375"
1596,"0.0126942888685479",2018-06-26 11:16:26,"0.0211985057142857"
1597,"0.0126913521024741",2018-06-26 11:16:27,"0.0090220375"
1598,"0.0126768799728378",2018-06-26 11:16:28,"0.00859498785714286"
1599,"0.0126493775832286",2018-06-26 11:16:29,"0.021801075625"
1600,"0.0126087306351726",2018-06-26 11:16:30,"0.0329408871428571"
1601,"0.0125539712933464",2018-06-26 11:16:31,"0.0146629565"
1602,"0.012485737764838",2018-06-26 11:16:32,"0.0117124417142857"
1603,"0.0124039008363634",2018-06-26 11:16:33,"0.011205223375"
1604,"0.0123099724486538",2018-06-26 11:16:34,"0.0238112371428571"
1605,"0.012204874489235",2018-06-26 11:16:35,"0.018650102625"
1606,"0.0120909713792564",2018-06-26 11:16:36,"0.0212604485714286"
1607,"0.0119703016040084",2018-06-26 11:16:37,"0.02199628125"
1608,"0.0118458701282561",2018-06-26 11:16:38,"0.0156725645714286"
1609,"0.0117206338589403",2018-06-26 11:16:39,"0.012015450375"
1610,"0.0116218557654796",2018-06-26 11:16:40,"0.0048989390975"
1611,"0.0115420750771667",2018-06-26 11:16:41,"0.00286277296333333"
1612,"0.011443145370363",2018-06-26 11:16:42,"0.00542240128571429"
1613,"0.0113380037525859",2018-06-26 11:16:43,"0.005788223875"
1614,"0.0112445569494029",2018-06-26 11:16:44,"0.00519401271428571"
1615,"0.011165409294533",2018-06-26 11:16:45,"0.005580868125"
1616,"0.0111014430436127",2018-06-26 11:16:46,"0.006241895"
1617,"0.0110544152936568",2018-06-26 11:16:47,"0.0064074285"
1618,"0.0110241761141771",2018-06-26 11:16:48,"0.00619663385714286"
1619,"0.0110116912581628",2018-06-26 11:16:49,"0.00519153175"
1620,"0.0110160556654114",2018-06-26 11:16:50,"0.00658313871428571"
1621,"0.0110376002019235",2018-06-26 11:16:51,"0.007208876"
1622,"0.0110749301951143",2018-06-26 11:16:52,"0.007835579"
1623,"0.0111278759449808",2018-06-26 11:16:53,"0.00620649275"
1624,"0.0111947447515653",2018-06-26 11:16:54,"0.00664282"
1625,"0.0112749637324362",2018-06-26 11:16:55,"0.0075783415"
1626,"0.0113666958476742",2018-06-26 11:16:56,"0.007325374"
1627,"0.0114690828172489",2018-06-26 11:16:57,"0.00905611475"
1628,"0.0115803255400483",2018-06-26 11:16:58,"0.0132411137142857"
1629,"0.0116994750024977",2018-06-26 11:16:59,"0.008027967125"
1630,"0.0118249948945738",2018-06-26 11:17:00,"0.0166008632857143"
1631,"0.0119560918015741",2018-06-26 11:17:01,"0.0114513325"
1632,"0.0120916765748053",2018-06-26 11:17:02,"0.0114991231428571"
1633,"0.0122312832308602",2018-06-26 11:17:03,"0.01803787875"
1634,"0.0123742757575722",2018-06-26 11:17:04,"0.0120548355714286"
1635,"0.0125204601234296",2018-06-26 11:17:05,"0.012061407125"
1636,"0.0126694073022467",2018-06-26 11:17:06,"0.0120396768571429"
1637,"0.0128208807543561",2018-06-26 11:17:07,"0.008739781875"
1638,"0.0129742760249943",2018-06-26 11:17:08,"0.00921359742857143"
1639,"0.0131289283308163",2018-06-26 11:17:09,"0.01015133875"
1640,"0.013283811418377",2018-06-26 11:17:10,"0.01747112"
1641,"0.0134376626007983",2018-06-26 11:17:11,"0.014174447875"
1642,"0.0135891251633296",2018-06-26 11:17:12,"0.0123772328571429"
1643,"0.0137365255548972",2018-06-26 11:17:13,"0.013884368125"
1644,"0.0138415126938802",2018-06-26 11:17:14,"0.0293440533333333"
1645,"",2018-06-26 11:17:15,""
1646,"0.0139334973416535",2018-06-26 11:17:16,"0.0210484242857143"
1647,"0.0140569666196024",2018-06-26 11:17:17,"0.0212149548571429"
1648,"0.0141810652089135",2018-06-26 11:17:18,"0.01603291625"
1649,"0.0142962567054448",2018-06-26 11:17:19,"0.0226305185714286"
1650,"0.0144016618947787",2018-06-26 11:17:20,"0.016008319625"
1651,"0.0144975042977491",2018-06-26 11:17:21,"0.0139046871428571"
1652,"0.0145833427031351",2018-06-26 11:17:22,"0.021175220875"
1653,"0.0146597294613809",2018-06-26 11:17:23,"0.0118833585714286"
1654,"0.0147264321583546",2018-06-26 11:17:24,"0.01441119075"
1655,"0.0147841007088168",2018-06-26 11:17:25,"0.0202879885714286"
1656,"0.0148326076422311",2018-06-26 11:17:26,"0.01917965125"
1657,"0.0148726878299382",2018-06-26 11:17:27,"0.0196754385714286"
1658,"0.0149044202874866",2018-06-26 11:17:28,"0.01975772875"
1659,"0.0149287461221341",2018-06-26 11:17:29,"0.0155212457142857"
1660,"0.0149460961147233",2018-06-26 11:17:30,"0.0180591075"
1661,"0.0149576478805425",2018-06-26 11:17:31,"0.0232767628571429"
1662,"0.0149641571200582",2018-06-26 11:17:32,"0.012024394"
1663,"0.0149668475431157",2018-06-26 11:17:33,"0.0176817071428571"
1664,"0.0149665359647273",2018-06-26 11:17:34,"0.014740486125"
1665,"0.0149641564454906",2018-06-26 11:17:35,"0.010301024"
1666,"0.0149602181483727",2018-06-26 11:17:36,"0.01644478375"
1667,"0.0149550913135234",2018-06-26 11:17:37,"0.0177977028571429"
1668,"0.0149487189393395",2018-06-26 11:17:38,"0.01202327425"
1669,"0.0149408649417972",2018-06-26 11:17:39,"0.0166510014285714"
1670,"0.0149308940853907",2018-06-26 11:17:40,"0.01967877125"
1671,"0.0149181759866432",2018-06-26 11:17:41,"0.0125410504285714"
1672,"0.0149017324447645",2018-06-26 11:17:42,"0.01791838625"
1673,"0.0148809200153291",2018-06-26 11:17:43,"0.0150521042857143"
1674,"0.0148548264579124",2018-06-26 11:17:44,"0.0160204135"
1675,"0.0148232228351628",2018-06-26 11:17:45,"0.0214769171428571"
1676,"0.0147857121981536",2018-06-26 11:17:46,"0.03034084625"
1677,"0.0147427742066832",2018-06-26 11:17:47,"0.0136826425714286"
1678,"0.0146947929330054",2018-06-26 11:17:48,"0.02177336275"
1679,"0.0146429210237972",2018-06-26 11:17:49,"0.0168215771428571"
1680,"0.0145882232681263",2018-06-26 11:17:50,"0.008407954"
1681,"0.0145321497857091",2018-06-26 11:17:51,"0.0159731"
1682,"0.0144760534836025",2018-06-26 11:17:52,"0.01482092475"
1683,"0.0144212145830383",2018-06-26 11:17:53,"0.00952201771428571"
1684,"0.0143688676659857",2018-06-26 11:17:54,"0.014688252125"
1685,"0.0143198381008485",2018-06-26 11:17:55,"0.0148172247142857"
1686,"0.0142750300181887",2018-06-26 11:17:56,"0.01055884175"
1687,"0.0142347775160587",2018-06-26 11:17:57,"0.0148785287142857"
1688,"0.0141996246884089",2018-06-26 11:17:58,"0.014848583375"
1689,"0.0141694917021512",2018-06-26 11:17:59,"0.013315132"
1690,"0.0141445601331011",2018-06-26 11:18:00,"0.0197818325"
1691,"0.0141243657807258",2018-06-26 11:18:01,"0.0117202317142857"
1692,"0.0141086519252244",2018-06-26 11:18:02,"0.006697909125"
1693,"0.0140965628703026",2018-06-26 11:18:03,"0.00983443685714286"
1694,"0.0140873780249003",2018-06-26 11:18:04,"0.009008720125"
1695,"0.014080010181457",2018-06-26 11:18:05,"0.0109500138571429"
1696,"0.0140735245629477",2018-06-26 11:18:06,"0.0282523625"
1697,"0.0140670159239645",2018-06-26 11:18:07,"0.0270979542857143"
1698,"0.0140598055246969",2018-06-26 11:18:08,"0.011595798125"
1699,"0.0140515587977879",2018-06-26 11:18:09,"0.0136002855714286"
1700,"0.0140421717688682",2018-06-26 11:18:10,"0.0137661525"
1701,"0.0140319132162351",2018-06-26 11:18:11,"0.0112386328571429"
1702,"0.014021197508808",2018-06-26 11:18:12,"0.0134823485"
1703,"0.0140106072285357",2018-06-26 11:18:13,"0.0187382528571429"
1704,"0.0140007855976709",2018-06-26 11:18:14,"0.00971733825"
1705,"0.0139922794367047",2018-06-26 11:18:15,"0.0135727908571429"
1706,"0.0139856537155598",2018-06-26 11:18:16,"0.0194325175"
1707,"0.0139811611772975",2018-06-26 11:18:17,"0.00881516914285714"
1708,"0.0139790428069393",2018-06-26 11:18:18,"0.0106525185"
1709,"0.0139791120923526",2018-06-26 11:18:19,"0.0197008042857143"
1710,"0.0139811314222653",2018-06-26 11:18:20,"0.010313281"
1711,"0.0139844711409193",2018-06-26 11:18:21,"0.0132193714285714"
1712,"0.0139884219653401",2018-06-26 11:18:22,"0.012695852125"
1713,"0.013992097880798",2018-06-26 11:18:23,"0.00899397242857143"
1714,"0.0139944584584854",2018-06-26 11:18:24,"0.0184877838571429"
1715,"0.0139949888500897",2018-06-26 11:18:25,"0.02739684875"
1716,"0.0139928262898461",2018-06-26 11:18:26,"0.0127010267142857"
1717,"0.0139873051941413",2018-06-26 11:18:27,"0.014161221"
1718,"0.0139782830963485",2018-06-26 11:18:28,"0.0208238242857143"
1719,"0.0139655485327455",2018-06-26 11:18:29,"0.010245350875"
1720,"0.0139494213526491",2018-06-26 11:18:30,"0.0144007977142857"
1721,"0.0139300972238318",2018-06-26 11:18:31,"0.02084010875"
1722,"0.0139081819714252",2018-06-26 11:18:32,"0.009978661"
1723,"0.0138841480987207",2018-06-26 11:18:33,"0.02216017"
1724,"0.0138587120293276",2018-06-26 11:18:34,"0.0189957971428571"
1725,"0.0138324855744038",2018-06-26 11:18:35,"0.010102570375"
