#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3614,1415.075,Tue Jun 26 11:13:25.526 2018,1,KEY_S
3615,1415.155,Tue Jun 26 11:13:25.607 2018,1,KEY_E
3616,1415.159,Tue Jun 26 11:13:25.610 2018,0,SPACE
3617,1415.251,Tue Jun 26 11:13:25.702 2018,1,SPACE
3618,1415.427,Tue Jun 26 11:13:25.878 2018,0,KEY_T
3619,1415.579,Tue Jun 26 11:13:26.031 2018,0,KEY_H
3620,1415.611,Tue Jun 26 11:13:26.062 2018,1,KEY_T
3621,1415.651,Tue Jun 26 11:13:26.102 2018,1,KEY_H
3622,1415.835,Tue Jun 26 11:13:26.287 2018,0,BACK
3623,1415.899,Tue Jun 26 11:13:26.351 2018,1,BACK
3624,1415.979,Tue Jun 26 11:13:26.431 2018,0,BACK
3625,1416.051,Tue Jun 26 11:13:26.502 2018,1,BACK
3626,1416.331,Tue Jun 26 11:13:26.783 2018,0,KEY_Y
3627,1416.419,Tue Jun 26 11:13:26.870 2018,1,KEY_Y
3628,1416.475,Tue Jun 26 11:13:26.926 2018,0,KEY_O
3629,1416.531,Tue Jun 26 11:13:26.982 2018,0,KEY_U
3630,1416.579,Tue Jun 26 11:13:27.030 2018,1,KEY_O
3631,1416.595,Tue Jun 26 11:13:27.046 2018,0,SPACE
3632,1416.627,Tue Jun 26 11:13:27.079 2018,1,KEY_U
3633,1416.683,Tue Jun 26 11:13:27.135 2018,1,SPACE
3634,1416.771,Tue Jun 26 11:13:27.222 2018,0,KEY_K
3635,1416.875,Tue Jun 26 11:13:27.326 2018,0,KEY_N
3636,1416.931,Tue Jun 26 11:13:27.382 2018,1,KEY_K
3637,1416.947,Tue Jun 26 11:13:27.398 2018,0,KEY_O
3638,1417.003,Tue Jun 26 11:13:27.455 2018,1,KEY_N
3639,1417.043,Tue Jun 26 11:13:27.495 2018,0,KEY_W
3640,1417.091,Tue Jun 26 11:13:27.543 2018,1,KEY_O
3641,1417.139,Tue Jun 26 11:13:27.590 2018,1,KEY_W
3642,1417.16,Tue Jun 26 11:13:27.611 2018,0,SPACE
3643,1417.227,Tue Jun 26 11:13:27.678 2018,0,KEY_W
3644,1417.259,Tue Jun 26 11:13:27.710 2018,1,SPACE
3645,1417.299,Tue Jun 26 11:13:27.750 2018,0,KEY_H
3646,1417.331,Tue Jun 26 11:13:27.782 2018,1,KEY_W
3647,1417.335,Tue Jun 26 11:13:27.787 2018,0,KEY_A
3648,1417.395,Tue Jun 26 11:13:27.847 2018,1,KEY_H
3649,1417.419,Tue Jun 26 11:13:27.871 2018,0,KEY_T
3650,1417.459,Tue Jun 26 11:13:27.911 2018,1,KEY_A
3651,1417.523,Tue Jun 26 11:13:27.974 2018,0,SPACE
3652,1417.531,Tue Jun 26 11:13:27.982 2018,1,KEY_T
3653,1417.603,Tue Jun 26 11:13:28.054 2018,1,SPACE
3654,1417.643,Tue Jun 26 11:13:28.094 2018,0,KEY_Y
3655,1417.715,Tue Jun 26 11:13:28.167 2018,0,KEY_O
3656,1417.731,Tue Jun 26 11:13:28.182 2018,1,KEY_Y
3657,1417.771,Tue Jun 26 11:13:28.223 2018,0,KEY_U
3658,1417.795,Tue Jun 26 11:13:28.247 2018,1,KEY_O
3659,1417.819,Tue Jun 26 11:13:28.271 2018,0,SPACE
3660,1417.843,Tue Jun 26 11:13:28.295 2018,1,KEY_U
3661,1417.947,Tue Jun 26 11:13:28.398 2018,1,SPACE
3662,1417.952,Tue Jun 26 11:13:28.403 2018,0,KEY_H
3663,1417.973,Tue Jun 26 11:13:28.424 2018,0,KEY_A
3664,1418.011,Tue Jun 26 11:13:28.462 2018,1,KEY_H
3665,1418.027,Tue Jun 26 11:13:28.478 2018,0,KEY_V
3666,1418.035,Tue Jun 26 11:13:28.486 2018,1,KEY_A
3667,1418.131,Tue Jun 26 11:13:28.583 2018,1,KEY_V
3668,1418.137,Tue Jun 26 11:13:28.589 2018,0,KEY_E
3669,1418.155,Tue Jun 26 11:13:28.607 2018,0,SPACE
3670,1418.187,Tue Jun 26 11:13:28.639 2018,1,KEY_E
3671,1418.243,Tue Jun 26 11:13:28.694 2018,1,SPACE
3672,1418.299,Tue Jun 26 11:13:28.750 2018,0,KEY_T
3673,1418.339,Tue Jun 26 11:13:28.790 2018,0,KEY_O
3674,1418.371,Tue Jun 26 11:13:28.822 2018,1,KEY_T
3675,1418.427,Tue Jun 26 11:13:28.878 2018,1,KEY_O
3676,1418.449,Tue Jun 26 11:13:28.900 2018,0,SPACE
3677,1418.531,Tue Jun 26 11:13:28.983 2018,1,SPACE
3678,1418.683,Tue Jun 26 11:13:29.134 2018,0,KEY_G
3679,1418.811,Tue Jun 26 11:13:29.262 2018,1,KEY_G
3680,1418.816,Tue Jun 26 11:13:29.268 2018,0,KEY_E
3681,1418.907,Tue Jun 26 11:13:29.359 2018,0,KEY_T
3682,1418.955,Tue Jun 26 11:13:29.407 2018,1,KEY_E
3683,1419.011,Tue Jun 26 11:13:29.462 2018,0,SPACE
3684,1419.027,Tue Jun 26 11:13:29.478 2018,1,KEY_T
3685,1419.099,Tue Jun 26 11:13:29.550 2018,1,SPACE
3686,1419.171,Tue Jun 26 11:13:29.622 2018,0,KEY_D
3687,1419.251,Tue Jun 26 11:13:29.703 2018,1,KEY_D
3688,1419.273,Tue Jun 26 11:13:29.724 2018,0,KEY_O
3689,1419.355,Tue Jun 26 11:13:29.806 2018,1,KEY_O
3690,1419.359,Tue Jun 26 11:13:29.810 2018,0,KEY_N
3691,1419.451,Tue Jun 26 11:13:29.902 2018,1,KEY_N
3692,1420.539,Tue Jun 26 11:13:30.990 2018,0,BACK
3693,1421.039,Tue Jun 26 11:13:31.491 2018,0,BACK
3694,1421.072,Tue Jun 26 11:13:31.524 2018,0,BACK
3695,1421.105,Tue Jun 26 11:13:31.557 2018,0,BACK
3696,1421.138,Tue Jun 26 11:13:31.590 2018,0,BACK
3697,1421.171,Tue Jun 26 11:13:31.623 2018,0,BACK
3698,1421.204,Tue Jun 26 11:13:31.656 2018,0,BACK
3699,1421.237,Tue Jun 26 11:13:31.688 2018,0,BACK
3700,1421.27,Tue Jun 26 11:13:31.721 2018,0,BACK
3701,1421.304,Tue Jun 26 11:13:31.755 2018,0,BACK
3702,1421.337,Tue Jun 26 11:13:31.788 2018,0,BACK
3703,1421.37,Tue Jun 26 11:13:31.821 2018,0,BACK
3704,1421.402,Tue Jun 26 11:13:31.854 2018,0,BACK
3705,1421.435,Tue Jun 26 11:13:31.887 2018,0,BACK
3706,1421.468,Tue Jun 26 11:13:31.920 2018,0,BACK
3707,1421.501,Tue Jun 26 11:13:31.953 2018,0,BACK
3708,1421.534,Tue Jun 26 11:13:31.986 2018,0,BACK
3709,1421.567,Tue Jun 26 11:13:32.019 2018,0,BACK
3710,1421.587,Tue Jun 26 11:13:32.039 2018,1,BACK
3711,1421.907,Tue Jun 26 11:13:32.359 2018,0,BACK
3712,1421.995,Tue Jun 26 11:13:32.446 2018,1,BACK
3713,1422.099,Tue Jun 26 11:13:32.550 2018,0,BACK
3714,1422.155,Tue Jun 26 11:13:32.606 2018,1,BACK
3715,1422.235,Tue Jun 26 11:13:32.687 2018,0,BACK
3716,1422.307,Tue Jun 26 11:13:32.759 2018,1,BACK
3717,1422.379,Tue Jun 26 11:13:32.830 2018,0,BACK
3718,1422.451,Tue Jun 26 11:13:32.902 2018,1,BACK
3719,1422.523,Tue Jun 26 11:13:32.974 2018,0,BACK
3720,1422.595,Tue Jun 26 11:13:33.047 2018,1,BACK
3721,1422.667,Tue Jun 26 11:13:33.119 2018,0,BACK
3722,1422.747,Tue Jun 26 11:13:33.198 2018,1,BACK
3723,1424.771,Tue Jun 26 11:13:35.222 2018,0,BACK
3724,1424.827,Tue Jun 26 11:13:35.278 2018,1,BACK
3725,1424.915,Tue Jun 26 11:13:35.367 2018,0,BACK
3726,1424.979,Tue Jun 26 11:13:35.430 2018,1,BACK
3727,1425.067,Tue Jun 26 11:13:35.518 2018,0,BACK
3728,1425.123,Tue Jun 26 11:13:35.574 2018,1,BACK
3729,1425.211,Tue Jun 26 11:13:35.662 2018,0,BACK
3730,1425.275,Tue Jun 26 11:13:35.727 2018,1,BACK
3731,1425.347,Tue Jun 26 11:13:35.798 2018,0,BACK
3732,1425.419,Tue Jun 26 11:13:35.870 2018,1,BACK
3733,1425.491,Tue Jun 26 11:13:35.942 2018,0,BACK
3734,1425.563,Tue Jun 26 11:13:36.014 2018,1,BACK
3735,1425.635,Tue Jun 26 11:13:36.087 2018,0,BACK
3736,1425.707,Tue Jun 26 11:13:36.158 2018,1,BACK
3737,1425.779,Tue Jun 26 11:13:36.230 2018,0,BACK
3738,1425.851,Tue Jun 26 11:13:36.302 2018,1,BACK
3739,1425.947,Tue Jun 26 11:13:36.398 2018,0,BACK
3740,1426.035,Tue Jun 26 11:13:36.487 2018,1,BACK
3741,1426.659,Tue Jun 26 11:13:37.110 2018,0,KEY_Y
3742,1426.747,Tue Jun 26 11:13:37.199 2018,1,KEY_Y
3743,1426.763,Tue Jun 26 11:13:37.215 2018,0,KEY_O
3744,1426.843,Tue Jun 26 11:13:37.294 2018,0,KEY_U
3745,1426.891,Tue Jun 26 11:13:37.342 2018,1,KEY_O
3746,1426.931,Tue Jun 26 11:13:37.382 2018,1,KEY_U
3747,1426.955,Tue Jun 26 11:13:37.406 2018,0,SPACE
3748,1427.011,Tue Jun 26 11:13:37.462 2018,1,SPACE
3749,1427.017,Tue Jun 26 11:13:37.468 2018,0,KEY_K
3750,1427.115,Tue Jun 26 11:13:37.567 2018,0,KEY_N
3751,1427.139,Tue Jun 26 11:13:37.591 2018,1,KEY_K
3752,1427.203,Tue Jun 26 11:13:37.654 2018,0,KEY_O
3753,1427.227,Tue Jun 26 11:13:37.678 2018,1,KEY_N
3754,1427.275,Tue Jun 26 11:13:37.726 2018,0,KEY_W
3755,1427.307,Tue Jun 26 11:13:37.758 2018,1,KEY_O
3756,1427.347,Tue Jun 26 11:13:37.798 2018,0,SPACE
3757,1427.379,Tue Jun 26 11:13:37.830 2018,1,KEY_W
3758,1427.435,Tue Jun 26 11:13:37.886 2018,1,SPACE
3759,1427.515,Tue Jun 26 11:13:37.967 2018,0,KEY_Y
3760,1427.603,Tue Jun 26 11:13:38.054 2018,0,KEY_O
3761,1427.619,Tue Jun 26 11:13:38.070 2018,1,KEY_Y
3762,1427.667,Tue Jun 26 11:13:38.118 2018,0,KEY_U
3763,1427.707,Tue Jun 26 11:13:38.158 2018,1,KEY_O
3764,1427.763,Tue Jun 26 11:13:38.214 2018,1,KEY_U
3765,1427.787,Tue Jun 26 11:13:38.238 2018,0,KEY_R
3766,1427.867,Tue Jun 26 11:13:38.319 2018,0,KEY_S
3767,1427.907,Tue Jun 26 11:13:38.359 2018,1,KEY_R
3768,1427.947,Tue Jun 26 11:13:38.399 2018,0,KEY_E
3769,1427.987,Tue Jun 26 11:13:38.438 2018,1,KEY_S
3770,1428.075,Tue Jun 26 11:13:38.526 2018,1,KEY_E
3771,1428.081,Tue Jun 26 11:13:38.532 2018,0,KEY_L
3772,1428.139,Tue Jun 26 11:13:38.590 2018,1,KEY_L
3773,1428.155,Tue Jun 26 11:13:38.606 2018,0,KEY_F
3774,1428.283,Tue Jun 26 11:13:38.735 2018,0,SPACE
3775,1428.299,Tue Jun 26 11:13:38.751 2018,1,KEY_F
3776,1428.395,Tue Jun 26 11:13:38.846 2018,1,SPACE
3777,1428.419,Tue Jun 26 11:13:38.870 2018,0,KEY_B
3778,1428.499,Tue Jun 26 11:13:38.950 2018,1,KEY_B
3779,1428.506,Tue Jun 26 11:13:38.957 2018,0,KEY_E
3780,1428.643,Tue Jun 26 11:13:39.095 2018,0,KEY_S
3781,1428.675,Tue Jun 26 11:13:39.127 2018,1,KEY_E
3782,1428.779,Tue Jun 26 11:13:39.230 2018,0,KEY_T
3783,1428.795,Tue Jun 26 11:13:39.246 2018,1,KEY_S
3784,1428.907,Tue Jun 26 11:13:39.358 2018,1,KEY_T
3785,1429.955,Tue Jun 26 11:13:40.406 2018,0,OEM_COMMA
3786,1430.035,Tue Jun 26 11:13:40.486 2018,1,OEM_COMMA
3787,1430.051,Tue Jun 26 11:13:40.502 2018,0,SPACE
3788,1430.115,Tue Jun 26 11:13:40.567 2018,0,KEY_A
3789,1430.163,Tue Jun 26 11:13:40.615 2018,1,SPACE
3790,1430.203,Tue Jun 26 11:13:40.655 2018,0,KEY_N
3791,1430.219,Tue Jun 26 11:13:40.670 2018,1,KEY_A
3792,1430.299,Tue Jun 26 11:13:40.750 2018,1,KEY_N
3793,1430.324,Tue Jun 26 11:13:40.775 2018,0,KEY_D
3794,1430.395,Tue Jun 26 11:13:40.846 2018,1,KEY_D
3795,1430.399,Tue Jun 26 11:13:40.850 2018,0,SPACE
3796,1430.475,Tue Jun 26 11:13:40.927 2018,1,SPACE
3797,1430.491,Tue Jun 26 11:13:40.943 2018,0,KEY_I
3798,1430.587,Tue Jun 26 11:13:41.038 2018,1,KEY_I
3799,1430.594,Tue Jun 26 11:13:41.045 2018,0,KEY_F
3800,1430.683,Tue Jun 26 11:13:41.134 2018,0,SPACE
3801,1430.715,Tue Jun 26 11:13:41.166 2018,1,KEY_F
3802,1430.779,Tue Jun 26 11:13:41.230 2018,1,SPACE
3803,1431.075,Tue Jun 26 11:13:41.526 2018,0,BACK
3804,1431.147,Tue Jun 26 11:13:41.598 2018,1,BACK
3805,1431.203,Tue Jun 26 11:13:41.655 2018,0,BACK
3806,1431.703,Tue Jun 26 11:13:42.154 2018,0,BACK
3807,1431.736,Tue Jun 26 11:13:42.187 2018,0,BACK
3808,1431.769,Tue Jun 26 11:13:42.220 2018,0,BACK
3809,1431.802,Tue Jun 26 11:13:42.253 2018,0,BACK
3810,1431.835,Tue Jun 26 11:13:42.286 2018,0,BACK
3811,1431.868,Tue Jun 26 11:13:42.319 2018,0,BACK
3812,1431.9,Tue Jun 26 11:13:42.352 2018,0,BACK
3813,1431.933,Tue Jun 26 11:13:42.385 2018,0,BACK
3814,1431.967,Tue Jun 26 11:13:42.419 2018,0,BACK
3815,1432,Tue Jun 26 11:13:42.452 2018,0,BACK
3816,1432.033,Tue Jun 26 11:13:42.485 2018,0,BACK
3817,1432.066,Tue Jun 26 11:13:42.518 2018,0,BACK
3818,1432.099,Tue Jun 26 11:13:42.550 2018,0,BACK
3819,1432.132,Tue Jun 26 11:13:42.583 2018,0,BACK
3820,1432.155,Tue Jun 26 11:13:42.606 2018,1,BACK
3821,1432.291,Tue Jun 26 11:13:42.742 2018,0,BACK
3822,1432.371,Tue Jun 26 11:13:42.823 2018,1,BACK
3823,1432.451,Tue Jun 26 11:13:42.902 2018,0,BACK
3824,1432.563,Tue Jun 26 11:13:43.014 2018,1,BACK
3825,1432.635,Tue Jun 26 11:13:43.086 2018,0,BACK
3826,1433.135,Tue Jun 26 11:13:43.587 2018,0,BACK
3827,1433.168,Tue Jun 26 11:13:43.620 2018,0,BACK
3828,1433.189,Tue Jun 26 11:13:43.639 2018,1,BACK
3829,1433.547,Tue Jun 26 11:13:43.999 2018,0,BACK
3830,1434.048,Tue Jun 26 11:13:44.499 2018,0,BACK
3831,1434.081,Tue Jun 26 11:13:44.532 2018,0,BACK
3832,1434.113,Tue Jun 26 11:13:44.565 2018,0,BACK
3833,1434.146,Tue Jun 26 11:13:44.598 2018,0,BACK
3834,1434.179,Tue Jun 26 11:13:44.631 2018,0,BACK
3835,1434.212,Tue Jun 26 11:13:44.664 2018,0,BACK
3836,1434.245,Tue Jun 26 11:13:44.697 2018,0,BACK
3837,1434.278,Tue Jun 26 11:13:44.730 2018,0,BACK
3838,1434.312,Tue Jun 26 11:13:44.764 2018,0,BACK
3839,1434.345,Tue Jun 26 11:13:44.796 2018,0,BACK
3840,1434.371,Tue Jun 26 11:13:44.822 2018,1,BACK
3841,1434.923,Tue Jun 26 11:13:45.374 2018,0,BACK
3842,1434.979,Tue Jun 26 11:13:45.431 2018,1,BACK
3843,1435.107,Tue Jun 26 11:13:45.558 2018,0,BACK
3844,1435.147,Tue Jun 26 11:13:45.598 2018,1,BACK
3845,1436.123,Tue Jun 26 11:13:46.575 2018,0,KEY_S
3846,1436.243,Tue Jun 26 11:13:46.694 2018,0,KEY_E
3847,1436.283,Tue Jun 26 11:13:46.734 2018,1,KEY_S
3848,1436.331,Tue Jun 26 11:13:46.782 2018,0,SPACE
3849,1436.355,Tue Jun 26 11:13:46.806 2018,1,KEY_E
3850,1436.435,Tue Jun 26 11:13:46.887 2018,1,SPACE
3851,1436.491,Tue Jun 26 11:13:46.943 2018,0,KEY_Y
3852,1436.587,Tue Jun 26 11:13:47.038 2018,1,KEY_Y
3853,1436.591,Tue Jun 26 11:13:47.042 2018,0,KEY_O
3854,1436.643,Tue Jun 26 11:13:47.094 2018,0,KEY_U
3855,1436.691,Tue Jun 26 11:13:47.142 2018,1,KEY_O
3856,1436.698,Tue Jun 26 11:13:47.149 2018,0,SPACE
3857,1436.747,Tue Jun 26 11:13:47.198 2018,1,KEY_U
3858,1436.779,Tue Jun 26 11:13:47.230 2018,1,SPACE
3859,1436.819,Tue Jun 26 11:13:47.271 2018,0,KEY_A
3860,1436.963,Tue Jun 26 11:13:47.414 2018,1,KEY_A
3861,1436.967,Tue Jun 26 11:13:47.418 2018,0,KEY_R
3862,1437.067,Tue Jun 26 11:13:47.518 2018,1,KEY_R
3863,1437.883,Tue Jun 26 11:13:48.334 2018,0,KEY_E
3864,1438.011,Tue Jun 26 11:13:48.463 2018,1,KEY_E
3865,1438.016,Tue Jun 26 11:13:48.468 2018,0,SPACE
3866,1438.091,Tue Jun 26 11:13:48.542 2018,1,SPACE
3867,1438.139,Tue Jun 26 11:13:48.590 2018,0,KEY_I
3868,1438.227,Tue Jun 26 11:13:48.678 2018,0,KEY_N
3869,1438.275,Tue Jun 26 11:13:48.726 2018,1,KEY_I
3870,1438.299,Tue Jun 26 11:13:48.750 2018,0,SPACE
3871,1438.347,Tue Jun 26 11:13:48.799 2018,1,KEY_N
3872,1438.363,Tue Jun 26 11:13:48.815 2018,1,SPACE
3873,1438.531,Tue Jun 26 11:13:48.982 2018,0,KEY_C
3874,1438.595,Tue Jun 26 11:13:49.046 2018,1,KEY_C
3875,1438.598,Tue Jun 26 11:13:49.049 2018,0,KEY_H
3876,1438.699,Tue Jun 26 11:13:49.151 2018,1,KEY_H
3877,1438.706,Tue Jun 26 11:13:49.158 2018,0,KEY_A
3878,1438.795,Tue Jun 26 11:13:49.247 2018,0,KEY_R
3879,1438.827,Tue Jun 26 11:13:49.278 2018,1,KEY_A
3880,1438.899,Tue Jun 26 11:13:49.350 2018,1,KEY_R
3881,1438.903,Tue Jun 26 11:13:49.354 2018,0,KEY_G
3882,1439.011,Tue Jun 26 11:13:49.462 2018,0,KEY_E
3883,1439.051,Tue Jun 26 11:13:49.503 2018,1,KEY_G
3884,1439.107,Tue Jun 26 11:13:49.559 2018,0,SPACE
3885,1439.163,Tue Jun 26 11:13:49.615 2018,1,KEY_E
3886,1439.167,Tue Jun 26 11:13:49.619 2018,0,KEY_O
3887,1439.203,Tue Jun 26 11:13:49.654 2018,1,SPACE
3888,1439.243,Tue Jun 26 11:13:49.694 2018,0,KEY_F
3889,1439.275,Tue Jun 26 11:13:49.726 2018,1,KEY_O
3890,1439.323,Tue Jun 26 11:13:49.774 2018,0,SPACE
3891,1439.347,Tue Jun 26 11:13:49.798 2018,1,KEY_F
3892,1439.411,Tue Jun 26 11:13:49.862 2018,1,SPACE
3893,1439.475,Tue Jun 26 11:13:49.927 2018,0,KEY_Y
3894,1439.547,Tue Jun 26 11:13:49.999 2018,0,KEY_O
3895,1439.555,Tue Jun 26 11:13:50.007 2018,1,KEY_Y
3896,1439.603,Tue Jun 26 11:13:50.054 2018,0,KEY_U
3897,1439.651,Tue Jun 26 11:13:50.102 2018,1,KEY_O
3898,1439.675,Tue Jun 26 11:13:50.126 2018,0,KEY_R
3899,1439.699,Tue Jun 26 11:13:50.150 2018,1,KEY_U
3900,1439.803,Tue Jun 26 11:13:50.255 2018,1,KEY_R
3901,1439.821,Tue Jun 26 11:13:50.272 2018,0,SPACE
3902,1439.891,Tue Jun 26 11:13:50.343 2018,1,SPACE
3903,1440.043,Tue Jun 26 11:13:50.494 2018,0,KEY_F
3904,1440.155,Tue Jun 26 11:13:50.606 2018,1,KEY_F
3905,1440.158,Tue Jun 26 11:13:50.610 2018,0,KEY_A
3906,1440.275,Tue Jun 26 11:13:50.727 2018,0,KEY_T
3907,1440.307,Tue Jun 26 11:13:50.758 2018,1,KEY_A
3908,1440.403,Tue Jun 26 11:13:50.854 2018,0,KEY_E
3909,1440.427,Tue Jun 26 11:13:50.878 2018,1,KEY_T
3910,1440.499,Tue Jun 26 11:13:50.950 2018,1,KEY_E
3911,1440.643,Tue Jun 26 11:13:51.095 2018,0,BACK
3912,1440.683,Tue Jun 26 11:13:51.134 2018,1,BACK
3913,1440.779,Tue Jun 26 11:13:51.230 2018,0,BACK
3914,1440.835,Tue Jun 26 11:13:51.286 2018,1,BACK
3915,1440.915,Tue Jun 26 11:13:51.367 2018,0,BACK
3916,1440.979,Tue Jun 26 11:13:51.431 2018,1,BACK
3917,1441.043,Tue Jun 26 11:13:51.494 2018,0,BACK
3918,1441.115,Tue Jun 26 11:13:51.566 2018,1,BACK
3919,1441.179,Tue Jun 26 11:13:51.630 2018,0,BACK
3920,1441.259,Tue Jun 26 11:13:51.710 2018,1,BACK
3921,1441.547,Tue Jun 26 11:13:51.998 2018,0,SPACE
3922,1441.651,Tue Jun 26 11:13:52.102 2018,1,SPACE
3923,1441.675,Tue Jun 26 11:13:52.127 2018,0,KEY_L
3924,1441.747,Tue Jun 26 11:13:52.199 2018,1,KEY_L
3925,1441.851,Tue Jun 26 11:13:52.302 2018,0,KEY_I
3926,1441.923,Tue Jun 26 11:13:52.374 2018,1,KEY_I
3927,1442.003,Tue Jun 26 11:13:52.454 2018,0,KEY_F
3928,1442.123,Tue Jun 26 11:13:52.575 2018,1,KEY_F
3929,1442.219,Tue Jun 26 11:13:52.670 2018,0,KEY_E
3930,1442.307,Tue Jun 26 11:13:52.758 2018,1,KEY_E
3931,1442.771,Tue Jun 26 11:13:53.222 2018,0,RSHIFT
3932,1442.907,Tue Jun 26 11:13:53.359 2018,0,KEY_1
3933,1442.963,Tue Jun 26 11:13:53.414 2018,1,RSHIFT
3934,1443.003,Tue Jun 26 11:13:53.454 2018,0,SPACE
3935,1443.027,Tue Jun 26 11:13:53.478 2018,1,KEY_1
3936,1443.107,Tue Jun 26 11:13:53.558 2018,1,SPACE
3937,1443.163,Tue Jun 26 11:13:53.615 2018,0,RSHIFT
3938,1443.267,Tue Jun 26 11:13:53.719 2018,0,KEY_I
3939,1443.307,Tue Jun 26 11:13:53.758 2018,1,RSHIFT
3940,1443.331,Tue Jun 26 11:13:53.782 2018,0,KEY_F
3941,1443.363,Tue Jun 26 11:13:53.814 2018,1,KEY_I
3942,1443.403,Tue Jun 26 11:13:53.854 2018,0,SPACE
3943,1443.435,Tue Jun 26 11:13:53.886 2018,1,KEY_F
3944,1443.507,Tue Jun 26 11:13:53.958 2018,1,SPACE
3945,1443.747,Tue Jun 26 11:13:54.198 2018,0,BACK
3946,1443.803,Tue Jun 26 11:13:54.254 2018,1,BACK
3947,1443.883,Tue Jun 26 11:13:54.334 2018,0,BACK
3948,1443.955,Tue Jun 26 11:13:54.407 2018,1,BACK
3949,1444.043,Tue Jun 26 11:13:54.495 2018,0,BACK
3950,1444.083,Tue Jun 26 11:13:54.534 2018,1,BACK
3951,1444.403,Tue Jun 26 11:13:54.855 2018,0,RSHIFT
3952,1444.523,Tue Jun 26 11:13:54.974 2018,0,KEY_I
3953,1444.555,Tue Jun 26 11:13:55.006 2018,1,RSHIFT
3954,1444.611,Tue Jun 26 11:13:55.062 2018,1,KEY_I
3955,1444.635,Tue Jun 26 11:13:55.086 2018,0,KEY_F
3956,1444.715,Tue Jun 26 11:13:55.167 2018,0,SPACE
3957,1444.747,Tue Jun 26 11:13:55.199 2018,1,KEY_F
3958,1444.819,Tue Jun 26 11:13:55.270 2018,1,SPACE
3959,1444.851,Tue Jun 26 11:13:55.302 2018,0,KEY_Y
3960,1444.923,Tue Jun 26 11:13:55.374 2018,0,KEY_O
3961,1444.939,Tue Jun 26 11:13:55.390 2018,1,KEY_Y
3962,1444.995,Tue Jun 26 11:13:55.446 2018,0,KEY_U
3963,1445.036,Tue Jun 26 11:13:55.488 2018,1,KEY_O
3964,1445.062,Tue Jun 26 11:13:55.514 2018,0,SPACE
3965,1445.083,Tue Jun 26 11:13:55.535 2018,1,KEY_U
3966,1445.107,Tue Jun 26 11:13:55.559 2018,1,SPACE
3967,1445.227,Tue Jun 26 11:13:55.678 2018,0,KEY_F
3968,1445.291,Tue Jun 26 11:13:55.742 2018,0,KEY_I
3969,1445.307,Tue Jun 26 11:13:55.758 2018,1,KEY_F
3970,1445.355,Tue Jun 26 11:13:55.806 2018,0,KEY_N
3971,1445.387,Tue Jun 26 11:13:55.838 2018,0,KEY_D
3972,1445.403,Tue Jun 26 11:13:55.854 2018,1,KEY_I
3973,1445.459,Tue Jun 26 11:13:55.911 2018,1,KEY_N
3974,1445.464,Tue Jun 26 11:13:55.915 2018,1,KEY_D
3975,1445.468,Tue Jun 26 11:13:55.919 2018,0,SPACE
3976,1445.555,Tue Jun 26 11:13:56.006 2018,0,KEY_T
3977,1445.573,Tue Jun 26 11:13:56.023 2018,1,SPACE
3978,1445.611,Tue Jun 26 11:13:56.062 2018,0,KEY_H
3979,1445.643,Tue Jun 26 11:13:56.094 2018,1,KEY_T
3980,1445.691,Tue Jun 26 11:13:56.142 2018,1,KEY_H
3981,1445.723,Tue Jun 26 11:13:56.174 2018,0,KEY_A
3982,1445.779,Tue Jun 26 11:13:56.230 2018,0,KEY_T
3983,1445.827,Tue Jun 26 11:13:56.279 2018,1,KEY_A
3984,1445.875,Tue Jun 26 11:13:56.327 2018,0,SPACE
3985,1445.899,Tue Jun 26 11:13:56.351 2018,1,KEY_T
3986,1445.987,Tue Jun 26 11:13:56.438 2018,1,SPACE
3987,1446.251,Tue Jun 26 11:13:56.703 2018,0,KEY_Y
3988,1446.355,Tue Jun 26 11:13:56.806 2018,1,KEY_Y
3989,1446.359,Tue Jun 26 11:13:56.810 2018,0,KEY_O
3990,1446.403,Tue Jun 26 11:13:56.854 2018,0,KEY_U
3991,1446.443,Tue Jun 26 11:13:56.894 2018,1,KEY_O
3992,1446.475,Tue Jun 26 11:13:56.926 2018,1,KEY_U
3993,1446.481,Tue Jun 26 11:13:56.933 2018,0,SPACE
3994,1446.547,Tue Jun 26 11:13:56.999 2018,1,SPACE
3995,1446.579,Tue Jun 26 11:13:57.031 2018,0,KEY_N
3996,1446.643,Tue Jun 26 11:13:57.095 2018,1,KEY_N
3997,1446.665,Tue Jun 26 11:13:57.116 2018,0,KEY_E
3998,1446.707,Tue Jun 26 11:13:57.158 2018,1,KEY_E
3999,1446.763,Tue Jun 26 11:13:57.214 2018,0,KEY_E
4000,1446.827,Tue Jun 26 11:13:57.278 2018,1,KEY_E
4001,1446.891,Tue Jun 26 11:13:57.342 2018,0,KEY_D
4002,1446.917,Tue Jun 26 11:13:57.369 2018,0,SPACE
4003,1446.971,Tue Jun 26 11:13:57.423 2018,1,KEY_D
4004,1447.003,Tue Jun 26 11:13:57.455 2018,1,SPACE
4005,1447.059,Tue Jun 26 11:13:57.510 2018,0,KEY_T
4006,1447.115,Tue Jun 26 11:13:57.566 2018,0,KEY_O
4007,1447.131,Tue Jun 26 11:13:57.582 2018,1,KEY_T
4008,1447.195,Tue Jun 26 11:13:57.646 2018,1,KEY_O
