Frame#,Time,Perspiration
1153,143.0806,0.04701566
1154,143.2191,0.04537816
1155,143.342,0.04268847
1156,143.4769,0.03354297
1157,143.6109,0.02826671
1158,143.7443,0.02954661
1159,143.8806,0.02209114
1160,144.0135,0.02881439
1161,144.1466,0.02669463
1162,144.286,0.02948106
1163,144.4103,0.02437474
1164,144.5463,0.0415999
1165,144.6805,0.04271212
1166,144.82,0.07076475
1167,144.9434,0.04751547
1168,145.0924,0.0473191
1170,145.2131,0.03921393
1172,145.3553,0.04044592
1173,145.4793,0.03554903
1174,145.6292,0.04314509
1178,145.8814,0.04792313
1180,146.0122,0.07582298
1181,146.1448,0.06880032
1182,146.2818,0.1022542
1183,146.4122,0.04914763
1184,146.5466,0.04247258
1185,146.6797,0.07283349
1186,146.8139,0.08527318
1187,146.9469,0.04729833
1188,147.0803,0.03195319
1189,147.2126,0.0536172
1190,147.347,0.0147629
1191,147.481,0.03075394
1192,147.6139,0.03223931
1193,147.7493,0.02042654
1195,147.8823,0.0403165
1197,148.0137,0.0403165
1198,148.1467,0.05388824
1199,148.2817,0.04578023
1200,148.4145,0.06621299
1201,148.5486,0.05635238
1202,148.6816,0.05357379
1203,148.8136,0.04589972
1204,148.9502,0.04229349
1205,149.0822,0.03572256
1206,149.2236,0.04573873
1207,149.3488,0.03129247
1208,149.4841,0.04503858
1209,149.6162,0.0474804
1210,149.7497,0.05340962
1211,149.8913,0.06907593
1213,150.0166,0.04573562
1214,150.1495,0.03773219
1215,150.2831,0.05151416
1216,150.4174,0.07076883
1217,150.5497,0.04036531
1218,150.6837,0.04562963
1219,150.8176,0.04241612
1220,150.9505,0.04430496
1221,151.0835,0.04141173
1222,151.2189,0.0397175
1223,151.3512,0.03818924
1224,151.4842,0.03126591
1225,151.6191,0.03461127
1226,151.7535,0.09758317
1227,151.8864,0.03890327
1230,152.0183,0.03890327
1231,152.1637,0.05710193
1232,152.2861,0.06307211
1234,152.4252,0.07806637
1235,152.5531,0.06482232
1236,152.6862,0.06161668
1237,152.8202,0.06706926
1238,152.9543,0.08355178
1239,153.0884,0.05570157
1240,153.2194,0.04342865
1241,153.3534,0.02404623
1242,153.4864,0.02605051
1243,153.6204,0.04116862
1244,153.7562,0.03710622
1245,153.8902,0.02960881
1246,154.0203,0.02248998
1247,154.1542,0.0265913
1248,154.2872,0.02797933
1249,154.433,0.03158654
1250,154.5596,0.01791358
1251,154.6885,0.01998136
1253,154.8209,0.01682218
1254,154.9559,0.009312684
1255,155.088,0.01209589
1256,155.2214,0.01206754
1257,155.3602,0.01256285
1258,155.4953,0.01930742
1259,155.6216,0.01708244
1260,155.7585,0.01803193
1261,155.8895,0.03148234
1262,156.0275,0.0289959
1263,156.1718,0.02384906
1264,156.2991,0.02352638
1265,156.4233,0.02735065
1267,156.5573,0.02664727
1268,156.6902,0.03095731
1269,156.8258,0.01719068
1271,156.9582,0.02037442
1272,157.0891,0.02371179
1273,157.2242,0.04438169
1274,157.3563,0.0626436
1275,157.4902,0.0498042
1276,157.624,0.02279108
1277,157.7574,0.0358315
1278,157.8909,0.02966162
1279,158.0378,0.03196085
1280,158.1577,0.03890721
1281,158.2907,0.03574462
1282,158.426,0.02660462
1283,158.5579,0.01624404
1284,158.6908,0.01955832
1285,158.8253,0.02097321
1286,158.9585,0.01149097
1287,159.0924,0.01198217
1288,159.2254,0.009987772
1289,159.3624,0.007705287
1290,159.4923,0.007654075
1291,159.6257,0.005247984
1292,159.7618,0.007280753
1293,159.8987,0.02545142
1294,160.0269,0.01606508
1295,160.1632,0.03342994
1296,160.2936,0.04891828
1297,160.4266,0.05218362
1298,160.5649,0.02500005
1299,160.6948,0.04120411
1300,160.8367,0.02868572
1302,160.9636,0.04262375
1303,161.0928,0.02930833
1304,161.2277,0.03682799
1305,161.3636,0.04063033
1306,161.4935,0.02779567
1307,161.6266,0.06683575
1308,161.7637,0.06856329
1309,161.8936,0.03395542
1310,162.0275,0.06971397
1311,162.1684,0.08335276
1312,162.2945,0.06962471
1313,162.4284,0.0721119
1314,162.5634,0.04770784
1315,162.6953,0.05778673
1316,162.8292,0.06954652
1317,162.9617,0.06159987
1318,163.0968,0.09143564
1319,163.2297,0.06294443
1320,163.3717,0.05966567
1321,163.4961,0.04042457
1322,163.6299,0.03555941
1323,163.7629,0.02126335
1324,163.8969,0.02633058
1325,164.0399,0.04064011
1326,164.1704,0.0374977
1327,164.2964,0.03406847
1328,164.4312,0.0383999
1329,164.5651,0.03922129
1330,164.6975,0.0398316
1331,164.8406,0.03517693
1332,164.9694,0.03375299
1333,165.0993,0.03039973
1334,165.2312,0.02187766
1335,165.3684,0.03313694
1336,165.4993,0.03250623
1337,165.6412,0.02379128
1338,165.766,0.04241624
1339,165.8979,0.03656654
1340,166.0329,0.0224001
1341,166.1723,0.02347993
1342,166.2986,0.02377669
1343,166.4315,0.03617396
1344,166.5669,0.05235856
1345,166.6993,0.04513869
1346,166.8342,0.04561385
1348,166.9708,0.06182077
1349,167.0991,0.04777126
1350,167.2332,0.05882708
1351,167.3661,0.07626693
1352,167.5002,0.05511476
1353,167.6335,0.07374843
1354,167.7663,0.07109385
1355,167.9012,0.07241182
1356,168.0351,0.0652935
1357,168.1665,0.08186152
1358,168.3085,0.08638026
1359,168.4345,0.08698172
1360,168.5716,0.09045873
1361,168.7008,0.05800033
1362,168.8347,0.05523338
1363,168.9687,0.05818785
1364,169.1027,0.04571903
1365,169.2361,0.05373922
1366,169.3705,0.05963305
1367,169.5027,0.04345835
1368,169.636,0.03275308
1369,169.7704,0.03274407
1370,169.9025,0.02553192
1371,170.0454,0.01779055
1372,170.1749,0.01748268
1373,170.3122,0.01153827
1374,170.4382,0.01270011
1375,170.5711,0.01589343
1376,170.7024,0.01402848
1377,170.8416,0.01347702
1378,170.98,0.01005717
1379,171.1038,0.01349028
1380,171.2372,0.01385512
1381,171.3718,0.01964
1382,171.504,0.01805694
1383,171.6389,0.01646215
1384,171.7727,0.01771031
1385,171.9048,0.02003641
1386,172.0387,0.0152346
1387,172.1724,0.01537293
1388,172.3046,0.01387288
1389,172.448,0.01052641
1390,172.5723,0.01168366
1391,172.7105,0.02665459
1392,172.8464,0.02470771
1393,172.9738,0.02456898
1394,173.1062,0.02424016
1395,173.2386,0.02268807
1396,173.3725,0.04100409
1397,173.5068,0.02656671
1398,173.6399,0.02713219
1399,173.7728,0.03192396
1400,173.9096,0.03731072
1401,174.0399,0.04088531
1402,174.1727,0.02135263
1403,174.3078,0.03364522
1404,174.4401,0.02652225
1405,174.573,0.01676802
1406,174.7073,0.02336663
1407,174.8407,0.03353946
1408,174.9742,0.03764507
1409,175.1072,0.03466692
1410,175.2426,0.02983617
1411,175.3775,0.02849351
1412,175.5094,0.02034781
1413,175.6416,0.02140941
1414,175.7773,0.01331334
1416,175.9106,0.02085339
1417,176.051,0.02526458
1418,176.1771,0.02054971
1419,176.3091,0.01451626
1420,176.444,0.01816006
1421,176.5769,0.02322393
1422,176.7092,0.01822871
1423,176.8506,0.01516998
1424,176.976,0.01462081
1425,177.11,0.02090659
1426,177.2442,0.01923641
1427,177.3762,0.02396581
1428,177.5095,0.02158918
1429,177.6439,0.01594164
1430,177.7768,0.01243867
1431,177.9127,0.01562796
1432,178.044,0.008715626
1433,178.1771,0.01292299
1434,178.3114,0.01486747
1435,178.4518,0.01898952
1436,178.5787,0.02570987
1437,178.7111,0.0260613
1438,178.8459,0.02785387
1439,178.9775,0.03836521
1440,179.1126,0.03858265
1441,179.2456,0.03217781
1442,179.3773,0.03150251
1443,179.5127,0.03067905
1444,179.6459,0.05296922
1445,179.7806,0.05771198
1446,179.913,0.03374878
1447,180.0469,0.04560012
1448,180.1796,0.07036668
1450,180.3136,0.0364586
1451,180.4456,0.05032538
1452,180.5836,0.09264465
1453,180.7135,0.059335
1454,180.8469,0.04031376
1455,180.9818,0.02119997
1456,181.1159,0.02840424
1457,181.248,0.03833188
1458,181.3907,0.04827301
1459,181.515,0.04868013
1460,181.6549,0.04098446
1461,181.7823,0.02388581
1462,181.9133,0.02636385
1463,182.0502,0.01233537
1464,182.1811,0.01835598
1465,182.3155,0.0164393
1466,182.4544,0.01342228
1467,182.5828,0.01399327
1468,182.7157,0.01098859
1469,182.8476,0.01625441
1470,182.9817,0.01394286
1471,183.1236,0.01260795
1472,183.2495,0.01451844
1473,183.3829,0.01629084
1474,183.517,0.02740653
1475,183.6499,0.02014366
1476,183.7824,0.01653339
1477,183.9163,0.01778825
1478,184.0593,0.01172014
1479,184.1835,0.01422872
1480,184.3168,0.01290443
1481,184.4518,0.006186828
1485,184.7198,0.004399973
1487,184.855,0.008941256
1488,184.9851,0.006933345
1489,185.1181,0.005909063
1491,185.3845,0.006590487
1492,185.5185,0.009923366
1493,185.6529,0.005854145
1494,185.7871,0.00901229
1495,185.918,0.0105814
1496,186.0509,0.006694754
1497,186.1854,0.006799921
1498,186.3293,0.01288424
1499,186.4529,0.008884753
1500,186.5859,0.008928034
1501,186.7198,0.01007511
1502,186.8539,0.01057761
1505,187.2561,0.01955087
1506,187.386,0.01827674
1507,187.5199,0.02228563
1508,187.6523,0.02095436
1509,187.7897,0.02404
1510,187.9202,0.009389502
1511,188.0537,0.02332919
1514,188.4546,0.01377255
1515,188.588,0.03901192
1516,188.7221,0.03739182
1517,188.856,0.07262331
1518,188.9889,0.09793991
1519,189.1213,0.03905588
1520,189.2557,0.0676836
1521,189.3891,0.06936101
1522,189.5221,0.00471114
1524,189.7888,0.007999974
1525,189.937,0.004666753
1526,190.0572,0.01213342
1527,190.199,0.005511045
1528,190.3229,0.009182551
1529,190.4582,0.005535108
1530,190.5979,0.005647084
1531,190.7228,0.005091059
1532,190.8597,0.01133065
1533,190.9901,0.004945329
1534,191.123,0.008444458
1535,191.26,0.008658753
1536,191.3934,0.008699959
1537,191.5243,0.04731428
1539,191.7908,0.02326673
1540,191.9308,0.0260147
1541,192.061,0.07320014
1542,192.2032,0.04524999
1546,192.4634,0.06538656
1547,192.5926,0.07103381
1548,192.725,0.0413595
1549,192.8602,0.03817644
1550,192.9941,0.03335013
1551,193.126,0.06693349
1552,193.2609,0.1158131
1553,193.3936,0.08978636
1554,193.5336,0.1006129
1555,193.6598,0.05531187
1556,193.7923,0.09500344
1557,193.9263,0.09362873
1558,194.0733,0.04201756
1559,194.1936,0.04895117
1560,194.3275,0.04081942
1561,194.4719,0.04721584
1562,194.5953,0.0619249
1563,194.7281,0.06480716
1564,194.8611,0.08738452
1565,194.9959,0.07198516
1566,195.1298,0.05712189
1569,195.2643,0.04650549
1570,195.3962,0.02920505
1571,195.5271,0.02314468
1572,195.6605,0.02786394
1573,195.7969,0.01713065
1575,195.9288,0.01331128
1576,196.0632,0.009773943
1577,196.2016,0.01057254
1579,196.3315,0.009875805
1580,196.4624,0.008927878
1581,196.5963,0.01282793
1582,196.7302,0.01659991
1583,196.8691,0.0134857
1584,196.9966,0.01589255
1585,197.1294,0.01869825
1586,197.2744,0.01566677
1587,197.3974,0.01749215
1588,197.5303,0.01617093
1589,197.6652,0.01568001
1590,197.7975,0.02014676
1591,197.9305,0.01477652
1592,198.0659,0.01197113
1593,198.1979,0.01548687
1594,198.33,0.02518054
1595,198.4737,0.02271399
1596,198.6048,0.02278384
1597,198.7318,0.01944941
1598,198.8658,0.01474294
1599,198.9984,0.02407199
1600,199.1324,0.02281668
1601,199.2682,0.02317521
1602,199.4032,0.02618943
1603,199.5321,0.02546537
1604,199.6671,0.0131018
1605,199.8091,0.01100691
1606,199.9331,0.008930272
1607,200.072,0.01446266
1608,200.2026,0.01019999
1609,200.332,0.0072229
1610,200.4678,0.01240612
1611,200.5989,0.009417103
1612,200.7353,0.01261393
1614,200.8677,0.01778672
1615,200.9996,0.01874708
1616,201.141,0.02284444
1617,201.2669,0.02050514
1618,201.3993,0.02103993
1619,201.5346,0.02489317
1620,201.6676,0.04973305
1622,201.8018,0.04823282
1623,201.9342,0.04320005
1624,202.0692,0.04385297
1625,202.2026,0.04197636
1626,202.3349,0.03156624
1627,202.4679,0.06988709
1628,202.6029,0.04437333
1629,202.7348,0.05955531
1630,202.8677,0.0613035
1631,203.0122,0.09292869
1632,203.1365,0.0219531
1633,203.2699,0.01354593
1634,203.4119,0.009216016
1636,203.5368,0.009153881
1637,203.6721,0.009131404
1639,203.8139,0.005719687
1640,203.9373,0.013111
1641,204.0703,0.02406743
1642,204.2031,0.01628365
1643,204.3366,0.01007169
1644,204.4726,0.02399977
1645,204.6042,0.01516804
1646,204.7386,0.006817438
1648,204.881,0.01644689
1649,205.0093,0.01133554
1650,205.1383,0.02786296
1651,205.2712,0.005148668
1652,205.4048,0.008128981
1653,205.5386,0.005958578
1654,205.6706,0.007105876
1655,205.8055,0.007318167
1656,205.9378,0.03856002
1657,206.0772,0.03090101
1658,206.2061,0.02185082
1659,206.338,0.03515828
1660,206.4724,0.02794673
1661,206.6056,0.02103536
1662,206.7395,0.006298991
1663,206.8734,0.01044632
1664,207.0056,0.01488658
1666,207.2749,0.01471023
1668,207.4164,3.232839E-05
1669,207.5396,0.008727379
1670,207.6739,0.01093335
1672,207.8088,0.008429215
1674,207.9426,0.009757729
1676,208.0755,0.01180691
1678,208.2079,0.01712922
1679,208.3398,0.01537267
1680,208.4847,0.02433687
1681,208.6061,0.02096744
1682,208.7411,0.0150168
1683,208.8739,0.05243759
1684,209.0129,0.03282146
1685,209.1419,0.03960996
1686,209.2769,0.05171438
1687,209.4096,0.04195865
1688,209.5416,0.01997951
1689,209.6776,0.02813676
1690,209.8092,0.04408549
1691,209.9432,0.06388136
1692,210.0793,0.04568902
1693,210.2112,0.03476214
1694,210.3432,0.03849034
1695,210.4765,0.03286861
1696,210.6095,0.04155251
1697,210.7454,0.04328017
1698,210.8753,0.05758733
1699,211.0103,0.03819998
1700,211.1453,0.03010906
1701,211.2772,0.03279997
1702,211.4099,0.03932988
1703,211.5433,0.01370095
1704,211.6784,0.02976008
1705,211.8126,0.016122
1706,211.9456,0.004303472
1707,212.0789,0.01493341
1708,212.2113,0.01216984
1709,212.3457,0.01025863
1710,212.4862,0.008497712
1711,212.6127,0.01592371
1712,212.7456,0.009434409
1713,212.8775,0.00870885
1714,213.0119,0.01088888
1715,213.147,0.01345877
1716,213.279,0.01167051
1717,213.4129,0.008079973
1718,213.5459,0.009939405
1719,213.6788,0.02084723
1720,213.8228,0.01499658
1721,213.9459,0.01857675
1722,214.0908,0.009269037
1723,214.2128,0.008891605
1724,214.3459,0.01748839
1725,214.4809,0.0418286
1726,214.6129,0.03612467
1727,214.7619,0.03900373
1728,214.882,0.02842864
1729,215.0147,0.03985466
1730,215.1477,0.04303978
1731,215.2816,0.05100012
1732,215.4135,0.02632861
1733,215.5475,0.02113221
1734,215.6828,0.04024848
1735,215.815,0.04319993
1736,215.9531,0.02515018
1737,216.0885,0.02379697
1738,216.2148,0.03168626
1739,216.3492,0.02682336
1740,216.4816,0.01360009
1741,216.6164,0.01402247
1742,216.7496,0.02184613
1743,216.8826,0.01331784
1744,217.0179,0.01880902
1745,217.1508,0.03042932
1746,217.2943,0.03390969
1747,217.4162,0.02442094
1748,217.5534,0.03616942
1749,217.6848,0.03542857
1750,217.8168,0.03651283
1751,217.9497,0.02465651
1752,218.0857,0.03649983
1753,218.2177,0.02148157
1754,218.3516,0.03688543
1755,218.4839,0.05602839
1756,218.6179,0.05323309
1757,218.7609,0.09434233
1758,218.8848,0.07543693
1759,219.0184,0.1018992
1760,219.1504,0.07307747
1761,219.2857,0.08613823
1762,219.419,0.06575994
1763,219.553,0.04284435
1764,219.6853,0.05683987
1765,219.8199,0.06765307
1766,219.9513,0.04482103
1767,220.0887,0.05486304
1768,220.2191,0.02284817
1769,220.3531,0.01649231
1770,220.4865,0.02420007
1772,220.6211,0.02995346
1773,220.753,0.03787565
1774,220.886,0.03844854
1775,221.0214,0.03576941
1776,221.1543,0.03719464
1777,221.2882,0.02767739
1778,221.4211,0.03348569
1779,221.5555,0.02933751
1780,221.6884,0.03311685
1781,221.83,0.01833577
1782,221.9554,0.03366484
1783,222.0979,0.02052746
1784,222.2218,0.02922675
1785,222.3558,0.03302238
1786,222.49,0.05596284
1787,222.6263,0.07398198
1788,222.7555,0.04597282
1789,222.8894,0.02110821
1790,223.0223,0.03676438
1791,223.1564,0.03003216
1792,223.2894,0.02644698
1793,223.4216,0.02656676
1794,223.5637,0.01249315
1795,223.7021,0.03645512
1796,223.8246,0.02875398
1797,223.9565,0.02295445
1798,224.0894,0.02023529
1799,224.2251,0.0232001
1800,224.3584,0.02564102
1801,224.4904,0.02056288
1802,224.6234,0.02654816
1803,224.7568,0.03296623
1804,224.8898,0.02992948
1805,225.0251,0.04355872
1806,225.1585,0.04351999
1807,225.2914,0.04508089
1808,225.4258,0.03942404
1809,225.5578,0.02657957
1810,225.6912,0.04836918
1811,225.8252,0.04665467
1812,225.9585,0.05671123
1813,226.1089,0.04104196
1814,226.2245,0.06852004
1815,226.361,0.06052579
1816,226.4914,0.02183338
1817,226.6358,0.01946267
1818,226.7609,0.01810281
1819,226.8931,0.02242528
1820,227.0265,0.03447571
1821,227.1795,0.0354891
1822,227.2934,0.01955911
1823,227.427,0.03294692
1824,227.5604,0.05848572
1825,227.6964,0.04939296
1827,227.8317,0.03348435
1829,227.9621,0.03470222
1830,228.093,0.02778956
1831,228.2274,0.02567469
1832,228.3603,0.02820846
1833,228.4932,0.03218182
1834,228.6281,0.03394263
1835,228.7635,0.02803447
1836,228.8949,0.05222974
1837,229.0283,0.04395526
1838,229.1653,0.0500921
1839,229.2952,0.04052117
1840,229.4281,0.04320007
1841,229.5645,0.06715171
1842,229.6961,0.07839987
1843,229.8293,0.03830852
1844,229.9634,0.02773326
1845,230.0978,0.0363498
1846,230.2306,0.03416213
1847,230.3635,0.02499759
1848,230.4964,0.01401686
1849,230.6318,0.01900936
1850,230.7638,0.01456842
1851,230.9088,0.01067992
1853,231.0303,0.01323274
1854,231.1643,0.03611427
1855,231.2973,0.02211417
1856,231.4303,0.02745362
1857,231.5653,0.04392477
1858,231.6985,0.02421135
1859,231.83,0.0289654
1860,231.9651,0.01899363
1861,232.0995,0.02296874
1862,232.2409,0.02598266
1863,232.3642,0.03100444
1864,232.4992,0.05589555
1866,232.6341,0.03756527
1868,232.7737,0.03824392
1870,232.8979,0.03398116
1871,233.0318,0.04810439
1872,233.1642,0.03348556
1873,233.3003,0.0177904
1874,233.4327,0.02601906
1875,233.5668,0.01443735
1876,233.6991,0.0285567
1877,233.8316,0.03250913
1878,233.971,0.02651856
1879,234.0989,0.01425118
1880,234.2328,0.02426336
1881,234.3673,0.0354489
1882,234.5013,0.03649985
1883,234.6332,0.01844913
1884,234.7724,0.0243427
1885,234.9003,0.0261567
1886,235.0447,0.02484361
1887,235.1705,0.02254266
1888,235.3031,0.01718391
1889,235.4351,0.01603813
1890,235.571,0.02457153
1891,235.7009,0.02708372
1892,235.8342,0.0303009
1893,235.9792,0.02043096
1894,236.1035,0.009634772
1895,236.2355,0.01866671
1896,236.3855,0.01912395
1897,236.5018,0.01264612
1898,236.6358,0.01183248
1899,236.7732,0.01060182
1900,236.9032,0.01796662
1901,237.0371,0.01603281
1902,237.17,0.02605701
1903,237.3044,0.0223999
1904,237.4454,0.02382347
1905,237.5736,0.02279185
1906,237.7045,0.01651313
1907,237.8376,0.01329034
1908,237.9719,0.01730653
1909,238.1031,0.01509433
1910,238.2409,0.01371028
1911,238.3705,0.01110757
1912,238.5056,0.01212438
1913,238.6376,0.01266092
1914,238.7786,0.01580937
1915,238.9039,0.01063999
1916,239.0393,0.009493279
1918,239.1783,0.01162679
1919,239.3197,0.02162864
1920,239.4397,0.01541234
1921,239.5731,0.01537259
1922,239.707,0.01196373
1923,239.84,0.01127519
1924,239.9814,0.0155402
1925,240.1083,0.02424618
1926,240.2397,0.01563627
1927,240.3738,0.02046668
1928,240.5088,0.03480882
1929,240.6462,0.03213206
1930,240.7752,0.03001461
1931,240.9065,0.04278865
1932,241.0399,0.0420897
1933,241.1809,0.04242156
1934,241.3073,0.0464001
1935,241.4396,0.02237972
1936,241.5757,0.04442213
1937,241.7076,0.04102087
1938,241.8419,0.0337481
1939,241.9733,0.03157883
1940,242.1126,0.03888002
1941,242.2426,0.03097147
1942,242.3775,0.03168499
1943,242.5094,0.04991366
1944,242.6428,0.02134358
1945,242.7768,0.02452007
1946,242.9092,0.03404442
1947,243.0517,0.066123
1948,243.175,0.009540017
1949,243.3094,0.0376932
1950,243.4418,0.02577487
1951,243.5763,0.01968311
1952,243.7103,0.04957247
1953,243.8513,0.02677344
1954,243.9797,0.03430633
1955,244.1097,0.01129411
1956,244.2467,0.01190684
1957,244.3866,0.01654736
1958,244.51,0.03892249
1959,244.6434,0.02815422
2052,254.2662,0.0244756
2053,254.3866,0.01061337
2054,254.5209,0.01577128
2055,254.6538,0.01352001
2056,254.7958,0.009381749
2057,254.9208,0.009519978
2058,255.0547,0.008304633
2059,255.1957,0.01207271
2060,255.33,0.01563869
2061,255.4564,0.01311999
2062,255.5867,0.00834781
2063,255.7237,0.016192
2064,255.8687,0.008278281
2065,255.9889,0.01301344
2066,256.1203,0.01403634
2067,256.2549,0.008685633
2068,256.3893,0.00902395
2069,256.5226,0.009133319
2070,256.6592,0.004479976
2071,256.7897,0.009680001
2072,256.9312,0.004800078
2073,257.0632,0.004517764
2076,257.3241,0.004463057
2077,257.4573,0.01653318
2078,257.5906,0.006857086
2079,257.7249,0.009533427
2081,257.8591,0.00508237
2082,257.9895,0.007599909
2083,258.1351,0.00506667
2084,258.2605,0.0066823
2085,258.3907,0.01119998
2086,258.5281,0.01475569
