"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-11 15:12:27,3791,0.00777001429451126,0.00692904728571429,77,19,"DualTask"
2018-07-11 15:12:28,3792,0.00777965469859542,0.008255583375,78,19,"DualTask"
2018-07-11 15:12:29,3793,0.00778806351226158,0.00803926857142857,77,19,"DualTask"
2018-07-11 15:12:30,3794,0.00779463650703805,0.00852685275,73,19,"DualTask"
2018-07-11 15:12:31,3795,0.00779898974621493,0.00848984142857143,75,19,"DualTask"
2018-07-11 15:12:32,3796,0.00780065243907284,0.01136284025,77,19,"DualTask"
2018-07-11 15:12:33,3797,0.00779953496713429,0.00991595228571429,79,19,"DualTask"
2018-07-11 15:12:34,3798,0.00779586716283782,0.00806238657142857,78,19,"DualTask"
2018-07-11 15:12:35,3799,0.00778981731135533,0.0118760654285714,79,19,"DualTask"
2018-07-11 15:12:36,3800,0.00778230939468683,0.00777584033333333,79,18,"DualTask"
2018-07-11 15:12:37,3801,0.00777322172002832,0.00635053614285714,76,18,"DualTask"
2018-07-11 15:12:38,3802,0.0077613015257491,0.00757185925,71,18,"DualTask"
2018-07-11 15:12:39,3803,0.00774843673142596,0.00683394314285714,68,18,"DualTask"
2018-07-11 15:12:40,3804,0.00773435802152176,0.00715741644444444,68,18,"DualTask"
2018-07-11 15:12:41,3805,0.00772063037872526,0.00735025657142857,69,18,"DualTask"
2018-07-11 15:12:42,3806,0.00770872918249266,0.006841837875,70,18,"DualTask"
2018-07-11 15:12:43,3807,0.00769822386677413,0.00711931157142857,73,18,"DualTask"
2018-07-11 15:12:44,3808,0.00768961586163198,0.00671233625,73,17,"DualTask"
2018-07-11 15:12:45,3809,0.00768317078507822,0.00684246085714286,72,17,"DualTask"
2018-07-11 15:12:46,3810,0.0076792768068541,0.00708196225,71,17,"DualTask"
2018-07-11 15:12:47,3811,0.00767803452774616,0.00701476542857143,70,17,"DualTask"
2018-07-11 15:12:48,3812,0.00767971854715897,0.005780806625,70,17,"DualTask"
2018-07-11 15:12:49,3813,0.00768428887391691,0.00693076428571429,72,17,"DualTask"
2018-07-11 15:12:50,3814,0.00769255207924596,0.00708559255555556,72,17,"DualTask"
2018-07-11 15:12:51,3815,0.00770401876938631,0.00708772271428571,72,17,"DualTask"
2018-07-11 15:12:52,3816,0.00771675431700429,0.00705866414285714,73,17,"DualTask"
2018-07-11 15:12:53,3817,0.00773180446079653,0.00651159271428571,73,17,"DualTask"
2018-07-11 15:12:54,3818,0.00775029137649135,0.0067241525,74,17,"DualTask"
2018-07-11 15:12:55,3819,0.00777229312754885,0.00654944075,73,17,"DualTask"
2018-07-11 15:12:56,3820,0.00779621951351052,0.006309921,75,17,"DualTask"
2018-07-11 15:12:57,3821,0.00782153791542193,0.00647162275,79,17,"DualTask"
2018-07-11 15:12:58,3822,0.00784603729574568,0.00925041585714286,84,17,"DualTask"
2018-07-11 15:12:59,3823,0.00786917443695534,0.00985559742857143,89,17,"DualTask"
2018-07-11 15:13:00,3824,0.00789385921070765,0.0117643095,89,17,"DualTask"
2018-07-11 15:13:01,3825,0.00791812311975155,0.00722556871428571,87,17,"DualTask"
2018-07-11 15:13:02,3826,0.00794169234257523,0.00759357325,83,17,"DualTask"
2018-07-11 15:13:03,3827,0.00796443792510626,0.00816282157142857,80,17,"DualTask"
2018-07-11 15:13:04,3828,0.00798623527856912,0.007939290125,76,16,"DualTask"
2018-07-11 15:13:05,3829,0.00800709662302824,0.00903095042857143,72,16,"DualTask"
2018-07-11 15:13:06,3830,0.0080269815573121,0.007871079375,69,16,"DualTask"
2018-07-11 15:13:07,3831,0.00804594016049931,0.00736983371428571,68,16,"DualTask"
2018-07-11 15:13:08,3832,0.00806392082967524,0.008342549125,67,16,"DualTask"
2018-07-11 15:13:09,3833,0.00808092425998106,0.00803085528571429,70,16,"DualTask"
2018-07-11 15:13:10,3834,0.00809580670065462,0.007741918,71,15,"DualTask"
2018-07-11 15:13:11,3835,0.00811056846179459,0.00706385725,71,15,"DualTask"
2018-07-11 15:13:12,3836,0.00812399182147341,0.00902704271428571,74,15,"DualTask"
2018-07-11 15:13:13,3837,0.00813582911606531,0.0091442375,75,15,"DualTask"
2018-07-11 15:13:14,3838,0.00814655969698995,0.00888162825,72,15,"DualTask"
2018-07-11 15:13:15,3839,0.00815468122126881,0.00962487428571429,71,15,"DualTask"
2018-07-11 15:13:16,3840,0.00816042440381553,0.0106581012857143,71,15,"DualTask"
2018-07-11 15:13:17,3841,0.00816454825695117,0.00780315125,68,15,"DualTask"
2018-07-11 15:13:18,3842,0.00816670811076093,0.00815857177777778,67,15,"DualTask"
2018-07-11 15:13:19,3843,0.00816643478309435,0.00861907214285714,68,15,"DualTask"
2018-07-11 15:13:20,3844,0.00816435884107774,0.0102506884285714,68,15,"DualTask"
2018-07-11 15:13:21,3845,0.00816039209971861,0.00832040975,68,15,"DualTask"
2018-07-11 15:13:22,3846,0.00815440363086962,0.00987054575,70,15,"DualTask"
2018-07-11 15:13:23,3847,0.00814734124534116,0.00919419085714286,70,15,"DualTask"
2018-07-11 15:13:24,3848,0.00813905805676516,0.00852199,70,16,"DualTask"
2018-07-11 15:13:25,3849,0.00812983343022993,0.00865341114285714,70,16,"DualTask"
2018-07-11 15:13:26,3850,0.00811987345435002,0.008777990875,71,16,"DualTask"
2018-07-11 15:13:27,3851,0.00810945615658929,0.00748079571428571,71,16,"DualTask"
2018-07-11 15:13:28,3852,0.00809882396119342,0.006874126625,72,16,"DualTask"
2018-07-11 15:13:29,3853,0.00808824270323195,0.00789960557142857,74,16,"DualTask"
2018-07-11 15:13:30,3854,0.00807865060918528,0.00883648628571429,77,16,"DualTask"
2018-07-11 15:13:31,3855,0.00806894522694133,0.00922040525,77,16,"DualTask"
2018-07-11 15:13:32,3856,0.00805953455170706,0.00787515,80,17,"DualTask"
2018-07-11 15:13:33,3857,0.00805187891687996,0.006915788,82,17,"DualTask"
2018-07-11 15:13:34,3858,0.00804601815772771,0.00794424971428571,82,17,"DualTask"
2018-07-11 15:13:35,3859,0.00804158500976751,0.00717706171428571,79,17,"DualTask"
2018-07-11 15:13:36,3860,0.00803873991775601,0.00664918542857143,76,17,"DualTask"
2018-07-11 15:13:37,3861,0.00803760796472923,0.00627619425,73,17,"DualTask"
2018-07-11 15:13:38,3862,0.00803846565722779,0.00678905457142857,69,17,"DualTask"
2018-07-11 15:13:39,3863,0.00804141360380871,0.009040342375,69,17,"DualTask"
2018-07-11 15:13:40,3864,0.00804630938159332,0.00709293,68,16,"DualTask"
2018-07-11 15:13:41,3865,0.0080531321185518,0.008343935875,71,16,"DualTask"
2018-07-11 15:13:42,3866,0.00806165292494991,0.00764418842857143,74,16,"DualTask"
2018-07-11 15:13:43,3867,0.00807176492503727,0.00756446825,75,16,"DualTask"
2018-07-11 15:13:44,3868,0.00808320068887852,0.00679773757142857,72,16,"DualTask"
2018-07-11 15:13:45,3869,0.00809579508707294,0.008600280125,68,16,"DualTask"
2018-07-11 15:13:46,3870,0.00810926907823347,0.00843192685714286,69,16,"DualTask"
2018-07-11 15:13:47,3871,0.0081234126251793,0.00734224525,67,16,"DualTask"
2018-07-11 15:13:48,3872,0.00813795044608607,0.00853105185714286,67,16,"DualTask"
2018-07-11 15:13:49,3873,0.0081526398038465,0.008604264,67,16,"DualTask"
2018-07-11 15:13:50,3874,0.00816722654355719,0.00754702785714286,68,16,"DualTask"
2018-07-11 15:13:51,3875,0.0081814549934941,0.008598190375,71,16,"DualTask"
2018-07-11 15:13:52,3876,0.00819511364487613,0.00795484214285714,70,16,"DualTask"
2018-07-11 15:13:53,3877,0.00820795888724784,0.009754953,68,16,"DualTask"
2018-07-11 15:13:54,3878,0.00821984054040445,0.007756098,68,16,"DualTask"
2018-07-11 15:13:55,3879,0.00823054831753875,0.0097120825,70,16,"DualTask"
2018-07-11 15:13:56,3880,0.00824000096362949,0.00765180957142857,70,16,"DualTask"
2018-07-11 15:13:57,3881,0.00824803203107783,0.00874476325,72,16,"DualTask"
2018-07-11 15:13:58,3882,0.00825462464188034,0.00764767657142857,72,17,"DualTask"
2018-07-11 15:13:59,3883,0.00825965737657649,0.0102789885,73,17,"DualTask"
2018-07-11 15:14:00,3884,0.00826316701425557,0.0089203,73,17,"DualTask"
2018-07-11 15:14:01,3885,0.00826507376795475,0.0097824445,72,17,"DualTask"
2018-07-11 15:14:02,3886,0.00826545535773946,0.00715119814285714,69,17,"DualTask"
2018-07-11 15:14:03,3887,0.00826426841202328,0.008247915875,67,17,"DualTask"
2018-07-11 15:14:04,3888,0.00826162199072279,0.00901805271428571,67,17,"DualTask"
2018-07-11 15:14:05,3889,0.00825751190409603,0.009377402625,69,17,"DualTask"
2018-07-11 15:14:06,3890,0.00825208380228676,0.00702828442857143,69,18,"DualTask"
2018-07-11 15:14:07,3891,0.00824539377144732,0.009047507625,70,18,"DualTask"
2018-07-11 15:14:08,3892,0.00823763992449963,0.00953940328571429,73,18,"DualTask"
2018-07-11 15:14:09,3893,0.00822834336638818,0.0107087507777778,75,18,"DualTask"
2018-07-11 15:14:10,3894,0.0082182944118836,0.00660838485714286,76,18,"DualTask"
2018-07-11 15:14:11,3895,0.00820837158930778,0.007087534625,76,18,"DualTask"
2018-07-11 15:14:12,3896,0.00819818916267824,0.00653931871428571,75,18,"DualTask"
2018-07-11 15:14:13,3897,0.00818790241620949,0.006819982125,74,18,"DualTask"
2018-07-11 15:14:14,3898,0.00817763138968593,0.00703793528571429,72,18,"DualTask"
2018-07-11 15:14:15,3899,0.00816744938892129,0.00861753125,75,18,"DualTask"
2018-07-11 15:14:16,3900,0.00815738699581118,0.00884274314285714,78,18,"DualTask"
2018-07-11 15:14:17,3901,0.00814746561989989,0.009532709625,79,18,"DualTask"
2018-07-11 15:14:18,3902,0.00813769226055989,0.00917547228571429,80,18,"DualTask"
2018-07-11 15:14:19,3903,0.00812809701807348,0.007645185625,80,18,"DualTask"
2018-07-11 15:14:20,3904,0.00811870668829344,0.00830299857142857,83,18,"DualTask"
2018-07-11 15:14:21,3905,0.00810957580191477,0.006885785125,84,18,"DualTask"
2018-07-11 15:14:22,3906,0.008100738401396,0.00680041514285714,82,18,"DualTask"
2018-07-11 15:14:23,3907,0.00809225293512229,0.006904524375,78,18,"DualTask"
2018-07-11 15:14:24,3908,0.00808414643306847,0.00940824214285714,78,18,"DualTask"
2018-07-11 15:14:25,3909,0.00807648709453241,0.009043180125,77,18,"DualTask"
2018-07-11 15:14:26,3910,0.00806932024289747,0.00815268842857143,76,18,"DualTask"
2018-07-11 15:14:27,3911,0.00806276137517475,0.008701926875,78,18,"DualTask"
2018-07-11 15:14:28,3912,0.00805689805732753,0.00915141428571429,81,17,"DualTask"
2018-07-11 15:14:29,3913,0.00805190015388903,0.006627546625,82,17,"DualTask"
2018-07-11 15:14:30,3914,0.0080478658469088,0.00698296728571429,83,17,"DualTask"
2018-07-11 15:14:31,3915,0.00804496628179094,0.00739245375,84,17,"DualTask"
2018-07-11 15:14:32,3916,0.00804324532076353,0.00685032842857143,81,17,"DualTask"
2018-07-11 15:14:33,3917,0.00804281433315607,0.007182268125,75,17,"DualTask"
2018-07-11 15:14:34,3918,0.00804363571977344,0.00890366485714286,74,17,"DualTask"
2018-07-11 15:14:35,3919,0.00804575424043203,0.007708577625,73,17,"DualTask"
2018-07-11 15:14:36,3920,0.00804908339883915,0.00859233271428572,71,17,"DualTask"
2018-07-11 15:14:37,3921,0.00805363677528767,0.0084868155,72,17,"DualTask"
2018-07-11 15:14:38,3922,0.00805931505208985,0.00760449257142857,73,17,"DualTask"
2018-07-11 15:14:39,3923,0.00806610752425991,0.008251382375,74,17,"DualTask"
2018-07-11 15:14:40,3924,0.00807443998097989,0.0075487055,75,17,"DualTask"
2018-07-11 15:14:41,3925,0.00808312740561525,0.007259231,74,17,"DualTask"
2018-07-11 15:14:42,3926,0.00809246796817776,0.006009027375,72,17,"DualTask"
2018-07-11 15:14:43,3927,0.00810214798122745,0.00640201957142857,71,17,"DualTask"
2018-07-11 15:14:44,3928,0.00811180649428293,0.007262974375,71,17,"DualTask"
2018-07-11 15:14:45,3929,0.00812103273455422,0.00902558057142857,72,17,"DualTask"
2018-07-11 15:14:46,3930,0.00812935929547016,0.010232568875,73,17,"DualTask"
2018-07-11 15:14:47,3931,0.00813642418172784,0.00968776914285714,75,17,"DualTask"
2018-07-11 15:14:48,3932,0.00814182531622784,0.009210090375,75,17,"DualTask"
2018-07-11 15:14:49,3933,0.00814540766097043,0.0101221201428571,74,17,"DualTask"
2018-07-11 15:14:50,3934,0.00814697943277746,0.00897911975,74,17,"DualTask"
2018-07-11 15:14:51,3935,0.00814664387268604,0.00840323585714286,73,17,"DualTask"
2018-07-11 15:14:52,3936,0.00814444387635058,0.007818671125,70,17,"DualTask"
2018-07-11 15:14:53,3937,0.00814066418013458,0.00951366957142857,70,17,"DualTask"
2018-07-11 15:14:54,3938,0.0081354980354712,0.007857743875,70,18,"DualTask"
2018-07-11 15:14:55,3939,0.00812927585890974,0.00869673242857143,72,18,"DualTask"
2018-07-11 15:14:56,3940,0.0081222188267558,0.008842120125,74,18,"DualTask"
2018-07-11 15:14:57,3941,0.00811458521537981,0.00775181685714286,76,18,"DualTask"
2018-07-11 15:14:58,3942,0.00810652659092208,0.00762456875,76,18,"DualTask"
2018-07-11 15:14:59,3943,0.00809760707682708,0.007478259375,73,18,"DualTask"
2018-07-11 15:15:00,3944,0.00808842125511827,0.007020395875,72,18,"DualTask"
2018-07-11 15:15:01,3945,0.00807959559614922,0.00859961328571428,73,18,"DualTask"
2018-07-11 15:15:02,3946,0.00807056692295221,0.00859106825,73,18,"DualTask"
2018-07-11 15:15:03,3947,0.00806136605137622,0.0101867752857143,72,18,"DualTask"
2018-07-11 15:15:04,3948,0.00805204188068397,0.008940186625,75,18,"DualTask"
2018-07-11 15:15:05,3949,0.00804269572879234,0.008359841,76,18,"DualTask"
2018-07-11 15:15:06,3950,0.00803347032137555,0.00784524525,74,18,"DualTask"
2018-07-11 15:15:07,3951,0.00802452675825491,0.00648161771428571,71,18,"DualTask"
2018-07-11 15:15:08,3952,0.00801606333058759,0.006778211375,69,18,"DualTask"
2018-07-11 15:15:09,3953,0.00800822782136334,0.00735493242857143,71,18,"DualTask"
2018-07-11 15:15:10,3954,0.00800119771045641,0.008244503375,72,18,"DualTask"
2018-07-11 15:15:11,3955,0.00799504298687718,0.00883273057142857,74,18,"DualTask"
2018-07-11 15:15:12,3956,0.00798986531457468,0.008549189,77,18,"DualTask"
2018-07-11 15:15:13,3957,0.00798563310618617,0.00724994428571429,78,18,"DualTask"
2018-07-11 15:15:14,3958,0.00798234769530889,0.006711199,76,18,"DualTask"
2018-07-11 15:15:15,3959,0.0079798802191817,0.00726658828571429,75,18,"DualTask"
2018-07-11 15:15:16,3960,0.00797813036120898,0.00672957975,76,17,"DualTask"
2018-07-11 15:15:17,3961,0.00797690243260052,0.00807504071428571,76,17,"DualTask"
2018-07-11 15:15:18,3962,0.00797602783291346,0.009000875875,78,17,"DualTask"
2018-07-11 15:15:19,3963,0.00797530471539858,0.009790259,83,17,"DualTask"
2018-07-11 15:15:20,3964,0.00797455954788982,0.0083794645,85,17,"DualTask"
2018-07-11 15:15:21,3965,0.00797364735034686,0.00907221657142857,85,17,"DualTask"
2018-07-11 15:15:22,3966,0.00797254016688022,0.00693054471428571,83,17,"DualTask"
2018-07-11 15:15:23,3967,NA,NA,81,17,"DualTask"
2018-07-11 15:15:24,3968,NA,NA,79,17,"DualTask"
2018-07-11 15:15:25,3969,NA,NA,73,17,"DualTask"
2018-07-11 15:15:26,3970,NA,NA,69,17,"DualTask"
2018-07-11 15:15:27,3971,NA,NA,69,17,"DualTask"
2018-07-11 15:15:28,3972,NA,NA,70,17,"DualTask"
2018-07-11 15:15:29,3973,NA,NA,72,17,"DualTask"
2018-07-11 15:15:30,3974,NA,NA,75,16,"DualTask"
2018-07-11 15:15:31,3975,NA,NA,78,16,"DualTask"
2018-07-11 15:15:32,3976,NA,NA,83,16,"DualTask"
2018-07-11 15:15:33,3977,NA,NA,83,16,"DualTask"
2018-07-11 15:15:34,3978,NA,NA,79,16,"DualTask"
2018-07-11 15:15:35,3979,0.00797112680323816,0.00700577557142857,74,16,"DualTask"
2018-07-11 15:15:36,3980,0.00796923932571294,0.009158532625,70,16,"DualTask"
2018-07-11 15:15:37,3981,0.0079671524837761,0.008647511,68,16,"DualTask"
2018-07-11 15:15:38,3982,0.00796494882236476,0.00846653542857143,69,15,"DualTask"
2018-07-11 15:15:39,3983,0.00796236797283551,0.00809399057142857,71,15,"DualTask"
2018-07-11 15:15:40,3984,0.0079594641536186,0.00816016775,75,15,"DualTask"
2018-07-11 15:15:41,3985,0.00795655506187582,0.007242284,79,15,"DualTask"
2018-07-11 15:15:42,3986,0.00795380304725346,0.00597584875,80,15,"DualTask"
2018-07-11 15:15:43,3987,0.00795136621122185,0.00837263157142857,82,15,"DualTask"
2018-07-11 15:15:44,3988,0.00794943342974756,0.008418259,84,14,"DualTask"
2018-07-11 15:15:45,3989,0.00794814486598138,0.008404171,84,14,"DualTask"
2018-07-11 15:15:46,3990,0.00794767849071783,0.00829592257142857,84,14,"DualTask"
2018-07-11 15:15:47,3991,0.00794809472385078,0.00819613075,85,14,"DualTask"
2018-07-11 15:15:48,3992,0.00794966099252224,0.005261700375,81,14,"DualTask"
2018-07-11 15:15:49,3993,0.00795244536812903,0.0063896295,77,14,"DualTask"
2018-07-11 15:15:50,3994,0.00795612368365572,0.00801506714285714,75,14,"DualTask"
2018-07-11 15:15:51,3995,0.00796076587915758,0.0072030245,76,14,"DualTask"
2018-07-11 15:15:52,3996,0.00796616533960056,0.00667459771428571,75,13,"DualTask"
2018-07-11 15:15:53,3997,0.00797212301410505,0.00950824125,76,13,"DualTask"
2018-07-11 15:15:54,3998,0.00797793103244592,0.00913389233333333,78,13,"DualTask"
2018-07-11 15:15:55,3999,0.00798373583468117,0.0073451865,78,13,"DualTask"
2018-07-11 15:15:56,4000,0.00798967538756672,0.00776437485714286,75,13,"DualTask"
2018-07-11 15:15:57,4001,0.0079943619229674,0.00744300183333333,72,13,"DualTask"
2018-07-11 15:15:58,4002,0.00799840828604074,0.00869470257142857,72,13,"DualTask"
2018-07-11 15:15:59,4003,0.00800209027974774,0.008721778,70,13,"DualTask"
2018-07-11 15:16:00,4004,0.00800456403015961,0.00730199742857143,70,13,"DualTask"
2018-07-11 15:16:01,4005,0.00800564868980571,0.0087004215,71,13,"DualTask"
2018-07-11 15:16:02,4006,0.00800536385380016,0.0109102154285714,73,13,"DualTask"
2018-07-11 15:16:03,4007,0.00800369528091389,0.00984331675,74,13,"DualTask"
2018-07-11 15:16:04,4008,0.00800082820432482,0.00712869785714286,74,14,"DualTask"
2018-07-11 15:16:05,4009,0.00799690651865,0.006960434,72,14,"DualTask"
2018-07-11 15:16:06,4010,0.00799220426786041,0.00703042585714286,73,14,"DualTask"
2018-07-11 15:16:07,4011,0.0079869354471169,0.0074878435,75,14,"DualTask"
2018-07-11 15:16:08,4012,0.00798134691321527,0.00877453457142857,77,14,"DualTask"
2018-07-11 15:16:09,4013,0.00797561701561828,0.0075464635,81,14,"DualTask"
2018-07-11 15:16:10,4014,0.00797026699415167,0.00886649616666667,83,15,"DualTask"
2018-07-11 15:16:11,4015,0.007964992634149,0.006831883125,79,15,"DualTask"
2018-07-11 15:16:12,4016,0.00795945737576404,0.00703972328571429,75,15,"DualTask"
2018-07-11 15:16:13,4017,0.00795405646345098,0.007013620375,72,15,"DualTask"
2018-07-11 15:16:14,4018,0.00794842603450118,0.0102998965,69,16,"DualTask"
2018-07-11 15:16:15,4019,0.00794223857447749,0.0086750615,68,16,"DualTask"
2018-07-11 15:16:16,4020,0.00793653153601282,0.00770035385714286,69,16,"DualTask"
2018-07-11 15:16:17,4021,0.00793165041891802,0.007495280625,71,16,"DualTask"
2018-07-11 15:16:18,4022,0.00792696155374387,0.00710496642857143,73,16,"DualTask"
2018-07-11 15:16:19,4023,0.00792254942053953,0.00744902975,78,16,"DualTask"
2018-07-11 15:16:20,4024,0.00791848230689059,0.00931778814285714,82,16,"DualTask"
2018-07-11 15:16:21,4025,0.00791485473485423,0.00807499075,85,16,"DualTask"
2018-07-11 15:16:22,4026,0.0079120852013975,0.007283993,84,17,"DualTask"
2018-07-11 15:16:23,4027,0.00790973141135665,0.007710970625,82,17,"DualTask"
2018-07-11 15:16:24,4028,0.00790746508707192,0.00661494442857143,79,17,"DualTask"
2018-07-11 15:16:25,4029,0.00790566413536237,0.007396217375,76,17,"DualTask"
2018-07-11 15:16:26,4030,0.00790421302742399,0.00696433957142857,74,17,"DualTask"
2018-07-11 15:16:27,4031,0.0079030659646626,0.00701694214285714,72,17,"DualTask"
2018-07-11 15:16:28,4032,0.0079019847608976,0.0164822698571429,72,17,"DualTask"
2018-07-11 15:16:29,4033,0.00790075020932128,0.008948674875,72,17,"DualTask"
2018-07-11 15:16:30,4034,0.0078993071650775,0.00835182,75,17,"DualTask"
2018-07-11 15:16:31,4035,0.00789754096186854,0.00816559975,77,17,"DualTask"
2018-07-11 15:16:32,4036,0.00789541284676125,0.00790904414285714,78,17,"DualTask"
2018-07-11 15:16:33,4037,0.0078930881565679,0.00821161771428571,78,17,"DualTask"
2018-07-11 15:16:34,4038,0.00789067781355488,0.00674629,78,17,"DualTask"
2018-07-11 15:16:35,4039,0.00788786978580567,0.008204378625,78,17,"DualTask"
2018-07-11 15:16:36,4040,0.00788473689025127,0.00928263571428571,81,17,"DualTask"
2018-07-11 15:16:37,4041,0.00788160113503356,0.00778007675,83,17,"DualTask"
2018-07-11 15:16:38,4042,0.00787859611605943,0.00700428857142857,85,17,"DualTask"
2018-07-11 15:16:39,4043,0.00787585319127748,0.00680219325,86,17,"DualTask"
2018-07-11 15:16:40,4044,0.00787345498333983,0.00682687857142857,85,17,"DualTask"
2018-07-11 15:16:41,4045,0.00787147853195696,0.00750102825,84,17,"DualTask"
2018-07-11 15:16:42,4046,0.00786992681093143,0.00824410642857143,83,17,"DualTask"
2018-07-11 15:16:43,4047,0.00786886247762682,0.00777256242857143,80,17,"DualTask"
2018-07-11 15:16:44,4048,0.00786812832091376,0.00826897271428572,80,16,"DualTask"
2018-07-11 15:16:45,4049,0.00786765099745081,0.008481798375,80,16,"DualTask"
2018-07-11 15:16:46,4050,0.00786740894983397,0.00694507242857143,76,16,"DualTask"
2018-07-11 15:16:47,4051,0.0078673258299025,0.007666241625,76,16,"DualTask"
2018-07-11 15:16:48,4052,0.00786731029274233,0.00778441514285714,78,15,"DualTask"
