#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2509,1165.228,Wed Jul 11 14:28:41.592 2018,1,KEY_L
2510,1165.316,Wed Jul 11 14:28:41.680 2018,0,KEY_O
2511,1165.388,Wed Jul 11 14:28:41.752 2018,1,KEY_O
2512,1165.444,Wed Jul 11 14:28:41.808 2018,0,KEY_G
2513,1165.556,Wed Jul 11 14:28:41.921 2018,1,KEY_G
2514,1165.563,Wed Jul 11 14:28:41.927 2018,0,KEY_I
2515,1165.668,Wed Jul 11 14:28:42.032 2018,1,KEY_I
2516,1165.673,Wed Jul 11 14:28:42.037 2018,0,KEY_C
2517,1165.756,Wed Jul 11 14:28:42.120 2018,1,KEY_C
2518,1165.884,Wed Jul 11 14:28:42.248 2018,0,KEY_A
2519,1165.964,Wed Jul 11 14:28:42.329 2018,0,KEY_L
2520,1166.012,Wed Jul 11 14:28:42.376 2018,1,KEY_A
2521,1166.084,Wed Jul 11 14:28:42.448 2018,1,KEY_L
2522,1166.356,Wed Jul 11 14:28:42.720 2018,0,SPACE
2523,1166.444,Wed Jul 11 14:28:42.808 2018,1,SPACE
2524,1169.012,Wed Jul 11 14:28:45.376 2018,0,KEY_T
2525,1169.164,Wed Jul 11 14:28:45.528 2018,1,KEY_T
2526,1169.169,Wed Jul 11 14:28:45.533 2018,0,KEY_H
2527,1169.244,Wed Jul 11 14:28:45.608 2018,1,KEY_H
2528,1202.804,Wed Jul 11 14:29:19.168 2018,0,RSHIFT
2529,1202.86,Wed Jul 11 14:29:19.224 2018,0,KEY_T
2530,1202.924,Wed Jul 11 14:29:19.289 2018,1,RSHIFT
2531,1203.004,Wed Jul 11 14:29:19.368 2018,1,KEY_T
2532,1203.076,Wed Jul 11 14:29:19.440 2018,0,KEY_H
2533,1203.18,Wed Jul 11 14:29:19.544 2018,1,KEY_H
2534,1203.186,Wed Jul 11 14:29:19.550 2018,0,KEY_R
2535,1203.19,Wed Jul 11 14:29:19.554 2018,0,KEY_E
2536,1203.236,Wed Jul 11 14:29:19.600 2018,1,KEY_R
2537,1203.241,Wed Jul 11 14:29:19.605 2018,1,KEY_E
2538,1203.245,Wed Jul 11 14:29:19.609 2018,0,SPACE
2539,1203.372,Wed Jul 11 14:29:19.736 2018,1,SPACE
2540,1203.588,Wed Jul 11 14:29:19.952 2018,0,BACK
2541,1203.644,Wed Jul 11 14:29:20.008 2018,1,BACK
2542,1203.724,Wed Jul 11 14:29:20.089 2018,0,BACK
2543,1203.796,Wed Jul 11 14:29:20.160 2018,1,BACK
2544,1204.092,Wed Jul 11 14:29:20.457 2018,0,BACK
2545,1204.164,Wed Jul 11 14:29:20.528 2018,1,BACK
2546,1204.212,Wed Jul 11 14:29:20.576 2018,0,KEY_E
2547,1204.308,Wed Jul 11 14:29:20.672 2018,1,KEY_E
2548,1204.364,Wed Jul 11 14:29:20.728 2018,0,SPACE
2549,1204.412,Wed Jul 11 14:29:20.777 2018,0,KEY_G
2550,1204.436,Wed Jul 11 14:29:20.801 2018,1,SPACE
2551,1204.516,Wed Jul 11 14:29:20.880 2018,1,KEY_G
2552,1204.844,Wed Jul 11 14:29:21.209 2018,0,KEY_R
2553,1204.948,Wed Jul 11 14:29:21.312 2018,1,KEY_R
2554,1204.954,Wed Jul 11 14:29:21.318 2018,0,KEY_O
2555,1205.06,Wed Jul 11 14:29:21.424 2018,1,KEY_O
2556,1205.065,Wed Jul 11 14:29:21.429 2018,0,KEY_W
2557,1205.132,Wed Jul 11 14:29:21.497 2018,1,KEY_W
2558,1205.236,Wed Jul 11 14:29:21.600 2018,0,KEY_T
2559,1205.292,Wed Jul 11 14:29:21.656 2018,0,KEY_H
2560,1205.364,Wed Jul 11 14:29:21.728 2018,1,KEY_T
2561,1205.37,Wed Jul 11 14:29:21.734 2018,0,SPACE
2562,1205.428,Wed Jul 11 14:29:21.792 2018,1,KEY_H
2563,1205.468,Wed Jul 11 14:29:21.832 2018,1,SPACE
2564,1205.5,Wed Jul 11 14:29:21.864 2018,0,KEY_O
2565,1205.588,Wed Jul 11 14:29:21.953 2018,0,KEY_F
2566,1205.636,Wed Jul 11 14:29:22.000 2018,1,KEY_O
2567,1205.64,Wed Jul 11 14:29:22.004 2018,0,SPACE
2568,1205.684,Wed Jul 11 14:29:22.048 2018,1,KEY_F
2569,1205.764,Wed Jul 11 14:29:22.128 2018,1,SPACE
2570,1205.844,Wed Jul 11 14:29:22.208 2018,0,KEY_S
2571,1205.908,Wed Jul 11 14:29:22.273 2018,0,KEY_U
2572,1205.941,Wed Jul 11 14:29:22.305 2018,1,KEY_S
2573,1206.004,Wed Jul 11 14:29:22.368 2018,1,KEY_U
2574,1206.076,Wed Jul 11 14:29:22.440 2018,0,KEY_P
2575,1206.14,Wed Jul 11 14:29:22.504 2018,0,KEY_E
2576,1206.196,Wed Jul 11 14:29:22.560 2018,1,KEY_P
2577,1206.201,Wed Jul 11 14:29:22.564 2018,0,KEY_R
2578,1206.324,Wed Jul 11 14:29:22.689 2018,1,KEY_E
2579,1206.329,Wed Jul 11 14:29:22.694 2018,1,KEY_R
2580,1207.196,Wed Jul 11 14:29:23.560 2018,0,KEY_F
2581,1207.308,Wed Jul 11 14:29:23.672 2018,1,KEY_F
2582,1207.313,Wed Jul 11 14:29:23.677 2018,0,KEY_I
2583,1207.404,Wed Jul 11 14:29:23.769 2018,1,KEY_I
2584,1207.409,Wed Jul 11 14:29:23.773 2018,0,KEY_C
2585,1207.476,Wed Jul 11 14:29:23.841 2018,0,KEY_I
2586,1207.5,Wed Jul 11 14:29:23.864 2018,1,KEY_C
2587,1207.572,Wed Jul 11 14:29:23.936 2018,1,KEY_I
2588,1207.644,Wed Jul 11 14:29:24.008 2018,0,KEY_A
2589,1207.74,Wed Jul 11 14:29:24.104 2018,0,KEY_L
2590,1207.756,Wed Jul 11 14:29:24.120 2018,1,KEY_A
2591,1207.852,Wed Jul 11 14:29:24.216 2018,0,SPACE
2592,1207.876,Wed Jul 11 14:29:24.240 2018,1,KEY_L
2593,1207.996,Wed Jul 11 14:29:24.360 2018,1,SPACE
2594,1216.316,Wed Jul 11 14:29:32.680 2018,0,BACK
2595,1216.404,Wed Jul 11 14:29:32.769 2018,1,BACK
2596,1216.5,Wed Jul 11 14:29:32.864 2018,0,BACK
2597,1216.564,Wed Jul 11 14:29:32.928 2018,1,BACK
2598,1216.644,Wed Jul 11 14:29:33.008 2018,0,BACK
2599,1216.7,Wed Jul 11 14:29:33.064 2018,1,BACK
2600,1216.772,Wed Jul 11 14:29:33.137 2018,0,BACK
2601,1216.836,Wed Jul 11 14:29:33.200 2018,1,BACK
2602,1216.9,Wed Jul 11 14:29:33.264 2018,0,BACK
2603,1216.972,Wed Jul 11 14:29:33.336 2018,1,BACK
2604,1217.044,Wed Jul 11 14:29:33.408 2018,0,BACK
2605,1217.116,Wed Jul 11 14:29:33.480 2018,1,BACK
2606,1217.196,Wed Jul 11 14:29:33.561 2018,0,BACK
2607,1217.252,Wed Jul 11 14:29:33.616 2018,1,BACK
2608,1217.332,Wed Jul 11 14:29:33.696 2018,0,BACK
2609,1217.404,Wed Jul 11 14:29:33.768 2018,1,BACK
2610,1217.484,Wed Jul 11 14:29:33.848 2018,0,BACK
2611,1217.548,Wed Jul 11 14:29:33.913 2018,1,BACK
2612,1217.636,Wed Jul 11 14:29:34.000 2018,0,BACK
2613,1217.692,Wed Jul 11 14:29:34.056 2018,1,BACK
2614,1217.788,Wed Jul 11 14:29:34.152 2018,0,BACK
2615,1217.836,Wed Jul 11 14:29:34.200 2018,1,BACK
2616,1218.068,Wed Jul 11 14:29:34.432 2018,0,BACK
2617,1218.156,Wed Jul 11 14:29:34.520 2018,1,BACK
2618,1218.372,Wed Jul 11 14:29:34.736 2018,0,KEY_A
2619,1218.468,Wed Jul 11 14:29:34.832 2018,1,KEY_A
2620,1218.612,Wed Jul 11 14:29:34.977 2018,0,KEY_R
2621,1218.7,Wed Jul 11 14:29:35.064 2018,1,KEY_R
2622,1218.796,Wed Jul 11 14:29:35.160 2018,0,KEY_T
2623,1218.861,Wed Jul 11 14:29:35.224 2018,0,KEY_I
2624,1218.876,Wed Jul 11 14:29:35.240 2018,1,KEY_T
2625,1218.924,Wed Jul 11 14:29:35.288 2018,1,KEY_I
2626,1218.972,Wed Jul 11 14:29:35.336 2018,0,KEY_F
2627,1219.044,Wed Jul 11 14:29:35.409 2018,0,KEY_I
2628,1219.092,Wed Jul 11 14:29:35.456 2018,1,KEY_F
2629,1219.098,Wed Jul 11 14:29:35.462 2018,1,KEY_I
2630,1219.708,Wed Jul 11 14:29:36.072 2018,0,KEY_C
2631,1219.796,Wed Jul 11 14:29:36.161 2018,1,KEY_C
2632,1220.396,Wed Jul 11 14:29:36.760 2018,0,BACK
2633,1220.468,Wed Jul 11 14:29:36.832 2018,1,BACK
2634,1220.564,Wed Jul 11 14:29:36.929 2018,0,BACK
2635,1220.636,Wed Jul 11 14:29:37.000 2018,1,BACK
2636,1220.732,Wed Jul 11 14:29:37.096 2018,0,BACK
2637,1220.796,Wed Jul 11 14:29:37.160 2018,1,BACK
2638,1221.724,Wed Jul 11 14:29:38.088 2018,0,KEY_F
2639,1221.812,Wed Jul 11 14:29:38.176 2018,0,KEY_I
2640,1221.836,Wed Jul 11 14:29:38.200 2018,1,KEY_F
2641,1221.916,Wed Jul 11 14:29:38.280 2018,1,KEY_I
2642,1221.988,Wed Jul 11 14:29:38.353 2018,0,KEY_C
2643,1222.092,Wed Jul 11 14:29:38.456 2018,1,KEY_C
2644,1222.564,Wed Jul 11 14:29:38.928 2018,0,KEY_I
2645,1222.643,Wed Jul 11 14:29:39.006 2018,1,KEY_I
2646,1222.652,Wed Jul 11 14:29:39.016 2018,0,KEY_A
2647,1222.732,Wed Jul 11 14:29:39.097 2018,1,KEY_A
2648,1222.756,Wed Jul 11 14:29:39.121 2018,0,KEY_L
2649,1222.876,Wed Jul 11 14:29:39.240 2018,0,SPACE
2650,1222.9,Wed Jul 11 14:29:39.264 2018,1,KEY_L
2651,1222.988,Wed Jul 11 14:29:39.352 2018,1,SPACE
2652,1223.036,Wed Jul 11 14:29:39.400 2018,0,KEY_I
2653,1223.132,Wed Jul 11 14:29:39.497 2018,1,KEY_I
2654,1223.196,Wed Jul 11 14:29:39.560 2018,0,KEY_N
2655,1223.268,Wed Jul 11 14:29:39.632 2018,0,KEY_T
2656,1223.3,Wed Jul 11 14:29:39.664 2018,1,KEY_N
2657,1223.34,Wed Jul 11 14:29:39.704 2018,1,KEY_T
2658,1223.388,Wed Jul 11 14:29:39.752 2018,0,KEY_E
2659,1223.444,Wed Jul 11 14:29:39.808 2018,0,KEY_L
2660,1223.476,Wed Jul 11 14:29:39.840 2018,1,KEY_E
2661,1223.492,Wed Jul 11 14:29:39.857 2018,1,KEY_L
2662,1223.548,Wed Jul 11 14:29:39.913 2018,0,KEY_L
2663,1223.62,Wed Jul 11 14:29:39.984 2018,1,KEY_L
2664,1223.724,Wed Jul 11 14:29:40.088 2018,0,KEY_I
2665,1223.812,Wed Jul 11 14:29:40.176 2018,0,KEY_G
2666,1223.844,Wed Jul 11 14:29:40.208 2018,1,KEY_I
2667,1223.892,Wed Jul 11 14:29:40.257 2018,1,KEY_G
2668,1223.94,Wed Jul 11 14:29:40.304 2018,0,KEY_E
2669,1224.012,Wed Jul 11 14:29:40.376 2018,1,KEY_E
2670,1224.017,Wed Jul 11 14:29:40.381 2018,0,KEY_N
2671,1224.124,Wed Jul 11 14:29:40.488 2018,1,KEY_N
2672,1224.129,Wed Jul 11 14:29:40.493 2018,0,KEY_C
2673,1224.196,Wed Jul 11 14:29:40.560 2018,1,KEY_C
2674,1224.292,Wed Jul 11 14:29:40.657 2018,0,KEY_E
2675,1224.412,Wed Jul 11 14:29:40.776 2018,1,KEY_E
2676,1225.076,Wed Jul 11 14:29:41.440 2018,0,SPACE
2677,1225.212,Wed Jul 11 14:29:41.576 2018,1,SPACE
2678,1225.508,Wed Jul 11 14:29:41.872 2018,0,KEY_W
2679,1225.572,Wed Jul 11 14:29:41.936 2018,0,KEY_I
2680,1225.636,Wed Jul 11 14:29:42.000 2018,1,KEY_W
2681,1225.641,Wed Jul 11 14:29:42.005 2018,1,KEY_I
2682,1225.748,Wed Jul 11 14:29:42.113 2018,0,KEY_L
2683,1225.804,Wed Jul 11 14:29:42.168 2018,1,KEY_L
2684,1225.86,Wed Jul 11 14:29:42.224 2018,0,KEY_L
2685,1225.948,Wed Jul 11 14:29:42.312 2018,0,SPACE
2686,1225.964,Wed Jul 11 14:29:42.328 2018,1,KEY_L
2687,1225.988,Wed Jul 11 14:29:42.352 2018,0,KEY_D
2688,1226.06,Wed Jul 11 14:29:42.424 2018,1,KEY_D
2689,1226.132,Wed Jul 11 14:29:42.497 2018,1,SPACE
2690,1226.138,Wed Jul 11 14:29:42.502 2018,0,KEY_E
2691,1226.212,Wed Jul 11 14:29:42.576 2018,1,KEY_E
2692,1226.26,Wed Jul 11 14:29:42.624 2018,0,KEY_T
2693,1226.332,Wed Jul 11 14:29:42.696 2018,1,KEY_T
2694,1226.364,Wed Jul 11 14:29:42.728 2018,0,KEY_E
2695,1226.444,Wed Jul 11 14:29:42.808 2018,0,KEY_R
2696,1226.468,Wed Jul 11 14:29:42.833 2018,0,KEY_M
2697,1226.5,Wed Jul 11 14:29:42.865 2018,1,KEY_E
2698,1226.524,Wed Jul 11 14:29:42.889 2018,1,KEY_M
2699,1226.564,Wed Jul 11 14:29:42.928 2018,1,KEY_R
2700,1226.571,Wed Jul 11 14:29:42.934 2018,0,KEY_I
2701,1226.66,Wed Jul 11 14:29:43.024 2018,1,KEY_I
2702,1226.7,Wed Jul 11 14:29:43.064 2018,0,KEY_N
2703,1226.788,Wed Jul 11 14:29:43.152 2018,0,KEY_E
2704,1226.876,Wed Jul 11 14:29:43.241 2018,1,KEY_N
2705,1226.9,Wed Jul 11 14:29:43.265 2018,0,SPACE
2706,1226.924,Wed Jul 11 14:29:43.289 2018,1,KEY_E
2707,1227.028,Wed Jul 11 14:29:43.392 2018,1,SPACE
2708,1227.356,Wed Jul 11 14:29:43.720 2018,0,KEY_H
2709,1227.476,Wed Jul 11 14:29:43.840 2018,1,KEY_H
2710,1227.508,Wed Jul 11 14:29:43.872 2018,0,KEY_O
2711,1227.58,Wed Jul 11 14:29:43.944 2018,0,KEY_W
2712,1227.636,Wed Jul 11 14:29:44.001 2018,1,KEY_O
2713,1227.676,Wed Jul 11 14:29:44.040 2018,0,SPACE
2714,1227.716,Wed Jul 11 14:29:44.080 2018,1,KEY_W
2715,1227.852,Wed Jul 11 14:29:44.216 2018,1,SPACE
2716,1247.38,Wed Jul 11 14:30:03.744 2018,0,KEY_I
2717,1247.492,Wed Jul 11 14:30:03.857 2018,0,KEY_T
2718,1247.532,Wed Jul 11 14:30:03.896 2018,1,KEY_I
2719,1247.548,Wed Jul 11 14:30:03.912 2018,0,SPACE
2720,1247.62,Wed Jul 11 14:30:03.984 2018,1,KEY_T
2721,1247.668,Wed Jul 11 14:30:04.032 2018,1,SPACE
2722,1247.716,Wed Jul 11 14:30:04.080 2018,0,KEY_W
2723,1247.748,Wed Jul 11 14:30:04.112 2018,0,KEY_I
2724,1247.812,Wed Jul 11 14:30:04.177 2018,1,KEY_I
2725,1247.844,Wed Jul 11 14:30:04.209 2018,1,KEY_W
2726,1247.932,Wed Jul 11 14:30:04.296 2018,0,KEY_L
2727,1247.972,Wed Jul 11 14:30:04.336 2018,1,KEY_L
2728,1248.036,Wed Jul 11 14:30:04.400 2018,0,KEY_L
2729,1248.116,Wed Jul 11 14:30:04.480 2018,0,SPACE
2730,1248.132,Wed Jul 11 14:30:04.496 2018,1,KEY_L
2731,1248.188,Wed Jul 11 14:30:04.553 2018,0,KEY_V
2732,1248.228,Wed Jul 11 14:30:04.593 2018,1,SPACE
2733,1248.268,Wed Jul 11 14:30:04.632 2018,1,KEY_V
2734,1248.404,Wed Jul 11 14:30:04.768 2018,0,KEY_A
2735,1248.468,Wed Jul 11 14:30:04.832 2018,1,KEY_A
2736,1248.54,Wed Jul 11 14:30:04.905 2018,0,KEY_S
2737,1248.612,Wed Jul 11 14:30:04.977 2018,1,KEY_S
2738,1248.748,Wed Jul 11 14:30:05.112 2018,0,KEY_T
2739,1248.828,Wed Jul 11 14:30:05.192 2018,0,KEY_L
2740,1248.844,Wed Jul 11 14:30:05.208 2018,1,KEY_T
2741,1248.972,Wed Jul 11 14:30:05.337 2018,1,KEY_L
2742,1248.978,Wed Jul 11 14:30:05.342 2018,0,KEY_Y
2743,1249.044,Wed Jul 11 14:30:05.408 2018,0,SPACE
2744,1249.084,Wed Jul 11 14:30:05.448 2018,1,KEY_Y
2745,1249.164,Wed Jul 11 14:30:05.528 2018,1,SPACE
2746,1249.171,Wed Jul 11 14:30:05.535 2018,0,KEY_I
2747,1249.244,Wed Jul 11 14:30:05.608 2018,1,KEY_I
2748,1249.308,Wed Jul 11 14:30:05.673 2018,0,KEY_M
2749,1249.404,Wed Jul 11 14:30:05.768 2018,1,KEY_M
2750,1249.476,Wed Jul 11 14:30:05.840 2018,0,KEY_P
2751,1249.572,Wed Jul 11 14:30:05.936 2018,1,KEY_P
2752,1249.579,Wed Jul 11 14:30:05.943 2018,0,KEY_R
2753,1249.668,Wed Jul 11 14:30:06.033 2018,1,KEY_R
2754,1249.674,Wed Jul 11 14:30:06.038 2018,0,KEY_O
2755,1249.764,Wed Jul 11 14:30:06.128 2018,1,KEY_O
2756,1249.77,Wed Jul 11 14:30:06.133 2018,0,KEY_V
2757,1249.836,Wed Jul 11 14:30:06.200 2018,1,KEY_V
2758,1249.924,Wed Jul 11 14:30:06.288 2018,0,KEY_E
2759,1250.02,Wed Jul 11 14:30:06.384 2018,0,SPACE
2760,1250.044,Wed Jul 11 14:30:06.409 2018,1,KEY_E
2761,1250.116,Wed Jul 11 14:30:06.480 2018,1,SPACE
2762,1252.052,Wed Jul 11 14:30:08.416 2018,0,KEY_H
2763,1252.156,Wed Jul 11 14:30:08.520 2018,1,KEY_H
2764,1252.204,Wed Jul 11 14:30:08.568 2018,0,KEY_U
2765,1252.316,Wed Jul 11 14:30:08.681 2018,1,KEY_U
2766,1252.404,Wed Jul 11 14:30:08.768 2018,0,KEY_M
2767,1252.5,Wed Jul 11 14:30:08.864 2018,1,KEY_M
2768,1252.548,Wed Jul 11 14:30:08.912 2018,0,KEY_A
2769,1252.596,Wed Jul 11 14:30:08.960 2018,0,KEY_S
2770,1252.644,Wed Jul 11 14:30:09.008 2018,1,KEY_A
2771,1252.65,Wed Jul 11 14:30:09.014 2018,1,KEY_S
2772,1252.655,Wed Jul 11 14:30:09.019 2018,0,KEY_N
2773,1252.748,Wed Jul 11 14:30:09.112 2018,1,KEY_N
2774,1252.754,Wed Jul 11 14:30:09.118 2018,0,SPACE
2775,1252.876,Wed Jul 11 14:30:09.240 2018,1,SPACE
2776,1253.148,Wed Jul 11 14:30:09.512 2018,0,BACK
2777,1253.196,Wed Jul 11 14:30:09.560 2018,1,BACK
2778,1253.284,Wed Jul 11 14:30:09.648 2018,0,BACK
2779,1253.356,Wed Jul 11 14:30:09.720 2018,1,BACK
2780,1253.436,Wed Jul 11 14:30:09.801 2018,0,BACK
2781,1253.5,Wed Jul 11 14:30:09.864 2018,1,BACK
2782,1253.716,Wed Jul 11 14:30:10.080 2018,0,KEY_N
2783,1253.82,Wed Jul 11 14:30:10.185 2018,0,SPACE
2784,1253.844,Wed Jul 11 14:30:10.209 2018,1,KEY_N
2785,1253.94,Wed Jul 11 14:30:10.304 2018,1,SPACE
2786,1253.964,Wed Jul 11 14:30:10.328 2018,0,KEY_L
2787,1254.036,Wed Jul 11 14:30:10.400 2018,1,KEY_L
2788,1254.148,Wed Jul 11 14:30:10.513 2018,0,KEY_I
2789,1254.204,Wed Jul 11 14:30:10.569 2018,0,KEY_F
2790,1254.252,Wed Jul 11 14:30:10.616 2018,1,KEY_I
2791,1254.276,Wed Jul 11 14:30:10.640 2018,1,KEY_F
2792,1254.316,Wed Jul 11 14:30:10.680 2018,0,KEY_E
2793,1254.468,Wed Jul 11 14:30:10.832 2018,1,KEY_E
2794,1254.473,Wed Jul 11 14:30:10.837 2018,0,OEM_PERIOD
2795,1254.572,Wed Jul 11 14:30:10.937 2018,1,OEM_PERIOD
2796,1254.62,Wed Jul 11 14:30:10.984 2018,0,SPACE
2797,1254.74,Wed Jul 11 14:30:11.104 2018,1,SPACE
2798,1254.98,Wed Jul 11 14:30:11.344 2018,0,RSHIFT
2799,1255.06,Wed Jul 11 14:30:11.424 2018,0,KEY_F
2800,1255.132,Wed Jul 11 14:30:11.496 2018,1,RSHIFT
2801,1255.164,Wed Jul 11 14:30:11.528 2018,1,KEY_F
2802,1255.236,Wed Jul 11 14:30:11.600 2018,0,KEY_O
2803,1255.332,Wed Jul 11 14:30:11.697 2018,0,KEY_R
2804,1255.38,Wed Jul 11 14:30:11.744 2018,1,KEY_O
2805,1255.42,Wed Jul 11 14:30:11.784 2018,0,SPACE
2806,1255.444,Wed Jul 11 14:30:11.808 2018,1,KEY_R
2807,1255.508,Wed Jul 11 14:30:11.872 2018,0,KEY_E
2808,1255.532,Wed Jul 11 14:30:11.896 2018,1,SPACE
2809,1255.58,Wed Jul 11 14:30:11.944 2018,1,KEY_E
2810,1255.724,Wed Jul 11 14:30:12.088 2018,0,KEY_X
2811,1255.804,Wed Jul 11 14:30:12.168 2018,1,KEY_X
2812,1255.924,Wed Jul 11 14:30:12.288 2018,0,KEY_A
2813,1255.988,Wed Jul 11 14:30:12.352 2018,0,KEY_M
2814,1256.036,Wed Jul 11 14:30:12.401 2018,1,KEY_A
2815,1256.06,Wed Jul 11 14:30:12.425 2018,1,KEY_M
2816,1256.148,Wed Jul 11 14:30:12.512 2018,0,KEY_P
2817,1256.236,Wed Jul 11 14:30:12.600 2018,1,KEY_P
2818,1256.332,Wed Jul 11 14:30:12.696 2018,0,KEY_L
2819,1256.42,Wed Jul 11 14:30:12.785 2018,1,KEY_L
2820,1256.425,Wed Jul 11 14:30:12.789 2018,0,KEY_E
2821,1256.508,Wed Jul 11 14:30:12.872 2018,1,KEY_E
2822,1257.612,Wed Jul 11 14:30:13.976 2018,0,OEM_COMMA
2823,1257.708,Wed Jul 11 14:30:14.072 2018,1,OEM_COMMA
2824,1257.74,Wed Jul 11 14:30:14.104 2018,0,SPACE
2825,1257.852,Wed Jul 11 14:30:14.216 2018,1,SPACE
2826,1278.916,Wed Jul 11 14:30:35.280 2018,0,KEY_T
2827,1278.988,Wed Jul 11 14:30:35.352 2018,0,KEY_H
2828,1279.02,Wed Jul 11 14:30:35.384 2018,1,KEY_T
2829,1279.084,Wed Jul 11 14:30:35.448 2018,0,KEY_E
2830,1279.124,Wed Jul 11 14:30:35.488 2018,1,KEY_H
2831,1279.172,Wed Jul 11 14:30:35.536 2018,0,SPACE
2832,1279.204,Wed Jul 11 14:30:35.569 2018,1,KEY_E
2833,1279.316,Wed Jul 11 14:30:35.680 2018,1,SPACE
2834,1280.124,Wed Jul 11 14:30:36.488 2018,0,KEY_I
2835,1280.22,Wed Jul 11 14:30:36.584 2018,1,KEY_I
2836,1280.292,Wed Jul 11 14:30:36.656 2018,0,KEY_N
2837,1280.372,Wed Jul 11 14:30:36.737 2018,0,KEY_V
2838,1280.404,Wed Jul 11 14:30:36.768 2018,1,KEY_N
2839,1280.444,Wed Jul 11 14:30:36.808 2018,1,KEY_V
2840,1280.524,Wed Jul 11 14:30:36.888 2018,0,KEY_E
2841,1280.644,Wed Jul 11 14:30:37.008 2018,1,KEY_E
2842,1280.852,Wed Jul 11 14:30:37.216 2018,0,KEY_N
2843,1280.956,Wed Jul 11 14:30:37.320 2018,1,KEY_N
2844,1281.012,Wed Jul 11 14:30:37.376 2018,0,KEY_T
2845,1281.14,Wed Jul 11 14:30:37.505 2018,0,KEY_I
2846,1281.156,Wed Jul 11 14:30:37.520 2018,1,KEY_T
2847,1281.228,Wed Jul 11 14:30:37.592 2018,0,KEY_O
2848,1281.292,Wed Jul 11 14:30:37.656 2018,1,KEY_I
2849,1281.34,Wed Jul 11 14:30:37.704 2018,1,KEY_O
2850,1281.412,Wed Jul 11 14:30:37.776 2018,0,KEY_N
2851,1281.492,Wed Jul 11 14:30:37.857 2018,0,KEY_S
2852,1281.54,Wed Jul 11 14:30:37.904 2018,1,KEY_N
2853,1281.596,Wed Jul 11 14:30:37.960 2018,0,SPACE
2854,1281.612,Wed Jul 11 14:30:37.976 2018,1,KEY_S
2855,1281.692,Wed Jul 11 14:30:38.056 2018,1,SPACE
2856,1281.724,Wed Jul 11 14:30:38.088 2018,0,KEY_O
2857,1281.796,Wed Jul 11 14:30:38.160 2018,0,KEY_F
2858,1281.86,Wed Jul 11 14:30:38.225 2018,1,KEY_O
2859,1281.868,Wed Jul 11 14:30:38.233 2018,0,SPACE
2860,1281.916,Wed Jul 11 14:30:38.280 2018,1,KEY_F
2861,1281.988,Wed Jul 11 14:30:38.352 2018,1,SPACE
2862,1283.172,Wed Jul 11 14:30:39.536 2018,0,KEY_C
2863,1283.244,Wed Jul 11 14:30:39.608 2018,1,KEY_C
2864,1283.34,Wed Jul 11 14:30:39.705 2018,0,KEY_E
2865,1283.412,Wed Jul 11 14:30:39.776 2018,0,KEY_R
2866,1283.476,Wed Jul 11 14:30:39.840 2018,1,KEY_E
2867,1283.481,Wed Jul 11 14:30:39.844 2018,1,KEY_R
2868,1283.54,Wed Jul 11 14:30:39.904 2018,0,KEY_T
2869,1283.644,Wed Jul 11 14:30:40.008 2018,1,KEY_T
2870,1283.748,Wed Jul 11 14:30:40.113 2018,0,KEY_A
2871,1283.78,Wed Jul 11 14:30:40.144 2018,0,KEY_I
2872,1283.876,Wed Jul 11 14:30:40.240 2018,1,KEY_A
2873,1283.881,Wed Jul 11 14:30:40.245 2018,1,KEY_I
2874,1283.916,Wed Jul 11 14:30:40.280 2018,0,KEY_N
2875,1284.028,Wed Jul 11 14:30:40.392 2018,0,SPACE
2876,1284.084,Wed Jul 11 14:30:40.449 2018,1,KEY_N
2877,1284.108,Wed Jul 11 14:30:40.473 2018,0,KEY_F
2878,1284.148,Wed Jul 11 14:30:40.512 2018,1,SPACE
2879,1284.22,Wed Jul 11 14:30:40.584 2018,1,KEY_F
2880,1284.225,Wed Jul 11 14:30:40.588 2018,0,KEY_O
2881,1284.3,Wed Jul 11 14:30:40.664 2018,0,KEY_R
2882,1284.316,Wed Jul 11 14:30:40.680 2018,1,KEY_O
2883,1284.412,Wed Jul 11 14:30:40.776 2018,1,KEY_R
2884,1284.417,Wed Jul 11 14:30:40.781 2018,0,KEY_M
2885,1284.532,Wed Jul 11 14:30:40.896 2018,1,KEY_M
2886,1284.604,Wed Jul 11 14:30:40.968 2018,0,KEY_S
2887,1284.732,Wed Jul 11 14:30:41.096 2018,1,KEY_S
2888,1284.772,Wed Jul 11 14:30:41.136 2018,0,SPACE
2889,1284.844,Wed Jul 11 14:30:41.209 2018,1,SPACE
2890,1285.284,Wed Jul 11 14:30:41.648 2018,0,KEY_O
2891,1285.356,Wed Jul 11 14:30:41.720 2018,0,KEY_F
2892,1285.412,Wed Jul 11 14:30:41.776 2018,1,KEY_O
2893,1285.444,Wed Jul 11 14:30:41.808 2018,1,KEY_F
2894,1285.448,Wed Jul 11 14:30:41.812 2018,0,SPACE
2895,1285.548,Wed Jul 11 14:30:41.913 2018,0,KEY_T
2896,1285.589,Wed Jul 11 14:30:41.953 2018,1,SPACE
2897,1285.636,Wed Jul 11 14:30:42.000 2018,1,KEY_T
2898,1285.668,Wed Jul 11 14:30:42.032 2018,0,KEY_E
2899,1285.74,Wed Jul 11 14:30:42.104 2018,1,KEY_E
