"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
838,0.00646765804345256,2018-07-11 14:23:14,0.00726483914285714,"StressCondition"
839,0.00646701810751466,2018-07-11 14:23:15,0.006355504,"StressCondition"
840,0.00646785309851172,2018-07-11 14:23:16,0.00562741685714286,"StressCondition"
841,0.00646996126758485,2018-07-11 14:23:17,0.00611666014285714,"StressCondition"
842,0.00647354844297927,2018-07-11 14:23:18,0.006060088875,"StressCondition"
843,0.00647869805956206,2018-07-11 14:23:19,0.005814891125,"StressCondition"
844,0.00648456766848017,2018-07-11 14:23:20,0.00568915385714286,"StressCondition"
845,0.00649121892944788,2018-07-11 14:23:21,0.005625653375,"StressCondition"
846,0.00649832931299027,2018-07-11 14:23:22,0.00602541828571429,"StressCondition"
847,0.00650557716832203,2018-07-11 14:23:23,0.00820274175,"StressCondition"
848,0.00651260421488797,2018-07-11 14:23:24,0.00684020285714286,"StressCondition"
849,0.00651863197770945,2018-07-11 14:23:25,0.00588008,"StressCondition"
850,0.00652417396121775,2018-07-11 14:23:26,0.0065156225,"StressCondition"
851,0.0065284949650544,2018-07-11 14:23:27,0.00851686814285714,"StressCondition"
852,0.0065312641841436,2018-07-11 14:23:28,0.007686279625,"StressCondition"
853,0.00653235350719381,2018-07-11 14:23:29,0.00829883542857143,"StressCondition"
854,0.00653156740433055,2018-07-11 14:23:30,0.006727965625,"StressCondition"
855,0.00652895903027297,2018-07-11 14:23:31,0.00812813728571429,"StressCondition"
856,0.00652450830990393,2018-07-11 14:23:32,0.006061941375,"StressCondition"
857,0.00651843713583798,2018-07-11 14:23:33,0.00700933085714286,"StressCondition"
858,0.00651089926845555,2018-07-11 14:23:34,0.007601087875,"StressCondition"
859,0.00650223916547666,2018-07-11 14:23:35,0.00672384157142857,"StressCondition"
860,0.00649275354222882,2018-07-11 14:23:36,0.006802029,"StressCondition"
861,0.00648284698823085,2018-07-11 14:23:37,0.00641222685714286,"StressCondition"
862,0.00647290693051847,2018-07-11 14:23:38,0.007156513,"StressCondition"
863,0.0064633250575977,2018-07-11 14:23:39,0.00577940185714286,"StressCondition"
864,0.00645450585157969,2018-07-11 14:23:40,0.00541386175,"StressCondition"
865,0.00644674878786018,2018-07-11 14:23:41,0.006205065,"StressCondition"
866,0.00644038748059782,2018-07-11 14:23:42,0.00618707575,"StressCondition"
867,0.00643555903873552,2018-07-11 14:23:43,0.00519268242857143,"StressCondition"
868,0.00643244560848186,2018-07-11 14:23:44,0.0051329085,"StressCondition"
869,0.00643098553968827,2018-07-11 14:23:45,0.00484136857142857,"StressCondition"
870,0.00643116630725346,2018-07-11 14:23:46,0.006611751875,"StressCondition"
871,0.00643274653790298,2018-07-11 14:23:47,0.00637392442857143,"StressCondition"
872,0.00643553615170094,2018-07-11 14:23:48,0.005603955375,"StressCondition"
873,0.00643838705632041,2018-07-11 14:23:49,0.00566288175,"StressCondition"
874,0.00644110837122074,2018-07-11 14:23:50,0.00663134383333333,"StressCondition"
875,0.00644489179681341,2018-07-11 14:23:51,0.00554318257142857,"StressCondition"
876,0.00644936482267468,2018-07-11 14:23:52,0.00915977725,"StressCondition"
877,0.00645341849489084,2018-07-11 14:23:53,0.0065364655,"StressCondition"
878,0.00645713527382193,2018-07-11 14:23:54,0.00819199,"StressCondition"
879,0.00646060365529027,2018-07-11 14:23:55,0.006611507,"StressCondition"
880,0.00646337062754978,2018-07-11 14:23:56,0.00557045225,"StressCondition"
881,0.00646516347562097,2018-07-11 14:23:57,0.0067499976,"StressCondition"
882,0.00646620568064449,2018-07-11 14:23:58,0.00682711614285714,"StressCondition"
883,0.00646668960861687,2018-07-11 14:23:59,0.00556832714285714,"StressCondition"
884,0.00646623759949625,2018-07-11 14:24:00,0.005692405625,"StressCondition"
885,0.00646475174572367,2018-07-11 14:24:01,0.00670577357142857,"StressCondition"
886,0.00646212890542798,2018-07-11 14:24:02,0.008109263,"StressCondition"
887,0.00645838937289978,2018-07-11 14:24:03,0.00706101285714286,"StressCondition"
888,0.0064534927481163,2018-07-11 14:24:04,0.00825427125,"StressCondition"
889,0.00644754603281836,2018-07-11 14:24:05,0.00741007842857143,"StressCondition"
890,0.00644061131411538,2018-07-11 14:24:06,0.0063821065,"StressCondition"
891,0.00643287488397546,2018-07-11 14:24:07,0.005823191,"StressCondition"
892,0.00642447446680366,2018-07-11 14:24:08,0.006002003125,"StressCondition"
893,0.00641561027900864,2018-07-11 14:24:09,0.00545656457142857,"StressCondition"
894,0.00640580808531903,2018-07-11 14:24:10,0.00610042044444444,"StressCondition"
895,0.00639583513845049,2018-07-11 14:24:11,0.00730471271428571,"StressCondition"
896,0.00638645350246259,2018-07-11 14:24:12,0.005954820125,"StressCondition"
897,0.00637715225204844,2018-07-11 14:24:13,0.006650122,"StressCondition"
898,0.00636804224767339,2018-07-11 14:24:14,0.006595403625,"StressCondition"
899,0.00635922340337045,2018-07-11 14:24:15,0.00691213657142857,"StressCondition"
900,0.00635083316778498,2018-07-11 14:24:16,0.00652011475,"StressCondition"
901,0.00634298037868206,2018-07-11 14:24:17,0.00605816128571429,"StressCondition"
902,0.00633582320078355,2018-07-11 14:24:18,0.005774217625,"StressCondition"
903,0.00632944674884366,2018-07-11 14:24:19,0.00553048385714286,"StressCondition"
904,0.00632397780957295,2018-07-11 14:24:20,0.00596917875,"StressCondition"
905,0.00631942412234572,2018-07-11 14:24:21,0.00478705571428571,"StressCondition"
906,0.00631562782843198,2018-07-11 14:24:22,0.00568624977777778,"StressCondition"
907,0.00631278654317065,2018-07-11 14:24:23,0.00556009128571429,"StressCondition"
908,0.00631104034226943,2018-07-11 14:24:24,0.006866995,"StressCondition"
909,0.00630998366094444,2018-07-11 14:24:25,0.0074769026,"StressCondition"
910,0.00630923306126008,2018-07-11 14:24:26,0.006770803625,"StressCondition"
911,0.00630874132638822,2018-07-11 14:24:27,0.0058632154,"StressCondition"
912,0.00630849304868969,2018-07-11 14:24:28,0.0055753344,"StressCondition"
913,0.00630829614792173,2018-07-11 14:24:29,0.0064055708,"StressCondition"
914,0.0063080353485915,2018-07-11 14:24:30,0.005073866125,"StressCondition"
915,0.00630769062379165,2018-07-11 14:24:31,0.0068070216,"StressCondition"
916,0.00630725831515218,2018-07-11 14:24:32,0.006305702,"StressCondition"
917,0.00630659398194683,2018-07-11 14:24:33,0.00663409966666667,"StressCondition"
918,0.00630577502244345,2018-07-11 14:24:34,0.006957551,"StressCondition"
919,0.00630472446817975,2018-07-11 14:24:35,0.00694882866666667,"StressCondition"
920,0.00630331873295279,2018-07-11 14:24:36,0.00741113716666667,"StressCondition"
921,0.00630133928830346,2018-07-11 14:24:37,0.005984679625,"StressCondition"
922,0.00629889053632967,2018-07-11 14:24:38,0.00615869357142857,"StressCondition"
923,0.00629674309975786,2018-07-11 14:24:39,0.0055377304,"StressCondition"
924,0.00629449523750841,2018-07-11 14:24:40,0.00654824085714286,"StressCondition"
925,0.00629204397336415,2018-07-11 14:24:41,0.00537564733333333,"StressCondition"
926,0.00628967928466061,2018-07-11 14:24:42,0.00671215614285714,"StressCondition"
927,0.00628720132501299,2018-07-11 14:24:43,0.006087068625,"StressCondition"
928,0.00628525187614734,2018-07-11 14:24:44,0.00517422766666667,"StressCondition"
929,0.00628389823107653,2018-07-11 14:24:45,0.00716045585714286,"StressCondition"
930,0.00628302239059544,2018-07-11 14:24:46,0.00585559485714286,"StressCondition"
931,0.00628289137426752,2018-07-11 14:24:47,0.00613774925,"StressCondition"
932,0.00628368012479581,2018-07-11 14:24:48,0.00654670385714286,"StressCondition"
933,0.00628504697424399,2018-07-11 14:24:49,0.0056104562,"StressCondition"
934,0.00628716750932439,2018-07-11 14:24:50,0.00536114442857143,"StressCondition"
935,0.0062908691308839,2018-07-11 14:24:51,0.006042317625,"StressCondition"
936,0.00629577774691295,2018-07-11 14:24:52,0.00560863285714286,"StressCondition"
937,0.00630198928736907,2018-07-11 14:24:53,0.006107034125,"StressCondition"
938,0.00630946696733302,2018-07-11 14:24:54,0.00562997,"StressCondition"
939,0.00631826718118331,2018-07-11 14:24:55,0.00553445875,"StressCondition"
940,0.00632831020391486,2018-07-11 14:24:56,0.00847650128571429,"StressCondition"
941,0.00633960624117008,2018-07-11 14:24:57,0.005712666625,"StressCondition"
942,0.00635203499937869,2018-07-11 14:24:58,0.00569932157142857,"StressCondition"
943,0.00636555613233059,2018-07-11 14:24:59,0.005766318125,"StressCondition"
944,0.00638001299966362,2018-07-11 14:25:00,0.00708334485714286,"StressCondition"
945,0.00639531134166751,2018-07-11 14:25:01,0.00586533,"StressCondition"
946,0.00641126303964634,2018-07-11 14:25:02,0.006956118,"StressCondition"
947,0.0064277185650575,2018-07-11 14:25:03,0.00606445,"StressCondition"
948,0.00644446826018787,2018-07-11 14:25:04,0.00543277114285714,"StressCondition"
949,0.00646131791944549,2018-07-11 14:25:05,0.006710607875,"StressCondition"
950,0.00647695701476332,2018-07-11 14:25:06,0.0061174,"StressCondition"
951,0.00649233313359661,2018-07-11 14:25:07,0.007833958125,"StressCondition"
952,0.00650942821036254,2018-07-11 14:25:08,0.00716967725,"StressCondition"
953,0.00652585507975525,2018-07-11 14:25:09,0.006081226625,"StressCondition"
954,0.00654057356940986,2018-07-11 14:25:10,0.00656377557142857,"StressCondition"
955,0.00655368935374357,2018-07-11 14:25:11,0.00749798028571429,"StressCondition"
956,0.00656625471259155,2018-07-11 14:25:12,0.00828498471428571,"StressCondition"
957,0.00657920607569203,2018-07-11 14:25:13,0.006583706875,"StressCondition"
958,0.00659179929604806,2018-07-11 14:25:14,0.00646314428571429,"StressCondition"
959,0.00660421883997056,2018-07-11 14:25:15,0.006217677375,"StressCondition"
960,0.0066166763047724,2018-07-11 14:25:16,0.00600318328571429,"StressCondition"
961,0.00662937407083953,2018-07-11 14:25:17,0.006023946125,"StressCondition"
962,0.00664156696023485,2018-07-11 14:25:18,0.00633136883333333,"StressCondition"
963,0.00665421446671704,2018-07-11 14:25:19,0.00700205425,"StressCondition"
964,0.0066692357383406,2018-07-11 14:25:20,0.005019108125,"StressCondition"
965,0.00668485017053022,2018-07-11 14:25:21,0.0055958195,"StressCondition"
966,0.00669993692382834,2018-07-11 14:25:22,0.00695584685714286,"StressCondition"
967,0.00671534178894631,2018-07-11 14:25:23,0.00705572575,"StressCondition"
968,0.0067298721347976,2018-07-11 14:25:24,0.00791084533333333,"StressCondition"
969,0.00674444457522163,2018-07-11 14:25:25,0.006798509375,"StressCondition"
1064,0.00670252360814531,2018-07-11 14:27:00,0.00515041385714286,"DualTask"
1065,0.00669268632961409,2018-07-11 14:27:01,0.00571989,"DualTask"
1066,0.00668448094959926,2018-07-11 14:27:02,0.00757134142857143,"DualTask"
1067,0.00667783058970088,2018-07-11 14:27:03,0.007883473625,"DualTask"
1068,0.00667252071946605,2018-07-11 14:27:04,0.00599333257142857,"DualTask"
1069,0.00666846473051659,2018-07-11 14:27:05,0.005658060375,"DualTask"
1070,0.0066654801484959,2018-07-11 14:27:06,0.00693837585714286,"DualTask"
1071,0.006663502798414,2018-07-11 14:27:07,0.0059619995,"DualTask"
1072,0.00666240536207105,2018-07-11 14:27:08,0.00597998571428571,"DualTask"
1073,0.00666217042294141,2018-07-11 14:27:09,0.007596890125,"DualTask"
1074,0.00666273450378668,2018-07-11 14:27:10,0.00723070471428571,"DualTask"
1075,0.0066641350523774,2018-07-11 14:27:11,0.006568958625,"DualTask"
1076,0.00666635584248383,2018-07-11 14:27:12,0.00636311928571429,"DualTask"
1077,0.0066694626553636,2018-07-11 14:27:13,0.006042911625,"DualTask"
1078,0.00667343559860854,2018-07-11 14:27:14,0.005733498,"DualTask"
1079,0.0066783065348607,2018-07-11 14:27:15,0.00575975525,"DualTask"
1080,0.0066839895389642,2018-07-11 14:27:16,0.00577725185714286,"DualTask"
1081,0.00669041893473986,2018-07-11 14:27:17,0.006499991875,"DualTask"
1082,0.00669740970177287,2018-07-11 14:27:18,0.00772945514285714,"DualTask"
1083,0.00670427291524462,2018-07-11 14:27:19,0.005823383,"DualTask"
1084,0.00671124373564862,2018-07-11 14:27:20,0.00536331685714286,"DualTask"
1085,0.00671808653068837,2018-07-11 14:27:21,0.00650055371428571,"DualTask"
1086,0.00672455143799443,2018-07-11 14:27:22,0.00626614414285714,"DualTask"
1087,0.00673076422997521,2018-07-11 14:27:23,0.00817262725,"DualTask"
1088,0.00673507209815089,2018-07-11 14:27:24,0.009304971,"DualTask"
1089,0.00673827705933484,2018-07-11 14:27:25,0.009151592,"DualTask"
1090,0.00674116469095888,2018-07-11 14:27:26,0.00612854783333333,"DualTask"
1091,0.0067429703917493,2018-07-11 14:27:27,0.00618824625,"DualTask"
1092,0.0067434399141212,2018-07-11 14:27:28,0.00675363628571429,"DualTask"
1093,0.00674231347831775,2018-07-11 14:27:29,0.0073193975,"DualTask"
1094,0.00673976168962241,2018-07-11 14:27:30,0.008003671,"DualTask"
1095,0.00673562909172482,2018-07-11 14:27:31,0.00836909,"DualTask"
1096,0.00673049758883223,2018-07-11 14:27:32,0.00679457457142857,"DualTask"
1097,0.00672515667516652,2018-07-11 14:27:33,0.009016374875,"DualTask"
1098,0.00671980571800506,2018-07-11 14:27:34,0.00603365671428571,"DualTask"
1099,0.00671495700809164,2018-07-11 14:27:35,0.004922807875,"DualTask"
1100,0.00671106708375761,2018-07-11 14:27:36,0.006151143,"DualTask"
1101,0.00670862347545847,2018-07-11 14:27:37,0.00499855825,"DualTask"
1102,0.00670786835590416,2018-07-11 14:27:38,0.0053771335,"DualTask"
1103,0.00670862059240427,2018-07-11 14:27:39,0.005337189,"DualTask"
1104,0.00671095754660016,2018-07-11 14:27:40,0.00693385057142857,"DualTask"
1105,0.00671520364690802,2018-07-11 14:27:41,0.00538179585714286,"DualTask"
1106,0.00672118553608738,2018-07-11 14:27:42,0.00566456957142857,"DualTask"
1107,0.0067293534217189,2018-07-11 14:27:43,0.00583332525,"DualTask"
1108,0.00673901533521143,2018-07-11 14:27:44,0.00569153042857143,"DualTask"
1109,0.00674989570875171,2018-07-11 14:27:45,0.00882972275,"DualTask"
1110,0.00676158139619442,2018-07-11 14:27:46,0.00826478671428571,"DualTask"
1111,0.00677371771004621,2018-07-11 14:27:47,0.0068039555,"DualTask"
1112,0.00678590749144413,2018-07-11 14:27:48,0.00609038442857143,"DualTask"
1113,0.00679775930641303,2018-07-11 14:27:49,0.006405187,"DualTask"
1114,0.00680891370980956,2018-07-11 14:27:50,0.00657716085714286,"DualTask"
1115,0.00681895580895678,2018-07-11 14:27:51,0.0062018065,"DualTask"
1116,0.00682758684473993,2018-07-11 14:27:52,0.006004636,"DualTask"
1117,0.0068344225520466,2018-07-11 14:27:53,0.0085191665,"DualTask"
1118,0.00683930030932358,2018-07-11 14:27:54,0.0106710671428571,"DualTask"
1119,0.0068418893167899,2018-07-11 14:27:55,0.0103656804285714,"DualTask"
1120,0.00684251499012399,2018-07-11 14:27:56,0.007260260375,"DualTask"
1121,0.00684105539448149,2018-07-11 14:27:57,0.00691620257142857,"DualTask"
1122,0.006837586123107,2018-07-11 14:27:58,0.0058704105,"DualTask"
1123,0.00683243166433737,2018-07-11 14:27:59,0.00724469714285714,"DualTask"
1124,0.00682580970136996,2018-07-11 14:28:00,0.007439439875,"DualTask"
1125,0.00681807754186724,2018-07-11 14:28:01,0.00637535642857143,"DualTask"
1126,0.00680947678878441,2018-07-11 14:28:02,0.006700151375,"DualTask"
1127,0.00680029380969872,2018-07-11 14:28:03,0.006008355,"DualTask"
1128,0.00679072148333904,2018-07-11 14:28:04,0.005881698,"DualTask"
1129,0.00678095045529407,2018-07-11 14:28:05,0.008522064,"DualTask"
1130,0.00677112296356726,2018-07-11 14:28:06,0.006836898125,"DualTask"
1131,0.00676136839202599,2018-07-11 14:28:07,0.00767990242857143,"DualTask"
1132,0.00675181450838941,2018-07-11 14:28:08,0.00654143225,"DualTask"
1133,0.00674257167397452,2018-07-11 14:28:09,0.00676027785714286,"DualTask"
1134,0.00673378376107914,2018-07-11 14:28:10,0.00587697275,"DualTask"
1135,0.00672556261235668,2018-07-11 14:28:11,0.00620961928571429,"DualTask"
1136,0.00671808125619112,2018-07-11 14:28:12,0.0062188475,"DualTask"
1137,0.00671145823080374,2018-07-11 14:28:13,0.00842974685714286,"DualTask"
1138,0.00670590051756839,2018-07-11 14:28:14,0.007209749875,"DualTask"
1139,0.00670153010746047,2018-07-11 14:28:15,0.00585849457142857,"DualTask"
1140,0.00669857984620914,2018-07-11 14:28:16,0.00566224625,"DualTask"
1141,0.00669715378744321,2018-07-11 14:28:17,0.006131227,"DualTask"
1142,0.00669747751230584,2018-07-11 14:28:18,0.007507620375,"DualTask"
1143,0.00669959676671226,2018-07-11 14:28:19,0.00570647342857143,"DualTask"
1144,0.00670367845569555,2018-07-11 14:28:20,0.005707959,"DualTask"
1145,0.00670966997735712,2018-07-11 14:28:21,0.00548474528571429,"DualTask"
1146,0.0067176328345662,2018-07-11 14:28:22,0.00599566925,"DualTask"
1147,0.00672739884856048,2018-07-11 14:28:23,0.00602796328571429,"DualTask"
1148,0.00673890220822545,2018-07-11 14:28:24,0.00716920025,"DualTask"
1149,0.00675187253410644,2018-07-11 14:28:25,0.00658525557142857,"DualTask"
1150,0.0067671196470624,2018-07-11 14:28:26,0.00687079611111111,"DualTask"
1151,0.00678338799168605,2018-07-11 14:28:27,0.00628322557142857,"DualTask"
1152,0.00679927113669745,2018-07-11 14:28:28,0.006444385,"DualTask"
1153,0.00681536433750231,2018-07-11 14:28:29,0.00748040457142857,"DualTask"
1154,0.0068302362676177,2018-07-11 14:28:30,0.00693048485714286,"DualTask"
1155,0.00684462368844843,2018-07-11 14:28:31,0.00548498514285714,"DualTask"
1156,0.00685910254750793,2018-07-11 14:28:32,0.010290053125,"DualTask"
1157,0.00687225565219635,2018-07-11 14:28:33,0.00663008114285714,"DualTask"
1158,0.00688361775900134,2018-07-11 14:28:34,0.0066382645,"DualTask"
1159,0.00689290846797109,2018-07-11 14:28:35,0.00774924771428571,"DualTask"
1160,0.00689970520409402,2018-07-11 14:28:36,0.006865591375,"DualTask"
1161,0.00690385760683599,2018-07-11 14:28:37,0.0106944655714286,"DualTask"
1162,0.00690508949851605,2018-07-11 14:28:38,0.00834828071428571,"DualTask"
1163,0.00690368703090389,2018-07-11 14:28:39,0.00954922128571429,"DualTask"
1164,0.00689959613771856,2018-07-11 14:28:40,0.00683087785714286,"DualTask"
1165,0.00689280822171173,2018-07-11 14:28:41,0.00679226071428571,"DualTask"
1166,0.00688254251804228,2018-07-11 14:28:42,0.007105388,"DualTask"
1167,0.00686935311124115,2018-07-11 14:28:43,0.00782942285714286,"DualTask"
1168,0.00685321490304233,2018-07-11 14:28:44,0.0067179585,"DualTask"
1169,0.0068343925126062,2018-07-11 14:28:45,0.007906931,"DualTask"
1170,0.00681295324325484,2018-07-11 14:28:46,0.008435977,"DualTask"
1171,0.00678925188487846,2018-07-11 14:28:47,0.00701306885714286,"DualTask"
1172,0.00676352151576764,2018-07-11 14:28:48,0.00888440575,"DualTask"
1173,0.0067362640990159,2018-07-11 14:28:49,0.007664561,"DualTask"
1174,0.00670794701224436,2018-07-11 14:28:50,0.009425231,"DualTask"
1175,0.00668113144148973,2018-07-11 14:28:51,0.00709197566666667,"DualTask"
1176,0.0066545130783713,2018-07-11 14:28:52,0.005127469125,"DualTask"
1177,0.0066268412912181,2018-07-11 14:28:53,0.00539279528571429,"DualTask"
1178,0.00660080056427736,2018-07-11 14:28:54,0.005241683375,"DualTask"
1179,0.00657697138842901,2018-07-11 14:28:55,0.00453122185714286,"DualTask"
1180,0.00655605029570026,2018-07-11 14:28:56,0.0051740165,"DualTask"
1181,0.00653837537819748,2018-07-11 14:28:57,0.005202538,"DualTask"
1182,0.00652444876912194,2018-07-11 14:28:58,0.006470518625,"DualTask"
1183,0.00651431656632833,2018-07-11 14:28:59,0.00497717742857143,"DualTask"
1184,0.00650847123183948,2018-07-11 14:29:00,0.00502892542857143,"DualTask"
1185,0.00650603266406945,2018-07-11 14:29:01,0.00466731485714286,"DualTask"
1186,0.00650686510529255,2018-07-11 14:29:02,0.00480698314285714,"DualTask"
1187,0.00651117236538313,2018-07-11 14:29:03,0.00509614525,"DualTask"
1188,0.00651856115567148,2018-07-11 14:29:04,0.00546051571428571,"DualTask"
1189,0.00652875594606023,2018-07-11 14:29:05,0.00573433875,"DualTask"
1190,0.00654122130319849,2018-07-11 14:29:06,0.00708748142857143,"DualTask"
1191,0.00655565264556984,2018-07-11 14:29:07,0.0090199855,"DualTask"
1192,0.00657163085623252,2018-07-11 14:29:08,0.00783082414285714,"DualTask"
1193,0.00658896100814089,2018-07-11 14:29:09,0.006887901375,"DualTask"
1194,0.00660741253935663,2018-07-11 14:29:10,0.00751400928571429,"DualTask"
1195,0.00662692840999559,2018-07-11 14:29:11,0.00625026775,"DualTask"
1196,0.00664739418832809,2018-07-11 14:29:12,0.00530227057142857,"DualTask"
1197,0.00666877536116476,2018-07-11 14:29:13,0.004632715875,"DualTask"
1198,0.00669091033195691,2018-07-11 14:29:14,0.00578998157142857,"DualTask"
1199,0.0067136202516015,2018-07-11 14:29:15,0.0066614725,"DualTask"
1200,0.00673658006905454,2018-07-11 14:29:16,0.00566464642857143,"DualTask"
1201,0.00675938810732401,2018-07-11 14:29:17,0.004921089625,"DualTask"
1202,0.00678158600829886,2018-07-11 14:29:18,0.00964072057142857,"DualTask"
1203,0.00680262507775361,2018-07-11 14:29:19,0.00894034575,"DualTask"
1204,0.00681962641158444,2018-07-11 14:29:20,0.008898728,"DualTask"
1205,0.00683499660090624,2018-07-11 14:29:21,0.00694786275,"DualTask"
1206,0.00684874934006207,2018-07-11 14:29:22,0.0076752856,"DualTask"
1207,0.00686043512239868,2018-07-11 14:29:23,0.008632351375,"DualTask"
1208,0.00687090498799325,2018-07-11 14:29:24,0.00715556116666667,"DualTask"
1209,0.0068789135718969,2018-07-11 14:29:25,0.008718077125,"DualTask"
1210,0.00688506571922605,2018-07-11 14:29:26,0.00978428257142857,"DualTask"
1211,0.00688875591838433,2018-07-11 14:29:27,0.0074222265,"DualTask"
1212,0.00689035440591039,2018-07-11 14:29:28,0.00571299914285714,"DualTask"
1213,0.006890454220801,2018-07-11 14:29:29,0.005797207,"DualTask"
1214,0.00688995474829591,2018-07-11 14:29:30,0.00542989733333333,"DualTask"
1215,0.00688813747236962,2018-07-11 14:29:31,0.005869735375,"DualTask"
1216,0.00688506416121813,2018-07-11 14:29:32,0.00837710871428571,"DualTask"
1217,0.00688100037326502,2018-07-11 14:29:33,0.007738455625,"DualTask"
1218,0.00687618773660692,2018-07-11 14:29:34,0.007782243,"DualTask"
1219,0.006870754548415,2018-07-11 14:29:35,0.007228982625,"DualTask"
1220,0.00686484502736437,2018-07-11 14:29:36,0.00621176957142857,"DualTask"
1221,0.00685852501982884,2018-07-11 14:29:37,0.0063945135,"DualTask"
1222,0.00685186950818849,2018-07-11 14:29:38,0.006720255,"DualTask"
1223,0.00684490245377295,2018-07-11 14:29:39,0.00763575375,"DualTask"
1224,0.00683766537732635,2018-07-11 14:29:40,0.00704890771428571,"DualTask"
1225,0.00683017793194812,2018-07-11 14:29:41,0.0066844375,"DualTask"
1226,0.00682249781517919,2018-07-11 14:29:42,0.00678371128571429,"DualTask"
1227,0.00681469765918556,2018-07-11 14:29:43,0.007250205125,"DualTask"
1228,0.00680690259571913,2018-07-11 14:29:44,0.00722592614285714,"DualTask"
1229,0.00679929091526599,2018-07-11 14:29:45,0.007685008,"DualTask"
1230,0.00679207386222647,2018-07-11 14:29:46,0.00787037685714286,"DualTask"
1231,0.00678554113097051,2018-07-11 14:29:47,0.006909571625,"DualTask"
1232,0.00677994400311607,2018-07-11 14:29:48,0.00528033242857143,"DualTask"
1233,0.00677561267397557,2018-07-11 14:29:49,0.00691675825,"DualTask"
1234,0.00677285465846469,2018-07-11 14:29:50,0.006085289,"DualTask"
1235,0.00677161901534733,2018-07-11 14:29:51,0.00595004728571429,"DualTask"
1236,0.00677170977901397,2018-07-11 14:29:52,0.00529783971428571,"DualTask"
1237,0.00677363579616578,2018-07-11 14:29:53,0.00509575066666667,"DualTask"
1238,0.00677719368295175,2018-07-11 14:29:54,0.00619294871428571,"DualTask"
1239,0.00678178558767959,2018-07-11 14:29:55,0.00569827025,"DualTask"
1240,0.00678710415822658,2018-07-11 14:29:56,0.00628110085714286,"DualTask"
1241,0.00679267522393356,2018-07-11 14:29:57,0.006939673625,"DualTask"
1242,0.00679798049263765,2018-07-11 14:29:58,0.008496772,"DualTask"
1243,0.00680225119615243,2018-07-11 14:29:59,0.00849584214285714,"DualTask"
1244,0.00680569234494316,2018-07-11 14:30:00,0.009909876125,"DualTask"
1245,0.00680777254502647,2018-07-11 14:30:01,0.006556046125,"DualTask"
1246,0.00680806399478593,2018-07-11 14:30:02,0.00756004728571429,"DualTask"
1247,0.0068066722800954,2018-07-11 14:30:03,0.007000728125,"DualTask"
1248,0.00680377305476364,2018-07-11 14:30:04,0.00749015471428571,"DualTask"
1249,0.00679950807741,2018-07-11 14:30:05,0.008023722,"DualTask"
1250,0.00679420010407284,2018-07-11 14:30:06,0.00752759142857143,"DualTask"
1251,0.00678853263544884,2018-07-11 14:30:07,0.00542003071428571,"DualTask"
1252,0.0067819710119483,2018-07-11 14:30:08,0.006452991125,"DualTask"
1253,0.00677514091906479,2018-07-11 14:30:09,0.00597345414285714,"DualTask"
1254,0.00676819396059419,2018-07-11 14:30:10,0.0057957305,"DualTask"
1255,0.00676120730572556,2018-07-11 14:30:11,0.00634013385714286,"DualTask"
1256,0.00675416491999018,2018-07-11 14:30:12,0.006022261125,"DualTask"
1257,0.00674698724518361,2018-07-11 14:30:13,0.00652136614285714,"DualTask"
1258,0.00673953719494282,2018-07-11 14:30:14,0.0074050935,"DualTask"
1259,0.0067316912961836,2018-07-11 14:30:15,0.00807180342857143,"DualTask"
1260,0.00672331329139299,2018-07-11 14:30:16,0.009303272,"DualTask"
1261,0.00671436059260427,2018-07-11 14:30:17,0.00766069257142857,"DualTask"
1262,0.00670480685832871,2018-07-11 14:30:18,0.00618287,"DualTask"
1263,0.00669474846533208,2018-07-11 14:30:19,0.00530738242857143,"DualTask"
1264,0.00668431002671462,2018-07-11 14:30:20,0.006470553,"DualTask"
1265,0.00667371136854404,2018-07-11 14:30:21,0.00794969128571429,"DualTask"
1266,0.00666321296304542,2018-07-11 14:30:22,0.00717931225,"DualTask"
1267,0.00665310349317213,2018-07-11 14:30:23,0.007683545,"DualTask"
1268,0.00664372598302531,2018-07-11 14:30:24,0.006081365,"DualTask"
1269,0.00663535310921583,2018-07-11 14:30:25,0.00572950471428571,"DualTask"
1270,0.00662831132126837,2018-07-11 14:30:26,0.005397163625,"DualTask"
1271,0.00662274766600793,2018-07-11 14:30:27,0.00516282085714286,"DualTask"
1272,0.00661884932470592,2018-07-11 14:30:28,0.005377497875,"DualTask"
1273,0.00661655614612188,2018-07-11 14:30:29,0.00581267242857143,"DualTask"
1274,0.00661584196722245,2018-07-11 14:30:30,0.005518553625,"DualTask"
1275,0.00661645102537036,2018-07-11 14:30:31,0.00543307871428571,"DualTask"
1276,0.00661817437333282,2018-07-11 14:30:32,0.006141591625,"DualTask"
1277,0.00662066878199579,2018-07-11 14:30:33,0.00880532957142857,"DualTask"
1278,0.00662344546862898,2018-07-11 14:30:34,0.00802064271428571,"DualTask"
1279,0.00662619644943359,2018-07-11 14:30:35,0.00739718583333333,"DualTask"
1280,0.00662894863708026,2018-07-11 14:30:36,0.00618151185714286,"DualTask"
1281,0.00663176532423488,2018-07-11 14:30:37,0.00677674742857143,"DualTask"
1282,0.00663447655471875,2018-07-11 14:30:38,0.00593202425,"DualTask"
