Frame#,Time,Perspiration
20580,2411.874,0.02314539
20581,2412.01,0.01885298
20582,2412.142,0.01701479
20583,2412.277,0.01503561
20584,2412.408,0.01448237
20585,2412.541,0.01797509
20586,2412.675,0.02577468
20587,2412.815,0.02350761
20588,2412.944,0.0351558
20589,2413.076,0.05525029
20590,2413.209,0.05280684
20591,2413.343,0.04468821
20592,2413.479,0.0797537
20593,2413.61,0.05161294
20594,2413.743,0.0465976
20595,2413.878,0.05884822
20596,2414.01,0.04590356
20597,2414.143,0.08027671
20598,2414.279,0.0750384
20599,2414.411,0.05769335
20601,2414.544,0.03547222
20602,2414.679,0.06219804
20604,2414.818,0.03673455
20606,2414.948,0.03341134
20608,2415.079,0.01892834
20610,2415.213,0.01250315
20612,2415.358,0.01528899
20614,2415.481,0.01404255
20616,2415.611,0.01208934
20617,2415.75,0.01066865
20619,2415.881,0.006801334
20622,2416.011,0.02998375
20623,2416.146,0.03463403
20624,2416.28,0.01862377
20625,2416.425,0.06210472
20626,2416.549,0.04861035
20627,2416.678,0.01545607
20628,2416.821,0.02344209
20629,2416.948,0.01512867
20631,2417.08,0.004204642
20632,2417.215,0.005723162
20633,2417.345,0.03618117
20634,2417.48,0.02216861
20635,2417.614,0.08967795
20636,2417.748,0.08737118
20637,2417.881,0.05360975
20638,2418.014,0.07481179
20639,2418.162,0.05045485
20640,2418.281,0.05078233
20641,2418.416,0.04529587
20642,2418.548,0.02116568
20643,2418.694,0.01774261
20644,2418.814,0.0145867
20645,2418.95,0.01488157
20646,2419.082,0.011926
20647,2419.215,0.01878636
20648,2419.361,0.01404064
20649,2419.481,0.012722
20650,2419.616,0.01686017
20651,2419.749,0.02093238
20652,2419.884,0.04114855
20653,2420.017,0.03652319
20654,2420.157,0.01602833
20655,2420.284,0.01950371
20656,2420.417,0.0168906
20657,2420.55,0.004956268
20658,2420.684,0.002535815
20659,2420.816,0.06696634
20660,2420.951,0.1111844
20661,2421.084,0.0692189
20662,2421.217,0.0482561
20663,2421.35,0.04302242
20664,2421.484,0.04405212
20665,2421.618,0.02537428
20666,2421.75,0.01454298
20667,2421.885,0.02093774
20668,2422.019,0.01584328
20669,2422.15,0.02018045
20670,2422.285,0.02185859
20671,2422.418,0.02640286
20672,2422.553,0.01210396
20673,2422.685,0.02531185
20674,2422.822,0.01596176
20675,2422.952,0.01894155
20676,2423.087,0.03086668
20677,2423.22,0.04858575
20678,2423.354,0.05082206
20679,2423.492,0.03548256
20681,2423.618,0.0254671
20682,2423.762,0.04526096
20683,2423.886,0.06109136
20684,2424.02,0.02794862
20685,2424.153,0.02893279
20686,2424.287,0.06527833
20687,2424.42,0.1023254
20688,2424.553,0.06451574
20689,2424.69,0.04364333
20690,2424.822,0.04792023
20691,2424.953,0.0455368
20692,2425.089,0.03075735
20693,2425.22,0.02990436
20694,2425.353,0.02759093
20695,2425.488,0.02271199
20696,2425.621,0.02716339
20697,2425.755,0.02926549
20698,2425.89,0.02164494
20699,2426.034,0.01978481
20700,2426.159,0.01492176
20701,2426.288,0.01558614
20702,2426.421,0.01870603
20703,2426.555,0.03932777
20704,2426.698,0.02620679
20705,2426.824,0.04559409
20706,2426.956,0.03351438
20707,2427.09,0.02317962
20708,2427.237,0.0310229
20709,2427.358,0.01881932
20710,2427.501,0.02172644
20711,2427.632,0.06183246
20712,2427.757,0.0850538
20713,2427.891,0.07919072
20714,2428.023,0.03451882
20715,2428.17,0.04679323
20716,2428.292,0.0435045
20717,2428.426,0.02933461
20718,2428.558,0.02320081
20719,2428.692,0.02011681
20720,2428.824,0.01131461
20721,2428.977,0.01111597
20722,2429.093,0.01866912
20723,2429.225,0.01040462
20724,2429.374,0.01069377
20725,2429.493,0.01460305
20726,2429.627,0.03925701
20727,2429.763,0.05780781
20728,2429.898,0.04826407
20729,2430.026,0.05924703
20730,2430.162,0.0168838
20732,2430.296,0.008633185
20734,2430.43,0.009664212
20736,2430.562,0.008148141
20738,2430.693,0.02374403
20739,2430.837,0.06633141
20740,2430.969,0.1199311
20745,2431.101,0.06553067
20747,2431.227,0.0541999
20748,2431.362,0.0443633
20751,2431.496,0.05494287
20752,2431.628,0.06233658
20753,2431.769,0.0521872
20754,2431.894,0.02494914
20755,2432.03,0.02373531
20756,2432.161,0.01548309
20757,2432.295,0.02576587
20758,2432.429,0.01900194
20759,2432.563,0.01149755
20760,2432.698,0.01658578
20761,2432.83,0.03370774
20762,2432.962,0.03338321
20763,2433.096,0.06395672
20764,2433.256,0.03104734
20765,2433.366,0.005162951
20766,2433.496,0.02879349
20767,2433.633,0.06166578
20768,2433.764,0.06782682
20769,2433.898,0.1155093
20770,2434.045,0.0417157
20771,2434.166,0.01641686
20772,2434.298,0.02699134
20773,2434.432,0.02159217
20774,2434.584,0.03015734
20775,2434.698,0.02712439
20776,2434.843,0.04370946
20777,2434.966,0.02117968
20778,2435.099,0.02359645
20779,2435.24,0.03114004
20781,2435.367,0.03004763
20783,2435.498,0.0391999
20784,2435.632,0.06404497
20785,2435.78,0.03380513
20786,2435.941,0.01689247
20787,2436.033,0.01894577
20788,2436.167,0.01166938
20789,2436.299,0.03166962
20790,2436.433,0.01291534
20791,2436.567,0.01313113
20792,2436.7,0.01453966
20793,2436.834,0.0173668
20794,2436.967,0.008540781
20795,2437.106,0.03690733
20796,2437.233,0.06293447
20797,2437.37,0.06514245
20798,2437.502,0.05342781
20799,2437.635,0.05812015
20800,2437.773,0.0186488
20801,2437.9,0.07040803
20802,2438.035,0.03096913
20803,2438.167,0.05660197
20804,2438.301,0.03275909
20805,2438.442,0.1153051
20806,2438.569,0.1134452
20807,2438.702,0.05057484
20808,2438.834,0.06053579
20809,2438.982,0.02550658
20810,2439.119,0.03546706
20812,2439.236,0.0201784
20813,2439.369,0.02070453
20815,2439.503,0.01942031
20816,2439.636,0.02072323
20817,2439.769,0.03163309
20819,2439.923,0.01540486
20823,2440.037,0.009293729
20824,2440.17,0.01200982
20826,2440.318,0.01641854
20827,2440.438,0.02767132
20828,2440.57,0.0319068
20829,2440.703,0.05050106
20830,2440.837,0.03274729
20831,2440.97,0.01734872
20832,2441.104,0.00432849
20833,2441.238,0.02831751
20834,2441.373,0.02025044
20835,2441.517,0.05379644
20836,2441.638,0.03647091
20837,2441.776,0.01724701
20838,2441.905,0.1368841
20839,2442.043,0.08681422
20840,2442.173,0.07320656
20841,2442.303,0.0646547
20842,2442.439,0.03182861
20843,2442.656,0.01636599
20844,2442.708,0.01446144
20845,2442.838,0.01871113
20846,2442.972,0.02294635
20847,2443.106,0.0189913
20848,2443.24,0.06190642
20849,2443.375,0.06983626
20850,2443.507,0.03086434
20851,2443.644,0.02468149
20853,2443.772,0.017673
20854,2443.92,0.01903221
20855,2444.042,0.004886862
20856,2444.174,0.001088234
20857,2444.307,0.02304911
20858,2444.441,0.04380071
20859,2444.577,0.1599756
20860,2444.708,0.08160798
20861,2444.841,0.07463486
20862,2444.975,0.07298224
20863,2445.11,0.03312545
20864,2445.241,0.0230632
20865,2445.374,0.0220488
20866,2445.519,0.01972312
20867,2445.642,0.01568435
20868,2445.777,0.02128117
20869,2445.912,0.03407879
20871,2446.042,0.04832247
20872,2446.177,0.02596298
20873,2446.313,0.04069356
20875,2446.447,0.03361705
20876,2446.577,0.02276457
20877,2446.708,0.02219557
20878,2446.844,0.02339182
20879,2446.977,0.008292905
20880,2447.109,0.005482404
20881,2447.244,0.0129404
20882,2447.379,0.01516272
20883,2447.51,0.08408378
20884,2447.644,0.1421299
20885,2447.778,0.1363355
20886,2447.91,0.1175059
20887,2448.044,0.1139917
20888,2448.177,0.0567132
20890,2448.313,0.02449281
20891,2448.445,0.02119693
20892,2448.578,0.01882824
20893,2448.716,0.01948884
20894,2448.855,0.03298603
20895,2448.979,0.03632596
20896,2449.112,0.05426154
20898,2449.245,0.06359483
20899,2449.38,0.09116824
20900,2449.511,0.08323852
20901,2449.645,0.09853059
20902,2449.793,0.04775639
20903,2449.912,0.06598708
20904,2450.056,0.002016256
20905,2450.179,0.002688188
20906,2450.327,0.007472261
20907,2450.446,0.08512556
20908,2450.579,0.1696697
20909,2450.716,0.08841272
20910,2450.848,0.07359049
20911,2450.98,0.05653565
20912,2451.113,0.04361286
20913,2451.246,0.03103544
20914,2451.396,0.02726742
20915,2451.516,0.0229862
20916,2451.646,0.02465129
20917,2451.781,0.04438313
20918,2451.914,0.07520051
20919,2452.077,0.03047065
20920,2452.181,0.009251678
20921,2452.316,0.0009714574
20922,2452.448,0.009536483
20923,2452.581,0.004290366
20924,2452.715,0.002821528
20925,2452.851,0.0001890724
20926,2452.982,0.008309871
20927,2453.115,0.006651166
20928,2453.248,0.03193155
20929,2453.382,0.01629203
20930,2453.516,0.02280265
20931,2453.65,0.03621023
20932,2453.782,0.04087133
20933,2453.917,0.03816947
20934,2454.049,0.009043253
20935,2454.196,0.003746483
20936,2454.318,0.02985131
20937,2454.451,0.01288324
20938,2454.585,0.02869551
20939,2454.721,0.03027596
20940,2454.851,0.00895533
20941,2454.986,0.001790945
20942,2455.118,0.01003457
20943,2455.251,0.002882854
20944,2455.385,0.01604416
20945,2455.52,0.02388407
20946,2455.654,0.003930814
20948,2455.786,0.006264836
20949,2455.922,0.02001074
20951,2456.052,0.0967308
20952,2456.197,0.09604286
20955,2456.321,0.06891227
20956,2456.453,0.09232044
20957,2456.587,0.04026048
20958,2456.721,0.03396713
20959,2456.852,0.03454595
20960,2456.987,0.04064504
20961,2457.123,0.04798654
20962,2457.265,0.03277896
20963,2457.387,0.06365594
20964,2457.521,0.07656945
20965,2457.654,0.09598828
20966,2457.797,0.1048443
20967,2457.927,0.07600021
20968,2458.052,0.1261355
20969,2458.189,0.0900498
20971,2458.322,0.1016319
20974,2458.587,0.08925901
20975,2458.722,0.06538009
20976,2458.855,0.1085415
20977,2458.989,0.08633701
20978,2459.121,0.1144675
20979,2459.257,0.08029977
20980,2459.388,0.1681964
20982,2459.669,0.008135282
20983,2459.79,0.002480282
20984,2459.923,0.02614056
20985,2460.055,0.0154811
20986,2460.189,0.04675604
20987,2460.323,0.002873243
20988,2460.456,3.232839E-05
20990,2460.591,0.0002282965
20992,2460.726,0.0002282965
20993,2460.856,3.232839E-05
20994,2460.99,3.232839E-05
20995,2461.128,3.232839E-05
20996,2461.257,3.232839E-05
20997,2461.39,0.006185261
20998,2461.523,0.04438667
20999,2461.657,0.0237121
21000,2461.791,0.02649609
21001,2461.926,0.01429785
21002,2462.058,0.003517064
21003,2462.192,0.004333162
21004,2462.325,0.003475687
21005,2462.459,0.003627511
21006,2462.592,0.002483962
21007,2462.725,0.009016318
21008,2462.86,0.01515862
21009,2462.991,0.01677583
21010,2463.125,0.01432445
21011,2463.26,0.07286421
21012,2463.395,0.07670555
21013,2463.53,0.006130551
21014,2463.664,0.003518578
21015,2463.793,3.232839E-05
21016,2463.927,3.232839E-05
21017,2464.059,3.232839E-05
21018,2464.195,3.232839E-05
21019,2464.329,0.01081647
21020,2464.461,0.03042162
21021,2464.594,0.01649317
21022,2464.73,0.02992438
21023,2464.862,0.00241616
21024,2464.994,0.0006427206
21025,2465.128,0.01855601
21026,2465.261,0.002794243
21027,2465.395,0.04855593
21028,2465.527,0.0007448565
21029,2465.662,0.001466229
21030,2465.81,0.002532831
21031,2465.927,0.003016187
21032,2466.067,0.003218852
21033,2466.196,0.01622627
21034,2466.329,0.01569279
21035,2466.47,0.02671494
21036,2466.597,0.01075669
21037,2466.73,0.08092809
21038,2466.865,0.07135458
21039,2466.995,0.1359695
21040,2467.13,0.007156697
21041,2467.263,3.232839E-05
21042,2467.397,3.232839E-05
21043,2467.531,3.232839E-05
21044,2467.664,3.232839E-05
21045,2467.807,3.232839E-05
21046,2467.931,0.00777623
21047,2468.065,0.03182821
21048,2468.196,0.1489388
21049,2468.33,0.0203266
21050,2468.483,0.02351009
21051,2468.599,0.01087679
21052,2468.731,0.01075581
21053,2468.865,0.01875212
21054,2469.011,0.01269967
21055,2469.131,0.01885698
21056,2469.266,0.08855884
21057,2469.4,0.08009288
21058,2469.531,0.08881345
21059,2469.667,0.05653949
21063,2470.072,0.05111111
21064,2470.201,0.04950925
21065,2470.334,0.01263281
21066,2470.466,0.000501106
21068,2470.753,0.001360297
21069,2470.868,0.007153498
21070,2471.001,0.02897619
21071,2471.134,0.2072157
21073,2471.4,0.1378535
21074,2471.535,0.09088247
21075,2471.668,0.07395885
21076,2471.801,0.07822424
21077,2471.935,0.03482253
21078,2472.069,0.02462001
21079,2472.201,0.01192953
21080,2472.335,0.02407008
21081,2472.483,0.02933846
21082,2472.602,0.02720398
21083,2472.734,0.01819888
21084,2472.878,0.04595743
21085,2473.003,0.03172524
21086,2473.136,0.1296495
21087,2473.27,0.1561257
21088,2473.414,0.05562778
21089,2473.536,0.02144163
21090,2473.676,0.00290361
21091,2473.805,0.00633281
21092,2473.936,3.232839E-05
21093,2474.07,0.01615961
21094,2474.204,0.1073122
21096,2474.471,0.1355228
21097,2474.61,0.1348678
21098,2474.738,0.1169859
21099,2474.87,0.104401
21100,2475.007,0.07308843
21101,2475.139,0.06194265
21102,2475.271,0.05550125
21103,2475.413,0.05375968
21104,2475.541,0.05828324
21105,2475.672,0.06573741
21106,2475.805,0.05809475
21107,2475.942,0.06386901
21108,2476.072,0.06956808
21109,2476.206,0.111777
21110,2476.349,0.1292068
21111,2476.474,0.06916691
21112,2476.606,0.06635285
21113,2476.743,0.08470794
21116,2476.873,0.08470794
21118,2477.009,0.05927319
21120,2477.14,0.04416531
21121,2477.273,0.04495239
21122,2477.406,0.05723002
21123,2477.541,0.03326662
21124,2477.675,0.06127672
21125,2477.807,0.06555753
21126,2477.943,0.1524834
21129,2478.075,0.1581147
21130,2478.208,0.123231
21131,2478.342,0.08174391
21132,2478.474,0.0849766
21133,2478.61,0.08129205
21134,2478.742,0.09435108
21135,2478.875,0.07576673
21136,2479.009,0.07078405
21137,2479.143,0.08660376
21138,2479.275,0.09362727
21139,2479.409,0.07007887
21140,2479.542,0.09497658
21141,2479.676,0.0806704
21142,2479.808,0.09442476
21143,2479.943,0.1181607
21144,2480.075,0.1316142
21145,2480.211,0.08032524
21147,2480.345,0.03983959
21150,2480.496,0.02960944
21152,2480.611,0.0375539
21153,2480.742,0.01625588
21154,2480.876,0.008660549
21155,2481.019,0.01106718
21156,2481.145,0.01462443
21157,2481.276,0.09054072
21158,2481.412,0.1031216
21159,2481.544,0.1125391
21160,2481.678,0.07750411
21161,2481.811,0.06087006
21162,2481.945,0.06301717
21163,2482.088,0.03178586
21164,2482.212,0.03933863
21165,2482.354,0.03040091
21166,2482.479,0.03204104
21167,2482.612,0.03830383
21168,2482.746,0.04194567
21169,2482.88,0.05398874
21170,2483.012,0.04534559
21171,2483.146,0.03762158
21172,2483.294,0.06167402
21173,2483.414,0.09251878
21174,2483.547,0.1070076
21175,2483.679,0.05260277
21176,2483.828,0.04405719
21177,2483.947,0.023954
21178,2484.081,0.02301958
21179,2484.212,0.02836619
21180,2484.347,0.02989871
21181,2484.48,0.0264455
21182,2484.615,0.03175662
21183,2484.748,0.102865
21184,2484.88,0.1181078
21185,2485.024,0.1148193
21186,2485.148,0.07250825
21187,2485.281,0.07189757
21188,2485.416,0.08896346
21189,2485.547,0.07638527
21190,2485.681,0.07814379
21191,2485.816,0.07803501
21192,2485.95,0.06972066
21193,2486.082,0.08374064
21194,2486.214,0.06156888
21195,2486.349,0.07630222
21196,2486.482,0.07717015
21197,2486.615,0.1066112
21198,2486.748,0.03012569
21200,2487.017,0.04553544
21201,2487.15,0.001482436
21202,2487.284,0.002129416
21203,2487.417,0.01122347
21204,2487.567,0.008416301
21205,2487.692,0.007556665
21206,2487.826,0.004661432
21207,2487.955,0.03766351
21210,2488.084,0.03766351
21211,2488.217,0.1133374
21212,2488.35,0.1236087
21214,2488.483,0.1088581
21215,2488.619,0.07285736
21216,2488.751,0.0474816
21217,2488.887,0.07223961
21218,2489.019,0.05315451
21219,2489.152,0.07558739
21220,2489.285,0.05500586
21221,2489.419,0.04912964
21222,2489.553,0.04112848
21223,2489.688,0.03258387
21224,2489.819,0.04796851
21225,2489.951,0.162678
21226,2490.088,0.02475682
21227,2490.229,0.01516028
21228,2490.353,0.002905811
21229,2490.486,0.01001226
21230,2490.621,0.01601072
21231,2490.754,0.01360931
21232,2490.887,0.009276401
21233,2491.023,0.02313633
21234,2491.154,0.1085747
21235,2491.288,0.1683899
21236,2491.433,0.149601
21237,2491.553,0.1008014
21238,2491.688,0.08272419
21239,2491.821,0.07524088
21240,2491.953,0.07846872
21241,2492.087,0.06951766
21242,2492.224,0.04807275
21243,2492.356,0.05427145
21244,2492.49,0.04153422
21245,2492.624,0.03817321
21246,2492.754,0.02430456
21247,2492.889,0.03537804
21248,2493.025,0.03548362
21249,2493.156,0.08758555
21250,2493.289,0.09230886
21251,2493.424,0.01951896
21252,2493.555,0.007563636
21253,2493.695,0.0227115
21254,2493.826,0.02694946
21255,2493.958,0.007228388
21256,2494.09,0.003228281
21257,2494.224,0.007343009
21258,2494.356,0.02497675
21259,2494.491,0.181359
21260,2494.625,0.1544276
21261,2494.758,0.1412377
21262,2494.891,0.1257239
21263,2495.024,0.1026065
21264,2495.157,0.09462473
21265,2495.293,0.08064096
21266,2495.427,0.02584153
21267,2495.558,0.0180361
21268,2495.706,0.02322142
21269,2495.827,0.04150213
21270,2495.959,0.03963908
21271,2496.095,0.03859727
21272,2496.225,0.0442221
21273,2496.359,0.07183044
21274,2496.493,0.08907545
21275,2496.625,0.03512759
21276,2496.759,0.005145853
21277,2496.91,0.00162542
21278,2497.035,0.003223478
21279,2497.16,0.00642244
21280,2497.294,0.004860665
21281,2497.426,0.005910481
21282,2497.561,0.008607266
21283,2497.694,0.03792013
21285,2497.827,0.1060614
21287,2497.963,0.1220145
21288,2498.105,0.06933618
21289,2498.228,0.07005247
21290,2498.361,0.08582575
21291,2498.495,0.07118618
21292,2498.628,0.06480382
21293,2498.762,0.02320193
21294,2498.895,0.0167374
21295,2499.027,0.02768333
21296,2499.161,0.04425568
21297,2499.296,0.06098749
21298,2499.429,0.05974523
21299,2499.571,0.08578198
21300,2499.705,0.1147959
21301,2499.839,0.05572882
21302,2499.963,0.01361312
21303,2500.097,0.01602583
21304,2500.23,0.00449572
21305,2500.363,0.003218445
21306,2500.496,0.007016122
21307,2500.631,0.005877508
21308,2500.765,0.009835888
21309,2500.9,0.12335
21311,2501.031,0.1881517
21313,2501.167,0.08584976
21314,2501.301,0.09972452
21316,2501.431,0.08626746
21317,2501.565,0.093108
21318,2501.696,0.08291211
21319,2501.83,0.08102078
21320,2501.964,0.06173998
21321,2502.098,0.05635288
21322,2502.231,0.04933612
21323,2502.364,0.05375589
21324,2502.498,0.1009891
21325,2502.631,0.1187258
21326,2502.777,0.04496184
21327,2502.899,0.01340672
21328,2503.036,0.006065985
21331,2503.17,0.001354947
21332,2503.301,3.232839E-05
21333,2503.432,0.0007186108
21334,2503.567,3.232839E-05
21336,2503.7,0.002905811
21337,2503.833,0.009049288
21338,2503.976,0.1345472
21340,2504.1,0.1513793
21341,2504.234,0.1029829
21342,2504.368,0.07356504
21343,2504.5,0.06128601
21344,2504.635,0.05407415
21345,2504.772,0.04439229
21346,2504.901,0.04804837
21347,2505.035,0.02813542
21348,2505.171,0.03707813
21349,2505.302,0.03237593
21350,2505.436,0.03071252
21351,2505.57,0.02315697
21352,2505.702,0.01657752
21353,2505.835,0.03265803
21354,2505.973,0.06884142
21356,2506.103,0.1029074
21357,2506.236,0.09289839
21358,2506.386,0.01340219
21359,2506.502,0.01281889
21360,2506.636,0.00091404
21361,2506.772,0.00364287
21362,2506.901,0.002929406
21363,2507.036,0.004634285
21364,2507.172,0.007566724
21365,2507.302,0.1172887
21366,2507.436,0.156819
21367,2507.574,0.1494748
21368,2507.704,0.1303497
21369,2507.837,0.07988939
21370,2507.983,0.08242062
21371,2508.104,0.0773873
21372,2508.237,0.06354662
21373,2508.37,0.04822287
21374,2508.505,0.03639205
21375,2508.638,0.03335569
21376,2508.772,0.02973992
21377,2508.905,0.05182597
21378,2509.037,0.08068139
21379,2509.171,0.1144739
21380,2509.307,0.02546968
21381,2509.439,0.002624175
21382,2509.576,0.02765361
21383,2509.713,0.02268824
21384,2509.84,0.01802433
21386,2509.975,0.009447255
21387,2510.106,0.002935508
21388,2510.24,0.01095493
21389,2510.372,0.01326615
21390,2510.505,0.087985
21391,2510.642,0.1288228
21392,2510.773,0.1565649
21393,2510.907,0.140925
21394,2511.041,0.1130561
21395,2511.174,0.08931567
21396,2511.307,0.08659745
21397,2511.441,0.07467118
21398,2511.575,0.06522878
21399,2511.707,0.075734
21400,2511.844,0.06797921
21403,2511.975,0.05785148
21404,2512.109,0.057007
21405,2512.243,0.09563386
21406,2512.376,0.09761205
21407,2512.508,0.01747924
21408,2512.643,0.004917009
21409,2512.775,0.004818475
21410,2512.909,3.232839E-05
21411,2513.043,0.004469256
21412,2513.189,0.005737399
21413,2513.309,3.232839E-05
21414,2513.443,0.02598416
21415,2513.575,0.04586745
21416,2513.723,0.1395661
21417,2513.844,0.1656427
21418,2513.977,0.1247708
21419,2514.11,0.08249046
21420,2514.243,0.09901676
21421,2514.377,0.0864409
21422,2514.511,0.06618463
21423,2514.645,0.05458191
21425,2514.778,0.02875566
21426,2514.911,0.03741477
21428,2515.046,0.04778784
21431,2515.179,0.05672864
21432,2515.311,0.06548887
21435,2515.445,0.1007657
21437,2515.577,0.05764002
21439,2515.712,0.02082199
21440,2515.844,0.0147931
21441,2515.979,0.001469116
21443,2516.136,0.002905811
21444,2516.244,0.004016119
21445,2516.378,0.001851703
21446,2516.522,0.001024235
21447,2516.645,0.008152182
21448,2516.78,0.1067749
21449,2516.913,0.1420254
21450,2517.047,0.1004684
21451,2517.18,0.1020018
21452,2517.316,0.08051164
21453,2517.448,0.06843691
21454,2517.588,0.08523374
21455,2517.715,0.04899664
21456,2517.847,0.05125071
21457,2517.98,0.05706807
21458,2518.114,0.04978129
21459,2518.247,0.05683957
21460,2518.387,0.1020825
21461,2518.514,0.06993999
21462,2518.648,0.0290728
21463,2518.78,0.007785356
21464,2518.915,0.004821602
21465,2519.048,0.00119014
21466,2519.197,0.008339442
21467,2519.315,3.232839E-05
21468,2519.449,0.008025924
21469,2519.582,0.003580693
21470,2519.715,0.01399198
21471,2519.849,0.01046102
21472,2519.984,0.1153057
21473,2520.115,0.1128075
21474,2520.249,0.1243883
21475,2520.382,0.08652014
21476,2520.517,0.07540064
21478,2520.65,0.08400366
21480,2520.782,0.06922252
21481,2520.916,0.06073422
21482,2521.05,0.08425272
21483,2521.184,0.07302734
21484,2521.317,0.08132306
21485,2521.45,0.06800219
21486,2521.586,0.09589121
21487,2521.718,0.08116415
21488,2521.852,0.06818405
21489,2521.984,0.004016119
21490,2522.135,0.00249918
21491,2522.252,0.003906511
21492,2522.386,0.002994547
21493,2522.517,0.005012464
21494,2522.652,0.00594843
21495,2522.788,0.006510432
21498,2522.921,0.007879293
21499,2523.053,0.0208296
21500,2523.185,0.01697138
21501,2523.32,0.07689967
21502,2523.456,0.2300603
21504,2523.586,0.1995936
21505,2523.72,0.1369243
21506,2523.853,0.1798481
21507,2523.986,0.2125295
21508,2524.121,0.1475904
21509,2524.257,0.1203032
21510,2524.387,0.09842505
21511,2524.52,0.08960354
21512,2524.659,0.08902527
21513,2524.789,0.074457
21514,2524.921,0.09357143
21515,2525.057,0.05886596
21516,2525.188,0.01421229
21517,2525.322,0.01670415
21518,2525.459,0.003382123
21519,2525.591,0.001802986
21520,2525.737,0.001338457
21521,2525.859,3.232839E-05
21522,2525.99,0.01601873
21524,2526.124,0.01535073
21525,2526.258,0.04614093
21526,2526.388,0.1721058
21527,2526.521,0.1490965
21528,2526.66,0.1251067
21530,2526.792,0.1148235
21533,2526.925,0.09457361
21534,2527.06,0.08023012
21535,2527.189,0.06451116
21536,2527.322,0.0478285
21537,2527.458,0.04727212
21538,2527.59,0.0534766
21539,2527.725,0.03372996
21540,2527.874,0.04493414
21541,2527.99,0.05681765
21542,2528.124,0.1109452
21543,2528.259,0.05594755
21544,2528.391,0.009853616
21545,2528.526,3.232839E-05
21546,2528.659,0.005686454
21547,2528.792,0.004665922
21548,2528.938,0.01828367
21549,2529.059,0.01157726
21550,2529.192,0.00834606
21551,2529.326,0.01679588
21552,2529.46,0.1070533
21553,2529.593,0.1025154
21554,2529.728,0.1419063
21555,2529.862,0.09114965
21556,2529.993,0.08887973
21557,2530.128,0.08077607
21558,2530.26,0.06475119
21559,2530.393,0.1026926
21560,2530.527,0.09996691
21561,2530.664,0.0728695
21562,2530.806,0.07232867
21563,2530.928,0.06571964
21564,2531.062,0.0869123
21565,2531.193,0.06979032
21566,2531.329,0.004210529
21567,2531.461,0.002929361
21568,2531.595,0.001616187
21569,2531.728,0.009939454
21571,2531.873,0.02400689
21572,2532,0.0006593806
21573,2532.127,0.009394557
21574,2532.276,0.005686384
21575,2532.395,0.02685275
21576,2532.529,0.0377327
21577,2532.661,0.03755927
21578,2532.796,0.08670518
21579,2532.93,0.1191911
21580,2533.075,0.1242473
21581,2533.196,0.1188371
21582,2533.33,0.1021985
21583,2533.462,0.09868053
21584,2533.598,0.1125906
21585,2533.729,0.09904582
21586,2533.863,0.0828417
21587,2534.012,0.06453539
21588,2534.132,0.08148998
21589,2534.262,0.06267489
21590,2534.398,0.04967126
21591,2534.531,0.045251
21592,2534.678,0.1444114
21593,2534.797,0.0237493
21595,2534.936,0.01602139
21597,2535.065,0.006912189
21600,2535.198,0.001828255
21601,2535.332,0.01133742
21602,2535.465,0.009093615
21603,2535.598,0.002220192
21604,2535.732,0.02116132
21605,2535.865,0.001857654
21606,2536,0.005119054
21607,2536.132,0.01720138
21608,2536.272,0.03336548
21609,2536.399,0.1283084
21610,2536.534,0.1318464
21611,2536.665,0.04115825
21612,2536.816,0.05842344
21613,2536.933,0.05449576
21614,2537.067,0.04705494
21615,2537.199,0.05662879
21616,2537.334,0.02723758
21617,2537.468,0.01583317
21618,2537.6,0.01985345
21619,2537.749,0.02659479
21620,2537.867,0.02999215
21621,2538.001,0.05470303
21622,2538.134,0.06714381
21623,2538.267,0.08313791
21624,2538.424,0.00919228
21625,2538.537,0.01703593
21626,2538.668,0.0008813497
21627,2538.801,0.003379368
21628,2538.935,0.0002936192
21629,2539.069,0.01782236
21630,2539.205,0.01094765
21631,2539.352,0.0033543
21632,2539.471,0.09077372
21633,2539.603,0.1287193
21634,2539.735,0.1192103
21635,2539.874,0.0842891
21637,2540.003,0.07592754
21638,2540.136,0.06499539
21639,2540.269,0.05866331
21640,2540.403,0.03511892
21641,2540.537,0.03774568
21642,2540.686,0.02730803
21643,2540.803,0.04379535
21644,2540.937,0.06036885
21645,2541.071,0.09706888
21646,2541.204,0.1137801
21647,2541.346,0.02410839
21648,2541.472,0.01404974
21650,2541.604,0.003224725
21651,2541.738,0.01665955
21652,2541.872,0.008886049
21653,2542.004,0.009071643
21654,2542.137,0.00461525
21655,2542.272,0.002642379
21656,2542.405,0.0289782
21658,2542.671,0.1200418
21659,2542.806,0.1241823
21660,2542.939,0.1078608
21661,2543.078,0.05640003
21664,2543.338,0.05640003
21665,2543.471,0.03585001
21666,2543.606,0.03234034
21667,2543.739,0.02764184
21668,2543.873,0.06409192
21669,2544.006,0.06778616
21670,2544.14,0.05892566
21671,2544.273,0.05448214
21672,2544.407,0.06055747
21673,2544.541,0.004076966
21674,2544.674,0.007490873
21675,2544.806,3.232839E-05
21676,2544.94,0.01375
21677,2545.075,3.232839E-05
21678,2545.207,3.232839E-05
21679,2545.341,3.232839E-05
21680,2545.473,0.001354896
21681,2545.624,0.03453746
21682,2545.744,0.1230579
21683,2545.876,0.1759625
21684,2546.01,0.08598092
