#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4957,2148.89,Fri Aug 03 14:41:19.859 2018,1,SPACE
4958,2149.002,Fri Aug 03 14:41:19.970 2018,0,KEY_B
4959,2149.074,Fri Aug 03 14:41:20.043 2018,1,KEY_B
4960,2149.082,Fri Aug 03 14:41:20.051 2018,0,KEY_A
4961,2149.162,Fri Aug 03 14:41:20.131 2018,1,KEY_A
4962,2149.234,Fri Aug 03 14:41:20.203 2018,0,KEY_C
4963,2149.298,Fri Aug 03 14:41:20.267 2018,0,KEY_K
4964,2149.33,Fri Aug 03 14:41:20.298 2018,1,KEY_C
4965,2149.378,Fri Aug 03 14:41:20.346 2018,1,KEY_K
4966,2149.474,Fri Aug 03 14:41:20.443 2018,0,SPACE
4967,2149.53,Fri Aug 03 14:41:20.499 2018,1,SPACE
4968,2149.562,Fri Aug 03 14:41:20.531 2018,0,KEY_A
4969,2149.642,Fri Aug 03 14:41:20.611 2018,1,KEY_A
4970,2149.842,Fri Aug 03 14:41:20.811 2018,0,KEY_N
4971,2149.93,Fri Aug 03 14:41:20.899 2018,1,KEY_N
4972,2149.97,Fri Aug 03 14:41:20.939 2018,0,KEY_D
4973,2150.074,Fri Aug 03 14:41:21.042 2018,1,KEY_D
4974,2150.09,Fri Aug 03 14:41:21.058 2018,0,SPACE
4975,2150.17,Fri Aug 03 14:41:21.139 2018,1,SPACE
4976,2150.666,Fri Aug 03 14:41:21.635 2018,0,KEY_G
4977,2150.754,Fri Aug 03 14:41:21.723 2018,1,KEY_G
4978,2150.834,Fri Aug 03 14:41:21.802 2018,0,KEY_E
4979,2150.914,Fri Aug 03 14:41:21.882 2018,0,KEY_T
4980,2150.954,Fri Aug 03 14:41:21.923 2018,1,KEY_E
4981,2151.018,Fri Aug 03 14:41:21.987 2018,1,KEY_T
4982,2151.058,Fri Aug 03 14:41:22.027 2018,0,SPACE
4983,2151.114,Fri Aug 03 14:41:22.083 2018,1,SPACE
4984,2151.202,Fri Aug 03 14:41:22.171 2018,0,KEY_Y
4985,2151.298,Fri Aug 03 14:41:22.267 2018,1,KEY_Y
4986,2151.314,Fri Aug 03 14:41:22.283 2018,0,KEY_O
4987,2151.418,Fri Aug 03 14:41:22.387 2018,0,KEY_U
4988,2151.465,Fri Aug 03 14:41:22.435 2018,1,KEY_O
4989,2151.546,Fri Aug 03 14:41:22.515 2018,1,KEY_U
4990,2151.65,Fri Aug 03 14:41:22.618 2018,0,KEY_R
4991,2151.746,Fri Aug 03 14:41:22.715 2018,1,KEY_R
4992,2152.466,Fri Aug 03 14:41:23.435 2018,0,SPACE
4993,2152.546,Fri Aug 03 14:41:23.515 2018,1,SPACE
4994,2152.586,Fri Aug 03 14:41:23.555 2018,0,KEY_E
4995,2152.722,Fri Aug 03 14:41:23.690 2018,0,KEY_D
4996,2152.746,Fri Aug 03 14:41:23.714 2018,1,KEY_E
4997,2152.818,Fri Aug 03 14:41:23.787 2018,1,KEY_D
4998,2152.89,Fri Aug 03 14:41:23.859 2018,0,KEY_U
4999,2153.002,Fri Aug 03 14:41:23.971 2018,1,KEY_U
5000,2153.01,Fri Aug 03 14:41:23.979 2018,0,KEY_C
5001,2153.09,Fri Aug 03 14:41:24.058 2018,0,KEY_A
5002,2153.106,Fri Aug 03 14:41:24.074 2018,1,KEY_C
5003,2153.186,Fri Aug 03 14:41:24.155 2018,1,KEY_A
5004,2153.282,Fri Aug 03 14:41:24.251 2018,0,KEY_T
5005,2153.354,Fri Aug 03 14:41:24.323 2018,0,KEY_I
5006,2153.361,Fri Aug 03 14:41:24.331 2018,1,KEY_T
5007,2153.418,Fri Aug 03 14:41:24.387 2018,1,KEY_I
5008,2153.506,Fri Aug 03 14:41:24.474 2018,0,KEY_O
5009,2153.57,Fri Aug 03 14:41:24.539 2018,1,KEY_O
5010,2153.682,Fri Aug 03 14:41:24.651 2018,0,KEY_N
5011,2153.762,Fri Aug 03 14:41:24.731 2018,1,KEY_N
5012,2153.794,Fri Aug 03 14:41:24.763 2018,0,KEY_S
5013,2153.882,Fri Aug 03 14:41:24.850 2018,1,KEY_S
5014,2154.346,Fri Aug 03 14:41:25.315 2018,0,BACK
5015,2154.426,Fri Aug 03 14:41:25.395 2018,1,BACK
5016,2154.674,Fri Aug 03 14:41:25.643 2018,0,OEM_PERIOD
5017,2154.738,Fri Aug 03 14:41:25.707 2018,1,OEM_PERIOD
5018,2154.874,Fri Aug 03 14:41:25.843 2018,0,SPACE
5019,2154.954,Fri Aug 03 14:41:25.922 2018,1,SPACE
5020,2161.97,Fri Aug 03 14:41:32.939 2018,0,KEY_A
5021,2162.066,Fri Aug 03 14:41:33.034 2018,1,KEY_A
5022,2162.617,Fri Aug 03 14:41:33.587 2018,0,KEY_T
5023,2162.722,Fri Aug 03 14:41:33.691 2018,1,KEY_T
5024,2162.777,Fri Aug 03 14:41:33.747 2018,0,KEY_T
5025,2162.89,Fri Aug 03 14:41:33.858 2018,1,KEY_T
5026,2163.034,Fri Aug 03 14:41:34.003 2018,0,KEY_T
5027,2163.113,Fri Aug 03 14:41:34.083 2018,1,KEY_T
5028,2163.13,Fri Aug 03 14:41:34.099 2018,0,KEY_E
5029,2163.234,Fri Aug 03 14:41:34.202 2018,1,KEY_E
5030,2163.29,Fri Aug 03 14:41:34.259 2018,0,KEY_N
5031,2163.354,Fri Aug 03 14:41:34.323 2018,1,KEY_N
5032,2163.442,Fri Aug 03 14:41:34.411 2018,0,KEY_I
5033,2163.562,Fri Aug 03 14:41:34.530 2018,0,KEY_N
5034,2163.626,Fri Aug 03 14:41:34.594 2018,1,KEY_I
5035,2163.666,Fri Aug 03 14:41:34.635 2018,1,KEY_N
5036,2163.705,Fri Aug 03 14:41:34.675 2018,0,KEY_G
5037,2163.818,Fri Aug 03 14:41:34.787 2018,1,KEY_G
5038,2163.906,Fri Aug 03 14:41:34.875 2018,0,SPACE
5039,2164.018,Fri Aug 03 14:41:34.986 2018,1,SPACE
5040,2166.218,Fri Aug 03 14:41:37.186 2018,0,KEY_C
5041,2166.305,Fri Aug 03 14:41:37.275 2018,1,KEY_C
5042,2166.315,Fri Aug 03 14:41:37.284 2018,0,KEY_O
5043,2166.394,Fri Aug 03 14:41:37.363 2018,1,KEY_O
5044,2166.521,Fri Aug 03 14:41:37.491 2018,0,KEY_L
5045,2166.57,Fri Aug 03 14:41:37.538 2018,1,KEY_L
5046,2166.65,Fri Aug 03 14:41:37.619 2018,0,KEY_L
5047,2166.69,Fri Aug 03 14:41:37.659 2018,0,KEY_E
5048,2166.714,Fri Aug 03 14:41:37.683 2018,1,KEY_L
5049,2166.826,Fri Aug 03 14:41:37.795 2018,1,KEY_E
5050,2166.866,Fri Aug 03 14:41:37.835 2018,0,KEY_G
5051,2166.978,Fri Aug 03 14:41:37.946 2018,1,KEY_G
5052,2167.026,Fri Aug 03 14:41:37.995 2018,0,KEY_E
5053,2167.138,Fri Aug 03 14:41:38.107 2018,1,KEY_E
5054,2167.93,Fri Aug 03 14:41:38.899 2018,0,SPACE
5055,2168.026,Fri Aug 03 14:41:38.995 2018,1,SPACE
5056,2169.898,Fri Aug 03 14:41:40.866 2018,0,KEY_A
5057,2169.962,Fri Aug 03 14:41:40.930 2018,1,KEY_A
5058,2170.081,Fri Aug 03 14:41:41.051 2018,0,KEY_T
5059,2170.186,Fri Aug 03 14:41:41.155 2018,1,KEY_T
5060,2170.201,Fri Aug 03 14:41:41.171 2018,0,SPACE
5061,2170.281,Fri Aug 03 14:41:41.250 2018,1,SPACE
5062,2247.09,Fri Aug 03 14:42:58.059 2018,0,CAPITAL
5063,2247.193,Fri Aug 03 14:42:58.163 2018,1,CAPITAL
5064,2247.225,Fri Aug 03 14:42:58.195 2018,0,KEY_M
5065,2247.313,Fri Aug 03 14:42:58.282 2018,0,CAPITAL
5066,2247.337,Fri Aug 03 14:42:58.306 2018,1,KEY_M
5067,2247.465,Fri Aug 03 14:42:58.435 2018,1,CAPITAL
5068,2247.481,Fri Aug 03 14:42:58.451 2018,0,KEY_Y
5069,2247.577,Fri Aug 03 14:42:58.547 2018,1,KEY_Y
5070,2247.698,Fri Aug 03 14:42:58.666 2018,0,SPACE
5071,2247.753,Fri Aug 03 14:42:58.722 2018,1,SPACE
5072,2248.105,Fri Aug 03 14:42:59.074 2018,0,KEY_A
5073,2248.217,Fri Aug 03 14:42:59.187 2018,1,KEY_A
5074,2248.481,Fri Aug 03 14:42:59.450 2018,0,KEY_D
5075,2248.545,Fri Aug 03 14:42:59.514 2018,1,KEY_D
5076,2248.649,Fri Aug 03 14:42:59.619 2018,0,KEY_V
5077,2248.737,Fri Aug 03 14:42:59.707 2018,1,KEY_V
5078,2248.889,Fri Aug 03 14:42:59.858 2018,0,KEY_C
5079,2248.993,Fri Aug 03 14:42:59.963 2018,1,KEY_C
5080,2249.121,Fri Aug 03 14:43:00.091 2018,0,KEY_I
5081,2249.193,Fri Aug 03 14:43:00.162 2018,1,KEY_I
5082,2249.433,Fri Aug 03 14:43:00.403 2018,0,BACK
5083,2249.505,Fri Aug 03 14:43:00.475 2018,1,BACK
5084,2249.577,Fri Aug 03 14:43:00.546 2018,0,BACK
5085,2249.658,Fri Aug 03 14:43:00.627 2018,1,BACK
5086,2249.833,Fri Aug 03 14:43:00.803 2018,0,KEY_I
5087,2249.961,Fri Aug 03 14:43:00.930 2018,1,KEY_I
5088,2249.969,Fri Aug 03 14:43:00.938 2018,0,KEY_C
5089,2250.089,Fri Aug 03 14:43:01.059 2018,0,KEY_E
5090,2250.105,Fri Aug 03 14:43:01.075 2018,1,KEY_C
5091,2250.153,Fri Aug 03 14:43:01.123 2018,0,SPACE
5092,2250.193,Fri Aug 03 14:43:01.163 2018,1,KEY_E
5093,2250.225,Fri Aug 03 14:43:01.195 2018,1,SPACE
5094,2250.809,Fri Aug 03 14:43:01.779 2018,0,KEY_S
5095,2250.873,Fri Aug 03 14:43:01.843 2018,1,KEY_S
5096,2251.193,Fri Aug 03 14:43:02.163 2018,0,BACK
5097,2251.273,Fri Aug 03 14:43:02.243 2018,1,BACK
5098,2251.513,Fri Aug 03 14:43:02.482 2018,0,KEY_I
5099,2251.625,Fri Aug 03 14:43:02.595 2018,1,KEY_I
5100,2251.634,Fri Aug 03 14:43:02.603 2018,0,KEY_S
5101,2251.729,Fri Aug 03 14:43:02.699 2018,1,KEY_S
5102,2251.769,Fri Aug 03 14:43:02.739 2018,0,SPACE
5103,2251.849,Fri Aug 03 14:43:02.818 2018,1,SPACE
5104,2252.177,Fri Aug 03 14:43:03.146 2018,0,KEY_F
5105,2252.265,Fri Aug 03 14:43:03.234 2018,1,KEY_F
5106,2252.313,Fri Aug 03 14:43:03.283 2018,0,KEY_O
5107,2252.385,Fri Aug 03 14:43:03.355 2018,1,KEY_O
5108,2252.457,Fri Aug 03 14:43:03.427 2018,0,KEY_R
5109,2252.554,Fri Aug 03 14:43:03.522 2018,1,KEY_R
5110,2252.577,Fri Aug 03 14:43:03.546 2018,0,SPACE
5111,2252.665,Fri Aug 03 14:43:03.635 2018,1,SPACE
5112,2252.921,Fri Aug 03 14:43:03.890 2018,0,KEY_Y
5113,2253.001,Fri Aug 03 14:43:03.970 2018,1,KEY_Y
5114,2253.01,Fri Aug 03 14:43:03.979 2018,0,KEY_O
5115,2253.073,Fri Aug 03 14:43:04.043 2018,0,KEY_U
5116,2253.129,Fri Aug 03 14:43:04.099 2018,1,KEY_O
5117,2253.153,Fri Aug 03 14:43:04.123 2018,1,KEY_U
5118,2253.313,Fri Aug 03 14:43:04.282 2018,0,SPACE
5119,2253.393,Fri Aug 03 14:43:04.362 2018,1,SPACE
5120,2253.545,Fri Aug 03 14:43:04.515 2018,0,KEY_T
5121,2253.601,Fri Aug 03 14:43:04.571 2018,1,KEY_T
5122,2253.649,Fri Aug 03 14:43:04.619 2018,0,KEY_O
5123,2253.673,Fri Aug 03 14:43:04.642 2018,1,KEY_O
5124,2253.937,Fri Aug 03 14:43:04.907 2018,0,SPACE
5125,2253.993,Fri Aug 03 14:43:04.963 2018,1,SPACE
5126,2254.041,Fri Aug 03 14:43:05.010 2018,0,KEY_S
5127,2254.121,Fri Aug 03 14:43:05.090 2018,1,KEY_S
5128,2254.193,Fri Aug 03 14:43:05.163 2018,0,KEY_T
5129,2254.273,Fri Aug 03 14:43:05.243 2018,1,KEY_T
5130,2254.385,Fri Aug 03 14:43:05.355 2018,0,KEY_A
5131,2254.473,Fri Aug 03 14:43:05.442 2018,0,KEY_R
5132,2254.505,Fri Aug 03 14:43:05.474 2018,1,KEY_A
5133,2254.585,Fri Aug 03 14:43:05.555 2018,1,KEY_R
5134,2254.689,Fri Aug 03 14:43:05.659 2018,0,KEY_T
5135,2254.793,Fri Aug 03 14:43:05.762 2018,1,KEY_T
5136,2254.809,Fri Aug 03 14:43:05.778 2018,0,SPACE
5137,2254.881,Fri Aug 03 14:43:05.850 2018,1,SPACE
5138,2255.297,Fri Aug 03 14:43:06.267 2018,0,KEY_A
5139,2255.369,Fri Aug 03 14:43:06.339 2018,1,KEY_A
5140,2255.465,Fri Aug 03 14:43:06.435 2018,0,KEY_T
5141,2255.561,Fri Aug 03 14:43:06.530 2018,1,KEY_T
5142,2255.57,Fri Aug 03 14:43:06.539 2018,0,SPACE
5143,2255.641,Fri Aug 03 14:43:06.610 2018,1,SPACE
5144,2255.761,Fri Aug 03 14:43:06.731 2018,0,KEY_A
5145,2255.857,Fri Aug 03 14:43:06.827 2018,1,KEY_A
5146,2255.905,Fri Aug 03 14:43:06.874 2018,0,SPACE
5147,2255.977,Fri Aug 03 14:43:06.946 2018,1,SPACE
5148,2256.265,Fri Aug 03 14:43:07.235 2018,0,KEY_S
5149,2256.369,Fri Aug 03 14:43:07.338 2018,1,KEY_S
5150,2256.377,Fri Aug 03 14:43:07.346 2018,0,KEY_M
5151,2256.433,Fri Aug 03 14:43:07.403 2018,1,KEY_M
5152,2256.473,Fri Aug 03 14:43:07.443 2018,0,KEY_A
5153,2256.585,Fri Aug 03 14:43:07.555 2018,1,KEY_A
5154,2256.593,Fri Aug 03 14:43:07.563 2018,0,KEY_L
5155,2256.665,Fri Aug 03 14:43:07.634 2018,1,KEY_L
5156,2256.746,Fri Aug 03 14:43:07.715 2018,0,KEY_L
5157,2256.817,Fri Aug 03 14:43:07.787 2018,1,KEY_L
5158,2256.826,Fri Aug 03 14:43:07.795 2018,0,KEY_E
5159,2256.905,Fri Aug 03 14:43:07.875 2018,0,KEY_R
5160,2256.985,Fri Aug 03 14:43:07.955 2018,1,KEY_E
5161,2257.017,Fri Aug 03 14:43:07.986 2018,1,KEY_R
5162,2257.025,Fri Aug 03 14:43:07.994 2018,0,SPACE
5163,2257.097,Fri Aug 03 14:43:08.066 2018,1,SPACE
5164,2257.569,Fri Aug 03 14:43:08.539 2018,0,KEY_C
5165,2257.649,Fri Aug 03 14:43:08.619 2018,1,KEY_C
5166,2257.665,Fri Aug 03 14:43:08.635 2018,0,KEY_O
5167,2257.737,Fri Aug 03 14:43:08.707 2018,1,KEY_O
5168,2257.849,Fri Aug 03 14:43:08.818 2018,0,KEY_L
5169,2257.889,Fri Aug 03 14:43:08.858 2018,1,KEY_L
5170,2257.985,Fri Aug 03 14:43:08.955 2018,0,KEY_L
5171,2258.033,Fri Aug 03 14:43:09.003 2018,1,KEY_L
5172,2258.105,Fri Aug 03 14:43:09.075 2018,0,KEY_E
5173,2258.193,Fri Aug 03 14:43:09.162 2018,1,KEY_E
5174,2258.273,Fri Aug 03 14:43:09.243 2018,0,KEY_G
5175,2258.393,Fri Aug 03 14:43:09.363 2018,1,KEY_G
5176,2258.449,Fri Aug 03 14:43:09.419 2018,0,KEY_E
5177,2258.537,Fri Aug 03 14:43:09.506 2018,1,KEY_E
5178,2258.545,Fri Aug 03 14:43:09.514 2018,0,SPACE
5179,2258.617,Fri Aug 03 14:43:09.586 2018,1,SPACE
5180,2258.825,Fri Aug 03 14:43:09.795 2018,0,KEY_Y
5181,2258.921,Fri Aug 03 14:43:09.890 2018,1,KEY_Y
5182,2258.929,Fri Aug 03 14:43:09.898 2018,0,KEY_O
5183,2259.017,Fri Aug 03 14:43:09.986 2018,0,KEY_U
5184,2259.105,Fri Aug 03 14:43:10.075 2018,1,KEY_O
5185,2259.114,Fri Aug 03 14:43:10.083 2018,1,KEY_U
5186,2259.233,Fri Aug 03 14:43:10.203 2018,0,SPACE
5187,2259.305,Fri Aug 03 14:43:10.274 2018,1,SPACE
5188,2259.314,Fri Aug 03 14:43:10.283 2018,0,KEY_A
5189,2259.401,Fri Aug 03 14:43:10.370 2018,1,KEY_A
5190,2259.497,Fri Aug 03 14:43:10.467 2018,0,KEY_R
5191,2259.585,Fri Aug 03 14:43:10.555 2018,0,KEY_E
5192,2259.625,Fri Aug 03 14:43:10.595 2018,1,KEY_R
5193,2259.657,Fri Aug 03 14:43:10.626 2018,1,KEY_E
5194,2259.673,Fri Aug 03 14:43:10.642 2018,0,SPACE
5195,2259.729,Fri Aug 03 14:43:10.698 2018,1,SPACE
5196,2259.849,Fri Aug 03 14:43:10.819 2018,0,KEY_I
5197,2259.905,Fri Aug 03 14:43:10.875 2018,0,KEY_N
5198,2259.969,Fri Aug 03 14:43:10.939 2018,1,KEY_I
5199,2259.985,Fri Aug 03 14:43:10.955 2018,1,KEY_N
5200,2259.994,Fri Aug 03 14:43:10.963 2018,0,KEY_T
5201,2260.065,Fri Aug 03 14:43:11.034 2018,0,KEY_E
5202,2260.089,Fri Aug 03 14:43:11.058 2018,1,KEY_T
5203,2260.201,Fri Aug 03 14:43:11.171 2018,1,KEY_E
5204,2260.241,Fri Aug 03 14:43:11.211 2018,0,KEY_R
5205,2260.345,Fri Aug 03 14:43:11.315 2018,0,KEY_E
5206,2260.377,Fri Aug 03 14:43:11.346 2018,1,KEY_R
5207,2260.521,Fri Aug 03 14:43:11.491 2018,0,KEY_S
5208,2260.585,Fri Aug 03 14:43:11.555 2018,1,KEY_E
5209,2260.681,Fri Aug 03 14:43:11.651 2018,1,KEY_S
5210,2260.705,Fri Aug 03 14:43:11.675 2018,0,KEY_T
5211,2260.825,Fri Aug 03 14:43:11.794 2018,1,KEY_T
5212,2261.001,Fri Aug 03 14:43:11.971 2018,0,KEY_E
5213,2261.153,Fri Aug 03 14:43:12.122 2018,1,KEY_E
5214,2261.185,Fri Aug 03 14:43:12.154 2018,0,KEY_D
5215,2261.305,Fri Aug 03 14:43:12.275 2018,1,KEY_D
5216,2261.321,Fri Aug 03 14:43:12.291 2018,0,SPACE
5217,2261.401,Fri Aug 03 14:43:12.371 2018,1,SPACE
5218,2261.545,Fri Aug 03 14:43:12.514 2018,0,KEY_I
5219,2261.625,Fri Aug 03 14:43:12.595 2018,0,KEY_N
5220,2261.697,Fri Aug 03 14:43:12.667 2018,1,KEY_I
5221,2261.721,Fri Aug 03 14:43:12.691 2018,1,KEY_N
5222,2261.849,Fri Aug 03 14:43:12.819 2018,0,SPACE
5223,2261.929,Fri Aug 03 14:43:12.898 2018,1,SPACE
5224,2267.017,Fri Aug 03 14:43:17.987 2018,0,BACK
5225,2267.518,Fri Aug 03 14:43:18.487 2018,0,BACK
5226,2267.551,Fri Aug 03 14:43:18.520 2018,0,BACK
5227,2267.584,Fri Aug 03 14:43:18.553 2018,0,BACK
5228,2267.617,Fri Aug 03 14:43:18.586 2018,0,BACK
5229,2267.649,Fri Aug 03 14:43:18.619 2018,0,BACK
5230,2267.682,Fri Aug 03 14:43:18.652 2018,0,BACK
5231,2267.715,Fri Aug 03 14:43:18.685 2018,0,BACK
5232,2267.748,Fri Aug 03 14:43:18.718 2018,0,BACK
5233,2267.782,Fri Aug 03 14:43:18.752 2018,0,BACK
5234,2267.815,Fri Aug 03 14:43:18.785 2018,0,BACK
5235,2267.848,Fri Aug 03 14:43:18.817 2018,0,BACK
5236,2267.881,Fri Aug 03 14:43:18.850 2018,0,BACK
5237,2267.914,Fri Aug 03 14:43:18.883 2018,0,BACK
5238,2267.947,Fri Aug 03 14:43:18.916 2018,0,BACK
5239,2267.98,Fri Aug 03 14:43:18.949 2018,0,BACK
5240,2268.012,Fri Aug 03 14:43:18.982 2018,0,BACK
5241,2268.045,Fri Aug 03 14:43:19.015 2018,0,BACK
5242,2268.078,Fri Aug 03 14:43:19.048 2018,0,BACK
5243,2268.111,Fri Aug 03 14:43:19.081 2018,0,BACK
5244,2268.145,Fri Aug 03 14:43:19.115 2018,0,BACK
5245,2268.178,Fri Aug 03 14:43:19.148 2018,0,BACK
5246,2268.211,Fri Aug 03 14:43:19.181 2018,0,BACK
5247,2268.244,Fri Aug 03 14:43:19.213 2018,0,BACK
5248,2268.277,Fri Aug 03 14:43:19.246 2018,0,BACK
5249,2268.31,Fri Aug 03 14:43:19.279 2018,0,BACK
5250,2268.343,Fri Aug 03 14:43:19.312 2018,0,BACK
5251,2268.375,Fri Aug 03 14:43:19.345 2018,0,BACK
5252,2268.408,Fri Aug 03 14:43:19.378 2018,0,BACK
5253,2268.441,Fri Aug 03 14:43:19.411 2018,0,BACK
5254,2268.474,Fri Aug 03 14:43:19.444 2018,0,BACK
5255,2268.507,Fri Aug 03 14:43:19.477 2018,0,BACK
5256,2268.541,Fri Aug 03 14:43:19.511 2018,0,BACK
5257,2268.574,Fri Aug 03 14:43:19.544 2018,0,BACK
5258,2268.607,Fri Aug 03 14:43:19.576 2018,0,BACK
5259,2268.64,Fri Aug 03 14:43:19.609 2018,0,BACK
5260,2268.673,Fri Aug 03 14:43:19.642 2018,0,BACK
5261,2268.706,Fri Aug 03 14:43:19.675 2018,0,BACK
5262,2268.739,Fri Aug 03 14:43:19.708 2018,0,BACK
5263,2268.771,Fri Aug 03 14:43:19.741 2018,0,BACK
5264,2268.804,Fri Aug 03 14:43:19.774 2018,0,BACK
5265,2268.837,Fri Aug 03 14:43:19.807 2018,0,BACK
5266,2268.87,Fri Aug 03 14:43:19.840 2018,0,BACK
5267,2268.904,Fri Aug 03 14:43:19.874 2018,0,BACK
5268,2268.937,Fri Aug 03 14:43:19.907 2018,0,BACK
5269,2268.97,Fri Aug 03 14:43:19.939 2018,0,BACK
5270,2269.003,Fri Aug 03 14:43:19.972 2018,0,BACK
5271,2269.036,Fri Aug 03 14:43:20.005 2018,0,BACK
5272,2269.069,Fri Aug 03 14:43:20.038 2018,0,BACK
5273,2269.102,Fri Aug 03 14:43:20.071 2018,0,BACK
5274,2269.134,Fri Aug 03 14:43:20.104 2018,0,BACK
5275,2269.167,Fri Aug 03 14:43:20.137 2018,0,BACK
5276,2269.2,Fri Aug 03 14:43:20.170 2018,0,BACK
5277,2269.233,Fri Aug 03 14:43:20.203 2018,0,BACK
5278,2269.267,Fri Aug 03 14:43:20.237 2018,0,BACK
5279,2269.3,Fri Aug 03 14:43:20.270 2018,0,BACK
5280,2269.333,Fri Aug 03 14:43:20.303 2018,0,BACK
5281,2269.366,Fri Aug 03 14:43:20.335 2018,0,BACK
5282,2269.399,Fri Aug 03 14:43:20.368 2018,0,BACK
5283,2269.407,Fri Aug 03 14:43:20.376 2018,1,BACK
5284,2269.673,Fri Aug 03 14:43:20.643 2018,0,BACK
5285,2270.174,Fri Aug 03 14:43:21.143 2018,0,BACK
5286,2270.207,Fri Aug 03 14:43:21.176 2018,0,BACK
5287,2270.24,Fri Aug 03 14:43:21.209 2018,0,BACK
5288,2270.272,Fri Aug 03 14:43:21.242 2018,0,BACK
5289,2270.305,Fri Aug 03 14:43:21.275 2018,0,BACK
5290,2270.338,Fri Aug 03 14:43:21.308 2018,0,BACK
5291,2270.371,Fri Aug 03 14:43:21.341 2018,0,BACK
5292,2270.404,Fri Aug 03 14:43:21.374 2018,0,BACK
5293,2270.438,Fri Aug 03 14:43:21.408 2018,0,BACK
5294,2270.471,Fri Aug 03 14:43:21.440 2018,0,BACK
5295,2270.504,Fri Aug 03 14:43:21.473 2018,0,BACK
5296,2270.537,Fri Aug 03 14:43:21.506 2018,0,BACK
5297,2270.57,Fri Aug 03 14:43:21.539 2018,0,BACK
5298,2270.603,Fri Aug 03 14:43:21.572 2018,0,BACK
5299,2270.633,Fri Aug 03 14:43:21.603 2018,1,BACK
5300,2271.225,Fri Aug 03 14:43:22.194 2018,0,SPACE
5301,2271.313,Fri Aug 03 14:43:22.282 2018,1,SPACE
5302,2271.569,Fri Aug 03 14:43:22.539 2018,0,CAPITAL
5303,2271.665,Fri Aug 03 14:43:22.634 2018,1,CAPITAL
5304,2272.073,Fri Aug 03 14:43:23.042 2018,0,KEY_T
5305,2272.153,Fri Aug 03 14:43:23.123 2018,1,KEY_T
5306,2272.225,Fri Aug 03 14:43:23.195 2018,0,CAPITAL
5307,2272.329,Fri Aug 03 14:43:23.299 2018,1,CAPITAL
5308,2272.481,Fri Aug 03 14:43:23.450 2018,0,KEY_Y
5309,2272.569,Fri Aug 03 14:43:23.539 2018,1,KEY_Y
5310,2272.593,Fri Aug 03 14:43:23.563 2018,0,KEY_P
5311,2272.673,Fri Aug 03 14:43:23.643 2018,1,KEY_P
5312,2272.785,Fri Aug 03 14:43:23.754 2018,0,KEY_I
5313,2272.889,Fri Aug 03 14:43:23.859 2018,1,KEY_I
5314,2272.897,Fri Aug 03 14:43:23.867 2018,0,KEY_C
5315,2272.969,Fri Aug 03 14:43:23.939 2018,0,KEY_A
5316,2272.993,Fri Aug 03 14:43:23.963 2018,1,KEY_C
5317,2273.081,Fri Aug 03 14:43:24.051 2018,1,KEY_A
5318,2273.09,Fri Aug 03 14:43:24.058 2018,0,KEY_L
5319,2273.137,Fri Aug 03 14:43:24.106 2018,1,KEY_L
5320,2273.209,Fri Aug 03 14:43:24.178 2018,0,KEY_L
5321,2273.273,Fri Aug 03 14:43:24.243 2018,1,KEY_L
5322,2273.329,Fri Aug 03 14:43:24.299 2018,0,KEY_Y
5323,2273.433,Fri Aug 03 14:43:24.403 2018,1,KEY_Y
5324,2273.441,Fri Aug 03 14:43:24.411 2018,0,SPACE
5325,2273.505,Fri Aug 03 14:43:24.474 2018,1,SPACE
5326,2273.649,Fri Aug 03 14:43:24.619 2018,0,KEY_O
5327,2273.745,Fri Aug 03 14:43:24.715 2018,1,KEY_O
5328,2273.801,Fri Aug 03 14:43:24.771 2018,0,KEY_T
5329,2273.905,Fri Aug 03 14:43:24.874 2018,1,KEY_T
5330,2273.937,Fri Aug 03 14:43:24.906 2018,0,KEY_H
5331,2274.041,Fri Aug 03 14:43:25.011 2018,1,KEY_H
5332,2274.097,Fri Aug 03 14:43:25.067 2018,0,KEY_E
5333,2274.177,Fri Aug 03 14:43:25.147 2018,0,KEY_R
5334,2274.233,Fri Aug 03 14:43:25.202 2018,1,KEY_E
5335,2274.265,Fri Aug 03 14:43:25.234 2018,1,KEY_R
5336,2275.209,Fri Aug 03 14:43:26.179 2018,0,KEY_S
5337,2275.289,Fri Aug 03 14:43:26.259 2018,1,KEY_S
5338,2275.657,Fri Aug 03 14:43:26.627 2018,0,SPACE
5339,2275.729,Fri Aug 03 14:43:26.698 2018,1,SPACE
5340,2275.753,Fri Aug 03 14:43:26.722 2018,0,KEY_T
5341,2275.841,Fri Aug 03 14:43:26.810 2018,1,KEY_T
5342,2275.857,Fri Aug 03 14:43:26.827 2018,0,KEY_H
5343,2275.953,Fri Aug 03 14:43:26.923 2018,1,KEY_H
5344,2275.969,Fri Aug 03 14:43:26.939 2018,0,KEY_A
5345,2276.073,Fri Aug 03 14:43:27.043 2018,1,KEY_A
5346,2276.129,Fri Aug 03 14:43:27.098 2018,0,KEY_T
5347,2276.233,Fri Aug 03 14:43:27.203 2018,1,KEY_T
5348,2276.241,Fri Aug 03 14:43:27.211 2018,0,SPACE
5349,2276.305,Fri Aug 03 14:43:27.275 2018,1,SPACE
