Frame#,Time,Timestamp,ROI,Breathing
12348,2397.329,Fri Aug 03 14:45:28.408 2018,30.19187,3
12349,2397.507,Fri Aug 03 14:45:28.586 2018,30.1991,3
12350,2397.697,Fri Aug 03 14:45:28.776 2018,30.22745,3
12351,2397.889,Fri Aug 03 14:45:28.969 2018,30.32344,3
12352,2398.07,Fri Aug 03 14:45:29.149 2018,30.21191,3
12353,2398.244,Fri Aug 03 14:45:29.324 2018,30.23092,3
12354,2398.423,Fri Aug 03 14:45:29.502 2018,30.25455,3
12355,2398.618,Fri Aug 03 14:45:29.698 2018,30.30197,3
12356,2398.809,Fri Aug 03 14:45:29.888 2018,30.25239,3
12357,2398.987,Fri Aug 03 14:45:30.066 2018,30.33238,3
12358,2399.163,Fri Aug 03 14:45:30.242 2018,30.33922,3
12359,2399.431,Fri Aug 03 14:45:30.510 2018,30.26623,3
12360,2399.623,Fri Aug 03 14:45:30.703 2018,30.19572,3
12361,2399.804,Fri Aug 03 14:45:30.883 2018,30.2156,3
12362,2399.991,Fri Aug 03 14:45:31.070 2018,30.37501,3
12363,2400.167,Fri Aug 03 14:45:31.247 2018,30.40004,3
12364,2400.345,Fri Aug 03 14:45:31.424 2018,30.31649,3
12365,2400.546,Fri Aug 03 14:45:31.626 2018,29.76621,3
12366,2400.827,Fri Aug 03 14:45:31.906 2018,29.8685,3
12367,2401.153,Fri Aug 03 14:45:32.232 2018,30.05299,3
12368,2401.358,Fri Aug 03 14:45:32.437 2018,29.9965,3
12369,2401.571,Fri Aug 03 14:45:32.650 2018,30.16206,3
12370,2401.751,Fri Aug 03 14:45:32.830 2018,30.28957,3
12371,2402.308,Fri Aug 03 14:45:33.387 2018,30.05898,3
12372,2402.53,Fri Aug 03 14:45:33.609 2018,30.26923,3
12373,2402.731,Fri Aug 03 14:45:33.810 2018,30.21724,3
12374,2402.927,Fri Aug 03 14:45:34.006 2018,30.1541,3
12375,2403.116,Fri Aug 03 14:45:34.195 2018,30.26157,3
12376,2403.308,Fri Aug 03 14:45:34.387 2018,30.17004,3
12377,2403.504,Fri Aug 03 14:45:34.584 2018,30.17618,3
12378,2403.684,Fri Aug 03 14:45:34.764 2018,30.20401,3
12379,2403.871,Fri Aug 03 14:45:34.950 2018,30.0531,3
12380,2404.391,Fri Aug 03 14:45:35.471 2018,30.25214,3
12381,2404.625,Fri Aug 03 14:45:35.705 2018,30.71607,3
12382,2404.818,Fri Aug 03 14:45:35.898 2018,30.34722,3
12383,2405.01,Fri Aug 03 14:45:36.090 2018,30.19631,3
12384,2405.189,Fri Aug 03 14:45:36.269 2018,30.2685,3
12385,2405.377,Fri Aug 03 14:45:36.457 2018,30.28257,3
12386,2405.555,Fri Aug 03 14:45:36.634 2018,30.23454,3
12387,2405.737,Fri Aug 03 14:45:36.817 2018,30.23049,3
12388,2405.923,Fri Aug 03 14:45:37.003 2018,30.27198,3
12389,2406.105,Fri Aug 03 14:45:37.185 2018,30.30437,3
12390,2406.283,Fri Aug 03 14:45:37.363 2018,30.30419,3
12391,2406.473,Fri Aug 03 14:45:37.552 2018,30.24617,3
12392,2406.645,Fri Aug 03 14:45:37.724 2018,30.26412,3
12393,2406.837,Fri Aug 03 14:45:37.917 2018,30.24549,3
12394,2407.016,Fri Aug 03 14:45:38.095 2018,30.21589,3
12395,2407.205,Fri Aug 03 14:45:38.285 2018,30.21804,3
12396,2407.389,Fri Aug 03 14:45:38.469 2018,30.19914,3
12397,2407.565,Fri Aug 03 14:45:38.645 2018,30.30531,3
12398,2407.752,Fri Aug 03 14:45:38.831 2018,30.24064,3
12399,2407.935,Fri Aug 03 14:45:39.014 2018,30.24273,3
12400,2408.112,Fri Aug 03 14:45:39.191 2018,30.26704,3
12401,2408.287,Fri Aug 03 14:45:39.366 2018,30.12969,3
12402,2408.486,Fri Aug 03 14:45:39.565 2018,30.14643,3
12403,2408.666,Fri Aug 03 14:45:39.746 2018,30.15872,3
12404,2408.853,Fri Aug 03 14:45:39.932 2018,30.27489,3
12405,2409.043,Fri Aug 03 14:45:40.122 2018,30.38224,3
12406,2409.229,Fri Aug 03 14:45:40.308 2018,30.15496,3
12407,2409.423,Fri Aug 03 14:45:40.502 2018,30.08271,3
12408,2409.609,Fri Aug 03 14:45:40.689 2018,30.06793,3
12409,2409.797,Fri Aug 03 14:45:40.876 2018,30.03876,3
12410,2409.974,Fri Aug 03 14:45:41.054 2018,30.09103,2
12411,2410.162,Fri Aug 03 14:45:41.242 2018,30.15526,2
12412,2410.345,Fri Aug 03 14:45:41.424 2018,30.17184,2
12413,2410.537,Fri Aug 03 14:45:41.616 2018,30.32382,2
12414,2410.717,Fri Aug 03 14:45:41.796 2018,30.31835,2
12415,2410.911,Fri Aug 03 14:45:41.990 2018,30.3146,2
12416,2411.096,Fri Aug 03 14:45:42.176 2018,30.29303,2
12417,2411.29,Fri Aug 03 14:45:42.369 2018,30.28022,2
12418,2411.469,Fri Aug 03 14:45:42.549 2018,30.25805,2
12419,2411.656,Fri Aug 03 14:45:42.735 2018,30.24266,2
12420,2411.837,Fri Aug 03 14:45:42.917 2018,30.23342,2
12421,2412.021,Fri Aug 03 14:45:43.100 2018,30.27603,2
12422,2412.219,Fri Aug 03 14:45:43.299 2018,30.29884,2
12423,2412.411,Fri Aug 03 14:45:43.491 2018,30.33119,2
12424,2412.607,Fri Aug 03 14:45:43.686 2018,30.41539,2
12425,2412.789,Fri Aug 03 14:45:43.868 2018,30.40218,2
12426,2412.973,Fri Aug 03 14:45:44.052 2018,30.38719,2
12427,2413.159,Fri Aug 03 14:45:44.239 2018,30.2564,2
12428,2413.347,Fri Aug 03 14:45:44.427 2018,30.23113,2
12429,2413.536,Fri Aug 03 14:45:44.615 2018,30.1572,2
12430,2413.716,Fri Aug 03 14:45:44.796 2018,30.10531,2
12431,2413.904,Fri Aug 03 14:45:44.983 2018,30.06063,2
12432,2414.102,Fri Aug 03 14:45:45.182 2018,30.08098,2
12433,2414.296,Fri Aug 03 14:45:45.375 2018,30.08999,2
12434,2414.479,Fri Aug 03 14:45:45.558 2018,30.10095,2
12435,2414.658,Fri Aug 03 14:45:45.738 2018,30.28628,2
12436,2414.845,Fri Aug 03 14:45:45.924 2018,30.28858,2
12437,2415.048,Fri Aug 03 14:45:46.128 2018,30.29051,2
12438,2415.242,Fri Aug 03 14:45:46.322 2018,30.29346,2
12439,2415.423,Fri Aug 03 14:45:46.502 2018,30.30387,2
12440,2415.615,Fri Aug 03 14:45:46.694 2018,30.26662,2
12441,2415.812,Fri Aug 03 14:45:46.891 2018,30.29528,2
12442,2415.994,Fri Aug 03 14:45:47.073 2018,30.24812,2
12443,2416.177,Fri Aug 03 14:45:47.257 2018,30.20258,2
12444,2416.366,Fri Aug 03 14:45:47.446 2018,30.11488,2
12445,2416.556,Fri Aug 03 14:45:47.635 2018,30.18632,2
12446,2416.734,Fri Aug 03 14:45:47.813 2018,30.16514,2
12447,2416.925,Fri Aug 03 14:45:48.005 2018,30.17843,2
12448,2417.107,Fri Aug 03 14:45:48.186 2018,30.03871,2
12449,2417.298,Fri Aug 03 14:45:48.377 2018,29.98845,2
12450,2417.482,Fri Aug 03 14:45:48.562 2018,30.00774,2
12451,2417.665,Fri Aug 03 14:45:48.745 2018,30.03811,2
12452,2417.857,Fri Aug 03 14:45:48.937 2018,30.07703,2
12453,2418.057,Fri Aug 03 14:45:49.136 2018,30.0868,2
12454,2418.248,Fri Aug 03 14:45:49.327 2018,30.09407,2
12455,2418.436,Fri Aug 03 14:45:49.515 2018,30.18299,2
12456,2418.623,Fri Aug 03 14:45:49.703 2018,30.15496,2
12457,2418.798,Fri Aug 03 14:45:49.877 2018,30.1771,2
12458,2418.989,Fri Aug 03 14:45:50.068 2018,30.2657,2
12459,2419.166,Fri Aug 03 14:45:50.245 2018,30.17126,2
12460,2419.344,Fri Aug 03 14:45:50.424 2018,30.25812,2
12461,2419.522,Fri Aug 03 14:45:50.601 2018,30.23672,2
12462,2419.715,Fri Aug 03 14:45:50.795 2018,30.21672,2
12463,2419.914,Fri Aug 03 14:45:50.993 2018,30.08233,2
12464,2420.096,Fri Aug 03 14:45:51.176 2018,30.19353,2
12465,2420.31,Fri Aug 03 14:45:51.389 2018,30.1746,2
12466,2420.495,Fri Aug 03 14:45:51.575 2018,30.18695,2
12467,2420.776,Fri Aug 03 14:45:51.856 2018,30.20076,2
12468,2420.972,Fri Aug 03 14:45:52.051 2018,30.16346,2
12469,2421.158,Fri Aug 03 14:45:52.238 2018,30.14929,2
12470,2421.333,Fri Aug 03 14:45:52.412 2018,30.13172,2
12471,2421.518,Fri Aug 03 14:45:52.597 2018,30.13836,2
12472,2421.692,Fri Aug 03 14:45:52.772 2018,30.1262,2
12473,2421.893,Fri Aug 03 14:45:52.972 2018,30.12554,2
12474,2422.099,Fri Aug 03 14:45:53.179 2018,30.14583,2
12475,2422.283,Fri Aug 03 14:45:53.362 2018,30.14777,2
12476,2422.471,Fri Aug 03 14:45:53.550 2018,30.06177,2
12477,2422.649,Fri Aug 03 14:45:53.728 2018,30.00637,2
12478,2422.838,Fri Aug 03 14:45:53.917 2018,28.83375,2
12479,2423.24,Fri Aug 03 14:45:54.319 2018,30.01712,2
12480,2423.466,Fri Aug 03 14:45:54.546 2018,30.14971,2
12481,2423.674,Fri Aug 03 14:45:54.753 2018,29.61683,2
12482,2424.003,Fri Aug 03 14:45:55.082 2018,29.38231,2
12483,2424.272,Fri Aug 03 14:45:55.352 2018,29.34868,2
12484,2424.498,Fri Aug 03 14:45:55.577 2018,29.37085,2
12485,2424.676,Fri Aug 03 14:45:55.756 2018,30.40337,2
12486,2424.844,Fri Aug 03 14:45:55.923 2018,30.2841,2
12487,2425.03,Fri Aug 03 14:45:56.110 2018,30.2725,2
12488,2425.226,Fri Aug 03 14:45:56.306 2018,30.14955,2
12489,2425.416,Fri Aug 03 14:45:56.495 2018,30.13959,2
12490,2425.611,Fri Aug 03 14:45:56.690 2018,30.156,2
12491,2425.806,Fri Aug 03 14:45:56.885 2018,30.14775,2
12492,2426,Fri Aug 03 14:45:57.079 2018,30.17046,2
12493,2426.185,Fri Aug 03 14:45:57.264 2018,29.55081,2
12494,2426.585,Fri Aug 03 14:45:57.664 2018,29.49751,2
12495,2426.927,Fri Aug 03 14:45:58.007 2018,29.75885,2
12496,2427.11,Fri Aug 03 14:45:58.189 2018,30.73157,2
12497,2427.342,Fri Aug 03 14:45:58.421 2018,30.40603,2
12498,2427.536,Fri Aug 03 14:45:58.615 2018,30.042,2
12499,2427.73,Fri Aug 03 14:45:58.809 2018,30.12557,2
12500,2427.923,Fri Aug 03 14:45:59.002 2018,30.2303,2
12501,2428.102,Fri Aug 03 14:45:59.182 2018,30.16176,2
12502,2428.288,Fri Aug 03 14:45:59.367 2018,30.08549,2
12503,2428.477,Fri Aug 03 14:45:59.556 2018,30.07852,2
12504,2428.668,Fri Aug 03 14:45:59.747 2018,30.07899,2
12505,2428.843,Fri Aug 03 14:45:59.923 2018,29.96435,2
12506,2429.036,Fri Aug 03 14:46:00.116 2018,30.02327,2
12507,2429.23,Fri Aug 03 14:46:00.309 2018,30.07575,2
12508,2429.412,Fri Aug 03 14:46:00.491 2018,30.10252,2
12509,2429.603,Fri Aug 03 14:46:00.682 2018,30.11596,2
12510,2429.785,Fri Aug 03 14:46:00.864 2018,30.18007,2
12511,2429.963,Fri Aug 03 14:46:01.043 2018,30.213,2
12512,2430.151,Fri Aug 03 14:46:01.230 2018,30.23443,2
12513,2430.334,Fri Aug 03 14:46:01.413 2018,30.23647,2
12514,2430.523,Fri Aug 03 14:46:01.602 2018,30.22085,2
12515,2430.709,Fri Aug 03 14:46:01.789 2018,30.23886,2
12516,2430.884,Fri Aug 03 14:46:01.963 2018,30.23011,2
12517,2431.075,Fri Aug 03 14:46:02.154 2018,30.20759,2
12518,2431.26,Fri Aug 03 14:46:02.339 2018,30.09328,2
12519,2431.44,Fri Aug 03 14:46:02.519 2018,30.17363,2
12520,2431.622,Fri Aug 03 14:46:02.701 2018,30.28625,2
12521,2431.81,Fri Aug 03 14:46:02.889 2018,30.3057,2
12522,2432,Fri Aug 03 14:46:03.079 2018,30.30155,2
12523,2432.187,Fri Aug 03 14:46:03.266 2018,30.1492,2
12524,2432.382,Fri Aug 03 14:46:03.461 2018,30.19568,2
12525,2432.662,Fri Aug 03 14:46:03.742 2018,30.1092,2
12526,2432.851,Fri Aug 03 14:46:03.930 2018,30.01779,2
12527,2433.033,Fri Aug 03 14:46:04.112 2018,29.98429,2
12528,2433.216,Fri Aug 03 14:46:04.296 2018,29.99711,2
12529,2433.388,Fri Aug 03 14:46:04.467 2018,30.21791,2
12530,2433.569,Fri Aug 03 14:46:04.649 2018,30.2299,2
12531,2433.74,Fri Aug 03 14:46:04.820 2018,30.2621,2
12532,2433.947,Fri Aug 03 14:46:05.026 2018,28.99412,2
12533,2434.339,Fri Aug 03 14:46:05.419 2018,31.62207,1
12548,2437.164,Fri Aug 03 14:46:08.243 2018,31.20852,1
12549,2437.543,Fri Aug 03 14:46:08.622 2018,31.41465,1
12550,2437.709,Fri Aug 03 14:46:08.789 2018,31.66996,1
12551,2437.896,Fri Aug 03 14:46:08.975 2018,31.67946,1
12552,2438.086,Fri Aug 03 14:46:09.165 2018,31.70075,1
12553,2438.275,Fri Aug 03 14:46:09.355 2018,31.22828,1
12555,2438.695,Fri Aug 03 14:46:09.775 2018,30.15495,1
12556,2439.042,Fri Aug 03 14:46:10.122 2018,29.97529,1
12557,2439.329,Fri Aug 03 14:46:10.408 2018,29.84212,1
12558,2439.515,Fri Aug 03 14:46:10.594 2018,30.8315,1
12559,2439.697,Fri Aug 03 14:46:10.776 2018,31.0603,1
12560,2439.924,Fri Aug 03 14:46:11.003 2018,30.99142,1
12561,2440.164,Fri Aug 03 14:46:11.243 2018,30.83516,1
12562,2440.362,Fri Aug 03 14:46:11.441 2018,30.92869,1
12563,2440.544,Fri Aug 03 14:46:11.624 2018,31.22257,1
12564,2440.733,Fri Aug 03 14:46:11.813 2018,31.29609,1
12565,2440.924,Fri Aug 03 14:46:12.003 2018,31.20647,1
12566,2441.099,Fri Aug 03 14:46:12.178 2018,31.33472,1
12567,2441.284,Fri Aug 03 14:46:12.364 2018,31.22626,1
12568,2441.466,Fri Aug 03 14:46:12.545 2018,30.83254,1
12570,2441.922,Fri Aug 03 14:46:13.001 2018,30.85684,1
12571,2442.102,Fri Aug 03 14:46:13.182 2018,30.95885,1
12572,2442.295,Fri Aug 03 14:46:13.375 2018,30.8289,1
12573,2442.498,Fri Aug 03 14:46:13.577 2018,30.0874,1
12575,2442.795,Fri Aug 03 14:46:13.875 2018,30.18797,1
12576,2442.985,Fri Aug 03 14:46:14.064 2018,30.17776,1
12577,2443.167,Fri Aug 03 14:46:14.247 2018,30.19497,4
12578,2443.354,Fri Aug 03 14:46:14.433 2018,30.16894,4
12579,2443.553,Fri Aug 03 14:46:14.633 2018,30.29299,4
12580,2443.739,Fri Aug 03 14:46:14.818 2018,30.4042,4
12581,2443.921,Fri Aug 03 14:46:15.000 2018,30.37679,4
12582,2444.212,Fri Aug 03 14:46:15.291 2018,30.36792,4
12583,2444.71,Fri Aug 03 14:46:15.790 2018,29.60891,4
12584,2444.928,Fri Aug 03 14:46:16.007 2018,30.00938,4
12585,2445.114,Fri Aug 03 14:46:16.193 2018,30.38796,4
12586,2445.31,Fri Aug 03 14:46:16.389 2018,30.43694,4
12587,2445.491,Fri Aug 03 14:46:16.571 2018,30.38317,4
12588,2445.687,Fri Aug 03 14:46:16.766 2018,30.4185,4
12589,2445.874,Fri Aug 03 14:46:16.953 2018,30.38381,4
12590,2446.051,Fri Aug 03 14:46:17.131 2018,30.44504,4
12591,2446.231,Fri Aug 03 14:46:17.310 2018,30.43175,3
12592,2446.423,Fri Aug 03 14:46:17.502 2018,30.49394,2
12593,2446.612,Fri Aug 03 14:46:17.692 2018,30.69133,2
12594,2446.802,Fri Aug 03 14:46:17.881 2018,30.55994,2
12595,2446.971,Fri Aug 03 14:46:18.051 2018,30.61615,2
12596,2447.17,Fri Aug 03 14:46:18.249 2018,30.5844,2
12597,2447.353,Fri Aug 03 14:46:18.433 2018,30.54605,2
12598,2447.527,Fri Aug 03 14:46:18.606 2018,30.46099,2
12599,2447.719,Fri Aug 03 14:46:18.798 2018,30.50927,2
12600,2447.913,Fri Aug 03 14:46:18.992 2018,30.57074,2
12601,2448.107,Fri Aug 03 14:46:19.186 2018,30.59784,2
12602,2448.306,Fri Aug 03 14:46:19.385 2018,29.7164,2
12604,2448.705,Fri Aug 03 14:46:19.784 2018,29.62766,2
12605,2448.896,Fri Aug 03 14:46:19.975 2018,29.56832,2
12606,2449.086,Fri Aug 03 14:46:20.166 2018,29.5651,2
12607,2449.262,Fri Aug 03 14:46:20.342 2018,29.63045,2
12608,2449.45,Fri Aug 03 14:46:20.530 2018,29.62031,2
12609,2449.62,Fri Aug 03 14:46:20.699 2018,29.6707,2
12610,2449.8,Fri Aug 03 14:46:20.880 2018,29.75152,2
12611,2449.97,Fri Aug 03 14:46:21.049 2018,29.75215,2
12612,2450.156,Fri Aug 03 14:46:21.236 2018,29.71346,2
12613,2450.334,Fri Aug 03 14:46:21.413 2018,29.77482,2
12614,2450.528,Fri Aug 03 14:46:21.607 2018,29.74401,2
12615,2450.723,Fri Aug 03 14:46:21.802 2018,29.72285,2
12616,2450.908,Fri Aug 03 14:46:21.988 2018,29.78764,2
12617,2451.09,Fri Aug 03 14:46:22.169 2018,29.79498,2
12618,2451.287,Fri Aug 03 14:46:22.366 2018,29.87857,2
12619,2451.479,Fri Aug 03 14:46:22.558 2018,29.84354,2
12620,2451.662,Fri Aug 03 14:46:22.741 2018,29.77778,2
12621,2451.844,Fri Aug 03 14:46:22.923 2018,29.7072,2
12622,2452.033,Fri Aug 03 14:46:23.113 2018,29.73747,2
12623,2452.236,Fri Aug 03 14:46:23.315 2018,29.67502,2
12624,2452.43,Fri Aug 03 14:46:23.510 2018,29.62843,2
12625,2452.618,Fri Aug 03 14:46:23.697 2018,31.4466,2
12630,2453.864,Fri Aug 03 14:46:24.943 2018,31.38751,2
12631,2454.136,Fri Aug 03 14:46:25.215 2018,29.52271,2
12634,2454.656,Fri Aug 03 14:46:25.735 2018,28.57375,2
12635,2455.05,Fri Aug 03 14:46:26.130 2018,28.93496,2
12639,2455.817,Fri Aug 03 14:46:26.896 2018,28.95725,2
12640,2456.028,Fri Aug 03 14:46:27.108 2018,28.92771,2
12641,2456.24,Fri Aug 03 14:46:27.319 2018,28.87378,2
12642,2456.432,Fri Aug 03 14:46:27.511 2018,28.90774,2
12643,2456.692,Fri Aug 03 14:46:27.771 2018,30.55335,2
12646,2457.381,Fri Aug 03 14:46:28.460 2018,30.70234,2
12647,2457.571,Fri Aug 03 14:46:28.650 2018,30.74225,2
12648,2457.774,Fri Aug 03 14:46:28.854 2018,30.76755,2
12649,2457.962,Fri Aug 03 14:46:29.041 2018,30.8085,2
12650,2458.133,Fri Aug 03 14:46:29.213 2018,30.70452,2
12651,2458.41,Fri Aug 03 14:46:29.489 2018,30.70634,2
12652,2458.598,Fri Aug 03 14:46:29.677 2018,30.69277,2
12653,2458.783,Fri Aug 03 14:46:29.863 2018,30.79515,2
12654,2458.966,Fri Aug 03 14:46:30.045 2018,30.76854,2
12655,2459.153,Fri Aug 03 14:46:30.232 2018,30.70733,2
12656,2459.343,Fri Aug 03 14:46:30.423 2018,30.4477,2
12657,2459.53,Fri Aug 03 14:46:30.609 2018,29.12488,2
12658,2460.043,Fri Aug 03 14:46:31.122 2018,30.86168,2
12659,2460.243,Fri Aug 03 14:46:31.322 2018,30.67809,2
12660,2460.423,Fri Aug 03 14:46:31.503 2018,30.76641,2
12661,2460.617,Fri Aug 03 14:46:31.697 2018,30.76142,2
12662,2460.782,Fri Aug 03 14:46:31.861 2018,30.74673,2
12663,2460.973,Fri Aug 03 14:46:32.052 2018,29.24582,2
12672,2463.009,Fri Aug 03 14:46:34.088 2018,30.70426,2
12673,2463.23,Fri Aug 03 14:46:34.309 2018,30.91478,2
12674,2463.452,Fri Aug 03 14:46:34.531 2018,30.95937,2
12675,2463.696,Fri Aug 03 14:46:34.775 2018,28.90239,2
12678,2464.302,Fri Aug 03 14:46:35.381 2018,28.85225,2
12679,2464.499,Fri Aug 03 14:46:35.578 2018,28.8329,2
12680,2464.682,Fri Aug 03 14:46:35.761 2018,28.85735,2
12681,2464.873,Fri Aug 03 14:46:35.953 2018,30.93149,2
12683,2465.502,Fri Aug 03 14:46:36.581 2018,30.72227,2
12684,2465.716,Fri Aug 03 14:46:36.796 2018,30.27405,2
12685,2465.899,Fri Aug 03 14:46:36.979 2018,30.01092,2
12686,2466.134,Fri Aug 03 14:46:37.214 2018,29.98566,2
12687,2466.321,Fri Aug 03 14:46:37.400 2018,28.90751,2
12694,2467.946,Fri Aug 03 14:46:39.026 2018,28.9239,2
12695,2468.134,Fri Aug 03 14:46:39.213 2018,28.9273,2
12696,2468.322,Fri Aug 03 14:46:39.402 2018,28.96381,2
12697,2468.519,Fri Aug 03 14:46:39.598 2018,30.91181,2
12700,2469.299,Fri Aug 03 14:46:40.378 2018,30.39904,2
12701,2469.494,Fri Aug 03 14:46:40.574 2018,30.47257,2
12702,2469.685,Fri Aug 03 14:46:40.764 2018,29.97027,2
12703,2470.036,Fri Aug 03 14:46:41.115 2018,29.66899,2
12704,2470.402,Fri Aug 03 14:46:41.481 2018,29.69308,2
12705,2470.637,Fri Aug 03 14:46:41.717 2018,30.77397,2
12706,2470.944,Fri Aug 03 14:46:42.023 2018,30.44963,2
12707,2471.132,Fri Aug 03 14:46:42.211 2018,30.54726,2
12708,2471.323,Fri Aug 03 14:46:42.402 2018,30.49923,2
12709,2471.506,Fri Aug 03 14:46:42.585 2018,30.45506,2
12710,2471.695,Fri Aug 03 14:46:42.775 2018,30.35044,2
12711,2471.878,Fri Aug 03 14:46:42.957 2018,30.2769,2
12712,2472.053,Fri Aug 03 14:46:43.133 2018,29.00195,2
12713,2472.414,Fri Aug 03 14:46:43.493 2018,29.50425,2
12714,2472.618,Fri Aug 03 14:46:43.697 2018,30.36463,2
12715,2472.799,Fri Aug 03 14:46:43.879 2018,30.35654,2
12716,2472.992,Fri Aug 03 14:46:44.071 2018,29.55008,2
12717,2473.464,Fri Aug 03 14:46:44.544 2018,29.9063,2
12718,2473.644,Fri Aug 03 14:46:44.724 2018,30.2582,2
12719,2473.825,Fri Aug 03 14:46:44.904 2018,30.86023,2
12720,2474.224,Fri Aug 03 14:46:45.304 2018,30.7626,2
12721,2474.394,Fri Aug 03 14:46:45.474 2018,30.50747,2
12722,2474.575,Fri Aug 03 14:46:45.654 2018,30.56155,2
12723,2474.759,Fri Aug 03 14:46:45.839 2018,30.53872,2
12724,2474.938,Fri Aug 03 14:46:46.017 2018,30.55679,2
12725,2475.141,Fri Aug 03 14:46:46.220 2018,30.54219,2
12726,2475.34,Fri Aug 03 14:46:46.419 2018,30.48199,2
12727,2475.536,Fri Aug 03 14:46:46.616 2018,30.59095,2
12728,2475.719,Fri Aug 03 14:46:46.799 2018,30.56547,2
12729,2475.92,Fri Aug 03 14:46:47.000 2018,30.5714,2
12730,2476.113,Fri Aug 03 14:46:47.193 2018,29.89568,2
12731,2476.618,Fri Aug 03 14:46:47.698 2018,29.82067,2
12732,2476.809,Fri Aug 03 14:46:47.888 2018,30.2661,2
12733,2476.996,Fri Aug 03 14:46:48.075 2018,30.35358,2
12734,2477.197,Fri Aug 03 14:46:48.276 2018,30.12707,3
12735,2477.378,Fri Aug 03 14:46:48.457 2018,30.22116,3
12736,2477.552,Fri Aug 03 14:46:48.631 2018,31.43831,3
12737,2477.952,Fri Aug 03 14:46:49.031 2018,31.20407,3
12738,2478.171,Fri Aug 03 14:46:49.250 2018,31.47295,3
12739,2478.368,Fri Aug 03 14:46:49.448 2018,31.47345,3
12740,2478.556,Fri Aug 03 14:46:49.635 2018,31.56789,3
12741,2478.735,Fri Aug 03 14:46:49.815 2018,31.57454,3
12742,2478.926,Fri Aug 03 14:46:50.005 2018,31.41922,3
12743,2479.121,Fri Aug 03 14:46:50.201 2018,31.52401,3
12744,2479.307,Fri Aug 03 14:46:50.386 2018,28.99218,3
12747,2479.935,Fri Aug 03 14:46:51.014 2018,28.97993,3
12748,2480.126,Fri Aug 03 14:46:51.206 2018,28.9487,3
12749,2480.309,Fri Aug 03 14:46:51.388 2018,30.85587,3
12752,2480.92,Fri Aug 03 14:46:52.000 2018,30.81713,3
12754,2481.157,Fri Aug 03 14:46:52.237 2018,30.73033,3
12755,2481.383,Fri Aug 03 14:46:52.462 2018,30.39219,3
12756,2481.72,Fri Aug 03 14:46:52.800 2018,30.595,3
12757,2481.881,Fri Aug 03 14:46:52.960 2018,30.49877,3
12758,2482.05,Fri Aug 03 14:46:53.129 2018,30.5467,3
12759,2482.229,Fri Aug 03 14:46:53.309 2018,30.77011,3
12760,2482.411,Fri Aug 03 14:46:53.490 2018,30.79716,3
12761,2482.571,Fri Aug 03 14:46:53.651 2018,30.76226,3
12762,2482.869,Fri Aug 03 14:46:53.949 2018,30.75558,3
12763,2483.039,Fri Aug 03 14:46:54.119 2018,30.76589,3
12764,2483.238,Fri Aug 03 14:46:54.318 2018,30.76572,3
12765,2483.406,Fri Aug 03 14:46:54.486 2018,30.12361,3
12766,2483.771,Fri Aug 03 14:46:54.850 2018,29.9316,3
12769,2484.421,Fri Aug 03 14:46:55.501 2018,29.95228,3
12770,2484.596,Fri Aug 03 14:46:55.675 2018,29.9619,3
12771,2484.764,Fri Aug 03 14:46:55.844 2018,29.99306,3
12772,2484.94,Fri Aug 03 14:46:56.019 2018,29.99039,3
12773,2485.137,Fri Aug 03 14:46:56.216 2018,29.96525,3
12774,2485.322,Fri Aug 03 14:46:56.401 2018,29.92985,3
12776,2485.789,Fri Aug 03 14:46:56.869 2018,29.81223,3
12777,2485.975,Fri Aug 03 14:46:57.054 2018,29.85128,3
12778,2486.155,Fri Aug 03 14:46:57.235 2018,29.72544,3
12779,2486.346,Fri Aug 03 14:46:57.425 2018,29.61371,3
12780,2486.537,Fri Aug 03 14:46:57.616 2018,28.93573,3
12781,2486.987,Fri Aug 03 14:46:58.066 2018,29.56663,3
12782,2487.162,Fri Aug 03 14:46:58.241 2018,29.93005,3
12783,2487.378,Fri Aug 03 14:46:58.457 2018,29.86386,3
12784,2487.567,Fri Aug 03 14:46:58.647 2018,30.91035,3
12786,2487.945,Fri Aug 03 14:46:59.025 2018,30.86533,3
12787,2488.131,Fri Aug 03 14:46:59.210 2018,30.7032,3
12788,2488.331,Fri Aug 03 14:46:59.410 2018,30.80209,3
12789,2488.52,Fri Aug 03 14:46:59.599 2018,30.89017,3
12790,2488.715,Fri Aug 03 14:46:59.794 2018,30.43264,3
12792,2489.11,Fri Aug 03 14:47:00.189 2018,30.38601,3
12793,2489.297,Fri Aug 03 14:47:00.377 2018,30.39713,3
12794,2489.486,Fri Aug 03 14:47:00.565 2018,30.42158,3
12795,2489.662,Fri Aug 03 14:47:00.741 2018,30.40141,3
12796,2489.853,Fri Aug 03 14:47:00.932 2018,30.58483,3
12797,2490.044,Fri Aug 03 14:47:01.124 2018,30.54247,3
12798,2490.22,Fri Aug 03 14:47:01.300 2018,30.54645,3
12799,2490.415,Fri Aug 03 14:47:01.495 2018,30.53246,3
12800,2490.617,Fri Aug 03 14:47:01.696 2018,30.519,3
12801,2490.807,Fri Aug 03 14:47:01.886 2018,30.45891,3
12802,2490.992,Fri Aug 03 14:47:02.071 2018,30.52318,3
12803,2491.183,Fri Aug 03 14:47:02.262 2018,30.43127,3
12804,2491.378,Fri Aug 03 14:47:02.458 2018,30.50493,3
