#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4942,1670.708,Wed Aug 22 14:21:07.756 2018,1,KEY_I
4943,1670.772,Wed Aug 22 14:21:07.820 2018,0,KEY_N
4944,1670.844,Wed Aug 22 14:21:07.892 2018,1,KEY_N
4945,1670.9,Wed Aug 22 14:21:07.947 2018,0,KEY_I
4946,1670.956,Wed Aug 22 14:21:08.004 2018,1,KEY_I
4947,1671.412,Wed Aug 22 14:21:08.460 2018,0,KEY_S
4948,1671.556,Wed Aug 22 14:21:08.604 2018,1,KEY_S
4949,1671.561,Wed Aug 22 14:21:08.609 2018,0,KEY_T
4950,1671.652,Wed Aug 22 14:21:08.700 2018,1,KEY_T
4951,1671.756,Wed Aug 22 14:21:08.804 2018,0,KEY_R
4952,1671.836,Wed Aug 22 14:21:08.884 2018,1,KEY_R
4953,1671.842,Wed Aug 22 14:21:08.890 2018,0,KEY_A
4954,1671.94,Wed Aug 22 14:21:08.988 2018,0,KEY_T
4955,1671.98,Wed Aug 22 14:21:09.028 2018,1,KEY_A
4956,1672.06,Wed Aug 22 14:21:09.108 2018,1,KEY_T
4957,1672.132,Wed Aug 22 14:21:09.180 2018,0,KEY_O
4958,1672.228,Wed Aug 22 14:21:09.276 2018,1,KEY_O
4959,1672.276,Wed Aug 22 14:21:09.324 2018,0,KEY_R
4960,1672.38,Wed Aug 22 14:21:09.427 2018,1,KEY_R
4961,1672.392,Wed Aug 22 14:21:09.439 2018,0,SPACE
4962,1672.492,Wed Aug 22 14:21:09.540 2018,1,SPACE
4963,1672.724,Wed Aug 22 14:21:09.772 2018,0,KEY_A
4964,1672.868,Wed Aug 22 14:21:09.916 2018,0,KEY_R
4965,1672.9,Wed Aug 22 14:21:09.948 2018,1,KEY_A
4966,1672.924,Wed Aug 22 14:21:09.972 2018,0,KEY_E
4967,1672.98,Wed Aug 22 14:21:10.028 2018,1,KEY_R
4968,1673.044,Wed Aug 22 14:21:10.092 2018,0,SPACE
4969,1673.076,Wed Aug 22 14:21:10.124 2018,1,KEY_E
4970,1673.148,Wed Aug 22 14:21:10.195 2018,1,SPACE
4971,1673.46,Wed Aug 22 14:21:10.508 2018,0,KEY_A
4972,1673.62,Wed Aug 22 14:21:10.668 2018,1,KEY_A
4973,1673.652,Wed Aug 22 14:21:10.700 2018,0,KEY_V
4974,1673.78,Wed Aug 22 14:21:10.828 2018,1,KEY_V
4975,1673.785,Wed Aug 22 14:21:10.833 2018,0,KEY_A
4976,1673.9,Wed Aug 22 14:21:10.948 2018,1,KEY_A
4977,1673.905,Wed Aug 22 14:21:10.952 2018,0,KEY_I
4978,1673.988,Wed Aug 22 14:21:11.036 2018,1,KEY_I
4979,1674.244,Wed Aug 22 14:21:11.291 2018,0,BACK
4980,1674.324,Wed Aug 22 14:21:11.372 2018,1,BACK
4981,1674.42,Wed Aug 22 14:21:11.468 2018,0,BACK
4982,1674.492,Wed Aug 22 14:21:11.540 2018,1,BACK
4983,1674.58,Wed Aug 22 14:21:11.628 2018,0,BACK
4984,1674.636,Wed Aug 22 14:21:11.683 2018,1,BACK
4985,1674.964,Wed Aug 22 14:21:12.012 2018,0,BACK
4986,1675.044,Wed Aug 22 14:21:12.092 2018,1,BACK
4987,1675.14,Wed Aug 22 14:21:12.188 2018,0,KEY_C
4988,1675.268,Wed Aug 22 14:21:12.316 2018,1,KEY_C
4989,1675.275,Wed Aug 22 14:21:12.323 2018,0,KEY_O
4990,1675.364,Wed Aug 22 14:21:12.411 2018,1,KEY_O
4991,1675.42,Wed Aug 22 14:21:12.468 2018,0,KEY_N
4992,1675.54,Wed Aug 22 14:21:12.588 2018,1,KEY_N
4993,1675.551,Wed Aug 22 14:21:12.598 2018,0,KEY_C
4994,1675.66,Wed Aug 22 14:21:12.708 2018,1,KEY_C
4995,1675.692,Wed Aug 22 14:21:12.740 2018,0,KEY_U
4996,1675.788,Wed Aug 22 14:21:12.836 2018,1,KEY_U
4997,1675.844,Wed Aug 22 14:21:12.892 2018,0,KEY_R
4998,1675.924,Wed Aug 22 14:21:12.972 2018,1,KEY_R
4999,1675.996,Wed Aug 22 14:21:13.044 2018,0,KEY_R
5000,1676.108,Wed Aug 22 14:21:13.156 2018,1,KEY_R
5001,1676.12,Wed Aug 22 14:21:13.168 2018,0,KEY_E
5002,1676.228,Wed Aug 22 14:21:13.276 2018,1,KEY_E
5003,1676.247,Wed Aug 22 14:21:13.295 2018,0,KEY_N
5004,1676.324,Wed Aug 22 14:21:13.372 2018,1,KEY_N
5005,1676.34,Wed Aug 22 14:21:13.388 2018,0,KEY_T
5006,1676.468,Wed Aug 22 14:21:13.516 2018,1,KEY_T
5007,1676.473,Wed Aug 22 14:21:13.521 2018,0,KEY_L
5008,1676.532,Wed Aug 22 14:21:13.580 2018,1,KEY_L
5009,1676.612,Wed Aug 22 14:21:13.660 2018,0,KEY_Y
5010,1676.724,Wed Aug 22 14:21:13.772 2018,1,KEY_Y
5011,1676.73,Wed Aug 22 14:21:13.778 2018,0,SPACE
5012,1676.844,Wed Aug 22 14:21:13.892 2018,1,SPACE
5013,1676.892,Wed Aug 22 14:21:13.939 2018,0,KEY_A
5014,1677.02,Wed Aug 22 14:21:14.068 2018,1,KEY_A
5015,1677.1,Wed Aug 22 14:21:14.148 2018,0,KEY_V
5016,1677.212,Wed Aug 22 14:21:14.260 2018,1,KEY_V
5017,1677.224,Wed Aug 22 14:21:14.273 2018,0,KEY_A
5018,1677.3,Wed Aug 22 14:21:14.348 2018,0,KEY_I
5019,1677.34,Wed Aug 22 14:21:14.388 2018,1,KEY_A
5020,1677.42,Wed Aug 22 14:21:14.468 2018,1,KEY_I
5021,1677.426,Wed Aug 22 14:21:14.474 2018,0,KEY_L
5022,1677.516,Wed Aug 22 14:21:14.564 2018,1,KEY_L
5023,1677.564,Wed Aug 22 14:21:14.612 2018,0,KEY_B
5024,1677.644,Wed Aug 22 14:21:14.692 2018,1,KEY_B
5025,1677.748,Wed Aug 22 14:21:14.796 2018,0,KEY_E
5026,1677.788,Wed Aug 22 14:21:14.836 2018,0,KEY_L
5027,1677.852,Wed Aug 22 14:21:14.900 2018,1,KEY_E
5028,1677.876,Wed Aug 22 14:21:14.924 2018,1,KEY_L
5029,1678.068,Wed Aug 22 14:21:15.116 2018,0,BACK
5030,1678.132,Wed Aug 22 14:21:15.180 2018,1,BACK
5031,1678.22,Wed Aug 22 14:21:15.268 2018,0,BACK
5032,1678.284,Wed Aug 22 14:21:15.332 2018,1,BACK
5033,1678.348,Wed Aug 22 14:21:15.396 2018,0,BACK
5034,1678.436,Wed Aug 22 14:21:15.484 2018,1,BACK
5035,1678.54,Wed Aug 22 14:21:15.588 2018,0,BACK
5036,1678.62,Wed Aug 22 14:21:15.668 2018,1,BACK
5037,1679.14,Wed Aug 22 14:21:16.188 2018,0,KEY_L
5038,1679.228,Wed Aug 22 14:21:16.276 2018,1,KEY_L
5039,1679.276,Wed Aug 22 14:21:16.324 2018,0,KEY_A
5040,1679.364,Wed Aug 22 14:21:16.412 2018,0,KEY_B
5041,1679.42,Wed Aug 22 14:21:16.468 2018,1,KEY_A
5042,1679.5,Wed Aug 22 14:21:16.547 2018,1,KEY_B
5043,1679.509,Wed Aug 22 14:21:16.556 2018,0,KEY_L
5044,1679.572,Wed Aug 22 14:21:16.620 2018,1,KEY_L
5045,1679.668,Wed Aug 22 14:21:16.716 2018,0,KEY_E
5046,1679.804,Wed Aug 22 14:21:16.852 2018,1,KEY_E
5047,1679.809,Wed Aug 22 14:21:16.857 2018,0,OEM_COMMA
5048,1679.9,Wed Aug 22 14:21:16.948 2018,1,OEM_COMMA
5049,1679.906,Wed Aug 22 14:21:16.954 2018,0,SPACE
5050,1680.028,Wed Aug 22 14:21:17.076 2018,1,SPACE
5051,1680.46,Wed Aug 22 14:21:17.508 2018,0,LSHIFT
5052,1680.636,Wed Aug 22 14:21:17.683 2018,0,KEY_I
5053,1680.716,Wed Aug 22 14:21:17.764 2018,0,SPACE
5054,1680.74,Wed Aug 22 14:21:17.788 2018,1,KEY_I
5055,1680.764,Wed Aug 22 14:21:17.812 2018,1,LSHIFT
5056,1680.844,Wed Aug 22 14:21:17.892 2018,1,SPACE
5057,1680.924,Wed Aug 22 14:21:17.972 2018,0,KEY_H
5058,1680.956,Wed Aug 22 14:21:18.004 2018,0,KEY_A
5059,1681.052,Wed Aug 22 14:21:18.100 2018,1,KEY_H
5060,1681.068,Wed Aug 22 14:21:18.116 2018,0,KEY_V
5061,1681.127,Wed Aug 22 14:21:18.175 2018,1,KEY_A
5062,1681.156,Wed Aug 22 14:21:18.204 2018,0,KEY_E
5063,1681.18,Wed Aug 22 14:21:18.228 2018,1,KEY_V
5064,1681.244,Wed Aug 22 14:21:18.292 2018,0,SPACE
5065,1681.284,Wed Aug 22 14:21:18.332 2018,1,KEY_E
5066,1681.348,Wed Aug 22 14:21:18.396 2018,1,SPACE
5067,1681.366,Wed Aug 22 14:21:18.413 2018,0,KEY_S
5068,1681.516,Wed Aug 22 14:21:18.564 2018,1,KEY_S
5069,1681.551,Wed Aug 22 14:21:18.599 2018,0,KEY_C
5070,1681.636,Wed Aug 22 14:21:18.684 2018,0,KEY_H
5071,1681.676,Wed Aug 22 14:21:18.724 2018,1,KEY_C
5072,1681.724,Wed Aug 22 14:21:18.771 2018,1,KEY_H
5073,1681.764,Wed Aug 22 14:21:18.812 2018,0,KEY_E
5074,1681.836,Wed Aug 22 14:21:18.884 2018,1,KEY_E
5075,1681.892,Wed Aug 22 14:21:18.940 2018,0,KEY_D
5076,1681.964,Wed Aug 22 14:21:19.012 2018,0,KEY_U
5077,1682.012,Wed Aug 22 14:21:19.060 2018,1,KEY_D
5078,1682.06,Wed Aug 22 14:21:19.108 2018,1,KEY_U
5079,1682.124,Wed Aug 22 14:21:19.171 2018,0,KEY_L
5080,1682.236,Wed Aug 22 14:21:19.284 2018,1,KEY_L
5081,1682.242,Wed Aug 22 14:21:19.290 2018,0,KEY_E
5082,1682.3,Wed Aug 22 14:21:19.348 2018,1,KEY_E
5083,1682.38,Wed Aug 22 14:21:19.428 2018,0,KEY_D
5084,1682.484,Wed Aug 22 14:21:19.531 2018,1,KEY_D
5085,1682.508,Wed Aug 22 14:21:19.555 2018,0,SPACE
5086,1682.636,Wed Aug 22 14:21:19.684 2018,1,SPACE
5087,1682.644,Wed Aug 22 14:21:19.692 2018,0,KEY_I
5088,1682.764,Wed Aug 22 14:21:19.812 2018,1,KEY_I
5089,1682.788,Wed Aug 22 14:21:19.836 2018,0,KEY_T
5090,1682.884,Wed Aug 22 14:21:19.932 2018,0,SPACE
5091,1682.908,Wed Aug 22 14:21:19.956 2018,1,KEY_T
5092,1682.996,Wed Aug 22 14:21:20.044 2018,1,SPACE
5093,1683.076,Wed Aug 22 14:21:20.124 2018,0,KEY_B
5094,1683.188,Wed Aug 22 14:21:20.236 2018,1,KEY_B
5095,1683.195,Wed Aug 22 14:21:20.244 2018,0,KEY_A
5096,1683.428,Wed Aug 22 14:21:20.476 2018,1,KEY_A
5097,1683.636,Wed Aug 22 14:21:20.684 2018,0,BACK
5098,1683.708,Wed Aug 22 14:21:20.756 2018,1,BACK
5099,1683.796,Wed Aug 22 14:21:20.844 2018,0,BACK
5100,1683.916,Wed Aug 22 14:21:20.964 2018,1,BACK
5101,1683.956,Wed Aug 22 14:21:21.004 2018,0,BACK
5102,1684.068,Wed Aug 22 14:21:21.116 2018,1,BACK
5103,1684.156,Wed Aug 22 14:21:21.204 2018,0,BACK
5104,1684.236,Wed Aug 22 14:21:21.284 2018,1,BACK
5105,1684.324,Wed Aug 22 14:21:21.372 2018,0,BACK
5106,1684.396,Wed Aug 22 14:21:21.444 2018,1,BACK
5107,1684.492,Wed Aug 22 14:21:21.540 2018,0,BACK
5108,1684.564,Wed Aug 22 14:21:21.612 2018,1,BACK
5109,1684.668,Wed Aug 22 14:21:21.716 2018,0,BACK
5110,1684.708,Wed Aug 22 14:21:21.755 2018,1,BACK
5111,1684.972,Wed Aug 22 14:21:22.020 2018,0,BACK
5112,1685.036,Wed Aug 22 14:21:22.084 2018,1,BACK
5113,1685.652,Wed Aug 22 14:21:22.700 2018,0,KEY_E
5114,1685.74,Wed Aug 22 14:21:22.788 2018,1,KEY_E
5115,1685.82,Wed Aug 22 14:21:22.868 2018,0,KEY_D
5116,1685.892,Wed Aug 22 14:21:22.940 2018,0,SPACE
5117,1685.948,Wed Aug 22 14:21:22.996 2018,1,KEY_D
5118,1686.004,Wed Aug 22 14:21:23.052 2018,1,SPACE
5119,1686.01,Wed Aug 22 14:21:23.058 2018,0,KEY_I
5120,1686.108,Wed Aug 22 14:21:23.156 2018,1,KEY_I
5121,1686.204,Wed Aug 22 14:21:23.251 2018,0,KEY_T
5122,1686.316,Wed Aug 22 14:21:23.364 2018,0,SPACE
5123,1686.332,Wed Aug 22 14:21:23.380 2018,1,KEY_T
5124,1686.428,Wed Aug 22 14:21:23.476 2018,1,SPACE
5125,1686.508,Wed Aug 22 14:21:23.556 2018,0,KEY_I
5126,1686.62,Wed Aug 22 14:21:23.667 2018,1,KEY_I
5127,1686.716,Wed Aug 22 14:21:23.764 2018,0,KEY_N
5128,1686.804,Wed Aug 22 14:21:23.852 2018,1,KEY_N
5129,1686.868,Wed Aug 22 14:21:23.916 2018,0,SPACE
5130,1686.988,Wed Aug 22 14:21:24.035 2018,1,SPACE
5131,1687.004,Wed Aug 22 14:21:24.052 2018,0,KEY_S
5132,1687.1,Wed Aug 22 14:21:24.148 2018,1,KEY_S
5133,1687.136,Wed Aug 22 14:21:24.184 2018,0,KEY_U
5134,1687.196,Wed Aug 22 14:21:24.244 2018,1,KEY_U
5135,1687.212,Wed Aug 22 14:21:24.260 2018,0,KEY_C
5136,1687.324,Wed Aug 22 14:21:24.372 2018,0,KEY_H
5137,1687.356,Wed Aug 22 14:21:24.403 2018,1,KEY_C
5138,1687.412,Wed Aug 22 14:21:24.460 2018,1,KEY_H
5139,1687.422,Wed Aug 22 14:21:24.469 2018,0,SPACE
5140,1687.516,Wed Aug 22 14:21:24.564 2018,1,SPACE
5141,1687.534,Wed Aug 22 14:21:24.582 2018,0,KEY_A
5142,1687.636,Wed Aug 22 14:21:24.684 2018,0,SPACE
5143,1687.684,Wed Aug 22 14:21:24.732 2018,1,KEY_A
5144,1687.724,Wed Aug 22 14:21:24.771 2018,1,SPACE
5145,1687.86,Wed Aug 22 14:21:24.908 2018,0,KEY_W
5146,1687.956,Wed Aug 22 14:21:25.004 2018,1,KEY_W
5147,1688.004,Wed Aug 22 14:21:25.052 2018,0,KEY_A
5148,1688.092,Wed Aug 22 14:21:25.139 2018,0,KEY_Y
5149,1688.148,Wed Aug 22 14:21:25.196 2018,1,KEY_A
5150,1688.236,Wed Aug 22 14:21:25.284 2018,1,KEY_Y
5151,1688.242,Wed Aug 22 14:21:25.289 2018,0,SPACE
5152,1688.348,Wed Aug 22 14:21:25.396 2018,1,SPACE
5153,1688.371,Wed Aug 22 14:21:25.419 2018,0,KEY_T
5154,1688.468,Wed Aug 22 14:21:25.515 2018,1,KEY_T
5155,1688.474,Wed Aug 22 14:21:25.521 2018,0,KEY_H
5156,1688.54,Wed Aug 22 14:21:25.588 2018,1,KEY_H
5157,1688.553,Wed Aug 22 14:21:25.601 2018,0,KEY_A
5158,1688.596,Wed Aug 22 14:21:25.644 2018,0,KEY_T
5159,1688.644,Wed Aug 22 14:21:25.692 2018,0,SPACE
5160,1688.66,Wed Aug 22 14:21:25.708 2018,1,KEY_A
5161,1688.732,Wed Aug 22 14:21:25.780 2018,1,KEY_T
5162,1688.737,Wed Aug 22 14:21:25.785 2018,1,SPACE
5163,1688.804,Wed Aug 22 14:21:25.852 2018,0,KEY_T
5164,1688.852,Wed Aug 22 14:21:25.899 2018,0,KEY_H
5165,1688.932,Wed Aug 22 14:21:25.980 2018,1,KEY_T
5166,1688.964,Wed Aug 22 14:21:26.012 2018,1,KEY_H
5167,1688.972,Wed Aug 22 14:21:26.020 2018,0,KEY_E
5168,1689.044,Wed Aug 22 14:21:26.092 2018,0,SPACE
5169,1689.1,Wed Aug 22 14:21:26.148 2018,1,KEY_E
5170,1689.14,Wed Aug 22 14:21:26.188 2018,1,SPACE
5171,1689.18,Wed Aug 22 14:21:26.228 2018,0,KEY_A
5172,1689.284,Wed Aug 22 14:21:26.332 2018,0,KEY_D
5173,1689.324,Wed Aug 22 14:21:26.372 2018,1,KEY_A
5174,1689.404,Wed Aug 22 14:21:26.452 2018,0,KEY_M
5175,1689.42,Wed Aug 22 14:21:26.468 2018,1,KEY_D
5176,1689.524,Wed Aug 22 14:21:26.572 2018,1,KEY_M
5177,1689.54,Wed Aug 22 14:21:26.588 2018,0,KEY_I
5178,1689.652,Wed Aug 22 14:21:26.700 2018,1,KEY_I
5179,1689.692,Wed Aug 22 14:21:26.740 2018,0,KEY_N
5180,1689.772,Wed Aug 22 14:21:26.820 2018,1,KEY_N
5181,1689.82,Wed Aug 22 14:21:26.868 2018,0,KEY_S
5182,1689.948,Wed Aug 22 14:21:26.995 2018,1,KEY_S
5183,1689.954,Wed Aug 22 14:21:27.002 2018,0,KEY_T
5184,1690.044,Wed Aug 22 14:21:27.092 2018,1,KEY_T
5185,1690.156,Wed Aug 22 14:21:27.204 2018,0,KEY_R
5186,1690.236,Wed Aug 22 14:21:27.284 2018,1,KEY_R
5187,1690.247,Wed Aug 22 14:21:27.295 2018,0,KEY_A
5188,1690.332,Wed Aug 22 14:21:27.379 2018,0,KEY_T
5189,1690.372,Wed Aug 22 14:21:27.420 2018,1,KEY_A
5190,1690.476,Wed Aug 22 14:21:27.524 2018,1,KEY_T
5191,1690.482,Wed Aug 22 14:21:27.529 2018,0,KEY_O
5192,1690.588,Wed Aug 22 14:21:27.636 2018,1,KEY_O
5193,1690.644,Wed Aug 22 14:21:27.692 2018,0,KEY_R
5194,1690.74,Wed Aug 22 14:21:27.788 2018,1,KEY_R
5195,1690.854,Wed Aug 22 14:21:27.902 2018,0,SPACE
5196,1690.884,Wed Aug 22 14:21:27.932 2018,1,SPACE
5197,1690.908,Wed Aug 22 14:21:27.956 2018,0,KEY_W
5198,1691.012,Wed Aug 22 14:21:28.060 2018,1,KEY_W
5199,1691.06,Wed Aug 22 14:21:28.108 2018,0,KEY_I
5200,1691.116,Wed Aug 22 14:21:28.164 2018,1,KEY_I
5201,1691.244,Wed Aug 22 14:21:28.292 2018,0,KEY_L
5202,1691.3,Wed Aug 22 14:21:28.348 2018,1,KEY_L
5203,1691.38,Wed Aug 22 14:21:28.428 2018,0,KEY_L
5204,1691.46,Wed Aug 22 14:21:28.507 2018,1,KEY_L
5205,1691.484,Wed Aug 22 14:21:28.532 2018,0,SPACE
5206,1691.604,Wed Aug 22 14:21:28.652 2018,1,SPACE
5207,1691.628,Wed Aug 22 14:21:28.676 2018,0,KEY_H
5208,1691.676,Wed Aug 22 14:21:28.724 2018,0,KEY_A
5209,1691.74,Wed Aug 22 14:21:28.788 2018,1,KEY_H
5210,1691.764,Wed Aug 22 14:21:28.812 2018,0,KEY_V
5211,1691.812,Wed Aug 22 14:21:28.860 2018,1,KEY_A
5212,1691.852,Wed Aug 22 14:21:28.900 2018,0,KEY_E
5213,1691.884,Wed Aug 22 14:21:28.932 2018,1,KEY_V
5214,1691.89,Wed Aug 22 14:21:28.938 2018,0,SPACE
5215,1691.972,Wed Aug 22 14:21:29.020 2018,1,KEY_E
5216,1692.009,Wed Aug 22 14:21:29.057 2018,1,SPACE
5217,1692.076,Wed Aug 22 14:21:29.124 2018,0,KEY_T
5218,1692.132,Wed Aug 22 14:21:29.180 2018,0,KEY_O
5219,1692.212,Wed Aug 22 14:21:29.259 2018,1,KEY_T
5220,1692.218,Wed Aug 22 14:21:29.265 2018,1,KEY_O
5221,1692.252,Wed Aug 22 14:21:29.300 2018,0,SPACE
5222,1692.348,Wed Aug 22 14:21:29.396 2018,1,SPACE
5223,1693.58,Wed Aug 22 14:21:30.628 2018,0,KEY_C
5224,1693.692,Wed Aug 22 14:21:30.740 2018,0,KEY_H
5225,1693.732,Wed Aug 22 14:21:30.779 2018,1,KEY_C
5226,1693.796,Wed Aug 22 14:21:30.844 2018,1,KEY_H
5227,1693.868,Wed Aug 22 14:21:30.916 2018,0,KEY_A
5228,1694.004,Wed Aug 22 14:21:31.052 2018,1,KEY_A
5229,1694.012,Wed Aug 22 14:21:31.060 2018,0,KEY_N
5230,1694.06,Wed Aug 22 14:21:31.107 2018,0,KEY_G
5231,1694.1,Wed Aug 22 14:21:31.148 2018,1,KEY_N
5232,1694.188,Wed Aug 22 14:21:31.236 2018,1,KEY_G
5233,1694.194,Wed Aug 22 14:21:31.242 2018,0,KEY_E
5234,1694.284,Wed Aug 22 14:21:31.332 2018,1,KEY_E
5235,1694.3,Wed Aug 22 14:21:31.348 2018,0,SPACE
5236,1694.412,Wed Aug 22 14:21:31.460 2018,1,SPACE
5237,1694.588,Wed Aug 22 14:21:31.636 2018,0,KEY_H
5238,1694.732,Wed Aug 22 14:21:31.780 2018,1,KEY_H
5239,1694.764,Wed Aug 22 14:21:31.812 2018,0,KEY_I
5240,1694.86,Wed Aug 22 14:21:31.908 2018,1,KEY_I
5241,1694.867,Wed Aug 22 14:21:31.914 2018,0,KEY_S
5242,1695.004,Wed Aug 22 14:21:32.052 2018,1,KEY_S
5243,1695.02,Wed Aug 22 14:21:32.068 2018,0,SPACE
5244,1695.148,Wed Aug 22 14:21:32.196 2018,1,SPACE
5245,1695.412,Wed Aug 22 14:21:32.460 2018,0,BACK
5246,1695.476,Wed Aug 22 14:21:32.524 2018,1,BACK
5247,1695.572,Wed Aug 22 14:21:32.619 2018,0,BACK
5248,1695.636,Wed Aug 22 14:21:32.684 2018,1,BACK
5249,1696.204,Wed Aug 22 14:21:33.252 2018,0,KEY_S
5250,1696.356,Wed Aug 22 14:21:33.404 2018,1,KEY_S
5251,1697.364,Wed Aug 22 14:21:34.412 2018,0,OEM_2
5252,1697.508,Wed Aug 22 14:21:34.556 2018,1,OEM_2
5253,1698.06,Wed Aug 22 14:21:35.108 2018,0,KEY_H
5254,1698.196,Wed Aug 22 14:21:35.244 2018,1,KEY_H
5255,1698.203,Wed Aug 22 14:21:35.250 2018,0,KEY_E
5256,1698.284,Wed Aug 22 14:21:35.332 2018,0,KEY_R
5257,1698.38,Wed Aug 22 14:21:35.428 2018,1,KEY_E
5258,1698.412,Wed Aug 22 14:21:35.460 2018,0,SPACE
5259,1698.445,Wed Aug 22 14:21:35.493 2018,1,KEY_R
5260,1698.524,Wed Aug 22 14:21:35.572 2018,1,SPACE
5261,1698.588,Wed Aug 22 14:21:35.636 2018,0,KEY_P
5262,1698.724,Wed Aug 22 14:21:35.772 2018,0,KEY_L
5263,1698.748,Wed Aug 22 14:21:35.796 2018,1,KEY_P
5264,1698.82,Wed Aug 22 14:21:35.868 2018,0,KEY_A
5265,1698.844,Wed Aug 22 14:21:35.892 2018,1,KEY_L
5266,1699.02,Wed Aug 22 14:21:36.068 2018,1,KEY_A
5267,1699.026,Wed Aug 22 14:21:36.074 2018,0,KEY_N
5268,1699.108,Wed Aug 22 14:21:36.156 2018,1,KEY_N
5269,1699.204,Wed Aug 22 14:21:36.252 2018,0,KEY_S
5270,1699.356,Wed Aug 22 14:21:36.404 2018,1,KEY_S
5271,1699.812,Wed Aug 22 14:21:36.860 2018,0,BACK
5272,1700.313,Wed Aug 22 14:21:37.361 2018,0,BACK
5273,1700.346,Wed Aug 22 14:21:37.394 2018,0,BACK
5274,1700.378,Wed Aug 22 14:21:37.427 2018,0,BACK
5275,1700.411,Wed Aug 22 14:21:37.460 2018,0,BACK
5276,1700.444,Wed Aug 22 14:21:37.492 2018,0,BACK
5277,1700.477,Wed Aug 22 14:21:37.525 2018,0,BACK
5278,1700.51,Wed Aug 22 14:21:37.558 2018,0,BACK
5279,1700.543,Wed Aug 22 14:21:37.591 2018,0,BACK
5280,1700.577,Wed Aug 22 14:21:37.625 2018,0,BACK
5281,1700.61,Wed Aug 22 14:21:37.658 2018,0,BACK
5282,1700.669,Wed Aug 22 14:21:37.717 2018,0,BACK
5283,1700.676,Wed Aug 22 14:21:37.724 2018,0,BACK
5284,1700.708,Wed Aug 22 14:21:37.756 2018,1,BACK
5285,1700.844,Wed Aug 22 14:21:37.892 2018,0,BACK
5286,1700.908,Wed Aug 22 14:21:37.956 2018,1,BACK
5287,1701.132,Wed Aug 22 14:21:38.180 2018,0,SPACE
5288,1701.252,Wed Aug 22 14:21:38.300 2018,1,SPACE
5289,1701.292,Wed Aug 22 14:21:38.340 2018,0,KEY_T
5290,1701.412,Wed Aug 22 14:21:38.460 2018,1,KEY_T
5291,1701.484,Wed Aug 22 14:21:38.532 2018,0,KEY_H
5292,1701.564,Wed Aug 22 14:21:38.611 2018,1,KEY_H
5293,1701.668,Wed Aug 22 14:21:38.716 2018,0,KEY_E
5294,1701.748,Wed Aug 22 14:21:38.796 2018,0,KEY_I
5295,1701.78,Wed Aug 22 14:21:38.828 2018,1,KEY_E
5296,1701.86,Wed Aug 22 14:21:38.908 2018,1,KEY_I
5297,1701.908,Wed Aug 22 14:21:38.956 2018,0,KEY_R
5298,1702.012,Wed Aug 22 14:21:39.060 2018,1,KEY_R
5299,1702.05,Wed Aug 22 14:21:39.097 2018,0,SPACE
5300,1702.132,Wed Aug 22 14:21:39.180 2018,1,SPACE
5301,1702.212,Wed Aug 22 14:21:39.260 2018,0,KEY_P
5302,1702.356,Wed Aug 22 14:21:39.404 2018,1,KEY_P
5303,1702.362,Wed Aug 22 14:21:39.410 2018,0,KEY_L
5304,1702.452,Wed Aug 22 14:21:39.500 2018,0,KEY_A
5305,1702.484,Wed Aug 22 14:21:39.532 2018,1,KEY_L
5306,1702.612,Wed Aug 22 14:21:39.660 2018,1,KEY_A
5307,1702.636,Wed Aug 22 14:21:39.684 2018,0,KEY_N
5308,1702.716,Wed Aug 22 14:21:39.764 2018,1,KEY_N
5309,1702.804,Wed Aug 22 14:21:39.852 2018,0,KEY_S
5310,1702.924,Wed Aug 22 14:21:39.972 2018,1,KEY_S
5311,1703.036,Wed Aug 22 14:21:40.084 2018,0,SPACE
5312,1703.132,Wed Aug 22 14:21:40.180 2018,1,SPACE
5313,1703.268,Wed Aug 22 14:21:40.316 2018,0,KEY_W
5314,1703.42,Wed Aug 22 14:21:40.468 2018,1,KEY_W
5315,1703.916,Wed Aug 22 14:21:40.964 2018,0,BACK
5316,1704.012,Wed Aug 22 14:21:41.060 2018,1,BACK
5317,1704.26,Wed Aug 22 14:21:41.308 2018,0,BACK
5318,1704.332,Wed Aug 22 14:21:41.380 2018,1,BACK
5319,1704.548,Wed Aug 22 14:21:41.595 2018,0,OEM_PERIOD
5320,1704.66,Wed Aug 22 14:21:41.708 2018,1,OEM_PERIOD
5321,1704.788,Wed Aug 22 14:21:41.836 2018,0,SPACE
5322,1704.932,Wed Aug 22 14:21:41.979 2018,1,SPACE
5323,1704.972,Wed Aug 22 14:21:42.020 2018,0,LSHIFT
5324,1705.052,Wed Aug 22 14:21:42.100 2018,0,KEY_I
5325,1705.164,Wed Aug 22 14:21:42.212 2018,1,LSHIFT
5326,1705.172,Wed Aug 22 14:21:42.220 2018,1,KEY_I
5327,1705.18,Wed Aug 22 14:21:42.228 2018,0,SPACE
5328,1705.308,Wed Aug 22 14:21:42.355 2018,1,SPACE
5329,1705.38,Wed Aug 22 14:21:42.428 2018,0,KEY_H
5330,1705.42,Wed Aug 22 14:21:42.468 2018,0,KEY_A
5331,1705.476,Wed Aug 22 14:21:42.524 2018,1,KEY_H
5332,1705.556,Wed Aug 22 14:21:42.604 2018,0,KEY_V
5333,1705.58,Wed Aug 22 14:21:42.628 2018,1,KEY_A
