3,28,-50
21,-15,-51
-3,-22,-53
8,5,-67
-5,-11,-69
0,2,-61
1,20,-62
10,-45,-71
-23,-12,-67
-34,-16,-66
-18,0,-58
-25,-8,-66
-14,0,-63
-25,6,-61
-28,-4,-51
-26,-2,-47
-23,-1,-52
-50,2,-56
-21,-6,-64
-25,-17,-54
-9,-17,-58
-39,5,-54
-48,3,-59
-40,-17,-56
-26,-29,-57
-37,3,-50
-27,-11,-52
-35,-13,-47
-41,-5,-43
-41,-11,-46
-37,-11,-40
-48,-8,-46
-51,-10,-48
-48,-8,-53
-58,-8,-39
-54,-11,-33
-54,-12,-25
-61,-9,-24
-53,-11,-23
-58,-4,-25
-59,-13,-30
-55,-13,-24
-61,-17,-29
-65,-14,-29
-44,-16,-14
-46,-14,-31
-57,7,-27
-60,-13,-43
-82,23,-3
6,-53,-34
-61,27,-10
-60,-33,-43
-45,-4,-35
-46,-19,-45
-45,-13,-39
-48,-12,-54
-40,-17,-50
-37,-16,-57
-58,18,-44
-65,-29,-58
-49,-42,-28
-63,2,-56
-40,23,-20
-36,0,-48
-50,-11,-42
-51,-5,-41
-40,-8,-52
-48,-11,-60
-38,-16,-54
-37,-7,-54
-37,-15,-48
-36,-9,-41
-31,-3,-28
-27,0,-26
-15,-4,-32
-7,4,-44
9,4,-47
-42,15,-74
-5,16,-77
-15,-1,-81
-24,6,-76
-8,-10,-80
-14,-11,-86
0,5,-58
-1,19,-52
7,21,-61
8,7,-63
10,7,-61
11,5,-59
10,12,-58
14,12,-77
19,9,-67
15,10,-56
8,14,-63
20,8,-53
8,6,-66
21,28,-58
17,6,-67
25,-8,-62
6,51,-70
16,26,-57
17,22,-61
13,16,-66
14,17,-63
8,18,-66
6,16,-59
5,20,-50
1,15,-56
-3,18,-62
-1,12,-66
4,12,-63
-2,16,-55
-7,16,-60
-3,15,-55
-3,11,-60
0,16,-61
1,18,-59
0,18,-68
2,14,-56
1,22,-63
8,10,-59
5,14,-61
7,18,-61
9,21,-57
5,18,-61
21,20,-57
4,20,-61
0,24,-60
4,17,-64
3,30,-62
20,15,-59
15,20,-58
14,23,-66
14,22,-61
7,20,-57
11,22,-71
2,23,-65
-3,24,-59
-24,21,-80
1,18,-70
-10,15,-68
2,14,-64
-9,9,-70
-10,14,-60
1,-1,-59
-18,18,-72
14,0,-52
-7,-19,-53
-8,-9,-61
-11,-6,-59
-9,-16,-60
-18,-9,-60
-36,-4,-52
-18,-14,-51
-28,-21,-50
-24,-21,-39
-45,-12,-69
-35,-21,-56
-47,-19,-49
-39,-23,-44
-42,-29,-47
-48,-34,-45
-48,-28,-40
-45,-24,-26
-43,-41,-27
-36,-25,-27
-40,-37,-29
-40,-25,-28
-54,-27,-33
-54,-15,-28
-58,-38,-40
-15,-20,-17
-30,-64,-47
-46,-44,-55
-61,-21,-54
-44,-37,-46
-32,-20,-51
-23,-38,-43
-35,-36,-41
-55,-31,-63
-26,-29,-36
-45,-27,-43
-44,-34,-41
-36,-38,-35
-41,-33,-45
-27,-32,-27
-21,-9,-17
-34,-33,-47
-51,-32,-52
-23,-27,-17
-2,-38,-21
-24,-28,-52
-45,-35,-73
-54,-17,-63
-54,-20,-64
-41,-8,-57
-42,-8,-63
-26,-13,-41
-21,-10,-39
-25,1,-44
-27,-4,-51
-28,-11,-58
-33,-8,-68
-31,-7,-73
-24,-7,-66
-30,-13,-59
-41,-9,-68
-36,-3,-59
-24,-10,-46
-30,-5,-40
-37,-8,-49
-39,-10,-43
-41,-13,-39
-44,-12,-38
-31,-7,-36
-29,-14,-60
-30,-4,-63
-36,-9,-61
-38,-14,-60
-40,-12,-54
-37,-12,-55
-24,-5,-60
-23,-3,-59
-27,-9,-56
-35,-3,-58
-40,0,-49
-47,-1,-52
-29,-1,-46
-23,0,-50
-37,11,-53
-29,-2,-52
-32,-3,-47
-30,-1,-58
-26,-1,-57
-28,2,-66
-24,2,-66
-26,5,-62
-20,5,-65
-27,-4,-66
-16,4,-59
-11,-3,-70
-13,-1,-67
-4,-6,-58
-12,0,-59
-31,-2,-64
-29,-10,-72
-23,4,-72
-24,-59,-103
12,-4,-54
-7,7,-64
-4,4,-54
-15,14,-41
-30,10,-40
-61,-2,-64
-35,2,-64
-26,8,-68
-11,-11,-60
-24,-10,-61
-27,-22,-54
-24,-17,-54
-33,-11,-55
-43,-12,-53
-12,-15,-53
-25,1,-53
-40,-4,-63
-37,-9,-59
-31,-15,-40
-26,3,-42
-41,-23,-55
-30,-6,-39
-38,3,-54
-25,-12,-55
-27,-8,-58
-30,-18,-46
-36,-16,-54
-32,-5,-45
-24,-7,-46
-29,-8,-54
-27,0,-41
-3,3,-26
-18,-4,-61
-30,-28,-75
-1,1,-61
15,-1,-56
-13,-15,-99
6,-11,-75
-11,1,-73
-11,4,-68
-12,9,-50
-17,10,-60
-21,2,-71
-18,-2,-60
-7,7,-53
-18,-4,-56
-17,-2,-58
-24,1,-62
-36,-2,-68
-35,-2,-73
-36,2,-79
-30,-1,-69
-30,-1,-62
-26,1,-54
-17,0,-48
-20,-1,-50
-22,-4,-48
-22,-7,-49
-29,-8,-50
-33,-9,-48
-30,-9,-51
-32,-9,-60
-29,-10,-58
-30,-8,-57
-30,-10,-55
-30,-11,-56
-18,-2,-56
-17,6,-56
-16,4,-60
-11,1,-68
-8,10,-64
-14,5,-65
-21,-4,-68
-25,-9,-61
-25,16,3
-52,20,-83
-27,18,-66
-9,-2,-67
-11,4,-71
-13,-6,-84
6,-31,-57
-9,-6,-46
-18,19,-51
-16,45,1
-48,8,-83
-7,11,-66
-8,30,-52
-11,4,-62
-27,8,-69
-18,9,-69
-15,12,-63
-14,6,-59
-23,10,-57
-25,13,-59
-13,21,-43
-21,8,-57
-17,14,-67
-14,9,-64
-16,24,-46
-27,15,-61
-18,21,-48
-20,11,-55
-22,11,-72
-25,10,-64
-18,12,-60
-27,9,-64
-22,17,-58
-15,18,-55
-19,13,-64
-27,19,-63
-26,12,-64
-23,6,-70
-30,5,-70
-24,-2,-75
-21,-2,-72
-17,-3,-62
-18,-1,-58
-22,0,-57
-16,1,-57
7,5,-46
-27,0,-62
-13,17,-48
-27,-12,-57
1,-9,-44
-43,-13,-46
-37,-6,-43
-53,-15,-57
-29,-3,-48
-16,-14,-52
-37,-10,-54
-35,-21,-53
-49,-18,-45
-43,-12,-43
-44,-18,-50
-43,-13,-44
-49,-19,-47
-37,-18,-38
-35,-13,-36
-41,-12,-43
-44,-16,-49
-42,-14,-50
-41,-18,-53
-38,-17,-50
-35,-15,-52
-38,-15,-54
-33,-10,-47
-38,-16,-54
-38,-16,-56
-35,-9,-60
-37,-16,-65
-27,-12,-55
-33,-17,-55
-23,-16,-51
-22,-19,-53
-24,-18,-54
-26,-17,-55
-45,-11,-60
-34,-24,-45
-40,-11,-37
-35,-12,-36
-36,-17,-36
-37,-20,-44
-36,-21,-46
-40,-12,-42
-51,-10,-45
-64,-13,-37
-67,-17,-40
-53,-6,-27
-45,-9,-22
-55,1,-40
-49,-8,-43
-53,-6,-34
-63,-4,-51
-86,1,-31
-32,21,-18
-34,-5,-5
-41,-2,-29
-35,-13,-47
-67,8,-33
-56,20,-50
-57,-12,-49
-33,20,-39
-73,25,-54
-66,12,-25
-28,20,-7
-24,34,-102
-62,5,-60
-50,9,-76
-33,20,-56
4,41,-78
26,33,-101
-87,-8,-43
-56,41,-63
-49,25,-74
-20,44,-66
4,-36,-60
-31,39,-30
-36,27,-28
-9,35,8
-22,-16,-71
-12,-19,-45
-10,4,-110
-55,10,-119
-10,68,-17
2,88,-71
22,49,-128
-21,-23,-42
-11,-2,-4
9,51,-52
-8,23,-71
28,32,-55
10,46,-50
32,24,-81
40,-11,-45
-24,46,-15
19,16,-100
56,-21,-4
65,-2,-81
0,14,-41
-35,11,-40
-59,5,-46
-55,-2,-86
-36,8,-87
-53,9,-64
-7,49,-87
63,50,-64
1,94,-68
33,-43,-68
29,-80,63
24,-12,-64
-61,47,-51
35,51,-88
-37,23,-38
-13,-7,-53
19,51,-17
18,79,-37
47,56,-51
55,53,-37
27,56,-31
11,51,-62
28,53,-29
40,50,-26
38,30,-34
36,56,-28
26,37,-29
37,40,-30
38,60,-31
28,46,-24
21,53,-13
21,15,-88
22,39,-53
42,39,-29
35,-3,-75
23,26,-46
26,18,-106
25,61,-106
27,50,-92
-30,-14,-31
2,25,-72
18,33,-67
39,-38,-56
27,-13,-58
14,25,-45
22,8,-61
58,42,-66
50,27,-71
-1,51,-31
9,-2,-67
-36,51,-63
-9,59,-42
-15,98,-58
-11,100,-53
27,92,-33
-3,78,-59
-34,28,-39
19,22,-92
67,56,-108
-64,-53,-29
-34,40,-25
18,1,-77
6,-21,-75
10,20,-58
21,16,-48
9,12,-37
-7,13,-57
-7,7,-58
-19,7,-76
-24,-8,-68
-5,9,-71
-27,11,-65
-25,9,-70
-5,-17,-79
-1,-7,-67
-2,-5,-73
6,-3,-61
16,24,-53
24,-7,-67
23,-3,-71
29,-13,-58
26,-5,-59
37,3,-97
19,8,-71
18,-5,-51
13,5,-52
21,6,-42
15,-5,-64
18,1,-57
20,-1,-61
21,0,-63
27,4,-58
31,2,-59
20,3,-62
24,-5,-56
27,5,-56
30,2,-47
31,5,-52
32,5,-57
34,3,-53
35,4,-55
37,-1,-56
27,0,-56
25,13,-53
29,10,-53
34,3,-52
30,7,-53
33,1,-40
29,3,-57
20,5,-61
35,6,-53
32,0,-51
27,2,-52
31,1,-54
33,-2,-53
27,1,-57
31,4,-59
30,-4,-48
29,-2,-56
35,-1,-56
28,-1,-55
31,0,-53
32,2,-56
30,4,-55
31,3,-58
31,1,-57
29,1,-54
31,3,-56
29,0,-54
30,-1,-51
32,1,-57
28,4,-57
29,4,-52
28,3,-54
32,1,-59
31,0,-55
31,1,-54
29,0,-54
27,0,-53
31,1,-56
29,1,-54
32,2,-57
34,1,-53
29,2,-54
34,1,-57
36,-1,-48
30,1,-54
33,-1,-56
33,-1,-48
36,1,-55
32,0,-47
33,0,-52
30,1,-51
38,-3,-42
40,-1,-48
38,-1,-51
40,5,-54
35,6,-50
31,-1,-49
28,3,-49
32,3,-53
28,-37,-74
54,-6,-29
66,7,-47
48,8,-43
45,18,-38
45,12,-46
28,9,-45
34,6,-43
46,4,-39
49,3,-33
53,1,-50
43,7,-47
54,9,-43
39,4,-51
46,4,-45
49,6,-40
56,-1,-40
56,-1,-38
53,-4,-45
49,-6,-49
44,-9,-50
52,-8,-47
47,-10,-51
51,-13,-42
45,-11,-40
50,-15,-36
51,-15,-32
46,-16,-31
43,-17,-31
43,-18,-41
24,-25,-46
24,-25,-37
24,-29,-47
31,-30,-43
22,-35,-41
32,-36,-38
21,-41,-34
6,-31,-48
21,-43,-47
21,-38,-44
16,-35,-46
13,-34,-48
18,-41,-45
13,-44,-45
59,-65,-39
-3,-36,-58
8,-41,-51
13,-38,-44
6,-41,-47
-3,-38,-52
-6,-35,-47
-2,-37,-51
9,-35,-52
-9,-40,-54
-5,-34,-49
4,-41,-52
31,-28,-51
-24,-37,-55
-13,-33,-46
-18,-40,-61
-1,-41,-46
-8,-41,-51
6,-40,-48
3,-36,-49
-10,-40,-52
-2,-36,-54
5,-40,-54
4,-40,-52
-2,-39,-54
-7,-38,-56
0,-39,-53
0,-39,-51
4,-35,-45
2,-37,-46
5,-38,-43
-5,-39,-56
-9,-42,-61
-3,-35,-53
-3,-37,-50
-1,-37,-54
-6,-34,-52
-3,-38,-52
-6,-37,-54
-11,-38,-50
-5,-36,-51
0,-34,-51
-11,-35,-54
-14,-35,-53
-12,-34,-49
-15,-33,-49
-15,-38,-50
-17,-38,-52
-17,-36,-48
-19,-35,-44
-27,-37,-52
-19,-36,-49
-32,-36,-56
-40,-41,-64
-21,-35,-42
-33,-35,-32
-54,-42,-40
-27,-39,-25
-36,-33,-22
-48,-28,-21
-77,-27,-34
-45,-30,-24
-47,-30,-22
-43,-32,-21
-53,-35,-25
-54,-36,-24
-53,-38,-22
-58,-36,-22
-53,-32,-17
-46,-32,-3
-41,-23,0
-45,-17,6
-46,-7,5
-54,-3,4
-64,1,2
-64,0,6
-62,2,14
-60,8,20
-56,16,32
-56,18,38
-68,41,52
-70,21,8
-50,18,41
-48,20,35
-66,24,26
-39,11,44
-45,13,43
-38,9,53
-49,11,51
-37,8,44
-49,12,29
13,-6,29
3,2,95
-8,5,70
-29,11,51
-34,21,38
-45,25,43
-38,15,45
-45,28,48
-49,23,44
-34,16,47
-25,12,46
-44,4,37
-20,40,56
-11,43,52
-34,43,43
-26,67,53
-22,41,53
-20,34,57
-23,27,50
-18,47,58
1,34,58
-10,21,49
-8,33,58
-15,52,46
-26,15,50
6,12,57
-9,10,47
1,13,55
12,-4,61
13,-11,61
-24,18,42
-14,35,57
-6,1,50
-18,-5,49
-42,16,55
-26,9,65
-23,15,65
-30,25,58
-28,22,55
-37,21,55
-19,22,68
-12,21,51
-18,24,45
-43,29,31
-52,26,18
-57,10,0
-62,7,-7
-73,6,-20
-82,8,-15
-68,8,-8
-57,6,-14
-61,8,-20
-64,13,-29
-66,12,-33
-65,13,-33
-63,16,-30
-56,14,-29
-53,12,-31
-48,9,-31
-54,8,-40
-56,7,-45
-58,5,-41
-54,4,-38
-67,7,-41
-61,8,-36
-61,14,-20
-69,11,-17
-64,13,-5
-57,14,4
-54,11,18
-47,13,25
-56,11,27
-64,11,27
-59,15,30
-57,15,29
-43,18,34
-35,21,38
-31,21,41
-34,21,41
-36,21,43
-39,21,47
-42,20,46
-42,21,44
-39,20,45
-42,19,44
-43,19,44
-47,18,41
-46,17,41
-45,17,42
-41,18,42
-44,18,40
-46,20,41
-45,16,41
-53,19,41
-55,19,42
-49,9,56
-52,2,55
