1536083864.000000, IBI
95.457494,0.546900
95.973143,0.515649
96.488792,0.515649
97.020066,0.531274
121.271176,0.703157
122.005585,0.734409
122.708742,0.703157
123.411899,0.703157
124.021302,0.609403
124.740085,0.718783
125.443242,0.703157
141.100209,0.562526
148.116155,0.593777
148.803686,0.687531
149.522469,0.718783
150.288129,0.765660
150.991287,0.703157
151.725695,0.734409
152.428852,0.703157
153.085132,0.656280
153.678910,0.593777
154.288312,0.609403
167.679550,0.656280
168.382708,0.703157
169.054613,0.671906
169.789022,0.734409
179.211328,0.625029
179.836357,0.625029
180.508263,0.671906
181.086414,0.578151
181.758320,0.671906
182.336471,0.578151
204.931256,0.640654
211.056536,0.593777
211.619062,0.562526
212.197213,0.578151
212.759739,0.562526
213.353516,0.593777
213.962919,0.609403
214.619199,0.656280
215.244228,0.625029
215.853631,0.609403
216.478659,0.625029
217.134939,0.656280
217.822471,0.687531
218.478751,0.656280
219.150656,0.671906
219.822562,0.671906
220.572597,0.750034
221.260128,0.687531
221.885157,0.625029
222.510185,0.625029
223.182091,0.671906
223.900874,0.718783
224.572780,0.671906
225.229060,0.656280
225.916591,0.687531
226.635374,0.718783
227.322906,0.687531
227.979186,0.656280
228.666717,0.687531
229.338623,0.671906
229.979277,0.640654
230.619931,0.640654
231.276212,0.656280
231.963743,0.687531
232.729403,0.765660
233.401309,0.671906
234.057589,0.656280
234.729495,0.671906
235.448277,0.718783
236.151435,0.703157
236.776463,0.625029
237.385866,0.609403
238.026520,0.640654
238.714052,0.687531
239.479712,0.765660
240.260998,0.781286
240.964155,0.703157
241.698564,0.734409
242.417346,0.718783
243.120504,0.703157
243.745532,0.625029
244.339309,0.593777
244.995589,0.656280
245.683121,0.687531
246.448781,0.765660
247.167564,0.718783
247.886347,0.718783
248.605130,0.718783
249.339538,0.734409
250.011444,0.671906
250.698976,0.687531
251.417758,0.718783
252.136541,0.718783
252.870950,0.734409
253.527230,0.656280
254.167884,0.640654
254.839790,0.671906
255.527322,0.687531
256.183602,0.656280
256.839882,0.656280
257.574290,0.734409
258.308699,0.734409
259.074359,0.765660
259.715013,0.640654
260.324416,0.609403
260.886942,0.562526
261.527596,0.640654
262.121373,0.593777
276.606411,0.671906
277.293943,0.687531
277.950223,0.656280
278.575252,0.625029
279.247157,0.671906
279.872186,0.625029
280.497215,0.625029
281.184746,0.687531
281.841026,0.656280
282.481680,0.640654
283.137960,0.656280
283.794240,0.656280
284.419269,0.625029
285.013046,0.593777
289.013229,0.625029
289.669509,0.656280
290.357041,0.687531
291.044572,0.687531
291.653975,0.609403
292.232127,0.578151
292.872781,0.640654
293.466558,0.593777
294.091587,0.625029
294.763493,0.671906
295.388521,0.625029
296.076053,0.687531
296.747958,0.671906
297.419864,0.671906
298.076144,0.656280
298.763676,0.687531
299.435581,0.671906
300.107487,0.671906
300.763767,0.656280
301.373170,0.609403
301.982573,0.609403
302.560724,0.578151
303.123250,0.562526
303.701402,0.578151
304.310805,0.609403
304.935833,0.625029
305.592113,0.656280
306.264019,0.671906
306.904673,0.640654
307.482825,0.578151
308.045351,0.562526
308.623502,0.578151
309.217279,0.593777
309.826682,0.609403
310.482962,0.656280
311.170494,0.687531
311.889277,0.718783
312.561182,0.671906
313.248714,0.687531
313.951871,0.703157
314.686280,0.734409
315.389437,0.703157
316.061342,0.671906
316.717623,0.656280
317.389528,0.671906
318.030183,0.640654
318.608334,0.578151
323.546060,0.656280
324.264843,0.718783
324.936749,0.671906
325.655532,0.718783
326.296186,0.640654
326.905589,0.609403
327.530617,0.625029
328.124395,0.593777
328.811926,0.687531
329.468206,0.656280
330.108860,0.640654
330.702638,0.593777
331.296415,0.593777
331.905818,0.609403
332.562098,0.656280
339.953061,0.593777
340.609341,0.656280
341.249995,0.640654
341.937527,0.687531
342.625058,0.687531
343.312590,0.687531
344.000121,0.687531
344.718904,0.718783
345.406436,0.687531
346.000213,0.593777
346.593990,0.593777
347.203393,0.609403
347.812796,0.609403
348.437824,0.625029
349.094105,0.656280
349.812887,0.718783
350.547296,0.734409
351.266079,0.718783
351.937985,0.671906
352.625516,0.687531
353.297422,0.671906
354.016205,0.718783
354.688111,0.671906
355.360016,0.671906
356.047548,0.687531
356.719454,0.671906
357.375734,0.656280
358.000762,0.625029
358.672668,0.671906
359.360199,0.687531
360.078982,0.718783
360.813391,0.734409
361.547800,0.734409
362.282208,0.734409
363.000991,0.718783
363.672897,0.671906
364.360428,0.687531
365.032334,0.671906
365.688614,0.656280
366.313643,0.625029
366.954297,0.640654
367.610577,0.656280
368.282483,0.671906
368.938763,0.656280
369.610669,0.671906
370.204446,0.593777
370.813849,0.609403
371.438877,0.625029
372.079532,0.640654
372.860817,0.781286
379.470495,0.703157
380.142401,0.671906
380.845558,0.703157
381.548715,0.703157
382.283124,0.734409
383.001907,0.718783
383.673812,0.671906
384.298841,0.625029
384.955121,0.656280
385.595775,0.640654
386.189553,0.593777
386.767704,0.578151
387.330230,0.562526
387.924007,0.593777
388.595913,0.671906
389.236567,0.640654
389.924098,0.687531
390.674133,0.750034
391.424167,0.750034
392.158576,0.734409
392.830482,0.671906
393.502387,0.671906
394.189919,0.687531
394.846199,0.656280
395.564982,0.718783
396.221262,0.656280
396.877542,0.656280
397.565073,0.687531
398.283856,0.718783
399.002639,0.718783
399.705796,0.703157
400.362076,0.656280
401.096485,0.734409
401.877771,0.781286
402.643431,0.765660
403.362214,0.718783
404.112248,0.750034
404.877908,0.765660
405.706071,0.828163
406.549860,0.843789
407.362397,0.812537
408.159308,0.796911
408.862465,0.703157
409.534371,0.671906
410.268780,0.734409
411.096943,0.828163
411.925106,0.828163
412.722017,0.796911
413.534554,0.812537
414.362717,0.828163
415.175254,0.812537
415.956540,0.781286
416.737826,0.781286
417.534737,0.796911
418.316023,0.781286
419.034806,0.718783
419.769215,0.734409
420.503623,0.734409
421.284909,0.781286
422.097446,0.812537
422.847481,0.750034
423.566263,0.718783
424.316298,0.750034
425.081958,0.765660
425.816366,0.734409
426.535149,0.718783
427.253932,0.718783
427.972715,0.718783
428.582118,0.609403
433.238581,0.640654
433.879236,0.640654
434.488638,0.609403
435.129293,0.640654
435.801198,0.671906
436.457479,0.656280
437.066881,0.609403
437.660659,0.593777
438.316939,0.656280
438.879464,0.562526
439.473242,0.593777
440.020142,0.546900
440.567042,0.546900
441.176445,0.609403
444.754733,0.562526
445.364136,0.609403
445.973539,0.609403
446.536065,0.562526
447.114216,0.578151
447.707994,0.593777
448.348648,0.640654
449.004928,0.656280
449.645582,0.640654
450.301862,0.656280
450.973768,0.671906
451.645674,0.671906
457.005294,0.609403
457.630323,0.625029
458.224100,0.593777
458.802251,0.578151
459.411654,0.609403
460.067934,0.656280
468.833961,0.625029
469.490241,0.656280
470.162146,0.671906
470.865304,0.703157
471.568461,0.703157
472.209115,0.640654
472.865395,0.656280
473.537301,0.671906
474.224832,0.687531
474.881112,0.656280
481.397036,0.625029
482.053316,0.656280
482.803350,0.750034
483.569010,0.765660
484.272167,0.703157
484.959699,0.687531
485.615979,0.656280
486.241007,0.625029
486.834785,0.593777
487.412936,0.578151
487.959836,0.546900
488.537987,0.578151
492.631925,0.828163
493.413211,0.781286
494.116368,0.703157
494.725771,0.609403
495.335174,0.609403
495.928951,0.593777
496.585231,0.656280
497.382142,0.796911
498.163428,0.781286
498.960340,0.796911
499.710374,0.750034
500.460408,0.750034
501.163565,0.703157
501.819845,0.656280
502.397997,0.578151
502.991774,0.593777
503.569926,0.578151
504.163703,0.593777
508.163886,0.781286
508.929546,0.765660
509.617077,0.687531
510.226480,0.609403
510.820257,0.593777
511.367157,0.546900
511.960935,0.593777
512.679718,0.718783
513.523506,0.843789
514.351669,0.828163
515.148581,0.796911
515.945492,0.796911
516.726778,0.781286
517.461186,0.734409
518.148718,0.687531
518.773746,0.625029
521.695755,0.640654
525.633435,0.750034
526.367844,0.734409
527.039750,0.671906
527.649153,0.609403
528.227304,0.578151
528.805456,0.578151
529.399233,0.593777
529.993010,0.593777
530.680542,0.687531
531.461827,0.781286
532.258739,0.796911
533.055650,0.796911
533.805685,0.750034
534.524467,0.718783
535.227625,0.703157
535.883905,0.656280
536.508933,0.625029
537.087085,0.578151
537.665236,0.578151
538.227762,0.562526
538.805913,0.578151
539.477819,0.671906
540.227854,0.750034
540.993514,0.765660
541.774799,0.781286
542.524834,0.750034
543.243617,0.718783
543.931148,0.687531
544.556177,0.625029
545.149954,0.593777
545.743731,0.593777
546.337508,0.593777
546.993788,0.656280
547.712571,0.718783
548.493857,0.781286
549.275143,0.781286
550.056428,0.781286
550.822088,0.765660
551.556497,0.734409
552.228403,0.671906
552.837806,0.609403
553.447209,0.609403
554.040986,0.593777
554.634763,0.593777
555.291043,0.656280
555.978575,0.687531
556.681732,0.703157
557.400515,0.718783
558.088046,0.687531
558.759952,0.671906
559.416232,0.656280
560.041260,0.625029
560.635038,0.593777
561.260066,0.625029
561.838218,0.578151
562.400743,0.562526
562.963269,0.562526
563.541421,0.578151
564.135198,0.593777
564.775852,0.640654
565.479009,0.703157
566.197792,0.718783
566.885324,0.687531
567.557230,0.671906
568.166632,0.609403
568.729158,0.562526
569.307310,0.578151
569.901087,0.593777
570.557367,0.656280
571.276150,0.718783
571.979307,0.703157
572.698090,0.718783
573.369996,0.671906
573.979398,0.609403
574.573176,0.593777
575.151327,0.578151
575.760730,0.609403
582.182899,0.671906
582.839179,0.656280
583.448582,0.609403
584.042359,0.593777
584.604885,0.562526
585.183036,0.578151
585.776814,0.593777
586.479971,0.703157
587.214379,0.734409
587.964414,0.750034
588.698822,0.734409
589.386354,0.687531
590.058259,0.671906
590.636411,0.578151
591.214562,0.578151
591.777088,0.562526
592.323988,0.546900
592.886514,0.562526
593.480291,0.593777
594.136571,0.656280
594.777225,0.640654
595.386628,0.609403
596.011657,0.625029
596.621060,0.609403
597.183586,0.562526
597.746111,0.562526
598.293011,0.546900
598.855537,0.562526
599.402437,0.546900
600.043092,0.640654
600.808752,0.765660
608.824744,0.640654
609.496649,0.671906
610.184181,0.687531
610.887338,0.703157
611.496741,0.609403
612.137395,0.640654
615.137532,0.640654
615.762561,0.625029
616.403215,0.640654
621.981596,0.609403
622.575373,0.593777
623.169150,0.593777
623.731676,0.562526
624.325453,0.593777
624.919230,0.593777
625.528633,0.609403
626.184913,0.656280
626.809942,0.625029
627.434970,0.625029
628.059999,0.625029
628.669402,0.609403
629.263179,0.593777
629.841331,0.578151
633.732134,0.734409
634.435291,0.703157
635.122822,0.687531
635.779102,0.656280
636.372880,0.593777
636.982282,0.609403
637.576060,0.593777
638.232340,0.656280
638.888620,0.656280
639.576151,0.687531
640.216805,0.640654
640.857460,0.640654
641.498114,0.640654
642.138768,0.640654
642.763797,0.625029
