"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
905,0.00571499627676551,2018-07-03 16:02:50,0.005582153125,"StressCondition"
906,0.00571246644981078,2018-07-03 16:02:51,0.00564520428571429,"StressCondition"
907,0.00571029203129796,2018-07-03 16:02:52,0.00392919228571429,"StressCondition"
908,0.00570828213808913,2018-07-03 16:02:53,0.00465344714285714,"StressCondition"
909,0.00570629638455928,2018-07-03 16:02:54,0.00572499975,"StressCondition"
910,0.00570446027456717,2018-07-03 16:02:55,0.005299251,"StressCondition"
911,0.00570276034556366,2018-07-03 16:02:56,0.004976503,"StressCondition"
912,0.00570117105860514,2018-07-03 16:02:57,0.006865152,"StressCondition"
913,0.00569967718210555,2018-07-03 16:02:58,0.007638664,"StressCondition"
914,0.00569825586109137,2018-07-03 16:02:59,0.004778818,"StressCondition"
915,0.00569689199175151,2018-07-03 16:03:00,0.005414409125,"StressCondition"
916,0.00569556690578586,2018-07-03 16:03:01,0.00460548914285714,"StressCondition"
917,0.0056942673205822,2018-07-03 16:03:02,0.005689009375,"StressCondition"
918,0.00569297971280392,2018-07-03 16:03:03,0.00509630671428571,"StressCondition"
919,0.00569169397069084,2018-07-03 16:03:04,0.006077606875,"StressCondition"
920,0.00569048867722552,2018-07-03 16:03:05,0.00729242533333333,"StressCondition"
921,0.00568944752276687,2018-07-03 16:03:06,0.00507097033333333,"StressCondition"
922,0.00568839709425715,2018-07-03 16:03:07,0.00513543033333333,"StressCondition"
923,0.0056871585505293,2018-07-03 16:03:08,0.005338537375,"StressCondition"
924,0.00568581746226765,2018-07-03 16:03:09,0.007009976,"StressCondition"
925,0.00568446380874299,2018-07-03 16:03:10,0.0068234625,"StressCondition"
926,0.00568310302326041,2018-07-03 16:03:11,0.00544070614285714,"StressCondition"
927,0.00568210427223886,2018-07-03 16:03:12,0.00525552725,"StressCondition"
928,0.00568156051875276,2018-07-03 16:03:13,0.0047818425,"StressCondition"
929,0.00568065886431312,2018-07-03 16:03:14,0.005350579125,"StressCondition"
930,0.00567932038841124,2018-07-03 16:03:15,0.00648586185714286,"StressCondition"
931,0.00567801073032184,2018-07-03 16:03:16,0.0060622725,"StressCondition"
932,0.00567674078320312,2018-07-03 16:03:17,0.00458606314285714,"StressCondition"
933,0.0056756041321385,2018-07-03 16:03:18,0.00509559071428571,"StressCondition"
934,0.0056745252545721,2018-07-03 16:03:19,0.005169837,"StressCondition"
935,0.00567344695942679,2018-07-03 16:03:20,0.006182512625,"StressCondition"
936,0.00567245887887342,2018-07-03 16:03:21,0.00554828771428571,"StressCondition"
937,0.0056716321456691,2018-07-03 16:03:22,0.00503334842857143,"StressCondition"
938,0.00567090665993885,2018-07-03 16:03:23,0.00641564785714286,"StressCondition"
939,0.00567029137044701,2018-07-03 16:03:24,0.00532433228571429,"StressCondition"
940,0.00566979427581093,2018-07-03 16:03:25,0.00480434014285714,"StressCondition"
941,0.00566940234466661,2018-07-03 16:03:26,0.005521089,"StressCondition"
942,0.00566915765858345,2018-07-03 16:03:27,0.00376313585714286,"StressCondition"
943,0.00566907231526731,2018-07-03 16:03:28,0.00580327075,"StressCondition"
944,0.00566914283705299,2018-07-03 16:03:29,0.00541636214285714,"StressCondition"
945,0.0056693556336044,2018-07-03 16:03:30,0.00672578957142857,"StressCondition"
946,0.00566970862279599,2018-07-03 16:03:31,0.00494247128571429,"StressCondition"
947,0.00567024226259617,2018-07-03 16:03:32,0.0041097430975,"StressCondition"
948,0.00567092763672338,2018-07-03 16:03:33,0.007528783,"StressCondition"
949,0.00567176564269396,2018-07-03 16:03:34,0.00503401475,"StressCondition"
950,0.00567267130574951,2018-07-03 16:03:35,0.00488911566666667,"StressCondition"
951,0.00567369780212118,2018-07-03 16:03:36,0.006002706375,"StressCondition"
952,0.00567482521834453,2018-07-03 16:03:37,0.005322493,"StressCondition"
953,0.00567614428165089,2018-07-03 16:03:38,0.00544130355555556,"StressCondition"
954,0.00567764890070063,2018-07-03 16:03:39,0.006061321,"StressCondition"
955,0.00567914142748937,2018-07-03 16:03:40,0.004920465125,"StressCondition"
956,0.00568058554955667,2018-07-03 16:03:41,0.00456010833333333,"StressCondition"
957,0.00568206609778752,2018-07-03 16:03:42,0.0047324175,"StressCondition"
958,0.0056836713854847,2018-07-03 16:03:43,0.00435232757142857,"StressCondition"
959,0.00568517052348224,2018-07-03 16:03:44,0.00768055957142857,"StressCondition"
960,0.00568675721774986,2018-07-03 16:03:45,0.006263203,"StressCondition"
961,0.00568820392201727,2018-07-03 16:03:46,0.00579018516666667,"StressCondition"
962,0.00568950038198542,2018-07-03 16:03:47,0.00519493242857143,"StressCondition"
963,0.00569083370525611,2018-07-03 16:03:48,0.005572737,"StressCondition"
964,0.00569208714481619,2018-07-03 16:03:49,0.00552737785714286,"StressCondition"
965,0.00569324762504969,2018-07-03 16:03:50,0.00643128085714286,"StressCondition"
966,0.00569430362538863,2018-07-03 16:03:51,0.00849886157142857,"StressCondition"
967,0.0056952453341538,2018-07-03 16:03:52,0.00637440128571429,"StressCondition"
968,0.0056961167721663,2018-07-03 16:03:53,0.005768669,"StressCondition"
969,0.00569684361974535,2018-07-03 16:03:54,0.00728611528571429,"StressCondition"
970,0.00569741407097195,2018-07-03 16:03:55,0.00566648725,"StressCondition"
971,0.00569783209723475,2018-07-03 16:03:56,0.00564203942857143,"StressCondition"
972,0.00569807924695107,2018-07-03 16:03:57,0.00439125828571429,"StressCondition"
973,0.00569819067227559,2018-07-03 16:03:58,0.00596033185714286,"StressCondition"
974,0.00569816007654873,2018-07-03 16:03:59,0.007420018375,"StressCondition"
975,0.00569798306564732,2018-07-03 16:04:00,0.00576687714285714,"StressCondition"
976,0.00569765790932067,2018-07-03 16:04:01,0.005734594125,"StressCondition"
977,0.00569719654583301,2018-07-03 16:04:02,0.005538595,"StressCondition"
978,0.00569659914500016,2018-07-03 16:04:03,0.0067718475,"StressCondition"
979,0.00569587809747918,2018-07-03 16:04:04,0.006238198,"StressCondition"
980,0.00569503482053919,2018-07-03 16:04:05,0.00566815725,"StressCondition"
981,0.00569401287140998,2018-07-03 16:04:06,0.0042329115,"StressCondition"
982,0.00569287150188992,2018-07-03 16:04:07,0.00639571075,"StressCondition"
983,0.00569170171630867,2018-07-03 16:04:08,0.00478881785714286,"StressCondition"
984,0.00569043973133683,2018-07-03 16:04:09,0.0066019895,"StressCondition"
985,0.00568909655564486,2018-07-03 16:04:10,0.006029087,"StressCondition"
986,0.00568767583378295,2018-07-03 16:04:11,0.005912413,"StressCondition"
987,0.00568618797751734,2018-07-03 16:04:12,0.00647850585714286,"StressCondition"
988,0.00568463732663757,2018-07-03 16:04:13,0.00621355375,"StressCondition"
989,0.00568303370882189,2018-07-03 16:04:14,0.00644476828571429,"StressCondition"
990,0.00568138215633146,2018-07-03 16:04:15,0.00518974625,"StressCondition"
991,0.00567969187272001,2018-07-03 16:04:16,0.00493042771428571,"StressCondition"
992,0.00567808453523089,2018-07-03 16:04:17,0.00527640614285714,"StressCondition"
993,0.00567715644348721,2018-07-03 16:04:18,0.003913248,"StressCondition"
994,0.00567610316076116,2018-07-03 16:04:19,0.005220692625,"StressCondition"
995,0.00567445460312106,2018-07-03 16:04:20,0.00533741133333333,"StressCondition"
996,0.00567279619131607,2018-07-03 16:04:21,0.006258948875,"StressCondition"
997,0.00567101564633973,2018-07-03 16:04:22,0.00537809285714286,"StressCondition"
998,0.00566923807768831,2018-07-03 16:04:23,0.004533995875,"StressCondition"
999,0.00566747031123134,2018-07-03 16:04:24,0.00656388185714286,"StressCondition"
1000,0.00566572014846377,2018-07-03 16:04:25,0.00603041,"StressCondition"
1001,0.00566399399836931,2018-07-03 16:04:26,0.00613955485714286,"StressCondition"
1002,0.00566230066769956,2018-07-03 16:04:27,0.004732343375,"StressCondition"
1003,0.00566064636678099,2018-07-03 16:04:28,0.00519299928571429,"StressCondition"
1004,0.00565904117940861,2018-07-03 16:04:29,0.0056599345,"StressCondition"
1005,0.00565759197920072,2018-07-03 16:04:30,0.005852027,"StressCondition"
1006,0.00565620184505679,2018-07-03 16:04:31,0.00505520125,"StressCondition"
1007,0.00565478103148429,2018-07-03 16:04:32,0.00619726542857143,"StressCondition"
1008,0.00565344459952638,2018-07-03 16:04:33,0.005390668625,"StressCondition"
1009,0.00565219814973769,2018-07-03 16:04:34,0.00799939614285714,"StressCondition"
1010,0.00565112714719533,2018-07-03 16:04:35,0.00518172642857143,"StressCondition"
1011,0.00565008769384777,2018-07-03 16:04:36,0.00553108175,"StressCondition"
1012,0.00564910915010602,2018-07-03 16:04:37,0.0055034645,"StressCondition"
1013,0.00564832230210737,2018-07-03 16:04:38,0.00496961714285714,"StressCondition"
1014,0.00564767379114013,2018-07-03 16:04:39,0.005601582125,"StressCondition"
1015,0.0056471636927247,2018-07-03 16:04:40,0.00458526442857143,"StressCondition"
1016,0.00564682108031652,2018-07-03 16:04:41,0.00688307114285714,"StressCondition"
1017,0.00564660869956882,2018-07-03 16:04:42,0.004602331,"StressCondition"
1018,0.00564652886499305,2018-07-03 16:04:43,0.005036998125,"StressCondition"
1019,0.00564659660335803,2018-07-03 16:04:44,0.00483914742857143,"StressCondition"
1020,0.00564681655301226,2018-07-03 16:04:45,0.00554113925,"StressCondition"
1021,0.00564717830505391,2018-07-03 16:04:46,0.00518757585714286,"StressCondition"
1022,0.00564768248999823,2018-07-03 16:04:47,0.00536369575,"StressCondition"
1023,0.00564831577744632,2018-07-03 16:04:48,0.00450089,"StressCondition"
1024,0.00564901965907322,2018-07-03 16:04:49,0.00447229914285714,"StressCondition"
1025,0.0056499477388541,2018-07-03 16:04:50,0.00618913433333333,"StressCondition"
1026,0.00565098769363176,2018-07-03 16:04:51,0.00611983471428571,"StressCondition"
1027,0.00565198468315908,2018-07-03 16:04:52,0.00587485628571429,"StressCondition"
1028,0.00565305093961611,2018-07-03 16:04:53,0.00668727742857143,"StressCondition"
1029,0.00565417689474272,2018-07-03 16:04:54,0.005740258,"StressCondition"
1030,0.00565535310068823,2018-07-03 16:04:55,0.00586012957142857,"StressCondition"
1031,0.00565665905185393,2018-07-03 16:04:56,0.00546576425,"StressCondition"
1032,0.00565800050149372,2018-07-03 16:04:57,0.00677301828571429,"StressCondition"
1033,0.00565936859877637,2018-07-03 16:04:58,0.004933503125,"StressCondition"
1034,0.00566075282466565,2018-07-03 16:04:59,0.00489077428571429,"StressCondition"
1035,0.00566214487439056,2018-07-03 16:05:00,0.005257265625,"StressCondition"
1036,0.00566353648655889,2018-07-03 16:05:01,0.006167532,"StressCondition"
1037,0.00566492015009183,2018-07-03 16:05:02,0.0049006264625,"StressCondition"
1038,0.00566628978255912,2018-07-03 16:05:03,0.00493581857142857,"StressCondition"
1039,0.00566763880977557,2018-07-03 16:05:04,0.006194812375,"StressCondition"
1040,0.00566896316225641,2018-07-03 16:05:05,0.00557094314285714,"StressCondition"
1041,0.005670257261669,2018-07-03 16:05:06,0.005724477375,"StressCondition"
1042,0.00567151880099046,2018-07-03 16:05:07,0.00693378828571429,"StressCondition"
1043,0.00567274313741394,2018-07-03 16:05:08,0.005931178,"StressCondition"
1044,0.0056740065253592,2018-07-03 16:05:09,0.0054218179,"StressCondition"
1045,0.00567522300875702,2018-07-03 16:05:10,0.005461118125,"StressCondition"
1046,0.00567631945549154,2018-07-03 16:05:11,0.00466033157142857,"StressCondition"
1047,0.00567737031166649,2018-07-03 16:05:12,0.00504597225,"StressCondition"
1048,0.00567837628395791,2018-07-03 16:05:13,0.00526477447142857,"StressCondition"
1049,0.00567933416734391,2018-07-03 16:05:14,0.00523949,"StressCondition"
1050,0.00568024510794916,2018-07-03 16:05:15,0.00624067285714286,"StressCondition"
1051,0.00568105085669041,2018-07-03 16:05:16,0.005159387,"StressCondition"
1052,0.00568181381462934,2018-07-03 16:05:17,0.00487983928571429,"StressCondition"
1053,0.00568258328836323,2018-07-03 16:05:18,0.005756679125,"StressCondition"
1054,0.00568330540824576,2018-07-03 16:05:19,0.00617333871428571,"StressCondition"
1055,0.00568397951641073,2018-07-03 16:05:20,0.006575737125,"StressCondition"
1056,0.00568461006535959,2018-07-03 16:05:21,0.00623013228571429,"StressCondition"
1057,0.0056851610119456,2018-07-03 16:05:22,0.00557114328571429,"StressCondition"
1058,0.00568564420003038,2018-07-03 16:05:23,0.00799275316666667,"StressCondition"
1059,0.0056861370998585,2018-07-03 16:05:24,0.00649122075,"StressCondition"
1060,0.00568664169481527,2018-07-03 16:05:25,0.00672910542857143,"StressCondition"
1061,0.0056871281575989,2018-07-03 16:05:26,0.005568352,"StressCondition"
1062,0.00568760551038698,2018-07-03 16:05:27,0.00563581614285714,"StressCondition"
1063,0.00568808239151197,2018-07-03 16:05:28,0.00580850575,"StressCondition"
1064,0.00568856752564934,2018-07-03 16:05:29,0.00519386071428571,"StressCondition"
1065,0.00568906999337532,2018-07-03 16:05:30,0.005862024125,"StressCondition"
1066,0.00568959656818359,2018-07-03 16:05:31,0.00482933242857143,"StressCondition"
1067,0.0056901548978315,2018-07-03 16:05:32,0.005190624,"StressCondition"
1068,0.00569074824535246,2018-07-03 16:05:33,0.00559808128571429,"StressCondition"
1069,0.00569138094692088,2018-07-03 16:05:34,0.004811007625,"StressCondition"
1070,0.00569205168231209,2018-07-03 16:05:35,0.00519743414285714,"StressCondition"
1071,0.00569275999753782,2018-07-03 16:05:36,0.00542289475,"StressCondition"
1072,0.0056934996758117,2018-07-03 16:05:37,0.00462104671428571,"StressCondition"
1073,0.0056941612764585,2018-07-03 16:05:38,0.0055392615,"StressCondition"
1074,0.00569483565615645,2018-07-03 16:05:39,0.00622758757142857,"StressCondition"
1075,0.00569561916718102,2018-07-03 16:05:40,0.005672840125,"StressCondition"
1076,0.00569639606970536,2018-07-03 16:05:41,0.00665287514285714,"StressCondition"
1077,0.00569715079146911,2018-07-03 16:05:42,0.005567399625,"StressCondition"
1078,0.00569786857128947,2018-07-03 16:05:43,0.00483310742857143,"StressCondition"
1079,0.00569853060140619,2018-07-03 16:05:44,0.005257806125,"StressCondition"
1080,0.00569912278716586,2018-07-03 16:05:45,0.00616384828571429,"StressCondition"
1081,0.0056996250945953,2018-07-03 16:05:46,0.00528002425,"StressCondition"
1082,0.00570002619378184,2018-07-03 16:05:47,0.00535916228571429,"StressCondition"
1083,0.00570030701801211,2018-07-03 16:05:48,0.005578186,"StressCondition"
1084,0.00570046074598584,2018-07-03 16:05:49,0.00728269842857143,"StressCondition"
1085,0.00570047129770426,2018-07-03 16:05:50,0.007076623625,"StressCondition"
1086,0.00570033744542857,2018-07-03 16:05:51,0.006232229,"StressCondition"
1087,0.00570004758852016,2018-07-03 16:05:52,0.006058216375,"StressCondition"
1088,0.00569960631594738,2018-07-03 16:05:53,0.00639040228571429,"StressCondition"
1089,0.00569900721712098,2018-07-03 16:05:54,0.007162523625,"StressCondition"
1090,0.00569826003545581,2018-07-03 16:05:55,0.00607655242857143,"StressCondition"
1091,0.00569736341375529,2018-07-03 16:05:56,0.00576415975,"StressCondition"
1092,0.00569633089430323,2018-07-03 16:05:57,0.00562450771428571,"StressCondition"
1093,0.00569524814953073,2018-07-03 16:05:58,0.00526927028571429,"StressCondition"
1094,0.00569397034494469,2018-07-03 16:05:59,0.005392725875,"StressCondition"
1095,0.00569258518718936,2018-07-03 16:06:00,0.00521244814285714,"StressCondition"
1156,0.00553104911257386,2018-07-03 16:07:01,0.005501247625,"DualTask"
1157,0.00552699817027081,2018-07-03 16:07:02,0.00544557714285714,"DualTask"
1158,0.00552262606868502,2018-07-03 16:07:03,0.005697472,"DualTask"
1159,0.0055179056315468,2018-07-03 16:07:04,0.00528511328571429,"DualTask"
1160,0.00551278521100722,2018-07-03 16:07:05,0.008686839125,"DualTask"
1161,0.00550725607603046,2018-07-03 16:07:06,0.02416309,"DualTask"
1162,0.00550169885928434,2018-07-03 16:07:07,0.0109641625714286,"DualTask"
1163,0.00549486622665392,2018-07-03 16:07:08,0.00661011144444444,"DualTask"
1164,0.00548944521861768,2018-07-03 16:07:09,0.00595387333333333,"DualTask"
1165,0.00548517370293731,2018-07-03 16:07:10,0.00550316283333333,"DualTask"
1166,0.00547875052278613,2018-07-03 16:07:11,0.00412283828571429,"DualTask"
1167,0.00547097821071426,2018-07-03 16:07:12,0.006158128625,"DualTask"
1168,0.00546286219117308,2018-07-03 16:07:13,0.00674185914285714,"DualTask"
1169,0.00545443336643447,2018-07-03 16:07:14,0.0051354385,"DualTask"
1170,0.00544575638329207,2018-07-03 16:07:15,0.00414181871428571,"DualTask"
1171,0.00543687877351126,2018-07-03 16:07:16,0.006006799,"DualTask"
1172,0.00542786904317569,2018-07-03 16:07:17,0.00539023485714286,"DualTask"
1173,0.00541939240333547,2018-07-03 16:07:18,0.00559973685714286,"DualTask"
1174,NA,2018-07-03 16:07:19,NA,"DualTask"
1175,NA,2018-07-03 16:07:20,NA,"DualTask"
1176,0.00541453968228672,2018-07-03 16:07:21,0.006369826,"DualTask"
1177,0.00541029916314125,2018-07-03 16:07:22,0.00400108566666667,"DualTask"
1178,0.0054024578584706,2018-07-03 16:07:23,0.00387813757142857,"DualTask"
1179,0.00539292083965643,2018-07-03 16:07:24,0.00564972388888889,"DualTask"
1180,0.00538356332329672,2018-07-03 16:07:25,0.00543786028571429,"DualTask"
1181,0.00537502478342356,2018-07-03 16:07:26,0.004492078625,"DualTask"
1182,0.00536674922265588,2018-07-03 16:07:27,0.00360479314285714,"DualTask"
1183,0.00535879132679744,2018-07-03 16:07:28,0.004953742625,"DualTask"
1184,0.00535117209522028,2018-07-03 16:07:29,0.00536560342857143,"DualTask"
1185,0.00534393653552693,2018-07-03 16:07:30,0.004195201875,"DualTask"
1186,0.00533708989619495,2018-07-03 16:07:31,0.003812066,"DualTask"
1187,0.00533107677235744,2018-07-03 16:07:32,0.00432516214285714,"DualTask"
1188,0.00532543189873988,2018-07-03 16:07:33,0.003347393,"DualTask"
1189,0.00531980090466586,2018-07-03 16:07:34,0.003549552625,"DualTask"
1190,0.00531458569599559,2018-07-03 16:07:35,0.00419130714285714,"DualTask"
1191,0.00530979868241556,2018-07-03 16:07:36,0.006039801125,"DualTask"
1192,0.00530541071930213,2018-07-03 16:07:37,0.00616822157142857,"DualTask"
1193,0.00530142492022838,2018-07-03 16:07:38,0.00557255475,"DualTask"
1194,0.00529780625793982,2018-07-03 16:07:39,0.00584534228571429,"DualTask"
1195,0.00529455026575898,2018-07-03 16:07:40,0.003784357125,"DualTask"
1196,0.00529161882515427,2018-07-03 16:07:41,0.00452620742857143,"DualTask"
1197,0.00528900153956393,2018-07-03 16:07:42,0.00591953275,"DualTask"
1198,0.00528665943449455,2018-07-03 16:07:43,0.00575564771428571,"DualTask"
1199,0.00528457757065422,2018-07-03 16:07:44,0.004707873125,"DualTask"
1200,0.005282717764679,2018-07-03 16:07:45,0.00552975571428571,"DualTask"
1201,0.00528095961742759,2018-07-03 16:07:46,0.00431601233333333,"DualTask"
1202,0.00527938619848191,2018-07-03 16:07:47,0.00443515014285714,"DualTask"
1203,0.00527806112758192,2018-07-03 16:07:48,0.00493527875,"DualTask"
1204,0.00527692291302089,2018-07-03 16:07:49,0.005217352,"DualTask"
1205,0.00527586408323374,2018-07-03 16:07:50,0.004786441375,"DualTask"
1206,0.00527478707280957,2018-07-03 16:07:51,0.00528848942857143,"DualTask"
1207,0.00527367941922558,2018-07-03 16:07:52,0.00692522777777778,"DualTask"
1208,0.00527258384377563,2018-07-03 16:07:53,0.00526920157142857,"DualTask"
1209,0.00527161385302173,2018-07-03 16:07:54,0.005306958,"DualTask"
1210,0.00527083328436488,2018-07-03 16:07:55,0.00643499275,"DualTask"
1211,0.00526994870568077,2018-07-03 16:07:56,0.005036324875,"DualTask"
1212,0.00526878800559977,2018-07-03 16:07:57,0.00498944214285714,"DualTask"
1213,0.00526754512610856,2018-07-03 16:07:58,0.005507212375,"DualTask"
1214,0.00526620878647651,2018-07-03 16:07:59,0.00533552585714286,"DualTask"
1215,0.00526476139052399,2018-07-03 16:08:00,0.00433465225,"DualTask"
1216,0.00526319715856585,2018-07-03 16:08:01,0.004947059,"DualTask"
1217,0.0052615021462311,2018-07-03 16:08:02,0.0067628325,"DualTask"
1218,0.00525967619680616,2018-07-03 16:08:03,0.00405985642857143,"DualTask"
1219,0.005257709973514,2018-07-03 16:08:04,0.00605534475,"DualTask"
1220,0.00525560898012907,2018-07-03 16:08:05,0.00563687428571429,"DualTask"
1221,0.00525336939287392,2018-07-03 16:08:06,0.00510489925,"DualTask"
1222,0.00525100220593303,2018-07-03 16:08:07,0.00668218228571429,"DualTask"
1223,0.00524868070975974,2018-07-03 16:08:08,0.005319314,"DualTask"
1224,0.00524643794202384,2018-07-03 16:08:09,0.00720678383333333,"DualTask"
1225,0.00524393478700663,2018-07-03 16:08:10,0.005267186875,"DualTask"
1226,0.00524098435778865,2018-07-03 16:08:11,0.005815015,"DualTask"
1227,0.00523776408399981,2018-07-03 16:08:12,0.00599356166666667,"DualTask"
1228,0.00523467947686037,2018-07-03 16:08:13,0.00507255257142857,"DualTask"
1229,0.00523176077266936,2018-07-03 16:08:14,0.004479810125,"DualTask"
1230,0.00522883907516669,2018-07-03 16:08:15,0.00458941457142857,"DualTask"
1231,0.00522612841303078,2018-07-03 16:08:16,0.00462004771428571,"DualTask"
1232,0.00522326225318195,2018-07-03 16:08:17,0.005625827875,"DualTask"
1233,0.00522045331564492,2018-07-03 16:08:18,0.005415984,"DualTask"
1234,0.00521772333151723,2018-07-03 16:08:19,0.004110201125,"DualTask"
1235,0.00521508525042508,2018-07-03 16:08:20,0.00450832242857143,"DualTask"
1236,0.0052122328450751,2018-07-03 16:08:21,0.0055961301,"DualTask"
1237,0.00520952701767016,2018-07-03 16:08:22,0.00478853742857143,"DualTask"
1238,0.0052072840490245,2018-07-03 16:08:23,0.005003141625,"DualTask"
1239,0.00520517369793303,2018-07-03 16:08:24,0.00363542728571429,"DualTask"
1240,0.00520320422439885,2018-07-03 16:08:25,0.0042354845,"DualTask"
1241,0.00520136914165932,2018-07-03 16:08:26,0.00401024857142857,"DualTask"
1242,0.00519967188291959,2018-07-03 16:08:27,0.004050518125,"DualTask"
1243,0.00519810221358066,2018-07-03 16:08:28,0.00404466885714286,"DualTask"
1244,0.00519666026039615,2018-07-03 16:08:29,0.005243429,"DualTask"
1245,0.00519533446012102,2018-07-03 16:08:30,0.00460785385714286,"DualTask"
1246,0.00519412379042153,2018-07-03 16:08:31,0.00743132525,"DualTask"
1247,0.00519301772460212,2018-07-03 16:08:32,0.00586761928571429,"DualTask"
1248,0.00519201626181292,2018-07-03 16:08:33,0.00640527975,"DualTask"
1249,0.00519111157372309,2018-07-03 16:08:34,0.00700967228571429,"DualTask"
1250,0.00519030617960234,2018-07-03 16:08:35,0.005939759375,"DualTask"
1251,0.00518959542426025,2018-07-03 16:08:36,0.00435813771428571,"DualTask"
1252,0.00518898466548541,2018-07-03 16:08:37,0.0057135375,"DualTask"
1253,0.00518847158290089,2018-07-03 16:08:38,0.00649915528571429,"DualTask"
1254,0.0051880862466989,2018-07-03 16:08:39,0.00401377271428571,"DualTask"
1255,0.00518779255987342,2018-07-03 16:08:40,0.00457277214285714,"DualTask"
1256,0.00518757417934931,2018-07-03 16:08:41,0.00378978066666667,"DualTask"
1257,0.00518747448181819,2018-07-03 16:08:42,0.00479112257142857,"DualTask"
1258,0.0051874967931812,2018-07-03 16:08:43,0.004439618,"DualTask"
1259,0.00518762286338144,2018-07-03 16:08:44,0.00424001842857143,"DualTask"
1260,0.00518785250695799,2018-07-03 16:08:45,0.003924660875,"DualTask"
1261,0.00518817408874115,2018-07-03 16:08:46,0.00442718957142857,"DualTask"
1262,0.00518858169777856,2018-07-03 16:08:47,0.003584181625,"DualTask"
1263,0.00518905963193324,2018-07-03 16:08:48,0.00499861914285714,"DualTask"
1264,0.00518959640768306,2018-07-03 16:08:49,0.006286485375,"DualTask"
1265,0.005190173803298,2018-07-03 16:08:50,0.00652645828571429,"DualTask"
1266,0.00519077607986155,2018-07-03 16:08:51,0.0044037865,"DualTask"
1267,0.00519138475784855,2018-07-03 16:08:52,0.00498435585714286,"DualTask"
1268,0.00519198193088033,2018-07-03 16:08:53,0.00618340675,"DualTask"
1269,0.00519255123638825,2018-07-03 16:08:54,0.00545883685714286,"DualTask"
1270,0.0051930748988748,2018-07-03 16:08:55,0.004838822375,"DualTask"
1271,0.00519354057674793,2018-07-03 16:08:56,0.00431203157142857,"DualTask"
1272,0.00519393257222381,2018-07-03 16:08:57,0.007191499625,"DualTask"
1273,0.00519424358185618,2018-07-03 16:08:58,0.00703502657142857,"DualTask"
1274,0.00519446115912431,2018-07-03 16:08:59,0.0050147815,"DualTask"
1275,0.00519458300944981,2018-07-03 16:09:00,0.005383366,"DualTask"
1276,0.00519460015103643,2018-07-03 16:09:01,0.0048518655,"DualTask"
1277,0.00519451434258315,2018-07-03 16:09:02,0.00496609842857143,"DualTask"
1278,0.00519431940736176,2018-07-03 16:09:03,0.005463171375,"DualTask"
1279,0.00519401963682698,2018-07-03 16:09:04,0.00554095957142857,"DualTask"
1280,0.00519361046419654,2018-07-03 16:09:05,0.006149099875,"DualTask"
1281,0.00519309713592249,2018-07-03 16:09:06,0.00492128757142857,"DualTask"
1282,0.00519247546410129,2018-07-03 16:09:07,0.0037035835,"DualTask"
1283,0.00519175052850489,2018-07-03 16:09:08,0.003965315,"DualTask"
1284,0.00519091776779544,2018-07-03 16:09:09,0.0048431975,"DualTask"
1285,0.00518998178842484,2018-07-03 16:09:10,0.00406959357142857,"DualTask"
1286,0.00518901172991019,2018-07-03 16:09:11,0.00440117571428571,"DualTask"
1287,0.00518786901866926,2018-07-03 16:09:12,0.00538637025,"DualTask"
1288,0.00518653541373273,2018-07-03 16:09:13,0.005423811875,"DualTask"
1289,0.00518517901024145,2018-07-03 16:09:14,0.00504915057142857,"DualTask"
1290,0.00518371924692376,2018-07-03 16:09:15,0.006876035125,"DualTask"
1291,0.00518216481019556,2018-07-03 16:09:16,0.00765692757142857,"DualTask"
1292,0.0051805177867783,2018-07-03 16:09:17,0.006674753625,"DualTask"
1293,0.00517867170226849,2018-07-03 16:09:18,0.006817037875,"DualTask"
1294,0.00517674513048119,2018-07-03 16:09:19,0.003849569375,"DualTask"
1295,0.00517500662324486,2018-07-03 16:09:20,0.00487823933333333,"DualTask"
1296,0.0051732290246756,2018-07-03 16:09:21,0.005145528,"DualTask"
1297,0.00517129950386525,2018-07-03 16:09:22,0.005279893,"DualTask"
1298,0.00516936036193101,2018-07-03 16:09:23,0.00507406175,"DualTask"
1299,0.00516743025883003,2018-07-03 16:09:24,0.00501562757142857,"DualTask"
1300,0.00516552887854551,2018-07-03 16:09:25,0.005539788125,"DualTask"
1301,0.0051635521193834,2018-07-03 16:09:26,0.00950102,"DualTask"
1302,0.00516164930396811,2018-07-03 16:09:27,0.005330289125,"DualTask"
1303,0.00515983928650871,2018-07-03 16:09:28,0.00454369625,"DualTask"
1304,0.00515823973710627,2018-07-03 16:09:29,0.00495740671428571,"DualTask"
1305,0.00515674856870439,2018-07-03 16:09:30,0.004943074625,"DualTask"
1306,0.00515536833487813,2018-07-03 16:09:31,0.00469122357142857,"DualTask"
1307,0.00515410840749186,2018-07-03 16:09:32,0.00375040475,"DualTask"
1308,0.00515296462787767,2018-07-03 16:09:33,0.002888048,"DualTask"
1309,0.00515194021851272,2018-07-03 16:09:34,0.00347863575,"DualTask"
1310,0.0051510252959078,2018-07-03 16:09:35,0.00427178314285714,"DualTask"
1311,0.00515021737054861,2018-07-03 16:09:36,0.005398747125,"DualTask"
1312,0.00514950268985196,2018-07-03 16:09:37,0.00591338985714286,"DualTask"
1313,0.00514887438946084,2018-07-03 16:09:38,0.007090592,"DualTask"
