#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2536,601.28,Tue Jul 03 03:57:46.751 2018,1,KEY_I
2537,601.336,Tue Jul 03 03:57:46.808 2018,0,KEY_R
2538,601.456,Tue Jul 03 03:57:46.928 2018,1,KEY_R
2539,601.461,Tue Jul 03 03:57:46.933 2018,0,SPACE
2540,601.544,Tue Jul 03 03:57:47.016 2018,1,SPACE
2541,601.624,Tue Jul 03 03:57:47.096 2018,0,KEY_D
2542,601.704,Tue Jul 03 03:57:47.176 2018,1,KEY_D
2543,601.784,Tue Jul 03 03:57:47.256 2018,0,BACK
2544,601.888,Tue Jul 03 03:57:47.360 2018,1,BACK
2545,601.936,Tue Jul 03 03:57:47.408 2018,0,KEY_I
2546,602.04,Tue Jul 03 03:57:47.512 2018,0,KEY_N
2547,602.088,Tue Jul 03 03:57:47.560 2018,1,KEY_I
2548,602.128,Tue Jul 03 03:57:47.600 2018,1,KEY_N
2549,602.168,Tue Jul 03 03:57:47.640 2018,0,KEY_C
2550,602.28,Tue Jul 03 03:57:47.752 2018,1,KEY_C
2551,602.285,Tue Jul 03 03:57:47.757 2018,0,KEY_I
2552,602.368,Tue Jul 03 03:57:47.840 2018,1,KEY_I
2553,602.664,Tue Jul 03 03:57:48.136 2018,0,BACK
2554,602.752,Tue Jul 03 03:57:48.224 2018,1,BACK
2555,602.816,Tue Jul 03 03:57:48.287 2018,0,BACK
2556,602.936,Tue Jul 03 03:57:48.408 2018,1,BACK
2557,602.942,Tue Jul 03 03:57:48.414 2018,0,KEY_D
2558,603.048,Tue Jul 03 03:57:48.520 2018,1,KEY_D
2559,603.08,Tue Jul 03 03:57:48.552 2018,0,KEY_I
2560,603.168,Tue Jul 03 03:57:48.640 2018,1,KEY_I
2561,603.192,Tue Jul 03 03:57:48.664 2018,0,KEY_V
2562,603.312,Tue Jul 03 03:57:48.784 2018,1,KEY_V
2563,603.32,Tue Jul 03 03:57:48.792 2018,0,KEY_I
2564,603.4,Tue Jul 03 03:57:48.872 2018,1,KEY_I
2565,603.405,Tue Jul 03 03:57:48.877 2018,0,KEY_D
2566,603.504,Tue Jul 03 03:57:48.976 2018,1,KEY_D
2567,603.528,Tue Jul 03 03:57:49.001 2018,0,KEY_U
2568,603.616,Tue Jul 03 03:57:49.088 2018,1,KEY_U
2569,603.622,Tue Jul 03 03:57:49.094 2018,0,KEY_A
2570,603.704,Tue Jul 03 03:57:49.176 2018,0,KEY_L
2571,603.72,Tue Jul 03 03:57:49.192 2018,1,KEY_A
2572,603.784,Tue Jul 03 03:57:49.256 2018,0,SPACE
2573,603.816,Tue Jul 03 03:57:49.288 2018,1,KEY_L
2574,603.88,Tue Jul 03 03:57:49.352 2018,1,SPACE
2575,603.904,Tue Jul 03 03:57:49.376 2018,0,KEY_M
2576,603.992,Tue Jul 03 03:57:49.464 2018,1,KEY_M
2577,603.996,Tue Jul 03 03:57:49.469 2018,0,KEY_E
2578,604.128,Tue Jul 03 03:57:49.600 2018,1,KEY_E
2579,604.135,Tue Jul 03 03:57:49.607 2018,0,KEY_R
2580,604.264,Tue Jul 03 03:57:49.736 2018,1,KEY_R
2581,604.269,Tue Jul 03 03:57:49.741 2018,0,KEY_I
2582,604.368,Tue Jul 03 03:57:49.840 2018,1,KEY_I
2583,604.373,Tue Jul 03 03:57:49.846 2018,0,KEY_T
2584,604.472,Tue Jul 03 03:57:49.943 2018,1,KEY_T
2585,604.476,Tue Jul 03 03:57:49.948 2018,0,KEY_S
2586,604.584,Tue Jul 03 03:57:50.055 2018,1,KEY_S
2587,604.59,Tue Jul 03 03:57:50.062 2018,0,OEM_PERIOD
2588,604.64,Tue Jul 03 03:57:50.111 2018,0,SPACE
2589,604.68,Tue Jul 03 03:57:50.152 2018,1,OEM_PERIOD
2590,604.752,Tue Jul 03 03:57:50.224 2018,1,SPACE
2591,605.128,Tue Jul 03 03:57:50.600 2018,0,RSHIFT
2592,605.352,Tue Jul 03 03:57:50.824 2018,0,KEY_S
2593,605.432,Tue Jul 03 03:57:50.904 2018,1,RSHIFT
2594,605.48,Tue Jul 03 03:57:50.952 2018,1,KEY_S
2595,605.536,Tue Jul 03 03:57:51.008 2018,0,KEY_O
2596,605.632,Tue Jul 03 03:57:51.104 2018,1,KEY_O
2597,605.637,Tue Jul 03 03:57:51.109 2018,0,KEY_C
2598,605.688,Tue Jul 03 03:57:51.160 2018,1,KEY_C
2599,605.792,Tue Jul 03 03:57:51.264 2018,0,KEY_E
2600,605.824,Tue Jul 03 03:57:51.296 2018,0,KEY_I
2601,605.88,Tue Jul 03 03:57:51.352 2018,1,KEY_E
2602,605.904,Tue Jul 03 03:57:51.376 2018,1,KEY_I
2603,606.216,Tue Jul 03 03:57:51.688 2018,0,KEY_T
2604,606.28,Tue Jul 03 03:57:51.752 2018,1,KEY_T
2605,606.392,Tue Jul 03 03:57:51.864 2018,0,BACK
2606,606.448,Tue Jul 03 03:57:51.920 2018,1,BACK
2607,606.528,Tue Jul 03 03:57:52.000 2018,0,BACK
2608,606.632,Tue Jul 03 03:57:52.104 2018,1,BACK
2609,606.704,Tue Jul 03 03:57:52.176 2018,0,BACK
2610,606.8,Tue Jul 03 03:57:52.272 2018,1,BACK
2611,606.856,Tue Jul 03 03:57:52.328 2018,0,KEY_I
2612,606.928,Tue Jul 03 03:57:52.400 2018,0,KEY_E
2613,606.952,Tue Jul 03 03:57:52.424 2018,1,KEY_I
2614,607.064,Tue Jul 03 03:57:52.536 2018,1,KEY_E
2615,607.104,Tue Jul 03 03:57:52.576 2018,0,KEY_T
2616,607.232,Tue Jul 03 03:57:52.704 2018,1,KEY_T
2617,607.239,Tue Jul 03 03:57:52.712 2018,0,KEY_Y
2618,607.312,Tue Jul 03 03:57:52.785 2018,0,SPACE
2619,607.336,Tue Jul 03 03:57:52.808 2018,1,KEY_Y
2620,607.384,Tue Jul 03 03:57:52.856 2018,1,SPACE
2621,607.528,Tue Jul 03 03:57:53.000 2018,0,KEY_N
2622,607.6,Tue Jul 03 03:57:53.072 2018,1,KEY_N
2623,607.606,Tue Jul 03 03:57:53.079 2018,0,KEY_E
2624,607.664,Tue Jul 03 03:57:53.135 2018,1,KEY_E
2625,607.736,Tue Jul 03 03:57:53.207 2018,0,KEY_E
2626,607.856,Tue Jul 03 03:57:53.328 2018,1,KEY_E
2627,607.952,Tue Jul 03 03:57:53.424 2018,0,KEY_D
2628,608.064,Tue Jul 03 03:57:53.536 2018,0,KEY_S
2629,608.088,Tue Jul 03 03:57:53.560 2018,1,KEY_D
2630,608.199,Tue Jul 03 03:57:53.672 2018,1,KEY_S
2631,608.205,Tue Jul 03 03:57:53.678 2018,0,SPACE
2632,608.304,Tue Jul 03 03:57:53.776 2018,1,SPACE
2633,608.315,Tue Jul 03 03:57:53.787 2018,0,KEY_T
2634,608.424,Tue Jul 03 03:57:53.896 2018,1,KEY_T
2635,608.428,Tue Jul 03 03:57:53.901 2018,0,KEY_O
2636,608.504,Tue Jul 03 03:57:53.976 2018,0,SPACE
2637,608.528,Tue Jul 03 03:57:54.000 2018,1,KEY_O
2638,608.599,Tue Jul 03 03:57:54.072 2018,1,SPACE
2639,609.056,Tue Jul 03 03:57:54.528 2018,0,KEY_C
2640,609.128,Tue Jul 03 03:57:54.601 2018,0,KEY_O
2641,609.16,Tue Jul 03 03:57:54.632 2018,1,KEY_C
2642,609.199,Tue Jul 03 03:57:54.672 2018,0,KEY_U
2643,609.232,Tue Jul 03 03:57:54.704 2018,1,KEY_O
2644,609.304,Tue Jul 03 03:57:54.775 2018,1,KEY_U
2645,609.31,Tue Jul 03 03:57:54.782 2018,0,KEY_P
2646,609.416,Tue Jul 03 03:57:54.887 2018,0,KEY_L
2647,609.455,Tue Jul 03 03:57:54.927 2018,1,KEY_P
2648,609.504,Tue Jul 03 03:57:54.976 2018,0,KEY_E
2649,609.536,Tue Jul 03 03:57:55.008 2018,1,KEY_L
2650,609.648,Tue Jul 03 03:57:55.120 2018,1,KEY_E
2651,609.68,Tue Jul 03 03:57:55.152 2018,0,SPACE
2652,609.759,Tue Jul 03 03:57:55.232 2018,1,SPACE
2653,609.784,Tue Jul 03 03:57:55.256 2018,0,KEY_T
2654,609.88,Tue Jul 03 03:57:55.352 2018,1,KEY_T
2655,609.885,Tue Jul 03 03:57:55.357 2018,0,KEY_H
2656,609.944,Tue Jul 03 03:57:55.416 2018,1,KEY_H
2657,609.952,Tue Jul 03 03:57:55.425 2018,0,KEY_E
2658,610.04,Tue Jul 03 03:57:55.512 2018,1,KEY_E
2659,610.071,Tue Jul 03 03:57:55.544 2018,0,KEY_S
2660,610.175,Tue Jul 03 03:57:55.648 2018,1,KEY_S
2661,610.247,Tue Jul 03 03:57:55.720 2018,0,KEY_E
2662,610.343,Tue Jul 03 03:57:55.816 2018,1,KEY_E
2663,610.351,Tue Jul 03 03:57:55.823 2018,0,SPACE
2664,610.439,Tue Jul 03 03:57:55.912 2018,1,SPACE
2665,610.479,Tue Jul 03 03:57:55.952 2018,0,KEY_T
2666,610.567,Tue Jul 03 03:57:56.040 2018,0,KEY_O
2667,610.592,Tue Jul 03 03:57:56.064 2018,1,KEY_T
2668,610.688,Tue Jul 03 03:57:56.160 2018,1,KEY_O
2669,610.693,Tue Jul 03 03:57:56.165 2018,0,KEY_G
2670,610.752,Tue Jul 03 03:57:56.224 2018,1,KEY_G
2671,610.864,Tue Jul 03 03:57:56.336 2018,0,KEY_E
2672,611.007,Tue Jul 03 03:57:56.479 2018,1,KEY_E
2673,611.013,Tue Jul 03 03:57:56.485 2018,0,KEY_T
2674,611.119,Tue Jul 03 03:57:56.591 2018,1,KEY_T
2675,611.151,Tue Jul 03 03:57:56.623 2018,0,KEY_H
2676,611.215,Tue Jul 03 03:57:56.687 2018,1,KEY_H
2677,611.231,Tue Jul 03 03:57:56.703 2018,0,KEY_E
2678,611.295,Tue Jul 03 03:57:56.768 2018,0,KEY_R
2679,611.335,Tue Jul 03 03:57:56.808 2018,1,KEY_E
2680,611.407,Tue Jul 03 03:57:56.880 2018,1,KEY_R
2681,611.412,Tue Jul 03 03:57:56.884 2018,0,SPACE
2682,611.495,Tue Jul 03 03:57:56.968 2018,1,SPACE
2683,611.535,Tue Jul 03 03:57:57.008 2018,0,KEY_T
2684,611.615,Tue Jul 03 03:57:57.088 2018,0,KEY_O
2685,611.639,Tue Jul 03 03:57:57.112 2018,1,KEY_T
2686,611.68,Tue Jul 03 03:57:57.152 2018,0,SPACE
2687,611.712,Tue Jul 03 03:57:57.184 2018,1,KEY_O
2688,611.775,Tue Jul 03 03:57:57.248 2018,1,SPACE
2689,611.791,Tue Jul 03 03:57:57.264 2018,0,KEY_C
2690,611.904,Tue Jul 03 03:57:57.376 2018,1,KEY_C
2691,611.999,Tue Jul 03 03:57:57.472 2018,0,KEY_R
2692,612.088,Tue Jul 03 03:57:57.560 2018,0,KEY_E
2693,612.112,Tue Jul 03 03:57:57.584 2018,1,KEY_R
2694,612.231,Tue Jul 03 03:57:57.704 2018,1,KEY_E
2695,612.271,Tue Jul 03 03:57:57.744 2018,0,KEY_A
2696,612.304,Tue Jul 03 03:57:57.776 2018,1,KEY_A
2697,612.495,Tue Jul 03 03:57:57.968 2018,0,KEY_T
2698,612.543,Tue Jul 03 03:57:58.015 2018,1,KEY_T
2699,612.567,Tue Jul 03 03:57:58.039 2018,0,KEY_T
2700,612.663,Tue Jul 03 03:57:58.135 2018,1,KEY_T
2701,612.783,Tue Jul 03 03:57:58.255 2018,0,KEY_E
2702,612.856,Tue Jul 03 03:57:58.328 2018,1,KEY_E
2703,613.015,Tue Jul 03 03:57:58.488 2018,0,BACK
2704,613.087,Tue Jul 03 03:57:58.560 2018,1,BACK
2705,613.159,Tue Jul 03 03:57:58.632 2018,0,BACK
2706,613.231,Tue Jul 03 03:57:58.704 2018,0,KEY_E
2707,613.247,Tue Jul 03 03:57:58.720 2018,1,BACK
2708,613.359,Tue Jul 03 03:57:58.832 2018,1,KEY_E
2709,613.365,Tue Jul 03 03:57:58.838 2018,0,SPACE
2710,613.447,Tue Jul 03 03:57:58.920 2018,1,SPACE
2711,613.463,Tue Jul 03 03:57:58.936 2018,0,KEY_T
2712,613.551,Tue Jul 03 03:57:59.024 2018,1,KEY_T
2713,613.567,Tue Jul 03 03:57:59.040 2018,0,KEY_H
2714,613.631,Tue Jul 03 03:57:59.104 2018,1,KEY_H
2715,613.636,Tue Jul 03 03:57:59.109 2018,0,KEY_E
2716,613.751,Tue Jul 03 03:57:59.224 2018,1,KEY_E
2717,613.757,Tue Jul 03 03:57:59.230 2018,0,SPACE
2718,613.831,Tue Jul 03 03:57:59.304 2018,1,SPACE
2719,613.879,Tue Jul 03 03:57:59.352 2018,0,KEY_B
2720,613.943,Tue Jul 03 03:57:59.416 2018,1,KEY_B
2721,614.079,Tue Jul 03 03:57:59.552 2018,0,KEY_E
2722,614.143,Tue Jul 03 03:57:59.616 2018,0,KEY_S
2723,614.199,Tue Jul 03 03:57:59.671 2018,1,KEY_E
2724,614.255,Tue Jul 03 03:57:59.727 2018,1,KEY_S
2725,614.36,Tue Jul 03 03:57:59.832 2018,0,KEY_T
2726,614.431,Tue Jul 03 03:57:59.903 2018,1,KEY_T
2727,614.463,Tue Jul 03 03:57:59.935 2018,0,SPACE
2728,614.552,Tue Jul 03 03:58:00.024 2018,1,SPACE
2729,614.631,Tue Jul 03 03:58:00.104 2018,0,KEY_L
2730,614.712,Tue Jul 03 03:58:00.184 2018,1,KEY_L
2731,614.72,Tue Jul 03 03:58:00.192 2018,0,KEY_E
2732,614.799,Tue Jul 03 03:58:00.272 2018,1,KEY_E
2733,614.804,Tue Jul 03 03:58:00.277 2018,0,KEY_A
2734,614.871,Tue Jul 03 03:58:00.344 2018,1,KEY_A
2735,614.936,Tue Jul 03 03:58:00.408 2018,0,KEY_D
2736,615.031,Tue Jul 03 03:58:00.504 2018,1,KEY_D
2737,615.191,Tue Jul 03 03:58:00.664 2018,0,KEY_E
2738,615.263,Tue Jul 03 03:58:00.736 2018,0,KEY_R
2739,615.303,Tue Jul 03 03:58:00.776 2018,1,KEY_E
2740,615.335,Tue Jul 03 03:58:00.808 2018,1,KEY_R
2741,615.399,Tue Jul 03 03:58:00.872 2018,0,KEY_S
2742,615.487,Tue Jul 03 03:58:00.960 2018,1,KEY_S
2743,615.671,Tue Jul 03 03:58:01.144 2018,0,OEM_PERIOD
2744,615.743,Tue Jul 03 03:58:01.216 2018,1,OEM_PERIOD
2745,616.104,Tue Jul 03 03:58:01.576 2018,0,SPACE
2746,616.159,Tue Jul 03 03:58:01.632 2018,1,SPACE
2747,1192.121,Tue Jul 03 04:07:37.596 2018,0,KEY_T
2748,1192.209,Tue Jul 03 04:07:37.683 2018,1,KEY_T
2749,1192.225,Tue Jul 03 04:07:37.699 2018,0,KEY_E
2750,1192.305,Tue Jul 03 04:07:37.779 2018,1,KEY_E
2751,1192.401,Tue Jul 03 04:07:37.875 2018,0,KEY_C
2752,1192.529,Tue Jul 03 04:07:38.004 2018,1,KEY_C
2753,1192.553,Tue Jul 03 04:07:38.028 2018,0,KEY_H
2754,1192.641,Tue Jul 03 04:07:38.116 2018,1,KEY_H
2755,1193.089,Tue Jul 03 04:07:38.564 2018,0,RETURN
2756,1193.153,Tue Jul 03 04:07:38.628 2018,1,RETURN
2757,1234.985,Tue Jul 03 04:08:20.459 2018,0,DOWN
2758,1235.129,Tue Jul 03 04:08:20.603 2018,1,DOWN
2759,1235.817,Tue Jul 03 04:08:21.292 2018,0,DOWN
2760,1235.985,Tue Jul 03 04:08:21.460 2018,1,DOWN
2761,1236.497,Tue Jul 03 04:08:21.971 2018,0,DOWN
2762,1236.625,Tue Jul 03 04:08:22.099 2018,1,DOWN
2763,1239.129,Tue Jul 03 04:08:24.604 2018,0,UP
2764,1239.281,Tue Jul 03 04:08:24.756 2018,1,UP
2765,1242.793,Tue Jul 03 04:08:28.267 2018,0,DOWN
2766,1242.945,Tue Jul 03 04:08:28.419 2018,1,DOWN
2767,1243.641,Tue Jul 03 04:08:29.116 2018,0,DOWN
2768,1243.793,Tue Jul 03 04:08:29.268 2018,1,DOWN
2769,1246.545,Tue Jul 03 04:08:32.020 2018,0,DOWN
2770,1246.721,Tue Jul 03 04:08:32.196 2018,1,DOWN
2771,1247.057,Tue Jul 03 04:08:32.532 2018,0,DOWN
2772,1247.185,Tue Jul 03 04:08:32.660 2018,1,DOWN
2773,1247.641,Tue Jul 03 04:08:33.115 2018,0,DOWN
2774,1247.688,Tue Jul 03 04:08:33.163 2018,1,DOWN
2775,1258.225,Tue Jul 03 04:08:43.700 2018,0,DOWN
2776,1258.392,Tue Jul 03 04:08:43.867 2018,1,DOWN
2777,1258.688,Tue Jul 03 04:08:44.164 2018,0,DOWN
2778,1258.856,Tue Jul 03 04:08:44.331 2018,1,DOWN
2779,1259.104,Tue Jul 03 04:08:44.579 2018,0,DOWN
2780,1259.232,Tue Jul 03 04:08:44.707 2018,1,DOWN
2781,1259.561,Tue Jul 03 04:08:45.035 2018,0,DOWN
2782,1259.688,Tue Jul 03 04:08:45.163 2018,1,DOWN
2783,1260.128,Tue Jul 03 04:08:45.603 2018,0,DOWN
2784,1260.24,Tue Jul 03 04:08:45.716 2018,1,DOWN
2785,1294.448,Tue Jul 03 04:09:19.924 2018,0,DOWN
2786,1294.948,Tue Jul 03 04:09:20.423 2018,0,DOWN
2787,1294.981,Tue Jul 03 04:09:20.456 2018,0,DOWN
2788,1295.014,Tue Jul 03 04:09:20.489 2018,0,DOWN
2789,1295.047,Tue Jul 03 04:09:20.522 2018,0,DOWN
2790,1295.08,Tue Jul 03 04:09:20.555 2018,0,DOWN
2791,1295.113,Tue Jul 03 04:09:20.588 2018,0,DOWN
2792,1295.146,Tue Jul 03 04:09:20.621 2018,0,DOWN
2793,1295.179,Tue Jul 03 04:09:20.654 2018,0,DOWN
2794,1295.212,Tue Jul 03 04:09:20.687 2018,0,DOWN
2795,1295.245,Tue Jul 03 04:09:20.720 2018,0,DOWN
2796,1295.278,Tue Jul 03 04:09:20.753 2018,0,DOWN
2797,1295.311,Tue Jul 03 04:09:20.786 2018,0,DOWN
2798,1295.344,Tue Jul 03 04:09:20.819 2018,0,DOWN
2799,1295.377,Tue Jul 03 04:09:20.852 2018,0,DOWN
2800,1295.41,Tue Jul 03 04:09:20.885 2018,0,DOWN
2801,1295.443,Tue Jul 03 04:09:20.918 2018,0,DOWN
2802,1295.476,Tue Jul 03 04:09:20.951 2018,0,DOWN
2803,1295.509,Tue Jul 03 04:09:20.984 2018,0,DOWN
2804,1295.542,Tue Jul 03 04:09:21.017 2018,0,DOWN
2805,1295.574,Tue Jul 03 04:09:21.050 2018,0,DOWN
2806,1295.607,Tue Jul 03 04:09:21.083 2018,0,DOWN
2807,1295.632,Tue Jul 03 04:09:21.107 2018,1,DOWN
2808,1295.976,Tue Jul 03 04:09:21.451 2018,0,UP
2809,1296.476,Tue Jul 03 04:09:21.951 2018,0,UP
2810,1296.509,Tue Jul 03 04:09:21.984 2018,0,UP
2811,1296.542,Tue Jul 03 04:09:22.017 2018,0,UP
2812,1296.575,Tue Jul 03 04:09:22.050 2018,0,UP
2813,1296.608,Tue Jul 03 04:09:22.083 2018,0,UP
2814,1296.641,Tue Jul 03 04:09:22.116 2018,0,UP
2815,1296.674,Tue Jul 03 04:09:22.149 2018,0,UP
2816,1296.707,Tue Jul 03 04:09:22.182 2018,0,UP
2817,1296.74,Tue Jul 03 04:09:22.215 2018,0,UP
2818,1296.773,Tue Jul 03 04:09:22.248 2018,0,UP
2819,1296.806,Tue Jul 03 04:09:22.281 2018,0,UP
2820,1296.839,Tue Jul 03 04:09:22.314 2018,0,UP
2821,1296.872,Tue Jul 03 04:09:22.347 2018,0,UP
2822,1296.905,Tue Jul 03 04:09:22.380 2018,0,UP
2823,1296.938,Tue Jul 03 04:09:22.413 2018,0,UP
2824,1296.971,Tue Jul 03 04:09:22.446 2018,0,UP
2825,1297.004,Tue Jul 03 04:09:22.479 2018,0,UP
2826,1297.037,Tue Jul 03 04:09:22.512 2018,0,UP
2827,1297.07,Tue Jul 03 04:09:22.545 2018,0,UP
2828,1297.103,Tue Jul 03 04:09:22.578 2018,0,UP
2829,1297.136,Tue Jul 03 04:09:22.611 2018,0,UP
2830,1297.168,Tue Jul 03 04:09:22.644 2018,0,UP
2831,1297.201,Tue Jul 03 04:09:22.677 2018,0,UP
2832,1297.216,Tue Jul 03 04:09:22.691 2018,1,UP
2833,1297.776,Tue Jul 03 04:09:23.251 2018,0,UP
2834,1298.276,Tue Jul 03 04:09:23.751 2018,0,UP
2835,1298.309,Tue Jul 03 04:09:23.784 2018,0,UP
2836,1298.342,Tue Jul 03 04:09:23.817 2018,0,UP
2837,1298.375,Tue Jul 03 04:09:23.850 2018,0,UP
2838,1298.408,Tue Jul 03 04:09:23.883 2018,0,UP
2839,1298.441,Tue Jul 03 04:09:23.916 2018,0,UP
2840,1298.474,Tue Jul 03 04:09:23.949 2018,0,UP
2841,1298.507,Tue Jul 03 04:09:23.982 2018,0,UP
2842,1298.54,Tue Jul 03 04:09:24.015 2018,0,UP
2843,1298.573,Tue Jul 03 04:09:24.048 2018,0,UP
2844,1298.606,Tue Jul 03 04:09:24.081 2018,0,UP
2845,1298.639,Tue Jul 03 04:09:24.114 2018,0,UP
2846,1298.672,Tue Jul 03 04:09:24.147 2018,0,UP
2847,1298.705,Tue Jul 03 04:09:24.180 2018,0,UP
2848,1298.738,Tue Jul 03 04:09:24.213 2018,0,UP
2849,1298.77,Tue Jul 03 04:09:24.246 2018,0,UP
2850,1298.803,Tue Jul 03 04:09:24.279 2018,0,UP
2851,1298.836,Tue Jul 03 04:09:24.312 2018,0,UP
2852,1298.869,Tue Jul 03 04:09:24.345 2018,0,UP
2853,1298.88,Tue Jul 03 04:09:24.355 2018,1,UP
2854,1547.845,Tue Jul 03 04:13:33.322 2018,0,UP
2855,1548.045,Tue Jul 03 04:13:33.521 2018,1,UP
2856,1549.725,Tue Jul 03 04:13:35.201 2018,0,DOWN
2857,1550.226,Tue Jul 03 04:13:35.702 2018,0,DOWN
2858,1550.259,Tue Jul 03 04:13:35.735 2018,0,DOWN
2859,1550.292,Tue Jul 03 04:13:35.768 2018,0,DOWN
2860,1550.325,Tue Jul 03 04:13:35.801 2018,0,DOWN
2861,1550.358,Tue Jul 03 04:13:35.834 2018,0,DOWN
2862,1550.391,Tue Jul 03 04:13:35.867 2018,0,DOWN
2863,1550.424,Tue Jul 03 04:13:35.900 2018,0,DOWN
2864,1550.457,Tue Jul 03 04:13:35.933 2018,0,DOWN
2865,1550.49,Tue Jul 03 04:13:35.966 2018,0,DOWN
2866,1550.523,Tue Jul 03 04:13:35.999 2018,0,DOWN
2867,1550.556,Tue Jul 03 04:13:36.032 2018,0,DOWN
2868,1550.589,Tue Jul 03 04:13:36.065 2018,0,DOWN
2869,1550.622,Tue Jul 03 04:13:36.098 2018,0,DOWN
2870,1550.655,Tue Jul 03 04:13:36.131 2018,0,DOWN
2871,1550.661,Tue Jul 03 04:13:36.137 2018,1,DOWN
2872,1550.981,Tue Jul 03 04:13:36.457 2018,0,DOWN
2873,1551.021,Tue Jul 03 04:13:36.498 2018,1,DOWN
2874,1559.549,Tue Jul 03 04:13:45.025 2018,0,DOWN
2875,1559.669,Tue Jul 03 04:13:45.145 2018,1,DOWN
2876,1559.989,Tue Jul 03 04:13:45.465 2018,0,DOWN
2877,1560.141,Tue Jul 03 04:13:45.617 2018,1,DOWN
2878,1788.267,Tue Jul 03 04:17:33.743 2018,0,LCONTROL
2879,1788.427,Tue Jul 03 04:17:33.903 2018,0,KEY_F
2880,1788.555,Tue Jul 03 04:17:34.031 2018,1,LCONTROL
2881,1788.595,Tue Jul 03 04:17:34.071 2018,1,KEY_F
2882,1788.779,Tue Jul 03 04:17:34.255 2018,0,KEY_S
2883,1788.784,Tue Jul 03 04:17:34.260 2018,0,KEY_D
2884,1788.851,Tue Jul 03 04:17:34.327 2018,1,KEY_D
2885,1788.883,Tue Jul 03 04:17:34.360 2018,1,KEY_S
2886,1789.178,Tue Jul 03 04:17:34.655 2018,0,BACK
2887,1789.291,Tue Jul 03 04:17:34.768 2018,1,BACK
2888,1789.651,Tue Jul 03 04:17:35.127 2018,0,KEY_I
2889,1789.763,Tue Jul 03 04:17:35.239 2018,0,KEY_N
2890,1789.811,Tue Jul 03 04:17:35.287 2018,1,KEY_I
2891,1789.856,Tue Jul 03 04:17:35.332 2018,1,KEY_N
2892,1789.862,Tue Jul 03 04:17:35.338 2018,0,KEY_G
2893,1789.931,Tue Jul 03 04:17:35.407 2018,1,KEY_G
2894,1789.963,Tue Jul 03 04:17:35.439 2018,0,KEY_L
2895,1790.082,Tue Jul 03 04:17:35.559 2018,0,KEY_U
2896,1790.123,Tue Jul 03 04:17:35.599 2018,1,KEY_L
2897,1790.147,Tue Jul 03 04:17:35.623 2018,1,KEY_U
2898,1790.747,Tue Jul 03 04:17:36.223 2018,0,BACK
2899,1790.867,Tue Jul 03 04:17:36.344 2018,1,BACK
2900,1793.267,Tue Jul 03 04:17:38.744 2018,0,BACK
2901,1793.403,Tue Jul 03 04:17:38.880 2018,1,BACK
2902,1793.407,Tue Jul 03 04:17:38.885 2018,0,KEY_U
2903,1793.475,Tue Jul 03 04:17:38.952 2018,1,KEY_U
2904,1793.691,Tue Jul 03 04:17:39.167 2018,0,KEY_L
2905,1793.755,Tue Jul 03 04:17:39.231 2018,1,KEY_L
2906,1793.931,Tue Jul 03 04:17:39.407 2018,0,KEY_A
2907,1794.115,Tue Jul 03 04:17:39.592 2018,1,KEY_A
2908,1807.25,Tue Jul 03 04:17:52.727 2018,0,KEY_S
2909,1807.386,Tue Jul 03 04:17:52.863 2018,1,KEY_S
2910,1807.394,Tue Jul 03 04:17:52.871 2018,0,KEY_I
2911,1807.498,Tue Jul 03 04:17:52.975 2018,0,KEY_N
2912,1807.546,Tue Jul 03 04:17:53.023 2018,1,KEY_I
2913,1807.594,Tue Jul 03 04:17:53.071 2018,1,KEY_N
2914,1807.601,Tue Jul 03 04:17:53.078 2018,0,KEY_G
2915,1807.674,Tue Jul 03 04:17:53.151 2018,0,KEY_L
2916,1807.707,Tue Jul 03 04:17:53.184 2018,1,KEY_G
2917,1807.794,Tue Jul 03 04:17:53.272 2018,1,KEY_L
2918,1807.81,Tue Jul 03 04:17:53.288 2018,0,KEY_U
2919,1807.866,Tue Jul 03 04:17:53.344 2018,1,KEY_U
2920,1808.291,Tue Jul 03 04:17:53.767 2018,0,KEY_L
2921,1808.418,Tue Jul 03 04:17:53.895 2018,1,KEY_L
2922,1808.458,Tue Jul 03 04:17:53.935 2018,0,KEY_A
2923,1808.586,Tue Jul 03 04:17:54.063 2018,1,KEY_A
2924,1809.202,Tue Jul 03 04:17:54.679 2018,0,DOWN
2925,1809.282,Tue Jul 03 04:17:54.759 2018,1,DOWN
2926,1809.538,Tue Jul 03 04:17:55.016 2018,0,RETURN
2927,1809.61,Tue Jul 03 04:17:55.088 2018,1,RETURN
2928,1855.77,Tue Jul 03 04:18:41.247 2018,0,RSHIFT
2929,1855.914,Tue Jul 03 04:18:41.392 2018,0,KEY_T
2930,1856.026,Tue Jul 03 04:18:41.504 2018,1,RSHIFT
2931,1856.032,Tue Jul 03 04:18:41.510 2018,1,KEY_T
2932,1856.186,Tue Jul 03 04:18:41.662 2018,0,KEY_O
2933,1856.274,Tue Jul 03 04:18:41.751 2018,0,SPACE
2934,1856.298,Tue Jul 03 04:18:41.775 2018,1,KEY_O
2935,1856.37,Tue Jul 03 04:18:41.847 2018,1,SPACE
2936,1856.376,Tue Jul 03 04:18:41.852 2018,0,KEY_W
