"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-03 16:44:12,3387,"0.00587816861400151","0.006335610125",62,15.2,"DualTask",0.012808,62.95
2018-07-03 16:44:13,3388,"0.00588406371581411","0.007185468",65,15.2,"DualTask",0.01312825,62.42
2018-07-03 16:44:14,3389,"0.00588963804816985","0.007827718",65,15.2,"DualTask",0.0134485,61.9
2018-07-03 16:44:15,3390,"0.00589487866593855","0.00592089842857143",62,15.2,"DualTask",0.01312825,61.47
2018-07-03 16:44:16,3391,"0.00589974701805229","0.006755342375",58,15.2,"DualTask",0.01312825,61
2018-07-03 16:44:17,3392,"0.0059036724265833","0.007505176",56,15.2,"DualTask",0.0140885,61.05
2018-07-03 16:44:18,3393,"0.00590727883372626","0.005231398875",56,15.1,"DualTask",0.0134485,61.08
2018-07-03 16:44:19,3394,"0.00591060599446445","0.0071022518",58,15.1,"DualTask",0.0134485,61.1
2018-07-03 16:44:20,3395,"0.00591360356616205","0.005766702375",61,15.1,"DualTask",0.014089,61.1
2018-07-03 16:44:21,3396,"0.00591669894114844","0.00702985571428571",62,15.1,"DualTask",0.014409,61.08
2018-07-03 16:44:22,3397,"0.00591937907915713","0.00575533775",65,15.4,"DualTask",0.0137685,61.08
2018-07-03 16:44:23,3398,"0.00592153212429646","0.00775615566666667",60,15.4,"DualTask",0.01408875,61.12
2018-07-03 16:44:24,3399,"0.00592321546268406","0.00635327385714286",57,15.7,"DualTask",0.0134485,61.15
2018-07-03 16:44:25,3400,"0.00592471454776174","0.00803722014285714",54,15.7,"DualTask",0.012808,61.2
2018-07-03 16:44:26,3401,"0.0059258259301647","0.007498768",52,16.2,"DualTask",0.01312825,61.28
2018-07-03 16:44:27,3402,"0.00592661645561387","0.00543235066666667",51,16.2,"DualTask",0.01312825,61.4
2018-07-03 16:44:28,3403,"0.00592723077187452","0.00506693014285714",53,16.4,"DualTask",0.0134485,61.52
2018-07-03 16:44:29,3404,"0.0059276337394715","0.007384177",57,16.4,"DualTask",0.01312825,61.62
2018-07-03 16:44:30,3405,"0.00592777909963612","0.00530882888888889",57,16.8,"DualTask",0.014089,61.65
2018-07-03 16:44:31,3406,"0.00592761483010385","0.00525308175",56,16.8,"DualTask",0.0134485,61.68
2018-07-03 16:44:32,3407,"0.00592717993256946","0.00715397375",57,17.2,"DualTask",0.01312825,61.72
2018-07-03 16:44:33,3408,"0.00592655881595136","0.00823568928571429",56,17.2,"DualTask",0.01408875,61.67
2018-07-03 16:44:34,3409,"0.0059258125926137","0.00472896942857143",55,17.3,"DualTask",0.01312825,61.6
2018-07-03 16:44:35,3410,"0.00592471991705593","0.0064963405",58,17.3,"DualTask",0.0137685,61.53
2018-07-03 16:44:36,3411,"0.0059234735984075","0.00544436785714286",62,17.4,"DualTask",0.01376875,61.45
2018-07-03 16:44:37,3412,"0.00592226373827422","0.00710438425",61,17.4,"DualTask",0.01376875,61.37
2018-07-03 16:44:38,3413,"0.00592098404777957","0.007571508",58,17.7,"DualTask",0.01376875,61.28
2018-07-03 16:44:39,3414,"0.00591965768969751","0.00485922725",57,17.7,"DualTask",0.0134485,61.22
2018-07-03 16:44:40,3415,"0.00591831165219178","0.00621548514285714",59,17.8,"DualTask",0.0137685,61.05
2018-07-03 16:44:41,3416,"0.0059169708608377","0.006157542875",62,17.8,"DualTask",0.01248775,60.92
2018-07-03 16:44:42,3417,"0.00591565949372004","0.00627192685714286",64,18.1,"DualTask",0.01376875,60.8
2018-07-03 16:44:43,3418,"0.00591440402563881","0.00563980275",64,18.1,"DualTask",0.0134485,60.7
2018-07-03 16:44:44,3419,"0.00591322562615122","0.00575795185714286",67,18.7,"DualTask",0.012808,60.48
2018-07-03 16:44:45,3420,"0.00591215185584038","0.00676136775",66,18.7,"DualTask",0.01312825,60.3
2018-07-03 16:44:46,3421,"0.00591120043897308","0.00655337242857143",66,18.9,"DualTask",0.014409,60.12
2018-07-03 16:44:47,3422,"0.00591039921575368","0.004291734375",66,18.9,"DualTask",0.01408875,59.95
2018-07-03 16:44:48,3423,"0.00590972795408768","0.005424677",63,19.4,"DualTask",0.014409,59.82
2018-07-03 16:44:49,3424,"0.00590929005939077","0.00492543142857143",61,19.4,"DualTask",0.0134485,60.05
2018-07-03 16:44:50,3425,"0.00590906808671327","0.005023998",62,19.9,"DualTask",0.01312825,60.45
2018-07-03 16:44:51,3426,"0.00590903071171731","0.006015261",62,19.9,"DualTask",0.01312825,60.77
2018-07-03 16:44:52,3427,"0.00590917136187892","0.00606245371428571",62,20,"DualTask",0.0134485,61.13
2018-07-03 16:44:53,3428,"0.00590955902804546","0.005200845375",63,20,"DualTask",0.0134485,61.43
2018-07-03 16:44:54,3429,"0.00591019075426984","0.00521917914285714",65,20.4,"DualTask",0.01440875,61.75
2018-07-03 16:44:55,3430,"0.00591108387652927","0.00641362325",65,20.4,"DualTask",0.01376875,62.1
2018-07-03 16:44:56,3431,"0.0059122303095836","0.00504756957142857",65,20.4,"DualTask",0.0153695,62.55
2018-07-03 16:44:57,3432,"0.00591374843906957","0.00604813188888889",67,20.4,"DualTask",0.0150495,63
2018-07-03 16:44:58,3433,"0.00591554685283023","0.00545471314285714",64,20.5,"DualTask",0.01376875,63.47
2018-07-03 16:44:59,3434,"0.00591750137155362","0.005082625125",59,20.5,"DualTask",0.0134485,63.83
2018-07-03 16:45:00,3435,"0.00591969423297142","0.00570904414285714",59,20.8,"DualTask",0.01344825,64.13
2018-07-03 16:45:01,3436,"0.00592212593648232","0.004988500375",59,20.8,"DualTask",0.01376875,64.45
2018-07-03 16:45:02,3437,"0.00592496078058989","0.00531888125",59,20.8,"DualTask",0.01408875,64.73
2018-07-03 16:45:03,3438,"0.00592803062588844","0.005562133375",60,20.8,"DualTask",0.0137685,64.93
2018-07-03 16:45:04,3439,"0.00593110333355427","0.00647534757142857",62,20.6,"DualTask",0.014409,65.12
2018-07-03 16:45:05,3440,"0.00593435308520373","0.007738125375",63,20.6,"DualTask",0.012808,65.27
2018-07-03 16:45:06,3441,"0.0059377549676331","0.00513921757142857",64,20.6,"DualTask",0.01408875,65.42
2018-07-03 16:45:07,3442,"0.00594129731956146","0.00672352875",67,20.6,"DualTask",0.0134485,65.55
2018-07-03 16:45:08,3443,"0.00594495598578702","0.00620601142857143",63,20.6,"DualTask",0.01376875,65.8
2018-07-03 16:45:09,3444,"0.00594871733462196","0.004270913375",59,20.6,"DualTask",0.014089,66.02
2018-07-03 16:45:10,3445,"0.0059525589591789","0.005332576",57,20.7,"DualTask",0.0137685,66.25
2018-07-03 16:45:11,3446,"0.0059564660939246","0.006818812",61,20.7,"DualTask",0.01376875,66.55
2018-07-03 16:45:12,3447,"0.00596041872903538","0.00757799157142857",64,20.7,"DualTask",0.01376875,66.83
2018-07-03 16:45:13,3448,"0.00596440158403863","0.007471238875",67,20.7,"DualTask",0.01344825,67.13
2018-07-03 16:45:14,3449,"0.00596866381640032","0.005843324",71,20.7,"DualTask",0.0134485,67.35
2018-07-03 16:45:15,3450,"0.00597265669862137","0.00652224328571429",70,20.7,"DualTask",0.01344825,67.57
2018-07-03 16:45:16,3451,"0.00597610321105075","0.00655903233333333",69,20.8,"DualTask",0.0140885,67.78
2018-07-03 16:45:17,3452,"0.00597978788418461","0.0046717975",71,20.8,"DualTask",0.01440875,68
2018-07-03 16:45:18,3453,"0.0059836952404817","0.00532908514285714",74,20.5,"DualTask",0.01408875,68.18
2018-07-03 16:45:19,3454,"0.00598729180790342","0.00417634142857143",79,20.5,"DualTask",0.01440875,68.38
2018-07-03 16:45:20,3455,"0.00599033019656473","0.007192801",82,19.9,"DualTask",0.01504925,68.62
2018-07-03 16:45:21,3456,"0.00599331782645845","0.00642433214285714",84,19.9,"DualTask",0.01440875,68.9
2018-07-03 16:45:22,3457,"0.00599673735734297","0.00761125042857143",86,19.5,"DualTask",0.01408875,69.18
2018-07-03 16:45:23,3458,"0.00600031131440154","0.00778928",86,19.5,"DualTask",0.01504925,69.45
2018-07-03 16:45:24,3459,"0.00600378798179552","0.00712444428571429",83,19,"DualTask",0.0140885,69.65
2018-07-03 16:45:25,3460,"0.00600715615363569","0.007101848875",80,19,"DualTask",0.01312825,69.85
2018-07-03 16:45:26,3461,"0.00601041537175134","0.00694938714285714",76,18.6,"DualTask",0.01408875,70.05
2018-07-03 16:45:27,3462,"0.00601355676013062","0.005526200625",73,18.6,"DualTask",0.0134485,70.25
2018-07-03 16:45:28,3463,"0.00601658312870074","0.00527399185714286",74,18.3,"DualTask",0.01440875,70.43
2018-07-03 16:45:29,3464,"0.00601967649924391","0.00688241655555556",72,18.3,"DualTask",0.0134485,70.62
2018-07-03 16:45:30,3465,"0.00602264160140827","0.00565661071428571",70,17.6,"DualTask",0.01344825,70.87
2018-07-03 16:45:31,3466,"0.00602529848291363","0.00619548625",70,17.6,"DualTask",0.0134485,71.12
2018-07-03 16:45:32,3467,"0.00602784654272427","0.00834074828571429",69,17.4,"DualTask",0.0134485,71.33
2018-07-03 16:45:33,3468,"0.00603028614088519","0.0065908295",70,17.4,"DualTask",0.0137685,71.62
2018-07-03 16:45:34,3469,"0.00603262822646453","0.00697714771428571",72,16.8,"DualTask",0.014409,71.87
2018-07-03 16:45:35,3470,"0.00603487595123333","0.0068505325",70,16.8,"DualTask",0.014409,72.1
2018-07-03 16:45:36,3471,"0.00603704147778743","0.00613847328571429",67,16.7,"DualTask",0.014409,72.35
2018-07-03 16:45:37,3472,"0.00603899373481373","0.00599297342857143",68,16.7,"DualTask",0.015049,72.57
2018-07-03 16:45:38,3473,"0.00604075503253919","0.005148703",66,17.1,"DualTask",0.014409,72.75
2018-07-03 16:45:39,3474,"0.00604260125119339","0.005448897",64,17.1,"DualTask",0.01376875,73.43
2018-07-03 16:45:40,3475,"0.00604440638812731","0.00587892166666667",64,17.8,"DualTask",0.0137685,74.3
2018-07-03 16:45:41,3476,"0.00604592420254916","0.0053003625",65,17.8,"DualTask",0.01344825,75.1
2018-07-03 16:45:42,3477,"0.00604754420891636","0.00555297571428571",65,18.1,"DualTask",0.014409,75.85
2018-07-03 16:45:43,3478,"0.00604914529746473","0.00836869116666667",65,18.1,"DualTask",0.01312825,76.65
2018-07-03 16:45:44,3479,"0.00605085364480529","0.00608740725",64,19,"DualTask",0.012808,77.45
2018-07-03 16:45:45,3480,"0.00605267396679051","0.00642341657142857",61,19,"DualTask",0.01312825,78.23
2018-07-03 16:45:46,3481,"0.00605449076547843","0.00715195475",61,19.8,"DualTask",0.01248775,79
2018-07-03 16:45:47,3482,"0.00605643296255135","0.005126301",61,19.8,"DualTask",0.012808,79.77
2018-07-03 16:45:48,3483,"0.00605838751146161","0.00625285225",60,20.2,"DualTask",0.0134485,80.52
2018-07-03 16:45:49,3484,"0.00606023770206278","0.00615201185714286",59,20.2,"DualTask",0.014409,80.9
2018-07-03 16:45:50,3485,"0.0060619859468464","0.00537950428571429",58,20.9,"DualTask",0.0137685,81.25
2018-07-03 16:45:51,3486,"0.00606375948509727","0.00684084814285714",60,20.9,"DualTask",0.01312825,81.7
2018-07-03 16:45:52,3487,"0.00606569334608121","0.00644279975",61,21.5,"DualTask",0.0134485,81.97
2018-07-03 16:45:53,3488,"0.00606753261465549","0.00528349816666667",61,21.5,"DualTask",0.01440875,82.28
2018-07-03 16:45:54,3489,"0.00606914047285713","0.00922184916666667",61,22,"DualTask",0.014729,82.77
2018-07-03 16:45:55,3490,"0.00607091786701944","0.00640925471428571",60,22,"DualTask",0.0137685,83.3
2018-07-03 16:45:56,3491,"0.00607301806758461","0.005700383875",58,22.5,"DualTask",0.0134485,83.9
2018-07-03 16:45:57,3492,"0.00607517415933773","0.005031327",57,22.5,"DualTask",0.01504925,84.48
2018-07-03 16:45:58,3493,"0.00607709229270057","0.00530413416666667",57,22.7,"DualTask",0.01376875,85.07
2018-07-03 16:45:59,3494,"0.00607906053415486","0.00791847457142857",57,22.7,"DualTask",0.01504925,85.73
2018-07-03 16:46:00,3495,"0.00608139562646858","0.00632200175",58,22.5,"DualTask",0.014409,86.45
2018-07-03 16:46:01,3496,"0.00608363762938647","0.0059773845",60,22.5,"DualTask",0.01408875,87.1
2018-07-03 16:46:02,3497,"0.00608594814635965","0.006285663125",59,22.7,"DualTask",0.0134485,87.77
2018-07-03 16:46:03,3498,"0.0060884965970903","0.00561953571428571",60,22.7,"DualTask",0.01408875,88.5
2018-07-03 16:46:04,3499,"0.00609112781360046","0.006450921625",60,22.5,"DualTask",0.0134485,89.25
2018-07-03 16:46:05,3500,"0.0060938409865431","0.00540688228571429",57,22.5,"DualTask",0.0134485,90.02
2018-07-03 16:46:06,3501,"0.00609664270516187","0.005666189625",56,22.1,"DualTask",0.01312825,90.82
2018-07-03 16:46:07,3502,"0.00609953186907237","0.00607987785714286",55,22.1,"DualTask",0.0121675,91.65
2018-07-03 16:46:08,3503,"0.00610251538646599","0.006017594125",56,22,"DualTask",0.01376875,92.33
2018-07-03 16:46:09,3504,"0.00610559203832558","0.00677721662714286",56,22,"DualTask",0.0137685,93.05
2018-07-03 16:46:10,3505,"0.00610876914619403","0.00588068075",59,21.6,"DualTask",0.0137685,93.77
2018-07-03 16:46:11,3506,"0.00611204531965549","0.00771656942857143",62,21.6,"DualTask",0.012808,94.42
2018-07-03 16:46:12,3507,"0.00611542810706395","0.00685599825",61,21.2,"DualTask",0.012808,94.8
2018-07-03 16:46:13,3508,"0.00611891559787239","0.005402757",57,21.2,"DualTask",0.01312825,95.18
2018-07-03 16:46:14,3509,"0.00612251502371638","0.00515868375",58,21.2,"DualTask",0.0137685,95.62
2018-07-03 16:46:15,3510,"0.00612622334019978","0.00687099557142857",58,21.2,"DualTask",0.01248775,96.03
2018-07-03 16:46:16,3511,"0.00613004659019935","0.00603471725",58,20.9,"DualTask",0.0137685,96.45
2018-07-03 16:46:17,3512,"0.00613397984148318","0.00616207628571429",59,20.9,"DualTask",0.01312825,96.85
2018-07-03 16:46:18,3513,"0.00613802686662965","0.006840090375",57,20.9,"DualTask",0.01344825,97.32
2018-07-03 16:46:19,3514,"0.00614218012237718","0.00635440314285714",58,20.9,"DualTask",0.0134485,97.83
2018-07-03 16:46:20,3515,"0.00614615184268008","0.00616043242857143",60,21.2,"DualTask",0.0121675,98.35
2018-07-03 16:46:21,3516,"0.00615020945549605","0.00604481185714286",64,21.2,"DualTask",0.012808,98.83
2018-07-03 16:46:22,3517,"0.00615464570449365","0.005822920625",67,21.2,"DualTask",0.0137685,99.28
2018-07-03 16:46:23,3518,"0.00615885719698647","0.006987726",71,21.2,"DualTask",0.01312825,99.75
2018-07-03 16:46:24,3519,"0.00616313242804206","0.006379767625",73,21.2,"DualTask",0.01248775,100.27
2018-07-03 16:46:25,3520,"0.00616745470260652","0.005954619",73,21.2,"DualTask",0.012808,100.78
2018-07-03 16:46:26,3521,"0.00617150240607822","0.00482739185714286",71,21.5,"DualTask",0.01312825,101.18
2018-07-03 16:46:27,3522,"0.00617588260067384","0.00782780314285714",69,21.5,"DualTask",0.012808,101.62
2018-07-03 16:46:28,3523,"0.0061802694481771","0.00714875271428571",67,21.4,"DualTask",0.01312825,102.07
2018-07-03 16:46:29,3524,"0.00618464547974459","0.00486450157142857",65,21.4,"DualTask",0.0137685,102.57
2018-07-03 16:46:30,3525,"0.00618930011226878","0.006891635125",61,21.7,"DualTask",0.01312825,103.07
2018-07-03 16:46:31,3526,"0.00619389759304583","0.005644253",60,21.7,"DualTask",0.01376875,103.58
2018-07-03 16:46:32,3527,"0.00619840898281116","0.00882324625",63,21.9,"DualTask",0.0134485,104.15
2018-07-03 16:46:33,3528,"0.0062028118393753","0.00622732614285714",65,21.9,"DualTask",0.0134485,104.82
2018-07-03 16:46:34,3529,"0.00620707305380202","0.005862563125",68,21.8,"DualTask",0.01408875,105.47
2018-07-03 16:46:35,3530,"0.00621117133786917","0.00521690628571429",71,21.8,"DualTask",0.01376875,106.18
2018-07-03 16:46:36,3531,"0.00621507032815785","0.0069391525",74,22,"DualTask",0.0137685,106.93
2018-07-03 16:46:37,3532,"0.00621875099553147","0.00692899828571429",71,22,"DualTask",0.0134485,107.75
2018-07-03 16:46:38,3533,"0.00622217473321795","0.006133673125",69,21.6,"DualTask",0.01312825,108.62
2018-07-03 16:46:39,3534,"0.00622532577120403","0.00844537671428571",67,21.6,"DualTask",0.01376875,108.98
2018-07-03 16:46:40,3535,"0.0062281643380956","0.007747334625",65,21.3,"DualTask",0.01408875,109.17
2018-07-03 16:46:41,3536,"0.00623067880644752","0.00630803914285714",64,21.3,"DualTask",0.01408875,109.42
2018-07-03 16:46:42,3537,"0.00623282938148563","0.00687539225",64,21.2,"DualTask",0.0137685,109.82
2018-07-03 16:46:43,3538,"0.00623470925996068","0.00735451975",65,21.2,"DualTask",0.01504925,110.13
2018-07-03 16:46:44,3539,"0.00623613215326142","0.005712377875",65,20.9,"DualTask",0.01312825,110.43
2018-07-03 16:46:45,3540,"0.00623703527774262","0.005952584",66,20.9,"DualTask",0.01408875,110.75
2018-07-03 16:46:46,3541,"0.00623748972633221","0.007416500875",66,20.6,"DualTask",0.0134485,111.08
2018-07-03 16:46:47,3542,"0.00623750090034563","0.00778490185714286",65,20.6,"DualTask",0.014409,111.42
2018-07-03 16:46:48,3543,"0.00623703662428286","0.0066506015",65,20.4,"DualTask",0.0134485,111.73
2018-07-03 16:46:49,3544,"0.00623610876238691","0.007673406",68,20.4,"DualTask",0.01312825,112.05
2018-07-03 16:46:50,3545,"0.00623469006790075","0.00889561275",69,20.1,"DualTask",0.01408875,112.38
2018-07-03 16:46:51,3546,"0.00623264988220145","0.0055842245",71,20.1,"DualTask",0.01408875,112.67
2018-07-03 16:46:52,3547,"0.00623024335512833","0.00717300242857143",70,19.9,"DualTask",0.01376875,113.1
2018-07-03 16:46:53,3548,"0.00622734637073173","0.0073034665",69,19.9,"DualTask",0.01312825,113.6
2018-07-03 16:46:54,3549,"0.00622374021498698","0.008650971875",70,19.7,"DualTask",0.01504925,114.02
2018-07-03 16:46:55,3550,"0.00621960650012741","0.00641762825",69,19.7,"DualTask",0.012808,114.33
2018-07-03 16:46:56,3551,"0.00621526984465625","0.00781118757142857",69,19.6,"DualTask",0.01312825,114.65
2018-07-03 16:46:57,3552,"0.00621048729012343","0.00542993975",70,19.6,"DualTask",0.01376875,114.98
2018-07-03 16:46:58,3553,"0.006205294691367","0.00736078042857143",68,19.7,"DualTask",0.0134485,115.32
2018-07-03 16:46:59,3554,"0.00619969267302116","0.006044927875",66,19.7,"DualTask",0.01312825,115.67
2018-07-03 16:47:00,3555,"0.00619371911409989","0.007030971",67,19.8,"DualTask",0.01312825,116
2018-07-03 16:47:01,3556,"0.00618737961688411","0.00749964675",66,19.8,"DualTask",0.0134485,116.37
2018-07-03 16:47:02,3557,"0.00618071274702903","0.00615370742857143",66,19.7,"DualTask",0.012808,116.72
2018-07-03 16:47:03,3558,"0.00617372826790462","0.0071845245",68,19.7,"DualTask",0.014409,117.05
2018-07-03 16:47:04,3559,"0.00616646421013568","0.00706233314285714",69,19.8,"DualTask",0.01248775,117.37
2018-07-03 16:47:05,3560,"0.00615893363019907","0.00757777025",72,19.8,"DualTask",0.01312825,117.7
2018-07-03 16:47:06,3561,"0.00615117294291339","0.00749504128571429",72,19.9,"DualTask",0.012808,117.98
2018-07-03 16:47:07,3562,"0.0061431976061755","0.006545842625",72,19.9,"DualTask",0.0137685,118.25
2018-07-03 16:47:08,3563,"0.00613504150558886","0.00494098728571429",72,20.3,"DualTask",0.0134485,118.52
2018-07-03 16:47:09,3564,"0.00612672164665021","0.0061053315",74,20.3,"DualTask",0.01184725,118.77
2018-07-03 16:47:10,3565,"0.00611826871013835","0.006032868",75,20.7,"DualTask",0.01344825,119.02
2018-07-03 16:47:11,3566,"0.00610970055589901","0.006259990125",72,20.7,"DualTask",0.01248775,119.22
2018-07-03 16:47:12,3567,"0.00610104432611713","0.00675409842857143",68,20.7,"DualTask",0.0134485,119.68
2018-07-03 16:47:13,3568,"0.00609231835142163","0.006472959375",64,20.7,"DualTask",0.0121675,120.1
2018-07-03 16:47:14,3569,"0.00608354631413811","0.00455725442857143",62,21,"DualTask",0.01344825,120.48
2018-07-03 16:47:15,3570,"0.00607474703043176","0.0048041505",62,21,"DualTask",0.012808,120.87
2018-07-03 16:47:16,3571,"0.00606652793530091","0.00493564483333333",65,21,"DualTask",0.01312825,121.25
2018-07-03 16:47:17,3572,"0.00605831933710467","0.00587156525",68,21,"DualTask",0.01280775,121.65
2018-07-03 16:47:18,3573,"0.00604955253222718","0.00667903557142857",68,21.3,"DualTask",0.012808,122.05
2018-07-03 16:47:19,3574,"0.00604083540564259","0.006741074875",70,21.3,"DualTask",0.0121675,122.45
2018-07-03 16:47:20,3575,"0.00603218437953166","0.00974878371428571",69,21.6,"DualTask",0.01376825,122.92
2018-07-03 16:47:21,3576,"0.00602418845737771","0.00688609871428571",67,21.6,"DualTask",0.012808,123.47
2018-07-03 16:47:22,3577,"0.00601684330207872","0.00615611133333333",64,21.8,"DualTask",0.01312825,124.03
2018-07-03 16:47:23,3578,"0.00600959056046683","0.00494427557142857",61,21.8,"DualTask",0.01248775,124.55
2018-07-03 16:47:24,3579,"0.00600298208674421","0.0064608152",63,21.7,"DualTask",0.0121675,125.08
2018-07-03 16:47:25,3580,"0.00599593838956346","0.00607962125",62,21.7,"DualTask",0.01312825,125.62
2018-07-03 16:47:26,3581,"0.00598795729054861","0.004967334",67,21.4,"DualTask",0.0121675,126.22
2018-07-03 16:47:27,3582,"0.00598067060096633","0.00433681385714286",71,21.4,"DualTask",0.0121675,126.72
2018-07-03 16:47:28,3583,"0.00597455305495015","0.0067412104",76,21,"DualTask",0.01312825,127.2
2018-07-03 16:47:29,3584,"0.00596807950421934","0.005675214",79,21,"DualTask",0.01376875,127.63
2018-07-03 16:47:30,3585,"0.0059607942275418","0.00539998428571429",76,20.7,"DualTask",0.01408875,128.03
2018-07-03 16:47:31,3586,"0.00595465190599183","0.00628292683333333",72,20.7,"DualTask",0.012808,128.43
2018-07-03 16:47:32,3587,"0.00594912698854149","0.00720577366666667",69,20.5,"DualTask",0.01312825,128.85
2018-07-03 16:47:33,3588,"0.0059428585786258","0.00440871975",68,20.5,"DualTask",0.01344825,129.17
2018-07-03 16:47:34,3589,"0.00593762033562804","0.00571146975",69,20.5,"DualTask",0.012808,129.5
2018-07-03 16:47:35,3590,"0.0059329450654953","0.00496283885714286",68,20.5,"DualTask",0.012808,129.8
2018-07-03 16:47:36,3591,"0.00592714010339401","0.00476862285714286",65,20.6,"DualTask",0.014409,130.07
2018-07-03 16:47:37,3592,"0.0059210985526078","0.0064018875",63,20.6,"DualTask",0.01344825,130.3
2018-07-03 16:47:38,3593,"0.00591560395885446","0.00549221066666667",62,20.3,"DualTask",0.01312825,130.53
2018-07-03 16:47:39,3594,"0.00591061987692765","0.00613366157142857",62,20.3,"DualTask",0.012808,131.03
2018-07-03 16:47:40,3595,"0.00590609944965297","0.0051215278",59,19.8,"DualTask",0.01312825,130.32
2018-07-03 16:47:41,3596,"0.00590128159819265","0.0051505015",56,19.8,"DualTask",0.01344825,129.62
2018-07-03 16:47:42,3597,"0.00589579189414124","0.005903088",56,19.3,"DualTask",0.01312825,128.72
2018-07-03 16:47:43,3598,"0.00589071574008848","0.00639970742857143",56,19.3,"DualTask",0.0121675,127.85
2018-07-03 16:47:44,3599,"0.0058860213045835","0.0053001815",51,19.2,"DualTask",0.01312825,127.07
2018-07-03 16:47:45,3600,"0.00588096382603656","0.005695774125",50,19.2,"DualTask",0.01248775,126.32
2018-07-03 16:47:46,3601,"0.00587515336619814","0.0055365155",54,19.1,"DualTask",0.01376875,125.5
2018-07-03 16:47:47,3602,"0.00586928000768239","0.00646652575",58,19.1,"DualTask",0.0137685,124.67
2018-07-03 16:47:48,3603,"0.00586369249829936","0.00693418971428571",59,19,"DualTask",0.014409,123.88
2018-07-03 16:47:49,3604,"0.00585800274454031","0.006401062",58,19,"DualTask",0.01248775,123.1
2018-07-03 16:47:50,3605,"0.00585219969556431","0.00926771928571429",57,18.9,"DualTask",0.01248775,122.35
2018-07-03 16:47:51,3606,"0.0058462666122778","0.00646834825",55,18.9,"DualTask",0.01376875,121.53
2018-07-03 16:47:52,3607,"0.00584020265262465","0.00700124471428571",52,18.8,"DualTask",0.012808,120.62
2018-07-03 16:47:53,3608,"0.00583400016130493","0.004758279",54,18.8,"DualTask",0.01312825,119.7
2018-07-03 16:47:54,3609,"0.00582724012584628","0.006004107625",58,18.4,"DualTask",0.012808,118.77
2018-07-03 16:47:55,3610,"0.00582077586292178","0.006295728",60,18.4,"DualTask",0.0134485,117.85
2018-07-03 16:47:56,3611,"0.00581419826460211","0.005117405625",62,18.1,"DualTask",0.012808,116.85
2018-07-03 16:47:57,3612,"0.00580752873423732","0.00569346085714286",61,18.1,"DualTask",0.01376875,115.8
2018-07-03 16:47:58,3613,"0.00580078409900732","0.008046700875",58,17.8,"DualTask",0.014409,114.75
2018-07-03 16:47:59,3614,"0.00579399074806828","0.00744854885714286",55,17.8,"DualTask",0.0134485,113.67
2018-07-03 16:48:00,3615,"0.00578717334149954","0.005385360875",56,17.8,"DualTask",0.0134485,112.62
2018-07-03 16:48:01,3616,"0.00578036062723768","0.005095168",55,17.8,"DualTask",0.01312825,111.58
2018-07-03 16:48:02,3617,"0.0057735833895592","0.00593462825",54,17.8,"DualTask",0.01408875,110.65
2018-07-03 16:48:03,3618,"0.00576775876077115","0.0053511442",56,17.8,"DualTask",0.0134485,109.68
2018-07-03 16:48:04,3619,"0.00576288654840937","0.0059721715",56,17.8,"DualTask",0.01344825,108.82
2018-07-03 16:48:05,3620,"0.00575764245678321","0.00557678366666667",55,17.8,"DualTask",0.0134485,107.85
2018-07-03 16:48:06,3621,"0.00575164401301252","0.00472620825",53,18.1,"DualTask",0.01312825,106.88
2018-07-03 16:48:07,3622,"0.00574537857809333","0.00414270271428571",51,18.1,"DualTask",0.0134485,105.92
2018-07-03 16:48:08,3623,"0.00573932135057543","0.005095261",50,18.1,"DualTask",0.01408875,104.73
2018-07-03 16:48:09,3624,"0.00573387179944423","0.00430759",51,18.1,"DualTask",0.01248775,103.52
2018-07-03 16:48:10,3625,"0.00572830379981662","0.00452769533333333",51,18.1,"DualTask",0.01312825,102.28
2018-07-03 16:48:11,3626,"0.00572267249215644","0.00541884914285714",54,18.1,"DualTask",0.0121675,101.07
2018-07-03 16:48:12,3627,"0.00571773951797105","0.008640483125",56,18.4,"DualTask",0.012808,99.85
2018-07-03 16:48:13,3628,"0.00571344319656134","0.00865592833333333",59,18.4,"DualTask",0.012808,98.65
2018-07-03 16:48:14,3629,"0.005709760244826","0.00452425385714286",60,18.4,"DualTask",0.0134485,97.52
2018-07-03 16:48:15,3630,"0.00570612843303472","0.00403234757142857",59,18.4,"DualTask",0.01344825,96.4
2018-07-03 16:48:16,3631,"0.00570286671253739","0.00459501085714286",56,18.6,"DualTask",0.01440875,95.28
2018-07-03 16:48:17,3632,"0.00569999294761741","0.00526550171428571",54,18.6,"DualTask",0.0134485,94.15
2018-07-03 16:48:18,3633,"0.00569736753452479","0.005213334",51,18.6,"DualTask",0.0134485,93.02
2018-07-03 16:48:19,3634,"0.00569521083796812","0.00425422214285714",52,18.6,"DualTask",0.01408875,91.83
2018-07-03 16:48:20,3635,"0.00569355658822801","0.003874529625",55,18.5,"DualTask",0.014409,90.55
2018-07-03 16:48:21,3636,"0.00569239067852808","0.00387628728571429",55,18.5,"DualTask",0.0134485,89.2
2018-07-03 16:48:22,3637,"0.00569173859177018","0.004052872",58,18.5,"DualTask",0.01312825,87.87
2018-07-03 16:48:23,3638,"0.00569157644847742","0.00351252171428571",57,18.5,"DualTask",0.0134485,86.55
