"Time","NR_Perspiration","CovertedTime","Perspiration"
1303,"0.00370888363025378",2018-06-29 14:24:52,"0.0038226171"
1304,"0.00370865741989087",2018-06-29 14:24:53,"0.0032770403"
1305,"0.00370849977556505",2018-06-29 14:24:54,"0.00439059986666667"
1306,"0.00370839677102304",2018-06-29 14:24:55,"0.00323856973333333"
1307,"0.00370833497898044",2018-06-29 14:24:56,"0.00375258976666667"
1308,"0.00370830159613685",2018-06-29 14:24:57,"0.00419542193333333"
1309,"0.00370828474558662",2018-06-29 14:24:58,"0.004098827"
1310,"0.0037082727654699",2018-06-29 14:24:59,"0.00338858277419355"
1311,"0.00370825524197226",2018-06-29 14:25:00,"0.0039820068"
1312,"0.0037082230609338",2018-06-29 14:25:01,"0.00413082836666667"
1313,"0.00370816739096527",2018-06-29 14:25:02,"0.0031516104"
1314,"0.00370808046609385",2018-06-29 14:25:03,"0.00436580346666667"
1315,"0.00370795534111178",2018-06-29 14:25:04,"0.00383658193333333"
1316,"0.00370778583246889",2018-06-29 14:25:05,"0.00373904286666667"
1317,"0.00370756644925198",2018-06-29 14:25:06,"0.00373954883333333"
1318,"0.00370729231993222",2018-06-29 14:25:07,"0.00349816783333333"
1319,"0.00370695912027426",2018-06-29 14:25:08,"0.00384181366666667"
1320,"0.0037065630070298",2018-06-29 14:25:09,"0.0040980617"
1321,"0.00370610056085571",2018-06-29 14:25:10,"0.00388209586666667"
1322,"0.00370557838447698",2018-06-29 14:25:11,"0.00354257437931035"
1323,"0.00370498616489809",2018-06-29 14:25:12,"0.00349727446666667"
1324,"0.00370431033922721",2018-06-29 14:25:13,"0.0038035542"
1325,"0.00370355805318427",2018-06-29 14:25:14,"0.00327726306666667"
1326,"0.00370272751387483",2018-06-29 14:25:15,"0.0041541857"
1327,"0.00370181720879114",2018-06-29 14:25:16,"0.00487341736666667"
1328,"0.0037008258915708",2018-06-29 14:25:17,"0.00399229466666667"
1329,"0.00369975256225144",2018-06-29 14:25:18,"0.0037652885"
1330,"0.00369859644082118",2018-06-29 14:25:19,"0.00370037863333333"
1331,"0.00369735693465935",2018-06-29 14:25:20,"0.0033754258"
1332,"0.00369603360237735",2018-06-29 14:25:21,"0.0045662381"
1333,"0.00369462611832599",2018-06-29 14:25:22,"0.0038362364"
1334,"0.00369313424335556",2018-06-29 14:25:23,"0.00380802476666667"
1335,"0.00369155780806314",2018-06-29 14:25:24,"0.00347652913333333"
1336,"0.00368989671458037",2018-06-29 14:25:25,"0.0032610571"
1337,"0.00368815096189416",2018-06-29 14:25:26,"0.0028193603"
1338,"0.00368632069782187",2018-06-29 14:25:27,"0.00394892716666667"
1339,"0.00368440629826615",2018-06-29 14:25:28,"0.0040579068"
1340,"0.00368240847153254",2018-06-29 14:25:29,"0.00402521376666667"
1341,"0.00368032838264441",2018-06-29 14:25:30,"0.0038560851"
1342,"0.00367816779008569",2018-06-29 14:25:31,"0.00324868793333333"
1343,"0.0036759291855629",2018-06-29 14:25:32,"0.00376759793333333"
1344,"0.00367361592644383",2018-06-29 14:25:33,"0.00380117763333333"
1345,"0.00367123235063559",2018-06-29 14:25:34,"0.00409525156666667"
1346,"0.00366878386481468",2018-06-29 14:25:35,"0.00447720913333333"
1347,"0.00366627699899575",2018-06-29 14:25:36,"0.00442849193333333"
1348,"0.00366376253411781",2018-06-29 14:25:37,"0.00381158372413793"
1349,"0.00366116345029037",2018-06-29 14:25:38,"0.00352032290322581"
1350,"0.00365848835078072",2018-06-29 14:25:39,"0.00339957956666667"
1351,"0.00365583551367199",2018-06-29 14:25:40,"0.00252472076666667"
1352,"0.00365321745819863",2018-06-29 14:25:41,"0.00354930148275862"
1353,"0.00365055770980652",2018-06-29 14:25:42,"0.00436002767741935"
1354,"0.00364786953789092",2018-06-29 14:25:43,"0.0040544931"
1355,"0.00364529796332524",2018-06-29 14:25:44,"0.00376953510344828"
1356,"0.00364276788705022",2018-06-29 14:25:45,"0.00267035353333333"
1357,"0.00364025081082694",2018-06-29 14:25:46,"0.0033675155"
1358,"0.00363780420866157",2018-06-29 14:25:47,"0.00368797293333333"
1359,"0.00363544222538345",2018-06-29 14:25:48,"0.00334171423333333"
1360,"0.00363317902257193",2018-06-29 14:25:49,"0.0032436698"
1361,"0.00363102874417321",2018-06-29 14:25:50,"0.0039642938"
1362,"0.00362900548850135",2018-06-29 14:25:51,"0.0032047789"
1363,"0.00362712327784301",2018-06-29 14:25:52,"0.00293274523333333"
1364,"0.0036253960164216",2018-06-29 14:25:53,"0.00326807016666667"
1365,"0.00362383742817751",2018-06-29 14:25:54,"0.004879342"
1366,"0.00362246096769379",2018-06-29 14:25:55,"0.00379109753333333"
1367,"0.00362127970049648",2018-06-29 14:25:56,"0.0038708027"
1368,"0.00362030615258882",2018-06-29 14:25:57,"0.00331772743333333"
1369,"0.00361955213302327",2018-06-29 14:25:58,"0.00285310643333333"
1370,"0.00361902853709409",2018-06-29 14:25:59,"0.00367082226666667"
1371,"0.00361874514087397",2018-06-29 14:26:00,"0.00285117526666667"
1372,"0.00361871039992654",2018-06-29 14:26:01,"0.00265533186666667"
1373,"0.00361893126584601",2018-06-29 14:26:02,"0.00277031696666667"
1374,"0.00361941303372111",2018-06-29 14:26:03,"0.00300672196666667"
1375,"0.00362015923178139",2018-06-29 14:26:04,"0.00252873393333333"
1376,"0.00362117156159453",2018-06-29 14:26:05,"0.00429846623333333"
1377,"0.00362244989357953",2018-06-29 14:26:06,"0.00325668213333333"
1378,"0.00362399231866239",2018-06-29 14:26:07,"0.00296594453333333"
1379,"0.00362579525300007",2018-06-29 14:26:08,"0.0031134829"
1380,"0.00362785358916356",2018-06-29 14:26:09,"0.0029531105"
1381,"0.00363016088425808",2018-06-29 14:26:10,"0.00342900456666667"
1382,"0.00363270957334928",2018-06-29 14:26:11,"0.00335447996666667"
1383,"0.00363549119536044",2018-06-29 14:26:12,"0.00321679903333333"
1384,"0.00363849661833417",2018-06-29 14:26:13,"0.00351681553333333"
1385,"0.00364171625157126",2018-06-29 14:26:14,"0.0043673467"
1386,"0.00364514023356013",2018-06-29 14:26:15,"0.0038714865"
1387,"0.00364875858662692",2018-06-29 14:26:16,"0.00334601596666667"
1388,"0.00365256133166078",2018-06-29 14:26:17,"0.00327189456666667"
1389,"0.00365653855887557",2018-06-29 14:26:18,"0.003344888"
1390,"0.0036606097014272",2018-06-29 14:26:19,"0.00349335286206897"
1391,"0.0036648316539697",2018-06-29 14:26:20,"0.003795383"
1392,"0.00366926899522424",2018-06-29 14:26:21,"0.00349793053333333"
1393,"0.00367384206065466",2018-06-29 14:26:22,"0.00317999796666667"
1394,"0.00367854084068122",2018-06-29 14:26:23,"0.0034663687"
1395,"0.00368335496843523",2018-06-29 14:26:24,"0.00337479663333333"
1396,"0.00368827355405011",2018-06-29 14:26:25,"0.00427194553333333"
1397,"0.00369328501392082",2018-06-29 14:26:26,"0.00374179626666667"
1398,"0.00369837690595873",2018-06-29 14:26:27,"0.00366113276666667"
1399,"0.00370353578295228",2018-06-29 14:26:28,"0.00348591156666667"
1400,"0.003708747076922",2018-06-29 14:26:29,"0.00366641473333333"
1401,"0.00371399502756751",2018-06-29 14:26:30,"0.00312130026666667"
1402,"0.00371926266726977",2018-06-29 14:26:31,"0.00314712566666667"
1403,"0.00372453187340094",2018-06-29 14:26:32,"0.00387271776666667"
1404,"0.00372978349578868",2018-06-29 14:26:33,"0.0031421393"
1405,"0.00373499756311748",2018-06-29 14:26:34,"0.00294125226666667"
1406,"0.00374015356704571",2018-06-29 14:26:35,"0.00291840113333333"
1407,"0.00374523081726283",2018-06-29 14:26:36,"0.00421106063333333"
1408,"0.00375020885512305",2018-06-29 14:26:37,"0.00411554093333333"
1409,"0.00375506790844669",2018-06-29 14:26:38,"0.00378080933333333"
1410,"0.00375978936612861",2018-06-29 14:26:39,"0.00397724773333333"
1411,"0.00376435624877766",2018-06-29 14:26:40,"0.00538259986666667"
1412,"0.00376875365100078",2018-06-29 14:26:41,"0.00433605093333333"
1413,"0.00377296913219402",2018-06-29 14:26:42,"0.0043678627"
1414,"0.00377699303565128",2018-06-29 14:26:43,"0.00443582823333333"
1415,"0.00378081872010828",2018-06-29 14:26:44,"0.00475115503333333"
1416,"0.00378444269304426",2018-06-29 14:26:45,"0.0039609817"
1417,"0.00378786464066581",2018-06-29 14:26:46,"0.0044028198"
1418,"0.00379108735503164",2018-06-29 14:26:47,"0.00424232393333333"
1419,"0.00379411656387344",2018-06-29 14:26:48,"0.0033486505"
1420,"0.00379696067308374",2018-06-29 14:26:49,"0.0033546675"
1421,"0.00379963043545795",2018-06-29 14:26:50,"0.00493066973333333"
1422,"0.00380209841264531",2018-06-29 14:26:51,"0.00495959144827586"
1423,"0.00380446070113722",2018-06-29 14:26:52,"0.00423964132258065"
1424,"0.00380669212842399",2018-06-29 14:26:53,"0.00457015134482759"
1425,"0.00380877179768893",2018-06-29 14:26:54,"0.0033319175"
1426,"0.00381078749486421",2018-06-29 14:26:55,"0.0033158343"
1427,"0.00381271873059166",2018-06-29 14:26:56,"0.0029443318"
1428,"0.00381458101487377",2018-06-29 14:26:57,"0.0034658763"
1429,"0.0038163890912193",2018-06-29 14:26:58,"0.00373900313333333"
1430,"0.00381815674564235",2018-06-29 14:26:59,"0.0040181951"
1431,"0.00381989669663627",2018-06-29 14:27:00,"0.00358709976666667"
1432,"0.0038216205656886",2018-06-29 14:27:01,"0.00356682363333333"
1433,"0.00382333892295784",2018-06-29 14:27:02,"0.00397202946666667"
1434,"0.00382506139815696",2018-06-29 14:27:03,"0.00340908886666667"
1435,"0.00382679684281804",2018-06-29 14:27:04,"0.00389562863333333"
1436,"0.00382855352722116",2018-06-29 14:27:05,"0.00425754973333333"
1437,"0.00383033935354842",2018-06-29 14:27:06,"0.00394756156666667"
1438,"0.00383216206636819",2018-06-29 14:27:07,"0.00424690136666667"
1439,"0.00383402944237285",2018-06-29 14:27:08,"0.00423765276666667"
1440,"0.00383594944331369",2018-06-29 14:27:09,"0.00374318276666667"
1441,"0.00383793031915291",2018-06-29 14:27:10,"0.00362328473333333"
1442,"0.00383998065237299",2018-06-29 14:27:11,"0.0040726832"
1443,"0.00384210933887716",2018-06-29 14:27:12,"0.00460541853333333"
1444,"0.00384432550565377",2018-06-29 14:27:13,"0.00433491743333333"
1445,"0.00384663836999573",2018-06-29 14:27:14,"0.00438510856666667"
1446,"0.00384905704917938",2018-06-29 14:27:15,"0.00308998513333333"
1447,"0.00385159033274961",2018-06-29 14:27:16,"0.0038438772"
1448,"0.00385424643163181",2018-06-29 14:27:17,"0.00323597793333333"
1449,"0.00385703271901052",2018-06-29 14:27:18,"0.00320096086666667"
1450,"0.0038599554772524",2018-06-29 14:27:19,"0.00280928016666667"
1451,"0.00386301966325201",2018-06-29 14:27:20,"0.00349952846666667"
1452,"0.00386622870175522",2018-06-29 14:27:21,"0.00397510876666667"
1453,"0.00386958431290259",2018-06-29 14:27:22,"0.00393744656666667"
1454,"0.00387302642240918",2018-06-29 14:27:23,"0.00365011824137931"
1455,"0.00387667129487955",2018-06-29 14:27:24,"0.00370456722580645"
1456,"0.00388045503145946",2018-06-29 14:27:25,"0.00388290017241379"
1457,"0.00388430789171428",2018-06-29 14:27:26,"0.00412322746666667"
1458,"0.00388835101080551",2018-06-29 14:27:27,"0.00385802823333333"
1459,"0.00389251050329394",2018-06-29 14:27:28,"0.00402322406666667"
1460,"0.00389677436219555",2018-06-29 14:27:29,"0.00396904996666667"
1461,"0.00390112871523947",2018-06-29 14:27:30,"0.0039930216"
1462,"0.00390555794155816",2018-06-29 14:27:31,"0.00274406383333333"
1463,"0.00391004482421455",2018-06-29 14:27:32,"0.00416051826666667"
1464,"0.00391457074179036",2018-06-29 14:27:33,"0.00420538143333333"
1465,"0.0039191159009027",2018-06-29 14:27:34,"0.00358938193333333"
1466,"0.00392365960919041",2018-06-29 14:27:35,"0.00313244493333333"
1467,"0.00392818058528601",2018-06-29 14:27:36,"0.00328392833333333"
1468,"0.00393265729896463",2018-06-29 14:27:37,"0.00475065153333333"
1469,"0.0039370683315045",2018-06-29 14:27:38,"0.004439704"
1470,"0.00394139274376338",2018-06-29 14:27:39,"0.00419454803333333"
1471,"0.00394561043793964",2018-06-29 14:27:40,"0.0045550666"
1472,"0.00394970249866676",2018-06-29 14:27:41,"0.00541308823333333"
1473,"0.00395365150002306",2018-06-29 14:27:42,"0.00456863706666667"
1474,"0.00395744176707663",2018-06-29 14:27:43,"0.0043471898"
1475,"0.00396105958343117",2018-06-29 14:27:44,"0.00472053786666667"
1476,"0.00396449333950072",2018-06-29 14:27:45,"0.0038286404"
1477,"0.00396773361951353",2018-06-29 14:27:46,"0.00413555953333333"
1478,"0.00397077322817078",2018-06-29 14:27:47,"0.00437960283333333"
1479,"0.00397360716022018",2018-06-29 14:27:48,"0.00466350536666667"
1480,"0.00397623251783991",2018-06-29 14:27:49,"0.0042535029"
1481,"0.00397864838169811",2018-06-29 14:27:50,"0.00433871803333333"
1482,"0.00398085564200314",2018-06-29 14:27:51,"0.0049695599"
1483,"0.00398285679600583",2018-06-29 14:27:52,"0.00443176916666667"
1484,"0.00398465571848646",2018-06-29 14:27:53,"0.00410680566666667"
1485,"0.00398625741194993",2018-06-29 14:27:54,"0.00394198653333333"
1486,"0.00398766774367975",2018-06-29 14:27:55,"0.00468311936666667"
1487,"0.0039888931774779",2018-06-29 14:27:56,"0.00469881566666667"
1488,"0.00398992494332945",2018-06-29 14:27:57,"0.00470523665517241"
1489,"0.00399079009589612",2018-06-29 14:27:58,"0.0042029318"
1490,"0.00399150707558116",2018-06-29 14:27:59,"0.0033786299"
1491,"0.00399206572719389",2018-06-29 14:28:00,"0.00389294956666667"
1492,"0.00399247194945026",2018-06-29 14:28:01,"0.00361553863333333"
1493,"0.00399273104121892",2018-06-29 14:28:02,"0.0043132629"
1494,"0.00399284765301754",2018-06-29 14:28:03,"0.0042905128"
1495,"0.00399282579771796",2018-06-29 14:28:04,"0.00413831166666667"
1496,"0.00399266891988771",2018-06-29 14:28:05,"0.00371335286666667"
1497,"0.00399238001945774",2018-06-29 14:28:06,"0.0040614486"
1498,"0.00399196182175451",2018-06-29 14:28:07,"0.00465372966666667"
1499,"0.00399141698268978",2018-06-29 14:28:08,"0.00440743743333333"
1500,"0.00399074831534606",2018-06-29 14:28:09,"0.00404757243333333"
1501,"0.00398995902254619",2018-06-29 14:28:10,"0.00412641496666667"
1502,"0.00398905291938768",2018-06-29 14:28:11,"0.00468345483333333"
1503,"0.00398803463021075",2018-06-29 14:28:12,"0.0041201422"
1504,"0.00398690974602894",2018-06-29 14:28:13,"0.00476667553333333"
1505,"0.00398568493098887",2018-06-29 14:28:14,"0.00414415623333333"
1506,"0.00398436796978182",2018-06-29 14:28:15,"0.00458311146666667"
1507,"0.00398296775189054",2018-06-29 14:28:16,"0.00421120346666667"
1508,"0.00398149419284958",2018-06-29 14:28:17,"0.00462125286666667"
1509,"0.00397995809701835",2018-06-29 14:28:18,"0.00509290143333333"
1510,"0.00397837097037483",2018-06-29 14:28:19,"0.0043843256"
1511,"0.00397674479520263",2018-06-29 14:28:20,"0.0031180035"
1512,"0.00397509178096531",2018-06-29 14:28:21,"0.00353787933333333"
1513,"0.00397342410692086",2018-06-29 14:28:22,"0.0039303669"
1514,"0.00397175367201066",2018-06-29 14:28:23,"0.0038490579"
1515,"0.00397009186627899",2018-06-29 14:28:24,"0.00405888913333333"
1516,"0.00396844937568656",2018-06-29 14:28:25,"0.00372472186666667"
1517,"0.00396683602893232",2018-06-29 14:28:26,"0.00328818293333333"
1518,"0.00396526069112543",2018-06-29 14:28:27,"0.0041259324"
1519,"0.00396373120522029",2018-06-29 14:28:28,"0.00408830623333333"
1520,"0.0039622543783966",2018-06-29 14:28:29,"0.00412489876666667"
1521,"0.003960836007341",2018-06-29 14:28:30,"0.00372192663333333"
1522,"0.00395950279338347",2018-06-29 14:28:31,"0.00352304006896552"
1523,"0.00395821421416436",2018-06-29 14:28:32,"0.0040488105483871"
1524,"0.00395699523722909",2018-06-29 14:28:33,"0.0044924735862069"
1525,"0.00395586819999572",2018-06-29 14:28:34,"0.00372878083333333"
1526,"0.00395479590987451",2018-06-29 14:28:35,"0.00466952046666667"
1527,"0.00395379955133921",2018-06-29 14:28:36,"0.0035022998"
1528,"0.00395287984743827",2018-06-29 14:28:37,"0.0041670336"
1529,"0.00395203698899713",2018-06-29 14:28:38,"0.00383612296666667"
1530,"0.00395134270280766",2018-06-29 14:28:39,"0.00385193558333333"
1531,"0.00395094764385729",2018-06-29 14:28:40,"0.00559172355555556"
1532,"0.00395051484167133",2018-06-29 14:28:41,"0.00413028993333333"
1533,"0.00394990534323274",2018-06-29 14:28:42,"0.00412843663333333"
1534,"0.00394936737496254",2018-06-29 14:28:43,"0.00421611356666667"
1535,"0.0039488979175954",2018-06-29 14:28:44,"0.0034665556"
1536,"0.00394849318672304",2018-06-29 14:28:45,"0.00321074063333333"
1537,"0.00394814861218757",2018-06-29 14:28:46,"0.00337678936666667"
1538,"0.00394785884013406",2018-06-29 14:28:47,"0.00319816443333333"
1539,"0.00394761776030485",2018-06-29 14:28:48,"0.00433342166666667"
1540,"0.00394741855858676",2018-06-29 14:28:49,"0.0045959949"
1541,"0.00394725379242858",2018-06-29 14:28:50,"0.00474511236666667"
1542,"0.00394711548484641",2018-06-29 14:28:51,"0.0033201907"
1543,"0.00394699523156223",2018-06-29 14:28:52,"0.003547803"
1544,"0.00394688431548328",2018-06-29 14:28:53,"0.004330949"
1545,"0.00394677382319368",2018-06-29 14:28:54,"0.00425370446666667"
1546,"0.0039466547592281",2018-06-29 14:28:55,"0.00531082213333333"
1547,"0.0039465181553662",2018-06-29 14:28:56,"0.00376480476666667"
1548,"0.00394635517371246",2018-06-29 14:28:57,"0.00412030953333333"
1549,"0.00394615720361136",2018-06-29 14:28:58,"0.00363767933333333"
1550,"0.00394591595326345",2018-06-29 14:28:59,"0.00350661893333333"
1551,"0.00394562353713961",2018-06-29 14:29:00,"0.00368386816666667"
1552,"0.00394527255995848",2018-06-29 14:29:01,"0.00383274536666667"
1553,"0.00394485619723961",2018-06-29 14:29:02,"0.00360801136666667"
1554,"0.0039443682715072",2018-06-29 14:29:03,"0.0048191977"
1555,"0.00394381361903584",2018-06-29 14:29:04,"0.00469164727586207"
1556,"0.00394317958262728",2018-06-29 14:29:05,"0.00443238376666667"
1557,"0.00394243712835214",2018-06-29 14:29:06,"0.00384052280645161"
1558,"0.00394161836796562",2018-06-29 14:29:07,"0.00449961024137931"
1559,"0.00394072416885121",2018-06-29 14:29:08,"0.00421054663333333"
1560,"0.00393972402373982",2018-06-29 14:29:09,"0.00393108556666667"
1561,"0.00393863175469598",2018-06-29 14:29:10,"0.00370623626666667"
1562,"0.00393744792504678",2018-06-29 14:29:11,"0.00365339566666667"
1563,"0.00393617396143246",2018-06-29 14:29:12,"0.00496865846666667"
1564,"0.00393481212483637",2018-06-29 14:29:13,"0.00367115113333333"
1565,"0.00393336547686771",2018-06-29 14:29:14,"0.00439235473333333"
1566,"0.00393183784243092",2018-06-29 14:29:15,"0.0039644262"
1567,"0.00393023376911044",2018-06-29 14:29:16,"0.00402041823333333"
1568,"0.00392855848290934",2018-06-29 14:29:17,"0.0043110645"
1569,"0.00392714306822063",2018-06-29 14:29:18,"0.00373933963157895"
1570,"0.00392568452580898",2018-06-29 14:29:19,"0.00448215813333333"
1571,"0.00392422319460704",2018-06-29 14:29:20,"0.00471405888888889"
1572,"0.00392272800318347",2018-06-29 14:29:21,"0.00363245096666667"
1573,"0.00392082258781568",2018-06-29 14:29:22,"0.00408156353333333"
1574,"0.00391888224707739",2018-06-29 14:29:23,"0.0040899302"
1575,"0.00391691514781773",2018-06-29 14:29:24,"0.00400863136666667"
1576,"0.00391529496403245",2018-06-29 14:29:25,"0.00426611021052632"
1577,"0.00391366663485411",2018-06-29 14:29:26,"0.00401121776666667"
1578,"0.00391166971604",2018-06-29 14:29:27,"0.0029284028"
1579,"0.00390967730555832",2018-06-29 14:29:28,"0.0030884767"
1580,"0.00390769826073383",2018-06-29 14:29:29,"0.00407551983333333"
1581,"0.00390574150495005",2018-06-29 14:29:30,"0.0040019441"
1582,"0.00390381602295794",2018-06-29 14:29:31,"0.00441666596666667"
1583,"0.00390193086167554",2018-06-29 14:29:32,"0.00438067253333333"
1584,"0.00390009513092829",2018-06-29 14:29:33,"0.00334318283333333"
1585,"0.00389831799806457",2018-06-29 14:29:34,"0.00394807396666667"
1586,"0.00389660867072518",2018-06-29 14:29:35,"0.0044689536"
1587,"0.00389497636323348",2018-06-29 14:29:36,"0.00433192153333333"
1588,"0.00389345499728361",2018-06-29 14:29:37,"0.00380897127586207"
1589,"0.00389200300943368",2018-06-29 14:29:38,"0.00447674593548387"
1590,"0.00389065380338191",2018-06-29 14:29:39,"0.00368872303448276"
1591,"0.0038894376159284",2018-06-29 14:29:40,"0.00382236766666667"
1592,"0.0038883200047827",2018-06-29 14:29:41,"0.0034134228"
1593,"0.00388733045163088",2018-06-29 14:29:42,"0.0034969194"
1594,"0.00388647591277434",2018-06-29 14:29:43,"0.0029206557"
1595,"0.00388576260404629",2018-06-29 14:29:44,"0.0036311899"
1596,"0.00388519591170462",2018-06-29 14:29:45,"0.00369457563333333"
1597,"0.00388478031612226",2018-06-29 14:29:46,"0.00404201526666667"
1598,"0.00388451932765979",2018-06-29 14:29:47,"0.0038377154"
1599,"0.00388441543273859",2018-06-29 14:29:48,"0.00387120516666667"
1600,"0.00388447004748556",2018-06-29 14:29:49,"0.0040092626"
1601,"0.00388468347653006",2018-06-29 14:29:50,"0.0036737003"
1602,"0.00388505487558069",2018-06-29 14:29:51,"0.0036789888"
1603,"0.00388558221812333",2018-06-29 14:29:52,"0.00434757013333333"
1604,"0.0038862622686636",2018-06-29 14:29:53,"0.00388272436666667"
1605,"0.00388707518632067",2018-06-29 14:29:54,"0.00387066662068966"
1606,"0.00388802684030459",2018-06-29 14:29:55,"0.00347992513333333"
1607,"0.00388912898709698",2018-06-29 14:29:56,"0.00355986023333333"
1608,"0.00389035908155206",2018-06-29 14:29:57,"0.0027956036"
1609,"0.00389170809008235",2018-06-29 14:29:58,"0.00388177536666667"
1610,"0.00389316606383203",2018-06-29 14:29:59,"0.00305748283333333"
1611,"0.00389472231460096",2018-06-29 14:30:00,"0.00425444606666667"
1612,"0.00389636562986157",2018-06-29 14:30:01,"0.0039062547"
1613,"0.00389808452055579",2018-06-29 14:30:02,"0.0037854014"
1614,"0.00389986749202439",2018-06-29 14:30:03,"0.00349181286666667"
1615,"0.00390170332575973",2018-06-29 14:30:04,"0.00392071103333333"
1616,"0.00390358135797458",2018-06-29 14:30:05,"0.00477717373333333"
1617,"0.00390549174041327",2018-06-29 14:30:06,"0.00414446616666667"
1618,"0.00390742566943059",2018-06-29 14:30:07,"0.00445145273333333"
1619,"0.00390937557103346",2018-06-29 14:30:08,"0.0042439293"
1620,"0.0039113025056417",2018-06-29 14:30:09,"0.00401835013793103"
1621,"0.00391326711091977",2018-06-29 14:30:10,"0.00455923619354839"
1622,"0.00391523337499261",2018-06-29 14:30:11,"0.00352955520689655"
1623,"0.00391719933560117",2018-06-29 14:30:12,"0.00388604441935484"
1624,"0.00391916429066568",2018-06-29 14:30:13,"0.00356233917241379"
1625,"0.00392109587220552",2018-06-29 14:30:14,"0.00488495366666667"
1626,"0.00392306081885381",2018-06-29 14:30:15,"0.0039120628"
1627,"0.00392502829488445",2018-06-29 14:30:16,"0.0041832529"
1628,"0.00392700058432882",2018-06-29 14:30:17,"0.00407087463333333"
1629,"0.00392898006958336",2018-06-29 14:30:18,"0.0032228414"
1630,"0.00393096895787853",2018-06-29 14:30:19,"0.00363910316666667"
1631,"0.00393296902542217",2018-06-29 14:30:20,"0.00381498046666667"
1632,"0.00393498139203887",2018-06-29 14:30:21,"0.00435023413333333"
1633,"0.00393700633803582",2018-06-29 14:30:22,"0.00367166246666667"
1634,"0.00393904317334318",2018-06-29 14:30:23,"0.00364625653333333"
1635,"0.00394109016667786",2018-06-29 14:30:24,"0.00425404713333333"
1636,"0.00394314453957487",2018-06-29 14:30:25,"0.00317942326666667"
1637,"0.0039452025267027",2018-06-29 14:30:26,"0.00359864976666667"
1638,"0.00394725950009193",2018-06-29 14:30:27,"0.0038610053"
1639,"0.00394931015101308",2018-06-29 14:30:28,"0.00346434476666667"
1640,"0.00395134871956585",2018-06-29 14:30:29,"0.00327848413333333"
1641,"0.00395336925895275",2018-06-29 14:30:30,"0.0050720117"
1642,"0.00395536591925569",2018-06-29 14:30:31,"0.00395876936666667"
1643,"0.00395733323458971",2018-06-29 14:30:32,"0.00472300773333333"
1644,"0.00395926639791868",2018-06-29 14:30:33,"0.00516842876666667"
1645,"0.00396116150955875",2018-06-29 14:30:34,"0.00427452803333333"
1646,"0.0039630157882634",2018-06-29 14:30:35,"0.00437483326666667"
1647,"0.0039648277374222",2018-06-29 14:30:36,"0.00385799736666667"
1648,"0.00396659726285705",2018-06-29 14:30:37,"0.00426490986666667"
1649,"0.00396832574247853",2018-06-29 14:30:38,"0.00342902716666667"
1650,"0.0039700160512344",2018-06-29 14:30:39,"0.00434310613333333"
1651,"0.00397167254701858",2018-06-29 14:30:40,"0.00481612136666667"
1652,"0.00397330102434095",2018-06-29 14:30:41,"0.00405270006666667"
1653,"0.00397490864258565",2018-06-29 14:30:42,"0.00398974596666667"
1654,"0.00397650383475831",2018-06-29 14:30:43,"0.00346782383333333"
1655,"0.00397806960778006",2018-06-29 14:30:44,"0.00438255206896552"
1656,"0.00397966964786541",2018-06-29 14:30:45,"0.00364582912903226"
1657,"0.00398131596353816",2018-06-29 14:30:46,"0.00452358596666667"
1658,"0.00398293928589836",2018-06-29 14:30:47,"0.0045094795862069"
1659,"0.00398460582459386",2018-06-29 14:30:48,"0.00385551706666667"
1660,"0.00398635766676155",2018-06-29 14:30:49,"0.00392961896666667"
1661,"0.00398818069341533",2018-06-29 14:30:50,"0.00402261213333333"
1662,"0.00399008851939739",2018-06-29 14:30:51,"0.00462599826666667"
1663,"0.0039920945361311",2018-06-29 14:30:52,"0.00353980516666667"
1664,"0.00399421165497179",2018-06-29 14:30:53,"0.00350485893333333"
1665,"0.00399645203913444",2018-06-29 14:30:54,"0.00390061303333333"
1666,"0.00399882683146576",2018-06-29 14:30:55,"0.0042041166"
1667,"0.00400134588688631",2018-06-29 14:30:56,"0.00371834776666667"
1668,"0.00400401751930522",2018-06-29 14:30:57,"0.0038215253"
1669,"0.00400684827310479",2018-06-29 14:30:58,"0.00337327273333333"
1670,"0.00400984272887453",2018-06-29 14:30:59,"0.00343207833333333"
1671,"0.00401300335198619",2018-06-29 14:31:00,"0.00384591796666667"
1672,"0.00401633039094216",2018-06-29 14:31:01,"0.00378912906666667"
1673,"0.00401982183035039",2018-06-29 14:31:02,"0.00330847873333333"
1674,"0.00402347340105972",2018-06-29 14:31:03,"0.0039677844"
1675,"0.00402727864762574",2018-06-29 14:31:04,"0.00371011826666667"
1676,"0.00403122905105457",2018-06-29 14:31:05,"0.00303405786666667"
1677,"0.00403531420285003",2018-06-29 14:31:06,"0.00468444393333333"
1678,"0.00403952202487943",2018-06-29 14:31:07,"0.0043329882"
1679,"0.00404383902852871",2018-06-29 14:31:08,"0.00372184413333333"
1680,"0.00404825060602909",2018-06-29 14:31:09,"0.00410420706666667"
1681,"0.00405274134664119",2018-06-29 14:31:10,"0.00400507223333333"
1682,"0.00405729537047623",2018-06-29 14:31:11,"0.0041676783"
1683,"0.00406189667300246",2018-06-29 14:31:12,"0.0039760017"
1684,"0.0040665294736235",2018-06-29 14:31:13,"0.00373007276666667"
1685,"0.00407117856205137",2018-06-29 14:31:14,"0.00464221973333333"
