"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-25 17:12:33,3442,"0.0135322653618256","0.01018392075",84,23,"DualTask"
2018-06-25 17:12:34,3443,"0.0135016863328772","0.0542726885714286",89,23,"DualTask"
2018-06-25 17:12:35,3444,"0.0134706975549765","0.034919415",90,23,"DualTask"
2018-06-25 17:12:36,3445,"0.0134393349536204","0.0197140642857143",89,23,"DualTask"
2018-06-25 17:12:37,3446,"0.0134076139521166","0.009757105375",86,23,"DualTask"
2018-06-25 17:12:38,3447,"0.0133798848013155","0.0071423196",84,23,"DualTask"
2018-06-25 17:12:39,3448,"0.0133541072272094","0.0103011278571429",79,23,"DualTask"
2018-06-25 17:12:40,3449,"0.0133238839304801","0.0133400014285714",79,23,"DualTask"
2018-06-25 17:12:41,3450,"0.0132957281386349","0.024397355",81,23,"DualTask"
2018-06-25 17:12:42,3451,"0.0132675479429346","0.00896659214285714",82,23,"DualTask"
2018-06-25 17:12:43,3452,"0.0132394121988968","0.00829600633333333",83,23,"DualTask"
2018-06-25 17:12:44,3453,"0.0132114000899753","0.0107865201428571",81,22,"DualTask"
2018-06-25 17:12:45,3454,"0.0131793343365959","0.013777925",80,22,"DualTask"
2018-06-25 17:12:46,3455,"0.013147652197197","0.0147863357142857",81,22,"DualTask"
2018-06-25 17:12:47,3456,"0.0131247308208022","0.0173053075",82,22,"DualTask"
2018-06-25 17:12:48,3457,"","",83,21,"DualTask"
2018-06-25 17:12:49,3458,"","",82,21,"DualTask"
2018-06-25 17:12:50,3459,"","",82,21,"DualTask"
2018-06-25 17:12:51,3460,"","",80,21,"DualTask"
2018-06-25 17:12:52,3461,"0.0131082753134414","0.019533855",76,20,"DualTask"
2018-06-25 17:12:53,3462,"0.013087993638873","0.00891181566666667",75,20,"DualTask"
2018-06-25 17:12:54,3463,"0.0130621395232939","0.00646582771428571",75,19,"DualTask"
2018-06-25 17:12:55,3464,"0.013036926597341","0.0101060696666667",78,19,"DualTask"
2018-06-25 17:12:56,3465,"0.0130124671004139","0.0105147974285714",79,19,"DualTask"
2018-06-25 17:12:57,3466,"0.0129852533695268","0.00944329125",82,19,"DualTask"
2018-06-25 17:12:58,3467,"0.0129625685995868","0.02418772",81,18,"DualTask"
2018-06-25 17:12:59,3468,"0.0129408983701653","0.01315669625",79,18,"DualTask"
2018-06-25 17:13:00,3469,"0.0129170754014265","0.00961450314285714",77,18,"DualTask"
2018-06-25 17:13:01,3470,"0.0128946745664345","0.00950757225",76,18,"DualTask"
2018-06-25 17:13:02,3471,"0.0128736863200434","0.00942053842857143",76,17,"DualTask"
2018-06-25 17:13:03,3472,"0.0128542140194162","0.011229205125",78,17,"DualTask"
2018-06-25 17:13:04,3473,"0.0128362144109741","0.0122190144285714",80,17,"DualTask"
2018-06-25 17:13:05,3474,"0.012819762200428","0.008127975375",81,17,"DualTask"
2018-06-25 17:13:06,3475,"0.0128047829759706","0.007679815",82,16,"DualTask"
2018-06-25 17:13:07,3476,"0.0127913212288103","0.0092927075",83,16,"DualTask"
2018-06-25 17:13:08,3477,"0.0127792764166305","0.00963866114285714",83,16,"DualTask"
2018-06-25 17:13:09,3478,"0.0127686640501497","0.0095463795",83,16,"DualTask"
2018-06-25 17:13:10,3479,"0.0127593646586119","0.01575733",84,16,"DualTask"
2018-06-25 17:13:11,3480,"0.0127513687612482","0.0125280035",84,16,"DualTask"
2018-06-25 17:13:12,3481,"0.0127445466688546","0.0105310185714286",84,15,"DualTask"
2018-06-25 17:13:13,3482,"0.0127388701610218","0.0121120125",86,15,"DualTask"
2018-06-25 17:13:14,3483,"0.0127342085402758","0.0136942328571429",87,15,"DualTask"
2018-06-25 17:13:15,3484,"0.0127305224274159","0.010503146",88,15,"DualTask"
2018-06-25 17:13:16,3485,"0.0127276886005446","0.0107621427142857",89,15,"DualTask"
2018-06-25 17:13:17,3486,"0.0127256641583186","0.01180028925",88,15,"DualTask"
2018-06-25 17:13:18,3487,"0.0127243398492648","0.011795029",88,15,"DualTask"
2018-06-25 17:13:19,3488,"0.0127236755129368","0.011753314",85,15,"DualTask"
2018-06-25 17:13:20,3489,"0.0127235793129029","0.0192402228571429",86,15,"DualTask"
2018-06-25 17:13:21,3490,"0.0127240174223508","0.01856085625",84,15,"DualTask"
2018-06-25 17:13:22,3491,"0.0127249152591445","0.0183015541428571",83,15,"DualTask"
2018-06-25 17:13:23,3492,"0.0127262454871129","0.010696638",84,15,"DualTask"
2018-06-25 17:13:24,3493,"0.0127279472770776","0.0124568814285714",85,15,"DualTask"
2018-06-25 17:13:25,3494,"0.0127299966650035","0.01421099625",86,15,"DualTask"
2018-06-25 17:13:26,3495,"0.012732340964241","0.0112676212857143",89,15,"DualTask"
2018-06-25 17:13:27,3496,"0.012734954428246","0.008062210625",88,15,"DualTask"
2018-06-25 17:13:28,3497,"0.0127377867659259","0.00784085942857143",87,16,"DualTask"
2018-06-25 17:13:29,3498,"0.0127408052748399","0.008937313875",84,16,"DualTask"
2018-06-25 17:13:30,3499,"0.0127439582422691","0.00881088657142857",81,16,"DualTask"
2018-06-25 17:13:31,3500,"0.0127472028672909","0.0062504085",80,16,"DualTask"
2018-06-25 17:13:32,3501,"0.0127504854481954","0.00741984785714286",78,17,"DualTask"
2018-06-25 17:13:33,3502,"0.0127533215467158","0.008568281",78,17,"DualTask"
2018-06-25 17:13:34,3503,"0.0127558988166894","0.021515135",80,18,"DualTask"
2018-06-25 17:13:35,3504,"0.0127584079952798","0.016244165",82,18,"DualTask"
2018-06-25 17:13:36,3505,"0.0127610147746183","0.0155444998571429",84,18,"DualTask"
2018-06-25 17:13:37,3506,"0.0127632958331745","0.017154292",81,18,"DualTask"
2018-06-25 17:13:38,3507,"0.0127655814434927","0.01450025225",80,18,"DualTask"
2018-06-25 17:13:39,3508,"0.012767965012329","0.0160348657142857",78,18,"DualTask"
2018-06-25 17:13:40,3509,"0.0127696414331544","0.01383753",77,19,"DualTask"
2018-06-25 17:13:41,3510,"0.0127710727953815","0.0141284814285714",77,19,"DualTask"
2018-06-25 17:13:42,3511,"0.0127725081926701","0.01635435125",81,19,"DualTask"
2018-06-25 17:13:43,3512,"0.0127733681951476","0.015515691",83,19,"DualTask"
2018-06-25 17:13:44,3513,"0.0127739036808337","0.0068894035",85,20,"DualTask"
2018-06-25 17:13:45,3514,"0.0127741658016177","0.009870594",86,20,"DualTask"
2018-06-25 17:13:46,3515,"0.0127740703232285","0.009712268125",89,20,"DualTask"
2018-06-25 17:13:47,3516,"0.012773506448927","0.0161635398571429",90,20,"DualTask"
2018-06-25 17:13:48,3517,"0.0127723818880216","0.012235974625",89,20,"DualTask"
2018-06-25 17:13:49,3518,"0.0127706983009787","0.0127863705714286",87,20,"DualTask"
2018-06-25 17:13:50,3519,"0.0127684079705404","0.01083101475",84,21,"DualTask"
2018-06-25 17:13:51,3520,"0.0127655175233237","0.0111805761428571",82,21,"DualTask"
2018-06-25 17:13:52,3521,"0.0127619813340243","0.009618231625",82,21,"DualTask"
2018-06-25 17:13:53,3522,"0.0127578129298982","0.0141592707142857",82,21,"DualTask"
2018-06-25 17:13:54,3523,"0.0127529727612282","0.01075763825",84,22,"DualTask"
2018-06-25 17:13:55,3524,"0.012747485030669","0.0182479742857143",85,22,"DualTask"
2018-06-25 17:13:56,3525,"0.0127413221853275","0.0172101825",86,22,"DualTask"
2018-06-25 17:13:57,3526,"0.0127345232209318","0.0159158185714286",86,22,"DualTask"
2018-06-25 17:13:58,3527,"0.012727078835541","0.01890533675",84,22,"DualTask"
2018-06-25 17:13:59,3528,"0.0127190454842914","0.0136414868571429",83,22,"DualTask"
2018-06-25 17:14:00,3529,"0.0127104368494429","0.013557186",81,22,"DualTask"
2018-06-25 17:14:01,3530,"0.012701326663255","0.0116784868571429",81,22,"DualTask"
2018-06-25 17:14:02,3531,"0.0126917533621158","0.014263527625",82,22,"DualTask"
2018-06-25 17:14:03,3532,"0.0126818044037036","0.0142411",82,22,"DualTask"
2018-06-25 17:14:04,3533,"0.0126715411769963","0.015518166",81,22,"DualTask"
2018-06-25 17:14:05,3534,"0.0126610583832513","0.00906271771428571",81,22,"DualTask"
2018-06-25 17:14:06,3535,"0.0126504352564477","0.0099253515",85,22,"DualTask"
2018-06-25 17:14:07,3536,"0.0126397654383926","0.00980935271428571",84,22,"DualTask"
2018-06-25 17:14:08,3537,"0.0126291384487393","0.01335318975",84,23,"DualTask"
2018-06-25 17:14:09,3538,"0.0126186380640389","0.00940401457142857",84,23,"DualTask"
2018-06-25 17:14:10,3539,"0.0126083551321419","0.0127887975",83,23,"DualTask"
2018-06-25 17:14:11,3540,"0.0125983554157502","0.0128360014285714",86,23,"DualTask"
2018-06-25 17:14:12,3541,"0.0125887217333361","0.014805897875",88,23,"DualTask"
2018-06-25 17:14:13,3542,"0.0125794952329067","0.0123117912857143",86,23,"DualTask"
2018-06-25 17:14:14,3543,"0.012570741880092","0.01251920125",84,23,"DualTask"
2018-06-25 17:14:15,3544,"0.0125624738938179","0.00927582971428571",79,23,"DualTask"
2018-06-25 17:14:16,3545,"0.0125547331207633","0.007387303",76,24,"DualTask"
2018-06-25 17:14:17,3546,"0.0125475015627133","0.00973812328571429",78,24,"DualTask"
2018-06-25 17:14:18,3547,"0.0125407924461776","0.009785134375",80,23,"DualTask"
2018-06-25 17:14:19,3548,"0.0125345600083559","0.00850354857142857",82,23,"DualTask"
2018-06-25 17:14:20,3549,"0.0125287883599639","0.008569283375",85,23,"DualTask"
2018-06-25 17:14:21,3550,"0.0125234105767932","0.00981137657142857",83,23,"DualTask"
2018-06-25 17:14:22,3551,"0.012518386028903","0.01083773925",82,22,"DualTask"
2018-06-25 17:14:23,3552,"0.0125136370925077","0.00932724114285714",80,22,"DualTask"
2018-06-25 17:14:24,3553,"0.0125091076527633","0.010341678875",79,22,"DualTask"
2018-06-25 17:14:25,3554,"0.012504722448204","0.0153045285714286",79,22,"DualTask"
2018-06-25 17:14:26,3555,"0.0125004228857757","0.014148804",78,21,"DualTask"
2018-06-25 17:14:27,3556,"0.0124961495771306","0.0135659928571429",81,21,"DualTask"
2018-06-25 17:14:28,3557,"0.0124918560336858","0.03115872",84,20,"DualTask"
2018-06-25 17:14:29,3558,"0.0124875101008674","0.0122612092857143",84,20,"DualTask"
2018-06-25 17:14:30,3559,"0.0124830908028416","0.01725910025",83,20,"DualTask"
2018-06-25 17:14:31,3560,"0.0124786000415108","0.0128554714285714",83,20,"DualTask"
2018-06-25 17:14:32,3561,"0.0124740519316664","0.011492649375",86,20,"DualTask"
2018-06-25 17:14:33,3562,"0.012469483163409","0.0117309971428571",88,20,"DualTask"
2018-06-25 17:14:34,3563,"0.0124649467575856","0.013924915",91,19,"DualTask"
2018-06-25 17:14:35,3564,"0.0124605084956873","0.0174867785714286",93,19,"DualTask"
2018-06-25 17:14:36,3565,"0.0124576393099632","0.0136909206666667",94,18,"DualTask"
2018-06-25 17:14:37,3566,"","",92,18,"DualTask"
2018-06-25 17:14:38,3567,"","",89,18,"DualTask"
2018-06-25 17:14:39,3568,"","",83,18,"DualTask"
2018-06-25 17:14:40,3569,"","",79,17,"DualTask"
2018-06-25 17:14:41,3570,"0.0124551598826247","0.0124395761666667",78,17,"DualTask"
2018-06-25 17:14:42,3571,"0.0124515288312044","0.013417956625",80,16,"DualTask"
2018-06-25 17:14:43,3572,"0.0124480150639077","0.0121568285714286",81,16,"DualTask"
2018-06-25 17:14:44,3573,"0.0124451946196666","0.0105546554285714",81,16,"DualTask"
2018-06-25 17:14:45,3574,"0.0124427684838027","0.0086107595",82,16,"DualTask"
2018-06-25 17:14:46,3575,"0.0124410348266334","0.00695281071428571",82,16,"DualTask"
2018-06-25 17:14:47,3576,"0.0124401220049409","0.008670966875",79,16,"DualTask"
2018-06-25 17:14:48,3577,"0.0124400765004015","0.00930433671428571",77,15,"DualTask"
2018-06-25 17:14:49,3578,"0.0124410094278591","0.009945488375",77,15,"DualTask"
2018-06-25 17:14:50,3579,"0.0124429313970929","0.00866949657142857",78,15,"DualTask"
2018-06-25 17:14:51,3580,"0.0124459247073397","0.009313446875",79,15,"DualTask"
2018-06-25 17:14:52,3581,"0.0124499606390768","0.00812385857142857",81,15,"DualTask"
2018-06-25 17:14:53,3582,"0.0124550858542153","0.00735645925",81,15,"DualTask"
2018-06-25 17:14:54,3583,"0.0124612346387044","0.00966629557142857",81,15,"DualTask"
2018-06-25 17:14:55,3584,"0.0124684164298646","0.009640575625",82,15,"DualTask"
2018-06-25 17:14:56,3585,"0.012476535615796","0.00824711614285714",83,15,"DualTask"
2018-06-25 17:14:57,3586,"0.0124855673988639","0.013444842",83,15,"DualTask"
2018-06-25 17:14:58,3587,"0.012495396248404","0.0117532907142857",83,15,"DualTask"
2018-06-25 17:14:59,3588,"0.0125059691854018","0.0140062255",83,15,"DualTask"
2018-06-25 17:15:00,3589,"0.0125171614430778","0.0126405087142857",83,15,"DualTask"
2018-06-25 17:15:01,3590,"0.0125288991456463","0.016020274375",83,15,"DualTask"
2018-06-25 17:15:02,3591,"0.0125402324223753","0.0202445766666667",84,15,"DualTask"
2018-06-25 17:15:03,3592,"0.0125501883823037","0.0081847725",85,15,"DualTask"
2018-06-25 17:15:04,3593,"0.0125611537557445","0.009963745",85,15,"DualTask"
2018-06-25 17:15:05,3594,"0.0125739480928557","0.01067730575",86,15,"DualTask"
2018-06-25 17:15:06,3595,"0.0125867980831833","0.0108463832857143",88,16,"DualTask"
2018-06-25 17:15:07,3596,"0.0125996049261578","0.009344122125",85,16,"DualTask"
2018-06-25 17:15:08,3597,"0.0126122773131498","0.0112343335714286",83,16,"DualTask"
2018-06-25 17:15:09,3598,"0.0126247166248778","0.014684782",83,16,"DualTask"
2018-06-25 17:15:10,3599,"0.0126368499048721","0.0127883895714286",82,17,"DualTask"
2018-06-25 17:15:11,3600,"0.01264858305761","0.012174603125",84,17,"DualTask"
2018-06-25 17:15:12,3601,"0.0126598638465685","0.0127467821428571",84,17,"DualTask"
2018-06-25 17:15:13,3602,"0.0126706074050411","0.0150483625",84,17,"DualTask"
2018-06-25 17:15:14,3603,"0.0126807843152684","0.0137753467142857",85,18,"DualTask"
2018-06-25 17:15:15,3604,"0.0126903238395479","0.012954305625",84,18,"DualTask"
2018-06-25 17:15:16,3605,"0.0126992208130765","0.0141182328571429",84,18,"DualTask"
2018-06-25 17:15:17,3606,"0.0127074230876036","0.01518374875",83,18,"DualTask"
2018-06-25 17:15:18,3607,"0.012714949868024","0.0149308442857143",81,19,"DualTask"
2018-06-25 17:15:19,3608,"0.0127217707647867","0.011283216375",82,19,"DualTask"
2018-06-25 17:15:20,3609,"0.0127279275690256","0.0171202521428571",83,19,"DualTask"
2018-06-25 17:15:21,3610,"0.0127334127765459","0.02113134375",87,19,"DualTask"
2018-06-25 17:15:22,3611,"0.0127382868446444","0.0126233131428571",86,20,"DualTask"
2018-06-25 17:15:23,3612,"0.0127425638523784","0.010830116625",86,20,"DualTask"
2018-06-25 17:15:24,3613,"0.0127463171149395","0.00774203928571429",86,20,"DualTask"
2018-06-25 17:15:25,3614,"0.0127495786779189","0.016417321375",85,20,"DualTask"
2018-06-25 17:15:26,3615,"0.0127524277215815","0.013208826",85,20,"DualTask"
2018-06-25 17:15:27,3616,"0.0127549089167518","0.0116391025",86,20,"DualTask"
2018-06-25 17:15:28,3617,"0.0127569645047228","0.0136466775",87,21,"DualTask"
2018-06-25 17:15:29,3618,"","",88,21,"DualTask"
2018-06-25 17:15:30,3619,"","",90,21,"DualTask"
2018-06-25 17:15:31,3620,"","",88,21,"DualTask"
2018-06-25 17:15:32,3621,"0.0127579137994676","0.01014346",87,21,"DualTask"
2018-06-25 17:15:33,3622,"0.0127590524637213","0.012317426875",84,21,"DualTask"
2018-06-25 17:15:34,3623,"0.0127608361203287","0.0125860328571429",82,21,"DualTask"
2018-06-25 17:15:35,3624,"0.0127625027148384","0.011629889",82,21,"DualTask"
2018-06-25 17:15:36,3625,"0.0127638978059959","0.012584308",83,21,"DualTask"
2018-06-25 17:15:37,3626,"0.0127652784204356","0.009940423125",83,21,"DualTask"
2018-06-25 17:15:38,3627,"0.0127667825824639","0.0101527448333333",86,21,"DualTask"
2018-06-25 17:15:39,3628,"0.0127681107046678","0.0105561403333333",88,21,"DualTask"
2018-06-25 17:15:40,3629,"0.0127696118300663","0.00907029957142857",88,21,"DualTask"
2018-06-25 17:15:41,3630,"0.0127714471249405","0.012483629125",89,21,"DualTask"
2018-06-25 17:15:42,3631,"0.0127734114748052","0.0136963825714286",87,21,"DualTask"
2018-06-25 17:15:43,3632,"0.0127755287042006","0.015390932",84,21,"DualTask"
2018-06-25 17:15:44,3633,"0.0127778044165075","0.0150329714285714",81,21,"DualTask"
2018-06-25 17:15:45,3634,"0.012780253945669","0.0106896975",79,21,"DualTask"
2018-06-25 17:15:46,3635,"0.0127828738083435","0.00836389042857143",81,21,"DualTask"
2018-06-25 17:15:47,3636,"0.0127856727995138","0.01389966875",83,21,"DualTask"
2018-06-25 17:15:48,3637,"0.0127886419164857","0.0128457571428571",85,22,"DualTask"
2018-06-25 17:15:49,3638,"0.0127917861043979","0.010826484125",86,22,"DualTask"
2018-06-25 17:15:50,3639,"0.0127950945165731","0.0151795744285714",86,22,"DualTask"
2018-06-25 17:15:51,3640,"0.0127983329912497","0.0113239065714286",87,22,"DualTask"
2018-06-25 17:15:52,3641,"0.0128019624392115","0.011251294625",86,22,"DualTask"
2018-06-25 17:15:53,3642,"0.0128057519340542","0.011883799",85,22,"DualTask"
2018-06-25 17:15:54,3643,"0.0128097124102105","0.0122462175",86,21,"DualTask"
2018-06-25 17:15:55,3644,"0.0128138439572316","0.0153493685714286",83,21,"DualTask"
2018-06-25 17:15:56,3645,"0.0128181675142922","0.008128272125",83,21,"DualTask"
2018-06-25 17:15:57,3646,"0.0128226930900178","0.0132726362857143",83,21,"DualTask"
2018-06-25 17:15:58,3647,"0.0128274560048895","0.01506631125",83,20,"DualTask"
2018-06-25 17:15:59,3648,"0.0128324779385423","0.0121223555714286",85,20,"DualTask"
2018-06-25 17:16:00,3649,"0.0128378119512133","0.01477116",85,20,"DualTask"
2018-06-25 17:16:01,3650,"0.0128434912917465","0.0154124914285714",85,20,"DualTask"
2018-06-25 17:16:02,3651,"0.0128495881725113","0.01416485975",88,20,"DualTask"
2018-06-25 17:16:03,3652,"0.0128561449565031","0.0133735048571429",85,20,"DualTask"
2018-06-25 17:16:04,3653,"0.0128632517717104","0.0104340545",83,19,"DualTask"
2018-06-25 17:16:05,3654,"0.0128709552618119","0.0122232",82,19,"DualTask"
2018-06-25 17:16:06,3655,"0.0128793594176301","0.013850769875",79,19,"DualTask"
2018-06-25 17:16:07,3656,"0.0128885085555357","0.0103480448571429",79,19,"DualTask"
2018-06-25 17:16:08,3657,"0.0128985141869172","0.01112104575",79,18,"DualTask"
2018-06-25 17:16:09,3658,"0.0129094110829192","0.00940185428571429",81,18,"DualTask"
2018-06-25 17:16:10,3659,"0.012921310784752","0.00971827675",83,18,"DualTask"
2018-06-25 17:16:11,3660,"0.0129342321239862","0.0109098814285714",82,18,"DualTask"
2018-06-25 17:16:12,3661,"0.0129482794789591","0.00765510375",83,18,"DualTask"
2018-06-25 17:16:13,3662,"0.0129634514529675","0.010415144",82,18,"DualTask"
2018-06-25 17:16:14,3663,"0.012979839684949","0.009388742125",81,18,"DualTask"
2018-06-25 17:16:15,3664,"0.0129974211020053","0.00822269971428571",81,18,"DualTask"
2018-06-25 17:16:16,3665,"0.0130162714342559","0.012031425125",82,18,"DualTask"
2018-06-25 17:16:17,3666,"0.0130363472989843","0.0131043657142857",83,18,"DualTask"
2018-06-25 17:16:18,3667,"0.0130577078154601","0.01156301825",85,19,"DualTask"
2018-06-25 17:16:19,3668,"0.0130802927469878","0.0110888814285714",85,19,"DualTask"
2018-06-25 17:16:20,3669,"0.0131041457802541","0.012689513625",85,19,"DualTask"
2018-06-25 17:16:21,3670,"0.013129194273054","0.0136840342857143",84,19,"DualTask"
2018-06-25 17:16:22,3671,"0.0131554686402979","0.0108347835",86,19,"DualTask"
2018-06-25 17:16:23,3672,"0.0131828882545842","0.0170273328571429",90,19,"DualTask"
2018-06-25 17:16:24,3673,"0.0132114726192938","0.013817331625",92,20,"DualTask"
2018-06-25 17:16:25,3674,"0.0132411369210123","0.00991904428571429",93,20,"DualTask"
2018-06-25 17:16:26,3675,"0.0132718919290922","0.01109551475",93,20,"DualTask"
2018-06-25 17:16:27,3676,"0.0133036517281733","0.00776359071428571",91,20,"DualTask"
2018-06-25 17:16:28,3677,"0.0133364203507866","0.00863096525",90,20,"DualTask"
2018-06-25 17:16:29,3678,"0.0133701133137514","0.00925579457142857",86,20,"DualTask"
2018-06-25 17:16:30,3679,"0.0134047298181093","0.00886110025",84,20,"DualTask"
2018-06-25 17:16:31,3680,"0.0134353967248993","0.014854916",84,20,"DualTask"
2018-06-25 17:16:32,3681,"0.0134667315796862","0.017447565",83,20,"DualTask"
2018-06-25 17:16:33,3682,"0.0135035872644961","0.01799519",83,20,"DualTask"
2018-06-25 17:16:34,3683,"0.0135412095920592","0.0163795805",86,20,"DualTask"
2018-06-25 17:16:35,3684,"0.0135795262276625","0.0169111128571429",87,20,"DualTask"
2018-06-25 17:16:36,3685,"0.013618528014535","0.01188112975",89,20,"DualTask"
2018-06-25 17:16:37,3686,"0.013658145665006","0.0144571284285714",91,20,"DualTask"
2018-06-25 17:16:38,3687,"0.013698364415714","0.010507308375",90,20,"DualTask"
2018-06-25 17:16:39,3688,"0.0137336420134234","0.01385664",89,20,"DualTask"
2018-06-25 17:16:40,3689,"0.0137665647080853","0.0174608372857143",88,20,"DualTask"
2018-06-25 17:16:41,3690,"0.0137997667553282","0.0087953346",88,20,"DualTask"
2018-06-25 17:16:42,3691,"0.0138360561641258","0.0097867595",89,20,"DualTask"
2018-06-25 17:16:43,3692,"0.0138697766643893","0.013164005",89,20,"DualTask"
2018-06-25 17:16:44,3693,"0.0139037204814472","0.0111571075",88,20,"DualTask"
2018-06-25 17:16:45,3694,"0.0139463618860642","0.007766662",88,20,"DualTask"
2018-06-25 17:16:46,3695,"0.0139891893424577","0.010181063125",88,20,"DualTask"
2018-06-25 17:16:47,3696,"0.0140263884008994","0.0118933604",90,20,"DualTask"
2018-06-25 17:16:48,3697,"0.0140607468832893","0.01702955",91,20,"DualTask"
2018-06-25 17:16:49,3698,"0.0140979356785517","0.015165925",90,20,"DualTask"
2018-06-25 17:16:50,3699,"0.0141378755542561","0.0132179975",89,20,"DualTask"
2018-06-25 17:16:51,3700,"0.0141804719482694","0.0156437014285714",86,20,"DualTask"
2018-06-25 17:16:52,3701,"0.0142227654737191","0.014860984625",85,20,"DualTask"
2018-06-25 17:16:53,3702,"0.0142646859601344","0.01603134",87,20,"DualTask"
2018-06-25 17:16:54,3703,"0.0143061353625029","0.01654680125",87,21,"DualTask"
2018-06-25 17:16:55,3704,"0.0143470640049408","0.0175321642857143",87,21,"DualTask"
2018-06-25 17:16:56,3705,"0.0143873843901432","0.02081581625",88,21,"DualTask"
2018-06-25 17:16:57,3706,"0.0144270718492986","0.0179269871428571",89,21,"DualTask"
2018-06-25 17:16:58,3707,"0.0144660555163679","0.018555459",90,21,"DualTask"
2018-06-25 17:16:59,3708,"0.0145043364717562","0.0174938971428571",89,21,"DualTask"
2018-06-25 17:17:00,3709,"0.0145393923588844","0.0140468985714286",89,21,"DualTask"
2018-06-25 17:17:01,3710,"0.0145762220957589","0.013276332125",91,21,"DualTask"
2018-06-25 17:17:02,3711,"0.0146123217044504","0.0125297687142857",90,21,"DualTask"
2018-06-25 17:17:03,3712,"0.0146476663936094","0.014753086",91,21,"DualTask"
2018-06-25 17:17:04,3713,"0.0146823038919235","0.0145660664285714",90,22,"DualTask"
2018-06-25 17:17:05,3714,"0.0147162237404877","0.01326377875",90,22,"DualTask"
2018-06-25 17:17:06,3715,"0.0147494824163598","0.01973572",90,22,"DualTask"
2018-06-25 17:17:07,3716,"0.0147820800080768","0.01072048825",90,22,"DualTask"
2018-06-25 17:17:08,3717,"0.0148140765840633","0.0181718914285714",91,22,"DualTask"
2018-06-25 17:17:09,3718,"0.0148454793191311","0.017760485",92,22,"DualTask"
2018-06-25 17:17:10,3719,"0.0148763478568962","0.0170370247142857",92,22,"DualTask"
2018-06-25 17:17:11,3720,"0.0149066933646176","0.01699804875",90,22,"DualTask"
2018-06-25 17:17:12,3721,"0.0149365718299737","0.0185058414285714",89,22,"DualTask"
2018-06-25 17:17:13,3722,"0.0149659952503276","0.01660789125",91,22,"DualTask"
2018-06-25 17:17:14,3723,"0.0149950129524131","0.0186094112857143",90,23,"DualTask"
2018-06-25 17:17:15,3724,"0.0150236340418619","0.011978689875",91,23,"DualTask"
2018-06-25 17:17:16,3725,"0.0150518980888279","0.0177316071428571",90,23,"DualTask"
2018-06-25 17:17:17,3726,"0.0150798068787662","0.015908408875",91,23,"DualTask"
2018-06-25 17:17:18,3727,"0.01510738720777","0.0167947557142857",91,23,"DualTask"
2018-06-25 17:17:19,3728,"0.0151346287784595","0.016037556625",92,23,"DualTask"
2018-06-25 17:17:20,3729,"0.0151615432732374","0.0143476742857143",92,23,"DualTask"
2018-06-25 17:17:21,3730,"0.0151881039955638","0.011698478375",88,23,"DualTask"
2018-06-25 17:17:22,3731,"0.0152143065913022","0.0114662791428571",86,23,"DualTask"
2018-06-25 17:17:23,3732,"0.0152401049676241","0.0126768545",84,23,"DualTask"
2018-06-25 17:17:24,3733,"0.0152654797466738","0.01781319",84,24,"DualTask"
2018-06-25 17:17:25,3734,"0.0152903643806176","0.02106025375",83,24,"DualTask"
2018-06-25 17:17:26,3735,"0.0153147274749565","0.0165048042857143",85,24,"DualTask"
2018-06-25 17:17:27,3736,"0.0153384830687942","0.01677739375",87,24,"DualTask"
2018-06-25 17:17:28,3737,"0.0153615923373362","0.0153735885714286",88,24,"DualTask"
2018-06-25 17:17:29,3738,"0.0153839527732693","0.017713465",88,24,"DualTask"
2018-06-25 17:17:30,3739,"0.0154055235877108","0.0164780785714286",88,24,"DualTask"
2018-06-25 17:17:31,3740,"0.0154261898933169","0.019350525",87,24,"DualTask"
2018-06-25 17:17:32,3741,"0.0154459145601638","0.012328056",87,24,"DualTask"
2018-06-25 17:17:33,3742,"0.0154645752383902","0.01940920375",87,24,"DualTask"
2018-06-25 17:17:34,3743,"0.0154821436817852","0.0200723942857143",88,25,"DualTask"
2018-06-25 17:17:35,3744,"0.015498495320755","0.0188267325",88,25,"DualTask"
2018-06-25 17:17:36,3745,"0.0155136152958089","0.0161396771428571",88,25,"DualTask"
2018-06-25 17:17:37,3746,"0.0155273821261695","0.012995373125",89,25,"DualTask"
2018-06-25 17:17:38,3747,"0.0155397980044402","0.0152271285714286",89,26,"DualTask"
2018-06-25 17:17:39,3748,"0.015550749812753","0.0234909975",89,26,"DualTask"
2018-06-25 17:17:40,3749,"0.0155602596736371","0.0242678757142857",88,26,"DualTask"
2018-06-25 17:17:41,3750,"0.0155682281208193","0.01968946375",88,26,"DualTask"
2018-06-25 17:17:42,3751,"0.0155746994717639","0.0131855485714286",87,26,"DualTask"
2018-06-25 17:17:43,3752,"0.0155795933769359","0.02128342125",86,26,"DualTask"
2018-06-25 17:17:44,3753,"0.0155829782057698","0.011573028",88,26,"DualTask"
2018-06-25 17:17:45,3754,"0.0155847985031928","0.01443552875",88,26,"DualTask"
2018-06-25 17:17:46,3755,"0.0155851481775734","0.0146437985714286",89,26,"DualTask"
2018-06-25 17:17:47,3756,"0.0155840026052739","0.016029722875",91,26,"DualTask"
2018-06-25 17:17:48,3757,"0.0155814819836997","0.0140311931428571",91,26,"DualTask"
