#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3453,1278.361,Mon Jun 25 04:36:29.457 2018,1,KEY_T
3454,1278.449,Mon Jun 25 04:36:29.545 2018,0,KEY_E
3455,1278.505,Mon Jun 25 04:36:29.601 2018,1,KEY_E
3456,1278.577,Mon Jun 25 04:36:29.673 2018,0,KEY_R
3457,1278.633,Mon Jun 25 04:36:29.729 2018,1,KEY_R
3458,1278.721,Mon Jun 25 04:36:29.817 2018,0,KEY_S
3459,1278.801,Mon Jun 25 04:36:29.896 2018,1,KEY_S
3460,1278.807,Mon Jun 25 04:36:29.902 2018,0,SPACE
3461,1278.905,Mon Jun 25 04:36:30.001 2018,1,SPACE
3462,1279.257,Mon Jun 25 04:36:30.353 2018,0,KEY_A
3463,1279.321,Mon Jun 25 04:36:30.417 2018,1,KEY_A
3464,1279.833,Mon Jun 25 04:36:30.929 2018,0,KEY_V
3465,1279.889,Mon Jun 25 04:36:30.985 2018,1,KEY_V
3466,1280.017,Mon Jun 25 04:36:31.113 2018,0,KEY_A
3467,1280.081,Mon Jun 25 04:36:31.177 2018,1,KEY_A
3468,1280.087,Mon Jun 25 04:36:31.183 2018,0,KEY_I
3469,1280.153,Mon Jun 25 04:36:31.249 2018,1,KEY_I
3470,1280.241,Mon Jun 25 04:36:31.337 2018,0,KEY_L
3471,1280.289,Mon Jun 25 04:36:31.385 2018,0,KEY_A
3472,1280.329,Mon Jun 25 04:36:31.425 2018,1,KEY_L
3473,1280.361,Mon Jun 25 04:36:31.457 2018,1,KEY_A
3474,1280.401,Mon Jun 25 04:36:31.497 2018,0,KEY_B
3475,1280.473,Mon Jun 25 04:36:31.569 2018,1,KEY_B
3476,1280.553,Mon Jun 25 04:36:31.649 2018,0,KEY_L
3477,1280.585,Mon Jun 25 04:36:31.681 2018,0,KEY_E
3478,1280.665,Mon Jun 25 04:36:31.761 2018,1,KEY_L
3479,1280.671,Mon Jun 25 04:36:31.766 2018,1,KEY_E
3480,1280.676,Mon Jun 25 04:36:31.772 2018,0,SPACE
3481,1280.737,Mon Jun 25 04:36:31.833 2018,1,SPACE
3482,1280.921,Mon Jun 25 04:36:32.017 2018,0,KEY_W
3483,1280.985,Mon Jun 25 04:36:32.081 2018,0,KEY_I
3484,1281.009,Mon Jun 25 04:36:32.105 2018,1,KEY_W
3485,1281.065,Mon Jun 25 04:36:32.161 2018,1,KEY_I
3486,1281.145,Mon Jun 25 04:36:32.241 2018,0,KEY_L
3487,1281.217,Mon Jun 25 04:36:32.313 2018,1,KEY_L
3488,1281.281,Mon Jun 25 04:36:32.377 2018,0,KEY_L
3489,1281.337,Mon Jun 25 04:36:32.433 2018,0,SPACE
3490,1281.369,Mon Jun 25 04:36:32.465 2018,1,KEY_L
3491,1281.409,Mon Jun 25 04:36:32.505 2018,1,SPACE
3492,1281.449,Mon Jun 25 04:36:32.545 2018,0,KEY_B
3493,1281.489,Mon Jun 25 04:36:32.585 2018,0,KEY_E
3494,1281.521,Mon Jun 25 04:36:32.617 2018,1,KEY_B
3495,1281.561,Mon Jun 25 04:36:32.657 2018,1,KEY_E
3496,1281.567,Mon Jun 25 04:36:32.663 2018,0,SPACE
3497,1281.625,Mon Jun 25 04:36:32.721 2018,1,SPACE
3498,1282.177,Mon Jun 25 04:36:33.272 2018,0,KEY_C
3499,1282.225,Mon Jun 25 04:36:33.321 2018,1,KEY_C
3500,1282.353,Mon Jun 25 04:36:33.449 2018,0,KEY_A
3501,1282.417,Mon Jun 25 04:36:33.513 2018,1,KEY_A
3502,1282.423,Mon Jun 25 04:36:33.519 2018,0,KEY_P
3503,1282.497,Mon Jun 25 04:36:33.593 2018,1,KEY_P
3504,1282.569,Mon Jun 25 04:36:33.665 2018,0,KEY_A
3505,1282.625,Mon Jun 25 04:36:33.721 2018,1,KEY_A
3506,1282.737,Mon Jun 25 04:36:33.833 2018,0,KEY_B
3507,1282.809,Mon Jun 25 04:36:33.905 2018,1,KEY_B
3508,1282.905,Mon Jun 25 04:36:34.001 2018,0,KEY_L
3509,1282.953,Mon Jun 25 04:36:34.049 2018,0,KEY_E
3510,1283.025,Mon Jun 25 04:36:34.121 2018,1,KEY_L
3511,1283.031,Mon Jun 25 04:36:34.127 2018,1,KEY_E
3512,1283.036,Mon Jun 25 04:36:34.132 2018,0,SPACE
3513,1283.097,Mon Jun 25 04:36:34.193 2018,1,SPACE
3514,1283.601,Mon Jun 25 04:36:34.697 2018,0,KEY_O
3515,1283.649,Mon Jun 25 04:36:34.745 2018,0,KEY_F
3516,1283.673,Mon Jun 25 04:36:34.768 2018,1,KEY_O
3517,1283.697,Mon Jun 25 04:36:34.793 2018,1,KEY_F
3518,1283.703,Mon Jun 25 04:36:34.799 2018,0,SPACE
3519,1283.761,Mon Jun 25 04:36:34.857 2018,1,SPACE
3520,1283.889,Mon Jun 25 04:36:34.985 2018,0,KEY_D
3521,1283.953,Mon Jun 25 04:36:35.049 2018,1,KEY_D
3522,1284.057,Mon Jun 25 04:36:35.153 2018,0,KEY_E
3523,1284.113,Mon Jun 25 04:36:35.209 2018,1,KEY_E
3524,1284.201,Mon Jun 25 04:36:35.297 2018,0,KEY_S
3525,1284.265,Mon Jun 25 04:36:35.361 2018,1,KEY_S
3526,1284.289,Mon Jun 25 04:36:35.385 2018,0,KEY_I
3527,1284.385,Mon Jun 25 04:36:35.481 2018,1,KEY_I
3528,1284.391,Mon Jun 25 04:36:35.487 2018,0,KEY_G
3529,1284.473,Mon Jun 25 04:36:35.569 2018,1,KEY_G
3530,1284.479,Mon Jun 25 04:36:35.575 2018,0,KEY_N
3531,1284.545,Mon Jun 25 04:36:35.641 2018,1,KEY_N
3532,1284.601,Mon Jun 25 04:36:35.697 2018,0,KEY_I
3533,1284.681,Mon Jun 25 04:36:35.777 2018,1,KEY_I
3534,1284.697,Mon Jun 25 04:36:35.793 2018,0,KEY_N
3535,1284.761,Mon Jun 25 04:36:35.857 2018,0,KEY_G
3536,1284.801,Mon Jun 25 04:36:35.896 2018,1,KEY_N
3537,1284.841,Mon Jun 25 04:36:35.937 2018,1,KEY_G
3538,1285.241,Mon Jun 25 04:36:36.337 2018,0,SPACE
3539,1285.305,Mon Jun 25 04:36:36.401 2018,1,SPACE
3540,1285.377,Mon Jun 25 04:36:36.473 2018,0,KEY_C
3541,1285.441,Mon Jun 25 04:36:36.537 2018,1,KEY_C
3542,1285.473,Mon Jun 25 04:36:36.569 2018,0,KEY_O
3543,1285.545,Mon Jun 25 04:36:36.641 2018,1,KEY_O
3544,1285.617,Mon Jun 25 04:36:36.713 2018,0,KEY_M
3545,1285.697,Mon Jun 25 04:36:36.793 2018,1,KEY_M
3546,1285.721,Mon Jun 25 04:36:36.817 2018,0,KEY_P
3547,1285.817,Mon Jun 25 04:36:36.913 2018,1,KEY_P
3548,1285.921,Mon Jun 25 04:36:37.016 2018,0,KEY_J
3549,1285.927,Mon Jun 25 04:36:37.022 2018,0,KEY_U
3550,1285.961,Mon Jun 25 04:36:37.057 2018,1,KEY_J
3551,1285.967,Mon Jun 25 04:36:37.063 2018,1,KEY_U
3552,1285.973,Mon Jun 25 04:36:37.068 2018,0,KEY_T
3553,1286.025,Mon Jun 25 04:36:37.121 2018,1,KEY_T
3554,1286.377,Mon Jun 25 04:36:37.473 2018,0,BACK
3555,1286.441,Mon Jun 25 04:36:37.537 2018,1,BACK
3556,1286.497,Mon Jun 25 04:36:37.593 2018,0,BACK
3557,1286.585,Mon Jun 25 04:36:37.681 2018,1,BACK
3558,1286.633,Mon Jun 25 04:36:37.729 2018,0,BACK
3559,1286.697,Mon Jun 25 04:36:37.793 2018,1,BACK
3560,1286.881,Mon Jun 25 04:36:37.977 2018,0,KEY_U
3561,1286.961,Mon Jun 25 04:36:38.057 2018,1,KEY_U
3562,1286.967,Mon Jun 25 04:36:38.063 2018,0,KEY_T
3563,1287.017,Mon Jun 25 04:36:38.113 2018,1,KEY_T
3564,1287.121,Mon Jun 25 04:36:38.217 2018,0,KEY_E
3565,1287.169,Mon Jun 25 04:36:38.265 2018,1,KEY_E
3566,1287.241,Mon Jun 25 04:36:38.337 2018,0,KEY_R
3567,1287.297,Mon Jun 25 04:36:38.393 2018,1,KEY_R
3568,1287.393,Mon Jun 25 04:36:38.489 2018,0,KEY_S
3569,1287.465,Mon Jun 25 04:36:38.561 2018,1,KEY_S
3570,1287.471,Mon Jun 25 04:36:38.566 2018,0,SPACE
3571,1287.545,Mon Jun 25 04:36:38.641 2018,1,SPACE
3572,1287.593,Mon Jun 25 04:36:38.689 2018,0,KEY_F
3573,1287.657,Mon Jun 25 04:36:38.753 2018,1,KEY_F
3574,1287.753,Mon Jun 25 04:36:38.849 2018,0,KEY_A
3575,1287.809,Mon Jun 25 04:36:38.905 2018,1,KEY_A
3576,1287.913,Mon Jun 25 04:36:39.009 2018,0,KEY_S
3577,1287.977,Mon Jun 25 04:36:39.073 2018,1,KEY_S
3578,1288.081,Mon Jun 25 04:36:39.177 2018,0,KEY_T
3579,1288.145,Mon Jun 25 04:36:39.241 2018,1,KEY_T
3580,1288.233,Mon Jun 25 04:36:39.329 2018,0,KEY_E
3581,1288.297,Mon Jun 25 04:36:39.393 2018,1,KEY_E
3582,1288.377,Mon Jun 25 04:36:39.473 2018,0,KEY_R
3583,1288.433,Mon Jun 25 04:36:39.529 2018,1,KEY_R
3584,1451.993,Mon Jun 25 04:39:23.089 2018,0,KEY_1
3585,1452.089,Mon Jun 25 04:39:23.185 2018,1,KEY_1
3586,1453.041,Mon Jun 25 04:39:24.137 2018,0,KEY_0
3587,1453.121,Mon Jun 25 04:39:24.217 2018,1,KEY_0
3588,1453.265,Mon Jun 25 04:39:24.361 2018,0,SPACE
3589,1453.329,Mon Jun 25 04:39:24.425 2018,1,SPACE
3590,1453.569,Mon Jun 25 04:39:24.666 2018,0,BACK
3591,1453.641,Mon Jun 25 04:39:24.737 2018,1,BACK
3592,1453.713,Mon Jun 25 04:39:24.809 2018,0,LSHIFT
3593,1453.873,Mon Jun 25 04:39:24.969 2018,1,LSHIFT
3594,1454.041,Mon Jun 25 04:39:25.137 2018,0,BACK
3595,1454.097,Mon Jun 25 04:39:25.193 2018,1,BACK
3596,1454.169,Mon Jun 25 04:39:25.265 2018,0,BACK
3597,1454.257,Mon Jun 25 04:39:25.353 2018,1,BACK
3598,1454.377,Mon Jun 25 04:39:25.473 2018,0,LSHIFT
3599,1454.489,Mon Jun 25 04:39:25.585 2018,1,LSHIFT
3600,1455.017,Mon Jun 25 04:39:26.113 2018,0,BACK
3601,1455.073,Mon Jun 25 04:39:26.170 2018,1,BACK
3602,1455.737,Mon Jun 25 04:39:26.833 2018,0,LSHIFT
3603,1456.049,Mon Jun 25 04:39:27.145 2018,0,KEY_S
3604,1456.129,Mon Jun 25 04:39:27.225 2018,1,LSHIFT
3605,1456.135,Mon Jun 25 04:39:27.232 2018,1,KEY_S
3606,1456.465,Mon Jun 25 04:39:27.561 2018,0,KEY_V
3607,1456.545,Mon Jun 25 04:39:27.641 2018,1,KEY_V
3608,1456.569,Mon Jun 25 04:39:27.665 2018,0,KEY_E
3609,1456.641,Mon Jun 25 04:39:27.737 2018,1,KEY_E
3610,1456.785,Mon Jun 25 04:39:27.881 2018,0,KEY_T
3611,1456.833,Mon Jun 25 04:39:27.929 2018,1,KEY_T
3612,1456.921,Mon Jun 25 04:39:28.017 2018,0,KEY_L
3613,1457.025,Mon Jun 25 04:39:28.121 2018,1,KEY_L
3614,1457.105,Mon Jun 25 04:39:28.201 2018,0,KEY_A
3615,1457.169,Mon Jun 25 04:39:28.265 2018,1,KEY_A
3616,1457.209,Mon Jun 25 04:39:28.305 2018,0,KEY_N
3617,1457.289,Mon Jun 25 04:39:28.385 2018,1,KEY_N
3618,1457.321,Mon Jun 25 04:39:28.416 2018,0,KEY_A
3619,1457.385,Mon Jun 25 04:39:28.481 2018,1,KEY_A
3620,1457.633,Mon Jun 25 04:39:28.729 2018,0,OEM_COMMA
3621,1457.697,Mon Jun 25 04:39:28.793 2018,1,OEM_COMMA
3622,1457.985,Mon Jun 25 04:39:29.081 2018,0,RETURN
3623,1458.073,Mon Jun 25 04:39:29.169 2018,1,RETURN
3624,1458.425,Mon Jun 25 04:39:29.522 2018,0,RETURN
3625,1458.505,Mon Jun 25 04:39:29.601 2018,1,RETURN
3626,1458.761,Mon Jun 25 04:39:29.857 2018,0,LSHIFT
3627,1458.905,Mon Jun 25 04:39:30.001 2018,0,KEY_W
3628,1458.977,Mon Jun 25 04:39:30.073 2018,1,LSHIFT
3629,1458.983,Mon Jun 25 04:39:30.079 2018,1,KEY_W
3630,1459.073,Mon Jun 25 04:39:30.169 2018,0,KEY_E
3631,1459.121,Mon Jun 25 04:39:30.217 2018,1,KEY_E
3632,1459.305,Mon Jun 25 04:39:30.401 2018,0,OEM_7
3633,1459.377,Mon Jun 25 04:39:30.473 2018,1,OEM_7
3634,1459.449,Mon Jun 25 04:39:30.545 2018,0,KEY_L
3635,1459.513,Mon Jun 25 04:39:30.609 2018,1,KEY_L
3636,1459.569,Mon Jun 25 04:39:30.665 2018,0,KEY_L
3637,1459.657,Mon Jun 25 04:39:30.753 2018,1,KEY_L
3638,1459.663,Mon Jun 25 04:39:30.759 2018,0,SPACE
3639,1459.697,Mon Jun 25 04:39:30.793 2018,1,SPACE
3640,1460.025,Mon Jun 25 04:39:31.121 2018,0,KEY_S
3641,1460.089,Mon Jun 25 04:39:31.185 2018,1,KEY_S
3642,1460.193,Mon Jun 25 04:39:31.289 2018,0,KEY_C
3643,1460.249,Mon Jun 25 04:39:31.345 2018,1,KEY_C
3644,1460.255,Mon Jun 25 04:39:31.351 2018,0,KEY_H
3645,1460.337,Mon Jun 25 04:39:31.433 2018,1,KEY_H
3646,1460.353,Mon Jun 25 04:39:31.449 2018,0,KEY_E
3647,1460.417,Mon Jun 25 04:39:31.513 2018,1,KEY_E
3648,1460.497,Mon Jun 25 04:39:31.593 2018,0,KEY_D
3649,1460.561,Mon Jun 25 04:39:31.657 2018,1,KEY_D
3650,1460.568,Mon Jun 25 04:39:31.664 2018,0,KEY_U
3651,1460.617,Mon Jun 25 04:39:31.713 2018,1,KEY_U
3652,1460.721,Mon Jun 25 04:39:31.817 2018,0,KEY_L
3653,1460.801,Mon Jun 25 04:39:31.897 2018,1,KEY_L
3654,1460.807,Mon Jun 25 04:39:31.903 2018,0,KEY_E
3655,1460.857,Mon Jun 25 04:39:31.953 2018,1,KEY_E
3656,1460.937,Mon Jun 25 04:39:32.033 2018,0,SPACE
3657,1461.017,Mon Jun 25 04:39:32.113 2018,1,SPACE
3658,1461.057,Mon Jun 25 04:39:32.153 2018,0,KEY_T
3659,1461.121,Mon Jun 25 04:39:32.217 2018,1,KEY_T
3660,1461.127,Mon Jun 25 04:39:32.223 2018,0,KEY_H
3661,1461.209,Mon Jun 25 04:39:32.305 2018,1,KEY_H
3662,1461.217,Mon Jun 25 04:39:32.313 2018,0,KEY_E
3663,1461.249,Mon Jun 25 04:39:32.345 2018,0,SPACE
3664,1461.273,Mon Jun 25 04:39:32.369 2018,1,KEY_E
3665,1461.329,Mon Jun 25 04:39:32.425 2018,1,SPACE
3666,1461.335,Mon Jun 25 04:39:32.431 2018,0,KEY_M
3667,1461.417,Mon Jun 25 04:39:32.513 2018,1,KEY_M
3668,1461.423,Mon Jun 25 04:39:32.519 2018,0,KEY_E
3669,1461.481,Mon Jun 25 04:39:32.577 2018,1,KEY_E
3670,1461.553,Mon Jun 25 04:39:32.649 2018,0,KEY_E
3671,1461.625,Mon Jun 25 04:39:32.721 2018,1,KEY_E
3672,1461.713,Mon Jun 25 04:39:32.809 2018,0,KEY_T
3673,1461.777,Mon Jun 25 04:39:32.873 2018,1,KEY_T
3674,1461.783,Mon Jun 25 04:39:32.879 2018,0,KEY_I
3675,1461.833,Mon Jun 25 04:39:32.929 2018,1,KEY_I
3676,1461.897,Mon Jun 25 04:39:32.993 2018,0,KEY_N
3677,1461.945,Mon Jun 25 04:39:33.041 2018,0,KEY_G
3678,1461.985,Mon Jun 25 04:39:33.081 2018,1,KEY_N
3679,1462.017,Mon Jun 25 04:39:33.113 2018,1,KEY_G
3680,1462.023,Mon Jun 25 04:39:33.119 2018,0,SPACE
3681,1462.089,Mon Jun 25 04:39:33.185 2018,1,SPACE
3682,1462.337,Mon Jun 25 04:39:33.433 2018,0,KEY_F
3683,1462.393,Mon Jun 25 04:39:33.489 2018,1,KEY_F
3684,1462.409,Mon Jun 25 04:39:33.505 2018,0,KEY_O
3685,1462.497,Mon Jun 25 04:39:33.593 2018,1,KEY_O
3686,1462.503,Mon Jun 25 04:39:33.600 2018,0,KEY_R
3687,1462.553,Mon Jun 25 04:39:33.649 2018,1,KEY_R
3688,1462.559,Mon Jun 25 04:39:33.654 2018,0,SPACE
3689,1462.617,Mon Jun 25 04:39:33.713 2018,1,SPACE
3690,1462.721,Mon Jun 25 04:39:33.817 2018,0,KEY_1
3691,1462.793,Mon Jun 25 04:39:33.889 2018,1,KEY_1
3692,1462.881,Mon Jun 25 04:39:33.977 2018,0,KEY_0
3693,1462.961,Mon Jun 25 04:39:34.057 2018,1,KEY_0
3694,1463.337,Mon Jun 25 04:39:34.433 2018,0,KEY_A
3695,1463.417,Mon Jun 25 04:39:34.513 2018,1,KEY_A
3696,1463.423,Mon Jun 25 04:39:34.519 2018,0,KEY_M
3697,1463.428,Mon Jun 25 04:39:34.524 2018,0,OEM_COMMA
3698,1463.481,Mon Jun 25 04:39:34.577 2018,1,KEY_M
3699,1463.487,Mon Jun 25 04:39:34.583 2018,1,OEM_COMMA
3700,1463.921,Mon Jun 25 04:39:35.017 2018,0,BACK
3701,1463.993,Mon Jun 25 04:39:35.089 2018,1,BACK
3702,1464.353,Mon Jun 25 04:39:35.449 2018,0,SPACE
3703,1464.449,Mon Jun 25 04:39:35.545 2018,1,SPACE
3704,1464.521,Mon Jun 25 04:39:35.617 2018,0,LSHIFT
3705,1464.593,Mon Jun 25 04:39:35.689 2018,0,KEY_W
3706,1464.657,Mon Jun 25 04:39:35.753 2018,1,LSHIFT
3707,1464.663,Mon Jun 25 04:39:35.759 2018,1,KEY_W
3708,1464.745,Mon Jun 25 04:39:35.841 2018,0,KEY_E
3709,1464.801,Mon Jun 25 04:39:35.897 2018,1,KEY_E
3710,1465.065,Mon Jun 25 04:39:36.161 2018,0,KEY_D
3711,1465.121,Mon Jun 25 04:39:36.217 2018,1,KEY_D
3712,1465.161,Mon Jun 25 04:39:36.257 2018,0,KEY_N
3713,1465.233,Mon Jun 25 04:39:36.329 2018,0,KEY_E
3714,1465.249,Mon Jun 25 04:39:36.345 2018,1,KEY_N
3715,1465.289,Mon Jun 25 04:39:36.385 2018,1,KEY_E
3716,1465.361,Mon Jun 25 04:39:36.457 2018,0,KEY_S
3717,1465.433,Mon Jun 25 04:39:36.529 2018,1,KEY_S
3718,1465.537,Mon Jun 25 04:39:36.633 2018,0,KEY_D
3719,1465.593,Mon Jun 25 04:39:36.689 2018,1,KEY_D
3720,1465.681,Mon Jun 25 04:39:36.777 2018,0,KEY_A
3721,1465.721,Mon Jun 25 04:39:36.817 2018,0,KEY_Y
3722,1465.753,Mon Jun 25 04:39:36.849 2018,1,KEY_A
3723,1465.801,Mon Jun 25 04:39:36.897 2018,1,KEY_Y
3724,1466.481,Mon Jun 25 04:39:37.577 2018,0,OEM_2
3725,1466.487,Mon Jun 25 04:39:37.583 2018,0,OEM_PERIOD
3726,1466.513,Mon Jun 25 04:39:37.609 2018,1,OEM_2
3727,1466.519,Mon Jun 25 04:39:37.615 2018,1,OEM_PERIOD
3728,1466.889,Mon Jun 25 04:39:37.985 2018,0,BACK
3729,1466.945,Mon Jun 25 04:39:38.041 2018,1,BACK
3730,1466.993,Mon Jun 25 04:39:38.089 2018,0,BACK
3731,1467.057,Mon Jun 25 04:39:38.153 2018,1,BACK
3732,1467.145,Mon Jun 25 04:39:38.241 2018,0,OEM_PERIOD
3733,1467.217,Mon Jun 25 04:39:38.313 2018,1,OEM_PERIOD
3734,1467.545,Mon Jun 25 04:39:38.641 2018,0,RETURN
3735,1467.625,Mon Jun 25 04:39:38.721 2018,1,RETURN
3736,1468.089,Mon Jun 25 04:39:39.185 2018,0,RETURN
3737,1468.169,Mon Jun 25 04:39:39.265 2018,1,RETURN
3738,1468.465,Mon Jun 25 04:39:39.561 2018,0,LSHIFT
3739,1468.665,Mon Jun 25 04:39:39.761 2018,0,KEY_T
3740,1468.745,Mon Jun 25 04:39:39.841 2018,1,KEY_T
3741,1468.761,Mon Jun 25 04:39:39.857 2018,1,LSHIFT
3742,1468.833,Mon Jun 25 04:39:39.929 2018,0,KEY_H
3743,1468.929,Mon Jun 25 04:39:40.025 2018,1,KEY_H
3744,1468.935,Mon Jun 25 04:39:40.031 2018,0,KEY_A
3745,1468.993,Mon Jun 25 04:39:40.089 2018,1,KEY_A
3746,1469.017,Mon Jun 25 04:39:40.113 2018,0,KEY_N
3747,1469.081,Mon Jun 25 04:39:40.177 2018,1,KEY_N
3748,1469.161,Mon Jun 25 04:39:40.257 2018,0,KEY_K
3749,1469.201,Mon Jun 25 04:39:40.297 2018,0,KEY_S
3750,1469.225,Mon Jun 25 04:39:40.321 2018,1,KEY_K
3751,1469.249,Mon Jun 25 04:39:40.345 2018,1,KEY_S
3752,1469.577,Mon Jun 25 04:39:40.673 2018,0,OEM_COMMA
3753,1469.633,Mon Jun 25 04:39:40.729 2018,1,OEM_COMMA
3754,1469.929,Mon Jun 25 04:39:41.025 2018,0,RETURN
3755,1470.009,Mon Jun 25 04:39:41.105 2018,1,RETURN
3756,1470.545,Mon Jun 25 04:39:41.641 2018,0,LSHIFT
3757,1470.617,Mon Jun 25 04:39:41.713 2018,0,KEY_M
3758,1470.697,Mon Jun 25 04:39:41.793 2018,1,LSHIFT
3759,1470.704,Mon Jun 25 04:39:41.800 2018,1,KEY_M
3760,1470.753,Mon Jun 25 04:39:41.849 2018,0,KEY_A
3761,1470.817,Mon Jun 25 04:39:41.913 2018,1,KEY_A
3762,1470.905,Mon Jun 25 04:39:42.001 2018,0,KEY_T
3763,1470.945,Mon Jun 25 04:39:42.041 2018,1,KEY_T
3764,1471.001,Mon Jun 25 04:39:42.097 2018,0,KEY_T
3765,1471.073,Mon Jun 25 04:39:42.169 2018,1,KEY_T
3766,1478.337,Mon Jun 25 04:39:49.433 2018,0,SPACE
3767,1478.425,Mon Jun 25 04:39:49.521 2018,1,SPACE
3768,1478.513,Mon Jun 25 04:39:49.609 2018,0,KEY_A
3769,1478.569,Mon Jun 25 04:39:49.665 2018,1,KEY_A
3770,1478.601,Mon Jun 25 04:39:49.698 2018,0,KEY_N
3771,1478.673,Mon Jun 25 04:39:49.769 2018,1,KEY_N
3772,1478.679,Mon Jun 25 04:39:49.775 2018,0,KEY_D
3773,1478.713,Mon Jun 25 04:39:49.809 2018,0,SPACE
3774,1478.729,Mon Jun 25 04:39:49.825 2018,1,KEY_D
3775,1478.809,Mon Jun 25 04:39:49.905 2018,1,SPACE
3776,1478.825,Mon Jun 25 04:39:49.921 2018,0,KEY_P
3777,1478.889,Mon Jun 25 04:39:49.985 2018,1,KEY_P
3778,1479.089,Mon Jun 25 04:39:50.185 2018,0,BACK
3779,1479.153,Mon Jun 25 04:39:50.249 2018,1,BACK
3780,1479.265,Mon Jun 25 04:39:50.361 2018,0,KEY_M
3781,1479.321,Mon Jun 25 04:39:50.417 2018,1,KEY_M
3782,1479.545,Mon Jun 25 04:39:50.641 2018,0,KEY_O
3783,1479.593,Mon Jun 25 04:39:50.689 2018,0,KEY_R
3784,1479.633,Mon Jun 25 04:39:50.729 2018,1,KEY_O
3785,1479.665,Mon Jun 25 04:39:50.761 2018,1,KEY_R
3786,1480.041,Mon Jun 25 04:39:51.137 2018,0,KEY_E
3787,1480.137,Mon Jun 25 04:39:51.233 2018,1,KEY_E
3788,1480.143,Mon Jun 25 04:39:51.239 2018,0,SPACE
3789,1480.217,Mon Jun 25 04:39:51.313 2018,1,SPACE
3790,1480.265,Mon Jun 25 04:39:51.361 2018,0,KEY_P
3791,1480.337,Mon Jun 25 04:39:51.433 2018,1,KEY_P
3792,1480.409,Mon Jun 25 04:39:51.505 2018,0,KEY_O
3793,1480.441,Mon Jun 25 04:39:51.537 2018,0,KEY_W
3794,1480.497,Mon Jun 25 04:39:51.594 2018,1,KEY_O
3795,1480.521,Mon Jun 25 04:39:51.617 2018,1,KEY_W
3796,1480.593,Mon Jun 25 04:39:51.689 2018,0,KEY_E
3797,1480.673,Mon Jun 25 04:39:51.769 2018,1,KEY_E
3798,1480.753,Mon Jun 25 04:39:51.849 2018,0,KEY_R
3799,1480.809,Mon Jun 25 04:39:51.905 2018,1,KEY_R
3800,1480.945,Mon Jun 25 04:39:52.041 2018,0,KEY_F
3801,1481.001,Mon Jun 25 04:39:52.097 2018,0,KEY_U
3802,1481.017,Mon Jun 25 04:39:52.113 2018,1,KEY_F
3803,1481.089,Mon Jun 25 04:39:52.185 2018,1,KEY_U
3804,1481.185,Mon Jun 25 04:39:52.281 2018,0,KEY_L
3805,1481.249,Mon Jun 25 04:39:52.345 2018,1,KEY_L
3806,1489.473,Mon Jun 25 04:40:00.570 2018,0,KEY_F
3807,1489.529,Mon Jun 25 04:40:00.625 2018,1,KEY_F
3808,1489.625,Mon Jun 25 04:40:00.721 2018,0,KEY_A
3809,1489.689,Mon Jun 25 04:40:00.785 2018,1,KEY_A
3810,1489.777,Mon Jun 25 04:40:00.873 2018,0,KEY_S
3811,1489.833,Mon Jun 25 04:40:00.929 2018,1,KEY_S
3812,1489.993,Mon Jun 25 04:40:01.089 2018,0,KEY_T
3813,1490.065,Mon Jun 25 04:40:01.161 2018,1,KEY_T
3814,1490.185,Mon Jun 25 04:40:01.281 2018,0,KEY_E
3815,1490.257,Mon Jun 25 04:40:01.353 2018,1,KEY_E
3816,1490.337,Mon Jun 25 04:40:01.433 2018,0,KEY_S
3817,1490.401,Mon Jun 25 04:40:01.497 2018,1,KEY_S
3818,1490.513,Mon Jun 25 04:40:01.609 2018,0,KEY_T
3819,1490.561,Mon Jun 25 04:40:01.657 2018,1,KEY_T
3820,1490.713,Mon Jun 25 04:40:01.809 2018,0,OEM_COMMA
3821,1490.777,Mon Jun 25 04:40:01.873 2018,1,OEM_COMMA
3822,1490.881,Mon Jun 25 04:40:01.977 2018,0,SPACE
3823,1490.961,Mon Jun 25 04:40:02.057 2018,1,SPACE
3824,1491.409,Mon Jun 25 04:40:02.505 2018,0,DOWN
3825,1491.505,Mon Jun 25 04:40:02.601 2018,1,DOWN
3826,1491.625,Mon Jun 25 04:40:02.721 2018,0,DOWN
3827,1491.673,Mon Jun 25 04:40:02.769 2018,1,DOWN
3828,1493.041,Mon Jun 25 04:40:04.137 2018,0,SPACE
3829,1493.113,Mon Jun 25 04:40:04.209 2018,1,SPACE
3830,1493.233,Mon Jun 25 04:40:04.329 2018,0,KEY_T
3831,1493.305,Mon Jun 25 04:40:04.401 2018,1,KEY_T
3832,1493.329,Mon Jun 25 04:40:04.425 2018,0,KEY_H
3833,1493.401,Mon Jun 25 04:40:04.497 2018,1,KEY_H
3834,1493.441,Mon Jun 25 04:40:04.537 2018,0,KEY_A
3835,1493.505,Mon Jun 25 04:40:04.601 2018,1,KEY_A
3836,1493.529,Mon Jun 25 04:40:04.625 2018,0,KEY_N
3837,1493.609,Mon Jun 25 04:40:04.705 2018,1,KEY_N
3838,1493.641,Mon Jun 25 04:40:04.737 2018,0,SPACE
3839,1493.697,Mon Jun 25 04:40:04.793 2018,1,SPACE
3840,1494.113,Mon Jun 25 04:40:05.209 2018,0,KEY_T
3841,1494.185,Mon Jun 25 04:40:05.281 2018,1,KEY_T
