#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1967,474.425,Thu Jul 19 10:52:28.059 2018,1,SPACE
1968,474.465,Thu Jul 19 10:52:28.099 2018,0,KEY_W
1969,474.569,Thu Jul 19 10:52:28.205 2018,0,KEY_E
1970,474.657,Thu Jul 19 10:52:28.293 2018,1,KEY_W
1971,474.689,Thu Jul 19 10:52:28.319 2018,0,KEY_L
1972,474.721,Thu Jul 19 10:52:28.353 2018,1,KEY_E
1973,474.809,Thu Jul 19 10:52:28.442 2018,1,KEY_L
1974,475.249,Thu Jul 19 10:52:28.886 2018,0,KEY_C
1975,475.377,Thu Jul 19 10:52:29.012 2018,1,KEY_C
1976,475.382,Thu Jul 19 10:52:29.015 2018,0,KEY_O
1977,475.505,Thu Jul 19 10:52:29.140 2018,0,KEY_M
1978,475.561,Thu Jul 19 10:52:29.194 2018,1,KEY_O
1979,475.641,Thu Jul 19 10:52:29.278 2018,1,KEY_M
1980,475.713,Thu Jul 19 10:52:29.350 2018,0,KEY_I
1981,475.825,Thu Jul 19 10:52:29.461 2018,0,KEY_N
1982,475.857,Thu Jul 19 10:52:29.495 2018,0,KEY_G
1983,475.921,Thu Jul 19 10:52:29.551 2018,1,KEY_I
1984,475.953,Thu Jul 19 10:52:29.590 2018,1,KEY_N
1985,475.957,Thu Jul 19 10:52:29.590 2018,1,KEY_G
1986,475.985,Thu Jul 19 10:52:29.622 2018,0,SPACE
1987,476.145,Thu Jul 19 10:52:29.777 2018,1,SPACE
1988,476.753,Thu Jul 19 10:52:30.388 2018,0,KEY_I
1989,476.889,Thu Jul 19 10:52:30.524 2018,0,KEY_N
1990,476.993,Thu Jul 19 10:52:30.623 2018,1,KEY_I
1991,477.025,Thu Jul 19 10:52:30.657 2018,1,KEY_N
1992,477.417,Thu Jul 19 10:52:31.050 2018,0,KEY_D
1993,477.505,Thu Jul 19 10:52:31.136 2018,1,KEY_D
1994,477.529,Thu Jul 19 10:52:31.163 2018,0,KEY_I
1995,477.617,Thu Jul 19 10:52:31.252 2018,1,KEY_I
1996,477.777,Thu Jul 19 10:52:31.413 2018,0,KEY_V
1997,477.881,Thu Jul 19 10:52:31.511 2018,1,KEY_V
1998,477.905,Thu Jul 19 10:52:31.535 2018,0,KEY_I
1999,477.993,Thu Jul 19 10:52:31.629 2018,1,KEY_I
2000,478.529,Thu Jul 19 10:52:32.166 2018,0,KEY_U
2001,478.601,Thu Jul 19 10:52:32.238 2018,1,KEY_U
2002,479.449,Thu Jul 19 10:52:33.085 2018,0,BACK
2003,479.537,Thu Jul 19 10:52:33.174 2018,1,BACK
2004,479.913,Thu Jul 19 10:52:33.550 2018,0,KEY_D
2005,480.041,Thu Jul 19 10:52:33.671 2018,1,KEY_D
2006,480.137,Thu Jul 19 10:52:33.774 2018,0,KEY_U
2007,480.217,Thu Jul 19 10:52:33.849 2018,1,KEY_U
2008,480.257,Thu Jul 19 10:52:33.888 2018,0,KEY_A
2009,480.369,Thu Jul 19 10:52:34.006 2018,1,KEY_A
2010,480.449,Thu Jul 19 10:52:34.081 2018,0,KEY_S
2011,480.537,Thu Jul 19 10:52:34.174 2018,1,KEY_S
2012,480.841,Thu Jul 19 10:52:34.474 2018,0,BACK
2013,480.961,Thu Jul 19 10:52:34.596 2018,1,BACK
2014,481.193,Thu Jul 19 10:52:34.830 2018,0,KEY_L
2015,481.289,Thu Jul 19 10:52:34.922 2018,1,KEY_L
2016,481.293,Thu Jul 19 10:52:34.930 2018,0,KEY_S
2017,481.361,Thu Jul 19 10:52:34.997 2018,1,KEY_S
2018,482.697,Thu Jul 19 10:52:36.332 2018,0,OEM_PERIOD
2019,482.809,Thu Jul 19 10:52:36.444 2018,1,OEM_PERIOD
2020,900.969,Thu Jul 19 10:59:34.606 2018,0,ESCAPE
2021,901.113,Thu Jul 19 10:59:34.750 2018,1,ESCAPE
2022,940.689,Thu Jul 19 11:00:14.320 2018,0,LCONTROL
2023,941.145,Thu Jul 19 11:00:14.782 2018,0,KEY_C
2024,941.305,Thu Jul 19 11:00:14.938 2018,1,KEY_C
2025,941.401,Thu Jul 19 11:00:15.034 2018,1,LCONTROL
2026,941.953,Thu Jul 19 11:00:15.590 2018,0,LCONTROL
2027,942.361,Thu Jul 19 11:00:15.992 2018,0,KEY_T
2028,942.473,Thu Jul 19 11:00:16.110 2018,1,KEY_T
2029,942.697,Thu Jul 19 11:00:16.334 2018,1,LCONTROL
2030,942.905,Thu Jul 19 11:00:16.542 2018,0,LCONTROL
2031,943.145,Thu Jul 19 11:00:16.781 2018,0,KEY_V
2032,943.241,Thu Jul 19 11:00:16.878 2018,1,KEY_V
2033,943.353,Thu Jul 19 11:00:16.990 2018,1,LCONTROL
2034,944.553,Thu Jul 19 11:00:18.187 2018,0,RETURN
2035,944.657,Thu Jul 19 11:00:18.294 2018,1,RETURN
2036,960.737,Thu Jul 19 11:00:34.369 2018,0,LSHIFT
2037,961.049,Thu Jul 19 11:00:34.682 2018,0,KEY_T
2038,961.137,Thu Jul 19 11:00:34.773 2018,1,LSHIFT
2039,961.141,Thu Jul 19 11:00:34.773 2018,1,KEY_T
2040,961.281,Thu Jul 19 11:00:34.917 2018,0,KEY_H
2041,961.345,Thu Jul 19 11:00:34.980 2018,0,KEY_E
2042,961.369,Thu Jul 19 11:00:35.006 2018,1,KEY_H
2043,961.473,Thu Jul 19 11:00:35.104 2018,1,KEY_E
2044,961.478,Thu Jul 19 11:00:35.112 2018,0,SPACE
2045,961.569,Thu Jul 19 11:00:35.203 2018,1,SPACE
2046,962.513,Thu Jul 19 11:00:36.148 2018,0,KEY_T
2047,962.601,Thu Jul 19 11:00:36.236 2018,0,KEY_E
2048,962.633,Thu Jul 19 11:00:36.271 2018,1,KEY_T
2049,962.745,Thu Jul 19 11:00:36.382 2018,1,KEY_E
2050,963.033,Thu Jul 19 11:00:36.667 2018,0,KEY_C
2051,963.177,Thu Jul 19 11:00:36.812 2018,1,KEY_C
2052,963.257,Thu Jul 19 11:00:36.893 2018,0,KEY_H
2053,963.321,Thu Jul 19 11:00:36.956 2018,1,KEY_H
2054,963.441,Thu Jul 19 11:00:37.076 2018,0,KEY_N
2055,963.537,Thu Jul 19 11:00:37.174 2018,1,KEY_N
2056,963.705,Thu Jul 19 11:00:37.339 2018,0,KEY_O
2057,963.801,Thu Jul 19 11:00:37.438 2018,1,KEY_O
2058,963.929,Thu Jul 19 11:00:37.563 2018,0,KEY_L
2059,964.049,Thu Jul 19 11:00:37.684 2018,1,KEY_L
2060,964.169,Thu Jul 19 11:00:37.801 2018,0,KEY_O
2061,964.249,Thu Jul 19 11:00:37.880 2018,1,KEY_O
2062,964.393,Thu Jul 19 11:00:38.026 2018,0,KEY_G
2063,964.473,Thu Jul 19 11:00:38.110 2018,1,KEY_G
2064,964.529,Thu Jul 19 11:00:38.166 2018,0,KEY_I
2065,964.601,Thu Jul 19 11:00:38.236 2018,1,KEY_I
2066,964.801,Thu Jul 19 11:00:38.432 2018,0,KEY_C
2067,964.889,Thu Jul 19 11:00:38.525 2018,1,KEY_C
2068,965.137,Thu Jul 19 11:00:38.773 2018,0,KEY_A
2069,965.265,Thu Jul 19 11:00:38.896 2018,0,KEY_L
2070,965.289,Thu Jul 19 11:00:38.927 2018,1,KEY_A
2071,965.441,Thu Jul 19 11:00:39.072 2018,0,SPACE
2072,965.473,Thu Jul 19 11:00:39.108 2018,1,KEY_L
2073,965.609,Thu Jul 19 11:00:39.239 2018,1,SPACE
2074,968.057,Thu Jul 19 11:00:41.687 2018,0,KEY_S
2075,968.185,Thu Jul 19 11:00:41.815 2018,1,KEY_S
2076,968.201,Thu Jul 19 11:00:41.839 2018,0,KEY_I
2077,968.321,Thu Jul 19 11:00:41.953 2018,1,KEY_I
2078,968.433,Thu Jul 19 11:00:42.065 2018,0,KEY_N
2079,968.545,Thu Jul 19 11:00:42.182 2018,1,KEY_N
2080,968.585,Thu Jul 19 11:00:42.218 2018,0,KEY_G
2081,968.689,Thu Jul 19 11:00:42.324 2018,1,KEY_G
2082,968.695,Thu Jul 19 11:00:42.330 2018,0,KEY_U
2083,968.761,Thu Jul 19 11:00:42.398 2018,1,KEY_U
2084,968.969,Thu Jul 19 11:00:42.602 2018,0,KEY_L
2085,969.089,Thu Jul 19 11:00:42.726 2018,1,KEY_L
2086,969.145,Thu Jul 19 11:00:42.775 2018,0,KEY_A
2087,969.297,Thu Jul 19 11:00:42.933 2018,1,KEY_A
2088,969.657,Thu Jul 19 11:00:43.287 2018,0,KEY_R
2089,969.793,Thu Jul 19 11:00:43.430 2018,1,KEY_R
2090,969.817,Thu Jul 19 11:00:43.451 2018,0,KEY_I
2091,969.929,Thu Jul 19 11:00:43.562 2018,1,KEY_I
2092,970.073,Thu Jul 19 11:00:43.710 2018,0,KEY_T
2093,970.185,Thu Jul 19 11:00:43.819 2018,0,KEY_Y
2094,970.257,Thu Jul 19 11:00:43.889 2018,1,KEY_T
2095,970.305,Thu Jul 19 11:00:43.937 2018,1,KEY_Y
2096,971.113,Thu Jul 19 11:00:44.750 2018,0,SPACE
2097,971.297,Thu Jul 19 11:00:44.933 2018,1,SPACE
2098,971.593,Thu Jul 19 11:00:45.228 2018,0,KEY_I
2099,971.713,Thu Jul 19 11:00:45.344 2018,1,KEY_I
2100,971.718,Thu Jul 19 11:00:45.351 2018,0,KEY_S
2101,971.841,Thu Jul 19 11:00:45.476 2018,1,KEY_S
2102,971.873,Thu Jul 19 11:00:45.510 2018,0,SPACE
2103,971.953,Thu Jul 19 11:00:45.589 2018,1,SPACE
2104,998.505,Thu Jul 19 11:01:12.138 2018,0,KEY_T
2105,998.617,Thu Jul 19 11:01:12.252 2018,1,KEY_T
2106,998.665,Thu Jul 19 11:01:12.300 2018,0,KEY_H
2107,998.737,Thu Jul 19 11:01:12.369 2018,0,KEY_E
2108,998.769,Thu Jul 19 11:01:12.406 2018,0,SPACE
2109,998.801,Thu Jul 19 11:01:12.438 2018,1,KEY_H
2110,998.873,Thu Jul 19 11:01:12.510 2018,1,KEY_E
2111,998.913,Thu Jul 19 11:01:12.550 2018,1,SPACE
2112,999.457,Thu Jul 19 11:01:13.094 2018,0,KEY_P
2113,999.601,Thu Jul 19 11:01:13.239 2018,1,KEY_P
2114,999.665,Thu Jul 19 11:01:13.303 2018,0,KEY_R
2115,999.769,Thu Jul 19 11:01:13.403 2018,1,KEY_R
2116,999.841,Thu Jul 19 11:01:13.471 2018,0,KEY_O
2117,999.921,Thu Jul 19 11:01:13.554 2018,1,KEY_O
2118,1000.825,Thu Jul 19 11:01:14.463 2018,0,KEY_P
2119,1000.937,Thu Jul 19 11:01:14.571 2018,1,KEY_P
2120,1001.033,Thu Jul 19 11:01:14.664 2018,0,KEY_O
2121,1001.105,Thu Jul 19 11:01:14.740 2018,1,KEY_O
2122,1001.193,Thu Jul 19 11:01:14.825 2018,0,KEY_S
2123,1001.345,Thu Jul 19 11:01:14.982 2018,1,KEY_S
2124,1001.393,Thu Jul 19 11:01:15.030 2018,0,KEY_A
2125,1001.545,Thu Jul 19 11:01:15.175 2018,1,KEY_A
2126,1001.577,Thu Jul 19 11:01:15.210 2018,0,KEY_L
2127,1001.721,Thu Jul 19 11:01:15.355 2018,1,KEY_L
2128,1002.137,Thu Jul 19 11:01:15.774 2018,0,SPACE
2129,1002.265,Thu Jul 19 11:01:15.900 2018,1,SPACE
2130,1002.529,Thu Jul 19 11:01:16.164 2018,0,KEY_T
2131,1002.625,Thu Jul 19 11:01:16.258 2018,1,KEY_T
2132,1003.065,Thu Jul 19 11:01:16.699 2018,0,KEY_H
2133,1003.217,Thu Jul 19 11:01:16.852 2018,1,KEY_H
2134,1003.289,Thu Jul 19 11:01:16.924 2018,0,KEY_A
2135,1003.385,Thu Jul 19 11:01:17.020 2018,0,KEY_T
2136,1003.433,Thu Jul 19 11:01:17.070 2018,1,KEY_A
2137,1003.545,Thu Jul 19 11:01:17.182 2018,0,SPACE
2138,1003.585,Thu Jul 19 11:01:17.222 2018,1,KEY_T
2139,1003.729,Thu Jul 19 11:01:17.359 2018,1,SPACE
2140,1005.089,Thu Jul 19 11:01:18.726 2018,0,KEY_A
2141,1005.201,Thu Jul 19 11:01:18.835 2018,1,KEY_A
2142,1005.393,Thu Jul 19 11:01:19.030 2018,0,KEY_R
2143,1005.505,Thu Jul 19 11:01:19.136 2018,1,KEY_R
2144,1005.585,Thu Jul 19 11:01:19.218 2018,0,KEY_T
2145,1005.681,Thu Jul 19 11:01:19.315 2018,1,KEY_T
2146,1005.785,Thu Jul 19 11:01:19.419 2018,0,KEY_I
2147,1005.897,Thu Jul 19 11:01:19.534 2018,1,KEY_I
2148,1005.961,Thu Jul 19 11:01:19.593 2018,0,KEY_F
2149,1006.033,Thu Jul 19 11:01:19.663 2018,1,KEY_F
2150,1006.057,Thu Jul 19 11:01:19.693 2018,0,KEY_I
2151,1006.153,Thu Jul 19 11:01:19.789 2018,1,KEY_I
2152,1006.345,Thu Jul 19 11:01:19.976 2018,0,KEY_I
2153,1006.409,Thu Jul 19 11:01:20.046 2018,1,KEY_I
2154,1006.433,Thu Jul 19 11:01:20.064 2018,0,KEY_C
2155,1006.513,Thu Jul 19 11:01:20.150 2018,1,KEY_C
2156,1007.065,Thu Jul 19 11:01:20.700 2018,0,BACK
2157,1007.113,Thu Jul 19 11:01:20.744 2018,1,BACK
2158,1007.249,Thu Jul 19 11:01:20.886 2018,0,BACK
2159,1007.305,Thu Jul 19 11:01:20.938 2018,1,BACK
2160,1007.337,Thu Jul 19 11:01:20.972 2018,0,BACK
2161,1007.433,Thu Jul 19 11:01:21.063 2018,1,BACK
2162,1007.913,Thu Jul 19 11:01:21.549 2018,0,KEY_A
2163,1008.041,Thu Jul 19 11:01:21.671 2018,1,KEY_A
2164,1008.257,Thu Jul 19 11:01:21.892 2018,0,BACK
2165,1008.401,Thu Jul 19 11:01:22.037 2018,1,BACK
2166,1008.593,Thu Jul 19 11:01:22.228 2018,0,KEY_I
2167,1008.689,Thu Jul 19 11:01:22.324 2018,1,KEY_I
2168,1009.441,Thu Jul 19 11:01:23.077 2018,0,BACK
2169,1009.497,Thu Jul 19 11:01:23.128 2018,1,BACK
2170,1010.273,Thu Jul 19 11:01:23.910 2018,0,KEY_I
2171,1010.393,Thu Jul 19 11:01:24.028 2018,1,KEY_I
2172,1010.665,Thu Jul 19 11:01:24.302 2018,0,KEY_C
2173,1010.825,Thu Jul 19 11:01:24.463 2018,1,KEY_C
2174,1010.849,Thu Jul 19 11:01:24.481 2018,0,KEY_I
2175,1010.921,Thu Jul 19 11:01:24.556 2018,1,KEY_I
2176,1010.969,Thu Jul 19 11:01:24.602 2018,0,KEY_A
2177,1011.113,Thu Jul 19 11:01:24.750 2018,1,KEY_A
2178,1011.129,Thu Jul 19 11:01:24.762 2018,0,KEY_L
2179,1011.289,Thu Jul 19 11:01:24.926 2018,1,KEY_L
2180,1011.345,Thu Jul 19 11:01:24.983 2018,0,SPACE
2181,1011.473,Thu Jul 19 11:01:25.109 2018,1,SPACE
2182,1021.105,Thu Jul 19 11:01:34.736 2018,0,KEY_S
2183,1021.233,Thu Jul 19 11:01:34.864 2018,1,KEY_S
2184,1021.361,Thu Jul 19 11:01:34.992 2018,0,KEY_U
2185,1021.449,Thu Jul 19 11:01:35.085 2018,1,KEY_U
2186,1021.769,Thu Jul 19 11:01:35.406 2018,0,KEY_P
2187,1021.873,Thu Jul 19 11:01:35.504 2018,1,KEY_P
2188,1021.889,Thu Jul 19 11:01:35.520 2018,0,KEY_E
2189,1021.945,Thu Jul 19 11:01:35.581 2018,0,KEY_R
2190,1022.025,Thu Jul 19 11:01:35.658 2018,1,KEY_E
2191,1022.073,Thu Jul 19 11:01:35.710 2018,1,KEY_R
2192,1022.737,Thu Jul 19 11:01:36.367 2018,0,KEY_I
2193,1022.833,Thu Jul 19 11:01:36.470 2018,0,KEY_N
2194,1022.953,Thu Jul 19 11:01:36.584 2018,1,KEY_I
2195,1023.001,Thu Jul 19 11:01:36.632 2018,1,KEY_N
2196,1023.006,Thu Jul 19 11:01:36.640 2018,0,KEY_T
2197,1023.097,Thu Jul 19 11:01:36.729 2018,1,KEY_T
2198,1023.101,Thu Jul 19 11:01:36.737 2018,0,KEY_E
2199,1023.217,Thu Jul 19 11:01:36.848 2018,1,KEY_E
2200,1024.137,Thu Jul 19 11:01:37.771 2018,0,KEY_L
2201,1024.201,Thu Jul 19 11:01:37.836 2018,1,KEY_L
2202,1024.297,Thu Jul 19 11:01:37.932 2018,0,KEY_L
2203,1024.385,Thu Jul 19 11:01:38.022 2018,1,KEY_L
2204,1024.521,Thu Jul 19 11:01:38.152 2018,0,KEY_I
2205,1024.617,Thu Jul 19 11:01:38.250 2018,1,KEY_I
2206,1024.641,Thu Jul 19 11:01:38.274 2018,0,KEY_G
2207,1024.729,Thu Jul 19 11:01:38.365 2018,1,KEY_G
2208,1024.733,Thu Jul 19 11:01:38.365 2018,0,KEY_E
2209,1024.857,Thu Jul 19 11:01:38.488 2018,1,KEY_E
2210,1024.873,Thu Jul 19 11:01:38.507 2018,0,KEY_N
2211,1024.977,Thu Jul 19 11:01:38.612 2018,1,KEY_N
2212,1025.089,Thu Jul 19 11:01:38.725 2018,0,KEY_C
2213,1025.209,Thu Jul 19 11:01:38.845 2018,0,KEY_E
2214,1025.265,Thu Jul 19 11:01:38.898 2018,1,KEY_C
2215,1025.305,Thu Jul 19 11:01:38.942 2018,0,SPACE
2216,1025.385,Thu Jul 19 11:01:39.017 2018,1,KEY_E
2217,1025.409,Thu Jul 19 11:01:39.045 2018,1,SPACE
2218,1025.697,Thu Jul 19 11:01:39.330 2018,0,KEY_W
2219,1025.841,Thu Jul 19 11:01:39.475 2018,1,KEY_W
2220,1025.845,Thu Jul 19 11:01:39.483 2018,0,KEY_I
2221,1025.921,Thu Jul 19 11:01:39.555 2018,1,KEY_I
2222,1026.105,Thu Jul 19 11:01:39.740 2018,0,KEY_L
2223,1026.177,Thu Jul 19 11:01:39.812 2018,1,KEY_L
2224,1026.257,Thu Jul 19 11:01:39.891 2018,0,KEY_L
2225,1026.329,Thu Jul 19 11:01:39.962 2018,1,KEY_L
2226,1026.465,Thu Jul 19 11:01:40.097 2018,0,SPACE
2227,1026.577,Thu Jul 19 11:01:40.214 2018,1,SPACE
2228,1027.481,Thu Jul 19 11:01:41.111 2018,0,KEY_H
2229,1027.561,Thu Jul 19 11:01:41.194 2018,1,KEY_H
2230,1027.609,Thu Jul 19 11:01:41.246 2018,0,KEY_I
2231,1027.705,Thu Jul 19 11:01:41.336 2018,0,KEY_N
2232,1027.793,Thu Jul 19 11:01:41.428 2018,1,KEY_I
2233,1027.841,Thu Jul 19 11:01:41.473 2018,1,KEY_N
2234,1027.937,Thu Jul 19 11:01:41.568 2018,0,KEY_D
2235,1028.033,Thu Jul 19 11:01:41.664 2018,1,KEY_D
2236,1028.081,Thu Jul 19 11:01:41.719 2018,0,KEY_E
2237,1028.217,Thu Jul 19 11:01:41.850 2018,0,KEY_R
2238,1028.257,Thu Jul 19 11:01:41.891 2018,1,KEY_E
2239,1028.297,Thu Jul 19 11:01:41.933 2018,0,SPACE
2240,1028.337,Thu Jul 19 11:01:41.974 2018,1,KEY_R
2241,1028.401,Thu Jul 19 11:01:42.033 2018,1,SPACE
2242,1044.249,Thu Jul 19 11:01:57.887 2018,0,BACK
2243,1044.305,Thu Jul 19 11:01:57.938 2018,1,BACK
2244,1044.521,Thu Jul 19 11:01:58.156 2018,0,BACK
2245,1044.545,Thu Jul 19 11:01:58.182 2018,1,BACK
2246,1044.649,Thu Jul 19 11:01:58.282 2018,0,BACK
2247,1044.689,Thu Jul 19 11:01:58.326 2018,1,BACK
2248,1044.793,Thu Jul 19 11:01:58.430 2018,0,BACK
2249,1044.833,Thu Jul 19 11:01:58.470 2018,1,BACK
2250,1044.929,Thu Jul 19 11:01:58.563 2018,0,BACK
2251,1044.977,Thu Jul 19 11:01:58.614 2018,1,BACK
2252,1045.081,Thu Jul 19 11:01:58.718 2018,0,BACK
2253,1045.121,Thu Jul 19 11:01:58.758 2018,1,BACK
2254,1045.473,Thu Jul 19 11:01:59.107 2018,0,BACK
2255,1045.617,Thu Jul 19 11:01:59.247 2018,1,BACK
2256,1046.297,Thu Jul 19 11:01:59.930 2018,0,KEY_D
2257,1046.449,Thu Jul 19 11:02:00.084 2018,1,KEY_D
2258,1046.641,Thu Jul 19 11:02:00.278 2018,0,KEY_I
2259,1046.753,Thu Jul 19 11:02:00.383 2018,1,KEY_I
2260,1046.758,Thu Jul 19 11:02:00.391 2018,0,KEY_S
2261,1046.873,Thu Jul 19 11:02:00.504 2018,1,KEY_S
2262,1047.449,Thu Jul 19 11:02:01.083 2018,0,KEY_R
2263,1047.609,Thu Jul 19 11:02:01.242 2018,1,KEY_R
2264,1047.785,Thu Jul 19 11:02:01.422 2018,0,KEY_U
2265,1047.881,Thu Jul 19 11:02:01.513 2018,1,KEY_U
2266,1048.105,Thu Jul 19 11:02:01.738 2018,0,KEY_P
2267,1048.217,Thu Jul 19 11:02:01.847 2018,0,KEY_T
2268,1048.233,Thu Jul 19 11:02:01.870 2018,1,KEY_P
2269,1048.329,Thu Jul 19 11:02:01.966 2018,1,KEY_T
2270,1048.401,Thu Jul 19 11:02:02.035 2018,0,SPACE
2271,1048.561,Thu Jul 19 11:02:02.191 2018,1,SPACE
2272,1048.833,Thu Jul 19 11:02:02.467 2018,0,KEY_T
2273,1049.025,Thu Jul 19 11:02:02.658 2018,1,KEY_T
2274,1049.121,Thu Jul 19 11:02:02.758 2018,0,KEY_E
2275,1049.217,Thu Jul 19 11:02:02.849 2018,1,KEY_E
2276,1049.705,Thu Jul 19 11:02:03.335 2018,0,KEY_A
2277,1049.809,Thu Jul 19 11:02:03.443 2018,1,KEY_A
2278,1050.001,Thu Jul 19 11:02:03.636 2018,0,KEY_C
2279,1050.153,Thu Jul 19 11:02:03.785 2018,1,KEY_C
2280,1050.193,Thu Jul 19 11:02:03.830 2018,0,KEY_H
2281,1050.337,Thu Jul 19 11:02:03.971 2018,1,KEY_H
2282,1050.601,Thu Jul 19 11:02:04.231 2018,0,KEY_N
2283,1050.713,Thu Jul 19 11:02:04.349 2018,1,KEY_N
2284,1050.809,Thu Jul 19 11:02:04.445 2018,0,KEY_O
2285,1050.913,Thu Jul 19 11:02:04.550 2018,1,KEY_O
2286,1051.057,Thu Jul 19 11:02:04.693 2018,0,KEY_L
2287,1051.145,Thu Jul 19 11:02:04.781 2018,1,KEY_L
2288,1051.265,Thu Jul 19 11:02:04.895 2018,0,KEY_O
2289,1051.361,Thu Jul 19 11:02:04.993 2018,1,KEY_O
2290,1051.401,Thu Jul 19 11:02:05.038 2018,0,KEY_G
2291,1051.465,Thu Jul 19 11:02:05.100 2018,1,KEY_G
2292,1051.785,Thu Jul 19 11:02:05.423 2018,0,KEY_C
2293,1051.873,Thu Jul 19 11:02:05.508 2018,1,KEY_C
2294,1052.561,Thu Jul 19 11:02:06.196 2018,0,BACK
2295,1052.697,Thu Jul 19 11:02:06.333 2018,1,BACK
2296,1053.185,Thu Jul 19 11:02:06.822 2018,0,KEY_I
2297,1053.249,Thu Jul 19 11:02:06.885 2018,1,KEY_I
2298,1053.265,Thu Jul 19 11:02:06.901 2018,0,KEY_C
2299,1053.329,Thu Jul 19 11:02:06.966 2018,1,KEY_C
2300,1053.457,Thu Jul 19 11:02:07.092 2018,0,KEY_A
2301,1053.577,Thu Jul 19 11:02:07.210 2018,1,KEY_A
2302,1053.582,Thu Jul 19 11:02:07.218 2018,0,KEY_L
2303,1053.697,Thu Jul 19 11:02:07.333 2018,1,KEY_L
2304,1053.729,Thu Jul 19 11:02:07.365 2018,0,SPACE
2305,1053.841,Thu Jul 19 11:02:07.477 2018,1,SPACE
2306,1055.273,Thu Jul 19 11:02:08.911 2018,0,KEY_G
2307,1055.433,Thu Jul 19 11:02:09.066 2018,0,KEY_R
2308,1055.457,Thu Jul 19 11:02:09.094 2018,1,KEY_G
2309,1055.529,Thu Jul 19 11:02:09.166 2018,1,KEY_R
2310,1055.585,Thu Jul 19 11:02:09.216 2018,0,KEY_O
2311,1055.721,Thu Jul 19 11:02:09.354 2018,1,KEY_O
2312,1055.809,Thu Jul 19 11:02:09.446 2018,0,KEY_T
2313,1055.929,Thu Jul 19 11:02:09.561 2018,1,KEY_T
2314,1055.934,Thu Jul 19 11:02:09.567 2018,0,KEY_H
2315,1055.993,Thu Jul 19 11:02:09.626 2018,0,SPACE
2316,1056.081,Thu Jul 19 11:02:09.718 2018,1,KEY_H
2317,1056.153,Thu Jul 19 11:02:09.784 2018,1,SPACE
2318,1056.329,Thu Jul 19 11:02:09.964 2018,0,KEY_I
2319,1056.457,Thu Jul 19 11:02:10.090 2018,0,KEY_N
2320,1056.537,Thu Jul 19 11:02:10.168 2018,0,SPACE
2321,1056.569,Thu Jul 19 11:02:10.206 2018,1,KEY_I
2322,1056.649,Thu Jul 19 11:02:10.282 2018,1,KEY_N
2323,1056.673,Thu Jul 19 11:02:10.310 2018,1,SPACE
2324,1056.961,Thu Jul 19 11:02:10.594 2018,0,KEY_O
2325,1057.057,Thu Jul 19 11:02:10.693 2018,0,KEY_U
2326,1057.105,Thu Jul 19 11:02:10.742 2018,1,KEY_O
2327,1057.145,Thu Jul 19 11:02:10.776 2018,0,KEY_R
2328,1057.233,Thu Jul 19 11:02:10.869 2018,1,KEY_U
2329,1057.238,Thu Jul 19 11:02:10.869 2018,0,SPACE
2330,1057.257,Thu Jul 19 11:02:10.894 2018,1,KEY_R
2331,1057.369,Thu Jul 19 11:02:11.006 2018,1,SPACE
2332,1058.113,Thu Jul 19 11:02:11.747 2018,0,KEY_H
2333,1058.257,Thu Jul 19 11:02:11.889 2018,1,KEY_H
2334,1058.353,Thu Jul 19 11:02:11.990 2018,0,KEY_U
2335,1058.481,Thu Jul 19 11:02:12.111 2018,1,KEY_U
2336,1058.633,Thu Jul 19 11:02:12.264 2018,0,KEY_M
2337,1058.745,Thu Jul 19 11:02:12.378 2018,1,KEY_M
2338,1058.785,Thu Jul 19 11:02:12.415 2018,0,KEY_A
2339,1058.897,Thu Jul 19 11:02:12.530 2018,0,KEY_N
2340,1058.913,Thu Jul 19 11:02:12.551 2018,1,KEY_A
2341,1059.017,Thu Jul 19 11:02:12.652 2018,0,SPACE
2342,1059.049,Thu Jul 19 11:02:12.686 2018,1,KEY_N
2343,1059.089,Thu Jul 19 11:02:12.724 2018,1,SPACE
2344,1059.673,Thu Jul 19 11:02:13.303 2018,0,KEY_S
2345,1059.793,Thu Jul 19 11:02:13.428 2018,1,KEY_S
2346,1060.161,Thu Jul 19 11:02:13.798 2018,0,KEY_O
2347,1060.257,Thu Jul 19 11:02:13.892 2018,1,KEY_O
2348,1060.345,Thu Jul 19 11:02:13.976 2018,0,KEY_C
2349,1060.449,Thu Jul 19 11:02:14.084 2018,1,KEY_C
2350,1060.497,Thu Jul 19 11:02:14.127 2018,0,KEY_I
2351,1060.577,Thu Jul 19 11:02:14.211 2018,1,KEY_I
2352,1060.761,Thu Jul 19 11:02:14.398 2018,0,KEY_E
2353,1060.897,Thu Jul 19 11:02:14.534 2018,1,KEY_E
2354,1060.977,Thu Jul 19 11:02:14.615 2018,0,KEY_T
2355,1061.145,Thu Jul 19 11:02:14.779 2018,0,KEY_Y
2356,1061.185,Thu Jul 19 11:02:14.822 2018,1,KEY_T
2357,1061.305,Thu Jul 19 11:02:14.938 2018,1,KEY_Y
2358,1061.849,Thu Jul 19 11:02:15.486 2018,0,OEM_PERIOD
2359,1061.977,Thu Jul 19 11:02:15.614 2018,1,OEM_PERIOD
2360,1062.033,Thu Jul 19 11:02:15.664 2018,0,SPACE
