Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/06/2018 13:54:39.416,77,26.9,-3276.8,-3,0.07,0.48,4.154,92,267.000,65535.000,255,0.000500,0.000220,2,65535,0,65535,1,40,-1.40,-0.44,-0.14,0.07,-0.06,0.15,24.4,528,255,-128,-128,36.8,414,419,495
29/06/2018 13:54:40.416,77,26.7,-3276.8,-3,0.04,0.09,4.154,92,293.000,65535.000,255,0.000500,0.000160,2,65535,0,65535,1,41,-1.00,-0.91,-0.10,0.06,-0.03,0.14,24.4,528,255,-128,-128,36.8,413,419,496
29/06/2018 13:54:41.416,77,26.7,-3276.8,-2,0.06,0.14,4.153,92,295.000,65535.000,255,0.000500,0.000180,2,65535,0,65535,1,42,-1.02,-0.92,-0.08,0.08,-0.08,0.16,24.4,528,255,-128,-128,36.8,413,418,495
29/06/2018 13:54:42.416,77,26.5,-3276.8,-1,0.13,0.19,4.153,92,311.000,65535.000,255,0.000500,0.000260,1,65535,0,65535,1,43,-1.07,-0.86,-0.10,0.13,-0.21,0.19,24.4,528,255,-128,-128,36.8,439,449,501
29/06/2018 13:54:43.416,77,26.5,-3276.8,-2,0.15,0.87,4.151,91,299.000,65535.000,255,0.000500,0.000360,1,65535,0,65535,1,44,-1.49,-0.65,-1.34,0.26,-0.19,0.18,24.4,528,255,-128,-128,36.8,413,419,497
29/06/2018 13:54:44.416,77,26.2,-3276.8,-3,0.14,0.46,4.151,91,383.000,65535.000,255,0.000500,0.000240,1,65535,0,65535,1,45,-1.46,-0.51,-0.15,0.24,-0.19,0.34,24.4,528,255,-128,-128,36.8,413,418,482
29/06/2018 13:54:45.416,77,26.2,-3276.8,-4,0.06,0.39,4.151,91,362.000,65535.000,255,0.000500,0.000140,1,65535,0,65535,1,46,-1.08,-0.56,-0.49,0.61,-0.02,0.53,24.4,528,255,-128,-128,36.8,413,419,496
29/06/2018 13:54:46.416,77,25.9,-3276.8,-6,0.07,0.15,4.151,91,341.000,65535.000,255,0.000500,0.000160,1,65535,0,65535,1,47,-1.04,-0.81,0.01,0.13,-0.01,0.18,24.4,528,255,-128,-128,36.8,418,423,498
29/06/2018 13:54:47.416,77,25.9,-3276.8,-7,0.11,0.31,4.151,91,351.000,65535.000,255,0.000500,0.000280,1,65535,0,65535,1,48,-1.18,-0.74,-0.03,0.25,-0.22,0.34,24.4,528,255,-128,-128,36.8,417,422,497
29/06/2018 13:54:48.416,77,25.8,-3276.8,-4,0.11,0.73,4.151,91,318.000,65535.000,255,0.000500,0.000200,1,65535,0,65535,1,49,-1.75,-0.69,-0.26,0.71,-0.22,0.20,24.4,528,255,-128,-128,36.8,414,418,496
29/06/2018 13:54:49.416,76,25.8,-3276.8,-3,0.05,0.28,4.151,91,355.000,65535.000,255,0.000500,0.000200,1,65535,0,65535,1,50,-1.28,-0.78,-0.10,0.08,-0.15,0.14,24.4,528,255,-128,-128,36.8,413,420,496
29/06/2018 13:54:50.416,76,25.6,-3276.8,-7,0.14,0.12,4.151,91,333.000,65535.000,255,0.000500,0.000140,1,65535,0,65535,1,51,-1.07,-0.90,-0.02,0.14,-0.04,0.18,24.4,528,255,-128,-128,36.8,414,419,496
29/06/2018 13:54:51.416,76,25.6,-3276.8,-6,0.12,0.33,4.151,91,308.000,65535.000,255,0.000500,0.000140,1,65535,0,65535,1,52,-1.01,-0.84,-0.14,0.06,-0.18,0.42,24.4,528,255,-128,-128,36.8,414,419,497
29/06/2018 13:54:52.416,76,25.4,-3276.8,-7,0.11,0.27,4.151,91,283.000,65535.000,255,0.000500,0.000160,1,65535,0,65535,1,53,-1.15,-0.79,0.02,0.27,-0.16,0.33,24.4,528,255,-128,-128,36.8,383,414,492
29/06/2018 13:54:53.416,76,25.4,-3276.8,-7,0.14,0.50,4.151,91,257.000,65535.000,255,0.000480,0.000540,1,65535,0,65535,1,54,-1.24,-0.74,0.02,0.22,-0.43,0.32,24.4,528,255,-128,-128,36.8,411,416,496
29/06/2018 13:54:54.416,76,25.3,-3276.8,-8,0.08,0.30,4.151,91,243.000,65535.000,255,0.000480,0.000240,1,65535,0,65535,1,55,-1.12,-0.78,0.06,0.43,-0.27,0.27,24.4,528,255,-128,-128,36.8,422,430,501
29/06/2018 13:54:55.416,76,25.3,-3276.8,-6,0.06,0.15,4.151,91,249.000,65535.000,255,0.000280,0.000440,1,65535,0,65535,1,56,-1.07,-0.90,0.03,0.27,-0.01,0.18,24.4,528,255,-128,-128,36.8,412,418,496
29/06/2018 13:54:56.416,76,25.1,-3276.8,-3,0.09,0.13,4.151,91,219.000,65535.000,255,0.000280,0.000460,1,65535,0,65535,1,57,-1.01,-0.87,-0.06,0.10,-0.01,0.16,24.4,528,255,-128,-128,36.8,416,420,497
29/06/2018 13:54:57.416,76,25.1,-3276.8,-1,0.11,0.18,4.151,91,227.000,65535.000,255,0.000280,0.000360,1,65535,0,65535,1,58,-1.08,-0.87,-0.10,0.07,-0.03,0.18,24.4,528,255,-128,-128,36.8,416,421,497
29/06/2018 13:54:58.416,76,24.9,-3276.8,4,0.15,0.22,4.151,91,237.000,65535.000,255,0.000280,0.000260,1,65535,0,65535,1,59,-1.06,-0.90,-0.08,0.08,-0.24,0.02,24.4,528,255,-128,-128,36.8,407,414,495
29/06/2018 13:54:59.416,76,24.9,-3276.8,1,0.09,0.19,4.151,91,227.000,65535.000,255,0.000280,0.000180,1,65535,0,65535,1,60,-1.01,-0.91,-0.08,0.10,-0.19,0.15,24.4,528,255,-128,-128,36.8,412,419,496
29/06/2018 13:55:00.416,75,24.8,-3276.8,-1,0.13,0.28,4.151,91,215.000,65535.000,255,0.000280,0.000140,1,65535,0,65535,1,61,-1.16,-0.75,-0.14,0.15,-0.18,0.18,24.4,528,255,-128,-128,36.8,413,419,497
29/06/2018 13:55:01.416,75,24.8,-3276.8,14,0.37,0.51,4.151,91,209.000,65535.000,255,0.000260,0.000120,1,65535,0,65535,1,62,-1.04,-0.75,-0.10,0.15,-0.57,0.06,24.4,528,255,-128,-128,36.8,413,419,496
29/06/2018 13:55:02.416,75,24.6,-3276.8,18,0.24,0.54,4.151,91,191.000,65535.000,255,0.000260,0.000120,1,65535,0,65535,1,63,-0.90,-0.72,-0.04,0.16,-0.73,-0.33,24.4,528,255,-128,-128,36.8,413,420,495
29/06/2018 13:55:03.416,75,24.6,-3276.8,11,0.20,0.38,4.151,91,171.000,65535.000,255,0.000260,0.000100,1,65535,0,65535,1,64,-1.08,-0.85,-0.10,0.24,-0.32,0.14,24.4,528,255,-128,-128,36.8,416,420,497
29/06/2018 13:55:04.416,75,24.5,-3276.8,4,0.19,0.43,4.151,91,158.000,65535.000,255,0.000260,0.000100,1,65535,0,65535,1,65,-1.31,-0.80,-0.12,0.14,-0.16,0.18,24.4,528,255,-128,-128,36.8,413,420,496
29/06/2018 13:55:05.416,75,24.5,-3276.8,2,0.07,0.24,4.151,91,145.000,65535.000,255,0.000260,0.000460,1,65535,0,65535,1,66,-1.01,-0.91,-0.09,0.08,-0.04,0.14,24.4,528,255,-128,-128,36.8,393,405,477
29/06/2018 13:55:06.416,75,24.3,-3276.8,1,0.13,0.26,4.151,91,142.000,65535.000,255,0.000260,0.000540,1,65535,0,65535,1,67,-1.06,-0.85,-0.09,0.12,-0.22,0.26,24.4,528,255,-128,-128,36.8,398,401,493
29/06/2018 13:55:07.416,75,24.3,-3276.8,-3,0.17,0.56,4.151,91,129.000,65535.000,255,0.000260,0.000340,1,65535,0,65535,1,68,-1.43,-0.45,-0.12,0.28,-0.37,0.36,24.4,528,255,-128,-128,36.8,428,424,498
29/06/2018 13:55:08.416,75,24.0,-3276.8,-1,0.13,0.24,4.151,91,120.000,65535.000,255,0.000260,0.000200,1,65535,0,65535,1,69,-1.12,-0.79,-0.12,0.14,-0.19,0.25,24.4,528,255,-128,-128,36.8,412,418,496
29/06/2018 13:55:09.416,75,24.0,-3276.8,-3,0.05,0.19,4.151,91,117.000,65535.000,255,0.000260,0.000160,1,65535,0,65535,1,70,-1.13,-0.86,-0.06,0.12,-0.14,0.03,24.4,528,255,-128,-128,36.8,412,418,496
29/06/2018 13:55:10.416,75,23.8,-3276.8,6,0.18,0.78,4.151,91,151.000,65535.000,255,0.000260,0.000180,1,65535,0,65535,1,71,-1.61,0.16,-0.15,0.33,-0.15,0.26,24.4,528,255,-128,-128,36.8,416,426,496
29/06/2018 13:55:11.416,75,23.8,-3276.8,6,0.06,0.22,4.151,91,175.000,65535.000,255,0.000260,0.000140,1,65535,0,65535,1,72,-1.14,-0.74,0.03,0.30,-0.07,0.03,24.4,528,255,-128,-128,36.8,412,417,495
29/06/2018 13:55:12.416,75,23.7,-3276.8,4,0.05,0.28,4.151,91,176.000,65535.000,255,0.000260,0.000100,1,65535,0,65535,1,73,-1.16,-0.81,-0.19,0.16,-0.24,0.07,24.4,528,255,-128,-128,36.8,413,419,496
29/06/2018 13:55:13.416,75,23.7,-3276.8,4,0.01,0.12,4.151,91,158.000,65535.000,255,0.000200,0.000060,1,65535,0,65535,1,74,-1.07,-0.85,0.03,0.14,-0.03,0.02,24.4,531,255,-128,-128,36.8,413,419,496
29/06/2018 13:55:14.416,75,23.5,-3276.8,4,0.02,0.04,4.152,92,169.000,65535.000,255,0.000200,0.000060,1,65535,0,65535,0,0,-1.00,-0.93,0.02,0.08,-0.02,0.04,24.4,531,255,-128,-128,36.8,414,418,496
29/06/2018 13:55:15.416,75,23.5,-3276.8,3,0.02,0.10,4.152,92,171.000,65535.000,255,0.000480,0.000080,1,65535,0,65535,0,0,-1.09,-0.89,-0.01,0.12,-0.10,0.03,24.4,531,255,-128,-128,36.8,412,418,496
29/06/2018 13:55:16.416,75,23.5,-3276.8,3,0.02,0.08,4.152,92,171.000,65535.000,255,0.000480,0.000060,1,65535,0,65535,0,0,-0.98,-0.91,-0.02,0.18,-0.07,0.06,24.4,531,255,-128,-128,36.8,411,418,496
29/06/2018 13:55:17.416,75,23.5,-3276.8,3,0.01,0.07,4.152,92,169.000,65535.000,255,0.000260,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,-0.04,0.08,-0.02,0.02,24.4,531,255,-128,-128,36.8,413,418,496
29/06/2018 13:55:18.416,75,23.8,-3276.8,2,0.03,0.08,4.152,92,167.000,65535.000,255,0.000260,0.000340,1,65535,0,65535,0,0,-1.00,-0.86,-0.04,0.09,-0.03,0.06,24.4,528,255,-128,-128,36.8,418,425,497
29/06/2018 13:55:19.416,75,23.8,-3276.8,2,0.04,0.10,4.152,92,187.000,65535.000,255,0.000260,0.000400,1,65535,0,65535,1,0,-1.04,-0.90,-0.06,0.10,-0.12,0.07,24.4,528,255,-128,-128,36.8,413,418,496
29/06/2018 13:55:20.416,0,23.7,-3276.8,6,0.15,0.28,4.152,92,219.000,65535.000,255,0.000800,0.000620,1,65535,0,65535,1,1,-1.18,-0.71,-0.02,0.31,-0.22,0.21,24.4,528,255,-128,-128,36.8,414,419,497
29/06/2018 13:55:21.416,0,23.7,-3276.8,7,0.11,0.32,4.152,92,226.000,65535.000,255,0.000800,0.000740,1,65535,0,65535,1,2,-1.19,-0.71,0.00,0.27,-0.33,0.20,24.4,528,255,-128,-128,36.8,414,418,496
29/06/2018 13:55:22.416,0,23.6,-3276.8,6,0.11,0.33,4.152,92,260.000,65535.000,255,0.000800,0.000380,1,65535,0,65535,1,3,-1.14,-0.77,-0.21,0.40,-0.22,0.14,24.4,528,255,-128,-128,36.8,417,420,496
29/06/2018 13:55:23.416,0,23.6,-3276.8,5,0.20,0.60,4.152,92,269.000,65535.000,255,0.000800,0.000480,1,65535,0,65535,1,4,-1.61,-0.39,-0.18,0.32,-0.21,0.04,24.4,528,255,-128,-128,36.8,401,403,483
29/06/2018 13:55:24.416,0,23.6,-3276.8,5,0.18,0.62,4.152,92,286.000,65535.000,255,0.000800,0.000400,1,65535,0,65535,3,0,-1.44,-0.36,-0.34,0.28,-0.25,0.18,24.4,528,255,-128,-128,36.8,412,417,497
29/06/2018 13:55:25.416,0,23.6,-3276.8,5,0.07,0.21,4.152,92,316.000,65535.000,255,0.000800,0.000280,1,65535,0,65535,3,1,-1.07,-0.77,-0.10,0.10,-0.16,0.10,24.4,528,255,-128,-128,36.8,412,419,496
29/06/2018 13:55:26.416,0,23.5,-3276.8,6,0.06,0.14,4.152,92,324.000,65535.000,255,0.000800,0.000400,1,65535,0,65535,3,2,-1.03,-0.91,-0.10,0.06,-0.19,-0.02,24.4,528,255,-128,-128,36.8,413,418,495
29/06/2018 13:55:27.416,0,23.5,-3276.8,7,0.11,0.45,4.152,92,332.000,65535.000,255,0.000800,0.000260,1,65535,0,65535,3,3,-1.24,-0.48,-0.16,0.20,-0.26,0.10,24.4,528,255,-128,-128,36.8,414,418,496
29/06/2018 13:55:28.416,0,23.4,-3276.8,7,0.04,0.31,4.152,92,327.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,3,4,-1.18,-0.85,-0.26,0.44,-0.26,-0.01,24.4,528,255,-128,-128,36.8,411,416,494
29/06/2018 13:55:29.416,0,23.4,-3276.8,8,0.03,0.07,4.152,92,292.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,3,5,-0.98,-0.91,-0.08,0.06,-0.19,-0.04,24.4,528,255,-128,-128,36.8,414,419,496
29/06/2018 13:55:30.416,0,23.4,-3276.8,7,0.08,0.22,4.151,91,270.000,65535.000,255,0.000800,0.001760,1,65535,0,65535,3,6,-1.06,-0.84,-0.13,0.03,-0.19,0.14,24.4,528,255,-128,-128,36.8,431,430,498
29/06/2018 13:55:31.416,57,23.4,-3276.8,6,0.10,0.20,4.151,91,268.000,65535.000,255,0.000800,0.001000,1,65535,0,65535,3,7,-1.03,-0.89,-0.09,0.19,-0.19,0.09,24.4,528,255,-128,-128,36.8,400,407,481
29/06/2018 13:55:32.416,53,23.4,-3276.8,9,0.19,0.34,4.151,91,249.000,65535.000,255,0.003980,0.000540,1,65535,0,65535,1,0,-0.97,-0.79,-0.39,0.09,-0.20,-0.01,24.4,528,255,-128,-128,36.8,413,418,496
29/06/2018 13:55:33.416,51,23.4,-3276.8,12,0.14,0.31,4.151,91,245.000,65535.000,255,0.003980,0.000340,1,65535,0,65535,1,1,-0.98,-0.84,-0.38,-0.09,-0.20,-0.01,24.4,528,255,-128,-128,36.8,416,429,497
29/06/2018 13:55:34.416,51,23.4,-3276.8,9,0.09,0.22,4.151,91,264.000,65535.000,255,0.001500,0.000340,1,65535,0,65535,1,2,-0.98,-0.90,-0.16,-0.08,-0.04,0.15,24.4,528,255,-128,-128,36.8,427,432,501
29/06/2018 13:55:35.416,50,23.4,-3276.8,8,0.11,0.20,4.151,91,253.000,65535.000,255,0.001500,0.000420,1,65535,0,65535,1,3,-1.12,-0.77,-0.22,0.08,-0.21,0.06,24.4,528,255,-128,-128,36.8,417,422,497
29/06/2018 13:55:36.416,50,23.4,-3276.8,6,0.09,0.24,4.151,91,228.000,65535.000,255,0.001500,0.000460,1,65535,0,65535,1,4,-1.20,-0.79,-0.19,0.06,-0.19,0.06,24.4,528,255,-128,-128,36.8,395,397,465
29/06/2018 13:55:37.416,50,23.4,-3276.8,5,0.14,0.38,4.151,91,239.000,65535.000,255,0.001500,0.000260,1,65535,0,65535,1,5,-1.27,-0.77,-0.27,0.10,-0.34,0.18,24.4,528,255,-128,-128,36.8,411,418,495
29/06/2018 13:55:38.416,50,23.4,-3276.8,4,0.09,0.22,4.151,91,223.000,65535.000,255,0.001000,0.000160,1,65535,0,65535,1,6,-1.18,-0.83,-0.10,0.10,-0.19,0.03,24.4,528,255,-128,-128,36.8,414,419,497
29/06/2018 13:55:39.416,50,23.4,-3276.8,3,0.05,0.09,4.151,91,224.000,65535.000,255,0.001000,0.000120,1,65535,0,65535,1,7,-1.01,-0.92,-0.09,0.04,-0.03,0.07,24.4,528,255,-128,-128,36.8,408,412,495
29/06/2018 13:55:40.416,50,23.6,-3276.8,3,0.09,0.24,4.151,91,221.000,65535.000,255,0.000500,0.000100,1,65535,0,65535,1,8,-1.16,-0.85,-0.13,0.07,-0.19,0.16,24.4,528,255,-128,-128,36.8,414,419,496
29/06/2018 13:55:41.416,0,23.6,-3276.8,3,0.12,0.30,4.150,91,216.000,65535.000,255,0.000800,0.000100,1,65535,0,65535,1,9,-1.26,-0.83,-0.14,0.12,-0.19,0.07,24.5,528,255,-128,-128,36.8,412,418,496
29/06/2018 13:55:42.416,0,23.7,-3276.8,4,0.12,0.24,4.150,91,204.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,3,0,-1.20,-0.75,-0.09,0.08,-0.21,0.13,24.5,528,255,-128,-128,36.8,414,418,496
29/06/2018 13:55:43.416,0,23.7,-3276.8,4,0.11,0.22,4.149,91,188.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,3,1,-1.13,-0.87,-0.13,0.16,-0.30,0.06,24.5,528,255,-128,-128,36.8,420,426,497
29/06/2018 13:55:44.416,0,24.1,-3276.8,6,0.07,0.15,4.149,91,178.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,3,2,-1.08,-0.83,-0.12,0.04,-0.19,0.01,24.5,528,255,-128,-128,36.8,413,417,496
29/06/2018 13:55:45.416,0,24.1,-3276.8,6,0.07,0.18,4.149,91,168.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,3,-0.98,-0.92,-0.30,-0.04,-0.02,0.04,24.5,528,255,-128,-128,36.8,413,418,496
29/06/2018 13:55:46.416,60,24.8,-3276.8,5,0.03,0.08,4.149,91,160.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,3,4,-0.98,-0.93,-0.09,-0.04,-0.03,0.07,24.5,528,255,-128,-128,36.8,428,425,501
29/06/2018 13:55:47.416,54,24.8,-3276.8,6,0.02,0.06,4.149,91,156.000,65535.000,255,0.000760,0.000040,1,65535,0,65535,1,0,-0.97,-0.90,-0.13,-0.04,-0.02,0.04,24.5,531,255,-128,-128,36.8,413,418,495
29/06/2018 13:55:48.416,52,25.4,-3276.8,-4,0.05,0.09,4.150,91,150.000,65535.000,255,0.000760,0.000040,1,65535,0,65535,0,0,-1.00,-0.93,-0.07,0.02,0.00,0.09,24.5,528,255,-128,-128,36.8,413,418,496
29/06/2018 13:55:49.416,51,25.4,-3276.8,-3,0.04,0.10,4.150,91,149.000,65535.000,255,0.000260,0.000040,1,65535,0,65535,0,1,-0.97,-0.92,-0.09,0.00,0.01,0.14,24.5,528,255,-128,-128,36.8,404,409,470
29/06/2018 13:55:50.416,50,25.8,-3276.8,-3,0.03,0.07,4.150,91,142.000,65535.000,255,0.000260,0.000020,1,65535,0,65535,0,2,-0.97,-0.92,-0.06,0.03,0.01,0.09,24.5,528,255,-128,-128,36.8,414,418,496
29/06/2018 13:55:51.416,50,25.8,-3276.8,-3,0.03,0.08,4.150,91,143.000,65535.000,255,0.000260,0.000040,1,65535,0,65535,0,3,-0.97,-0.92,-0.08,0.01,0.01,0.14,24.5,528,255,-128,-128,36.8,413,419,496
29/06/2018 13:55:52.416,50,26.1,-3276.8,-5,0.04,0.08,4.150,91,144.000,65535.000,255,0.000260,0.000040,1,65535,0,65535,0,4,-0.97,-0.93,-0.08,0.02,0.04,0.15,24.5,528,255,-128,-128,36.8,413,419,496
29/06/2018 13:55:53.416,50,26.1,-3276.8,-3,0.03,0.08,4.150,91,140.000,65535.000,255,0.000120,0.000040,1,65535,0,65535,1,0,-0.97,-0.91,-0.06,0.07,0.01,0.12,24.5,528,255,-128,-128,36.8,414,418,495
29/06/2018 13:55:54.416,50,26.2,-3276.8,-3,0.03,0.08,4.150,91,134.000,65535.000,255,0.000120,0.000040,1,65535,0,65535,1,1,-0.98,-0.92,-0.01,0.07,0.01,0.12,24.5,528,255,-128,-128,36.8,414,419,497
29/06/2018 13:55:55.416,50,26.2,-3276.8,-3,0.02,0.06,4.150,91,128.000,65535.000,255,0.000280,0.000040,1,65535,0,65535,1,2,-0.97,-0.92,-0.02,0.06,0.01,0.08,24.5,531,255,-128,-128,36.8,414,419,496
29/06/2018 13:55:56.416,0,25.9,-3276.8,-3,0.02,0.07,4.150,91,131.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.93,-0.03,0.06,0.02,0.13,24.5,531,255,-128,-128,36.8,414,420,495
29/06/2018 13:55:57.416,0,25.9,-3276.8,-3,0.03,0.07,4.150,91,130.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.93,-0.04,0.04,0.03,0.14,24.5,528,255,-128,-128,36.8,398,408,485
29/06/2018 13:55:58.416,0,25.4,-3276.8,-3,0.02,0.04,4.150,91,126.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,1,-0.97,-0.93,-0.01,0.07,0.00,0.08,24.5,531,255,-128,-128,36.8,414,419,496
29/06/2018 13:55:59.416,0,25.4,-3276.8,-3,0.02,0.04,4.150,91,125.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.93,-0.02,0.07,0.00,0.08,24.5,531,255,-128,-128,36.8,417,420,497
29/06/2018 13:56:00.416,0,25.0,-3276.8,-1,0.04,0.09,4.150,91,123.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,-0.09,0.06,-0.01,0.03,24.5,528,255,-128,-128,36.8,414,419,495
29/06/2018 13:56:01.416,0,25.0,-3276.8,-2,0.07,0.13,4.150,91,122.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,1,-1.02,-0.90,-0.12,0.02,-0.02,0.14,24.5,528,255,-128,-128,36.8,414,420,495
29/06/2018 13:56:02.416,0,24.8,-3276.8,-3,0.04,0.09,4.150,91,131.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,3,0,-1.01,-0.92,-0.10,0.06,0.00,0.14,24.5,528,255,-128,-128,36.8,414,419,496
29/06/2018 13:56:03.416,0,24.8,-3276.8,-4,0.10,0.21,4.150,91,187.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,3,1,-1.15,-0.78,-0.27,0.12,-0.06,0.18,24.5,528,255,-128,-128,36.8,413,418,496
29/06/2018 13:56:04.416,0,24.3,-3276.8,5,0.20,0.63,4.150,91,198.000,65535.000,255,0.000800,0.000680,1,65535,0,65535,3,2,-1.49,-0.77,-0.28,0.08,-0.55,0.14,24.5,528,255,-128,-128,36.8,414,418,495
29/06/2018 13:56:05.416,0,24.3,-3276.8,4,0.23,0.63,4.150,91,215.000,65535.000,255,0.000800,0.000640,1,65535,0,65535,3,3,-1.50,-0.75,-0.25,0.22,-0.62,0.18,24.5,528,255,-128,-128,36.8,412,424,496
29/06/2018 13:56:06.416,0,23.9,-3276.8,3,0.15,0.48,4.150,91,201.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,3,4,-1.40,-0.75,-0.25,0.25,-0.53,0.16,24.5,528,255,-128,-128,36.8,413,417,495
29/06/2018 13:56:07.416,0,23.9,-3276.8,4,0.13,0.40,4.150,91,191.000,65535.000,255,0.000800,0.000340,1,65535,0,65535,3,5,-1.07,-0.86,-0.14,0.00,-0.48,0.20,24.5,528,255,-128,-128,36.8,431,427,503
29/06/2018 13:56:08.416,0,23.3,-3276.8,15,0.32,0.53,4.150,91,187.000,65535.000,255,0.000800,0.000300,1,65535,0,65535,3,6,-1.34,-0.55,-0.26,0.25,-0.60,-0.10,24.5,528,255,-128,-128,36.8,413,419,496
29/06/2018 13:56:09.416,0,23.3,-3276.8,10,0.24,0.37,4.150,91,169.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,3,7,-1.15,-0.80,-0.46,0.08,-0.19,0.18,24.6,528,255,-128,-128,36.8,428,432,500
29/06/2018 13:56:10.416,0,22.8,-3276.8,12,0.17,0.38,4.150,91,172.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,3,8,-1.00,-0.80,-0.48,0.01,-0.22,0.01,24.6,528,255,-128,-128,36.8,396,413,468
29/06/2018 13:56:11.416,0,22.8,-3276.8,9,0.12,0.22,4.150,91,178.000,65535.000,255,0.000800,0.000100,1,65535,0,65535,3,9,-1.03,-0.90,-0.08,0.10,-0.22,-0.04,24.6,528,255,-128,-128,36.8,413,418,496
29/06/2018 13:56:12.416,0,22.2,-3276.8,8,0.04,0.12,4.150,91,179.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,3,10,-0.97,-0.75,-0.08,-0.01,-0.15,-0.07,24.6,528,255,-128,-128,36.8,415,422,497
29/06/2018 13:56:13.416,0,22.2,-3276.8,8,0.03,0.08,4.150,91,173.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,3,11,-1.00,-0.92,-0.08,0.04,-0.18,-0.09,24.6,528,255,-128,-128,36.8,413,418,495
29/06/2018 13:56:14.416,0,21.7,-3276.8,9,0.05,0.07,4.150,91,156.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,12,-0.97,-0.93,-0.06,0.03,-0.19,-0.14,24.6,528,255,-128,-128,36.8,413,419,495
29/06/2018 13:56:15.416,0,21.7,-3276.8,9,0.02,0.06,4.150,91,142.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,13,-0.97,-0.92,-0.07,0.04,-0.19,-0.10,24.6,531,255,-128,-128,36.8,413,419,495
29/06/2018 13:56:16.416,0,21.3,-3276.8,10,0.02,0.10,4.150,91,129.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,-0.04,0.08,-0.19,-0.08,24.6,531,255,-128,-128,36.8,414,419,496
29/06/2018 13:56:17.416,0,21.3,-3276.8,10,0.03,0.08,4.150,91,116.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.06,0.07,-0.19,-0.12,24.6,528,255,-128,-128,36.8,412,419,495
29/06/2018 13:56:18.416,0,21.1,-3276.8,10,0.02,0.06,4.150,91,103.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,0,-0.96,-0.92,-0.07,0.02,-0.19,-0.12,24.6,531,255,-128,-128,36.8,413,419,496
29/06/2018 13:56:19.416,0,21.1,-3276.8,10,0.02,0.06,4.150,91,97.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.92,-0.07,0.02,-0.19,-0.12,24.6,531,255,-128,-128,36.8,413,419,496
29/06/2018 13:56:20.416,0,21.0,-3276.8,11,0.02,0.04,4.150,91,94.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.92,-0.06,0.03,-0.19,-0.12,24.6,531,255,-128,-128,36.8,413,419,496
29/06/2018 13:56:21.416,0,21.0,-3276.8,11,0.01,0.06,4.150,91,96.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.08,0.01,-0.19,-0.15,24.6,531,255,-128,-128,36.8,413,418,496
29/06/2018 13:56:22.416,0,20.9,-3276.8,11,0.02,0.04,4.150,91,100.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.08,0.00,-0.19,-0.13,24.6,531,255,-128,-128,36.8,414,419,497
29/06/2018 13:56:23.416,0,20.9,-3276.8,11,0.01,0.04,4.150,91,98.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.08,0.00,-0.19,-0.13,24.7,531,255,-128,-128,36.8,414,418,496
