"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1093,"0.00708400294070654",2018-08-01 14:02:48,"0.0052070682","DualTask"
1094,"0.00709036152365673",2018-08-01 14:02:49,"0.00659559233333333","DualTask"
1095,"0.00709723634140904",2018-08-01 14:02:50,"0.0069096144","DualTask"
1096,"0.00710386413744184",2018-08-01 14:02:51,"0.0055721484","DualTask"
1097,"0.0071107538498508",2018-08-01 14:02:52,"0.0057487592","DualTask"
1098,"0.00711497109010759",2018-08-01 14:02:53,"0.009847622","DualTask"
1099,"",2018-08-01 14:02:54,"","DualTask"
1100,"",2018-08-01 14:02:55,"","DualTask"
1101,"0.00711638947657245",2018-08-01 14:02:56,"0.009526431","DualTask"
1102,"0.00712066774129978",2018-08-01 14:02:57,"0.010724492","DualTask"
1103,"0.00712782158895246",2018-08-01 14:02:58,"0.0093400282","DualTask"
1104,"0.00713494423814301",2018-08-01 14:02:59,"0.0072037594","DualTask"
1105,"0.00714127181567643",2018-08-01 14:03:00,"0.0065090625","DualTask"
1106,"0.0071481449393512",2018-08-01 14:03:01,"0.00770600733333333","DualTask"
1107,"0.00715417536064096",2018-08-01 14:03:02,"0.00706516333333333","DualTask"
1108,"0.00715999911204751",2018-08-01 14:03:03,"0.00700193916666667","DualTask"
1109,"0.00716686377439803",2018-08-01 14:03:04,"0.0067682646","DualTask"
1110,"0.00717225677205639",2018-08-01 14:03:05,"0.006967581","DualTask"
1111,"0.0071774515166334",2018-08-01 14:03:06,"0.0078746752","DualTask"
1112,"0.0071830272192059",2018-08-01 14:03:07,"0.008786465","DualTask"
1113,"0.00718896130966935",2018-08-01 14:03:08,"0.008653133","DualTask"
1114,"0.00719476024800304",2018-08-01 14:03:09,"0.0081975138","DualTask"
1115,"0.007200500130224",2018-08-01 14:03:10,"0.00614122783333333","DualTask"
1116,"0.00720627220278121",2018-08-01 14:03:11,"0.0058922552","DualTask"
1117,"0.00721162797649482",2018-08-01 14:03:12,"0.0085772352","DualTask"
1118,"0.00721715852564582",2018-08-01 14:03:13,"0.0061974722","DualTask"
1119,"0.00722292907049116",2018-08-01 14:03:14,"0.0059613112","DualTask"
1120,"0.00722962941228095",2018-08-01 14:03:15,"0.0060606085","DualTask"
1121,"0.0072367415090086",2018-08-01 14:03:16,"0.0058286904","DualTask"
1122,"0.00724362205579203",2018-08-01 14:03:17,"0.006441313","DualTask"
1123,"0.00725091652119501",2018-08-01 14:03:18,"0.0089006992","DualTask"
1124,"0.00725783802822323",2018-08-01 14:03:19,"0.007060936","DualTask"
1125,"0.00726595131893057",2018-08-01 14:03:20,"0.00669870033333333","DualTask"
1126,"0.00727444712141166",2018-08-01 14:03:21,"0.006846373","DualTask"
1127,"0.00728244084725103",2018-08-01 14:03:22,"0.00833924","DualTask"
1128,"0.0072925940742239",2018-08-01 14:03:23,"0.00709774383333333","DualTask"
1129,"0.00730407728640488",2018-08-01 14:03:24,"0.006446772","DualTask"
1130,"0.00731589933325525",2018-08-01 14:03:25,"0.0060518855","DualTask"
1131,"0.0073279520891812",2018-08-01 14:03:26,"0.0063922805","DualTask"
1132,"0.0073401210096064",2018-08-01 14:03:27,"0.00631145383333333","DualTask"
1133,"0.00735229231542038",2018-08-01 14:03:28,"0.00839764716666667","DualTask"
1134,"0.00736136381735362",2018-08-01 14:03:29,"0.012520577","DualTask"
1135,"",2018-08-01 14:03:30,"","DualTask"
1136,"0.00736536670336744",2018-08-01 14:03:31,"0.00623305","DualTask"
1137,"0.0073683522425761",2018-08-01 14:03:32,"0.009101147","DualTask"
1138,"0.00737427834888976",2018-08-01 14:03:33,"0.008471621","DualTask"
1139,"0.00738304651259137",2018-08-01 14:03:34,"0.0091626868","DualTask"
1140,"0.00739446850828795",2018-08-01 14:03:35,"0.00813882942857143","DualTask"
1141,"0.00740648053728756",2018-08-01 14:03:36,"0.00772625816666667","DualTask"
1142,"0.00741719788242316",2018-08-01 14:03:37,"0.0068692415","DualTask"
1143,"0.00742755985360084",2018-08-01 14:03:38,"0.00728388883333333","DualTask"
1144,"0.00743675278403931",2018-08-01 14:03:39,"0.006707835","DualTask"
1145,"0.00744564194643484",2018-08-01 14:03:40,"0.007671966","DualTask"
1146,"0.00745500413876975",2018-08-01 14:03:41,"0.007725376","DualTask"
1147,"0.00746399756568936",2018-08-01 14:03:42,"0.00654833633333333","DualTask"
1148,"0.00747189985304971",2018-08-01 14:03:43,"0.0080475014","DualTask"
1149,"0.00748008488302137",2018-08-01 14:03:44,"0.00759888771428571","DualTask"
1150,"0.00748842176565396",2018-08-01 14:03:45,"0.007592569","DualTask"
1151,"0.00749553292185952",2018-08-01 14:03:46,"0.00839088866666667","DualTask"
1152,"0.00750201599644658",2018-08-01 14:03:47,"0.00706168966666667","DualTask"
1153,"0.00750779582518109",2018-08-01 14:03:48,"0.0086557215","DualTask"
1154,"0.00751279748175558",2018-08-01 14:03:49,"0.00718447533333333","DualTask"
1155,"0.00751664958998197",2018-08-01 14:03:50,"0.0075419424","DualTask"
1156,"0.00751971592085003",2018-08-01 14:03:51,"0.00810582766666667","DualTask"
1157,"0.00752200258542361",2018-08-01 14:03:52,"0.0081856812","DualTask"
1158,"0.00752334603803696",2018-08-01 14:03:53,"0.0080233138","DualTask"
1159,"0.00752398418524703",2018-08-01 14:03:54,"0.0084888342","DualTask"
1160,"0.00752391153864121",2018-08-01 14:03:55,"0.0094791682","DualTask"
1161,"0.00752300381677022",2018-08-01 14:03:56,"0.00757815333333333","DualTask"
1162,"0.00752128782364835",2018-08-01 14:03:57,"0.0072433132","DualTask"
1163,"0.00751874985855213",2018-08-01 14:03:58,"0.0083888655","DualTask"
1164,"0.0075154858937516",2018-08-01 14:03:59,"0.010367008","DualTask"
1165,"0.00751151309623646",2018-08-01 14:04:00,"0.00764328866666667","DualTask"
1166,"0.00750694001732295",2018-08-01 14:04:01,"0.0075371156","DualTask"
1167,"0.00750180536374098",2018-08-01 14:04:02,"0.0068358945","DualTask"
1168,"0.00749621530761592",2018-08-01 14:04:03,"0.0060558386","DualTask"
1169,"0.00749078164774263",2018-08-01 14:04:04,"0.0066251066","DualTask"
1170,"0.00748448571161947",2018-08-01 14:04:05,"0.00795964133333333","DualTask"
1171,"0.00747793125175454",2018-08-01 14:04:06,"0.0071091872","DualTask"
1172,"0.00747116406306523",2018-08-01 14:04:07,"0.00738545233333333","DualTask"
1173,"0.00746425075768536",2018-08-01 14:04:08,"0.0091730642","DualTask"
1174,"0.00745723660335159",2018-08-01 14:04:09,"0.00729263383333333","DualTask"
1175,"0.00745017764612939",2018-08-01 14:04:10,"0.0073373618","DualTask"
1176,"0.00744312493539518",2018-08-01 14:04:11,"0.00774985966666667","DualTask"
1177,"0.00743613059106813",2018-08-01 14:04:12,"0.0065728428","DualTask"
1178,"0.0074292567620825",2018-08-01 14:04:13,"0.0074683115","DualTask"
1179,"0.00742255394556566",2018-08-01 14:04:14,"0.007695915","DualTask"
1180,"0.00741609620793967",2018-08-01 14:04:15,"0.00829893966666667","DualTask"
1181,"0.00740939230982509",2018-08-01 14:04:16,"0.007035411","DualTask"
1182,"0.00740412567555514",2018-08-01 14:04:17,"0.007302878","DualTask"
1183,"0.00739877213283109",2018-08-01 14:04:18,"0.00685090342857143","DualTask"
1184,"0.00739385767380531",2018-08-01 14:04:19,"0.00693314275","DualTask"
1185,"0.00738989237990379",2018-08-01 14:04:20,"0.00658753216666667","DualTask"
1186,"0.00738637979132755",2018-08-01 14:04:21,"0.00622218175","DualTask"
1187,"0.00738368689527973",2018-08-01 14:04:22,"0.0078732992","DualTask"
1188,"0.00738100835478152",2018-08-01 14:04:23,"0.007509116","DualTask"
1189,"0.0073788895368948",2018-08-01 14:04:24,"0.0088068755","DualTask"
1190,"0.00737766833115591",2018-08-01 14:04:25,"0.00664192466666667","DualTask"
1191,"0.00737736022850054",2018-08-01 14:04:26,"0.0065614246","DualTask"
1192,"0.00737788872132855",2018-08-01 14:04:27,"0.00717846766666667","DualTask"
1193,"0.00737921725987552",2018-08-01 14:04:28,"0.0064525172","DualTask"
1194,"0.0073813960929389",2018-08-01 14:04:29,"0.00634502416666667","DualTask"
1195,"0.00738436154569093",2018-08-01 14:04:30,"0.0067897528","DualTask"
1196,"0.00738813160018921",2018-08-01 14:04:31,"0.006518106","DualTask"
1197,"0.00739261412012321",2018-08-01 14:04:32,"0.0065767196","DualTask"
1198,"0.00739728513336476",2018-08-01 14:04:33,"0.0064653044","DualTask"
1199,"0.00740245613552478",2018-08-01 14:04:34,"0.0067217222","DualTask"
1200,"0.00740865174957437",2018-08-01 14:04:35,"0.00824604733333333","DualTask"
1201,"0.00741526862083377",2018-08-01 14:04:36,"0.006976175","DualTask"
1202,"0.00742158457577862",2018-08-01 14:04:37,"0.008089275","DualTask"
1203,"0.00742876621008461",2018-08-01 14:04:38,"0.00878573083333333","DualTask"
1204,"0.00743609060722803",2018-08-01 14:04:39,"0.007225528","DualTask"
1205,"0.00744346834011657",2018-08-01 14:04:40,"0.00780412116666667","DualTask"
1206,"0.00745080839509268",2018-08-01 14:04:41,"0.0087784526","DualTask"
1207,"0.00745802151257112",2018-08-01 14:04:42,"0.00643315816666667","DualTask"
1208,"0.00746504010376655",2018-08-01 14:04:43,"0.0067436844","DualTask"
1209,"0.00747178046681215",2018-08-01 14:04:44,"0.00842008616666667","DualTask"
1210,"0.00747819972232896",2018-08-01 14:04:45,"0.0076772064","DualTask"
1211,"0.0074831700365362",2018-08-01 14:04:46,"0.00847697025","DualTask"
1212,"0.00748834524605051",2018-08-01 14:04:47,"0.00869745616666667","DualTask"
1213,"0.00749362776279272",2018-08-01 14:04:48,"0.007913741","DualTask"
1214,"0.00749842117751704",2018-08-01 14:04:49,"0.0079392865","DualTask"
1215,"0.00750309896106402",2018-08-01 14:04:50,"0.00762023016666667","DualTask"
1216,"0.00750687509366062",2018-08-01 14:04:51,"0.0090487348","DualTask"
1217,"0.00750873782525763",2018-08-01 14:04:52,"0.006055891","DualTask"
1218,"",2018-08-01 14:04:53,"","DualTask"
1219,"",2018-08-01 14:04:54,"","DualTask"
1220,"",2018-08-01 14:04:55,"","DualTask"
1221,"",2018-08-01 14:04:56,"","DualTask"
1222,"",2018-08-01 14:04:57,"","DualTask"
1223,"",2018-08-01 14:04:58,"","DualTask"
1224,"",2018-08-01 14:04:59,"","DualTask"
1225,"",2018-08-01 14:05:00,"","DualTask"
1226,"",2018-08-01 14:05:01,"","DualTask"
1227,"",2018-08-01 14:05:02,"","DualTask"
1228,"",2018-08-01 14:05:03,"","DualTask"
1229,"",2018-08-01 14:05:04,"","DualTask"
1230,"",2018-08-01 14:05:05,"","DualTask"
1231,"0.00750988187217047",2018-08-01 14:05:06,"0.006895264","DualTask"
1232,"0.0075119766877028",2018-08-01 14:05:07,"0.0095992464","DualTask"
1233,"0.00751445032722224",2018-08-01 14:05:08,"0.00825243616666667","DualTask"
1234,"0.00751631160721335",2018-08-01 14:05:09,"0.0103964665","DualTask"
1235,"0.00751764687617491",2018-08-01 14:05:10,"0.0075121714","DualTask"
1236,"0.00751887352373882",2018-08-01 14:05:11,"0.00819020066666667","DualTask"
1237,"0.0075196752167701",2018-08-01 14:05:12,"0.0083910624","DualTask"
1238,"0.00752002113959987",2018-08-01 14:05:13,"0.0065582462","DualTask"
1239,"0.0075200071651293",2018-08-01 14:05:14,"0.0065175764","DualTask"
1240,"0.00751962832836847",2018-08-01 14:05:15,"0.0073976146","DualTask"
1241,"0.00751887616851171",2018-08-01 14:05:16,"0.0068916216","DualTask"
1242,"0.00751773963750492",2018-08-01 14:05:17,"0.011415641","DualTask"
1243,"0.00751602331260725",2018-08-01 14:05:18,"0.00745681183333333","DualTask"
1244,"0.00751382636716188",2018-08-01 14:05:19,"0.0073324838","DualTask"
1245,"0.00751138184612803",2018-08-01 14:05:20,"0.0082107212","DualTask"
1246,"0.00750851290406962",2018-08-01 14:05:21,"0.0081857052","DualTask"
1247,"0.00750522082908932",2018-08-01 14:05:22,"0.00678328","DualTask"
1248,"0.00750151404571379",2018-08-01 14:05:23,"0.009692712","DualTask"
1249,"0.00749697039836287",2018-08-01 14:05:24,"0.00688927116666667","DualTask"
1250,"0.00749199104926423",2018-08-01 14:05:25,"0.010288984","DualTask"
1251,"0.00748710438884592",2018-08-01 14:05:26,"0.0089111726","DualTask"
1252,"0.0074819205315699",2018-08-01 14:05:27,"0.007615378","DualTask"
1253,"0.00747592205076492",2018-08-01 14:05:28,"0.00725322316666667","DualTask"
1254,"0.0074696817576079",2018-08-01 14:05:29,"0.0068138524","DualTask"
1255,"0.00746383730492334",2018-08-01 14:05:30,"0.006183529","DualTask"
1256,"0.00745787384328172",2018-08-01 14:05:31,"0.0070786414","DualTask"
1257,"0.00745182561855228",2018-08-01 14:05:32,"0.0080054716","DualTask"
1258,"0.00744572021527732",2018-08-01 14:05:33,"0.0072176306","DualTask"
1259,"0.00743896189598891",2018-08-01 14:05:34,"0.00728395216666667","DualTask"
1260,"0.00743217701230856",2018-08-01 14:05:35,"0.0064290864","DualTask"
1261,"0.00742599239235949",2018-08-01 14:05:36,"0.0070342292","DualTask"
1262,"0.00741979510664843",2018-08-01 14:05:37,"0.0068910326","DualTask"
1263,"0.00741296472139004",2018-08-01 14:05:38,"0.00751022533333333","DualTask"
1264,"0.00740674646558048",2018-08-01 14:05:39,"0.0074159485","DualTask"
1265,"0.00740114806760705",2018-08-01 14:05:40,"0.0074594044","DualTask"
1266,"0.00739493778318752",2018-08-01 14:05:41,"0.0104129574","DualTask"
1267,"0.00738875868649087",2018-08-01 14:05:42,"0.0086659956","DualTask"
1268,"0.00738264121807743",2018-08-01 14:05:43,"0.00731909","DualTask"
1269,"0.0073760343034479",2018-08-01 14:05:44,"0.00712199533333333","DualTask"
1270,"0.00736961149387998",2018-08-01 14:05:45,"0.0075769578","DualTask"
1271,"0.00736346477860777",2018-08-01 14:05:46,"0.0063396115","DualTask"
1272,"0.007357162632055",2018-08-01 14:05:47,"0.00693757616666667","DualTask"
1273,"0.00735140261204746",2018-08-01 14:05:48,"0.00629575583333333","DualTask"
1274,"0.00734669344929916",2018-08-01 14:05:49,"0.0069760306","DualTask"
1275,"0.00734298273435629",2018-08-01 14:05:50,"0.006843212","DualTask"
1276,"0.00734014862989978",2018-08-01 14:05:51,"0.00726346725","DualTask"
1277,"0.00733787061110356",2018-08-01 14:05:52,"0.0077089424","DualTask"
1278,"0.00733600960153462",2018-08-01 14:05:53,"0.0060995992","DualTask"
1279,"0.00733486813804798",2018-08-01 14:05:54,"0.00640146016666667","DualTask"
1280,"0.00733469222219752",2018-08-01 14:05:55,"0.0064406752","DualTask"
1281,"0.00733545841189388",2018-08-01 14:05:56,"0.0063555054","DualTask"
1282,"0.00733713255092288",2018-08-01 14:05:57,"0.0069426678","DualTask"
1283,"0.00734007940860193",2018-08-01 14:05:58,"0.00765791133333333","DualTask"
1284,"0.00734372795528766",2018-08-01 14:05:59,"0.0069433545","DualTask"
1285,"0.00734790466044196",2018-08-01 14:06:00,"0.007403136","DualTask"
1286,"0.00735348791236703",2018-08-01 14:06:01,"0.0059867438","DualTask"
1287,"0.00736009242513308",2018-08-01 14:06:02,"0.0064099862","DualTask"
1288,"0.00736689957255438",2018-08-01 14:06:03,"0.0070000265","DualTask"
1289,"0.00737549040115493",2018-08-01 14:06:04,"0.00685942983333333","DualTask"
1290,"0.00738606191157891",2018-08-01 14:06:05,"0.006471565","DualTask"
1291,"0.00739674274731258",2018-08-01 14:06:06,"0.0066525744","DualTask"
1292,"0.00740840021309041",2018-08-01 14:06:07,"0.0072071636","DualTask"
1293,"0.0074209980544902",2018-08-01 14:06:08,"0.0070222112","DualTask"
1294,"0.00743590025008788",2018-08-01 14:06:09,"0.00707295","DualTask"
1295,"0.00745177352404611",2018-08-01 14:06:10,"0.0059434764","DualTask"
1296,"0.00746857982846706",2018-08-01 14:06:11,"0.00702953183333333","DualTask"
1297,"0.00748615631017953",2018-08-01 14:06:12,"0.0066808778","DualTask"
1298,"0.00750273003374926",2018-08-01 14:06:13,"0.007279409","DualTask"
1299,"0.00752148476505041",2018-08-01 14:06:14,"0.00596753566666667","DualTask"
1300,"0.00754063262686708",2018-08-01 14:06:15,"0.0073381544","DualTask"
1301,"0.00755827789619227",2018-08-01 14:06:16,"0.0073025636","DualTask"
1302,"0.0075760380939174",2018-08-01 14:06:17,"0.0084547812","DualTask"
1303,"0.00759204188225112",2018-08-01 14:06:18,"0.00787835175","DualTask"
1304,"0.00760799588301619",2018-08-01 14:06:19,"0.0104076996","DualTask"
1305,"0.00762385033174908",2018-08-01 14:06:20,"0.00948737525","DualTask"
1306,"0.00763781672845509",2018-08-01 14:06:21,"0.01036749725","DualTask"
1307,"0.00765505819104334",2018-08-01 14:06:22,"0.00950824983333333","DualTask"
1308,"0.00767204873593616",2018-08-01 14:06:23,"0.00693869075","DualTask"
1309,"0.00768871937020688",2018-08-01 14:06:24,"0.00701580083333333","DualTask"
1310,"0.0077066999263645",2018-08-01 14:06:25,"0.0067229014","DualTask"
1311,"0.00772267913693882",2018-08-01 14:06:26,"0.0075518652","DualTask"
1312,"0.00773982933304236",2018-08-01 14:06:27,"0.0081029045","DualTask"
1313,"0.00775503659680634",2018-08-01 14:06:28,"0.00712326625","DualTask"
1314,"0.00776835668813182",2018-08-01 14:06:29,"0.007167491","DualTask"
1315,"0.00778275138564511",2018-08-01 14:06:30,"0.0072349536","DualTask"
1316,"0.0077953188493959",2018-08-01 14:06:31,"0.00680929475","DualTask"
1317,"0.00780747319096436",2018-08-01 14:06:32,"0.0077554826","DualTask"
1318,"0.00782049132764548",2018-08-01 14:06:33,"0.0077475692","DualTask"
1319,"0.00783296129826669",2018-08-01 14:06:34,"0.0127635696","DualTask"
1320,"0.00784254272315118",2018-08-01 14:06:35,"0.0191352296666667","DualTask"
1321,"",2018-08-01 14:06:36,"","DualTask"
1322,"",2018-08-01 14:06:37,"","DualTask"
1323,"0.00784947242777403",2018-08-01 14:06:38,"0.006331924","DualTask"
1324,"0.00785728169699684",2018-08-01 14:06:39,"0.00632265375","DualTask"
1325,"0.00786689599510421",2018-08-01 14:06:40,"0.0072632724","DualTask"
1326,"0.00787605149140151",2018-08-01 14:06:41,"0.0082303655","DualTask"
1327,"0.0078856475522357",2018-08-01 14:06:42,"0.0218644986666667","DualTask"
1328,"0.00789472170997694",2018-08-01 14:06:43,"0.0074832845","DualTask"
1329,"0.00790157884962797",2018-08-01 14:06:44,"0.0079592475","DualTask"
1330,"0.00790810553990617",2018-08-01 14:06:45,"0.00736243875","DualTask"
1331,"0.00791506155325984",2018-08-01 14:06:46,"0.008163932","DualTask"
1332,"0.00792234638950376",2018-08-01 14:06:47,"0.007323481","DualTask"
1333,"0.00792917199983573",2018-08-01 14:06:48,"0.0073817222","DualTask"
1334,"0.00793554967292959",2018-08-01 14:06:49,"0.007888994","DualTask"
1335,"0.00794204418741461",2018-08-01 14:06:50,"0.0086711725","DualTask"
1336,"0.00794801318895709",2018-08-01 14:06:51,"0.0083568808","DualTask"
1337,"0.0079529501972472",2018-08-01 14:06:52,"0.008543215","DualTask"
1338,"0.00795782244103313",2018-08-01 14:06:53,"0.008560678","DualTask"
1339,"0.00796246219955764",2018-08-01 14:06:54,"0.00883838133333333","DualTask"
1340,"0.00796606960236922",2018-08-01 14:06:55,"0.00963197","DualTask"
1341,"0.00796853819799337",2018-08-01 14:06:56,"0.00970873425","DualTask"
1342,"0.00797072999015591",2018-08-01 14:06:57,"0.0069038425","DualTask"
1343,"0.00797252573733823",2018-08-01 14:06:58,"0.0074136654","DualTask"
1344,"0.00797356020742365",2018-08-01 14:06:59,"0.0090447152","DualTask"
1345,"0.00797404094010565",2018-08-01 14:07:00,"0.008265528","DualTask"
1346,"0.00797393976391257",2018-08-01 14:07:01,"0.00928950216666667","DualTask"
1347,"0.00797333606650007",2018-08-01 14:07:02,"0.00817746975","DualTask"
1348,"0.00797236315639801",2018-08-01 14:07:03,"0.0076354992","DualTask"
1349,"0.00797069929091372",2018-08-01 14:07:04,"0.0138656288333333","DualTask"
1350,"0.00796880399836271",2018-08-01 14:07:05,"0.009900293","DualTask"
1351,"0.00796680591424991",2018-08-01 14:07:06,"0.0079069684","DualTask"
1352,"0.00796434148460021",2018-08-01 14:07:07,"0.0071330232","DualTask"
1353,"0.00796167828029046",2018-08-01 14:07:08,"0.0083441094","DualTask"
1354,"0.00795916846727901",2018-08-01 14:07:09,"0.00638333125","DualTask"
1355,"0.0079565996503404",2018-08-01 14:07:10,"0.0073553476","DualTask"
1356,"0.0079540224278758",2018-08-01 14:07:11,"0.00726050175","DualTask"
1357,"0.00795148411835014",2018-08-01 14:07:12,"0.0095117476","DualTask"
1358,"0.00794849844099519",2018-08-01 14:07:13,"0.0100711311666667","DualTask"
1359,"0.00794546418373507",2018-08-01 14:07:14,"0.008247134","DualTask"
1360,"0.00794295517471966",2018-08-01 14:07:15,"0.008041448","DualTask"
1361,"0.00794095850136652",2018-08-01 14:07:16,"0.0078565298","DualTask"
1362,"0.00793912229378192",2018-08-01 14:07:17,"0.00789702966666667","DualTask"
1363,"0.00793758034512329",2018-08-01 14:07:18,"0.007563321","DualTask"
1364,"0.00793661877092554",2018-08-01 14:07:19,"0.0088312602","DualTask"
1365,"0.0079361263392568",2018-08-01 14:07:20,"0.00728378883333333","DualTask"
1366,"0.00793607793944546",2018-08-01 14:07:21,"0.0071996002","DualTask"
1367,"0.00793648886127524",2018-08-01 14:07:22,"0.00742391","DualTask"
1368,"0.00793730572535591",2018-08-01 14:07:23,"0.0081430806","DualTask"
1369,"0.00793850903245692",2018-08-01 14:07:24,"0.00833107533333333","DualTask"
1370,"0.00794001815962229",2018-08-01 14:07:25,"0.0078486062","DualTask"
1371,"0.0079417734928661",2018-08-01 14:07:26,"0.00775174383333333","DualTask"
1372,"0.00794367129660094",2018-08-01 14:07:27,"0.0075734356","DualTask"
1373,"0.00794561002307071",2018-08-01 14:07:28,"0.00797686016666667","DualTask"
1374,"0.00794762785291029",2018-08-01 14:07:29,"0.007966062","DualTask"
1375,"0.00794937842797741",2018-08-01 14:07:30,"0.00891815716666667","DualTask"
1376,"0.0079506796142055",2018-08-01 14:07:31,"0.00754197766666667","DualTask"
1377,"0.00795130369445966",2018-08-01 14:07:32,"0.01020184","DualTask"
1378,"0.00795134041478329",2018-08-01 14:07:33,"0.00828234566666667","DualTask"
1379,"0.00795065427389789",2018-08-01 14:07:34,"0.0087254834","DualTask"
1380,"0.00794901768142667",2018-08-01 14:07:35,"0.0080198835","DualTask"
1381,"0.00794637535542346",2018-08-01 14:07:36,"0.0085264858","DualTask"
1382,"0.00794256752178052",2018-08-01 14:07:37,"0.00839049","DualTask"
1383,"0.00793759492584846",2018-08-01 14:07:38,"0.0100789286","DualTask"
1384,"0.00793321334835945",2018-08-01 14:07:39,"0.0112552733333333","DualTask"
1385,"",2018-08-01 14:07:40,"","DualTask"
1386,"",2018-08-01 14:07:41,"","DualTask"
1387,"0.00792811164251941",2018-08-01 14:07:42,"0.0113549806","DualTask"
1388,"0.00792240197649379",2018-08-01 14:07:43,"0.0115026366666667","DualTask"
1389,"0.00791930074585975",2018-08-01 14:07:44,"0.01079436","DualTask"
1390,"0.00791428643597695",2018-08-01 14:07:45,"0.0093011114","DualTask"
1391,"0.00790423464725046",2018-08-01 14:07:46,"0.00755167116666667","DualTask"
1392,"0.00789200560381354",2018-08-01 14:07:47,"0.0073676815","DualTask"
1393,"0.0078797217996764",2018-08-01 14:07:48,"0.0070534862","DualTask"
1394,"0.00786771643786378",2018-08-01 14:07:49,"0.0084361996","DualTask"
1395,"0.00785500060491081",2018-08-01 14:07:50,"0.007493004","DualTask"
1396,"0.00784026785296749",2018-08-01 14:07:51,"0.00742297166666667","DualTask"
1397,"0.00782487524903712",2018-08-01 14:07:52,"0.008491926","DualTask"
1398,"0.00781035610289543",2018-08-01 14:07:53,"0.007044923","DualTask"
1399,"0.00779388722952429",2018-08-01 14:07:54,"0.009129132","DualTask"
1400,"0.00777543308581827",2018-08-01 14:07:55,"0.00855285266666667","DualTask"
1401,"0.00775655745849115",2018-08-01 14:07:56,"0.00895754","DualTask"
1402,"0.00773735884008996",2018-08-01 14:07:57,"0.00783626466666667","DualTask"
1403,"0.00771793690401512",2018-08-01 14:07:58,"0.006952851","DualTask"
1404,"0.00769839406109766",2018-08-01 14:07:59,"0.00669517666666667","DualTask"
1405,"0.00768209051136156",2018-08-01 14:08:00,"0.007862563","DualTask"
1406,"0.00766584296106935",2018-08-01 14:08:01,"0.008530249","DualTask"
1407,"0.00764810269885871",2018-08-01 14:08:02,"0.007323425","DualTask"
1408,"0.00762902558421133",2018-08-01 14:08:03,"0.007612449","DualTask"
1409,"0.00761031044863152",2018-08-01 14:08:04,"0.0079921502","DualTask"
1410,"0.00759211534002687",2018-08-01 14:08:05,"0.00760509914285714","DualTask"
1411,"0.0075744839807837",2018-08-01 14:08:06,"0.0066751452","DualTask"
1412,"0.00756033055655652",2018-08-01 14:08:07,"0.0072943282","DualTask"
1413,"0.00754538757526709",2018-08-01 14:08:08,"0.00721140516666667","DualTask"
1414,"0.00752987499952362",2018-08-01 14:08:09,"0.00713864166666667","DualTask"
1415,"0.0075152542597526",2018-08-01 14:08:10,"0.0059218055","DualTask"
1416,"0.00750156838457904",2018-08-01 14:08:11,"0.0070154755","DualTask"
1417,"0.00748985445847029",2018-08-01 14:08:12,"0.007353568","DualTask"
1418,"0.00747898088962785",2018-08-01 14:08:13,"0.00736125233333333","DualTask"
1419,"0.00746803199327789",2018-08-01 14:08:14,"0.00701515983333333","DualTask"
1420,"0.00745881962334874",2018-08-01 14:08:15,"0.0074916324","DualTask"
1421,"0.00745113210906168",2018-08-01 14:08:16,"0.0073332986","DualTask"
1422,"0.00744406859498615",2018-08-01 14:08:17,"0.0064861974","DualTask"
1423,"0.00743700362345277",2018-08-01 14:08:18,"0.006957136","DualTask"
1424,"0.00743061509718925",2018-08-01 14:08:19,"0.0074293734","DualTask"
1425,"0.00742443926066406",2018-08-01 14:08:20,"0.00667651485714286","DualTask"
1426,"0.00741939958091987",2018-08-01 14:08:21,"0.0073231135","DualTask"
1427,"0.0074165291655379",2018-08-01 14:08:22,"0.006240568","DualTask"
1428,"0.00741357262563919",2018-08-01 14:08:23,"0.0076658068","DualTask"
1429,"0.00741002469591543",2018-08-01 14:08:24,"0.00799456316666667","DualTask"
1430,"0.00740707341262191",2018-08-01 14:08:25,"0.007202634","DualTask"
1431,"0.00740494736806146",2018-08-01 14:08:26,"0.0066007042","DualTask"
1432,"0.00740324959094307",2018-08-01 14:08:27,"0.007917491","DualTask"
1433,"0.00740222928453788",2018-08-01 14:08:28,"0.0074269188","DualTask"
1434,"0.00740195717075333",2018-08-01 14:08:29,"0.0068990632","DualTask"
1435,"0.00740252609698868",2018-08-01 14:08:30,"0.007211433","DualTask"
1436,"0.00740404611285961",2018-08-01 14:08:31,"0.0069475056","DualTask"
1437,"0.00740641040444182",2018-08-01 14:08:32,"0.0063104925","DualTask"
1438,"0.00740966626639785",2018-08-01 14:08:33,"0.00717562","DualTask"
1439,"0.00741387710850534",2018-08-01 14:08:34,"0.00612109933333333","DualTask"
1440,"0.00742002206175302",2018-08-01 14:08:35,"0.006035748","DualTask"
1441,"0.00742732640174536",2018-08-01 14:08:36,"0.0064600265","DualTask"
1442,"0.00743502153457487",2018-08-01 14:08:37,"0.00665991233333333","DualTask"
1443,"0.00744346457516189",2018-08-01 14:08:38,"0.0066668955","DualTask"
1444,"0.00745169988207703",2018-08-01 14:08:39,"0.0058786546","DualTask"
1445,"0.00746025950646033",2018-08-01 14:08:40,"0.00639118616666667","DualTask"
1446,"0.00746896079260938",2018-08-01 14:08:41,"0.0065484376","DualTask"
