"Time","NR_Perspiration","CovertedTime","Perspiration"
919,"0.00397063430825051",2018-07-26 14:13:47,"0.00375621578571429"
920,"0.00397206100082095",2018-07-26 14:13:48,"0.00352602121052632"
921,"0.00397378011325629",2018-07-26 14:13:49,"0.00386670784210526"
922,"0.0039755075776666",2018-07-26 14:13:50,"0.00335941641176471"
923,"0.00397729543354407",2018-07-26 14:13:51,"0.00322670205555556"
924,"0.00397930446998709",2018-07-26 14:13:52,"0.00359693342105263"
925,"0.00398142860475852",2018-07-26 14:13:53,"0.0044612165"
926,"0.00398365274562599",2018-07-26 14:13:54,"0.00341620915789474"
927,"0.00398594838869275",2018-07-26 14:13:55,"0.00359469866666667"
928,"0.00398828095894996",2018-07-26 14:13:56,"0.003190173"
929,"0.00399067018396673",2018-07-26 14:13:57,"0.00296676836842105"
930,"0.00399288352025299",2018-07-26 14:13:58,"0.00307617947058824"
931,"0.0039950002771318",2018-07-26 14:13:59,"0.00335483178947368"
932,"0.003997136088155",2018-07-26 14:14:00,"0.0040759242"
933,"0.00399906045879942",2018-07-26 14:14:01,"0.00639736878947368"
934,"0.00400061106813905",2018-07-26 14:14:02,"0.00913896405882353"
935,"0.00400191116260534",2018-07-26 14:14:03,"0.00700794868421053"
936,"0.00400297515358639",2018-07-26 14:14:04,"0.00368118866666667"
937,"0.00400376194444117",2018-07-26 14:14:05,"0.0035219488"
938,"0.00400424775294806",2018-07-26 14:14:06,"0.00391111494444444"
939,"0.00400443212594745",2018-07-26 14:14:07,"0.00379333157894737"
940,"0.00400437433340755",2018-07-26 14:14:08,"0.0032032752"
941,"0.00400410590860111",2018-07-26 14:14:09,"0.00397767531578947"
942,"0.00400359977771907",2018-07-26 14:14:10,"0.00415285621052632"
943,"0.00400292882120576",2018-07-26 14:14:11,"0.00397813922222222"
944,"0.00400211845394546",2018-07-26 14:14:12,"0.00533703557894737"
945,"0.00400118426386973",2018-07-26 14:14:13,"0.005108828"
946,"0.00400024164309862",2018-07-26 14:14:14,"0.00399603329411765"
947,"0.00399930436432083",2018-07-26 14:14:15,"0.00308905794444444"
948,"0.00399842859225025",2018-07-26 14:14:16,"0.0047666932"
949,"0.00399753522213165",2018-07-26 14:14:17,"0.00326137475"
950,"0.00399660632664617",2018-07-26 14:14:18,"0.00290297247368421"
951,"0.00399587220344191",2018-07-26 14:14:19,"0.00336887613333333"
952,"0.00399526054794834",2018-07-26 14:14:20,"0.00311467305882353"
953,"0.00399468465546293",2018-07-26 14:14:21,"0.00319929566666667"
954,"0.00399419817725584",2018-07-26 14:14:22,"0.00385495972222222"
955,"0.00399381178304024",2018-07-26 14:14:23,"0.00386737610526316"
956,"0.00399353072350827",2018-07-26 14:14:24,"0.00441408773684211"
957,"0.00399336178013998",2018-07-26 14:14:25,"0.00416729773684211"
958,"0.00399329797550355",2018-07-26 14:14:26,"0.00411609176470588"
959,"0.00399332435226462",2018-07-26 14:14:27,"0.00522636805263158"
960,"0.00399344236097831",2018-07-26 14:14:28,"0.00392683026315789"
961,"0.00399363016006377",2018-07-26 14:14:29,"0.004182363"
962,"0.00399388799616136",2018-07-26 14:14:30,"0.00388504561111111"
963,"0.00399426503628575",2018-07-26 14:14:31,"0.0042349183"
964,"0.00399471174544132",2018-07-26 14:14:32,"0.0040853010625"
965,"0.00399524248449949",2018-07-26 14:14:33,"0.00377457747368421"
966,"0.00399595227786161",2018-07-26 14:14:34,"0.0044305036"
967,"0.00399679935484452",2018-07-26 14:14:35,"0.00335455131578947"
968,"0.0039976868256202",2018-07-26 14:14:36,"0.0040636530625"
969,"0.00399864509962818",2018-07-26 14:14:37,"0.00392120105882353"
970,"0.00399982971753666",2018-07-26 14:14:38,"0.00350656915789474"
971,"0.0040012399226975",2018-07-26 14:14:39,"0.003805039"
972,"0.00400281631959968",2018-07-26 14:14:40,"0.00341171163157895"
973,"0.00400455477265128",2018-07-26 14:14:41,"0.00289471684210526"
974,"0.00400628991368347",2018-07-26 14:14:42,"0.0033724809375"
975,"0.00400814776941253",2018-07-26 14:14:43,"0.00326710457894737"
976,"0.00401022439514208",2018-07-26 14:14:44,"0.00412485244444444"
977,"0.00401234153000263",2018-07-26 14:14:45,"0.00458907588888889"
978,"0.00401453483224199",2018-07-26 14:14:46,"0.00446792222222222"
979,"0.00401684866605188",2018-07-26 14:14:47,"0.00429969626315789"
980,"0.00401901030211831",2018-07-26 14:14:48,"0.00513198466666667"
981,"0.00402119228378406",2018-07-26 14:14:49,"0.00420683042105263"
982,"0.00402370225381119",2018-07-26 14:14:50,"0.00400516285"
983,"0.00402601330780388",2018-07-26 14:14:51,"0.0046893338125"
984,"0.00402818116274588",2018-07-26 14:14:52,"0.00432427372222222"
985,"0.00403051768754094",2018-07-26 14:14:53,"0.00298777121052632"
986,"0.00403276524796954",2018-07-26 14:14:54,"0.00308924552941176"
987,"0.00403504728555111",2018-07-26 14:14:55,"0.003497682"
988,"0.00403748691977228",2018-07-26 14:14:56,"0.00505048185"
989,"0.00403972437559062",2018-07-26 14:14:57,"0.00394770729411765"
990,"0.0040415308305781",2018-07-26 14:14:58,"0.00438469246153846"
991,"0.00404351780814901",2018-07-26 14:14:59,"0.005352201"
992,"0.00404587774189269",2018-07-26 14:15:00,"0.00440316515789474"
993,"0.004048142572087",2018-07-26 14:15:01,"0.00408103033333333"
994,"0.00405044830001792",2018-07-26 14:15:02,"0.0039717677368421"
995,"0.00405287402232074",2018-07-26 14:15:03,"0.00308700273684211"
996,"0.00405544086379752",2018-07-26 14:15:04,"0.00388392975"
997,"0.00405809931827409",2018-07-26 14:15:05,"0.00351007768421053"
998,"0.00406064504368788",2018-07-26 14:15:06,"0.00360686682352941"
999,"0.00406298780913717",2018-07-26 14:15:07,"0.00391870566666667"
1000,"0.00406494805619799",2018-07-26 14:15:08,"0.00478215527272727"
1001,"0.00406719992683479",2018-07-26 14:15:09,"0.00434881105555556"
1002,"0.00407016268155657",2018-07-26 14:15:10,"0.00359265452631579"
1003,"0.00407330809354457",2018-07-26 14:15:11,"0.00362585084210526"
1004,"0.00407654885862339",2018-07-26 14:15:12,"0.00392333636842105"
1005,"0.00407996098157699",2018-07-26 14:15:13,"0.00387108845"
1006,"0.00408344241373755",2018-07-26 14:15:14,"0.00470630584210526"
1007,"0.00408688330314758",2018-07-26 14:15:15,"0.00448706331578947"
1008,"0.0040903519769431",2018-07-26 14:15:16,"0.00395840557894737"
1009,"0.00409355383267549",2018-07-26 14:15:17,"0.00354475425"
1010,"0.00409665485505738",2018-07-26 14:15:18,"0.0041976985"
1011,"0.00410000277818663",2018-07-26 14:15:19,"0.00413918152631579"
1012,"0.00410330774968562",2018-07-26 14:15:20,"0.00318385516666667"
1013,"0.00410646878564388",2018-07-26 14:15:21,"0.00428846777777778"
1014,"0.00410973613634319",2018-07-26 14:15:22,"0.00691205375"
1015,"0.00411309297806337",2018-07-26 14:15:23,"0.0039369372"
1016,"0.00411612162337122",2018-07-26 14:15:24,"0.00448842270588235"
1017,"0.00411899896918913",2018-07-26 14:15:25,"0.00381542515789474"
1018,"0.0041220505966748",2018-07-26 14:15:26,"0.0042484937"
1019,"0.00412497398335482",2018-07-26 14:15:27,"0.00391746538888889"
1020,"0.00412786813838579",2018-07-26 14:15:28,"0.0038832267"
1021,"0.00413083652259796",2018-07-26 14:15:29,"0.00417120878947368"
1022,"0.00413375906366571",2018-07-26 14:15:30,"0.00438852531578947"
1023,"0.00413674805124053",2018-07-26 14:15:31,"0.00397356221052632"
1024,"0.00413992771576502",2018-07-26 14:15:32,"0.00479428125"
1025,"0.00414335453615909",2018-07-26 14:15:33,"0.0038852818"
1026,"0.00414700283940672",2018-07-26 14:15:34,"0.00529502"
1027,"0.00415092807815347",2018-07-26 14:15:35,"0.0042907644"
1028,"0.00415518618669268",2018-07-26 14:15:36,"0.00267198715"
1029,"0.00415970918764804",2018-07-26 14:15:37,"0.00387298205263158"
1030,"0.00416451951117442",2018-07-26 14:15:38,"0.00327329115789474"
1031,"0.00416976976537147",2018-07-26 14:15:39,"0.00420575089473684"
1032,"0.00417549971450566",2018-07-26 14:15:40,"0.00386414257894737"
1033,"0.00418174537531388",2018-07-26 14:15:41,"0.00347398589473684"
1034,"0.0041887277036591",2018-07-26 14:15:42,"0.003642975"
1035,"0.00419651696641756",2018-07-26 14:15:43,"0.00418018035"
1036,"0.00420497138684092",2018-07-26 14:15:44,"0.00407865155"
1037,"0.00421387283070649",2018-07-26 14:15:45,"0.00306965052631579"
1038,"0.00422319166871434",2018-07-26 14:15:46,"0.00431603578947368"
1039,"0.00423315521266321",2018-07-26 14:15:47,"0.00424724473684211"
1040,"0.00424406021136866",2018-07-26 14:15:48,"0.0036959624"
1041,"0.00425595456027271",2018-07-26 14:15:49,"0.00405604485"
1042,"0.00426823890222584",2018-07-26 14:15:50,"0.00417030426315789"
1043,"0.00428085604135521",2018-07-26 14:15:51,"0.00392314884210526"
1044,"0.00429409264017943",2018-07-26 14:15:52,"0.00429333073684211"
1045,"0.00430829827762874",2018-07-26 14:15:53,"0.00405920965"
1046,"0.00432347801866226",2018-07-26 14:15:54,"0.00350256825"
1047,"0.00433882507034291",2018-07-26 14:15:55,"0.00391999615789474"
1048,"0.00435465815075428",2018-07-26 14:15:56,"0.00365897465"
1049,"0.00437131974897854",2018-07-26 14:15:57,"0.00436864425"
1050,"0.00438789039029233",2018-07-26 14:15:58,"0.00374076326315789"
1051,"0.00440468596866249",2018-07-26 14:15:59,"0.0035708779"
1052,"0.00442202713005431",2018-07-26 14:16:00,"0.0041129023"
1053,"0.00443892517428615",2018-07-26 14:16:01,"0.00345422626315789"
1054,"0.00445525693607406",2018-07-26 14:16:02,"0.00441816515789474"
1055,"0.00447133363388371",2018-07-26 14:16:03,"0.00618330384210526"
1056,"0.00448743619142425",2018-07-26 14:16:04,"0.0047854947"
1057,"0.0045030133586344",2018-07-26 14:16:05,"0.00408361363157895"
1058,"0.00451756039369942",2018-07-26 14:16:06,"0.00512987278947368"
1059,"0.00453172926459543",2018-07-26 14:16:07,"0.0074403884"
1060,"0.0045447118760866",2018-07-26 14:16:08,"0.00772378083333333"
1061,"0.00455617107067405",2018-07-26 14:16:09,"0.00607945366666667"
1062,"0.00456731546043483",2018-07-26 14:16:10,"0.00552314235"
1063,"0.00457770823432569",2018-07-26 14:16:11,"0.0046046487368421"
1064,"0.00458428820731089",2018-07-26 14:16:12,"0.00625665317375"
1065,"0.00459046119239548",2018-07-26 14:16:13,"0.0064626726"
1066,"0.00459760712888579",2018-07-26 14:16:14,"0.0053389035625"
1067,"0.00460312674486434",2018-07-26 14:16:15,"0.004565752"
1068,"0.00460788147524053",2018-07-26 14:16:16,"0.0079447185625"
1069,"0.00461198779320872",2018-07-26 14:16:17,"0.00609703635294118"
1070,"",2018-07-26 14:16:18,""
1071,"",2018-07-26 14:16:19,""
1072,"",2018-07-26 14:16:20,""
1073,"",2018-07-26 14:16:21,""
1074,"",2018-07-26 14:16:22,""
1075,"",2018-07-26 14:16:23,""
1076,"",2018-07-26 14:16:24,""
1077,"",2018-07-26 14:16:25,""
1078,"0.00461530888317454",2018-07-26 14:16:26,"0.004035214"
1079,"0.00461790452824387",2018-07-26 14:16:27,"0.00453036294444444"
1080,"0.00461963113385817",2018-07-26 14:16:28,"0.00629325228571429"
1081,"0.00462062891667691",2018-07-26 14:16:29,"0.00612952133333333"
1082,"0.00462095223353404",2018-07-26 14:16:30,"0.00485375166666667"
1083,"0.0046204349574363",2018-07-26 14:16:31,"0.00515810211111111"
1084,"0.00461904853859236",2018-07-26 14:16:32,"0.00555934352631579"
1085,"0.00461675730932325",2018-07-26 14:16:33,"0.00438449810526316"
1086,"0.00461399440326459",2018-07-26 14:16:34,"0.00427691506666667"
1087,"0.0046105410563086",2018-07-26 14:16:35,"0.00483814226315789"
1088,"0.00460607052638679",2018-07-26 14:16:36,"0.00455990866666667"
1089,"0.00460086118459866",2018-07-26 14:16:37,"0.00709603415789474"
1090,"0.00459547010006847",2018-07-26 14:16:38,"0.00968850733333333"
1091,"0.00459023345211809",2018-07-26 14:16:39,"0.00682572913333333"
1092,"0.00458378301426212",2018-07-26 14:16:40,"0.00410550436842105"
1093,"0.00457577157952639",2018-07-26 14:16:41,"0.00446048635"
1094,"0.00456715046944535",2018-07-26 14:16:42,"0.00480098484210526"
1095,"0.00455845273205806",2018-07-26 14:16:43,"0.00326914505555556"
1096,"0.00454904157173587",2018-07-26 14:16:44,"0.0059592774"
1097,"0.00453894888198141",2018-07-26 14:16:45,"0.00464143736842105"
1098,"0.00452846816211324",2018-07-26 14:16:46,"0.00432985905"
1099,"0.00452158868834738",2018-07-26 14:16:47,"0.007930476"
1100,"",2018-07-26 14:16:48,""
1101,"",2018-07-26 14:16:49,""
1102,"",2018-07-26 14:16:50,""
1103,"",2018-07-26 14:16:51,""
1104,"",2018-07-26 14:16:52,""
1105,"",2018-07-26 14:16:53,""
1106,"",2018-07-26 14:16:54,""
1107,"",2018-07-26 14:16:55,""
1108,"",2018-07-26 14:16:56,""
1109,"",2018-07-26 14:16:57,""
1110,"",2018-07-26 14:16:58,""
1111,"",2018-07-26 14:16:59,""
1112,"",2018-07-26 14:17:00,""
1113,"",2018-07-26 14:17:01,""
1114,"",2018-07-26 14:17:02,""
1115,"",2018-07-26 14:17:03,""
1116,"",2018-07-26 14:17:04,""
1117,"",2018-07-26 14:17:05,""
1118,"",2018-07-26 14:17:06,""
1119,"",2018-07-26 14:17:07,""
1120,"",2018-07-26 14:17:08,""
1121,"",2018-07-26 14:17:09,""
1122,"",2018-07-26 14:17:10,""
1123,"",2018-07-26 14:17:11,""
1124,"",2018-07-26 14:17:12,""
1125,"",2018-07-26 14:17:13,""
1126,"",2018-07-26 14:17:14,""
1127,"",2018-07-26 14:17:15,""
1128,"",2018-07-26 14:17:16,""
1129,"",2018-07-26 14:17:17,""
1130,"",2018-07-26 14:17:18,""
1131,"",2018-07-26 14:17:19,""
1132,"",2018-07-26 14:17:20,""
1133,"",2018-07-26 14:17:21,""
1134,"",2018-07-26 14:17:22,""
1135,"",2018-07-26 14:17:23,""
1136,"",2018-07-26 14:17:24,""
1137,"",2018-07-26 14:17:25,""
1138,"",2018-07-26 14:17:26,""
1139,"",2018-07-26 14:17:27,""
1140,"",2018-07-26 14:17:28,""
1141,"",2018-07-26 14:17:29,""
1142,"",2018-07-26 14:17:30,""
1143,"",2018-07-26 14:17:31,""
1144,"",2018-07-26 14:17:32,""
1145,"",2018-07-26 14:17:33,""
1146,"",2018-07-26 14:17:34,""
1147,"",2018-07-26 14:17:35,""
1148,"",2018-07-26 14:17:36,""
1149,"",2018-07-26 14:17:37,""
1150,"",2018-07-26 14:17:38,""
1151,"",2018-07-26 14:17:39,""
1152,"",2018-07-26 14:17:40,""
1153,"",2018-07-26 14:17:41,""
1154,"",2018-07-26 14:17:42,""
1155,"",2018-07-26 14:17:43,""
1156,"",2018-07-26 14:17:44,""
1157,"",2018-07-26 14:17:45,""
1158,"",2018-07-26 14:17:46,""
1159,"",2018-07-26 14:17:47,""
1160,"",2018-07-26 14:17:48,""
1161,"",2018-07-26 14:17:49,""
1162,"",2018-07-26 14:17:50,""
1163,"",2018-07-26 14:17:51,""
1164,"",2018-07-26 14:17:52,""
1165,"",2018-07-26 14:17:53,""
1166,"",2018-07-26 14:17:54,""
1167,"",2018-07-26 14:17:55,""
1168,"",2018-07-26 14:17:56,""
1169,"",2018-07-26 14:17:57,""
1170,"",2018-07-26 14:17:58,""
1171,"",2018-07-26 14:17:59,""
1172,"",2018-07-26 14:18:00,""
1173,"",2018-07-26 14:18:01,""
1174,"",2018-07-26 14:18:02,""
1175,"",2018-07-26 14:18:03,""
1176,"",2018-07-26 14:18:04,""
1177,"",2018-07-26 14:18:05,""
1178,"",2018-07-26 14:18:06,""
1179,"",2018-07-26 14:18:07,""
1180,"",2018-07-26 14:18:08,""
1181,"",2018-07-26 14:18:09,""
1182,"",2018-07-26 14:18:10,""
1183,"",2018-07-26 14:18:11,""
1184,"",2018-07-26 14:18:12,""
1185,"",2018-07-26 14:18:13,""
1186,"",2018-07-26 14:18:14,""
1187,"",2018-07-26 14:18:15,""
1188,"",2018-07-26 14:18:16,""
1189,"",2018-07-26 14:18:17,""
1190,"",2018-07-26 14:18:18,""
1191,"",2018-07-26 14:18:19,""
1192,"",2018-07-26 14:18:20,""
1193,"",2018-07-26 14:18:21,""
1194,"",2018-07-26 14:18:22,""
1195,"",2018-07-26 14:18:23,""
1196,"",2018-07-26 14:18:24,""
1197,"",2018-07-26 14:18:25,""
1198,"0.00451907820829869",2018-07-26 14:18:26,"0.00432231725"
1199,"0.00451400966762217",2018-07-26 14:18:27,"0.0045827605"
1200,"0.00450517065527488",2018-07-26 14:18:28,"0.00529030794117647"
1201,"0.00449504816844315",2018-07-26 14:18:29,"0.00566464066666667"
1202,"0.00448481377095065",2018-07-26 14:18:30,"0.00458470182352941"
1203,"0.00447480239578332",2018-07-26 14:18:31,"0.004768368"
1204,"0.00446416939619964",2018-07-26 14:18:32,"0.00375959647368421"
1205,"0.00445413264304885",2018-07-26 14:18:33,"0.00547029893333333"
1206,"0.00444530913326721",2018-07-26 14:18:34,"0.00345866666666667"
1207,"0.00443566713711569",2018-07-26 14:18:35,"0.00464144816666667"
1208,"0.00442582763475582",2018-07-26 14:18:36,"0.0039089589375"
1209,"0.00441640022529824",2018-07-26 14:18:37,"0.00420454035294118"
1210,"0.00440739368538038",2018-07-26 14:18:38,"0.00493454266666667"
1211,"0.00439909319251997",2018-07-26 14:18:39,"0.00531970086666667"
1212,"0.00439067875334854",2018-07-26 14:18:40,"0.00440415"
1213,"0.00438165992346924",2018-07-26 14:18:41,"0.00399554794444444"
1214,"0.00437211515725278",2018-07-26 14:18:42,"0.00394485157894737"
1215,"0.00436262900950521",2018-07-26 14:18:43,"0.00553750773684211"
1216,"0.00435372201324856",2018-07-26 14:18:44,"0.00407663027777778"
1217,"0.00434516336182419",2018-07-26 14:18:45,"0.00330731368421053"
1218,"0.00433653311021946",2018-07-26 14:18:46,"0.00346743455"
1219,"0.00432831491164835",2018-07-26 14:18:47,"0.00332295052631579"
1220,"0.00432071924950784",2018-07-26 14:18:48,"0.00641541705263158"
1221,"0.00431353451949499",2018-07-26 14:18:49,"0.00462817821052632"
1222,"0.00430659187520647",2018-07-26 14:18:50,"0.0039278333"
1223,"0.00430007765548017",2018-07-26 14:18:51,"0.00374950431578947"
1224,"0.00429414039627471",2018-07-26 14:18:52,"0.00400471073684211"
1225,"0.00428845461967633",2018-07-26 14:18:53,"0.00345998655"
1226,"0.00428315874754985",2018-07-26 14:18:54,"0.00343770484210526"
1227,"0.00427835675410523",2018-07-26 14:18:55,"0.0040203212631579"
1228,"0.00427376920881303",2018-07-26 14:18:56,"0.00439512355"
1229,"0.00426959789485923",2018-07-26 14:18:57,"0.00376392127777778"
1230,"0.00426579834104779",2018-07-26 14:18:58,"0.00334335684210526"
1231,"0.00426213076974112",2018-07-26 14:18:59,"0.00385247036842105"
1232,"0.00425867264532",2018-07-26 14:19:00,"0.00504807631578947"
1233,"0.00425547893079223",2018-07-26 14:19:01,"0.00533530877777778"
1234,"0.00425235350788575",2018-07-26 14:19:02,"0.0061643417"
1235,"0.00424927930436581",2018-07-26 14:19:03,"0.00463557552631579"
1236,"0.00424639319049115",2018-07-26 14:19:04,"0.00453944005263158"
1237,"0.00424359280925468",2018-07-26 14:19:05,"0.00387801626315789"
1238,"0.00424085719516682",2018-07-26 14:19:06,"0.00324256473684211"
1239,"0.00423809431788736",2018-07-26 14:19:07,"0.00355472525"
1240,"0.00423542174123596",2018-07-26 14:19:08,"0.00432806811111111"
1241,"0.0042327422153107",2018-07-26 14:19:09,"0.00439583815"
1242,"0.00423002754374811",2018-07-26 14:19:10,"0.00341771666666667"
1243,"0.00422731882655131",2018-07-26 14:19:11,"0.00361297426315789"
1244,"0.00422443718183842",2018-07-26 14:19:12,"0.00437161652631579"
1245,"0.00422133662635089",2018-07-26 14:19:13,"0.00413450565"
1246,"0.00421805578127683",2018-07-26 14:19:14,"0.00326465463157895"
1247,"0.00421464945016703",2018-07-26 14:19:15,"0.00422272131578947"
1248,"0.0042111082686617",2018-07-26 14:19:16,"0.00815100405555555"
1249,"0.00420732140733454",2018-07-26 14:19:17,"0.00662465789473684"
1250,"0.0042031658036946",2018-07-26 14:19:18,"0.00398711963157895"
1251,"0.00419873393515991",2018-07-26 14:19:19,"0.00387594573684211"
1252,"0.00419403093533718",2018-07-26 14:19:20,"0.0039912947368421"
1253,"0.00418907287037098",2018-07-26 14:19:21,"0.00366868721052632"
1254,"0.0041843060302534",2018-07-26 14:19:22,"0.005573402375"
1255,"0.00417936990548865",2018-07-26 14:19:23,"0.00349735821052632"
1256,"0.00417401569888042",2018-07-26 14:19:24,"0.00706792316666667"
1257,"0.00416871526116354",2018-07-26 14:19:25,"0.00570717177777778"
1258,"0.00416308193816313",2018-07-26 14:19:26,"0.0029674414"
1259,"0.00415732775863098",2018-07-26 14:19:27,"0.00329568905263158"
1260,"0.00415181989204865",2018-07-26 14:19:28,"0.00468687689473684"
1261,"0.0041463459378475",2018-07-26 14:19:29,"0.0029663482"
1262,"0.00414112736422397",2018-07-26 14:19:30,"0.00318169042105263"
1263,"0.0041362454078856",2018-07-26 14:19:31,"0.00362820415"
1264,"0.00413176600211879",2018-07-26 14:19:32,"0.00588336252631579"
1265,"0.0041277631019575",2018-07-26 14:19:33,"0.00484451045"
1266,"0.00412428712453523",2018-07-26 14:19:34,"0.00386305078947368"
1267,"0.00412152581722397",2018-07-26 14:19:35,"0.00315586994444444"
1268,"0.00411927814483974",2018-07-26 14:19:36,"0.0032527269"
1269,"0.00411760208221043",2018-07-26 14:19:37,"0.00337357773684211"
1270,"0.00411660970398666",2018-07-26 14:19:38,"0.00326641010526316"
1271,"0.00411625349446915",2018-07-26 14:19:39,"0.00307049608333333"
1272,"0.00411634613179066",2018-07-26 14:19:40,"0.00329505173684211"
1273,"0.00411702347706479",2018-07-26 14:19:41,"0.0031561929"
1274,"0.00411814306212195",2018-07-26 14:19:42,"0.0039658472"
1275,"0.00411969750843012",2018-07-26 14:19:43,"0.00405420005263158"
1276,"0.00412197256045207",2018-07-26 14:19:44,"0.0042376291"
1277,"0.00412472287293195",2018-07-26 14:19:45,"0.00345432263157895"
1278,"0.00412780591393873",2018-07-26 14:19:46,"0.00393932889473684"
1279,"0.0041313186591585",2018-07-26 14:19:47,"0.00306569605"
1280,"0.00413511523833758",2018-07-26 14:19:48,"0.00376966031578947"
1281,"0.00413903033425351",2018-07-26 14:19:49,"0.00321922436842105"
1282,"0.00414277524068543",2018-07-26 14:19:50,"0.0051435536875"
1283,"0.00414617463804916",2018-07-26 14:19:51,"0.0059604488"
1284,"0.00414962734426383",2018-07-26 14:19:52,"0.0047171255625"
1285,"0.00415322674754381",2018-07-26 14:19:53,"0.0054591391875"
1286,"0.00415627966695283",2018-07-26 14:19:54,"0.00660434745454545"
1287,"0.00415854591443095",2018-07-26 14:19:55,"0.00637833611111111"
1288,"0.00416092653538919",2018-07-26 14:19:56,"0.004708394"
1289,"0.00416375869102554",2018-07-26 14:19:57,"0.00494522230769231"
1290,"0.00416726270146396",2018-07-26 14:19:58,"0.00529587305555556"
1291,"0.00417142680850211",2018-07-26 14:19:59,"0.00383339615789474"
1292,"0.00417545063762448",2018-07-26 14:20:00,"0.00414631235294118"
1293,"0.0041784441463757",2018-07-26 14:20:01,"0.00320306"
1294,"0.0041814057984453",2018-07-26 14:20:02,"0.00283837023529412"
1295,"0.0041849742940358",2018-07-26 14:20:03,"0.002442611375"
1296,"0.00418835914100746",2018-07-26 14:20:04,"0.00238833375"
1297,"0.00419164453825682",2018-07-26 14:20:05,"0.0027560068125"
1298,"0.00419489503581841",2018-07-26 14:20:06,"0.00325447917647059"
1299,"0.00419796943130982",2018-07-26 14:20:07,"0.003119229625"
1300,"0.00420007522225045",2018-07-26 14:20:08,"0.005970933125"
1301,"",2018-07-26 14:20:09,""
1302,"",2018-07-26 14:20:10,""
1303,"",2018-07-26 14:20:11,""
1304,"",2018-07-26 14:20:12,""
1305,"",2018-07-26 14:20:13,""
1306,"",2018-07-26 14:20:14,""
1307,"",2018-07-26 14:20:15,""
1308,"",2018-07-26 14:20:16,""
1309,"",2018-07-26 14:20:17,""
1310,"",2018-07-26 14:20:18,""
1311,"0.00420148024948041",2018-07-26 14:20:19,"0.00886638611111111"
1312,"0.00420332817077384",2018-07-26 14:20:20,"0.00417328866666667"
1313,"0.00420546760338763",2018-07-26 14:20:21,"0.0039140610625"
1314,"0.00420733533446456",2018-07-26 14:20:22,"0.0058746676875"
1315,"0.00420891798569584",2018-07-26 14:20:23,"0.00530684063157895"
1316,"0.00421000587100091",2018-07-26 14:20:24,"0.006281985"
1317,"0.00421045684633116",2018-07-26 14:20:25,"0.00515026666666667"
1318,"0.00421041189363387",2018-07-26 14:20:26,"0.00602146964285714"
1319,"0.00420982096283071",2018-07-26 14:20:27,"0.00554297227777778"
1320,"0.00420842773152482",2018-07-26 14:20:28,"0.00480092294736842"
1321,"0.00420616948328116",2018-07-26 14:20:29,"0.00646644831578947"
1322,"0.00420314843305139",2018-07-26 14:20:30,"0.00452821172222222"
1323,"0.00419929965760113",2018-07-26 14:20:31,"0.00462605610526316"
1324,"0.00419464310034596",2018-07-26 14:20:32,"0.00440736361111111"
1325,"0.0041890171623445",2018-07-26 14:20:33,"0.0038661001"
1326,"0.00418222047028994",2018-07-26 14:20:34,"0.0032985274"
1327,"0.00417557803918465",2018-07-26 14:20:35,"0.00485322933333333"
1328,"0.00416915345509499",2018-07-26 14:20:36,"0.0064529263125"
1329,"0.00416203785544129",2018-07-26 14:20:37,"0.0041592034375"
1330,"0.00415446177728418",2018-07-26 14:20:38,"0.0057895765625"
1331,"0.00414620406648262",2018-07-26 14:20:39,"0.00621132047058824"
1332,"0.00413727416373968",2018-07-26 14:20:40,"0.00630244294117647"
1333,"0.00412796391471662",2018-07-26 14:20:41,"0.00386029758823529"
1334,"0.00411774729033748",2018-07-26 14:20:42,"0.00407652231578947"
1335,"0.00410723301520742",2018-07-26 14:20:43,"0.00329256282352941"
1336,"0.00409768331671657",2018-07-26 14:20:44,"0.00346516"
1337,"0.00408737531277462",2018-07-26 14:20:45,"0.00313439231578947"
1338,"0.00407603698292075",2018-07-26 14:20:46,"0.00384608477777778"
1339,"0.00406586510161852",2018-07-26 14:20:47,"0.0033007314"
1340,"0.00405660667124461",2018-07-26 14:20:48,"0.0041707644"
1341,"0.00404736952204288",2018-07-26 14:20:49,"0.00420353746666667"
1342,"0.00403696412490671",2018-07-26 14:20:50,"0.00448114568421053"
1343,"0.00402575520251667",2018-07-26 14:20:51,"0.00420041377777778"
1344,"0.00401500790439561",2018-07-26 14:20:52,"0.00370919266666667"
1345,"0.00400474350451619",2018-07-26 14:20:53,"0.00347603870588235"
1346,"0.00399441279143289",2018-07-26 14:20:54,"0.00369695689473684"
1347,"0.00398378523677504",2018-07-26 14:20:55,"0.00331956478947368"
1348,"0.003973475960234",2018-07-26 14:20:56,"0.00363531178947368"
1349,"0.00396376929512598",2018-07-26 14:20:57,"0.00398453311111111"
1350,"0.00395466385454054",2018-07-26 14:20:58,"0.00382018361111111"
1351,"0.00394590984026503",2018-07-26 14:20:59,"0.00401910583333333"
1352,"0.00393752285670717",2018-07-26 14:21:00,"0.00421609672222222"
1353,"0.00392930054172986",2018-07-26 14:21:01,"0.00305404615789474"
1354,"0.00392128252588379",2018-07-26 14:21:02,"0.00319983778947368"
1355,"0.00391370584644023",2018-07-26 14:21:03,"0.00368071552631579"
1356,"0.00390657370894587",2018-07-26 14:21:04,"0.00387727678947368"
