#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4814,1374.203,Wed Aug 01 11:07:42.778 2018,1,KEY_L
4815,1374.208,Wed Aug 01 11:07:42.783 2018,0,KEY_A
4816,1374.267,Wed Aug 01 11:07:42.842 2018,0,KEY_R
4817,1374.283,Wed Aug 01 11:07:42.858 2018,1,KEY_A
4818,1374.363,Wed Aug 01 11:07:42.938 2018,1,KEY_R
4819,1374.368,Wed Aug 01 11:07:42.944 2018,0,SPACE
4820,1374.411,Wed Aug 01 11:07:42.987 2018,1,SPACE
4821,1374.571,Wed Aug 01 11:07:43.146 2018,0,KEY_S
4822,1374.635,Wed Aug 01 11:07:43.210 2018,1,KEY_S
4823,1374.835,Wed Aug 01 11:07:43.410 2018,0,BACK
4824,1374.883,Wed Aug 01 11:07:43.458 2018,1,BACK
4825,1374.907,Wed Aug 01 11:07:43.482 2018,0,KEY_C
4826,1374.995,Wed Aug 01 11:07:43.570 2018,1,KEY_C
4827,1375.003,Wed Aug 01 11:07:43.578 2018,0,KEY_I
4828,1375.083,Wed Aug 01 11:07:43.658 2018,1,KEY_I
4829,1375.131,Wed Aug 01 11:07:43.707 2018,0,KEY_R
4830,1375.187,Wed Aug 01 11:07:43.762 2018,1,KEY_R
4831,1375.315,Wed Aug 01 11:07:43.890 2018,0,KEY_C
4832,1375.387,Wed Aug 01 11:07:43.962 2018,1,KEY_C
4833,1375.392,Wed Aug 01 11:07:43.967 2018,0,KEY_U
4834,1375.451,Wed Aug 01 11:07:44.026 2018,1,KEY_U
4835,1375.563,Wed Aug 01 11:07:44.138 2018,0,KEY_M
4836,1375.627,Wed Aug 01 11:07:44.202 2018,1,KEY_M
4837,1375.659,Wed Aug 01 11:07:44.234 2018,0,KEY_S
4838,1375.739,Wed Aug 01 11:07:44.314 2018,1,KEY_S
4839,1375.811,Wed Aug 01 11:07:44.386 2018,0,KEY_T
4840,1375.883,Wed Aug 01 11:07:44.459 2018,1,KEY_T
4841,1375.971,Wed Aug 01 11:07:44.546 2018,0,KEY_A
4842,1376.043,Wed Aug 01 11:07:44.618 2018,0,KEY_N
4843,1376.067,Wed Aug 01 11:07:44.642 2018,1,KEY_A
4844,1376.123,Wed Aug 01 11:07:44.698 2018,1,KEY_N
4845,1376.195,Wed Aug 01 11:07:44.770 2018,0,KEY_C
4846,1376.259,Wed Aug 01 11:07:44.835 2018,0,KEY_E
4847,1376.283,Wed Aug 01 11:07:44.859 2018,1,KEY_C
4848,1376.339,Wed Aug 01 11:07:44.914 2018,1,KEY_E
4849,1376.427,Wed Aug 01 11:07:45.002 2018,0,OEM_COMMA
4850,1376.507,Wed Aug 01 11:07:45.082 2018,1,OEM_COMMA
4851,1376.579,Wed Aug 01 11:07:45.154 2018,0,SPACE
4852,1376.659,Wed Aug 01 11:07:45.235 2018,1,SPACE
4853,1376.699,Wed Aug 01 11:07:45.274 2018,0,KEY_T
4854,1376.779,Wed Aug 01 11:07:45.354 2018,1,KEY_T
4855,1376.784,Wed Aug 01 11:07:45.359 2018,0,KEY_H
4856,1376.835,Wed Aug 01 11:07:45.410 2018,1,KEY_H
4857,1376.875,Wed Aug 01 11:07:45.450 2018,0,KEY_E
4858,1376.931,Wed Aug 01 11:07:45.506 2018,1,KEY_E
4859,1377.003,Wed Aug 01 11:07:45.579 2018,0,KEY_N
4860,1377.067,Wed Aug 01 11:07:45.642 2018,1,KEY_N
4861,1377.171,Wed Aug 01 11:07:45.746 2018,0,SPACE
4862,1377.227,Wed Aug 01 11:07:45.802 2018,1,SPACE
4863,1377.371,Wed Aug 01 11:07:45.947 2018,0,KEY_P
4864,1377.435,Wed Aug 01 11:07:46.010 2018,1,KEY_P
4865,1377.539,Wed Aug 01 11:07:46.114 2018,0,KEY_E
4866,1377.603,Wed Aug 01 11:07:46.178 2018,0,KEY_R
4867,1377.635,Wed Aug 01 11:07:46.210 2018,1,KEY_E
4868,1377.683,Wed Aug 01 11:07:46.258 2018,1,KEY_R
4869,1377.763,Wed Aug 01 11:07:46.339 2018,0,KEY_H
4870,1377.835,Wed Aug 01 11:07:46.410 2018,1,KEY_H
4871,1377.907,Wed Aug 01 11:07:46.482 2018,0,KEY_A
4872,1377.963,Wed Aug 01 11:07:46.538 2018,0,KEY_P
4873,1377.987,Wed Aug 01 11:07:46.562 2018,1,KEY_A
4874,1378.059,Wed Aug 01 11:07:46.634 2018,1,KEY_P
4875,1378.115,Wed Aug 01 11:07:46.690 2018,0,KEY_S
4876,1378.195,Wed Aug 01 11:07:46.770 2018,1,KEY_S
4877,1378.227,Wed Aug 01 11:07:46.802 2018,0,SPACE
4878,1378.307,Wed Aug 01 11:07:46.882 2018,1,SPACE
4879,1378.843,Wed Aug 01 11:07:47.418 2018,0,KEY_M
4880,1378.915,Wed Aug 01 11:07:47.491 2018,1,KEY_M
4881,1379.035,Wed Aug 01 11:07:47.610 2018,0,KEY_Y
4882,1379.099,Wed Aug 01 11:07:47.674 2018,1,KEY_Y
4883,1379.155,Wed Aug 01 11:07:47.730 2018,0,SPACE
4884,1379.227,Wed Aug 01 11:07:47.802 2018,1,SPACE
4885,1379.315,Wed Aug 01 11:07:47.890 2018,0,KEY_A
4886,1379.411,Wed Aug 01 11:07:47.986 2018,1,KEY_A
4887,1379.939,Wed Aug 01 11:07:48.514 2018,0,BACK
4888,1379.987,Wed Aug 01 11:07:48.562 2018,1,BACK
4889,1380.099,Wed Aug 01 11:07:48.674 2018,0,BACK
4890,1380.131,Wed Aug 01 11:07:48.706 2018,1,BACK
4891,1380.315,Wed Aug 01 11:07:48.890 2018,0,BACK
4892,1380.371,Wed Aug 01 11:07:48.947 2018,1,BACK
4893,1380.483,Wed Aug 01 11:07:49.058 2018,0,BACK
4894,1380.531,Wed Aug 01 11:07:49.106 2018,1,BACK
4895,1380.691,Wed Aug 01 11:07:49.266 2018,0,LSHIFT
4896,1380.771,Wed Aug 01 11:07:49.347 2018,0,KEY_I
4897,1380.859,Wed Aug 01 11:07:49.434 2018,1,LSHIFT
4898,1380.865,Wed Aug 01 11:07:49.439 2018,1,KEY_I
4899,1380.923,Wed Aug 01 11:07:49.498 2018,0,SPACE
4900,1380.995,Wed Aug 01 11:07:49.570 2018,1,SPACE
4901,1381.099,Wed Aug 01 11:07:49.675 2018,0,KEY_W
4902,1381.163,Wed Aug 01 11:07:49.738 2018,1,KEY_W
4903,1381.203,Wed Aug 01 11:07:49.778 2018,0,KEY_O
4904,1381.299,Wed Aug 01 11:07:49.874 2018,1,KEY_O
4905,1381.304,Wed Aug 01 11:07:49.879 2018,0,KEY_U
4906,1381.324,Wed Aug 01 11:07:49.898 2018,1,KEY_U
4907,1381.435,Wed Aug 01 11:07:50.010 2018,0,KEY_L
4908,1381.515,Wed Aug 01 11:07:50.091 2018,1,KEY_L
4909,1381.547,Wed Aug 01 11:07:50.122 2018,0,KEY_D
4910,1381.635,Wed Aug 01 11:07:50.210 2018,1,KEY_D
4911,1381.771,Wed Aug 01 11:07:50.346 2018,0,SPACE
4912,1381.843,Wed Aug 01 11:07:50.419 2018,1,SPACE
4913,1381.963,Wed Aug 01 11:07:50.538 2018,0,KEY_B
4914,1382.043,Wed Aug 01 11:07:50.618 2018,1,KEY_B
4915,1382.123,Wed Aug 01 11:07:50.698 2018,0,KEY_E
4916,1382.195,Wed Aug 01 11:07:50.770 2018,1,KEY_E
4917,1382.201,Wed Aug 01 11:07:50.776 2018,0,SPACE
4918,1382.267,Wed Aug 01 11:07:50.843 2018,1,SPACE
4919,1382.339,Wed Aug 01 11:07:50.914 2018,0,KEY_L
4920,1382.419,Wed Aug 01 11:07:50.994 2018,1,KEY_L
4921,1382.435,Wed Aug 01 11:07:51.010 2018,0,KEY_E
4922,1382.507,Wed Aug 01 11:07:51.082 2018,1,KEY_E
4923,1382.635,Wed Aug 01 11:07:51.211 2018,0,KEY_S
4924,1382.691,Wed Aug 01 11:07:51.266 2018,1,KEY_S
4925,1382.771,Wed Aug 01 11:07:51.346 2018,0,KEY_S
4926,1382.843,Wed Aug 01 11:07:51.418 2018,1,KEY_S
4927,1382.859,Wed Aug 01 11:07:51.434 2018,0,SPACE
4928,1382.947,Wed Aug 01 11:07:51.522 2018,1,SPACE
4929,1383.195,Wed Aug 01 11:07:51.770 2018,0,KEY_A
4930,1383.315,Wed Aug 01 11:07:51.890 2018,1,KEY_A
4931,1383.321,Wed Aug 01 11:07:51.896 2018,0,KEY_N
4932,1383.403,Wed Aug 01 11:07:51.979 2018,1,KEY_N
4933,1383.408,Wed Aug 01 11:07:51.983 2018,0,KEY_G
4934,1383.467,Wed Aug 01 11:07:52.042 2018,1,KEY_G
4935,1383.587,Wed Aug 01 11:07:52.162 2018,0,KEY_R
4936,1383.643,Wed Aug 01 11:07:52.218 2018,1,KEY_R
4937,1383.699,Wed Aug 01 11:07:52.274 2018,0,KEY_Y
4938,1383.763,Wed Aug 01 11:07:52.339 2018,1,KEY_Y
4939,1384.499,Wed Aug 01 11:07:53.075 2018,0,OEM_COMMA
4940,1384.611,Wed Aug 01 11:07:53.186 2018,1,OEM_COMMA
4941,1384.739,Wed Aug 01 11:07:53.314 2018,0,SPACE
4942,1384.811,Wed Aug 01 11:07:53.386 2018,1,SPACE
4943,1384.827,Wed Aug 01 11:07:53.402 2018,0,KEY_B
4944,1384.899,Wed Aug 01 11:07:53.475 2018,1,KEY_B
4945,1384.939,Wed Aug 01 11:07:53.514 2018,0,KEY_U
4946,1384.995,Wed Aug 01 11:07:53.570 2018,1,KEY_U
4947,1385.027,Wed Aug 01 11:07:53.602 2018,0,KEY_T
4948,1385.083,Wed Aug 01 11:07:53.658 2018,1,KEY_T
4949,1385.107,Wed Aug 01 11:07:53.682 2018,0,SPACE
4950,1385.179,Wed Aug 01 11:07:53.754 2018,1,SPACE
4951,1385.243,Wed Aug 01 11:07:53.819 2018,0,LSHIFT
4952,1385.339,Wed Aug 01 11:07:53.914 2018,0,KEY_I
4953,1385.355,Wed Aug 01 11:07:53.930 2018,1,LSHIFT
4954,1385.379,Wed Aug 01 11:07:53.954 2018,1,KEY_I
4955,1385.427,Wed Aug 01 11:07:54.002 2018,0,SPACE
4956,1385.499,Wed Aug 01 11:07:54.074 2018,1,SPACE
4957,1385.515,Wed Aug 01 11:07:54.090 2018,0,KEY_W
4958,1385.603,Wed Aug 01 11:07:54.179 2018,1,KEY_W
4959,1385.627,Wed Aug 01 11:07:54.203 2018,0,KEY_O
4960,1385.699,Wed Aug 01 11:07:54.274 2018,0,KEY_U
4961,1385.715,Wed Aug 01 11:07:54.290 2018,1,KEY_O
4962,1385.739,Wed Aug 01 11:07:54.314 2018,1,KEY_U
4963,1385.859,Wed Aug 01 11:07:54.434 2018,0,KEY_L
4964,1385.939,Wed Aug 01 11:07:54.514 2018,1,KEY_L
4965,1385.945,Wed Aug 01 11:07:54.520 2018,0,KEY_D
4966,1386.003,Wed Aug 01 11:07:54.579 2018,1,KEY_D
4967,1386.027,Wed Aug 01 11:07:54.602 2018,0,SPACE
4968,1386.107,Wed Aug 01 11:07:54.682 2018,1,SPACE
4969,1386.187,Wed Aug 01 11:07:54.762 2018,0,KEY_P
4970,1386.243,Wed Aug 01 11:07:54.818 2018,1,KEY_P
4971,1386.248,Wed Aug 01 11:07:54.823 2018,0,KEY_R
4972,1386.323,Wed Aug 01 11:07:54.899 2018,0,KEY_E
4973,1386.339,Wed Aug 01 11:07:54.914 2018,1,KEY_R
4974,1386.411,Wed Aug 01 11:07:54.986 2018,1,KEY_E
4975,1386.579,Wed Aug 01 11:07:55.154 2018,0,KEY_F
4976,1386.651,Wed Aug 01 11:07:55.226 2018,1,KEY_F
4977,1386.731,Wed Aug 01 11:07:55.307 2018,0,KEY_E
4978,1386.803,Wed Aug 01 11:07:55.378 2018,0,KEY_R
4979,1386.843,Wed Aug 01 11:07:55.418 2018,1,KEY_E
4980,1386.891,Wed Aug 01 11:07:55.466 2018,1,KEY_R
4981,1386.915,Wed Aug 01 11:07:55.490 2018,0,SPACE
4982,1386.987,Wed Aug 01 11:07:55.562 2018,1,SPACE
4983,1387.051,Wed Aug 01 11:07:55.626 2018,0,KEY_T
4984,1387.123,Wed Aug 01 11:07:55.699 2018,1,KEY_T
4985,1387.139,Wed Aug 01 11:07:55.715 2018,0,KEY_O
4986,1387.195,Wed Aug 01 11:07:55.770 2018,1,KEY_O
4987,1387.235,Wed Aug 01 11:07:55.810 2018,0,SPACE
4988,1387.275,Wed Aug 01 11:07:55.850 2018,1,SPACE
4989,1387.371,Wed Aug 01 11:07:55.946 2018,0,KEY_M
4990,1387.443,Wed Aug 01 11:07:56.018 2018,1,KEY_M
4991,1387.448,Wed Aug 01 11:07:56.024 2018,0,KEY_A
4992,1387.531,Wed Aug 01 11:07:56.106 2018,1,KEY_A
4993,1387.555,Wed Aug 01 11:07:56.130 2018,0,KEY_K
4994,1387.619,Wed Aug 01 11:07:56.194 2018,1,KEY_K
4995,1387.625,Wed Aug 01 11:07:56.200 2018,0,KEY_E
4996,1387.675,Wed Aug 01 11:07:56.250 2018,1,KEY_E
4997,1387.763,Wed Aug 01 11:07:56.338 2018,0,SPACE
4998,1387.851,Wed Aug 01 11:07:56.427 2018,1,SPACE
4999,1388.099,Wed Aug 01 11:07:56.674 2018,0,KEY_D
5000,1388.179,Wed Aug 01 11:07:56.754 2018,1,KEY_D
5001,1388.251,Wed Aug 01 11:07:56.826 2018,0,KEY_E
5002,1388.315,Wed Aug 01 11:07:56.890 2018,1,KEY_E
5003,1388.411,Wed Aug 01 11:07:56.986 2018,0,KEY_C
5004,1388.491,Wed Aug 01 11:07:57.066 2018,1,KEY_C
5005,1388.523,Wed Aug 01 11:07:57.098 2018,0,KEY_I
5006,1388.595,Wed Aug 01 11:07:57.171 2018,1,KEY_I
5007,1388.619,Wed Aug 01 11:07:57.195 2018,0,KEY_S
5008,1388.707,Wed Aug 01 11:07:57.282 2018,1,KEY_S
5009,1388.739,Wed Aug 01 11:07:57.314 2018,0,KEY_I
5010,1388.835,Wed Aug 01 11:07:57.410 2018,0,KEY_O
5011,1388.875,Wed Aug 01 11:07:57.450 2018,0,KEY_N
5012,1388.891,Wed Aug 01 11:07:57.466 2018,1,KEY_I
5013,1388.955,Wed Aug 01 11:07:57.531 2018,1,KEY_O
5014,1388.96,Wed Aug 01 11:07:57.536 2018,1,KEY_N
5015,1388.965,Wed Aug 01 11:07:57.540 2018,0,KEY_S
5016,1389.067,Wed Aug 01 11:07:57.642 2018,1,KEY_S
5017,1389.083,Wed Aug 01 11:07:57.658 2018,0,SPACE
5018,1389.139,Wed Aug 01 11:07:57.714 2018,1,SPACE
5019,1389.227,Wed Aug 01 11:07:57.802 2018,0,KEY_O
5020,1389.323,Wed Aug 01 11:07:57.899 2018,0,KEY_N
5021,1389.355,Wed Aug 01 11:07:57.931 2018,1,KEY_O
5022,1389.387,Wed Aug 01 11:07:57.962 2018,1,KEY_N
5023,1389.451,Wed Aug 01 11:07:58.026 2018,0,SPACE
5024,1389.515,Wed Aug 01 11:07:58.090 2018,1,SPACE
5025,1389.603,Wed Aug 01 11:07:58.178 2018,0,KEY_P
5026,1389.643,Wed Aug 01 11:07:58.218 2018,1,KEY_P
5027,1389.851,Wed Aug 01 11:07:58.426 2018,0,KEY_R
5028,1389.923,Wed Aug 01 11:07:58.498 2018,1,KEY_R
5029,1389.963,Wed Aug 01 11:07:58.538 2018,0,KEY_O
5030,1390.011,Wed Aug 01 11:07:58.586 2018,1,KEY_O
5031,1390.075,Wed Aug 01 11:07:58.650 2018,0,KEY_T
5032,1390.131,Wed Aug 01 11:07:58.707 2018,1,KEY_T
5033,1390.291,Wed Aug 01 11:07:58.866 2018,0,KEY_E
5034,1390.355,Wed Aug 01 11:07:58.930 2018,1,KEY_E
5035,1390.483,Wed Aug 01 11:07:59.059 2018,0,KEY_C
5036,1390.555,Wed Aug 01 11:07:59.130 2018,1,KEY_C
5037,1390.699,Wed Aug 01 11:07:59.274 2018,0,KEY_T
5038,1390.763,Wed Aug 01 11:07:59.338 2018,1,KEY_T
5039,1390.867,Wed Aug 01 11:07:59.443 2018,0,KEY_I
5040,1390.939,Wed Aug 01 11:07:59.514 2018,1,KEY_I
5041,1390.987,Wed Aug 01 11:07:59.562 2018,0,KEY_N
5042,1391.043,Wed Aug 01 11:07:59.618 2018,1,KEY_N
5043,1391.123,Wed Aug 01 11:07:59.698 2018,0,KEY_G
5044,1391.187,Wed Aug 01 11:07:59.762 2018,1,KEY_G
5045,1391.192,Wed Aug 01 11:07:59.767 2018,0,SPACE
5046,1391.243,Wed Aug 01 11:07:59.819 2018,1,SPACE
5047,1391.355,Wed Aug 01 11:07:59.930 2018,0,KEY_M
5048,1391.427,Wed Aug 01 11:08:00.002 2018,1,KEY_M
5049,1393.523,Wed Aug 01 11:08:02.098 2018,0,BACK
5050,1394.024,Wed Aug 01 11:08:02.599 2018,0,BACK
5051,1394.057,Wed Aug 01 11:08:02.632 2018,0,BACK
5052,1394.09,Wed Aug 01 11:08:02.665 2018,0,BACK
5053,1394.123,Wed Aug 01 11:08:02.698 2018,0,BACK
5054,1394.155,Wed Aug 01 11:08:02.731 2018,0,BACK
5055,1394.188,Wed Aug 01 11:08:02.764 2018,0,BACK
5056,1394.221,Wed Aug 01 11:08:02.797 2018,0,BACK
5057,1394.254,Wed Aug 01 11:08:02.829 2018,0,BACK
5058,1394.288,Wed Aug 01 11:08:02.863 2018,0,BACK
5059,1394.321,Wed Aug 01 11:08:02.896 2018,0,BACK
5060,1394.354,Wed Aug 01 11:08:02.929 2018,0,BACK
5061,1394.379,Wed Aug 01 11:08:02.954 2018,1,BACK
5062,1395.019,Wed Aug 01 11:08:03.594 2018,0,BACK
5063,1395.131,Wed Aug 01 11:08:03.706 2018,1,BACK
5064,1395.603,Wed Aug 01 11:08:04.178 2018,0,BACK
5065,1396.103,Wed Aug 01 11:08:04.679 2018,0,BACK
5066,1396.136,Wed Aug 01 11:08:04.711 2018,0,BACK
5067,1396.169,Wed Aug 01 11:08:04.744 2018,0,BACK
5068,1396.202,Wed Aug 01 11:08:04.777 2018,0,BACK
5069,1396.235,Wed Aug 01 11:08:04.810 2018,0,BACK
5070,1396.268,Wed Aug 01 11:08:04.843 2018,0,BACK
5071,1396.301,Wed Aug 01 11:08:04.876 2018,0,BACK
5072,1396.334,Wed Aug 01 11:08:04.909 2018,0,BACK
5073,1396.368,Wed Aug 01 11:08:04.943 2018,0,BACK
5074,1396.4,Wed Aug 01 11:08:04.976 2018,0,BACK
5075,1396.433,Wed Aug 01 11:08:05.009 2018,0,BACK
5076,1396.466,Wed Aug 01 11:08:05.042 2018,0,BACK
5077,1396.471,Wed Aug 01 11:08:05.047 2018,1,BACK
5078,1396.859,Wed Aug 01 11:08:05.434 2018,0,KEY_T
5079,1396.923,Wed Aug 01 11:08:05.498 2018,1,KEY_T
5080,1396.929,Wed Aug 01 11:08:05.504 2018,0,KEY_H
5081,1396.987,Wed Aug 01 11:08:05.562 2018,1,KEY_H
5082,1397.043,Wed Aug 01 11:08:05.618 2018,0,KEY_E
5083,1397.067,Wed Aug 01 11:08:05.642 2018,1,KEY_E
5084,1397.275,Wed Aug 01 11:08:05.850 2018,0,BACK
5085,1397.331,Wed Aug 01 11:08:05.906 2018,1,BACK
5086,1397.411,Wed Aug 01 11:08:05.986 2018,0,BACK
5087,1397.451,Wed Aug 01 11:08:06.026 2018,1,BACK
5088,1397.691,Wed Aug 01 11:08:06.266 2018,0,BACK
5089,1397.779,Wed Aug 01 11:08:06.354 2018,1,BACK
5090,1397.891,Wed Aug 01 11:08:06.466 2018,0,SPACE
5091,1397.979,Wed Aug 01 11:08:06.554 2018,1,SPACE
5092,1397.985,Wed Aug 01 11:08:06.559 2018,0,KEY_T
5093,1398.051,Wed Aug 01 11:08:06.626 2018,1,KEY_T
5094,1398.056,Wed Aug 01 11:08:06.631 2018,0,KEY_H
5095,1398.139,Wed Aug 01 11:08:06.714 2018,1,KEY_H
5096,1398.145,Wed Aug 01 11:08:06.719 2018,0,KEY_E
5097,1398.195,Wed Aug 01 11:08:06.770 2018,1,KEY_E
5098,1398.2,Wed Aug 01 11:08:06.775 2018,0,SPACE
5099,1398.275,Wed Aug 01 11:08:06.850 2018,1,SPACE
5100,1398.379,Wed Aug 01 11:08:06.954 2018,0,KEY_D
5101,1398.435,Wed Aug 01 11:08:07.010 2018,1,KEY_D
5102,1398.515,Wed Aug 01 11:08:07.090 2018,0,KEY_E
5103,1398.571,Wed Aug 01 11:08:07.146 2018,1,KEY_E
5104,1398.659,Wed Aug 01 11:08:07.234 2018,0,KEY_C
5105,1398.731,Wed Aug 01 11:08:07.306 2018,1,KEY_C
5106,1398.763,Wed Aug 01 11:08:07.338 2018,0,KEY_I
5107,1398.827,Wed Aug 01 11:08:07.402 2018,1,KEY_I
5108,1398.883,Wed Aug 01 11:08:07.458 2018,0,KEY_S
5109,1398.963,Wed Aug 01 11:08:07.538 2018,1,KEY_S
5110,1398.968,Wed Aug 01 11:08:07.543 2018,0,KEY_I
5111,1399.035,Wed Aug 01 11:08:07.610 2018,0,KEY_O
5112,1399.099,Wed Aug 01 11:08:07.675 2018,1,KEY_I
5113,1399.104,Wed Aug 01 11:08:07.679 2018,0,KEY_N
5114,1399.123,Wed Aug 01 11:08:07.698 2018,0,KEY_S
5115,1399.155,Wed Aug 01 11:08:07.730 2018,1,KEY_O
5116,1399.161,Wed Aug 01 11:08:07.735 2018,1,KEY_N
5117,1399.227,Wed Aug 01 11:08:07.802 2018,1,KEY_S
5118,1399.403,Wed Aug 01 11:08:07.978 2018,0,SPACE
5119,1399.491,Wed Aug 01 11:08:08.066 2018,1,SPACE
5120,1399.579,Wed Aug 01 11:08:08.154 2018,0,KEY_O
5121,1399.667,Wed Aug 01 11:08:08.242 2018,1,KEY_O
5122,1399.672,Wed Aug 01 11:08:08.247 2018,0,KEY_N
5123,1399.739,Wed Aug 01 11:08:08.314 2018,1,KEY_N
5124,1399.819,Wed Aug 01 11:08:08.395 2018,0,SPACE
5125,1399.875,Wed Aug 01 11:08:08.450 2018,1,SPACE
5126,1399.963,Wed Aug 01 11:08:08.538 2018,0,KEY_M
5127,1400.043,Wed Aug 01 11:08:08.618 2018,1,KEY_M
5128,1400.171,Wed Aug 01 11:08:08.747 2018,0,KEY_Y
5129,1400.235,Wed Aug 01 11:08:08.810 2018,1,KEY_Y
5130,1400.283,Wed Aug 01 11:08:08.858 2018,0,SPACE
5131,1400.355,Wed Aug 01 11:08:08.930 2018,1,SPACE
5132,1400.483,Wed Aug 01 11:08:09.058 2018,0,KEY_O
5133,1400.531,Wed Aug 01 11:08:09.106 2018,1,KEY_O
5134,1400.691,Wed Aug 01 11:08:09.266 2018,0,KEY_W
5135,1400.763,Wed Aug 01 11:08:09.338 2018,1,KEY_W
5136,1400.779,Wed Aug 01 11:08:09.354 2018,0,KEY_N
5137,1400.867,Wed Aug 01 11:08:09.442 2018,1,KEY_N
5138,1400.947,Wed Aug 01 11:08:09.523 2018,0,SPACE
5139,1401.011,Wed Aug 01 11:08:09.586 2018,1,SPACE
5140,1401.027,Wed Aug 01 11:08:09.602 2018,0,KEY_P
5141,1401.091,Wed Aug 01 11:08:09.666 2018,1,KEY_P
5142,1401.123,Wed Aug 01 11:08:09.698 2018,0,KEY_R
5143,1401.211,Wed Aug 01 11:08:09.786 2018,1,KEY_R
5144,1401.251,Wed Aug 01 11:08:09.826 2018,0,KEY_O
5145,1401.291,Wed Aug 01 11:08:09.866 2018,1,KEY_O
5146,1401.379,Wed Aug 01 11:08:09.954 2018,0,KEY_T
5147,1401.467,Wed Aug 01 11:08:10.042 2018,1,KEY_T
5148,1401.563,Wed Aug 01 11:08:10.138 2018,0,KEY_E
5149,1401.619,Wed Aug 01 11:08:10.194 2018,1,KEY_E
5150,1401.699,Wed Aug 01 11:08:10.275 2018,0,KEY_C
5151,1401.763,Wed Aug 01 11:08:10.338 2018,1,KEY_C
5152,1401.899,Wed Aug 01 11:08:10.474 2018,0,KEY_T
5153,1401.979,Wed Aug 01 11:08:10.554 2018,1,KEY_T
5154,1401.984,Wed Aug 01 11:08:10.559 2018,0,KEY_I
5155,1402.091,Wed Aug 01 11:08:10.666 2018,0,KEY_O
5156,1402.139,Wed Aug 01 11:08:10.714 2018,0,KEY_N
5157,1402.155,Wed Aug 01 11:08:10.730 2018,1,KEY_I
5158,1402.203,Wed Aug 01 11:08:10.778 2018,1,KEY_O
5159,1402.227,Wed Aug 01 11:08:10.802 2018,1,KEY_N
5160,1402.363,Wed Aug 01 11:08:10.938 2018,0,OEM_PERIOD
5161,1402.451,Wed Aug 01 11:08:11.027 2018,1,OEM_PERIOD
5162,1402.531,Wed Aug 01 11:08:11.106 2018,0,SPACE
5163,1402.603,Wed Aug 01 11:08:11.178 2018,1,SPACE
5164,1402.608,Wed Aug 01 11:08:11.183 2018,0,LSHIFT
5165,1402.699,Wed Aug 01 11:08:11.274 2018,0,KEY_I
5166,1402.771,Wed Aug 01 11:08:11.346 2018,1,LSHIFT
5167,1402.776,Wed Aug 01 11:08:11.351 2018,1,KEY_I
5168,1402.803,Wed Aug 01 11:08:11.378 2018,0,SPACE
5169,1402.867,Wed Aug 01 11:08:11.442 2018,1,SPACE
5170,1402.923,Wed Aug 01 11:08:11.498 2018,0,KEY_H
5171,1402.955,Wed Aug 01 11:08:11.530 2018,0,KEY_A
5172,1403.003,Wed Aug 01 11:08:11.578 2018,1,KEY_H
5173,1403.035,Wed Aug 01 11:08:11.610 2018,1,KEY_A
5174,1403.107,Wed Aug 01 11:08:11.682 2018,0,KEY_V
5175,1403.203,Wed Aug 01 11:08:11.779 2018,1,KEY_V
5176,1403.209,Wed Aug 01 11:08:11.783 2018,0,KEY_E
5177,1403.243,Wed Aug 01 11:08:11.818 2018,0,SPACE
5178,1403.275,Wed Aug 01 11:08:11.850 2018,1,KEY_E
5179,1403.323,Wed Aug 01 11:08:11.898 2018,1,SPACE
5180,1403.403,Wed Aug 01 11:08:11.978 2018,0,KEY_L
5181,1403.491,Wed Aug 01 11:08:12.066 2018,0,KEY_I
5182,1403.515,Wed Aug 01 11:08:12.090 2018,1,KEY_L
5183,1403.579,Wed Aug 01 11:08:12.154 2018,1,KEY_I
5184,1403.584,Wed Aug 01 11:08:12.159 2018,0,KEY_E
5185,1403.651,Wed Aug 01 11:08:12.226 2018,1,KEY_E
5186,1403.739,Wed Aug 01 11:08:12.314 2018,0,KEY_D
5187,1403.819,Wed Aug 01 11:08:12.394 2018,1,KEY_D
5188,1403.824,Wed Aug 01 11:08:12.399 2018,0,SPACE
5189,1403.899,Wed Aug 01 11:08:12.474 2018,1,SPACE
5190,1403.963,Wed Aug 01 11:08:12.538 2018,0,KEY_T
5191,1404.019,Wed Aug 01 11:08:12.594 2018,1,KEY_T
5192,1404.043,Wed Aug 01 11:08:12.618 2018,0,KEY_O
5193,1404.115,Wed Aug 01 11:08:12.690 2018,1,KEY_O
5194,1404.163,Wed Aug 01 11:08:12.738 2018,0,SPACE
5195,1404.235,Wed Aug 01 11:08:12.810 2018,1,SPACE
5196,1404.267,Wed Aug 01 11:08:12.842 2018,0,KEY_S
5197,1404.339,Wed Aug 01 11:08:12.914 2018,1,KEY_S
5198,1404.355,Wed Aug 01 11:08:12.930 2018,0,KEY_O
5199,1404.411,Wed Aug 01 11:08:12.986 2018,0,KEY_M
5200,1404.435,Wed Aug 01 11:08:13.010 2018,1,KEY_O
5201,1404.483,Wed Aug 01 11:08:13.058 2018,1,KEY_M
5202,1404.491,Wed Aug 01 11:08:13.066 2018,0,KEY_E
5203,1404.563,Wed Aug 01 11:08:13.138 2018,1,KEY_E
5204,1404.611,Wed Aug 01 11:08:13.186 2018,0,KEY_O
