5372,953.4473,Wed Aug 01 11:00:42.183 2018,0.01333536
5373,953.5969,Wed Aug 01 11:00:42.332 2018,0.008273939
5374,953.8564,Wed Aug 01 11:00:42.592 2018,0.01053149
5375,954.0762,Wed Aug 01 11:00:42.812 2018,0.02094689
5376,954.2258,Wed Aug 01 11:00:42.961 2018,0.009591882
5377,954.3724,Wed Aug 01 11:00:43.108 2018,0.008452832
5378,954.5242,Wed Aug 01 11:00:43.260 2018,0.0097388
5379,954.697,Wed Aug 01 11:00:43.432 2018,0.01107195
5380,954.9199,Wed Aug 01 11:00:43.655 2018,0.01175515
5381,955.1814,Wed Aug 01 11:00:43.917 2018,0.01328523
5382,955.329,Wed Aug 01 11:00:44.064 2018,0.008226218
5383,955.5756,Wed Aug 01 11:00:44.311 2018,0.01214616
5384,955.818,Wed Aug 01 11:00:44.553 2018,0.006462358
5385,955.9666,Wed Aug 01 11:00:44.702 2018,0.009131199
5386,956.1172,Wed Aug 01 11:00:44.853 2018,0.007771392
5387,956.3626,Wed Aug 01 11:00:45.098 2018,0.007944605
5388,956.5251,Wed Aug 01 11:00:45.261 2018,0.009798387
5389,956.7607,Wed Aug 01 11:00:45.496 2018,0.009245264
5390,956.9063,Wed Aug 01 11:00:45.642 2018,0.01056764
5391,957.064,Wed Aug 01 11:00:45.799 2018,0.009128631
5392,957.3063,Wed Aug 01 11:00:46.042 2018,0.01111032
5393,957.4639,Wed Aug 01 11:00:46.199 2018,0.009933347
5394,957.6195,Wed Aug 01 11:00:46.355 2018,0.009831663
5395,957.7891,Wed Aug 01 11:00:46.524 2018,0.009386158
5396,957.9433,Wed Aug 01 11:00:46.679 2018,0.008475036
5397,958.0959,Wed Aug 01 11:00:46.831 2018,0.007783262
5398,958.2445,Wed Aug 01 11:00:46.980 2018,0.009704517
5399,958.4001,Wed Aug 01 11:00:47.136 2018,0.007699272
5400,958.6494,Wed Aug 01 11:00:47.385 2018,0.007073672
5401,958.7953,Wed Aug 01 11:00:47.531 2018,0.004955093
5402,959.0466,Wed Aug 01 11:00:47.782 2018,0.007443806
5403,959.1992,Wed Aug 01 11:00:47.935 2018,0.01138701
5404,959.4396,Wed Aug 01 11:00:48.175 2018,0.007793038
5405,959.592,Wed Aug 01 11:00:48.327 2018,0.008055145
5406,959.8379,Wed Aug 01 11:00:48.573 2018,0.00759804
5407,959.995,Wed Aug 01 11:00:48.730 2018,0.007840985
5408,960.2538,Wed Aug 01 11:00:48.989 2018,0.008281914
5409,960.3984,Wed Aug 01 11:00:49.134 2018,0.008714906
5410,960.6497,Wed Aug 01 11:00:49.385 2018,0.009495083
5411,960.7945,Wed Aug 01 11:00:49.530 2018,0.007842298
5412,961.0428,Wed Aug 01 11:00:49.778 2018,0.007380822
5413,961.1935,Wed Aug 01 11:00:49.929 2018,0.007602592
5414,961.4478,Wed Aug 01 11:00:50.183 2018,0.0071909
5415,961.5964,Wed Aug 01 11:00:50.332 2018,0.006827936
5416,961.8493,Wed Aug 01 11:00:50.585 2018,0.008219957
5417,961.9961,Wed Aug 01 11:00:50.731 2018,0.009395069
5418,962.2434,Wed Aug 01 11:00:50.979 2018,0.006499951
5419,962.3956,Wed Aug 01 11:00:51.131 2018,0.008081884
5420,962.6525,Wed Aug 01 11:00:51.388 2018,0.007380381
5421,962.7936,Wed Aug 01 11:00:51.529 2018,0.007319314
5422,963.0391,Wed Aug 01 11:00:51.774 2018,0.005886961
5423,963.1847,Wed Aug 01 11:00:51.920 2018,0.007687477
5424,963.3403,Wed Aug 01 11:00:52.076 2018,0.005973354
5425,963.4899,Wed Aug 01 11:00:52.225 2018,0.005026286
5426,963.6454,Wed Aug 01 11:00:52.381 2018,0.005572075
5427,963.796,Wed Aug 01 11:00:52.531 2018,0.006240846
5428,963.9526,Wed Aug 01 11:00:52.688 2018,0.006292101
5429,964.103,Wed Aug 01 11:00:52.838 2018,0.005395362
5430,964.2594,Wed Aug 01 11:00:52.995 2018,0.0052449
5431,964.405,Wed Aug 01 11:00:53.140 2018,0.005559779
5432,964.6573,Wed Aug 01 11:00:53.393 2018,0.007454813
5433,964.803,Wed Aug 01 11:00:53.538 2018,0.006919992
5434,965.0513,Wed Aug 01 11:00:53.787 2018,0.006572049
5435,965.1969,Wed Aug 01 11:00:53.932 2018,0.008318578
5436,965.3465,Wed Aug 01 11:00:54.082 2018,0.00676636
5437,965.5898,Wed Aug 01 11:00:54.325 2018,0.007647373
5438,965.8362,Wed Aug 01 11:00:54.572 2018,0.008083654
5439,965.985,Wed Aug 01 11:00:54.720 2018,0.007390046
5440,966.2334,Wed Aug 01 11:00:54.969 2018,0.005921628
5441,966.376,Wed Aug 01 11:00:55.111 2018,0.0108952
5442,966.5257,Wed Aug 01 11:00:55.261 2018,0.007526783
5443,966.7651,Wed Aug 01 11:00:55.501 2018,0.008544956
5444,966.9128,Wed Aug 01 11:00:55.648 2018,0.008528301
5445,967.0673,Wed Aug 01 11:00:55.803 2018,0.009839537
5446,967.215,Wed Aug 01 11:00:55.950 2018,0.0136461
5447,967.4583,Wed Aug 01 11:00:56.194 2018,0.0129238
5448,967.749,Wed Aug 01 11:00:56.484 2018,0.01122572
5449,967.9834,Wed Aug 01 11:00:56.719 2018,0.01355239
5450,968.1403,Wed Aug 01 11:00:56.876 2018,0.01221053
5451,968.3747,Wed Aug 01 11:00:57.110 2018,0.01169964
5452,968.5225,Wed Aug 01 11:00:57.258 2018,0.011892
5453,968.9155,Wed Aug 01 11:00:57.651 2018,0.008549155
5454,969.2645,Wed Aug 01 11:00:58.000 2018,0.01166647
5455,969.4799,Wed Aug 01 11:00:58.215 2018,0.01247637
5456,969.7356,Wed Aug 01 11:00:58.471 2018,0.007655428
5457,969.883,Wed Aug 01 11:00:58.618 2018,0.009786741
5458,970.1193,Wed Aug 01 11:00:58.855 2018,0.010206
5459,970.337,Wed Aug 01 11:00:59.072 2018,0.01054494
5460,970.588,Wed Aug 01 11:00:59.323 2018,0.007213583
5461,970.7745,Wed Aug 01 11:00:59.510 2018,0.01079727
5462,970.9331,Wed Aug 01 11:00:59.668 2018,0.0147264
5463,971.1715,Wed Aug 01 11:00:59.907 2018,0.0133419
5464,971.3211,Wed Aug 01 11:01:00.056 2018,0.01092146
5465,971.4707,Wed Aug 01 11:01:00.206 2018,0.00944367
5466,971.6212,Wed Aug 01 11:01:00.357 2018,0.01056745
5467,971.8605,Wed Aug 01 11:01:00.596 2018,0.00995272
5468,972.0131,Wed Aug 01 11:01:00.748 2018,0.007169749
5469,972.3452,Wed Aug 01 11:01:01.081 2018,0.008519854
5470,972.495,Wed Aug 01 11:01:01.230 2018,0.007528306
5471,972.626,Wed Aug 01 11:01:01.361 2018,0.007111077
5473,972.8783,Wed Aug 01 11:01:01.614 2018,0.007002871
5474,973.0329,Wed Aug 01 11:01:01.768 2018,0.007247618
5475,973.1895,Wed Aug 01 11:01:01.925 2018,0.007576453
5476,973.4318,Wed Aug 01 11:01:02.167 2018,0.0106755
5477,973.5804,Wed Aug 01 11:01:02.316 2018,0.009281508
5478,973.735,Wed Aug 01 11:01:02.470 2018,0.01008086
5479,973.9863,Wed Aug 01 11:01:02.722 2018,0.009460275
5481,974.2457,Wed Aug 01 11:01:02.981 2018,0.009194272
5482,974.4106,Wed Aug 01 11:01:03.146 2018,0.009081272
5483,974.654,Wed Aug 01 11:01:03.389 2018,0.01096185
5484,974.7986,Wed Aug 01 11:01:03.534 2018,0.01016897
5485,975.0649,Wed Aug 01 11:01:03.800 2018,0.007557442
5487,975.3232,Wed Aug 01 11:01:04.059 2018,0.007557442
5488,975.5765,Wed Aug 01 11:01:04.312 2018,0.01382349
5489,975.7712,Wed Aug 01 11:01:04.507 2018,0.01076618
5490,975.9307,Wed Aug 01 11:01:04.666 2018,0.01201998
5491,976.0764,Wed Aug 01 11:01:04.812 2018,0.01022687
5492,976.2549,Wed Aug 01 11:01:04.990 2018,0.01449234
5493,976.3985,Wed Aug 01 11:01:05.134 2018,0.01126638
5494,976.589,Wed Aug 01 11:01:05.324 2018,0.009592688
5495,976.7356,Wed Aug 01 11:01:05.471 2018,0.01067818
5496,976.8864,Wed Aug 01 11:01:05.622 2018,0.01137119
5497,977.1024,Wed Aug 01 11:01:05.838 2018,0.01246286
5498,977.2553,Wed Aug 01 11:01:05.991 2018,0.01106126
5499,977.395,Wed Aug 01 11:01:06.130 2018,0.01326548
5500,977.5416,Wed Aug 01 11:01:06.277 2018,0.01213296
5501,977.6863,Wed Aug 01 11:01:06.422 2018,0.01335615
5502,977.8429,Wed Aug 01 11:01:06.578 2018,0.01069711
5503,977.9905,Wed Aug 01 11:01:06.726 2018,0.01396268
5504,978.2339,Wed Aug 01 11:01:06.969 2018,0.01200003
5505,978.4145,Wed Aug 01 11:01:07.150 2018,0.01102966
5506,978.6028,Wed Aug 01 11:01:07.338 2018,0.01089825
5507,978.7554,Wed Aug 01 11:01:07.491 2018,0.01376736
5508,978.924,Wed Aug 01 11:01:07.659 2018,0.01688678
5509,979.0772,Wed Aug 01 11:01:07.813 2018,0.01534058
5510,979.3024,Wed Aug 01 11:01:08.038 2018,0.01297503
5511,979.4559,Wed Aug 01 11:01:08.191 2018,0.01385968
5512,979.5985,Wed Aug 01 11:01:08.334 2018,0.01468994
5513,979.7521,Wed Aug 01 11:01:08.487 2018,0.01295524
5514,979.9403,Wed Aug 01 11:01:08.676 2018,0.01428569
5515,980.1338,Wed Aug 01 11:01:08.869 2018,0.01348788
5516,980.3731,Wed Aug 01 11:01:09.108 2018,0.0112368
5517,980.5712,Wed Aug 01 11:01:09.307 2018,0.01201489
5518,980.7646,Wed Aug 01 11:01:09.500 2018,0.01367775
5519,980.9631,Wed Aug 01 11:01:09.698 2018,0.009243771
5520,981.1716,Wed Aug 01 11:01:09.907 2018,0.01498434
5521,981.4209,Wed Aug 01 11:01:10.156 2018,0.0101027
5522,981.5756,Wed Aug 01 11:01:10.311 2018,0.00942229
5523,981.7521,Wed Aug 01 11:01:10.487 2018,0.0115293
5524,981.8965,Wed Aug 01 11:01:10.632 2018,0.01331823
5525,982.0552,Wed Aug 01 11:01:10.791 2018,0.008548848
5526,982.2038,Wed Aug 01 11:01:10.939 2018,0.01073534
5527,982.4288,Wed Aug 01 11:01:11.164 2018,0.01023887
5528,982.6221,Wed Aug 01 11:01:11.357 2018,0.009789077
5529,982.7707,Wed Aug 01 11:01:11.506 2018,0.006032191
5530,982.9302,Wed Aug 01 11:01:11.666 2018,0.007993977
5531,983.0748,Wed Aug 01 11:01:11.810 2018,0.007439339
5532,983.2305,Wed Aug 01 11:01:11.966 2018,0.007955351
5533,983.4563,Wed Aug 01 11:01:12.192 2018,0.00958711
5534,983.5961,Wed Aug 01 11:01:12.331 2018,0.007785474
5535,983.7477,Wed Aug 01 11:01:12.483 2018,0.008428425
5536,984.0031,Wed Aug 01 11:01:12.738 2018,0.01080584
5537,984.2054,Wed Aug 01 11:01:12.941 2018,0.009514662
5540,984.6768,Wed Aug 01 11:01:13.412 2018,0.008535701
5541,984.9291,Wed Aug 01 11:01:13.664 2018,0.007626656
5542,985.0717,Wed Aug 01 11:01:13.807 2018,0.009718496
5543,985.3235,Wed Aug 01 11:01:14.059 2018,0.009038254
5544,985.4654,Wed Aug 01 11:01:14.201 2018,0.008618605
5545,985.7119,Wed Aug 01 11:01:14.447 2018,0.01278758
5546,985.8665,Wed Aug 01 11:01:14.602 2018,0.01256282
5547,986.0577,Wed Aug 01 11:01:14.793 2018,0.01096961
5548,986.2532,Wed Aug 01 11:01:14.989 2018,0.01330284
5549,986.4669,Wed Aug 01 11:01:15.202 2018,0.01217922
5550,986.6182,Wed Aug 01 11:01:15.354 2018,0.01312122
5551,986.7643,Wed Aug 01 11:01:15.500 2018,0.009654393
5552,986.9915,Wed Aug 01 11:01:15.727 2018,0.009112752
5553,987.1461,Wed Aug 01 11:01:15.881 2018,0.008287049
5554,987.2977,Wed Aug 01 11:01:16.033 2018,0.006126206
5555,987.4513,Wed Aug 01 11:01:16.187 2018,0.01000558
5556,987.6031,Wed Aug 01 11:01:16.339 2018,0.01121212
5557,987.8607,Wed Aug 01 11:01:16.596 2018,0.009104758
5558,988.0043,Wed Aug 01 11:01:16.740 2018,0.009314902
5559,988.2529,Wed Aug 01 11:01:16.988 2018,0.008605551
5560,988.4617,Wed Aug 01 11:01:17.197 2018,0.01070328
5561,988.5995,Wed Aug 01 11:01:17.335 2018,0.008821875
5562,988.7596,Wed Aug 01 11:01:17.495 2018,0.008716825
5563,988.9062,Wed Aug 01 11:01:17.642 2018,0.008942956
5564,989.0608,Wed Aug 01 11:01:17.796 2018,0.008486641
5565,989.2094,Wed Aug 01 11:01:17.945 2018,0.007144404
5566,989.4617,Wed Aug 01 11:01:18.197 2018,0.009211459
5567,989.6153,Wed Aug 01 11:01:18.351 2018,0.01000858
5568,989.868,Wed Aug 01 11:01:18.603 2018,0.009683381
5569,990.0297,Wed Aug 01 11:01:18.765 2018,0.008050279
5570,990.28,Wed Aug 01 11:01:19.015 2018,0.008664527
5571,990.4316,Wed Aug 01 11:01:19.167 2018,0.007086809
5572,990.6819,Wed Aug 01 11:01:19.417 2018,0.008890718
5573,990.8455,Wed Aug 01 11:01:19.581 2018,0.009336008
5574,991.0898,Wed Aug 01 11:01:19.825 2018,0.008000036
5575,991.2434,Wed Aug 01 11:01:19.979 2018,0.008938466
5576,991.4888,Wed Aug 01 11:01:20.224 2018,0.00919765
5577,991.6523,Wed Aug 01 11:01:20.388 2018,0.007324863
5578,991.8906,Wed Aug 01 11:01:20.626 2018,0.008261852
5579,992.0443,Wed Aug 01 11:01:20.780 2018,0.009988506
5580,992.2846,Wed Aug 01 11:01:21.020 2018,0.01032729
5581,992.4442,Wed Aug 01 11:01:21.180 2018,0.009556622
5582,992.6296,Wed Aug 01 11:01:21.365 2018,0.01075757
5583,992.7822,Wed Aug 01 11:01:21.518 2018,0.01103202
5584,992.9378,Wed Aug 01 11:01:21.673 2018,0.009445414
5585,993.0914,Wed Aug 01 11:01:21.827 2018,0.008201062
5586,993.3398,Wed Aug 01 11:01:22.075 2018,0.01114129
5587,993.4854,Wed Aug 01 11:01:22.221 2018,0.01031353
5588,993.7357,Wed Aug 01 11:01:22.471 2018,0.01305564
5589,993.8803,Wed Aug 01 11:01:22.616 2018,0.01192879
5590,994.1336,Wed Aug 01 11:01:22.869 2018,0.01021666
5591,994.3301,Wed Aug 01 11:01:23.066 2018,0.01181481
5592,994.4767,Wed Aug 01 11:01:23.212 2018,0.009864211
5593,994.6364,Wed Aug 01 11:01:23.372 2018,0.009890325
5594,994.7859,Wed Aug 01 11:01:23.521 2018,0.009122285
5595,994.9355,Wed Aug 01 11:01:23.671 2018,0.01233768
5596,995.0872,Wed Aug 01 11:01:23.823 2018,0.009783629
5597,995.2777,Wed Aug 01 11:01:24.013 2018,0.007574276
5598,995.4224,Wed Aug 01 11:01:24.158 2018,0.008470644
5599,995.5781,Wed Aug 01 11:01:24.313 2018,0.008832621
5600,995.7328,Wed Aug 01 11:01:24.468 2018,0.01011559
5601,995.8784,Wed Aug 01 11:01:24.614 2018,0.008367438
5602,996.1328,Wed Aug 01 11:01:24.868 2018,0.008923634
5603,996.2786,Wed Aug 01 11:01:25.014 2018,0.009509791
5604,996.5289,Wed Aug 01 11:01:25.264 2018,0.011577
5605,996.6834,Wed Aug 01 11:01:25.419 2018,0.01162852
5606,996.9327,Wed Aug 01 11:01:25.668 2018,0.009494414
5607,997.0793,Wed Aug 01 11:01:25.815 2018,0.009575522
5608,997.3317,Wed Aug 01 11:01:26.067 2018,0.009029726
5609,997.4758,Wed Aug 01 11:01:26.211 2018,0.008638441
5610,997.7264,Wed Aug 01 11:01:26.462 2018,0.009013167
5611,997.8802,Wed Aug 01 11:01:26.616 2018,0.009242066
5612,998.0847,Wed Aug 01 11:01:26.820 2018,0.01078057
5613,998.2409,Wed Aug 01 11:01:26.976 2018,0.01072671
5614,998.3845,Wed Aug 01 11:01:27.120 2018,0.01229287
5615,998.5361,Wed Aug 01 11:01:27.271 2018,0.01035203
5616,998.6817,Wed Aug 01 11:01:27.417 2018,0.009648013
5617,998.9291,Wed Aug 01 11:01:27.664 2018,0.01617992
5618,999.0737,Wed Aug 01 11:01:27.809 2018,0.01082456
5619,999.2263,Wed Aug 01 11:01:27.962 2018,0.009488507
5620,999.4758,Wed Aug 01 11:01:28.211 2018,0.01141949
5621,999.6624,Wed Aug 01 11:01:28.398 2018,0.009877238
5622,999.9057,Wed Aug 01 11:01:28.641 2018,0.01025554
5623,1000.161,Wed Aug 01 11:01:28.896 2018,0.01156498
5625,1000.512,Wed Aug 01 11:01:29.247 2018,0.009750013
5626,1000.666,Wed Aug 01 11:01:29.402 2018,0.009455725
5627,1000.815,Wed Aug 01 11:01:29.550 2018,0.008769006
5628,1001.066,Wed Aug 01 11:01:29.801 2018,0.006611477
5631,1001.445,Wed Aug 01 11:01:30.180 2018,0.00694098
5632,1001.589,Wed Aug 01 11:01:30.325 2018,0.007120789
5633,1001.74,Wed Aug 01 11:01:30.475 2018,0.00785968
5634,1001.889,Wed Aug 01 11:01:30.624 2018,0.01139481
5635,1002.16,Wed Aug 01 11:01:30.895 2018,0.006692688
5636,1002.393,Wed Aug 01 11:01:31.129 2018,0.006464406
5637,1002.542,Wed Aug 01 11:01:31.277 2018,0.006133318
5638,1002.687,Wed Aug 01 11:01:31.422 2018,0.006855609
5639,1002.94,Wed Aug 01 11:01:31.675 2018,0.006777042
5640,1003.086,Wed Aug 01 11:01:31.821 2018,0.01578412
5642,1003.467,Wed Aug 01 11:01:32.202 2018,0.01407428
5643,1003.617,Wed Aug 01 11:01:32.352 2018,0.01160632
5644,1003.765,Wed Aug 01 11:01:32.501 2018,0.009047003
5645,1004.018,Wed Aug 01 11:01:32.753 2018,0.01203098
5646,1004.178,Wed Aug 01 11:01:32.914 2018,0.006765228
5647,1004.426,Wed Aug 01 11:01:33.161 2018,0.008501955
5648,1004.576,Wed Aug 01 11:01:33.312 2018,0.008146091
5649,1004.855,Wed Aug 01 11:01:33.590 2018,0.01007584
5651,1005.205,Wed Aug 01 11:01:33.940 2018,0.01007584
5652,1005.336,Wed Aug 01 11:01:34.072 2018,0.007256447
5653,1005.484,Wed Aug 01 11:01:34.219 2018,0.008314108
5654,1005.634,Wed Aug 01 11:01:34.369 2018,0.009675399
5655,1005.878,Wed Aug 01 11:01:34.614 2018,0.008126429
5656,1006.028,Wed Aug 01 11:01:34.763 2018,0.006175086
5657,1006.28,Wed Aug 01 11:01:35.016 2018,0.007501508
5658,1006.438,Wed Aug 01 11:01:35.173 2018,0.008221569
5660,1006.795,Wed Aug 01 11:01:35.530 2018,0.009539422
5661,1006.946,Wed Aug 01 11:01:35.681 2018,0.01107045
5662,1007.136,Wed Aug 01 11:01:35.871 2018,0.007715183
5663,1007.297,Wed Aug 01 11:01:36.032 2018,0.008679623
5664,1007.455,Wed Aug 01 11:01:36.190 2018,0.008350007
5665,1007.598,Wed Aug 01 11:01:36.333 2018,0.007827417
5666,1007.753,Wed Aug 01 11:01:36.488 2018,0.008463802
5667,1007.901,Wed Aug 01 11:01:36.636 2018,0.008329464
5668,1008.152,Wed Aug 01 11:01:36.887 2018,0.00783596
5669,1008.298,Wed Aug 01 11:01:37.033 2018,0.007803681
5670,1008.551,Wed Aug 01 11:01:37.286 2018,0.00886153
5671,1008.702,Wed Aug 01 11:01:37.437 2018,0.007810141
5672,1008.966,Wed Aug 01 11:01:37.701 2018,0.00755802
5673,1009.204,Wed Aug 01 11:01:37.939 2018,0.008483578
5674,1009.355,Wed Aug 01 11:01:38.090 2018,0.007337376
5675,1009.607,Wed Aug 01 11:01:38.342 2018,0.009101749
5676,1009.761,Wed Aug 01 11:01:38.496 2018,0.007207765
5677,1010.039,Wed Aug 01 11:01:38.775 2018,0.008730195
5678,1010.179,Wed Aug 01 11:01:38.914 2018,0.01029703
5679,1010.428,Wed Aug 01 11:01:39.164 2018,0.008481619
5680,1010.58,Wed Aug 01 11:01:39.315 2018,0.008719377
5681,1010.826,Wed Aug 01 11:01:39.562 2018,0.0115948
5682,1010.978,Wed Aug 01 11:01:39.713 2018,0.008820481
5683,1011.229,Wed Aug 01 11:01:39.965 2018,0.00977623
5684,1011.373,Wed Aug 01 11:01:40.108 2018,0.008840561
5685,1011.623,Wed Aug 01 11:01:40.359 2018,0.008015133
5686,1011.776,Wed Aug 01 11:01:40.511 2018,0.006638739
5687,1012.03,Wed Aug 01 11:01:40.766 2018,0.007917089
5688,1012.189,Wed Aug 01 11:01:40.924 2018,0.006129342
5689,1012.432,Wed Aug 01 11:01:41.167 2018,0.005751151
5690,1012.581,Wed Aug 01 11:01:41.316 2018,0.007136627
5691,1012.772,Wed Aug 01 11:01:41.507 2018,0.008402463
5692,1012.925,Wed Aug 01 11:01:41.661 2018,0.007391703
5693,1013.073,Wed Aug 01 11:01:41.808 2018,0.007063853
5694,1013.227,Wed Aug 01 11:01:41.962 2018,0.005679232
5695,1013.377,Wed Aug 01 11:01:42.113 2018,0.006867635
5696,1013.629,Wed Aug 01 11:01:42.364 2018,0.00657524
5697,1013.78,Wed Aug 01 11:01:42.516 2018,0.01028272
5698,1014.036,Wed Aug 01 11:01:42.771 2018,0.008854334
5699,1014.173,Wed Aug 01 11:01:42.908 2018,0.007370784
5700,1014.429,Wed Aug 01 11:01:43.165 2018,0.008636775
5701,1014.571,Wed Aug 01 11:01:43.307 2018,0.007094929
5702,1014.821,Wed Aug 01 11:01:43.556 2018,0.01006193
5703,1015,Wed Aug 01 11:01:43.736 2018,0.008535636
5704,1015.253,Wed Aug 01 11:01:43.988 2018,0.009915569
5705,1015.408,Wed Aug 01 11:01:44.144 2018,0.008077809
5706,1015.656,Wed Aug 01 11:01:44.391 2018,0.008892649
5707,1015.798,Wed Aug 01 11:01:44.533 2018,0.00929053
5708,1015.956,Wed Aug 01 11:01:44.691 2018,0.006314181
5709,1016.102,Wed Aug 01 11:01:44.838 2018,0.006091217
5710,1016.252,Wed Aug 01 11:01:44.987 2018,0.007605857
5711,1016.504,Wed Aug 01 11:01:45.239 2018,0.007231371
5712,1016.657,Wed Aug 01 11:01:45.393 2018,0.006985376
5713,1016.805,Wed Aug 01 11:01:45.540 2018,0.008832015
5714,1016.953,Wed Aug 01 11:01:45.688 2018,0.008804143
5715,1017.098,Wed Aug 01 11:01:45.834 2018,0.008905929
5716,1017.351,Wed Aug 01 11:01:46.086 2018,0.008735517
5717,1017.491,Wed Aug 01 11:01:46.226 2018,0.008203647
5718,1017.645,Wed Aug 01 11:01:46.380 2018,0.009855703
5719,1017.887,Wed Aug 01 11:01:46.622 2018,0.00874897
5720,1018.042,Wed Aug 01 11:01:46.777 2018,0.008483019
5721,1018.294,Wed Aug 01 11:01:47.030 2018,0.007878907
5722,1018.44,Wed Aug 01 11:01:47.175 2018,0.007136753
5723,1018.682,Wed Aug 01 11:01:47.418 2018,0.006393135
5724,1018.836,Wed Aug 01 11:01:47.571 2018,0.00866525
5725,1018.98,Wed Aug 01 11:01:47.715 2018,0.01164347
5726,1019.229,Wed Aug 01 11:01:47.964 2018,0.009779123
5727,1019.368,Wed Aug 01 11:01:48.103 2018,0.008908113
5728,1019.514,Wed Aug 01 11:01:48.249 2018,0.009564706
5729,1019.769,Wed Aug 01 11:01:48.504 2018,0.00991656
5730,1019.92,Wed Aug 01 11:01:48.655 2018,0.01003484
5731,1020.165,Wed Aug 01 11:01:48.900 2018,0.009588585
5732,1020.346,Wed Aug 01 11:01:49.082 2018,0.007790468
5733,1020.532,Wed Aug 01 11:01:49.268 2018,0.01133617
5734,1020.687,Wed Aug 01 11:01:49.422 2018,0.01416998
5735,1020.832,Wed Aug 01 11:01:49.568 2018,0.009310326
5736,1021.059,Wed Aug 01 11:01:49.794 2018,0.007813271
5737,1021.21,Wed Aug 01 11:01:49.945 2018,0.007637898
5738,1021.358,Wed Aug 01 11:01:50.094 2018,0.007395868
5739,1021.506,Wed Aug 01 11:01:50.241 2018,0.01048731
5740,1021.76,Wed Aug 01 11:01:50.496 2018,0.01072071
5741,1021.903,Wed Aug 01 11:01:50.638 2018,0.008650447
5742,1022.157,Wed Aug 01 11:01:50.892 2018,0.01022135
5743,1022.299,Wed Aug 01 11:01:51.035 2018,0.01007058
5744,1022.447,Wed Aug 01 11:01:51.182 2018,0.009665715
5745,1022.687,Wed Aug 01 11:01:51.423 2018,0.00745585
5746,1022.836,Wed Aug 01 11:01:51.571 2018,0.01134882
5747,1022.984,Wed Aug 01 11:01:51.719 2018,0.007887729
5748,1023.235,Wed Aug 01 11:01:51.970 2018,0.008796367
5749,1023.383,Wed Aug 01 11:01:52.119 2018,0.00944947
5750,1023.636,Wed Aug 01 11:01:52.371 2018,0.007807704
5751,1023.779,Wed Aug 01 11:01:52.515 2018,0.00893767
5752,1024.029,Wed Aug 01 11:01:52.764 2018,0.006419159
5753,1024.183,Wed Aug 01 11:01:52.919 2018,0.00540519
5754,1024.436,Wed Aug 01 11:01:53.172 2018,0.008978707
5755,1024.587,Wed Aug 01 11:01:53.322 2018,0.006325173
5756,1024.835,Wed Aug 01 11:01:53.571 2018,0.007687808
5757,1024.985,Wed Aug 01 11:01:53.720 2018,0.006789017
5758,1025.237,Wed Aug 01 11:01:53.972 2018,0.006533354
5759,1025.398,Wed Aug 01 11:01:54.133 2018,0.006601848
5760,1025.642,Wed Aug 01 11:01:54.378 2018,0.00785457
5761,1025.797,Wed Aug 01 11:01:54.532 2018,0.007761293
5762,1025.949,Wed Aug 01 11:01:54.684 2018,0.006374371
5763,1026.196,Wed Aug 01 11:01:54.931 2018,0.006745347
5764,1026.345,Wed Aug 01 11:01:55.081 2018,0.008098475
5765,1026.594,Wed Aug 01 11:01:55.329 2018,0.006351031
5766,1026.745,Wed Aug 01 11:01:55.481 2018,0.006871419
5767,1026.985,Wed Aug 01 11:01:55.720 2018,0.006930968
5768,1027.15,Wed Aug 01 11:01:55.886 2018,0.009731058
5769,1027.389,Wed Aug 01 11:01:56.124 2018,0.005996428
5770,1027.545,Wed Aug 01 11:01:56.280 2018,0.007437799
5771,1027.802,Wed Aug 01 11:01:56.537 2018,0.008084297
5772,1027.95,Wed Aug 01 11:01:56.686 2018,0.006267908
5773,1028.202,Wed Aug 01 11:01:56.937 2018,0.006661618
5774,1028.354,Wed Aug 01 11:01:57.090 2018,0.007374832
5775,1028.595,Wed Aug 01 11:01:57.330 2018,0.008283974
5776,1028.75,Wed Aug 01 11:01:57.486 2018,0.007946433
5777,1028.99,Wed Aug 01 11:01:57.725 2018,0.00774098
5778,1029.147,Wed Aug 01 11:01:57.883 2018,0.00697658
5779,1029.398,Wed Aug 01 11:01:58.133 2018,0.007095016
5780,1029.552,Wed Aug 01 11:01:58.288 2018,0.005710649
5781,1029.798,Wed Aug 01 11:01:58.533 2018,0.005611546
5782,1029.948,Wed Aug 01 11:01:58.684 2018,0.00712372
5783,1030.194,Wed Aug 01 11:01:58.929 2018,0.01059434
5784,1030.35,Wed Aug 01 11:01:59.086 2018,0.009061463
5785,1030.596,Wed Aug 01 11:01:59.331 2018,0.008518073
5786,1030.844,Wed Aug 01 11:01:59.580 2018,0.008039834
5787,1030.994,Wed Aug 01 11:01:59.729 2018,0.009776865
5788,1031.245,Wed Aug 01 11:01:59.981 2018,0.01173501
5789,1031.399,Wed Aug 01 11:02:00.134 2018,0.007822254
5790,1031.688,Wed Aug 01 11:02:00.423 2018,0.008892948
5792,1031.885,Wed Aug 01 11:02:00.620 2018,0.008892948
5793,1032.062,Wed Aug 01 11:02:00.797 2018,0.008379146
5794,1032.325,Wed Aug 01 11:02:01.061 2018,0.008379146
5795,1032.515,Wed Aug 01 11:02:01.250 2018,0.005977923
