"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-05 16:38:59,3437,0.00321030641628435,0.00301575152173913,73,12.7,"DualTask",0.01472825,115.17
2018-09-05 16:39:00,3438,0.0032174197587789,0.00322036552173913,75,12.7,"DualTask",0.01504875,116.07
2018-09-05 16:39:01,3439,0.00322468086613871,0.00274727569565217,75,12.9,"DualTask",0.015689,116.92
2018-09-05 16:39:02,3440,0.00323207192736199,0.00357493130434783,74,12.9,"DualTask",0.01472825,117.75
2018-09-05 16:39:03,3441,0.00323973628006581,0.00344873491666667,74,13.4,"DualTask",0.015689,118.67
2018-09-05 16:39:04,3442,0.00324748649187137,0.00316560886956522,75,13.4,"DualTask",0.0147285,119.58
2018-09-05 16:39:05,3443,0.00325529019416028,0.00286837833333333,78,13.6,"DualTask",0.01536875,120.3
2018-09-05 16:39:06,3444,0.00326327232850925,0.00284081058333333,80,13.6,"DualTask",0.01440825,120.72
2018-09-05 16:39:07,3445,0.0032712159259933,0.00300840341666667,79,13.7,"DualTask",0.01440825,121.28
2018-09-05 16:39:08,3446,0.00327906138852218,0.002809205125,77,13.7,"DualTask",0.016009,121.87
2018-09-05 16:39:09,3447,0.00328658561745204,0.00306794852173913,76,14.1,"DualTask",0.016009,122.4
2018-09-05 16:39:10,3448,0.00329403696584805,0.0031250124,75,14.1,"DualTask",0.01568875,122.92
2018-09-05 16:39:11,3449,0.00330162236209233,0.00319486415384615,74,14.2,"DualTask",0.0147285,123.43
2018-09-05 16:39:12,3450,0.00330852300680206,0.00541215569565217,74,14.2,"DualTask",0.0147285,124
2018-09-05 16:39:13,3451,0.00331459303986137,0.00445355495652174,76,14.3,"DualTask",0.01440825,124.48
2018-09-05 16:39:14,3452,0.00332023165196898,0.00395102765217391,77,14.3,"DualTask",0.01504875,124.95
2018-09-05 16:39:15,3453,0.00332541173962622,0.00323186091304348,77,14.7,"DualTask",0.01536875,125.23
2018-09-05 16:39:16,3454,0.00333011825663496,0.00334326226086957,77,14.7,"DualTask",0.0147285,125.25
2018-09-05 16:39:17,3455,0.00333434755551771,0.00359948334782609,79,14.7,"DualTask",0.01504875,125.27
2018-09-05 16:39:18,3456,0.00333810594432735,0.00393741817391304,82,14.7,"DualTask",0.0147285,125.22
2018-09-05 16:39:19,3457,0.0033414078475602,0.00290126286956522,81,14.7,"DualTask",0.0147285,125.18
2018-09-05 16:39:20,3458,0.00334427397472336,0.0030409422173913,80,14.7,"DualTask",0.015689,124.83
2018-09-05 16:39:21,3459,0.00334677746164696,0.00337917141666667,79,14.7,"DualTask",0.015689,124.45
2018-09-05 16:39:22,3460,0.00334888679405612,0.00326377991304348,78,14.7,"DualTask",0.01664925,124.02
2018-09-05 16:39:23,3461,0.00335059916726798,0.00470118813043478,78,14.5,"DualTask",0.0150485,123.48
2018-09-05 16:39:24,3462,0.00335205377517428,0.00342724648,78,14.5,"DualTask",0.0147285,122.9
2018-09-05 16:39:25,3463,0.00335322049070826,0.00329928530434783,77,14.2,"DualTask",0.015689,122.32
2018-09-05 16:39:26,3464,0.00335410962046496,0.00331456160869565,74,14.2,"DualTask",0.0153685,121.77
2018-09-05 16:39:27,3465,0.00335483978665187,0.00363395520833333,73,14,"DualTask",0.01536875,121.17
2018-09-05 16:39:28,3466,0.00335545866739254,0.004054361875,74,14,"DualTask",0.0166495,120.55
2018-09-05 16:39:29,3467,0.00335601120745037,0.003572306,75,13.5,"DualTask",0.016009,119.82
2018-09-05 16:39:30,3468,0.00335652519551294,0.00307080247619048,76,13.5,"DualTask",0.015369,118.97
2018-09-05 16:39:31,3469,0.00335703455681549,0.00331958295,76,13.1,"DualTask",0.016329,118.13
2018-09-05 16:39:32,3470,0.00335758946783846,0.00299507347368421,76,13.1,"DualTask",0.016329,117.33
2018-09-05 16:39:33,3471,0.00335826066435984,0.00316810271428571,76,13,"DualTask",0.016329,116.48
2018-09-05 16:39:34,3472,0.00335912279538678,0.00316192504545455,77,13,"DualTask",0.016009,115.48
2018-09-05 16:39:35,3473,0.00336025768146801,0.00304240804,78,12.6,"DualTask",0.016009,114.15
2018-09-05 16:39:36,3474,0.00336166316029152,0.003178805625,76,12.6,"DualTask",0.01536875,112.82
2018-09-05 16:39:37,3475,0.00336322305376821,0.0026468162173913,74,12.2,"DualTask",0.015689,111.52
2018-09-05 16:39:38,3476,0.00336496890316227,0.003259710125,73,12.2,"DualTask",0.016329,110.18
2018-09-05 16:39:39,3477,0.00336694203654836,0.00308179036,73,12.2,"DualTask",0.015689,108.77
2018-09-05 16:39:40,3478,0.00336896601445941,0.0028768817826087,74,12.2,"DualTask",0.016009,107.4
2018-09-05 16:39:41,3479,0.003370966114735,0.00357235725,75,12.2,"DualTask",0.01536875,106.02
2018-09-05 16:39:42,3480,0.00337290818295809,0.00303370495652174,75,12.2,"DualTask",0.01568875,104.7
2018-09-05 16:39:43,3481,0.00337471359228459,0.00320344408333333,75,12.2,"DualTask",0.01536875,103.43
2018-09-05 16:39:44,3482,0.00337637264328645,0.00342057304,75,12.2,"DualTask",0.0147285,102.17
2018-09-05 16:39:45,3483,0.00337773835797058,0.00379694925,77,12.5,"DualTask",0.0150485,100.9
2018-09-05 16:39:46,3484,0.00337867591187924,0.00574226855,81,12.5,"DualTask",0.01376775,99.65
2018-09-05 16:39:47,3485,0.0033792988567395,0.0047163037826087,84,12.7,"DualTask",0.01504875,98.42
2018-09-05 16:39:48,3486,0.00337966352736643,0.0036159706,82,12.7,"DualTask",0.016009,97.18
2018-09-05 16:39:49,3487,0.00337970244000612,0.00381545372,80,12.9,"DualTask",0.01536875,95.97
2018-09-05 16:39:50,3488,0.00337946599423778,0.00329696647826087,79,12.9,"DualTask",0.01440825,94.82
2018-09-05 16:39:51,3489,0.00337905436242047,0.00381164073913043,79,13.1,"DualTask",0.0147285,93.68
2018-09-05 16:39:52,3490,0.00337853261107911,0.00280354145833333,78,13.1,"DualTask",0.0147285,92.58
2018-09-05 16:39:53,3491,0.00337800210183965,0.00266312226086957,78,13.3,"DualTask",0.015689,91.53
2018-09-05 16:39:54,3492,0.00337755360348394,0.00383194184,78,13.3,"DualTask",0.01536875,90.53
2018-09-05 16:39:55,3493,0.00337729417837506,0.003331863625,79,13.5,"DualTask",0.0147285,89.63
2018-09-05 16:39:56,3494,0.00337733188411571,0.002702214625,79,13.5,"DualTask",0.01536875,88.72
2018-09-05 16:39:57,3495,0.00337774024213386,0.00294562395833333,78,13.9,"DualTask",0.016009,87.78
2018-09-05 16:39:58,3496,0.00337856277721592,0.00289955886956522,78,13.9,"DualTask",0.0147285,86.83
2018-09-05 16:39:59,3497,0.00337985798486237,0.00312479758333333,78,14.3,"DualTask",0.01472825,85.85
2018-09-05 16:40:00,3498,0.0033816989534727,0.00322084433333333,78,14.3,"DualTask",0.01472825,84.93
2018-09-05 16:40:01,3499,0.0033840858915748,0.00310984633333333,79,14.4,"DualTask",0.01440825,83.98
2018-09-05 16:40:02,3500,0.00338709363733083,0.00340443656,78,14.4,"DualTask",0.0147285,83.05
2018-09-05 16:40:03,3501,0.00339066397480808,0.00263954225,76,14.4,"DualTask",0.01440825,82.05
2018-09-05 16:40:04,3502,0.00339469157488741,0.00269832825,73,14.4,"DualTask",0.01440825,81.07
2018-09-05 16:40:05,3503,0.00339921055196986,0.00369536679166667,72,14.5,"DualTask",0.01440825,80.3
2018-09-05 16:40:06,3504,0.00340418098225068,0.0033758765,72,14.5,"DualTask",0.01504875,79.77
2018-09-05 16:40:07,3505,0.00340967366747779,0.00334999712,73,14.3,"DualTask",0.014088,79.18
2018-09-05 16:40:08,3506,0.00341565660137056,0.00315516928,75,14.3,"DualTask",0.01632925,78.5
2018-09-05 16:40:09,3507,0.00342183593281851,0.002627443125,77,14,"DualTask",0.014088,77.85
2018-09-05 16:40:10,3508,0.00342814501667548,0.00279357779166667,77,14,"DualTask",0.01536875,77.18
2018-09-05 16:40:11,3509,0.0034346650949733,0.00327332220833333,79,13.8,"DualTask",0.01472825,76.52
2018-09-05 16:40:12,3510,0.00344136584908906,0.00489603895833333,81,13.8,"DualTask",0.01568875,75.78
2018-09-05 16:40:13,3511,0.00344823044553152,0.00399924666666667,81,13.4,"DualTask",0.014088,75.02
2018-09-05 16:40:14,3512,0.00345510847578249,0.00460860339130435,78,13.4,"DualTask",0.0147285,74.27
2018-09-05 16:40:15,3513,0.00346215542935148,0.00400008004166667,74,12.9,"DualTask",0.01536875,73.75
2018-09-05 16:40:16,3514,0.00346939299487735,0.00334987608695652,71,12.9,"DualTask",0.01472825,73.53
2018-09-05 16:40:17,3515,0.00347669448224795,0.00297075417391304,69,12.2,"DualTask",0.01536875,73.33
2018-09-05 16:40:18,3516,0.00348407708626654,0.00275270168181818,68,12.2,"DualTask",0.01536875,73.12
2018-09-05 16:40:19,3517,0.00349190501400836,0.0029408875,69,11.3,"DualTask",0.014088,72.92
2018-09-05 16:40:20,3518,0.00350058087838403,0.00286175004,69,11.3,"DualTask",0.01440825,72.85
2018-09-05 16:40:21,3519,0.00350962131819879,0.003236284875,70,10.5,"DualTask",0.0150485,72.85
2018-09-05 16:40:22,3520,0.00351903247684699,0.00328462244,71,10.5,"DualTask",0.0150485,72.88
2018-09-05 16:40:23,3521,0.00352879106012035,0.00329359779166667,71,9.7,"DualTask",0.0147285,72.93
2018-09-05 16:40:24,3522,0.00353886332557049,0.00264598096,71,9.7,"DualTask",0.01440825,73
2018-09-05 16:40:25,3523,0.00354897572661635,0.00279958526086957,72,9.4,"DualTask",0.01536875,73.08
2018-09-05 16:40:26,3524,0.00355905274080177,0.00476222129166667,75,9.4,"DualTask",0.01440825,73.13
2018-09-05 16:40:27,3525,0.00356944498746163,0.00468840933333333,79,9,"DualTask",0.01472825,73.27
2018-09-05 16:40:28,3526,0.00357964140353434,0.00385545065217391,82,9,"DualTask",0.01440825,73.37
2018-09-05 16:40:29,3527,0.00358977849984864,0.002842493125,81,8.7,"DualTask",0.01440825,73.5
2018-09-05 16:40:30,3528,0.00359999263070268,0.00291078258333333,77,8.7,"DualTask",0.01440825,73.63
2018-09-05 16:40:31,3529,0.00360999581409544,0.00330770445833333,74,8.5,"DualTask",0.0150485,73.78
2018-09-05 16:40:32,3530,0.00361992977390115,0.00297825296,72,8.5,"DualTask",0.01376775,73.87
2018-09-05 16:40:33,3531,0.00362935562266909,0.00532724773913044,72,8.5,"DualTask",0.01472825,73.98
2018-09-05 16:40:34,3532,0.00363827315321853,0.005406365375,77,8.5,"DualTask",0.01440825,74.1
2018-09-05 16:40:35,3533,0.0036472591471858,0.00578491928,81,8.9,"DualTask",0.014088,74.2
2018-09-05 16:40:36,3534,0.00365597249327725,0.00381268741666667,83,8.9,"DualTask",0.0150485,74.33
2018-09-05 16:40:37,3535,0.00366430858728562,0.00436389504166667,87,9.2,"DualTask",0.014408,74.52
2018-09-05 16:40:38,3536,0.00367253456150704,0.00373329404166667,89,9.2,"DualTask",0.0134475,74.78
2018-09-05 16:40:39,3537,0.00368091989713401,0.00281841752,87,9.8,"DualTask",0.0147285,75.1
2018-09-05 16:40:40,3538,0.00368939758465995,0.00294948554166667,86,9.8,"DualTask",0.01440825,75.38
2018-09-05 16:40:41,3539,0.00369770737695305,0.00329770952173913,83,10.3,"DualTask",0.01376775,75.75
2018-09-05 16:40:42,3540,0.0037062675362995,0.00282016408333333,80,10.3,"DualTask",0.0166495,76.1
2018-09-05 16:40:43,3541,0.00371532024559402,0.00294388045833333,78,11,"DualTask",0.01568875,76.42
2018-09-05 16:40:44,3542,0.00372451870652436,0.00305236817391304,78,11,"DualTask",0.01504875,76.73
2018-09-05 16:40:45,3543,0.00373385174547511,0.0036888567826087,78,11.4,"DualTask",0.015689,77.02
2018-09-05 16:40:46,3544,0.00374371298967339,0.003105211375,76,11.4,"DualTask",0.01504875,77.27
2018-09-05 16:40:47,3545,0.00375409189592885,0.00472522804166667,76,11.8,"DualTask",0.0147285,77.48
2018-09-05 16:40:48,3546,0.00376474120169744,0.005112873875,76,11.8,"DualTask",0.01376775,77.72
2018-09-05 16:40:49,3547,0.00377561133780543,0.00488114016666667,74,12.4,"DualTask",0.01504875,77.95
2018-09-05 16:40:50,3548,0.00378641731647705,0.0038260982173913,73,12.4,"DualTask",0.0150485,78.12
2018-09-05 16:40:51,3549,0.00379686654063303,0.00439376954545455,74,13,"DualTask",0.0147285,78.27
2018-09-05 16:40:52,3550,0.00380713555856479,0.00347856513636364,73,13,"DualTask",0.0147285,78.33
2018-09-05 16:40:53,3551,0.0038169433245012,0.00343672635,72,13.5,"DualTask",0.01504875,78.37
2018-09-05 16:40:54,3552,0.00382717482589036,0.00330614604166667,72,13.5,"DualTask",0.0147285,78.4
2018-09-05 16:40:55,3553,0.00383685631760103,0.00448669816666667,72,13.9,"DualTask",0.01440825,78.42
2018-09-05 16:40:56,3554,0.00384571884416239,0.00332213947619048,72,13.9,"DualTask",0.01504875,78.47
2018-09-05 16:40:57,3555,0.00385485966112916,0.00323466055,71,14.3,"DualTask",0.01536875,78.62
2018-09-05 16:40:58,3556,0.00386376032653404,0.0036382819047619,71,14.3,"DualTask",0.01440825,78.78
2018-09-05 16:40:59,3557,0.00387257137410809,0.00491187023809524,73,14.7,"DualTask",0.01440825,79.05
2018-09-05 16:41:00,3558,0.00388100889901438,0.00401740680952381,74,14.7,"DualTask",0.0147285,79.1
2018-09-05 16:41:01,3559,0.00388901277479783,0.00497954942857143,77,15.3,"DualTask",0.0147285,79.17
2018-09-05 16:41:02,3560,0.00389669863017067,0.00506859813636364,80,15.3,"DualTask",0.0147285,79.08
2018-09-05 16:41:03,3561,0.00390398324206534,0.00606898818181818,82,15.6,"DualTask",0.015689,79.03
2018-09-05 16:41:04,3562,0.00391077917746454,0.00497218843478261,85,15.6,"DualTask",0.0147285,78.97
2018-09-05 16:41:05,3563,0.00391714218525647,0.00344709233333333,85,15.5,"DualTask",0.0147285,78.9
2018-09-05 16:41:06,3564,0.0039228531806305,0.004763586,86,15.5,"DualTask",0.0150485,78.85
2018-09-05 16:41:07,3565,0.0039276766633102,0.0056565342173913,84,15.5,"DualTask",0.0147285,78.8
2018-09-05 16:41:08,3566,0.00393174919815755,0.00430963504166667,82,15.5,"DualTask",0.01312725,78.73
2018-09-05 16:41:09,3567,0.00393523213918399,0.00429753812,80,15.4,"DualTask",0.01440825,78.68
2018-09-05 16:41:10,3568,0.00393793410642336,0.00420559495652174,81,15.4,"DualTask",0.01536875,78.6
2018-09-05 16:41:11,3569,0.00393992487299533,0.0043338015,82,15.7,"DualTask",0.01376775,78.5
2018-09-05 16:41:12,3570,0.00394133887362407,0.00322503791666667,82,15.7,"DualTask",0.01504875,78.43
2018-09-05 16:41:13,3571,0.00394216365306554,0.00369106433333333,81,15.6,"DualTask",0.0147285,78.4
2018-09-05 16:41:14,3572,0.0039424386216613,0.00481628513636364,79,15.6,"DualTask",0.0147285,78.38
2018-09-05 16:41:15,3573,0.00394224149306458,0.00390411473913043,76,15.6,"DualTask",0.01568875,78.43
2018-09-05 16:41:16,3574,0.00394158173102627,0.00409417708333333,74,15.6,"DualTask",0.0147285,78.53
2018-09-05 16:41:17,3575,0.00394049736874436,0.00624487769565217,73,15.8,"DualTask",0.01568875,78.63
2018-09-05 16:41:18,3576,0.00393909648304555,0.00536810072727273,71,15.8,"DualTask",0.015369,78.78
2018-09-05 16:41:19,3577,0.0039374229520702,0.00385326131818182,71,15.7,"DualTask",0.015689,78.92
2018-09-05 16:41:20,3578,0.00393554083781348,0.00408740852380952,71,15.7,"DualTask",0.016329,79.02
2018-09-05 16:41:21,3579,0.00393335367226386,0.00424039054166667,71,15.7,"DualTask",0.01504875,79.07
2018-09-05 16:41:22,3580,0.00393083749810686,0.00414500116666667,72,15.7,"DualTask",0.01568875,79.12
2018-09-05 16:41:23,3581,0.00392824368087516,0.00398003991304348,72,15.6,"DualTask",0.01536875,79.13
2018-09-05 16:41:24,3582,0.00392551182480464,0.00382399932,72,15.6,"DualTask",0.015369,79.13
2018-09-05 16:41:25,3583,0.00392267918683184,0.00391340166666667,71,15.8,"DualTask",0.01536875,79.1
2018-09-05 16:41:26,3584,0.00392000158744321,0.00334890436363636,71,15.8,"DualTask",0.01504875,79.05
2018-09-05 16:41:27,3585,0.003917428180802,0.0047715475,72,16,"DualTask",0.016009,78.93
2018-09-05 16:41:28,3586,0.00391477198333869,0.00334145786956522,72,16,"DualTask",0.015689,78.85
2018-09-05 16:41:29,3587,0.00391194114216932,0.003431816375,72,16.2,"DualTask",0.01536875,78.75
2018-09-05 16:41:30,3588,0.00390900533756974,0.00434805060869565,74,16.2,"DualTask",0.0153685,78.6
2018-09-05 16:41:31,3589,0.00390596872515346,0.00389535082608696,74,16.4,"DualTask",0.01696975,78.45
2018-09-05 16:41:32,3590,0.00390262664451055,0.00401493370833333,73,16.4,"DualTask",0.016009,78.35
2018-09-05 16:41:33,3591,0.00389888465243803,0.005162906375,73,16.6,"DualTask",0.01632925,78.3
2018-09-05 16:41:34,3592,0.00389481933783393,0.00430273943478261,73,16.6,"DualTask",0.015689,78.25
2018-09-05 16:41:35,3593,0.00389017297811429,0.00526676412,73,16.7,"DualTask",0.01568875,78.2
2018-09-05 16:41:36,3594,0.00388485403230138,0.00478530325,73,16.7,"DualTask",0.01568875,78.13
2018-09-05 16:41:37,3595,0.00387888337370971,0.00470448644,74,16.5,"DualTask",0.01568875,78.02
2018-09-05 16:41:38,3596,0.00387237133792599,0.00374251426086957,73,16.5,"DualTask",0.01568875,77.87
2018-09-05 16:41:39,3597,0.00386532028424982,0.003998774375,73,16.7,"DualTask",0.0166495,77.77
2018-09-05 16:41:40,3598,0.00385725518166922,0.00510073444,74,16.7,"DualTask",0.0163295,77.67
2018-09-05 16:41:41,3599,0.00384865918166075,0.0043693267826087,72,16.8,"DualTask",0.015689,77.53
2018-09-05 16:41:42,3600,0.00383957732758463,0.0034496765,71,16.8,"DualTask",0.01728975,77.35
2018-09-05 16:41:43,3601,0.00382987417140392,0.00501486560869565,71,16.9,"DualTask",0.01568875,77.18
2018-09-05 16:41:44,3602,0.0038195735454243,0.00466486920833333,71,16.9,"DualTask",0.015689,77.02
2018-09-05 16:41:45,3603,0.00380895917172821,0.00410671536363636,71,17,"DualTask",0.01440825,76.87
2018-09-05 16:41:46,3604,0.00379809068957379,0.003449066,71,17,"DualTask",0.01504875,76.72
2018-09-05 16:41:47,3605,0.00378652903258879,0.004398186,71,17.1,"DualTask",0.01472825,76.57
2018-09-05 16:41:48,3606,0.00377454407363796,0.0041277667826087,71,17.1,"DualTask",0.01536875,76.35
2018-09-05 16:41:49,3607,0.00376189307144101,0.003055430875,71,17.5,"DualTask",0.01440825,76.1
2018-09-05 16:41:50,3608,0.00374858240843582,0.00451934495833333,71,17.5,"DualTask",0.0147285,75.95
2018-09-05 16:41:51,3609,0.00373490014878735,0.00424315383333333,72,17.8,"DualTask",0.0147285,75.83
2018-09-05 16:41:52,3610,0.0037205683204206,0.0032360196,71,17.8,"DualTask",0.01504875,75.73
2018-09-05 16:41:53,3611,0.00370588815214864,0.00346787091666667,72,18.2,"DualTask",0.0147285,75.65
2018-09-05 16:41:54,3612,0.00369118125432359,0.00450434458333333,72,18.2,"DualTask",0.01440825,75.53
2018-09-05 16:41:55,3613,0.00367616987707647,0.00367388679166667,72,18.1,"DualTask",0.015689,75.4
2018-09-05 16:41:56,3614,0.00366055550613358,0.00485628284,70,18.1,"DualTask",0.01536875,75.22
2018-09-05 16:41:57,3615,0.00364501320849291,0.00369156752173913,70,18.4,"DualTask",0.01568875,74.97
2018-09-05 16:41:58,3616,0.003630258920272,0.00487822972727273,71,18.4,"DualTask",0.01600875,74.72
2018-09-05 16:41:59,3617,0.00361637353106032,0.0045090659,72,18.7,"DualTask",0.015689,74.37
2018-09-05 16:42:00,3618,0.00360176165216018,0.00459963183333333,74,18.7,"DualTask",0.01664925,74.22
2018-09-05 16:42:01,3619,0.00359278849507477,0.00553666433333333,75,18.6,"DualTask",0.01664925,74.05
2018-09-05 16:42:02,3620,0.00358350373856154,0.00306860172,75,18.6,"DualTask",0.016009,74.02
2018-09-05 16:42:03,3621,0.0035673474947475,0.00309759929166667,74,18.8,"DualTask",0.01504875,74
2018-09-05 16:42:04,3622,0.00355172616688291,0.002956772,73,18.8,"DualTask",0.0166495,73.98
2018-09-05 16:42:05,3623,0.00353640499702108,0.002947916875,73,18.8,"DualTask",0.01600925,73.95
2018-09-05 16:42:06,3624,0.00352147557934869,0.002947283375,72,18.8,"DualTask",0.01664925,73.95
2018-09-05 16:42:07,3625,0.0035073146803917,0.00278517939130435,72,19,"DualTask",0.016329,73.93
2018-09-05 16:42:08,3626,0.00349424471215313,0.00356139363636364,73,19,"DualTask",0.01600925,73.97
2018-09-05 16:42:09,3627,0.00348143669413808,0.00397582054166667,74,18.9,"DualTask",0.016009,74
2018-09-05 16:42:10,3628,0.00346921387306713,0.00287920981818182,76,18.9,"DualTask",0.01536875,74.07
2018-09-05 16:42:11,3629,0.00345762547211191,0.00331385575,79,18.5,"DualTask",0.016009,74.1
2018-09-05 16:42:12,3630,0.00344599168465036,0.00290982484,84,18.5,"DualTask",0.01664925,74.07
2018-09-05 16:42:13,3631,0.00343510415699464,0.00315261245833333,86,18.2,"DualTask",0.016009,74
2018-09-05 16:42:14,3632,0.00342537458275713,0.00305286530434783,83,18.2,"DualTask",0.015689,74.02
2018-09-05 16:42:15,3633,0.00341726597871298,0.00242564463157895,79,18.4,"DualTask",0.0150485,73.93
2018-09-05 16:42:16,3634,0.0034097326759315,0.00290863047826087,75,18.4,"DualTask",0.01504875,73.83
2018-09-05 16:42:17,3635,0.00340195207672891,0.00467533370833333,72,18.4,"DualTask",0.01568875,73.75
2018-09-05 16:42:18,3636,0.00339471360967602,0.00288921170833333,71,18.4,"DualTask",0.016329,73.65
2018-09-05 16:42:19,3637,0.00338818592552808,0.00252196,72,18.1,"DualTask",0.01664925,73.57
2018-09-05 16:42:20,3638,0.0033824737837241,0.00335899417391304,73,18.1,"DualTask",0.01536875,73.52
2018-09-05 16:42:21,3639,0.00337743412793962,0.00345131679166667,74,17.8,"DualTask",0.015689,73.47
2018-09-05 16:42:22,3640,0.0033729657425708,0.00294740733333333,74,17.8,"DualTask",0.016009,73.35
2018-09-05 16:42:23,3641,0.00336917459170474,0.003024577375,74,17.2,"DualTask",0.01568875,73.32
2018-09-05 16:42:24,3642,0.00336627336930722,0.0030386292,74,17.2,"DualTask",0.015689,73.3
2018-09-05 16:42:25,3643,0.00336397469156529,0.00361905369565217,74,17,"DualTask",0.01536875,73.2
2018-09-05 16:42:26,3644,0.00336209254745422,0.00278380922727273,73,17,"DualTask",0.016329,73.15
2018-09-05 16:42:27,3645,0.00336075283211894,0.00224752195454545,72,16.5,"DualTask",0.015369,73.3
2018-09-05 16:42:28,3646,0.0033598865861893,0.00253143295238095,72,16.5,"DualTask",0.01696975,73.1
2018-09-05 16:42:29,3647,0.00335943168431781,0.00294421476190476,73,15.8,"DualTask",0.0172895,72.93
2018-09-05 16:42:30,3648,0.00335932142823006,0.0035104896,73,15.8,"DualTask",0.01504875,72.75
2018-09-05 16:42:31,3649,0.00335951538910316,0.00313455890909091,73,15.1,"DualTask",0.015369,72.55
2018-09-05 16:42:32,3650,0.00335998510953919,0.00312243204761905,72,15.1,"DualTask",0.01504875,72.33
2018-09-05 16:42:33,3651,0.00336063180889411,0.003261835,72,14.8,"DualTask",0.01536875,72.02
2018-09-05 16:42:34,3652,0.00336144793823678,0.00374847380952381,73,14.8,"DualTask",0.0150485,71.7
2018-09-05 16:42:35,3653,0.00336247293609692,0.00420870713636364,75,14.2,"DualTask",0.01472825,71.5
2018-09-05 16:42:36,3654,0.00336361577303176,0.003512095,77,14.2,"DualTask",0.01568875,71.43
2018-09-05 16:42:37,3655,0.0033648767964887,0.00295265169565217,78,13.7,"DualTask",0.01536875,71.4
2018-09-05 16:42:38,3656,0.00336623272708101,0.00331026640909091,77,13.7,"DualTask",0.01536875,71.37
2018-09-05 16:42:39,3657,0.00336763536555927,0.002873007,75,13.5,"DualTask",0.01504875,71.3
2018-09-05 16:42:40,3658,0.0033690695367863,0.00297124045454545,74,13.5,"DualTask",0.016009,71.22
2018-09-05 16:42:41,3659,0.00337049527031685,0.00371429445454545,75,13.4,"DualTask",0.01536875,71.13
2018-09-05 16:42:42,3660,0.00337200956466601,0.00444657945833333,75,13.4,"DualTask",0.01568875,71.08
2018-09-05 16:42:43,3661,0.00337358708986222,0.00286533886956522,75,13.3,"DualTask",0.01472825,71
2018-09-05 16:42:44,3662,0.00337517318147098,0.00299838647826087,75,13.3,"DualTask",0.016009,70.9
2018-09-05 16:42:45,3663,0.003376818403117,0.00391647560869565,75,13.4,"DualTask",0.01504875,70.85
2018-09-05 16:42:46,3664,0.00337854468160041,0.00409446404347826,75,13.4,"DualTask",0.01440825,70.83
2018-09-05 16:42:47,3665,0.00338037694151427,0.00336451982608696,77,13.6,"DualTask",0.01536875,70.83
2018-09-05 16:42:48,3666,0.00338234124412473,0.0033129167826087,77,13.6,"DualTask",0.01504875,70.87
2018-09-05 16:42:49,3667,0.00338451132350379,0.002754449875,76,14,"DualTask",0.0150485,70.93
2018-09-05 16:42:50,3668,0.00338686713964411,0.00295465204347826,76,14,"DualTask",0.0150485,70.88
2018-09-05 16:42:51,3669,0.00338937102930415,0.00290323143478261,76,14.7,"DualTask",0.01440825,70.82
2018-09-05 16:42:52,3670,0.00339201706251868,0.00350473186363636,75,14.7,"DualTask",0.01440825,70.78
2018-09-05 16:42:53,3671,0.00339485936121828,0.00308459186956522,77,15,"DualTask",0.01504875,70.72
2018-09-05 16:42:54,3672,0.00339788596662597,0.00355809568181818,81,15,"DualTask",0.01536875,70.68
2018-09-05 16:42:55,3673,0.00340078931748712,0.00339165189473684,82,15.6,"DualTask",0.01440825,70.65
2018-09-05 16:42:56,3674,0.00340381526735326,0.00257000559090909,79,15.6,"DualTask",0.0150485,70.68
2018-09-05 16:42:57,3675,0.00340724342636671,0.00340514786956522,76,16.5,"DualTask",0.01504875,70.72
2018-09-05 16:42:58,3676,0.00341082573805854,0.00300578986956522,74,16.5,"DualTask",0.0150485,70.77
2018-09-05 16:42:59,3677,0.00341436380229023,0.00423791827272727,73,17.2,"DualTask",0.0150485,70.83
2018-09-05 16:43:00,3678,0.00341789019363479,0.00458292026086957,73,17.2,"DualTask",0.0147285,70.92
2018-09-05 16:43:01,3679,0.00342136076820188,0.00323199231818182,74,17.9,"DualTask",0.01472825,71.05
2018-09-05 16:43:02,3680,0.00342473140214471,0.00327448913043478,74,17.9,"DualTask",0.0147285,71.15
2018-09-05 16:43:03,3681,0.00342796412267983,0.00298064627272727,73,18.8,"DualTask",0.01536875,71.22
2018-09-05 16:43:04,3682,0.00343095633832679,0.00374753154545455,73,18.8,"DualTask",0.016329,71.28
2018-09-05 16:43:05,3683,0.00343375418872046,0.00360662809090909,74,19.3,"DualTask",0.01536875,71.35
2018-09-05 16:43:06,3684,0.00343639047909851,0.00453032460869565,77,19.3,"DualTask",0.01536875,71.35
2018-09-05 16:43:07,3685,0.0034388338229733,0.00490703843478261,78,19.8,"DualTask",0.0147285,71.35
2018-09-05 16:43:08,3686,0.00344092325522975,0.00295286538095238,77,19.8,"DualTask",0.01440825,71.33
2018-09-05 16:43:09,3687,0.00344276033072381,0.00296359917391304,74,20.2,"DualTask",0.01440825,71.32
2018-09-05 16:43:10,3688,0.0034443859726898,0.00312207963636364,72,20.2,"DualTask",0.01536875,71.3
2018-09-05 16:43:11,3689,0.00344573031538745,0.00285298922727273,71,20.6,"DualTask",0.015689,71.35
2018-09-05 16:43:12,3690,0.00344688732796578,0.0053826755,74,20.6,"DualTask",0.0150485,71.45
