"Time","NR_Perspiration","CovertedTime","Perspiration"
1341,"0.00499769514705173",2018-06-21 13:05:51,"0.004425790625"
1342,"0.00499492895000933",2018-06-21 13:05:52,"0.00402603366666667"
1343,"0.00499194007314484",2018-06-21 13:05:53,"0.005577662625"
1344,"0.0049891488070068",2018-06-21 13:05:54,"0.00565003357142857"
1345,"0.0049862416656529",2018-06-21 13:05:55,"0.00558369725"
1346,"0.00498304800251497",2018-06-21 13:05:56,"0.004627068625"
1347,"0.00497978757831493",2018-06-21 13:05:57,"0.003882465375"
1348,"0.00497669574366247",2018-06-21 13:05:58,"0.00405921785714286"
1349,"0.00497359122396497",2018-06-21 13:05:59,"0.005258322375"
1350,"0.00497049332372095",2018-06-21 13:06:00,"0.00465006485714286"
1351,"0.00496741984119897",2018-06-21 13:06:01,"0.00524045325"
1352,"0.00496418460849418",2018-06-21 13:06:02,"0.005034330875"
1353,"0.00496101012561845",2018-06-21 13:06:03,"0.004323186375"
1354,"0.00495829201585443",2018-06-21 13:06:04,"0.00427806983333333"
1355,"0.0049556431241425",2018-06-21 13:06:05,"0.00629669625"
1356,"0.00495306459026932",2018-06-21 13:06:06,"0.00392344116666667"
1357,"0.00495057099980277",2018-06-21 13:06:07,"0.0044531255"
1358,"0.00494799372402358",2018-06-21 13:06:08,"0.00521992685714286"
1359,"0.00494552783888061",2018-06-21 13:06:09,"0.006249512375"
1360,"0.00494317626124339",2018-06-21 13:06:10,"0.00511021628571429"
1361,"0.00494095229066677",2018-06-21 13:06:11,"0.005060295375"
1362,"0.00493885818467187",2018-06-21 13:06:12,"0.005724718"
1363,"0.00493690805770768",2018-06-21 13:06:13,"0.005647660125"
1364,"0.00493510347590362",2018-06-21 13:06:14,"0.00388381"
1365,"0.00493335713773249",2018-06-21 13:06:15,"0.00470961877777778"
1366,"0.00493179026027866",2018-06-21 13:06:16,"0.00509249371428571"
1367,"0.0049305042828897",2018-06-21 13:06:17,"0.004044145"
1368,"0.00492939183926485",2018-06-21 13:06:18,"0.00440714842857143"
1369,"0.00492846534494362",2018-06-21 13:06:19,"0.003917870125"
1370,"0.0049277195226179",2018-06-21 13:06:20,"0.00469613785714286"
1371,"0.00492713531284846",2018-06-21 13:06:21,"0.00585337877777778"
1372,"0.0049267522763123",2018-06-21 13:06:22,"0.00422375285714286"
1373,"0.00492658601801499",2018-06-21 13:06:23,"0.004577186"
1374,"0.00492659041267772",2018-06-21 13:06:24,"0.00462644242857143"
1375,"0.00492676439266873",2018-06-21 13:06:25,"0.003902367375"
1376,"0.00492714769923141",2018-06-21 13:06:26,"0.00421347366666667"
1377,"0.00492770650387926",2018-06-21 13:06:27,"0.004163011375"
1378,"0.0049283300936375",2018-06-21 13:06:28,"0.00482302985714286"
1379,"0.00492911195057777",2018-06-21 13:06:29,"0.00489262155555556"
1380,"0.00492998347839862",2018-06-21 13:06:30,"0.00496330471428571"
1381,"0.00493086523607687",2018-06-21 13:06:31,"0.005257117875"
1382,"0.00493184672206179",2018-06-21 13:06:32,"0.005046499875"
1383,"0.00493278278733842",2018-06-21 13:06:33,"0.00463452314285714"
1384,"0.00493371174351877",2018-06-21 13:06:34,"0.0054394685"
1385,"0.00493461319765975",2018-06-21 13:06:35,"0.00516472942857143"
1386,"0.00493546537399222",2018-06-21 13:06:36,"0.00483972025"
1387,"0.00493625223328919",2018-06-21 13:06:37,"0.00518609614285714"
1388,"0.00493695376473564",2018-06-21 13:06:38,"0.00535922125"
1389,"0.00493755954633638",2018-06-21 13:06:39,"0.00499364328571429"
1390,"0.00493805308392174",2018-06-21 13:06:40,"0.005958401125"
1391,"0.00493843031239683",2018-06-21 13:06:41,"0.00529527757142857"
1392,"0.00493867960829944",2018-06-21 13:06:42,"0.0052203145"
1393,"0.00493880333554278",2018-06-21 13:06:43,"0.005557197"
1394,"0.00493878892630114",2018-06-21 13:06:44,"0.005673374"
1395,"0.00493863715206737",2018-06-21 13:06:45,"0.00607612228571429"
1396,"0.00493836625714396",2018-06-21 13:06:46,"0.0058920635"
1397,"0.00493798503124926",2018-06-21 13:06:47,"0.005726424"
1398,"0.00493749803114179",2018-06-21 13:06:48,"0.004016158375"
1399,"0.00493692031533654",2018-06-21 13:06:49,"0.00489314314285714"
1400,"0.00493625959726881",2018-06-21 13:06:50,"0.00436794675"
1401,"0.00493547976665346",2018-06-21 13:06:51,"0.004733189125"
1402,"0.00493458039356664",2018-06-21 13:06:52,"0.00495167777777778"
1403,"0.00493368359209761",2018-06-21 13:06:53,"0.004926466"
1404,"0.00493280728896844",2018-06-21 13:06:54,"0.005269000875"
1405,"0.00493190741375193",2018-06-21 13:06:55,"0.00520444428571429"
1406,"0.0049309904639097",2018-06-21 13:06:56,"0.0038498615"
1407,"0.00493006290267744",2018-06-21 13:06:57,"0.00431914342857143"
1408,"0.00492912857514175",2018-06-21 13:06:58,"0.00412064175"
1409,"0.0049281904295164",2018-06-21 13:06:59,"0.00479016485714286"
1410,"0.00492718676509809",2018-06-21 13:07:00,"0.00541878266666667"
1411,"0.00492618025595407",2018-06-21 13:07:01,"0.00512103971428571"
1412,"0.00492523273001637",2018-06-21 13:07:02,"0.0051093595"
1413,"0.00492427978805886",2018-06-21 13:07:03,"0.00508789485714286"
1414,"0.00492331880584424",2018-06-21 13:07:04,"0.005309091375"
1415,"0.00492234760234582",2018-06-21 13:07:05,"0.00482615957142857"
1416,"0.00492129665611586",2018-06-21 13:07:06,"0.00450580422222222"
1417,"0.00492022852293363",2018-06-21 13:07:07,"0.00513998028571429"
1418,"0.00491920790757261",2018-06-21 13:07:08,"0.0062080215"
1419,"0.00491809750259201",2018-06-21 13:07:09,"0.0044692955"
1420,"0.00491696288889097",2018-06-21 13:07:10,"0.0051630985"
1421,"0.00491580314212491",2018-06-21 13:07:11,"0.00474873275"
1422,"0.00491454281397173",2018-06-21 13:07:12,"0.004970613"
1423,"0.00491333162709643",2018-06-21 13:07:13,"0.00503052657142857"
1424,"0.00491209546932642",2018-06-21 13:07:14,"0.00426017966666667"
1425,"0.00491083778964632",2018-06-21 13:07:15,"0.004384893"
1426,"0.00490963944146188",2018-06-21 13:07:16,"0.0050422215"
1427,"0.00490842534695291",2018-06-21 13:07:17,"0.00528151857142857"
1428,"0.00490719696484051",2018-06-21 13:07:18,"0.00482063475"
1429,"0.0049059571399815",2018-06-21 13:07:19,"0.00517865157142857"
1430,"0.00490470775887071",2018-06-21 13:07:20,"0.005919366125"
1431,"0.00490345154488054",2018-06-21 13:07:21,"0.00466547271428571"
1432,"0.00490219052834336",2018-06-21 13:07:22,"0.0046645825"
1433,"0.00490092701600465",2018-06-21 13:07:23,"0.005102347"
1434,"0.00489966285640821",2018-06-21 13:07:24,"0.0045624445"
1435,"0.0048983996664636",2018-06-21 13:07:25,"0.0051964"
1436,"0.00489705484831895",2018-06-21 13:07:26,"0.00428523022222222"
1437,"0.00489571340063331",2018-06-21 13:07:27,"0.00508109142857143"
1438,"0.00489437594101518",2018-06-21 13:07:28,"0.00508720677777778"
1439,"0.00489295850255919",2018-06-21 13:07:29,"0.005214652125"
1440,"0.00489170990924571",2018-06-21 13:07:30,"0.00542944557142857"
1441,"0.00489046147591685",2018-06-21 13:07:31,"0.0049035635"
1442,"0.00488912723023496",2018-06-21 13:07:32,"0.004351816875"
1443,"0.00488787067699767",2018-06-21 13:07:33,"0.00401354814285714"
1444,"0.00488660420040214",2018-06-21 13:07:34,"0.00543503"
1445,"0.00488532351781582",2018-06-21 13:07:35,"0.005503539"
1446,"0.00488402220417977",2018-06-21 13:07:36,"0.00484486525"
1447,"0.00488269484453151",2018-06-21 13:07:37,"0.00443897528571429"
1448,"0.00488142529364301",2018-06-21 13:07:38,"0.00484929771428571"
1449,"0.00487992877091748",2018-06-21 13:07:39,"0.00411013582111111"
1450,"0.00487837731246553",2018-06-21 13:07:40,"0.00476802271428571"
1451,"0.00487685913648641",2018-06-21 13:07:41,"0.0038878445"
1452,"0.00487527318436307",2018-06-21 13:07:42,"0.00466912971428571"
1453,"0.00487360679834188",2018-06-21 13:07:43,"0.0047495115"
1454,"0.0048718544838163",2018-06-21 13:07:44,"0.00606968571428571"
1455,"0.00487000336765517",2018-06-21 13:07:45,"0.005123656875"
1456,"0.00486804980161705",2018-06-21 13:07:46,"0.00492549471428571"
1457,"0.00486598173074186",2018-06-21 13:07:47,"0.004986982625"
1458,"0.00486379808149414",2018-06-21 13:07:48,"0.00588372185714286"
1459,"0.00486132856249317",2018-06-21 13:07:49,"0.00594118055555556"
1460,"0.00485872051835214",2018-06-21 13:07:50,"0.00504413957142857"
1461,"0.00485613750495661",2018-06-21 13:07:51,"0.005164929875"
1462,"0.00485342711585117",2018-06-21 13:07:52,"0.00510848142857143"
1463,"0.0048505839905963",2018-06-21 13:07:53,"0.004232578125"
1464,"0.00484761544079252",2018-06-21 13:07:54,"0.00387443271428571"
1465,"0.00484451847881191",2018-06-21 13:07:55,"0.005096521875"
1466,"0.004841302205492",2018-06-21 13:07:56,"0.00572097342857143"
1467,"0.00483796576357735",2018-06-21 13:07:57,"0.003943530875"
1468,"0.00483451949874483",2018-06-21 13:07:58,"0.00380249585714286"
1469,"0.00483096453388263",2018-06-21 13:07:59,"0.006159334125"
1470,"0.00482706419051367",2018-06-21 13:08:00,"0.004944853875"
1471,"0.00482305956538519",2018-06-21 13:08:01,"0.00492688025"
1472,"0.00481922032173036",2018-06-21 13:08:02,"0.00545124528571429"
1473,"0.00481530593998733",2018-06-21 13:08:03,"0.004637687625"
1474,"0.00481132972597358",2018-06-21 13:08:04,"0.00453529385714286"
1475,"0.00480730052372964",2018-06-21 13:08:05,"0.004640074"
1476,"0.00480323296749001",2018-06-21 13:08:06,"0.005222638"
1477,"0.0047991395656286",2018-06-21 13:08:07,"0.00536288575"
1478,"0.00479476297611434",2018-06-21 13:08:08,"0.004824102875"
1479,"0.00479012353630777",2018-06-21 13:08:09,"0.00464767922222222"
1480,"0.00478578874528544",2018-06-21 13:08:10,"0.00551622985714286"
1481,"0.00478177682597895",2018-06-21 13:08:11,"0.005459049125"
1482,"0.0047778333253688",2018-06-21 13:08:12,"0.00522502971428571"
1483,"0.00477373172336204",2018-06-21 13:08:13,"0.00419204188888889"
1484,"0.00476975521347972",2018-06-21 13:08:14,"0.00413183157142857"
1485,"0.00476617383401789",2018-06-21 13:08:15,"0.00448602575"
1486,"0.00476274871034287",2018-06-21 13:08:16,"0.00448466928571429"
1487,"0.00475930154557055",2018-06-21 13:08:17,"0.00453189555555556"
1488,"0.00475607411689453",2018-06-21 13:08:18,"0.00452260085714286"
1489,"0.00475310794287149",2018-06-21 13:08:19,"0.00476265288888889"
1490,"0.0047504001328709",2018-06-21 13:08:20,"0.00403724228571429"
1491,"0.0047481283610299",2018-06-21 13:08:21,"0.00400652925"
1492,"0.00474611104520489",2018-06-21 13:08:22,"0.00435829157142857"
1493,"0.00474436634293582",2018-06-21 13:08:23,"0.00412999425"
1494,"0.00474288539632414",2018-06-21 13:08:24,"0.00356943657142857"
1495,"0.00474167962781375",2018-06-21 13:08:25,"0.004528857"
1496,"0.00474073302969965",2018-06-21 13:08:26,"0.00383831857142857"
1497,"0.00474004941926871",2018-06-21 13:08:27,"0.004275670375"
1498,"0.00473960636770594",2018-06-21 13:08:28,"0.00529264728571429"
1499,"0.00473939988438719",2018-06-21 13:08:29,"0.004003261125"
1500,"0.00473940247076132",2018-06-21 13:08:30,"0.00463392914285714"
1501,"0.00473962452174179",2018-06-21 13:08:31,"0.00377488044444444"
1502,"0.00474003114504176",2018-06-21 13:08:32,"0.00412962828571429"
1503,"0.00474060728466781",2018-06-21 13:08:33,"0.00389112111111111"
1504,"0.00474130925517831",2018-06-21 13:08:34,"0.00519988042857143"
1505,"0.00474206109617805",2018-06-21 13:08:35,"0.00525810175"
1506,"0.00474287184583485",2018-06-21 13:08:36,"0.00528784442857143"
1507,"0.004743717295983",2018-06-21 13:08:37,"0.00438826475"
1508,"0.00474457112171611",2018-06-21 13:08:38,"0.00495559742857143"
1509,"0.00474540918384982",2018-06-21 13:08:39,"0.0047274555"
1510,"0.00474626128086038",2018-06-21 13:08:40,"0.0050359125"
1511,"0.00474704612549968",2018-06-21 13:08:41,"0.006202016625"
1512,"0.00474770271957049",2018-06-21 13:08:42,"0.00487425257142857"
1513,"0.00474826396478703",2018-06-21 13:08:43,"0.004768658"
1514,"0.00474872146681254",2018-06-21 13:08:44,"0.00389496442857143"
1515,"0.00474909257804206",2018-06-21 13:08:45,"0.0051902666"
1516,"0.00474931207472013",2018-06-21 13:08:46,"0.00429863528571429"
1517,"0.00474935987868434",2018-06-21 13:08:47,"0.005271900375"
1518,"0.00474927582070126",2018-06-21 13:08:48,"0.00491411714285714"
1519,"0.00474905257914684",2018-06-21 13:08:49,"0.004845443125"
1520,"0.00474869666757891",2018-06-21 13:08:50,"0.00439519214285714"
1521,"0.00474824254469196",2018-06-21 13:08:51,"0.004598375"
1522,"0.00474762896433225",2018-06-21 13:08:52,"0.00480841625"
1523,"0.00474689328111482",2018-06-21 13:08:53,"0.00502770414285714"
1524,"0.00474603670624444",2018-06-21 13:08:54,"0.005650326875"
1525,"0.00474500306247453",2018-06-21 13:08:55,"0.00557892875"
1526,"0.0047438551313635",2018-06-21 13:08:56,"0.00515640575"
1527,"0.00474268723716517",2018-06-21 13:08:57,"0.00538277857142857"
1528,"0.00474143964162493",2018-06-21 13:08:58,"0.00484887725"
1529,"0.00474012766318382",2018-06-21 13:08:59,"0.00476820814285714"
1530,"0.00473866817632673",2018-06-21 13:09:00,"0.00444301788888889"
1531,"0.004737165692314",2018-06-21 13:09:01,"0.004103833"
1532,"0.00473572925933737",2018-06-21 13:09:02,"0.0051102835"
1533,"0.00473428002184889",2018-06-21 13:09:03,"0.00615028557142857"
1534,"0.00473282969359669",2018-06-21 13:09:04,"0.004258854375"
1535,"0.00473138933003909",2018-06-21 13:09:05,"0.00389844828571429"
1536,"0.00472996988520106",2018-06-21 13:09:06,"0.004569888375"
1537,"0.0047285794118376",2018-06-21 13:09:07,"0.00348076185714286"
1538,"0.00472722732853607",2018-06-21 13:09:08,"0.005311121875"
1539,"0.00472591848085149",2018-06-21 13:09:09,"0.00485653128571429"
1540,"0.00472457894183712",2018-06-21 13:09:10,"0.00436426477777778"
1541,"0.00472329816220858",2018-06-21 13:09:11,"0.00429605371428571"
1542,"0.00472215798362789",2018-06-21 13:09:12,"0.004549455375"
1543,"0.00472107497317597",2018-06-21 13:09:13,"0.00493045457142857"
1544,"0.00471998692544323",2018-06-21 13:09:14,"0.00466087755555556"
1545,"0.00471896279253881",2018-06-21 13:09:15,"0.00477654314285714"
1546,"0.0047180637951316",2018-06-21 13:09:16,"0.00505131"
1547,"0.00471721878795044",2018-06-21 13:09:17,"0.00412393957142857"
1548,"0.00471642745976281",2018-06-21 13:09:18,"0.004929388"
1549,"0.0047156369324852",2018-06-21 13:09:19,"0.004583892"
1550,"0.00471485373517162",2018-06-21 13:09:20,"0.00405460722222222"
1551,"0.00471416274240796",2018-06-21 13:09:21,"0.00422270814285714"
1552,"0.00471351385050488",2018-06-21 13:09:22,"0.00417377955555556"
1553,"0.00471289811472066",2018-06-21 13:09:23,"0.00482766914285714"
1554,"0.00471227664855",2018-06-21 13:09:24,"0.0050550427"
1555,"0.0047116445826931",2018-06-21 13:09:25,"0.005377913875"
1556,"0.0047110668127862",2018-06-21 13:09:26,"0.00394992455555556"
1557,"0.00471053333066521",2018-06-21 13:09:27,"0.00452299657142857"
1558,"0.00471003823713127",2018-06-21 13:09:28,"0.005421038"
1559,"0.00470951114426385",2018-06-21 13:09:29,"0.005071431125"
1560,"0.00470894825032653",2018-06-21 13:09:30,"0.00424896066666667"
1561,"0.00470841298092644",2018-06-21 13:09:31,"0.00413851314285714"
1562,"0.00470790402922882",2018-06-21 13:09:32,"0.004334371875"
1563,"0.00470738739897414",2018-06-21 13:09:33,"0.00394298414285714"
1564,"0.00470686220349512",2018-06-21 13:09:34,"0.005386235"
1565,"0.00470632880607634",2018-06-21 13:09:35,"0.00506537228571429"
1566,"0.00470578728632582",2018-06-21 13:09:36,"0.004587449375"
1567,"0.00470523876119909",2018-06-21 13:09:37,"0.00495978157142857"
1568,"0.00470468393444677",2018-06-21 13:09:38,"0.00415254575"
1569,"0.00470412412243078",2018-06-21 13:09:39,"0.00517696971428571"
1570,"0.00470356008452735",2018-06-21 13:09:40,"0.0055457855"
1571,"0.00470299267725925",2018-06-21 13:09:41,"0.00419526328571429"
1572,"0.00470242196745157",2018-06-21 13:09:42,"0.004726004125"
1573,"0.00470188614808705",2018-06-21 13:09:43,"0.00425090566666667"
1574,"0.00470134594889938",2018-06-21 13:09:44,"0.004154207625"
1575,"0.00470076074302789",2018-06-21 13:09:45,"0.00410961414285714"
1576,"0.00470016530051644",2018-06-21 13:09:46,"0.00574892"
1577,"0.00469955576647465",2018-06-21 13:09:47,"0.00473110942857143"
1578,"0.00469892569666759",2018-06-21 13:09:48,"0.004111111125"
1579,"0.00469822385841105",2018-06-21 13:09:49,"0.003907987875"
1580,"0.00469748123519544",2018-06-21 13:09:50,"0.004950987125"
1581,"0.00469673839529174",2018-06-21 13:09:51,"0.00407950428571429"
1582,"0.00469588131942917",2018-06-21 13:09:52,"0.00479719126555556"
1583,"0.00469494933644856",2018-06-21 13:09:53,"0.005373346"
1584,"0.00469385168408647",2018-06-21 13:09:54,"0.0043075845"
1585,"0.00469248350784549",2018-06-21 13:09:55,"0.00399133755555556"
1586,"0.00469119530494273",2018-06-21 13:09:56,"0.005012885"
1587,"0.00468985510901802",2018-06-21 13:09:57,"0.00575989775"
1588,"0.00468838178251344",2018-06-21 13:09:58,"0.00444041685714286"
1589,"0.00468675846612659",2018-06-21 13:09:59,"0.00461604075"
1590,"0.00468498253388247",2018-06-21 13:10:00,"0.005692977"
1591,"0.0046830390499349",2018-06-21 13:10:01,"0.004898813625"
1592,"0.0046807804850596",2018-06-21 13:10:02,"0.005015760375"
1593,"0.00467832370561515",2018-06-21 13:10:03,"0.004869230875"
1594,"0.00467584060130141",2018-06-21 13:10:04,"0.00556400642857143"
1595,"0.00467317846258098",2018-06-21 13:10:05,"0.004692834"
1596,"0.00467015174881698",2018-06-21 13:10:06,"0.0047851815"
1597,"0.00466693707784389",2018-06-21 13:10:07,"0.004936672"
1598,"0.00466376389936182",2018-06-21 13:10:08,"0.00435194114285714"
1599,"0.00466021612554321",2018-06-21 13:10:09,"0.00536928411111111"
1600,"0.00465652864546491",2018-06-21 13:10:10,"0.00456197871428571"
1601,"0.00465295418662847",2018-06-21 13:10:11,"0.005052057375"
1602,"0.00464929227187939",2018-06-21 13:10:12,"0.00544236857142857"
1603,"0.00464556185646915",2018-06-21 13:10:13,"0.004687642125"
1604,"0.00464178988351214",2018-06-21 13:10:14,"0.00469083342857143"
1605,"0.00463800139830567",2018-06-21 13:10:15,"0.004749345"
1606,"0.00463397408866456",2018-06-21 13:10:16,"0.00506191375"
1607,"0.00462999511663589",2018-06-21 13:10:17,"0.004857688375"
1608,"0.00462633943164997",2018-06-21 13:10:18,"0.00368806228571429"
1609,"0.00462278960983067",2018-06-21 13:10:19,"0.005043752875"
1610,"0.00461936953606951",2018-06-21 13:10:20,"0.00558707514285714"
1611,"0.00461611384774608",2018-06-21 13:10:21,"0.00369550125"
1612,"0.00461304139633916",2018-06-21 13:10:22,"0.00420547228571429"
1613,"0.00461018555127978",2018-06-21 13:10:23,"0.004137101875"
1614,"0.00460739504388325",2018-06-21 13:10:24,"0.0034380265"
1615,"0.00460475059881586",2018-06-21 13:10:25,"0.00434115544444444"
1616,"0.0046023271190967",2018-06-21 13:10:26,"0.00338682611111111"
1617,"0.0046004101790514",2018-06-21 13:10:27,"0.003974481375"
1618,"0.00459895165904484",2018-06-21 13:10:28,"0.003467787625"
1619,"0.00459782816686721",2018-06-21 13:10:29,"0.003982444125"
1620,"0.00459707447539692",2018-06-21 13:10:30,"0.00368651742857143"
1621,"0.00459661517492307",2018-06-21 13:10:31,"0.004290632375"
1622,"0.00459642954746817",2018-06-21 13:10:32,"0.00469239571428571"
1623,"0.0045965370780769",2018-06-21 13:10:33,"0.004180486"
1624,"0.00459695858555009",2018-06-21 13:10:34,"0.004451845125"
1625,"0.00459763682872691",2018-06-21 13:10:35,"0.003860668625"
1626,"0.00459856373150379",2018-06-21 13:10:36,"0.004971526375"
1627,"0.0045997979968938",2018-06-21 13:10:37,"0.00492704133333333"
1628,"0.00460116131718676",2018-06-21 13:10:38,"0.00501453285714286"
1629,"0.00460260553604017",2018-06-21 13:10:39,"0.0046819355"
1630,"0.00460418125122774",2018-06-21 13:10:40,"0.00527989814285714"
1631,"0.00460599064311618",2018-06-21 13:10:41,"0.00393058655555556"
1632,"0.00460789993435752",2018-06-21 13:10:42,"0.00416094314285714"
1633,"0.00460976495466959",2018-06-21 13:10:43,"0.00397532225"
1634,"0.0046118075558413",2018-06-21 13:10:44,"0.00418535825"
1635,"0.0046138827160828",2018-06-21 13:10:45,"0.003942042875"
1636,"0.00461583767358844",2018-06-21 13:10:46,"0.004396909"
1637,"0.00461791231970878",2018-06-21 13:10:47,"0.00424118033333333"
1638,"0.00461995881374554",2018-06-21 13:10:48,"0.00398042171428571"
1639,"0.00462183439180994",2018-06-21 13:10:49,"0.005489337625"
1640,"0.00462365856522365",2018-06-21 13:10:50,"0.00512787557142857"
1641,"0.00462541946992581",2018-06-21 13:10:51,"0.00547616225"
1642,"0.00462711331206416",2018-06-21 13:10:52,"0.005693217"
1643,"0.00462873309887169",2018-06-21 13:10:53,"0.005554552375"
1644,"0.00463028101185639",2018-06-21 13:10:54,"0.00589494671428571"
1645,"0.0046318506104077",2018-06-21 13:10:55,"0.00592227088888889"
1646,"0.00463343748322604",2018-06-21 13:10:56,"0.003784901375"
1647,"0.00463494681261955",2018-06-21 13:10:57,"0.00329075111111111"
1648,"0.00463639440031099",2018-06-21 13:10:58,"0.003238609875"
1649,"0.00463779343788326",2018-06-21 13:10:59,"0.00508807266666667"
1650,"0.00463916218130134",2018-06-21 13:11:00,"0.004413739"
1651,"0.00464043730540209",2018-06-21 13:11:01,"0.004310774"
1652,"0.00464171435078689",2018-06-21 13:11:02,"0.0047090755"
1653,"0.00464300650083186",2018-06-21 13:11:03,"0.0060359165"
1654,"0.00464424179281607",2018-06-21 13:11:04,"0.00434781928571429"
1655,"0.00464542376472561",2018-06-21 13:11:05,"0.00411945957142857"
1656,"0.00464672798785102",2018-06-21 13:11:06,"0.003604006375"
1657,"0.00464807497772748",2018-06-21 13:11:07,"0.00420169814285714"
1658,"0.00464947030250503",2018-06-21 13:11:08,"0.00405783575"
1659,"0.00465091371638955",2018-06-21 13:11:09,"0.00441690485714286"
1660,"0.00465240773063603",2018-06-21 13:11:10,"0.0041295425"
1661,"0.00465415935862075",2018-06-21 13:11:11,"0.00543250111111111"
1662,"0.0046559687351802",2018-06-21 13:11:12,"0.00422152525"
1663,"0.00465761055575275",2018-06-21 13:11:13,"0.004607155"
1664,"0.00465929175775737",2018-06-21 13:11:14,"0.005044757625"
1665,"0.00466100683136941",2018-06-21 13:11:15,"0.00440541857142857"
1666,"0.00466275351315858",2018-06-21 13:11:16,"0.00450753525"
1667,"0.00466452723391999",2018-06-21 13:11:17,"0.00467095771428571"
1668,"0.00466632663338089",2018-06-21 13:11:18,"0.0062109625"
1669,"0.00466827161922844",2018-06-21 13:11:19,"0.004255323625"
1670,"0.00467024289207467",2018-06-21 13:11:20,"0.00410395875"
1671,"0.00467211552160672",2018-06-21 13:11:21,"0.005592664"
1672,"0.00467401512593853",2018-06-21 13:11:22,"0.005263587"
1673,"0.00467594411678047",2018-06-21 13:11:23,"0.00437908842857143"
1674,"0.0046779089666342",2018-06-21 13:11:24,"0.00460347225"
1675,"0.00467991426404516",2018-06-21 13:11:25,"0.00410193357142857"
1676,"0.00468210914647319",2018-06-21 13:11:26,"0.00410715522222222"
1677,"0.00468436725187089",2018-06-21 13:11:27,"0.00439922157142857"
1678,"0.00468655651643892",2018-06-21 13:11:28,"0.004540033125"
1679,"0.00468882230149132",2018-06-21 13:11:29,"0.004534634"
1680,"0.00469117891022155",2018-06-21 13:11:30,"0.006692310125"
1681,"0.00469363288627238",2018-06-21 13:11:31,"0.00342010271428571"
1682,"0.00469637615797302",2018-06-21 13:11:32,"0.00449794155555556"
1683,"0.00469925115147896",2018-06-21 13:11:33,"0.00540743185714286"
1684,"0.00470228067539581",2018-06-21 13:11:34,"0.00519027033333333"
1685,"0.00470546113373082",2018-06-21 13:11:35,"0.00445601042857143"
1686,"0.00470859660559209",2018-06-21 13:11:36,"0.0040059525"
1687,"0.00471187632381161",2018-06-21 13:11:37,"0.00322759557142857"
1688,"0.00471530724901932",2018-06-21 13:11:38,"0.004485211"
1689,"0.00471888017909003",2018-06-21 13:11:39,"0.00430505528571429"
1690,"0.00472259524731749",2018-06-21 13:11:40,"0.004540297875"
1691,"0.00472643665598882",2018-06-21 13:11:41,"0.00458423371428571"
1692,"0.0047303960946085",2018-06-21 13:11:42,"0.004575946625"
1693,"0.00473445121423043",2018-06-21 13:11:43,"0.00376814614285714"
1694,"0.00473886260978933",2018-06-21 13:11:44,"0.00430770944444444"
1695,"0.00474332784778749",2018-06-21 13:11:45,"0.00465952"
1696,"0.00474753497835378",2018-06-21 13:11:46,"0.004453747125"
1697,"0.00475172932877309",2018-06-21 13:11:47,"0.00355735942857143"
1698,"0.00475587548832163",2018-06-21 13:11:48,"0.0042652815"
1699,"0.00475994065712735",2018-06-21 13:11:49,"0.00532676328571429"
1700,"0.0047638837388181",2018-06-21 13:11:50,"0.00568509225"
1701,"0.00476767414744912",2018-06-21 13:11:51,"0.00518480071428571"
1702,"0.00477149732684459",2018-06-21 13:11:52,"0.00463317333333333"
1703,"0.00477528155640663",2018-06-21 13:11:53,"0.00513505375"
1704,"0.00477871912949885",2018-06-21 13:11:54,"0.00574654833333333"
1705,"0.00478161795444875",2018-06-21 13:11:55,"0.00511455514285714"
1706,"0.00478399270297639",2018-06-21 13:11:56,"0.0058376495"
1707,"0.00478615262377482",2018-06-21 13:11:57,"0.0044110265"
1708,"0.0047879061543078",2018-06-21 13:11:58,"0.006940070875"
1709,"0.00478930654120105",2018-06-21 13:11:59,"0.00693426422222222"
1710,"0.00479023841956553",2018-06-21 13:12:00,"0.00640167725"
1711,"0.00479066454910262",2018-06-21 13:12:01,"0.00499399314285714"
1712,"0.00479071656482503",2018-06-21 13:12:02,"0.0048484935"
1713,"0.00479041933118068",2018-06-21 13:12:03,"0.00504093428571429"
1714,"0.00478970988714812",2018-06-21 13:12:04,"0.00438099533333333"
1715,"0.00478864052581064",2018-06-21 13:12:05,"0.00441703428571429"
1716,"0.00478730368385687",2018-06-21 13:12:06,"0.004718421375"
1717,"0.00478567786697485",2018-06-21 13:12:07,"0.004900978"
1718,"0.00478376830949171",2018-06-21 13:12:08,"0.004446649"
1719,"0.00478160513492482",2018-06-21 13:12:09,"0.00467810085714286"
1720,"0.00477919533407331",2018-06-21 13:12:10,"0.005468221375"
1721,"0.0047765670946399",2018-06-21 13:12:11,"0.00351179071428571"
1722,"0.0047737284061603",2018-06-21 13:12:12,"0.004857161625"
1723,"0.00477070527113819",2018-06-21 13:12:13,"0.00624549457142857"
1724,"0.00476772657290764",2018-06-21 13:12:14,"0.00451874257142857"
1725,"0.00476438345419794",2018-06-21 13:12:15,"0.004547772375"
1726,"0.00476066717103647",2018-06-21 13:12:16,"0.005377142625"
1727,"0.00475681491148472",2018-06-21 13:12:17,"0.004465470375"
1728,"0.00475310071201214",2018-06-21 13:12:18,"0.00601395171428571"
1729,"0.00474930423049453",2018-06-21 13:12:19,"0.004970933875"
1730,"0.00474544896063893",2018-06-21 13:12:20,"0.00459006828571429"
