"Time","NR_Perspiration","CovertedTime","Perspiration"
927,"0.00350415957391218",2018-06-13 11:30:57,"0.003690382"
928,"0.00350190835199688",2018-06-13 11:30:58,"0.00339592676470588"
929,"0.0034994800475729",2018-06-13 11:30:59,"0.0035902319375"
930,"0.00349685994559737",2018-06-13 11:31:00,"0.00321007077777778"
931,"0.00349412279025709",2018-06-13 11:31:01,"0.0036648109375"
932,"0.00349134949687977",2018-06-13 11:31:02,"0.00339506052941176"
933,"0.00348837419549064",2018-06-13 11:31:03,"0.00381833335294118"
934,"0.00348537261087521",2018-06-13 11:31:04,"0.0034644446875"
935,"0.00348225907486997",2018-06-13 11:31:05,"0.00374792717647059"
936,"0.00347893919590914",2018-06-13 11:31:06,"0.00360083535294118"
937,"0.00347561308767274",2018-06-13 11:31:07,"0.0034612320625"
938,"0.00347229537015698",2018-06-13 11:31:08,"0.003696118"
939,"0.0034687871505992",2018-06-13 11:31:09,"0.00385954282352941"
940,"0.0034652024416852",2018-06-13 11:31:10,"0.00365879275"
941,"0.00346144076360258",2018-06-13 11:31:11,"0.00339299516666667"
942,"0.00345762765183843",2018-06-13 11:31:12,"0.003452517"
943,"0.00345389319116137",2018-06-13 11:31:13,"0.00374344952941176"
944,"0.00345003139921554",2018-06-13 11:31:14,"0.00358628305882353"
945,"0.00344617643907793",2018-06-13 11:31:15,"0.00348129205882353"
946,"0.00344235101570886",2018-06-13 11:31:16,"0.003452934"
947,"0.00343945801099382",2018-06-13 11:31:17,"0.00354499933333333"
948,"0.00343737090829819",2018-06-13 11:31:18,"0.0039439009"
949,"0.00343434720850445",2018-06-13 11:31:19,"0.00295368894444444"
950,"0.00343045785158262",2018-06-13 11:31:20,"0.00289177226315789"
951,"0.00342671750124564",2018-06-13 11:31:21,"0.00288493072222222"
952,"0.00342334153011883",2018-06-13 11:31:22,"0.00315393882352941"
953,"0.003420233725193",2018-06-13 11:31:23,"0.00295641905882353"
954,"0.00341731118024703",2018-06-13 11:31:24,"0.00333270194117647"
955,"0.00341466428457296",2018-06-13 11:31:25,"0.0033790589375"
956,"0.00341214838520451",2018-06-13 11:31:26,"0.00320191522222222"
957,"0.00340978553845873",2018-06-13 11:31:27,"0.00285927552941176"
958,"0.00340772209645843",2018-06-13 11:31:28,"0.00329360435294118"
959,"0.00340589061930398",2018-06-13 11:31:29,"0.00299980047058824"
960,"0.00340433578140107",2018-06-13 11:31:30,"0.0028653755"
961,"0.00340296800926419",2018-06-13 11:31:31,"0.00323107111111111"
962,"0.00340182807050004",2018-06-13 11:31:32,"0.0030882235625"
963,"0.0034009438862739",2018-06-13 11:31:33,"0.00318871170588235"
964,"0.00340025258089309",2018-06-13 11:31:34,"0.00328089517647059"
965,"0.00339978922941974",2018-06-13 11:31:35,"0.0029073813125"
966,"0.00339952700220388",2018-06-13 11:31:36,"0.00330275417647059"
967,"0.0033994567567834",2018-06-13 11:31:37,"0.00326190294117647"
968,"0.00339958265831617",2018-06-13 11:31:38,"0.00281164794117647"
969,"0.00339988401515191",2018-06-13 11:31:39,"0.003325504875"
970,"0.00340035718434256",2018-06-13 11:31:40,"0.00309706458823529"
971,"0.00340101449842625",2018-06-13 11:31:41,"0.00360229929411765"
972,"0.00340183820504088",2018-06-13 11:31:42,"0.00364415147058824"
973,"0.00340282209356334",2018-06-13 11:31:43,"0.00319871688235294"
974,"0.00340396076474302",2018-06-13 11:31:44,"0.00306075164705882"
975,"0.00340520896827131",2018-06-13 11:31:45,"0.003318542"
976,"0.00340659673366972",2018-06-13 11:31:46,"0.00312185770588235"
977,"0.00340816755604127",2018-06-13 11:31:47,"0.00356701982352941"
978,"0.00340988005934814",2018-06-13 11:31:48,"0.003386664"
979,"0.00341167551043828",2018-06-13 11:31:49,"0.00339121175"
980,"0.00341360316729541",2018-06-13 11:31:50,"0.00299741188235294"
981,"0.0034157245345217",2018-06-13 11:31:51,"0.003110979"
982,"0.00341791399306772",2018-06-13 11:31:52,"0.0030952073125"
983,"0.0034202329602968",2018-06-13 11:31:53,"0.00320966188235294"
984,"0.00342275432131033",2018-06-13 11:31:54,"0.00310018894117647"
985,"0.00342532807592679",2018-06-13 11:31:55,"0.003390617125"
986,"0.00342802611360127",2018-06-13 11:31:56,"0.00296666276470588"
987,"0.003430930945256",2018-06-13 11:31:57,"0.00352053605882353"
988,"0.00343386811769058",2018-06-13 11:31:58,"0.0032672648125"
989,"0.00343682412351477",2018-06-13 11:31:59,"0.003294553625"
990,"0.00343997879098937",2018-06-13 11:32:00,"0.00323920682352941"
991,"0.0034433349104655",2018-06-13 11:32:01,"0.00328818276470588"
992,"0.00344668872790487",2018-06-13 11:32:02,"0.003135615125"
993,"0.00345013196856521",2018-06-13 11:32:03,"0.00335343488235294"
994,"0.00345376402386989",2018-06-13 11:32:04,"0.00338118476470588"
995,"0.00345747409247048",2018-06-13 11:32:05,"0.00302429129411765"
996,"0.00346125370756763",2018-06-13 11:32:06,"0.00354589758823529"
997,"0.00346486641050249",2018-06-13 11:32:07,"0.00362851133333333"
998,"0.00346852714995207",2018-06-13 11:32:08,"0.00309489464705882"
999,"0.00347234367391921",2018-06-13 11:32:09,"0.0035390204375"
1000,"0.00347607884848627",2018-06-13 11:32:10,"0.0039464774375"
1001,"0.00347995943188838",2018-06-13 11:32:11,"0.00340006876470588"
1002,"0.00348398123168071",2018-06-13 11:32:12,"0.00321233970588235"
1003,"0.00348802092814407",2018-06-13 11:32:13,"0.00337849341176471"
1004,"0.00349195350508857",2018-06-13 11:32:14,"0.003333388875"
1005,"0.00349577356486887",2018-06-13 11:32:15,"0.0035827860625"
1006,"0.00349971579572531",2018-06-13 11:32:16,"0.00349100747058824"
1007,"0.00350377668818117",2018-06-13 11:32:17,"0.00355662652941176"
1008,"0.00350783341186977",2018-06-13 11:32:18,"0.00313795929411765"
1009,"0.00351176411210368",2018-06-13 11:32:19,"0.0035555430625"
1010,"0.00351568576878325",2018-06-13 11:32:20,"0.00348972023529412"
1011,"0.00351971490318112",2018-06-13 11:32:21,"0.00364616858823529"
1012,"0.00352361284408958",2018-06-13 11:32:22,"0.00340420575"
1013,"0.00352749664466125",2018-06-13 11:32:23,"0.00366443976470588"
1014,"0.0035313653616786",2018-06-13 11:32:24,"0.0033962960625"
1015,"0.00353510116111763",2018-06-13 11:32:25,"0.00373551375"
1016,"0.00353893649258412",2018-06-13 11:32:26,"0.00325810141176471"
1017,"0.00354286888915792",2018-06-13 11:32:27,"0.00365075376470588"
1018,"0.00354678064502287",2018-06-13 11:32:28,"0.00336105582352941"
1019,"0.00355055665191539",2018-06-13 11:32:29,"0.0035356894375"
1020,"0.0035543109157323",2018-06-13 11:32:30,"0.00366619811764706"
1021,"0.00355815553493044",2018-06-13 11:32:31,"0.00350894282352941"
1022,"0.00356186355057604",2018-06-13 11:32:32,"0.00325699925"
1023,"0.00356554752120017",2018-06-13 11:32:33,"0.00333021747058824"
1024,"0.00356920788423451",2018-06-13 11:32:34,"0.0032328355625"
1025,"0.00357273501406348",2018-06-13 11:32:35,"0.0037077835"
1026,"0.00357635083281664",2018-06-13 11:32:36,"0.00375073823529412"
1027,"0.00358005630468176",2018-06-13 11:32:37,"0.00359830441176471"
1028,"0.0035836374515137",2018-06-13 11:32:38,"0.003711342125"
1029,"0.00358710076697861",2018-06-13 11:32:39,"0.0038165008125"
1030,"0.00359066984281031",2018-06-13 11:32:40,"0.00410871329411765"
1031,"0.00359435389083961",2018-06-13 11:32:41,"0.00369893758823529"
1032,"0.00359794722916919",2018-06-13 11:32:42,"0.0040424480625"
1033,"0.00360157134238919",2018-06-13 11:32:43,"0.00322182047058824"
1034,"0.00360524009482671",2018-06-13 11:32:44,"0.0034145884375"
1035,"0.0036089708920338",2018-06-13 11:32:45,"0.00342740058823529"
1036,"0.00361289754427187",2018-06-13 11:32:46,"0.00345662129411765"
1037,"0.00361692936749671",2018-06-13 11:32:47,"0.003573163"
1038,"0.00362096354676298",2018-06-13 11:32:48,"0.0032326813125"
1039,"0.00362514046084142",2018-06-13 11:32:49,"0.00350251264705882"
1040,"0.00362961418461328",2018-06-13 11:32:50,"0.00373768329411765"
1041,"0.0036341441801346",2018-06-13 11:32:51,"0.00342418275"
1042,"0.00363888525469845",2018-06-13 11:32:52,"0.00343449188235294"
1043,"0.00364401147507955",2018-06-13 11:32:53,"0.00325320717647059"
1044,"0.00364940835967",2018-06-13 11:32:54,"0.00359304605882353"
1045,"0.00365492695337922",2018-06-13 11:32:55,"0.0031891199375"
1046,"0.00366074841340598",2018-06-13 11:32:56,"0.00345655788235294"
1047,"0.00366708077345998",2018-06-13 11:32:57,"0.00369521711764706"
1048,"0.00367357220690314",2018-06-13 11:32:58,"0.00308524025"
1049,"0.0036804289310771",2018-06-13 11:32:59,"0.003203368"
1050,"0.00368766173508876",2018-06-13 11:33:00,"0.00335683325"
1051,"0.00369529529607585",2018-06-13 11:33:01,"0.00346203005882353"
1052,"0.00370358902434129",2018-06-13 11:33:02,"0.00374136670588235"
1053,"0.00371233417907149",2018-06-13 11:33:03,"0.00349283564705882"
1054,"0.00372154224479848",2018-06-13 11:33:04,"0.00349850117647059"
1055,"0.00373092773325109",2018-06-13 11:33:05,"0.0031073204375"
1056,"0.0037407657267179",2018-06-13 11:33:06,"0.00304752570588235"
1057,"0.0037513682787919",2018-06-13 11:33:07,"0.00343052964705882"
1058,"0.0037624419803232",2018-06-13 11:33:08,"0.00305452323529412"
1059,"0.00377362880299171",2018-06-13 11:33:09,"0.00337923025"
1060,"0.00378523920089945",2018-06-13 11:33:10,"0.00318143711764706"
1061,"0.00379761567553741",2018-06-13 11:33:11,"0.00322023576470588"
1062,"0.00381038498570937",2018-06-13 11:33:12,"0.00374112041176471"
1063,"0.00382350938578524",2018-06-13 11:33:13,"0.00355657976470588"
1064,"0.00383654287849504",2018-06-13 11:33:14,"0.003388353625"
1065,"0.00384982118629358",2018-06-13 11:33:15,"0.00325101264705882"
1066,"0.00386369463931387",2018-06-13 11:33:16,"0.00331695670588235"
1067,"0.00387769659203782",2018-06-13 11:33:17,"0.00312741841176471"
1068,"0.00389175091043816",2018-06-13 11:33:18,"0.00372241117647059"
1069,"0.00390536458632875",2018-06-13 11:33:19,"0.0036419563125"
1070,"0.00391886925207738",2018-06-13 11:33:20,"0.00351683123529412"
1071,"0.00393258328561202",2018-06-13 11:33:21,"0.00366940447058824"
1072,"0.00394600243847376",2018-06-13 11:33:22,"0.00362381294117647"
1073,"0.00395790882154649",2018-06-13 11:33:23,"0.00467225271428571"
1074,"0.00396759639092878",2018-06-13 11:33:24,"0.00604202541666667"
1075,"0.00397731373564212",2018-06-13 11:33:25,"0.00418967933333333"
1076,"0.0039842929126636",2018-06-13 11:33:26,"0.0066382196"
1077,"",2018-06-13 11:33:27,""
1078,"",2018-06-13 11:33:28,""
1079,"",2018-06-13 11:33:29,""
1080,"0.00398701736407069",2018-06-13 11:33:30,"0.00418105766666667"
1081,"0.00399331022628975",2018-06-13 11:33:31,"0.006078128375"
1082,"0.00400344655425488",2018-06-13 11:33:32,"0.0060531025"
1083,"0.00401091902731664",2018-06-13 11:33:33,"0.00531832644444444"
1084,"0.00401791842597188",2018-06-13 11:33:34,"0.00535136525"
1085,"0.00402525926822109",2018-06-13 11:33:35,"0.00610476058333333"
1086,"0.00403198894482115",2018-06-13 11:33:36,"0.00490267125"
1087,"0.00403896550942263",2018-06-13 11:33:37,"0.0059782150625"
1088,"0.0040451545360991",2018-06-13 11:33:38,"0.005036968875"
1089,"0.00405009492363646",2018-06-13 11:33:39,"0.006538031"
1090,"0.00405397141471828",2018-06-13 11:33:40,"0.00503913230769231"
1091,"0.00405769206115795",2018-06-13 11:33:41,"0.0039040198125"
1092,"0.00406101488877145",2018-06-13 11:33:42,"0.00750869273333333"
1093,"0.00406359612129057",2018-06-13 11:33:43,"0.00561197973333333"
1094,"0.00406569623668294",2018-06-13 11:33:44,"0.00397673482352941"
1095,"0.0040672196621976",2018-06-13 11:33:45,"0.0037713080625"
1096,"0.00406809406858257",2018-06-13 11:33:46,"0.00388005286666667"
1097,"0.00406847470374943",2018-06-13 11:33:47,"0.00420664258823529"
1098,"0.00406839585622368",2018-06-13 11:33:48,"0.00534822966666667"
1099,"",2018-06-13 11:33:49,""
1100,"",2018-06-13 11:33:50,""
1101,"",2018-06-13 11:33:51,""
1102,"0.00406804643452134",2018-06-13 11:33:52,"0.0048096686"
1103,"0.00406742469670584",2018-06-13 11:33:53,"0.00427175025"
1104,"0.00406641360227257",2018-06-13 11:33:54,"0.00428296066666667"
1105,"0.00406513640844184",2018-06-13 11:33:55,"0.003754652875"
1106,"0.00406364273240784",2018-06-13 11:33:56,"0.00387007793333333"
1107,"0.00406197012195569",2018-06-13 11:33:57,"0.003803033125"
1108,"0.00406010000796629",2018-06-13 11:33:58,"0.0035284360625"
1109,"0.00405812178217392",2018-06-13 11:33:59,"0.003689609"
1110,"0.00405613586067466",2018-06-13 11:34:00,"0.00397285686666667"
1111,"0.00405410987156142",2018-06-13 11:34:01,"0.0054402414375"
1112,"0.00405266205680817",2018-06-13 11:34:02,"0.005698076"
1113,"",2018-06-13 11:34:03,""
1114,"",2018-06-13 11:34:04,""
1115,"0.00405160896241958",2018-06-13 11:34:05,"0.0046527204"
1116,"0.00404984148673077",2018-06-13 11:34:06,"0.003763671"
1117,"0.00404764660535002",2018-06-13 11:34:07,"0.00306088852941176"
1118,"0.00404550522572007",2018-06-13 11:34:08,"0.002996225"
1119,"0.00404343361487681",2018-06-13 11:34:09,"0.005124753"
1120,"0.00404144466402996",2018-06-13 11:34:10,"0.00359023717647059"
1121,"0.00403954848895334",2018-06-13 11:34:11,"0.00372001452941176"
1122,"0.00403780389667614",2018-06-13 11:34:12,"0.0046887010625"
1123,"0.00403616136242533",2018-06-13 11:34:13,"0.00350462752941176"
1124,"0.00403462429246263",2018-06-13 11:34:14,"0.0036102688125"
1125,"0.00403320044338016",2018-06-13 11:34:15,"0.00366508417647059"
1126,"0.00403185661181492",2018-06-13 11:34:16,"0.00556080382352941"
1127,"0.00403074552826223",2018-06-13 11:34:17,"0.00531069678571429"
1128,"0.00402978563683052",2018-06-13 11:34:18,"0.0052800889375"
1129,"0.00402886591619879",2018-06-13 11:34:19,"0.00466858147058824"
1130,"0.00402809906632646",2018-06-13 11:34:20,"0.0036236518125"
1131,"0.00402751581891569",2018-06-13 11:34:21,"0.003906206875"
1132,"0.00402710242619681",2018-06-13 11:34:22,"0.004032290375"
1133,"0.00402686880855523",2018-06-13 11:34:23,"0.00398668870588235"
1134,"0.00402683815913626",2018-06-13 11:34:24,"0.00346391153333333"
1135,"0.00402700997708026",2018-06-13 11:34:25,"0.003687752625"
1136,"0.00402740157953858",2018-06-13 11:34:26,"0.00409658"
1137,"0.00402804508041628",2018-06-13 11:34:27,"0.00308709170588235"
1138,"0.00402893511698011",2018-06-13 11:34:28,"0.0033658734375"
1139,"0.00403000156406899",2018-06-13 11:34:29,"0.00372040526666667"
1140,"0.00403129400981125",2018-06-13 11:34:30,"0.003838448375"
1141,"0.00403285872046606",2018-06-13 11:34:31,"0.0035633583125"
1142,"0.00403471377803637",2018-06-13 11:34:32,"0.00405838823529412"
1143,"0.00403680033084593",2018-06-13 11:34:33,"0.0044963038125"
1144,"0.00403903539870508",2018-06-13 11:34:34,"0.0036756783125"
1145,"0.00404146276826313",2018-06-13 11:34:35,"0.00352009875"
1146,"0.00404389641556672",2018-06-13 11:34:36,"0.00347685978571429"
1147,"0.00404629493620542",2018-06-13 11:34:37,"0.00408553764285714"
1148,"0.00404898522458821",2018-06-13 11:34:38,"0.0037006725"
1149,"0.00405187568518379",2018-06-13 11:34:39,"0.004501977"
1150,"0.00405486341119969",2018-06-13 11:34:40,"0.0047564173125"
1151,"0.00405802902698432",2018-06-13 11:34:41,"0.0046302001875"
1152,"0.00406125950135276",2018-06-13 11:34:42,"0.004854592875"
1153,"0.0040645374546526",2018-06-13 11:34:43,"0.00487637425"
1154,"0.00406784712162911",2018-06-13 11:34:44,"0.004546722625"
1155,"0.00407117456429282",2018-06-13 11:34:45,"0.0046194146875"
1156,"0.00407461191648422",2018-06-13 11:34:46,"0.00417619429411765"
1157,"0.00407814835681904",2018-06-13 11:34:47,"0.00321613288235294"
1158,"0.00408156714063869",2018-06-13 11:34:48,"0.0032612261875"
1159,"0.00408496565963985",2018-06-13 11:34:49,"0.00383112152941176"
1160,"0.00408844164336567",2018-06-13 11:34:50,"0.00483058"
1161,"0.00409118239437658",2018-06-13 11:34:51,"0.0060833854"
1162,"0.00409380250866354",2018-06-13 11:34:52,"0.0053398865625"
1163,"0.00409710395079036",2018-06-13 11:34:53,"0.00500863805882353"
1164,"0.00409998392711578",2018-06-13 11:34:54,"0.00360710191666667"
1165,"0.00410254900833925",2018-06-13 11:34:55,"0.00429215692857143"
1166,"0.00410558912752738",2018-06-13 11:34:56,"0.00350741129411765"
1167,"0.00410861231247159",2018-06-13 11:34:57,"0.00334371578571429"
1168,"0.00411161985520771",2018-06-13 11:34:58,"0.00546652605882353"
1169,"0.0041149035533856",2018-06-13 11:34:59,"0.00411398170588235"
1170,"0.00411807683858924",2018-06-13 11:35:00,"0.0036223518125"
1171,"0.00412123594719095",2018-06-13 11:35:01,"0.00454989058823529"
1172,"0.0041244734657356",2018-06-13 11:35:02,"0.00578014458823529"
1173,"0.00412768748592932",2018-06-13 11:35:03,"0.00422901694117647"
1174,"0.00413077560514567",2018-06-13 11:35:04,"0.00349090775"
1175,"0.00413381930947624",2018-06-13 11:35:05,"0.00367063511764706"
1176,"0.00413689144221796",2018-06-13 11:35:06,"0.00374892429411765"
1177,"0.0041397893953066",2018-06-13 11:35:07,"0.0029586085625"
1178,"0.00414257645390933",2018-06-13 11:35:08,"0.00462331564705882"
1179,"0.00414522407478668",2018-06-13 11:35:09,"0.0055269634375"
1180,"0.00414769355252241",2018-06-13 11:35:10,"0.00374560617647059"
1181,"0.00415007548226351",2018-06-13 11:35:11,"0.00388030088888889"
1182,"0.00415211269942267",2018-06-13 11:35:12,"0.003877888"
1183,"0.00415377324241546",2018-06-13 11:35:13,"0.00401279494117647"
1184,"0.00415505015758296",2018-06-13 11:35:14,"0.00539636253333333"
1185,"0.00415574555270381",2018-06-13 11:35:15,"0.00550826125"
1186,"",2018-06-13 11:35:16,""
1187,"",2018-06-13 11:35:17,""
1188,"",2018-06-13 11:35:18,""
1189,"0.00415598284164998",2018-06-13 11:35:19,"0.0042838035"
1190,"0.00415627984345685",2018-06-13 11:35:20,"0.006170718125"
1191,"0.00415649535546324",2018-06-13 11:35:21,"0.005102044"
1192,"0.00415636241383165",2018-06-13 11:35:22,"0.00502224026666667"
1193,"0.00415600957013088",2018-06-13 11:35:23,"0.006471786"
1194,"0.00415554815700831",2018-06-13 11:35:24,"0.0036414703"
1195,"0.00415502226662944",2018-06-13 11:35:25,"0.0060945962"
1196,"",2018-06-13 11:35:26,""
1197,"0.00415415143958761",2018-06-13 11:35:27,"0.0043010145"
1198,"0.00415291587022431",2018-06-13 11:35:28,"0.00730668375"
1199,"",2018-06-13 11:35:29,""
1200,"0.00415160245650209",2018-06-13 11:35:30,"0.00533173318181818"
1201,"0.0041493537127571",2018-06-13 11:35:31,"0.0055848721875"
1202,"0.00414623215133987",2018-06-13 11:35:32,"0.00497800193333333"
1203,"0.00414289128932755",2018-06-13 11:35:33,"0.00739372846153846"
1204,"0.00414034703112672",2018-06-13 11:35:34,"0.00564156483333333"
1205,"",2018-06-13 11:35:35,""
1206,"0.00413846000938147",2018-06-13 11:35:36,"0.00419442857142857"
1207,"0.0041348315545571",2018-06-13 11:35:37,"0.0044112324375"
1208,"0.00412980216284748",2018-06-13 11:35:38,"0.00594640215384615"
1209,"0.0041268047044849",2018-06-13 11:35:39,"0.00589114"
1210,"",2018-06-13 11:35:40,""
1211,"",2018-06-13 11:35:41,""
1212,"0.00412503281324532",2018-06-13 11:35:42,"0.00385612716666667"
1213,"0.00412046448694408",2018-06-13 11:35:43,"0.003638665875"
1214,"0.00411400865801329",2018-06-13 11:35:44,"0.00479349984615385"
1215,"0.00410700265989297",2018-06-13 11:35:45,"0.004970260875"
1216,"0.00409867774584544",2018-06-13 11:35:46,"0.005082159125"
1217,"0.00409002755140151",2018-06-13 11:35:47,"0.00459614006666667"
1218,"0.00408050196327881",2018-06-13 11:35:48,"0.00349518641176471"
1219,"0.00407041551414872",2018-06-13 11:35:49,"0.0047151688"
1220,"0.00406011512596303",2018-06-13 11:35:50,"0.0050132941875"
1221,"0.00405040538639862",2018-06-13 11:35:51,"0.006121969"
1222,"0.00404030434634724",2018-06-13 11:35:52,"0.006267365625"
1223,"0.00402834385318868",2018-06-13 11:35:53,"0.0059842509375"
1224,"0.00401596532284587",2018-06-13 11:35:54,"0.00424750525"
1225,"0.00400321023001556",2018-06-13 11:35:55,"0.0042742651875"
1226,"0.00399012277426646",2018-06-13 11:35:56,"0.00422820275"
1227,"0.00397632629484925",2018-06-13 11:35:57,"0.00403020011764706"
1228,"0.00396271145333487",2018-06-13 11:35:58,"0.00405955186666667"
1229,"0.00395020968142092",2018-06-13 11:35:59,"0.00614488628571429"
1230,"0.00393890256354119",2018-06-13 11:36:00,"0.00425893691666667"
1231,"0.00392840582782815",2018-06-13 11:36:01,"0.00329078766666667"
1232,"0.00391655701787259",2018-06-13 11:36:02,"0.00387651266666667"
1233,"0.00390293899985028",2018-06-13 11:36:03,"0.0040955650625"
1234,"0.00388890908518974",2018-06-13 11:36:04,"0.003649625"
1235,"0.00387538573540628",2018-06-13 11:36:05,"0.0036086054"
1236,"0.00386154007959896",2018-06-13 11:36:06,"0.00313072294117647"
1237,"0.0038474187942675",2018-06-13 11:36:07,"0.00309686525"
1238,"0.00383391577840637",2018-06-13 11:36:08,"0.0034479190625"
1239,"0.0038210398574958",2018-06-13 11:36:09,"0.00302979566666667"
1240,"0.00380839260065802",2018-06-13 11:36:10,"0.0029453014375"
1241,"0.00379559338741868",2018-06-13 11:36:11,"0.0030573180625"
1242,"0.00378307180632509",2018-06-13 11:36:12,"0.0030255579375"
1243,"0.0037708402617041",2018-06-13 11:36:13,"0.00338547175"
1244,"0.00375890746762419",2018-06-13 11:36:14,"0.003591216"
1245,"0.00374727888125673",2018-06-13 11:36:15,"0.0048724234375"
1246,"0.00373595715146215",2018-06-13 11:36:16,"0.004142911"
1247,"0.00372494254871181",2018-06-13 11:36:17,"0.0040771701875"
1248,"0.00371423334855601",2018-06-13 11:36:18,"0.003196427125"
1249,"0.00370382614931919",2018-06-13 11:36:19,"0.0030479615"
1250,"0.00369402614226087",2018-06-13 11:36:20,"0.00292721186666667"
1251,"0.00368450242996234",2018-06-13 11:36:21,"0.0039003515625"
1252,"0.00367494973998095",2018-06-13 11:36:22,"0.003458518"
1253,"0.00366567300329296",2018-06-13 11:36:23,"0.0039041510625"
1254,"0.00365666279537931",2018-06-13 11:36:24,"0.003306729625"
1255,"0.00364790859435729",2018-06-13 11:36:25,"0.0031095973125"
1256,"0.00363939879328359",2018-06-13 11:36:26,"0.0027755039375"
1257,"0.0036311207361426",2018-06-13 11:36:27,"0.003142119"
1258,"0.00362306078962401",2018-06-13 11:36:28,"0.00324037125"
1259,"0.00361520445733565",2018-06-13 11:36:29,"0.003653651125"
1260,"0.00360777258903995",2018-06-13 11:36:30,"0.0030501228"
1261,"0.0036005050127499",2018-06-13 11:36:31,"0.003972125625"
1262,"0.00359293068502928",2018-06-13 11:36:32,"0.00397914005882353"
1263,"0.00358550498445751",2018-06-13 11:36:33,"0.00353330925"
1264,"0.00357843202623858",2018-06-13 11:36:34,"0.0032953760625"
1265,"0.0035714685785715",2018-06-13 11:36:35,"0.003209380625"
1266,"0.00356459995779517",2018-06-13 11:36:36,"0.003185258875"
1267,"0.00355781233939278",2018-06-13 11:36:37,"0.0044077679375"
1268,"0.00355151053957697",2018-06-13 11:36:38,"0.00416040921428571"
1269,"0.00354567496902097",2018-06-13 11:36:39,"0.00325780792857143"
1270,"0.00353946334590063",2018-06-13 11:36:40,"0.004004280875"
1271,"0.00353287446170521",2018-06-13 11:36:41,"0.0036147693125"
1272,"0.00352631579943804",2018-06-13 11:36:42,"0.00319744175"
1273,"0.00351977997152407",2018-06-13 11:36:43,"0.00323494725"
1274,"0.00351305722706269",2018-06-13 11:36:44,"0.00329305252941176"
1275,"0.00350634625689954",2018-06-13 11:36:45,"0.00324888175"
1276,"0.00349984579381182",2018-06-13 11:36:46,"0.003346186375"
1277,"0.00349334925488423",2018-06-13 11:36:47,"0.0028961401875"
1278,"0.00348685476497068",2018-06-13 11:36:48,"0.0032695790625"
1279,"0.00348036167850475",2018-06-13 11:36:49,"0.0042186135625"
1280,"0.00347366793247785",2018-06-13 11:36:50,"0.003875756"
1281,"0.00346697881994193",2018-06-13 11:36:51,"0.002996100875"
1282,"0.00346029875764329",2018-06-13 11:36:52,"0.00335659758823529"
1283,"0.00345363375438681",2018-06-13 11:36:53,"0.0031069556875"
1284,"0.0034471931957471",2018-06-13 11:36:54,"0.003545303"
1285,"0.00344078429872081",2018-06-13 11:36:55,"0.003471890875"
1286,"0.00343461630841648",2018-06-13 11:36:56,"0.00461931826666667"
1287,"0.00342850115271816",2018-06-13 11:36:57,"0.0038865256875"
1288,"0.00342225736596181",2018-06-13 11:36:58,"0.0025666558125"
1289,"0.0034160993486699",2018-06-13 11:36:59,"0.003572018375"
1290,"0.00341004402655542",2018-06-13 11:37:00,"0.0029579550625"
1291,"0.00340392638966629",2018-06-13 11:37:01,"0.00286493564705882"
1292,"0.00339795475078697",2018-06-13 11:37:02,"0.0030881698125"
1293,"0.00339232399786975",2018-06-13 11:37:03,"0.0027175746875"
1294,"0.00338686733056977",2018-06-13 11:37:04,"0.0027583658125"
1295,"0.00338160097903762",2018-06-13 11:37:05,"0.0034977444375"
1296,"0.00337653992731314",2018-06-13 11:37:06,"0.003081842625"
1297,"0.00337169762957035",2018-06-13 11:37:07,"0.0027701334375"
1298,"0.0033670857768239",2018-06-13 11:37:08,"0.0028875278125"
1299,"0.00336284576155971",2018-06-13 11:37:09,"0.00294413033333333"
1300,"0.00335884067474902",2018-06-13 11:37:10,"0.0033187854375"
1301,"0.00335483833804466",2018-06-13 11:37:11,"0.00310117811764706"
1302,"0.0033511061227899",2018-06-13 11:37:12,"0.00309407975"
1303,"0.00334775014127476",2018-06-13 11:37:13,"0.0028266516875"
1304,"0.00334465087411209",2018-06-13 11:37:14,"0.002885602"
1305,"0.00334180516699728",2018-06-13 11:37:15,"0.002634937625"
1306,"0.00333920788243115",2018-06-13 11:37:16,"0.00294405675"
1307,"0.00333685204143591",2018-06-13 11:37:17,"0.0027178650625"
1308,"0.00333466749029447",2018-06-13 11:37:18,"0.00288775882352941"
1309,"0.00333277164698528",2018-06-13 11:37:19,"0.00285751173333333"
1310,"0.00333113958612587",2018-06-13 11:37:20,"0.0032124394375"
1311,"0.00332964949932622",2018-06-13 11:37:21,"0.0032232383125"
1312,"0.00332830827427889",2018-06-13 11:37:22,"0.00303916305882353"
1313,"0.00332714793194509",2018-06-13 11:37:23,"0.00368526125"
1314,"0.00332618382129657",2018-06-13 11:37:24,"0.0030134526875"
1315,"0.00332536349773173",2018-06-13 11:37:25,"0.002917027125"
1316,"0.00332467347833043",2018-06-13 11:37:26,"0.0028784641875"
1317,"0.00332410081338727",2018-06-13 11:37:27,"0.0028602985"
1318,"0.00332363330872151",2018-06-13 11:37:28,"0.00320267725"
1319,"0.00332325972995529",2018-06-13 11:37:29,"0.0029796925625"
1320,"0.00332296998471711",2018-06-13 11:37:30,"0.0032222000625"
1321,"0.00332275005458289",2018-06-13 11:37:31,"0.00355887888235294"
1322,"0.00332260114873765",2018-06-13 11:37:32,"0.0034233088125"
