1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,2
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,65,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,65,3
0,64,2
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
1,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
1,64,3
0,64,2
0,64,3
1,64,2
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,2
1,64,3
1,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
1,64,3
0,64,3
0,64,3
1,64,3
0,64,2
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
1,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,2
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
1,64,3
0,64,3
1,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
1,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,65,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
1,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
1,64,3
1,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
1,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
1,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
1,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
1,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
1,64,3
1,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
1,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
1,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
1,64,3
1,64,3
0,64,3
0,64,3
0,64,3
1,64,3
1,64,3
0,64,2
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
1,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
1,64,3
0,64,3
1,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
1,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
1,64,3
1,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
1,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
1,64,3
0,64,3
0,65,3
0,64,3
1,64,3
1,64,3
0,64,3
0,64,3
0,65,4
0,65,2
0,65,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
1,64,3
0,64,3
1,64,3
0,64,2
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
1,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
1,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
1,67,2
2,66,6
-3,61,3
-2,63,2
4,68,2
1,65,3
-2,63,2
1,65,3
2,66,2
-1,63,3
0,63,3
1,66,3
1,65,3
0,64,3
0,64,3
1,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
1,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,65,3
1,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
1,65,3
-4,58,7
3,67,10
-27,59,4
9,70,-1
0,65,3
-5,81,12
-17,91,14
-19,67,2
-35,66,3
-44,95,-20
-49,84,-31
-62,60,10
-32,-37,62
-14,34,24
-51,25,-8
-65,22,-30
-25,24,-59
-18,20,-32
-38,84,-13
-18,54,-2
-18,35,-6
-26,38,-14
-4,47,-9
7,78,0
21,68,-2
9,62,-2
24,73,20
34,77,26
39,52,33
36,37,35
36,34,45
19,20,26
28,10,42
34,27,49
39,23,52
27,22,50
23,19,47
23,27,56
16,21,48
10,14,37
11,35,31
4,40,-12
32,91,-52
55,92,-11
32,115,-23
28,94,-21
20,31,-34
15,-4,-45
1,61,-45
6,61,-42
-19,43,-66
8,25,-45
-10,25,-48
-11,39,-44
-21,41,-63
-9,21,-40
-3,15,-43
-20,2,-75
-20,1,-81
0,34,-67
0,40,-58
-6,23,-79
12,14,-69
55,16,-71
-2,13,-53
13,5,-61
7,10,-50
15,-8,-57
1,14,-59
7,28,-57
11,14,-55
12,26,-50
5,27,-71
19,28,-72
11,39,-70
15,38,-54
1,79,-42
1,51,-51
-11,42,-36
-19,62,-30
-10,80,-14
-20,70,-19
-24,52,-4
-36,79,26
-38,89,10
-49,29,-36
-29,-11,-40
-29,-5,49
-25,-12,45
-42,6,16
-27,-3,34
4,3,107
10,-2,76
-27,10,68
-26,-17,49
-1,-33,51
-13,-19,50
-23,-10,52
-15,-16,55
-18,-25,49
-36,-24,28
-39,-39,34
-45,1,37
-26,-8,50
-28,-4,60
-32,12,57
-24,47,72
-39,44,72
17,19,22
-20,5,46
-98,56,46
-59,-46,16
-66,-8,15
-28,-13,-2
-31,-25,-8
-39,-23,-9
-38,-44,-29
-33,-60,-52
-36,-41,-48
-23,-36,-52
-17,-6,-49
2,-42,-85
13,-61,-85
-17,-29,-47
-24,13,-47
10,-28,-69
-18,-21,-43
1,-37,-64
3,-34,-55
-21,-31,-65
-11,-8,-73
4,-2,-64
4,13,-64
-7,14,-61
15,-9,-57
19,4,-55
3,9,-53
15,5,-55
25,-10,-55
-6,-19,-57
8,-7,-57
17,-12,-67
24,-12,-82
8,-23,-68
8,-13,-62
2,-2,-55
1,-1,-52
-7,2,-62
-8,3,-70
2,-7,-66
4,-2,-66
-2,1,-61
4,-3,-60
-2,-33,-61
11,-2,-64
7,6,-56
-1,-2,-57
8,1,-63
5,2,-61
6,1,-63
2,2,-63
6,2,-63
4,1,-63
4,2,-62
1,2,-63
-3,4,-61
4,-4,-79
1,5,-65
-1,5,-60
-3,-2,-56
-8,3,-69
4,-13,-75
-6,3,-59
-4,-5,-77
-9,3,-53
-8,2,-57
-6,1,-70
-7,3,-64
-8,2,-62
-8,5,-60
-8,2,-70
-15,15,-59
-6,-1,-57
-14,13,-57
13,-5,-45
-3,4,-67
-2,2,-64
-2,2,-65
-3,1,-63
-3,-3,-62
-4,4,-63
-3,2,-64
-3,-2,-66
-3,3,-63
-3,2,-64
-2,1,-64
-3,2,-63
-1,0,-63
-2,1,-63
2,0,-63
4,0,-64
-8,4,-64
0,0,-63
1,-2,-66
-1,-1,-62
3,-4,-62
8,-8,-60
16,-16,-61
-3,-1,-58
-1,-3,-62
6,-8,-63
2,-9,-62
2,-6,-61
-2,-3,-59
-2,-4,-69
16,-3,-48
-2,2,-61
0,3,-62
2,2,-63
1,0,-61
1,0,-65
0,1,-59
0,1,-63
-1,1,-62
-1,2,-63
1,1,-62
0,3,-64
4,2,-63
3,1,-63
4,1,-61
5,3,-65
-6,4,-55
5,-6,-64
6,3,-63
2,0,-62
0,2,-60
-3,-3,-60
-1,-1,-61
-17,10,-66
15,20,-58
0,0,-64
-3,2,-66
-2,0,-63
0,0,-67
-1,-1,-59
0,6,-73
-27,22,-57
0,-2,-67
-9,3,-57
-4,-5,-62
-9,3,-58
-5,-4,-60
-10,2,-64
-11,0,-62
-9,1,-62
-17,5,-61
-19,-7,-67
-11,4,-58
-16,-6,-55
-16,-2,-61
-19,-5,-62
-19,-6,-63
-15,-12,-60
-19,-9,-62
-17,-8,-61
-15,-9,-61
-15,-12,-58
-14,-11,-56
-17,-11,-60
-24,-11,-65
-17,-6,-65
-17,-4,-62
-4,-9,-65
-3,-5,-64
1,-6,-76
-3,1,-72
-2,2,-74
10,4,-63
24,2,-64
24,24,-58
50,0,-80
-21,-3,-93
10,2,-85
95,3,-44
71,18,-61
47,37,-17
27,34,-23
-12,5,-4
78,-10,-9
86,5,-14
60,19,11
58,14,-4
62,-9,-7
59,1,-9
30,86,14
67,-4,-4
91,-34,-1
97,11,-15
90,50,-6
89,34,-20
-15,7,36
50,26,27
43,-13,33
64,-14,32
56,-7,33
55,28,34
55,11,31
42,7,39
40,7,42
42,10,40
33,2,41
32,2,39
32,3,32
48,3,35
48,10,31
56,6,20
64,10,12
73,15,9
66,19,9
71,23,6
70,27,22
74,17,22
55,4,37
37,-2,42
19,-8,46
28,-10,52
37,-3,52
37,-4,51
36,-2,49
35,-5,50
32,-3,48
31,-4,49
32,-4,48
24,1,43
24,2,46
57,23,27
55,15,21
49,23,18
49,-69,4
71,54,5
64,50,-4
66,15,-19
68,-8,-16
22,42,0
64,48,-38
79,59,-53
38,34,-32
34,25,-20
47,-60,-7
54,-26,-1
41,16,-6
34,20,-9
40,7,-18
39,-2,-22
33,38,-35
29,22,-54
31,50,-66
25,61,-63
21,46,-54
5,45,-50
-2,43,-50
-3,42,-37
0,44,-39
62,34,-57
-6,55,-28
1,63,-31
2,68,-13
-4,56,-6
-2,62,-4
0,63,6
8,69,1
2,77,-8
-19,47,-3
-5,65,20
6,70,6
3,68,8
-9,53,7
-6,60,6
3,69,6
3,69,6
-3,63,6
-7,58,5
-2,64,6
0,66,6
1,66,6
-3,63,6
-4,62,6
-2,63,6
-1,65,6
0,66,6
0,65,6
-2,63,6
-3,63,6
-2,64,6
-1,65,6
0,65,6
-1,64,6
-2,63,6
-2,64,6
-1,64,6
-1,64,6
-1,64,6
-2,64,6
-2,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
0,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
