993.686110,0.765660
994.436145,0.750034
995.170553,0.734409
995.904962,0.734409
996.576868,0.671906
997.280025,0.703157
997.983182,0.703157
998.795719,0.812537
999.514502,0.718783
1000.217659,0.703157
1000.983320,0.765660
1001.795857,0.812537
1002.624020,0.828163
1003.358428,0.734409
1004.077211,0.718783
1004.827245,0.750034
1005.592906,0.765660
1006.358566,0.765660
1007.108600,0.750034
1007.889886,0.781286
1008.577417,0.687531
1009.327451,0.750034
1010.061860,0.734409
1010.749392,0.687531
1011.421297,0.671906
1016.984052,0.750034
1017.749712,0.765660
1018.484121,0.734409
1019.218529,0.734409
1019.952938,0.734409
1020.687346,0.734409
1021.406129,0.718783
1022.062409,0.656280
1022.828069,0.765660
1023.624981,0.796911
1024.468770,0.843789
1025.296932,0.828163
1026.140721,0.843789
1026.890755,0.750034
1027.718918,0.828163
1028.515830,0.796911
1029.312741,0.796911
1030.031524,0.718783
1030.734681,0.703157
1031.484716,0.750034
1032.281627,0.796911
1033.125416,0.843789
1034.000456,0.875040
1034.797367,0.796911
1035.547402,0.750034
1036.359939,0.812537
1037.172476,0.812537
1037.985013,0.812537
1038.828802,0.843789
1039.594462,0.765660
1040.344496,0.750034
1048.407365,0.703157
1240.119266,0.796911
1240.916177,0.796911
1241.713089,0.796911
1242.572503,0.859414
1243.244409,0.671906
1244.025695,0.781286
1244.760103,0.734409
1245.666395,0.906291
1255.104327,0.734409
1262.870307,0.953169
1285.621349,0.828163
1336.529929,0.906291
1337.389343,0.859414
1363.390533,0.812537
1364.218696,0.828163
1365.124988,0.906291
1366.031279,0.906291
1366.812565,0.781286
1367.687605,0.875040
1368.593897,0.906291
1369.547065,0.953169
1370.484608,0.937543
1371.375274,0.890666
1372.265940,0.890666
1373.172231,0.906291
1382.469532,0.906291
1383.250818,0.781286
1384.141483,0.890666
1385.047775,0.906291
1385.922815,0.875040
1386.688475,0.765660
1387.422884,0.734409
1388.172918,0.750034
1388.907326,0.734409
1389.688612,0.781286
1390.485524,0.796911
1391.188681,0.703157
1391.938715,0.750034
1392.751252,0.812537
1393.595041,0.843789
1394.485707,0.890666
1395.329495,0.843789
1396.126407,0.796911
1397.001447,0.875040
1397.876487,0.875040
1398.767153,0.890666
1399.532813,0.765660
1400.360976,0.828163
1401.189139,0.828163
1402.032927,0.843789
1402.782962,0.750034
1403.501745,0.718783
1404.283030,0.781286
1405.064316,0.781286
1405.845602,0.781286
1406.564385,0.718783
1407.345670,0.781286
1421.830709,0.765660
1422.549491,0.718783
1423.346403,0.796911
1424.190192,0.843789
1425.127734,0.937543
1425.940272,0.812537
1426.752809,0.812537
1427.627849,0.875040
1428.549766,0.921917
1429.502935,0.953169
1430.315472,0.812537
1431.206138,0.890666
1432.143681,0.937543
1439.456515,0.968794
1440.440935,0.984420
1441.284724,0.843789
1442.175390,0.890666
1443.128558,0.953169
1444.066101,0.937543
1444.909890,0.843789
1445.847433,0.937543
1446.831853,0.984420
1447.831899,1.000046
1448.628810,0.796911
1449.613230,0.984420
1450.613276,1.000046
1451.613322,1.000046
1452.488362,0.875040
1453.332150,0.843789
1454.316571,0.984420
1455.238488,0.921917
1456.441668,1.203180
1460.738739,0.890666
1461.598154,0.859414
1462.582574,0.984420
1463.598245,1.015671
1464.488911,0.890666
1465.379577,0.890666
1466.285868,0.906291
1467.270288,0.984420
1468.098451,0.828163
1468.942240,0.843789
1469.817280,0.875040
1470.801700,0.984420
1471.739243,0.937543
1472.536155,0.796911
1473.473697,0.937543
1474.426866,0.953169
1488.349378,0.906291
1489.177541,0.828163
1490.130710,0.953169
1499.115496,0.968794
1500.021788,0.906291
1500.818699,0.796911
1510.694151,0.953169
1511.459811,0.765660
1528.601221,0.796911
1535.132770,0.843789
1547.898979,0.859414
1548.680265,0.781286
1549.445925,0.765660
1550.242836,0.796911
1551.055374,0.812537
1551.914788,0.859414
1552.664822,0.750034
1553.461734,0.796911
1554.305522,0.843789
1555.164937,0.859414
1556.008725,0.843789
1556.774385,0.765660
1557.586923,0.812537
1558.430711,0.843789
1568.978069,0.843789
1569.837483,0.859414
1570.665646,0.828163
1571.400055,0.734409
1572.165715,0.765660
1572.947001,0.781286
1573.650158,0.703157
1574.384567,0.734409
1575.165852,0.781286
1575.978390,0.812537
1576.665921,0.687531
1577.447207,0.781286
1578.165990,0.718783
1578.947275,0.781286
1579.619181,0.671906
1580.322338,0.703157
1581.041121,0.718783
1581.759904,0.718783
1582.463061,0.703157
1583.134967,0.671906
1583.838124,0.703157
1584.572533,0.734409
1585.291316,0.718783
1585.947596,0.656280
1586.728882,0.781286
1587.494542,0.765660
1588.260202,0.765660
1589.025862,0.765660
1589.791522,0.765660
1599.088822,0.656280
1599.854482,0.765660
1600.620142,0.765660
1601.370177,0.750034
1602.073334,0.703157
1602.760865,0.687531
1603.464023,0.703157
1604.198431,0.734409
1604.995343,0.796911
1605.620371,0.625029
1606.370406,0.750034
1607.104814,0.734409
1607.839223,0.734409
1608.542380,0.703157
1609.339292,0.796911
1616.073975,0.765660
1616.839635,0.765660
1617.605295,0.765660
1618.324078,0.718783
1619.136615,0.812537
1620.011655,0.875040
1620.839818,0.828163
1621.589852,0.750034
1622.449267,0.859414
1623.293055,0.843789
1624.074341,0.781286
1624.793124,0.718783
1625.605661,0.812537
1626.386947,0.781286
1627.105730,0.718783
1627.840138,0.734409
1628.605798,0.765660
1629.387084,0.781286
1630.183996,0.796911
1630.918404,0.734409
1631.699690,0.781286
1632.496602,0.796911
1633.262262,0.765660
1634.012296,0.750034
1634.777956,0.765660
1635.637370,0.859414
1636.371779,0.734409
1637.137439,0.765660
1637.949976,0.812537
1638.778139,0.828163
1639.512548,0.734409
1640.278208,0.765660
1641.075119,0.796911
1641.934534,0.859414
1649.028608,0.843789
1649.763017,0.734409
1650.622431,0.859414
1651.450594,0.828163
1652.294383,0.843789
1653.044417,0.750034
1653.825703,0.781286
1654.622614,0.796911
1655.482029,0.859414
1656.216437,0.734409
1656.997723,0.781286
1657.857137,0.859414
1658.716552,0.859414
1659.466586,0.750034
1660.326000,0.859414
1661.247918,0.921917
1662.122958,0.875040
1662.935495,0.812537
1663.794909,0.859414
1664.685575,0.890666
1665.513738,0.828163
1666.248147,0.734409
1667.091935,0.843789
1667.966975,0.875040
1668.842015,0.875040
1669.638927,0.796911
1670.513967,0.875040
1671.420258,0.906291
1672.326550,0.906291
1679.014356,0.812537
1679.764390,0.750034
1680.592553,0.828163
1681.483219,0.890666
1682.311382,0.828163
1683.077042,0.765660
1683.905205,0.828163
1684.811496,0.906291
1685.686536,0.875040
1686.467822,0.781286
1687.295985,0.828163
1688.155399,0.859414
1689.030439,0.875040
1689.874228,0.843789
1690.686765,0.812537
1701.624766,0.828163
1702.421677,0.796911
1703.265466,0.843789
1703.984249,0.718783
1704.859289,0.875040
1705.765580,0.906291
1706.499989,0.734409
1707.328152,0.828163
1708.234443,0.906291
1708.937601,0.703157
1709.703261,0.765660
1710.547049,0.843789
1711.359586,0.812537
1712.172124,0.812537
1712.890907,0.718783
1713.687818,0.796911
1714.469104,0.781286
1715.312892,0.843789
1716.000424,0.687531
1716.797335,0.796911
1717.688001,0.890666
1718.391158,0.703157
1719.125567,0.734409
1719.906853,0.781286
1720.719390,0.812537
1721.547553,0.828163
1722.360090,0.812537
1723.125750,0.765660
1724.063293,0.937543
1732.094911,0.734409
1732.860571,0.765660
1733.688734,0.828163
1734.548148,0.859414
1735.360685,0.812537
1736.079468,0.718783
1736.923257,0.843789
1737.767045,0.843789
1738.532705,0.765660
1746.517446,0.765660
1747.298732,0.781286
1748.080017,0.781286
1748.783175,0.703157
1749.517583,0.734409
1750.251992,0.734409
1758.267984,0.703157
1759.002392,0.734409
1759.924309,0.921917
1768.424699,0.906291
1769.252861,0.828163
1770.159153,0.906291
1771.127947,0.968794
1772.049865,0.921917
1772.862402,0.812537
1773.784319,0.921917
1774.706236,0.921917
1775.565650,0.859414
1776.378188,0.812537
1777.315731,0.937543
1778.268899,0.953169
1792.535177,0.953169
1796.394729,0.843789
1797.097886,0.703157
1797.910423,0.812537
1798.691709,0.781286
1799.441743,0.750034
1800.223029,0.781286
1801.019941,0.796911
1801.816852,0.796911
1802.629389,0.812537
1803.379424,0.750034
1804.176335,0.796911
1805.020124,0.843789
1805.848287,0.828163
1806.613947,0.765660
1807.473361,0.859414
1808.332775,0.859414
1809.176564,0.843789
1809.926598,0.750034
1810.786013,0.859414
1811.614176,0.828163
1818.270730,0.875040
1833.630808,0.843789
1834.427720,0.796911
1835.334011,0.906291
1836.146549,0.812537
1836.927834,0.781286
1837.755997,0.828163
1847.037672,0.765660
1847.818958,0.781286
1848.756501,0.937543
1849.569038,0.812537
1850.319072,0.750034
1851.162861,0.843789
1852.100404,0.937543
1859.710127,0.781286
1860.475787,0.765660
1861.350827,0.875040
1862.163364,0.812537
1862.944650,0.781286
1863.788439,0.843789
1864.647853,0.859414
1865.382262,0.734409
1866.257302,0.875040
1867.038588,0.781286
1867.929253,0.890666
1880.695463,0.937543
1881.554877,0.859414
1882.414291,0.859414
1883.289331,0.875040
1884.179997,0.890666
1885.055037,0.875040
1885.820697,0.765660
1886.648860,0.828163
1896.821201,0.750034
1897.508732,0.687531
1898.321270,0.812537
1899.118181,0.796911
1899.930718,0.812537
1900.649501,0.718783
1901.415161,0.765660
1902.352704,0.937543
1903.102738,0.750034
1904.040281,0.937543
1931.166523,0.843789
1932.025937,0.859414
1932.869726,0.843789
1959.964716,1.000046
1960.855382,0.890666
1961.746048,0.890666
1962.714842,0.968794
1963.636759,0.921917
1964.527425,0.890666
1965.371214,0.843789
1966.261879,0.890666
1967.199422,0.937543
1968.183842,0.984420
1968.996380,0.812537
1974.152866,0.843789
1974.965403,0.812537
1975.887320,0.921917
1976.652980,0.765660
1977.512394,0.859414
1978.293680,0.781286
1979.153095,0.859414
1979.996883,0.843789
1980.778169,0.781286
1981.684460,0.906291
1987.887869,0.765660
1988.653529,0.765660
1989.450441,0.796911
1990.262978,0.812537
1991.122392,0.859414
1991.950555,0.828163
2143.629373,0.796911
2144.535665,0.906291
2145.191945,0.656280
2205.866597,0.828163
2206.569754,0.703157
2207.288537,0.718783
2208.132326,0.843789
2208.882360,0.750034
2209.710523,0.828163
2210.507435,0.796911
2211.194966,0.687531
2211.945000,0.750034
2212.741912,0.796911
2213.554449,0.812537
2504.536519,0.734409
2505.302179,0.765660
2675.169329,0.765660
2675.950615,0.781286
2676.810029,0.859414
2677.513186,0.703157
2704.123780,0.703157
2704.858188,0.734409
2705.670725,0.812537
2706.436385,0.765660
2771.939384,0.703157
2772.673792,0.734409
2773.361324,0.687531
2774.033230,0.671906
2774.814515,0.781286
2782.611747,0.765660
2783.330530,0.718783
2784.143067,0.812537
2784.986856,0.843789
2865.678050,0.750034
2866.459335,0.781286
2867.256247,0.796911
2867.990655,0.734409
2909.570684,0.875040
2910.508227,0.937543
2911.430144,0.921917
2912.258307,0.828163
2913.070844,0.812537
2913.961510,0.890666
2914.789673,0.828163
2915.633461,0.843789
2916.477250,0.843789
2917.227284,0.750034
2918.008570,0.781286
2918.821107,0.812537
2919.664896,0.843789
2920.539936,0.875040
3135.049755,0.843789
3135.862292,0.812537
3136.784209,0.921917
3195.411893,0.828163
3196.255682,0.843789
3197.099470,0.843789
3197.865130,0.765660
3198.646416,0.781286
3254.086454,0.843789
3254.945868,0.859414
3255.820908,0.875040
3256.602194,0.781286
3257.320977,0.718783
3258.117888,0.796911
3259.008554,0.890666
3259.899220,0.890666
3260.727383,0.828163
3261.618049,0.890666
3272.774809,0.984420
3273.477967,0.703157
3274.353007,0.875040
3284.744107,0.984420
3319.198809,0.843789
3320.089475,0.890666
3320.855135,0.765660
3321.714550,0.859414
3322.589590,0.875040
3323.464630,0.875040
3324.292793,0.828163
3330.668084,0.796911
3331.527499,0.859414
3332.340036,0.812537
3333.136947,0.796911
3334.011987,0.875040
3334.918279,0.906291
3335.840196,0.921917
3336.715236,0.875040
3337.543399,0.828163
3346.137542,0.843789
3346.934454,0.796911
3347.793868,0.859414
3348.668908,0.875040
3349.606451,0.937543
3350.403363,0.796911
3351.278403,0.875040
3352.184694,0.906291
3353.090986,0.906291
3353.997277,0.906291
3354.809814,0.812537
3355.637977,0.828163
3356.466140,0.828163
3357.341180,0.875040
3358.106840,0.765660
3358.919378,0.812537
3359.810043,0.890666
3360.716335,0.906291
3361.560123,0.843789
3362.278906,0.718783
3367.497895,0.890666
3368.404187,0.906291
3374.935736,0.875040
3375.857653,0.921917
3376.685816,0.828163
3384.186159,0.828163
3384.951819,0.765660
3385.779982,0.828163
3386.514391,0.734409
3387.280051,0.765660
3388.155091,0.875040
3389.061382,0.906291
3389.905171,0.843789
3390.702082,0.796911
3391.577122,0.875040
3392.389660,0.812537
3393.139694,0.750034
3393.889728,0.750034
3394.671014,0.781286
3395.467926,0.796911
3396.296088,0.828163
3397.030497,0.734409
3397.827409,0.796911
3398.671197,0.843789
3399.514986,0.843789
3400.280646,0.765660
3401.108809,0.828163
3402.015100,0.906291
3402.921392,0.906291
3403.687052,0.765660
3404.515215,0.828163
3405.405880,0.890666
3406.280921,0.875040
3407.015329,0.734409
3407.890369,0.875040
3408.749784,0.859414
3409.593572,0.843789
3410.327981,0.734409
3411.124892,0.796911
3411.984307,0.859414
3412.843721,0.859414
3413.718761,0.875040
3414.453170,0.734409
3415.375087,0.921917
3416.218875,0.843789
3417.015787,0.796911
3417.781447,0.765660
3418.625236,0.843789
3419.484650,0.859414
3420.375316,0.890666
3421.125350,0.750034
3421.937887,0.812537
3422.750424,0.812537
3423.609839,0.859414
3424.438002,0.828163
3425.188036,0.750034
3426.031825,0.843789
3426.844362,0.812537
3427.688150,0.843789
3428.438185,0.750034
3429.313225,0.875040
3430.219516,0.906291
3431.110182,0.890666
3431.828965,0.718783
3436.407300,0.718783
3437.157334,0.750034
3444.235783,0.812537
3445.032694,0.796911
3504.144775,0.812537
3730.967658,0.937543
3735.280355,0.921917
3736.061641,0.781286
3736.921056,0.859414
3737.889850,0.968794
3738.999276,1.109426
3739.889941,0.890666
3740.686853,0.796911
3741.671273,0.984420
3750.484176,1.031297
3751.374842,0.890666
3762.125334,0.828163
3762.859743,0.734409
3763.609777,0.750034
3764.453566,0.843789
3765.281729,0.828163
3766.094266,0.812537
3766.969306,0.875040
3770.906986,0.703157
4269.601689,0.843789
4270.304846,0.703157
4365.824843,0.953169
4366.574878,0.750034
4367.418666,0.843789
4368.340583,0.921917
4369.293752,0.953169
4370.278172,0.984420
4826.095912,0.703157
4826.767817,0.671906
4827.455349,0.687531
4828.158506,0.703157
4828.783535,0.625029
4829.517943,0.734409
4830.236726,0.718783
4830.955509,0.718783
4831.643041,0.687531
4832.346198,0.703157
4833.080606,0.734409
4833.846267,0.765660
4834.627552,0.781286
4835.486967,0.859414
4836.283878,0.796911
4837.112041,0.828163
4837.924578,0.812537
4838.752741,0.828163
4839.549653,0.796911
4840.377815,0.828163
4841.112224,0.734409
4841.877884,0.765660
4842.659170,0.781286
4843.456081,0.796911
4844.252993,0.796911
4845.003027,0.750034
4845.753062,0.750034
4846.518722,0.765660
4847.346884,0.828163
4848.159422,0.812537
4848.956333,0.796911
4849.737619,0.781286
4850.534530,0.796911
4851.300190,0.765660
4861.894425,0.750034
4886.239290,0.781286
4886.989324,0.750034
4887.708107,0.718783
4888.473767,0.765660
4889.176924,0.703157
4889.833204,0.656280
4890.567613,0.734409
4894.380287,0.718783
4895.114696,0.734409
4895.895982,0.781286
4896.661642,0.765660
4897.442928,0.781286
4898.130459,0.687531
4902.818174,0.781286
4903.630711,0.812537
4904.505751,0.875040
4905.396417,0.890666
4906.193328,0.796911
4907.146497,0.953169
4907.974660,0.828163
4911.584200,0.734409
4929.428767,0.718783
4930.256930,0.828163
4931.210098,0.953169
4932.007010,0.796911
4932.928927,0.921917
4933.866470,0.937543
4939.460476,0.781286
4940.288639,0.828163
4941.132427,0.843789
4942.038719,0.906291
4942.976262,0.937543
4943.741922,0.765660
4961.852126,0.781286
4962.711540,0.859414
4963.508452,0.796911
4964.320989,0.812537
4965.227280,0.906291
4966.102320,0.875040
4966.914858,0.812537
4967.836775,0.921917
4968.774318,0.937543
4969.758738,0.984420
4970.540024,0.781286
4971.383812,0.843789
4972.243227,0.859414
4973.118267,0.875040
4973.790172,0.671906
4974.618335,0.828163
4975.493375,0.875040
4976.384041,0.890666
4977.149701,0.765660
4977.993490,0.843789
4978.931033,0.937543
4979.852950,0.921917
4980.571733,0.718783
4981.462399,0.890666
4990.869079,0.875040
4991.619113,0.750034
4992.431651,0.812537
4993.244188,0.812537
4994.056725,0.812537
4994.853637,0.796911
4995.541168,0.687531
4996.369331,0.828163
4997.259997,0.890666
4998.150662,0.890666
4998.947574,0.796911
4999.806988,0.859414
5000.650777,0.843789
5001.557068,0.906291
5002.291477,0.734409
5003.166517,0.875040
