"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-10 13:50:51,409,"0.00573182754944855","0.00600311571428571",93,23,"BaselineWriting"
2018-07-10 13:50:52,410,"0.00572341914952416","0.00594665328571429",93,23,"BaselineWriting"
2018-07-10 13:50:53,411,"0.00571461367854819","0.004800507625",93,23,"BaselineWriting"
2018-07-10 13:50:54,412,"0.00570603179659008","0.004817583",94,23,"BaselineWriting"
2018-07-10 13:50:55,413,"0.00569770670378939","0.004473186875",94,23,"BaselineWriting"
2018-07-10 13:50:56,414,"0.00568965004527669","0.00512774285714286",95,23,"BaselineWriting"
2018-07-10 13:50:57,415,"0.0056818981691997","0.00530455",94,23,"BaselineWriting"
2018-07-10 13:50:58,416,"0.00567446074948207","0.00534622085714286",93,23,"BaselineWriting"
2018-07-10 13:50:59,417,"0.00566737544381279","0.00519586875",92,23,"BaselineWriting"
2018-07-10 13:51:00,418,"0.00566064840812116","0.00600951014285714",92,23,"BaselineWriting"
2018-07-10 13:51:01,419,"0.00565431715551711","0.004824140875",91,23,"BaselineWriting"
2018-07-10 13:51:02,420,"0.00564838348034256","0.00509001828571429",91,23,"BaselineWriting"
2018-07-10 13:51:03,421,"0.00564288380979726","0.005199623875",90,23,"BaselineWriting"
2018-07-10 13:51:04,422,"0.00563781537945811","0.00382180942857143",91,23,"BaselineWriting"
2018-07-10 13:51:05,423,"0.00563321307128907","0.00605460875",91,23,"BaselineWriting"
2018-07-10 13:51:06,424,"0.00562906981713339","0.00450320657142857",91,23,"BaselineWriting"
2018-07-10 13:51:07,425,"0.00562541880919676","0.004218416375",92,23,"BaselineWriting"
2018-07-10 13:51:08,426,"0.00562224910880163","0.00635541242857143",92,23,"BaselineWriting"
2018-07-10 13:51:09,427,"0.00561959213382241","0.004901957375",91,23,"BaselineWriting"
2018-07-10 13:51:10,428,"0.00561743340543124","0.00687089314285714",92,23,"BaselineWriting"
2018-07-10 13:51:11,429,"0.00561580227329777","0.005380528875",93,23,"BaselineWriting"
2018-07-10 13:51:12,430,"0.00561468073907379","0.00422636228571429",93,23,"BaselineWriting"
2018-07-10 13:51:13,431,"0.00561409538580628","0.005008044",93,23,"BaselineWriting"
2018-07-10 13:51:14,432,"0.00561402434490577","0.00533824528571429",92,23,"BaselineWriting"
2018-07-10 13:51:15,433,"0.00561449028721806","0.00431733",92,23,"BaselineWriting"
2018-07-10 13:51:16,434,"0.0056154668692733","0.00600188814285714",93,22,"BaselineWriting"
2018-07-10 13:51:17,435,"0.00561684992053349","0.00534381457142857",92,22,"BaselineWriting"
2018-07-10 13:51:18,436,"0.00561882864889401","0.005764379125",92,22,"BaselineWriting"
2018-07-10 13:51:19,437,"0.0056212932834415","0.00362540485714286",92,22,"BaselineWriting"
2018-07-10 13:51:20,438,"0.00562425077958487","0.003848026625",91,22,"BaselineWriting"
2018-07-10 13:51:21,439,"0.00562766208247403","0.00496404657142857",91,22,"BaselineWriting"
2018-07-10 13:51:22,440,"0.00563152606703857","0.005178597875",91,22,"BaselineWriting"
2018-07-10 13:51:23,441,"0.00563579930531767","0.003810947",91,22,"BaselineWriting"
2018-07-10 13:51:24,442,"0.00564047269799948","0.004426076375",92,22,"BaselineWriting"
2018-07-10 13:51:25,443,"0.00564550002274751","0.00623513228571429",92,22,"BaselineWriting"
2018-07-10 13:51:26,444,"0.00565086519338808","0.004048922375",92,22,"BaselineWriting"
2018-07-10 13:51:27,445,"0.00565652132500457","0.00533702114285714",92,22,"BaselineWriting"
2018-07-10 13:51:28,446,"0.00566244699798962","0.005548275625",92,22,"BaselineWriting"
2018-07-10 13:51:29,447,"0.0056685969339997","0.00737633771428571",94,22,"BaselineWriting"
2018-07-10 13:51:30,448,"0.00567494628955051","0.007377007875",97,22,"BaselineWriting"
2018-07-10 13:51:31,449,"0.00568145333295022","0.00635513342857143",99,22,"BaselineWriting"
2018-07-10 13:51:32,450,"0.0056880915131543","0.00647277075",101,22,"BaselineWriting"
2018-07-10 13:51:33,451,"0.00569482391710682","0.00489776757142857",100,22,"BaselineWriting"
2018-07-10 13:51:34,452,"0.00570162349979755","0.00545877675",100,22,"BaselineWriting"
2018-07-10 13:51:35,453,"0.00570845868670438","0.00497601171428571",99,22,"BaselineWriting"
2018-07-10 13:51:36,454,"0.00571530259221177","0.00546348175",98,22,"BaselineWriting"
2018-07-10 13:51:37,455,"0.00572212892599109","0.004753195",96,22,"BaselineWriting"
2018-07-10 13:51:38,456,"0.00572891123262281","0.00547464375",95,22,"BaselineWriting"
2018-07-10 13:51:39,457,"0.00573562819736556","0.00480755442857143",94,22,"BaselineWriting"
2018-07-10 13:51:40,458,"0.00574225396311035","0.0063177465",93,22,"BaselineWriting"
2018-07-10 13:51:41,459,"0.00574877191381959","0.00593733028571429",94,22,"BaselineWriting"
2018-07-10 13:51:42,460,"0.00575515707236745","0.005888937375",93,22,"BaselineWriting"
2018-07-10 13:51:43,461,"0.00576139739905647","0.005434011",94,22,"BaselineWriting"
2018-07-10 13:51:44,462,"0.00576746924493412","0.0090192375",96,22,"BaselineWriting"
2018-07-10 13:51:45,463,"0.00577336512368275","0.00696856071428571",97,22,"BaselineWriting"
2018-07-10 13:51:46,464,"0.00577906323331427","0.005654752375",97,21,"BaselineWriting"
2018-07-10 13:51:47,465,"0.00578456057309002","0.00704352442857143",97,21,"BaselineWriting"
2018-07-10 13:51:48,466,"0.00578983763052864","0.005933653125",96,21,"BaselineWriting"
2018-07-10 13:51:49,467,"0.00579489566257723","0.00503481057142857",96,21,"BaselineWriting"
2018-07-10 13:51:50,468,"0.00579971771804508","0.0062113135",95,21,"BaselineWriting"
2018-07-10 13:51:51,469,"0.00580430890593273","0.00489239628571429",95,21,"BaselineWriting"
2018-07-10 13:51:52,470,"0.00580865493849731","0.005816049",95,21,"BaselineWriting"
2018-07-10 13:51:53,471,"0.00581276426259921","0.00624166528571429",95,21,"BaselineWriting"
2018-07-10 13:51:54,472,"0.00581662525549994","0.00701524275",95,21,"BaselineWriting"
2018-07-10 13:51:55,473,"0.00582024917360021","0.00663065",96,21,"BaselineWriting"
2018-07-10 13:51:56,474,"0.00582362703608637","0.004896944375",95,21,"BaselineWriting"
2018-07-10 13:51:57,475,"0.00582677242750796","0.00560609985714286",94,21,"BaselineWriting"
2018-07-10 13:51:58,476,"0.00582967899892869","0.0065890465",94,21,"BaselineWriting"
2018-07-10 13:51:59,477,"0.00583236223754996","0.00516061671428571",94,21,"BaselineWriting"
2018-07-10 13:52:00,478,"0.00583481842479234","0.007256181625",94,21,"BaselineWriting"
2018-07-10 13:52:01,479,"0.00583706456089085","0.00636402042857143",95,21,"BaselineWriting"
2018-07-10 13:52:02,480,"0.00583909954870881","0.005904633625",95,20,"BaselineWriting"
2018-07-10 13:52:03,481,"0.0058409415387841","0.00713855614285714",95,20,"BaselineWriting"
2018-07-10 13:52:04,482,"0.00584259204920029","0.006321702875",95,20,"BaselineWriting"
2018-07-10 13:52:05,483,"0.00584407007106006","0.00608401971428571",94,20,"BaselineWriting"
2018-07-10 13:52:06,484,"0.00584545976259889","0.00643775533333333",94,20,"BaselineWriting"
2018-07-10 13:52:07,485,"0.00584668460340828","0.00547890585714286",94,20,"BaselineWriting"
2018-07-10 13:52:08,486,"0.0058476865219545","0.004606957125",94,20,"BaselineWriting"
2018-07-10 13:52:09,487,"0.00584856882475769","0.00501570857142857",94,20,"BaselineWriting"
2018-07-10 13:52:10,488,"0.00584934176733166","0.005352536125",94,20,"BaselineWriting"
2018-07-10 13:52:11,489,"0.00585002600836777","0.00663551757142857",94,20,"BaselineWriting"
2018-07-10 13:52:12,490,"0.00585059699471657","0.006584367",94,20,"BaselineWriting"
2018-07-10 13:52:13,491,"0.00585115393038858","0.007383746625",92,20,"BaselineWriting"
2018-07-10 13:52:14,492,"0.0058517073658741","0.00852125425",92,20,"BaselineWriting"
2018-07-10 13:52:15,493,"0.00585220797564872","0.00669982871428571",93,20,"BaselineWriting"
2018-07-10 13:52:16,494,"0.00585271126825589","0.005014152375",93,20,"BaselineWriting"
2018-07-10 13:52:17,495,"0.00585323656430354","0.00585581114285714",94,20,"BaselineWriting"
2018-07-10 13:52:18,496,"0.00585380487489509","0.005251408375",95,21,"BaselineWriting"
2018-07-10 13:52:19,497,"0.00585443278238776","0.00477352014285714",94,21,"BaselineWriting"
2018-07-10 13:52:20,498,"0.00585514108625956","0.005781970625",94,21,"BaselineWriting"
2018-07-10 13:52:21,499,"0.0058559420363486","0.00590023771428571",95,21,"BaselineWriting"
2018-07-10 13:52:22,500,"0.00585685416898006","0.005483013375",96,21,"BaselineWriting"
2018-07-10 13:52:23,501,"0.00585795865437116","0.005664025875",95,21,"BaselineWriting"
2018-07-10 13:52:24,502,"0.00585912622016025","0.00658880728571429",97,21,"BaselineWriting"
2018-07-10 13:52:25,503,"0.00586043158016571","0.004272070375",98,21,"BaselineWriting"
2018-07-10 13:52:26,504,"0.00586187062047791","0.00547835442857143",99,21,"BaselineWriting"
2018-07-10 13:52:27,505,"0.00586344766659446","0.007644149625",99,21,"BaselineWriting"
2018-07-10 13:52:28,506,"0.00586515150034352","0.00486874157142857",98,21,"BaselineWriting"
2018-07-10 13:52:29,507,"0.00586697861669919","0.005140908125",98,21,"BaselineWriting"
2018-07-10 13:52:30,508,"0.0058689113067791","0.00606941842857143",96,21,"BaselineWriting"
2018-07-10 13:52:31,509,"0.00587093787457619","0.006957814",95,21,"BaselineWriting"
2018-07-10 13:52:32,510,"0.0058730353432667","0.00532335228571429",93,20,"BaselineWriting"
2018-07-10 13:52:33,511,"0.00587518415494043","0.005200445875",92,20,"BaselineWriting"
2018-07-10 13:52:34,512,"0.00587735784229584","0.00493006942857143",92,20,"BaselineWriting"
2018-07-10 13:52:35,513,"0.0058795300560203","0.005844374125",92,20,"BaselineWriting"
2018-07-10 13:52:36,514,"0.00588167309534275","0.00428616757142857",92,20,"BaselineWriting"
2018-07-10 13:52:37,515,"0.00588375563899582","0.006732072",93,20,"BaselineWriting"
2018-07-10 13:52:38,516,"0.00588575134990516","0.006693375",95,20,"BaselineWriting"
2018-07-10 13:52:39,517,"0.00588762640614667","0.005817588",96,20,"BaselineWriting"
2018-07-10 13:52:40,518,"0.00588935852625267","0.00627816185714286",95,20,"BaselineWriting"
2018-07-10 13:52:41,519,"0.00589091426285659","0.0055718145",95,20,"BaselineWriting"
2018-07-10 13:52:42,520,"0.0058922778233703","0.00686940485714286",94,20,"BaselineWriting"
2018-07-10 13:52:43,521,"0.00589341901913162","0.006172039",94,20,"BaselineWriting"
2018-07-10 13:52:44,522,"0.00589433031474461","0.006667688",94,19,"BaselineWriting"
2018-07-10 13:52:45,523,"0.0058949871974319","0.00581909925",94,19,"BaselineWriting"
2018-07-10 13:52:46,524,"0.0058953911332457","0.00691212485714286",95,19,"BaselineWriting"
2018-07-10 13:52:47,525,"0.00589552479197077","0.00708892025",95,19,"BaselineWriting"
2018-07-10 13:52:48,526,"0.00589539816191382","0.00807378728571429",94,19,"BaselineWriting"
2018-07-10 13:52:49,527,"0.00589500140641803","0.00590924325",94,19,"BaselineWriting"
2018-07-10 13:52:50,528,"0.00589435137848899","0.00575304585714286",94,20,"BaselineWriting"
2018-07-10 13:52:51,529,"0.00589344482044143","0.00457657525",94,20,"BaselineWriting"
2018-07-10 13:52:52,530,"0.00589230292648281","0.00645684085714286",95,20,"BaselineWriting"
2018-07-10 13:52:53,531,"0.0058909271346709","0.00666745975",95,20,"BaselineWriting"
2018-07-10 13:52:54,532,"0.0058893401153953","0.00521677542857143",94,20,"BaselineWriting"
2018-07-10 13:52:55,533,"0.00588754564372948","0.005429853375",93,20,"BaselineWriting"
2018-07-10 13:52:56,534,"0.0058855652728498","0.00748488828571429",94,20,"BaselineWriting"
2018-07-10 13:52:57,535,"0.00588340288778824","0.005916351375",94,20,"BaselineWriting"
2018-07-10 13:52:58,536,"0.00588107714755194","0.004917164",94,20,"BaselineWriting"
2018-07-10 13:52:59,537,"0.00587859051265705","0.006740903875",93,20,"BaselineWriting"
2018-07-10 13:53:00,538,"0.00587595811738506","0.00458227142857143",94,20,"BaselineWriting"
2018-07-10 13:53:01,539,"0.00587318051543891","0.004256048375",93,20,"BaselineWriting"
2018-07-10 13:53:02,540,"0.00587026985233327","0.00466903214285714",93,20,"BaselineWriting"
2018-07-10 13:53:03,541,"0.00586701641243676","0.00663753333333333",94,20,"BaselineWriting"
2018-07-10 13:53:04,542,"0.00586362589791319","0.00676796942857143",94,20,"BaselineWriting"
2018-07-10 13:53:05,543,"0.00586031865959927","0.007679776875",95,20,"BaselineWriting"
2018-07-10 13:53:06,544,"0.00585689908077219","0.00889298757142857",96,20,"BaselineWriting"
2018-07-10 13:53:07,545,"0.00585336870180004","0.0049793135",96,20,"BaselineWriting"
2018-07-10 13:53:08,546,"0.00584973992602002","0.00645722857142857",97,20,"BaselineWriting"
2018-07-10 13:53:09,547,"0.00584601774742186","0.007508726125",97,20,"BaselineWriting"
2018-07-10 13:53:10,548,"0.00584221679774729","0.005893749",96,21,"BaselineWriting"
2018-07-10 13:53:11,549,"0.00583834612995265","0.00612003225",96,21,"BaselineWriting"
2018-07-10 13:53:12,550,"0.00583442216696799","0.00610139671428571",95,21,"BaselineWriting"
2018-07-10 13:53:13,551,"0.00583045758814583","0.0056222965",96,21,"BaselineWriting"
2018-07-10 13:53:14,552,"0.00582646925381164","0.00577228257142857",95,21,"BaselineWriting"
2018-07-10 13:53:15,553,"0.00582247208079334","0.006519278625",95,21,"BaselineWriting"
2018-07-10 13:53:16,554,"0.00581848146766023","0.009054308",96,21,"BaselineWriting"
2018-07-10 13:53:17,555,"0.00581451256859844","0.004948817625",95,21,"BaselineWriting"
2018-07-10 13:53:18,556,"0.00581057739508598","0.00512490014285714",95,21,"BaselineWriting"
2018-07-10 13:53:19,557,"0.00580668923186321","0.004827846125",96,21,"BaselineWriting"
2018-07-10 13:53:20,558,"0.00580285527307711","0.00371169014285714",95,22,"BaselineWriting"
2018-07-10 13:53:21,559,"0.00579908524484647","0.00457987525",95,22,"BaselineWriting"
2018-07-10 13:53:22,560,"0.00579538097033477","0.00574077214285714",96,22,"BaselineWriting"
2018-07-10 13:53:23,561,"0.00579150883843645","0.00532149055555556",95,22,"BaselineWriting"
2018-07-10 13:53:24,562,"0.00578771238105579","0.00698738142857143",95,22,"BaselineWriting"
2018-07-10 13:53:25,563,"0.00578422479724537","0.006120020375",95,22,"BaselineWriting"
2018-07-10 13:53:26,564,"0.00578079890555349","0.00488622914285714",95,22,"BaselineWriting"
2018-07-10 13:53:27,565,"0.00577765443106762","0.00510696414285714",96,22,"BaselineWriting"
2018-07-10 13:53:28,566,"0.00577433636173298","0.006374534125",95,22,"BaselineWriting"
2018-07-10 13:53:29,567,"0.00577106340452355","0.00764215614285714",95,22,"BaselineWriting"
2018-07-10 13:53:30,568,"0.00576783139808897","0.00574443525",95,22,"BaselineWriting"
2018-07-10 13:53:31,569,"0.00576442146798161","0.006488827875",94,22,"BaselineWriting"
2018-07-10 13:53:32,570,"0.00576125536658821","0.00494357314285714",94,22,"BaselineWriting"
2018-07-10 13:53:33,571,"0.00575832502238118","0.00667088085714286",94,22,"BaselineWriting"
2018-07-10 13:53:34,572,"0.00575521061345605","0.00499831375",95,22,"BaselineWriting"
2018-07-10 13:53:35,573,"0.00575212216137663","0.00608237542857143",95,22,"BaselineWriting"
2018-07-10 13:53:36,574,"0.00574906384868651","0.004467553",96,22,"BaselineWriting"
2018-07-10 13:53:37,575,"0.00574603950871783","0.00610694928571429",97,22,"BaselineWriting"
2018-07-10 13:53:38,576,"0.00574305858062204","0.005664621",96,22,"BaselineWriting"
2018-07-10 13:53:39,577,"0.00574012907537561","0.00611514885714286",95,22,"BaselineWriting"
2018-07-10 13:53:40,578,"0.00573726611671567","0.0079719615",95,23,"BaselineWriting"
2018-07-10 13:53:41,579,"0.00573448115332873","0.00614716057142857",94,23,"BaselineWriting"
2018-07-10 13:53:42,580,"0.00573179472543203","0.006411287375",94,23,"BaselineWriting"
2018-07-10 13:53:43,581,"0.00572922033162565","0.00660101928571429",94,23,"BaselineWriting"
2018-07-10 13:53:44,582,"0.00572678283759136","0.004750083375",93,23,"BaselineWriting"
2018-07-10 13:53:45,583,"0.00572449579963613","0.00406000942857143",93,23,"BaselineWriting"
2018-07-10 13:53:46,584,"0.00572238647212186","0.005493497875",94,23,"BaselineWriting"
2018-07-10 13:53:47,585,"0.00572046604679974","0.00587422642857143",95,23,"BaselineWriting"
2018-07-10 13:53:48,586,"0.00571876152482767","0.004759175",96,23,"BaselineWriting"
2018-07-10 13:53:49,587,"0.00571727919571457","0.00682387985714286",95,23,"BaselineWriting"
2018-07-10 13:53:50,588,"0.00571604277259421","0.005646272875",95,23,"BaselineWriting"
2018-07-10 13:53:51,589,"0.00571505139951138","0.00509291657142857",95,23,"BaselineWriting"
2018-07-10 13:53:52,590,"0.00571432251283898","0.00499266875",94,23,"BaselineWriting"
2018-07-10 13:53:53,591,"0.00571384658619078","0.003237066",93,23,"BaselineWriting"
2018-07-10 13:56:15,733,"0.00584901730601141","0.007070873",95,17,"StressCondition"
2018-07-10 13:56:16,734,"0.0058527056347416","0.008938238125",94,16,"StressCondition"
2018-07-10 13:56:17,735,"0.00585600239465029","0.00663515342857143",93,16,"StressCondition"
2018-07-10 13:56:18,736,"0.00585889666986244","0.00876151725",94,16,"StressCondition"
2018-07-10 13:56:19,737,"0.00586141647758452","0.00906242642857143",95,16,"StressCondition"
2018-07-10 13:56:20,738,"0.00586355966958324","0.005148990625",96,16,"StressCondition"
2018-07-10 13:56:21,739,"0.00586536002127532","0.00420088357142857",97,16,"StressCondition"
2018-07-10 13:56:22,740,"0.00586682299267152","0.00629986225",98,17,"StressCondition"
2018-07-10 13:56:23,741,"0.00586798547631979","0.00624927328571429",98,17,"StressCondition"
2018-07-10 13:56:24,742,"0.00586885869112149","0.003716959375",96,17,"StressCondition"
2018-07-10 13:56:25,743,"0.00586948000932474","0.00494633285714286",94,17,"StressCondition"
2018-07-10 13:56:26,744,"0.00586976832859571","0.00387547423333333",91,17,"StressCondition"
2018-07-10 13:56:27,745,"","",90,17,"StressCondition"
2018-07-10 13:56:28,746,"","",90,17,"StressCondition"
2018-07-10 13:56:29,747,"0.0058699360060538","0.00564926116666667",88,17,"StressCondition"
2018-07-10 13:56:30,748,"0.00587005979641069","0.005994826875",87,17,"StressCondition"
2018-07-10 13:56:31,749,"0.00587003882048257","0.00707557066666667",86,17,"StressCondition"
2018-07-10 13:56:32,750,"0.00586991254403434","0.00705292316666667",85,17,"StressCondition"
2018-07-10 13:56:33,751,"0.00586968094372249","0.00623216185714286",84,17,"StressCondition"
2018-07-10 13:56:34,752,"0.0058693137685189","0.005704891625",84,17,"StressCondition"
2018-07-10 13:56:35,753,"0.00586886441509484","0.00487201757142857",84,17,"StressCondition"
2018-07-10 13:56:36,754,"0.00586835419693088","0.005536182875",84,17,"StressCondition"
2018-07-10 13:56:37,755,"0.00586788371087613","0.0059549756",86,17,"StressCondition"
2018-07-10 13:56:38,756,"0.0058674019944453","0.00567648425",87,17,"StressCondition"
2018-07-10 13:56:39,757,"0.00586688972379994","0.0071761015",88,17,"StressCondition"
2018-07-10 13:56:40,758,"0.00586640529685392","0.006695957625",87,17,"StressCondition"
2018-07-10 13:56:41,759,"0.005865937166073","0.00735544828571429",87,17,"StressCondition"
2018-07-10 13:56:42,760,"0.00586557120737423","0.00612995471428571",86,17,"StressCondition"
2018-07-10 13:56:43,761,"0.00586527934683698","0.005849940625",85,17,"StressCondition"
