#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8844,2463.703,Mon Jul 30 11:27:07.763 2018,1,SPACE
8845,2463.751,Mon Jul 30 11:27:07.811 2018,0,KEY_I
8846,2463.839,Mon Jul 30 11:27:07.899 2018,0,KEY_N
8847,2463.879,Mon Jul 30 11:27:07.940 2018,1,KEY_I
8848,2463.935,Mon Jul 30 11:27:07.996 2018,1,KEY_N
8849,2463.999,Mon Jul 30 11:27:08.060 2018,0,SPACE
8850,2464.119,Mon Jul 30 11:27:08.179 2018,1,SPACE
8851,2464.183,Mon Jul 30 11:27:08.243 2018,0,KEY_M
8852,2464.319,Mon Jul 30 11:27:08.380 2018,1,KEY_M
8853,2464.332,Mon Jul 30 11:27:08.393 2018,0,KEY_A
8854,2464.415,Mon Jul 30 11:27:08.476 2018,0,KEY_K
8855,2464.447,Mon Jul 30 11:27:08.508 2018,1,KEY_A
8856,2464.519,Mon Jul 30 11:27:08.579 2018,1,KEY_K
8857,2464.551,Mon Jul 30 11:27:08.611 2018,0,KEY_E
8858,2464.623,Mon Jul 30 11:27:08.683 2018,1,KEY_E
8859,2464.647,Mon Jul 30 11:27:08.707 2018,0,KEY_I
8860,2464.759,Mon Jul 30 11:27:08.820 2018,0,KEY_N
8861,2464.831,Mon Jul 30 11:27:08.891 2018,1,KEY_I
8862,2464.902,Mon Jul 30 11:27:08.963 2018,1,KEY_N
8863,2465.022,Mon Jul 30 11:27:09.083 2018,0,BACK
8864,2465.102,Mon Jul 30 11:27:09.164 2018,1,BACK
8865,2465.191,Mon Jul 30 11:27:09.252 2018,0,BACK
8866,2465.246,Mon Jul 30 11:27:09.307 2018,1,BACK
8867,2465.319,Mon Jul 30 11:27:09.379 2018,0,BACK
8868,2465.407,Mon Jul 30 11:27:09.467 2018,1,BACK
8869,2465.487,Mon Jul 30 11:27:09.548 2018,0,BACK
8870,2465.598,Mon Jul 30 11:27:09.659 2018,1,BACK
8871,2465.903,Mon Jul 30 11:27:09.964 2018,0,BACK
8872,2465.983,Mon Jul 30 11:27:10.043 2018,1,BACK
8873,2466.071,Mon Jul 30 11:27:10.131 2018,0,BACK
8874,2466.199,Mon Jul 30 11:27:10.260 2018,1,BACK
8875,2467.559,Mon Jul 30 11:27:11.619 2018,0,BACK
8876,2467.607,Mon Jul 30 11:27:11.667 2018,1,BACK
8877,2467.727,Mon Jul 30 11:27:11.788 2018,0,BACK
8878,2467.791,Mon Jul 30 11:27:11.852 2018,1,BACK
8879,2467.871,Mon Jul 30 11:27:11.931 2018,0,BACK
8880,2467.975,Mon Jul 30 11:27:12.035 2018,1,BACK
8881,2469.407,Mon Jul 30 11:27:13.467 2018,0,KEY_F
8882,2469.487,Mon Jul 30 11:27:13.547 2018,1,KEY_F
8883,2469.519,Mon Jul 30 11:27:13.579 2018,0,KEY_O
8884,2469.607,Mon Jul 30 11:27:13.668 2018,1,KEY_O
8885,2469.621,Mon Jul 30 11:27:13.682 2018,0,KEY_R
8886,2469.663,Mon Jul 30 11:27:13.724 2018,1,KEY_R
8887,2469.703,Mon Jul 30 11:27:13.763 2018,0,SPACE
8888,2469.838,Mon Jul 30 11:27:13.899 2018,1,SPACE
8889,2470.055,Mon Jul 30 11:27:14.116 2018,0,KEY_G
8890,2470.143,Mon Jul 30 11:27:14.203 2018,1,KEY_G
8891,2470.175,Mon Jul 30 11:27:14.235 2018,0,KEY_O
8892,2470.327,Mon Jul 30 11:27:14.388 2018,0,KEY_I
8893,2470.367,Mon Jul 30 11:27:14.428 2018,1,KEY_O
8894,2470.431,Mon Jul 30 11:27:14.492 2018,0,KEY_N
8895,2470.495,Mon Jul 30 11:27:14.555 2018,1,KEY_I
8896,2470.509,Mon Jul 30 11:27:14.570 2018,0,KEY_G
8897,2470.535,Mon Jul 30 11:27:14.595 2018,1,KEY_N
8898,2470.599,Mon Jul 30 11:27:14.659 2018,1,KEY_G
8899,2470.631,Mon Jul 30 11:27:14.691 2018,0,SPACE
8900,2470.735,Mon Jul 30 11:27:14.796 2018,1,SPACE
8901,2470.749,Mon Jul 30 11:27:14.810 2018,0,KEY_T
8902,2470.838,Mon Jul 30 11:27:14.899 2018,1,KEY_T
8903,2471.134,Mon Jul 30 11:27:15.196 2018,0,BACK
8904,2471.214,Mon Jul 30 11:27:15.275 2018,1,BACK
8905,2471.351,Mon Jul 30 11:27:15.411 2018,0,KEY_B
8906,2471.439,Mon Jul 30 11:27:15.500 2018,1,KEY_B
8907,2471.452,Mon Jul 30 11:27:15.514 2018,0,KEY_A
8908,2471.527,Mon Jul 30 11:27:15.588 2018,1,KEY_A
8909,2471.607,Mon Jul 30 11:27:15.667 2018,0,KEY_C
8910,2471.638,Mon Jul 30 11:27:15.699 2018,0,KEY_K
8911,2471.695,Mon Jul 30 11:27:15.755 2018,1,KEY_C
8912,2471.727,Mon Jul 30 11:27:15.787 2018,1,KEY_K
8913,2471.783,Mon Jul 30 11:27:15.843 2018,0,SPACE
8914,2471.895,Mon Jul 30 11:27:15.956 2018,1,SPACE
8915,2471.91,Mon Jul 30 11:27:15.972 2018,0,KEY_T
8916,2471.999,Mon Jul 30 11:27:16.059 2018,1,KEY_T
8917,2472.012,Mon Jul 30 11:27:16.073 2018,0,KEY_O
8918,2472.111,Mon Jul 30 11:27:16.171 2018,0,SPACE
8919,2472.127,Mon Jul 30 11:27:16.187 2018,1,KEY_O
8920,2472.271,Mon Jul 30 11:27:16.332 2018,1,SPACE
8921,2472.351,Mon Jul 30 11:27:16.411 2018,0,KEY_S
8922,2472.423,Mon Jul 30 11:27:16.483 2018,1,KEY_S
8923,2472.511,Mon Jul 30 11:27:16.571 2018,0,KEY_C
8924,2472.591,Mon Jul 30 11:27:16.652 2018,0,KEY_H
8925,2472.615,Mon Jul 30 11:27:16.676 2018,1,KEY_C
8926,2472.695,Mon Jul 30 11:27:16.755 2018,1,KEY_H
8927,2472.726,Mon Jul 30 11:27:16.787 2018,0,KEY_O
8928,2472.807,Mon Jul 30 11:27:16.867 2018,1,KEY_O
8929,2472.87,Mon Jul 30 11:27:16.931 2018,0,KEY_O
8930,2472.951,Mon Jul 30 11:27:17.012 2018,1,KEY_O
8931,2473.007,Mon Jul 30 11:27:17.068 2018,0,KEY_L
8932,2473.102,Mon Jul 30 11:27:17.163 2018,1,KEY_L
8933,2473.247,Mon Jul 30 11:27:17.307 2018,0,SPACE
8934,2473.415,Mon Jul 30 11:27:17.476 2018,1,SPACE
8935,2473.831,Mon Jul 30 11:27:17.891 2018,0,BACK
8936,2473.927,Mon Jul 30 11:27:17.987 2018,1,BACK
8937,2474.383,Mon Jul 30 11:27:18.443 2018,0,OEM_PERIOD
8938,2474.511,Mon Jul 30 11:27:18.572 2018,1,OEM_PERIOD
8939,2475.551,Mon Jul 30 11:27:19.612 2018,0,SPACE
8940,2475.647,Mon Jul 30 11:27:19.708 2018,1,SPACE
8941,2496.318,Mon Jul 30 11:27:40.379 2018,0,LSHIFT
8942,2496.815,Mon Jul 30 11:27:40.875 2018,0,KEY_A
8943,2496.959,Mon Jul 30 11:27:41.020 2018,1,LSHIFT
8944,2496.99,Mon Jul 30 11:27:41.051 2018,1,KEY_A
8945,2497.039,Mon Jul 30 11:27:41.099 2018,0,SPACE
8946,2497.167,Mon Jul 30 11:27:41.227 2018,1,SPACE
8947,2497.943,Mon Jul 30 11:27:42.003 2018,0,KEY_F
8948,2498.038,Mon Jul 30 11:27:42.100 2018,1,KEY_F
8949,2498.062,Mon Jul 30 11:27:42.124 2018,0,KEY_O
8950,2498.158,Mon Jul 30 11:27:42.219 2018,0,KEY_U
8951,2498.238,Mon Jul 30 11:27:42.299 2018,1,KEY_O
8952,2498.252,Mon Jul 30 11:27:42.313 2018,0,KEY_R
8953,2498.27,Mon Jul 30 11:27:42.331 2018,1,KEY_U
8954,2498.334,Mon Jul 30 11:27:42.395 2018,1,KEY_R
8955,2498.415,Mon Jul 30 11:27:42.476 2018,0,SPACE
8956,2498.519,Mon Jul 30 11:27:42.579 2018,1,SPACE
8957,2498.615,Mon Jul 30 11:27:42.675 2018,0,KEY_Y
8958,2498.686,Mon Jul 30 11:27:42.747 2018,0,KEY_E
8959,2498.758,Mon Jul 30 11:27:42.820 2018,1,KEY_Y
8960,2498.772,Mon Jul 30 11:27:42.833 2018,0,KEY_A
8961,2498.807,Mon Jul 30 11:27:42.868 2018,1,KEY_E
8962,2498.911,Mon Jul 30 11:27:42.971 2018,0,KEY_R
8963,2498.926,Mon Jul 30 11:27:42.987 2018,1,KEY_A
8964,2499.014,Mon Jul 30 11:27:43.075 2018,0,SPACE
8965,2499.046,Mon Jul 30 11:27:43.107 2018,1,KEY_R
8966,2499.191,Mon Jul 30 11:27:43.252 2018,1,SPACE
8967,2499.327,Mon Jul 30 11:27:43.387 2018,0,KEY_U
8968,2499.439,Mon Jul 30 11:27:43.499 2018,0,KEY_N
8969,2499.495,Mon Jul 30 11:27:43.556 2018,1,KEY_U
8970,2499.526,Mon Jul 30 11:27:43.588 2018,0,KEY_D
8971,2499.583,Mon Jul 30 11:27:43.644 2018,1,KEY_N
8972,2499.622,Mon Jul 30 11:27:43.683 2018,1,KEY_D
8973,2499.735,Mon Jul 30 11:27:43.795 2018,0,KEY_E
8974,2499.823,Mon Jul 30 11:27:43.884 2018,0,KEY_R
8975,2499.879,Mon Jul 30 11:27:43.940 2018,1,KEY_E
8976,2499.95,Mon Jul 30 11:27:44.012 2018,1,KEY_R
8977,2500.167,Mon Jul 30 11:27:44.227 2018,0,KEY_G
8978,2500.278,Mon Jul 30 11:27:44.340 2018,0,KEY_R
8979,2500.31,Mon Jul 30 11:27:44.372 2018,1,KEY_G
8980,2500.407,Mon Jul 30 11:27:44.467 2018,1,KEY_R
8981,2500.487,Mon Jul 30 11:27:44.547 2018,0,KEY_A
8982,2500.622,Mon Jul 30 11:27:44.684 2018,1,KEY_A
8983,2500.679,Mon Jul 30 11:27:44.740 2018,0,KEY_D
8984,2500.807,Mon Jul 30 11:27:44.867 2018,1,KEY_D
8985,2500.83,Mon Jul 30 11:27:44.891 2018,0,KEY_U
8986,2500.966,Mon Jul 30 11:27:45.028 2018,0,KEY_A
8987,2501.007,Mon Jul 30 11:27:45.068 2018,1,KEY_U
8988,2501.094,Mon Jul 30 11:27:45.155 2018,1,KEY_A
8989,2501.23,Mon Jul 30 11:27:45.291 2018,0,KEY_T
8990,2501.302,Mon Jul 30 11:27:45.363 2018,1,KEY_T
8991,2501.406,Mon Jul 30 11:27:45.468 2018,0,KEY_E
8992,2501.51,Mon Jul 30 11:27:45.571 2018,1,KEY_E
8993,2501.542,Mon Jul 30 11:27:45.603 2018,0,SPACE
8994,2501.686,Mon Jul 30 11:27:45.747 2018,1,SPACE
8995,2501.926,Mon Jul 30 11:27:45.987 2018,0,KEY_P
8996,2502.079,Mon Jul 30 11:27:46.140 2018,1,KEY_P
8997,2502.093,Mon Jul 30 11:27:46.154 2018,0,KEY_R
8998,2502.199,Mon Jul 30 11:27:46.260 2018,1,KEY_R
8999,2502.212,Mon Jul 30 11:27:46.272 2018,0,KEY_O
9000,2502.326,Mon Jul 30 11:27:46.387 2018,1,KEY_O
9001,2502.599,Mon Jul 30 11:27:46.659 2018,0,KEY_G
9002,2502.694,Mon Jul 30 11:27:46.755 2018,0,KEY_R
9003,2502.718,Mon Jul 30 11:27:46.779 2018,1,KEY_G
9004,2502.791,Mon Jul 30 11:27:46.851 2018,1,KEY_R
9005,2502.894,Mon Jul 30 11:27:46.956 2018,0,KEY_A
9006,2502.999,Mon Jul 30 11:27:47.059 2018,1,KEY_A
9007,2503.012,Mon Jul 30 11:27:47.073 2018,0,KEY_M
9008,2503.055,Mon Jul 30 11:27:47.115 2018,1,KEY_M
9009,2503.159,Mon Jul 30 11:27:47.219 2018,0,SPACE
9010,2503.239,Mon Jul 30 11:27:47.300 2018,1,SPACE
9011,2503.334,Mon Jul 30 11:27:47.396 2018,0,KEY_I
9012,2503.446,Mon Jul 30 11:27:47.507 2018,1,KEY_I
9013,2503.46,Mon Jul 30 11:27:47.521 2018,0,KEY_S
9014,2503.591,Mon Jul 30 11:27:47.652 2018,1,KEY_S
9015,2503.604,Mon Jul 30 11:27:47.665 2018,0,SPACE
9016,2503.711,Mon Jul 30 11:27:47.772 2018,1,SPACE
9017,2503.766,Mon Jul 30 11:27:47.827 2018,0,KEY_W
9018,2503.838,Mon Jul 30 11:27:47.899 2018,1,KEY_W
9019,2503.879,Mon Jul 30 11:27:47.939 2018,0,KEY_H
9020,2503.982,Mon Jul 30 11:27:48.044 2018,0,KEY_E
9021,2504.03,Mon Jul 30 11:27:48.092 2018,1,KEY_H
9022,2504.087,Mon Jul 30 11:27:48.148 2018,1,KEY_E
9023,2504.1,Mon Jul 30 11:27:48.161 2018,0,KEY_R
9024,2504.191,Mon Jul 30 11:27:48.251 2018,0,KEY_E
9025,2504.263,Mon Jul 30 11:27:48.323 2018,1,KEY_R
9026,2504.303,Mon Jul 30 11:27:48.363 2018,0,SPACE
9027,2504.334,Mon Jul 30 11:27:48.395 2018,1,KEY_E
9028,2504.349,Mon Jul 30 11:27:48.410 2018,1,SPACE
9029,2504.807,Mon Jul 30 11:27:48.868 2018,0,KEY_M
9030,2504.95,Mon Jul 30 11:27:49.011 2018,0,KEY_O
9031,2504.982,Mon Jul 30 11:27:49.043 2018,1,KEY_M
9032,2504.997,Mon Jul 30 11:27:49.057 2018,0,KEY_S
9033,2505.079,Mon Jul 30 11:27:49.140 2018,1,KEY_O
9034,2505.167,Mon Jul 30 11:27:49.228 2018,0,KEY_T
9035,2505.183,Mon Jul 30 11:27:49.244 2018,1,KEY_S
9036,2505.287,Mon Jul 30 11:27:49.347 2018,1,KEY_T
9037,2505.301,Mon Jul 30 11:27:49.361 2018,0,SPACE
9038,2505.391,Mon Jul 30 11:27:49.451 2018,1,SPACE
9039,2505.534,Mon Jul 30 11:27:49.596 2018,0,KEY_P
9040,2505.607,Mon Jul 30 11:27:49.667 2018,0,KEY_E
9041,2505.719,Mon Jul 30 11:27:49.779 2018,1,KEY_P
9042,2505.732,Mon Jul 30 11:27:49.793 2018,1,KEY_E
9043,2505.746,Mon Jul 30 11:27:49.807 2018,0,KEY_O
9044,2505.815,Mon Jul 30 11:27:49.876 2018,0,KEY_P
9045,2505.838,Mon Jul 30 11:27:49.899 2018,1,KEY_O
9046,2505.927,Mon Jul 30 11:27:49.988 2018,0,KEY_L
9047,2505.998,Mon Jul 30 11:27:50.059 2018,1,KEY_P
9048,2506.022,Mon Jul 30 11:27:50.083 2018,0,KEY_E
9049,2506.078,Mon Jul 30 11:27:50.139 2018,1,KEY_L
9050,2506.134,Mon Jul 30 11:27:50.195 2018,1,KEY_E
9051,2506.191,Mon Jul 30 11:27:50.252 2018,0,SPACE
9052,2506.311,Mon Jul 30 11:27:50.372 2018,1,SPACE
9053,2506.502,Mon Jul 30 11:27:50.563 2018,0,KEY_S
9054,2506.615,Mon Jul 30 11:27:50.676 2018,1,KEY_S
9055,2506.687,Mon Jul 30 11:27:50.748 2018,0,KEY_T
9056,2506.798,Mon Jul 30 11:27:50.859 2018,1,KEY_T
9057,2506.814,Mon Jul 30 11:27:50.875 2018,0,KEY_A
9058,2506.967,Mon Jul 30 11:27:51.028 2018,0,KEY_R
9059,2507.031,Mon Jul 30 11:27:51.092 2018,1,KEY_A
9060,2507.102,Mon Jul 30 11:27:51.163 2018,1,KEY_R
9061,2507.263,Mon Jul 30 11:27:51.323 2018,0,KEY_T
9062,2507.414,Mon Jul 30 11:27:51.476 2018,1,KEY_T
9063,2507.47,Mon Jul 30 11:27:51.531 2018,0,OEM_COMMA
9064,2507.59,Mon Jul 30 11:27:51.651 2018,0,SPACE
9065,2507.622,Mon Jul 30 11:27:51.683 2018,1,OEM_COMMA
9066,2507.686,Mon Jul 30 11:27:51.747 2018,1,SPACE
9067,2507.886,Mon Jul 30 11:27:51.947 2018,0,KEY_H
9068,2508.087,Mon Jul 30 11:27:52.148 2018,0,KEY_O
9069,2508.11,Mon Jul 30 11:27:52.172 2018,1,KEY_H
9070,2508.295,Mon Jul 30 11:27:52.355 2018,1,KEY_O
9071,2508.614,Mon Jul 30 11:27:52.675 2018,0,KEY_W
9072,2508.702,Mon Jul 30 11:27:52.763 2018,1,KEY_W
9073,2508.95,Mon Jul 30 11:27:53.012 2018,0,KEY_V
9074,2509.03,Mon Jul 30 11:27:53.091 2018,1,KEY_V
9075,2509.334,Mon Jul 30 11:27:53.395 2018,0,BACK
9076,2509.406,Mon Jul 30 11:27:53.467 2018,1,BACK
9077,2509.438,Mon Jul 30 11:27:53.499 2018,0,KEY_E
9078,2509.526,Mon Jul 30 11:27:53.587 2018,1,KEY_E
9079,2509.607,Mon Jul 30 11:27:53.668 2018,0,KEY_V
9080,2509.686,Mon Jul 30 11:27:53.748 2018,0,KEY_E
9081,2509.718,Mon Jul 30 11:27:53.779 2018,1,KEY_V
9082,2509.742,Mon Jul 30 11:27:53.803 2018,0,KEY_R
9083,2509.83,Mon Jul 30 11:27:53.891 2018,1,KEY_E
9084,2509.845,Mon Jul 30 11:27:53.906 2018,0,SPACE
9085,2509.862,Mon Jul 30 11:27:53.923 2018,1,KEY_R
9086,2509.942,Mon Jul 30 11:27:54.003 2018,1,SPACE
9087,2510.198,Mon Jul 30 11:27:54.259 2018,0,LSHIFT
9088,2510.254,Mon Jul 30 11:27:54.315 2018,0,KEY_I
9089,2510.294,Mon Jul 30 11:27:54.355 2018,1,KEY_I
9090,2510.359,Mon Jul 30 11:27:54.420 2018,1,LSHIFT
9091,2510.398,Mon Jul 30 11:27:54.460 2018,0,SPACE
9092,2510.471,Mon Jul 30 11:27:54.531 2018,1,SPACE
9093,2510.495,Mon Jul 30 11:27:54.555 2018,0,KEY_D
9094,2510.614,Mon Jul 30 11:27:54.675 2018,1,KEY_D
9095,2510.63,Mon Jul 30 11:27:54.691 2018,0,KEY_O
9096,2510.679,Mon Jul 30 11:27:54.740 2018,0,KEY_N
9097,2510.743,Mon Jul 30 11:27:54.804 2018,1,KEY_O
9098,2510.798,Mon Jul 30 11:27:54.860 2018,1,KEY_N
9099,2510.812,Mon Jul 30 11:27:54.873 2018,0,KEY_T
9100,2510.879,Mon Jul 30 11:27:54.939 2018,0,SPACE
9101,2510.91,Mon Jul 30 11:27:54.971 2018,1,KEY_T
9102,2511.014,Mon Jul 30 11:27:55.075 2018,1,SPACE
9103,2512.199,Mon Jul 30 11:27:56.260 2018,0,KEY_T
9104,2512.319,Mon Jul 30 11:27:56.379 2018,1,KEY_T
9105,2512.332,Mon Jul 30 11:27:56.393 2018,0,KEY_H
9106,2512.478,Mon Jul 30 11:27:56.539 2018,1,KEY_H
9107,2512.75,Mon Jul 30 11:27:56.811 2018,0,BACK
9108,2512.823,Mon Jul 30 11:27:56.883 2018,1,BACK
9109,2512.894,Mon Jul 30 11:27:56.955 2018,0,BACK
9110,2512.95,Mon Jul 30 11:27:57.012 2018,1,BACK
9111,2513.055,Mon Jul 30 11:27:57.115 2018,0,BACK
9112,2513.087,Mon Jul 30 11:27:57.147 2018,1,BACK
9113,2513.166,Mon Jul 30 11:27:57.227 2018,0,BACK
9114,2513.238,Mon Jul 30 11:27:57.299 2018,1,BACK
9115,2513.687,Mon Jul 30 11:27:57.748 2018,0,OEM_7
9116,2513.798,Mon Jul 30 11:27:57.860 2018,1,OEM_7
9117,2513.83,Mon Jul 30 11:27:57.891 2018,0,KEY_T
9118,2513.958,Mon Jul 30 11:27:58.019 2018,1,KEY_T
9119,2514.006,Mon Jul 30 11:27:58.067 2018,0,SPACE
9120,2514.103,Mon Jul 30 11:27:58.164 2018,1,SPACE
9121,2514.182,Mon Jul 30 11:27:58.244 2018,0,KEY_T
9122,2514.302,Mon Jul 30 11:27:58.363 2018,1,KEY_T
9123,2514.454,Mon Jul 30 11:27:58.516 2018,0,KEY_H
9124,2514.702,Mon Jul 30 11:27:58.763 2018,1,KEY_H
9125,2514.716,Mon Jul 30 11:27:58.777 2018,0,KEY_I
9126,2514.879,Mon Jul 30 11:27:58.940 2018,1,KEY_I
9127,2514.893,Mon Jul 30 11:27:58.954 2018,0,KEY_N
9128,2515.014,Mon Jul 30 11:27:59.075 2018,0,KEY_K
9129,2515.079,Mon Jul 30 11:27:59.139 2018,1,KEY_N
9130,2515.198,Mon Jul 30 11:27:59.260 2018,1,KEY_K
9131,2515.215,Mon Jul 30 11:27:59.276 2018,0,SPACE
9132,2515.374,Mon Jul 30 11:27:59.435 2018,1,SPACE
9133,2515.535,Mon Jul 30 11:27:59.596 2018,0,KEY_Y
9134,2515.67,Mon Jul 30 11:27:59.732 2018,1,KEY_Y
9135,2515.685,Mon Jul 30 11:27:59.745 2018,0,KEY_O
9136,2515.726,Mon Jul 30 11:27:59.787 2018,0,KEY_U
9137,2515.83,Mon Jul 30 11:27:59.891 2018,1,KEY_O
9138,2515.878,Mon Jul 30 11:27:59.939 2018,1,KEY_U
9139,2515.982,Mon Jul 30 11:28:00.044 2018,0,SPACE
9140,2516.11,Mon Jul 30 11:28:00.171 2018,1,SPACE
9141,2516.198,Mon Jul 30 11:28:00.259 2018,0,KEY_V
9142,2516.212,Mon Jul 30 11:28:00.273 2018,0,KEY_C
9143,2516.278,Mon Jul 30 11:28:00.339 2018,1,KEY_V
9144,2516.335,Mon Jul 30 11:28:00.396 2018,1,KEY_C
9145,2516.39,Mon Jul 30 11:28:00.452 2018,0,KEY_O
9146,2516.43,Mon Jul 30 11:28:00.491 2018,0,KEY_U
9147,2516.574,Mon Jul 30 11:28:00.635 2018,1,KEY_O
9148,2516.588,Mon Jul 30 11:28:00.649 2018,1,KEY_U
9149,2516.774,Mon Jul 30 11:28:00.836 2018,0,BACK
9150,2516.863,Mon Jul 30 11:28:00.923 2018,1,BACK
9151,2516.942,Mon Jul 30 11:28:01.003 2018,0,BACK
9152,2516.991,Mon Jul 30 11:28:01.051 2018,1,BACK
9153,2517.079,Mon Jul 30 11:28:01.140 2018,0,BACK
9154,2517.134,Mon Jul 30 11:28:01.196 2018,1,BACK
9155,2517.19,Mon Jul 30 11:28:01.251 2018,0,BACK
9156,2517.238,Mon Jul 30 11:28:01.299 2018,1,BACK
9157,2517.27,Mon Jul 30 11:28:01.331 2018,0,KEY_S
9158,2517.382,Mon Jul 30 11:28:01.443 2018,1,KEY_S
9159,2517.439,Mon Jul 30 11:28:01.500 2018,0,KEY_H
9160,2517.638,Mon Jul 30 11:28:01.699 2018,1,KEY_H
9161,2517.71,Mon Jul 30 11:28:01.771 2018,0,KEY_O
9162,2517.782,Mon Jul 30 11:28:01.843 2018,1,KEY_O
9163,2517.806,Mon Jul 30 11:28:01.868 2018,0,KEY_O
9164,2517.902,Mon Jul 30 11:28:01.964 2018,0,KEY_U
9165,2517.95,Mon Jul 30 11:28:02.011 2018,1,KEY_O
9166,2518.022,Mon Jul 30 11:28:02.083 2018,1,KEY_U
9167,2518.158,Mon Jul 30 11:28:02.219 2018,0,KEY_L
9168,2518.198,Mon Jul 30 11:28:02.260 2018,1,KEY_L
9169,2518.399,Mon Jul 30 11:28:02.459 2018,0,BACK
9170,2518.454,Mon Jul 30 11:28:02.515 2018,1,BACK
9171,2518.551,Mon Jul 30 11:28:02.612 2018,0,BACK
9172,2518.607,Mon Jul 30 11:28:02.668 2018,1,BACK
9173,2518.662,Mon Jul 30 11:28:02.723 2018,0,BACK
9174,2518.726,Mon Jul 30 11:28:02.787 2018,1,BACK
9175,2519.367,Mon Jul 30 11:28:03.428 2018,0,KEY_U
9176,2519.438,Mon Jul 30 11:28:03.499 2018,1,KEY_U
9177,2519.567,Mon Jul 30 11:28:03.627 2018,0,KEY_L
9178,2519.631,Mon Jul 30 11:28:03.691 2018,0,KEY_D
9179,2519.67,Mon Jul 30 11:28:03.732 2018,1,KEY_L
9180,2519.727,Mon Jul 30 11:28:03.788 2018,1,KEY_D
9181,2519.79,Mon Jul 30 11:28:03.852 2018,0,SPACE
9182,2519.806,Mon Jul 30 11:28:03.867 2018,1,SPACE
9183,2520.046,Mon Jul 30 11:28:04.108 2018,0,KEY_B
9184,2520.118,Mon Jul 30 11:28:04.180 2018,1,KEY_B
9185,2520.174,Mon Jul 30 11:28:04.235 2018,0,KEY_E
9186,2520.279,Mon Jul 30 11:28:04.339 2018,1,KEY_E
9187,2520.293,Mon Jul 30 11:28:04.354 2018,0,SPACE
9188,2520.406,Mon Jul 30 11:28:04.467 2018,1,SPACE
9189,2520.566,Mon Jul 30 11:28:04.627 2018,0,KEY_T
9190,2520.662,Mon Jul 30 11:28:04.723 2018,0,KEY_O
9191,2520.678,Mon Jul 30 11:28:04.739 2018,1,KEY_T
9192,2520.742,Mon Jul 30 11:28:04.803 2018,1,KEY_O
9193,2520.806,Mon Jul 30 11:28:04.868 2018,0,KEY_O
9194,2520.854,Mon Jul 30 11:28:04.916 2018,1,KEY_O
9195,2520.951,Mon Jul 30 11:28:05.011 2018,0,SPACE
9196,2521.054,Mon Jul 30 11:28:05.115 2018,1,SPACE
9197,2521.068,Mon Jul 30 11:28:05.129 2018,0,KEY_F
9198,2521.183,Mon Jul 30 11:28:05.244 2018,1,KEY_F
9199,2521.254,Mon Jul 30 11:28:05.316 2018,0,KEY_R
9200,2521.39,Mon Jul 30 11:28:05.451 2018,1,KEY_R
9201,2521.414,Mon Jul 30 11:28:05.475 2018,0,KEY_I
9202,2521.558,Mon Jul 30 11:28:05.620 2018,1,KEY_I
9203,2521.598,Mon Jul 30 11:28:05.660 2018,0,KEY_G
9204,2521.702,Mon Jul 30 11:28:05.763 2018,1,KEY_G
9205,2521.726,Mon Jul 30 11:28:05.787 2018,0,KEY_H
9206,2521.862,Mon Jul 30 11:28:05.923 2018,1,KEY_H
9207,2521.877,Mon Jul 30 11:28:05.938 2018,0,KEY_T
9208,2521.951,Mon Jul 30 11:28:06.012 2018,1,KEY_T
9209,2522.102,Mon Jul 30 11:28:06.163 2018,0,KEY_E
9210,2522.198,Mon Jul 30 11:28:06.259 2018,1,KEY_E
9211,2522.246,Mon Jul 30 11:28:06.307 2018,0,KEY_N
9212,2522.358,Mon Jul 30 11:28:06.420 2018,1,KEY_N
9213,2522.51,Mon Jul 30 11:28:06.571 2018,0,KEY_E
9214,2522.598,Mon Jul 30 11:28:06.659 2018,1,KEY_E
9215,2522.71,Mon Jul 30 11:28:06.772 2018,0,KEY_D
9216,2522.782,Mon Jul 30 11:28:06.844 2018,0,SPACE
9217,2522.814,Mon Jul 30 11:28:06.875 2018,1,KEY_D
9218,2522.902,Mon Jul 30 11:28:06.963 2018,1,SPACE
9219,2522.916,Mon Jul 30 11:28:06.977 2018,0,KEY_T
9220,2523.03,Mon Jul 30 11:28:07.091 2018,1,KEY_T
9221,2523.045,Mon Jul 30 11:28:07.106 2018,0,KEY_O
9222,2523.159,Mon Jul 30 11:28:07.220 2018,0,SPACE
9223,2523.246,Mon Jul 30 11:28:07.307 2018,1,KEY_O
9224,2523.35,Mon Jul 30 11:28:07.411 2018,1,SPACE
9225,2526.19,Mon Jul 30 11:28:10.251 2018,0,KEY_H
9226,2526.311,Mon Jul 30 11:28:10.371 2018,1,KEY_H
9227,2526.35,Mon Jul 30 11:28:10.411 2018,0,KEY_E
9228,2526.454,Mon Jul 30 11:28:10.516 2018,1,KEY_E
9229,2526.468,Mon Jul 30 11:28:10.529 2018,0,KEY_A
9230,2526.566,Mon Jul 30 11:28:10.627 2018,1,KEY_A
9231,2526.71,Mon Jul 30 11:28:10.771 2018,0,BACK
9232,2526.782,Mon Jul 30 11:28:10.844 2018,1,BACK
9233,2526.902,Mon Jul 30 11:28:10.963 2018,0,KEY_A
9234,2527.054,Mon Jul 30 11:28:11.115 2018,1,KEY_A
