364.219797,0.968794
365.282346,1.062549
366.204263,0.921917
367.110554,0.906291
368.079349,0.968794
369.095020,1.015671
369.985686,0.890666
370.985732,1.000046
389.939724,0.859414
390.892893,0.953169
391.908564,1.015671
392.830482,0.921917
393.705522,0.875040
394.596187,0.890666
395.471227,0.875040
396.330642,0.859414
397.205682,0.875040
398.158850,0.953169
398.987013,0.828163
399.987059,1.000046
400.893351,0.906291
401.815268,0.921917
402.580928,0.765660
410.300031,0.906291
411.253200,0.953169
412.065737,0.812537
412.909526,0.843789
413.893946,0.984420
414.878366,0.984420
415.769032,0.890666
416.675323,0.906291
417.737872,1.062549
418.737917,1.000046
427.425815,0.859414
435.738696,0.750034
436.457479,0.718783
443.442173,0.843789
444.176582,0.734409
444.926616,0.750034
445.692276,0.765660
446.395433,0.703157
447.270473,0.875040
448.051759,0.781286
448.833045,0.781286
449.676834,0.843789
463.068072,0.968794
477.787495,0.812537
478.584407,0.796911
479.350067,0.765660
480.131353,0.781286
480.990767,0.859414
481.897058,0.906291
482.787724,0.890666
483.819021,1.031297
484.881570,1.062549
485.850364,0.968794
508.226389,1.031297
509.085803,0.859414
510.007720,0.921917
510.898386,0.890666
511.742175,0.843789
512.585963,0.843789
513.507880,0.921917
514.476675,0.968794
515.476721,1.000046
516.336135,0.859414
517.304929,0.968794
518.304975,1.000046
519.211267,0.906291
520.086307,0.875040
520.867592,0.781286
521.617627,0.750034
522.430164,0.812537
523.195824,0.765660
524.070864,0.875040
537.040208,0.906291
537.993376,0.953169
538.930919,0.937543
539.915339,0.984420
540.790379,0.875040
541.681045,0.890666
542.634214,0.953169
543.603008,0.968794
544.478048,0.875040
545.462468,0.984420
546.446888,0.984420
547.400057,0.953169
548.337600,0.937543
549.322020,0.984420
550.306440,0.984420
551.165854,0.859414
552.103397,0.937543
553.103443,1.000046
554.087863,0.984420
554.931652,0.843789
555.931697,1.000046
556.916117,0.984420
557.884912,0.968794
558.775578,0.890666
559.744372,0.968794
560.728792,0.984420
561.572581,0.843789
562.510123,0.937543
563.432041,0.921917
564.213326,0.781286
565.103992,0.890666
565.979032,0.875040
566.838447,0.859414
567.744738,0.906291
568.760410,1.015671
569.729204,0.968794
570.541741,0.812537
571.494910,0.953169
572.479330,0.984420
573.385621,0.906291
574.229410,0.843789
575.135701,0.906291
575.995116,0.859414
576.776402,0.781286
577.588939,0.812537
578.510856,0.921917
579.479650,0.968794
580.339065,0.859414
581.276608,0.937543
582.214150,0.937543
583.370453,1.156303
603.402620,0.828163
608.137212,0.781286
631.435153,0.984420
632.435199,1.000046
633.341491,0.906291
634.310285,0.968794
635.325957,1.015671
636.279125,0.953169
637.232294,0.953169
638.169837,0.937543
639.138631,0.968794
640.076174,0.937543
641.169974,1.093800
642.123143,0.953169
642.998183,0.875040
643.982603,0.984420
657.623852,0.859414
658.623898,1.000046
659.639570,1.015671
660.608364,0.968794
661.592784,0.984420
662.608455,1.015671
663.608501,1.000046
664.592921,0.984420
665.624218,1.031297
666.671141,1.046923
667.561807,0.890666
668.608730,1.046923
669.624402,1.015671
679.968625,0.953169
680.968671,1.000046
681.953091,0.984420
682.953137,1.000046
684.000060,1.046923
685.046983,1.046923
686.000151,0.953169
687.047074,1.046923
699.672652,0.812537
700.532066,0.859414
701.422732,0.890666
702.297772,0.875040
703.172812,0.875040
704.047852,0.875040
704.954144,0.906291
705.829184,0.875040
706.704224,0.875040
707.641767,0.937543
708.563684,0.921917
709.438724,0.875040
710.376267,0.937543
711.345061,0.968794
712.220101,0.875040
713.110767,0.890666
714.063936,0.953169
714.907724,0.843789
715.829642,0.921917
716.782810,0.953169
717.767230,0.984420
718.642270,0.875040
719.626690,0.984420
720.579859,0.953169
721.517402,0.937543
722.501822,0.984420
723.579996,1.078174
724.455036,0.875040
725.470708,1.015671
726.455128,0.984420
727.439548,0.984420
728.345840,0.906291
729.330260,0.984420
730.314680,0.984420
731.220971,0.906291
732.252268,1.031297
733.252314,1.000046
734.392991,1.140677
738.627560,0.984420
739.674483,1.046923
740.580775,0.906291
741.565195,0.984420
742.815252,1.250057
746.674803,0.765660
747.487341,0.812537
748.221749,0.734409
748.971784,0.750034
749.768695,0.796911
754.581415,0.781286
755.456455,0.875040
756.315870,0.859414
757.050278,0.734409
757.925318,0.875040
758.769107,0.843789
759.659773,0.890666
760.394181,0.734409
761.253596,0.859414
762.144262,0.890666
763.050553,0.906291
763.925593,0.875040
764.847510,0.921917
765.769428,0.921917
779.801320,0.781286
780.629483,0.828163
781.488897,0.859414
782.301434,0.812537
783.160849,0.859414
784.051514,0.890666
784.864052,0.812537
785.645337,0.781286
786.551629,0.906291
787.489172,0.937543
788.411089,0.921917
789.270503,0.859414
790.176795,0.906291
791.083086,0.906291
791.973752,0.890666
795.989561,0.859414
796.817724,0.828163
797.724015,0.906291
798.739687,1.015671
799.786610,1.046923
800.786655,1.000046
801.739824,0.953169
802.630490,0.890666
803.630536,1.000046
804.630581,1.000046
805.536873,0.906291
806.536919,1.000046
807.599467,1.062549
808.615139,1.015671
809.521430,0.906291
810.474599,0.953169
811.521522,1.046923
812.474690,0.953169
813.459110,0.984420
814.443531,0.984420
815.271693,0.828163
816.193611,0.921917
817.178031,0.984420
818.037445,0.859414
819.037491,1.000046
820.053162,1.015671
821.006331,0.953169
821.990751,0.984420
822.975171,0.984420
823.897088,0.921917
824.881508,0.984420
825.881554,1.000046
826.865974,0.984420
827.819143,0.953169
828.803563,0.984420
829.803609,1.000046
839.397798,0.828163
840.288464,0.890666
841.132252,0.843789
842.038544,0.906291
842.929209,0.890666
843.866752,0.937543
844.757418,0.890666
845.663710,0.906291
846.601253,0.937543
847.570047,0.968794
848.413836,0.843789
849.351378,0.937543
850.335799,0.984420
851.226464,0.890666
857.601756,0.968794
883.837332,0.828163
884.681121,0.843789
885.571786,0.890666
886.415575,0.843789
887.259364,0.843789
888.134404,0.875040
889.056321,0.921917
889.900110,0.843789
890.775150,0.875040
891.697067,0.921917
892.681487,0.984420
893.540901,0.859414
894.478444,0.937543
895.462864,0.984420
896.306653,0.843789
897.244196,0.937543
898.212990,0.968794
911.260462,0.781286
911.979245,0.718783
912.713654,0.734409
913.448062,0.734409
914.276225,0.828163
915.120014,0.843789
915.995054,0.875040
916.823217,0.828163
917.698257,0.875040
918.542046,0.843789
919.417086,0.875040
920.213997,0.796911
921.057786,0.843789
921.839072,0.781286
922.573480,0.734409
923.354766,0.781286
924.229806,0.875040
925.136097,0.906291
925.979886,0.843789
926.776798,0.796911
927.620586,0.843789
928.495626,0.875040
929.292538,0.796911
930.183203,0.890666
931.042618,0.859414
931.948909,0.906291
932.730195,0.781286
933.589609,0.859414
934.495901,0.906291
935.464695,0.968794
936.355361,0.890666
937.324155,0.968794
938.292950,0.968794
939.246118,0.953169
940.105533,0.859414
941.011824,0.906291
941.949367,0.937543
942.777530,0.828163
943.683821,0.906291
944.621364,0.937543
945.558907,0.937543
946.449573,0.890666
947.433993,0.984420
948.434039,1.000046
949.293453,0.859414
950.199745,0.906291
951.106036,0.906291
951.949825,0.843789
952.824865,0.875040
953.715531,0.890666
954.668699,0.953169
955.496862,0.828163
956.418779,0.921917
957.325071,0.906291
958.168859,0.843789
959.106402,0.937543
960.028320,0.921917
960.856483,0.828163
961.715897,0.859414
962.622188,0.906291
963.590983,0.968794
964.450397,0.859414
965.356688,0.906291
966.294231,0.937543
967.169271,0.875040
968.106814,0.937543
969.044357,0.937543
969.981900,0.937543
970.841315,0.859414
971.731980,0.890666
972.669523,0.937543
973.513312,0.843789
989.607799,0.937543
990.467213,0.859414
991.451633,0.984420
992.404802,0.953169
993.326719,0.921917
994.186133,0.859414
995.076799,0.890666
995.983090,0.906291
996.795628,0.812537
997.701919,0.906291
998.686339,0.984420
999.702011,1.015671
1000.623928,0.921917
1001.608348,0.984420
1002.592768,0.984420
1003.452182,0.859414
1004.327222,0.875040
1005.202262,0.875040
1006.030425,0.828163
1006.889840,0.859414
1007.749254,0.859414
1008.624294,0.875040
1009.452457,0.828163
1010.296246,0.843789
1011.124408,0.828163
1012.015074,0.890666
1012.827611,0.812537
1013.780780,0.953169
1014.655820,0.875040
1015.515234,0.859414
1016.421526,0.906291
1017.390320,0.968794
1018.374740,0.984420
1019.265406,0.890666
1020.234200,0.968794
1021.140492,0.906291
1021.984281,0.843789
1022.859321,0.875040
1023.671858,0.812537
1024.437518,0.765660
1025.312558,0.875040
1026.234475,0.921917
1027.109515,0.875040
1028.062684,0.953169
1029.031478,0.968794
1029.969021,0.937543
1030.844061,0.875040
1031.781604,0.937543
1032.719147,0.937543
1033.562936,0.843789
1034.391098,0.828163
1035.328641,0.937543
1036.313061,0.984420
1037.203727,0.890666
1038.219399,1.015671
1039.235070,1.015671
1040.156987,0.921917
1041.110156,0.953169
1042.094576,0.984420
1043.016493,0.921917
1043.954036,0.937543
1044.922831,0.968794
1045.907251,0.984420
1046.813542,0.906291
1047.829214,1.015671
1048.844885,1.015671
1049.751177,0.906291
1050.735597,0.984420
1051.704391,0.968794
1052.563805,0.859414
1053.470097,0.906291
1054.392014,0.921917
1055.360808,0.968794
1056.282726,0.921917
1057.345274,1.062549
1058.376571,1.031297
1059.329740,0.953169
1060.314160,0.984420
1061.282954,0.968794
1062.142369,0.859414
1063.048660,0.906291
1063.954952,0.906291
1064.798740,0.843789
1065.626903,0.828163
1066.486318,0.859414
1067.392609,0.906291
1068.205146,0.812537
1081.846396,0.796911
1082.690184,0.843789
1083.502722,0.812537
1084.393387,0.890666
1085.284053,0.890666
1086.174719,0.890666
1087.049759,0.875040
1087.956050,0.906291
1088.799839,0.843789
1089.690505,0.890666
1090.596796,0.906291
1091.549965,0.953169
1092.456256,0.906291
1093.253168,0.796911
1094.159459,0.906291
1095.065751,0.906291
1096.034545,0.968794
1096.878334,0.843789
1105.347471,0.921917
1106.175634,0.828163
1107.113177,0.937543
1108.066346,0.953169
1108.878883,0.812537
1109.785175,0.906291
1110.738343,0.953169
1119.457493,0.906291
1120.363784,0.906291
1128.379776,0.953169
1129.286067,0.906291
1130.207985,0.921917
1131.114276,0.906291
1132.067445,0.953169
1133.004988,0.937543
1133.958156,0.953169
1134.786319,0.828163
1135.645734,0.859414
1136.583277,0.937543
1137.395814,0.812537
1138.255228,0.859414
1139.192771,0.937543
1139.927180,0.734409
1140.786594,0.859414
1141.474125,0.687531
1142.177283,0.703157
1142.849188,0.671906
1143.521094,0.671906
1144.380508,0.859414
1145.349303,0.968794
1146.224343,0.875040
1147.130634,0.906291
1148.036926,0.906291
1149.036972,1.000046
1163.131367,0.859414
1163.990781,0.859414
1164.865821,0.875040
1165.740861,0.875040
1166.553398,0.812537
1167.412813,0.859414
1168.287853,0.875040
1169.178519,0.890666
1170.006681,0.828163
1170.897347,0.890666
1171.834890,0.937543
1172.709930,0.875040
1173.663099,0.953169
1174.678770,1.015671
1175.663190,0.984420
1176.663236,1.000046
1177.663282,1.000046
1178.647702,0.984420
1179.553993,0.906291
1180.522788,0.968794
1181.507208,0.984420
1182.366622,0.859414
1183.351042,0.984420
1184.382339,1.031297
1185.210502,0.828163
1186.163671,0.953169
1187.148091,0.984420
1188.132511,0.984420
1189.007551,0.875040
1189.976346,0.968794
1190.976391,1.000046
1191.882683,0.906291
1192.835851,0.953169
1193.773394,0.937543
1194.585932,0.812537
1195.460972,0.875040
1196.398515,0.937543
1197.367309,0.968794
1198.211097,0.843789
1199.148640,0.937543
1200.086183,0.937543
1200.976849,0.890666
1201.898766,0.921917
1202.820683,0.921917
1203.789478,0.968794
1204.648892,0.859414
1205.586435,0.937543
1206.570855,0.984420
1207.477147,0.906291
1208.430315,0.953169
1209.399110,0.968794
1210.180395,0.781286
1211.024184,0.843789
1211.774218,0.750034
1212.461750,0.687531
1213.149281,0.687531
1213.821187,0.671906
1214.586847,0.765660
1243.369415,0.828163
1244.181952,0.812537
1245.072618,0.890666
1250.776004,0.843789
1251.651044,0.875040
1252.572961,0.921917
1264.386002,1.046923
1265.276667,0.890666
1266.214210,0.937543
1267.245507,1.031297
1268.058045,0.812537
1269.073716,1.015671
1275.324002,0.906291
1276.292797,0.968794
1277.261591,0.968794
1278.152257,0.890666
1279.105425,0.953169
1280.105471,1.000046
1281.074265,0.968794
1281.949306,0.875040
1282.933726,0.984420
1300.028258,0.812537
1300.762667,0.734409
1301.434572,0.671906
1302.137730,0.703157
1302.794010,0.656280
1303.481541,0.687531
1304.153447,0.671906
1305.028487,0.875040
1317.435305,0.984420
1318.419725,0.984420
1319.326016,0.906291
1320.232308,0.906291
1321.138599,0.906291
1322.076142,0.937543
1322.935557,0.859414
1323.857474,0.921917
1324.795017,0.937543
1325.685683,0.890666
1326.529471,0.843789
1327.388885,0.859414
1328.326428,0.937543
1329.170217,0.843789
1330.185889,1.015671
1331.201560,1.015671
1332.123477,0.921917
1333.123523,1.000046
1334.029814,0.906291
1334.842352,0.812537
1335.701766,0.859414
1336.467426,0.765660
1337.436220,0.968794
1338.201880,0.765660
1339.014418,0.812537
1339.826955,0.812537
1348.546104,0.984420
1349.436770,0.890666
1350.327435,0.890666
1351.155598,0.828163
1351.921258,0.765660
1352.671293,0.750034
1353.515081,0.843789
1354.265116,0.750034
1355.046402,0.781286
1355.890190,0.843789
1356.843359,0.953169
1357.749650,0.906291
1358.609065,0.859414
1359.609110,1.000046
1381.563240,0.687531
1382.266397,0.703157
1382.922678,0.656280
1383.641460,0.718783
1384.422746,0.781286
1385.266535,0.843789
1405.001813,0.937543
1405.939356,0.937543
1406.923776,0.984420
1407.767565,0.843789
1408.705108,0.937543
1409.767656,1.062549
1410.845831,1.078174
1411.814625,0.968794
1412.674039,0.859414
1413.658459,0.984420
1414.767885,1.109426
1415.846060,1.078174
1416.752351,0.906291
1417.705520,0.953169
1418.799320,1.093800
1419.877494,1.078174
1420.940043,1.062549
1421.955714,1.015671
1423.002637,1.046923
1424.080812,1.078174
1425.127734,1.046923
1426.080903,0.953169
1427.002820,0.921917
1428.002866,1.000046
1428.924783,0.921917
1429.768572,0.843789
1430.612360,0.843789
1431.612406,1.000046
1432.674955,1.062549
1433.643749,0.968794
1434.596918,0.953169
1435.659467,1.062549
1436.690764,1.031297
1437.722061,1.031297
1438.628352,0.906291
1439.565895,0.937543
1440.628444,1.062549
1441.690993,1.062549
1442.659787,0.968794
1443.456698,0.796911
1444.362990,0.906291
1445.472416,1.109426
1446.613093,1.140677
1447.738144,1.125051
1448.816319,1.078174
1449.894493,1.078174
1450.957042,1.062549
1451.847708,0.890666
1452.769625,0.921917
1453.504033,0.734409
1454.504079,1.000046
1455.691633,1.187554
1456.847936,1.156303
1457.988614,1.140677
1459.082414,1.093800
1460.144962,1.062549
1461.082505,0.937543
1462.098177,1.015671
1463.160725,1.062549
1464.192023,1.031297
1465.129565,0.937543
1466.035857,0.906291
1466.989026,0.953169
1468.082826,1.093800
1469.207877,1.125051
1470.301677,1.093800
1471.348600,1.046923
1472.317394,0.968794
1473.254937,0.937543
1474.208106,0.953169
1475.333158,1.125051
1488.068115,0.968794
1489.005658,0.937543
1489.990078,0.984420
1491.005750,1.015671
1491.912041,0.906291
1492.880836,0.968794
1493.912133,1.031297
1495.005933,1.093800
1495.974727,0.968794
1496.959147,0.984420
1498.021696,1.062549
1499.099870,1.078174
1500.178045,1.078174
1501.240593,1.062549
1502.271891,1.031297
1503.162556,0.890666
1504.068848,0.906291
1505.068894,1.000046
1506.131442,1.062549
1507.225242,1.093800
1508.209662,0.984420
1509.131580,0.921917
1510.147251,1.015671
1511.241051,1.093800
1512.319226,1.078174
1513.303646,0.984420
1514.225563,0.921917
1515.178731,0.953169
1516.225654,1.046923
1517.303829,1.078174
1518.319500,1.015671
1519.225792,0.906291
1520.132083,0.906291
1521.132129,1.000046
1522.147800,1.015671
1523.069718,0.921917
1523.991635,0.921917
1525.022932,1.031297
1526.085481,1.062549
1527.085526,1.000046
1528.007444,0.921917
1528.960612,0.953169
1529.991910,1.031297
1530.991955,1.000046
1531.898247,0.906291
1532.867041,0.968794
1545.398865,0.953169
1546.320782,0.921917
1547.258325,0.937543
1548.258371,1.000046
1549.180288,0.921917
1550.164708,0.984420
1551.180379,1.015671
1552.180425,1.000046
1566.665463,0.843789
1567.587380,0.921917
1568.493672,0.906291
1569.431215,0.937543
1570.306255,0.875040
1571.259423,0.953169
1572.196966,0.937543
1573.165761,0.968794
1574.118929,0.953169
1575.056472,0.937543
1576.025267,0.968794
1576.994061,0.968794
1577.947230,0.953169
1578.775393,0.828163
1579.603555,0.828163
1580.509847,0.906291
1581.509893,1.000046
1582.463061,0.953169
1583.322476,0.859414
1584.181890,0.859414
1585.056930,0.875040
1586.041350,0.984420
1587.041396,1.000046
1588.119570,1.078174
1589.119616,1.000046
1590.072785,0.953169
1591.041579,0.968794
1591.994748,0.953169
1592.854162,0.859414
1593.666699,0.812537
1594.526114,0.859414
1595.323025,0.796911
1596.323071,1.000046
1597.323117,1.000046
1598.260659,0.937543
1605.542243,0.875040
1606.432909,0.890666
1607.370451,0.937543
1608.323620,0.953169
1609.245537,0.921917
1610.198706,0.953169
1611.245629,1.046923
1612.292552,1.046923
1613.292598,1.000046
1614.339520,1.046923
1615.402069,1.062549
1616.464618,1.062549
1617.433412,0.968794
1618.464709,1.031297
1619.542884,1.078174
1620.621058,1.078174
1621.589852,0.968794
1622.621150,1.031297
1623.652447,1.031297
1624.464984,0.812537
1631.121539,0.890666
1641.215751,0.968794
1642.184545,0.968794
1643.168965,0.984420
1644.012754,0.843789
1644.997174,0.984420
1645.997220,1.000046
1646.872260,0.875040
1647.856680,0.984420
1648.841100,0.984420
1649.856771,1.015671
1650.794314,0.937543
1651.747483,0.953169
1652.716277,0.968794
1653.747574,1.031297
1654.731994,0.984420
1655.747666,1.015671
1656.763337,1.015671
1657.685255,0.921917
1658.544669,0.859414
1659.591592,1.046923
1660.372878,0.781286
1661.310421,0.937543
1688.733551,0.625029
1689.311702,0.578151
1689.905479,0.593777
1690.499257,0.593777
1691.108660,0.609403
1700.905983,0.796911
1701.796649,0.890666
1702.671689,0.875040
1703.577980,0.906291
1704.359266,0.781286
1705.218680,0.859414
1706.031218,0.812537
1706.828129,0.796911
1707.718795,0.890666
1708.656338,0.937543
1709.484501,0.828163
1721.406921,1.062549
1722.406967,1.000046
1723.360136,0.953169
1724.532064,1.171929
1725.782122,1.250057
1730.313579,0.953169
1731.282373,0.968794
1732.235542,0.953169
1733.079331,0.843789
1733.860616,0.781286
1734.626276,0.765660
1735.391937,0.765660
1736.157597,0.765660
1741.329708,1.046923
1742.251626,0.921917
1743.157917,0.906291
1743.986080,0.828163
1744.814243,0.828163
1745.626780,0.812537
1746.704954,1.078174
1747.814380,1.109426
1748.705046,0.890666
1749.736343,1.031297
1750.783266,1.046923
1751.798938,1.015671
1752.752106,0.953169
1753.767778,1.015671
1754.767823,1.000046
1755.689741,0.921917
1756.689786,1.000046
1757.721084,1.031297
1758.643001,0.921917
1759.580544,0.937543
1760.611841,1.031297
1761.549384,0.937543
1762.486927,0.937543
1763.518224,1.031297
1764.533895,1.015671
1765.502690,0.968794
1766.580864,1.078174
1767.580910,1.000046
1768.580956,1.000046
1769.643504,1.062549
1770.706053,1.062549
1771.674847,0.968794
1772.706145,1.031297
1773.706190,1.000046
1774.612482,0.906291
1775.690656,1.078174
1776.768831,1.078174
1777.784502,1.015671
1778.878302,1.093800
1779.940851,1.062549
1780.831517,0.890666
1781.784685,0.953169
1782.753479,0.968794
1783.612894,0.859414
1784.628565,1.015671
1785.659863,1.031297
1786.566154,0.906291
1787.581825,1.015671
1788.597497,1.015671
1789.488163,0.890666
1799.191732,0.953169
1800.207403,1.015671
1801.129321,0.921917
1802.348126,1.218806
1818.114473,0.937543
1819.083267,0.968794
1820.067688,0.984420
1821.052108,0.984420
1822.005276,0.953169
1822.864691,0.859414
1823.833485,0.968794
1824.864782,1.031297
1825.911705,1.046923
1826.896125,0.984420
1827.911797,1.015671
1828.880591,0.968794
1829.896262,1.015671
1830.786928,0.890666
1831.615091,0.828163
1832.599511,0.984420
1833.630808,1.031297
1834.490223,0.859414
1835.427766,0.937543
1836.427811,1.000046
1837.490360,1.062549
1838.537283,1.046923
1839.396697,0.859414
1840.271737,0.875040
1841.303035,1.031297
1842.209326,0.906291
1847.615824,0.968794
1848.584618,0.968794
1849.553412,0.968794
1850.412827,0.859414
1851.319118,0.906291
1852.319164,1.000046
1853.319210,1.000046
1854.303630,0.984420
1855.256798,0.953169
1856.303721,1.046923
1857.350644,1.046923
1858.428818,1.078174
1859.428864,1.000046
1860.475787,1.046923
1861.538336,1.062549
1862.491504,0.953169
1863.522802,1.031297
1864.554099,1.031297
1865.601022,1.046923
1866.507313,0.906291
1867.444856,0.937543
1868.523031,1.078174
1869.616831,1.093800
1870.601251,0.984420
1871.695051,1.093800
1872.820102,1.125051
1873.882651,1.062549
1874.898322,1.015671
1875.945245,1.046923
1876.960917,1.015671
1877.851583,0.890666
1878.789125,0.937543
1879.773546,0.984420
1880.742340,0.968794
1881.773637,1.031297
1882.804934,1.031297
1883.758103,0.953169
1884.633143,0.875040
1885.586312,0.953169
1886.633235,1.046923
1887.648906,1.015671
1888.602075,0.953169
1889.633372,1.031297
1890.695920,1.062549
1891.649089,0.953169
1892.664761,1.015671
1893.696058,1.031297
1894.649226,0.953169
1895.633646,0.984420
1896.680569,1.046923
1897.743118,1.062549
1898.696287,0.953169
1899.727584,1.031297
1900.774507,1.046923
1901.805804,1.031297
1902.743347,0.937543
1903.759018,1.015671
1904.727813,0.968794
1905.555976,0.828163
1906.321636,0.765660
1907.165424,0.843789
1908.102967,0.937543
1909.149890,1.046923
1910.134310,0.984420
1911.118730,0.984420
1912.150028,1.031297
1913.196950,1.046923
1914.134493,0.937543
1915.087662,0.953169
1916.056456,0.968794
1917.040876,0.984420
1917.884665,0.843789
1918.822208,0.937543
1919.775377,0.953169
1920.775422,1.000046
1921.697340,0.921917
1922.681760,0.984420
1923.728683,1.046923
1924.728728,1.000046
1925.650645,0.921917
1926.635066,0.984420
1927.619486,0.984420
1928.525777,0.906291
1929.510197,0.984420
1930.557120,1.046923
1931.510289,0.953169
1932.494709,0.984420
1933.494755,1.000046
1934.541677,1.046923
1935.479220,0.937543
1936.526143,1.046923
1937.619943,1.093800
1938.557486,0.937543
1939.541906,0.984420
1940.588829,1.046923
1941.635752,1.046923
1942.588921,0.953169
1943.651469,1.062549
1944.745270,1.093800
1945.714064,0.968794
1946.760987,1.046923
1947.776658,1.015671
1948.761078,0.984420
1949.792376,1.031297
1950.870550,1.078174
1951.917473,1.046923
1952.886267,0.968794
1953.933190,1.046923
1954.980113,1.046923
1955.886405,0.906291
1956.855199,0.968794
1957.855245,1.000046
1958.839665,0.984420
1959.777208,0.937543
1960.808505,1.031297
1961.855428,1.046923
1962.886725,1.031297
1963.808642,0.921917
1964.808688,1.000046
1965.824359,1.015671
1966.715025,0.890666
1967.574440,0.859414
1968.371351,0.796911
1969.152637,0.781286
1969.855794,0.703157
1970.590203,0.734409
1971.340237,0.750034
1972.059020,0.718783
1972.855931,0.796911
1973.605966,0.750034
1974.543509,0.937543
1975.574806,1.031297
1976.559226,0.984420
1977.512394,0.953169
1978.512440,1.000046
1979.418732,0.906291
1980.356275,0.937543
1981.153186,0.796911
1981.934472,0.781286
1982.747009,0.812537
1983.606423,0.859414
1984.465838,0.859414
1985.262749,0.796911
1997.638316,0.843789
1998.419601,0.781286
1999.263390,0.843789
2000.107179,0.843789
2000.950967,0.843789
2001.826007,0.875040
2002.716673,0.890666
2003.529210,0.812537
2004.357373,0.828163
2005.248039,0.890666
2006.185582,0.937543
2007.107499,0.921917
2008.013791,0.906291
2008.920082,0.906291
2009.857625,0.937543
2010.732665,0.875040
2011.607705,0.875040
2012.545248,0.937543
2013.357785,0.812537
2014.107820,0.750034
2014.857854,0.750034
2015.592263,0.734409
2016.373548,0.781286
2017.248588,0.875040
2018.139254,0.890666
2019.061171,0.921917
2020.092469,1.031297
2021.123766,1.031297
2022.092560,0.968794
2023.030103,0.937543
2023.983272,0.953169
2024.920815,0.937543
2025.842732,0.921917
2026.733397,0.890666
2027.686566,0.953169
2028.702238,1.015671
2029.592903,0.890666
2030.530446,0.937543
2031.467989,0.937543
2032.405532,0.937543
2033.327449,0.921917
2034.358747,1.031297
2035.405669,1.046923
2036.390090,0.984420
2037.421387,1.031297
2038.530813,1.109426
2039.515233,0.984420
2040.515278,1.000046
2041.562201,1.046923
2042.609124,1.046923
2043.562293,0.953169
2044.609216,1.046923
2045.609262,1.000046
2046.515553,0.906291
2047.468722,0.953169
2048.515645,1.046923
2049.531316,1.015671
2050.578239,1.046923
2051.656413,1.078174
2052.672085,1.015671
2053.656505,0.984420
2054.703428,1.046923
2055.734725,1.031297
2056.656642,0.921917
2057.625437,0.968794
2058.562979,0.937543
2059.453645,0.890666
2060.219305,0.765660
