-21,42,-52
-26,39,-55
-29,38,-56
-33,38,-55
-31,39,-48
-25,42,-32
-18,47,-23
-26,48,-28
-33,47,-32
-36,49,-32
-37,46,-30
-28,50,-39
-26,48,-37
-39,45,-41
-33,42,-41
-29,40,-39
-27,42,-44
-30,42,-47
-31,45,-41
-24,48,-31
-24,49,-30
-16,48,-33
-24,49,-29
-34,49,-26
-24,45,-35
-21,45,-35
-49,46,-34
-64,44,-31
-45,40,-32
-17,44,-31
-35,44,-29
-57,42,-34
-45,39,-33
-51,40,-38
-43,35,-37
-35,30,-42
-40,25,-44
-43,25,-44
-43,25,-44
-47,10,-46
-44,10,-47
-39,9,-48
-49,7,-59
-54,8,-63
-38,7,-29
-45,4,-31
-49,-2,-39
-48,-5,-36
-44,-7,-38
-48,-11,-41
-46,-14,-40
-40,-16,-36
-37,-19,-34
-38,-19,-36
-38,-22,-39
-37,-23,-35
-39,-23,-34
-43,-23,-42
-44,-23,-46
-39,-23,-44
-38,-23,-44
-32,-22,-49
-28,-22,-53
-30,-21,-55
-29,-21,-57
-23,-18,-57
-26,-17,-57
-24,-19,-59
-24,-18,-59
-25,-15,-58
-24,-14,-58
-24,-15,-57
-24,-16,-56
-22,-16,-57
-23,-16,-59
-24,-17,-59
-23,-18,-59
-24,-18,-57
-26,-18,-55
-27,-19,-55
-29,-18,-56
-27,-19,-57
-25,-20,-54
-25,-21,-54
-28,-22,-57
-25,-22,-50
-26,-22,-49
-34,-25,-57
-35,-25,-49
-41,-22,-44
-46,-23,-47
-41,-24,-40
-46,-25,-39
-53,-24,-34
-51,-23,-31
-45,-22,-26
-50,-24,-24
-51,-23,-24
-45,-21,-22
-52,-24,-27
-60,-28,-25
-58,-21,-24
-43,-24,-23
-33,-29,-27
-37,-24,-38
-44,-26,-43
-36,-25,-46
-39,-27,-49
-46,-21,-53
-26,-36,-36
-27,-24,-46
-40,-23,-51
-38,-22,-54
-29,-22,-51
-26,-22,-50
-23,-21,-56
-28,-21,-59
-27,-23,-59
-24,-24,-59
-27,-21,-59
-33,-21,-60
-25,-22,-53
-18,-19,-45
-16,-18,-45
-39,-20,-56
-28,-24,-55
-36,-24,-58
-33,-19,-53
-32,-19,-51
-24,-26,-50
-30,-19,-46
-32,-19,-47
-37,-18,-41
-36,-20,-54
-33,-16,-56
-40,-16,-56
-36,-15,-41
-35,-11,-53
-37,-22,-53
-38,-18,-61
-36,-25,-53
-35,-21,-50
-38,-18,-45
-39,-22,-47
-36,-25,-53
-38,-19,-48
-49,-14,-41
-36,-21,-54
-32,-22,-40
-37,-16,-39
-35,-19,-41
-33,-20,-43
-37,-21,-49
-37,-19,-46
-40,-18,-48
-37,-19,-41
-37,-23,-54
-35,-24,-51
-41,-24,-43
-42,-15,-40
-41,-17,-36
-25,-27,-43
-38,-16,-53
-40,-19,-56
-45,-15,-48
-37,-16,-36
-43,-15,-45
-16,-35,-37
-29,-44,-37
-52,-14,-51
-61,-15,-64
-44,-9,-44
-37,-17,-46
-40,-14,-41
-43,-16,-48
-41,-13,-44
-43,-13,-44
-40,-14,-43
-48,-14,-42
-53,-9,-35
-54,-9,-44
-44,-16,-40
-52,-10,-34
-52,-9,-33
-55,-9,-34
-57,-6,-39
-57,-12,-31
-57,-8,-28
-58,-9,-29
-58,-7,-30
-56,-7,-30
-59,-6,-24
-58,-4,-23
-54,53,-29
-62,23,-33
-20,-18,-4
1,-37,-12
-128,37,-26
-87,-40,-60
-78,6,-40
-63,41,-12
-43,-8,-14
-48,-5,-24
-84,-18,-17
-60,-10,-31
-41,-5,-37
-65,-19,-16
-71,-13,-16
-47,-14,-30
-67,5,-20
-70,-17,-21
-76,-1,-26
-67,-12,-2
-65,-5,-6
-51,-22,-19
-55,-12,-14
-79,-2,8
-48,-9,-3
-69,-17,-2
-68,-3,0
-60,-7,12
-51,-16,-5
-68,-9,-9
-57,-6,-3
-55,0,-7
-69,-10,-11
-58,-15,-10
-51,-10,-15
-46,-6,-18
-58,-13,-16
-73,-12,-26
-66,0,-25
-57,-8,-24
-56,-13,-24
-55,-16,-23
-55,-16,-21
-60,-14,-28
-60,-13,-29
-52,-21,-24
-46,-18,-16
-54,-18,-27
-56,-19,-29
-56,-18,-26
-53,-19,-27
-53,-18,-36
-41,-20,-37
-46,-18,-46
-52,-18,-34
-45,-15,-41
-46,-18,-42
-46,-17,-44
-39,-18,-41
-40,-18,-45
-48,-15,-48
-42,-15,-46
-45,-18,-49
-41,-19,-48
-40,8,-37
-50,-22,-56
-44,-17,-52
-41,-19,-48
-36,-14,-43
-35,-12,-41
-40,-17,-43
-43,-16,-47
-40,-14,-45
-39,-13,-41
-40,-13,-45
-45,-13,-48
-45,-13,-47
-43,-15,-44
-44,-16,-45
-45,-14,-44
-45,-14,-44
-45,-14,-45
-47,-15,-47
-46,-14,-47
-42,-14,-40
-42,-15,-41
-41,-15,-44
-47,-13,-47
-42,-14,-42
-43,-13,-42
-43,-15,-44
-44,-14,-42
-45,-14,-41
-45,-15,-44
-44,-18,-44
-43,-16,-41
-42,-18,-43
-39,-16,-42
-45,-17,-42
-50,-18,-49
-43,-14,-50
-42,-14,-49
-38,-10,-43
-52,-19,-42
-51,-23,-43
-47,-16,-39
-39,-31,-43
-44,-21,-34
-45,-24,-39
-45,-21,-49
-46,-20,-37
-48,-18,-41
-48,-18,-40
-44,-19,-37
-42,-19,-38
-42,-18,-40
-44,-20,-44
-46,-20,-43
-45,-20,-44
-46,-18,-47
-37,-18,-45
-44,-21,-36
-50,-14,-38
-44,-15,-48
-45,-16,-47
-47,-19,-47
-42,-20,-45
-44,-18,-40
-48,-18,-43
-44,-18,-44
-43,-18,-40
-47,-19,-39
-48,-21,-41
-40,-17,-32
-48,-22,-37
-50,-21,-38
-50,-23,-37
-53,-21,-38
-46,-21,-29
-48,-23,-31
-47,-22,-32
-48,-21,-35
-51,-21,-39
-52,-23,-34
-47,-21,-31
-50,-21,-37
-50,-21,-40
-49,-19,-34
-11,-4,-35
-59,-18,-43
-49,-23,-44
-46,-22,-48
-47,-20,-49
-45,-19,-38
-41,-20,-36
-45,-22,-44
-46,-21,-45
-46,-19,-43
-46,-18,-40
-46,-20,-40
-44,-18,-40
-45,-18,-41
-46,-21,-41
-46,-17,-42
-46,-17,-45
-48,-22,-44
-39,-20,-32
-43,-17,-36
-54,-14,-45
-48,-14,-57
-46,-21,-41
-45,-20,-35
-43,-22,-33
-51,-24,-45
-54,-24,-35
-37,-19,-33
-35,-26,-44
-51,-26,-41
-55,-26,-38
-47,-23,-51
-49,-21,-41
-41,-16,-37
-33,-28,-40
-37,-24,-44
-52,-23,-45
-55,-21,-47
-52,-19,-47
-48,-17,-46
-42,-23,-37
-42,-25,-38
-34,-24,-30
-41,-27,-31
-42,-22,-38
-47,-25,-40
-60,-15,-26
-42,-27,-23
-48,-27,-15
-56,-24,-16
-57,-19,-29
-47,-22,-17
-66,-24,-29
-45,-29,-11
-73,-17,-20
-56,-18,-27
-55,-29,-34
-53,-21,-14
-54,-23,-9
-56,-26,-25
-51,-30,-20
-56,-28,-19
-53,-26,-16
-47,-34,-9
-46,-35,-12
-50,-35,-12
-49,-22,-19
-61,-25,-26
-56,-27,-25
-53,-25,-24
-50,-24,-17
-47,-33,-12
-47,-38,-12
-50,-32,-15
-55,-16,-25
-55,-20,-29
-55,-25,-39
-59,-30,-41
-62,-28,-29
-54,-27,-17
-43,-35,-16
-65,-30,-27
-56,-31,-18
-43,-25,3
-57,-26,-6
-78,-17,-18
-35,-24,17
-45,-18,33
-73,-16,16
-55,-9,30
-45,-8,39
-50,-8,39
-41,-6,46
-29,-5,55
-33,-2,53
-37,-5,50
-16,-3,58
-15,-1,55
-2,1,64
-8,3,57
15,2,70
16,2,67
12,1,60
15,0,62
17,0,63
18,0,65
8,5,60
11,1,66
8,2,63
-7,8,57
-7,7,57
-4,10,61
-5,9,62
-6,9,59
-2,9,62
1,10,65
-2,10,62
1,10,62
4,8,63
2,9,63
0,8,61
1,7,60
5,3,60
5,1,57
4,3,57
8,5,58
11,8,58
5,12,54
-15,23,54
-13,28,56
-17,30,51
-25,34,52
-40,35,42
-48,31,38
-61,31,34
-51,30,40
-43,32,45
-39,31,42
-37,28,40
-36,30,43
-37,30,42
-35,31,41
-33,28,36
-37,28,33
-33,26,36
-53,27,10
-58,26,2
-53,29,3
-61,27,-21
-69,26,-29
-55,28,-19
-58,27,-22
-60,26,-29
-59,27,-29
-52,27,-22
-53,27,-23
-57,28,-28
-55,27,-27
-52,28,-21
-54,27,-25
-54,28,-28
-51,27,-25
-52,27,-26
-52,28,-26
-52,27,-25
-53,27,-25
-53,27,-25
-54,28,-26
-53,28,-25
-52,28,-23
-52,27,-25
-52,28,-26
-52,28,-26
-52,28,-25
-54,28,-25
-53,27,-25
-53,27,-25
-53,27,-25
-53,27,-26
-53,27,-26
-53,27,-25
-52,27,-25
-53,27,-26
-52,27,-25
-57,28,-26
-53,28,-25
-55,26,-25
-57,26,-25
-51,27,-24
-52,27,-26
-51,26,-26
-51,25,-25
-52,26,-25
-52,26,-26
-53,26,-26
-54,27,-25
-54,26,-26
-54,26,-27
-53,25,-26
-52,26,-26
-54,26,-26
-53,27,-25
-36,22,-23
-58,27,-30
-52,28,-33
-56,27,-31
-56,26,-30
-59,27,-30
-53,26,-28
-49,30,-20
-56,25,-22
-51,27,-27
-52,24,-26
-45,23,-24
-40,21,-15
-63,26,-19
-42,18,-20
-40,33,-15
-56,28,-30
-50,27,-27
-65,23,-39
-62,25,-28
-62,28,-28
-54,26,-8
-47,26,-6
-61,22,-19
-59,26,-14
-55,26,-7
-64,23,-19
-60,26,-14
-57,31,-12
-55,30,-18
-49,24,-23
-52,26,-25
-51,24,-28
-47,22,-30
-48,26,-36
-46,26,-37
-49,24,-39
-49,24,-40
-47,25,-40
-45,24,-38
-49,21,-44
-48,22,-39
-43,20,-35
-49,22,-34
-55,22,-35
-48,25,-29
-51,24,-28
-48,27,-25
-55,24,-31
-47,26,-25
-54,26,-25
-49,25,-30
-52,24,-32
-53,25,-28
-52,24,-25
-55,25,-28
-51,28,-23
-53,26,-24
-47,27,-22
-49,28,-22
-63,26,-31
-55,26,-27
-56,26,-28
-59,25,-27
-52,26,-28
-53,25,-28
-51,25,-24
-52,26,-20
-51,24,-25
-55,25,-27
-55,25,-28
-53,24,-27
-53,25,-27
-54,25,-28
-55,26,-27
-54,26,-26
-53,24,-25
-51,24,-25
-52,25,-25
-52,25,-25
-53,25,-25
-56,26,-25
-55,26,-24
-55,26,-24
-56,27,-24
-56,26,-25
-55,24,-25
-55,24,-23
-56,25,-25
-53,26,-23
-58,26,-24
-53,25,-23
-63,30,-27
-49,22,-18
-56,25,-20
-64,25,-16
-59,26,-19
-67,26,-20
-63,27,-17
-66,27,-12
-66,28,-6
-68,25,-2
-69,23,-1
-54,21,20
-48,21,27
-40,19,39
-37,17,40
-9,16,54
-14,14,51
12,10,59
11,15,61
2,16,55
13,17,55
19,16,64
13,21,61
14,19,54
16,27,60
19,24,57
12,23,57
8,24,63
-5,13,57
-10,9,59
-38,-6,47
-44,-12,37
-46,-15,36
-72,-24,24
-70,-22,22
-46,-25,22
-56,-24,19
-58,-17,24
-52,-19,29
-57,-14,35
-64,-7,41
-54,-7,41
-49,-2,40
-22,9,64
-30,2,58
-34,0,48
-48,5,40
-51,5,40
-46,9,42
-53,1,39
-57,8,40
-60,10,34
-56,11,31
-53,13,29
-50,9,24
-53,10,21
-55,7,24
-49,13,27
-47,15,32
-47,22,32
-45,29,25
-39,22,18
-41,20,15
-66,27,-10
-78,25,-14
-72,23,-13
-74,21,-15
-56,21,-5
-55,22,-6
-53,25,-12
-52,25,-19
-51,27,-26
-50,37,-23
-46,38,-19
-61,42,-23
-67,41,-15
-57,41,-25
-64,34,-41
-40,41,-28
-32,43,-23
-41,34,-30
-54,32,-40
-62,29,-35
-46,15,-42
-38,17,-30
-41,18,-36
-38,18,-46
-44,20,-51
-53,25,-36
-46,21,-41
-46,21,-53
-34,38,-9
-36,31,-27
-46,34,-48
-54,23,-59
-41,-3,-39
-52,3,-68
-4,15,-56
-16,20,-51
-31,23,-54
-17,16,-59
-9,12,-58
-2,8,-63
3,8,-59
-1,-1,-75
0,-2,-68
-7,2,-59
8,4,-63
4,18,-65
21,30,-49
22,25,-47
19,16,-67
30,13,-55
35,16,-48
34,10,-53
32,14,-53
36,13,-48
37,10,-50
36,10,-53
42,12,-45
40,12,-42
38,9,-45
38,13,-47
40,18,-44
39,17,-45
44,12,-44
42,10,-44
36,13,-45
41,13,-43
46,12,-42
33,15,-44
39,15,-46
39,12,-44
34,12,-46
44,4,-49
38,7,-48
29,18,-41
37,30,-45
30,18,-52
21,15,-52
25,13,-62
12,8,-62
11,12,-53
-8,23,-57
-18,26,-64
-15,46,-48
-6,52,-23
-55,46,-44
-77,51,-51
-74,34,-50
-89,27,-55
-89,31,-50
-77,37,-17
-73,39,5
-58,25,2
-55,29,14
-43,11,-5
-56,-10,-25
-26,1,-2
-35,0,-9
-61,16,-41
-74,22,-51
-98,52,21
-68,71,44
-69,18,-22
-65,8,-21
-66,-1,-15
-71,-16,-16
-67,-15,-20
-62,-9,-13
-50,-4,-5
-58,2,-17
-68,1,-23
-61,8,-22
-59,15,-15
-64,0,-18
-63,1,-1
-60,-2,-11
-62,2,-12
-56,-9,-27
-57,-10,-48
-56,-10,-45
-59,-8,-34
-59,-8,-34
-54,-3,-29
-59,-2,-35
-61,-2,-33
-52,-2,-31
-50,-6,-39
-55,-5,-39
-53,-4,-33
-56,-5,-34
-57,-5,-36
-51,-4,-38
-52,-3,-39
-49,-4,-41
-48,-4,-43
-44,-4,-38
-51,-4,-39
-54,-6,-43
-53,-6,-39
-49,-9,-36
-51,-8,-37
-55,-8,-36
-56,-10,-33
-55,-10,-31
-55,-11,-34
-54,-7,-32
-51,-10,-33
-52,-12,-34
-53,-10,-35
-54,-9,-36
-57,-8,-38
-54,-8,-38
-53,-9,-38
-56,-5,-38
-53,1,-44
-53,1,-46
-49,0,-47
-46,-2,-50
-40,-10,-46
-34,-27,-38
-41,-26,-41
-44,-30,-42
-42,-30,-34
-45,-26,-39
-53,-19,-44
-49,-7,-36
-47,-9,-40
-64,0,-40
-60,1,-35
-60,-1,-29
-62,-5,-31
-55,-5,-29
-51,-4,-34
-54,-7,-34
-58,-1,-23
-60,-3,-26
-60,0,-24
-62,5,-21
-59,-1,-26
-63,-6,-27
-62,-8,-25
-59,-8,-22
-58,-3,-15
-56,-3,-18
-60,-7,-19
-63,-1,-20
-59,-2,-17
-63,-4,-19
-61,-8,-19
-63,-7,-16
-62,-7,-16
-62,-7,-19
-62,-5,-17
-58,-4,-15
-59,-4,-15
-63,-6,-17
-62,-5,-17
-61,-6,-16
-64,-9,-20
-65,-9,-20
-63,-10,-17
-66,-3,-12
-60,-6,-19
-59,-4,-15
-60,-6,-17
-60,-6,-16
-58,-12,-12
-60,-2,-12
-66,-5,-17
-67,-3,-18
-59,-3,-12
-59,-5,-12
-62,-8,-16
-62,-7,-16
-61,-6,-16
-62,-5,-13
-62,-6,-14
-63,-5,-16
-64,-5,-16
-63,-4,-13
-61,-5,-14
-61,-5,-15
-63,-5,-15
-64,-6,-14
-63,-5,-14
-61,-6,-14
-65,-6,-16
-65,-5,-15
-62,-7,-14
-62,-5,-11
-62,-7,-14
-59,-6,-13
-61,-7,-13
-62,-7,-11
-66,-8,-15
-63,-7,-15
-63,-9,-12
-64,-6,-14
-63,-7,-13
-64,-7,-13
-64,-6,-13
-62,-7,-13
-58,-8,-10
-61,-5,-11
-68,-4,-8
-63,-5,-7
-64,-5,-7
-68,-4,-9
-67,-4,-7
-56,-3,-1
-64,-7,1
-65,-4,3
-63,-3,0
-60,-4,3
-60,-5,4
-65,-4,3
-64,-5,3
-64,-5,4
-60,-5,5
-65,-7,4
-63,-5,6
-62,-5,6
-65,-6,5
-61,-5,6
-61,-6,6
-62,-7,5
-67,-7,2
-65,-6,6
-64,-7,5
-60,-6,7
-59,-6,6
-66,-7,3
-67,-7,3
-61,-8,6
-70,-7,4
-63,-5,5
-63,-3,4
-60,-6,5
-64,-9,4
-60,-8,3
-65,-7,5
-72,-11,1
-47,-6,6
-55,-4,6
-68,-7,-1
-69,-10,0
-66,-11,1
-64,-7,3
-64,-5,4
-68,-2,5
-57,-2,13
-56,-2,19
-67,9,9
-73,17,-19
-82,11,-25
-59,0,-12
-60,2,-16
-59,-4,-22
-56,-6,-26
-48,-9,-31
-50,-10,-32
-52,-14,-35
-53,-15,-35
-53,-13,-31
-58,-12,-31
-57,-12,-28
-58,-12,-28
-60,-10,-26
-62,-9,-24
-61,-8,-24
-62,-7,-25
-63,-5,-25
-61,-4,-24
-61,-3,-24
-62,-3,-22
-61,-2,-23
-60,-2,-22
-60,-1,-23
-59,-2,-25
-58,-2,-25
-58,-3,-27
-56,-5,-29
-56,-6,-32
-59,-13,-41
-53,-18,-41
-61,-18,-41
-64,-16,-39
-67,-12,-30
-71,-7,-28
-73,1,-19
-68,6,-11
-46,18,31
-89,28,10
-59,2,-12
-49,-6,0
-56,-5,1
-40,6,41
-51,5,38
-56,-8,21
-68,-7,21
-65,-9,21
-63,-17,15
-67,-5,19
-64,-5,15
-57,-13,26
-60,-8,21
-64,-5,17
-59,-8,21
-49,-5,24
-59,0,11
-63,2,8
-54,2,18
-57,2,21
-71,9,24
-63,18,41
-52,0,36
-63,-5,22
-73,-3,2
-70,-3,-4
-65,-6,-14
-69,-11,-23
-68,-14,-23
-61,-17,-23
-57,-17,-24
-61,-18,-26
-54,-17,-26
-47,-13,-17
-45,-13,-17
-35,-14,-22
-44,-12,-24
-59,-8,-21
-57,-9,-18
-57,-11,-16
-67,-6,-12
-66,-5,-12
-67,-2,-11
-65,-3,-10
-66,1,-8
-66,0,-10
-75,1,-12
-74,0,-13
-69,-1,-10
-68,1,-12
-71,6,-11
-71,7,-12
-68,10,-16
-65,13,-15
-61,13,-8
-59,14,-6
-58,12,-5
-62,12,-2
-59,12,-2
-66,10,-4
-64,9,-2
-64,11,-6
-61,12,-6
-59,16,-5
-59,18,-5
-61,21,-9
-62,22,-9
-62,22,-7
-55,16,-3
-58,13,-8
-72,11,-9
-77,10,-10
-81,15,-9
-78,15,-7
-60,14,-13
-53,15,-16
-49,9,-16
-56,4,-21
-55,5,-23
-56,7,-23
-56,10,-14
-59,11,-11
-66,16,-12
-69,17,-9
-65,18,-8
-60,10,-4
-65,12,-1
-61,12,-5
-60,12,-8
-64,11,-13
-64,13,-15
-60,13,-16
-62,13,-17
-64,11,-12
-61,10,-12
-60,10,-11
-59,11,-12
-63,8,-19
-68,9,-19
-70,15,-9
-66,17,-1
-65,11,-4
-61,13,-18
-57,12,-18
-55,14,-9
-55,14,-4
-55,18,-4
-58,15,-6
-62,16,-9
-67,17,-11
-69,25,-14
-63,22,-10
-57,19,-5
-54,12,-6
-57,9,-9
-65,2,-16
-72,2,-18
-72,4,-12
-70,7,-11
-65,9,-8
-61,10,-7
-56,8,-6
-57,6,-8
-63,4,-12
-65,6,-14
-65,6,-13
-66,8,-13
-64,9,-11
-61,10,-8
-59,10,-7
-62,9,-7
-62,7,-9
-63,9,-12
-66,7,-12
-68,5,-12
-65,7,-10
-62,8,-7
-62,11,-5
-62,12,-7
-63,8,-10
-64,6,-11
-67,7,-9
-64,9,-7
-62,8,-4
-63,8,-6
-63,4,-6
-67,3,-6
-65,8,-8
-63,9,-9
-64,10,-2
-65,8,-4
-64,7,-5
-60,7,-3
-64,8,-5
-65,8,-5
-64,8,-4
-62,8,-2
-64,9,-4
-62,10,-3
-61,11,-4
-65,8,-4
-65,8,-4
-63,8,-3
-63,9,-2
-62,9,-2
-61,10,-2
-62,11,-3
-63,10,-4
-64,8,-4
-65,8,-7
-66,8,-5
-66,8,-3
-65,7,-2
-66,7,-4
-68,10,-4
-62,8,-3
-62,12,-2
-62,11,0
-59,7,-1
-59,8,-2
-61,13,-6
-63,11,-6
-63,16,-3
-63,13,-4
-68,13,-8
-62,13,-4
-63,17,-3
-64,18,-6
-59,17,-2
-61,14,-3
-67,10,-4
-66,11,-3
-64,13,-2
-60,15,-4
-56,18,-5
-63,15,-7
-69,11,-5
-67,12,-4
-64,12,-5
-57,15,1
-63,9,-5
-65,9,-5
-64,10,-5
-62,10,-1
-65,14,-5
-65,14,-5
-67,12,-6
-65,12,-4
-64,12,-6
-62,13,-8
-59,24,-3
-55,27,-1
-58,23,-3
-64,20,1
-58,15,8
-59,15,8
-60,21,7
-55,25,4
-72,22,0
-69,13,-3
-65,12,-3
-60,8,-1
-56,7,1
-59,5,1
-60,4,-2
-70,2,-1
-70,3,1
-68,7,-4
-62,1,2
-63,3,0
-59,2,1
-60,-1,2
-69,0,-7
-68,1,-6
-61,0,-1
-61,3,-2
-67,7,-5
-68,6,-7
-67,5,-9
-67,6,-7
-64,6,-7
-61,5,-9
-56,5,1
-67,2,-7
-65,7,-6
-60,6,-2
-65,3,-5
-70,3,-10
-65,3,-5
-60,5,-4
-61,4,-6
-67,2,-8
-68,3,-9
-60,4,-5
-58,3,-5
-66,2,-4
-66,1,-4
-63,4,-5
-59,9,1
-60,7,-1
-69,3,-16
-67,1,-15
-67,2,-8
-66,3,-6
-64,5,-5
-63,6,-4
-63,5,-4
-63,6,-4
-61,5,-5
-62,4,-7
-64,5,-9
-65,6,-8
-65,5,-8
-64,7,-10
-63,7,-11
-61,6,-10
-61,5,-9
-65,5,-10
-65,6,-13
-66,5,-10
-63,5,-6
-64,8,-12
-61,6,-11
-59,5,-7
-60,8,-12
-66,9,-17
-61,11,-22
-67,11,-18
-62,14,-19
-60,10,-20
-67,10,-20
-58,10,-22
-57,8,-17
-61,12,-15
-60,11,-27
-59,12,-28
-47,11,-10
-44,19,1
-46,19,0
-65,25,-3
-71,26,-8
-55,30,2
-54,28,9
-67,25,-7
-67,24,-11
-53,23,1
-56,29,3
-61,35,7
-60,37,2
-51,31,3
-42,29,0
-33,31,-2
-31,35,-2
-34,45,-2
-47,65,-4
-55,68,-14
-38,68,-6
-43,75,-9
-60,74,-13
-34,63,-3
-21,67,0
-23,68,5
-12,68,3
-20,68,-2
-28,65,-13
-31,65,-26
-21,56,-17
-18,57,-24
-24,58,-31
-11,48,-30
-20,58,-26
-25,51,-31
-16,63,-30
-14,64,-37
-27,65,-38
-18,59,-33
-20,54,-39
-11,48,-33
-19,44,-39
-12,46,-51
-4,41,-40
-12,39,-58
0,32,-39
-5,30,-34
-28,38,-23
-8,40,-8
7,44,-39
-11,41,-54
-7,26,-60
-18,26,-80
-24,34,-55
-24,51,-48
-32,58,-48
-12,49,-38
-25,37,-47
-70,18,-80
-60,13,-73
-15,37,-41
13,31,0
-58,19,-13
-47,18,-16
-37,15,4
-52,29,-8
-54,22,-3
-60,21,1
-63,52,-18
-41,52,-18
-49,51,-19
-77,37,-1
-104,58,10
-62,57,-4
-33,37,-16
-47,40,-21
-28,34,7
-81,50,30
-73,59,9
-36,36,6
-20,38,0
-21,35,6
-20,35,2
-60,38,-37
-36,40,-3
-34,46,-11
-47,41,-63
-46,43,-72
-71,44,-27
-17,39,-5
-27,51,-8
-49,55,-29
-28,58,-31
-17,53,-38
-28,53,-29
-34,45,-60
-37,38,-51
-12,51,-24
-34,48,-47
-34,43,-51
-18,51,-34
-49,29,-83
-36,43,-56
7,43,-18
14,44,-27
-31,27,-67
-54,30,-51
-24,30,-49
-17,5,-62
-32,11,-41
-31,38,-43
-14,43,-28
-27,29,-42
-33,41,-34
-98,20,-32
-85,42,-28
-50,29,-9
-60,23,-18
-78,28,-3
-39,19,1
-79,31,-7
-69,29,3
-48,21,8
-50,28,-6
-60,30,-9
-62,30,15
-33,33,16
-56,33,4
-53,30,17
-67,28,29
-66,32,35
-66,38,16
-77,48,10
-5,45,51
-10,47,48
-42,42,36
-60,41,30
-59,42,34
-65,35,31
-64,31,30
-38,25,41
-49,17,13
-60,15,6
-26,12,27
-49,5,-17
-55,0,-31
-65,7,-4
-67,9,-2
-63,8,-6
-64,5,-10
-50,12,11
-87,21,-1
-87,22,-3
-43,6,18
-36,8,16
-61,23,12
-61,21,18
-64,24,15
-55,27,23
-74,30,14
-57,34,23
-48,25,21
-43,21,17
-40,19,20
-62,43,37
-67,46,37
-60,35,23
-36,31,17
-54,23,21
-63,22,25
-46,26,23
-40,25,24
-55,19,19
-69,20,20
-61,17,21
