1530131891.000000, IBI
100.348343,0.656280
101.004623,0.656280
101.645278,0.640654
102.301558,0.656280
102.973463,0.671906
103.645369,0.671906
104.348526,0.703157
105.051683,0.703157
105.770466,0.718783
106.520501,0.750034
107.254909,0.734409
108.004944,0.750034
108.708101,0.703157
128.474631,0.765660
129.193413,0.718783
129.818442,0.625029
148.459920,0.671906
160.819861,0.765660
161.632398,0.812537
162.382433,0.750034
163.101216,0.718783
163.835624,0.734409
164.601284,0.765660
165.335693,0.734409
166.054476,0.718783
166.788884,0.734409
167.570170,0.781286
168.320204,0.750034
169.023362,0.703157
169.757770,0.734409
170.539056,0.781286
171.367219,0.828163
172.039125,0.671906
172.695405,0.656280
173.382936,0.687531
174.257976,0.875040
175.070513,0.812537
175.914302,0.843789
176.711214,0.796911
177.445622,0.734409
178.148779,0.703157
178.820685,0.671906
179.492591,0.671906
180.180122,0.687531
180.898905,0.718783
181.648940,0.750034
182.352097,0.703157
183.102131,0.750034
183.852165,0.750034
184.649077,0.796911
185.430363,0.781286
186.133520,0.703157
186.852303,0.718783
187.555460,0.703157
188.242991,0.687531
188.946149,0.703157
189.586803,0.640654
190.243083,0.656280
190.930614,0.687531
191.665023,0.734409
192.446309,0.781286
193.180717,0.734409
193.868249,0.687531
194.587032,0.718783
195.290189,0.703157
196.008972,0.718783
196.680878,0.671906
197.384035,0.703157
198.102818,0.718783
198.852852,0.750034
199.571635,0.718783
200.243541,0.671906
200.946698,0.703157
201.649855,0.703157
212.150336,0.687531
212.853493,0.703157
213.541024,0.687531
227.291654,0.718783
241.761066,0.750034
254.886667,0.734409
255.636701,0.750034
256.355484,0.718783
257.058641,0.703157
257.793050,0.734409
258.527459,0.734409
259.308744,0.781286
260.058779,0.750034
260.761936,0.703157
261.418216,0.656280
262.090122,0.671906
262.793279,0.703157
263.558939,0.765660
264.308973,0.750034
271.684311,0.687531
284.700532,0.609403
285.325560,0.625029
285.950589,0.625029
286.544366,0.593777
287.153769,0.609403
292.872781,0.625029
293.513435,0.640654
294.169715,0.656280
294.857247,0.687531
295.544778,0.687531
296.185432,0.640654
296.810461,0.625029
297.419864,0.609403
298.029267,0.609403
298.669921,0.640654
299.357453,0.687531
300.029358,0.671906
300.716890,0.687531
301.435673,0.718783
302.201333,0.765660
302.998244,0.796911
303.779530,0.781286
304.498313,0.718783
305.201470,0.703157
305.904627,0.703157
306.607785,0.703157
307.295316,0.687531
307.951596,0.656280
308.576625,0.625029
309.217279,0.640654
309.873559,0.656280
310.576716,0.703157
311.326751,0.750034
312.045533,0.718783
312.779942,0.734409
313.529976,0.750034
314.280011,0.750034
315.030045,0.750034
323.827323,0.671906
324.530480,0.703157
325.264889,0.734409
325.999297,0.734409
326.718080,0.718783
633.185233,0.750034
633.888391,0.703157
634.607173,0.718783
635.310331,0.703157
636.013488,0.703157
636.716645,0.703157
637.419802,0.703157
638.107334,0.687531
638.810491,0.703157
639.529274,0.718783
640.263682,0.734409
640.998091,0.734409
641.685622,0.687531
642.373154,0.687531
643.060685,0.687531
643.763843,0.703157
644.451374,0.687531
645.154531,0.703157
645.826437,0.671906
646.482717,0.656280
647.138997,0.656280
647.764026,0.625029
648.389054,0.625029
649.029709,0.640654
649.670363,0.640654
650.295392,0.625029
650.967297,0.671906
651.654829,0.687531
652.357986,0.703157
653.076769,0.718783
653.764300,0.687531
654.436206,0.671906
655.139363,0.703157
667.733690,0.640654
668.374344,0.640654
669.014998,0.640654
669.655653,0.640654
670.296307,0.640654
670.952587,0.656280
671.593241,0.640654
683.484411,0.734409
684.171942,0.687531
684.890725,0.718783
685.640759,0.750034
686.406420,0.765660
687.140828,0.734409
687.812734,0.671906
688.500265,0.687531
709.157461,0.687531
709.876244,0.718783
710.548150,0.671906
711.220055,0.671906
711.860710,0.640654
722.939342,0.593777
723.486242,0.546900
746.659178,0.671906
747.393586,0.734409
748.112369,0.718783
748.831152,0.718783
749.565561,0.734409
750.206215,0.640654
750.862495,0.656280
794.176978,0.750034
794.927012,0.750034
835.069474,0.687531
835.741380,0.671906
836.507040,0.765660
938.308575,0.671906
1048.094851,0.656280
1048.766756,0.671906
1049.438662,0.671906
1050.141819,0.703157
1050.860602,0.718783
1051.579385,0.718783
1052.298168,0.718783
1117.863669,0.796911
1118.598078,0.734409
1119.285609,0.687531
1119.988766,0.703157
1120.691924,0.703157
1121.379455,0.687531
1122.066987,0.687531
1122.754518,0.687531
1123.488927,0.734409
1124.270212,0.781286
1125.098375,0.828163
1125.848410,0.750034
1126.582818,0.734409
1127.348478,0.765660
1128.114138,0.765660
1147.771288,0.703157
1148.458820,0.687531
1149.161977,0.703157
1149.802631,0.640654
1150.474537,0.671906
1151.146443,0.671906
1151.833974,0.687531
1152.505880,0.671906
1153.162160,0.656280
1153.802814,0.640654
1154.552849,0.750034
1155.162251,0.609403
1155.896660,0.734409
1156.537314,0.640654
1157.177969,0.640654
1157.834249,0.656280
1158.506155,0.671906
1159.193686,0.687531
1159.849966,0.656280
1160.537498,0.687531
1161.271906,0.734409
1162.006315,0.734409
1162.725098,0.718783
1163.428255,0.703157
1194.617182,0.656280
1195.351591,0.734409
1196.007871,0.656280
1196.726654,0.718783
1203.617594,0.703157
1204.367629,0.750034
1205.117663,0.750034
1205.852072,0.734409
1206.492726,0.640654
1207.242760,0.750034
1207.945918,0.703157
1208.664701,0.718783
1209.477238,0.812537
1210.180395,0.703157
1210.836675,0.656280
1211.477329,0.640654
1212.164861,0.687531
1212.852392,0.687531
1213.555549,0.703157
1214.258707,0.703157
1214.899361,0.640654
1215.649395,0.750034
1216.368178,0.718783
1217.040084,0.671906
1217.774493,0.734409
1218.430773,0.656280
1219.087053,0.656280
1219.821461,0.734409
1220.524618,0.703157
1221.212150,0.687531
1221.884056,0.671906
1222.634090,0.750034
1223.368499,0.734409
1224.040404,0.671906
1224.712310,0.671906
1225.415467,0.703157
1226.134250,0.718783
1226.821782,0.687531
1227.509313,0.687531
1228.118716,0.609403
1228.790622,0.671906
1229.462528,0.671906
1230.150059,0.687531
1230.806339,0.656280
1231.525122,0.718783
1232.212653,0.687531
1232.900185,0.687531
1233.634593,0.734409
1234.306499,0.671906
1234.931528,0.625029
1235.572182,0.640654
1236.181585,0.609403
1236.790988,0.609403
1237.400391,0.609403
1238.119174,0.718783
1238.775454,0.656280
1239.384857,0.609403
1240.009885,0.625029
1240.650540,0.640654
1241.338071,0.687531
1242.088105,0.750034
1242.838140,0.750034
1243.603800,0.765660
1244.306957,0.703157
1245.041366,0.734409
1245.775774,0.734409
1246.447680,0.671906
1247.135211,0.687531
1247.807117,0.671906
1248.479023,0.671906
1249.166554,0.687531
1249.822834,0.656280
1250.541617,0.718783
1251.307277,0.765660
1252.041686,0.734409
1252.838598,0.796911
1253.619883,0.781286
1254.338666,0.718783
1255.088701,0.750034
1255.760606,0.671906
1256.463763,0.703157
1257.166921,0.703157
1257.745072,0.578151
1258.401352,0.656280
1259.042006,0.640654
1259.823292,0.781286
1260.526449,0.703157
1261.229607,0.703157
1261.995267,0.765660
1262.698424,0.703157
1263.464084,0.765660
1264.214118,0.750034
1264.917275,0.703157
1265.636058,0.718783
1266.292338,0.656280
1267.026747,0.734409
1267.729904,0.703157
1268.433061,0.703157
1269.120593,0.687531
1269.855001,0.734409
1270.605036,0.750034
1271.386322,0.781286
1272.105104,0.718783
1272.839513,0.734409
1273.558296,0.718783
1274.292705,0.734409
1275.058365,0.765660
1275.808399,0.750034
1276.464679,0.656280
1277.167836,0.703157
1277.855368,0.687531
1278.558525,0.703157
1279.246056,0.687531
1279.964839,0.718783
1280.667996,0.703157
1281.402405,0.734409
1282.121188,0.718783
1282.902474,0.781286
1283.574379,0.671906
1284.261911,0.687531
1284.933817,0.671906
1285.574471,0.640654
1286.246377,0.671906
1286.871405,0.625029
1287.527685,0.656280
1288.262094,0.734409
1288.934000,0.671906
1289.652783,0.718783
1290.355940,0.703157
1291.090348,0.734409
1291.809131,0.718783
1292.543540,0.734409
1293.215446,0.671906
1293.965480,0.750034
1294.606134,0.640654
1295.387420,0.781286
1296.028075,0.640654
1296.715606,0.687531
1297.403137,0.687531
1298.090669,0.687531
1298.715698,0.625029
1299.325100,0.609403
1299.997006,0.671906
1300.653286,0.656280
1301.418946,0.765660
1301.981472,0.562526
1302.637752,0.656280
1303.340909,0.703157
1304.075318,0.734409
1304.794101,0.718783
1305.450381,0.656280
1306.106661,0.656280
1306.747315,0.640654
1307.403595,0.656280
1308.028624,0.625029
1308.669278,0.640654
1309.388061,0.718783
1310.044341,0.656280
1310.684995,0.640654
1311.372527,0.687531
1312.060058,0.687531
1312.685087,0.625029
1313.356993,0.671906
1314.060150,0.703157
1314.763307,0.703157
1315.482090,0.718783
1316.185247,0.703157
1316.888404,0.703157
1317.529059,0.640654
1318.185339,0.656280
1318.841619,0.656280
1319.529150,0.687531
1320.216682,0.687531
1320.919839,0.703157
1321.607370,0.687531
1322.310528,0.703157
1322.951182,0.640654
1323.607462,0.656280
1324.294993,0.687531
1325.138782,0.843789
1325.795062,0.656280
1326.482594,0.687531
1327.201376,0.718783
1327.982662,0.781286
1328.748322,0.765660
1329.545234,0.796911
1330.279642,0.734409
1330.920297,0.640654
1331.607828,0.687531
1332.295360,0.687531
1332.967265,0.671906
1333.592294,0.625029
1334.279825,0.687531
1334.951731,0.671906
1335.623637,0.671906
1336.295543,0.671906
1336.983074,0.687531
1337.686231,0.703157
1343.920892,0.578151
1344.499043,0.578151
1345.108446,0.609403
1345.733475,0.625029
1346.358503,0.625029
1346.952281,0.593777
1347.561683,0.609403
1348.186712,0.625029
1348.842992,0.656280
1349.530524,0.687531
1350.202429,0.671906
1350.952464,0.750034
1351.765001,0.812537
1352.593164,0.828163
1353.405701,0.812537
1354.140110,0.734409
1354.874518,0.734409
1355.577675,0.703157
1356.280833,0.703157
1356.983990,0.703157
1357.671521,0.687531
1358.390304,0.718783
1359.109087,0.718783
1359.859121,0.750034
1360.577904,0.718783
1361.281061,0.703157
1361.999844,0.718783
1362.718627,0.718783
1363.468662,0.750034
1364.171819,0.703157
1364.828099,0.656280
1365.515630,0.687531
1375.375457,0.656280
1376.031737,0.656280
1376.703642,0.671906
1377.375548,0.671906
1378.078705,0.703157
1378.750611,0.671906
1379.422517,0.671906
1380.141300,0.718783
1380.891334,0.750034
1381.672620,0.781286
1382.422654,0.750034
1383.188314,0.765660
1383.891471,0.703157
1384.610254,0.718783
1385.329037,0.718783
1386.016569,0.687531
1386.688474,0.671906
1387.376006,0.687531
1388.047912,0.671906
1388.751069,0.703157
1389.407349,0.656280
1390.063629,0.656280
1390.735535,0.671906
1391.423066,0.687531
1392.126223,0.703157
1392.813755,0.687531
1393.485661,0.671906
1394.188818,0.703157
1394.907601,0.718783
1395.610758,0.703157
1396.267038,0.656280
1396.892066,0.625029
1397.517095,0.625029
1398.173375,0.656280
1398.876532,0.703157
1399.626567,0.750034
1400.345350,0.718783
1401.095384,0.750034
1401.892295,0.796911
1402.689207,0.796911
1403.486118,0.796911
1404.204901,0.718783
1404.923684,0.718783
1405.626841,0.703157
1406.329998,0.703157
1407.017530,0.687531
1407.673810,0.656280
1408.330090,0.656280
1408.986370,0.656280
1409.673902,0.687531
1410.392684,0.718783
1411.064590,0.671906
1411.752122,0.687531
1412.439653,0.687531
1413.174062,0.734409
1413.924096,0.750034
1414.611628,0.687531
1415.283533,0.671906
1415.955439,0.671906
1416.642971,0.687531
1417.361753,0.718783
1418.080536,0.718783
1418.752442,0.671906
1419.486851,0.734409
1420.205634,0.718783
1421.002545,0.796911
1421.721328,0.718783
1428.565391,0.703157
1429.284174,0.718783
1430.018583,0.734409
1430.752991,0.734409
1431.487400,0.734409
1432.221809,0.734409
1432.909340,0.687531
1433.596872,0.687531
1434.300029,0.703157
1435.018812,0.718783
1435.721969,0.703157
1436.409500,0.687531
1437.081406,0.671906
1437.784563,0.703157
1438.518972,0.734409
1439.253381,0.734409
1439.972163,0.718783
1440.675321,0.703157
1441.378478,0.703157
1442.081635,0.703157
1449.066330,0.687531
1449.753861,0.687531
1450.410141,0.656280
1451.082047,0.671906
1451.753953,0.671906
1452.441484,0.687531
1453.129016,0.687531
1453.769670,0.640654
1454.441576,0.671906
1455.113482,0.671906
1455.785387,0.671906
1456.504170,0.718783
1457.176076,0.671906
1457.894859,0.718783
1458.676145,0.781286
1459.441805,0.765660
1460.176213,0.734409
1460.894996,0.718783
1461.551276,0.656280
1462.207556,0.656280
1462.895088,0.687531
1463.535742,0.640654
1464.285776,0.750034
1464.910805,0.625029
1465.582711,0.671906
1466.270242,0.687531
1466.989025,0.718783
1467.692182,0.703157
1468.379714,0.687531
1469.098497,0.718783
1469.801654,0.703157
1470.551688,0.750034
1471.239220,0.687531
1471.911125,0.671906
1472.614283,0.703157
1473.301814,0.687531
1473.989346,0.687531
1474.692503,0.703157
1475.364408,0.671906
1476.051940,0.687531
1476.770723,0.718783
1477.489506,0.718783
1478.161412,0.671906
1478.833317,0.671906
1479.536474,0.703157
1480.255257,0.718783
1480.942789,0.687531
1481.599069,0.656280
1482.255349,0.656280
1482.911629,0.656280
1483.552283,0.640654
1484.208563,0.656280
1484.817966,0.609403
1485.505498,0.687531
1486.146152,0.640654
1486.833683,0.687531
1487.536841,0.703157
1488.193121,0.656280
1488.849401,0.656280
1489.505681,0.656280
1490.177587,0.671906
1490.849492,0.671906
1491.505772,0.656280
1492.162052,0.656280
1492.849584,0.687531
1493.505864,0.656280
1494.240273,0.734409
1494.880927,0.640654
1495.537207,0.656280
1496.224738,0.687531
1496.896644,0.671906
1497.568550,0.671906
1498.193578,0.625029
1498.865484,0.671906
1499.521764,0.656280
1500.209296,0.687531
1500.881202,0.671906
1501.521856,0.640654
1502.178136,0.656280
1502.834416,0.656280
1503.506322,0.671906
1504.131350,0.625029
1504.756379,0.625029
