"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 11:37:19,1869,0.00898605396821184,0.0124622447142857,0,18,"DualTask",0.1581965,67.32
2018-07-18 11:37:20,1870,0.0089860077003213,0.013768492,0,18,"DualTask",0.158837,67.4
2018-07-18 11:37:21,1871,0.00898383694864706,0.00938919114285714,0,19,"DualTask",0.1569155,67.5
2018-07-18 11:37:22,1872,0.00897918886093716,0.011917811,0,19,"DualTask",0.15787625,67.6
2018-07-18 11:37:23,1873,0.0089720897096944,0.00665807957142857,0,20,"DualTask",0.15723575,67.73
2018-07-18 11:37:24,1874,0.00896250434859685,0.008486217375,0,20,"DualTask",0.156275,67.85
2018-07-18 11:37:25,1875,0.00895074076491277,0.0120161665714286,0,20,"DualTask",0.1569155,67.92
2018-07-18 11:37:26,1876,0.00893701735214463,0.010908184625,0,20,"DualTask",0.156275,67.93
2018-07-18 11:37:27,1877,0.00892179998394506,0.00945067785714286,0,21,"DualTask",0.15659525,67.9
2018-07-18 11:37:28,1878,0.00890547897517779,0.008742309875,0,21,"DualTask",0.1581965,67.87
2018-07-18 11:37:29,1879,0.0088885771384785,0.010293203,0,21,"DualTask",0.15723575,67.82
2018-07-18 11:37:30,1880,0.00887158182045678,0.008566003875,0,21,"DualTask",0.157556,67.68
2018-07-18 11:37:31,1881,0.00885498226001661,0.00690774057142857,0,21,"DualTask",0.15787625,67.55
2018-07-18 11:37:32,1882,0.00883927086448863,0.008133592625,0,21,"DualTask",0.15723575,67.43
2018-07-18 11:37:33,1883,0.00882480697368796,0.00939356242857143,0,21,"DualTask",0.15915725,67.35
2018-07-18 11:37:34,1884,0.00881197644137005,0.007749999875,0,21,"DualTask",0.1569155,67.27
2018-07-18 11:37:35,1885,0.00880091835252803,0.009302926,0,21,"DualTask",0.15723575,67.18
2018-07-18 11:37:36,1886,0.00879179791318319,0.008921652375,0,21,"DualTask",0.15723575,67.13
2018-07-18 11:37:37,1887,0.00878447027535707,0.00625175585714286,0,21,"DualTask",0.15787625,67.1
2018-07-18 11:37:38,1888,0.00877879420297174,0.006265085375,0,21,"DualTask",0.1581965,67.17
2018-07-18 11:37:39,1889,0.00877434235601298,0.00870306,0,21,"DualTask",0.157556,67.22
2018-07-18 11:37:40,1890,0.00877066921484229,0.006879691625,0,21,"DualTask",0.157556,67.23
2018-07-18 11:37:41,1891,0.00876742126065495,0.0101919618333333,0,22,"DualTask",0.1569155,67.25
2018-07-18 11:37:42,1892,0.0087638238128945,0.01210653425,0,22,"DualTask",0.15851675,67.23
2018-07-18 11:37:43,1893,0.00875907782923937,0.0104988341428571,0,22,"DualTask",0.15723575,67.18
2018-07-18 11:37:44,1894,0.0087528413280999,0.01016676675,0,22,"DualTask",0.1581965,67.05
2018-07-18 11:37:45,1895,0.00874478099937478,0.0113123865714286,0,23,"DualTask",0.1581965,66.9
2018-07-18 11:37:46,1896,0.0087345527723118,0.008653124125,0,23,"DualTask",0.157556,66.72
2018-07-18 11:37:47,1897,0.00872216361501992,0.00912501928571429,0,23,"DualTask",0.15723575,66.52
2018-07-18 11:37:48,1898,0.0087076045546349,0.00946556775,0,23,"DualTask",0.1581965,66.3
2018-07-18 11:37:49,1899,0.00869121843173283,0.00910786028571429,0,23,"DualTask",0.1581965,66.07
2018-07-18 11:37:50,1900,0.00867334085433843,0.0114531825,0,23,"DualTask",0.157556,65.82
2018-07-18 11:37:51,1901,0.00865455914879678,0.01041281,0,23,"DualTask",0.158837,65.55
2018-07-18 11:37:52,1902,0.00863546878975109,0.00829306175,0,23,"DualTask",0.15787625,65.28
2018-07-18 11:37:53,1903,0.00861672733710343,0.00682100085714286,0,23,"DualTask",0.157556,65
2018-07-18 11:37:54,1904,0.00860012436227118,0.00722050928571429,0,23,"DualTask",0.157556,64.68
2018-07-18 11:37:55,1905,0.00858283973868606,0.00644948666666667,0,23,"DualTask",0.1594775,64.33
2018-07-18 11:37:56,1906,0.00856770910117915,0.00652002328571429,0,23,"DualTask",0.16043825,64
2018-07-18 11:37:57,1907,0.00855591633112677,0.007178416375,0,23,"DualTask",0.15787625,63.67
2018-07-18 11:37:58,1908,0.00854639651726138,0.00809569942857143,0,23,"DualTask",0.15787625,63.33
2018-07-18 11:37:59,1909,0.00853915574154827,0.008544669875,0,23,"DualTask",0.15787625,62.98
2018-07-18 11:38:00,1910,0.0085338668325978,0.00722254628571429,0,23,"DualTask",0.15787625,62.65
2018-07-18 11:38:01,1911,0.00853027568275856,0.007657956,0,23,"DualTask",0.157556,62.23
2018-07-18 11:38:02,1912,0.00852792593572271,0.00905218442857143,0,23,"DualTask",0.15787625,61.87
2018-07-18 11:38:03,1913,0.00852645980892033,0.009968525,0,23,"DualTask",0.1569155,61.55
2018-07-18 11:38:04,1914,0.00852546474119409,0.00965668485714286,0,23,"DualTask",0.15851675,61.25
2018-07-18 11:38:05,1915,0.00852462289928486,0.007809286125,0,23,"DualTask",0.157556,60.98
2018-07-18 11:38:06,1916,0.00852366779864423,0.00898079971428572,0,23,"DualTask",0.1569155,60.72
2018-07-18 11:38:07,1917,0.00852239953553197,0.007857044375,0,23,"DualTask",0.15659525,60.43
2018-07-18 11:38:08,1918,0.00852071670429266,0.00893631228571429,0,23,"DualTask",0.15787625,60.17
2018-07-18 11:38:09,1919,0.00851855116318093,0.009356678875,0,23,"DualTask",0.15915725,60.12
2018-07-18 11:38:10,1920,0.00851593524496033,0.00858836357142857,0,23,"DualTask",0.15723575,60.08
2018-07-18 11:38:11,1921,0.0085129144259541,0.007823004375,0,22,"DualTask",0.15723575,60.05
2018-07-18 11:38:12,1922,0.00850961239861656,0.00901652571428571,0,22,"DualTask",0.15723575,60.03
2018-07-18 11:38:13,1923,0.00850616720680862,0.006857530625,0,22,"DualTask",0.158837,60.03
2018-07-18 11:38:14,1924,0.00850276235351568,0.00926156314285714,0,22,"DualTask",0.15659525,60.05
2018-07-18 11:38:15,1925,0.00849961720722026,0.00815261025,0,21,"DualTask",0.1569155,60.08
2018-07-18 11:38:16,1926,0.00849695541092911,0.00942732728571429,0,21,"DualTask",0.157556,60.12
2018-07-18 11:38:17,1927,0.0084950681196812,0.007848926,0,21,"DualTask",0.15787625,60.13
2018-07-18 11:38:18,1928,0.00849419296247983,0.00781407614285714,0,21,"DualTask",0.1581965,60.15
2018-07-18 11:38:19,1929,0.00849466137461054,0.008059471625,0,20,"DualTask",0.1581965,60.15
2018-07-18 11:38:20,1930,0.00849667400682538,0.00827324471428571,0,20,"DualTask",0.1569155,60.13
2018-07-18 11:38:21,1931,0.00850053831506042,0.007932077,0,19,"DualTask",0.157556,60.1
2018-07-18 11:38:22,1932,0.00850635337670021,0.00695852885714286,0,19,"DualTask",0.1569155,60.05
2018-07-18 11:38:23,1933,0.00851433257270745,0.006857444625,0,19,"DualTask",0.15787625,59.97
2018-07-18 11:38:24,1934,0.00852443875630493,0.00679624471428571,0,19,"DualTask",0.15851675,59.87
2018-07-18 11:38:25,1935,0.00853676753785247,0.008413987125,0,18,"DualTask",0.1594775,59.83
2018-07-18 11:38:26,1936,0.00855117940701824,0.00848195771428571,0,18,"DualTask",0.15787625,59.82
2018-07-18 11:38:27,1937,0.00856770089089168,0.009151538625,0,18,"DualTask",0.15851675,59.8
2018-07-18 11:38:28,1938,0.00858617358784595,0.008326341,0,18,"DualTask",0.157556,59.8
2018-07-18 11:38:29,1939,0.00860663025759759,0.00940136975,0,17,"DualTask",0.15787625,59.8
2018-07-18 11:38:30,1940,0.00862894761686838,0.00841432457142857,0,17,"DualTask",0.1581965,59.83
2018-07-18 11:38:31,1941,0.00865317907793558,0.008348485625,0,16,"DualTask",0.1581965,59.87
2018-07-18 11:38:32,1942,0.00867919763113431,0.00708209014285714,0,16,"DualTask",0.15723575,59.88
2018-07-18 11:38:33,1943,0.00870699364892744,0.008221609875,0,16,"DualTask",0.1569155,59.87
2018-07-18 11:38:34,1944,0.00873633296431378,0.00665336928571429,0,16,"DualTask",0.15787625,59.85
2018-07-18 11:38:35,1945,0.00876702451559447,0.006574419625,0,16,"DualTask",0.15787625,59.83
2018-07-18 11:38:36,1946,0.00879866158179745,0.00893375328571429,0,16,"DualTask",0.15787625,59.8
2018-07-18 11:38:37,1947,0.00883082693658606,0.009592938375,0,16,"DualTask",0.15851675,59.77
2018-07-18 11:38:38,1948,0.00886299007482731,0.00843082342857143,0,16,"DualTask",0.15723575,59.65
2018-07-18 11:38:39,1949,0.00889458293641142,0.01041468875,0,16,"DualTask",0.15723575,59.57
2018-07-18 11:38:40,1950,0.00892508860640312,0.00983312928571429,0,16,"DualTask",0.15723575,59.5
2018-07-18 11:38:41,1951,0.00895392962204405,0.010610029375,0,16,"DualTask",0.15723575,59.43
2018-07-18 11:38:42,1952,0.00898073632661989,0.00965682471428572,0,16,"DualTask",0.1569155,59.4
2018-07-18 11:38:43,1953,0.00900504138076562,0.010017498625,0,16,"DualTask",0.15723575,59.35
2018-07-18 11:38:44,1954,0.00902668527491214,0.011034507,0,16,"DualTask",0.15787625,59.33
2018-07-18 11:38:45,1955,0.00904536469043102,0.00905355775,0,16,"DualTask",0.15851675,59.33
2018-07-18 11:38:46,1956,0.00906112081470936,0.00999798942857143,0,16,"DualTask",0.15915725,59.35
2018-07-18 11:38:47,1957,0.00907381297061812,0.01010451925,0,17,"DualTask",0.15787625,59.38
2018-07-18 11:38:48,1958,0.00908363364772337,0.0102420878571429,0,17,"DualTask",0.158837,59.42
2018-07-18 11:38:49,1959,0.00909057074366405,0.0108641535,0,17,"DualTask",0.1581965,59.45
2018-07-18 11:38:50,1960,0.00909489815493587,0.0107571527142857,0,17,"DualTask",0.15851675,59.48
2018-07-18 11:38:51,1961,0.00909666819097234,0.01028491825,0,17,"DualTask",0.15787625,59.53
2018-07-18 11:38:52,1962,0.00909614728868379,0.00854328542857143,0,17,"DualTask",0.1581965,59.6
2018-07-18 11:38:53,1963,0.00909336090700352,0.0090588915,0,17,"DualTask",0.15787625,59.67
2018-07-18 11:38:54,1964,0.00908848341417929,0.007828825,0,17,"DualTask",0.15979775,59.75
2018-07-18 11:38:55,1965,0.00908143800664909,0.0097222585,0,17,"DualTask",0.15787625,59.88
2018-07-18 11:38:56,1966,0.00907228236517889,0.0105996191428571,0,17,"DualTask",0.15787625,60
2018-07-18 11:38:57,1967,0.0090608413015652,0.01004334125,0,17,"DualTask",0.15787625,60.12
2018-07-18 11:38:58,1968,0.00904712778571651,0.00941947985714286,0,17,"DualTask",0.15787625,60.23
2018-07-18 11:38:59,1969,0.00903097644149428,0.008330482375,0,17,"DualTask",0.1581965,60.38
2018-07-18 11:39:00,1970,0.00901250155508705,0.00952523485714286,0,17,"DualTask",0.157556,60.5
2018-07-18 11:39:01,1971,0.00899172107134758,0.010689977,0,17,"DualTask",0.15723575,60.7
2018-07-18 11:39:02,1972,0.00896898966787621,0.0149800614285714,0,17,"DualTask",0.15851675,60.88
2018-07-18 11:39:03,1973,0.00894464248670315,0.012576735,0,17,"DualTask",0.15659525,61.07
2018-07-18 11:39:04,1974,0.00891928938695079,0.006320093,0,17,"DualTask",0.1581965,61.25
2018-07-18 11:39:05,1975,0.00889526358875807,0.00689727414285714,0,17,"DualTask",0.158837,61.4
2018-07-18 11:39:06,1976,0.00886981660775598,0.00649145625,0,17,"DualTask",0.157556,61.55
2018-07-18 11:39:07,1977,0.00884531307411069,0.00788080785714286,0,17,"DualTask",0.15851675,61.7
2018-07-18 11:39:08,1978,0.00882242717371366,0.00762359675,0,17,"DualTask",0.1581965,61.87
2018-07-18 11:39:09,1979,0.00880158626265249,0.00963963314285714,0,17,"DualTask",0.15851675,61.8
2018-07-18 11:39:10,1980,0.00878326525183427,0.00740608075,0,17,"DualTask",0.15851675,61.7
2018-07-18 11:39:11,1981,0.0087675839941724,0.00677510557142857,0,17,"DualTask",0.1581965,61.6
2018-07-18 11:39:12,1982,0.00875476065976925,0.009452864625,0,17,"DualTask",0.1581965,61.48
2018-07-18 11:39:13,1983,0.00874464271366709,0.00796095714285714,0,17,"DualTask",0.15787625,61.37
2018-07-18 11:39:14,1984,0.00873720520148333,0.007336770125,0,17,"DualTask",0.15787625,61.23
2018-07-18 11:39:15,1985,0.00873209266113238,0.00702282271428571,0,17,"DualTask",0.15851675,61.07
2018-07-18 11:39:16,1986,0.00872907182212364,0.009174337,0,17,"DualTask",0.1581965,60.87
2018-07-18 11:39:17,1987,0.00872766205777991,0.007940596,0,16,"DualTask",0.1594775,60.72
2018-07-18 11:39:18,1988,0.00872748291116763,0.007931944125,0,16,"DualTask",0.160118,60.63
2018-07-18 11:39:19,1989,0.00872803117403557,0.008174325,0,16,"DualTask",0.1594775,60.6
2018-07-18 11:39:20,1990,0.00872888622264996,0.00996503775,0,16,"DualTask",0.15851675,60.6
2018-07-18 11:39:21,1991,0.00872964773075413,0.00954970528571429,0,16,"DualTask",0.15851675,60.63
2018-07-18 11:39:22,1992,0.00872998749237319,0.010447969375,0,16,"DualTask",0.1581965,60.7
2018-07-18 11:39:23,1993,0.00872970980182694,0.008383059,0,16,"DualTask",0.15787625,60.77
2018-07-18 11:39:24,1994,0.00872867709902025,0.01039893875,0,16,"DualTask",0.15787625,60.85
2018-07-18 11:39:25,1995,0.00872692409460912,0.00850584042857143,0,16,"DualTask",0.157556,60.95
2018-07-18 11:39:26,1996,0.00872452501345572,0.0072212725,0,16,"DualTask",0.1594775,61.02
2018-07-18 11:39:27,1997,0.0087216931123232,0.008877319,0,15,"DualTask",0.158837,61.08
2018-07-18 11:39:28,1998,0.00871867141909058,0.00928117175,0,15,"DualTask",0.15787625,61.15
2018-07-18 11:39:29,1999,0.00871576342086293,0.00883920814285714,0,15,"DualTask",0.15915725,61.2
2018-07-18 11:39:30,2000,0.0087133063469995,0.009443061375,0,15,"DualTask",0.15915725,61.3
2018-07-18 11:39:31,2001,0.00871166935770095,0.00853868833333333,0,15,"DualTask",0.157556,61.37
2018-07-18 11:39:32,2002,0.00871098027705633,0.00762641775,0,15,"DualTask",0.15787625,61.43
2018-07-18 11:39:33,2003,0.00871143015098571,0.00642808042857143,0,14,"DualTask",0.1581965,61.5
2018-07-18 11:39:34,2004,0.00871334390782266,0.00776263075,0,14,"DualTask",0.1581965,61.57
2018-07-18 11:39:35,2005,0.00871672768819108,0.008329051,0,14,"DualTask",0.15979775,61.58
2018-07-18 11:39:36,2006,0.00872161162964781,0.00839310575,0,14,"DualTask",0.157556,61.6
2018-07-18 11:39:37,2007,0.00872779515265172,0.00826775357142857,0,14,"DualTask",0.1594775,61.62
2018-07-18 11:39:38,2008,0.0087351021325843,0.00773857775,0,14,"DualTask",0.160118,61.65
2018-07-18 11:39:39,2009,0.00874319422121125,0.00851278042857143,0,13,"DualTask",0.1594775,61.67
2018-07-18 11:39:40,2010,0.00875176743873226,0.008728828625,0,13,"DualTask",0.158837,61.63
2018-07-18 11:39:41,2011,0.00876047513494725,0.0102495894285714,0,13,"DualTask",0.15915725,61.6
2018-07-18 11:39:42,2012,0.00876901701216197,0.01010221175,0,13,"DualTask",0.158837,61.57
2018-07-18 11:39:43,2013,0.00877716567235065,0.00776998442857143,0,13,"DualTask",0.15851675,61.57
2018-07-18 11:39:44,2014,0.00878473813975757,0.0106592575,0,13,"DualTask",0.1594775,61.57
2018-07-18 11:39:45,2015,0.00879167922951944,0.0100944842857143,0,13,"DualTask",0.158837,61.53
2018-07-18 11:39:46,2016,0.00879794809240753,0.008037223625,0,13,"DualTask",0.15723575,61.43
2018-07-18 11:39:47,2017,0.00880360680949178,0.008785464,0,13,"DualTask",0.1581965,61.28
2018-07-18 11:39:48,2018,0.00880867820680758,0.0077116245,0,13,"DualTask",0.15787625,61.2
2018-07-18 11:39:49,2019,0.00881322092124303,0.00762555585714286,0,12,"DualTask",0.160118,61.12
2018-07-18 11:39:50,2020,0.00881720198416983,0.008708005625,0,12,"DualTask",0.1581965,61.13
2018-07-18 11:39:51,2021,0.00882058104271228,0.008551064,0,12,"DualTask",0.158837,61.13
2018-07-18 11:39:52,2022,0.00882319905861109,0.0096491585,0,12,"DualTask",0.160118,61.13
2018-07-18 11:39:53,2023,0.00882491252746236,0.00926837514285714,0,12,"DualTask",0.15979775,61.15
2018-07-18 11:39:54,2024,0.0088254624824148,0.008516828625,0,12,"DualTask",0.15915725,61.15
2018-07-18 11:39:55,2025,0.0088246875670375,0.00918681457142857,0,12,"DualTask",0.15851675,61.15
2018-07-18 11:39:56,2026,0.00882233612356797,0.009425577875,0,12,"DualTask",0.15979775,61.15
2018-07-18 11:39:57,2027,0.00881835364704093,0.009283891,0,12,"DualTask",0.1594775,61.15
2018-07-18 11:39:58,2028,0.00881263236325892,0.010779823125,0,12,"DualTask",0.1594775,61.15
2018-07-18 11:39:59,2029,0.00880532554641367,0.0103895515714286,0,12,"DualTask",0.1594775,61.12
2018-07-18 11:40:00,2030,0.00879657239865543,0.00828939375,0,12,"DualTask",0.1594775,61.08
2018-07-18 11:40:01,2031,0.0087867586722158,0.00860427628571429,0,12,"DualTask",0.1581965,61.05
2018-07-18 11:40:02,2032,0.00877628970142779,0.010051327375,0,12,"DualTask",0.15979775,61.02
2018-07-18 11:40:03,2033,0.00876571172164227,0.0102110615714286,0,12,"DualTask",0.158837,60.97
2018-07-18 11:40:04,2034,0.00875561523661027,0.006776751875,0,12,"DualTask",0.1594775,60.92
2018-07-18 11:40:05,2035,0.008746560265084,0.00681216571428571,0,12,"DualTask",0.160118,60.87
2018-07-18 11:40:06,2036,0.00873917067937507,0.007211657,0,12,"DualTask",0.1594775,60.83
2018-07-18 11:40:07,2037,0.00873386048203297,0.00644030071428571,0,12,"DualTask",0.1581965,60.8
2018-07-18 11:40:08,2038,0.00873113203980667,0.008289083625,0,12,"DualTask",0.158837,60.77
2018-07-18 11:40:09,2039,0.00873115012100495,0.00884660614285714,0,12,"DualTask",0.15979775,60.82
2018-07-18 11:40:10,2040,0.00873386953267275,0.00689337942857143,0,12,"DualTask",0.15979775,60.88
2018-07-18 11:40:11,2041,0.00873970856221941,0.006672527125,0,12,"DualTask",0.15851675,60.92
2018-07-18 11:40:12,2042,0.00874909686898457,0.008097807125,0,12,"DualTask",0.15851675,60.93
2018-07-18 11:40:13,2043,0.00876065574202887,0.00848367242857143,0,12,"DualTask",0.1594775,60.92
2018-07-18 11:40:14,2044,0.00877364505225268,0.00756189314285714,0,12,"DualTask",0.15915725,60.9
2018-07-18 11:40:15,2045,0.0087895881586485,0.0066581565,0,13,"DualTask",0.1581965,60.9
2018-07-18 11:40:16,2046,0.00880722456815663,0.00786586171428571,0,13,"DualTask",0.158837,60.92
2018-07-18 11:40:17,2047,0.00882630584824322,0.010512751375,0,13,"DualTask",0.160118,60.93
2018-07-18 11:40:18,2048,0.00884653297485703,0.011372514,0,13,"DualTask",0.1581965,60.92
2018-07-18 11:40:19,2049,0.00886782664690777,0.010588263,0,13,"DualTask",0.1594775,60.88
2018-07-18 11:40:20,2050,0.00889013607506762,0.0100072067142857,0,13,"DualTask",0.15979775,60.85
2018-07-18 11:40:21,2051,0.00891362115869301,0.008637635,0,14,"DualTask",0.1581965,60.8
2018-07-18 11:40:22,2052,0.00893841485618193,0.00696894328571429,0,14,"DualTask",0.1594775,60.72
2018-07-18 11:40:23,2053,0.00896479328698933,0.006692450125,0,14,"DualTask",0.158837,60.65
2018-07-18 11:40:24,2054,0.00899285788828463,0.00782925571428571,0,14,"DualTask",0.15915725,60.58
2018-07-18 11:40:25,2055,0.00902276608762657,0.007768243,0,14,"DualTask",0.1594775,60.52
2018-07-18 11:40:26,2056,0.00905438656402145,0.00614956528571429,0,14,"DualTask",0.15915725,60.47
2018-07-18 11:40:27,2057,0.00908758912958985,0.007647270125,0,14,"DualTask",0.15915725,60.4
2018-07-18 11:40:28,2058,0.00912196918944329,0.00949795528571429,0,14,"DualTask",0.1594775,60.33
2018-07-18 11:40:29,2059,0.00915710990050927,0.009611268625,0,15,"DualTask",0.1594775,60.28
2018-07-18 11:40:30,2060,0.00919245375395976,0.00998067142857143,0,15,"DualTask",0.15851675,60.2
2018-07-18 11:40:31,2061,0.00922742389399655,0.00973946525,0,15,"DualTask",0.158837,60.15
2018-07-18 11:40:32,2062,0.00926147623836589,0.0116811824285714,0,15,"DualTask",0.15979775,60.1
2018-07-18 11:40:33,2063,0.00929401407845372,0.00850946675,0,15,"DualTask",0.15915725,60.07
2018-07-18 11:40:34,2064,0.00932462288939237,0.00870350214285714,0,15,"DualTask",0.15915725,60.03
2018-07-18 11:40:35,2065,0.00935278581624261,0.00961673225,0,15,"DualTask",0.158837,60.03
2018-07-18 11:40:36,2066,0.00937828237493049,0.00980551757142857,0,15,"DualTask",0.1607585,60.05
2018-07-18 11:40:37,2067,0.00940075449361091,0.01250851875,0,16,"DualTask",0.1581965,60.05
2018-07-18 11:40:38,2068,0.00942021442521669,0.0129878651428571,0,16,"DualTask",0.15915725,60.03
2018-07-18 11:40:39,2069,0.00943651731496605,0.010292318375,0,16,"DualTask",0.15915725,60.02
2018-07-18 11:40:40,2070,0.00944989178370288,0.00823319557142857,0,16,"DualTask",0.1594775,60.05
2018-07-18 11:40:41,2071,0.00946038403668905,0.009353482625,0,16,"DualTask",0.15851675,60.07
2018-07-18 11:40:42,2072,0.00946834111371914,0.00936221714285714,0,16,"DualTask",0.1594775,60.07
2018-07-18 11:40:43,2073,0.00947390305003013,0.010100556,0,16,"DualTask",0.1594775,60.05
2018-07-18 11:40:44,2074,0.00947741755995577,0.00919526971428571,0,16,"DualTask",0.15915725,60.05
2018-07-18 11:40:45,2075,0.00947903230474078,0.0098800905,0,17,"DualTask",0.15915725,60.07
2018-07-18 11:40:46,2076,0.00947904509855961,0.00953872514285714,0,17,"DualTask",0.1594775,60.17
2018-07-18 11:40:47,2077,0.00947759778667401,0.010920891,0,17,"DualTask",0.1594775,60.32
2018-07-18 11:40:48,2078,0.0094749574174354,0.0108262135714286,0,17,"DualTask",0.15979775,60.4
2018-07-18 11:40:49,2079,0.00947128628964031,0.010308050875,0,17,"DualTask",0.15915725,60.48
2018-07-18 11:40:50,2080,0.00946683890542778,0.00929422542857143,0,17,"DualTask",0.16107875,60.47
2018-07-18 11:40:51,2081,0.00946179338675197,0.00991072075,0,17,"DualTask",0.160118,60.47
2018-07-18 11:40:52,2082,0.00945636138548333,0.00805030942857143,0,17,"DualTask",0.1594775,60.47
2018-07-18 11:40:53,2083,0.00945068417284778,0.008627233625,0,18,"DualTask",0.15915725,60.45
2018-07-18 11:40:54,2084,0.00944488017128699,0.00971751114285714,0,18,"DualTask",0.1607585,60.45
2018-07-18 11:40:55,2085,0.00943900328912948,0.00873874425,0,18,"DualTask",0.160118,60.45
2018-07-18 11:40:56,2086,0.00943266644405819,0.0086566675,0,18,"DualTask",0.15979775,60.45
2018-07-18 11:40:57,2087,0.00942621779766479,0.010402275375,0,18,"DualTask",0.15979775,60.47
2018-07-18 11:40:58,2088,0.00942000203093698,0.0108984361428571,0,18,"DualTask",0.1594775,60.48
2018-07-18 11:40:59,2089,0.00941352327714482,0.009433391625,0,19,"DualTask",0.1594775,60.52
2018-07-18 11:41:00,2090,0.00940669391101403,0.00802044785714286,0,19,"DualTask",0.1594775,60.58
2018-07-18 11:41:01,2091,0.00939938671135677,0.0088528665,0,19,"DualTask",0.15915725,60.65
2018-07-18 11:41:02,2092,0.00939151401703956,0.009771476,0,19,"DualTask",0.158837,60.72
2018-07-18 11:41:03,2093,0.00938294179109918,0.008656816625,0,19,"DualTask",0.1594775,60.78
2018-07-18 11:41:04,2094,0.00937361030185971,0.00951379742857143,0,19,"DualTask",0.15915725,60.83
2018-07-18 11:41:05,2095,0.00936341596418521,0.01179537375,0,19,"DualTask",0.16043825,60.88
2018-07-18 11:41:06,2096,0.00935236259912998,0.009628353,0,19,"DualTask",0.1594775,60.9
2018-07-18 11:41:07,2097,0.00934041663980833,0.008471890625,0,20,"DualTask",0.1594775,60.93
2018-07-18 11:41:08,2098,0.00932766106268307,0.00997894571428572,0,20,"DualTask",0.15979775,60.97
2018-07-18 11:41:09,2099,0.0093141437969416,0.007273401875,0,20,"DualTask",0.15979775,60.93
2018-07-18 11:41:10,2100,0.00930000984483356,0.0102998904285714,0,20,"DualTask",0.15915725,60.9
2018-07-18 11:41:11,2101,0.00928537590662031,0.009287176,0,20,"DualTask",0.158837,60.92
2018-07-18 11:41:12,2102,0.00927042426557196,0.00963545742857143,0,20,"DualTask",0.1594775,60.97
2018-07-18 11:41:13,2103,0.00925532891004385,0.008649536875,0,20,"DualTask",0.15915725,61.07
2018-07-18 11:41:14,2104,0.00924029166139299,0.009361394,0,20,"DualTask",0.1594775,61.18
2018-07-18 11:41:15,2105,0.00922552877949971,0.010278992125,0,20,"DualTask",0.15851675,61.28
2018-07-18 11:41:16,2106,0.00921123032780968,0.00804913942857143,0,20,"DualTask",0.15851675,61.4
2018-07-18 11:41:17,2107,0.00919761064001247,0.009075939375,0,20,"DualTask",0.158837,61.5
2018-07-18 11:41:18,2108,0.00918479303875351,0.00758460371428571,0,20,"DualTask",0.16107875,61.6
2018-07-18 11:41:19,2109,0.00917292639384261,0.007553316375,0,20,"DualTask",0.15979775,61.72
2018-07-18 11:41:20,2110,0.00916202786600972,0.00802465357142857,0,20,"DualTask",0.15915725,61.85
2018-07-18 11:41:21,2111,0.00915277256743862,0.00887808585714286,0,19,"DualTask",0.16043825,62.02
2018-07-18 11:41:22,2112,0.00914382425091921,0.00812345375,0,19,"DualTask",0.15915725,62.22
2018-07-18 11:41:23,2113,0.00913582458858771,0.010145009,0,19,"DualTask",0.160118,62.42
2018-07-18 11:41:24,2114,0.00912881598542301,0.010169281875,0,19,"DualTask",0.158837,62.62
2018-07-18 11:41:25,2115,0.00912279528405486,0.0100840152857143,0,19,"DualTask",0.1594775,62.78
2018-07-18 11:41:26,2116,0.00911790631460919,0.008533725875,0,19,"DualTask",0.15979775,62.92
2018-07-18 11:41:27,2117,0.00911424863680753,0.00943797771428571,0,19,"DualTask",0.15979775,63.05
2018-07-18 11:41:28,2118,0.00911208069177056,0.007857001125,0,19,"DualTask",0.1594775,63.17
2018-07-18 11:41:29,2119,0.009111557267939,0.00675945242857143,0,18,"DualTask",0.1594775,63.28
2018-07-18 11:41:30,2120,0.00911298899110993,0.007765455875,0,18,"DualTask",0.1594775,63.4
2018-07-18 11:41:31,2121,0.00911650527233504,0.00786693785714286,0,18,"DualTask",0.16043825,63.53
2018-07-18 11:41:32,2122,0.00912240116804109,0.009230668125,0,18,"DualTask",0.158837,63.68
2018-07-18 11:41:33,2123,0.00913073808722964,0.00896361785714286,0,17,"DualTask",0.1594775,63.78
2018-07-18 11:41:34,2124,0.00914177129135004,0.008398862125,0,17,"DualTask",0.15979775,63.88
2018-07-18 11:41:35,2125,0.00915549868747855,0.00647844842857143,0,17,"DualTask",0.160118,64
2018-07-18 11:41:36,2126,0.00917214269784259,0.009047089,0,17,"DualTask",0.160118,64.08
2018-07-18 11:41:37,2127,0.00919165648080177,0.00736037842857143,0,16,"DualTask",0.15979775,64.18
2018-07-18 11:41:38,2128,0.00921423974826031,0.008273144625,0,16,"DualTask",0.1594775,64.27
2018-07-18 11:41:39,2129,0.00923981268821008,0.00863807271428571,0,16,"DualTask",0.15915725,64.35
2018-07-18 11:41:40,2130,0.00926855189792728,0.00900524825,0,16,"DualTask",0.1607585,64.43
2018-07-18 11:41:41,2131,0.00930033921480045,0.00861917142857143,0,16,"DualTask",0.1607585,64.52
2018-07-18 11:41:42,2132,0.00933530296226676,0.006653306,0,16,"DualTask",0.1607585,64.63
2018-07-18 11:41:43,2133,0.00937325439730429,0.00816856114285714,0,16,"DualTask",0.15915725,64.73
